%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500432418196889,-0.035599063636,-0.0184167868989,-0.193121290163,1.68632004252,-1.01936760005,-0.226524342729
1566500432438571232,-0.0340457210063,-0.0175069388227,-0.188189460826,1.63008012929,-0.975891333273,-0.217804146379
1566500432458037744,-0.0349071290615,-0.0179221857164,-0.192434426563,1.67370592964,-1.00833226376,-0.225417032386
1566500432477895156,-0.03665152942,-0.0192110919202,-0.19877305547,1.73842773621,-1.05733700597,-0.235613353237
1566500432498767605,-0.0370843690644,-0.0198102099991,-0.19756985751,1.75382792991,-1.06867535866,-0.238389446173
1566500432517965359,-0.0364819574603,-0.0194028038766,-0.19515963715,1.72222782049,-1.04584359971,-0.231755604908
1566500432538296260,-0.0366786144342,-0.0184590863628,-0.198236998181,1.71972776002,-1.04821619528,-0.234511021119
1566500432558170265,-0.036009826076,-0.0179738545836,-0.196095866693,1.69659953734,-1.03203420998,-0.228684668127
1566500432578583943,-0.0343137817593,-0.017805304851,-0.189147651428,1.64345544375,-0.986293548853,-0.220344495791
1566500432598442766,-0.0355138910209,-0.0189251545515,-0.19157618548,1.69119234786,-1.02160394382,-0.22793132252
1566500432617992299,-0.0370850412544,-0.0202555215157,-0.195810432695,1.74766624695,-1.06475033151,-0.235784742198
1566500432638063410,-0.0367043679737,-0.0194852188138,-0.195014598752,1.73177536126,-1.05242245903,-0.236147088137
1566500432658151152,-0.0362037446632,-0.0183270117038,-0.195276799609,1.69970687,-1.03340820516,-0.229809769686
1566500432679056984,-0.0350142659576,-0.0171387131098,-0.195723586487,1.66396745128,-1.00617949716,-0.225431207846
1566500432698762755,-0.0358390867514,-0.0182136150503,-0.197745140119,1.6972249791,-1.03376024532,-0.233334265377
1566500432717854288,-0.0367351583024,-0.0198217796178,-0.194920512863,1.73680928251,-1.06016621866,-0.237476632458
1566500432748966453,-0.0366303981001,-0.020114292421,-0.192249919962,1.73087575604,-1.05053007707,-0.234192607467
1566500432758873438,-0.0366291022346,-0.0192882109036,-0.194774693762,1.72170111642,-1.04941809614,-0.231838705803
1566500432778653358,-0.0337727082124,-0.0172794163628,-0.187293240984,1.62117565094,-0.971169044247,-0.216122600105
1566500432798140048,-0.0347569732139,-0.0173431620624,-0.191397679131,1.6465572938,-0.992848556965,-0.222359481379
1566500432818857253,-0.036528750698,-0.018586121798,-0.196922908233,1.71841876124,-1.04682896677,-0.23235310795
1566500432838831278,-0.0372603270186,-0.0197135620184,-0.197583917133,1.75135643337,-1.0700011879,-0.238669214661
1566500432857960324,-0.0371647485124,-0.0200741878079,-0.195253290885,1.74322980762,-1.06348178842,-0.236826056194
1566500432878353553,-0.0359875192868,-0.0190056329281,-0.194441568593,1.70548148782,-1.03814435458,-0.231535580969
1566500432899083911,-0.035514257562,-0.0176966178901,-0.195142599043,1.68152926126,-1.02144238678,-0.228480487842
1566500432918740147,-0.0351543543827,-0.0179024903473,-0.191445183509,1.66407895471,-1.00883444658,-0.225345771847
1566500432938780121,-0.0355022593945,-0.0187254802875,-0.189700838026,1.67811692442,-1.01355766882,-0.225810736467
1566500432958137105,-0.0369785680544,-0.0197310578949,-0.195032033631,1.73188379754,-1.0600010792,-0.235046119168
1566500432977902506,-0.0365695865056,-0.0196657629808,-0.194779313108,1.72552827728,-1.05319934924,-0.234805533759
1566500432998332835,-0.0360024186092,-0.0184959009914,-0.194360384688,1.69633624108,-1.03311835968,-0.229880676227
1566500433018255256,-0.0348941430888,-0.0180703987422,-0.193055233861,1.66842119058,-1.00870164464,-0.224222509707
1566500433038014563,-0.0367469531867,-0.0186746619081,-0.198145243489,1.72422972796,-1.056811126,-0.234112549457
1566500433058207198,-0.0365325990423,-0.0194491424733,-0.192895322218,1.71561597492,-1.04066397039,-0.232872411702
1566500433078158765,-0.0369726664348,-0.019619467314,-0.193738527245,1.72291133634,-1.05477306389,-0.23325152868
1566500433097884123,-0.0353816265163,-0.0183716709076,-0.190396712882,1.67461356674,-1.01054790013,-0.225405107193
1566500433118009450,-0.0360925259826,-0.0186453418434,-0.194369075211,1.69179126673,-1.033727921,-0.230225166061
1566500433138474804,-0.0353219497513,-0.0182746759105,-0.189984126556,1.67101155397,-1.00673448664,-0.22524063502
1566500433158064362,-0.0361318746042,-0.0187857345795,-0.194472026195,1.70165837614,-1.03811349407,-0.229806608665
1566500433178982606,-0.0363905212134,-0.0193394100005,-0.194889942608,1.71788727408,-1.04705276891,-0.232612052883
1566500433198697870,-0.0366986359674,-0.0194476781076,-0.196158110439,1.72662372308,-1.05698347942,-0.23603529235
1566500433218210381,-0.0366814233543,-0.019098906297,-0.195416555523,1.71888261789,-1.05159851406,-0.234763860868
1566500433238932409,-0.0360015865724,-0.0188492504167,-0.193280340505,1.69795843227,-1.03544391048,-0.228456497816
1566500433258290242,-0.0354496467475,-0.0180399635465,-0.191174930334,1.66405949064,-1.0083413372,-0.223835731876
1566500433278062888,-0.0356193069942,-0.0184063344353,-0.19130139961,1.67971118666,-1.02055782523,-0.226162749534
1566500433298758618,-0.0357303900264,-0.019074347493,-0.19145856198,1.69619819131,-1.02989428638,-0.229938320133
1566500433318804910,-0.0364954883503,-0.0196939911015,-0.195166118844,1.72830585186,-1.06076506346,-0.236942710087
1566500433338672124,-0.0363158052711,-0.0190235216261,-0.193206463673,1.70477086414,-1.0387037126,-0.231450217336
1566500433358871588,-0.0361332428249,-0.0184479648009,-0.194652873502,1.69584043977,-1.03458495677,-0.230105708464
1566500433378356019,-0.036023208652,-0.0182990743085,-0.194990265235,1.69275976461,-1.03227020266,-0.229627525491
1566500433397958718,-0.0360053785071,-0.0184771984486,-0.193452191651,1.69412804428,-1.03286687909,-0.23027499437
1566500433418345090,-0.0358489835842,-0.018943488354,-0.190851600273,1.69353540381,-1.03055025683,-0.229169066683
1566500433438166048,-0.0362385389909,-0.0196307491155,-0.193464417413,1.71213328479,-1.04747543349,-0.233463031055
1566500433457931488,-0.0358582416325,-0.0190750612512,-0.193035385698,1.69520830326,-1.03434196794,-0.231770620334
1566500433478430044,-0.0353500911585,-0.0185479341432,-0.190833901825,1.67499762473,-1.01836612808,-0.227015333775
1566500433498721696,-0.0360634850007,-0.0184037050727,-0.193646136344,1.69023597827,-1.02888333244,-0.229693712413
1566500433518119440,-0.0362426487066,-0.0186047000887,-0.195265383412,1.70303371619,-1.04119834928,-0.233370886414
1566500433538232025,-0.0363688724043,-0.0189751683889,-0.194245934194,1.71141795808,-1.04586700969,-0.233232563895
1566500433558537475,-0.0360861831869,-0.0190446471391,-0.192823589268,1.69888483566,-1.03395337821,-0.231661826233
1566500433578125126,-0.0362784994266,-0.0190986923481,-0.193245635427,1.70659180131,-1.04094863564,-0.23179559062
1566500433598202477,-0.0361385087423,-0.0190546915496,-0.19314495543,1.69785016056,-1.03894119865,-0.231385973174
1566500433617953629,-0.0353222457503,-0.0182027865533,-0.189831836587,1.66706312055,-1.01175016409,-0.225744513625
1566500433638019724,-0.0354957315377,-0.0185957466428,-0.191866027143,1.67860998477,-1.02113979567,-0.228596331498
1566500433658623602,-0.0367462498898,-0.0188415193337,-0.194998818862,1.71542923295,-1.0493075034,-0.231399264888
1566500433677899090,-0.036295727203,-0.0192234299907,-0.192468910386,1.70376471833,-1.03780838463,-0.231205597756
1566500433698923395,-0.0362079187156,-0.0190557402164,-0.193674931757,1.70489233393,-1.0436455154,-0.231783187008
1566500433718964770,-0.0359993023138,-0.0186027709202,-0.193705481594,1.69882473296,-1.03642965072,-0.22996346968
1566500433738858035,-0.0363253971578,-0.0188761356218,-0.195215442027,1.70372561713,-1.04419284061,-0.232135961838
1566500433758353241,-0.0351205080972,-0.0182491394588,-0.18926907918,1.66732783137,-1.00933433039,-0.22486359084
1566500433778698820,-0.0359097132915,-0.0190166560887,-0.191233086983,1.68899328786,-1.02925493606,-0.227370874121
1566500433798799530,-0.0367678456331,-0.0198410355274,-0.192342990174,1.71832399135,-1.05150223573,-0.23264359964
1566500433818126540,-0.0369531019412,-0.018957051893,-0.194058237444,1.71909453291,-1.05347548478,-0.232613835236
1566500433838415780,-0.0347732314839,-0.0178699756978,-0.190414493451,1.65327955883,-1.00021713411,-0.224032849094
1566500433858900827,-0.0350819320959,-0.0179942098098,-0.192030290728,1.66297776614,-1.01106230088,-0.226725663452
1566500433878420458,-0.0368844822706,-0.0193864038913,-0.196040841143,1.7259189187,-1.05964570874,-0.235598263204
1566500433898253331,-0.0370533701046,-0.0202279859541,-0.194274603965,1.73867520404,-1.06796792584,-0.237134588947
1566500433918259967,-0.0364768062655,-0.0192867428247,-0.192510002706,1.71590064717,-1.05216759536,-0.232691965979
1566500433938470654,-0.0352124051663,-0.0180925952776,-0.190352162862,1.65515582034,-1.00723513461,-0.225001039944
1566500433958832361,-0.0350234662826,-0.0178224231423,-0.191258794256,1.65107567213,-1.00626948646,-0.224914446441
1566500433978045074,-0.0356373173432,-0.0184519370539,-0.191620028925,1.68017958644,-1.02554740486,-0.228891176946
1566500433997870726,-0.0362924712255,-0.0193023506287,-0.191059764721,1.70868693609,-1.04309491626,-0.231763540557
1566500434017865595,-0.0370379172704,-0.0197932378119,-0.194685206218,1.73338241566,-1.06548812019,-0.236210067363
1566500434037826947,-0.0361163684227,-0.0189714574468,-0.193779480692,1.69886434685,-1.03803126899,-0.232121541859
1566500434057849333,-0.0355622730265,-0.0180297061198,-0.192275959461,1.67930067464,-1.02295498437,-0.227625407048
1566500434078834194,-0.0359926742875,-0.018274148816,-0.193096397871,1.68469920505,-1.02892800611,-0.22873509299
1566500434098589081,-0.0361365376039,-0.0187176594422,-0.192605124029,1.69199028992,-1.0364394732,-0.230029917969
1566500434118008360,-0.0359798251514,-0.0192549312869,-0.19075026334,1.6966476914,-1.03616946897,-0.22999524797
1566500434138002391,-0.0360136228507,-0.0192969544367,-0.190644796288,1.69555756571,-1.03461594215,-0.23162160532
1566500434158837470,-0.0360952063305,-0.01895311243,-0.19208970792,1.70027575497,-1.03932059168,-0.230413477256
1566500434178731914,-0.0354009525488,-0.0182134231607,-0.191703978677,1.6744748348,-1.02130697473,-0.226387885008
1566500434198442318,-0.0352671630627,-0.0181455883626,-0.19204121576,1.66645847373,-1.01678258521,-0.228099237736
1566500434217861783,-0.036330738995,-0.0190628458819,-0.193285929098,1.70127228728,-1.04213515483,-0.231351656104
1566500434238825408,-0.036845008174,-0.0195061104514,-0.194791628511,1.73135864811,-1.06565885582,-0.237097353631
1566500434258712565,-0.0366684962811,-0.0192317936475,-0.192907575739,1.7125962373,-1.04850699642,-0.23353768771
1566500434278573377,-0.0352682749962,-0.0183288605595,-0.190607047796,1.66479429054,-1.01496062128,-0.228024437115
1566500434298074533,-0.0351072163415,-0.0180537824408,-0.189428144596,1.65467182951,-1.00438794263,-0.224528313041
1566500434317813684,-0.0365697632035,-0.0188555233559,-0.193491476693,1.70616510637,-1.04777213033,-0.233091710885
1566500434338118014,-0.0359895140705,-0.0190884798308,-0.191297448921,1.69625465947,-1.03633569744,-0.230836841008
1566500434358946005,-0.0363930946234,-0.0190297502962,-0.193225129405,1.70417360206,-1.04545276476,-0.231778878092
1566500434378191403,-0.0355710342164,-0.018743384811,-0.191318515132,1.68050311048,-1.02207779331,-0.228725538643
1566500434397892983,-0.0366263838558,-0.0190570566278,-0.195108909099,1.71177274619,-1.05375261595,-0.234330313664
1566500434418864040,-0.036134960733,-0.0187122242529,-0.192028378263,1.69102922492,-1.0315031828,-0.229153536512
1566500434438626175,-0.0358191167739,-0.0185769578039,-0.191421038727,1.67638230787,-1.02480222664,-0.228023700829
1566500434457989553,-0.0356117246863,-0.0187621029332,-0.189853230843,1.67918182654,-1.02305593707,-0.227774310085
1566500434478274314,-0.0364762363226,-0.0192698542907,-0.192385492319,1.70896666339,-1.04869483381,-0.233075058712
1566500434501766659,-0.0362339943315,-0.0190668550905,-0.191742673471,1.69763743327,-1.03648218962,-0.23052612059
1566500434518817852,-0.0356771951076,-0.0182043713182,-0.191882700952,1.67702006171,-1.02439585001,-0.229439491794
1566500434538457788,-0.0356651073967,-0.0182859266917,-0.190853452296,1.672717016,-1.0182247281,-0.228056496041
1566500434557855311,-0.0370222405785,-0.0194231570833,-0.194773976511,1.722207008,-1.06097773611,-0.236943398994
1566500434578778978,-0.0362591526873,-0.0193019342622,-0.192052371803,1.70607337401,-1.04434083388,-0.232781552602
1566500434597857739,-0.0359854022028,-0.0187680024506,-0.191404030909,1.68560289045,-1.03054139944,-0.228501269246
1566500434618030135,-0.03551487036,-0.0185915132138,-0.191442198567,1.67401916986,-1.02395632483,-0.228876882937
1566500434638572378,-0.0357251894065,-0.01859542982,-0.190772727375,1.68244367469,-1.0290096844,-0.228963566937
1566500434657918976,-0.035960220856,-0.0188652826754,-0.190990473766,1.69236902675,-1.03634515234,-0.230862461791
1566500434678809213,-0.0362631880698,-0.0187168393031,-0.192668104564,1.69462105272,-1.03902217236,-0.231893787261
1566500434698077539,-0.0356059616731,-0.0187172183511,-0.19113472936,1.67596292555,-1.02312906268,-0.228024832578
1566500434718844785,-0.035993760583,-0.0190541318244,-0.191717342669,1.69273562189,-1.03687660914,-0.230950579344
1566500434738768253,-0.036287101501,-0.0188954971545,-0.192210898199,1.70140404937,-1.04082524916,-0.232455237898
1566500434758246201,-0.0368364653384,-0.018890043458,-0.195252307312,1.7108438228,-1.05548990873,-0.234975128302
1566500434778528735,-0.0352399667478,-0.0180564058935,-0.189162382284,1.65623692982,-1.00737394144,-0.224924757104
1566500434798870280,-0.0354316531652,-0.0186543936882,-0.18976212255,1.66794478667,-1.0179420834,-0.227525090254
1566500434819194605,-0.0369043880596,-0.019406080501,-0.193585895955,1.72369466695,-1.06054943867,-0.234912849562
1566500434838823647,-0.0364308123386,-0.0192164829245,-0.192436962902,1.70689221492,-1.04732065315,-0.23361677973
1566500434858623649,-0.0351995329986,-0.018432849977,-0.188110564826,1.65990735568,-1.01150290619,-0.225340797138
1566500434878049226,-0.0355763147618,-0.0182550556907,-0.191136929002,1.66715626756,-1.01764675842,-0.227645818829
1566500434901005054,-0.0365601136263,-0.0187268114449,-0.195624326636,1.70670991284,-1.05318332902,-0.234616148632
1566500434918087523,-0.0360485447811,-0.0189870048105,-0.190383322329,1.69293997382,-1.03400695179,-0.230495101163
1566500434938886408,-0.0360518812048,-0.0191484682988,-0.190055779229,1.69298404105,-1.03614531542,-0.230883209164
1566500434958848581,-0.0360741199585,-0.018955696608,-0.19324280237,1.69729905145,-1.04269194,-0.232204551697
1566500434977986802,-0.0363958951069,-0.0186344684907,-0.193919556682,1.69839125962,-1.04403435685,-0.232029836169
1566500434998205499,-0.0350259578896,-0.0184247626792,-0.186887159456,1.65261091744,-1.00535588513,-0.22499746519
1566500435018811943,-0.0356518179302,-0.0182918508715,-0.190204353509,1.6693239808,-1.0214259228,-0.223211328108
1566500435038200125,-0.0368149790109,-0.0188035686528,-0.195875337431,1.71716349527,-1.06175738113,-0.238046110018
1566500435057922642,-0.0358171428143,-0.0189206925439,-0.191424981452,1.68493150787,-1.03207103657,-0.229820970714
1566500435078086266,-0.0356727569697,-0.0188867996061,-0.188553208433,1.67394109218,-1.02073232893,-0.226081561846
1566500435099140837,-0.0351433416112,-0.0177266465905,-0.188232083487,1.67873520264,-1.020273408,-0.227267783127
1566500435117929783,-0.0368341186524,-0.0190652110808,-0.194487667927,1.71027262407,-1.05416424605,-0.233719859618
1566500435138834761,-0.0359707232911,-0.0186569244607,-0.190712587732,1.6790509491,-1.03078374018,-0.228052576989
1566500435159442712,-0.0344442412572,-0.0184765598901,-0.18543998134,1.63394182745,-0.989799782444,-0.220257611748
1566500435178821195,-0.0368578214902,-0.0192457501713,-0.194365094414,1.7129141555,-1.05815990901,-0.233831640132
1566500435198867455,-0.0366081995571,-0.0193463315627,-0.191484020959,1.70646892494,-1.0475344687,-0.233490586012
1566500435218432277,-0.0362833423527,-0.0187622162383,-0.190144544517,1.68225398952,-1.03058147434,-0.228040724998
1566500435238805987,-0.0349567091203,-0.0181216123056,-0.188765330913,1.6516780539,-1.00850478316,-0.226739471532
1566500435258720871,-0.0360819522378,-0.0185948542229,-0.193412654227,1.69068965703,-1.03652260769,-0.231543769751
1566500435278214464,-0.0368878779915,-0.0194834898949,-0.193479145932,1.71945306862,-1.05880455218,-0.234244233862
1566500435298968612,-0.0363067200232,-0.0193611146048,-0.190388898564,1.6995190813,-1.04072554216,-0.231092770266
1566500435317953590,-0.035470955601,-0.0186312297124,-0.189727129864,1.66740575497,-1.02101926414,-0.22781734519
1566500435338833501,-0.0362693989742,-0.0186640540812,-0.191742415664,1.68373067518,-1.03408429964,-0.23136424463
1566500435358899981,-0.0362605857522,-0.0190365530366,-0.191641167378,1.68827651471,-1.039317522,-0.232182729019
1566500435377829106,-0.0352375671468,-0.0183259868037,-0.188097142956,1.66473765577,-1.0126546914,-0.227223248087
1566500435398265602,-0.0359374590396,-0.0185424544073,-0.191322524752,1.68029092987,-1.03089508439,-0.229154062556
1566500435418692206,-0.0362647440064,-0.0189752002599,-0.191928769994,1.68800860369,-1.03471424713,-0.230773211033
1566500435438231076,-0.0366907627265,-0.0192456963609,-0.192359146534,1.70631663099,-1.05192539055,-0.233991582666
1566500435458460150,-0.0361560767176,-0.0190955313988,-0.191238408957,1.70145738096,-1.04504595002,-0.23284994147
1566500435478127275,-0.0356679536393,-0.0184519797519,-0.191330806304,1.67376751163,-1.02466456156,-0.229070898026
1566500435498798232,-0.035843879432,-0.0186837808955,-0.191907027383,1.6746556113,-1.03084322555,-0.229752011349
1566500435518616179,-0.0356557123829,-0.0188562876765,-0.187995378248,1.66546314783,-1.017721175,-0.227150913075
1566500435538926538,-0.0363296472474,-0.0190585391294,-0.190565198426,1.69697493807,-1.04416613018,-0.232020741539
1566500435557968389,-0.0361154724644,-0.0190339542738,-0.190973187005,1.68992046471,-1.04028571464,-0.230308821591
1566500435577865215,-0.0354854305714,-0.0184540445779,-0.190047738542,1.66785318548,-1.02148222856,-0.228872194124
1566500435597900578,-0.0359080960194,-0.0185741297696,-0.191040124612,1.68058827075,-1.02974592625,-0.227767322229
1566500435618830083,-0.0361059961527,-0.0189275848632,-0.191505532886,1.69715594155,-1.04204083259,-0.231958240258
1566500435638725458,-0.0367992341526,-0.0191901775141,-0.192500376632,1.70899657104,-1.05477414814,-0.234241474067
1566500435657934287,-0.0360889535242,-0.0187015521768,-0.189647005585,1.67469964378,-1.02642071224,-0.22736371061
1566500435678302171,-0.0357944335992,-0.0181535769337,-0.189794490091,1.6646973081,-1.02084417315,-0.225075735338
1566500435697885516,-0.0360589357327,-0.0186960149476,-0.188492094564,1.68267064761,-1.03103945698,-0.226986371002
1566500435718328937,-0.0359871921497,-0.0192340322971,-0.188655381453,1.69065526541,-1.03878604509,-0.228593622471
1566500435738571170,-0.0357398288118,-0.0183691715972,-0.191171255669,1.67319878119,-1.02505289796,-0.228393394154
1566500435758112422,-0.0355272170322,-0.018522838946,-0.191331441013,1.66980817821,-1.02410339284,-0.228069407351
1566500435778715143,-0.0360131213954,-0.0193797946585,-0.188023874618,1.68231780988,-1.02882373369,-0.22853780366
1566500435797851997,-0.0381209731502,-0.0200774777323,-0.194322733258,1.75037288312,-1.08755070004,-0.238203722314
1566500435818236434,-0.0363337234083,-0.0185336279816,-0.193282532342,1.69437309668,-1.04599738125,-0.23219976871
1566500435838080095,-0.0340014556903,-0.0168860535092,-0.186504129951,1.5994849445,-0.968621846186,-0.216747272521
1566500435859248819,-0.0344658130625,-0.0181249735435,-0.185862547915,1.63064778657,-0.99287250109,-0.221369212339
1566500435877981185,-0.0375162263384,-0.0207411480696,-0.192609824811,1.74408657523,-1.07800961356,-0.238631645505
1566500435898019153,-0.0384496065136,-0.0211641397877,-0.195424876373,1.77816971262,-1.105826683,-0.244196433521
1566500435919957361,-0.0353187328189,-0.0188582024371,-0.188836495905,1.66088949555,-1.01974276938,-0.228126190686
1566500435938182579,-0.0338759067692,-0.0165972597023,-0.187794638725,1.6017721127,-0.97559751219,-0.220327137733
1566500435958933646,-0.0361201223693,-0.0181445715161,-0.193053882516,1.67622106554,-1.03308065731,-0.230248101996
1566500435977903780,-0.0375400643721,-0.0198019758156,-0.19344440427,1.72846616992,-1.07269518551,-0.237409803006
1566500435998037116,-0.0362819494322,-0.0199752751941,-0.187793825579,1.7021568054,-1.04639757391,-0.234510111536
1566500436018569441,-0.035876654177,-0.0195841043735,-0.188216015401,1.68610790478,-1.03653080035,-0.230188649878
1566500436038069462,-0.0358661208457,-0.0185276992975,-0.191663410693,1.67977688204,-1.03336694683,-0.230336215223
1566500436058109439,-0.035493706535,-0.0176872012248,-0.19100114209,1.65336290154,-1.0172366152,-0.226852534302
1566500436078025385,-0.0356592667747,-0.0183677921775,-0.188980402875,1.65728309534,-1.0167174331,-0.227612931316
1566500436099015017,-0.0371028204453,-0.019267601082,-0.19206709732,1.71142187683,-1.06058037505,-0.236430776607
1566500436118716608,-0.037133152653,-0.0201652462076,-0.191662017963,1.73041225831,-1.06931154174,-0.237689718357
1566500436138503344,-0.0363134097464,-0.0190267638594,-0.191534848653,1.69568584663,-1.04774409106,-0.232725803063
1566500436157825008,-0.0340720400252,-0.0175983710078,-0.187812369275,1.62067208645,-0.987584368353,-0.221846316188
1566500436178823585,-0.0349267527612,-0.0176155913353,-0.189014149289,1.63602591377,-1.00282305403,-0.224114852665
1566500436198819815,-0.0369972170147,-0.0196752602168,-0.189856182921,1.70907791049,-1.0563305537,-0.234152297074
1566500436219609859,-0.0379084303596,-0.0203777256938,-0.192701844412,1.74242507773,-1.08501155045,-0.239505532354
1566500436238778651,-0.0361552320948,-0.0186779739535,-0.191330990384,1.6920878599,-1.0431397106,-0.232864851722
1566500436258926544,-0.0377501234939,-0.0206929554668,-0.193772367364,1.72448900995,-1.06889180596,-0.238174674781
1566500436278609235,-0.0347668548049,-0.0181479089598,-0.188958154756,1.64706108236,-1.01064001096,-0.225853772965
1566500436298986900,-0.037252907192,-0.019543629101,-0.193118634198,1.72048439393,-1.06597732088,-0.236981047995
1566500436318566087,-0.0374100020508,-0.0202744927302,-0.191721749899,1.73304968411,-1.0743481083,-0.238860772934
1566500436338868452,-0.0361141694443,-0.0190281187135,-0.188222003001,1.68696574576,-1.03605603482,-0.230886361757
1566500436358870762,-0.0349378621013,-0.017941830641,-0.189726565379,1.6489353376,-1.01017582603,-0.225915213134
1566500436378302708,-0.0354639141793,-0.0179862010275,-0.191445779151,1.65654651814,-1.02114241398,-0.228382054957
1566500436398109681,-0.0364037208316,-0.0190958162176,-0.189945447853,1.68681023128,-1.04127629515,-0.233287500181
1566500436418341066,-0.0365075569403,-0.0196735368387,-0.188072069174,1.69553075851,-1.04726391608,-0.231455731378
1566500436439165404,-0.0364053545859,-0.0191392198632,-0.191028026377,1.69667620031,-1.04638477079,-0.234012805998
1566500436457897167,-0.0357521715035,-0.0186278250888,-0.191133692041,1.67368506488,-1.0306316116,-0.229113088061
1566500436478346000,-0.0352806901544,-0.0180419909477,-0.188890265009,1.65801878464,-1.01483450888,-0.226965022645
1566500436500471380,-0.0362978722804,-0.0188371925541,-0.189522404053,1.6867961948,-1.04075245471,-0.231049119795
1566500436519043128,-0.0371817122363,-0.0193577239387,-0.191217664117,1.7090809415,-1.059839703,-0.235014905718
1566500436537842321,-0.0365260810358,-0.018740526319,-0.191216186498,1.68564190643,-1.0422758109,-0.231167493561
1566500436558851707,-0.0349254822505,-0.0182222633802,-0.188220984331,1.64281018417,-1.00693268349,-0.222533465969
1566500436578028605,-0.0351081192792,-0.0189076996153,-0.187238495979,1.66118226572,-1.01717189358,-0.224890162285
1566500436598288816,-0.0372162423425,-0.0203218248215,-0.190743062057,1.72418258733,-1.06715658224,-0.235889334925
1566500436618903089,-0.0372543659132,-0.0191160910602,-0.188964458668,1.70894535724,-1.04836273,-0.234781953618
1566500436637870804,-0.0355943421368,-0.0179563985662,-0.189391089996,1.65498795308,-1.01879999074,-0.227554653994
1566500436658167174,-0.034896895751,-0.0174765648947,-0.188333343568,1.62517795283,-0.99531942092,-0.222909867772
1566500436678933547,-0.0358268332744,-0.0185344313,-0.191173892427,1.67512000418,-1.03177075778,-0.230416747356
1566500436698002072,-0.0370227786818,-0.0199292045149,-0.191476148538,1.72322537092,-1.06598877114,-0.23635399333
1566500436718116236,-0.0365683412484,-0.0201934817001,-0.188132815073,1.70858586131,-1.053888278,-0.234055139121
1566500436740606719,-0.0364516328225,-0.0191142029427,-0.190304212536,1.68374981202,-1.04067631119,-0.232040388633
1566500436758824104,-0.0350535141954,-0.0178482171201,-0.188440769692,1.63765875243,-1.00554637251,-0.224046623902
1566500436778052407,-0.0353245547751,-0.0179718521436,-0.189769595867,1.65287990398,-1.01869758785,-0.226215861896
1566500436798048118,-0.0363182892692,-0.0190348566905,-0.190317331232,1.68526323398,-1.04012720595,-0.230809280618
1566500436820877650,-0.0368606798017,-0.0199530105606,-0.18966544548,1.71096102756,-1.05766612191,-0.233885114169
1566500436838675956,-0.0366586796904,-0.019813492224,-0.190450742315,1.70883281865,-1.05703700218,-0.235493378537
1566500436858716599,-0.0362901844472,-0.0188207406953,-0.190866871765,1.68400478035,-1.04119304804,-0.231869384945
1566500436878030392,-0.0356376162267,-0.0180424861442,-0.189630817867,1.65338555007,-1.01819006635,-0.225508037271
1566500436897970772,-0.034515352453,-0.0179668464595,-0.186414653196,1.63097624148,-0.998199405354,-0.222028252299
1566500436918547837,-0.0365400531593,-0.0193330256958,-0.190250203243,1.69558399676,-1.04915782907,-0.233585936838
1566500436937850361,-0.0377284228302,-0.0199464471524,-0.192126053827,1.73263709891,-1.07552812139,-0.237550458186
1566500436957921589,-0.0363579671478,-0.0188049745884,-0.188937027863,1.68161203806,-1.03618833183,-0.230106353435
1566500436978005598,-0.034815587665,-0.0181165337211,-0.187399050131,1.63817117678,-1.00387439576,-0.223202816191
1566500436997827183,-0.0353222313834,-0.0179863207354,-0.188973135231,1.65649903924,-1.01776098236,-0.227602919554
1566500437018500406,-0.0368067436123,-0.0195493310021,-0.19211148375,1.70895284416,-1.05821623434,-0.235194395938
1566500437038214231,-0.0369537507551,-0.0196811109951,-0.192636864131,1.71654545107,-1.06602473713,-0.238043149388
1566500437058484977,-0.0353839246233,-0.0186841258424,-0.186199294741,1.65578699448,-1.0152181828,-0.225632667564
1566500437078895127,-0.0364015219669,-0.018561331856,-0.190808371481,1.68168558784,-1.04035334874,-0.233008989844
1566500437098837309,-0.0362635718507,-0.018695118096,-0.191430542768,1.68216075658,-1.0398823628,-0.231360178611
1566500437118848430,-0.0352626137102,-0.018400232885,-0.187265344118,1.65740841293,-1.01616822016,-0.226412443494
1566500437138984205,-0.0356235400095,-0.0187907351483,-0.188392047668,1.67089679626,-1.02764810075,-0.229062380408
1566500437158943464,-0.0365183743094,-0.0192846063493,-0.19069571197,1.69553400946,-1.04705068373,-0.232184641487
1566500437177990708,-0.0368896516026,-0.0194035903617,-0.190875825731,1.7056411857,-1.05497500873,-0.234455734942
1566500437197920425,-0.036380077837,-0.0184851438433,-0.190141367914,1.68928524673,-1.0460812414,-0.231884727287
1566500437217893633,-0.0352027631024,-0.0178999875874,-0.187782557193,1.64350101508,-1.009542747,-0.224384924029
1566500437239269169,-0.035230513691,-0.0181072997811,-0.189255920912,1.65626273239,-1.02016356421,-0.228362503566
1566500437257893230,-0.0364760783967,-0.0191706653363,-0.190783992799,1.69834511637,-1.0489686649,-0.233368751955
1566500437277929056,-0.0365906827337,-0.0195847322143,-0.188775837816,1.70000985446,-1.05047952514,-0.23245536115
1566500437299469498,-0.0360504323456,-0.0191455268608,-0.188679786237,1.67738938732,-1.03298515798,-0.23099005984
1566500437318145699,-0.0358066830965,-0.0186251973446,-0.18970383045,1.66550755582,-1.027152725,-0.229108554074
