%time,field0,field1,field2,field3,field4,field5
1566497805670839133,14.40321,9.3e-05,0.0,0.0,0.0,0.0
1566497805675239046,14.409162,9.5e-05,0.0,0.0,0.0,0.0
1566497805679011974,14.413798,8.7e-05,0.0,0.0,0.0,0.0
1566497805682977546,14.418983,8.6e-05,0.0,0.0,0.0,0.0
1566497805686842006,14.423558,8.9e-05,0.0,0.0,0.0,0.0
1566497805690981061,14.428749,9.4e-05,0.0,0.0,0.0,0.0
1566497805694966734,14.433949,9.5e-05,0.0,0.0,0.0,0.0
1566497805698551544,14.438577,9.3e-05,0.0,0.0,0.0,0.0
1566497805704729157,14.443799,8.6e-05,0.0,0.0,0.0,0.0
1566497805707218159,14.449137,8.7e-05,0.0,0.0,0.0,0.0
1566497805710593978,14.453814,9.4e-05,0.0,0.0,0.0,0.0
1566497805714829973,14.458953,9.3e-05,0.0,0.0,0.0,0.0
1566497805718825768,14.463413,9.2e-05,0.0,0.0,0.0,0.0
1566497805722715319,14.468557,8.9e-05,0.0,0.0,0.0,0.0
1566497805726890261,14.473751,9.3e-05,0.0,0.0,0.0,0.0
1566497805731161757,14.478912,9.1e-05,0.0,0.0,0.0,0.0
1566497805740679588,14.486726,9.3e-05,0.0,0.0,0.0,0.0
1566497805742970315,14.494159,9.2e-05,0.0,0.0,0.0,0.0
1566497805747034766,14.499365,9.3e-05,0.0,0.0,0.0,0.0
1566497805750939616,14.503943,9e-05,0.0,0.0,0.0,0.0
1566497805755000371,14.509182,8.8e-05,0.0,0.0,0.0,0.0
1566497805758655343,14.513823,9e-05,0.0,0.0,0.0,0.0
1566497805762822870,14.518882,9.2e-05,0.0,0.0,0.0,0.0
1566497805766993800,14.52407,9.1e-05,0.0,0.0,0.0,0.0
1566497805770885422,14.529374,9.6e-05,0.0,0.0,0.0,0.0
1566497805774882928,14.534247,9.2e-05,0.0,0.0,0.0,0.0
1566497805778843598,14.539556,9.4e-05,0.0,0.0,0.0,0.0
1566497805782813675,14.544048,8.9e-05,0.0,0.0,0.0,0.0
1566497805786882063,14.549168,9.2e-05,0.0,0.0,0.0,0.0
1566497805791256132,14.554406,9.2e-05,0.0,0.0,0.0,0.0
1566497805794822322,14.558863,9.2e-05,0.0,0.0,0.0,0.0
1566497805799161458,14.563997,9.1e-05,0.0,0.0,0.0,0.0
1566497805803114288,14.569248,9e-05,0.0,0.0,0.0,0.0
1566497805806724651,14.573884,9.1e-05,0.0,0.0,0.0,0.0
1566497805810781425,14.579009,8.9e-05,0.0,0.0,0.0,0.0
1566497805815019490,14.584181,8.5e-05,0.0,0.0,0.0,0.0
1566497805818821818,14.588735,9.2e-05,0.0,0.0,0.0,0.0
1566497805823066776,14.594109,9.7e-05,0.0,0.0,0.0,0.0
1566497805826855882,14.59936,9.6e-05,0.0,0.0,0.0,0.0
1566497805830821739,14.603923,9.4e-05,0.0,0.0,0.0,0.0
1566497805835149822,14.609271,9.1e-05,0.0,0.0,0.0,0.0
1566497805844907123,14.61393,9.5e-05,0.0,0.0,0.0,0.0
1566497805847001436,14.624064,8.9e-05,0.0,0.0,0.0,0.0
1566497805851201094,14.629221,8.9e-05,0.0,0.0,0.0,0.0
1566497805856223706,14.634463,9.2e-05,0.0,0.0,0.0,0.0
1566497805860531653,14.640705,9.2e-05,0.0,0.0,0.0,0.0
1566497805863399576,14.643973,9.1e-05,0.0,0.0,0.0,0.0
1566497805867285446,14.649353,8.8e-05,0.0,0.0,0.0,0.0
1566497805871544536,14.654784,8.8e-05,0.0,0.0,0.0,0.0
1566497805875299293,14.659384,9.1e-05,0.0,0.0,0.0,0.0
1566497805879470629,14.664506,9.9e-05,0.0,0.0,0.0,0.0
1566497805886157892,14.669696,9.1e-05,0.0,0.0,0.0,0.0
1566497805889306868,14.675632,8.9e-05,0.0,0.0,0.0,0.0
1566497805891768415,14.680143,9.5e-05,0.0,0.0,0.0,0.0
1566497805895058671,14.684062,8.8e-05,0.0,0.0,0.0,0.0
1566497805899131370,14.68945,9.3e-05,0.0,0.0,0.0,0.0
1566497805903422032,14.694748,9e-05,0.0,0.0,0.0,0.0
1566497805907377033,14.699963,9.3e-05,0.0,0.0,0.0,0.0
1566497805911373772,14.704489,9.4e-05,0.0,0.0,0.0,0.0
1566497805917241706,14.711668,9.1e-05,0.0,0.0,0.0,0.0
1566497805920496673,14.715625,9.1e-05,0.0,0.0,0.0,0.0
1566497805923232330,14.719371,8.9e-05,0.0,0.0,0.0,0.0
1566497805927307659,14.724498,9.4e-05,0.0,0.0,0.0,0.0
1566497805931543518,14.729849,9e-05,0.0,0.0,0.0,0.0
1566497805935800444,14.734512,9e-05,0.0,0.0,0.0,0.0
1566497805939301401,14.73956,9e-05,0.0,0.0,0.0,0.0
1566497805943109452,14.744024,9e-05,0.0,0.0,0.0,0.0
1566497805949772796,14.752448,9.5e-05,0.0,0.0,0.0,0.0
1566497805952252194,14.755701,8.8e-05,0.0,0.0,0.0,0.0
1566497805955501242,14.759518,8.9e-05,0.0,0.0,0.0,0.0
1566497805959261191,14.764131,9.2e-05,0.0,0.0,0.0,0.0
1566497805963313494,14.769416,9.5e-05,0.0,0.0,0.0,0.0
1566497805967299492,14.774095,9.2e-05,0.0,0.0,0.0,0.0
1566497805971235740,14.779385,9.5e-05,0.0,0.0,0.0,0.0
1566497805975418139,14.784496,9.2e-05,0.0,0.0,0.0,0.0
1566497805982180871,14.792917,9e-05,0.0,0.0,0.0,0.0
1566497805984478914,14.796144,9.3e-05,0.0,0.0,0.0,0.0
1566497805987211574,14.799296,9e-05,0.0,0.0,0.0,0.0
1566497805991414449,14.804393,9.5e-05,0.0,0.0,0.0,0.0
1566497805995123964,14.809084,9.1e-05,0.0,0.0,0.0,0.0
1566497806000864714,14.814361,9.3e-05,0.0,0.0,0.0,0.0
1566497806003118777,14.819463,9.1e-05,0.0,0.0,0.0,0.0
1566497806007520416,14.824609,9.4e-05,0.0,0.0,0.0,0.0
1566497806011159123,14.829217,9.3e-05,0.0,0.0,0.0,0.0
1566497806015349116,14.834441,9.3e-05,0.0,0.0,0.0,0.0
1566497806019488294,14.83968,9e-05,0.0,0.0,0.0,0.0
1566497806023923283,14.844908,9.3e-05,0.0,0.0,0.0,0.0
1566497806027512027,14.849595,9.2e-05,0.0,0.0,0.0,0.0
1566497806031427087,14.855013,9.2e-05,0.0,0.0,0.0,0.0
1566497806035363631,14.859536,8.9e-05,0.0,0.0,0.0,0.0
1566497806039578944,14.864635,8.8e-05,0.0,0.0,0.0,0.0
1566497806045886150,14.872438,9.4e-05,0.0,0.0,0.0,0.0
1566497806048378412,14.875616,9.2e-05,0.0,0.0,0.0,0.0
1566497806053842531,14.879359,9.2e-05,0.0,0.0,0.0,0.0
1566497806055367467,14.884551,0.000101,0.0,0.0,0.0,0.0
1566497806059242061,14.889172,9.5e-05,0.0,0.0,0.0,0.0
1566497806063113097,14.894454,9.4e-05,0.0,0.0,0.0,0.0
1566497806067511378,14.899523,9.1e-05,0.0,0.0,0.0,0.0
1566497806071148898,14.904068,9.2e-05,0.0,0.0,0.0,0.0
1566497806075202023,14.909295,9.3e-05,0.0,0.0,0.0,0.0
1566497806079342426,14.914719,9e-05,0.0,0.0,0.0,0.0
1566497806083077630,14.919362,9.5e-05,0.0,0.0,0.0,0.0
1566497806087589496,14.924583,9.2e-05,0.0,0.0,0.0,0.0
1566497806093146782,14.929318,9.3e-05,0.0,0.0,0.0,0.0
1566497806095608999,14.934652,9.2e-05,0.0,0.0,0.0,0.0
1566497806099519042,14.939802,9.4e-05,0.0,0.0,0.0,0.0
1566497806103062617,14.944314,9.5e-05,0.0,0.0,0.0,0.0
1566497806107280888,14.949379,9.3e-05,0.0,0.0,0.0,0.0
1566497806111543468,14.954428,9.7e-05,0.0,0.0,0.0,0.0
1566497806115772632,14.959571,9.8e-05,0.0,0.0,0.0,0.0
1566497806119344960,14.964165,9.2e-05,0.0,0.0,0.0,0.0
1566497806123749272,14.970306,9.3e-05,0.0,0.0,0.0,0.0
1566497806126951662,14.974375,9.1e-05,0.0,0.0,0.0,0.0
1566497806131039149,14.979573,9.1e-05,0.0,0.0,0.0,0.0
1566497806135596002,14.984755,9.4e-05,0.0,0.0,0.0,0.0
1566497806139370808,14.989975,9.3e-05,0.0,0.0,0.0,0.0
1566497806144165293,14.995189,9.2e-05,0.0,0.0,0.0,0.0
1566497806147236076,14.999622,9.2e-05,0.0,0.0,0.0,0.0
1566497806151366536,15.004186,8.9e-05,0.0,0.0,0.0,0.0
1566497806158590456,15.0108,9.6e-05,0.0,0.0,0.0,0.0
1566497806160835085,15.016816,9e-05,0.0,0.0,0.0,0.0
1566497806163170375,15.01946,9e-05,0.0,0.0,0.0,0.0
1566497806167513491,15.024719,8.9e-05,0.0,0.0,0.0,0.0
1566497806171276293,15.029292,9.1e-05,0.0,0.0,0.0,0.0
1566497806175186514,15.034508,8.9e-05,0.0,0.0,0.0,0.0
1566497806179404981,15.039503,9.2e-05,0.0,0.0,0.0,0.0
1566497806183046947,15.044078,9.4e-05,0.0,0.0,0.0,0.0
1566497806189075248,15.051232,9.1e-05,0.0,0.0,0.0,0.0
1566497806191565775,15.054522,8.8e-05,0.0,0.0,0.0,0.0
1566497806195306638,15.059781,9e-05,0.0,0.0,0.0,0.0
1566497806199446917,15.064362,9.3e-05,0.0,0.0,0.0,0.0
1566497806203363084,15.069545,9.3e-05,0.0,0.0,0.0,0.0
1566497806208043909,15.07484,9.9e-05,0.0,0.0,0.0,0.0
1566497806211161906,15.079371,9.9e-05,0.0,0.0,0.0,0.0
1566497806215291034,15.084529,9.3e-05,0.0,0.0,0.0,0.0
1566497806221019958,15.089224,9.6e-05,0.0,0.0,0.0,0.0
1566497806223507233,15.094461,9.2e-05,0.0,0.0,0.0,0.0
1566497806227585130,15.099565,9.4e-05,0.0,0.0,0.0,0.0
1566497806231322200,15.104062,9e-05,0.0,0.0,0.0,0.0
1566497806235609783,15.109205,9.3e-05,0.0,0.0,0.0,0.0
1566497806239797078,15.114497,9.1e-05,0.0,0.0,0.0,0.0
1566497806243497971,15.119104,9.2e-05,0.0,0.0,0.0,0.0
1566497806247500762,15.124241,9.5e-05,0.0,0.0,0.0,0.0
1566497806253160221,15.131572,9.5e-05,0.0,0.0,0.0,0.0
1566497806255607331,15.134968,9.1e-05,0.0,0.0,0.0,0.0
1566497806259201693,15.13947,9.6e-05,0.0,0.0,0.0,0.0
1566497806263439664,15.144576,9.3e-05,0.0,0.0,0.0,0.0
1566497806267297685,15.149137,9.3e-05,0.0,0.0,0.0,0.0
1566497806271153721,15.154373,9e-05,0.0,0.0,0.0,0.0
1566497806275313090,15.159499,9.4e-05,0.0,0.0,0.0,0.0
1566497806280523016,15.164036,9e-05,0.0,0.0,0.0,0.0
1566497806283384615,15.169318,9.3e-05,0.0,0.0,0.0,0.0
1566497806287691191,15.174824,9e-05,0.0,0.0,0.0,0.0
1566497806291350097,15.179407,9.2e-05,0.0,0.0,0.0,0.0
1566497806295191433,15.184557,9.2e-05,0.0,0.0,0.0,0.0
1566497806299771522,15.18975,9.4e-05,0.0,0.0,0.0,0.0
1566497806305097115,15.194304,9e-05,0.0,0.0,0.0,0.0
1566497806307294688,15.199271,8.9e-05,0.0,0.0,0.0,0.0
1566497806312502537,15.203808,9e-05,0.0,0.0,0.0,0.0
1566497806315355509,15.209062,9.2e-05,0.0,0.0,0.0,0.0
1566497806319496323,15.214402,9.3e-05,0.0,0.0,0.0,0.0
1566497806323318450,15.219701,9.2e-05,0.0,0.0,0.0,0.0
1566497806327269241,15.224285,9.7e-05,0.0,0.0,0.0,0.0
1566497806331327903,15.229427,9.5e-05,0.0,0.0,0.0,0.0
1566497806335730195,15.23474,9.5e-05,0.0,0.0,0.0,0.0
1566497806339294195,15.2393,9.1e-05,0.0,0.0,0.0,0.0
1566497806343239421,15.244622,8.8e-05,0.0,0.0,0.0,0.0
1566497806347245322,15.249382,9e-05,0.0,0.0,0.0,0.0
1566497806351932468,15.254643,9.9e-05,0.0,0.0,0.0,0.0
1566497806355901392,15.260282,9.4e-05,0.0,0.0,0.0,0.0
1566497806359365059,15.26468,9.4e-05,0.0,0.0,0.0,0.0
1566497806362959984,15.269215,8.9e-05,0.0,0.0,0.0,0.0
1566497806367410367,15.274441,9.3e-05,0.0,0.0,0.0,0.0
1566497806371420926,15.2796,8.8e-05,0.0,0.0,0.0,0.0
1566497806375743793,15.284785,9.4e-05,0.0,0.0,0.0,0.0
1566497806379563288,15.289364,9.2e-05,0.0,0.0,0.0,0.0
1566497806383715026,15.294797,9e-05,0.0,0.0,0.0,0.0
1566497806387271760,15.299415,9.1e-05,0.0,0.0,0.0,0.0
1566497806391342399,15.304487,9e-05,0.0,0.0,0.0,0.0
1566497806395476520,15.309721,9e-05,0.0,0.0,0.0,0.0
1566497806399293661,15.314448,9.1e-05,0.0,0.0,0.0,0.0
1566497806403543902,15.319631,9e-05,0.0,0.0,0.0,0.0
1566497806407431674,15.324161,9.1e-05,0.0,0.0,0.0,0.0
1566497806411412078,15.329449,8.7e-05,0.0,0.0,0.0,0.0
1566497806415054467,15.334312,9.2e-05,0.0,0.0,0.0,0.0
1566497806419604839,15.339569,9.5e-05,0.0,0.0,0.0,0.0
1566497806423418893,15.34472,9.4e-05,0.0,0.0,0.0,0.0
1566497806427598710,15.349939,9.3e-05,0.0,0.0,0.0,0.0
1566497806431422371,15.354515,9.5e-05,0.0,0.0,0.0,0.0
1566497806437451919,15.359563,9.2e-05,0.0,0.0,0.0,0.0
1566497806439767082,15.364739,9.3e-05,0.0,0.0,0.0,0.0
1566497806443510401,15.369363,8.9e-05,0.0,0.0,0.0,0.0
1566497806447686526,15.374837,9.3e-05,0.0,0.0,0.0,0.0
1566497806451388428,15.379438,9.4e-05,0.0,0.0,0.0,0.0
1566497806455688846,15.384476,9.2e-05,0.0,0.0,0.0,0.0
1566497806459337750,15.38969,9.5e-05,0.0,0.0,0.0,0.0
1566497806463547878,15.394448,9.2e-05,0.0,0.0,0.0,0.0
1566497806469664255,15.402094,9e-05,0.0,0.0,0.0,0.0
1566497806472390823,15.405435,9.3e-05,0.0,0.0,0.0,0.0
1566497806475935087,15.409501,8.9e-05,0.0,0.0,0.0,0.0
1566497806479377280,15.415042,9.1e-05,0.0,0.0,0.0,0.0
1566497806483241490,15.419642,9e-05,0.0,0.0,0.0,0.0
1566497806487623970,15.424768,8.7e-05,0.0,0.0,0.0,0.0
1566497806491619122,15.429863,9.1e-05,0.0,0.0,0.0,0.0
1566497806495362129,15.43445,9.2e-05,0.0,0.0,0.0,0.0
1566497806499430466,15.439498,8.9e-05,0.0,0.0,0.0,0.0
1566497806503303304,15.444036,9.2e-05,0.0,0.0,0.0,0.0
1566497806507129345,15.449278,9.7e-05,0.0,0.0,0.0,0.0
1566497806511244558,15.454537,9.1e-05,0.0,0.0,0.0,0.0
1566497806515346446,15.459577,9e-05,0.0,0.0,0.0,0.0
1566497806519178964,15.464091,9.2e-05,0.0,0.0,0.0,0.0
1566497806523236527,15.469364,9e-05,0.0,0.0,0.0,0.0
1566497806526871506,15.473962,8.7e-05,0.0,0.0,0.0,0.0
1566497806531112024,15.47921,9.3e-05,0.0,0.0,0.0,0.0
1566497806536810088,15.485092,9.1e-05,0.0,0.0,0.0,0.0
1566497806539350873,15.489174,8.9e-05,0.0,0.0,0.0,0.0
1566497806543407265,15.494487,9.2e-05,0.0,0.0,0.0,0.0
1566497806547330379,15.499565,9.6e-05,0.0,0.0,0.0,0.0
1566497806551400941,15.503987,9.1e-05,0.0,0.0,0.0,0.0
1566497806555468578,15.509129,8.9e-05,0.0,0.0,0.0,0.0
1566497806559620105,15.514406,8.7e-05,0.0,0.0,0.0,0.0
1566497806563109194,15.518954,9e-05,0.0,0.0,0.0,0.0
1566497806567505364,15.524136,9.2e-05,0.0,0.0,0.0,0.0
1566497806572273570,15.530917,9.2e-05,0.0,0.0,0.0,0.0
1566497806575223556,15.534318,9e-05,0.0,0.0,0.0,0.0
1566497806579874074,15.539415,8.7e-05,0.0,0.0,0.0,0.0
1566497806583169920,15.543979,8.9e-05,0.0,0.0,0.0,0.0
1566497806587375908,15.549185,9.2e-05,0.0,0.0,0.0,0.0
1566497806591435082,15.554482,8.9e-05,0.0,0.0,0.0,0.0
1566497806597131648,15.559729,8.9e-05,0.0,0.0,0.0,0.0
1566497806599367026,15.56431,8.8e-05,0.0,0.0,0.0,0.0
1566497806603517451,15.569631,8.6e-05,0.0,0.0,0.0,0.0
1566497806607250288,15.575042,9.1e-05,0.0,0.0,0.0,0.0
1566497806610950461,15.579582,8.8e-05,0.0,0.0,0.0,0.0
1566497806615384781,15.584712,9.3e-05,0.0,0.0,0.0,0.0
1566497806619526919,15.589894,9.2e-05,0.0,0.0,0.0,0.0
1566497806622964625,15.594494,8.9e-05,0.0,0.0,0.0,0.0
1566497806627197824,15.599554,9e-05,0.0,0.0,0.0,0.0
1566497806631348019,15.604054,9e-05,0.0,0.0,0.0,0.0
1566497806636020559,15.609342,9e-05,0.0,0.0,0.0,0.0
1566497806639801704,15.615234,8.4e-05,0.0,0.0,0.0,0.0
1566497806643375732,15.619717,8.7e-05,0.0,0.0,0.0,0.0
1566497806647322776,15.624288,9.2e-05,0.0,0.0,0.0,0.0
1566497806651440151,15.629534,8.8e-05,0.0,0.0,0.0,0.0
1566497806655511423,15.634779,9e-05,0.0,0.0,0.0,0.0
1566497806659197980,15.639317,9.2e-05,0.0,0.0,0.0,0.0
1566497806663431243,15.644665,9.3e-05,0.0,0.0,0.0,0.0
1566497806667289052,15.64937,9.1e-05,0.0,0.0,0.0,0.0
1566497806671855717,15.65528,9.3e-05,0.0,0.0,0.0,0.0
1566497806675514408,15.659694,8.9e-05,0.0,0.0,0.0,0.0
1566497806679235611,15.664172,8.9e-05,0.0,0.0,0.0,0.0
1566497806683445283,15.669355,9.1e-05,0.0,0.0,0.0,0.0
1566497806687517536,15.674502,9.3e-05,0.0,0.0,0.0,0.0
1566497806691433826,15.679072,8.8e-05,0.0,0.0,0.0,0.0
1566497806695618258,15.684248,9e-05,0.0,0.0,0.0,0.0
1566497806699555773,15.689713,9.4e-05,0.0,0.0,0.0,0.0
1566497806703342207,15.694441,8.9e-05,0.0,0.0,0.0,0.0
1566497806707223649,15.6996,9.1e-05,0.0,0.0,0.0,0.0
1566497806711337250,15.704697,8.9e-05,0.0,0.0,0.0,0.0
1566497806715631818,15.709308,9.4e-05,0.0,0.0,0.0,0.0
1566497806719378300,15.714588,9.2e-05,0.0,0.0,0.0,0.0
1566497806723379334,15.719648,8.9e-05,0.0,0.0,0.0,0.0
1566497806727284554,15.724195,8.8e-05,0.0,0.0,0.0,0.0
1566497806731564460,15.729485,8.8e-05,0.0,0.0,0.0,0.0
1566497806737200009,15.736982,9.2e-05,0.0,0.0,0.0,0.0
1566497806739314855,15.739587,8.9e-05,0.0,0.0,0.0,0.0
1566497806743566764,15.74472,9.1e-05,0.0,0.0,0.0,0.0
1566497806747164058,15.749275,9.1e-05,0.0,0.0,0.0,0.0
1566497806751216673,15.754382,9.1e-05,0.0,0.0,0.0,0.0
1566497806755367927,15.759396,9e-05,0.0,0.0,0.0,0.0
1566497806759316792,15.76453,9e-05,0.0,0.0,0.0,0.0
1566497806763057030,15.769135,8.9e-05,0.0,0.0,0.0,0.0
1566497806767284021,15.774396,9.1e-05,0.0,0.0,0.0,0.0
1566497806771926597,15.780074,9.4e-05,0.0,0.0,0.0,0.0
1566497806775220188,15.783998,8.8e-05,0.0,0.0,0.0,0.0
1566497806779851548,15.789943,9e-05,0.0,0.0,0.0,0.0
1566497806783364672,15.793942,9.5e-05,0.0,0.0,0.0,0.0
1566497806787359977,15.799143,9.6e-05,0.0,0.0,0.0,0.0
1566497806791587477,15.804395,9.3e-05,0.0,0.0,0.0,0.0
1566497806795282497,15.809164,8.7e-05,0.0,0.0,0.0,0.0
1566497806801691215,15.814599,9e-05,0.0,0.0,0.0,0.0
1566497806804193565,15.820481,9.5e-05,0.0,0.0,0.0,0.0
1566497806807476772,15.824339,9.3e-05,0.0,0.0,0.0,0.0
1566497806811475092,15.829408,9.1e-05,0.0,0.0,0.0,0.0
1566497806815431704,15.834677,9.3e-05,0.0,0.0,0.0,0.0
1566497806819350181,15.839236,9.3e-05,0.0,0.0,0.0,0.0
1566497806823352918,15.844501,9.5e-05,0.0,0.0,0.0,0.0
1566497806826993204,15.849261,9.5e-05,0.0,0.0,0.0,0.0
1566497806830975649,15.854562,9.2e-05,0.0,0.0,0.0,0.0
1566497806835299339,15.85963,9.3e-05,0.0,0.0,0.0,0.0
1566497806839597610,15.864772,9.3e-05,0.0,0.0,0.0,0.0
1566497806843343644,15.869384,9.2e-05,0.0,0.0,0.0,0.0
1566497806847187355,15.87462,9.5e-05,0.0,0.0,0.0,0.0
1566497806851550033,15.879876,9.3e-05,0.0,0.0,0.0,0.0
1566497806855366394,15.884496,8.9e-05,0.0,0.0,0.0,0.0
1566497806859256169,15.889769,8.7e-05,0.0,0.0,0.0,0.0
1566497806862950607,15.894443,8.8e-05,0.0,0.0,0.0,0.0
1566497806867471577,15.899655,9.1e-05,0.0,0.0,0.0,0.0
1566497806873161165,15.906644,9e-05,0.0,0.0,0.0,0.0
1566497806875573168,15.90996,9e-05,0.0,0.0,0.0,0.0
1566497806879537966,15.915093,9.3e-05,0.0,0.0,0.0,0.0
1566497806883344436,15.919455,9.3e-05,0.0,0.0,0.0,0.0
1566497806887499578,15.924607,9.4e-05,0.0,0.0,0.0,0.0
1566497806891318505,15.929222,9.3e-05,0.0,0.0,0.0,0.0
1566497806895113303,15.934461,9.2e-05,0.0,0.0,0.0,0.0
1566497806899563220,15.939506,9.2e-05,0.0,0.0,0.0,0.0
1566497806903270944,15.943998,9e-05,0.0,0.0,0.0,0.0
1566497806907233954,15.949238,9.2e-05,0.0,0.0,0.0,0.0
1566497806911320407,15.954489,9e-05,0.0,0.0,0.0,0.0
1566497806915254062,15.959087,8.9e-05,0.0,0.0,0.0,0.0
1566497806919478509,15.964367,8.6e-05,0.0,0.0,0.0,0.0
1566497806923569314,15.969704,8.5e-05,0.0,0.0,0.0,0.0
1566497806926962755,15.9745,8.9e-05,0.0,0.0,0.0,0.0
1566497806931149927,15.979723,8.8e-05,0.0,0.0,0.0,0.0
1566497806937660398,15.984727,8.9e-05,0.0,0.0,0.0,0.0
1566497806940166423,15.990547,9.4e-05,0.0,0.0,0.0,0.0
1566497806943366758,15.994418,9.4e-05,0.0,0.0,0.0,0.0
1566497806947574815,15.999496,9.2e-05,0.0,0.0,0.0,0.0
1566497806951373946,16.003982,9.1e-05,0.0,0.0,0.0,0.0
1566497806955821354,16.009893,9.1e-05,0.0,0.0,0.0,0.0
1566497806959280208,16.014529,8.5e-05,0.0,0.0,0.0,0.0
1566497806963374515,16.019723,8.9e-05,0.0,0.0,0.0,0.0
1566497806967290774,16.024175,9.1e-05,0.0,0.0,0.0,0.0
1566497806972269607,16.029375,8.7e-05,0.0,0.0,0.0,0.0
1566497806975517443,16.034641,8.5e-05,0.0,0.0,0.0,0.0
1566497806979431409,16.03926,9.5e-05,0.0,0.0,0.0,0.0
1566497806983526946,16.044544,9.4e-05,0.0,0.0,0.0,0.0
1566497806987352692,16.049189,9.4e-05,0.0,0.0,0.0,0.0
1566497806991353103,16.054598,9.2e-05,0.0,0.0,0.0,0.0
1566497806995309928,16.059675,9.5e-05,0.0,0.0,0.0,0.0
1566497806999451102,16.064101,9.5e-05,0.0,0.0,0.0,0.0
1566497807003321922,16.069215,9.1e-05,0.0,0.0,0.0,0.0
1566497807007220890,16.074426,9.4e-05,0.0,0.0,0.0,0.0
1566497807011054233,16.078956,9.4e-05,0.0,0.0,0.0,0.0
1566497807015425662,16.084225,9.2e-05,0.0,0.0,0.0,0.0
1566497807019301773,16.089427,9.3e-05,0.0,0.0,0.0,0.0
1566497807023427358,16.094692,9.5e-05,0.0,0.0,0.0,0.0
1566497807027076142,16.099322,9.5e-05,0.0,0.0,0.0,0.0
1566497807031528838,16.104516,0.0001,0.0,0.0,0.0,0.0
1566497807035863624,16.109818,9.5e-05,0.0,0.0,0.0,0.0
1566497807039274697,16.114448,9.4e-05,0.0,0.0,0.0,0.0
1566497807043484126,16.119496,9.4e-05,0.0,0.0,0.0,0.0
1566497807047262210,16.12407,9.3e-05,0.0,0.0,0.0,0.0
1566497807051321245,16.129362,9.3e-05,0.0,0.0,0.0,0.0
1566497807055841094,16.134864,9.5e-05,0.0,0.0,0.0,0.0
1566497807059270203,16.13944,9.4e-05,0.0,0.0,0.0,0.0
1566497807063215209,16.144522,9.1e-05,0.0,0.0,0.0,0.0
1566497807067116670,16.149092,9e-05,0.0,0.0,0.0,0.0
1566497807071736373,16.154993,9e-05,0.0,0.0,0.0,0.0
1566497807075368788,16.159403,8.7e-05,0.0,0.0,0.0,0.0
1566497807079470357,16.164571,9.4e-05,0.0,0.0,0.0,0.0
1566497807083258137,16.169159,9.2e-05,0.0,0.0,0.0,0.0
1566497807087390620,16.174505,9.3e-05,0.0,0.0,0.0,0.0
1566497807091422478,16.179668,9.3e-05,0.0,0.0,0.0,0.0
1566497807095235011,16.184158,9.1e-05,0.0,0.0,0.0,0.0
1566497807100679445,16.189434,9.3e-05,0.0,0.0,0.0,0.0
1566497807103565290,16.19483,9.3e-05,0.0,0.0,0.0,0.0
1566497807107430207,16.199415,9.2e-05,0.0,0.0,0.0,0.0
1566497807111146947,16.20461,9e-05,0.0,0.0,0.0,0.0
1566497807115323677,16.209364,8.9e-05,0.0,0.0,0.0,0.0
1566497807119391734,16.214687,9.5e-05,0.0,0.0,0.0,0.0
1566497807123459027,16.219731,9.3e-05,0.0,0.0,0.0,0.0
1566497807127410818,16.224208,9.2e-05,0.0,0.0,0.0,0.0
1566497807133351186,16.231801,9.8e-05,0.0,0.0,0.0,0.0
1566497807135883296,16.235037,9.3e-05,0.0,0.0,0.0,0.0
1566497807139380157,16.239403,9.1e-05,0.0,0.0,0.0,0.0
1566497807143029027,16.243949,9.3e-05,0.0,0.0,0.0,0.0
1566497807147186586,16.249223,9.2e-05,0.0,0.0,0.0,0.0
1566497807151471473,16.254523,9e-05,0.0,0.0,0.0,0.0
1566497807155217753,16.259772,9.2e-05,0.0,0.0,0.0,0.0
1566497807160866732,16.264357,9.1e-05,0.0,0.0,0.0,0.0
1566497807163457469,16.269538,9.4e-05,0.0,0.0,0.0,0.0
1566497807167253112,16.274187,9.2e-05,0.0,0.0,0.0,0.0
1566497807171256073,16.279373,9.2e-05,0.0,0.0,0.0,0.0
1566497807175571749,16.284517,8.9e-05,0.0,0.0,0.0,0.0
1566497807179323086,16.289201,8.8e-05,0.0,0.0,0.0,0.0
1566497807183476555,16.294517,9e-05,0.0,0.0,0.0,0.0
1566497807187424347,16.299659,9.2e-05,0.0,0.0,0.0,0.0
1566497807191193218,16.304187,9e-05,0.0,0.0,0.0,0.0
1566497807195149572,16.309198,9.2e-05,0.0,0.0,0.0,0.0
1566497807199486919,16.314284,9.3e-05,0.0,0.0,0.0,0.0
1566497807204936477,16.32069,9.7e-05,0.0,0.0,0.0,0.0
1566497807207371378,16.324002,9.7e-05,0.0,0.0,0.0,0.0
1566497807211443199,16.329269,9.5e-05,0.0,0.0,0.0,0.0
1566497807215420910,16.334727,9.4e-05,0.0,0.0,0.0,0.0
1566497807219567608,16.339965,8.7e-05,0.0,0.0,0.0,0.0
1566497807224036601,16.345047,9e-05,0.0,0.0,0.0,0.0
1566497807227600505,16.349704,9e-05,0.0,0.0,0.0,0.0
1566497807231543974,16.354364,9.1e-05,0.0,0.0,0.0,0.0
1566497807235592401,16.359469,9.1e-05,0.0,0.0,0.0,0.0
1566497807239461718,16.364139,9.3e-05,0.0,0.0,0.0,0.0
