%time,field0,field1,field2,field3,field4,field5
1566502444757977857,26.833337,-5.8e-05,0.0,0.0,0.0,0.0
1566502444761697737,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502444765504526,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502444769653547,26.833343,-5.3e-05,0.0,0.0,0.0,0.0
1566502444773753977,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502444778241585,26.833343,-5.2e-05,0.0,0.0,0.0,0.0
1566502444781650580,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502444785797737,26.833341,-5e-05,0.0,0.0,0.0,0.0
1566502444789876564,26.833342,-5e-05,0.0,0.0,0.0,0.0
1566502444793836047,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502444797869343,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502444802153206,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502444805735542,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502444809766094,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502444813517140,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502444817612763,26.833344,-5.5e-05,0.0,0.0,0.0,0.0
1566502444821768898,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502444825744848,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502444829711195,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502444833779963,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502444837629548,26.833338,-5.5e-05,0.0,0.0,0.0,0.0
1566502444841821106,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502444845746785,26.833344,-5.7e-05,0.0,0.0,0.0,0.0
1566502444849626036,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502444853517251,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502444857740799,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502444861808856,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502444865506800,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502444869744802,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502444873739700,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502444877813612,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502444881829725,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502444885569682,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502444889812506,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502444893557773,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502444898177970,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502444901718973,26.833343,-4.9e-05,0.0,0.0,0.0,0.0
1566502444905655041,26.83334,-5e-05,0.0,0.0,0.0,0.0
1566502444909624624,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502444913655382,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502444917856561,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502444921959587,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502444925793554,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502444929819428,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502444933633633,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502444937635382,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502444941768013,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502444945648567,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502444949475916,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502444953604179,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502444957767899,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502444961755883,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502444965600396,26.833339,-5e-05,0.0,0.0,0.0,0.0
1566502444969778965,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502444973969144,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502444977832624,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502444981931574,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502444985714252,26.833335,-5.6e-05,0.0,0.0,0.0,0.0
1566502444989892786,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502444993860272,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502444997928003,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445005363992,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502445008890115,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502445010771312,26.833344,-5.6e-05,0.0,0.0,0.0,0.0
1566502445013767159,26.833344,-5.5e-05,0.0,0.0,0.0,0.0
1566502445017803642,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502445021827095,26.833343,-5.5e-05,0.0,0.0,0.0,0.0
1566502445025616058,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445029531569,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445033578546,26.83334,-4.9e-05,0.0,0.0,0.0,0.0
1566502445037698331,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445041731993,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502445045965330,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445049925797,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502445054137380,26.833341,-5.2e-05,0.0,0.0,0.0,0.0
1566502445057774696,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502445061782475,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445067521751,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445069959103,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502445073863199,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445077481741,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445081591324,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445085603330,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445089627354,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445093699098,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502445097745372,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445101751907,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502445105739354,26.833333,-5.1e-05,0.0,0.0,0.0,0.0
1566502445110201420,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445113753036,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502445117874815,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445121707191,26.833341,-5.2e-05,0.0,0.0,0.0,0.0
1566502445125971470,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445129619836,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502445135769475,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445138004935,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502445141817481,26.833342,-5e-05,0.0,0.0,0.0,0.0
1566502445145626146,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445149685702,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445153621335,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445157751882,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445161574084,26.833335,-5.8e-05,0.0,0.0,0.0,0.0
1566502445165439926,26.833336,-5.5e-05,0.0,0.0,0.0,0.0
1566502445169779632,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445173577079,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445177560995,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502445181747700,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502445185714440,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445189844739,26.833339,-5e-05,0.0,0.0,0.0,0.0
1566502445193880685,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445197654945,26.833341,-5.2e-05,0.0,0.0,0.0,0.0
1566502445201788775,26.833336,-4.9e-05,0.0,0.0,0.0,0.0
1566502445205879504,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445209554924,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445213629816,26.833336,-5.5e-05,0.0,0.0,0.0,0.0
1566502445217710729,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445222085561,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502445225557620,26.833336,-5.1e-05,0.0,0.0,0.0,0.0
1566502445229717183,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445233807319,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445237900801,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445241570000,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502445245670544,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502445249878819,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445253568093,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445257623949,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502445262379018,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445265948982,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445269813662,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445273603863,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445277806363,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445281709714,26.83334,-5.1e-05,0.0,0.0,0.0,0.0
1566502445286057217,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502445289981750,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445293716252,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445297587017,26.833337,-5.1e-05,0.0,0.0,0.0,0.0
1566502445301757506,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502445306705558,26.833337,-5.9e-05,0.0,0.0,0.0,0.0
1566502445309698056,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445313562741,26.833337,-5.1e-05,0.0,0.0,0.0,0.0
1566502445317799840,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445321832668,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445325650605,26.83334,-5.1e-05,0.0,0.0,0.0,0.0
1566502445329756956,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445333868664,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445337882768,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445342077071,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502445345900406,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445349941995,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502445353855566,26.833338,-5.5e-05,0.0,0.0,0.0,0.0
1566502445357745283,26.833343,-5e-05,0.0,0.0,0.0,0.0
1566502445361549681,26.833342,-5e-05,0.0,0.0,0.0,0.0
1566502445366022700,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502445369575932,26.833339,-4.9e-05,0.0,0.0,0.0,0.0
1566502445373688737,26.83334,-5.5e-05,0.0,0.0,0.0,0.0
1566502445380929779,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445383182364,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445385678996,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502445389693594,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445393647689,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445397516561,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445401812153,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502445405986528,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445413579502,26.83334,-5e-05,0.0,0.0,0.0,0.0
1566502445416280883,26.833339,-5e-05,0.0,0.0,0.0,0.0
1566502445418293445,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445421514151,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445425763355,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445429598904,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445433692733,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502445437818501,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502445441405301,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445446131351,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502445449614935,26.833338,-4.9e-05,0.0,0.0,0.0,0.0
1566502445453440388,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445457632162,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502445461714359,26.833339,-5e-05,0.0,0.0,0.0,0.0
1566502445465786176,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502445470600473,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445473714795,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445477644457,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502445481845292,26.833341,-5e-05,0.0,0.0,0.0,0.0
1566502445485779733,26.833336,-5.1e-05,0.0,0.0,0.0,0.0
1566502445489783536,26.833335,-5e-05,0.0,0.0,0.0,0.0
1566502445493577514,26.833337,-5e-05,0.0,0.0,0.0,0.0
1566502445497550414,26.833335,-5.5e-05,0.0,0.0,0.0,0.0
1566502445501669193,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502445505536662,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445509820166,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502445513695603,26.833335,-5.2e-05,0.0,0.0,0.0,0.0
1566502445517641859,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502445521709004,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502445525600941,26.833338,-5.9e-05,0.0,0.0,0.0,0.0
1566502445529803174,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502445535284517,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502445538293231,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502445541604698,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445545460989,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502445550431049,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502445553639453,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445557578459,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502445561562416,26.833334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445565664790,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502445569692596,26.833342,-5.1e-05,0.0,0.0,0.0,0.0
1566502445573862966,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502445577734642,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445581703386,26.833336,-5.1e-05,0.0,0.0,0.0,0.0
1566502445585759473,26.833337,-5e-05,0.0,0.0,0.0,0.0
1566502445589886092,26.833334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445593714804,26.833334,-5.1e-05,0.0,0.0,0.0,0.0
1566502445597575820,26.833334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445601779429,26.833336,-5.5e-05,0.0,0.0,0.0,0.0
1566502445605844580,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502445609753565,26.833333,-5.4e-05,0.0,0.0,0.0,0.0
1566502445613953185,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445617778834,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445621904334,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502445625720108,26.833337,-5.1e-05,0.0,0.0,0.0,0.0
1566502445629666446,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502445633768205,26.83334,-5e-05,0.0,0.0,0.0,0.0
1566502445637958462,26.833333,-5.2e-05,0.0,0.0,0.0,0.0
1566502445641810604,26.833335,-5e-05,0.0,0.0,0.0,0.0
1566502445645741577,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445649542216,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445653921433,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445657518287,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445661973159,26.833339,-5.1e-05,0.0,0.0,0.0,0.0
1566502445665689168,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445669754870,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502445673773688,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445677900397,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445681945167,26.833334,-5.6e-05,0.0,0.0,0.0,0.0
1566502445685771855,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502445689883515,26.833335,-5.5e-05,0.0,0.0,0.0,0.0
1566502445693797089,26.833335,-5.7e-05,0.0,0.0,0.0,0.0
1566502445697592043,26.833333,-5.7e-05,0.0,0.0,0.0,0.0
1566502445701651860,26.833334,-5.5e-05,0.0,0.0,0.0,0.0
1566502445705854244,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445709920761,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445713745265,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502445717891530,26.833335,-5.2e-05,0.0,0.0,0.0,0.0
1566502445721838352,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502445725488738,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445729661281,26.833333,-5.4e-05,0.0,0.0,0.0,0.0
1566502445733735631,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445737697589,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445741714413,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502445745619303,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502445749757081,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502445754393451,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502445757634259,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445761681823,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445765401346,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502445769741616,26.833335,-5.2e-05,0.0,0.0,0.0,0.0
1566502445773835516,26.833335,-5.2e-05,0.0,0.0,0.0,0.0
1566502445777911239,26.833339,-4.9e-05,0.0,0.0,0.0,0.0
1566502445781663336,26.833339,-5.2e-05,0.0,0.0,0.0,0.0
1566502445785642380,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445789659949,26.833336,-5.5e-05,0.0,0.0,0.0,0.0
1566502445793689666,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502445802255089,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502445804747799,26.833338,-5.9e-05,0.0,0.0,0.0,0.0
1566502445807162694,26.833334,-5.1e-05,0.0,0.0,0.0,0.0
1566502445809691149,26.833334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445813860161,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502445817906224,26.833331,-5.3e-05,0.0,0.0,0.0,0.0
1566502445821871993,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445825661813,26.833334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445829481160,26.833334,-5.5e-05,0.0,0.0,0.0,0.0
1566502445833800406,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502445837639844,26.83334,-5.3e-05,0.0,0.0,0.0,0.0
1566502445841721810,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502445845783460,26.83334,-4.9e-05,0.0,0.0,0.0,0.0
1566502445849794116,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502445856785031,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445857777155,26.833338,-5.5e-05,0.0,0.0,0.0,0.0
1566502445861930951,26.833336,-5.6e-05,0.0,0.0,0.0,0.0
1566502445865798434,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502445870026911,26.833333,-5.4e-05,0.0,0.0,0.0,0.0
1566502445873936353,26.833336,-5.1e-05,0.0,0.0,0.0,0.0
1566502445877460665,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502445881585399,26.833335,-5.5e-05,0.0,0.0,0.0,0.0
1566502445885694168,26.833332,-5.3e-05,0.0,0.0,0.0,0.0
1566502445889618426,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502445893688136,26.833333,-5.2e-05,0.0,0.0,0.0,0.0
1566502445897734552,26.833339,-5.4e-05,0.0,0.0,0.0,0.0
1566502445901884536,26.833341,-5e-05,0.0,0.0,0.0,0.0
1566502445905896672,26.833336,-5.7e-05,0.0,0.0,0.0,0.0
1566502445909767926,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502445913857109,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445918021096,26.833335,-5.7e-05,0.0,0.0,0.0,0.0
1566502445921639482,26.833333,-5.7e-05,0.0,0.0,0.0,0.0
1566502445925742819,26.833335,-5.2e-05,0.0,0.0,0.0,0.0
1566502445929600904,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502445933582367,26.833333,-5.3e-05,0.0,0.0,0.0,0.0
1566502445937707298,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502445941620632,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502445945688524,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502445949488017,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502445953615371,26.833337,-5e-05,0.0,0.0,0.0,0.0
1566502445957931794,26.833334,-5.1e-05,0.0,0.0,0.0,0.0
1566502445961740464,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502445965855839,26.833334,-5e-05,0.0,0.0,0.0,0.0
1566502445970050615,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502445973736520,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502445977618250,26.833336,-4.9e-05,0.0,0.0,0.0,0.0
1566502445984783195,26.833336,-5.7e-05,0.0,0.0,0.0,0.0
1566502445986250239,26.833334,-5.2e-05,0.0,0.0,0.0,0.0
1566502445989666232,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502445993671042,26.833332,-5.3e-05,0.0,0.0,0.0,0.0
1566502445997759996,26.833334,-5.2e-05,0.0,0.0,0.0,0.0
1566502446001753011,26.833333,-5e-05,0.0,0.0,0.0,0.0
1566502446005543125,26.833335,-5.5e-05,0.0,0.0,0.0,0.0
1566502446009564231,26.833335,-5.6e-05,0.0,0.0,0.0,0.0
1566502446013644308,26.833333,-5e-05,0.0,0.0,0.0,0.0
1566502446017666842,26.833335,-5.6e-05,0.0,0.0,0.0,0.0
1566502446021793458,26.833331,-5.6e-05,0.0,0.0,0.0,0.0
1566502446025694931,26.833336,-5.6e-05,0.0,0.0,0.0,0.0
1566502446029644353,26.833335,-5.6e-05,0.0,0.0,0.0,0.0
1566502446033923926,26.833332,-5.3e-05,0.0,0.0,0.0,0.0
1566502446041183646,26.833335,-5e-05,0.0,0.0,0.0,0.0
1566502446041869704,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502446045800734,26.833332,-5.5e-05,0.0,0.0,0.0,0.0
1566502446049484036,26.833335,-5.5e-05,0.0,0.0,0.0,0.0
1566502446053636352,26.833333,-5.5e-05,0.0,0.0,0.0,0.0
1566502446057693010,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502446061622191,26.833332,-5.2e-05,0.0,0.0,0.0,0.0
1566502446066314081,26.833331,-5.4e-05,0.0,0.0,0.0,0.0
1566502446069749651,26.833334,-5.1e-05,0.0,0.0,0.0,0.0
1566502446073816169,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502446077693544,26.833333,-5.2e-05,0.0,0.0,0.0,0.0
1566502446081907327,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502446086108761,26.833337,-5.1e-05,0.0,0.0,0.0,0.0
1566502446090556824,26.833332,-5.4e-05,0.0,0.0,0.0,0.0
1566502446093685612,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502446097787837,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502446105057968,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502446107279471,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502446110136980,26.833334,-5.4e-05,0.0,0.0,0.0,0.0
1566502446113824791,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502446117880807,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502446121713245,26.833332,-5.4e-05,0.0,0.0,0.0,0.0
1566502446125791032,26.833334,-5.2e-05,0.0,0.0,0.0,0.0
1566502446129656742,26.833337,-5e-05,0.0,0.0,0.0,0.0
1566502446133629462,26.833336,-4.9e-05,0.0,0.0,0.0,0.0
1566502446137675225,26.833334,-5e-05,0.0,0.0,0.0,0.0
1566502446141719738,26.833335,-4.8e-05,0.0,0.0,0.0,0.0
1566502446145783426,26.833334,-5.4e-05,0.0,0.0,0.0,0.0
1566502446149915017,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502446153990735,26.833333,-5.8e-05,0.0,0.0,0.0,0.0
1566502446157895082,26.833336,-5.2e-05,0.0,0.0,0.0,0.0
1566502446161916483,26.833337,-5.3e-05,0.0,0.0,0.0,0.0
1566502446165919616,26.833338,-5.1e-05,0.0,0.0,0.0,0.0
1566502446169945841,26.833335,-5.1e-05,0.0,0.0,0.0,0.0
1566502446173776171,26.833336,-5e-05,0.0,0.0,0.0,0.0
1566502446177649234,26.833336,-5.1e-05,0.0,0.0,0.0,0.0
1566502446181666302,26.833333,-5.3e-05,0.0,0.0,0.0,0.0
1566502446185779585,26.833335,-5.1e-05,0.0,0.0,0.0,0.0
1566502446189579063,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502446193952671,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502446197738151,26.833335,-5e-05,0.0,0.0,0.0,0.0
1566502446201786290,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502446205865255,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502446209815968,26.833332,-5.4e-05,0.0,0.0,0.0,0.0
1566502446213884965,26.833337,-5.4e-05,0.0,0.0,0.0,0.0
1566502446217736848,26.833338,-5.2e-05,0.0,0.0,0.0,0.0
1566502446221748091,26.833332,-5.5e-05,0.0,0.0,0.0,0.0
1566502446225848061,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502446229904903,26.833336,-5.3e-05,0.0,0.0,0.0,0.0
1566502446233832756,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502446237732308,26.833335,-5.4e-05,0.0,0.0,0.0,0.0
1566502446241628649,26.833336,-4.9e-05,0.0,0.0,0.0,0.0
1566502446245750816,26.833333,-5.1e-05,0.0,0.0,0.0,0.0
1566502446249578869,26.833337,-4.8e-05,0.0,0.0,0.0,0.0
1566502446253695603,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502446257840171,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502446261941669,26.833336,-5.4e-05,0.0,0.0,0.0,0.0
1566502446265733772,26.833333,-5.6e-05,0.0,0.0,0.0,0.0
1566502446269720101,26.833331,-5.6e-05,0.0,0.0,0.0,0.0
