%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497813996191507,-0.0164421261746,-0.0304209034705,-0.0985959999014,1.53853062715,-0.483588531462,-0.0889551397792
1566497814016027713,-0.0159480299721,-0.0303191255745,-0.0973257567796,1.52665817718,-0.475475450838,-0.086983007043
1566497814035598388,-0.0168181552554,-0.0308565734238,-0.100605314724,1.56123229376,-0.497835766247,-0.092302551955
1566497814055259643,-0.0157265001456,-0.0297718546136,-0.0977323332378,1.50514402552,-0.465784226892,-0.0871572696432
1566497814075811529,-0.0153089799685,-0.0288721479833,-0.0957261652237,1.47503540154,-0.454321579395,-0.0839789020377
1566497814096034999,-0.0149785490389,-0.028680303336,-0.093866812411,1.46630714433,-0.44519443597,-0.0802940418375
1566497814115450257,-0.0158160421564,-0.029659504489,-0.0977948221633,1.50699065325,-0.47238208763,-0.0860529465159
1566497814135451912,-0.0157553416913,-0.0298833108868,-0.098083598534,1.51294547333,-0.472681461048,-0.0879198758358
1566497814155837843,-0.0150998765286,-0.0289311770857,-0.0951201039037,1.47249872766,-0.45089842951,-0.0829260783758
1566497814175508138,-0.0144606437196,-0.0286120371106,-0.0946762043735,1.45965447647,-0.442073734186,-0.0815777542076
1566497814196002858,-0.0153478411085,-0.0293424188907,-0.0977014573807,1.49430433091,-0.466511053294,-0.0865360117436
1566497814216623686,-0.0145563183718,-0.0285117559295,-0.0936209130353,1.45272302489,-0.436591226951,-0.0804516937623
1566497814235739975,-0.014837274608,-0.0283404278522,-0.0933070750483,1.45103243493,-0.437821184273,-0.0790571231332
1566497814255722961,-0.0142189710977,-0.0283617041682,-0.0917494066967,1.4300983121,-0.422271586227,-0.0753021600776
1566497814277328423,-0.0150446261879,-0.0288726175549,-0.0951517310903,1.47252045901,-0.450599630536,-0.0824627864969
1566497814296013516,-0.0141161853756,-0.0281901451662,-0.0928701618988,1.42879280056,-0.4243310525,-0.0785675591514
1566497814316331910,-0.0137865836479,-0.0276383832182,-0.0920226392642,1.41320602126,-0.419273816707,-0.0767054889966
1566497814335473097,-0.0148779302066,-0.0285982027533,-0.0944928722105,1.4516983371,-0.44061746712,-0.0808379562413
1566497814355299606,-0.0146814463092,-0.0285443224224,-0.0930985332969,1.45429756144,-0.435497819721,-0.0780284022657
1566497814375989882,-0.0144030755524,-0.0281869971713,-0.0927678768637,1.4380568293,-0.429367009358,-0.0777591320354
1566497814396981048,-0.0136447364478,-0.0274134506383,-0.0911028142849,1.40216231426,-0.410409352995,-0.0744733518716
1566497814416259361,-0.0135294503984,-0.0275632762452,-0.0909528126824,1.39734860964,-0.410898227277,-0.0739620344878
1566497814436216846,-0.013196775021,-0.0275448340173,-0.0902084421606,1.4024703619,-0.412133567078,-0.0734056131964
1566497814455911064,-0.0138640652257,-0.0274876442995,-0.0912689222013,1.41534110022,-0.413956001115,-0.0759899579005
1566497814475602571,-0.0139027777264,-0.0277918226426,-0.0919177886392,1.41229908823,-0.417569938444,-0.0759593135547
1566497814496048969,-0.0137635021368,-0.0273171550726,-0.0918411604128,1.39883293377,-0.409603404283,-0.074029627895
1566497814516003677,-0.0133279768634,-0.0271716445159,-0.0912713798288,1.38616036446,-0.403985807365,-0.0749984836512
1566497814535348154,-0.0135159759229,-0.0273162498726,-0.0901067051128,1.39676443562,-0.403025720109,-0.071972803794
1566497814555470683,-0.0141619148525,-0.0281177555774,-0.0918386788567,1.4240593038,-0.419141770037,-0.0752888060081
1566497814575220216,-0.0131862779169,-0.0271871421532,-0.0895651602074,1.38685020476,-0.397749816777,-0.0726415502057
1566497814595464337,-0.0127938658322,-0.026517193192,-0.0884073723104,1.35512792197,-0.387238010072,-0.0695810292487
1566497814615553572,-0.012648912398,-0.0263772844985,-0.0885451763581,1.34864812865,-0.381893193408,-0.069491612811
1566497814636568369,-0.0135988403994,-0.026869801124,-0.0906948081173,1.38154146347,-0.399724101238,-0.0742005871814
1566497814656452727,-0.0131491568482,-0.0270587245964,-0.0891636202334,1.38079714552,-0.392443717789,-0.071396878816
1566497814675879371,-0.0135991962163,-0.0274668217333,-0.0906982652751,1.40011965482,-0.407211829138,-0.0734446222677
1566497814695870974,-0.0129315557395,-0.0268098817347,-0.0886198535472,1.36316566677,-0.384675624628,-0.0684595355413
1566497814716518458,-0.0128227165677,-0.0268656768549,-0.0881624080995,1.36089011242,-0.384231940978,-0.0686843417129
1566497814736493040,-0.0127193550416,-0.0266539076565,-0.0886116065685,1.36015706951,-0.383487179225,-0.0697275061905
1566497814756297496,-0.0130127141558,-0.0264285565673,-0.0890517920698,1.35879597159,-0.388481755471,-0.0708280002017
1566497814775493039,-0.0123290150222,-0.0256756792511,-0.0870491525145,1.32244554361,-0.365755069061,-0.0679262864872
1566497814795345500,-0.0121560662041,-0.0258541548709,-0.0859864212258,1.32553138322,-0.364478297935,-0.0663439258052
1566497814815790434,-0.0129418643833,-0.0269873571161,-0.0893181229575,1.37487440484,-0.389275893037,-0.0718315571196
1566497814835459563,-0.0134727660842,-0.0273161098888,-0.0918391092805,1.39727016416,-0.405841936129,-0.0740056192242
1566497814855539536,-0.0121235624432,-0.0258661979533,-0.086677799302,1.32929751968,-0.364478834337,-0.0670557663431
1566497814875393705,-0.0114784053988,-0.0251634049603,-0.0847087163263,1.29598312171,-0.345354743441,-0.0624822694595
1566497814896029035,-0.0130053968447,-0.026173242598,-0.0895988364484,1.35817413268,-0.387109826308,-0.0701881860274
1566497814915577840,-0.0126522987283,-0.0259888340627,-0.0883390531512,1.34865178037,-0.376709439856,-0.0688029329707
1566497814936077742,-0.0117311184599,-0.0253088812936,-0.0848088242867,1.30005750446,-0.350778517906,-0.0648654548222
1566497814955389485,-0.0110242543702,-0.0253364026012,-0.0830808008867,1.28591237333,-0.335581317406,-0.0615851728979
1566497814975408886,-0.0129826293698,-0.0267259247366,-0.0906089973914,1.37604655983,-0.39422921101,-0.0728104974745
1566497814996252595,-0.0122750291197,-0.0258826031463,-0.0874214994709,1.33286129011,-0.365693343398,-0.0647080781007
1566497815015596426,-0.0109580906878,-0.0244717367185,-0.0831214624174,1.26223649965,-0.327495923108,-0.0587833120026
1566497815035406685,-0.0119383825575,-0.025220245493,-0.085584185212,1.3096174016,-0.35619755279,-0.0635629034123
1566497815056122086,-0.0126241111799,-0.026584603948,-0.0894122529663,1.36099267881,-0.386395885676,-0.0715433516581
1566497815076340971,-0.0118417288956,-0.0258807155299,-0.0866511985838,1.32683290297,-0.362514676583,-0.0664292705084
1566497815096124286,-0.0105259394222,-0.0245662208524,-0.0819458765489,1.25666778637,-0.323264447668,-0.0587616918077
1566497815117350836,-0.0111654147614,-0.0248265514728,-0.0844862702951,1.27931539279,-0.337271411767,-0.0621971798721
1566497815136225475,-0.0128831823483,-0.0260302333191,-0.0893280520123,1.35268113455,-0.383346632854,-0.0697860813721
1566497815155333787,-0.0113978309746,-0.0252819818246,-0.0840282885893,1.29543110932,-0.343296445864,-0.060430852931
1566497815175748690,-0.0109286361676,-0.0245478833949,-0.083608981211,1.2727631711,-0.334688159237,-0.0613025403398
1566497815196377763,-0.0116487112573,-0.0250256747496,-0.0853708491126,1.29513340314,-0.345819118273,-0.0613643897282
1566497815215342863,-0.0118525558009,-0.0257349253197,-0.0870430120511,1.31778346752,-0.362127539422,-0.0656935428594
1566497815236255121,-0.0108794580324,-0.0249084863641,-0.0831155205316,1.27238197012,-0.331960557531,-0.0606279617694
1566497815256335022,-0.0105447791306,-0.0242345378529,-0.0824189666556,1.24720150496,-0.321705601081,-0.0575213184167
1566497815275227684,-0.0116109337738,-0.0248038862363,-0.0859823152394,1.29210524983,-0.34805741946,-0.0632190864638
1566497815295323357,-0.0117961653183,-0.0252116865219,-0.0859548374271,1.30896305974,-0.354724459687,-0.0641729080419
1566497815315343649,-0.0106792487941,-0.0242601587686,-0.0821344725079,1.26032069103,-0.320509046572,-0.0565997037276
1566497815336188715,-0.0113997228196,-0.024542772004,-0.0854912318774,1.28163127065,-0.341710301544,-0.062129099601
1566497815355233845,-0.0110298356355,-0.024456826432,-0.0842436347419,1.26700461856,-0.330036862326,-0.0615210364784
1566497815376071930,-0.0108115497058,-0.0249301220295,-0.0833147975698,1.27023679756,-0.33014153214,-0.0603873039431
1566497815396223036,-0.0111913649239,-0.0250031044706,-0.0855432577625,1.28621347056,-0.344383005829,-0.06326311807
1566497815415266173,-0.0102141357702,-0.0239806918465,-0.082079395665,1.24007277102,-0.315047205404,-0.0567517495201
1566497815435820113,-0.0104624413628,-0.0237736704901,-0.0827529718642,1.23719572499,-0.317629631304,-0.0586702554467
1566497815456174585,-0.011030282163,-0.024375687482,-0.0846761500752,1.2650819879,-0.335025251498,-0.0605773689757
1566497815476154639,-0.0107824721017,-0.0242773982314,-0.0839276610265,1.25649983472,-0.326366959231,-0.0591508122875
1566497815495688842,-0.0107406183511,-0.0245127617812,-0.0830704345864,1.26390456898,-0.323564519475,-0.0577094381602
1566497815516384049,-0.0108727065013,-0.0250367232278,-0.0838484323202,1.2790580361,-0.332973770215,-0.0593905588706
1566497815535321337,-0.0106715829029,-0.0243667184838,-0.0837376729027,1.25661409436,-0.323581851824,-0.0582567516415
1566497815556346957,-0.0100396701489,-0.0232830267777,-0.0818550067494,1.22498617036,-0.309254243998,-0.0559571338905
1566497815576248264,-0.0101432602083,-0.0229341121586,-0.0810216112488,1.20962799162,-0.301439594544,-0.0544832333479
1566497815595338089,-0.0103731980018,-0.0239337987497,-0.0817771049829,1.23934660206,-0.315407257971,-0.0552575999884
1566497815618384638,-0.0110469553756,-0.0244934571098,-0.0846885798934,1.28348352464,-0.337413980061,-0.060786053831
1566497815636363127,-0.0102191765056,-0.0239356087354,-0.0832223734346,1.24790819897,-0.318307139159,-0.0575463461594
1566497815655378102,-0.00954955862947,-0.022993891901,-0.0808311345564,1.20995817329,-0.298385034608,-0.0526200698621
1566497815675914799,-0.0101172054394,-0.0234003222071,-0.0821953107568,1.22771602263,-0.310339245739,-0.0553384640837
1566497815696176343,-0.0104451681229,-0.0235972101223,-0.0831263836879,1.23833969051,-0.317662102205,-0.0568022525785
1566497815715413976,-0.00989241039461,-0.0230970325594,-0.0805808740407,1.21559796823,-0.298773664985,-0.0529576570566
1566497815736487728,-0.00983582389351,-0.0232754667315,-0.0802117453225,1.20730103032,-0.294338414154,-0.0512617958959
1566497815756248932,-0.0101146494119,-0.0232922336974,-0.0816735039589,1.22326102751,-0.306616293342,-0.0549176730666
1566497815776481628,-0.00996812286742,-0.0232780241897,-0.0815350265635,1.21470038635,-0.299216327984,-0.0537670830692
1566497815796312536,-0.00980285831268,-0.0230927760758,-0.0811939219374,1.2161155467,-0.302586282069,-0.0547874915579
1566497815815426621,-0.00991357302192,-0.0233082989985,-0.0816693561229,1.21957222202,-0.301172337089,-0.0553055649119
1566497815835442868,-0.0106136396509,-0.0236198886578,-0.0838688201774,1.24110385979,-0.321315088397,-0.0573728892506
1566497815856250403,-0.00948113262291,-0.0227716677529,-0.0801976659662,1.19840210024,-0.289406652521,-0.0512609905041
1566497815876081316,-0.00951617076451,-0.0228186592791,-0.0805989432886,1.20259378223,-0.292720014442,-0.0534643781481
1566497815895907838,-0.00970700859011,-0.0231916381646,-0.0808844173623,1.20931635438,-0.297642633368,-0.0532584257212
1566497815915890495,-0.00945239432152,-0.0225887070383,-0.080580993818,1.19626743608,-0.289434824431,-0.05265155092
1566497815936286808,-0.00914296133654,-0.0225842525536,-0.0788566951781,1.17643223407,-0.279449893465,-0.0495948743061
1566497815956381501,-0.00880711218829,-0.0221374865249,-0.0782393990628,1.17145476014,-0.273350115701,-0.0479024298207
1566497815976182196,-0.0100749622362,-0.0231521206603,-0.0835679751889,1.22385672459,-0.307858789861,-0.0567404018111
1566497815996048200,-0.00982838790183,-0.0229994693961,-0.0811061184028,1.21434869994,-0.29696824644,-0.0515036298236
1566497816015408184,-0.00908793351642,-0.0225934712249,-0.0794257070518,1.17843927429,-0.278828872315,-0.0484845542847
1566497816036583726,-0.00937339121661,-0.0222447281434,-0.0800140229904,1.18747304983,-0.281597788019,-0.0505811754655
1566497816055370867,-0.0095786904611,-0.0227103581254,-0.081441401228,1.19863923061,-0.293671904277,-0.0513588436473
1566497816075717682,-0.008811675495,-0.022305641462,-0.0787244255433,1.16442814157,-0.271585789708,-0.049643787172
1566497816095327527,-0.008269152628,-0.0218877631932,-0.0768450520052,1.15014078937,-0.261109386917,-0.0451705805994
1566497816115309278,-0.00926167972001,-0.0225180233362,-0.0798924629312,1.18579091999,-0.280282558396,-0.0501658491069
1566497816135832188,-0.00980325474149,-0.0227839447568,-0.0821827865597,1.2070308794,-0.297464642499,-0.0531196806176
1566497816156504756,-0.00951048412074,-0.0232284861673,-0.0828389481383,1.20897622365,-0.303604828701,-0.0543253954751
1566497816175328173,-0.00861726602271,-0.0216628700374,-0.0792643396633,1.15875729004,-0.269390280885,-0.0487210480112
1566497816195444681,-0.00958466139855,-0.0229333239647,-0.0812143194965,1.20425874566,-0.292410541843,-0.050150379538
1566497816215492401,-0.00931703256937,-0.0229629474459,-0.0803885985649,1.19747953869,-0.286223591338,-0.0502110983089
1566497816236090964,-0.00851763226487,-0.021831506804,-0.0778741034448,1.15720251845,-0.261532426001,-0.0467191391265
1566497816255402032,-0.00826401565764,-0.0213273784556,-0.0770261306899,1.1291559668,-0.255924374751,-0.0440796768188
1566497816275308722,-0.00788995247585,-0.0209292292426,-0.0763283528866,1.11774052883,-0.245219975938,-0.0426651255947
1566497816295364859,-0.0093379812475,-0.0222900614069,-0.0802531101284,1.18756981664,-0.284276014871,-0.0495438854307
1566497816316451422,-0.00885397441711,-0.0222281385091,-0.0792260903793,1.17567960981,-0.271811745165,-0.0488389716975
1566497816335254139,-0.00888683178197,-0.0221219540055,-0.0801354507692,1.18199641652,-0.276937546799,-0.0489510981636
1566497816355463151,-0.00853842203719,-0.0219061542144,-0.0793931534737,1.15631035298,-0.268031633796,-0.047431501588
1566497816375453234,-0.0079121704351,-0.0211648719902,-0.0773068883853,1.1303455043,-0.248902490311,-0.0448643919053
1566497816395418099,-0.00873855286124,-0.0219773178626,-0.0793076990276,1.15707829938,-0.266159246214,-0.0473171600132
1566497816415701810,-0.0086179996327,-0.0215818105502,-0.0778162110422,1.14601560992,-0.263517321345,-0.047090106211
1566497816435493213,-0.00879909656393,-0.0221149192581,-0.0790134533689,1.16195786606,-0.278646924715,-0.0598273791714
1566497816456142266,-0.00863703404236,-0.0216678347676,-0.0795961797562,1.15161020973,-0.269452471678,-0.0465783822196
1566497816476011248,-0.00771703201498,-0.0208498046259,-0.07721607085,1.12311669591,-0.241575232496,-0.0435565339505
1566497816496169578,-0.00807544345104,-0.0216297288141,-0.0787281388758,1.14427723002,-0.260903469022,-0.0457828642187
1566497816516134277,-0.00789226422774,-0.0215234331237,-0.0773050144569,1.13768656547,-0.246179712009,-0.0440480434353
1566497816535589852,-0.00866687088195,-0.0218549828606,-0.0800943924575,1.17175158966,-0.27236079124,-0.048809906641
1566497816556308496,-0.00841165778834,-0.0212867120932,-0.0791870390508,1.14380621112,-0.264443069697,-0.04627288816
1566497816575731010,-0.00683361101861,-0.0195637623571,-0.0735647903102,1.06579032332,-0.214677907937,-0.0365539745009
1566497816595404911,-0.00727093015728,-0.0204066081775,-0.0755181992787,1.09212492192,-0.231374422451,-0.0402993056039
1566497816616529919,-0.00887226284487,-0.0221307142123,-0.079330540386,1.17893120002,-0.27360853272,-0.0469905400378
1566497816636472332,-0.00816641579247,-0.0220379133252,-0.0786105664992,1.15326269767,-0.258086182661,-0.0454341559875
1566497816655932917,-0.00707308167928,-0.0201658901694,-0.0742987108483,1.0878052779,-0.223839234776,-0.0378569876903
1566497816675994696,-0.00754387828245,-0.0199659676089,-0.0764134632572,1.09144941258,-0.230164531377,-0.0406353034919
1566497816695950349,-0.00807749822728,-0.0206484226038,-0.078666734128,1.12325767054,-0.25220919112,-0.0433304520203
1566497816715635483,-0.00742759170115,-0.0208773343426,-0.0761849383072,1.11645928194,-0.238944064254,-0.0420950359777
1566497816736214132,-0.00737703793972,-0.0207358857864,-0.0758711886693,1.10871285556,-0.232737616313,-0.0416803810018
1566497816755651092,-0.00782818042291,-0.0210508871891,-0.0774655170759,1.12652317245,-0.249252826032,-0.0443502173418
1566497816775817813,-0.007574312963,-0.0202266703304,-0.0768320120725,1.10563964607,-0.238890613114,-0.0412371825539
1566497816796096890,-0.00652112777884,-0.0192600953035,-0.0731820672143,1.06070991095,-0.212595490115,-0.0362772545172
1566497816815528345,-0.00723657425761,-0.0200933042182,-0.0754800574476,1.08636274619,-0.227273866906,-0.0402890563501
1566497816836305165,-0.008128050679,-0.0209907162051,-0.0782890294682,1.12877877425,-0.251362768427,-0.0440308576569
1566497816855439821,-0.00760974232581,-0.0210664539875,-0.0770219747203,1.11975314577,-0.242753797405,-0.0420072087993
1566497816876084718,-0.00690360513907,-0.0203751500784,-0.0757819852174,1.09394690188,-0.228740762263,-0.040908814766
1566497816895599060,-0.00720156641266,-0.0194246744484,-0.0747862312499,1.07993314316,-0.221667277138,-0.0381827134653
1566497816915554385,-0.00702517462681,-0.0197347426177,-0.0754705893077,1.07325561073,-0.226488863076,-0.0390256933847
1566497816936838190,-0.00653049212711,-0.0197252755275,-0.0740033996188,1.06107013008,-0.214731980801,-0.0383243662577
1566497816955660192,-0.00687186983939,-0.0200225446985,-0.0747683840783,1.07964666951,-0.222548824152,-0.03939352192
1566497816975868654,-0.00731888383375,-0.0204281408389,-0.0768728610484,1.10160979769,-0.23724189042,-0.0407650311777
1566497816995707107,-0.00788796471698,-0.0201508460034,-0.075819494772,1.10676322748,-0.235684569097,-0.0426900934013
1566497817016168849,-0.00700052642176,-0.0198137937349,-0.0752664954608,1.07368783693,-0.221635050576,-0.0388229284517
1566497817037295807,-0.00663785358156,-0.0193665067894,-0.074290394189,1.06323895615,-0.214945458657,-0.0367265202509
1566497817055827221,-0.00701417094863,-0.0195551008838,-0.0759140235634,1.07455944534,-0.223096146152,-0.0386858958127
1566497817076332287,-0.00666305200831,-0.019674137463,-0.0744415888248,1.06496530951,-0.216534772538,-0.0375673370174
1566497817096390354,-0.00630711001037,-0.0195969864306,-0.0727959196381,1.0515504757,-0.201651426317,-0.0357426421523
1566497817116342151,-0.00736791739981,-0.0204265560402,-0.0767177242546,1.0991764643,-0.231739767504,-0.040500018983
1566497817135500510,-0.00689821261144,-0.019357395615,-0.076429162079,1.07963577877,-0.222683259905,-0.0400139611569
1566497817155372674,-0.00576423667141,-0.0180490251962,-0.072250756605,1.00630811828,-0.185828799727,-0.0314412605745
1566497817175295928,-0.00564128489209,-0.0182253685798,-0.0724264000001,1.01499614108,-0.188752520338,-0.0326849558675
1566497817195553643,-0.00724505082965,-0.0205977042317,-0.076836284677,1.1012835505,-0.232388665337,-0.0396140398319
1566497817215804930,-0.00738797877225,-0.0209052317043,-0.0760719883273,1.11149822256,-0.230779156555,-0.0406758834118
1566497817235299921,-0.00631384407881,-0.0194450242708,-0.0727177794941,1.04960083721,-0.201149853664,-0.0341797115785
1566497817260013337,-0.00560141611569,-0.017484743546,-0.0713467951005,0.994449783658,-0.179827494642,-0.0299291832357
1566497817275229860,-0.00540805885189,-0.0170658318185,-0.0710311473062,0.978397130671,-0.173278026035,-0.0292083815882
1566497817296121654,-0.00625577671555,-0.0189184619667,-0.0724929190579,1.03531414629,-0.198305014839,-0.0334022333876
1566497817316171707,-0.00716355447503,-0.0205900134328,-0.0761736987016,1.10336547283,-0.232110395145,-0.0399064749814
1566497817335464658,-0.00696329208679,-0.0204104896835,-0.075862522881,1.09555017711,-0.223670889424,-0.0394999752716
1566497817355496517,-0.00630740526645,-0.0189490527363,-0.0737930238876,1.04300469486,-0.203633880788,-0.0348450810349
1566497817376119316,-0.00504046691213,-0.0169752494569,-0.0701538410277,0.968536385575,-0.164926977197,-0.0283307286882
1566497817395332932,-0.00547332993798,-0.0173647190216,-0.0711987701475,0.98602163794,-0.179004853052,-0.0295680415421
1566497817415908408,-0.00639751934283,-0.0189453862411,-0.0731633025844,1.03188196442,-0.200900492161,-0.0348471958469
1566497817436333146,-0.00624263058378,-0.0197224469255,-0.0729655236342,1.05586270715,-0.202842454336,-0.034958761295
1566497817455622851,-0.00634042775182,-0.0194877839811,-0.0741238789663,1.05725051201,-0.206055962133,-0.0358655012103
1566497817475372929,-0.00565315480302,-0.0178659517454,-0.0726465340853,1.00710779143,-0.182360450478,-0.0303914575423
1566497817495278641,-0.00520664949846,-0.0167298283713,-0.071393689951,0.973969495022,-0.171621175352,-0.0284359912302
1566497817516133380,-0.0052221512949,-0.0177748913719,-0.0706065015098,0.985976079613,-0.170232991615,-0.0291077285624
1566497817535543421,-0.0072268136312,-0.0200133881187,-0.0762075684297,1.08901156384,-0.224257128457,-0.0389572253279
1566497817555250568,-0.00722447167614,-0.0201305473529,-0.0758525690337,1.0826201416,-0.220741372973,-0.0382122664768
1566497817576893265,-0.00483600870523,-0.0171174650437,-0.0690384502583,0.964580546154,-0.159519419763,-0.0272071956816
1566497817596015590,-0.00415579802117,-0.0159701390942,-0.0680119934687,0.923643143787,-0.142115761109,-0.0246410060744
1566497817616113257,-0.00588692446817,-0.0176355146543,-0.0727082244916,1.00740427971,-0.189992098146,-0.0323241694752
1566497817635806544,-0.00594094275683,-0.0184751675207,-0.0734292232045,1.02938964891,-0.194112182636,-0.0347946658863
1566497817655423951,-0.00585151999258,-0.0187651045585,-0.0717917925721,1.02478283848,-0.189943756908,-0.0311160279195
1566497817676088405,-0.00575915652565,-0.018335396639,-0.0718346175914,1.0140355413,-0.183162954589,-0.0305566124529
1566497817696133830,-0.00659106799559,-0.0188214724603,-0.0754589318565,1.04284836609,-0.207543388213,-0.0353274500912
1566497817715237119,-0.00529409056562,-0.0172514891585,-0.071368618895,0.985065679526,-0.17654709907,-0.0301015141866
1566497817735235067,-0.00698764722153,-0.0181938677207,-0.0731544277514,1.04183344453,-0.21150372532,-0.0342127646687
1566497817756838386,-0.00544497634355,-0.01754523608,-0.0709623336428,0.987767281685,-0.175274343286,-0.0289519095304
1566497817776238887,-0.00616790821909,-0.018889265657,-0.074394814566,1.03637502382,-0.199808678513,-0.0362893361349
1566497817796067883,-0.00519316074299,-0.0180497425315,-0.0710812679837,0.994544364108,-0.172817926016,-0.0290466984651
1566497817815763002,-0.00506330166071,-0.0174599007454,-0.070576743262,0.976844818219,-0.170064870315,-0.0286830176128
1566497817836110359,-0.00498012105917,-0.0169311036077,-0.0719393924167,0.973315671889,-0.171815284906,-0.0303075384253
1566497817855523935,-0.00552224470358,-0.0171283020522,-0.0717542828681,0.981399308388,-0.174619240674,-0.0286356738442
1566497817875360714,-0.00498383416614,-0.0175815590278,-0.0701407142891,0.972903147767,-0.166831572409,-0.0282383347976
1566497817896294344,-0.005322264448,-0.018238019586,-0.0711883052938,0.991945646181,-0.173415371579,-0.0280120774255
1566497817915251133,-0.00576239585411,-0.0184366100528,-0.0729203837297,1.02330827792,-0.194748151037,-0.0333745056489
1566497817936577253,-0.00444632932592,-0.0166410263491,-0.0687592103331,0.941951351032,-0.150253381142,-0.0240975620532
1566497817955421943,-0.00429799690735,-0.015691162589,-0.0677852499152,0.917443977957,-0.143398625619,-0.0230302181665
1566497817976281253,-0.00471672816298,-0.0162170023716,-0.0702719156168,0.945868322255,-0.157079997269,-0.0262534333035
1566497817995275445,-0.00556582038283,-0.0177325381518,-0.07213034845,0.991875654868,-0.179423626327,-0.0294674770686
1566497818015475879,-0.00554320078436,-0.0185049982566,-0.0710843034673,1.01268956506,-0.179383152997,-0.0298464988316
1566497818035363602,-0.00592029640762,-0.0177100309246,-0.0714090963603,1.01128634138,-0.184319581363,-0.0284490770114
1566497818055216541,-0.00431321618957,-0.0161611948966,-0.06910848448,0.931765865157,-0.146535519721,-0.0255787717263
1566497818075838783,-0.00421148982119,-0.0153164258994,-0.0687246643894,0.9028910459,-0.144134719046,-0.0248932587242
1566497818095665340,-0.00408481136078,-0.0151097958143,-0.0662076030516,0.89349598046,-0.127652208683,-0.0208822184628
1566497818116302063,-0.00541033788266,-0.0176183934429,-0.0710160797297,0.986532308069,-0.176954994874,-0.0300887148399
1566497818136273533,-0.00569617761382,-0.0185074803725,-0.0726731070606,1.02474708266,-0.189571855169,-0.0312872110162
1566497818156203211,-0.00542625938172,-0.0176804389236,-0.071243328868,0.994195108953,-0.177283378476,-0.0285477858937
1566497818175628017,-0.00422332453431,-0.0157117869956,-0.0684446468785,0.913216544112,-0.142896428064,-0.0231402866912
1566497818196272678,-0.00353344184494,-0.0145534865474,-0.0658579582792,0.869006563513,-0.118974885379,-0.0193139374724
1566497818216231809,-0.00503543841731,-0.0166930340919,-0.0699411177436,0.94729778678,-0.161363602281,-0.0265385320832
1566497818236013566,-0.0054203017577,-0.0177508602865,-0.0710294984281,0.990629605427,-0.177544955086,-0.0299004290597
1566497818256084388,-0.00440193201979,-0.0169989791792,-0.0681110162696,0.949206937818,-0.150596724185,-0.0243659983599
1566497818275323273,-0.00455096430328,-0.0160713803297,-0.069351884516,0.932559352202,-0.150720244717,-0.0256108691977
1566497818296242975,-0.00372204668213,-0.0148683618666,-0.0670488120098,0.882570590835,-0.12431440372,-0.0193397413559
1566497818316233277,-0.00470284202056,-0.0160594780931,-0.0700842208041,0.934083769317,-0.157751117683,-0.0256653376564
1566497818336310862,-0.00511559837806,-0.0170267399381,-0.070235089339,0.971687066939,-0.16360911294,-0.0279874701758
1566497818356426930,-0.00563817686306,-0.0178250019882,-0.0708874816229,0.991712029538,-0.176915847623,-0.0292950548613
1566497818375957686,-0.00452604436056,-0.0164085980668,-0.0686518495473,0.938284854265,-0.150260984598,-0.0249039196499
1566497818396446675,-0.00328504195975,-0.0148542519405,-0.0665308261819,0.873702905611,-0.126437947347,-0.019659193052
1566497818415720706,-0.00322131015801,-0.0143182433691,-0.0655060854379,0.858453042618,-0.119024500084,-0.0197394441674
1566497818435832397,-0.00429458110618,-0.0159629189314,-0.0678551801874,0.919184399996,-0.142921785561,-0.0256485934737
1566497818455946340,-0.00538357840996,-0.0177793171081,-0.071546594598,0.991940426842,-0.179680130077,-0.0291035649177
1566497818475857809,-0.00529521230055,-0.0176404130085,-0.0718717326418,0.982383468144,-0.173775977066,-0.0289497003917
1566497818496227329,-0.00411634254016,-0.0157457500396,-0.0682633005272,0.905040193577,-0.13998127829,-0.0237329372401
1566497818516293424,-0.00341776637137,-0.0144830634131,-0.0655642654123,0.860795274179,-0.117254580922,-0.018659726675
1566497818536222186,-0.00422493022838,-0.0153057279451,-0.0682115535252,0.901141559,-0.144880559758,-0.0239411696359
1566497818555651065,-0.00402330150932,-0.0157294161465,-0.0667497046135,0.903316734142,-0.136637302577,-0.0214424131966
1566497818576124271,-0.00407035149849,-0.0161347013851,-0.0667802208563,0.913835094941,-0.141946279186,-0.0225073931066
1566497818595369723,-0.00379802901928,-0.0162782259721,-0.0676130552349,0.919991061707,-0.140731050775,-0.0222810882873
1566497818615318919,-0.0048083810706,-0.0162055172326,-0.0704031102345,0.942474742551,-0.159973616478,-0.0263063376083
1566497818635544248,-0.00439438969645,-0.0151175344687,-0.069012316569,0.89862285133,-0.140619465641,-0.0236822937214
1566497818656419583,-0.00378112299078,-0.014550990484,-0.0670005940515,0.870877029242,-0.126193441486,-0.0195139449114
1566497818676614517,-0.00384166862197,-0.015617609355,-0.0675964774903,0.901498329826,-0.133859865892,-0.0216559638012
1566497818696439168,-0.00482591572936,-0.0176456233958,-0.0693907576688,0.96798805042,-0.163812903518,-0.0258561257118
1566497818716220790,-0.00456488957299,-0.0166839559057,-0.0685576661932,0.942898156324,-0.154764058666,-0.0252883201943
1566497818735514949,-0.00296526504026,-0.0139217245953,-0.0639328126388,0.836034622448,-0.108344033171,-0.0169055521672
