%time,field0,field1,field2,field3,field4,field5
1566426442212985824,27.000043,-0.000207,0.0,0.0,0.0,0.0
1566426442216852725,27.000039,-0.000204,0.0,0.0,0.0,0.0
1566426442220946471,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442224896463,27.00004,-0.000208,0.0,0.0,0.0,0.0
1566426442229036255,27.000041,-0.000208,0.0,0.0,0.0,0.0
1566426442232955299,27.000041,-0.000209,0.0,0.0,0.0,0.0
1566426442236786212,27.000042,-0.000207,0.0,0.0,0.0,0.0
1566426442241115129,27.00004,-0.000208,0.0,0.0,0.0,0.0
1566426442244718506,27.000042,-0.000206,0.0,0.0,0.0,0.0
1566426442249135871,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442253501330,27.000042,-0.000208,0.0,0.0,0.0,0.0
1566426442261280897,27.000041,-0.000207,0.0,0.0,0.0,0.0
1566426442263262659,27.000043,-0.000207,0.0,0.0,0.0,0.0
1566426442265394604,27.000043,-0.000207,0.0,0.0,0.0,0.0
1566426442269094255,27.00004,-0.00021,0.0,0.0,0.0,0.0
1566426442273139999,27.00004,-0.000208,0.0,0.0,0.0,0.0
1566426442276811561,27.00004,-0.000212,0.0,0.0,0.0,0.0
1566426442280873702,27.000039,-0.000207,0.0,0.0,0.0,0.0
1566426442285051308,27.000044,-0.00021,0.0,0.0,0.0,0.0
1566426442288934821,27.000039,-0.000211,0.0,0.0,0.0,0.0
1566426442292886194,27.00004,-0.000207,0.0,0.0,0.0,0.0
1566426442297141490,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442300992448,27.000042,-0.000214,0.0,0.0,0.0,0.0
1566426442305288513,27.000039,-0.000207,0.0,0.0,0.0,0.0
1566426442308826675,27.000038,-0.000207,0.0,0.0,0.0,0.0
1566426442314536254,27.000038,-0.000211,0.0,0.0,0.0,0.0
1566426442317154331,27.00004,-0.000205,0.0,0.0,0.0,0.0
1566426442320966734,27.000044,-0.000204,0.0,0.0,0.0,0.0
1566426442324988353,27.000042,-0.000208,0.0,0.0,0.0,0.0
1566426442329353939,27.000041,-0.00021,0.0,0.0,0.0,0.0
1566426442333219620,27.000039,-0.000207,0.0,0.0,0.0,0.0
1566426442337362822,27.00004,-0.000206,0.0,0.0,0.0,0.0
1566426442340754025,27.000041,-0.000206,0.0,0.0,0.0,0.0
1566426442345785934,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442348978200,27.000039,-0.000209,0.0,0.0,0.0,0.0
1566426442353170458,27.000039,-0.00021,0.0,0.0,0.0,0.0
1566426442357030418,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442361036391,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442364972715,27.000037,-0.000205,0.0,0.0,0.0,0.0
1566426442369178363,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442373185936,27.000039,-0.000207,0.0,0.0,0.0,0.0
1566426442377615143,27.000037,-0.000205,0.0,0.0,0.0,0.0
1566426442381195715,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442384906798,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442389004188,27.00004,-0.000207,0.0,0.0,0.0,0.0
1566426442393057813,27.00004,-0.000206,0.0,0.0,0.0,0.0
1566426442397135704,27.000037,-0.000206,0.0,0.0,0.0,0.0
1566426442401312452,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442409298322,27.000041,-0.00021,0.0,0.0,0.0,0.0
1566426442411335418,27.000036,-0.000211,0.0,0.0,0.0,0.0
1566426442413500980,27.000038,-0.000207,0.0,0.0,0.0,0.0
1566426442416959502,27.000039,-0.000211,0.0,0.0,0.0,0.0
1566426442421105541,27.000037,-0.000211,0.0,0.0,0.0,0.0
1566426442425007434,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426442429052153,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426442433153122,27.000038,-0.000211,0.0,0.0,0.0,0.0
1566426442437078018,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442440942318,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442445202584,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442448784870,27.000036,-0.000206,0.0,0.0,0.0,0.0
1566426442452814186,27.000039,-0.000211,0.0,0.0,0.0,0.0
1566426442457051761,27.000039,-0.000206,0.0,0.0,0.0,0.0
1566426442460904623,27.000038,-0.000204,0.0,0.0,0.0,0.0
1566426442465004704,27.00004,-0.000206,0.0,0.0,0.0,0.0
1566426442469646947,27.00004,-0.000209,0.0,0.0,0.0,0.0
1566426442473053027,27.000037,-0.000205,0.0,0.0,0.0,0.0
1566426442476904190,27.000035,-0.000206,0.0,0.0,0.0,0.0
1566426442480894170,27.00004,-0.000209,0.0,0.0,0.0,0.0
1566426442485684305,27.000038,-0.000206,0.0,0.0,0.0,0.0
1566426442488867768,27.000037,-0.000206,0.0,0.0,0.0,0.0
1566426442493010657,27.000039,-0.000203,0.0,0.0,0.0,0.0
1566426442497113675,27.000039,-0.000206,0.0,0.0,0.0,0.0
1566426442501020519,27.00004,-0.000207,0.0,0.0,0.0,0.0
1566426442505079224,27.00004,-0.000209,0.0,0.0,0.0,0.0
1566426442508882080,27.000038,-0.000208,0.0,0.0,0.0,0.0
1566426442512859820,27.000039,-0.000205,0.0,0.0,0.0,0.0
1566426442516993007,27.000037,-0.000206,0.0,0.0,0.0,0.0
1566426442521012820,27.000038,-0.000209,0.0,0.0,0.0,0.0
1566426442524796525,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442529467148,27.000041,-0.00021,0.0,0.0,0.0,0.0
1566426442532997415,27.000039,-0.000206,0.0,0.0,0.0,0.0
1566426442537029956,27.000042,-0.00021,0.0,0.0,0.0,0.0
1566426442540727546,27.00004,-0.000206,0.0,0.0,0.0,0.0
1566426442544812776,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442549020290,27.000035,-0.000206,0.0,0.0,0.0,0.0
1566426442553205705,27.000036,-0.000206,0.0,0.0,0.0,0.0
1566426442557057160,27.000037,-0.000204,0.0,0.0,0.0,0.0
1566426442561116666,27.000036,-0.000204,0.0,0.0,0.0,0.0
1566426442564967937,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442569001077,27.000037,-0.000208,0.0,0.0,0.0,0.0
1566426442573042891,27.000037,-0.000206,0.0,0.0,0.0,0.0
1566426442576796801,27.00004,-0.000208,0.0,0.0,0.0,0.0
1566426442580935748,27.000041,-0.000207,0.0,0.0,0.0,0.0
1566426442584809863,27.000039,-0.000208,0.0,0.0,0.0,0.0
1566426442588952037,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442592896887,27.000038,-0.000209,0.0,0.0,0.0,0.0
1566426442596993149,27.000038,-0.000208,0.0,0.0,0.0,0.0
1566426442601093655,27.000037,-0.000208,0.0,0.0,0.0,0.0
1566426442604997844,27.000037,-0.000208,0.0,0.0,0.0,0.0
1566426442608993570,27.000035,-0.000211,0.0,0.0,0.0,0.0
1566426442613348977,27.000037,-0.000208,0.0,0.0,0.0,0.0
1566426442616965067,27.000036,-0.00021,0.0,0.0,0.0,0.0
1566426442621078504,27.000039,-0.000209,0.0,0.0,0.0,0.0
1566426442625190269,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442628985717,27.000036,-0.000211,0.0,0.0,0.0,0.0
1566426442633065177,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442637047563,27.000039,-0.000209,0.0,0.0,0.0,0.0
1566426442641088069,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442645087831,27.000034,-0.000205,0.0,0.0,0.0,0.0
1566426442649043258,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442653135764,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442656903661,27.000038,-0.000209,0.0,0.0,0.0,0.0
1566426442660909365,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442664903098,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426442669016531,27.000033,-0.000207,0.0,0.0,0.0,0.0
1566426442673072166,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442676992127,27.000036,-0.000212,0.0,0.0,0.0,0.0
1566426442681024344,27.000035,-0.000211,0.0,0.0,0.0,0.0
1566426442689166016,27.000037,-0.000213,0.0,0.0,0.0,0.0
1566426442691355665,27.000034,-0.000206,0.0,0.0,0.0,0.0
1566426442693534676,27.000035,-0.000207,0.0,0.0,0.0,0.0
1566426442696986486,27.000037,-0.000209,0.0,0.0,0.0,0.0
1566426442700980334,27.000039,-0.000209,0.0,0.0,0.0,0.0
1566426442708043763,27.000036,-0.000213,0.0,0.0,0.0,0.0
1566426442709143450,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426442712902449,27.000038,-0.000201,0.0,0.0,0.0,0.0
1566426442717037051,27.000036,-0.000205,0.0,0.0,0.0,0.0
1566426442720935360,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442724976694,27.000038,-0.000211,0.0,0.0,0.0,0.0
1566426442728852897,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426442732962752,27.000035,-0.00021,0.0,0.0,0.0,0.0
1566426442737132667,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442741182364,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426442745089768,27.000039,-0.00021,0.0,0.0,0.0,0.0
1566426442748935580,27.000036,-0.000211,0.0,0.0,0.0,0.0
1566426442752915506,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426442756966148,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442760966263,27.000034,-0.00021,0.0,0.0,0.0,0.0
1566426442765291744,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426442769155252,27.000037,-0.000211,0.0,0.0,0.0,0.0
1566426442773412189,27.000038,-0.000213,0.0,0.0,0.0,0.0
1566426442777437206,27.000037,-0.000212,0.0,0.0,0.0,0.0
1566426442781272873,27.000039,-0.000209,0.0,0.0,0.0,0.0
1566426442784935352,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426442789212094,27.000037,-0.000207,0.0,0.0,0.0,0.0
1566426442793079241,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426442797245581,27.000038,-0.000207,0.0,0.0,0.0,0.0
1566426442800926528,27.000034,-0.00021,0.0,0.0,0.0,0.0
1566426442805077922,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442809277051,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426442812973570,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442816825852,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442820748322,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442824930899,27.000033,-0.000209,0.0,0.0,0.0,0.0
1566426442828802765,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426442833495203,27.000038,-0.00021,0.0,0.0,0.0,0.0
1566426442837829598,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442840852705,27.000037,-0.000211,0.0,0.0,0.0,0.0
1566426442845298681,27.000036,-0.000213,0.0,0.0,0.0,0.0
1566426442848906225,27.000035,-0.000213,0.0,0.0,0.0,0.0
1566426442853928647,27.000035,-0.000207,0.0,0.0,0.0,0.0
1566426442856945349,27.000039,-0.000211,0.0,0.0,0.0,0.0
1566426442860802185,27.00004,-0.00021,0.0,0.0,0.0,0.0
1566426442865073270,27.000037,-0.000209,0.0,0.0,0.0,0.0
1566426442869204397,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426442873217560,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426442876793473,27.000036,-0.000204,0.0,0.0,0.0,0.0
1566426442881159075,27.000038,-0.000205,0.0,0.0,0.0,0.0
1566426442885160612,27.000032,-0.000213,0.0,0.0,0.0,0.0
1566426442888826185,27.000038,-0.000205,0.0,0.0,0.0,0.0
1566426442892969894,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442897082683,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426442900992258,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426442905032694,27.000032,-0.000208,0.0,0.0,0.0,0.0
1566426442908927905,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426442913240635,27.000035,-0.000211,0.0,0.0,0.0,0.0
1566426442917116068,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426442921003542,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426442925442305,27.000033,-0.000212,0.0,0.0,0.0,0.0
1566426442928990569,27.000031,-0.000212,0.0,0.0,0.0,0.0
1566426442933737877,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426442937091057,27.000034,-0.000205,0.0,0.0,0.0,0.0
1566426442941057219,27.000036,-0.00021,0.0,0.0,0.0,0.0
1566426442945180999,27.000036,-0.00021,0.0,0.0,0.0,0.0
1566426442948704174,27.000035,-0.000205,0.0,0.0,0.0,0.0
1566426442952774212,27.000033,-0.000206,0.0,0.0,0.0,0.0
1566426442957518477,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426442960813492,27.000031,-0.00021,0.0,0.0,0.0,0.0
1566426442965096728,27.000033,-0.000206,0.0,0.0,0.0,0.0
1566426442968838164,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426442972896072,27.000035,-0.000207,0.0,0.0,0.0,0.0
1566426442976947113,27.000034,-0.000212,0.0,0.0,0.0,0.0
1566426442981192793,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426442986919373,27.000037,-0.000209,0.0,0.0,0.0,0.0
1566426442989344144,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426442992968317,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426443000810849,27.000031,-0.00021,0.0,0.0,0.0,0.0
1566426443001293390,27.000033,-0.000209,0.0,0.0,0.0,0.0
1566426443005623194,27.000036,-0.000211,0.0,0.0,0.0,0.0
1566426443009057589,27.000035,-0.000207,0.0,0.0,0.0,0.0
1566426443013014174,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443017101117,27.000035,-0.000213,0.0,0.0,0.0,0.0
1566426443024338010,27.000032,-0.000212,0.0,0.0,0.0,0.0
1566426443024965817,27.000031,-0.000214,0.0,0.0,0.0,0.0
1566426443028987455,27.000036,-0.000212,0.0,0.0,0.0,0.0
1566426443032761688,27.000032,-0.000211,0.0,0.0,0.0,0.0
1566426443036930660,27.000031,-0.000213,0.0,0.0,0.0,0.0
1566426443040990950,27.000037,-0.000208,0.0,0.0,0.0,0.0
1566426443044855266,27.000032,-0.000211,0.0,0.0,0.0,0.0
1566426443048925989,27.000033,-0.000209,0.0,0.0,0.0,0.0
1566426443053008929,27.000036,-0.00021,0.0,0.0,0.0,0.0
1566426443056840419,27.000033,-0.00021,0.0,0.0,0.0,0.0
1566426443061042582,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426443064817412,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426443069012443,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426443073045849,27.000033,-0.00021,0.0,0.0,0.0,0.0
1566426443077275030,27.000034,-0.000206,0.0,0.0,0.0,0.0
1566426443081418194,27.000035,-0.000208,0.0,0.0,0.0,0.0
1566426443085018067,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443089076379,27.000035,-0.00021,0.0,0.0,0.0,0.0
1566426443092916395,27.000034,-0.000207,0.0,0.0,0.0,0.0
1566426443097210855,27.000037,-0.000211,0.0,0.0,0.0,0.0
1566426443100804782,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443104838854,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443108908117,27.000035,-0.00021,0.0,0.0,0.0,0.0
1566426443113051766,27.000031,-0.000204,0.0,0.0,0.0,0.0
1566426443116932591,27.00003,-0.000207,0.0,0.0,0.0,0.0
1566426443120999257,27.000032,-0.000207,0.0,0.0,0.0,0.0
1566426443125002001,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443128915939,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426443133354555,27.00003,-0.000211,0.0,0.0,0.0,0.0
1566426443136987766,27.000033,-0.000212,0.0,0.0,0.0,0.0
1566426443141096283,27.000033,-0.000209,0.0,0.0,0.0,0.0
1566426443148703109,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426443149047353,27.000037,-0.000206,0.0,0.0,0.0,0.0
1566426443153183977,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426443157187139,27.000032,-0.000205,0.0,0.0,0.0,0.0
1566426443161081274,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426443164886839,27.000032,-0.00021,0.0,0.0,0.0,0.0
1566426443169869144,27.000032,-0.000206,0.0,0.0,0.0,0.0
1566426443172757773,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426443176904339,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443181169184,27.000035,-0.000208,0.0,0.0,0.0,0.0
1566426443185054292,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426443189057277,27.000033,-0.000207,0.0,0.0,0.0,0.0
1566426443192927292,27.000037,-0.00021,0.0,0.0,0.0,0.0
1566426443197232033,27.000033,-0.000204,0.0,0.0,0.0,0.0
1566426443202389615,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443205326603,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443209166667,27.00003,-0.000211,0.0,0.0,0.0,0.0
1566426443213003295,27.00003,-0.000211,0.0,0.0,0.0,0.0
1566426443220392641,27.000032,-0.000208,0.0,0.0,0.0,0.0
1566426443222871103,27.000031,-0.000207,0.0,0.0,0.0,0.0
1566426443225062282,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426443229173443,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426443233214972,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443237027709,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426443241393827,27.000034,-0.000209,0.0,0.0,0.0,0.0
1566426443244973943,27.000033,-0.00021,0.0,0.0,0.0,0.0
1566426443248967667,27.000032,-0.000206,0.0,0.0,0.0,0.0
1566426443253084463,27.000034,-0.000206,0.0,0.0,0.0,0.0
1566426443257030422,27.00003,-0.000207,0.0,0.0,0.0,0.0
1566426443261473338,27.00003,-0.000206,0.0,0.0,0.0,0.0
1566426443265006696,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426443268993572,27.000032,-0.000208,0.0,0.0,0.0,0.0
1566426443273048152,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443277174441,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443280999862,27.000032,-0.00021,0.0,0.0,0.0,0.0
1566426443285032135,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426443291521161,27.000035,-0.000209,0.0,0.0,0.0,0.0
1566426443293351998,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426443297468299,27.000033,-0.000205,0.0,0.0,0.0,0.0
1566426443301233812,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426443305297072,27.00003,-0.000206,0.0,0.0,0.0,0.0
1566426443308980375,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426443313300058,27.000032,-0.000208,0.0,0.0,0.0,0.0
1566426443317991824,27.000033,-0.000202,0.0,0.0,0.0,0.0
1566426443323465938,27.000032,-0.00021,0.0,0.0,0.0,0.0
1566426443327995877,27.000035,-0.000208,0.0,0.0,0.0,0.0
1566426443330538242,27.000036,-0.000208,0.0,0.0,0.0,0.0
1566426443333564700,27.000033,-0.000211,0.0,0.0,0.0,0.0
1566426443337162995,27.000034,-0.00021,0.0,0.0,0.0,0.0
1566426443340925169,27.000029,-0.000212,0.0,0.0,0.0,0.0
1566426443345274408,27.00003,-0.000211,0.0,0.0,0.0,0.0
1566426443348919315,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426443352982812,27.00003,-0.000208,0.0,0.0,0.0,0.0
1566426443356991751,27.000031,-0.00021,0.0,0.0,0.0,0.0
1566426443361260850,27.000035,-0.00021,0.0,0.0,0.0,0.0
1566426443365156436,27.000034,-0.000208,0.0,0.0,0.0,0.0
1566426443369272489,27.000033,-0.000211,0.0,0.0,0.0,0.0
1566426443373410390,27.00003,-0.000204,0.0,0.0,0.0,0.0
1566426443377367027,27.000031,-0.000205,0.0,0.0,0.0,0.0
1566426443381077922,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443385289836,27.000033,-0.000211,0.0,0.0,0.0,0.0
1566426443389437954,27.000036,-0.000209,0.0,0.0,0.0,0.0
1566426443393014193,27.000032,-0.00021,0.0,0.0,0.0,0.0
1566426443396959660,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426443401069308,27.000032,-0.000213,0.0,0.0,0.0,0.0
1566426443405240682,27.000031,-0.000212,0.0,0.0,0.0,0.0
1566426443409301896,27.000031,-0.000211,0.0,0.0,0.0,0.0
1566426443413052914,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443417358126,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443420974682,27.000031,-0.000207,0.0,0.0,0.0,0.0
1566426443425183817,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443428922026,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426443433305788,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426443439398526,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426443441976852,27.000029,-0.000208,0.0,0.0,0.0,0.0
1566426443445344120,27.000032,-0.000207,0.0,0.0,0.0,0.0
1566426443449152376,27.000031,-0.000205,0.0,0.0,0.0,0.0
1566426443453333247,27.000034,-0.000205,0.0,0.0,0.0,0.0
1566426443457514664,27.000036,-0.000204,0.0,0.0,0.0,0.0
1566426443461037850,27.000035,-0.000208,0.0,0.0,0.0,0.0
1566426443465059996,27.000034,-0.000207,0.0,0.0,0.0,0.0
1566426443468942164,27.000034,-0.000205,0.0,0.0,0.0,0.0
1566426443473702668,27.000027,-0.000204,0.0,0.0,0.0,0.0
1566426443477203210,27.000027,-0.000207,0.0,0.0,0.0,0.0
1566426443481148716,27.000026,-0.000204,0.0,0.0,0.0,0.0
1566426443485203276,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426443491104951,27.000032,-0.000208,0.0,0.0,0.0,0.0
1566426443493601027,27.00003,-0.00021,0.0,0.0,0.0,0.0
1566426443497207964,27.000033,-0.000214,0.0,0.0,0.0,0.0
1566426443501065515,27.000034,-0.000211,0.0,0.0,0.0,0.0
1566426443505900927,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443509500234,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426443513148138,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426443517305615,27.000031,-0.000206,0.0,0.0,0.0,0.0
1566426443521146569,27.000031,-0.00021,0.0,0.0,0.0,0.0
1566426443525311257,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443528915554,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426443533296664,27.00003,-0.000206,0.0,0.0,0.0,0.0
1566426443536881516,27.000033,-0.000207,0.0,0.0,0.0,0.0
1566426443541031191,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443544967175,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426443548979304,27.000032,-0.000205,0.0,0.0,0.0,0.0
1566426443553068798,27.00003,-0.000205,0.0,0.0,0.0,0.0
1566426443556899466,27.000033,-0.000207,0.0,0.0,0.0,0.0
1566426443560954156,27.000033,-0.000208,0.0,0.0,0.0,0.0
1566426443565622319,27.000034,-0.000206,0.0,0.0,0.0,0.0
1566426443569014119,27.000033,-0.000203,0.0,0.0,0.0,0.0
1566426443573017098,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426443577267371,27.000027,-0.000205,0.0,0.0,0.0,0.0
1566426443583959765,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443586087547,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443589163189,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426443593235249,27.000036,-0.000207,0.0,0.0,0.0,0.0
1566426443597677748,27.000031,-0.000209,0.0,0.0,0.0,0.0
1566426443601040201,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426443605661770,27.000027,-0.000207,0.0,0.0,0.0,0.0
1566426443608861136,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426443613038324,27.000027,-0.000205,0.0,0.0,0.0,0.0
1566426443617875891,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443621202826,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426443625063709,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426443629323117,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426443633580822,27.000029,-0.000205,0.0,0.0,0.0,0.0
1566426443636965865,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426443641077065,27.000028,-0.000211,0.0,0.0,0.0,0.0
1566426443645087457,27.000029,-0.000211,0.0,0.0,0.0,0.0
1566426443648974815,27.00003,-0.000208,0.0,0.0,0.0,0.0
1566426443653087742,27.000032,-0.00021,0.0,0.0,0.0,0.0
1566426443657212597,27.00003,-0.000212,0.0,0.0,0.0,0.0
1566426443661041086,27.000031,-0.000211,0.0,0.0,0.0,0.0
1566426443665133688,27.000032,-0.000211,0.0,0.0,0.0,0.0
1566426443669006178,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426443673002249,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426443676954707,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426443680825108,27.000031,-0.00021,0.0,0.0,0.0,0.0
1566426443684969792,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426443689023311,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443693142891,27.000032,-0.000211,0.0,0.0,0.0,0.0
1566426443697091824,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426443701112883,27.000028,-0.000207,0.0,0.0,0.0,0.0
1566426443705162514,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443708900526,27.000034,-0.00021,0.0,0.0,0.0,0.0
1566426443713269087,27.000032,-0.000207,0.0,0.0,0.0,0.0
1566426443718258206,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443721007996,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426443724965901,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426443729045310,27.000031,-0.000208,0.0,0.0,0.0,0.0
1566426443733202948,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426443737246764,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426443741131434,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426443745168457,27.00003,-0.000206,0.0,0.0,0.0,0.0
1566426443749052586,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426443754826632,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426443756973922,27.00003,-0.000205,0.0,0.0,0.0,0.0
1566426443761011635,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426443764914007,27.000028,-0.000204,0.0,0.0,0.0,0.0
1566426443769233369,27.000028,-0.000207,0.0,0.0,0.0,0.0
1566426443772958387,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426443776772844,27.00003,-0.000211,0.0,0.0,0.0,0.0
1566426443781094015,27.000028,-0.000204,0.0,0.0,0.0,0.0
1566426443785191375,27.000027,-0.000205,0.0,0.0,0.0,0.0
1566426443789157502,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426443793198537,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426443796965329,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426443802350792,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426443805110526,27.000027,-0.000209,0.0,0.0,0.0,0.0
