%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333140367509283,-0.000277527578852,-0.00113808863137,-0.0242550922493,0.0495217622764,-0.0175504474432,-0.00206834325938
1566333140387615111,-0.000466894238618,-0.00104648518891,-0.0256613420615,0.0630676197627,-0.0246127415549,0.000814587574916
1566333140408386554,-0.000598318421385,-0.00108265199584,-0.0250258522747,0.0575396476232,-0.0249675797084,0.000391196370272
1566333140428022731,-0.000235047790489,-0.000842942895487,-0.0235132191237,0.0399735645365,-0.017957894823,-0.000298308370775
1566333140447993193,-0.000497955326455,-0.00127374389433,-0.0280432060748,0.0704455509812,-0.0245410466757,-0.00263458813603
1566333140467784090,-0.000706850762307,-0.0010450246658,-0.0293678322455,0.0822112991329,-0.0271886359145,-0.000957166203327
1566333140487479842,-0.00080027366991,-0.000931914811612,-0.0285014793716,0.0764214384763,-0.023861561392,-0.00139094133252
1566333140508330266,-0.000546204797662,-0.000901407876096,-0.0284663738617,0.0736951932553,-0.0271950583101,-0.00158316956998
1566333140528070205,-0.000834206359016,-0.00114603783288,-0.0307783290826,0.0900269758885,-0.0281377644429,-0.004308478183
1566333140547747167,-0.00105338578205,-0.00102758995865,-0.0332361812958,0.108908581214,-0.03152570541,-0.00154965631725
1566333140567432088,-0.000819227667946,-0.00149474017584,-0.0354801089437,0.119399965773,-0.0320922582708,-0.00396992173025
1566333140587292557,-0.000787232329731,-0.00126740826541,-0.0336469031304,0.113188993644,-0.0314048499316,-0.00127335334649
1566333140608540679,-0.00112352013801,-0.00135917085647,-0.0368082228607,0.135738861255,-0.0363553721359,-0.00303350215327
1566333140628081235,-0.00125270046701,-0.00113240219542,-0.0385965515785,0.15886122851,-0.0461625258944,-0.00446132541885
1566333140647809464,-0.00112981560064,-0.00178457343431,-0.0384375740628,0.150861635287,-0.0446093894463,-0.00642815854839
1566333140667431961,-0.00119379457917,-0.001487339246,-0.0376559800411,0.151391119808,-0.0438152917141,-0.00500482058094
1566333140688410148,-0.00113303001141,-0.00178670795041,-0.0388269324181,0.162015397342,-0.0403592095268,-0.00349397568738
1566333140708004846,-0.000991937453416,-0.00142516833023,-0.0406643150875,0.170199257563,-0.0360562947259,-0.00171455404937
1566333140727862749,-0.000618846387121,-0.00173821532154,-0.0395613329284,0.165757385596,-0.0239332638484,-0.000641619468322
1566333140747626361,-0.000577178191349,-0.00194349106026,-0.0384148117175,0.163472563147,-0.0185769500998,0.00289896022254
1566333140767437586,-0.000497112058378,-0.00150042070986,-0.0382100658426,0.156256280112,-0.0142906578827,0.00239310906106
1566333140788237066,-0.000429220934225,-0.00172961018425,-0.0404585645284,0.174590160992,-0.0220457718981,0.000404442330282
1566333140807807201,-0.000700320592396,-0.00184785481054,-0.0405361521024,0.17959360241,-0.0211601500644,0.000690844852778
1566333140827447857,-0.000496802448825,-0.00154935243109,-0.0376822207694,0.159323527762,-0.0161962901938,0.00120290410351
1566333140847493955,-0.00055166872213,-0.00232432425388,-0.0407944072274,0.192005344509,-0.0130562760025,0.0026417492798
1566333140868322032,-3.51208274342e-05,-0.00249451066992,-0.0415922910384,0.208504666073,-0.00480101802053,0.00427499359828
1566333140888007500,0.000145565356307,-0.00269379749772,-0.0409379946382,0.204149802925,0.00327612849312,0.00555750504584
1566333140907723770,0.000168102510917,-0.00252130196402,-0.0407584233543,0.20819854159,0.00479101326985,0.00710242981824
1566333140927496335,0.000390964889782,-0.00289490324257,-0.0425237565054,0.22771604388,0.0119790843464,0.00658698883647
1566333140947457944,0.000587240612505,-0.00324730507257,-0.0440099623407,0.255145898669,0.0224638255325,0.0109095974136
1566333140968511752,0.000731964163787,-0.00282684685419,-0.0423949967652,0.237613948918,0.0196425887834,0.00867733508194
1566333140988083609,0.000512693032228,-0.00319730738406,-0.0422815919699,0.242473606155,0.0231572318457,0.0115481109066
1566333141008051298,0.000747931547012,-0.00341767928749,-0.0409470833437,0.2300062438,0.0202667020685,0.00835238861243
1566333141027483300,0.000999301213968,-0.00362160838544,-0.0413003599937,0.238227853664,0.0243240434279,0.00994034801988
1566333141047272997,0.000931016324939,-0.00401292491137,-0.0417118644272,0.253104651972,0.0374220960062,0.0116823694862
1566333141068293409,0.00117577437227,-0.00381202743841,-0.040451982889,0.257691867096,0.0404138367349,0.0144651257591
1566333141088123027,0.00145419939602,-0.00452004144885,-0.0422381196724,0.2690809467,0.0422236774513,0.013964999693
1566333141107672470,0.00173650709902,-0.0045357289447,-0.0412662165797,0.285392213156,0.0517255807599,0.0185536880075
1566333141127559982,0.00203968716101,-0.00502439818569,-0.042589427514,0.287447617753,0.0606279213663,0.0178647657465
1566333141148450295,0.00230643648136,-0.00470305993969,-0.0411243166288,0.288991728447,0.0667092474028,0.0211178022357
1566333141168052033,0.00224159499497,-0.00487109663068,-0.041581678532,0.287176129089,0.0683082119844,0.0203680533959
1566333141187819729,0.00209086131589,-0.00487189615469,-0.0404875276619,0.275505190973,0.0658266321066,0.0211840620676
1566333141207489441,0.00194938107573,-0.00472694188156,-0.0408119893959,0.275944166919,0.0669684825592,0.0194979113693
1566333141227689575,0.0021380941637,-0.00481545482563,-0.0414275513494,0.288205131882,0.0616560131593,0.0203881533618
1566333141247368508,0.00195536004522,-0.00491183030846,-0.0415303692545,0.288944297657,0.0628594648618,0.0191605281547
1566333141268043142,0.0018260036179,-0.00527458914479,-0.0437051640877,0.316507316907,0.0571216534616,0.0206106497648
1566333141287401434,0.00180196683816,-0.00562708212644,-0.0454955433989,0.330676717069,0.0559879874295,0.0189389556887
1566333141308400518,0.00178299712305,-0.00578623533224,-0.0456297485024,0.342524990235,0.0545044519522,0.0201266791969
1566333141327573096,0.00167074773014,-0.00598200640213,-0.0465735660707,0.35071086924,0.0542487378953,0.0183072695047
1566333141347804842,0.00178053870738,-0.00627464264075,-0.0470261116584,0.366656182279,0.0510446469312,0.019065587754
1566333141367490665,0.00170634601711,-0.00654295127421,-0.0495709952417,0.386909977707,0.0487817129588,0.0168626410021
1566333141387293672,0.00160436216115,-0.00693794522962,-0.0517056334687,0.414178794393,0.044157746177,0.0175581210769
1566333141407373453,0.00147147770594,-0.00697198244889,-0.052380767586,0.412811147057,0.0458244130454,0.0175155923912
1566333141428290932,0.00130324466572,-0.00710908451338,-0.0552301701274,0.45583548869,0.0386624103877,0.0177703510053
1566333141447532566,0.00115651613572,-0.00791853116914,-0.0569703331701,0.47396566221,0.0361035164738,0.0151062975667
1566333141467876018,0.00109608909654,-0.00822847145316,-0.0613378278008,0.523723429117,0.027969321226,0.0144500850968
1566333141488267881,0.00113062750542,-0.00845853422246,-0.0619776446993,0.525397495083,0.0302995439421,0.0150876864002
1566333141507853431,0.00107733771317,-0.00834375557333,-0.062829343386,0.537787075687,0.0262689181598,0.0168259157776
1566333141527744217,0.0002952968911,-0.00910750067392,-0.0665179980347,0.570021085367,0.0177622254141,0.0100366367077
1566333141547574952,6.1175405075e-05,-0.00940370775058,-0.0676765241456,0.598886785511,0.00887365269629,0.0118561052248
1566333141568912855,8.39440765678e-05,-0.00970526030352,-0.0689278735003,0.612420565175,0.00498277667483,0.0112622677008
1566333141588260690,0.000101171699421,-0.0101905946016,-0.0720296247239,0.653509457312,-0.00947888453387,0.00824318852195
1566333141607694647,-0.000448180388146,-0.0108598752562,-0.0728885436756,0.666400958691,-0.0125860603826,0.00830599767057
1566333141627417076,-0.000513096281005,-0.0107623155673,-0.0735327497127,0.675955476942,-0.0157825104899,0.00730246860432
1566333141648753965,-0.000599062150838,-0.0108886028082,-0.0732594441533,0.673137609358,-0.0194007381849,0.00662195482838
1566333141668472431,-0.000562478828888,-0.0105990752354,-0.0731236120014,0.672106166213,-0.0217177667317,0.00596124685286
1566333141688003253,-0.000640110847873,-0.0109062665886,-0.0728829403126,0.671776182803,-0.0265619724518,0.00482075144813
1566333141707675700,-0.000739171644432,-0.0114489850271,-0.0728139081718,0.673042146837,-0.030065147196,0.00433185385423
1566333141727348933,-0.000657411184593,-0.0112219223934,-0.0717131712666,0.658126602392,-0.0235825444,0.00520918017839
1566333141748744797,-0.000986582257146,-0.0108305716723,-0.0722578786921,0.668414761898,-0.0375985502127,0.00538497691313
1566333141768019429,-0.00132752048424,-0.0116110095791,-0.0734108844363,0.684298461414,-0.0478597670296,0.000499154836764
1566333141787712730,-0.00133062645013,-0.0117240936886,-0.0723861723368,0.685777472739,-0.0521915336725,0.00241241822958
1566333141807641553,-0.00192708095154,-0.0125569514843,-0.0738528420141,0.708741538822,-0.0661810095411,-0.00220359826148
1566333141828352000,-0.00271925782314,-0.0130208974368,-0.077386808399,0.751099246448,-0.0992495567131,-0.00817495377291
1566333141847952778,-0.00388350999427,-0.0141990278309,-0.0815874049092,0.807260080136,-0.136655143541,-0.0158703345725
1566333141867524962,-0.00424295825781,-0.0142684045929,-0.0816218022007,0.81305637299,-0.14396451467,-0.015690780099
1566333141888973149,-0.00463521150881,-0.0146244116779,-0.0815858245614,0.82411898647,-0.155235215023,-0.0190593421057
1566333141909336323,-0.00565849334763,-0.015216350738,-0.0844346703044,0.863441408076,-0.1825762041,-0.0224478786374
1566333141927344057,-0.00681854410509,-0.0165342914413,-0.0878871772188,0.917602713713,-0.221269531753,-0.0316926760043
1566333141948215771,-0.00661496130163,-0.0162684068863,-0.0869040518325,0.903897409913,-0.220099577718,-0.0304896740531
1566333141968422228,-0.00769480558333,-0.0168605884223,-0.0885621172707,0.934333459048,-0.247122896136,-0.0335827328487
1566333141987739822,-0.00876566145675,-0.0174607467654,-0.0908167709268,0.971089201119,-0.278092495105,-0.0406690244905
1566333142007542443,-0.00877884727208,-0.017984541229,-0.092115626115,0.980818674205,-0.289110633064,-0.0433321527177
1566333142029064153,-0.00924818777827,-0.0183371798949,-0.0923812256962,1.00422936862,-0.300993514739,-0.043117860929
1566333142047351472,-0.00973818900021,-0.0195153671522,-0.094398242418,1.03357131243,-0.30953219257,-0.0470821972239
1566333142067321684,-0.00960623253333,-0.020520945938,-0.0959948550322,1.08253725261,-0.316175563798,-0.0457084082281
1566333142088403892,-0.010553162609,-0.0221963553743,-0.0996501860844,1.15466543322,-0.338692857762,-0.0495962846243
1566333142107877528,-0.0110286086239,-0.0224691976877,-0.0998183001256,1.17239806488,-0.349711215221,-0.0484481661654
1566333142127562566,-0.0103762984025,-0.0226886387465,-0.0993041112817,1.16342394562,-0.324019795492,-0.0448878764734
1566333142147595220,-0.0105216701362,-0.0236711978118,-0.10144895988,1.21154838064,-0.342071477341,-0.049789159492
1566333142167378637,-0.0110253473715,-0.02510357814,-0.103243516414,1.25766827071,-0.355891739403,-0.0502311853255
1566333142188257205,-0.0121040993456,-0.0261114049258,-0.10572711262,1.3112209085,-0.385618494349,-0.0541966499297
1566333142207663589,-0.0115132541671,-0.0261553314613,-0.105009399568,1.30359079925,-0.363756071729,-0.0501629321401
1566333142227352341,-0.0115999603178,-0.0268113886293,-0.106185393784,1.3281917708,-0.3723518379,-0.0522257236369
1566333142247300347,-0.0124573813267,-0.0277473695804,-0.107868110369,1.36828212094,-0.39622068488,-0.0566199241164
1566333142268375598,-0.0123991059962,-0.0282693399056,-0.108810781942,1.3942184801,-0.395312097341,-0.0532840614941
1566333142288147415,-0.0125329170444,-0.0294916371943,-0.110423067245,1.42748053832,-0.401979416119,-0.0574905774917
1566333142307814368,-0.0133649426947,-0.03011004798,-0.111267497513,1.46193923494,-0.420817677639,-0.0584663358845
1566333142328691266,-0.0141985432116,-0.0319179217414,-0.114779880902,1.52829373775,-0.44414216426,-0.0635230154525
1566333142347340836,-0.0139691767099,-0.0328533809608,-0.115624094884,1.56514479026,-0.450667109877,-0.0623946985664
1566333142367677759,-0.0134401868341,-0.0324313324795,-0.114894283965,1.54371813164,-0.43522656764,-0.0615340541805
1566333142387764810,-0.0143629317038,-0.033116338093,-0.114796016022,1.56952731695,-0.452999509041,-0.0614048542955
1566333142407403350,-0.0153040395598,-0.0340958859806,-0.116709620862,1.6124310698,-0.467710313402,-0.0641176184261
1566333142427502191,-0.0159663892187,-0.0352567703319,-0.118671538012,1.66516135464,-0.489385937835,-0.0681808886582
1566333142447793067,-0.0150071693311,-0.0339826078673,-0.11872676609,1.63448925036,-0.480497323525,-0.0733902252462
1566333142468148122,-0.0149595853406,-0.0362435736774,-0.119612810343,1.68828182472,-0.480822448625,-0.0670743760649
1566333142487383964,-0.0148996693144,-0.0368999880744,-0.119327029801,1.6992806795,-0.479831978504,-0.0667676109173
1566333142508243517,-0.017249162338,-0.0378086974788,-0.121116584801,1.74584583538,-0.524124722592,-0.0744238195606
1566333142528239424,-0.0187813446277,-0.0383997541416,-0.122872218072,1.77894087731,-0.554440970947,-0.0799324060844
1566333142547480539,-0.0171196476623,-0.0384657321178,-0.122163896974,1.78385860319,-0.522753223999,-0.0722690078438
1566333142567361405,-0.0167156032695,-0.0395341659482,-0.124223067577,1.80673688624,-0.53815124096,-0.0773909893037
1566333142588163466,-0.0171249258903,-0.0396426972749,-0.122366270107,1.79265777265,-0.540642140906,-0.0776832446682
1566333142607763539,-0.0173779342131,-0.0393595365698,-0.121130075374,1.77304212725,-0.535554266176,-0.0771434589154
1566333142627498629,-0.0186922175838,-0.0414451471282,-0.125560841829,1.88527067338,-0.574468022564,-0.0817195475103
1566333142648083266,-0.021165014402,-0.0447220782576,-0.132141572288,2.02200297672,-0.645609150191,-0.0933186392442
1566333142668336611,-0.0200857011721,-0.0435492906427,-0.12849522738,1.94881456808,-0.60718376323,-0.0882873245305
1566333142688311376,-0.0181178053548,-0.0419787307773,-0.123773072415,1.86537333683,-0.566857356734,-0.0833508409298
1566333142707882557,-0.0189858763999,-0.0428987775378,-0.12563524923,1.9285761442,-0.59360092097,-0.0860516532302
1566333142727806683,-0.0217040331889,-0.0457852870523,-0.131990574558,2.06009437614,-0.658478236064,-0.0958289174708
1566333142747316852,-0.0223652370947,-0.0460086989059,-0.131094568707,2.04603133578,-0.670325824089,-0.0978231299374
1566333142768359883,-0.0199358094525,-0.0437941009156,-0.125039705993,1.92847607603,-0.601148173097,-0.0887390292436
1566333142787814101,-0.0210387428196,-0.0461597245805,-0.128765759924,2.03357008439,-0.639028576653,-0.093486686765
1566333142807342509,-0.0238794442858,-0.050834402033,-0.138040957932,2.24351555499,-0.737936408189,-0.107656618117
1566333142830787134,-0.0239184078634,-0.0501799978674,-0.135676556567,2.19271138141,-0.722857420326,-0.106702095599
1566333142848473277,-0.022324983777,-0.0467514076451,-0.128222684064,2.02721818774,-0.666374140494,-0.101054578746
1566333142867320115,-0.0226753375469,-0.0475023190053,-0.128146756141,2.06076128501,-0.669506576563,-0.100448166872
1566333142887334102,-0.0253048724282,-0.0526704288199,-0.138986193328,2.30538291287,-0.773353639763,-0.116100349402
1566333142907305427,-0.0270030477256,-0.0553136228376,-0.142263829794,2.39078238043,-0.82782798326,-0.124383797059
1566333142927367714,-0.0242303973168,-0.0501487375487,-0.132618513777,2.16693125677,-0.734466554346,-0.111604375629
1566333142948122079,-0.0227036416178,-0.0476978602384,-0.127343143615,2.05479393258,-0.673850486916,-0.102381502217
1566333142967468989,-0.0269641240123,-0.0536259757562,-0.137750637233,2.31529064664,-0.798989446907,-0.12071805355
1566333142987292623,-0.0308211469158,-0.0593763570417,-0.146916498852,2.53747802113,-0.917845360738,-0.139645960245
1566333143007906641,-0.0283970548327,-0.0560915221134,-0.13938928036,2.39109961406,-0.849489345971,-0.130158270201
1566333143027787929,-0.0236790932373,-0.050406245639,-0.129305274199,2.14976635654,-0.719678464628,-0.10984905192
1566333143047350865,-0.0260851470472,-0.0535681212682,-0.13451574572,2.28177784915,-0.791951830734,-0.121342688791
1566333143068039139,-0.0310582798161,-0.0598850261742,-0.145095888059,2.52877529336,-0.93079098917,-0.14464764694
1566333143087405227,-0.0312822912961,-0.0589669515978,-0.143171411136,2.49282758746,-0.926805564339,-0.145910047808
1566333143112691154,-0.0271420258523,-0.0533947760424,-0.133349074509,2.27641509266,-0.806075166158,-0.124398541102
1566333143129320927,-0.0275302947219,-0.0545980981406,-0.135187649594,2.31234452126,-0.82508372225,-0.129017022893
1566333143148087791,-0.0308389376879,-0.0604312446073,-0.143779354746,2.53918183215,-0.942505672802,-0.148117142244
1566333143169134713,-0.0314889152525,-0.0605046651455,-0.143207210618,2.53025676509,-0.950358818343,-0.15018329624
1566333143187822270,-0.0303475663785,-0.0565324318679,-0.13595902294,2.41372229157,-0.892219520618,-0.12756697348
1566333143207980082,-0.0306171220689,-0.0517042375545,-0.130271086092,2.34763596029,-0.897825462536,-0.105907762183
1566333143227452811,-0.0288704488113,-0.0541185318112,-0.133227431065,2.29464465226,-0.860674590906,-0.135307033847
1566333143249174842,-0.0284076823534,-0.0535515679554,-0.1330403904,2.26720687754,-0.84906534181,-0.134959930442
1566333143267355957,-0.0286486292433,-0.0536967656888,-0.133171134451,2.26601117426,-0.850558557664,-0.135411500369
1566333143287715644,-0.0305406285636,-0.0561821173334,-0.135617128468,2.35467482712,-0.907588056514,-0.143537507836
1566333143307801037,-0.0308516088722,-0.0577474079841,-0.138306509685,2.42716523308,-0.919874268233,-0.143372872848
1566333143328254831,-0.0321914715678,-0.0596001391724,-0.141863288737,2.50378347627,-0.956600167795,-0.148849136982
1566333143350227395,-0.0317812179712,-0.0581290354024,-0.139515431493,2.43491903371,-0.955583669963,-0.153040652274
1566333143368589520,-0.0275887518093,-0.0520912267486,-0.129644049592,2.19852907638,-0.823285827977,-0.131093292582
1566333143388279167,-0.0281578693047,-0.0528933906221,-0.130761357022,2.23326307545,-0.836681237561,-0.132321238309
1566333143407531938,-0.0330265809157,-0.0605779662058,-0.141971918651,2.52866447433,-0.98684488029,-0.155620650701
1566333143427497173,-0.034225190293,-0.0633157416953,-0.14645998793,2.62919947466,-1.02178082944,-0.161693616411
1566333143447347971,-0.0335924744977,-0.0615551614711,-0.142443713928,2.54889535805,-1.00001044436,-0.158220780271
1566333143467955435,-0.0300261627069,-0.0553087253325,-0.133748698915,2.32720240021,-0.888677803682,-0.140703191066
1566333143488236181,-0.0283632524254,-0.053153757954,-0.131436935149,2.24768190018,-0.852539377514,-0.136394913028
1566333143507690997,-0.0309995440347,-0.055905769967,-0.135117910197,2.34437537325,-0.923532188797,-0.148458127284
1566333143527519168,-0.0314529021665,-0.0567541250106,-0.135770229195,2.37274397959,-0.927687200153,-0.146736788481
1566333143547478335,-0.0309667617593,-0.0571080582342,-0.135954604115,2.39048095529,-0.919199484316,-0.144155496547
1566333143567903470,-0.0320282971413,-0.0584514893755,-0.139078991538,2.45214724078,-0.953598657958,-0.151252967451
1566333143587482309,-0.0318723405012,-0.0581823201473,-0.138504027343,2.43331460111,-0.951270392047,-0.152274010279
1566333143607597888,-0.0295181527187,-0.0550091420829,-0.13308448668,2.30079265348,-0.884007710749,-0.1419799501
1566333143627473824,-0.0288448721734,-0.0540844080022,-0.130921999789,2.26147910834,-0.859841884816,-0.136698207163
1566333143647797206,-0.0324629673671,-0.0590492486029,-0.138816683863,2.45319640396,-0.954593530929,-0.151320430779
1566333143667540046,-0.0345233036881,-0.0624617099282,-0.144736957759,2.60163830033,-1.02792800424,-0.164742511284
1566333143687607955,-0.0322791121719,-0.0594519281648,-0.139862691188,2.46950165286,-0.966836184805,-0.153222628884
1566333143707536544,-0.0288497430513,-0.0537056143535,-0.13032361002,2.24567536109,-0.860422981598,-0.137006750431
1566333143729021986,-0.028299093941,-0.0527528302955,-0.129541070733,2.21840555893,-0.841786003834,-0.134591836608
1566333143747640026,-0.0318631255698,-0.057779447323,-0.137864225286,2.41721043753,-0.946892809107,-0.151156589173
1566333143767647033,-0.0324294563988,-0.0596398369509,-0.140156284329,2.48598815828,-0.971061920124,-0.154630123139
1566333143787741487,-0.0307483912661,-0.0569020665752,-0.135237738754,2.36563215618,-0.90918188782,-0.144071019833
1566333143808070393,-0.0300814269446,-0.0553611379224,-0.133000957732,2.30407091655,-0.894677129683,-0.142789112985
1566333143827837521,-0.0297153292967,-0.055689344814,-0.133654641296,2.32681055843,-0.889385863118,-0.140884040411
1566333143848053691,-0.0314907594585,-0.0569818114848,-0.136313832258,2.38992057436,-0.934936529948,-0.147765390276
1566333143867339386,-0.0308102039695,-0.0556154663396,-0.133440325833,2.32692145077,-0.908965277422,-0.143370676721
1566333143888263638,-0.0289038251528,-0.0542733886293,-0.130676834695,2.26503822201,-0.858450305063,-0.134413145587
1566333143907255062,-0.0306563712675,-0.0573617165087,-0.135763052179,2.38959017791,-0.91634405837,-0.1448661218
1566333143927723979,-0.0330774441215,-0.0606842639819,-0.141065177464,2.52003175646,-0.982607740665,-0.155265107896
1566333143948161011,-0.0313360026869,-0.0580945875248,-0.137055189978,2.41854962651,-0.939152610338,-0.147077084325
1566333143967544656,-0.0285697970058,-0.053835216238,-0.129978607429,2.24915862358,-0.848787421567,-0.133029920412
1566333143987931754,-0.0294387187209,-0.0541167232041,-0.13117493824,2.25659699739,-0.872119917879,-0.138386307483
1566333144008157691,-0.030809375283,-0.0563818649374,-0.134566185239,2.35594992953,-0.911641374267,-0.144381422588
1566333144027447051,-0.0306887348546,-0.0574301122503,-0.135670218906,2.38796983535,-0.917914167563,-0.144175444814
1566333144047832484,-0.0303099312056,-0.0568964783099,-0.134075856823,2.35518749518,-0.900845711955,-0.140722986098
1566333144067746855,-0.0302250577338,-0.0560438696443,-0.133339842496,2.33548533436,-0.892897198173,-0.140465568434
1566333144087355523,-0.0304524328243,-0.0558064702754,-0.134014861733,2.32868894262,-0.898412830608,-0.140900956708
1566333144107509741,-0.0299984325226,-0.0555252189278,-0.133057967276,2.32290490058,-0.885835328119,-0.139278557418
1566333144128141793,-0.029855934596,-0.0556375318532,-0.133020823593,2.30867697579,-0.884841597157,-0.140374751998
1566333144147409812,-0.0307018869061,-0.0576397062912,-0.135227876553,2.38297952352,-0.909056799388,-0.142441300992
1566333144168132270,-0.0320128334276,-0.0594572439539,-0.138590663937,2.45937029194,-0.949893198628,-0.150045004858
1566333144187532516,-0.03085687815,-0.0574398155335,-0.136003099948,2.39013942338,-0.920267751396,-0.144546595358
1566333144210145627,-0.0289865475777,-0.0531999549888,-0.129547308581,2.22743230045,-0.858506968186,-0.135640025461
1566333144227949943,-0.0272209147924,-0.0509238092656,-0.125951204302,2.13614711525,-0.801149821753,-0.12773614923
1566333144247708240,-0.0285365252178,-0.0540202652617,-0.131020094099,2.24924684104,-0.852891638282,-0.135054610674
1566333144267662255,-0.0322144312885,-0.0596965375452,-0.139629780636,2.4737376481,-0.965649104833,-0.153242773615
1566333144287507308,-0.0313731938136,-0.0587856132499,-0.136782860319,2.43004817227,-0.92698694395,-0.145164650166
1566333144308084050,-0.0288531569045,-0.0550027570125,-0.131590980931,2.28192247549,-0.854347641194,-0.135042985732
1566333144327349635,-0.0287194821382,-0.0538635167626,-0.129955651979,2.24100750696,-0.850993989985,-0.134812730133
1566333144347986495,-0.0293575092253,-0.0555005680579,-0.132913113786,2.29962368103,-0.87355716515,-0.138088377094
1566333144368715994,-0.0301326735247,-0.0568101300595,-0.134331882704,2.35535053851,-0.902383748087,-0.142272156231
1566333144387342982,-0.0295220419891,-0.0559584748908,-0.132515800151,2.31570634563,-0.868143083043,-0.136008949538
1566333144408133038,-0.030091424333,-0.0566265827629,-0.133256750038,2.34146577598,-0.888929273692,-0.137605291402
1566333144427490313,-0.0307492746849,-0.0578285632692,-0.13611081584,2.39433487089,-0.913429653223,-0.144556250541
1566333144447376913,-0.0300000817007,-0.0563468491997,-0.133854607522,2.33618786661,-0.891544141216,-0.139371197904
1566333144467908077,-0.0284771800206,-0.0537356768481,-0.129628962282,2.23872008219,-0.839402642515,-0.131849036558
1566333144487672397,-0.0281704387721,-0.053605746122,-0.129295576512,2.22232904499,-0.835155455681,-0.131225356797
1566333144508516741,-0.0295962575517,-0.0562373338248,-0.132883006482,2.32177041676,-0.882522911857,-0.138415219587
1566333144527351944,-0.0304171510792,-0.0573929289686,-0.13544246509,2.37185681773,-0.909851720541,-0.143948325564
1566333144547672827,-0.0292132613146,-0.0550232179363,-0.131272573764,2.27765729724,-0.865667287145,-0.135423870992
1566333144567302742,-0.027314923211,-0.0527651735779,-0.127659106839,2.18520765484,-0.81031488671,-0.126844620209
1566333144587354999,-0.0288762786321,-0.0546932584295,-0.131207537782,2.2607901878,-0.856447780356,-0.135776398479
1566333144608010406,-0.0299552729603,-0.0569796541102,-0.13438391161,2.36037741233,-0.887377012689,-0.139193086067
1566333144627457604,-0.0308747078512,-0.0583189234374,-0.135682601618,2.4018835473,-0.916450831261,-0.143041541429
1566333144647775176,-0.0288806271592,-0.0561820509445,-0.132185848005,2.3178909999,-0.862631209869,-0.134024672503
1566333144668135001,-0.0292965213928,-0.0555285228576,-0.131290323245,2.2916048731,-0.863984714278,-0.135528067928
1566333144687325161,-0.0292376861355,-0.0545257194625,-0.130905057294,2.2589859537,-0.859286642611,-0.133966432769
1566333144707603916,-0.0280832428295,-0.0533745857908,-0.128478718633,2.2180039206,-0.832884795195,-0.1287840005
1566333144729148324,-0.0272474292847,-0.0529461445678,-0.127925504703,2.19241051733,-0.812383766462,-0.127540269444
1566333144747545632,-0.0284064879138,-0.0557722046257,-0.131965561517,2.29012561836,-0.847056591418,-0.133813405034
1566333144767888642,-0.0306993611813,-0.0588891998475,-0.136313403759,2.41525594727,-0.91536400598,-0.143588933155
1566333144787637854,-0.0300344295818,-0.0578792865003,-0.135497852555,2.38042192557,-0.897348296714,-0.141317080276
1566333144807513068,-0.0291954409835,-0.0549185818767,-0.130806360957,2.27491653383,-0.859095650991,-0.134209465841
1566333144827297063,-0.0272791459185,-0.0522576927443,-0.126980304609,2.1665237081,-0.805680159555,-0.125401576186
1566333144847929602,-0.0272396901735,-0.0527071317406,-0.127084649532,2.18301787276,-0.808511133827,-0.125195823613
1566333144867519595,-0.0286895553874,-0.0554759928795,-0.130778633195,2.27440833365,-0.857559773036,-0.134507105689
1566333144887506133,-0.0293359351651,-0.0565671362769,-0.13273828523,2.33474303278,-0.866109696467,-0.134162719214
1566333144907329258,-0.0306223431862,-0.0576675914929,-0.13503991608,2.38053567399,-0.903955643123,-0.140715137613
1566333144928285186,-0.0288037620555,-0.0551048482221,-0.131306203147,2.27279460918,-0.849848902731,-0.132943749455
1566333144948392267,-0.027122630217,-0.0525442459522,-0.127581775858,2.17608706569,-0.804250269286,-0.126407029268
1566333144967717673,-0.0277143134672,-0.0535072522141,-0.12858901042,2.21415707754,-0.82649822301,-0.129017616507
1566333144987400791,-0.0288004046595,-0.0558533520106,-0.131814311137,2.29591043593,-0.854637220578,-0.133171036231
1566333145007329919,-0.0302708503794,-0.0574966137112,-0.133779836757,2.36143843562,-0.895701791063,-0.137422911966
1566333145028314389,-0.0287145967479,-0.05580057687,-0.131237732558,2.29374433549,-0.856711195792,-0.133478850172
1566333145047892381,-0.0272068438349,-0.0535342046111,-0.128407942734,2.20330193587,-0.81437810484,-0.12747856572
1566333145068108195,-0.0278703576717,-0.0538689474991,-0.129322435637,2.21962124733,-0.830973596086,-0.130768113321
1566333145088072192,-0.0283626338822,-0.0540456937789,-0.129714612102,2.23232833599,-0.838921763427,-0.131679656269
1566333145107434273,-0.0279192169567,-0.0545991088916,-0.130206704657,2.25723294496,-0.827974515057,-0.128489377542
1566333145127619105,-0.0306477253617,-0.0584145232127,-0.134690905696,2.38175618903,-0.906649613535,-0.141004807301
1566333145148357988,-0.0298602775842,-0.0576345618925,-0.133671312725,2.3553693255,-0.881746910038,-0.136794289594
1566333145168326200,-0.0279644647053,-0.0543657439136,-0.128756129185,2.23489746487,-0.832039386498,-0.130348838448
1566333145187568504,-0.0263107958722,-0.0510852936704,-0.12416008988,2.11379607136,-0.783486305075,-0.121614411678
