%time,field0,field1,field2,field3,field4,field5
1566412583708162104,-1.538514,-0.000221,0.0,0.0,0.0,0.0
1566412583712105370,-1.538514,-0.000223,0.0,0.0,0.0,0.0
1566412583716129761,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412583719923819,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412583724062135,-1.538514,-0.000218,0.0,0.0,0.0,0.0
1566412583728032232,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412583731884898,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412583736186042,-1.538511,-0.00022,0.0,0.0,0.0,0.0
1566412583739923790,-1.538515,-0.000222,0.0,0.0,0.0,0.0
1566412583743914598,-1.538513,-0.000221,0.0,0.0,0.0,0.0
1566412583748243644,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412583751958852,-1.538514,-0.000219,0.0,0.0,0.0,0.0
1566412583756059902,-1.538514,-0.000221,0.0,0.0,0.0,0.0
1566412583759866991,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412583763939032,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412583768162321,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412583772216525,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412583776126240,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412583780096636,-1.538515,-0.000217,0.0,0.0,0.0,0.0
1566412583783997142,-1.538516,-0.000217,0.0,0.0,0.0,0.0
1566412583787948453,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412583791873892,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412583795934031,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412583800122663,-1.538514,-0.000219,0.0,0.0,0.0,0.0
1566412583803912339,-1.538516,-0.000219,0.0,0.0,0.0,0.0
1566412583808039878,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412583811846691,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412583815911772,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412583819860199,-1.538514,-0.000217,0.0,0.0,0.0,0.0
1566412583823884662,-1.538516,-0.000218,0.0,0.0,0.0,0.0
1566412583827968166,-1.538516,-0.000218,0.0,0.0,0.0,0.0
1566412583831965173,-1.538511,-0.000219,0.0,0.0,0.0,0.0
1566412583835991860,-1.538512,-0.00022,0.0,0.0,0.0,0.0
1566412583840181462,-1.538516,-0.000224,0.0,0.0,0.0,0.0
1566412583843983580,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412583848033172,-1.538513,-0.000217,0.0,0.0,0.0,0.0
1566412583852069804,-1.538514,-0.000221,0.0,0.0,0.0,0.0
1566412583855920545,-1.538515,-0.000221,0.0,0.0,0.0,0.0
1566412583859730239,-1.538513,-0.000219,0.0,0.0,0.0,0.0
1566412583863866514,-1.538516,-0.000217,0.0,0.0,0.0,0.0
1566412583867981656,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412583872344356,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412583876077373,-1.538515,-0.000219,0.0,0.0,0.0,0.0
1566412583880003576,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412583883889694,-1.538514,-0.000219,0.0,0.0,0.0,0.0
1566412583887984067,-1.538512,-0.000221,0.0,0.0,0.0,0.0
1566412583892027165,-1.538513,-0.000221,0.0,0.0,0.0,0.0
1566412583896095335,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412583899951251,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412583903988456,-1.538515,-0.000219,0.0,0.0,0.0,0.0
1566412583908061118,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412583911789214,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412583915881769,-1.538514,-0.00022,0.0,0.0,0.0,0.0
1566412583920149123,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412583923701276,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412583927861806,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412583932247859,-1.538517,-0.000223,0.0,0.0,0.0,0.0
1566412583936003124,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412583939722535,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412583943936197,-1.538519,-0.000217,0.0,0.0,0.0,0.0
1566412583947873607,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412583951978023,-1.538516,-0.000223,0.0,0.0,0.0,0.0
1566412583955777877,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412583959863898,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412583964041536,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412583968031110,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412583971817075,-1.538514,-0.000218,0.0,0.0,0.0,0.0
1566412583975951043,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412583979991620,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412583984067708,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412583988258700,-1.53852,-0.000217,0.0,0.0,0.0,0.0
1566412583991888995,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412583996196698,-1.538514,-0.000222,0.0,0.0,0.0,0.0
1566412584000078339,-1.538518,-0.000223,0.0,0.0,0.0,0.0
1566412584004157534,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412584007839232,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412584011820038,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584016033714,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584019869161,-1.538518,-0.000223,0.0,0.0,0.0,0.0
1566412584023888028,-1.538515,-0.000219,0.0,0.0,0.0,0.0
1566412584027960617,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584031918596,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412584035963308,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584040065803,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584043974326,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412584048043248,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412584052091179,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584056052012,-1.538515,-0.00022,0.0,0.0,0.0,0.0
1566412584059959692,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584064068440,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584068226926,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584072133443,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584075929610,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584080014653,-1.538516,-0.000218,0.0,0.0,0.0,0.0
1566412584084145708,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412584088016656,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412584092034489,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584095985630,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584099825883,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584103807023,-1.538518,-0.000223,0.0,0.0,0.0,0.0
1566412584107988512,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584111955730,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584115945274,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412584119996612,-1.538514,-0.000221,0.0,0.0,0.0,0.0
1566412584123926560,-1.538512,-0.00022,0.0,0.0,0.0,0.0
1566412584127827358,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412584131935459,-1.538517,-0.000217,0.0,0.0,0.0,0.0
1566412584136023360,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412584139919870,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412584143885691,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412584147963479,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584152106154,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584155671149,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412584159792161,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584163889941,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412584168090743,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584172123014,-1.538518,-0.000217,0.0,0.0,0.0,0.0
1566412584175998470,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584180054287,-1.538521,-0.000223,0.0,0.0,0.0,0.0
1566412584183868122,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584187985858,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412584192140491,-1.538518,-0.000224,0.0,0.0,0.0,0.0
1566412584195950486,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584200209048,-1.538521,-0.000223,0.0,0.0,0.0,0.0
1566412584204262288,-1.53852,-0.000224,0.0,0.0,0.0,0.0
1566412584207906929,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584211954067,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584215954520,-1.538521,-0.000224,0.0,0.0,0.0,0.0
1566412584220043084,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584223931407,-1.538518,-0.000223,0.0,0.0,0.0,0.0
1566412584227979242,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584232093719,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584236168877,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584240026693,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584243860476,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584247967276,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584251916592,-1.538517,-0.000223,0.0,0.0,0.0,0.0
1566412584255824638,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584259804364,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584264000512,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412584268207328,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412584271867998,-1.538522,-0.000222,0.0,0.0,0.0,0.0
1566412584276049447,-1.538517,-0.000222,0.0,0.0,0.0,0.0
1566412584280004220,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584283858660,-1.538513,-0.00022,0.0,0.0,0.0,0.0
1566412584288153184,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584292076580,-1.538517,-0.000216,0.0,0.0,0.0,0.0
1566412584295996719,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584300180466,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584304071435,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584307865723,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584311860317,-1.538513,-0.000218,0.0,0.0,0.0,0.0
1566412584315984602,-1.538515,-0.000222,0.0,0.0,0.0,0.0
1566412584319951181,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584324032448,-1.538522,-0.00022,0.0,0.0,0.0,0.0
1566412584327925095,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412584331959617,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584336128176,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584339993768,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584343914676,-1.538517,-0.000223,0.0,0.0,0.0,0.0
1566412584348040342,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584352018145,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584356000994,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584359980294,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412584364175387,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584368336319,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412584372108682,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584376081543,-1.538517,-0.000224,0.0,0.0,0.0,0.0
1566412584379925791,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584384102713,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584387872107,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412584391852433,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584395871600,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584399864109,-1.538519,-0.000224,0.0,0.0,0.0,0.0
1566412584403875220,-1.538522,-0.000221,0.0,0.0,0.0,0.0
1566412584407963670,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584411880521,-1.538523,-0.00022,0.0,0.0,0.0,0.0
1566412584416086885,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584420145136,-1.538516,-0.000222,0.0,0.0,0.0,0.0
1566412584423962946,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584428141854,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584431942007,-1.53852,-0.000217,0.0,0.0,0.0,0.0
1566412584436146451,-1.538523,-0.000222,0.0,0.0,0.0,0.0
1566412584440125255,-1.538524,-0.000223,0.0,0.0,0.0,0.0
1566412584444023845,-1.538522,-0.000223,0.0,0.0,0.0,0.0
1566412584447948734,-1.538519,-0.000224,0.0,0.0,0.0,0.0
1566412584451912774,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584456008118,-1.538521,-0.000224,0.0,0.0,0.0,0.0
1566412584459858243,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584463906500,-1.538521,-0.000225,0.0,0.0,0.0,0.0
1566412584467858250,-1.538514,-0.000222,0.0,0.0,0.0,0.0
1566412584472119835,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412584476058156,-1.538524,-0.000222,0.0,0.0,0.0,0.0
1566412584480166755,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584483981280,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584488186531,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584491943858,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584495808109,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584500110948,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584504174346,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584508181036,-1.538524,-0.000221,0.0,0.0,0.0,0.0
1566412584511974172,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584516153439,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412584520136819,-1.538522,-0.000218,0.0,0.0,0.0,0.0
1566412584523783705,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584527842675,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584531947586,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584535793636,-1.538523,-0.000221,0.0,0.0,0.0,0.0
1566412584539811087,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412584544236059,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584547789607,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412584551984019,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412584556018223,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584559954770,-1.538522,-0.000223,0.0,0.0,0.0,0.0
1566412584564132795,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412584567988636,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412584572003749,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584576064537,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584580058474,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584583896755,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412584587983854,-1.538519,-0.000222,0.0,0.0,0.0,0.0
1566412584591795717,-1.538518,-0.000218,0.0,0.0,0.0,0.0
1566412584595834535,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412584599780584,-1.538522,-0.00022,0.0,0.0,0.0,0.0
1566412584604155334,-1.538523,-0.00022,0.0,0.0,0.0,0.0
1566412584607865851,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584612004788,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584615926977,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584619939168,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412584624124906,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584627876756,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584631916610,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584636507104,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584640066616,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584643787779,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412584648140182,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412584652106221,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584656080750,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584659813279,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412584663968241,-1.53852,-0.000217,0.0,0.0,0.0,0.0
1566412584667957305,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584672279833,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412584676131980,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584679774970,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412584684014805,-1.538521,-0.000218,0.0,0.0,0.0,0.0
1566412584687986809,-1.538518,-0.000217,0.0,0.0,0.0,0.0
1566412584691973205,-1.538516,-0.000216,0.0,0.0,0.0,0.0
1566412584696004559,-1.538516,-0.000217,0.0,0.0,0.0,0.0
1566412584699906583,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584704016367,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412584707931169,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584711984993,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584715886642,-1.538522,-0.000222,0.0,0.0,0.0,0.0
1566412584720161813,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412584724207608,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412584728190254,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412584732140984,-1.538517,-0.000217,0.0,0.0,0.0,0.0
1566412584735971951,-1.538517,-0.000217,0.0,0.0,0.0,0.0
1566412584739903427,-1.538517,-0.000223,0.0,0.0,0.0,0.0
1566412584743892855,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412584747897522,-1.538514,-0.000224,0.0,0.0,0.0,0.0
1566412584752004042,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412584756001428,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412584759882309,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584763910935,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584767744982,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412584771866119,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412584775962444,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412584779831935,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584783981801,-1.538513,-0.000224,0.0,0.0,0.0,0.0
1566412584787909836,-1.538515,-0.000223,0.0,0.0,0.0,0.0
1566412584791979710,-1.538522,-0.000218,0.0,0.0,0.0,0.0
1566412584795959131,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412584800233559,-1.538516,-0.000219,0.0,0.0,0.0,0.0
1566412584803995028,-1.538515,-0.000221,0.0,0.0,0.0,0.0
1566412584808207024,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584812137871,-1.538526,-0.00022,0.0,0.0,0.0,0.0
1566412584815998870,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412584820069663,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584823902649,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584827890979,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412584831888533,-1.538522,-0.00022,0.0,0.0,0.0,0.0
1566412584835991927,-1.538522,-0.000222,0.0,0.0,0.0,0.0
1566412584839965332,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412584844003480,-1.538516,-0.000221,0.0,0.0,0.0,0.0
1566412584848034975,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584851959313,-1.538519,-0.000223,0.0,0.0,0.0,0.0
1566412584855832943,-1.538521,-0.000218,0.0,0.0,0.0,0.0
1566412584860093970,-1.538517,-0.000216,0.0,0.0,0.0,0.0
1566412584863940637,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584868126080,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584872219426,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412584876128288,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584880167116,-1.538517,-0.000221,0.0,0.0,0.0,0.0
1566412584884093917,-1.538516,-0.00022,0.0,0.0,0.0,0.0
1566412584887844808,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584892063795,-1.538523,-0.00022,0.0,0.0,0.0,0.0
1566412584895976412,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584900047571,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584904003822,-1.538517,-0.000217,0.0,0.0,0.0,0.0
1566412584907882368,-1.538518,-0.000218,0.0,0.0,0.0,0.0
1566412584912462267,-1.538517,-0.000217,0.0,0.0,0.0,0.0
1566412584916004922,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584919911354,-1.538522,-0.000223,0.0,0.0,0.0,0.0
1566412584924003776,-1.538519,-0.000217,0.0,0.0,0.0,0.0
1566412584927899380,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584931986285,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584936148928,-1.538519,-0.000221,0.0,0.0,0.0,0.0
1566412584940048531,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584944134350,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412584947962748,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412584951766058,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412584955817272,-1.538521,-0.000216,0.0,0.0,0.0,0.0
1566412584959969852,-1.538519,-0.000215,0.0,0.0,0.0,0.0
1566412584963828646,-1.538519,-0.000214,0.0,0.0,0.0,0.0
1566412584968047732,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412584971963299,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584976094192,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412584979948205,-1.538521,-0.000217,0.0,0.0,0.0,0.0
1566412584984007314,-1.53852,-0.000217,0.0,0.0,0.0,0.0
1566412584987986803,-1.538522,-0.000218,0.0,0.0,0.0,0.0
1566412584992003711,-1.538517,-0.000218,0.0,0.0,0.0,0.0
1566412584996205606,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412584999889177,-1.538521,-0.000218,0.0,0.0,0.0,0.0
1566412585004237514,-1.538522,-0.000217,0.0,0.0,0.0,0.0
1566412585008075991,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412585012043453,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412585015932026,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412585020117410,-1.538514,-0.000217,0.0,0.0,0.0,0.0
1566412585023895182,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412585027977945,-1.538521,-0.00022,0.0,0.0,0.0,0.0
1566412585032087500,-1.538521,-0.000218,0.0,0.0,0.0,0.0
1566412585035990961,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412585039855415,-1.538521,-0.000216,0.0,0.0,0.0,0.0
1566412585044001234,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412585048128302,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412585052051393,-1.53852,-0.000223,0.0,0.0,0.0,0.0
1566412585056048418,-1.53852,-0.000222,0.0,0.0,0.0,0.0
1566412585060191127,-1.538524,-0.00022,0.0,0.0,0.0,0.0
1566412585064604944,-1.538522,-0.000214,0.0,0.0,0.0,0.0
1566412585068024728,-1.53852,-0.000216,0.0,0.0,0.0,0.0
1566412585072142862,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412585076098828,-1.538521,-0.000218,0.0,0.0,0.0,0.0
1566412585079800095,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412585084149669,-1.538518,-0.000215,0.0,0.0,0.0,0.0
1566412585087908005,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412585091959261,-1.538518,-0.000221,0.0,0.0,0.0,0.0
1566412585095804755,-1.538521,-0.000222,0.0,0.0,0.0,0.0
1566412585100036597,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412585103894942,-1.538523,-0.000222,0.0,0.0,0.0,0.0
1566412585107775628,-1.538522,-0.000222,0.0,0.0,0.0,0.0
1566412585111998573,-1.538518,-0.000219,0.0,0.0,0.0,0.0
1566412585115894014,-1.53852,-0.000221,0.0,0.0,0.0,0.0
1566412585119946994,-1.538519,-0.000218,0.0,0.0,0.0,0.0
1566412585124106904,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412585128175314,-1.538516,-0.000218,0.0,0.0,0.0,0.0
1566412585131896019,-1.538518,-0.000218,0.0,0.0,0.0,0.0
1566412585136118419,-1.538518,-0.00022,0.0,0.0,0.0,0.0
1566412585139922571,-1.538518,-0.000218,0.0,0.0,0.0,0.0
1566412585144088065,-1.538517,-0.000216,0.0,0.0,0.0,0.0
1566412585148178822,-1.538515,-0.000218,0.0,0.0,0.0,0.0
1566412585152161985,-1.538519,-0.000219,0.0,0.0,0.0,0.0
1566412585156031377,-1.538522,-0.000217,0.0,0.0,0.0,0.0
1566412585160134788,-1.538522,-0.000221,0.0,0.0,0.0,0.0
1566412585163951637,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412585167981674,-1.538523,-0.000219,0.0,0.0,0.0,0.0
1566412585172055042,-1.538522,-0.000218,0.0,0.0,0.0,0.0
1566412585175977205,-1.538523,-0.00022,0.0,0.0,0.0,0.0
1566412585179876589,-1.538519,-0.00022,0.0,0.0,0.0,0.0
1566412585183900748,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412585188016251,-1.538521,-0.000219,0.0,0.0,0.0,0.0
1566412585191966623,-1.53852,-0.000218,0.0,0.0,0.0,0.0
1566412585195884385,-1.538521,-0.000221,0.0,0.0,0.0,0.0
1566412585199910504,-1.538523,-0.000219,0.0,0.0,0.0,0.0
1566412585204288253,-1.53852,-0.000219,0.0,0.0,0.0,0.0
1566412585208049645,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412585212139764,-1.538522,-0.000221,0.0,0.0,0.0,0.0
1566412585216452518,-1.538522,-0.000217,0.0,0.0,0.0,0.0
1566412585220095847,-1.538523,-0.000219,0.0,0.0,0.0,0.0
1566412585224096877,-1.538517,-0.00022,0.0,0.0,0.0,0.0
1566412585227930981,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412585232021972,-1.538518,-0.000222,0.0,0.0,0.0,0.0
1566412585235848510,-1.53852,-0.00022,0.0,0.0,0.0,0.0
1566412585240035256,-1.538518,-0.000224,0.0,0.0,0.0,0.0
1566412585244009312,-1.538517,-0.000219,0.0,0.0,0.0,0.0
1566412585248140791,-1.538522,-0.000219,0.0,0.0,0.0,0.0
1566412585252013896,-1.53852,-0.000215,0.0,0.0,0.0,0.0
1566412585255790612,-1.53852,-0.000218,0.0,0.0,0.0,0.0
