%time,field0,field1,field2,field3,field4,field5
1566249539519843858,27.031337,-5e-06,0.0,0.0,0.0,0.0
1566249539523865778,27.031341,-7e-06,0.0,0.0,0.0,0.0
1566249539527880490,27.031345,-1.2e-05,0.0,0.0,0.0,0.0
1566249539531887025,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249539535922415,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249539540235812,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539543608059,27.031339,-1.2e-05,0.0,0.0,0.0,0.0
1566249539547666473,27.031338,-1e-05,0.0,0.0,0.0,0.0
1566249539551646122,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249539555898229,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249539559683217,27.031338,-9e-06,0.0,0.0,0.0,0.0
1566249539563990581,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249539567902364,27.031344,-1e-05,0.0,0.0,0.0,0.0
1566249539571602907,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249539575717074,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249539579665330,27.031339,-1.6e-05,0.0,0.0,0.0,0.0
1566249539583782916,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249539587931988,27.031333,-1.2e-05,0.0,0.0,0.0,0.0
1566249539591942011,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249539595789514,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249539599883198,27.031339,-1.1e-05,0.0,0.0,0.0,0.0
1566249539603947823,27.031339,-1.4e-05,0.0,0.0,0.0,0.0
1566249539607498562,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249539611529271,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249539615604792,27.031341,-1.4e-05,0.0,0.0,0.0,0.0
1566249539619841000,27.031341,-1.5e-05,0.0,0.0,0.0,0.0
1566249539623949765,27.031339,-1.7e-05,0.0,0.0,0.0,0.0
1566249539627739684,27.031334,-1.1e-05,0.0,0.0,0.0,0.0
1566249539631845456,27.031339,-8e-06,0.0,0.0,0.0,0.0
1566249539635704130,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249539639821803,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539643898388,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249539647845249,27.031343,-1.4e-05,0.0,0.0,0.0,0.0
1566249539651644661,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249539655933123,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249539659684697,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249539664051514,27.031343,-1.3e-05,0.0,0.0,0.0,0.0
1566249539667624124,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249539671736260,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249539675740070,27.031342,-1.4e-05,0.0,0.0,0.0,0.0
1566249539679754966,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249539683890940,27.031342,-1.2e-05,0.0,0.0,0.0,0.0
1566249539687636491,27.031343,-1.3e-05,0.0,0.0,0.0,0.0
1566249539691608668,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249539695600460,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249539699762557,27.031339,-1.1e-05,0.0,0.0,0.0,0.0
1566249539703994554,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249539707726901,27.031338,-1.1e-05,0.0,0.0,0.0,0.0
1566249539711873099,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249539715763323,27.031336,-1e-05,0.0,0.0,0.0,0.0
1566249539719605871,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249539723817528,27.031342,-1.4e-05,0.0,0.0,0.0,0.0
1566249539727782467,27.031339,-1.2e-05,0.0,0.0,0.0,0.0
1566249539731634074,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249539735733065,27.031345,-1.5e-05,0.0,0.0,0.0,0.0
1566249539739912661,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249539743696681,27.031337,-1.2e-05,0.0,0.0,0.0,0.0
1566249539747880900,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249539751788462,27.031339,-1.4e-05,0.0,0.0,0.0,0.0
1566249539755876250,27.031344,-1.2e-05,0.0,0.0,0.0,0.0
1566249539759650952,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249539763482008,27.031336,-1.5e-05,0.0,0.0,0.0,0.0
1566249539767640405,27.031337,-1e-05,0.0,0.0,0.0,0.0
1566249539771626031,27.031335,-1e-05,0.0,0.0,0.0,0.0
1566249539775878763,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249539779694319,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249539783815090,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249539787870853,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249539791732480,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249539795512975,27.031341,-1.4e-05,0.0,0.0,0.0,0.0
1566249539799640840,27.031338,-1.3e-05,0.0,0.0,0.0,0.0
1566249539803884718,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249539807813047,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249539811789930,27.031344,-1.3e-05,0.0,0.0,0.0,0.0
1566249539815844733,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539819683982,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249539823494739,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249539827868196,27.031338,-7e-06,0.0,0.0,0.0,0.0
1566249539831437942,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249539835586225,27.031337,-1.4e-05,0.0,0.0,0.0,0.0
1566249539839715208,27.031338,-1.3e-05,0.0,0.0,0.0,0.0
1566249539843766571,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249539848080041,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249539851721779,27.031344,-1.1e-05,0.0,0.0,0.0,0.0
1566249539855751767,27.031342,-1.4e-05,0.0,0.0,0.0,0.0
1566249539859766534,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249539863510392,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249539867627994,27.031345,-1.1e-05,0.0,0.0,0.0,0.0
1566249539871677393,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249539875649391,27.031341,-1.4e-05,0.0,0.0,0.0,0.0
1566249539879690332,27.031343,-1.1e-05,0.0,0.0,0.0,0.0
1566249539883837500,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249539887621336,27.031347,-1.1e-05,0.0,0.0,0.0,0.0
1566249539891728135,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249539895804180,27.031337,-1.2e-05,0.0,0.0,0.0,0.0
1566249539899727701,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249539903836012,27.031345,-1.1e-05,0.0,0.0,0.0,0.0
1566249539907904655,27.031343,-1.1e-05,0.0,0.0,0.0,0.0
1566249539911933359,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539915710668,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249539919575974,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249539923811245,27.031338,-1.4e-05,0.0,0.0,0.0,0.0
1566249539927751630,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249539931738958,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249539935856665,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249539940138850,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249539944087775,27.031342,-6e-06,0.0,0.0,0.0,0.0
1566249539947634379,27.031344,-6e-06,0.0,0.0,0.0,0.0
1566249539951695669,27.031344,-1e-05,0.0,0.0,0.0,0.0
1566249539955568548,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539959681409,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249539963679022,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249539967728174,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249539971896191,27.03134,-1.4e-05,0.0,0.0,0.0,0.0
1566249539975807754,27.031337,-1e-05,0.0,0.0,0.0,0.0
1566249539979821223,27.031341,-8e-06,0.0,0.0,0.0,0.0
1566249539983818217,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249539987844425,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249539991759764,27.031339,-4e-06,0.0,0.0,0.0,0.0
1566249539995674738,27.031339,-7e-06,0.0,0.0,0.0,0.0
1566249539999769748,27.031337,-1.2e-05,0.0,0.0,0.0,0.0
1566249540003834743,27.031335,-1.3e-05,0.0,0.0,0.0,0.0
1566249540007774434,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540011746942,27.031336,-1.2e-05,0.0,0.0,0.0,0.0
1566249540015707008,27.031334,-1.3e-05,0.0,0.0,0.0,0.0
1566249540019551203,27.031338,-1.1e-05,0.0,0.0,0.0,0.0
1566249540023842596,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540027716369,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540031861013,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249540035720603,27.031337,-1.3e-05,0.0,0.0,0.0,0.0
1566249540039805325,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249540043631233,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249540047823744,27.031335,-1.1e-05,0.0,0.0,0.0,0.0
1566249540051860774,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249540055790613,27.031338,-7e-06,0.0,0.0,0.0,0.0
1566249540059730717,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540063886885,27.031333,-1e-05,0.0,0.0,0.0,0.0
1566249540068016303,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540071670151,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540075675420,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540079573040,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249540083691291,27.03134,-1.4e-05,0.0,0.0,0.0,0.0
1566249540087592851,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540091801683,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540095535248,27.031342,-8e-06,0.0,0.0,0.0,0.0
1566249540099639933,27.03134,-7e-06,0.0,0.0,0.0,0.0
1566249540103632104,27.031335,-9e-06,0.0,0.0,0.0,0.0
1566249540107687853,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540111700502,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540115747638,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249540119758762,27.031345,-8e-06,0.0,0.0,0.0,0.0
1566249540124070193,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540127796776,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540131784327,27.031334,-1.4e-05,0.0,0.0,0.0,0.0
1566249540135973903,27.031336,-1e-05,0.0,0.0,0.0,0.0
1566249540139826312,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249540143885953,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249540147666980,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249540151645949,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249540155855733,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540159775081,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249540163578970,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540167568216,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540171981629,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540176052366,27.031338,-1.3e-05,0.0,0.0,0.0,0.0
1566249540179867424,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249540183694222,27.031336,-1.3e-05,0.0,0.0,0.0,0.0
1566249540187705530,27.031336,-7e-06,0.0,0.0,0.0,0.0
1566249540191728918,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249540195846740,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540199677802,27.031342,-1.2e-05,0.0,0.0,0.0,0.0
1566249540203952818,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249540207808238,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249540211580435,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249540215619611,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249540219528223,27.031339,-1.2e-05,0.0,0.0,0.0,0.0
1566249540223613865,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540227756947,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540231819731,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249540235715906,27.031344,-8e-06,0.0,0.0,0.0,0.0
1566249540239806041,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540243929413,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540247545040,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540251610300,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249540255436214,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249540259515668,27.031337,-1e-05,0.0,0.0,0.0,0.0
1566249540263649181,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249540267665539,27.031339,-1.2e-05,0.0,0.0,0.0,0.0
1566249540271754116,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249540275719577,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540279738207,27.031336,-9e-06,0.0,0.0,0.0,0.0
1566249540283915300,27.031344,-7e-06,0.0,0.0,0.0,0.0
1566249540287787235,27.031344,-1.2e-05,0.0,0.0,0.0,0.0
1566249540291594574,27.031342,-1.2e-05,0.0,0.0,0.0,0.0
1566249540295816515,27.031344,-9e-06,0.0,0.0,0.0,0.0
1566249540299805978,27.031342,-8e-06,0.0,0.0,0.0,0.0
1566249540303762084,27.031337,-9e-06,0.0,0.0,0.0,0.0
1566249540307798349,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540311480384,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249540315634919,27.031341,-8e-06,0.0,0.0,0.0,0.0
1566249540319665388,27.031346,-1.3e-05,0.0,0.0,0.0,0.0
1566249540323965594,27.031342,-1.2e-05,0.0,0.0,0.0,0.0
1566249540327687251,27.031344,-1.3e-05,0.0,0.0,0.0,0.0
1566249540331824866,27.031335,-1.2e-05,0.0,0.0,0.0,0.0
1566249540335845510,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249540339970424,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540343688103,27.03134,-1.3e-05,0.0,0.0,0.0,0.0
1566249540347777228,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249540351752969,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540355797111,27.031338,-1.1e-05,0.0,0.0,0.0,0.0
1566249540359704045,27.031343,-1.3e-05,0.0,0.0,0.0,0.0
1566249540363845402,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249540367793255,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249540372030064,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540375694301,27.031336,-1.1e-05,0.0,0.0,0.0,0.0
1566249540379666448,27.031337,-8e-06,0.0,0.0,0.0,0.0
1566249540383833071,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249540387563956,27.031338,-1.1e-05,0.0,0.0,0.0,0.0
1566249540392052775,27.031346,-7e-06,0.0,0.0,0.0,0.0
1566249540395896490,27.031344,-8e-06,0.0,0.0,0.0,0.0
1566249540399653148,27.031339,-1.7e-05,0.0,0.0,0.0,0.0
1566249540403863015,27.031344,-1.4e-05,0.0,0.0,0.0,0.0
1566249540407591917,27.031344,-9e-06,0.0,0.0,0.0,0.0
1566249540411738490,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540415647158,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540419841226,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540423862714,27.031339,-1.1e-05,0.0,0.0,0.0,0.0
1566249540427601683,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249540431663064,27.03134,-7e-06,0.0,0.0,0.0,0.0
1566249540435689107,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249540439697347,27.031343,-1.4e-05,0.0,0.0,0.0,0.0
1566249540443632079,27.031345,-1.5e-05,0.0,0.0,0.0,0.0
1566249540447951959,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540451670954,27.031344,-1.2e-05,0.0,0.0,0.0,0.0
1566249540455779089,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249540460032884,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249540463859010,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540467638023,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540471586629,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540475675750,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540479757488,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540483859419,27.031343,-8e-06,0.0,0.0,0.0,0.0
1566249540487823217,27.031347,-5e-06,0.0,0.0,0.0,0.0
1566249540491838931,27.031342,-6e-06,0.0,0.0,0.0,0.0
1566249540495687579,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540499804159,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540503580348,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540507624592,27.031341,-1.2e-05,0.0,0.0,0.0,0.0
1566249540511750052,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540515594427,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540519603393,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540523775226,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249540527792401,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249540531814048,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540535751553,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249540539903111,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249540543993025,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540547639109,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249540551657425,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540555692112,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249540559711980,27.031337,-9e-06,0.0,0.0,0.0,0.0
1566249540563867331,27.031336,-7e-06,0.0,0.0,0.0,0.0
1566249540567695116,27.031335,-1.1e-05,0.0,0.0,0.0,0.0
1566249540571894516,27.031339,-1.1e-05,0.0,0.0,0.0,0.0
1566249540575711826,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249540579893791,27.031342,-8e-06,0.0,0.0,0.0,0.0
1566249540583799983,27.031339,-8e-06,0.0,0.0,0.0,0.0
1566249540587677024,27.031346,-1.1e-05,0.0,0.0,0.0,0.0
1566249540591515066,27.031344,-9e-06,0.0,0.0,0.0,0.0
1566249540595788042,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249540599846074,27.031339,-1.2e-05,0.0,0.0,0.0,0.0
1566249540603779199,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540607760774,27.031341,-8e-06,0.0,0.0,0.0,0.0
1566249540612158244,27.031345,-7e-06,0.0,0.0,0.0,0.0
1566249540616001183,27.031346,-7e-06,0.0,0.0,0.0,0.0
1566249540619705631,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540623635868,27.031338,-1e-05,0.0,0.0,0.0,0.0
1566249540627610811,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540631873557,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540635656479,27.031339,-1.3e-05,0.0,0.0,0.0,0.0
1566249540639783413,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540643805292,27.031341,-1.3e-05,0.0,0.0,0.0,0.0
1566249540647640378,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540651711685,27.031345,-6e-06,0.0,0.0,0.0,0.0
1566249540656038312,27.031342,-8e-06,0.0,0.0,0.0,0.0
1566249540659651081,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540663762210,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249540667727600,27.031344,-1e-05,0.0,0.0,0.0,0.0
1566249540671665472,27.031345,-1e-05,0.0,0.0,0.0,0.0
1566249540675691015,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540679786272,27.031339,-8e-06,0.0,0.0,0.0,0.0
1566249540683912240,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540687810682,27.031345,-1.3e-05,0.0,0.0,0.0,0.0
1566249540691737409,27.031344,-1.1e-05,0.0,0.0,0.0,0.0
1566249540695883149,27.031344,-1.3e-05,0.0,0.0,0.0,0.0
1566249540699649764,27.031343,-1.2e-05,0.0,0.0,0.0,0.0
1566249540703784565,27.031343,-9e-06,0.0,0.0,0.0,0.0
1566249540707809082,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540711810301,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540715628345,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540719692739,27.031343,-1.1e-05,0.0,0.0,0.0,0.0
1566249540724131644,27.031345,-1e-05,0.0,0.0,0.0,0.0
1566249540727788233,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540732003974,27.031344,-8e-06,0.0,0.0,0.0,0.0
1566249540736145523,27.031343,-4e-06,0.0,0.0,0.0,0.0
1566249540739685344,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540743744600,27.031341,-7e-06,0.0,0.0,0.0,0.0
1566249540747834040,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540751678797,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249540756008510,27.031342,-7e-06,0.0,0.0,0.0,0.0
1566249540759631629,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249540763548950,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540767682694,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540771937886,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540775621308,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540779582715,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249540783733712,27.031338,-1.4e-05,0.0,0.0,0.0,0.0
1566249540787630374,27.031338,-1.2e-05,0.0,0.0,0.0,0.0
1566249540791693023,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540796026031,27.031341,-7e-06,0.0,0.0,0.0,0.0
1566249540799848496,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249540803685068,27.031344,-9e-06,0.0,0.0,0.0,0.0
1566249540807595082,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540811483024,27.031343,-8e-06,0.0,0.0,0.0,0.0
1566249540815589658,27.031343,-6e-06,0.0,0.0,0.0,0.0
1566249540819511671,27.031346,-8e-06,0.0,0.0,0.0,0.0
1566249540823744616,27.031341,-8e-06,0.0,0.0,0.0,0.0
1566249540827891000,27.031338,-1e-05,0.0,0.0,0.0,0.0
1566249540831690641,27.03134,-7e-06,0.0,0.0,0.0,0.0
1566249540835827956,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540839866136,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249540843823004,27.031343,-7e-06,0.0,0.0,0.0,0.0
1566249540847643736,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540851677737,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249540855685778,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540859716899,27.031337,-1e-05,0.0,0.0,0.0,0.0
1566249540863636607,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249540867824409,27.031337,-4e-06,0.0,0.0,0.0,0.0
1566249540871966491,27.031341,-7e-06,0.0,0.0,0.0,0.0
1566249540875876305,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249540880014324,27.031342,-1.3e-05,0.0,0.0,0.0,0.0
1566249540883766088,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540887922393,27.031339,-8e-06,0.0,0.0,0.0,0.0
1566249540891732318,27.031339,-1e-05,0.0,0.0,0.0,0.0
1566249540895808912,27.031337,-6e-06,0.0,0.0,0.0,0.0
1566249540899793086,27.031339,-7e-06,0.0,0.0,0.0,0.0
1566249540903949640,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249540907677424,27.031337,-1.1e-05,0.0,0.0,0.0,0.0
1566249540911864478,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540915819977,27.03134,-1.2e-05,0.0,0.0,0.0,0.0
1566249540919857217,27.031336,-1.3e-05,0.0,0.0,0.0,0.0
1566249540923769395,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540927694032,27.031339,-6e-06,0.0,0.0,0.0,0.0
1566249540931628032,27.031343,-9e-06,0.0,0.0,0.0,0.0
1566249540935657871,27.031342,-6e-06,0.0,0.0,0.0,0.0
1566249540939607842,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249540943713434,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540947894810,27.031336,-1.2e-05,0.0,0.0,0.0,0.0
1566249540951770577,27.031342,-9e-06,0.0,0.0,0.0,0.0
1566249540955810714,27.03134,-8e-06,0.0,0.0,0.0,0.0
1566249540959630502,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540963477783,27.031339,-1.1e-05,0.0,0.0,0.0,0.0
1566249540967640835,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540971861930,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249540975684094,27.031342,-1e-05,0.0,0.0,0.0,0.0
1566249540979877515,27.031343,-1.1e-05,0.0,0.0,0.0,0.0
1566249540983784103,27.031343,-9e-06,0.0,0.0,0.0,0.0
1566249540987795274,27.031336,-1.1e-05,0.0,0.0,0.0,0.0
1566249540991884627,27.031342,-1.1e-05,0.0,0.0,0.0,0.0
1566249540995536681,27.031339,-9e-06,0.0,0.0,0.0,0.0
1566249540999620478,27.031343,-1e-05,0.0,0.0,0.0,0.0
1566249541003925838,27.03134,-6e-06,0.0,0.0,0.0,0.0
1566249541007767565,27.031343,-9e-06,0.0,0.0,0.0,0.0
1566249541011797019,27.031342,-1.2e-05,0.0,0.0,0.0,0.0
1566249541015844211,27.031336,-8e-06,0.0,0.0,0.0,0.0
1566249541019645067,27.031341,-1.1e-05,0.0,0.0,0.0,0.0
1566249541023973227,27.03134,-9e-06,0.0,0.0,0.0,0.0
1566249541027646516,27.031341,-1e-05,0.0,0.0,0.0,0.0
1566249541031898043,27.031339,-1.6e-05,0.0,0.0,0.0,0.0
1566249541035842326,27.031343,-1.4e-05,0.0,0.0,0.0,0.0
1566249541039760401,27.031341,-1.4e-05,0.0,0.0,0.0,0.0
1566249541043815802,27.031341,-9e-06,0.0,0.0,0.0,0.0
1566249541047714960,27.031345,-8e-06,0.0,0.0,0.0,0.0
1566249541051799408,27.031342,-8e-06,0.0,0.0,0.0,0.0
1566249541055882229,27.03134,-1.1e-05,0.0,0.0,0.0,0.0
1566249541059867762,27.03134,-1e-05,0.0,0.0,0.0,0.0
1566249541063613495,27.031343,-1.4e-05,0.0,0.0,0.0,0.0
1566249541067623192,27.031345,-1.3e-05,0.0,0.0,0.0,0.0
