%time,field0,field1,field2,field3,field4,field5
1566566759919805596,15.900102,-0.000241,0.0,0.0,0.0,0.0
1566566759923446165,15.904835,-0.000232,0.0,0.0,0.0,0.0
1566566759927285934,15.910134,-0.00023,0.0,0.0,0.0,0.0
1566566759931669804,15.915105,-0.000235,0.0,0.0,0.0,0.0
1566566759935551745,15.919713,-0.000236,0.0,0.0,0.0,0.0
1566566759939735456,15.924941,-0.000236,0.0,0.0,0.0,0.0
1566566759943784781,15.930234,-0.000235,0.0,0.0,0.0,0.0
1566566759947527147,15.934731,-0.000237,0.0,0.0,0.0,0.0
1566566759951586535,15.94005,-0.000243,0.0,0.0,0.0,0.0
1566566759955568517,15.944765,-0.000239,0.0,0.0,0.0,0.0
1566566759959654317,15.950007,-0.00024,0.0,0.0,0.0,0.0
1566566759963734321,15.955043,-0.00024,0.0,0.0,0.0,0.0
1566566759969799456,15.959589,-0.000237,0.0,0.0,0.0,0.0
1566566759972012190,15.965378,-0.000238,0.0,0.0,0.0,0.0
1566566759976415010,15.970015,-0.000233,0.0,0.0,0.0,0.0
1566566759979873977,15.975179,-0.000234,0.0,0.0,0.0,0.0
1566566759983761005,15.97969,-0.000238,0.0,0.0,0.0,0.0
1566566759987381711,15.98493,-0.000235,0.0,0.0,0.0,0.0
1566566759991538499,15.990227,-0.000236,0.0,0.0,0.0,0.0
1566566759995564385,15.994783,-0.000237,0.0,0.0,0.0,0.0
1566566760002677107,16.003159,-0.000237,0.0,0.0,0.0,0.0
1566566760005164454,16.007178,-0.000237,0.0,0.0,0.0,0.0
1566566760007766728,16.01053,-0.000237,0.0,0.0,0.0,0.0
1566566760011334890,16.014982,-0.00024,0.0,0.0,0.0,0.0
1566566760015480055,16.019707,-0.000238,0.0,0.0,0.0,0.0
1566566760019849896,16.025112,-0.000237,0.0,0.0,0.0,0.0
1566566760023684227,16.030443,-0.000237,0.0,0.0,0.0,0.0
1566566760027442134,16.035008,-0.000237,0.0,0.0,0.0,0.0
1566566760033952565,16.041281,-0.000238,0.0,0.0,0.0,0.0
1566566760036678766,16.046434,-0.000238,0.0,0.0,0.0,0.0
1566566760039715463,16.050457,-0.000236,0.0,0.0,0.0,0.0
1566566760043560152,16.054842,-0.000238,0.0,0.0,0.0,0.0
1566566760047422826,16.059516,-0.000239,0.0,0.0,0.0,0.0
1566566760051267475,16.064881,-0.000234,0.0,0.0,0.0,0.0
1566566760055370783,16.070141,-0.000237,0.0,0.0,0.0,0.0
1566566760059181337,16.07458,-0.000235,0.0,0.0,0.0,0.0
1566566760063359045,16.079735,-0.000239,0.0,0.0,0.0,0.0
1566566760069068682,16.086969,-0.000236,0.0,0.0,0.0,0.0
1566566760071813777,16.090257,-0.00024,0.0,0.0,0.0,0.0
1566566760075441506,16.094831,-0.000237,0.0,0.0,0.0,0.0
1566566760079346619,16.100164,-0.000237,0.0,0.0,0.0,0.0
1566566760083748048,16.105614,-0.000238,0.0,0.0,0.0,0.0
1566566760087592503,16.11024,-0.000237,0.0,0.0,0.0,0.0
1566566760091614509,16.115263,-0.000238,0.0,0.0,0.0,0.0
1566566760097295862,16.122301,-0.000235,0.0,0.0,0.0,0.0
1566566760099868581,16.125559,-0.000232,0.0,0.0,0.0,0.0
1566566760103318400,16.130027,-0.000234,0.0,0.0,0.0,0.0
1566566760107462863,16.135035,-0.000237,0.0,0.0,0.0,0.0
1566566760111284180,16.139569,-0.000235,0.0,0.0,0.0,0.0
1566566760115518772,16.144872,-0.000233,0.0,0.0,0.0,0.0
1566566760119549229,16.150301,-0.00024,0.0,0.0,0.0,0.0
1566566760123452268,16.154836,-0.000236,0.0,0.0,0.0,0.0
1566566760127449893,16.159906,-0.000237,0.0,0.0,0.0,0.0
1566566760131523946,16.165122,-0.000236,0.0,0.0,0.0,0.0
1566566760135679530,16.169725,-0.000235,0.0,0.0,0.0,0.0
1566566760139797419,16.174828,-0.000237,0.0,0.0,0.0,0.0
1566566760143669260,16.180114,-0.000237,0.0,0.0,0.0,0.0
1566566760147466870,16.184785,-0.000239,0.0,0.0,0.0,0.0
1566566760151575281,16.190147,-0.000239,0.0,0.0,0.0,0.0
1566566760155456556,16.194679,-0.000232,0.0,0.0,0.0,0.0
1566566760159529992,16.199793,-0.000231,0.0,0.0,0.0,0.0
1566566760163726887,16.20492,-0.000236,0.0,0.0,0.0,0.0
1566566760169913462,16.212775,-0.000234,0.0,0.0,0.0,0.0
1566566760172123302,16.215378,-0.000236,0.0,0.0,0.0,0.0
1566566760175761174,16.219981,-0.000238,0.0,0.0,0.0,0.0
1566566760179692297,16.225409,-0.000234,0.0,0.0,0.0,0.0
1566566760183994538,16.230728,-0.000239,0.0,0.0,0.0,0.0
1566566760187447814,16.23511,-0.000234,0.0,0.0,0.0,0.0
1566566760191863936,16.240451,-0.000235,0.0,0.0,0.0,0.0
1566566760195878731,16.245073,-0.00024,0.0,0.0,0.0,0.0
1566566760199539715,16.250221,-0.000242,0.0,0.0,0.0,0.0
1566566760203736181,16.25534,-0.000242,0.0,0.0,0.0,0.0
1566566760207414207,16.259999,-0.000233,0.0,0.0,0.0,0.0
1566566760211443215,16.264665,-0.000238,0.0,0.0,0.0,0.0
1566566760215320507,16.270053,-0.000236,0.0,0.0,0.0,0.0
1566566760219671600,16.275141,-0.000239,0.0,0.0,0.0,0.0
1566566760223380081,16.279668,-0.000233,0.0,0.0,0.0,0.0
1566566760228821327,16.286757,-0.000237,0.0,0.0,0.0,0.0
1566566760231461111,16.289991,-0.000237,0.0,0.0,0.0,0.0
1566566760235985342,16.294977,-0.000234,0.0,0.0,0.0,0.0
1566566760239343982,16.299593,-0.000239,0.0,0.0,0.0,0.0
1566566760243689328,16.304932,-0.000234,0.0,0.0,0.0,0.0
1566566760247629929,16.310155,-0.000239,0.0,0.0,0.0,0.0
1566566760251663730,16.314666,-0.000235,0.0,0.0,0.0,0.0
1566566760255672521,16.31986,-0.000239,0.0,0.0,0.0,0.0
1566566760259830389,16.325062,-0.000239,0.0,0.0,0.0,0.0
1566566760263957241,16.3304,-0.000237,0.0,0.0,0.0,0.0
1566566760267601879,16.334903,-0.000238,0.0,0.0,0.0,0.0
1566566760271269329,16.339676,-0.000233,0.0,0.0,0.0,0.0
1566566760275417286,16.345092,-0.00024,0.0,0.0,0.0,0.0
1566566760279653528,16.350481,-0.000236,0.0,0.0,0.0,0.0
1566566760283709833,16.355002,-0.00024,0.0,0.0,0.0,0.0
1566566760287854816,16.360023,-0.000236,0.0,0.0,0.0,0.0
1566566760291526336,16.365007,-0.000235,0.0,0.0,0.0,0.0
1566566760295774606,16.370145,-0.000236,0.0,0.0,0.0,0.0
1566566760300113632,16.375262,-0.00024,0.0,0.0,0.0,0.0
1566566760303824054,16.37991,-0.000239,0.0,0.0,0.0,0.0
1566566760307740216,16.385357,-0.000239,0.0,0.0,0.0,0.0
1566566760311508262,16.389999,-0.000233,0.0,0.0,0.0,0.0
1566566760315632726,16.394985,-0.000237,0.0,0.0,0.0,0.0
1566566760321041380,16.402181,-0.000235,0.0,0.0,0.0,0.0
1566566760323911473,16.405501,-0.000238,0.0,0.0,0.0,0.0
1566566760327701999,16.410028,-0.000236,0.0,0.0,0.0,0.0
1566566760331370059,16.414512,-0.000236,0.0,0.0,0.0,0.0
1566566760335548745,16.419843,-0.000234,0.0,0.0,0.0,0.0
1566566760339384526,16.42512,-0.000241,0.0,0.0,0.0,0.0
1566566760343351549,16.430393,-0.000237,0.0,0.0,0.0,0.0
1566566760347765584,16.435526,-0.000238,0.0,0.0,0.0,0.0
1566566760351521303,16.439977,-0.000238,0.0,0.0,0.0,0.0
1566566760355914787,16.445166,-0.000236,0.0,0.0,0.0,0.0
1566566760359687879,16.449841,-0.000236,0.0,0.0,0.0,0.0
1566566760364089332,16.455506,-0.000236,0.0,0.0,0.0,0.0
1566566760367883027,16.460004,-0.000234,0.0,0.0,0.0,0.0
1566566760371793022,16.46537,-0.000238,0.0,0.0,0.0,0.0
1566566760375443970,16.47,-0.00024,0.0,0.0,0.0,0.0
1566566760379962495,16.475089,-0.000242,0.0,0.0,0.0,0.0
1566566760383409875,16.479629,-0.000233,0.0,0.0,0.0,0.0
1566566760387528187,16.484873,-0.000237,0.0,0.0,0.0,0.0
1566566760391641477,16.490159,-0.000238,0.0,0.0,0.0,0.0
1566566760396416474,16.494695,-0.000241,0.0,0.0,0.0,0.0
1566566760399807831,16.500002,-0.000238,0.0,0.0,0.0,0.0
1566566760403546021,16.504796,-0.000243,0.0,0.0,0.0,0.0
1566566760407627749,16.510162,-0.000236,0.0,0.0,0.0,0.0
1566566760411362786,16.514632,-0.000238,0.0,0.0,0.0,0.0
1566566760415414804,16.519708,-0.000239,0.0,0.0,0.0,0.0
1566566760419561876,16.524843,-0.00024,0.0,0.0,0.0,0.0
1566566760423898232,16.530718,-0.000238,0.0,0.0,0.0,0.0
1566566760427974312,16.535269,-0.000237,0.0,0.0,0.0,0.0
1566566760431557827,16.539885,-0.000235,0.0,0.0,0.0,0.0
1566566760435483776,16.545285,-0.000235,0.0,0.0,0.0,0.0
1566566760439375759,16.549919,-0.000239,0.0,0.0,0.0,0.0
1566566760443442253,16.554986,-0.000237,0.0,0.0,0.0,0.0
1566566760448149678,16.560152,-0.000239,0.0,0.0,0.0,0.0
1566566760453050391,16.566766,-0.000237,0.0,0.0,0.0,0.0
1566566760455595208,16.570025,-0.000236,0.0,0.0,0.0,0.0
1566566760459772930,16.575139,-0.000241,0.0,0.0,0.0,0.0
1566566760463530153,16.57979,-0.00024,0.0,0.0,0.0,0.0
1566566760467747585,16.585103,-0.000238,0.0,0.0,0.0,0.0
1566566760471907567,16.590415,-0.000233,0.0,0.0,0.0,0.0
1566566760475572868,16.595014,-0.000238,0.0,0.0,0.0,0.0
1566566760480628004,16.600111,-0.000236,0.0,0.0,0.0,0.0
1566566760483813432,16.605224,-0.000239,0.0,0.0,0.0,0.0
1566566760487491143,16.609874,-0.000235,0.0,0.0,0.0,0.0
1566566760491671758,16.614892,-0.000234,0.0,0.0,0.0,0.0
1566566760496189218,16.620871,-0.00024,0.0,0.0,0.0,0.0
1566566760499591711,16.624915,-0.000238,0.0,0.0,0.0,0.0
1566566760503661075,16.630187,-0.000237,0.0,0.0,0.0,0.0
1566566760509108123,16.634694,-0.000237,0.0,0.0,0.0,0.0
1566566760511769641,16.63996,-0.000237,0.0,0.0,0.0,0.0
1566566760515871735,16.645226,-0.000236,0.0,0.0,0.0,0.0
1566566760519769825,16.65054,-0.00024,0.0,0.0,0.0,0.0
1566566760523671312,16.654985,-0.000237,0.0,0.0,0.0,0.0
1566566760527690128,16.660294,-0.000234,0.0,0.0,0.0,0.0
1566566760531706418,16.664967,-0.000237,0.0,0.0,0.0,0.0
1566566760535488874,16.670146,-0.000235,0.0,0.0,0.0,0.0
1566566760539481133,16.674609,-0.000235,0.0,0.0,0.0,0.0
1566566760543316696,16.679685,-0.000242,0.0,0.0,0.0,0.0
1566566760547499370,16.684839,-0.000237,0.0,0.0,0.0,0.0
1566566760551493591,16.690093,-0.000239,0.0,0.0,0.0,0.0
1566566760555491889,16.694635,-0.000241,0.0,0.0,0.0,0.0
1566566760559706386,16.699869,-0.000236,0.0,0.0,0.0,0.0
1566566760563503911,16.704602,-0.000233,0.0,0.0,0.0,0.0
1566566760568100495,16.709947,-0.000237,0.0,0.0,0.0,0.0
1566566760572839165,16.715078,-0.000236,0.0,0.0,0.0,0.0
1566566760575696406,16.71962,-0.00024,0.0,0.0,0.0,0.0
1566566760579509987,16.724861,-0.000235,0.0,0.0,0.0,0.0
1566566760583722020,16.730123,-0.000234,0.0,0.0,0.0,0.0
1566566760587424058,16.734698,-0.000242,0.0,0.0,0.0,0.0
1566566760591600245,16.739941,-0.000237,0.0,0.0,0.0,0.0
1566566760595733250,16.74522,-0.000239,0.0,0.0,0.0,0.0
1566566760599506887,16.749904,-0.000239,0.0,0.0,0.0,0.0
1566566760605975741,16.758208,-0.000237,0.0,0.0,0.0,0.0
1566566760608252415,16.760764,-0.000233,0.0,0.0,0.0,0.0
1566566760611292286,16.76475,-0.000233,0.0,0.0,0.0,0.0
1566566760615415223,16.769967,-0.000237,0.0,0.0,0.0,0.0
1566566760619951513,16.775016,-0.000236,0.0,0.0,0.0,0.0
1566566760623450719,16.779599,-0.000232,0.0,0.0,0.0,0.0
1566566760627582473,16.784894,-0.00023,0.0,0.0,0.0,0.0
1566566760632379690,16.790154,-0.000233,0.0,0.0,0.0,0.0
1566566760635609683,16.794732,-0.000238,0.0,0.0,0.0,0.0
1566566760639488111,16.799975,-0.000238,0.0,0.0,0.0,0.0
1566566760643325597,16.804549,-0.000236,0.0,0.0,0.0,0.0
1566566760648004113,16.810552,-0.000238,0.0,0.0,0.0,0.0
1566566760651535534,16.814985,-0.00024,0.0,0.0,0.0,0.0
1566566760655755362,16.820324,-0.000232,0.0,0.0,0.0,0.0
1566566760659303311,16.825014,-0.000237,0.0,0.0,0.0,0.0
1566566760663505342,16.830239,-0.000234,0.0,0.0,0.0,0.0
1566566760669061663,16.836648,-0.000242,0.0,0.0,0.0,0.0
1566566760671553246,16.839774,-0.000242,0.0,0.0,0.0,0.0
1566566760675615521,16.844962,-0.000236,0.0,0.0,0.0,0.0
1566566760679703700,16.850226,-0.000237,0.0,0.0,0.0,0.0
1566566760683430615,16.854789,-0.000232,0.0,0.0,0.0,0.0
1566566760687618441,16.859943,-0.000237,0.0,0.0,0.0,0.0
1566566760691704035,16.865162,-0.000233,0.0,0.0,0.0,0.0
1566566760695465111,16.869873,-0.000233,0.0,0.0,0.0,0.0
1566566760700094742,16.874949,-0.000238,0.0,0.0,0.0,0.0
1566566760703810969,16.880239,-0.000236,0.0,0.0,0.0,0.0
1566566760707640665,16.88497,-0.000237,0.0,0.0,0.0,0.0
1566566760711593828,16.890137,-0.000242,0.0,0.0,0.0,0.0
1566566760715809767,16.895155,-0.000239,0.0,0.0,0.0,0.0
1566566760719744649,16.89972,-0.000231,0.0,0.0,0.0,0.0
1566566760724727692,16.90504,-0.000237,0.0,0.0,0.0,0.0
1566566760727904270,16.910353,-0.000236,0.0,0.0,0.0,0.0
1566566760731483704,16.91492,-0.00024,0.0,0.0,0.0,0.0
1566566760735456707,16.919942,-0.000237,0.0,0.0,0.0,0.0
1566566760739817640,16.925028,-0.000238,0.0,0.0,0.0,0.0
1566566760743345764,16.929634,-0.000239,0.0,0.0,0.0,0.0
1566566760747681011,16.934769,-0.000234,0.0,0.0,0.0,0.0
1566566760751761977,16.94008,-0.000235,0.0,0.0,0.0,0.0
1566566760755295804,16.944801,-0.000239,0.0,0.0,0.0,0.0
1566566760759392676,16.950139,-0.000243,0.0,0.0,0.0,0.0
1566566760764926744,16.956388,-0.00024,0.0,0.0,0.0,0.0
1566566760767386693,16.95968,-0.000237,0.0,0.0,0.0,0.0
1566566760771490163,16.964937,-0.000234,0.0,0.0,0.0,0.0
1566566760775792020,16.970272,-0.000238,0.0,0.0,0.0,0.0
1566566760779631546,16.974764,-0.000235,0.0,0.0,0.0,0.0
1566566760783683807,16.980122,-0.000238,0.0,0.0,0.0,0.0
1566566760789375767,16.987554,-0.000237,0.0,0.0,0.0,0.0
1566566760791592497,16.990138,-0.000238,0.0,0.0,0.0,0.0
1566566760795644756,16.995109,-0.000235,0.0,0.0,0.0,0.0
1566566760799447665,16.999618,-0.000233,0.0,0.0,0.0,0.0
1566566760803600748,17.004746,-0.000233,0.0,0.0,0.0,0.0
1566566760807929862,17.010071,-0.000242,0.0,0.0,0.0,0.0
1566566760811312759,17.014527,-0.000238,0.0,0.0,0.0,0.0
1566566760821041557,17.019722,-0.000236,0.0,0.0,0.0,0.0
1566566760823309862,17.02959,-0.000241,0.0,0.0,0.0,0.0
1566566760825338858,17.032116,-0.000239,0.0,0.0,0.0,0.0
1566566760828008423,17.035387,-0.000236,0.0,0.0,0.0,0.0
1566566760831796785,17.039932,-0.000233,0.0,0.0,0.0,0.0
1566566760835847448,17.045307,-0.000235,0.0,0.0,0.0,0.0
1566566760839472545,17.049913,-0.000237,0.0,0.0,0.0,0.0
1566566760843799170,17.054981,-0.000237,0.0,0.0,0.0,0.0
1566566760847602705,17.05964,-0.000241,0.0,0.0,0.0,0.0
1566566760851499818,17.065003,-0.00024,0.0,0.0,0.0,0.0
1566566760855753502,17.07033,-0.000234,0.0,0.0,0.0,0.0
1566566760859403949,17.074889,-0.000235,0.0,0.0,0.0,0.0
1566566760865949441,17.080009,-0.000234,0.0,0.0,0.0,0.0
1566566760868091629,17.085826,-0.000231,0.0,0.0,0.0,0.0
1566566760871706560,17.090424,-0.000234,0.0,0.0,0.0,0.0
1566566760875588565,17.09482,-0.000241,0.0,0.0,0.0,0.0
1566566760879481806,17.100047,-0.000242,0.0,0.0,0.0,0.0
1566566760883332524,17.104781,-0.000238,0.0,0.0,0.0,0.0
1566566760887906080,17.110115,-0.000234,0.0,0.0,0.0,0.0
1566566760891705482,17.115111,-0.000236,0.0,0.0,0.0,0.0
1566566760895525348,17.119674,-0.000239,0.0,0.0,0.0,0.0
1566566760899716526,17.124978,-0.000236,0.0,0.0,0.0,0.0
1566566760903367783,17.129761,-0.000234,0.0,0.0,0.0,0.0
1566566760907738677,17.134936,-0.000245,0.0,0.0,0.0,0.0
1566566760911806134,17.140331,-0.000239,0.0,0.0,0.0,0.0
1566566760917179639,17.145066,-0.000238,0.0,0.0,0.0,0.0
1566566760919686794,17.150318,-0.000238,0.0,0.0,0.0,0.0
1566566760924102367,17.155459,-0.000236,0.0,0.0,0.0,0.0
1566566760931388575,17.164903,-0.00024,0.0,0.0,0.0,0.0
1566566760933654452,17.16749,-0.000237,0.0,0.0,0.0,0.0
1566566760936758411,17.170644,-0.000235,0.0,0.0,0.0,0.0
1566566760939540707,17.174552,-0.000237,0.0,0.0,0.0,0.0
1566566760944812258,17.181129,-0.000241,0.0,0.0,0.0,0.0
1566566760947693399,17.185111,-0.000237,0.0,0.0,0.0,0.0
1566566760951792829,17.190528,-0.000238,0.0,0.0,0.0,0.0
1566566760955572734,17.195116,-0.000235,0.0,0.0,0.0,0.0
1566566760959545787,17.200375,-0.000241,0.0,0.0,0.0,0.0
1566566760963399095,17.205041,-0.000241,0.0,0.0,0.0,0.0
1566566760967625955,17.210227,-0.000241,0.0,0.0,0.0,0.0
1566566760971428689,17.214615,-0.000241,0.0,0.0,0.0,0.0
1566566760975383447,17.219993,-0.000235,0.0,0.0,0.0,0.0
1566566760979820929,17.225415,-0.000234,0.0,0.0,0.0,0.0
1566566760983465708,17.230116,-0.000238,0.0,0.0,0.0,0.0
1566566760987714169,17.235194,-0.000238,0.0,0.0,0.0,0.0
1566566760991447209,17.239686,-0.000237,0.0,0.0,0.0,0.0
1566566760995359434,17.24487,-0.000238,0.0,0.0,0.0,0.0
1566566760999623353,17.25003,-0.000236,0.0,0.0,0.0,0.0
1566566761003699343,17.255133,-0.000237,0.0,0.0,0.0,0.0
1566566761007375384,17.259661,-0.000242,0.0,0.0,0.0,0.0
1566566761011284467,17.264932,-0.000238,0.0,0.0,0.0,0.0
1566566761016691815,17.271545,-0.000238,0.0,0.0,0.0,0.0
1566566761019444001,17.274768,-0.000239,0.0,0.0,0.0,0.0
1566566761023515894,17.279942,-0.000239,0.0,0.0,0.0,0.0
1566566761027278100,17.284506,-0.000241,0.0,0.0,0.0,0.0
1566566761031386416,17.289899,-0.000243,0.0,0.0,0.0,0.0
1566566761035797956,17.294941,-0.000235,0.0,0.0,0.0,0.0
1566566761039949245,17.300278,-0.000237,0.0,0.0,0.0,0.0
1566566761043443823,17.304972,-0.000238,0.0,0.0,0.0,0.0
1566566761047478366,17.31018,-0.000234,0.0,0.0,0.0,0.0
1566566761051449613,17.314655,-0.000232,0.0,0.0,0.0,0.0
1566566761055509506,17.319778,-0.000235,0.0,0.0,0.0,0.0
1566566761059506902,17.324851,-0.000242,0.0,0.0,0.0,0.0
1566566761063329412,17.329526,-0.000238,0.0,0.0,0.0,0.0
1566566761068814723,17.334645,-0.000231,0.0,0.0,0.0,0.0
1566566761071623485,17.339771,-0.000236,0.0,0.0,0.0,0.0
1566566761076622897,17.345107,-0.000236,0.0,0.0,0.0,0.0
1566566761079740049,17.349799,-0.000238,0.0,0.0,0.0,0.0
1566566761083650037,17.354884,-0.000238,0.0,0.0,0.0,0.0
1566566761087905584,17.360085,-0.000235,0.0,0.0,0.0,0.0
1566566761091950609,17.365398,-0.000237,0.0,0.0,0.0,0.0
1566566761095722683,17.370001,-0.000239,0.0,0.0,0.0,0.0
1566566761101301325,17.376969,-0.00024,0.0,0.0,0.0,0.0
1566566761103245673,17.37966,-0.000238,0.0,0.0,0.0,0.0
1566566761107242552,17.385013,-0.000237,0.0,0.0,0.0,0.0
1566566761111767936,17.390286,-0.000234,0.0,0.0,0.0,0.0
1566566761115485168,17.394758,-0.000243,0.0,0.0,0.0,0.0
1566566761119450251,17.399874,-0.000242,0.0,0.0,0.0,0.0
1566566761123721198,17.40507,-0.000231,0.0,0.0,0.0,0.0
1566566761127537190,17.409704,-0.000239,0.0,0.0,0.0,0.0
1566566761131667506,17.414787,-0.000236,0.0,0.0,0.0,0.0
1566566761136916883,17.421409,-0.000241,0.0,0.0,0.0,0.0
1566566761142459560,17.428683,-0.000237,0.0,0.0,0.0,0.0
1566566761144771069,17.431915,-0.000231,0.0,0.0,0.0,0.0
1566566761147650466,17.435048,-0.000235,0.0,0.0,0.0,0.0
1566566761151589656,17.439683,-0.000238,0.0,0.0,0.0,0.0
1566566761155281842,17.444991,-0.000236,0.0,0.0,0.0,0.0
1566566761159651072,17.450204,-0.000239,0.0,0.0,0.0,0.0
1566566761163916174,17.454696,-0.000239,0.0,0.0,0.0,0.0
1566566761167569853,17.459996,-0.00024,0.0,0.0,0.0,0.0
1566566761171588301,17.465395,-0.00024,0.0,0.0,0.0,0.0
1566566761175466619,17.470163,-0.000236,0.0,0.0,0.0,0.0
1566566761179540251,17.475244,-0.000241,0.0,0.0,0.0,0.0
1566566761183327024,17.479753,-0.000237,0.0,0.0,0.0,0.0
1566566761187527507,17.484907,-0.000237,0.0,0.0,0.0,0.0
1566566761191548007,17.490027,-0.000239,0.0,0.0,0.0,0.0
1566566761195781515,17.495006,-0.000244,0.0,0.0,0.0,0.0
1566566761199813950,17.500287,-0.000237,0.0,0.0,0.0,0.0
1566566761203639940,17.504967,-0.000233,0.0,0.0,0.0,0.0
1566566761207795032,17.510311,-0.000242,0.0,0.0,0.0,0.0
1566566761211604778,17.514939,-0.000243,0.0,0.0,0.0,0.0
1566566761215685050,17.52006,-0.000241,0.0,0.0,0.0,0.0
1566566761219572957,17.525262,-0.000238,0.0,0.0,0.0,0.0
1566566761224010148,17.530577,-0.000238,0.0,0.0,0.0,0.0
1566566761233324773,17.539517,-0.000236,0.0,0.0,0.0,0.0
1566566761235787891,17.545544,-0.000242,0.0,0.0,0.0,0.0
1566566761239939744,17.550137,-0.000242,0.0,0.0,0.0,0.0
1566566761243700283,17.555205,-0.000236,0.0,0.0,0.0,0.0
1566566761248881855,17.559752,-0.000235,0.0,0.0,0.0,0.0
1566566761251969657,17.565527,-0.00024,0.0,0.0,0.0,0.0
1566566761255757343,17.569991,-0.000239,0.0,0.0,0.0,0.0
1566566761259372972,17.574498,-0.000238,0.0,0.0,0.0,0.0
1566566761263891981,17.580401,-0.00024,0.0,0.0,0.0,0.0
1566566761267969385,17.584997,-0.000241,0.0,0.0,0.0,0.0
1566566761271680388,17.590351,-0.000239,0.0,0.0,0.0,0.0
1566566761275499508,17.594909,-0.000241,0.0,0.0,0.0,0.0
1566566761279641682,17.600214,-0.00024,0.0,0.0,0.0,0.0
1566566761284607026,17.605568,-0.00024,0.0,0.0,0.0,0.0
1566566761287528638,17.610144,-0.00024,0.0,0.0,0.0,0.0
1566566761291811598,17.615185,-0.000242,0.0,0.0,0.0,0.0
1566566761295326021,17.619733,-0.000233,0.0,0.0,0.0,0.0
1566566761299442673,17.625075,-0.000238,0.0,0.0,0.0,0.0
1566566761303792053,17.630394,-0.000238,0.0,0.0,0.0,0.0
1566566761307464443,17.634931,-0.000238,0.0,0.0,0.0,0.0
1566566761311561132,17.640123,-0.000235,0.0,0.0,0.0,0.0
1566566761320817771,17.645282,-0.000236,0.0,0.0,0.0,0.0
1566566761323543647,17.654753,-0.000237,0.0,0.0,0.0,0.0
1566566761326091470,17.657973,-0.000235,0.0,0.0,0.0,0.0
1566566761328744599,17.661176,-0.000241,0.0,0.0,0.0,0.0
1566566761331533739,17.664645,-0.000236,0.0,0.0,0.0,0.0
1566566761335682441,17.670047,-0.000235,0.0,0.0,0.0,0.0
1566566761339827380,17.675038,-0.000239,0.0,0.0,0.0,0.0
1566566761343518801,17.679708,-0.000235,0.0,0.0,0.0,0.0
1566566761349692389,17.68502,-0.000238,0.0,0.0,0.0,0.0
1566566761352486697,17.691006,-0.000238,0.0,0.0,0.0,0.0
1566566761355666205,17.694901,-0.000238,0.0,0.0,0.0,0.0
1566566761359796703,17.700257,-0.000238,0.0,0.0,0.0,0.0
1566566761363560901,17.704996,-0.000239,0.0,0.0,0.0,0.0
1566566761367910097,17.710928,-0.000237,0.0,0.0,0.0,0.0
1566566761371941227,17.715359,-0.000236,0.0,0.0,0.0,0.0
1566566761375991897,17.720482,-0.000236,0.0,0.0,0.0,0.0
1566566761380441919,17.726212,-0.000236,0.0,0.0,0.0,0.0
1566566761383749541,17.730023,-0.000236,0.0,0.0,0.0,0.0
1566566761387644867,17.734536,-0.000238,0.0,0.0,0.0,0.0
1566566761391473812,17.739777,-0.000239,0.0,0.0,0.0,0.0
1566566761395744432,17.745034,-0.000239,0.0,0.0,0.0,0.0
1566566761401331690,17.752301,-0.000241,0.0,0.0,0.0,0.0
1566566761403698943,17.754865,-0.000238,0.0,0.0,0.0,0.0
1566566761407867586,17.760172,-0.000236,0.0,0.0,0.0,0.0
1566566761411602501,17.764824,-0.000238,0.0,0.0,0.0,0.0
1566566761415582860,17.770061,-0.000238,0.0,0.0,0.0,0.0
1566566761419802804,17.775163,-0.000236,0.0,0.0,0.0,0.0
1566566761424826785,17.781744,-0.000234,0.0,0.0,0.0,0.0
1566566761427479568,17.785077,-0.000238,0.0,0.0,0.0,0.0
1566566761431714415,17.790411,-0.000242,0.0,0.0,0.0,0.0
1566566761435544410,17.794958,-0.000239,0.0,0.0,0.0,0.0
1566566761439779941,17.80014,-0.000234,0.0,0.0,0.0,0.0
1566566761443601833,17.805362,-0.000234,0.0,0.0,0.0,0.0
1566566761451783232,17.810521,-0.000235,0.0,0.0,0.0,0.0
1566566761455072945,17.818047,-0.000235,0.0,0.0,0.0,0.0
1566566761457511625,17.821999,-0.00024,0.0,0.0,0.0,0.0
1566566761459798483,17.825432,-0.000238,0.0,0.0,0.0,0.0
1566566761463478495,17.830111,-0.000237,0.0,0.0,0.0,0.0
1566566761467649414,17.835161,-0.000237,0.0,0.0,0.0,0.0
1566566761471304981,17.839769,-0.000235,0.0,0.0,0.0,0.0
1566566761475615908,17.845106,-0.000238,0.0,0.0,0.0,0.0
1566566761479808105,17.850486,-0.000233,0.0,0.0,0.0,0.0
1566566761485036451,17.854906,-0.000237,0.0,0.0,0.0,0.0
1566566761487676333,17.860241,-0.000235,0.0,0.0,0.0,0.0
1566566761491742411,17.865699,-0.000238,0.0,0.0,0.0,0.0
1566566761495355375,17.870239,-0.000231,0.0,0.0,0.0,0.0
1566566761499791684,17.875169,-0.000238,0.0,0.0,0.0,0.0
1566566761503840435,17.880265,-0.000238,0.0,0.0,0.0,0.0
1566566761507318091,17.884831,-0.000239,0.0,0.0,0.0,0.0
1566566761511603206,17.889993,-0.000244,0.0,0.0,0.0,0.0
1566566761516803796,17.894493,-0.000237,0.0,0.0,0.0,0.0
