%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567219143138536,0.00130383047262,0.00384286367547,-0.0498293442742,0.197084798477,0.00979715084214,0.00950824890567
1566567219162009586,0.00156488516363,0.0047454800179,-0.051506497902,0.185769914897,0.0204550386889,0.0130705118745
1566567219183091822,0.00143677528742,0.00437038080512,-0.0484968011509,0.171674770179,0.0176830960776,0.011271260933
1566567219203159585,0.000632390708045,0.0033947173637,-0.0506712080565,0.211095245502,0.00173709123715,0.00717451120945
1566567219222919255,0.0013979815937,0.0028299318922,-0.0556112034274,0.262731799335,0.0135596247472,0.0115588951205
1566567219242769183,0.00164982168106,0.00316714946397,-0.0552897337548,0.252183016942,0.0223115234336,0.0132585177894
1566567219263001908,0.00172709810544,0.00418074228406,-0.0554042250835,0.228394735504,0.0260422923546,0.0146279827925
1566567219282098591,0.00203818456364,0.0044753095992,-0.058007474335,0.235308893353,0.0370886991462,0.0155157596989
1566567219303203405,0.00150387276744,0.00378853755446,-0.0575876775794,0.250723947105,0.0203487588115,0.0135733210236
1566567219322830756,0.0011616055114,0.00244885263985,-0.0526683156564,0.259320937138,0.0115517052647,0.0121157959849
1566567219342830644,0.0012036793103,0.00259768771483,-0.0526630902684,0.257259901512,0.0126152132165,0.0111181046477
1566567219363137281,0.00199251379099,0.00329763684674,-0.0547559148692,0.241669476042,0.0292102323664,0.0154578582862
1566567219382780140,0.00204919887069,0.00397183494067,-0.0552079676252,0.234679532207,0.0347013298199,0.0170430848983
1566567219402174287,0.00155218758355,0.0031050522474,-0.0551452234829,0.249930592158,0.0210260090648,0.013393212389
1566567219423122249,0.00170369700473,0.00273636281817,-0.0597524190676,0.306812815325,0.0305779572042,0.015563210446
1566567219443114912,0.00190879916944,0.00240950585622,-0.0586035020421,0.292608582183,0.0306113690011,0.0162973665525
1566567219462835556,0.00185289841667,0.0024083711609,-0.0577114821323,0.290317964356,0.0308521646584,0.0150185525784
1566567219482592081,0.00216894080492,0.00283906044456,-0.0586429270885,0.284450778145,0.0383398010784,0.0167985631713
1566567219502744598,0.00219056642563,0.00294737521347,-0.060603165708,0.294342291483,0.0350372057258,0.0160925733444
1566567219524717439,0.00183159939236,0.00275622554275,-0.0592749590366,0.296934444732,0.0333364005133,0.0169415860113
1566567219542773212,0.00150511235461,0.00208713760976,-0.0591021720503,0.300133481657,0.0278127450842,0.0143607364519
1566567219562776795,0.00207446882606,0.00163120486827,-0.0635142655113,0.361857270811,0.0357654942978,0.01772420892
1566567219582407506,0.00239277615286,0.00130860847473,-0.0668792725593,0.381310737876,0.0356745908363,0.0179637056353
1566567219602025967,0.00242874645169,0.00188324144079,-0.0645458511834,0.356376885154,0.0384241452929,0.0186077015265
1566567219624504994,0.00218903486769,0.00174553526638,-0.0671118542114,0.374532605908,0.0361404743549,0.017101667407
1566567219642851733,0.00194385761914,0.00100380380165,-0.0680433523496,0.401220754877,0.0308117148248,0.0177633215511
1566567219662837888,0.00186717504747,0.000759483088618,-0.0663496393241,0.398913018907,0.0243859216114,0.0157452173792
1566567219682476158,0.00174319031041,0.000640254826494,-0.067799165725,0.417660119472,0.0239786788758,0.0164030063584
1566567219702143590,0.00217177923297,0.000888051252762,-0.0667883565342,0.40223076141,0.0352174435607,0.0198535839472
1566567219724712658,0.00176663114965,0.000193002268657,-0.0700463533129,0.43451977322,0.0257628994718,0.0184943792708
1566567219742688882,0.00157898560857,-0.000182804953984,-0.0708954114743,0.465154913073,0.0209661289089,0.0162864863999
1566567219762922869,0.00165260055742,-0.00081351377949,-0.0728432431711,0.49712547527,0.0191528132248,0.0162112018864
1566567219782076561,0.001456127072,-0.00128895035135,-0.0734289530432,0.515481225276,0.0112499667885,0.0150999114854
1566567219802601663,0.00124922036212,-0.00178967309389,-0.0725750810575,0.509911840035,0.00798152307773,0.0135551034741
1566567219822824438,0.00075390525893,-0.00221361479575,-0.0740263850059,0.542191917832,-0.000670000623184,0.013030518849
1566567219842297471,0.000835506472432,-0.00217216134337,-0.0729581693087,0.541419221974,-0.00248720852407,0.0125620559795
1566567219861962208,0.000882491013192,-0.00174899873012,-0.0711019052417,0.511972750572,-0.00306891488018,0.0135047369706
1566567219882727885,0.000418809350404,-0.0028292456112,-0.0735283014448,0.560220346011,-0.0105056783137,0.0115920631376
1566567219902796792,0.000386176473557,-0.00364318581649,-0.0745102021681,0.592633049239,-0.0156933209186,0.0100822278208
1566567219922780010,0.000253094927366,-0.00411425263146,-0.0759872843877,0.621215993961,-0.025149421292,0.00856611538421
1566567219942134314,-2.67002350354e-05,-0.00446760030735,-0.0758483852487,0.630796268021,-0.026436641169,0.00854966554891
1566567219962135310,0.000122520543135,-0.00436333571814,-0.0764584350043,0.625527931506,-0.0269177751487,0.00758919385088
1566567219982917459,-0.000173517038825,-0.00509308143868,-0.0765050591854,0.650347074307,-0.0349644200683,0.00616086397597
1566567220003184065,-0.000521449921193,-0.00557453972433,-0.0754984089417,0.66086395563,-0.0451530540032,0.00501843586332
1566567220022956002,-0.000569531689626,-0.00607095124536,-0.0759686390914,0.675951811742,-0.0530211298234,0.00321471566582
1566567220042897167,-0.00106596683639,-0.0064830125422,-0.0778227651989,0.709137680677,-0.0534448071357,0.00388789525987
1566567220062518643,-0.000993014205404,-0.00679792962605,-0.0787991977108,0.716193748378,-0.0537161279933,0.00168898776401
1566567220082194483,-0.001000860288,-0.00686790268538,-0.0779327244392,0.720754779528,-0.0549325112804,0.00418652159576
1566567220102730683,-0.00103641304872,-0.0073269397917,-0.0784513766948,0.735991031817,-0.0605170626379,0.00239720633103
1566567220122339626,-0.00143384390188,-0.00804647446909,-0.0799962190933,0.766291522652,-0.0655526458641,0.00109010508579
1566567220142748311,-0.00140294905548,-0.00878715153976,-0.0797501081109,0.77856446993,-0.0627017763479,0.00177002921993
1566567220163523527,-0.00107027615145,-0.00798467090173,-0.0779752131441,0.747645649703,-0.0626577630555,0.000362374960474
1566567220182923526,-0.00131429765366,-0.008449764676,-0.0772562149094,0.75666307705,-0.0675947209437,0.0024656050576
1566567220201975205,-0.00159948525793,-0.00837832546584,-0.0767843905758,0.753482551354,-0.0690938938576,0.0017581881383
1566567220222937663,-0.00161859247971,-0.00867895718205,-0.0781944534952,0.775768923491,-0.0721306166841,-0.000550567374252
1566567220242427291,-0.00153620691335,-0.00914263602134,-0.0774857762031,0.789470928823,-0.0703861710132,0.00273476189176
1566567220262441295,-0.00145903544095,-0.00887194040475,-0.077078218779,0.77574662032,-0.0679533867991,0.00040722465179
1566567220282092278,-0.00164374197366,-0.00980080318924,-0.077931093268,0.804192935834,-0.075550860437,0.00145074417504
1566567220302777713,-0.00166652075847,-0.00988598191732,-0.0761831926228,0.792350829034,-0.0771335651762,-1.18355036498e-05
1566567220322841717,-0.00160539912613,-0.00967634237903,-0.0759808629081,0.787724592091,-0.07673361138,0.000205053328565
1566567220342886863,-0.00184549605004,-0.00962581066361,-0.075443015974,0.793164666561,-0.0772823513157,0.00069205013027
1566567220362766954,-0.00178658130757,-0.00987093401341,-0.0745325154557,0.782971999381,-0.0732172189256,0.000708545642333
1566567220382041565,-0.00182148446229,-0.00979509662321,-0.0734684126621,0.77416634482,-0.0741167963602,0.00011359223396
1566567220403389414,-0.00187068640825,-0.00977390244276,-0.072403326275,0.766407269209,-0.0765596403422,-0.000820563635444
1566567220423054827,-0.00183712407616,-0.00984079667494,-0.0723685063185,0.771253373497,-0.0775982946655,0.000226839682069
1566567220442166195,-0.00182914968794,-0.00973583527665,-0.0707782953525,0.761336815688,-0.0789079713009,0.000321369111766
1566567220463133863,-0.00186775402365,-0.00959994363603,-0.0700423008434,0.754640953693,-0.0781239924177,0.000678413316898
1566567220482445001,-0.00202354756947,-0.00983917179471,-0.0689918504273,0.751998755927,-0.0791734330164,0.00238267693473
1566567220503116234,-0.00170348471137,-0.00970544623875,-0.0680049162547,0.740829076377,-0.0768949394742,0.000826170517564
1566567220522191770,-0.00160674098583,-0.009776251085,-0.0684102667153,0.746287160893,-0.0738920832689,0.000478677448638
1566567220543021364,-0.00191400087065,-0.0101037597608,-0.068214119725,0.755593544654,-0.0720299177308,0.00226455619902
1566567220562947340,-0.00176225345825,-0.010851002421,-0.0705818838719,0.788510973195,-0.0723974371268,0.000758835052278
1566567220582838222,-0.00164422195983,-0.0114286844073,-0.0722160635062,0.823951778958,-0.0668237790677,0.00319010193077
1566567220603032744,-0.00146043737298,-0.0118586645818,-0.0725667689237,0.835827178406,-0.0623367277537,0.0042398560138
1566567220622697289,-0.00143999534776,-0.0126752997058,-0.0745993208867,0.864968587071,-0.0598311685264,0.0032026957177
1566567220642276857,-0.0011066943006,-0.0131304443948,-0.0750444073007,0.884557918467,-0.0522174471843,0.00522289536292
1566567220663077648,-0.000992263653035,-0.0133891645727,-0.075389295812,0.900082695979,-0.0463388377134,0.00713704857567
1566567220682915119,-0.000965954068777,-0.0134806778941,-0.0753316790828,0.901642263068,-0.0426770820451,0.00847016899027
1566567220702764235,-0.000648541682232,-0.0133115565829,-0.0738905313096,0.886181275775,-0.0360282965553,0.00979929243136
1566567220725181583,-0.00038451202472,-0.0134311897601,-0.0736912984127,0.880626583249,-0.0317632587192,0.0107854001892
1566567220742510584,-0.000146559440046,-0.0133784346775,-0.0734200140504,0.887265922774,-0.0289913677596,0.0116621527802
1566567220762002776,-0.000160659774338,-0.0135357450273,-0.0736823824262,0.89008629539,-0.0221727451062,0.0115877668676
1566567220782758985,3.42764540532e-07,-0.013827264368,-0.0743940719026,0.90768399059,-0.0184018344118,0.0128686780629
1566567220802625500,0.000105481224143,-0.0139330630366,-0.0747031323873,0.909580056112,-0.0130788464884,0.0124215926868
1566567220823024779,0.000255903387141,-0.0143419770612,-0.0757204648152,0.926742861326,-0.0102383062803,0.0140204519274
1566567220842625321,0.000601312881924,-0.0145776140019,-0.0753352850999,0.933074426835,-0.00585993469208,0.0162676763274
1566567220862222374,0.000454741801819,-0.0145146932904,-0.0742371845176,0.927203477041,-0.00109213684624,0.0171957357573
1566567220882854033,0.000528714620543,-0.0145852531446,-0.0743961376713,0.927413592124,0.000778795631687,0.0179675312857
1566567220902145387,0.000665694368245,-0.0148742046586,-0.0758248180885,0.94821742089,0.00476954402296,0.0170275071871
1566567220923020938,0.000655684592372,-0.0146360640955,-0.0744321208874,0.93230406703,0.0093158266201,0.0196420423699
1566567220942204255,0.000696274281658,-0.0149941793421,-0.074599274529,0.939605052111,0.0113559865782,0.0189661177039
1566567220963005340,0.000937545372642,-0.0153264459833,-0.0757789970328,0.958853803802,0.0138826838183,0.0199678202391
1566567220982583403,0.0011736558635,-0.0156836709246,-0.0775608863634,0.988713896588,0.0187044282189,0.0217297386964
1566567221002919419,0.00145869363916,-0.0155212210656,-0.0760431444617,0.972119111419,0.0227610320025,0.0220877716785
1566567221022802670,0.00153080242733,-0.0150790993016,-0.0740560794607,0.931904931843,0.026579062296,0.0222397996746
1566567221043237674,0.00141552195133,-0.0153827587811,-0.075037308291,0.954664449034,0.0265327204754,0.021704198569
1566567221062007504,0.00133164018329,-0.0161511773991,-0.0770860107595,0.990814128961,0.0273864118358,0.0218005452991
1566567221083169783,0.00140443964792,-0.0160980883886,-0.0776304402309,0.996576639724,0.0275215191104,0.0222639930536
1566567221102103550,0.00151230624739,-0.016298272574,-0.0768346130742,0.990722467487,0.0291356597369,0.0225776338503
1566567221123040743,0.00153356677215,-0.0164166409404,-0.0779821420073,1.00695540308,0.0292876858642,0.0232567497433
1566567221142957981,0.00136885789217,-0.0177158203661,-0.0803769570976,1.06301108002,0.0283744915641,0.024084633648
1566567221162527247,0.00159850674868,-0.0179405297979,-0.0813597375773,1.06646277211,0.0300529671313,0.0219372413319
1566567221182676077,0.00148193781214,-0.0175810017064,-0.0792008292349,1.05660113248,0.0336593547063,0.0248275521321
1566567221202445533,0.0014703867827,-0.0181846444147,-0.0821622816671,1.08290841156,0.02857028354,0.0238158182457
1566567221223244831,0.00145689213289,-0.0194886793004,-0.0859033213436,1.15212155955,0.0258821562624,0.024229574212
1566567221243055939,0.00141081607097,-0.0194097619388,-0.0861442836105,1.15414513954,0.0285483768009,0.0244042871205
1566567221262675849,0.00142037390695,-0.0197804941717,-0.0879500285066,1.16975504558,0.0282083726806,0.0223012954058
1566567221283534083,0.00123135645549,-0.0207267106482,-0.0909649819088,1.22623133146,0.0238297713747,0.0229414769764
1566567221302879996,0.00121729253049,-0.0226151239221,-0.0962667449359,1.29863081049,0.020127749442,0.023445187161
1566567221322541587,0.00138080382232,-0.0230162477373,-0.0961813157804,1.31807844273,0.0220653214071,0.0239152566427
1566567221342118536,0.0014235237654,-0.0225692337434,-0.0963430506706,1.31022083728,0.0214342838031,0.023006545522
1566567221363218542,0.00104982217178,-0.024021148168,-0.1005516536,1.37411526089,0.0160055721889,0.021105621202
1566567221382639285,0.000924175763384,-0.0247224017446,-0.101506482483,1.39769879062,0.0157466820209,0.0233311504232
1566567221402007286,0.00105691214939,-0.0240271373861,-0.101243171435,1.38548973533,0.0154137279222,0.0217462464909
1566567221423028777,0.000973075314694,-0.0244661681255,-0.102225666786,1.39935370001,0.0126181397226,0.0221421780769
1566567221442948681,0.000706143436558,-0.0257816670229,-0.105059522778,1.45146735199,0.00570504873013,0.020528920446
1566567221462931222,0.00051391516434,-0.0270019382815,-0.107797241783,1.50452315524,-4.47007931618e-05,0.0185199077594
1566567221482791164,0.000502098405137,-0.0274058290304,-0.108445083061,1.52616900248,0.00128013859304,0.0208180764312
1566567221502456869,0.000501909391326,-0.0278191634809,-0.110963855469,1.55342731848,-0.00420062497238,0.0187484974855
1566567221523137724,7.57444979058e-05,-0.0286546244534,-0.11250076202,1.58739864941,-0.0113331774798,0.0166002099894
1566567221543181233,-0.00016089197279,-0.0291489014859,-0.111369026634,1.58344484562,-0.0163747400044,0.0157068212384
1566567221562848226,-0.000175503989882,-0.0287519677047,-0.110982937618,1.58231984629,-0.0201887215762,0.0152500793309
1566567221583214374,-0.000187429093916,-0.0302403683012,-0.115104036793,1.65459511457,-0.0253705846697,0.0163811684821
1566567221604412903,-0.000290804451906,-0.0315773958202,-0.118380381051,1.70701915759,-0.033240229283,0.0140378944056
1566567221622759546,-0.00094054674018,-0.0317625858204,-0.116773400966,1.70062470797,-0.0404189403859,0.0130923856237
1566567221642788159,-0.00119506591024,-0.0316268649873,-0.116282717563,1.68909069973,-0.0501859299959,0.00890898907269
1566567221662173646,-0.00155088539148,-0.0332694295232,-0.119191403344,1.76391540756,-0.0714001139196,0.00692972101659
1566567221682955014,-0.00199916023503,-0.0352197718933,-0.121901362957,1.83793041563,-0.0834396313168,0.00644554048028
1566567221702627918,-0.00220069458313,-0.0352667964119,-0.121536886624,1.82714239155,-0.0858347040076,0.00460652914752
1566567221722594694,-0.00252483826141,-0.0345088171956,-0.119773565998,1.80538927317,-0.0906173634434,0.00205425532097
1566567221742122773,-0.00310965567553,-0.035212049553,-0.121601078587,1.83072030313,-0.104416223093,-0.00111456028837
1566567221762321039,-0.0037908467137,-0.0368196029322,-0.123226023364,1.88606618517,-0.125018154376,-0.00546172620089
1566567221783659859,-0.00401991809416,-0.0370756861093,-0.122487977096,1.89012440247,-0.133367087618,-0.00624383600744
1566567221801987440,-0.00435464723342,-0.0380957186823,-0.124612824753,1.92395395576,-0.148122212673,-0.0091553045882
1566567221822793396,-0.00518294848431,-0.0395413356929,-0.126389095284,1.98512189405,-0.170418951876,-0.0126193514368
1566567221842468221,-0.00565572759178,-0.0404771449653,-0.126116765288,2.00772632689,-0.183980245866,-0.0145455002805
1566567221862473441,-0.00582553035813,-0.0398937254474,-0.124154959946,1.97671326612,-0.189127800425,-0.0168187797775
1566567221882217491,-0.00610430212506,-0.0400325191351,-0.123853347148,1.97447877603,-0.197800902867,-0.0191646361374
1566567221902401953,-0.00676976102151,-0.0417164897289,-0.126615261699,2.03599209353,-0.217913532453,-0.0250009025452
1566567221922699842,-0.00743918661314,-0.0423238701486,-0.126773391519,2.06358307877,-0.231588069951,-0.0254788557286
1566567221942546871,-0.0074408690839,-0.0420060664992,-0.125651767492,2.0473644104,-0.23671828193,-0.0272949672715
1566567221962083407,-0.00799484851722,-0.0424283493427,-0.125643449506,2.05602667106,-0.249849677891,-0.0309950495244
1566567221982920612,-0.00876686276904,-0.0438571665316,-0.126999070882,2.10888466198,-0.2771558558,-0.036359364845
1566567222002382430,-0.00942828753974,-0.0451946182077,-0.127910080659,2.14852920542,-0.296252522098,-0.0400418570179
1566567222022310950,-0.00959878622315,-0.0452568370547,-0.127574321365,2.14449642783,-0.302284447139,-0.0416155798322
1566567222043411959,-0.0101182189257,-0.0453574657924,-0.12644996652,2.1405907913,-0.313685941616,-0.0429096801902
1566567222062063516,-0.0105345227282,-0.0455800661383,-0.127471039805,2.14965395838,-0.330987138642,-0.0477319580874
1566567222083097485,-0.0116085481437,-0.0458403512337,-0.129368367483,2.16346809203,-0.350484218363,-0.0535820880492
1566567222102052037,-0.0125376356231,-0.046107575495,-0.131491546236,2.18887446624,-0.382883924846,-0.0586897075965
1566567222122112638,-0.0122733229477,-0.045250755542,-0.128544069911,2.15567892002,-0.371442593054,-0.0553996944311
1566567222142562858,-0.012467293902,-0.0449047656553,-0.128632178543,2.14059877673,-0.377505961636,-0.0578284629823
1566567222162693109,-0.013430286359,-0.0444945462117,-0.130622512753,2.14318274545,-0.392803937986,-0.06125249059
1566567222182201598,-0.0126219277727,-0.0441677173455,-0.127478262017,2.10584769445,-0.381019144747,-0.05870533421
1566567222203087003,-0.0111943381031,-0.0434036071835,-0.123197255017,2.07255869845,-0.354350210355,-0.055617793447
1566567222222100009,-0.0110943348379,-0.0431802193856,-0.123910287376,2.06613343994,-0.35723643873,-0.055389292147
1566567222242384398,-0.0110421758528,-0.0423324566357,-0.121993087446,2.01192881077,-0.345000564271,-0.0527807270827
1566567222263224946,-0.0108570595619,-0.0413898016956,-0.11790519811,1.97171486,-0.321664092014,-0.0473969103465
1566567222282449689,-0.0103479778176,-0.0412626145687,-0.117267839235,1.9689158817,-0.30943891331,-0.0442548448196
1566567222302023297,-0.0101529077722,-0.0417989021823,-0.120351827538,2.00008980919,-0.323143347283,-0.047657329608
1566567222322025290,-0.0103152924909,-0.0411571258109,-0.120674228735,1.96944736402,-0.323747620518,-0.0480143789785
1566567222342286688,-0.00907085618411,-0.0398797098901,-0.11507602123,1.89739684541,-0.286010924777,-0.0413876692455
1566567222362918557,-0.00948768999282,-0.0404253922519,-0.116966597562,1.93494752745,-0.299165557237,-0.0448033520895
1566567222382730299,-0.0107772978698,-0.0419031528505,-0.121570828667,2.00741958342,-0.333989029161,-0.0487393808662
1566567222401953172,-0.0100943518208,-0.0408174106057,-0.118115320263,1.94442340091,-0.307567752825,-0.0441436972775
1566567222422027175,-0.00809084652499,-0.0382855043484,-0.111822289456,1.82187351717,-0.258768064502,-0.0352070727486
1566567222442135846,-0.0076986014838,-0.0372569473824,-0.110949469631,1.79944671854,-0.25186004564,-0.0342656943842
1566567222462577975,-0.00873002968253,-0.0388895198208,-0.115015641329,1.86742783514,-0.278165027025,-0.0399872443047
1566567222482078125,-0.00880269352751,-0.0384214392847,-0.113572394985,1.85077354507,-0.27196263845,-0.0358188167047
1566567222503016783,-0.00787433222232,-0.0368316515694,-0.110418526241,1.77895604145,-0.246351627402,-0.0341171933977
1566567222523086157,-0.00834615984193,-0.0386210279923,-0.113573601053,1.84565439106,-0.269557345531,-0.0370339700517
1566567222542042662,-0.00878862536912,-0.0396240769953,-0.11641637092,1.90516888969,-0.286124048956,-0.0391904868304
1566567222563272406,-0.00769003452687,-0.0369354579161,-0.112624330077,1.80397594979,-0.251308734934,-0.0333452920784
1566567222582082766,-0.00661760199783,-0.0341209954247,-0.105670480355,1.68235978917,-0.216454556535,-0.0256674361804
1566567222602204114,-0.00696890442942,-0.0337009377999,-0.105835381494,1.66940139987,-0.216114043011,-0.0267033554037
1566567222622756065,-0.00833361760069,-0.0369789993598,-0.112022803087,1.80357583569,-0.261102783324,-0.0339546640371
1566567222642364601,-0.00765842784503,-0.0369938029006,-0.11191256481,1.79806283003,-0.25332000298,-0.0324158131039
1566567222662474516,-0.00637070578004,-0.0338943365752,-0.106919873474,1.68779873243,-0.217295922776,-0.0280358300055
1566567222682305972,-0.0061830500635,-0.0334567491376,-0.10610017078,1.6596438689,-0.210890387028,-0.026354216926
1566567222702068682,-0.00756074890422,-0.0355078554217,-0.110746013294,1.73888396878,-0.240234829377,-0.0315659676803
1566567222722196661,-0.00750814418364,-0.0354297469335,-0.110040427442,1.74456404991,-0.242436652842,-0.0307350856992
1566567222743001711,-0.00674369679438,-0.0337443468402,-0.106619129777,1.6673791282,-0.217214830515,-0.0276744106807
1566567222762950094,-0.00636968504228,-0.0334654165636,-0.105805786288,1.65597212726,-0.215792756826,-0.0269664962685
1566567222782536924,-0.0061905074789,-0.0333142982654,-0.106576465876,1.65221066307,-0.214141773356,-0.0270359607929
1566567222802082842,-0.00601608008661,-0.0325527487623,-0.104754616623,1.62472797151,-0.207292271278,-0.0250174967124
1566567222822385086,-0.00552046474095,-0.0304835015572,-0.100950072495,1.54863674089,-0.182503939276,-0.0186405282421
1566567222842980098,-0.00647203255823,-0.0322372255088,-0.105165086231,1.62210728844,-0.206089533915,-0.0250478727232
1566567222863097642,-0.00724621660494,-0.0342230875529,-0.108749985593,1.70346811855,-0.229324896701,-0.028593846766
1566567222882660910,-0.0061939558487,-0.033102412382,-0.106315266271,1.64793320712,-0.213206568762,-0.0257378935784
1566567222902318745,-0.00544417420996,-0.0310637373427,-0.10339817009,1.57288801197,-0.190704511715,-0.0211220612015
1566567222922059331,-0.00563934713261,-0.0307495167945,-0.102674811502,1.56298754058,-0.190670111197,-0.0212400014619
1566567222942626664,-0.00573975051237,-0.030211707215,-0.102003900343,1.53954337191,-0.184249698029,-0.0208173351377
1566567222962747152,-0.00531142273752,-0.0299180028583,-0.100436455034,1.51957591104,-0.180075914344,-0.019598555425
1566567222982434817,-0.00529675150452,-0.0303977179147,-0.10095802936,1.53963067874,-0.184099849081,-0.0194109545879
1566567223002319500,-0.00582326552335,-0.0312187973534,-0.104101560849,1.57850342401,-0.197372116048,-0.0220822607557
1566567223023434875,-0.00575130765441,-0.0302509210252,-0.102490568058,1.55027005314,-0.188496720082,-0.0208487960577
1566567223042357552,-0.00489268511215,-0.0288162409072,-0.100210983209,1.48708682868,-0.169741108733,-0.0176161845006
1566567223062134834,-0.00543249515622,-0.0295289000548,-0.101906574643,1.52474394885,-0.181669917675,-0.0212954854309
1566567223082336287,-0.00557044515648,-0.030345382655,-0.102704111388,1.54581919946,-0.191223189549,-0.0216054567386
1566567223101976253,-0.00534707169268,-0.0297775294779,-0.101269946976,1.51814886291,-0.182211959581,-0.0200596547104
1566567223122527059,-0.00479186292082,-0.028895162481,-0.0991191127207,1.47897833521,-0.171149371532,-0.0181689198447
1566567223142566342,-0.00457354939806,-0.0279454506011,-0.0984167441836,1.44603810691,-0.163673785863,-0.0167370878601
1566567223162205315,-0.00453243903006,-0.0271252571796,-0.0973311639735,1.4256028751,-0.155807754001,-0.015855125087
1566567223182442485,-0.00471900415865,-0.0276310685742,-0.0981556316164,1.43886168308,-0.159844865927,-0.0161793968198
1566567223202155586,-0.00477447287941,-0.0289924597401,-0.100400827456,1.48621962017,-0.174845880628,-0.019577839188
1566567223222216849,-0.00537400431803,-0.0295125336911,-0.101131988589,1.51677161664,-0.184671585948,-0.0187707854288
1566567223242237552,-0.00515146812721,-0.0289998903357,-0.10112918847,1.49830455091,-0.182502868011,-0.0199068265616
1566567223262857268,-0.00438819152159,-0.0268189257408,-0.0974389302033,1.40987647134,-0.151356202486,-0.0156632192316
1566567223282941371,-0.00393056791289,-0.0252932313555,-0.0936061655616,1.34463309281,-0.132745057948,-0.0100650751936
1566567223301977304,-0.00396222461856,-0.0258210506324,-0.0944523369448,1.36583805867,-0.142373862135,-0.0122845475092
1566567223322860962,-0.00433297986553,-0.0273918360852,-0.0969488099536,1.42009970886,-0.162756308701,-0.014645103814
1566567223342153000,-0.00469563718354,-0.0279009738806,-0.0988639280446,1.44743484376,-0.169627422504,-0.0171050938858
1566567223362817808,-0.00416981735473,-0.0267008516946,-0.0971294991652,1.3965121034,-0.152702481371,-0.0160151651428
1566567223382818583,-0.00386990927442,-0.025428460649,-0.0944006556512,1.35008141666,-0.137027151762,-0.0105735591066
1566567223402169110,-0.0040831575756,-0.0258686929206,-0.0962877631381,1.38150853958,-0.147226920745,-0.0130176499489
1566567223423459540,-0.00437370529342,-0.0272082962201,-0.0981129744735,1.41971146258,-0.163733302757,-0.0152999558757
1566567223441977297,-0.00396471128621,-0.0255319652787,-0.0941933586429,1.35576159413,-0.143793160535,-0.0118302232925
1566567223462253694,-0.00350053720355,-0.0251960480278,-0.09296856518,1.32430044755,-0.135887577861,-0.0117357440754
1566567223481988760,-0.00378273855504,-0.0247891006618,-0.0930928172601,1.32576073671,-0.134934690431,-0.0101312134001
1566567223502973406,-0.00342745009383,-0.0242626014766,-0.0932349821708,1.31103768688,-0.132275378276,-0.0103989980901
1566567223522466680,-0.00348642815363,-0.0239990136449,-0.0923269986785,1.29532203067,-0.125798250672,-0.0111247300474
1566567223542034389,-0.00359777124094,-0.0243529300432,-0.0932391648727,1.30986357271,-0.130035434973,-0.0106539207124
1566567223562220258,-0.00414248835008,-0.0263582722276,-0.0970484433297,1.38342268796,-0.157719791478,-0.0147634929343
1566567223582856583,-0.00398804127581,-0.0255079337194,-0.0957256119119,1.36009703974,-0.148351759178,-0.0136688675295
1566567223602479612,-0.00318339922228,-0.0234670081232,-0.0912386340922,1.27340549102,-0.121077040523,-0.00726854034973
1566567223622599191,-0.00297388387737,-0.0227623017587,-0.0893473350203,1.24158336692,-0.113213845953,-0.0066820042941
1566567223642328105,-0.00293392296041,-0.0229213057559,-0.0898849313445,1.23704830145,-0.11464104842,-0.00747263915118
1566567223662553023,-0.00325146784622,-0.0233908029398,-0.0917210572603,1.27282630204,-0.128212594652,-0.0120242753715
1566567223682032360,-0.00314867469244,-0.0232459526552,-0.0908626361388,1.26712361009,-0.125565287165,-0.00873524313151
1566567223701940550,-0.00290676574092,-0.0231615730186,-0.0909005148269,1.2521780404,-0.119655830919,-0.00932441420856
1566567223722446739,-0.00342102793875,-0.0232568519044,-0.091523220877,1.27126960748,-0.124380866181,-0.00999960401004
1566567223742338932,-0.00317889793579,-0.0230427946809,-0.0927220802213,1.2647223974,-0.124390309311,-0.0117495580304
1566567223762727000,-0.00313741473458,-0.0223890807345,-0.090747015359,1.25100510338,-0.120649183786,-0.00953148455088
1566567223781987151,-0.00229839966622,-0.0211548714906,-0.0874956693664,1.17937204665,-0.10020725439,-0.00650295982176
1566567223802050986,-0.00262067048662,-0.0216971409742,-0.0883922383831,1.19928973554,-0.109155502355,-0.0075063621611
1566567223822595201,-0.00300992048864,-0.0225867693851,-0.0895872693935,1.22928024646,-0.119519171124,-0.00805623939506
1566567223845928867,-0.0029589796602,-0.022080714302,-0.0893399481549,1.21126471132,-0.114775965883,-0.00920713631445
1566567223862386657,-0.00237844189821,-0.0208960974191,-0.08727441232,1.16952711194,-0.100139628788,-0.00655504436563
1566567223883231011,-0.00240311571896,-0.0209555877835,-0.0877711410419,1.17530739183,-0.101067365971,-0.00484067486013
1566567223902968743,-0.00247569688108,-0.0214633639883,-0.0889006726593,1.19640694806,-0.1089400039,-0.00710854019854
1566567223922270041,-0.00308930246934,-0.0224291593103,-0.0907936753062,1.2302806598,-0.123546256037,-0.0113383507255
1566567223942124927,-0.002730358728,-0.0212996451985,-0.0876769170319,1.19429825927,-0.111440204209,-0.00596121758624
1566567223962796218,-0.00242562908342,-0.0202374477172,-0.0857008803159,1.14785860368,-0.0969116465622,-0.00354861572483
