%time,field0,field1,field2,field3,field4,field5
1566568136693669515,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568136698329314,27.000056,-0.001309,0.0,0.0,0.0,0.0
1566568136701761618,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568136705709461,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568136709494708,27.000057,-0.001311,0.0,0.0,0.0,0.0
1566568136714583034,27.000057,-0.001311,0.0,0.0,0.0,0.0
1566568136717395741,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568136721155604,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568136725248855,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568136729424155,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568136733631607,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568136737325395,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568136741312976,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568136746203917,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568136749417395,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568136753455335,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568136757358440,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568136761799780,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568136765402123,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568136769783791,27.000052,-0.001319,0.0,0.0,0.0,0.0
1566568136773319621,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568136777511314,27.000062,-0.001315,0.0,0.0,0.0,0.0
1566568136781453839,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568136785371814,27.000062,-0.001313,0.0,0.0,0.0,0.0
1566568136789336380,27.000058,-0.001312,0.0,0.0,0.0,0.0
1566568136793228650,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568136797109687,27.000059,-0.001314,0.0,0.0,0.0,0.0
1566568136801187584,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568136805350065,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568136809207975,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568136813436738,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568136817558002,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568136821344798,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568136829763582,27.00006,-0.001313,0.0,0.0,0.0,0.0
1566568136832851788,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568136834410878,27.00006,-0.001313,0.0,0.0,0.0,0.0
1566568136837444375,27.000059,-0.001314,0.0,0.0,0.0,0.0
1566568136841249327,27.000059,-0.001312,0.0,0.0,0.0,0.0
1566568136845832691,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568136849538630,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568136853390470,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568136857245185,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568136861369672,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568136865506455,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568136869459796,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568136873680734,27.000058,-0.001313,0.0,0.0,0.0,0.0
1566568136877307762,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568136881747100,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568136885599935,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568136890046659,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568136893542382,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568136897378850,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568136901212141,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568136905322138,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568136909252792,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568136913305216,27.000048,-0.001313,0.0,0.0,0.0,0.0
1566568136920653647,27.000047,-0.001315,0.0,0.0,0.0,0.0
1566568136921631365,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568136925170125,27.000055,-0.001312,0.0,0.0,0.0,0.0
1566568136929556107,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568136933186831,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568136937578233,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568136941388661,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568136945823977,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568136949760424,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568136953976887,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568136957394079,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568136961534763,27.000051,-0.001312,0.0,0.0,0.0,0.0
1566568136965293344,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568136969632957,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568136973321908,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568136977320282,27.000058,-0.001313,0.0,0.0,0.0,0.0
1566568136982118374,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568136985450790,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568136989403792,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568136993524298,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568136997632556,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568137001717686,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568137005415096,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137009356391,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568137013877744,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137017129673,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137021261134,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137025234182,27.000054,-0.001319,0.0,0.0,0.0,0.0
1566568137029450558,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568137033546008,27.00006,-0.001317,0.0,0.0,0.0,0.0
1566568137037426456,27.000058,-0.001313,0.0,0.0,0.0,0.0
1566568137042891070,27.000055,-0.001318,0.0,0.0,0.0,0.0
1566568137045328351,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568137049373019,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137053504739,27.000052,-0.001311,0.0,0.0,0.0,0.0
1566568137057559930,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137061828196,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137068741988,27.000055,-0.001312,0.0,0.0,0.0,0.0
1566568137070943773,27.000051,-0.001312,0.0,0.0,0.0,0.0
1566568137073267815,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137077387145,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137081345403,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137085502674,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137089331795,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568137093278698,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137097348202,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568137101237972,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137105272785,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568137109417676,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137113388833,27.000051,-0.001321,0.0,0.0,0.0,0.0
1566568137117200245,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568137121460830,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568137125628130,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568137129289477,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568137133272185,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137137311718,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137141194451,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568137145256615,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568137149363672,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568137153576024,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568137157190408,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568137161307281,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568137165186960,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568137169231800,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568137173254693,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568137177449640,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137181203363,27.00005,-0.001318,0.0,0.0,0.0,0.0
1566568137185604370,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568137192350656,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568137194485878,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568137197399468,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568137201298632,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568137205167219,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568137209449503,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568137213425148,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568137217363161,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137221262939,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568137226345527,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568137229508672,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568137233275828,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568137237458518,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137241398510,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137245329190,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137249500153,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568137253383927,27.000054,-0.00132,0.0,0.0,0.0,0.0
1566568137257249529,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568137261345698,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568137265258588,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137269270480,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568137273122702,27.000054,-0.001311,0.0,0.0,0.0,0.0
1566568137277305627,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137281286222,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137285364156,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137289266430,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137293414067,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568137297334545,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137301327892,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137305240780,27.00005,-0.001317,0.0,0.0,0.0,0.0
1566568137312528704,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137314582672,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568137317896857,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568137321385157,27.000057,-0.00131,0.0,0.0,0.0,0.0
1566568137325401627,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568137329322839,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137333314608,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568137337315909,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568137341163458,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137345418834,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137349388390,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137353495950,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568137357453783,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137361442412,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568137365272856,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568137369477746,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568137373275512,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568137377343006,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568137381231931,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568137385062572,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137389273181,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137393215220,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568137397375744,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568137401244108,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568137405198910,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568137409217849,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137413617827,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137417521162,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137421133622,27.000048,-0.001314,0.0,0.0,0.0,0.0
1566568137425172530,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137429370098,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568137433501817,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568137437451877,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137441223104,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137445442024,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568137449566113,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137453524579,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568137457359691,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568137461624810,27.000056,-0.00132,0.0,0.0,0.0,0.0
1566568137465350971,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568137470926373,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137473765597,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137477199631,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568137481514623,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568137485514511,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568137489761377,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137493560422,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568137497447201,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568137501231333,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568137505111787,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137509240095,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568137513297393,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137517270947,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137521497537,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137525162036,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568137529247938,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137533327437,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568137537322076,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568137541338175,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568137545293969,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568137549502817,27.000055,-0.001312,0.0,0.0,0.0,0.0
1566568137553466044,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137562357411,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568137564251992,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137566579117,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568137569402369,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137573361250,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137577340599,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137581325465,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568137585415497,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137589238993,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137593645438,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568137597305404,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137601176649,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568137605206925,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137609330230,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568137613216461,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137617602481,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568137621648275,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137625546162,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137629495741,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568137633392909,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568137637252902,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568137641531453,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568137645397481,27.000053,-0.00132,0.0,0.0,0.0,0.0
1566568137649505619,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568137654197734,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137657450859,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568137661339727,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568137665449984,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568137669556804,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137673679041,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568137677379740,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568137685328964,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137687008251,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568137689575654,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568137693209094,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137697610938,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137701240956,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568137705718474,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568137709401870,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568137713618875,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137718052031,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137721134660,27.000049,-0.001315,0.0,0.0,0.0,0.0
1566568137725252208,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568137729485363,27.000048,-0.001313,0.0,0.0,0.0,0.0
1566568137733537894,27.000051,-0.001316,0.0,0.0,0.0,0.0
1566568137737664688,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568137741344666,27.00005,-0.001311,0.0,0.0,0.0,0.0
1566568137745903831,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568137749165506,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137753191130,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568137757364769,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137761353163,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137765463251,27.000051,-0.001312,0.0,0.0,0.0,0.0
1566568137769384630,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568137773294474,27.000051,-0.001318,0.0,0.0,0.0,0.0
1566568137777373124,27.000049,-0.001316,0.0,0.0,0.0,0.0
1566568137781493124,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137785542799,27.00005,-0.001317,0.0,0.0,0.0,0.0
1566568137789706366,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137793622785,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568137797421118,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568137801602175,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568137806332514,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568137811672517,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568137813935825,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137817271573,27.000053,-0.001311,0.0,0.0,0.0,0.0
1566568137821330595,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568137825427617,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568137829539168,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568137833494482,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568137837390026,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568137841308909,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568137845656228,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568137849439653,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568137853418668,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137857443012,27.000049,-0.001313,0.0,0.0,0.0,0.0
1566568137861341102,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137865344272,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568137869464169,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568137873361560,27.000053,-0.001312,0.0,0.0,0.0,0.0
1566568137877411023,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568137881251735,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568137885343724,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568137889437946,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568137893212093,27.000049,-0.001315,0.0,0.0,0.0,0.0
1566568137897386683,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137901280384,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568137905239181,27.000054,-0.00131,0.0,0.0,0.0,0.0
1566568137909156271,27.000055,-0.001312,0.0,0.0,0.0,0.0
1566568137913527227,27.00005,-0.001313,0.0,0.0,0.0,0.0
1566568137917506236,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568137921407338,27.000047,-0.001315,0.0,0.0,0.0,0.0
1566568137929788127,27.000048,-0.001313,0.0,0.0,0.0,0.0
1566568137932034982,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568137935001903,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568137937619186,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568137941265837,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568137945218707,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568137949467634,27.000054,-0.00131,0.0,0.0,0.0,0.0
1566568137953251945,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137957198806,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568137961384375,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568137966303004,27.000051,-0.001316,0.0,0.0,0.0,0.0
1566568137969514698,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568137973075185,27.000058,-0.001311,0.0,0.0,0.0,0.0
1566568137977570733,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568137981316247,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568137985354198,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568137989438191,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568137993418819,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568137997264987,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568138001391204,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568138005279329,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568138009360204,27.000048,-0.001316,0.0,0.0,0.0,0.0
1566568138013242504,27.000049,-0.001316,0.0,0.0,0.0,0.0
1566568138017269453,27.000047,-0.001314,0.0,0.0,0.0,0.0
1566568138021468256,27.000048,-0.001313,0.0,0.0,0.0,0.0
1566568138025439634,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568138029550892,27.00005,-0.001317,0.0,0.0,0.0,0.0
1566568138033272292,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568138037191026,27.00005,-0.001313,0.0,0.0,0.0,0.0
1566568138041371492,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568138045575108,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568138049769709,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568138053425581,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568138057775625,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568138061499016,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568138065318157,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568138069412619,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568138073478056,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568138077448758,27.000054,-0.00131,0.0,0.0,0.0,0.0
1566568138081421640,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568138085485279,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568138089329780,27.000052,-0.001312,0.0,0.0,0.0,0.0
1566568138093501334,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568138097555421,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568138101582542,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568138105166463,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568138109353001,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568138113384423,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568138117321333,27.000051,-0.001312,0.0,0.0,0.0,0.0
1566568138121565947,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568138125540668,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568138129262460,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568138133394351,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568138137420404,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568138141345399,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568138145468049,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568138149531563,27.000055,-0.001313,0.0,0.0,0.0,0.0
1566568138153442321,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568138157484190,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568138161435347,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568138165302924,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568138172682780,27.000047,-0.001313,0.0,0.0,0.0,0.0
1566568138174817084,27.000051,-0.001313,0.0,0.0,0.0,0.0
1566568138177389432,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568138181957716,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568138185392248,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568138189303966,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568138193498426,27.000055,-0.001319,0.0,0.0,0.0,0.0
1566568138197180345,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568138201085409,27.00005,-0.001318,0.0,0.0,0.0,0.0
1566568138205191807,27.00005,-0.001317,0.0,0.0,0.0,0.0
1566568138210191103,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568138213210449,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568138217536796,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568138221253465,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568138225402517,27.000051,-0.001316,0.0,0.0,0.0,0.0
1566568138229697914,27.000056,-0.001313,0.0,0.0,0.0,0.0
1566568138233467974,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568138237297102,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568138241543582,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568138245367232,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568138249586747,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568138253520736,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568138257234618,27.000052,-0.001319,0.0,0.0,0.0,0.0
1566568138261383041,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568138265363486,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568138269490181,27.000051,-0.001312,0.0,0.0,0.0,0.0
1566568138273570895,27.000054,-0.001314,0.0,0.0,0.0,0.0
1566568138277537001,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568138281436366,27.000051,-0.001317,0.0,0.0,0.0,0.0
1566568138285383486,27.000054,-0.001316,0.0,0.0,0.0,0.0
