%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568127394499201,0.0023470593254,0.00560757753234,-0.032574931722,0.0492965580722,0.0467465997982,0.0189649634437
1566568127414426858,0.0027276508676,0.00588545725691,-0.0342222305276,0.0521421010216,0.0503308940097,0.0175143773664
1566568127434221603,0.00244843348106,0.00546164061392,-0.0333127953781,0.0510060471408,0.0509644554043,0.0173991871517
1566568127453375350,0.00284660010889,0.00556185599238,-0.0340170044457,0.0554915659697,0.0497447046337,0.0185325732273
1566568127474411338,0.00282581098627,0.00583785645394,-0.0364523759854,0.0602056739905,0.0551660275064,0.0193882631672
1566568127494187444,0.00299061644412,0.00624130280702,-0.0382400529512,0.0627534503519,0.0599822337032,0.0215207188914
1566568127514281535,0.00277232962034,0.00614429122573,-0.0362799660177,0.0599470100368,0.0551641033113,0.0199331417331
1566568127534229362,0.00282764799597,0.0061597141285,-0.0372427202028,0.0643103163616,0.0588308839596,0.0214583111336
1566568127554491584,0.00307391455133,0.00643554256756,-0.038104966552,0.0665634620559,0.0600226644495,0.020477026581
1566568127574188813,0.00296510826231,0.00603203551366,-0.0372855403693,0.065465124301,0.0577897386485,0.0190179781525
1566568127594230084,0.00280786957326,0.00590824165706,-0.0370476023359,0.0661203945,0.0593971765681,0.0213162760325
1566568127614295624,0.00281606207031,0.00614205275169,-0.0374507106401,0.0673156839486,0.0600268163773,0.0220755594125
1566568127633720170,0.00327346117305,0.00662055940075,-0.0399895154461,0.0748376179653,0.0648755099617,0.0215962271648
1566568127653841951,0.0035431870956,0.0061524142163,-0.0405596148403,0.0883577607163,0.0727247992093,0.0240347916089
1566568127673653218,0.00363049270428,0.00578079774091,-0.0416436750413,0.0913681804934,0.0783149829358,0.0240569964943
1566568127693493492,0.00374761344533,0.00564059390918,-0.0411337125169,0.101462347369,0.0779396583804,0.0264122155754
1566568127713334357,0.00348805824719,0.00545968342795,-0.0426744509917,0.117134531246,0.0836241880094,0.0266579066212
1566568127733327318,0.00376810129097,0.00557153203037,-0.0420860100353,0.114547564009,0.0851273017739,0.0270134304715
1566568127755440189,0.00400668492752,0.00580387431583,-0.0422798104051,0.106925276321,0.0895588626243,0.0271056547031
1566568127773547856,0.00399429789773,0.00549875010231,-0.0418711844521,0.108667065989,0.0871562560401,0.0268685377094
1566568127793345765,0.00361439185491,0.00502026761269,-0.0420664043616,0.125732940656,0.0808819078195,0.026422135938
1566568127814420592,0.00420633054071,0.0049091560737,-0.0438628458153,0.146836803329,0.089638371558,0.0288375549607
1566568127833805480,0.00419839388444,0.00519913761025,-0.0421822030144,0.127973098429,0.0961928387965,0.0297384376681
1566568127853487760,0.00398746426935,0.00550906392926,-0.0429782330483,0.123723191666,0.0951570652414,0.0305976857422
1566568127873526211,0.00426386963004,0.00534167659273,-0.0434693400978,0.133654087938,0.0974542321059,0.0311667665408
1566568127893920054,0.0041889782468,0.00497202783066,-0.0432881623268,0.143404294182,0.0900866728842,0.0307875699509
1566568127913603417,0.0038530756058,0.0046823252552,-0.0422946228048,0.145327249869,0.0849528985356,0.0280847197393
1566568127933848731,0.00388145703237,0.0045939617042,-0.0422590649724,0.140664619662,0.0883844378016,0.0281049727745
1566568127953767939,0.00416979325259,0.00499326145973,-0.0436663512121,0.13950172217,0.0945399954698,0.0295823121974
1566568127973422078,0.00468824770308,0.0047344728513,-0.0458420808659,0.162151319137,0.10078729077,0.030912969467
1566568127994445242,0.00448395798309,0.00456095544479,-0.0456179467597,0.172448856798,0.101227193798,0.0324431193385
1566568128014564664,0.00447592636573,0.00431287058239,-0.0460253265886,0.179900223029,0.100173352242,0.031469099073
1566568128033482773,0.00484996257713,0.00404255254205,-0.0479454639563,0.193205337861,0.108117876137,0.0341147395235
1566568128053491602,0.00453616446955,0.00402062358512,-0.0474883558999,0.198351285692,0.107738261019,0.0346206111595
1566568128073492129,0.00452406723204,0.00433565168908,-0.0473039225229,0.189349733904,0.106510373904,0.0327551147956
1566568128093429370,0.00485279349088,0.0043960823038,-0.0467905667421,0.183621191342,0.108233605889,0.0346906839051
1566568128113565470,0.00465905511163,0.00407294982699,-0.0470514648152,0.189801960813,0.105881371197,0.0331590569717
1566568128133291142,0.00392151704394,0.003077794317,-0.0492812211097,0.233542936176,0.0845097724922,0.0307217576701
1566568128154200014,0.00406032917064,0.00287131727437,-0.0494428859594,0.247126793261,0.0863223890862,0.0315793800949
1566568128176197869,0.00426300865789,0.00320818508969,-0.0497667023207,0.235402920043,0.0884219846295,0.0302389120618
1566568128193420146,0.00435842111068,0.00318430057335,-0.0513581572641,0.242129985286,0.0954508514503,0.0314687445772
1566568128213448175,0.00428554471156,0.0024278510566,-0.0524893068823,0.266772872302,0.0875664964602,0.029437134311
1566568128233521553,0.00353510754937,0.00227474716078,-0.0505530863439,0.275039013629,0.0670373972576,0.0273576863407
1566568128253424997,0.0030483103766,0.00176063429719,-0.052295332625,0.306932611838,0.0547904380777,0.0240855885368
1566568128274403218,0.00295468919222,0.00186029772828,-0.0525860066486,0.303168719419,0.0580425682202,0.0252367927131
1566568128293530734,0.00325925568113,0.0018323185305,-0.0530009634897,0.300336827671,0.0604016453525,0.0247864636897
1566568128313588770,0.00291300091288,0.00189199264406,-0.0521648503225,0.298082443849,0.0572738911375,0.0242003321419
1566568128333594255,0.00284688967441,0.0014190217935,-0.0535389361836,0.31235027532,0.052470230845,0.0233675105799
1566568128353371247,0.00303118699354,0.00102642724759,-0.0548734541799,0.333904223826,0.0484057197101,0.0228488986891
1566568128374402072,0.00271393690003,0.00102151503417,-0.0536198031771,0.328715567319,0.0551294098071,0.0264151642895
1566568128394428059,0.00273906714294,0.00112577941674,-0.054271462645,0.334862012878,0.0483793269102,0.024567608893
1566568128414235085,0.00273259956565,0.00110952968203,-0.0554515781995,0.34491522145,0.0494199378254,0.0226192526464
1566568128434406212,0.00299753189149,0.00120754182205,-0.0546583112548,0.337095476494,0.0523400940691,0.0251562302346
1566568128453589972,0.00288769303941,0.000746904245823,-0.0556739944115,0.348476552608,0.050113189301,0.0233591574666
1566568128473561074,0.00258775755206,0.000278160048121,-0.0560071720061,0.364706573742,0.0483733071533,0.0241879742835
1566568128493539610,0.00288187911167,-6.43939343842e-05,-0.0577717882042,0.384873500112,0.0467663852952,0.0240540093747
1566568128513537920,0.00283566008801,-0.00039576079038,-0.0592530855149,0.410918035769,0.0442395352626,0.0242866607317
1566568128533541068,0.00299041609713,-0.000181153672399,-0.0587255325434,0.396272150276,0.0500401938611,0.0254144550057
1566568128553586260,0.00294792155575,1.74871008735e-05,-0.0583886555686,0.3974128181,0.0543939278423,0.0272162594552
1566568128573429971,0.0027876431169,-0.000324377046549,-0.059777953444,0.41837005177,0.0527685256178,0.0256442906727
1566568128594374821,0.00245464370466,-0.00126975107447,-0.0613177221177,0.449596049686,0.0443052987967,0.0248034061057
1566568128613477155,0.0025200216131,-0.00112280988922,-0.060228087235,0.442835593095,0.0410834236027,0.025453848626
1566568128634403941,0.00272917962711,-0.000637584283836,-0.0592455621837,0.4206886786,0.0478249855379,0.0246702837498
1566568128654475393,0.002726433441,-0.000436000935291,-0.0604389131223,0.42824970878,0.0492260784713,0.0254759743574
1566568128674091762,0.00278782424053,-0.000837021836431,-0.0617731436722,0.44657419258,0.0458459026339,0.0252083737986
1566568128694411917,0.00253456157599,-0.00114710630233,-0.0615872945034,0.45349865504,0.0455246042159,0.0253028349575
1566568128714083210,0.00277110052787,-0.00156909319914,-0.0616296749328,0.465392720572,0.0385187004272,0.0249857350329
1566568128734013415,0.0026385921902,-0.00153570034124,-0.0624040318461,0.465270636404,0.0362184898041,0.0224020724439
1566568128753320052,0.00247621270847,-0.00137737734103,-0.0623210632865,0.469004417174,0.0368082630132,0.0243609507062
1566568128774347635,0.00284705754503,-0.000745360635408,-0.0602844840882,0.428500255044,0.0458744050731,0.0233519664687
1566568128794345970,0.00256253847379,-0.000512985962162,-0.0593374146078,0.41569330575,0.044215797663,0.0231584811373
1566568128813958551,0.00218625118767,-0.00129198196115,-0.0603910353748,0.451539365274,0.0398286439148,0.0237988114869
1566568128833480233,0.00201857835131,-0.00239411274255,-0.0638918274139,0.498158504221,0.0274996148786,0.021100349105
1566568128853551592,0.00231500374487,-0.00202962852636,-0.0623532680635,0.483734162467,0.033804431411,0.0227530443007
1566568128873502394,0.00257755388333,-0.00111199142072,-0.0611312625872,0.455999836612,0.0399388777822,0.0233574772748
1566568128894349838,0.00249527965117,-0.00149368992448,-0.0621683024542,0.469564529373,0.0430397574182,0.0250790412237
1566568128914214098,0.00222496285471,-0.00225613545152,-0.0637765317536,0.501170995213,0.0390480274648,0.0235127429506
1566568128934134330,0.00199693315322,-0.00272175436183,-0.0639666957658,0.516798855474,0.0290525835105,0.0228986797217
1566568128953477895,0.00199390319465,-0.00246224097917,-0.0618221783719,0.496247882933,0.0308721069142,0.02305450323
1566568128973729737,0.00216855159394,-0.00252308912691,-0.0631982543596,0.501443337719,0.033013984147,0.0228129562863
1566568128993508372,0.00229598231883,-0.00256157622628,-0.0637476074492,0.512600674569,0.0359254565623,0.0247056334784
1566568129013836020,0.00223613960834,-0.00250649491114,-0.0637961322008,0.510214230718,0.0343801265987,0.0229843490784
1566568129034639351,0.00219098804475,-0.00263866571182,-0.0640204469726,0.527568609579,0.0329373746267,0.0226573731751
1566568129053447463,0.00201797937737,-0.00394835458343,-0.0657894522418,0.55988683685,0.0258592069019,0.0227987719693
1566568129073577260,0.00177737792678,-0.00417604456033,-0.0667414569454,0.573874889811,0.0274648158153,0.0222637676457
1566568129094499126,0.00204887477441,-0.00355838089649,-0.064853656864,0.551426348906,0.0276276744359,0.0237196590212
1566568129114377077,0.00202179339671,-0.00298202943697,-0.0640199393743,0.531490681814,0.0333043639845,0.0236871111423
1566568129134298074,0.00176129147862,-0.00321888887774,-0.0649784674102,0.554993296598,0.0256735819395,0.0208213144614
1566568129154364377,0.00180029719832,-0.004029543568,-0.0657063634269,0.570558046086,0.0199071629742,0.0229719856554
1566568129173380386,0.0016091657451,-0.00467340844087,-0.0658398213479,0.580379509759,0.0179888504413,0.0206083425943
1566568129194204963,0.00162532338761,-0.00478124771415,-0.0661530046423,0.590371694852,0.0175023527731,0.0217399040757
1566568129214507783,0.00150074633661,-0.00484238872939,-0.0662637499235,0.599336239658,0.0125202467874,0.0211135149194
1566568129234153844,0.00141731467906,-0.0040784082034,-0.0655398596453,0.57767853109,0.0147100552272,0.019023219097
1566568129253788109,0.00119971013844,-0.00428253072333,-0.0651749424277,0.581887565272,0.00891394259907,0.0185304173573
1566568129273430539,0.00108308236437,-0.00461464980482,-0.0648504356608,0.590180012455,0.00575952812035,0.0175410904996
1566568129294383176,0.00104228752306,-0.00550477512292,-0.0659470104324,0.617323455819,-0.00281803441565,0.0188650958906
1566568129314275918,0.000719402842183,-0.00582816778258,-0.0668053510475,0.636979993491,-0.00641317717443,0.0172193869085
1566568129333506861,0.000781818827832,-0.00547426638694,-0.0661000370464,0.614955536806,-0.00649717053714,0.0155944663282
1566568129354510954,0.00064596287224,-0.00515058141773,-0.0669776814545,0.627994224758,-0.00748229002355,0.0167459454692
1566568129373550775,0.00039849242062,-0.00620377739247,-0.0682843515688,0.663493828734,-0.0158596661098,0.0152740511414
1566568129394335163,0.000287631990342,-0.00692538483819,-0.0696125125974,0.681898261718,-0.0216102393365,0.0129849043033
1566568129414276405,-8.53932174377e-05,-0.00791929205428,-0.0709294379773,0.719160986304,-0.0308158442836,0.0127329510371
1566568129433345232,-0.000121367558405,-0.00818128804143,-0.0717569860231,0.736679348873,-0.0362376104811,0.0105042893202
1566568129454917203,-4.59847287854e-06,-0.00763450906354,-0.0704723132774,0.715487749883,-0.0331003081971,0.0133045720253
1566568129474355640,-0.000429101563608,-0.00741449669818,-0.070926238542,0.716960556957,-0.036560714101,0.0112734447875
1566568129494430942,-0.000335485070727,-0.00792011759313,-0.0708912465857,0.730023201603,-0.0390397470871,0.00961106543948
1566568129514445682,-0.000766115823788,-0.00936315131082,-0.074440432542,0.792379492316,-0.0539848383151,0.00950283846721
1566568129534281837,-0.00115772731253,-0.0101507387968,-0.0751206651193,0.826078619954,-0.0598482580327,0.00863253997685
1566568129553331929,-0.00105133080521,-0.0100787384644,-0.075406102098,0.814301285354,-0.0557727897192,0.00933728788605
1566568129573512322,-0.00110496511101,-0.0110622811166,-0.079010993348,0.874674232478,-0.062726553315,0.00890281908591
1566568129594435152,-0.000908926020722,-0.0112147886472,-0.0797889151585,0.888578288259,-0.0596142746032,0.00824602889602
1566568129613725119,-0.00125988883529,-0.0126556130921,-0.0837836434766,0.9442271068,-0.0704460353712,0.00627952123954
1566568129633316368,-0.00151824256779,-0.0138579864916,-0.0865474296975,1.00660004085,-0.0758337531298,0.0066086666429
1566568129654253678,-0.00155331454712,-0.0148778848321,-0.089502472102,1.04552441231,-0.0777728882271,0.0075041999456
1566568129674334280,-0.00152877780969,-0.0152650398334,-0.0905731364286,1.06682707325,-0.0777828274447,0.00769244904434
1566568129693835231,-0.00147439862671,-0.0154525429995,-0.0921393560622,1.08220466909,-0.0776808978662,0.00649951738537
1566568129715142488,-0.00168689431222,-0.0170772594881,-0.0960228798511,1.15874022818,-0.0893896638657,0.0067971492081
1566568129733369865,-0.00206433741595,-0.0187491873513,-0.0995409973704,1.22952894723,-0.0998247524384,0.00450368443992
1566568129754385714,-0.0021084534631,-0.0196765981406,-0.100923900403,1.26240056001,-0.102581280483,0.00578175590154
1566568129774375209,-0.00212984459098,-0.0194324312218,-0.10091197113,1.26211738045,-0.101041430071,0.00441854403472
1566568129793976799,-0.00237138473743,-0.0204160055926,-0.102735914909,1.29402925832,-0.109689071554,0.00475550306206
1566568129813642608,-0.00263934746835,-0.0206171687215,-0.103224248241,1.31032170603,-0.114095055603,0.00282480523349
1566568129833694937,-0.0028652114352,-0.0212762165202,-0.105065973513,1.34024535525,-0.122072068139,0.000396585508527
1566568129853629897,-0.00314404177151,-0.0221853862164,-0.106489602058,1.38027134444,-0.130144555783,-0.000107289233032
1566568129874347305,-0.0033957345474,-0.0240114162273,-0.109513487818,1.43331488291,-0.145776804718,-0.00236269341385
1566568129893975216,-0.00405425922404,-0.0254919962255,-0.111886453381,1.49387026141,-0.161546137196,-0.00434121607617
1566568129913953474,-0.00436091188702,-0.0252619276056,-0.111350405519,1.49906574616,-0.164758012894,-0.00584970901252
1566568129933460556,-0.00467098519345,-0.0256275749164,-0.112694834503,1.51433652744,-0.174804933464,-0.00943566992802
1566568129953582196,-0.00494427589636,-0.0263063315279,-0.113165651252,1.53569286546,-0.184878144915,-0.0094953376539
1566568129973563254,-0.00502824657462,-0.0267980922862,-0.113128874894,1.54067929392,-0.191028589799,-0.0114716872214
1566568129994485170,-0.00562970527934,-0.0277024441755,-0.11441190816,1.57611239857,-0.206852731218,-0.0142153322965
1566568130014420056,-0.00630968372623,-0.0287950526222,-0.116971985955,1.62369415154,-0.224207162682,-0.017664727453
1566568130034337540,-0.00671898516871,-0.0289907886409,-0.117371450571,1.64487517695,-0.237139044759,-0.0189081030115
1566568130054362395,-0.00745097477381,-0.0296157213858,-0.118648856943,1.65801752557,-0.258856571889,-0.0246960079854
1566568130074267061,-0.00776177298664,-0.0296236774163,-0.118248981424,1.65378224304,-0.272987881279,-0.0291081959771
1566568130094419732,-0.00861414649225,-0.030548942633,-0.119192483379,1.67987721489,-0.291718738427,-0.0313546399619
1566568130114115109,-0.00934468980008,-0.0314612553761,-0.121609812028,1.72921904482,-0.3189806847,-0.0369542442269
1566568130133445147,-0.00989013799197,-0.0313325409651,-0.121564902239,1.73308217949,-0.325456540434,-0.038002540265
1566568130154264526,-0.0100404868359,-0.0309435283616,-0.121421503394,1.71533806792,-0.33352715565,-0.0399943574048
1566568130173701108,-0.0102274405929,-0.0303066947003,-0.12114689824,1.69419316446,-0.346482929742,-0.0449868070568
1566568130193739625,-0.0109782375363,-0.0306387333108,-0.121391867743,1.70925730216,-0.358747890807,-0.0465038812312
1566568130213503154,-0.0123246520195,-0.0321053693343,-0.125241679334,1.77608696582,-0.400926358,-0.05435334684
1566568130234537910,-0.0122683215598,-0.032747536966,-0.125451830442,1.78346629499,-0.399143467591,-0.056384614088
1566568130254011834,-0.012975606292,-0.03238340768,-0.126000534286,1.78534514545,-0.41672960342,-0.0583111317118
1566568130273494428,-0.0125151257568,-0.0323115601249,-0.124779678802,1.77823847715,-0.403180756319,-0.0566917937711
1566568130295014298,-0.0129663761442,-0.0326060140995,-0.126607136488,1.79611654859,-0.418249342064,-0.0614933956248
1566568130313409459,-0.0128390062655,-0.0332569039478,-0.124474271148,1.80871048687,-0.411552278564,-0.0594825056172
1566568130333365868,-0.0133092868261,-0.0346997854474,-0.127266875873,1.8550553263,-0.426670867247,-0.0635649540943
1566568130353848514,-0.0141444051682,-0.035403341793,-0.129012293005,1.89152653797,-0.442423080168,-0.065955211367
1566568130373682987,-0.0142965285362,-0.034704629534,-0.129687388201,1.87381684324,-0.448455911717,-0.0675995433163
1566568130393835346,-0.0138068167653,-0.0331025164099,-0.128505546035,1.82878401658,-0.437896639887,-0.0670027769987
1566568130414368140,-0.0142611473319,-0.0329252451706,-0.12964749207,1.83085316327,-0.451635993306,-0.069626816942
1566568130433400506,-0.0153604109367,-0.0340352374753,-0.133577148419,1.87222364492,-0.483127394132,-0.0787436194793
1566568130453477708,-0.016127507712,-0.0356854006427,-0.13273841198,1.91718756461,-0.496161443359,-0.0774625708343
1566568130474549616,-0.0161601779398,-0.0363122903475,-0.133616950686,1.93706846966,-0.502880115366,-0.0800877752199
1566568130494078101,-0.0154618422132,-0.0350325632895,-0.1347310245,1.91892611201,-0.49211261376,-0.0787255771967
1566568130513436399,-0.0159217989908,-0.0334912442446,-0.139939300586,1.90307953419,-0.500725275473,-0.0837463835589
1566568130533521474,-0.0162113552226,-0.0328016137857,-0.140326356165,1.88984679254,-0.506718656573,-0.083431880502
1566568130553371241,-0.0166651539443,-0.0340014684272,-0.140662632369,1.92808316281,-0.518104988497,-0.0871398659465
1566568130573293830,-0.0178593999538,-0.0357108599053,-0.146035853361,2.01266917703,-0.552438472279,-0.092789701228
1566568130593955359,-0.0180550412892,-0.035950533663,-0.15024041158,2.0339207441,-0.557821837245,-0.0938054600107
1566568130613444540,-0.0168357997066,-0.0345297583357,-0.148998707904,1.98676212798,-0.529240659152,-0.09039768495
1566568130634438237,-0.0157742309031,-0.0335515030006,-0.148005226277,1.96184229718,-0.515582601667,-0.0872464903728
1566568130654330064,-0.0168435975824,-0.0332772001073,-0.154563697369,1.99912902281,-0.530887194274,-0.0909149756739
1566568130673850841,-0.0178581292069,-0.0336245464432,-0.157304939748,2.0259975586,-0.547255248395,-0.0936257253428
1566568130693411145,-0.0175851281013,-0.0345525584856,-0.154673998322,2.03063809393,-0.540971544565,-0.0921206013367
1566568130717093252,-0.0173258426496,-0.0354431049314,-0.157890701361,2.08025487975,-0.545714593607,-0.0923526293533
1566568130733773000,-0.0166174260428,-0.0346383241267,-0.165533084019,2.09797013953,-0.543362786875,-0.0936643635696
1566568130753932183,-0.0164197795147,-0.0322799336131,-0.170377195666,2.06090216306,-0.525410690636,-0.0904997960458
1566568130774130813,-0.0167274573192,-0.0324447341518,-0.165085701433,2.03619510632,-0.511972270133,-0.0875588729206
1566568130793927486,-0.0177145720457,-0.0342691735621,-0.173598895584,2.14486523489,-0.54940459947,-0.0957936003867
1566568130813786590,-0.0176693848154,-0.0360503716212,-0.178144797607,2.21953440215,-0.564412667212,-0.0982949584538
1566568130834248925,-0.0178133191925,-0.0347879962856,-0.183786985022,2.20067583895,-0.56302462784,-0.0986115986167
1566568130854184686,-0.0161874820093,-0.0325977625031,-0.174582061571,2.09843454777,-0.51190645709,-0.0894896538767
1566568130873489070,-0.0157162402415,-0.0306089913843,-0.185686752705,2.1216891544,-0.508628598076,-0.0892930458686
1566568130894383482,-0.0161725625967,-0.0310617692453,-0.19479880767,2.17745050507,-0.519668951283,-0.0901868100741
1566568130914508886,-0.0175886890089,-0.0329172482081,-0.193595104381,2.20704740794,-0.546151771978,-0.0960404778674
1566568130934513068,-0.0183735319457,-0.036130477065,-0.187811954851,2.28567399378,-0.58384779437,-0.103160049541
1566568130953385852,-0.0171862960022,-0.035485847017,-0.190677275036,2.2906088057,-0.564650885368,-0.0982697013116
1566568130973389816,-0.0159333288863,-0.0301314315348,-0.210041712071,2.25107240186,-0.51869737399,-0.0899172196314
1566568130994501939,-0.0148006478947,-0.0276450537429,-0.201553330774,2.1188031558,-0.4723522583,-0.081607077535
1566568131013858015,-0.0161326477042,-0.0311839212962,-0.200124709393,2.20946948604,-0.508533526502,-0.0887037459808
1566568131034260822,-0.0183445324439,-0.0366518377971,-0.208017320566,2.42976076825,-0.595030354369,-0.106010055021
1566568131053404474,-0.019354683069,-0.0369342206157,-0.214710033,2.47405955036,-0.622461906379,-0.108906250628
1566568131074124822,-0.0154430168607,-0.0295623571092,-0.21543602648,2.27222734403,-0.506322534418,-0.0875690736321
1566568131093359173,-0.011873156287,-0.0239573777,-0.216687382999,2.10824656623,-0.405367873196,-0.0678873369055
1566568131113438096,-0.014843528613,-0.0283668445392,-0.221579638397,2.26525473808,-0.483318956894,-0.0856204258859
1566568131133569711,-0.0201828208195,-0.0352392336394,-0.227849721321,2.50555268139,-0.629531159244,-0.113457716692
1566568131154001782,-0.018600093271,-0.0349947938551,-0.223791630246,2.47582482103,-0.599790037991,-0.107302073262
1566568131174325781,-0.0134923526033,-0.0295364523445,-0.225535866171,2.32374726383,-0.469330759388,-0.0831159030466
1566568131193552052,-0.0109501523569,-0.0257831394702,-0.244032122703,2.33292678064,-0.368841228663,-0.0609323199342
1566568131214377184,-0.00909526448076,-0.0282506768449,-0.255950563313,2.48980932225,-0.304934798891,-0.0468348867675
1566568131234230468,-0.00982560628909,-0.0363794586487,-0.265071075386,2.79054145575,-0.334187608918,-0.0471958723082
1566568131254094472,-0.0110341288998,-0.0426543119952,-0.252078481263,2.88612489404,-0.373784548634,-0.0644526156648
1566568131273495341,-0.00436114604258,-0.0401999598502,-0.279268943499,2.96309543715,-0.182562499371,-0.0171493150072
1566568131294196782,0.00351456118029,-0.035936489175,-0.297207072425,2.94920006869,0.0325150044481,0.0340090715554
1566568131313532840,0.00353027559735,-0.0357416684343,-0.273473270695,2.81428949923,0.0440951283803,0.0352396211079
1566568131333854508,0.0014395180918,-0.0391103003308,-0.286036295577,2.98911477843,-0.00237654719617,0.0254124765307
1566568131354328014,0.00272433054309,-0.0420998571677,-0.296884698317,3.13933630193,0.0306666368049,0.0331556011955
1566568131376594592,0.00800838031663,-0.0440044030387,-0.320407598853,3.33138898026,0.164763770574,0.06004721468
1566568131394136808,0.0108339475861,-0.042903792161,-0.333211877245,3.37005556896,0.244903177975,0.0831097426533
1566568131413435566,0.0149872336353,-0.0413420438933,-0.344269157122,3.40219851115,0.362030390183,0.106242288472
1566568131433419708,0.0166645583262,-0.0404766749023,-0.362710940782,3.49110376557,0.431383311693,0.122145060108
1566568131453795125,0.0163823221431,-0.0425969061864,-0.356143790327,3.51767821752,0.426448731964,0.122650104675
1566568131474345220,0.0198026845236,-0.0426286092851,-0.366815389772,3.60143041692,0.515809653689,0.137955121121
1566568131493919328,0.0249314727703,-0.0405353175512,-0.367301011875,3.47991987157,0.618881896102,0.17188381686
1566568131514625376,0.0264868205459,-0.0408533813002,-0.379966427246,3.57473374851,0.695830407054,0.181977179413
1566568131533918615,0.0272137131501,-0.0432152338322,-0.41474266307,3.88630531253,0.732104757916,0.191907821748
1566568131553416403,0.0331748920841,-0.041507743107,-0.494286309612,4.3564195508,0.921527578441,0.226478841846
1566568131574347301,0.0406964361757,-0.0377323891256,-0.579336948906,4.75476802818,1.17099866373,0.277428742815
1566568131593435166,0.045640592762,-0.0352959463851,-0.610471455067,4.87360892644,1.32919950232,0.3106569648
1566568131613588799,0.0492757146185,-0.0392285972788,-0.66227982736,5.2956839708,1.42291867538,0.322910342037
1566568131633472191,0.0453560789268,-0.0452648760081,-0.64378970348,5.35013801477,1.2972429844,0.294925655953
1566568131653551159,0.0414698540494,-0.0464374100047,-0.570081469888,4.902565571,1.16795675499,0.277950512767
1566568131673748156,0.0403943454789,-0.0317871006535,-0.464592160091,3.86457553191,1.05226878224,0.266204113728
1566568131693335339,0.0460953384242,-0.0237071060633,-0.433855715984,3.44558099885,1.2055666595,0.296326420006
1566568131713262505,0.044101833987,-0.0241961071324,-0.410383805399,3.30616048801,1.15857034894,0.280709766912
1566568131733896202,0.0372086094214,-0.0307633480932,-0.36552509632,3.20367324612,0.963188008624,0.238287299239
1566568131753513886,0.037467149231,-0.0362135648783,-0.407371759101,3.59233356978,0.989553672586,0.245575814408
1566568131774201247,0.0314284220502,-0.0398150539802,-0.335598990281,3.28416898104,0.788653951558,0.200585201681
1566568131793493286,0.0413101572653,-0.0309388152493,-0.413297804589,3.48892082508,1.07554964943,0.262570036377
1566568131813622388,0.0457539609839,-0.0242667362824,-0.414101048328,3.31479614075,1.20918447294,0.289664265257
1566568131833467769,0.0438480467033,-0.0251899980026,-0.406781050328,3.29738697551,1.16442050453,0.278961529824
1566568131853615920,0.0380774570464,-0.0335108240502,-0.402375687846,3.51472097258,1.01049654666,0.245373339852
1566568131873536896,0.0337899367132,-0.0387976916338,-0.382138001111,3.53611667893,0.888640581546,0.217780511511
1566568131894312173,0.0375304159304,-0.0328713173328,-0.378015335207,3.33680921733,0.980410360963,0.238361724069
1566568131913603599,0.0425330820222,-0.0252509651854,-0.355372968526,2.97374389108,1.1021241482,0.265180366913
1566568131934213965,0.0430681707422,-0.0260982081961,-0.401869959925,3.27889719969,1.13942927213,0.270359756377
1566568131953717564,0.0354367526225,-0.033944853237,-0.369220864808,3.3287118363,0.928278749156,0.226455234665
1566568131973413763,0.0380769834773,-0.0346710287809,-0.404786220937,3.5625758607,1.00681858948,0.241550081606
1566568131993390025,0.0403935954348,-0.0313079780031,-0.400237974793,3.42685535565,1.07598937457,0.255749987915
1566568132013796323,0.0408823010144,-0.028800895162,-0.386316808383,3.26855898583,1.08157509984,0.25589519562
1566568132033579063,0.0439647518616,-0.0281030885994,-0.429397501315,3.49642790542,1.17192582116,0.274263685636
1566568132053540524,0.0378343634222,-0.0317650739727,-0.356240674487,3.17407606343,0.978998797325,0.233397303359
1566568132074073810,0.0342274684611,-0.0336043271709,-0.347300653558,3.17458186255,0.885992446048,0.215267439232
1566568132093875140,0.038885869641,-0.0307470829751,-0.381196415275,3.2968600603,1.03237470353,0.246348554717
1566568132113455727,0.039359672451,-0.0293066411987,-0.364309343749,3.15419660286,1.03643594922,0.245985348182
1566568132134241792,0.0395836354336,-0.029602122777,-0.398746609894,3.36872290948,1.04684383498,0.2465742701
1566568132153467524,0.0423457785278,-0.0290863610069,-0.406828017173,3.40216413801,1.13107070615,0.266254677685
1566568132173512207,0.0373025246423,-0.0307430742761,-0.362056925264,3.17902202154,0.979045438834,0.233128835933
1566568132194111570,0.040817538882,-0.0300525756255,-0.409604294367,3.42877481741,1.07835764288,0.25409470832
1566568132213483772,0.0379240814628,-0.0308590276103,-0.342798671663,3.06884586821,0.982156628068,0.234243320724
1566568132233581655,0.0380667558874,-0.0299984930004,-0.376497746263,3.23258025974,0.99024577647,0.236347862225
1566568132253708622,0.0369158297326,-0.0295089313802,-0.334542255696,2.98218174458,0.970885628433,0.231245868429
1566568132274317210,0.0391888065516,-0.0284704828126,-0.386022542409,3.25260117175,1.04559617335,0.245910642885
1566568132293832591,0.0383861427702,-0.029498258814,-0.37503133373,3.2115804095,1.02228574428,0.240633858378
1566568132313698296,0.0390215082024,-0.0303412039535,-0.360257979895,3.16346200474,1.0264678761,0.243538366683
