%time,field0,field1,field2,field3,field4,field5
1566567211528672471,11.985734,-0.001293,0.0,0.0,0.0,0.0
1566567211532728247,11.991071,-0.001289,0.0,0.0,0.0,0.0
1566567211536673770,11.99558,-0.001292,0.0,0.0,0.0,0.0
1566567211540834246,12.000764,-0.001297,0.0,0.0,0.0,0.0
1566567211544640385,12.00617,-0.001296,0.0,0.0,0.0,0.0
1566567211548406887,12.010741,-0.001294,0.0,0.0,0.0,0.0
1566567211552670711,12.015786,-0.001294,0.0,0.0,0.0,0.0
1566567211558885803,12.023677,-0.001298,0.0,0.0,0.0,0.0
1566567211561304616,12.02707,-0.001298,0.0,0.0,0.0,0.0
1566567211564773900,12.030944,-0.001296,0.0,0.0,0.0,0.0
1566567211568448329,12.035544,-0.001295,0.0,0.0,0.0,0.0
1566567211572572912,12.04078,-0.001297,0.0,0.0,0.0,0.0
1566567211576720728,12.046036,-0.001293,0.0,0.0,0.0,0.0
1566567211580462521,12.05058,-0.001296,0.0,0.0,0.0,0.0
1566567211584978837,12.055602,-0.001291,0.0,0.0,0.0,0.0
1566567211588837706,12.060818,-0.001296,0.0,0.0,0.0,0.0
1566567211592999666,12.06627,-0.001292,0.0,0.0,0.0,0.0
1566567211596526619,12.070843,-0.001298,0.0,0.0,0.0,0.0
1566567211600917878,12.075967,-0.001298,0.0,0.0,0.0,0.0
1566567211605044534,12.081143,-0.001292,0.0,0.0,0.0,0.0
1566567211608603672,12.085762,-0.001299,0.0,0.0,0.0,0.0
1566567211612875216,12.091119,-0.001297,0.0,0.0,0.0,0.0
1566567211616504817,12.095729,-0.001295,0.0,0.0,0.0,0.0
1566567211622582463,12.101027,-0.001288,0.0,0.0,0.0,0.0
1566567211624830952,12.106373,-0.001297,0.0,0.0,0.0,0.0
1566567211628707473,12.110935,-0.001297,0.0,0.0,0.0,0.0
1566567211632717951,12.115986,-0.001297,0.0,0.0,0.0,0.0
1566567211636691505,12.120455,-0.001296,0.0,0.0,0.0,0.0
1566567211640496175,12.125564,-0.001293,0.0,0.0,0.0,0.0
1566567211645118761,12.131268,-0.001295,0.0,0.0,0.0,0.0
1566567211648826571,12.135111,-0.001295,0.0,0.0,0.0,0.0
1566567211652832005,12.140353,-0.001298,0.0,0.0,0.0,0.0
1566567211656503729,12.145695,-0.00129,0.0,0.0,0.0,0.0
1566567211660683255,12.151148,-0.001295,0.0,0.0,0.0,0.0
1566567211664714245,12.15571,-0.001296,0.0,0.0,0.0,0.0
1566567211669005716,12.160959,-0.001295,0.0,0.0,0.0,0.0
1566567211672872454,12.166275,-0.001295,0.0,0.0,0.0,0.0
1566567211676538461,12.170785,-0.001291,0.0,0.0,0.0,0.0
1566567211680404008,12.175401,-0.001294,0.0,0.0,0.0,0.0
1566567211684585973,12.180685,-0.001293,0.0,0.0,0.0,0.0
1566567211688708823,12.186042,-0.001301,0.0,0.0,0.0,0.0
1566567211692777171,12.191394,-0.0013,0.0,0.0,0.0,0.0
1566567211696751223,12.195869,-0.001295,0.0,0.0,0.0,0.0
1566567211700843605,12.201045,-0.001291,0.0,0.0,0.0,0.0
1566567211704683619,12.205624,-0.001291,0.0,0.0,0.0,0.0
1566567211708761595,12.210755,-0.001298,0.0,0.0,0.0,0.0
1566567211712856259,12.215815,-0.001293,0.0,0.0,0.0,0.0
1566567211718195438,12.220338,-0.001297,0.0,0.0,0.0,0.0
1566567211720842203,12.226203,-0.001293,0.0,0.0,0.0,0.0
1566567211724570602,12.230756,-0.001289,0.0,0.0,0.0,0.0
1566567211728371337,12.235319,-0.001292,0.0,0.0,0.0,0.0
1566567211732591521,12.240577,-0.001292,0.0,0.0,0.0,0.0
1566567211736803570,12.24596,-0.001294,0.0,0.0,0.0,0.0
1566567211740863782,12.25129,-0.001297,0.0,0.0,0.0,0.0
1566567211744565495,12.255811,-0.001296,0.0,0.0,0.0,0.0
1566567211748711762,12.260953,-0.001294,0.0,0.0,0.0,0.0
1566567211752713435,12.265686,-0.0013,0.0,0.0,0.0,0.0
1566567211758275654,12.270914,-0.001296,0.0,0.0,0.0,0.0
1566567211761216934,12.276042,-0.001295,0.0,0.0,0.0,0.0
1566567211764848705,12.281185,-0.001299,0.0,0.0,0.0,0.0
1566567211768986999,12.28635,-0.001296,0.0,0.0,0.0,0.0
1566567211772634057,12.290852,-0.001297,0.0,0.0,0.0,0.0
1566567211776514379,12.295352,-0.001293,0.0,0.0,0.0,0.0
1566567211780351769,12.300578,-0.001295,0.0,0.0,0.0,0.0
1566567211784682354,12.305792,-0.001293,0.0,0.0,0.0,0.0
1566567211788949063,12.311105,-0.001294,0.0,0.0,0.0,0.0
1566567211792979381,12.316366,-0.001293,0.0,0.0,0.0,0.0
1566567211796686089,12.320864,-0.001294,0.0,0.0,0.0,0.0
1566567211800729884,12.326191,-0.001293,0.0,0.0,0.0,0.0
1566567211804765096,12.33082,-0.001292,0.0,0.0,0.0,0.0
1566567211808689622,12.335917,-0.001295,0.0,0.0,0.0,0.0
1566567211812917012,12.341203,-0.001295,0.0,0.0,0.0,0.0
1566567211816416895,12.345859,-0.001297,0.0,0.0,0.0,0.0
1566567211820774436,12.351055,-0.001297,0.0,0.0,0.0,0.0
1566567211824472962,12.355495,-0.001292,0.0,0.0,0.0,0.0
1566567211828417755,12.36062,-0.001296,0.0,0.0,0.0,0.0
1566567211832447319,12.365675,-0.001295,0.0,0.0,0.0,0.0
1566567211836711431,12.370768,-0.001295,0.0,0.0,0.0,0.0
1566567211840617155,12.375309,-0.001298,0.0,0.0,0.0,0.0
1566567211844640971,12.38054,-0.001294,0.0,0.0,0.0,0.0
1566567211848506660,12.385892,-0.001293,0.0,0.0,0.0,0.0
1566567211853140868,12.391217,-0.001294,0.0,0.0,0.0,0.0
1566567211856591693,12.395701,-0.001295,0.0,0.0,0.0,0.0
1566567211860835191,12.400821,-0.001295,0.0,0.0,0.0,0.0
1566567211864771642,12.406165,-0.001289,0.0,0.0,0.0,0.0
1566567211868516956,12.410733,-0.001292,0.0,0.0,0.0,0.0
1566567211872736760,12.415822,-0.001296,0.0,0.0,0.0,0.0
1566567211876864022,12.421049,-0.001296,0.0,0.0,0.0,0.0
1566567211880718643,12.425738,-0.001298,0.0,0.0,0.0,0.0
1566567211884605757,12.43093,-0.001297,0.0,0.0,0.0,0.0
1566567211888949530,12.436112,-0.001294,0.0,0.0,0.0,0.0
1566567211892745880,12.440568,-0.001297,0.0,0.0,0.0,0.0
1566567211896636660,12.445802,-0.001297,0.0,0.0,0.0,0.0
1566567211900575593,12.4509,-0.001296,0.0,0.0,0.0,0.0
1566567211904512414,12.455437,-0.001294,0.0,0.0,0.0,0.0
1566567211908730248,12.460517,-0.001298,0.0,0.0,0.0,0.0
1566567211912867377,12.465862,-0.001293,0.0,0.0,0.0,0.0
1566567211919211918,12.471236,-0.001296,0.0,0.0,0.0,0.0
1566567211921690751,12.476998,-0.001293,0.0,0.0,0.0,0.0
1566567211924843793,12.480931,-0.001295,0.0,0.0,0.0,0.0
1566567211929091861,12.485629,-0.001295,0.0,0.0,0.0,0.0
1566567211932477424,12.490832,-0.001295,0.0,0.0,0.0,0.0
1566567211936782108,12.496047,-0.001292,0.0,0.0,0.0,0.0
1566567211940702827,12.500607,-0.001292,0.0,0.0,0.0,0.0
1566567211945055248,12.50592,-0.001297,0.0,0.0,0.0,0.0
1566567211948680419,12.511183,-0.001294,0.0,0.0,0.0,0.0
1566567211952598341,12.515745,-0.001293,0.0,0.0,0.0,0.0
1566567211956701980,12.520719,-0.001292,0.0,0.0,0.0,0.0
1566567211960762375,12.525904,-0.001292,0.0,0.0,0.0,0.0
1566567211965454421,12.531745,-0.001294,0.0,0.0,0.0,0.0
1566567211968618437,12.535539,-0.001294,0.0,0.0,0.0,0.0
1566567211972727040,12.540865,-0.001298,0.0,0.0,0.0,0.0
1566567211976774266,12.546267,-0.001296,0.0,0.0,0.0,0.0
1566567211980701203,12.550827,-0.001292,0.0,0.0,0.0,0.0
1566567211984920869,12.555805,-0.001293,0.0,0.0,0.0,0.0
1566567211989163782,12.561077,-0.001295,0.0,0.0,0.0,0.0
1566567211992618769,12.565711,-0.001298,0.0,0.0,0.0,0.0
1566567211997061721,12.571056,-0.001295,0.0,0.0,0.0,0.0
1566567212000630190,12.575705,-0.001293,0.0,0.0,0.0,0.0
1566567212004941194,12.580912,-0.001287,0.0,0.0,0.0,0.0
1566567212008783790,12.586272,-0.001295,0.0,0.0,0.0,0.0
1566567212012845823,12.5909,-0.001295,0.0,0.0,0.0,0.0
1566567212016679339,12.595945,-0.001292,0.0,0.0,0.0,0.0
1566567212023761359,12.601115,-0.001292,0.0,0.0,0.0,0.0
1566567212025962872,12.607534,-0.001293,0.0,0.0,0.0,0.0
1566567212028743235,12.61074,-0.001296,0.0,0.0,0.0,0.0
1566567212032867323,12.615738,-0.001292,0.0,0.0,0.0,0.0
1566567212036743093,12.620431,-0.001298,0.0,0.0,0.0,0.0
1566567212040686642,12.625775,-0.001292,0.0,0.0,0.0,0.0
1566567212044846313,12.631157,-0.00129,0.0,0.0,0.0,0.0
1566567212048777964,12.635731,-0.001294,0.0,0.0,0.0,0.0
1566567212052747724,12.640917,-0.001297,0.0,0.0,0.0,0.0
1566567212056966805,12.646278,-0.001294,0.0,0.0,0.0,0.0
1566567212060664329,12.650864,-0.001287,0.0,0.0,0.0,0.0
1566567212064758328,12.655935,-0.001298,0.0,0.0,0.0,0.0
1566567212068623791,12.66055,-0.001294,0.0,0.0,0.0,0.0
1566567212072829331,12.665898,-0.001296,0.0,0.0,0.0,0.0
1566567212076827902,12.671284,-0.001296,0.0,0.0,0.0,0.0
1566567212080714246,12.675848,-0.001292,0.0,0.0,0.0,0.0
1566567212084951353,12.680894,-0.001294,0.0,0.0,0.0,0.0
1566567212091040758,12.687303,-0.001293,0.0,0.0,0.0,0.0
1566567212093393788,12.691812,-0.001297,0.0,0.0,0.0,0.0
1566567212096900716,12.695626,-0.001293,0.0,0.0,0.0,0.0
1566567212102075626,12.700942,-0.001297,0.0,0.0,0.0,0.0
1566567212104926364,12.706346,-0.001293,0.0,0.0,0.0,0.0
1566567212108523395,12.710858,-0.001295,0.0,0.0,0.0,0.0
1566567212112658790,12.715865,-0.001293,0.0,0.0,0.0,0.0
1566567212116494964,12.720449,-0.001293,0.0,0.0,0.0,0.0
1566567212120769027,12.725756,-0.001294,0.0,0.0,0.0,0.0
1566567212126153560,12.732924,-0.001295,0.0,0.0,0.0,0.0
1566567212128587464,12.735564,-0.001293,0.0,0.0,0.0,0.0
1566567212132700518,12.740782,-0.001294,0.0,0.0,0.0,0.0
1566567212136742031,12.746182,-0.001297,0.0,0.0,0.0,0.0
1566567212140640311,12.750853,-0.001291,0.0,0.0,0.0,0.0
1566567212144827083,12.755807,-0.001294,0.0,0.0,0.0,0.0
1566567212149001049,12.761029,-0.001294,0.0,0.0,0.0,0.0
1566567212152670937,12.765558,-0.001293,0.0,0.0,0.0,0.0
1566567212156763151,12.770653,-0.001295,0.0,0.0,0.0,0.0
1566567212161546954,12.776275,-0.001298,0.0,0.0,0.0,0.0
1566567212164861988,12.780279,-0.001297,0.0,0.0,0.0,0.0
1566567212168613435,12.785667,-0.001294,0.0,0.0,0.0,0.0
1566567212172686251,12.791004,-0.00129,0.0,0.0,0.0,0.0
1566567212176785378,12.795644,-0.001294,0.0,0.0,0.0,0.0
1566567212180509196,12.800782,-0.001297,0.0,0.0,0.0,0.0
1566567212184937220,12.80602,-0.001291,0.0,0.0,0.0,0.0
1566567212189421253,12.810647,-0.001296,0.0,0.0,0.0,0.0
1566567212193379110,12.816408,-0.001296,0.0,0.0,0.0,0.0
1566567212196992816,12.8211,-0.00129,0.0,0.0,0.0,0.0
1566567212200655455,12.825816,-0.001297,0.0,0.0,0.0,0.0
1566567212204672384,12.830963,-0.001292,0.0,0.0,0.0,0.0
1566567212208585955,12.835439,-0.001299,0.0,0.0,0.0,0.0
1566567212212412157,12.840516,-0.001294,0.0,0.0,0.0,0.0
1566567212216561176,12.845578,-0.001294,0.0,0.0,0.0,0.0
1566567212221688252,12.852003,-0.001297,0.0,0.0,0.0,0.0
1566567212224565502,12.855252,-0.001295,0.0,0.0,0.0,0.0
1566567212228692362,12.860475,-0.001296,0.0,0.0,0.0,0.0
1566567212232685574,12.865847,-0.001289,0.0,0.0,0.0,0.0
1566567212236854304,12.87117,-0.001292,0.0,0.0,0.0,0.0
1566567212240851395,12.875679,-0.001301,0.0,0.0,0.0,0.0
1566567212244783986,12.880893,-0.001298,0.0,0.0,0.0,0.0
1566567212248779331,12.885542,-0.001294,0.0,0.0,0.0,0.0
1566567212252802547,12.890785,-0.001291,0.0,0.0,0.0,0.0
1566567212258718350,12.898003,-0.001296,0.0,0.0,0.0,0.0
1566567212261053491,12.901339,-0.001296,0.0,0.0,0.0,0.0
1566567212264708600,12.906062,-0.001298,0.0,0.0,0.0,0.0
1566567212268837623,12.911428,-0.0013,0.0,0.0,0.0,0.0
1566567212272801317,12.91592,-0.0013,0.0,0.0,0.0,0.0
1566567212276782884,12.921043,-0.001302,0.0,0.0,0.0,0.0
1566567212280439651,12.925622,-0.001291,0.0,0.0,0.0,0.0
1566567212284555630,12.930698,-0.001291,0.0,0.0,0.0,0.0
1566567212290804112,12.936925,-0.00129,0.0,0.0,0.0,0.0
1566567212293004168,12.94092,-0.001292,0.0,0.0,0.0,0.0
1566567212296552725,12.945661,-0.001289,0.0,0.0,0.0,0.0
1566567212300704333,12.950931,-0.001289,0.0,0.0,0.0,0.0
1566567212304734463,12.955526,-0.001293,0.0,0.0,0.0,0.0
1566567212309026473,12.960703,-0.001291,0.0,0.0,0.0,0.0
1566567212312702044,12.965951,-0.001289,0.0,0.0,0.0,0.0
1566567212316333150,12.970535,-0.001289,0.0,0.0,0.0,0.0
1566567212322369485,12.975767,-0.001295,0.0,0.0,0.0,0.0
1566567212325126690,12.981026,-0.00129,0.0,0.0,0.0,0.0
1566567212328859886,12.986428,-0.001294,0.0,0.0,0.0,0.0
1566567212332533259,12.991016,-0.001297,0.0,0.0,0.0,0.0
1566567212336502546,12.995439,-0.001295,0.0,0.0,0.0,0.0
1566567212340661852,13.000509,-0.001294,0.0,0.0,0.0,0.0
1566567212344595328,13.005694,-0.001291,0.0,0.0,0.0,0.0
1566567212348876305,13.010968,-0.001295,0.0,0.0,0.0,0.0
1566567212352842512,13.015481,-0.001296,0.0,0.0,0.0,0.0
1566567212359759829,13.020644,-0.001292,0.0,0.0,0.0,0.0
1566567212361834391,13.027269,-0.001294,0.0,0.0,0.0,0.0
1566567212364906397,13.031274,-0.001297,0.0,0.0,0.0,0.0
1566567212368755569,13.035822,-0.001298,0.0,0.0,0.0,0.0
1566567212373160282,13.04098,-0.001299,0.0,0.0,0.0,0.0
1566567212376533652,13.045679,-0.001296,0.0,0.0,0.0,0.0
1566567212380727023,13.050818,-0.001297,0.0,0.0,0.0,0.0
1566567212384902792,13.056008,-0.001292,0.0,0.0,0.0,0.0
1566567212389112470,13.06065,-0.00129,0.0,0.0,0.0,0.0
1566567212392751488,13.066154,-0.001295,0.0,0.0,0.0,0.0
1566567212396948927,13.071437,-0.001294,0.0,0.0,0.0,0.0
1566567212400626288,13.07587,-0.001294,0.0,0.0,0.0,0.0
1566567212405263948,13.081089,-0.001297,0.0,0.0,0.0,0.0
1566567212409026524,13.086242,-0.001294,0.0,0.0,0.0,0.0
1566567212412648961,13.090654,-0.001292,0.0,0.0,0.0,0.0
1566567212416684288,13.095592,-0.001299,0.0,0.0,0.0,0.0
1566567212420764042,13.100895,-0.001297,0.0,0.0,0.0,0.0
1566567212426027028,13.107507,-0.001295,0.0,0.0,0.0,0.0
1566567212428592648,13.110764,-0.001295,0.0,0.0,0.0,0.0
1566567212432713518,13.115888,-0.001295,0.0,0.0,0.0,0.0
1566567212436417095,13.120432,-0.001294,0.0,0.0,0.0,0.0
1566567212440662025,13.125712,-0.001291,0.0,0.0,0.0,0.0
1566567212444920571,13.131021,-0.001295,0.0,0.0,0.0,0.0
1566567212448885265,13.135674,-0.001294,0.0,0.0,0.0,0.0
1566567212452990058,13.140981,-0.001294,0.0,0.0,0.0,0.0
1566567212457032055,13.146421,-0.001299,0.0,0.0,0.0,0.0
1566567212460750609,13.150994,-0.001293,0.0,0.0,0.0,0.0
1566567212464919764,13.156096,-0.001294,0.0,0.0,0.0,0.0
1566567212468891737,13.161225,-0.001292,0.0,0.0,0.0,0.0
1566567212472601804,13.165656,-0.00129,0.0,0.0,0.0,0.0
1566567212476706816,13.170697,-0.001292,0.0,0.0,0.0,0.0
1566567212480447861,13.175198,-0.00129,0.0,0.0,0.0,0.0
1566567212484617398,13.180442,-0.001292,0.0,0.0,0.0,0.0
1566567212489307060,13.186292,-0.001293,0.0,0.0,0.0,0.0
1566567212492650310,13.190875,-0.001294,0.0,0.0,0.0,0.0
1566567212496713654,13.195498,-0.001296,0.0,0.0,0.0,0.0
1566567212500741435,13.200624,-0.00129,0.0,0.0,0.0,0.0
1566567212504859955,13.205978,-0.001296,0.0,0.0,0.0,0.0
1566567212508986421,13.211259,-0.001292,0.0,0.0,0.0,0.0
1566567212512609251,13.215778,-0.001292,0.0,0.0,0.0,0.0
1566567212516817758,13.221061,-0.001291,0.0,0.0,0.0,0.0
1566567212520758577,13.225763,-0.001297,0.0,0.0,0.0,0.0
1566567212525031960,13.231586,-0.001293,0.0,0.0,0.0,0.0
1566567212528686681,13.235983,-0.00129,0.0,0.0,0.0,0.0
1566567212532831471,13.240456,-0.001292,0.0,0.0,0.0,0.0
1566567212536685802,13.245628,-0.001291,0.0,0.0,0.0,0.0
1566567212540702019,13.250865,-0.001297,0.0,0.0,0.0,0.0
1566567212544760826,13.25541,-0.001294,0.0,0.0,0.0,0.0
1566567212549029565,13.261273,-0.001291,0.0,0.0,0.0,0.0
1566567212552637816,13.265967,-0.001293,0.0,0.0,0.0,0.0
1566567212558022204,13.272546,-0.001294,0.0,0.0,0.0,0.0
1566567212560697581,13.275718,-0.00129,0.0,0.0,0.0,0.0
1566567212565206824,13.280945,-0.001295,0.0,0.0,0.0,0.0
1566567212568863132,13.286298,-0.001294,0.0,0.0,0.0,0.0
1566567212572934736,13.291426,-0.001297,0.0,0.0,0.0,0.0
1566567212576768932,13.295963,-0.001292,0.0,0.0,0.0,0.0
1566567212581147427,13.301246,-0.001289,0.0,0.0,0.0,0.0
1566567212584570937,13.305875,-0.001299,0.0,0.0,0.0,0.0
1566567212588704874,13.311136,-0.001296,0.0,0.0,0.0,0.0
1566567212592468742,13.315639,-0.00129,0.0,0.0,0.0,0.0
1566567212596495828,13.32073,-0.001298,0.0,0.0,0.0,0.0
1566567212600756413,13.325993,-0.001294,0.0,0.0,0.0,0.0
1566567212604777984,13.331276,-0.001295,0.0,0.0,0.0,0.0
1566567212608635074,13.335707,-0.001297,0.0,0.0,0.0,0.0
1566567212612694294,13.340996,-0.001295,0.0,0.0,0.0,0.0
1566567212616527729,13.345757,-0.001295,0.0,0.0,0.0,0.0
1566567212622746290,13.350955,-0.001292,0.0,0.0,0.0,0.0
1566567212625126350,13.356217,-0.001291,0.0,0.0,0.0,0.0
1566567212628665635,13.360762,-0.001292,0.0,0.0,0.0,0.0
1566567212632680026,13.365953,-0.001294,0.0,0.0,0.0,0.0
1566567212636658718,13.371157,-0.001294,0.0,0.0,0.0,0.0
1566567212640704833,13.375688,-0.001289,0.0,0.0,0.0,0.0
1566567212644588247,13.381016,-0.00129,0.0,0.0,0.0,0.0
1566567212648696103,13.386465,-0.001295,0.0,0.0,0.0,0.0
1566567212652739004,13.391029,-0.001299,0.0,0.0,0.0,0.0
1566567212658377829,13.397952,-0.001291,0.0,0.0,0.0,0.0
1566567212660707863,13.401257,-0.001293,0.0,0.0,0.0,0.0
1566567212664562888,13.405764,-0.001291,0.0,0.0,0.0,0.0
1566567212668897376,13.411023,-0.001292,0.0,0.0,0.0,0.0
1566567212672660694,13.415573,-0.001293,0.0,0.0,0.0,0.0
1566567212676818661,13.4207,-0.001295,0.0,0.0,0.0,0.0
1566567212680881124,13.426029,-0.001294,0.0,0.0,0.0,0.0
1566567212684969515,13.431301,-0.001292,0.0,0.0,0.0,0.0
1566567212688803502,13.435805,-0.001295,0.0,0.0,0.0,0.0
1566567212692869045,13.441,-0.001293,0.0,0.0,0.0,0.0
1566567212696945154,13.446343,-0.001293,0.0,0.0,0.0,0.0
1566567212700584058,13.450898,-0.001293,0.0,0.0,0.0,0.0
1566567212704775735,13.45594,-0.001292,0.0,0.0,0.0,0.0
1566567212708877814,13.461199,-0.001294,0.0,0.0,0.0,0.0
1566567212712671377,13.465846,-0.001298,0.0,0.0,0.0,0.0
1566567212716655565,13.471103,-0.001293,0.0,0.0,0.0,0.0
1566567212721826634,13.475606,-0.001298,0.0,0.0,0.0,0.0
1566567212725536682,13.480666,-0.001298,0.0,0.0,0.0,0.0
1566567212728923604,13.485855,-0.001298,0.0,0.0,0.0,0.0
1566567212732890900,13.491022,-0.001294,0.0,0.0,0.0,0.0
1566567212736747525,13.495464,-0.00129,0.0,0.0,0.0,0.0
1566567212740607786,13.500608,-0.001294,0.0,0.0,0.0,0.0
1566567212744978199,13.506014,-0.001296,0.0,0.0,0.0,0.0
1566567212748537259,13.510605,-0.001289,0.0,0.0,0.0,0.0
1566567212752681981,13.515661,-0.001291,0.0,0.0,0.0,0.0
1566567212756481890,13.520296,-0.001295,0.0,0.0,0.0,0.0
1566567212760408446,13.525527,-0.001301,0.0,0.0,0.0,0.0
1566567212764521571,13.530683,-0.001296,0.0,0.0,0.0,0.0
1566567212770936540,13.538543,-0.001297,0.0,0.0,0.0,0.0
1566567212773216998,13.541223,-0.001293,0.0,0.0,0.0,0.0
1566567212776934242,13.545974,-0.001296,0.0,0.0,0.0,0.0
1566567212780944375,13.551367,-0.001297,0.0,0.0,0.0,0.0
1566567212784700527,13.555879,-0.001293,0.0,0.0,0.0,0.0
1566567212789982708,13.561056,-0.001293,0.0,0.0,0.0,0.0
1566567212792751687,13.565635,-0.001293,0.0,0.0,0.0,0.0
1566567212796721675,13.570743,-0.001297,0.0,0.0,0.0,0.0
1566567212800709805,13.575866,-0.001293,0.0,0.0,0.0,0.0
1566567212805439328,13.581682,-0.001296,0.0,0.0,0.0,0.0
1566567212808591497,13.58564,-0.001295,0.0,0.0,0.0,0.0
1566567212812620424,13.591071,-0.001292,0.0,0.0,0.0,0.0
1566567212816615756,13.595635,-0.001292,0.0,0.0,0.0,0.0
1566567212820691548,13.600982,-0.001291,0.0,0.0,0.0,0.0
1566567212825129060,13.606874,-0.001291,0.0,0.0,0.0,0.0
1566567212828746912,13.611392,-0.001297,0.0,0.0,0.0,0.0
1566567212832644506,13.615906,-0.001298,0.0,0.0,0.0,0.0
1566567212836565987,13.620602,-0.001294,0.0,0.0,0.0,0.0
1566567212840656834,13.625909,-0.001294,0.0,0.0,0.0,0.0
1566567212844794104,13.631088,-0.001296,0.0,0.0,0.0,0.0
1566567212848547944,13.635555,-0.001289,0.0,0.0,0.0,0.0
1566567212852755338,13.64066,-0.001298,0.0,0.0,0.0,0.0
1566567212856733708,13.645829,-0.001292,0.0,0.0,0.0,0.0
1566567212860708327,13.651108,-0.001295,0.0,0.0,0.0,0.0
1566567212864572119,13.655683,-0.001295,0.0,0.0,0.0,0.0
1566567212868751401,13.6609,-0.001297,0.0,0.0,0.0,0.0
1566567212872812592,13.666315,-0.001293,0.0,0.0,0.0,0.0
1566567212876400353,13.670919,-0.001296,0.0,0.0,0.0,0.0
1566567212880606184,13.675966,-0.001295,0.0,0.0,0.0,0.0
1566567212884788727,13.681203,-0.001294,0.0,0.0,0.0,0.0
1566567212889241528,13.686467,-0.001293,0.0,0.0,0.0,0.0
1566567212892926292,13.691028,-0.001294,0.0,0.0,0.0,0.0
1566567212896833034,13.695604,-0.001296,0.0,0.0,0.0,0.0
1566567212900508747,13.700877,-0.001299,0.0,0.0,0.0,0.0
1566567212905007039,13.706225,-0.001298,0.0,0.0,0.0,0.0
1566567212909033965,13.711461,-0.001297,0.0,0.0,0.0,0.0
1566567212912680582,13.715878,-0.001291,0.0,0.0,0.0,0.0
1566567212916823047,13.721015,-0.001293,0.0,0.0,0.0,0.0
1566567212920537644,13.72553,-0.001294,0.0,0.0,0.0,0.0
1566567212925866707,13.732471,-0.001292,0.0,0.0,0.0,0.0
1566567212928813112,13.735598,-0.001298,0.0,0.0,0.0,0.0
1566567212932405412,13.740283,-0.001298,0.0,0.0,0.0,0.0
1566567212936729870,13.745607,-0.001293,0.0,0.0,0.0,0.0
1566567212940619484,13.750898,-0.001294,0.0,0.0,0.0,0.0
1566567212944740635,13.755474,-0.001298,0.0,0.0,0.0,0.0
1566567212948837093,13.760676,-0.00129,0.0,0.0,0.0,0.0
1566567212953073364,13.765946,-0.001294,0.0,0.0,0.0,0.0
1566567212958676922,13.773164,-0.001293,0.0,0.0,0.0,0.0
1566567212960974301,13.775786,-0.001297,0.0,0.0,0.0,0.0
1566567212965099528,13.781109,-0.001299,0.0,0.0,0.0,0.0
1566567212968652945,13.785813,-0.0013,0.0,0.0,0.0,0.0
1566567212972767860,13.791002,-0.001297,0.0,0.0,0.0,0.0
1566567212976894759,13.796107,-0.001293,0.0,0.0,0.0,0.0
1566567212982971561,13.801275,-0.001291,0.0,0.0,0.0,0.0
1566567212985377708,13.806419,-0.001292,0.0,0.0,0.0,0.0
1566567212988682452,13.811074,-0.001298,0.0,0.0,0.0,0.0
1566567212992719661,13.815566,-0.0013,0.0,0.0,0.0,0.0
1566567212996740092,13.820825,-0.001297,0.0,0.0,0.0,0.0
1566567213000843789,13.826227,-0.001289,0.0,0.0,0.0,0.0
1566567213005034572,13.831487,-0.001292,0.0,0.0,0.0,0.0
1566567213008769676,13.835914,-0.001294,0.0,0.0,0.0,0.0
1566567213012594043,13.840496,-0.001295,0.0,0.0,0.0,0.0
1566567213016617978,13.845787,-0.001293,0.0,0.0,0.0,0.0
1566567213021042352,13.851019,-0.001295,0.0,0.0,0.0,0.0
1566567213024586494,13.855572,-0.001293,0.0,0.0,0.0,0.0
1566567213028779367,13.861012,-0.001292,0.0,0.0,0.0,0.0
1566567213032566671,13.865799,-0.001297,0.0,0.0,0.0,0.0
1566567213036507622,13.871092,-0.00129,0.0,0.0,0.0,0.0
1566567213040895643,13.876065,-0.001296,0.0,0.0,0.0,0.0
1566567213045545645,13.881159,-0.0013,0.0,0.0,0.0,0.0
1566567213048912093,13.885695,-0.001293,0.0,0.0,0.0,0.0
1566567213053031385,13.8909,-0.001288,0.0,0.0,0.0,0.0
1566567213056601101,13.895406,-0.001295,0.0,0.0,0.0,0.0
1566567213060688598,13.900556,-0.001295,0.0,0.0,0.0,0.0
1566567213064764876,13.906001,-0.001295,0.0,0.0,0.0,0.0
1566567213068955334,13.911352,-0.001294,0.0,0.0,0.0,0.0
1566567213072860982,13.915765,-0.001292,0.0,0.0,0.0,0.0
1566567213080408601,13.923025,-0.001292,0.0,0.0,0.0,0.0
1566567213082681735,13.928296,-0.001293,0.0,0.0,0.0,0.0
1566567213085199456,13.931537,-0.0013,0.0,0.0,0.0,0.0
1566567213088490402,13.935487,-0.001302,0.0,0.0,0.0,0.0
1566567213092572741,13.940761,-0.001294,0.0,0.0,0.0,0.0
1566567213096659650,13.946089,-0.001298,0.0,0.0,0.0,0.0
1566567213100799878,13.951473,-0.001299,0.0,0.0,0.0,0.0
1566567213104835590,13.95594,-0.001296,0.0,0.0,0.0,0.0
1566567213110834845,13.963667,-0.001294,0.0,0.0,0.0,0.0
1566567213112994421,13.966308,-0.001293,0.0,0.0,0.0,0.0
1566567213116826633,13.971441,-0.00129,0.0,0.0,0.0,0.0
1566567213120923926,13.975762,-0.001298,0.0,0.0,0.0,0.0
