%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566759106692356,-0.000181328454771,8.63493934673e-05,-0.00436267089546,0.0187663108413,-0.00915349566381,-0.000850646441741
1566566759126844670,-9.52970942524e-05,0.000118956154986,-0.00448119512132,0.0188453691216,-0.00846166235707,-0.00258843625631
1566566759146831255,-0.000103540725987,0.000100801499486,-0.00426803647602,0.0163452133862,-0.00793922499332,-0.00148643813996
1566566759166313022,-0.000152817269221,0.000264255754979,-0.00367184015283,0.0162105772663,-0.00761654976329,-0.000543863989774
1566566759186663545,-0.000107198878706,2.3944102269e-05,-0.00389482301422,0.0166107377687,-0.00988848705361,-0.00116088189116
1566566759207340533,-0.000210833582592,5.16456364492e-05,-0.00456330112749,0.01865220478,-0.00944652349464,-0.00175387791956
1566566759226483521,-0.000151316900042,0.000361248401988,-0.00381883624482,0.0182663437857,-0.00763398509423,-0.000520771106503
1566566759246733742,2.18861599163e-05,0.000165948252294,-0.00440569345912,0.017831241982,-0.00905767997463,-0.00236228305313
1566566759266835989,-8.87393706648e-05,7.06372648554e-05,-0.00462450419987,0.0182536491559,-0.0101988555886,-0.00184200962812
1566566759286555186,-0.000276355627527,0.000204780841344,-0.00457796241562,0.0207961790063,-0.00959654089407,-0.00243498657514
1566566759307056035,-3.36513026655e-05,4.7254679784e-05,-0.00435052814365,0.0176862765194,-0.00913703348527,-0.00223755917087
1566566759327026712,-6.52250735441e-05,0.000245483002143,-0.0038613348238,0.0171670465471,-0.00928447771151,-0.00242507286599
1566566759346497399,-0.000114375028251,-0.000156517904403,-0.00410731314083,0.0186011158411,-0.009694743073,0.000142088980828
1566566759367121476,-0.000214405391307,-1.48281714783e-05,-0.00443308508366,0.0181458820751,-0.00932533455561,-0.00112252103432
1566566759386482810,-7.70468770076e-05,7.05939520236e-05,-0.00466168629009,0.0178918248391,-0.0109966428129,-0.00246354064598
1566566759406938238,-3.58197153916e-05,3.8424119584e-05,-0.00450467614543,0.0174607830474,-0.00984064722694,-0.00142228593511
1566566759426617308,-0.000257521895267,0.000428505254794,-0.00441601280653,0.0213002375951,-0.00810780548418,-0.00200649140562
1566566759447152779,-0.000164934054853,0.000223208728769,-0.00470852087277,0.0233678107461,-0.0098919484487,0.000501239154189
1566566759466925455,-6.88657753595e-05,0.000340807511572,-0.00476823169175,0.0212485891251,-0.0114044354794,-0.00165846091187
1566566759486888038,-4.16733407898e-05,0.000236420118499,-0.00504820507489,0.0213910031472,-0.0102229385914,-0.00172337846556
1566566759506724103,-0.000153225568372,0.000306645353836,-0.00542814271251,0.0221458133157,-0.0099886651337,-0.00259602445106
1566566759526440067,-0.000205228900748,6.35117985606e-06,-0.00547002329639,0.0218915452496,-0.0124496541571,-0.0017843801106
1566566759546924987,-9.54767335134e-05,0.00019788364104,-0.00522839728367,0.0223917875766,-0.0117502068047,-0.00216437681395
1566566759566888617,1.83076969492e-05,0.000305381845808,-0.00489152861473,0.0220884593238,-0.010220035681,-0.000563624515307
1566566759587672688,-0.000289366811916,0.000246944824825,-0.00633763729697,0.0246327176107,-0.0114818395521,-0.0030191754409
1566566759607374721,-0.000210210159628,8.06740628644e-05,-0.00619477183217,0.0252550197057,-0.0109941222603,-0.0024100745332
1566566759627292781,-0.00029330110555,0.00023465344966,-0.00607479525759,0.0262293683985,-0.0120001515089,-0.00367566035314
1566566759646637333,-7.3234339383e-05,9.93080331128e-05,-0.00618150946538,0.024010924011,-0.011085456889,-0.00189483668199
1566566759666725170,-0.000196825114464,0.000418578942894,-0.00631807454752,0.0250102521847,-0.0113688727461,-0.00196316551421
1566566759686514752,-0.000147624538308,0.000359936892158,-0.00700075023843,0.0272467906161,-0.0119036736147,-0.00308832491318
1566566759706652819,6.10078081662e-05,0.000141137330195,-0.00603341666632,0.0259295044838,-0.0140343284815,-0.000875617927781
1566566759726754470,-0.000251018336392,0.000127986448281,-0.00647650782425,0.026683503571,-0.0130534151376,-0.00124747051388
1566566759746678360,-0.000271476210673,0.000515951682095,-0.007676295045,0.0294527321734,-0.0134247172546,-0.00336059485667
1566566759766601967,-0.000189068992548,0.00056567070899,-0.00761436867307,0.0295081811333,-0.0135498641345,-0.00313368224436
1566566759787596043,-0.000130099550482,0.00034581577802,-0.00735053638997,0.0291359116444,-0.0138455086866,-0.00222343703967
1566566759806680051,-0.000306126536751,0.000190503269329,-0.00671884911628,0.0273107570168,-0.0129194462225,-0.000792041140788
1566566759826798665,-0.000146695306286,0.000187824099003,-0.00758072856068,0.0276629595734,-0.0137695178951,-0.00305900024353
1566566759846713798,-0.000316178004092,0.000499583046,-0.00731398730558,0.0301956591734,-0.0132441308246,-0.00216144768093
1566566759866390645,-0.000247578905586,0.000215293000062,-0.00741873418034,0.0283276940715,-0.0137464207359,-0.00383110998889
1566566759886666500,-0.000307023482963,0.000419363502842,-0.0075567953287,0.0292522217372,-0.0148166219301,-0.00432276136539
1566566759906699062,-0.000195781133602,0.000405856255788,-0.00763282194685,0.0300624003391,-0.0146206367254,-0.00113846604121
1566566759926523189,-0.000154416784299,0.00031512552955,-0.00768502735833,0.0277651968481,-0.0147891340205,-0.00235065711133
1566566759946568680,-0.000252933792221,0.000322348406579,-0.00729958916282,0.0289969773528,-0.014367407443,-0.000314471897755
1566566759969786723,-0.000333499145508,0.000429787197862,-0.00762579707212,0.0309393096,-0.0164433943238,-0.00284305002157
1566566759986644507,-0.000175087767964,0.000420057521855,-0.00847933224179,0.0297815618645,-0.0163603821997,-0.00314049307851
1566566760006570368,-0.000289414989897,0.000500739671637,-0.00840542953208,0.0290913583814,-0.0146205136777,-0.00214051712862
1566566760027241789,-9.34632061644e-05,0.000503819144013,-0.00796868421061,0.0295615686423,-0.0167698880923,-0.00309703855051
1566566760046588736,-0.00044086208365,0.000424859956832,-0.00806336500353,0.0305274042904,-0.0157832942297,-0.0023244307241
1566566760066703221,-0.00030713246947,0.000510292909521,-0.00840674668201,0.0322006412139,-0.0176603762337,-0.00360648894353
1566566760086812206,-0.000398692991924,0.000441969806716,-0.00805221228998,0.0326153170968,-0.016050182482,-0.0012595277112
1566566760106434575,-0.000209656742062,0.000434398006981,-0.0081991612499,0.0311792480508,-0.0164403188951,-0.0014125873842
1566566760126628452,-0.000275332644011,0.000629606151903,-0.00827338728339,0.0337755655911,-0.0161035496281,-0.000928240044682
1566566760146886171,-0.000505420637013,0.000699804334192,-0.00887872915421,0.0314928499527,-0.0165547409923,-0.00391071148155
1566566760166758290,-0.000372593116379,0.000513665384139,-0.00885404058437,0.0315069219534,-0.0171934285027,-0.00351365567549
1566566760186900432,-0.000295764848679,0.000480542963544,-0.00847425721006,0.0314579758262,-0.0172016229069,-0.00290745614798
1566566760206429071,-0.000211638234607,0.000477147251839,-0.00866713849736,0.0325572477015,-0.0169845442799,-0.00362184098981
1566566760226559646,-0.000375003234976,0.000376623735042,-0.00888497894672,0.0320132824331,-0.0173804581674,-0.00332837322995
1566566760246453097,-0.000337969921065,0.000597347509061,-0.00878796756864,0.0314808425374,-0.0184283922259,-0.00330739065326
1566566760267204566,-0.0002583362273,0.000873884573831,-0.00907335146035,0.0336321431501,-0.0192752220497,-0.00297744735376
1566566760287383800,-0.000390041506818,0.000817466181947,-0.00860269279436,0.0344063069967,-0.0182155558916,-0.00181743165341
1566566760307158973,-0.000540096594986,0.000491511228972,-0.00890100541792,0.0346899337431,-0.0166599438308,-0.00183544347789
1566566760326647966,-0.000463270769533,0.000573924937224,-0.00927586629144,0.0348845796722,-0.0182793103056,-0.00393442374492
1566566760346591086,-0.000279691915704,0.00077447149463,-0.0086728110251,0.0331943070339,-0.0185304897084,-0.00139227542421
1566566760366691982,-0.00042338759835,0.000764331120083,-0.00878093050808,0.0332699743988,-0.0189782902133,-0.0024727694979
1566566760387111544,-0.000343623735772,0.000578173617765,-0.00978667954633,0.0344028123006,-0.0204354671663,-0.00377848547244
1566566760407033360,-0.000457383923818,0.000629572145425,-0.00926484787913,0.0357368033345,-0.0208756726403,-0.00202356088193
1566566760426883795,-0.000327290290915,0.000422970850068,-0.00940105566863,0.034836348439,-0.01961367266,-0.00282899373101
1566566760446520469,-0.000257998101582,0.000668847450171,-0.00993739772104,0.0378755853356,-0.0199272108699,-0.00262799940449
1566566760466388276,-0.000306638394308,0.000561122563095,-0.0103372040795,0.0384399226233,-0.02030610422,-0.00382498977866
1566566760486711538,-0.000389562837207,0.000692808574166,-0.00913325951971,0.0340201872453,-0.0199003599545,-0.0041768148039
1566566760506585517,-0.000325886941458,0.000562910511547,-0.00813525240783,0.0315482809606,-0.0187591963527,-0.00246970526837
1566566760527276764,-0.000267283476551,0.000675657510059,-0.00776707434374,0.030495071859,-0.0177656895296,-0.00129798649682
1566566760546922934,-0.000313713418174,0.000497938190709,-0.00827010769927,0.0310191618858,-0.0185474899675,-0.00227118114854
1566566760566482482,-0.000332215766942,0.000384832405603,-0.00962850548262,0.0354887897887,-0.0197544738179,-0.00383745335058
1566566760586581544,-0.000276148084835,0.000674850965302,-0.00897368421727,0.0342531898642,-0.0184740536957,-0.00421017241338
1566566760606881253,-0.000350498481721,0.000616228608557,-0.00962580882559,0.0376440245212,-0.0199862476889,-0.00277427447152
1566566760626636500,-0.000506590773625,0.000765871587759,-0.00965148517817,0.0404659007862,-0.0182535685213,-0.0015327652611
1566566760646864497,-0.000284143251941,0.000693831252325,-0.0093576159174,0.0378530725416,-0.0198375173062,-0.00328947297885
1566566760666669108,-0.00033045614997,0.000497198773249,-0.0086973300717,0.0333651507512,-0.0166027978083,-0.00179449040349
1566566760686528126,-0.000192679118112,0.000774740215268,-0.00962680899513,0.0383347664162,-0.0199638826898,-0.00377863084231
1566566760706823677,-0.00039987830673,0.000670688204435,-0.0100863249031,0.0426653549862,-0.0203698880441,-0.00116966793977
1566566760726721373,-0.000305616264566,0.000559495016937,-0.00952033363919,0.0375148666255,-0.020268960521,-0.0022313163914
1566566760746498136,-0.000512861983668,0.000478512510168,-0.0101230417592,0.04117470832,-0.0194077428069,-0.00305826121682
1566566760766662312,-0.000233430903576,0.000594611818362,-0.0105389575787,0.0441654173335,-0.0215763243458,-0.0026335185529
1566566760787267508,-0.00031640414781,0.000612845851667,-0.0117197815245,0.0457013477439,-0.0207537528593,-0.00449191335537
1566566760807123291,-0.000135275369476,0.000629335111247,-0.0108623610373,0.0430717015172,-0.0203973674654,-0.00302739730614
1566566760827608493,-0.000297119012871,0.000684401042819,-0.00951147906298,0.0363647321446,-0.0193049398635,-0.00371657044033
1566566760846477176,-0.000447069366253,0.000563435519127,-0.0104989353419,0.0437080144115,-0.0216791856343,-0.00246157773015
1566566760867311325,-0.000329206703816,0.00055143441403,-0.0101900302604,0.0426413351399,-0.0190132265027,-0.00190066915495
1566566760887082387,-0.000284069635771,0.00064871109622,-0.0108716634935,0.0440871076629,-0.0190929307391,-0.00451561263989
1566566760906679283,-0.000339446630065,0.000818324510238,-0.0120753381947,0.0508705285591,-0.0223477674725,-0.00466713912177
1566566760928722543,-0.000378669246931,0.000815105389925,-0.0124115094991,0.0522925023891,-0.0239757090274,-0.00277954819814
1566566760946908389,-0.000539888488183,0.000838447633347,-0.0131021290335,0.0555944681043,-0.0253657028464,-0.00358720979532
1566566760966429079,-0.000431853398423,0.000882867173309,-0.0121259186029,0.0513265901684,-0.021959128795,-0.00434040768206
1566566760986858920,-0.000263442708497,0.000656214198355,-0.0120884477361,0.0505809224701,-0.0217852272335,-0.00329038218159
1566566761006605951,-0.00130465043947,-0.000192192767533,-0.0107277663631,0.0515338561435,-0.0135576325873,0.0016579991183
1566566761026764088,-0.000384242438187,0.000489013401125,-0.00957949073355,0.0411073160507,-0.0187505087939,-0.00172129930644
1566566761046425810,-0.000690404777091,0.000820568915031,-0.0106872200269,0.0451550172217,-0.0206870703682,-0.00286698501876
1566566761068451253,-0.000451360071274,0.000946620992935,-0.01135007629,0.0473192199685,-0.023086280717,-0.00314811778359
1566566761086585271,-0.000429098076724,0.000630268447232,-0.0124312482432,0.0524548512546,-0.0243860051245,-0.00419205541714
1566566761106917130,-0.00033978925101,0.000456450488863,-0.011643853456,0.0505795954981,-0.0232370940774,-0.0030803118275
1566566761126816591,-3.44653856134e-05,0.000575783310047,-0.0125440045371,0.052479737414,-0.0231204271652,-0.00371433549023
1566566761146508701,-0.000541074266591,0.000868411067318,-0.0134286697566,0.0580804937379,-0.0236926119068,-0.00185486585278
1566566761166767574,-0.000505230823173,0.00106994947365,-0.0125847027071,0.0542318470991,-0.0234847560423,-0.00263619464593
1566566761186650858,-0.000510415070027,0.000728881582915,-0.0114364720994,0.0491382396588,-0.0227829037506,-0.002423199268
1566566761206298465,-0.00033035366506,0.000588335027907,-0.0100186790531,0.0452002015004,-0.0208614341755,-0.00204733366991
1566566761228683124,-0.000251149661493,0.00057696531746,-0.0117784061237,0.0487812999765,-0.0200468154844,-0.00409392007946
1566566761247918867,-0.000556340098532,0.000807779246009,-0.0128044403203,0.0573058216786,-0.0228605889938,-0.0021180931257
1566566761267519000,-0.000578426571839,0.000866021272841,-0.0136967069133,0.0587150776322,-0.0238026152904,-0.00385782931001
1566566761287395049,-0.000668083344707,0.00110939799205,-0.0150888901802,0.0641892440339,-0.0272821603239,-0.00376434981939
1566566761307163358,-0.000694545520963,0.00132912144109,-0.0160489315467,0.0682114215649,-0.0307255403609,-0.00359224198272
1566566761326615879,-0.000728406361087,0.00126206109638,-0.0173243911306,0.0689361667765,-0.0352854440068,-0.00428244356416
1566566761348236569,-0.000571770063727,0.00103797641361,-0.01728876096,0.0666293593934,-0.0370177510085,-0.00453240970904
1566566761367206655,-0.000731622123532,0.00126766249943,-0.0180260390599,0.065910756953,-0.0395110851914,-0.00531335725965
1566566761387286503,-0.0010697363888,0.002150190308,-0.0199895920539,0.0686616196332,-0.0485635908089,-0.00725747968485
1566566761407299640,-0.00121191585077,0.00229175867727,-0.0206070278502,0.0666319008712,-0.0525681439878,-0.0100182927417
1566566761426962761,-0.00113447194829,0.00191691310216,-0.0202653781568,0.0650332926846,-0.0501429598481,-0.00891218526009
1566566761447545832,-0.00139859489276,0.00235415079651,-0.0219995920205,0.06866181949,-0.058313733575,-0.00985664155497
1566566761467287319,-0.00162427420967,0.00286424271993,-0.0237700204974,0.0683125020421,-0.063860350182,-0.0116318260984
1566566761487243618,-0.00166053776144,0.00310208868436,-0.0254524892713,0.0677798939003,-0.0671976814705,-0.0117685435708
1566566761506878977,-0.00189607403079,0.00334063422877,-0.0250434144717,0.0671252613362,-0.0676386317517,-0.0111698354417
1566566761526598561,-0.00189209876896,0.00342002213743,-0.026027621678,0.0691034420099,-0.0712588517136,-0.0118599500228
1566566761546958422,-0.00146568247695,0.00289698842353,-0.0228379045819,0.06147443442,-0.0605460866702,-0.00905264337375
1566566761567008655,-0.000745242805308,0.00147115453155,-0.0147264488573,0.0541466835709,-0.0318709352837,-0.00322089817933
1566566761587495046,-0.000502353876058,0.000805981136965,-0.0128009412589,0.0473462465562,-0.0257936603417,-0.00359190359493
1566566761606900204,-0.000719047374329,0.00100264238646,-0.011357047257,0.0459077666333,-0.0249783679075,-0.00236979401677
1566566761626527658,-0.000674982500417,0.000819576998374,-0.0126549813381,0.0474418039566,-0.0259362897639,-0.00299767847294
1566566761646703314,-0.000414714639612,0.0010627870497,-0.0130636580168,0.0496801060511,-0.0266506379485,-0.00262633744845
1566566761666805304,-0.000605602942646,0.000987354273073,-0.0131465830801,0.0515016479943,-0.0264976334986,-0.00248867820948
1566566761686613557,-0.000489124508282,0.00100936059894,-0.014594104143,0.0555542630653,-0.028803739302,-0.00440918732828
1566566761706822908,-0.000719484139092,0.00125373426999,-0.0152093706245,0.0575124744238,-0.0322024097283,-0.0029108623064
1566566761726992205,-0.000883518121396,0.00153450597449,-0.0166726946224,0.0582102156329,-0.0368809177001,-0.00434489324687
1566566761746471407,-0.000886960860819,0.00163951212433,-0.016409163923,0.0578580506959,-0.0359221627236,-0.00436922105705
1566566761766566583,-0.00103720428736,0.00174875525707,-0.0182875147094,0.0593382799046,-0.0428021360326,-0.0080228368621
1566566761786710066,-0.00107972675971,0.00206030273169,-0.0193551552711,0.0590350468437,-0.0491064155623,-0.00910685432679
1566566761807085114,-0.00133850093558,0.00237272295409,-0.0200697019041,0.0555970801609,-0.0528192171438,-0.00760344158783
1566566761826658643,-0.00125419805088,0.00250845200622,-0.0205060607722,0.0549581629909,-0.0535251872376,-0.00740710416042
1566566761847674577,-0.00137967564741,0.00242951101763,-0.0206408109073,0.0522802818626,-0.0529106189833,-0.00757167741635
1566566761866317443,-0.0012857446698,0.00225655301165,-0.0196457924983,0.054311200579,-0.0471278631442,-0.00746320164628
1566566761887287480,-0.000769189690208,0.00160547196019,-0.0168618840261,0.0565369472123,-0.037246898861,-0.00504712532712
1566566761907120270,-0.000462725669011,0.00119157681855,-0.0145485923643,0.053284383107,-0.0314171500978,-0.00334083454627
1566566761926857401,-0.000732805202808,0.00115194470494,-0.0150087106744,0.0537625953171,-0.028910539767,-0.00364766562547
1566566761946651516,-0.000907242195098,0.00129258509367,-0.0153580878757,0.0553358483952,-0.0328078488223,-0.00396037048573
1566566761966858168,-0.000654206096882,0.00131629343669,-0.0159530223719,0.0556589358427,-0.0316240025707,-0.00413512574558
1566566761986377837,-0.000545380308006,0.00138131644911,-0.0152294418351,0.055402368539,-0.031896893771,-0.00354151708543
1566566762007127404,-0.000729501639157,0.00137180510257,-0.0161516473694,0.0584610803406,-0.0334092025523,-0.0035263474598
1566566762026755262,-0.00101886931248,0.00158086772117,-0.0173440325483,0.0564274636647,-0.038302691496,-0.00523558962508
1566566762048000776,-0.000946382233797,0.00166283312674,-0.0162161513454,0.0560283955683,-0.0338250580631,-0.00373230186645
1566566762066544980,-0.000607996658898,0.0014131674904,-0.0156226015626,0.0556839701972,-0.0330715770194,-0.00325657318346
1566566762086593650,-0.000732001008125,0.00140762870784,-0.0159421615028,0.0554808049551,-0.0339262008956,-0.00391952268498
1566566762106653135,-0.000913029568262,0.0015104980162,-0.0162306094727,0.0591544717016,-0.0343526011598,-0.00342578850028
1566566762126825838,-0.000591595943247,0.00130768085758,-0.0167252980208,0.0595644684353,-0.0312362211744,-0.00404762661492
1566566762146631101,-0.000673775584456,0.00132669271882,-0.0165338386805,0.0658083958344,-0.0262310888431,-0.00123334410692
1566566762166736202,-0.000538316636757,0.00138224828792,-0.018866289434,0.073011544414,-0.0258858871068,-0.00272891586564
1566566762186865826,-0.000652056547265,0.00148646005149,-0.0184564808121,0.0668385914019,-0.0309189867616,-0.00278857355507
1566566762206347702,-0.00053463815872,0.00166287938954,-0.0176070669902,0.067562875309,-0.0278877196999,-0.00298605020332
1566566762226720788,-0.000312945047355,0.00152753609847,-0.0186091629485,0.0751595613718,-0.0241490390761,-0.0037055102424
1566566762246656044,-0.000496938613607,0.00136321351008,-0.0184036469494,0.0737308126587,-0.0239566285647,-0.000540350986716
1566566762266429301,-0.000749096291688,0.00164167721245,-0.0176488637074,0.0594985241913,-0.0336630952658,-0.00339086520458
1566566762286730946,-0.000645568701397,0.00157284715692,-0.0160168223018,0.0559759905739,-0.0280928552283,-0.00237839006118
1566566762307278280,-0.000479068255287,0.00146366138352,-0.016533122343,0.0606058617948,-0.0272070031213,-0.00152283900429
1566566762326943324,-0.000577012243058,0.00139274594267,-0.0163589226464,0.0560994925237,-0.0272281740126,-0.00200101240784
1566566762346583652,-0.000574458863951,0.00137744991538,-0.0162205991322,0.0540017277698,-0.028394470728,-0.00215888064527
1566566762367305371,-0.000703107905156,0.00159332647059,-0.0159905919121,0.0544867720212,-0.0291422714013,-0.00344107507453
1566566762387037607,-0.000675579294119,0.00149604049962,-0.0162629012702,0.0548178763928,-0.0279377552524,-0.00349415853151
1566566762407118552,-0.000574863283815,0.00151231691469,-0.0162590387761,0.0528220629469,-0.0298451088742,-0.00251664776198
1566566762426632510,-0.000420229415442,0.00148030398634,-0.0154428199823,0.047896073395,-0.0286526128323,-0.00333484236406
1566566762446588948,-0.000797152207828,0.0014333784832,-0.0155795442398,0.0500022328198,-0.0284314973321,-0.00260235728569
1566566762466722251,-0.000681947117214,0.00134132412892,-0.016143636311,0.0516398386339,-0.0287608934422,-0.00293466737867
1566566762486810436,-0.000609896671809,0.00157356652369,-0.0162507420836,0.0529424778999,-0.0291979841378,-0.00185809658891
1566566762506490106,-0.000739312763677,0.00168857049586,-0.017131155245,0.0525465115421,-0.0282998876424,-0.00496282653337
1566566762526986378,-0.000517841888079,0.0017640858794,-0.0159965702231,0.050272014549,-0.0294154820507,-0.00428075259802
1566566762546697967,-0.000669233280105,0.00144906528716,-0.016664620828,0.0511257952332,-0.0274141945186,-0.00230491926082
1566566762567375130,-0.000521323400883,0.00173959665572,-0.0173841319,0.0536653941557,-0.0281347701546,-0.00408479046426
1566566762586529535,-0.000763601836969,0.00184199655667,-0.0164854864305,0.0481783588225,-0.029265154036,-0.0025652199397
1566566762606536742,-0.000830782147202,0.00201106566547,-0.0158878771374,0.0458062824603,-0.031900384522,-0.00361500090999
1566566762629009220,-0.000774338333948,0.00197102937894,-0.0151252268344,0.0422388018326,-0.0296044074036,-0.00406066795778
1566566762646730566,-0.000519048279862,0.00163721111117,-0.0151524357441,0.0426873381837,-0.0291730278151,-0.00397812311237
1566566762666847348,-0.000671245589124,0.0018107540902,-0.0143229314974,0.0412703376049,-0.029058621344,-0.00339787597355
1566566762686577666,-0.000775243947454,0.00171495648952,-0.0144124522895,0.039580944049,-0.0279909479283,-0.00368544901509
1566566762706496074,-0.000617787352232,0.00197495407471,-0.0151564792494,0.0411226478725,-0.0310632922074,-0.00424549602676
1566566762726542277,-0.000760690326561,0.00175442160767,-0.0157804746136,0.0409108468249,-0.0292692626336,-0.00463691654953
1566566762747123084,-0.000633040557985,0.00172851761575,-0.0160216470501,0.0420047015967,-0.028189098061,-0.00326943183771
1566566762766486870,-0.000473572667806,0.00177981652939,-0.0140017399313,0.0375697789389,-0.0279007752476,-0.00305552274153
1566566762786465590,-0.000439692124851,0.00152223723113,-0.015193686996,0.0377141383131,-0.0287273825915,-0.00365799873607
1566566762807844376,-0.000613592378651,0.00195509900313,-0.0162406892126,0.0477090441863,-0.0262582079359,-0.0023524774714
1566566762826495785,-0.000586133045043,0.00159592731769,-0.0177895011574,0.0502800044271,-0.0242170399095,-0.00328743548933
1566566762846854986,-0.000376456064699,0.00176238177398,-0.0163947364686,0.0476372216746,-0.023859426717,-0.000797904517821
1566566762867601863,-0.000247507058617,0.00179208700917,-0.0177605341512,0.0562680224031,-0.0188918549254,-0.00126202606713
1566566762887001237,-0.000192751222052,0.00204515877098,-0.0197439834971,0.0641276915677,-0.0178465597659,-0.00194054806
1566566762906957571,-0.000341646322125,0.00217584954364,-0.0167162245439,0.0417093695803,-0.0222663415737,-0.00201948569139
1566566762926665845,-0.000531845900238,0.00176401466974,-0.014378033476,0.0311789416257,-0.0254665591069,-0.00452020395669
1566566762946508937,-0.000779225826463,0.00170979779689,-0.01387986779,0.0327434399721,-0.0242178154308,-0.00295629043612
1566566762966959209,-0.000353173380841,0.00179944598389,-0.0141481768358,0.0331824020743,-0.0271220956607,-0.00234474479251
1566566762986526654,-0.000526861165294,0.00164227035071,-0.0133174063539,0.0314215037562,-0.0251453759059,-0.00235655947589
1566566763006620419,-0.000692233098098,0.00174250998529,-0.0130776115635,0.0321517169263,-0.0247248708721,-0.00243620899425
1566566763026732399,-0.000377230224143,0.00186713758719,-0.0150747439694,0.0415177772017,-0.0242138157288,-0.00251439874576
1566566763047212252,-0.000305245937182,0.00206790539791,-0.0159663275378,0.0453024065871,-0.0225823771467,-0.0012426181278
1566566763066695620,-0.000514843136182,0.00194514598521,-0.0163296237175,0.0446734199579,-0.02185964171,-0.0015260191192
1566566763086505564,-0.00029602600358,0.00188654980568,-0.0164909630455,0.0450264353928,-0.0203363492566,-0.0018504272291
1566566763107438107,-2.75698294485e-05,0.00195040868036,-0.016799545388,0.0493950166749,-0.0174176142928,-0.000505947040312
1566566763127018722,-0.000206193352797,0.00190429602223,-0.0178924925673,0.0502839738027,-0.0179891808688,-0.000803047747495
1566566763147583992,-0.000187542394716,0.00204065156037,-0.0183826646316,0.0527112226167,-0.0188272651764,0.000317653035058
1566566763166401260,-0.000165801386475,0.00214647243855,-0.0185189076514,0.0512047280324,-0.0149017306632,-0.0011628181845
1566566763186394699,-0.000268908908075,0.00187186769886,-0.0192933509383,0.0528146303087,-0.0155162699834,-0.00185904069584
1566566763206806168,-8.12295896472e-05,0.00219007463461,-0.0200814826779,0.0559097348393,-0.0145806755315,-0.000559424650669
1566566763227591618,-0.00017023339633,0.00237101468691,-0.0197084057175,0.0559305987303,-0.0120969340339,0.000493280491386
1566566763247573798,-1.15640982897e-05,0.00231262386843,-0.0177220891846,0.0425042780891,-0.0159496151223,0.000583693820787
1566566763270259589,-0.000345925105209,0.00213026224523,-0.0181372998162,0.046197553839,-0.0178172004702,-0.00112106614427
1566566763286481152,-0.000478352921866,0.00242884511346,-0.0184390381889,0.0464322123999,-0.0194718960533,-4.52508863314e-05
1566566763306892113,-0.000153378734458,0.00272947542667,-0.0184792353519,0.047463592082,-0.0170075477562,-0.000902709011986
1566566763327522956,-0.000190491368047,0.002335540289,-0.0182985834172,0.0454689722131,-0.0166336583959,-0.000658568480193
1566566763346612383,-9.97637187693e-05,0.00234003157765,-0.0192969376081,0.0528286802074,-0.0154279499017,0.000317134566348
1566566763366705558,-0.000293876837134,0.0024949239686,-0.0205669877941,0.0557599312338,-0.0134929223841,-0.000429305978451
1566566763386347932,-4.41793240271e-05,0.00254781187582,-0.0206913393267,0.0519651244864,-0.0160848722227,-0.000500903819724
1566566763406849897,-0.000490645950149,0.00256197987241,-0.019851322995,0.0498566868754,-0.0146335821094,0.000222514078788
1566566763426675663,-0.000295675171803,0.00256186829951,-0.0210068330075,0.0535592270653,-0.0150861062336,-0.00103910446845
1566566763447460227,5.60321878379e-05,0.00267392189763,-0.0208877414908,0.0536444689409,-0.0140425333781,-0.000934076574251
1566566763466512122,-0.000276802185079,0.00260075071076,-0.0200590112803,0.0462749948203,-0.0193224289661,-0.00134581887173
1566566763487580900,-0.000396014819698,0.00257480612572,-0.0187982494078,0.0427283684081,-0.0213675496733,-0.00274713768064
1566566763506698185,-0.000282867577971,0.00247849982958,-0.0192463277593,0.043356526718,-0.0187698240665,-0.00172070939851
1566566763526455509,-0.000429435480876,0.00242362876648,-0.0203755808015,0.0456265291821,-0.0188085433462,-0.00130065701666
1566566763547812259,-0.000404413721764,0.00269932081496,-0.0197136149635,0.0449695056396,-0.0197575995237,-0.000555731361895
1566566763566899756,-0.000256225334177,0.00265953727169,-0.020244834723,0.0465328784421,-0.0174270201466,-0.00106536946899
1566566763587342163,-9.2829597092e-05,0.00272222659239,-0.0202952265218,0.0461190187545,-0.0185383363005,-0.00113961374711
1566566763607320505,-0.000285353046933,0.00252344863977,-0.0213654914906,0.0496223461919,-0.0186944652358,-0.00239523662575
1566566763626687018,-0.000317723711582,0.00279096817709,-0.0221362003623,0.0537790857053,-0.0166825583832,-0.00128525593955
1566566763646643877,-8.28067730286e-05,0.00304935512636,-0.0208835062966,0.0499351106918,-0.0168953789461,-0.000618342344835
1566566763666523362,-0.000289862617732,0.00268853566859,-0.0217375348026,0.0545213015233,-0.0146156724115,0.000562055781092
1566566763687170501,-0.000454526317703,0.00275613242252,-0.0234404142124,0.0633014071409,-0.0126643648278,0.000981718756419
1566566763707163691,-0.000104007758243,0.00294270588357,-0.0239827047574,0.0619553961198,-0.0121881922991,0.00102670384356
1566566763726760984,8.00880503017e-05,0.00291080581747,-0.023086363402,0.0551213520218,-0.0150758416582,-0.00109405536105
