%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567674585153198,-0.0139770942796,-0.0357205532024,-0.172560214015,2.17763241339,-0.447167093415,-0.0836937154353
1566567674604177525,-0.0139197463502,-0.0349123006155,-0.167665737944,2.12254001669,-0.443374794579,-0.0819405801076
1566567674624220325,-0.0140005086623,-0.0353335092097,-0.160078004557,2.09465023211,-0.443521149174,-0.0809335599617
1566567674644639762,-0.0146182137952,-0.0359339053737,-0.163863859292,2.13836532392,-0.462432958295,-0.0855972400793
1566567674664364616,-0.014521459228,-0.0364313724946,-0.163152676938,2.13265063459,-0.463909747124,-0.0864081312387
1566567674684200334,-0.0135745825675,-0.0355029523429,-0.159414024168,2.09179255777,-0.433692402773,-0.080877712409
1566567674704011660,-0.0130948912603,-0.0353614639457,-0.157174243163,2.0687781217,-0.431027854746,-0.081247713913
1566567674724848484,-0.0140667299023,-0.0347407966288,-0.167490781658,2.12889384476,-0.449830029631,-0.0825973383021
1566567674744417495,-0.0135580015414,-0.0344021556855,-0.159656244579,2.0625477355,-0.431271061173,-0.0799254030781
1566567674764136488,-0.0131724216855,-0.0343896556361,-0.151264415001,2.00379968783,-0.422103937853,-0.077967814448
1566567674785029191,-0.0132288448844,-0.0352913100666,-0.14737774151,2.01316414144,-0.425177644251,-0.0796799531062
1566567674804745916,-0.0138777170939,-0.0356733628655,-0.151055502545,2.04196335202,-0.442664876145,-0.0826744785271
1566567674824750347,-0.0132911718422,-0.0344011049481,-0.153471264235,2.02070001447,-0.427008446297,-0.079512391874
1566567674844051404,-0.0123326253758,-0.0334428129104,-0.14373082658,1.93209534985,-0.391751643238,-0.0719283867373
1566567674865028934,-0.0130272255637,-0.0339398585559,-0.146932825233,1.96936969639,-0.411133251548,-0.0761694470436
1566567674885005120,-0.0137996227306,-0.0342421401811,-0.158340611926,2.05068913937,-0.43325271222,-0.079715506077
1566567674905265598,-0.0125227163269,-0.0343174182879,-0.147622082387,1.97872680673,-0.408149646237,-0.0755134310627
1566567674925099850,-0.01198099308,-0.0340546295717,-0.139243604969,1.91996658974,-0.385897308986,-0.0714097418456
1566567674944125542,-0.0125225079858,-0.0339778439384,-0.149212857752,1.97165612342,-0.411231986905,-0.0788321722461
1566567674964194709,-0.012645000843,-0.0343558353564,-0.141232675198,1.93949003153,-0.402216293999,-0.0750464856525
1566567674984176800,-0.0125090667439,-0.033563344767,-0.139155017278,1.91335629253,-0.395983863602,-0.072256011111
1566567675004988924,-0.01175614596,-0.0322508250212,-0.141959186537,1.88896739519,-0.375627161702,-0.0696487735281
1566567675024146230,-0.0114881919811,-0.0329470761769,-0.139237843317,1.88584868591,-0.373173582075,-0.0685749912667
1566567675044955048,-0.0124750802198,-0.0339548420326,-0.147110545599,1.96373054183,-0.412816093325,-0.0772433675072
1566567675064556045,-0.0116774706675,-0.034006058243,-0.137679254301,1.91321468748,-0.379995379821,-0.0703685021121
1566567675084639965,-0.0118090515762,-0.032839722272,-0.140439962354,1.89941104662,-0.37749612139,-0.0696188837901
1566567675104093767,-0.0112665150331,-0.0322812239768,-0.138812358063,1.85933831029,-0.361795155442,-0.0654379477851
1566567675125220080,-0.0108025605904,-0.0323112773511,-0.133799580133,1.83807129389,-0.353947940016,-0.0658380266457
1566567675144237871,-0.011740504894,-0.0329509045372,-0.136694889152,1.8737534284,-0.380794915123,-0.0705892267089
1566567675164121625,-0.0110969174578,-0.0327189395795,-0.132377198317,1.84487102667,-0.358950573051,-0.0667225461006
1566567675184958204,-0.0109379995149,-0.0323852929341,-0.132335068934,1.83126487694,-0.354751742317,-0.0648161101845
1566567675204965139,-0.0110927077877,-0.0320519365986,-0.138879258646,1.85723307484,-0.362813142164,-0.0667382586154
1566567675224602049,-0.0100729743668,-0.0323532019902,-0.134313592807,1.83171836776,-0.338924547163,-0.0637060234008
1566567675244572532,-0.0111404610871,-0.0329031827194,-0.134887605363,1.85921922959,-0.361891152517,-0.0664423826472
1566567675265045739,-0.0105974307882,-0.0329734620984,-0.132703236754,1.83680099575,-0.352550158181,-0.0644423985063
1566567675284193353,-0.0101419589658,-0.0316055837984,-0.131818326381,1.79942090038,-0.335443927153,-0.0607812225448
1566567675304076367,-0.010215209331,-0.0310647641033,-0.128702048427,1.77458817426,-0.328342497096,-0.0592016130137
1566567675324758951,-0.00979113066826,-0.0312077718299,-0.125989396409,1.75675656686,-0.322003976021,-0.0577087803626
1566567675344773492,-0.00985197399016,-0.0315367291332,-0.129092714345,1.78320890653,-0.328052139555,-0.0594734070082
1566567675365056215,-0.0100834288472,-0.0319025346269,-0.129831810093,1.79446166469,-0.332485008631,-0.0603905746854
1566567675384270425,-0.00957531942264,-0.0323209774668,-0.127417184159,1.78397156006,-0.319622194403,-0.05695238263
1566567675404779202,-0.0101358265077,-0.0319713263443,-0.132600439842,1.81498598243,-0.339516878222,-0.0617424605115
1566567675425092065,-0.00888871596921,-0.0305060519569,-0.12819522731,1.74779265595,-0.301314042132,-0.0544210147501
1566567675444885228,-0.00861920492322,-0.0297676827246,-0.128447540695,1.72128304683,-0.2941031496,-0.0539015658562
1566567675463994866,-0.00882592625685,-0.0309254829924,-0.121485678907,1.71478500139,-0.295375280639,-0.0521682654675
1566567675485225675,-0.00916892689854,-0.0319578704424,-0.122679827544,1.76683633631,-0.302326863636,-0.0533644068685
1566567675504106440,-0.00923736593907,-0.031926952389,-0.127090387377,1.7722287934,-0.311673189102,-0.0579373572589
1566567675524823155,-0.0079583064744,-0.0298240463371,-0.121249922531,1.68750338107,-0.2655503683,-0.0465126224932
1566567675544672566,-0.00729695561751,-0.0289102610682,-0.122476442797,1.66010604669,-0.249674463445,-0.0444791906828
1566567675565557470,-0.0084416336099,-0.030431318909,-0.126330295242,1.74257775256,-0.285780072677,-0.0510118141021
1566567675584945539,-0.00919710456172,-0.0317267069688,-0.128362671921,1.78456923111,-0.308127761583,-0.054902300043
1566567675604020157,-0.00786302168992,-0.0308648193574,-0.119717595922,1.69963364807,-0.269121197801,-0.047881301883
1566567675624883796,-0.00726170239374,-0.0294396663124,-0.118689390378,1.64972949278,-0.253756444225,-0.0439848157394
1566567675644674271,-0.00723988798463,-0.0294452598126,-0.119585495285,1.65702537655,-0.253857704817,-0.0444562390235
1566567675664243771,-0.00811673543421,-0.0299016073524,-0.119963371312,1.6781881563,-0.272047661606,-0.0477629632564
1566567675684293968,-0.00747619528656,-0.0298036183067,-0.116433999226,1.65597203841,-0.251875609599,-0.0428274534426
1566567675705033106,-0.00735149523556,-0.0296332874981,-0.119867373675,1.66639495975,-0.250039288575,-0.0441071693502
1566567675724868290,-0.00793968116083,-0.0303989041382,-0.122359634007,1.70212992287,-0.269339111485,-0.0475575468867
1566567675744982682,-0.00746562586532,-0.0300411557896,-0.121361666528,1.68918792258,-0.259462098428,-0.0454193771173
1566567675764078177,-0.00658133093104,-0.0290783227141,-0.117654417626,1.64014607977,-0.238325510878,-0.0423165676814
1566567675785037874,-0.0069108974628,-0.028950012002,-0.116855945383,1.62013977317,-0.238488263333,-0.0418666642759
1566567675805090786,-0.00734902732954,-0.0291932824557,-0.117926332472,1.6399378134,-0.249641630624,-0.0431702687
1566567675824074574,-0.00647691815968,-0.0292711981557,-0.113475741216,1.61707180973,-0.234514448587,-0.0391905834506
1566567675845174415,-0.00636679321339,-0.0290423270631,-0.113873919729,1.61351045206,-0.227572313146,-0.0406169334752
1566567675865045210,-0.00667036811105,-0.0287313029244,-0.117265836031,1.62175457502,-0.230900648007,-0.0393002879197
1566567675884067173,-0.00658518920489,-0.0286044976194,-0.116435991412,1.61570590419,-0.222357999725,-0.0356352171746
1566567675904792894,-0.00635024928205,-0.028755123872,-0.115101258185,1.62027812927,-0.22551068949,-0.0370381501977
1566567675924592735,-0.00658142719841,-0.0293557484436,-0.116640247104,1.64160287918,-0.235252852565,-0.0404468402222
1566567675944419927,-0.00627465895774,-0.028922973212,-0.116416811447,1.61798821424,-0.226973162221,-0.0393735199852
1566567675964445813,-0.00582255146748,-0.0280434141443,-0.113733654102,1.58210066396,-0.213578293411,-0.0365185161146
1566567675984420106,-0.00571469642554,-0.0281933747489,-0.11061360733,1.56556167338,-0.204472160159,-0.0344087412273
1566567676004929014,-0.00665736845869,-0.0286955448237,-0.115008989166,1.6055646095,-0.231550230439,-0.0391989468725
1566567676024783346,-0.00531924325582,-0.0275471804161,-0.110153095671,1.54501230305,-0.192047038981,-0.0324879257723
1566567676045013333,-0.00536683550769,-0.0273396332039,-0.110943907605,1.5382834805,-0.196037291589,-0.0335416895956
1566567676064001311,-0.00592650875724,-0.0287083795804,-0.113232412653,1.59210195265,-0.211490821822,-0.0352537583732
1566567676084661627,-0.00615613002632,-0.0292670571024,-0.115338836776,1.62401718296,-0.227504633165,-0.0389937612547
1566567676104509614,-0.00547735009364,-0.0282866084102,-0.111521934219,1.5722697387,-0.20682292744,-0.0356067433201
1566567676124504607,-0.00545518106821,-0.0266921843881,-0.111134598508,1.52871602528,-0.19461898122,-0.0327322128684
1566567676144072264,-0.00491647903357,-0.0263808337545,-0.109814746767,1.5119343029,-0.184037340756,-0.0301240042579
1566567676164018142,-0.0053210347205,-0.0275303649433,-0.109342274776,1.5403611225,-0.19815278905,-0.032597019964
1566567676184387200,-0.00548976159909,-0.0280702837394,-0.109649569128,1.55635429777,-0.203043584,-0.03322725792
1566567676204757495,-0.00546531584078,-0.0278004268988,-0.109993194683,1.54301621061,-0.198051989332,-0.032374272967
1566567676224874066,-0.00509623895902,-0.0268068168078,-0.108907368668,1.51990367303,-0.182695071738,-0.0284559474635
1566567676244970751,-0.00519754996318,-0.0267084532823,-0.109455911729,1.51907548777,-0.186107707268,-0.0316569649217
1566567676264449851,-0.00515005695841,-0.0267838552737,-0.110605931114,1.53054513582,-0.189452606539,-0.0315330992725
1566567676284980718,-0.00460854728378,-0.0269419282818,-0.109408195253,1.51929457828,-0.182505060833,-0.0289215776234
1566567676308344435,-0.00502350309938,-0.0273246757312,-0.108414543051,1.52010127682,-0.18514179044,-0.0301098586912
1566567676325219712,-0.00527364241125,-0.0273684095476,-0.108678063215,1.52356945259,-0.192546649249,-0.0321232724334
1566567676345424509,-0.00463830678364,-0.0261288006567,-0.107433848478,1.48248602377,-0.177189880805,-0.0299891186177
1566567676365041323,-0.0040670887162,-0.0251604038919,-0.104799186778,1.44056468293,-0.155481433237,-0.0241314182955
1566567676384874702,-0.00409880677897,-0.0253521401526,-0.104696889653,1.44383979528,-0.157326759657,-0.0244936512639
1566567676406572589,-0.00523301695033,-0.0277377472312,-0.109172943952,1.5274262238,-0.192102440606,-0.0310619701356
1566567676424905564,-0.00563227482243,-0.0278242761301,-0.10964199997,1.54800915344,-0.195668509311,-0.0312643953868
1566567676444974001,-0.00414571664315,-0.0261400331909,-0.106272395046,1.46920107789,-0.166233361263,-0.0265652071681
1566567676464028647,-0.00401396605758,-0.0253054546601,-0.105512445267,1.44222235494,-0.153729557096,-0.0242718701916
1566567676484874077,-0.00467004551415,-0.0260463381535,-0.107391844987,1.47970274232,-0.172350755871,-0.0278698642241
1566567676504074291,-0.00476073753509,-0.0264150205892,-0.106235892607,1.48803572516,-0.175202996924,-0.0276162587328
1566567676525316934,-0.00392081427259,-0.0252275195369,-0.103781953337,1.42999866444,-0.157267934746,-0.0252791131506
1566567676544989657,-0.00371059346856,-0.0245929876103,-0.103235409853,1.40411977207,-0.147312542385,-0.0222426682721
1566567676564411720,-0.00429421979186,-0.0249609975926,-0.106475099574,1.44208697418,-0.15831690278,-0.0253231119928
1566567676584977219,-0.00387941173059,-0.0250392263254,-0.104014202617,1.43147776082,-0.150273833883,-0.0226792099643
1566567676605050899,-0.00430254978666,-0.0258618091197,-0.105454055126,1.46012087674,-0.166717582428,-0.0265490483416
1566567676624002869,-0.00451733882984,-0.0258203990219,-0.106103531445,1.47266186365,-0.163783511277,-0.025620938984
1566567676646060242,-0.00374644365366,-0.0251148293652,-0.106176819789,1.43456197731,-0.156538833632,-0.0242873079548
1566567676664991754,-0.00350662685403,-0.0243567710554,-0.102792011445,1.40047159618,-0.142255045816,-0.0224884341322
1566567676684023318,-0.00359334787468,-0.0243400884865,-0.102036236176,1.39330445476,-0.148037813566,-0.0229652292501
1566567676704197174,-0.00385772012886,-0.0246630463579,-0.103716726044,1.41652619673,-0.153409413069,-0.0237312799996
1566567676725024486,-0.00394082605797,-0.0251278170214,-0.10438771117,1.43103074053,-0.161174969414,-0.0247175883057
1566567676745395180,-0.00292087115022,-0.0237151438892,-0.10134546288,1.35808241076,-0.129417061809,-0.0208602215468
1566567676764602540,-0.00331068656033,-0.0239387406892,-0.101697368698,1.38310139217,-0.139704227743,-0.0207192683747
1566567676784207735,-0.00394127169643,-0.0253417229664,-0.104957114138,1.43921717551,-0.15548110227,-0.0234983460517
1566567676804691558,-0.00425172115621,-0.0253948700119,-0.104619355623,1.4476099454,-0.164647128248,-0.024707978736
1566567676824690762,-0.00346912600658,-0.0236544712019,-0.101159117904,1.37350766853,-0.133574815873,-0.0191257098918
1566567676844186666,-0.00308420526479,-0.0233635122898,-0.100890719671,1.35768619241,-0.132999542311,-0.0208622593816
1566567676864184519,-0.00311704846597,-0.0234020218166,-0.101279416438,1.36608589954,-0.138139996174,-0.0207559642633
1566567676884610224,-0.00309863278813,-0.0231541835612,-0.10026779316,1.35198488284,-0.136617452757,-0.0212584144418
1566567676904670642,-0.00308585698143,-0.0228478136037,-0.0995493259977,1.33012751906,-0.127543150901,-0.0195130755762
1566567676924741430,-0.00374997785294,-0.0248485242655,-0.103893916512,1.41313294013,-0.155861148266,-0.0251061536264
1566567676944385201,-0.00357885991839,-0.0248145135793,-0.104527341772,1.41998438579,-0.149638664248,-0.0235870753724
1566567676964117392,-0.00260248727647,-0.0228770943001,-0.100533667567,1.34330286545,-0.125610771845,-0.0199576902539
1566567676984332799,-0.00278229129601,-0.021780368126,-0.0981396266064,1.29825714598,-0.12002455767,-0.0188221278119
1566567677004146045,-0.00364267608835,-0.023944227367,-0.101971791911,1.37465491613,-0.142801994234,-0.0218764068351
1566567677025053721,-0.00374085197273,-0.0247832922245,-0.103064367036,1.40885094656,-0.153622786674,-0.0244245472883
1566567677045121860,-0.00288305392203,-0.0225809862579,-0.0992307957726,1.32632245922,-0.130256667466,-0.0204098758416
1566567677065142058,-0.00253454077542,-0.020769739569,-0.0962434284578,1.25481778497,-0.114674375149,-0.0186881059314
1566567677084079268,-0.00305377767334,-0.0219653499896,-0.0989793359246,1.30475043855,-0.122935795468,-0.0194956663861
1566567677104876767,-0.00341271790723,-0.0233279918603,-0.101353724538,1.36115663185,-0.134838380346,-0.0208450119771
1566567677124590309,-0.00347948226201,-0.0238251814505,-0.101180123847,1.37325512747,-0.140578147411,-0.0203371325805
1566567677144803263,-0.0029547639815,-0.022950054034,-0.100650787217,1.34824754287,-0.132215245684,-0.0207555743824
1566567677164186782,-0.0029355790346,-0.0234422628157,-0.101150345204,1.35391037474,-0.132676574577,-0.0210365674677
1566567677185136722,-0.00274772756863,-0.0219859419185,-0.0985316804718,1.30705289949,-0.124516168125,-0.0190473527267
1566567677204757083,-0.00256693046466,-0.0209475493089,-0.0966094762291,1.25596035655,-0.118433764247,-0.0180635571309
1566567677224156346,-0.00280439320913,-0.0216028701399,-0.097393417926,1.28476572666,-0.124766943871,-0.018612364927
1566567677245012829,-0.00312370600515,-0.0227960033708,-0.0990562003176,1.3280179076,-0.131387170172,-0.0202801015034
1566567677263982274,-0.00303420223801,-0.022664994918,-0.0989395801559,1.32424139252,-0.128840879292,-0.0188616630808
1566567677284749589,-0.00277994951341,-0.0222032761394,-0.0983073469804,1.31323266937,-0.125560042793,-0.0179977064051
1566567677304016574,-0.00281427508901,-0.0212385260934,-0.0970963353762,1.26620277403,-0.118239971624,-0.0186859678684
1566567677324259498,-0.00291446183629,-0.0215540235091,-0.097708776676,1.28469900678,-0.125365438583,-0.0202209921034
1566567677344904935,-0.00304860570342,-0.0216519577845,-0.0978009852608,1.29226276735,-0.125169059763,-0.0195140433293
1566567677365042220,-0.00284143304154,-0.0224403821143,-0.0991936007674,1.31949552377,-0.13350252787,-0.021705022335
1566567677384596258,-0.00269275201247,-0.0213987547597,-0.0971091624331,1.28391939263,-0.123735927079,-0.0180902402784
1566567677404963438,-0.00246227251234,-0.0210556388159,-0.0964248101988,1.25224383537,-0.121246595665,-0.0186663581131
1566567677424439653,-0.00286047138255,-0.0204313517756,-0.0945279302993,1.22931982583,-0.117404032204,-0.0168852046488
1566567677444562292,-0.00293675588041,-0.0206418139057,-0.096185488751,1.25840430651,-0.122642069989,-0.0191640528098
1566567677464136113,-0.00309295182163,-0.0222347175637,-0.098235704559,1.31298981286,-0.129158526607,-0.0178975031306
1566567677484520974,-0.00294411763195,-0.021883356308,-0.0978446733823,1.29606318618,-0.126465853275,-0.0191334904942
1566567677504174853,-0.0029014807267,-0.0215252000659,-0.096718335449,1.27443446144,-0.123696094201,-0.0183072520746
1566567677524148317,-0.00261817292757,-0.020523829869,-0.0953193328098,1.24311805402,-0.122080668056,-0.0182920401096
1566567677544232905,-0.00291844286403,-0.0209501664408,-0.0962647029942,1.26394974029,-0.125192978431,-0.0185244831888
1566567677564767064,-0.00272210995653,-0.0200380581659,-0.0941073943297,1.22151988477,-0.118045324037,-0.0172078109966
1566567677584801266,-0.00240666242979,-0.0195892256084,-0.0931380321044,1.19403926521,-0.112900192038,-0.0172468783014
1566567677604397512,-0.00271556066876,-0.0203632537205,-0.0952802749306,1.2252479713,-0.118071412265,-0.0197635523196
1566567677624277004,-0.00306074430315,-0.0219858698453,-0.0979991345852,1.30165897292,-0.130941198112,-0.0198403962839
1566567677644227286,-0.0031552149722,-0.0213570781424,-0.0973655139974,1.27588045656,-0.127731839589,-0.0201228698973
1566567677664846974,-0.00284080631271,-0.0198323779786,-0.0939206346529,1.21373059146,-0.117160426353,-0.0181073980304
1566567677684184426,-0.00245500578226,-0.0196007201851,-0.0932573748049,1.19324918787,-0.115335201419,-0.0175619816647
1566567677704197416,-0.00289025727351,-0.0209388680176,-0.0956391526995,1.25710660525,-0.124801640865,-0.018783345572
1566567677724882116,-0.00282276092801,-0.0205326851197,-0.094937152076,1.24144532634,-0.122755837693,-0.018893825117
1566567677744047684,-0.00249120384658,-0.0194144843012,-0.0929098253116,1.18646210298,-0.115836374262,-0.018268106624
1566567677764936397,-0.00279133589175,-0.0196966313619,-0.093215070136,1.19847108678,-0.117614025936,-0.0173023358571
1566567677785158139,-0.00268336118634,-0.0197912304919,-0.0938873062629,1.20593723747,-0.120330398939,-0.0191808126325
1566567677804699992,-0.00256902181896,-0.019642290141,-0.0942403241379,1.2050006803,-0.11910695249,-0.0190327739042
1566567677824897350,-0.00280244347651,-0.0204337357548,-0.0945643664345,1.22373917905,-0.120548154985,-0.0191612812978
1566567677844332185,-0.00246852562814,-0.0197949965937,-0.0938469258814,1.19974010352,-0.117606972694,-0.0206448618969
1566567677864555399,-0.00286904620024,-0.0207647705325,-0.0952290729045,1.23486786055,-0.123625049732,-0.0190274818956
1566567677884963360,-0.00299196705901,-0.0203397651,-0.0951219630714,1.22919986812,-0.123777174337,-0.0203140427247
1566567677904972931,-0.0024597682495,-0.0185453924185,-0.0912916059824,1.15753787594,-0.112683658765,-0.01773577275
1566567677924519381,-0.00249004667478,-0.0182537349031,-0.0899423309664,1.13417416244,-0.107739136536,-0.01626125343
1566567677944667089,-0.00294976264493,-0.0196655025321,-0.0932438989988,1.20049800876,-0.117115832332,-0.0182032066942
1566567677965130951,-0.00271496429544,-0.0202598983526,-0.0947072599427,1.23103552336,-0.120022403483,-0.0182730547444
1566567677984607994,-0.00254784841584,-0.0196075032447,-0.0934517016651,1.20448991153,-0.115121431098,-0.0178676939631
1566567678004721167,-0.00234104353184,-0.0186274224004,-0.0914525558612,1.14954174587,-0.106999060069,-0.0166655597456
1566567678025433527,-0.00257330584688,-0.0192458695211,-0.0931388962936,1.19241797022,-0.113741786679,-0.0176813981538
1566567678044557285,-0.00245711226553,-0.0197514200165,-0.093521156425,1.19807986977,-0.113490709884,-0.0179507017152
1566567678064707377,-0.00221267219123,-0.0190034796442,-0.0914186925256,1.17084032174,-0.107274389201,-0.016460649029
1566567678084468406,-0.0024916702941,-0.0187506401677,-0.0906251111128,1.15176325522,-0.109572842084,-0.0165304782179
1566567678104084407,-0.00239160097573,-0.0187175665116,-0.0913691230509,1.16298886605,-0.10768459444,-0.0144116472298
1566567678124051848,-0.00249503839084,-0.0191376376542,-0.0914067957812,1.171676712,-0.112088031981,-0.0169389330376
1566567678144536016,-0.00240589777076,-0.0183676148322,-0.0911080108365,1.15165608273,-0.101892414905,-0.0158047596455
1566567678165197144,-0.00224319275925,-0.019278410622,-0.0923881074651,1.17785975662,-0.106068698553,-0.0149388474784
1566567678184060494,-0.00250575140993,-0.0194106084282,-0.092153176338,1.17131713255,-0.112153762007,-0.0183483816283
1566567678205334119,-0.00210465686026,-0.019216125587,-0.0907178990244,1.17538452961,-0.0984345458602,-0.0158078630636
1566567678224332677,-0.00187930502948,-0.0195350685932,-0.0935778830393,1.20391986588,-0.102587016622,-0.0144673279317
1566567678244830500,-0.00217108156636,-0.0184258753051,-0.0909733721862,1.15237290944,-0.10278899133,-0.0146451425868
1566567678264021296,-0.00224806274852,-0.0172471088908,-0.0878663462545,1.08599913993,-0.0983066282748,-0.017003486654
1566567678284917706,-0.00231423704564,-0.017676498056,-0.0885833793409,1.11182082775,-0.102115109196,-0.0164259589889
1566567678304169397,-0.00211425074383,-0.0193648369106,-0.0927353853284,1.18680761286,-0.10718869756,-0.0156752619574
1566567678324805681,-0.00189946121397,-0.0192837901959,-0.0925239590754,1.18769053696,-0.0954005189618,-0.0132627022223
1566567678344789016,-0.00174767079238,-0.0184687278224,-0.0885096626526,1.13297122549,-0.084341196074,-0.0116442765811
1566567678364156602,-0.00168111251661,-0.0193998310377,-0.0899768717926,1.16960544066,-0.0887421982792,-0.01334349358
1566567678384502644,-0.00236457858966,-0.0202457464329,-0.0937014943127,1.22749624533,-0.108033182985,-0.0174249641603
1566567678404099139,-0.00218398654739,-0.0186379465614,-0.0901247855292,1.15045662035,-0.101559306859,-0.0140400233772
1566567678424088698,-0.00163618684924,-0.0164906533038,-0.0861847192216,1.05643506252,-0.0783815334727,-0.00957199855167
1566567678444583644,-0.00178039272072,-0.0170109459338,-0.0869658651205,1.07903452385,-0.0913773912752,-0.0150228474543
1566567678464617210,-0.00193533610478,-0.0198096423168,-0.0925081863633,1.20192335209,-0.0921662451155,-0.013683895138
1566567678484310909,-0.00235644089318,-0.0199230382497,-0.0931411624838,1.20899918503,-0.106261678479,-0.0153051544629
1566567678504880935,-0.000545890895144,-0.0176718788558,-0.0872075728106,1.10409568125,-0.0464284957691,-0.0045246790597
1566567678524930266,-0.00156015913178,-0.0169852959548,-0.0889603407714,1.10143584488,-0.0785140333971,-0.010534329201
1566567678544142820,-0.0021713342099,-0.0195393535754,-0.0916612274972,1.18523814084,-0.100350312854,-0.0161191665964
1566567678564703917,-0.00165768175484,-0.0186765238424,-0.0886642038929,1.13873215032,-0.0868094411916,-0.0125724330716
1566567678584009338,-0.00104691041024,-0.017279436413,-0.0869906295295,1.08645872264,-0.0690499207552,-0.00927764099143
1566567678605024460,-0.00138934841996,-0.0176702017374,-0.0883920362152,1.10895080357,-0.0753714849025,-0.00929351978411
1566567678625077600,-0.00164301151898,-0.0189144188951,-0.0917522667097,1.17162756932,-0.0829416171783,-0.00981456637339
1566567678644656546,-0.00132308231893,-0.0180446629677,-0.0876093662381,1.12394100874,-0.0763821234964,-0.00863123287892
1566567678664004918,-7.16798961043e-05,-0.0171918450576,-0.0876575318876,1.08574806751,-0.0396169578048,-0.000559639347826
1566567678684496964,-0.00172156569306,-0.0186466352165,-0.0900041827692,1.14020375705,-0.0845479558493,-0.0116532164643
1566567678707640472,-0.00177905394961,-0.0198819750926,-0.0881594169646,1.17802160372,-0.0828734149087,-0.0110440577632
1566567678724871154,-0.00154419783726,-0.0190049362462,-0.0893947676702,1.16094052494,-0.0862901876892,-0.0126517642745
1566567678745030052,-0.00050875630105,-0.0170532017508,-0.0865253180781,1.07644854558,-0.0447595176505,-0.00315253402878
1566567678764223602,-0.001533742631,-0.0162022837301,-0.0850873080988,1.04751921632,-0.0771532590787,-0.0102177108603
1566567678784487513,-0.00116879278828,-0.0174930714015,-0.0840252084366,1.08057337996,-0.0665970820776,-0.00855515414927
1566567678805094393,-0.00220507008289,-0.0186160215802,-0.0878576495573,1.14006301426,-0.100468246321,-0.0150636420308
1566567678825000021,-0.00104202141407,-0.0194125201893,-0.093125404457,1.18550316035,-0.0581191056834,-0.00504172045863
1566567678844146560,-0.00116152108029,-0.0176362249583,-0.0863821500981,1.09234560294,-0.0668458804673,-0.00861705753832
1566567678864763709,-0.000457233366613,-0.0171678890257,-0.0860780594428,1.08812177162,-0.0397717917174,-0.00147912953355
1566567678884065607,-0.00149134418848,-0.0187674936219,-0.0891086273539,1.14453162477,-0.0793707128829,-0.0116285409582
1566567678904073512,-0.00158221451475,-0.0191078821673,-0.0858783319723,1.14544026434,-0.0827907284611,-0.0106021469166
1566567678923988089,-0.00111209657906,-0.0172161647978,-0.0837135826106,1.06782830271,-0.062894996696,-0.00653639269223
1566567678944828108,-0.000632195209333,-0.0162835639763,-0.0868220662631,1.06202884913,-0.0453755919356,-0.00300809503402
1566567678964098050,-0.00105056698564,-0.0172442832637,-0.0868185285402,1.08903106896,-0.0649219005935,-0.00777639697497
1566567678984692767,-0.000715443498413,-0.0180273391084,-0.088953899311,1.12868700985,-0.055302353039,-0.00454553811924
1566567679004565770,-0.000383596913649,-0.0177626432148,-0.083048357565,1.07835211176,-0.0497167338421,-0.00314998196084
1566567679027346579,-0.000390190072977,-0.0178662870504,-0.0905306479424,1.12722293113,-0.0422373017486,-0.00265600797454
1566567679045014747,-0.000934860156161,-0.0182268362403,-0.0858688934699,1.11230861889,-0.0654386138911,-0.00726311644378
1566567679064036977,-0.00073951863049,-0.018045457567,-0.0874098105574,1.11593446493,-0.0499919199522,-0.00561341199664
1566567679084047445,-0.000996313765756,-0.0165050184662,-0.0857420653293,1.06881699402,-0.0609950030979,-0.00731199873226
1566567679104691923,0.00026856814316,-0.0165009583998,-0.0836437447741,1.04042390649,-0.0279198853917,0.000484571239015
1566567679124218503,-0.000655716446873,-0.017962887874,-0.0888029110004,1.11687851376,-0.0585545534646,-0.00720305846407
1566567679144103742,-0.00117790257591,-0.0189299985217,-0.0838528795319,1.11480755055,-0.0709924201961,-0.0116700202619
1566567679164961400,0.000187047228018,-0.0173027319962,-0.0874702917718,1.08499528434,-0.0337647597187,-0.00148071015607
1566567679185198273,0.000237917261486,-0.016372059407,-0.0878242811908,1.07162057017,-0.0235207848025,0.00195393576558
1566567679205028185,-0.000362090672582,-0.0171886829035,-0.0832369763136,1.06080468267,-0.0439375068352,-0.00433307853792
1566567679224164392,-0.000861086310237,-0.0179682458234,-0.0865650102487,1.11137506589,-0.0570580508212,-0.00742725926988
1566567679245129283,-0.000334012678029,-0.0174050185291,-0.0851471354511,1.08339349139,-0.0434216281572,-0.00335713015954
1566567679264135777,0.00031370071597,-0.016369703141,-0.0820220611766,1.0265761713,-0.029242305536,-0.00070028573275
1566567679284990569,-0.000511659984389,-0.01718659333,-0.0883131480451,1.0937255235,-0.0453241637819,-0.00282703759378
1566567679304613631,-0.0009904060864,-0.0180868869229,-0.082283160673,1.08244536467,-0.0629744720659,-0.00768285796382
1566567679325060507,0.000274504170796,-0.0172972119882,-0.0862609275334,1.09407102821,-0.0227922433847,0.00189197454816
1566567679344224587,0.000467773035466,-0.0165061360129,-0.0871805895317,1.07085365897,-0.0262144401308,0.00151112368395
