%time,field0,field1,field2,field3,field4,field5
1566567675290959577,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675295091617,26.445016,-0.001307,0.0,0.0,0.0,0.0
1566567675299191365,26.44502,-0.001306,0.0,0.0,0.0,0.0
1566567675303204664,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675307002381,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567675311046580,26.445016,-0.001307,0.0,0.0,0.0,0.0
1566567675314997984,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675319280015,26.445016,-0.001308,0.0,0.0,0.0,0.0
1566567675323175835,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567675327326335,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567675331253561,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675335266722,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675338973698,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567675343283235,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675347319368,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675351244724,26.445016,-0.001308,0.0,0.0,0.0,0.0
1566567675355382311,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567675359191313,26.445016,-0.001312,0.0,0.0,0.0,0.0
1566567675363179122,26.445016,-0.001308,0.0,0.0,0.0,0.0
1566567675367294402,26.445023,-0.001307,0.0,0.0,0.0,0.0
1566567675371040152,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567675375477883,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675379153574,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675383322961,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675387323054,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675391361734,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675395103989,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675399217857,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567675403111152,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567675407301489,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567675411006657,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567675414981171,26.445017,-0.001306,0.0,0.0,0.0,0.0
1566567675419137805,26.445015,-0.00131,0.0,0.0,0.0,0.0
1566567675423551837,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567675426933179,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567675430957501,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567675435284080,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675439174442,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567675443202091,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567675447229003,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567675451147064,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675455119138,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567675459247482,26.445023,-0.001309,0.0,0.0,0.0,0.0
1566567675463165053,26.445022,-0.001307,0.0,0.0,0.0,0.0
1566567675467189366,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567675471104338,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567675475234003,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567675479055590,26.445015,-0.001306,0.0,0.0,0.0,0.0
1566567675484468875,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567675487096637,26.445016,-0.001308,0.0,0.0,0.0,0.0
1566567675491280378,26.445023,-0.001307,0.0,0.0,0.0,0.0
1566567675495180580,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675499206621,26.445024,-0.001308,0.0,0.0,0.0,0.0
1566567675503115269,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567675507269633,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675511065960,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567675515114990,26.445024,-0.001306,0.0,0.0,0.0,0.0
1566567675519136125,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675523106259,26.44502,-0.001305,0.0,0.0,0.0,0.0
1566567675527137758,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675531064595,26.445017,-0.00131,0.0,0.0,0.0,0.0
1566567675535125688,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675539208361,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675544673110,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675547482245,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675551625265,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567675555242493,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567675559075059,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675563179168,26.445021,-0.001311,0.0,0.0,0.0,0.0
1566567675567472450,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567675571190370,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567675575561235,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675579328227,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567675583219414,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567675587202188,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675591057801,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567675595155870,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567675599425447,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675603266953,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675607112807,26.445025,-0.001309,0.0,0.0,0.0,0.0
1566567675611154201,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567675615233998,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675619129001,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675623122980,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567675627249296,26.445021,-0.001311,0.0,0.0,0.0,0.0
1566567675631047875,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567675635024143,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567675639130038,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675642877206,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675647149977,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567675651046735,26.445022,-0.001311,0.0,0.0,0.0,0.0
1566567675654892404,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675659102946,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567675663047481,26.445024,-0.001308,0.0,0.0,0.0,0.0
1566567675666975602,26.445018,-0.001311,0.0,0.0,0.0,0.0
1566567675670929197,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675674924026,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567675678932946,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675683077796,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675690967531,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567675693390027,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567675695305202,26.445022,-0.001306,0.0,0.0,0.0,0.0
1566567675699488915,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567675703262112,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675707116450,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567675711276829,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675715133987,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567675719209355,26.445019,-0.001313,0.0,0.0,0.0,0.0
1566567675723236983,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675728252014,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675731054137,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567675734754907,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567675739083493,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567675743185119,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567675747301098,26.445018,-0.001305,0.0,0.0,0.0,0.0
1566567675750909647,26.445019,-0.001305,0.0,0.0,0.0,0.0
1566567675755084529,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567675759291092,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675763454703,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675767196501,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675770892156,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675774964748,26.445021,-0.001304,0.0,0.0,0.0,0.0
1566567675779207586,26.445018,-0.001304,0.0,0.0,0.0,0.0
1566567675782987882,26.445025,-0.001309,0.0,0.0,0.0,0.0
1566567675786857381,26.445023,-0.00131,0.0,0.0,0.0,0.0
1566567675791223697,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675795657030,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675799296351,26.445023,-0.00131,0.0,0.0,0.0,0.0
1566567675803141032,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675807272598,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675811176337,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675815206610,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675819667150,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567675823167704,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567675827082111,26.445024,-0.001308,0.0,0.0,0.0,0.0
1566567675831124945,26.445021,-0.001305,0.0,0.0,0.0,0.0
1566567675835064148,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567675838999882,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567675843183403,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675847267681,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675852418064,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567675855186499,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675859243940,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675864589528,26.445022,-0.001311,0.0,0.0,0.0,0.0
1566567675867175745,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567675871181971,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567675875178291,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567675879084474,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567675883136233,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567675887228435,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675891073862,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567675895155368,26.445024,-0.00131,0.0,0.0,0.0,0.0
1566567675899211553,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567675903008567,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567675907242519,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675911146737,26.445023,-0.001306,0.0,0.0,0.0,0.0
1566567675915037426,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675919137604,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567675923051203,26.44502,-0.001306,0.0,0.0,0.0,0.0
1566567675927002892,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567675931116272,26.445024,-0.00131,0.0,0.0,0.0,0.0
1566567675934968241,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675939140741,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567675943706181,26.445017,-0.00131,0.0,0.0,0.0,0.0
1566567675947022929,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567675951114002,26.445017,-0.001311,0.0,0.0,0.0,0.0
1566567675955023209,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567675959332240,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567675963179387,26.445016,-0.001308,0.0,0.0,0.0,0.0
1566567675967255032,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567675972915056,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567675975657273,26.445016,-0.001306,0.0,0.0,0.0,0.0
1566567675980058090,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567675983053952,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567675987122101,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567675990957832,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567675994887449,26.445017,-0.00131,0.0,0.0,0.0,0.0
1566567675999043426,26.445024,-0.001307,0.0,0.0,0.0,0.0
1566567676002852898,26.445022,-0.001306,0.0,0.0,0.0,0.0
1566567676007732915,26.44502,-0.001305,0.0,0.0,0.0,0.0
1566567676011004012,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567676014983371,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676018905679,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676023261521,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567676027117362,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676031090724,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676035343515,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567676038911718,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676043011526,26.445018,-0.001312,0.0,0.0,0.0,0.0
1566567676046995550,26.445018,-0.001313,0.0,0.0,0.0,0.0
1566567676051000254,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676055075152,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676059025176,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567676063199245,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567676066843969,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676071002366,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567676075055275,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567676079200210,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676083033429,26.44502,-0.001306,0.0,0.0,0.0,0.0
1566567676087078475,26.445023,-0.001309,0.0,0.0,0.0,0.0
1566567676093847723,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676095185334,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676099171547,26.445025,-0.001311,0.0,0.0,0.0,0.0
1566567676102879881,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567676106975310,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676110994869,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676114864958,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567676118929496,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676123071622,26.445023,-0.001307,0.0,0.0,0.0,0.0
1566567676127403123,26.445018,-0.001311,0.0,0.0,0.0,0.0
1566567676131122716,26.445023,-0.001306,0.0,0.0,0.0,0.0
1566567676135079843,26.445024,-0.001304,0.0,0.0,0.0,0.0
1566567676139072525,26.445024,-0.001308,0.0,0.0,0.0,0.0
1566567676143565186,26.445018,-0.001305,0.0,0.0,0.0,0.0
1566567676147247713,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676151015662,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567676155043583,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567676159740562,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676163232594,26.445023,-0.00131,0.0,0.0,0.0,0.0
1566567676166784228,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676171157430,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676175447313,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567676179180791,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567676183214387,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676186935798,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676191156702,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567676199104930,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676201312651,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676203689780,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567676207193309,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676211116341,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567676215378361,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567676219249738,26.445019,-0.001312,0.0,0.0,0.0,0.0
1566567676223123785,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676227345143,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676231319309,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676234937739,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676239356971,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567676243253582,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676247015236,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567676251206437,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567676255020532,26.44502,-0.001311,0.0,0.0,0.0,0.0
1566567676259144327,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676263196887,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567676267339110,26.445023,-0.001307,0.0,0.0,0.0,0.0
1566567676271129199,26.445019,-0.001303,0.0,0.0,0.0,0.0
1566567676275226047,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676279218605,26.445021,-0.001311,0.0,0.0,0.0,0.0
1566567676283323372,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676287113999,26.445016,-0.001311,0.0,0.0,0.0,0.0
1566567676291332910,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676295202495,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676299263304,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567676303245659,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676307976886,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567676311101246,26.44502,-0.001306,0.0,0.0,0.0,0.0
1566567676315243373,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676319187304,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567676323214565,26.445017,-0.001307,0.0,0.0,0.0,0.0
1566567676327144676,26.445016,-0.001302,0.0,0.0,0.0,0.0
1566567676331371290,26.445018,-0.001305,0.0,0.0,0.0,0.0
1566567676335196840,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676339323339,26.445019,-0.001304,0.0,0.0,0.0,0.0
1566567676343086890,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676347245360,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676351061384,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676355714562,26.445021,-0.001312,0.0,0.0,0.0,0.0
1566567676359722305,26.445022,-0.001312,0.0,0.0,0.0,0.0
1566567676363148690,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676367019774,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567676372788785,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567676374978222,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567676379157066,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567676383026859,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676386997882,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676391297696,26.445018,-0.001312,0.0,0.0,0.0,0.0
1566567676395225473,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567676399106935,26.445026,-0.00131,0.0,0.0,0.0,0.0
1566567676403025411,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567676409196923,26.445024,-0.001311,0.0,0.0,0.0,0.0
1566567676411419581,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676415105255,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676418882339,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567676424083585,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567676427530072,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676431287313,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567676435132250,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567676439514555,26.445025,-0.001307,0.0,0.0,0.0,0.0
1566567676443187879,26.445023,-0.001307,0.0,0.0,0.0,0.0
1566567676447050337,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567676451050755,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676455191399,26.445022,-0.00131,0.0,0.0,0.0,0.0
1566567676459230990,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676463225922,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567676467095072,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567676471446947,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676475040068,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676478961289,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567676483032677,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676486979930,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567676491206471,26.445015,-0.001307,0.0,0.0,0.0,0.0
1566567676495239251,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676498890659,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676503097562,26.445021,-0.001308,0.0,0.0,0.0,0.0
1566567676507298845,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676511165952,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567676515170538,26.445025,-0.001307,0.0,0.0,0.0,0.0
1566567676519078819,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676523202508,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676528450483,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676531012293,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676535054228,26.445016,-0.001307,0.0,0.0,0.0,0.0
1566567676539002972,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676543417892,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676547109827,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676551238453,26.445018,-0.001305,0.0,0.0,0.0,0.0
1566567676555361989,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676559114257,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567676563422184,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676566941275,26.44502,-0.001305,0.0,0.0,0.0,0.0
1566567676571267713,26.445021,-0.001306,0.0,0.0,0.0,0.0
1566567676575365500,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676582136809,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676583060820,26.445021,-0.001307,0.0,0.0,0.0,0.0
1566567676587174521,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676591070082,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676595248660,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676600739578,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676603114423,26.445019,-0.001306,0.0,0.0,0.0,0.0
1566567676607217286,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676611086999,26.445019,-0.001313,0.0,0.0,0.0,0.0
1566567676615216543,26.445018,-0.001312,0.0,0.0,0.0,0.0
1566567676619165499,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567676623350882,26.445022,-0.001306,0.0,0.0,0.0,0.0
1566567676627146965,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676630947654,26.445018,-0.001312,0.0,0.0,0.0,0.0
1566567676635373137,26.445017,-0.001308,0.0,0.0,0.0,0.0
1566567676639157586,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676647213000,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676649346370,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676651436874,26.445018,-0.001307,0.0,0.0,0.0,0.0
1566567676655097602,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676659579540,26.445019,-0.001311,0.0,0.0,0.0,0.0
1566567676662974564,26.445019,-0.00131,0.0,0.0,0.0,0.0
1566567676667093272,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676671210897,26.445022,-0.001306,0.0,0.0,0.0,0.0
1566567676675124776,26.445021,-0.00131,0.0,0.0,0.0,0.0
1566567676679248050,26.44502,-0.00131,0.0,0.0,0.0,0.0
1566567676683148923,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676686991931,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567676691080912,26.445017,-0.001306,0.0,0.0,0.0,0.0
1566567676694930601,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676699141691,26.445019,-0.001307,0.0,0.0,0.0,0.0
1566567676702967774,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676707044207,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676710966669,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567676715047947,26.445014,-0.00131,0.0,0.0,0.0,0.0
1566567676719043652,26.445017,-0.00131,0.0,0.0,0.0,0.0
1566567676723341038,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676727115667,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676731265772,26.445014,-0.001311,0.0,0.0,0.0,0.0
1566567676735221023,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676740418387,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676745648057,26.445022,-0.001309,0.0,0.0,0.0,0.0
1566567676747891835,26.445023,-0.001308,0.0,0.0,0.0,0.0
1566567676751003916,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676754909230,26.445018,-0.001309,0.0,0.0,0.0,0.0
1566567676760284140,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676762988630,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676767004277,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676770900364,26.445015,-0.001307,0.0,0.0,0.0,0.0
1566567676775331764,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676779217748,26.445018,-0.001308,0.0,0.0,0.0,0.0
1566567676783162859,26.445021,-0.001309,0.0,0.0,0.0,0.0
1566567676787066348,26.445021,-0.001311,0.0,0.0,0.0,0.0
1566567676791085429,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676795210226,26.445015,-0.001309,0.0,0.0,0.0,0.0
1566567676799030090,26.445016,-0.001309,0.0,0.0,0.0,0.0
1566567676803025324,26.44502,-0.001308,0.0,0.0,0.0,0.0
1566567676806900860,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676811471995,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676814905007,26.445023,-0.001309,0.0,0.0,0.0,0.0
1566567676818806270,26.445018,-0.001306,0.0,0.0,0.0,0.0
1566567676823010446,26.445018,-0.001302,0.0,0.0,0.0,0.0
1566567676827834888,26.445019,-0.001305,0.0,0.0,0.0,0.0
1566567676831867962,26.445019,-0.001308,0.0,0.0,0.0,0.0
1566567676834804344,26.445019,-0.001309,0.0,0.0,0.0,0.0
1566567676839042173,26.445022,-0.001307,0.0,0.0,0.0,0.0
1566567676843186139,26.445021,-0.001305,0.0,0.0,0.0,0.0
1566567676846903352,26.44502,-0.001307,0.0,0.0,0.0,0.0
1566567676851415286,26.445018,-0.00131,0.0,0.0,0.0,0.0
1566567676855045567,26.445019,-0.001312,0.0,0.0,0.0,0.0
1566567676859348454,26.44502,-0.001309,0.0,0.0,0.0,0.0
1566567676863175729,26.445019,-0.001312,0.0,0.0,0.0,0.0
1566567676866923980,26.445016,-0.00131,0.0,0.0,0.0,0.0
1566567676870932555,26.445017,-0.001309,0.0,0.0,0.0,0.0
1566567676874960302,26.445025,-0.001311,0.0,0.0,0.0,0.0
1566567676879230627,26.445022,-0.001308,0.0,0.0,0.0,0.0
1566567676882919021,26.44502,-0.001306,0.0,0.0,0.0,0.0
