%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502467152920437,-0.00234095963287,0.00586576365134,-0.047989508481,0.146137634566,-0.0916657578814,-0.0214463735609
1566502467172908301,-0.00279022077753,0.00524444299892,-0.0468029126988,0.166207774936,-0.101414661815,-0.0241145298534
1566502467193789130,-0.0026131846054,0.00527002197158,-0.0487161844749,0.176795287584,-0.105267435625,-0.0246256434855
1566502467213331019,-0.00225811551685,0.00625407418571,-0.0512591791295,0.165228978199,-0.0938216770028,-0.0226724391063
1566502467232889143,-0.00158255971547,0.00697800284531,-0.054784030455,0.164348592486,-0.079860763854,-0.0201123640858
1566502467253259665,-0.00216603442113,0.00670430001899,-0.0627501949097,0.221649694603,-0.0952433310172,-0.0236854261395
1566502467273834650,-0.00241480024012,0.00564837311767,-0.0519582517511,0.188259071907,-0.0939028943975,-0.0218572675587
1566502467293049897,-0.00322252964325,0.00487672363793,-0.0494811815729,0.200007816389,-0.1093007139,-0.0252562926632
1566502467312825766,-0.00305042940579,0.00537041848012,-0.0507558958657,0.188850899901,-0.10849055298,-0.0245804306103
1566502467332912503,-0.00185611938843,0.00705562646987,-0.0474899904449,0.117146355319,-0.0769059287933,-0.0199615860324
1566502467352897358,-0.00141600461234,0.00775925578852,-0.0469006183204,0.0950250241392,-0.0677177930952,-0.0176276781684
1566502467373067139,-0.00190671234886,0.00626521569275,-0.0465221816027,0.138175037536,-0.0840222913917,-0.0213454347387
1566502467392923387,-0.00314641983875,0.00456590045883,-0.0574413556958,0.254708855303,-0.122602512774,-0.0272495794727
1566502467413051542,-0.00329353333702,0.00460484537419,-0.0598287497561,0.262769222469,-0.119963379502,-0.026661490306
1566502467432842813,-0.00196364486903,0.00660998463302,-0.0495871066371,0.150067044286,-0.0823293199076,-0.0208584330433
1566502467453999806,-0.00168354286995,0.00742914698113,-0.0523562350865,0.136770326546,-0.0767552388539,-0.0193180112733
1566502467472915985,-0.00190373621419,0.00684839881223,-0.0527110718927,0.158582610824,-0.0860592131269,-0.0218194538777
1566502467492817341,-0.0026309799382,0.0056786494835,-0.0488050211349,0.166093654683,-0.102234289161,-0.0236269536678
1566502467513823887,-0.00254331703184,0.00518315410631,-0.0430995524579,0.146622411136,-0.09750073956,-0.0229700303445
1566502467532975214,-0.00252421523047,0.0055541322748,-0.0503485347895,0.175537072343,-0.0994129486721,-0.0235061617356
1566502467553858016,-0.00218110738532,0.00628996356603,-0.0576614286974,0.198148807721,-0.0961069242589,-0.0239124032119
1566502467574464208,-0.00195761393087,0.0071798257151,-0.0570034432929,0.177294492238,-0.0871666321139,-0.0224623717091
1566502467593022475,-0.00191071179204,0.00680588826314,-0.0511904524056,0.152529448213,-0.0794495942165,-0.0207591990882
1566502467613210362,-0.00278990354705,0.00540599323672,-0.0533010488299,0.206778690454,-0.104097535602,-0.0233696904305
1566502467633606590,-0.00308255347146,0.00472451610767,-0.0523878032739,0.212160081775,-0.113953829964,-0.0260698425209
1566502467653704397,-0.00253895630863,0.0058379246514,-0.0494417325327,0.167950224335,-0.095615742774,-0.0214963969704
1566502467673746346,-0.0017424183486,0.00729176505788,-0.045755260233,0.105136648179,-0.0744780509401,-0.0184262279205
1566502467693887289,-0.00172426602892,0.0069972165603,-0.0474041179126,0.119107356148,-0.0768606061797,-0.0201110677691
1566502467712983373,-0.00283362703513,0.00593198844759,-0.0571583027228,0.213500854867,-0.109683360006,-0.025306762091
1566502467733082844,-0.00262020697314,0.00536585365154,-0.0551228073332,0.212130605141,-0.105714017671,-0.025008564045
1566502467752959415,-0.00229499321128,0.0053734146776,-0.0518344782461,0.182439578921,-0.0950110010613,-0.0239543267671
1566502467772980262,-0.00224432331129,0.0058172676213,-0.0526233561735,0.17865165046,-0.0954147947627,-0.0214849899911
1566502467793195188,-0.00212574988572,0.0065660424812,-0.0547125493926,0.182994816296,-0.0930570373524,-0.023221983423
1566502467813845764,-0.00217495963428,0.00695702448552,-0.0493013923826,0.147465639788,-0.0877611775575,-0.020997647411
1566502467833167708,-0.00232982860916,0.00625836902831,-0.0440929923387,0.119795904907,-0.0840833361281,-0.0208545319239
1566502467853313453,-0.00280068990794,0.00565646036714,-0.0530913031535,0.187987957127,-0.102935145433,-0.0243657104306
1566502467873241166,-0.00260425249725,0.00552957725277,-0.0555173833135,0.212108523447,-0.106097989722,-0.0266485453813
1566502467893883739,-0.00219149451831,0.0061559480613,-0.0489064462955,0.155384891946,-0.0881645342348,-0.0237929839889
1566502467913037056,-0.00212912269316,0.00660496047198,-0.0514389319039,0.155840258651,-0.0837518611972,-0.0219757383928
1566502467933597777,-0.00262348225571,0.00654890727968,-0.0608256180958,0.220771618993,-0.101435989511,-0.0233161930045
1566502467953583569,-0.00215172791055,0.00596277075346,-0.0482828952401,0.156418035927,-0.0910697987527,-0.0238762729936
1566502467973677412,-0.00271610104991,0.0055260767168,-0.047458908017,0.154311643493,-0.101347256197,-0.026340714452
1566502467993393679,-0.00242106951991,0.00601782285994,-0.0516254094883,0.175763210585,-0.0956040536612,-0.0233926065953
1566502468013728498,-0.00236376673296,0.00639828284856,-0.0571981982212,0.195621837608,-0.101060153963,-0.0235283913389
1566502468033429689,-0.00186008410509,0.00663225825096,-0.0445749976086,0.114643882725,-0.0776086972116,-0.0212548005865
1566502468052969030,-0.00240239800485,0.00648597999255,-0.0517412556091,0.168798915361,-0.0923700130319,-0.022725654392
1566502468072892910,-0.00251178368471,0.00577582482975,-0.0582831414428,0.222455352796,-0.106513682169,-0.0255564694
1566502468093460190,-0.00268040151174,0.00566109728998,-0.0534800661148,0.195949013094,-0.103727842931,-0.0253677266068
1566502468113715685,-0.00223688794623,0.00574225922751,-0.0445888261289,0.130173258184,-0.0826568583466,-0.0220802990875
1566502468133053989,-0.00258689852042,0.00638711359558,-0.0565339499062,0.196299672224,-0.102159177666,-0.0234765469147
1566502468153317241,-0.00207694282087,0.00666435794322,-0.0504372278405,0.151770907285,-0.0880585186063,-0.0218958623692
1566502468173314627,-0.00237289027378,0.00646148758325,-0.0484980872279,0.142664571584,-0.0909565033335,-0.0210803348463
1566502468192806508,-0.00235490864513,0.0060616423653,-0.0502526785311,0.164037013657,-0.0901404391665,-0.0227861788458
1566502468213001260,-0.00253781980026,0.00572240718983,-0.0543835737852,0.202021837058,-0.100294573534,-0.0230667636557
1566502468233468266,-0.00264684075744,0.00544377033426,-0.0520080125295,0.194485440366,-0.102764063374,-0.0232219172326
1566502468253362677,-0.0023217192286,0.00618660408535,-0.0522239388924,0.172396535794,-0.0969563661724,-0.024679114941
1566502468273003568,-0.00187451198684,0.00710855412622,-0.0494280755072,0.129273121922,-0.0775729729226,-0.0199448642604
1566502468293778216,-0.00195330673023,0.00694915065794,-0.0498042851869,0.137695699038,-0.0869747762168,-0.0222131170521
1566502468313726402,-0.00253320196301,0.00547121049851,-0.0494687554203,0.17077676124,-0.0998785007899,-0.0235395084511
1566502468333001764,-0.00289016163971,0.00513769998282,-0.0538972258891,0.210670222788,-0.112705637559,-0.0254197557982
1566502468353647859,-0.00214997300762,0.00588059350724,-0.0485110021786,0.156947672243,-0.0864178488929,-0.0199694388894
1566502468373412989,-0.00193670017505,0.00667035688119,-0.0516033910394,0.157567264732,-0.0880172072986,-0.0214440069338
1566502468393934072,-0.00243085024093,0.00669463036305,-0.0529706025658,0.173154406395,-0.0921041610235,-0.0204582318663
1566502468413629453,-0.00231119263033,0.0064879558897,-0.0565245638585,0.199714034769,-0.0982799293056,-0.022716298225
1566502468433836627,-0.00238780000226,0.00587917413493,-0.0477565046126,0.152257392581,-0.0897723437514,-0.0223654213431
1566502468453366529,-0.00274941523002,0.0055734192033,-0.0462190455523,0.153098605072,-0.0973063584976,-0.0222098499035
1566502468473001820,-0.00254269685568,0.00598414747374,-0.0547331164131,0.194113339495,-0.102001947256,-0.023938451316
1566502468493191327,-0.00204049138121,0.00671998592396,-0.0530744253658,0.16494839908,-0.0884979184445,-0.0212787122199
1566502468513060762,-0.00208104349324,0.00677711918956,-0.046051772944,0.118365367807,-0.0788420379957,-0.019136538037
1566502468533854827,-0.0023334687108,0.00602356303056,-0.0495632966936,0.159837513077,-0.0895018210788,-0.0214318348446
1566502468552983108,-0.00312421798467,0.00532139974264,-0.0596395921386,0.245525794435,-0.114958094327,-0.0256264249614
1566502468572901271,-0.00287226737327,0.00589694822568,-0.0539676568406,0.203046142272,-0.104955589776,-0.0236606686307
1566502468592960755,-0.00168774130392,0.00674186582773,-0.0425132441617,0.0960985120151,-0.0708507895437,-0.0196717223465
1566502468613378865,-0.0020177978879,0.00676444753291,-0.0543040275115,0.165364085065,-0.0908283065161,-0.0211262729514
1566502468632861622,-0.00254738715402,0.00588553931425,-0.0548421093971,0.200007259517,-0.102357557453,-0.0227491310971
1566502468653284420,-0.00284934794137,0.00565450880711,-0.0482939412576,0.170349314904,-0.102226262529,-0.0244972773055
1566502468673474071,-0.00236047933289,0.00598639332788,-0.0455523364187,0.135973606169,-0.0862922681308,-0.0218072091509
1566502468693386349,-0.00212131347206,0.00634034761642,-0.0509405130123,0.154312652497,-0.0826160856766,-0.0205959069824
1566502468713343142,-0.00256964913603,0.00622530758558,-0.0572225285488,0.202989512471,-0.104389107346,-0.0238972980066
1566502468733843388,-0.00231645479323,0.0061718249863,-0.0502752935243,0.172430055395,-0.0961161203841,-0.0225629494521
1566502468753193565,-0.00240765622525,0.00616487982063,-0.0490387870766,0.151657229835,-0.0885461657688,-0.0228270748604
1566502468772894618,-0.00250924319472,0.00623509835188,-0.0536158723245,0.180071489448,-0.0942368634193,-0.0234183277818
1566502468793651984,-0.00268404404841,0.00593565175148,-0.0542493111393,0.188344374391,-0.0979735133071,-0.0231924463577
1566502468813858010,-0.00209214078464,0.00601532931638,-0.0482272310648,0.154446727809,-0.0939236394879,-0.0232531625572
1566502468833393629,-0.0021563603337,0.0061051602936,-0.0453207166971,0.133652438764,-0.0872563338612,-0.0216328469521
1566502468852898859,-0.00263486742222,0.00627593438358,-0.0523044505263,0.165227999435,-0.0981298580402,-0.0244357357859
1566502468873762034,-0.00231901506702,0.0064267960481,-0.051331328501,0.161086437626,-0.0924865023664,-0.0226652240165
1566502468892982796,-0.0022341048144,0.00643770630485,-0.0527677619575,0.169464560929,-0.0915013831859,-0.0227376518166
1566502468913359826,-0.00226855592527,0.00583125817879,-0.0522896505082,0.175823658371,-0.0916414431677,-0.0226551344044
1566502468932867150,-0.00279302291858,0.00560167510013,-0.0554792619156,0.206824019463,-0.105470819465,-0.0242114396583
1566502468953686170,-0.00240692219968,0.00570388140211,-0.0532742409353,0.189121933786,-0.0992399951392,-0.0240403477791
1566502468973673097,-0.00208710444721,0.00630321216186,-0.0483234628714,0.146511904313,-0.0903745194037,-0.0229151801601
1566502468993719718,-0.00225268354192,0.00676887819456,-0.0486462873972,0.131391658339,-0.0904287647307,-0.0233572936925
1566502469012953165,-0.00200231890352,0.00682576111755,-0.047505051996,0.129651320675,-0.0815396674403,-0.0203027112654
1566502469033709991,-0.00227754010627,0.00591768920647,-0.0475128150925,0.14074337396,-0.0910861902149,-0.022599287819
1566502469053408947,-0.00263216470146,0.00549353045911,-0.0541434979941,0.207285720677,-0.109512213637,-0.0252378111506
1566502469073756937,-0.00234269832123,0.00574698547965,-0.0519393990072,0.187302632421,-0.0966322015377,-0.022616897345
1566502469093237934,-0.00224048177651,0.00659830703474,-0.0541271094363,0.178490988782,-0.0892304029331,-0.0210152289441
1566502469113480276,-0.0023065788159,0.00655950803143,-0.0546605146603,0.173378592024,-0.0876824683887,-0.0209250544956
1566502469133920280,-0.00253672447297,0.00620361939944,-0.0492817368546,0.15879663707,-0.0936683250278,-0.0215418656298
1566502469154024394,-0.00247554872152,0.00562705328679,-0.0440990723218,0.142201924288,-0.0948853025525,-0.0226075977428
1566502469172965474,-0.00277815026198,0.00598016831754,-0.0523252659708,0.180230390978,-0.103072001565,-0.0225163249533
1566502469193338736,-0.00181591392233,0.00656276961568,-0.0458449133134,0.117136586004,-0.0792391804859,-0.0192325764342
1566502469212961581,-0.00219216978064,0.00697652742513,-0.0513944089061,0.150360632153,-0.0886154357522,-0.0222365880771
1566502469233695165,-0.00225814473968,0.00607675180821,-0.0516303401081,0.177386469214,-0.0925122425835,-0.0229821259903
1566502469252975873,-0.00315481610761,0.00545233432507,-0.0614796318154,0.248560071304,-0.11633161688,-0.0275214518236
1566502469273957605,-0.00250029457282,0.00600205028319,-0.0522184983885,0.176233407932,-0.0906193235339,-0.0216845248083
1566502469293390029,-0.00183582746823,0.00644204125031,-0.0440725928993,0.1119544567,-0.0753749117315,-0.0193436082639
1566502469312885817,-0.00265168842567,0.00627325441831,-0.0501443128882,0.168056011224,-0.0986145908502,-0.0215829145461
1566502469333888424,-0.00266800575039,0.00621224116973,-0.0542379586287,0.184064534802,-0.105424932968,-0.0246608740875
1566502469353485654,-0.00188447532171,0.00645021493997,-0.0412015012861,0.0884924787951,-0.0771774095869,-0.0206395086242
1566502469373025641,-0.00250690178684,0.00628445885885,-0.0481546868451,0.142193293498,-0.0909298997825,-0.021765781943
1566502469393142781,-0.00243336430333,0.0057614166667,-0.0559803909481,0.209891889534,-0.100378261515,-0.0235721231742
1566502469413617749,-0.00278866089978,0.0056672007274,-0.061813976448,0.253751508281,-0.113932513826,-0.0240510717573
1566502469433077736,-0.00197365408116,0.00621041483799,-0.0487425313271,0.145554027093,-0.0847622830391,-0.0216950041477
1566502469453743937,-0.00200498050508,0.00667671816328,-0.0484002185895,0.128260595902,-0.0805587764934,-0.0203360540673
1566502469473466582,-0.00281709300257,0.00608656508076,-0.0550316878165,0.191368390972,-0.105224117003,-0.024088472172
1566502469492943814,-0.00267360766737,0.00571721417127,-0.0466962419307,0.149562918086,-0.0983768108579,-0.0239514850878
1566502469513601948,-0.00195954205441,0.00633859038748,-0.0421154172314,0.1046315016,-0.0811810788529,-0.0202243630194
1566502469533486889,-0.00220341960197,0.0067886747266,-0.0515736153334,0.148926551279,-0.0888149493655,-0.0220896609482
1566502469552982798,-0.00238880124878,0.00620500865573,-0.0537620250066,0.180004084835,-0.0926397646618,-0.0224927222756
1566502469573682449,-0.00282366912128,0.00568756969855,-0.0556480838959,0.214792742882,-0.110708295889,-0.0250867510784
1566502469592932333,-0.00235034073448,0.00609848254547,-0.0554921446599,0.197270911662,-0.101135569485,-0.0244498281545
1566502469612954226,-0.00202744283613,0.0065584940188,-0.0529970600184,0.159464618539,-0.083859496706,-0.0213394468824
1566502469633678856,-0.00261684190884,0.00626282867054,-0.0516889037654,0.153857718994,-0.0948407533325,-0.022366483559
1566502469653677972,-0.00206612993279,0.00601980138134,-0.0438889302224,0.128220087915,-0.0889801203691,-0.022153147415
1566502469673032892,-0.00289319625253,0.00618474664404,-0.0525576168732,0.187588337747,-0.109167713898,-0.0244343986112
1566502469693116848,-0.00213402026826,0.00643226087496,-0.0463607294086,0.129560330148,-0.0867648650843,-0.0198758711239
1566502469713332066,-0.00202244434109,0.00686254817092,-0.0481961020468,0.127443223691,-0.0790927186691,-0.0191539061772
1566502469732840622,-0.00248697406714,0.00604314176265,-0.0562131022047,0.201980830477,-0.100691222102,-0.023297951866
1566502469753789566,-0.00270356075316,0.00562519042385,-0.0595440937643,0.236380766446,-0.114989374652,-0.0255161213709
1566502469773068643,-0.00208053574876,0.00611473537409,-0.048088317146,0.152569187365,-0.0878677268559,-0.0204863098023
1566502469793302832,-0.00247646590706,0.00640913732548,-0.0501901322064,0.146225820593,-0.0923461322456,-0.0223114444237
1566502469813998329,-0.00208324522678,0.0062863171445,-0.0462134199356,0.129002952827,-0.0870934813859,-0.0208755024671
1566502469833823353,-0.00254338345876,0.00627507058985,-0.0501122187216,0.166565487758,-0.10509322062,-0.02474137357
1566502469853020172,-0.00212441020739,0.00619175208182,-0.0450039050867,0.125339957349,-0.0899830984794,-0.0218558157827
1566502469873626802,-0.00199429071246,0.00657695239933,-0.0477914351197,0.126863555299,-0.0828031853299,-0.0207802490495
1566502469893043195,-0.00239227708468,0.00614040077333,-0.0577368551672,0.202372481514,-0.103258268641,-0.0235607130708
1566502469913186565,-0.00262481465958,0.00567663185653,-0.0542350087429,0.20987376665,-0.105225673871,-0.0232396197747
1566502469932965544,-0.00249142838108,0.00565424392936,-0.0517303535418,0.185834682561,-0.102850429312,-0.0237724433664
1566502469953711587,-0.00217279828588,0.00648007517328,-0.0488167084069,0.137326733776,-0.0845012454002,-0.0202994393467
1566502469973540536,-0.00208420133932,0.00703562445607,-0.0500608819706,0.1376082233,-0.084433274727,-0.0206867558194
1566502469993672022,-0.00237318358257,0.00610502479167,-0.0434887505792,0.125102562281,-0.0926410935825,-0.0219180552727
1566502470013532321,-0.0027889730949,0.00581563673649,-0.0479581374208,0.164855307733,-0.103896688174,-0.0234701882116
1566502470033761054,-0.00249927899642,0.00640346459111,-0.0527275377693,0.165430742691,-0.0904087204069,-0.0217874387365
1566502470053168414,-0.00182184136951,0.00678891372331,-0.0509394511139,0.14059321228,-0.0847358548882,-0.0221464343255
1566502470072977601,-0.00210608746722,0.00630168869416,-0.053129601399,0.178073823169,-0.0932150013739,-0.0232873516031
1566502470092977765,-0.0026523621126,0.00559663442973,-0.0585320936685,0.231245106296,-0.11185592247,-0.0260789691289
1566502470113312900,-0.00284625200662,0.00592900579645,-0.0565016754963,0.211818786023,-0.110797685519,-0.0256173364713
1566502470133512802,-0.00171209165639,0.00661509390254,-0.0411441218191,0.0833538947074,-0.0719288027729,-0.0191871574171
1566502470153625851,-0.00235371487597,0.00675875030161,-0.0483540854546,0.133042967631,-0.0868529128744,-0.0220533659195
1566502470173429988,-0.00275494440689,0.00631224557011,-0.0524970608788,0.178925364623,-0.104423728262,-0.0244243536597
1566502470193485322,-0.0021446018173,0.00627553115132,-0.0473574953357,0.142001231975,-0.0926171379942,-0.024744686127
1566502470213836807,-0.00230280704889,0.00634126563377,-0.0508888155269,0.153380325057,-0.0931035919631,-0.0225157624433
1566502470232935184,-0.00247636327046,0.00598478331864,-0.0553922784203,0.195253526141,-0.0946505121096,-0.0205566695514
1566502470253858901,-0.00252911227343,0.00559337239746,-0.058979244177,0.226860620406,-0.112452806341,-0.0256625736278
1566502470273111709,-0.00227189666084,0.00627001841805,-0.0495899368002,0.161677764395,-0.0907433522121,-0.0231467778755
1566502470292960307,-0.0019312654425,0.00657950870758,-0.0469989074386,0.122216040476,-0.0834882225371,-0.0213488187524
1566502470312760892,-0.00271774559973,0.0065067341598,-0.050323785536,0.153806146733,-0.0995227887333,-0.0229502000296
1566502470333146561,-0.0026794900218,0.00600385366718,-0.0473248306307,0.143093455946,-0.0973595957062,-0.0247779850902
1566502470352811538,-0.00219406486665,0.00627958436933,-0.0434466518367,0.123724476874,-0.0879707027483,-0.0209143203296
1566502470372942679,-0.00250299039039,0.00648122214524,-0.0540729505539,0.17937025499,-0.0967539210935,-0.0217371249167
1566502470393451706,-0.00221747162397,0.00658363163285,-0.05614195797,0.184583243029,-0.0921652176443,-0.0221445120692
1566502470413117627,-0.00236191324229,0.00628016635034,-0.0517066629487,0.180984019767,-0.0946310893653,-0.0208695518349
1566502470432987741,-0.00281391686467,0.00554643466083,-0.0527374702226,0.196708860279,-0.10865068373,-0.0245552013317
1566502470452843069,-0.00282325233791,0.00629997726147,-0.0527467729465,0.185963040158,-0.100554301039,-0.0213518428871
1566502470473037447,-0.00222778929859,0.00689966943011,-0.0491966957637,0.125284825903,-0.0849414469042,-0.0211928460521
1566502470492933957,-0.00163582844619,0.00683170169406,-0.0415038468056,0.0829557143041,-0.0735478245322,-0.0201099044346
1566502470513857615,-0.00260463260914,0.00595361198027,-0.0501346268749,0.166625874293,-0.104704415253,-0.0253199822588
1566502470533794797,-0.0028905586466,0.00549758330866,-0.0553190575022,0.208620343665,-0.112711578995,-0.0259347347373
1566502470553819558,-0.00234145967679,0.00625933854779,-0.0521198931827,0.170695770072,-0.0954654364195,-0.0236264933057
1566502470573332032,-0.00213364945563,0.00687836026467,-0.0512679163883,0.150050494199,-0.0857918329507,-0.0206079564183
1566502470593771408,-0.00243240602693,0.00655071036022,-0.0581630992253,0.203113933936,-0.0990965348573,-0.0237950449783
1566502470613122859,-0.00252694330161,0.005928556866,-0.0527435040189,0.189674900829,-0.103114579702,-0.0234739868039
1566502470633346787,-0.00224355413878,0.00581351797413,-0.0434512395631,0.128313890882,-0.0924056789582,-0.0218808007502
1566502470652905923,-0.0026140889048,0.00639376173219,-0.0487326155553,0.142032001632,-0.0940941337075,-0.0230415120736
1566502470673378060,-0.00223495941964,0.00677627635405,-0.0475106574901,0.131065524901,-0.0863137152421,-0.021534999142
1566502470693395268,-0.00263809133734,0.00652262203585,-0.0525686251218,0.16785007389,-0.0999314265986,-0.0235231072409
1566502470712946560,-0.00225772435538,0.00630299019627,-0.0502546671805,0.155485060578,-0.087993501915,-0.0203400337125
1566502470733471114,-0.00243588764459,0.00619522458983,-0.0548186378718,0.187645885101,-0.0957814366617,-0.0229463341693
1566502470752972831,-0.00253279049082,0.00568437503986,-0.0520337776,0.18920199148,-0.0997197697722,-0.0227241733697
1566502470773933657,-0.00250367778422,0.00584227751758,-0.0515392830371,0.180173706617,-0.103697939967,-0.0250095046226
1566502470793433586,-0.00227955851075,0.00669629245003,-0.0513678376539,0.153957720341,-0.0938417567436,-0.0217066749176
1566502470812863412,-0.00217921123959,0.00742701670576,-0.0475226347615,0.115430020905,-0.0822895632815,-0.0189714091671
1566502470833115302,-0.00220275948088,0.00660137129353,-0.0437616980305,0.107719528043,-0.083807473164,-0.0216366299735
1566502470852838818,-0.00271668854991,0.005761092524,-0.0497234276583,0.172899111873,-0.107036806691,-0.0249568641134
1566502470872882407,-0.00254561071286,0.00565150726019,-0.0566433144217,0.213840239746,-0.108016172212,-0.0251569295514
1566502470893000837,-0.00217021095844,0.00636532008402,-0.0516787287267,0.162200512959,-0.0908561764656,-0.0222566612217
1566502470913072671,-0.00222693717584,0.00655968338513,-0.0497061122885,0.141009977247,-0.0880339542057,-0.0221078297346
1566502470932814683,-0.00236227498234,0.00626552509865,-0.0549800489888,0.18228270887,-0.0963581787153,-0.0235971327488
1566502470953245610,-0.00262608478849,0.0061365531822,-0.0541811378016,0.184107714491,-0.103773505178,-0.0256160853652
1566502470972957738,-0.00222974777215,0.00608218794123,-0.044404692139,0.120668978554,-0.087247546417,-0.0226979919449
1566502470992983394,-0.00232665154234,0.00606079558951,-0.0446371718741,0.123316368167,-0.0875355145999,-0.022075907353
1566502471012841856,-0.00253847190123,0.00604528261738,-0.0532522192179,0.185023218976,-0.106304192304,-0.0246984907519
1566502471033784608,-0.00243036101646,0.00659753121168,-0.0541434532952,0.176310483235,-0.0992408736327,-0.0235867876686
1566502471053054256,-0.00181273007063,0.00673824570256,-0.0466983171194,0.114207622054,-0.0789422273086,-0.0200460305
1566502471073050114,-0.00098118787944,0.0066698223195,-0.0491133058253,0.131717146121,-0.092202263734,-0.0244673078588
1566502471092922232,-0.00262354995722,0.00544920237228,-0.0557157145973,0.213544716741,-0.110651552985,-0.0254937041639
1566502471113764781,-0.00274771984379,0.00535117776002,-0.0507220122676,0.186195999782,-0.108762566373,-0.0255893073039
1566502471132942838,-0.00230194011643,0.00658323657662,-0.0449663955367,0.113373467884,-0.0861923821438,-0.0221273336734
1566502471153071154,-0.00190036790973,0.007282597354,-0.0474764939831,0.106157314251,-0.0757348816891,-0.0197184096907
1566502471172985522,-0.00256512831626,0.00668710474347,-0.0531517128902,0.158588210488,-0.0977109879882,-0.0226842968881
1566502471193852961,-0.0022858305998,0.0058761887258,-0.0491371098691,0.165196495398,-0.0971150623204,-0.0236236019445
1566502471213904328,-0.00222276287289,0.00546964781927,-0.0491545232952,0.173937307652,-0.100279106789,-0.0229914795207
1566502471232969483,-0.00312913428126,0.00578974329471,-0.0572229850792,0.214054128297,-0.108839866259,-0.0233987871749
1566502471253811235,-0.00227440536704,0.00653413728505,-0.0515627619003,0.162796354417,-0.0895965502995,-0.0222289115633
1566502471273511438,-0.00215617408803,0.00694391103745,-0.0502690048994,0.139186291552,-0.0903572823366,-0.0212492763891
1566502471293589928,-0.00197876115769,0.00691775034281,-0.045942197939,0.118779257389,-0.0826249752659,-0.0208372741618
1566502471312781396,-0.00250665126805,0.00575995594218,-0.04790006873,0.147093801412,-0.0984845085225,-0.0227100011148
1566502471333605085,-0.0028080809506,0.00538255080743,-0.0479322533891,0.16694822868,-0.104665865849,-0.0244981323207
1566502471352990541,-0.00254640139501,0.00589459541652,-0.049814346952,0.166639698089,-0.100421508982,-0.0238071338022
1566502471372913357,-0.00226308321656,0.00669725978092,-0.0500440023555,0.147603979708,-0.0876115690361,-0.0213303646203
1566502471393092856,-0.00230752335328,0.00702791907012,-0.057039026498,0.171494604199,-0.0938470905568,-0.023965136988
1566502471414019459,-0.00190978345291,0.00652434011365,-0.050261368328,0.149203142931,-0.083032764775,-0.0197657708607
1566502471433368810,-0.00287074742928,0.00516716118142,-0.0548850279747,0.210423909732,-0.114990396962,-0.0269745194463
1566502471453147101,-0.00267616256049,0.00531069370233,-0.0456476074166,0.1563577825,-0.102095043406,-0.0252415750408
1566502471472800924,-0.00223451976924,0.00646699375404,-0.0473929517609,0.13482494322,-0.0923155087904,-0.023373890893
1566502471492975030,-0.00201156820017,0.00727592115329,-0.0498314621349,0.12010317733,-0.0837957829463,-0.0212995150061
1566502471513274201,-0.00202727441064,0.00711484264438,-0.0489421969003,0.116574752752,-0.0793487142455,-0.0205239694118
1566502471533904274,-0.00254923896733,0.00605059372197,-0.051019130774,0.171729846973,-0.0967571475549,-0.0224375012265
1566502471552952823,-0.00283338144877,0.00501363911765,-0.0562536675565,0.228690372295,-0.115821042915,-0.026307948467
1566502471573266005,-0.00259300389524,0.00540583415921,-0.0521232999086,0.191153982059,-0.10158712793,-0.0240533548772
1566502471593298394,-0.0023220395933,0.00669421394226,-0.0520157180964,0.151771465183,-0.0900925238994,-0.0233010016696
1566502471613805890,-0.00186218879134,0.00743187200412,-0.0514791934576,0.131329412753,-0.0836125628917,-0.0216833718417
1566502471632941482,-0.00205003999572,0.00670723787133,-0.0446950289616,0.110826190402,-0.0830357689604,-0.0209008466012
1566502471653568457,-0.00282495803149,0.0055910647557,-0.0474576304739,0.147894812316,-0.104694493827,-0.026153751365
1566502471673251487,-0.00277986868398,0.0053448013371,-0.0494528132898,0.17341355125,-0.101960942347,-0.0230352236377
1566502471692866278,-0.00255167347447,0.00581257373378,-0.0526413691795,0.176713752083,-0.0976777509002,-0.0230935072557
1566502471713773095,-0.00200554295834,0.00667451237196,-0.0538468997446,0.171523061094,-0.0914318441777,-0.0204013290627
1566502471733649426,-0.00195165963891,0.00680547365473,-0.0556724322078,0.170636851619,-0.0894356802334,-0.0216642774303
1566502471752973855,-0.00237971972047,0.00631359306939,-0.0513526921531,0.163806855218,-0.0962988235947,-0.0231785818074
1566502471772803776,-0.00276415013093,0.00561930236574,-0.0465770675558,0.159996537606,-0.10111229771,-0.0235788114809
1566502471793036173,-0.00266340912639,0.00564148411666,-0.0479087335321,0.159285319024,-0.105227225078,-0.0245903924624
1566502471812981834,-0.00221047647664,0.00633696967959,-0.0477940084741,0.131318957621,-0.0887848334833,-0.0216797596472
1566502471833638250,-0.00155682474191,0.00726494705019,-0.0465240705558,0.0982241492114,-0.0760856610948,-0.0201528644025
1566502471853086224,-0.00250780231966,0.00669183339107,-0.0539600464361,0.170910850609,-0.0964392893819,-0.024299951697
1566502471873366594,-0.00274018804995,0.00557061235941,-0.0546049110094,0.210639828826,-0.110611364455,-0.0252059762284
1566502471892906095,-0.00254750578053,0.00541950387533,-0.0545200550149,0.208288208458,-0.106199558781,-0.02585671793
