%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498927476069356,-0.0637293908235,0.00107004826112,-0.164206670575,0.944193504089,-1.80837519988,-0.40544397334
1566498927495305853,-0.0684826481491,0.00137194530155,-0.169138830168,0.967479970802,-1.95569819606,-0.437135490084
1566498927515694223,-0.0702438058153,0.00310745130986,-0.16935202252,0.930593259713,-1.99484272153,-0.445667850619
1566498927535857089,-0.0656975330244,0.00553834638885,-0.163951805239,0.836488310798,-1.84603278915,-0.415413701136
1566498927555299449,-0.0640970513875,0.00645233439906,-0.160708452749,0.789942820242,-1.79044024482,-0.403042456108
1566498927575317592,-0.0669413194609,0.00581729808257,-0.161645296358,0.812516437227,-1.87609729194,-0.421966465126
1566498927595090825,-0.0672886969003,0.00464020166654,-0.15929540682,0.820891181585,-1.89943327268,-0.424781739114
1566498927615292721,-0.0646835133597,0.0043003952473,-0.155713302525,0.801498114516,-1.83918962325,-0.413318025262
1566498927636039719,-0.0650212253488,0.00562299355114,-0.157632070937,0.764792939569,-1.84638021428,-0.418719276188
1566498927655401494,-0.0665891539628,0.00813338006837,-0.159285343592,0.713016692204,-1.88888398944,-0.425790913634
1566498927676314293,-0.065154776229,0.00886428747283,-0.155663575044,0.672150280776,-1.84658855786,-0.416033489179
1566498927695583913,-0.0635813214336,0.00835956816199,-0.151100688982,0.661168214821,-1.79116343553,-0.403466426066
1566498927715943425,-0.0660031263124,0.00798984554717,-0.150791759869,0.669970193067,-1.84594464579,-0.414083841483
1566498927735377390,-0.0675176727356,0.00855412241623,-0.153298773229,0.658406695309,-1.90786154689,-0.430412462551
1566498927755588867,-0.0654073031178,0.00972870813398,-0.150863536205,0.611752885593,-1.85859141621,-0.42077835531
1566498927775213028,-0.0619906171161,0.00968826644627,-0.145866609091,0.581063710966,-1.75761215916,-0.397111649031
1566498927796285639,-0.0622024436632,0.00968427858942,-0.145190013826,0.567682952691,-1.75489507162,-0.397840060416
1566498927815703879,-0.0645672808507,0.01057791076,-0.14504082746,0.560900181324,-1.82047771989,-0.41140689939
1566498927836966970,-0.065179887895,0.0109817614112,-0.143620611428,0.550498716193,-1.83794784831,-0.415248798661
1566498927855470752,-0.0633527248874,0.0110088984515,-0.13992121658,0.519784869509,-1.78273893239,-0.402376957652
1566498927875383955,-0.0624811536261,0.0100496456621,-0.138048952134,0.51450389637,-1.76837561832,-0.400274719576
1566498927897557165,-0.0625363711258,0.0095356660095,-0.137291597156,0.515002167187,-1.77302240806,-0.401731845598
1566498927915978035,-0.0638924509713,0.0102631362236,-0.136444647962,0.505633072764,-1.80757858947,-0.410962267763
1566498927935325193,-0.0613498632063,0.011091729371,-0.133532144807,0.477184687159,-1.73601004967,-0.393617778288
1566498927955838196,-0.0598202996995,0.0120177047562,-0.131571346477,0.445354995122,-1.693326701,-0.383592707841
1566498927976363920,-0.0620961984073,0.010764445978,-0.130980851731,0.450380275603,-1.73978375979,-0.390402371107
1566498927995504993,-0.0638847619351,0.00969288615882,-0.129630028778,0.468731062509,-1.79008358752,-0.402578678108
1566498928015901607,-0.0625676373435,0.00974892961348,-0.126557780318,0.476464558331,-1.76299064757,-0.40091033356
1566498928035192545,-0.0615200856617,0.0108322517534,-0.126060553881,0.442616508393,-1.74774624059,-0.397072234107
1566498928065066197,-0.0610268270309,0.0116288372225,-0.126224828176,0.390969941128,-1.74107307188,-0.393978541448
1566498928077985178,-0.0605740427108,0.00968248962318,-0.122384325879,0.408417011943,-1.7093830252,-0.385284750033
1566498928095168146,-0.05982899216,0.00800855218137,-0.118691218999,0.454017439206,-1.6851603539,-0.379829180421
1566498928115184032,-0.0620489177401,0.00732141015898,-0.118390654781,0.486158030319,-1.74752538861,-0.393711444488
1566498928136153170,-0.0644868207272,0.00802463478051,-0.11989914555,0.472696429282,-1.81269873168,-0.407337155222
1566498928155554820,-0.0620596479772,0.00808622657322,-0.119153669023,0.452854397502,-1.75084239705,-0.3949803221
1566498928175952776,-0.0569161400424,0.00742386740234,-0.114744606785,0.451970762478,-1.62238003569,-0.366091137783
1566498928196219893,-0.0599267809403,0.00763298331791,-0.117433865801,0.461751453454,-1.70325882571,-0.383916378451
1566498928215409667,-0.0634505037653,0.00668257469489,-0.119039193648,0.486740294786,-1.79848935717,-0.405282908642
1566498928235285510,-0.0612763441678,0.00511796617897,-0.114992527014,0.517690134085,-1.73571314934,-0.391923959261
1566498928256223220,-0.0601510533989,0.00503010474992,-0.114757801999,0.513060883388,-1.71241133409,-0.387421017586
1566498928275278811,-0.0608460770701,0.00676266069127,-0.115547183574,0.483467669577,-1.71553790488,-0.387439537018
1566498928295646032,-0.061023371288,0.00723886100601,-0.116747867962,0.466938016082,-1.71940479351,-0.385338656703
1566498928316111754,-0.0617442179285,0.00759596342354,-0.116347535662,0.471222489395,-1.72921476382,-0.388800264255
1566498928335222890,-0.0597630146215,0.00402000903471,-0.112459344394,0.528440215768,-1.68537412855,-0.37985226739
1566498928355543166,-0.0630028469442,0.00420019093842,-0.115178801094,0.538174675283,-1.78440843051,-0.402768161758
1566498928375148347,-0.0622870752154,0.0059639404861,-0.116156242953,0.502548737828,-1.7726041237,-0.399597366853
1566498928395224356,-0.0580753185836,0.00588167686794,-0.112992522035,0.481287885281,-1.655929321,-0.372732648224
1566498928415200417,-0.0585444876356,0.00485000647978,-0.11156904196,0.505146210151,-1.63736927348,-0.369083746945
1566498928435535334,-0.061580717278,0.00558446618958,-0.11405319837,0.514560475422,-1.73099697064,-0.388749291522
1566498928455220481,-0.0602770422409,0.00568130468275,-0.112005143874,0.520344322668,-1.68262077719,-0.378297719543
1566498928475938961,-0.059750802362,0.00410774923038,-0.112631883597,0.5282483603,-1.7005251996,-0.38427937028
1566498928495305220,-0.0581293800216,0.00368133492023,-0.110595006762,0.520070154143,-1.64549548812,-0.370443307916
1566498928516013800,-0.0610300772287,0.00511894695938,-0.114718585514,0.506359368118,-1.73181695482,-0.388822483652
1566498928535281503,-0.0626818810131,0.00562664777406,-0.114770880908,0.517180148006,-1.77402033904,-0.398797524747
1566498928555273170,-0.0595245925505,0.0044232115105,-0.111664830936,0.530008979293,-1.67336051734,-0.378073863862
1566498928575468119,-0.0590555586598,0.00502863251694,-0.112137292262,0.500829660248,-1.66321416721,-0.374400650998
1566498928596438737,-0.0588785208957,0.0053728555375,-0.112062569754,0.52400272728,-1.64836180837,-0.377267856665
1566498928615130307,-0.0613699206165,0.00363535055919,-0.112728290993,0.547433566751,-1.7431281104,-0.392884989488
1566498928635725854,-0.0600930072676,0.00327167334794,-0.110410695668,0.557630346161,-1.69916744675,-0.383930103886
1566498928656176829,-0.0587772947467,0.00457056149311,-0.111764778498,0.518320108604,-1.66710781243,-0.376716445532
1566498928675261001,-0.0603316276197,0.00568777165135,-0.114269046028,0.491726685607,-1.70278304764,-0.38294005041
1566498928695769541,-0.0602189355477,0.0045463448385,-0.112834111405,0.516049948651,-1.70090495761,-0.382816675548
1566498928716183398,-0.0594946726402,0.00330476953185,-0.111137832085,0.549204419172,-1.69411980817,-0.382836851094
1566498928735259018,-0.0615706684532,0.00361351042978,-0.112539667695,0.54574146762,-1.7465805766,-0.393529352185
1566498928755344954,-0.0603980915159,0.0040429703775,-0.112418658233,0.532654867882,-1.70957282175,-0.385019475854
1566498928775566408,-0.0589333810613,0.00439845646469,-0.11103361887,0.523831637633,-1.6678084327,-0.375251611385
1566498928796165896,-0.0601186352473,0.00340202980649,-0.113225539566,0.524496837988,-1.6828266403,-0.383018657928
1566498928815711736,-0.0602721616603,0.00402402735304,-0.111656132744,0.528487852976,-1.69628723317,-0.381487313145
1566498928838449405,-0.062219642955,0.00370941856866,-0.112441295188,0.543622869446,-1.74824820025,-0.392088958257
1566498928855259403,-0.0604581652293,0.00344342940848,-0.111377585532,0.547555456942,-1.71285676188,-0.385973059853
1566498928875672846,-0.0594575445107,0.00474502835823,-0.111853848381,0.516460334615,-1.68908693142,-0.379877023552
1566498928895722663,-0.0587086738438,0.0046918686045,-0.111906283476,0.506192622725,-1.66552740932,-0.375329972456
1566498928916035686,-0.0593924843935,0.00392097684457,-0.111847092802,0.523093420812,-1.6826013539,-0.380170337458
1566498928935546762,-0.0601249914019,0.0026799608766,-0.110444549514,0.559248233639,-1.6952989497,-0.38275238856
1566498928956023440,-0.0607913894278,0.00271125509606,-0.110817579294,0.563573201334,-1.72651670902,-0.388780328966
1566498928975193587,-0.0604985347787,0.00373958532023,-0.11170234038,0.539712207843,-1.71256688289,-0.386130426587
1566498928995586758,-0.06089607426,0.00372184747912,-0.110421487594,0.552589017825,-1.72492807145,-0.393585388224
1566498929016163049,-0.0588073100637,0.00461461647482,-0.111287763858,0.506927819523,-1.66311046363,-0.373302990372
1566498929035619259,-0.0602669780118,0.00346800769237,-0.111049576415,0.544607238368,-1.70336037871,-0.383702663338
1566498929055349532,-0.061729833311,0.00294360134144,-0.111718939568,0.566948053726,-1.74830295066,-0.39381152243
1566498929075750700,-0.060312008317,0.00325981848093,-0.111065574395,0.547810544718,-1.70923504048,-0.385654639983
1566498929095217609,-0.058872867069,0.00398558518545,-0.11114328243,0.523317103843,-1.67111794002,-0.37733610894
1566498929116017872,-0.0580186738019,0.00407272824823,-0.110583023923,0.516599904272,-1.64371468308,-0.370872761084
1566498929135328154,-0.0595143506925,0.0038630822919,-0.110219769204,0.53083614644,-1.67756026476,-0.377078793123
1566498929155424806,-0.060729816666,0.00283139416486,-0.111056387842,0.5574042126,-1.7159519846,-0.385988229
1566498929175160826,-0.0612817676411,0.00326856224456,-0.111336414311,0.547422345175,-1.73445462289,-0.389873682671
1566498929195565872,-0.0593231807799,0.00333973806538,-0.110602764876,0.539537286618,-1.68092218151,-0.377992455679
1566498929215760861,-0.059369359017,0.00432399355728,-0.110775536888,0.519827672941,-1.68681998746,-0.378232656738
1566498929235532102,-0.0591736925544,0.00368322881906,-0.110222031538,0.533352401235,-1.66872668406,-0.375590306235
1566498929255428821,-0.0608164806345,0.00368915975787,-0.111285419094,0.541320310674,-1.7172918648,-0.385736144843
1566498929275473375,-0.0600475531793,0.00307288331639,-0.109715188818,0.554458861399,-1.69529447571,-0.380723343669
1566498929295860124,-0.0596359242485,0.00311452091083,-0.109641372314,0.544592545571,-1.68589849406,-0.377220868276
1566498929315574442,-0.0591391446319,0.00372557114173,-0.110297698647,0.531009789309,-1.67696110792,-0.376813688864
1566498929335662339,-0.0594892916396,0.00371028860983,-0.11131981688,0.527830959679,-1.68861388824,-0.380023683754
1566498929355479746,-0.059592543067,0.00349811223878,-0.109725110689,0.542247368663,-1.68669750112,-0.379145971893
1566498929375765725,-0.0601466459073,0.00348503642347,-0.110394449326,0.546852827346,-1.70000968704,-0.382451005736
1566498929396043405,-0.0602455217658,0.00370001227288,-0.111258707622,0.535776900618,-1.70648487359,-0.384536098836
1566498929416135688,-0.0596485517186,0.00353720926165,-0.11054132316,0.534494540756,-1.68712830786,-0.380548140562
1566498929435194400,-0.0586740542802,0.0029835154036,-0.109966413887,0.539995181805,-1.66601791713,-0.375640928326
1566498929455343561,-0.0594994791196,0.00323811628353,-0.110019199637,0.543492605279,-1.68598410911,-0.379726733562
1566498929476053505,-0.060336146256,0.0033059184419,-0.110514566549,0.546714326761,-1.70483340813,-0.382853954836
1566498929495337643,-0.0590989714194,0.00314590757187,-0.110010161616,0.541524382105,-1.68172902251,-0.379237602357
1566498929515565546,-0.0591430270334,0.00312505785233,-0.11016373958,0.538117127084,-1.67720125697,-0.377185727306
1566498929535813351,-0.0603527589675,0.0038016576565,-0.110797722547,0.53491431346,-1.70888359235,-0.383792695638
1566498929555893501,-0.0602005287492,0.00364193037179,-0.110859012853,0.541443684243,-1.70006544122,-0.382742834887
1566498929575247441,-0.05977856307,0.00375027001299,-0.109834397604,0.543088071661,-1.68827540332,-0.380147461329
1566498929595227400,-0.0590480053677,0.00347269606251,-0.109474467633,0.537691701733,-1.67092219854,-0.377559947997
1566498929615608349,-0.0590909471925,0.00319270315511,-0.110012029,0.537698624177,-1.67432148313,-0.375593291432
1566498929635245537,-0.0593900434867,0.00289871019811,-0.109647729055,0.543973872548,-1.68643374712,-0.379056589384
1566498929655285159,-0.0597144781764,0.00277564680788,-0.109238292755,0.557449994863,-1.68544230413,-0.37919298596
1566498929676290939,-0.0599207223379,0.00349736863933,-0.110392535309,0.540254446999,-1.69703635472,-0.381297215329
1566498929695904946,-0.0596819525456,0.00425426280009,-0.110240082369,0.522824465882,-1.68883337112,-0.37892114688
1566498929716247371,-0.0588693901085,0.0032061210051,-0.10969159961,0.538632337366,-1.66639501506,-0.375215434894
1566498929735317020,-0.0605574321641,0.00340502371536,-0.109761913747,0.548801995054,-1.70589276457,-0.38289337309
1566498929755499199,-0.0603060354828,0.00300738083086,-0.10975216275,0.552747739872,-1.70421168598,-0.38294119632
1566498929775825863,-0.059744171063,0.00311343746499,-0.109307010412,0.548367108723,-1.68869070675,-0.378752168871
1566498929795307413,-0.0586860979532,0.00301779867434,-0.108299965823,0.541606210622,-1.65543607568,-0.371940548353
1566498929815517329,-0.0587958575238,0.00334598062754,-0.110273614979,0.530188446615,-1.66877234642,-0.375226542461
1566498929835225550,-0.0597117397355,0.00360294123924,-0.109846330363,0.53714954971,-1.68829041566,-0.379986861734
1566498929855541609,-0.0598600890845,0.00269078881748,-0.110093632075,0.550332968405,-1.69736673162,-0.381708175133
1566498929875914992,-0.0599385042898,0.00308683519739,-0.110339672209,0.548024637735,-1.6977907522,-0.383756120577
1566498929896237006,-0.0597563132977,0.00362308175106,-0.110510432445,0.530799311356,-1.69782182055,-0.381100832118
1566498929915363364,-0.0589506211241,0.00348915871577,-0.10997004523,0.532868342267,-1.6714921373,-0.376170111759
1566498929936183491,-0.0590618154073,0.00284765499211,-0.108398892287,0.541430741765,-1.66508836492,-0.373433550536
1566498929955582650,-0.0594078951546,0.00252922888878,-0.109930986439,0.552884166674,-1.68758291031,-0.379839717936
1566498929975987061,-0.0601625522696,0.00286427346828,-0.109168507733,0.550814408389,-1.69889727588,-0.382462551706
1566498929995889048,-0.0596655572426,0.00298921345245,-0.109265858647,0.547704936728,-1.68002977456,-0.377554134018
1566498930015470998,-0.0591762741016,0.00333516814746,-0.109878496937,0.531671394056,-1.67282719817,-0.376465566517
1566498930035253130,-0.0596221875664,0.00356759098802,-0.10976047213,0.532818130989,-1.685599842,-0.377949994621
1566498930055560371,-0.0599811828203,0.00304374130669,-0.110651488981,0.547894281508,-1.7060686008,-0.384664119959
1566498930076073255,-0.0599189772365,0.00329052491162,-0.109516025744,0.549856725956,-1.69530614118,-0.381435798615
1566498930095639300,-0.0592882022247,0.00305320266755,-0.109068726454,0.541659612584,-1.67701986481,-0.376976902564
1566498930115974893,-0.0588357192106,0.00281518983262,-0.108884754879,0.54178877126,-1.65688090998,-0.373144279563
1566498930136043946,-0.0594458530398,0.00331524719877,-0.109330759073,0.541655098759,-1.68421658207,-0.377461123574
1566498930155333798,-0.0591632089905,0.00277153471137,-0.108348450311,0.551187320838,-1.67458096092,-0.375668416778
1566498930176178187,-0.0594876700565,0.00279259839997,-0.109181110451,0.550237145737,-1.68124875386,-0.376904889423
1566498930195560130,-0.0598610795291,0.0032355821791,-0.110088655234,0.535880200391,-1.69619461764,-0.380542659771
1566498930215987022,-0.0595660717485,0.00336743024836,-0.110393520982,0.5341456476,-1.69392221495,-0.381271247366
1566498930235446209,-0.0592764054036,0.00300848783301,-0.1092967045,0.541014745377,-1.68173617101,-0.377911331919
1566498930255720151,-0.0594875952413,0.00293707360203,-0.109259234523,0.546089675251,-1.68766218766,-0.379799123763
1566498930275222108,-0.059669985393,0.00297566074126,-0.109604174504,0.548256307795,-1.68874364844,-0.379888590329
1566498930296125772,-0.0589202105852,0.00277894513559,-0.108636913752,0.550437199331,-1.6692542744,-0.376668441708
1566498930315210534,-0.059014055481,0.00297642225055,-0.109056206359,0.545503209282,-1.67160304652,-0.37668435031
1566498930335511180,-0.0593174461089,0.00337268722428,-0.109486580346,0.534646461501,-1.67732097428,-0.375470638494
1566498930356173700,-0.0591623358057,0.00302782427734,-0.109238782761,0.540970134082,-1.67782213114,-0.377438986106
1566498930375356537,-0.0596895605188,0.00277917722341,-0.109945723775,0.551940586237,-1.69576164428,-0.381833607739
1566498930395362391,-0.0600915918168,0.00305584088388,-0.110407413532,0.545593049563,-1.71033643211,-0.385638746926
1566498930415753120,-0.059711305676,0.00313258789297,-0.110282801419,0.536848349119,-1.69427673047,-0.381120388843
1566498930436126343,-0.0593303096763,0.0035420896531,-0.110775069303,0.540179521363,-1.70892876523,-0.383732258913
1566498930455360148,-0.0590826389198,0.00278690533826,-0.10914672077,0.544903348001,-1.66677158714,-0.375319346467
1566498930476182758,-0.0597971551904,0.00283102689902,-0.109037367127,0.554333110845,-1.68962626879,-0.37892661557
1566498930495243528,-0.0598870201339,0.00284545016831,-0.109266688631,0.552703995921,-1.69929861637,-0.38170109363
1566498930515406667,-0.0591193105146,0.00279719544372,-0.108677347825,0.550548260002,-1.67074550413,-0.37685702014
1566498930535260737,-0.0597485007603,0.00361520156015,-0.109363184825,0.557840782194,-1.68094565882,-0.384655598675
1566498930555439259,-0.0602718643472,0.00388746211244,-0.110871297535,0.528560715023,-1.70926717494,-0.383568918122
1566498930575821153,-0.0591550976727,0.00308051907047,-0.109198678967,0.541973584138,-1.6764583791,-0.377266090877
1566498930596103927,-0.0588859087843,0.00233334973889,-0.108648548509,0.54994186347,-1.66382217475,-0.374701550868
1566498930615446284,-0.0593066106067,0.00267028289383,-0.108817418766,0.549013583325,-1.68144945604,-0.378040373688
1566498930635878347,-0.0591999989987,0.00264005570421,-0.10867626136,0.555510061529,-1.67506003567,-0.375926390135
1566498930656162751,-0.0599915457385,0.00312750595519,-0.10871494783,0.546149269832,-1.68891999373,-0.37876770146
1566498930675805392,-0.0583259536501,0.00300230390733,-0.108703658632,0.539763562576,-1.65006071453,-0.372008981946
1566498930696115186,-0.0597830436911,0.0035680070875,-0.10937511865,0.533678736409,-1.68276784459,-0.376700518045
1566498930715254872,-0.0598848887828,0.00288549981826,-0.109024764287,0.548741922427,-1.69533908802,-0.380378866797
1566498930735479243,-0.0603743649224,0.00272390624454,-0.10935322296,0.559654103928,-1.70663234866,-0.383041732174
1566498930756107678,-0.0595627985825,0.00297748087546,-0.108533682688,0.548437148075,-1.68300585697,-0.378350220892
1566498930776172789,-0.0584990333817,0.00300043448553,-0.108206811494,0.537698309615,-1.64896725745,-0.369836399705
1566498930795881483,-0.0586528252827,0.00305728999275,-0.108439818937,0.541951588624,-1.65833968792,-0.372180527767
1566498930816167924,-0.0579311527569,0.00302152443792,-0.109371566371,0.536574970412,-1.64174849357,-0.374935596992
1566498930835151224,-0.059707708022,0.00267897945853,-0.109077247929,0.555934382528,-1.68717496005,-0.379719517743
1566498930855306352,-0.0597780594181,0.0029352022713,-0.108560108392,0.545338472771,-1.68795558847,-0.377877088032
1566498930876064597,-0.0591352562906,0.0027922673573,-0.109237929331,0.546787413299,-1.66595106589,-0.374598817917
1566498930895331528,-0.0600708208841,0.00370293599862,-0.109564372081,0.530811549773,-1.69373299496,-0.379378308479
1566498930915708691,-0.0592095000523,0.00311174789132,-0.109071850462,0.540332693488,-1.67711844899,-0.377325359079
1566498930935892342,-0.0584449985165,0.00209662533199,-0.108669137057,0.557197340905,-1.65684183637,-0.375094675565
1566498930955244386,-0.0595207968071,0.00257993703821,-0.108948869828,0.555832097129,-1.6904381209,-0.382016722372
1566498930975833343,-0.0593257935249,0.00261931679116,-0.109803531893,0.550406042022,-1.68640831162,-0.380890381675
1566498930995902916,-0.0586568694141,0.00284303432227,-0.108534918282,0.542622970965,-1.66378145739,-0.374689384657
1566498931015140225,-0.0588941216923,0.00308156421202,-0.108908213751,0.539218630348,-1.66553293467,-0.37434318235
1566498931035536154,-0.0594496663093,0.00307603696867,-0.109682744312,0.538585948462,-1.68512049128,-0.378396388761
1566498931055751808,-0.0600754445085,0.00310516665768,-0.11001146732,0.547815064067,-1.70456041955,-0.383571632534
1566498931076242682,-0.0592255964638,0.0026497953118,-0.108654370503,0.552258811292,-1.68397756289,-0.378925333998
1566498931095346493,-0.058280973659,0.00255698236647,-0.10815450799,0.542619144679,-1.6513879825,-0.371571360983
1566498931115700477,-0.0591842706783,0.0029839091253,-0.109187602729,0.539986818906,-1.6724626927,-0.377158460775
1566498931136062351,-0.0596457670621,0.00256246671294,-0.108311664994,0.550779508683,-1.67828946187,-0.376971108466
1566498931155989834,-0.0589841762937,0.00250950006636,-0.107987446545,0.558725055494,-1.6663188238,-0.375104839085
1566498931175243225,-0.0589362202102,0.0028087158286,-0.108963985918,0.541326294288,-1.67447049015,-0.376613271618
1566498931195565905,-0.0593831717451,0.00323277986518,-0.10954555231,0.536951803188,-1.68277221431,-0.379953940139
1566498931215783009,-0.0592370677566,0.00249243960581,-0.109371647701,0.546503550267,-1.68446390301,-0.378608673505
1566498931235221072,-0.0597914679503,0.00267610148832,-0.109234123102,0.545958166512,-1.69487053701,-0.382062400978
1566498931255667554,-0.0593651039158,0.00258589758296,-0.108353626024,0.547894798637,-1.67497953857,-0.375943350069
1566498931276083429,-0.0592925726174,0.00274670696612,-0.108496853074,0.546665927281,-1.67055520287,-0.374802226884
1566498931295151485,-0.058458890242,0.00309818369603,-0.107465795723,0.543417592804,-1.64984139327,-0.369933142742
1566498931315547676,-0.0588549944871,0.00268601186585,-0.108163364412,0.546114567082,-1.66076739166,-0.372422803287
1566498931335785730,-0.0593109734616,0.00238126856719,-0.10802521721,0.554939575919,-1.67917768688,-0.377072870575
1566498931356088995,-0.0597220841669,0.00266415729498,-0.10882467864,0.552733554152,-1.68562850934,-0.378107734734
1566498931375790253,-0.05968771219,0.00315907592284,-0.108833150018,0.542067223222,-1.68390173851,-0.377325838331
1566498931396755908,-0.0592176964941,0.0033826763097,-0.108793017229,0.534667336996,-1.67387769197,-0.375553899082
1566498931416093939,-0.0591474282354,0.00291979602495,-0.108341210067,0.538170571415,-1.66814058445,-0.374164660622
1566498931436224288,-0.0589989034628,0.00247805219692,-0.108265498207,0.558080458235,-1.66967121046,-0.376601866661
1566498931455863438,-0.0598040118651,0.00262749037126,-0.108319563229,0.558212279273,-1.68679567407,-0.37830952984
1566498931476006999,-0.0589901078639,0.00260324629166,-0.108130819448,0.554271574781,-1.66902363395,-0.375836491826
1566498931495666417,-0.0585391555527,0.0027755113801,-0.108218122989,0.538188966373,-1.65875080101,-0.372704817303
1566498931515252808,-0.0582727678384,0.0031252867506,-0.107510306068,0.545115784615,-1.64331595692,-0.368269210072
1566498931535755523,-0.0604258039256,0.00285688487501,-0.109668043571,0.544951449675,-1.706562413,-0.382624523075
1566498931556067282,-0.0603879995473,0.00262985812025,-0.10920909597,0.552393085667,-1.70328851395,-0.382727153776
1566498931576221009,-0.0586187354116,0.00267292040883,-0.108683423445,0.548220754909,-1.66470610114,-0.376070897739
1566498931595332225,-0.0586212846313,0.00312375058972,-0.108632961227,0.537132291139,-1.6625652723,-0.373400845433
1566498931615275001,-0.0585681675393,0.00295279819116,-0.108136647792,0.536870208041,-1.65675498883,-0.372731534657
1566498931635644191,-0.058594902456,0.00208297329254,-0.107412276974,0.557361801026,-1.65623360055,-0.372002912986
1566498931655554960,-0.0596031007121,0.00218589845626,-0.107953865429,0.563432853264,-1.68202385166,-0.378142002148
1566498931676246101,-0.0603214662414,0.00277680238397,-0.108721639139,0.556454535298,-1.69722702835,-0.381730450241
1566498931696002364,-0.0596483525857,0.00333957919279,-0.109233226927,0.53817628742,-1.68490605822,-0.377416253168
1566498931715187096,-0.058379386896,0.00363069243375,-0.108301916023,0.528687961101,-1.65239275933,-0.370840821627
1566498931735200807,-0.0590503845126,0.00309311068292,-0.108899589028,0.538976324839,-1.6725048411,-0.37578571845
1566498931755696851,-0.0598656142626,0.00230083292429,-0.107672813987,0.561271369199,-1.68648804046,-0.37888747821
1566498931775662966,-0.0596458105255,0.00218882361356,-0.107958276385,0.563626826534,-1.68633684214,-0.378367785001
1566498931796143042,-0.0583935682915,0.0021403331064,-0.10718345366,0.553318808538,-1.65004684314,-0.370634737905
1566498931815555675,-0.0586532429441,0.00308625446136,-0.108298657941,0.540571620025,-1.65883934125,-0.372696376059
1566498931835668433,-0.0591413253202,0.00319480719652,-0.108477617858,0.535910067038,-1.66507410802,-0.372987075699
1566498931855354847,-0.0595655475829,0.00317913278344,-0.108818339735,0.545911230151,-1.68350429169,-0.378320516382
1566498931875747846,-0.0595503315615,0.00261238589074,-0.108374308495,0.554416929894,-1.68037700032,-0.377049732226
1566498931895968112,-0.0596730351569,0.00269810657414,-0.108536154655,0.548257404155,-1.68726794388,-0.380000691361
1566498931916185079,-0.0592265662408,0.00261024970047,-0.108689613684,0.552017510376,-1.67845921932,-0.378262627541
1566498931935209888,-0.0586379784103,0.00261387400071,-0.107258940358,0.547681967857,-1.65575283633,-0.370837358354
1566498931955158279,-0.0590074217341,0.00278274546152,-0.107350166627,0.550343751245,-1.65631503893,-0.371841217155
1566498931975445354,-0.0592924912854,0.00266361620407,-0.108342983165,0.545957197611,-1.67251424713,-0.375493649933
1566498931995234875,-0.0590093590814,0.00255842676489,-0.107740529158,0.55344895301,-1.66775070464,-0.374943105088
1566498932015360317,-0.0596504267859,0.00259136100595,-0.108851300068,0.54843113011,-1.68868357406,-0.379193121446
1566498932036065954,-0.0592101787178,0.00294641707128,-0.108088969121,0.541367029115,-1.67254957552,-0.374336676483
1566498932055467345,-0.0589532946159,0.00272798953915,-0.108382549429,0.541988236744,-1.66835292712,-0.374715759616
1566498932075573083,-0.0586281625485,0.0036892588382,-0.109807870627,0.538460476917,-1.68815523825,-0.382182645543
1566498932095335518,-0.0589291600618,0.00277550182507,-0.107719927443,0.548160482998,-1.66903250233,-0.375696105831
1566498932116179163,-0.0588527333485,0.00248423066644,-0.107886641712,0.547018037325,-1.66124069317,-0.372781027591
1566498932135334731,-0.0587131609148,0.00224172654815,-0.107358332057,0.549562755523,-1.65484698546,-0.372047503867
1566498932155652752,-0.0593794228156,0.00251009378297,-0.107959585232,0.555531754367,-1.67019583266,-0.37500540385
1566498932175380180,-0.0597762030738,0.00302821043727,-0.108173476269,0.546845178261,-1.68610158086,-0.378228922441
1566498932195147907,-0.0590614694558,0.00282972205352,-0.108495185393,0.538950089784,-1.66702689384,-0.374368809025
1566498932215267085,-0.0588558458752,0.00248646932127,-0.10816628322,0.541990012902,-1.65995237211,-0.37364098587
1566498932235662058,-0.059965285803,0.00243741534975,-0.108978272557,0.547921188246,-1.6910873729,-0.38099932366
1566498932255397444,-0.0596322879225,0.00255254481487,-0.10869701879,0.555837242479,-1.68573622814,-0.380182530502
1566498932276118367,-0.0585542148786,0.00235082495432,-0.107150440684,0.552493860545,-1.65350895901,-0.371423892755
1566498932295516495,-0.0581291170959,0.00272601007112,-0.107556217272,0.541313954093,-1.64145611471,-0.369691545935
1566498932315768227,-0.0586009508277,0.00300150194538,-0.107948285353,0.54192150563,-1.65508737554,-0.372635062936
1566498932335823043,-0.059307876466,0.00237815454868,-0.108133778289,0.554905707121,-1.68062914504,-0.378356873626
1566498932355390067,-0.0595692320752,0.00221830335633,-0.107800810761,0.565061320022,-1.68103548964,-0.378325049736
1566498932375262319,-0.0606055428014,0.00299565269965,-0.109092262865,0.545893900988,-1.70401480578,-0.382551547523
1566498932396003486,-0.058876650118,0.00316033507814,-0.107913506318,0.537187103327,-1.6570949924,-0.372440089799
1566498932415182501,-0.058591047412,0.00314034479493,-0.107640554333,0.535089371586,-1.65397182914,-0.370540293546
1566498932435220678,-0.058564221922,0.00243316447066,-0.107397221708,0.555335628627,-1.65190957354,-0.372382361265
1566498932456247198,-0.0599043744818,0.00232442702868,-0.108411446088,0.561301004181,-1.69291880469,-0.380985356128
