%time,field0,field1,field2,field3,field4,field5
1566500424553711618,17.959823,6e-05,0.0,0.0,0.0,0.0
1566500424557838534,17.965127,5.7e-05,0.0,0.0,0.0,0.0
1566500424561552143,17.969625,5.7e-05,0.0,0.0,0.0,0.0
1566500424565916164,17.974767,6.1e-05,0.0,0.0,0.0,0.0
1566500424570735935,17.98006,6.4e-05,0.0,0.0,0.0,0.0
1566500424573538429,17.984675,5.8e-05,0.0,0.0,0.0,0.0
1566500424577906447,17.98995,6e-05,0.0,0.0,0.0,0.0
1566500424581762631,17.994445,5.6e-05,0.0,0.0,0.0,0.0
1566500424585792947,17.999654,5.9e-05,0.0,0.0,0.0,0.0
1566500424589884132,18.004901,6.6e-05,0.0,0.0,0.0,0.0
1566500424593812166,18.009946,6.3e-05,0.0,0.0,0.0,0.0
1566500424597575097,18.014366,6.2e-05,0.0,0.0,0.0,0.0
1566500424602272926,18.019634,6.3e-05,0.0,0.0,0.0,0.0
1566500424606049637,18.024971,5.9e-05,0.0,0.0,0.0,0.0
1566500424611661217,18.030131,6.1e-05,0.0,0.0,0.0,0.0
1566500424613909234,18.034605,5.9e-05,0.0,0.0,0.0,0.0
1566500424617734753,18.039195,6.4e-05,0.0,0.0,0.0,0.0
1566500424621749202,18.044525,6.2e-05,0.0,0.0,0.0,0.0
1566500424625863458,18.049808,5.8e-05,0.0,0.0,0.0,0.0
1566500424629547400,18.054389,6.1e-05,0.0,0.0,0.0,0.0
1566500424633992795,18.059706,5.6e-05,0.0,0.0,0.0,0.0
1566500424638118795,18.065145,5.8e-05,0.0,0.0,0.0,0.0
1566500424642145223,18.070295,6.1e-05,0.0,0.0,0.0,0.0
1566500424645871062,18.074741,6.3e-05,0.0,0.0,0.0,0.0
1566500424649895430,18.079889,6.1e-05,0.0,0.0,0.0,0.0
1566500424653748538,18.084441,6.2e-05,0.0,0.0,0.0,0.0
1566500424657824376,18.089536,6.4e-05,0.0,0.0,0.0,0.0
1566500424662101801,18.094724,6e-05,0.0,0.0,0.0,0.0
1566500424666872587,18.09999,5.8e-05,0.0,0.0,0.0,0.0
1566500424669838207,18.104744,6.2e-05,0.0,0.0,0.0,0.0
1566500424674257175,18.110071,6.2e-05,0.0,0.0,0.0,0.0
1566500424677698858,18.114585,5.9e-05,0.0,0.0,0.0,0.0
1566500424681878663,18.119813,6e-05,0.0,0.0,0.0,0.0
1566500424685936505,18.125119,5.8e-05,0.0,0.0,0.0,0.0
1566500424690161443,18.130195,5.8e-05,0.0,0.0,0.0,0.0
1566500424693942203,18.134783,5.7e-05,0.0,0.0,0.0,0.0
1566500424698264703,18.140092,6.4e-05,0.0,0.0,0.0,0.0
1566500424701996433,18.144779,6.2e-05,0.0,0.0,0.0,0.0
1566500424706209401,18.150046,6e-05,0.0,0.0,0.0,0.0
1566500424709833170,18.154597,6.6e-05,0.0,0.0,0.0,0.0
1566500424713891525,18.159763,6.3e-05,0.0,0.0,0.0,0.0
1566500424718011050,18.165017,6.3e-05,0.0,0.0,0.0,0.0
1566500424722080288,18.170111,6.4e-05,0.0,0.0,0.0,0.0
1566500424725933773,18.174515,6e-05,0.0,0.0,0.0,0.0
1566500424729932502,18.179797,5.8e-05,0.0,0.0,0.0,0.0
1566500424734031659,18.184487,6.5e-05,0.0,0.0,0.0,0.0
1566500424738547042,18.189679,5.9e-05,0.0,0.0,0.0,0.0
1566500424742772889,18.195574,6.4e-05,0.0,0.0,0.0,0.0
1566500424745869858,18.199433,6.5e-05,0.0,0.0,0.0,0.0
1566500424749911317,18.204774,5.9e-05,0.0,0.0,0.0,0.0
1566500424753915931,18.210032,6.2e-05,0.0,0.0,0.0,0.0
1566500424757661668,18.214554,5.9e-05,0.0,0.0,0.0,0.0
1566500424762123473,18.219925,5.7e-05,0.0,0.0,0.0,0.0
1566500424766611356,18.225922,6.1e-05,0.0,0.0,0.0,0.0
1566500424770361977,18.230313,5.8e-05,0.0,0.0,0.0,0.0
1566500424774462891,18.234664,5.6e-05,0.0,0.0,0.0,0.0
1566500424778101989,18.239787,6e-05,0.0,0.0,0.0,0.0
1566500424781763084,18.244367,6.6e-05,0.0,0.0,0.0,0.0
1566500424786017392,18.249602,6.3e-05,0.0,0.0,0.0,0.0
1566500424789973523,18.254278,6.1e-05,0.0,0.0,0.0,0.0
1566500424793903665,18.259679,6.1e-05,0.0,0.0,0.0,0.0
1566500424799526668,18.267053,6.6e-05,0.0,0.0,0.0,0.0
1566500424802164513,18.270219,6.7e-05,0.0,0.0,0.0,0.0
1566500424805927405,18.274801,5.9e-05,0.0,0.0,0.0,0.0
1566500424810442070,18.280725,6.1e-05,0.0,0.0,0.0,0.0
1566500424813649938,18.284797,6.2e-05,0.0,0.0,0.0,0.0
1566500424818731621,18.290058,6.2e-05,0.0,0.0,0.0,0.0
1566500424822146033,18.294555,6e-05,0.0,0.0,0.0,0.0
1566500424825885444,18.299861,6.1e-05,0.0,0.0,0.0,0.0
1566500424829912626,18.305293,6.6e-05,0.0,0.0,0.0,0.0
1566500424833987983,18.309792,6.3e-05,0.0,0.0,0.0,0.0
1566500424838379139,18.314919,6e-05,0.0,0.0,0.0,0.0
1566500424842089494,18.320038,6e-05,0.0,0.0,0.0,0.0
1566500424845892920,18.324473,6.2e-05,0.0,0.0,0.0,0.0
1566500424849670030,18.329588,6.1e-05,0.0,0.0,0.0,0.0
1566500424854067728,18.334752,6.2e-05,0.0,0.0,0.0,0.0
1566500424858014553,18.33997,6e-05,0.0,0.0,0.0,0.0
1566500424861665674,18.344736,6.3e-05,0.0,0.0,0.0,0.0
1566500424865916415,18.350054,6.4e-05,0.0,0.0,0.0,0.0
1566500424869703916,18.354592,6.1e-05,0.0,0.0,0.0,0.0
1566500424873826380,18.359887,5.7e-05,0.0,0.0,0.0,0.0
1566500424878925885,18.366375,6.1e-05,0.0,0.0,0.0,0.0
1566500424881811862,18.36957,5.8e-05,0.0,0.0,0.0,0.0
1566500424886048313,18.374661,6.1e-05,0.0,0.0,0.0,0.0
1566500424890097571,18.379962,6.1e-05,0.0,0.0,0.0,0.0
1566500424893703962,18.384753,6.7e-05,0.0,0.0,0.0,0.0
1566500424897917355,18.390049,6.1e-05,0.0,0.0,0.0,0.0
1566500424905280523,18.398728,5.5e-05,0.0,0.0,0.0,0.0
1566500424907651276,18.401903,5.6e-05,0.0,0.0,0.0,0.0
1566500424909980061,18.404596,6.1e-05,0.0,0.0,0.0,0.0
1566500424913833039,18.409849,6.1e-05,0.0,0.0,0.0,0.0
1566500424917635582,18.414397,6.1e-05,0.0,0.0,0.0,0.0
1566500424922071416,18.419757,5.7e-05,0.0,0.0,0.0,0.0
1566500424926130857,18.42509,5.6e-05,0.0,0.0,0.0,0.0
1566500424930128355,18.429551,5.5e-05,0.0,0.0,0.0,0.0
1566500424933933103,18.434716,5.5e-05,0.0,0.0,0.0,0.0
1566500424937997388,18.43995,5.7e-05,0.0,0.0,0.0,0.0
1566500424941849202,18.444582,5.9e-05,0.0,0.0,0.0,0.0
1566500424945712799,18.449827,5.9e-05,0.0,0.0,0.0,0.0
1566500424949756533,18.454431,5.9e-05,0.0,0.0,0.0,0.0
1566500424953862793,18.459641,5.7e-05,0.0,0.0,0.0,0.0
1566500424958091508,18.464969,5.9e-05,0.0,0.0,0.0,0.0
1566500424962127204,18.470199,5.8e-05,0.0,0.0,0.0,0.0
1566500424967468350,18.476665,6e-05,0.0,0.0,0.0,0.0
1566500424969874152,18.479888,5.6e-05,0.0,0.0,0.0,0.0
1566500424973871244,18.485105,6e-05,0.0,0.0,0.0,0.0
1566500424978135837,18.490056,5.9e-05,0.0,0.0,0.0,0.0
1566500424982205240,18.494526,5.4e-05,0.0,0.0,0.0,0.0
1566500424986064316,18.499857,5.6e-05,0.0,0.0,0.0,0.0
1566500424989672827,18.504536,5.5e-05,0.0,0.0,0.0,0.0
1566500424993947014,18.509729,5.9e-05,0.0,0.0,0.0,0.0
1566500424998309858,18.514961,5.7e-05,0.0,0.0,0.0,0.0
1566500425001807249,18.519512,5.8e-05,0.0,0.0,0.0,0.0
1566500425006013247,18.524799,5.5e-05,0.0,0.0,0.0,0.0
1566500425009940302,18.529996,5.7e-05,0.0,0.0,0.0,0.0
1566500425013857600,18.534468,5.9e-05,0.0,0.0,0.0,0.0
1566500425017819192,18.539804,6.1e-05,0.0,0.0,0.0,0.0
1566500425021528888,18.544566,6.1e-05,0.0,0.0,0.0,0.0
1566500425028614288,18.549827,6e-05,0.0,0.0,0.0,0.0
1566500425029800909,18.554366,5.4e-05,0.0,0.0,0.0,0.0
1566500425033778721,18.559518,5.9e-05,0.0,0.0,0.0,0.0
1566500425037855900,18.564743,6.1e-05,0.0,0.0,0.0,0.0
1566500425041885090,18.569849,6.5e-05,0.0,0.0,0.0,0.0
1566500425045795925,18.574331,5.8e-05,0.0,0.0,0.0,0.0
1566500425050013559,18.579689,6.3e-05,0.0,0.0,0.0,0.0
1566500425053891385,18.585055,6.1e-05,0.0,0.0,0.0,0.0
1566500425058795655,18.59075,6.2e-05,0.0,0.0,0.0,0.0
1566500425062280694,18.594601,6.1e-05,0.0,0.0,0.0,0.0
1566500425066030476,18.599893,6.5e-05,0.0,0.0,0.0,0.0
1566500425069987918,18.604492,6.4e-05,0.0,0.0,0.0,0.0
1566500425073946452,18.609763,6.3e-05,0.0,0.0,0.0,0.0
1566500425077594328,18.614339,5.9e-05,0.0,0.0,0.0,0.0
1566500425082406077,18.620299,5.6e-05,0.0,0.0,0.0,0.0
1566500425086047626,18.625064,6.1e-05,0.0,0.0,0.0,0.0
1566500425089945329,18.63021,5.6e-05,0.0,0.0,0.0,0.0
1566500425093782465,18.634614,5.9e-05,0.0,0.0,0.0,0.0
1566500425097861719,18.639765,5.8e-05,0.0,0.0,0.0,0.0
1566500425101902257,18.64503,6e-05,0.0,0.0,0.0,0.0
1566500425105673055,18.649401,6.1e-05,0.0,0.0,0.0,0.0
1566500425109957732,18.654547,6.3e-05,0.0,0.0,0.0,0.0
1566500425113918023,18.659867,6.3e-05,0.0,0.0,0.0,0.0
1566500425117697011,18.664499,5.8e-05,0.0,0.0,0.0,0.0
1566500425121732920,18.669813,6e-05,0.0,0.0,0.0,0.0
1566500425126414140,18.675104,5.9e-05,0.0,0.0,0.0,0.0
1566500425130737033,18.680856,5.9e-05,0.0,0.0,0.0,0.0
1566500425133852529,18.684849,5.5e-05,0.0,0.0,0.0,0.0
1566500425137609521,18.689418,5.5e-05,0.0,0.0,0.0,0.0
1566500425143344698,18.694721,6e-05,0.0,0.0,0.0,0.0
1566500425145912860,18.699996,5.9e-05,0.0,0.0,0.0,0.0
1566500425149641479,18.704719,5.6e-05,0.0,0.0,0.0,0.0
1566500425153750519,18.709942,6e-05,0.0,0.0,0.0,0.0
1566500425157680665,18.714448,6.4e-05,0.0,0.0,0.0,0.0
1566500425161751944,18.719581,6.3e-05,0.0,0.0,0.0,0.0
1566500425165843138,18.724896,6.1e-05,0.0,0.0,0.0,0.0
1566500425169854907,18.729983,6.2e-05,0.0,0.0,0.0,0.0
1566500425173742009,18.734439,6.5e-05,0.0,0.0,0.0,0.0
1566500425177868055,18.73963,6.2e-05,0.0,0.0,0.0,0.0
1566500425181803197,18.744978,5.9e-05,0.0,0.0,0.0,0.0
1566500425185989620,18.750101,5.9e-05,0.0,0.0,0.0,0.0
1566500425190664044,18.755822,6.1e-05,0.0,0.0,0.0,0.0
1566500425193973603,18.759761,6.2e-05,0.0,0.0,0.0,0.0
1566500425197764718,18.764375,6.4e-05,0.0,0.0,0.0,0.0
1566500425201832389,18.769525,6.2e-05,0.0,0.0,0.0,0.0
1566500425206020148,18.774842,6e-05,0.0,0.0,0.0,0.0
1566500425209962179,18.779571,6.1e-05,0.0,0.0,0.0,0.0
1566500425213812557,18.784958,5.7e-05,0.0,0.0,0.0,0.0
1566500425217908498,18.790211,6e-05,0.0,0.0,0.0,0.0
1566500425223518302,18.796565,5.6e-05,0.0,0.0,0.0,0.0
1566500425225757693,18.799793,5.9e-05,0.0,0.0,0.0,0.0
1566500425230014483,18.804398,5.9e-05,0.0,0.0,0.0,0.0
1566500425233864645,18.809658,6.1e-05,0.0,0.0,0.0,0.0
1566500425238353330,18.814895,6e-05,0.0,0.0,0.0,0.0
1566500425241867572,18.819447,5.6e-05,0.0,0.0,0.0,0.0
1566500425245792943,18.824655,5.9e-05,0.0,0.0,0.0,0.0
1566500425250000786,18.829947,6.4e-05,0.0,0.0,0.0,0.0
1566500425254473866,18.835159,5.9e-05,0.0,0.0,0.0,0.0
1566500425257956481,18.839709,6.8e-05,0.0,0.0,0.0,0.0
1566500425262356147,18.845077,6.1e-05,0.0,0.0,0.0,0.0
1566500425266204775,18.850262,6.4e-05,0.0,0.0,0.0,0.0
1566500425270536633,18.854781,5.8e-05,0.0,0.0,0.0,0.0
1566500425274056179,18.860081,6.1e-05,0.0,0.0,0.0,0.0
1566500425278030043,18.864712,5.9e-05,0.0,0.0,0.0,0.0
1566500425282017983,18.869883,6.2e-05,0.0,0.0,0.0,0.0
1566500425287198040,18.875012,6.4e-05,0.0,0.0,0.0,0.0
1566500425289574109,18.879405,6.2e-05,0.0,0.0,0.0,0.0
1566500425293772102,18.884707,5.8e-05,0.0,0.0,0.0,0.0
1566500425297802845,18.889949,6e-05,0.0,0.0,0.0,0.0
1566500425301662404,18.894467,5.9e-05,0.0,0.0,0.0,0.0
1566500425306052751,18.89974,5.9e-05,0.0,0.0,0.0,0.0
1566500425309727127,18.905099,5.9e-05,0.0,0.0,0.0,0.0
1566500425313636929,18.909608,5.6e-05,0.0,0.0,0.0,0.0
1566500425317752380,18.914758,6.3e-05,0.0,0.0,0.0,0.0
1566500425322080006,18.919971,5.9e-05,0.0,0.0,0.0,0.0
1566500425325923148,18.924553,6e-05,0.0,0.0,0.0,0.0
1566500425329780471,18.929765,6.1e-05,0.0,0.0,0.0,0.0
1566500425333772298,18.934343,5.4e-05,0.0,0.0,0.0,0.0
1566500425337803355,18.939653,6.5e-05,0.0,0.0,0.0,0.0
1566500425341897971,18.945096,5.9e-05,0.0,0.0,0.0,0.0
1566500425345979668,18.950263,5.9e-05,0.0,0.0,0.0,0.0
1566500425349954525,18.954676,5.8e-05,0.0,0.0,0.0,0.0
1566500425354674769,18.960489,6.3e-05,0.0,0.0,0.0,0.0
1566500425357677974,18.964994,6.4e-05,0.0,0.0,0.0,0.0
1566500425361731045,18.96942,6.5e-05,0.0,0.0,0.0,0.0
1566500425365982189,18.974589,6.3e-05,0.0,0.0,0.0,0.0
1566500425369971410,18.97982,6e-05,0.0,0.0,0.0,0.0
1566500425373709084,18.984518,5.7e-05,0.0,0.0,0.0,0.0
1566500425377821225,18.989802,6e-05,0.0,0.0,0.0,0.0
1566500425381810200,18.994445,6.1e-05,0.0,0.0,0.0,0.0
1566500425385656245,18.999694,6.4e-05,0.0,0.0,0.0,0.0
1566500425389857384,19.005049,6e-05,0.0,0.0,0.0,0.0
1566500425393850273,19.010211,6e-05,0.0,0.0,0.0,0.0
1566500425397946407,19.014673,6.4e-05,0.0,0.0,0.0,0.0
1566500425401972648,19.019978,6.1e-05,0.0,0.0,0.0,0.0
1566500425406513306,19.025312,5.8e-05,0.0,0.0,0.0,0.0
1566500425409884018,19.029781,6.2e-05,0.0,0.0,0.0,0.0
1566500425413905245,19.034989,5.5e-05,0.0,0.0,0.0,0.0
1566500425417833946,19.03943,6.1e-05,0.0,0.0,0.0,0.0
1566500425421654170,19.044736,6.3e-05,0.0,0.0,0.0,0.0
1566500425426000153,19.049952,6.2e-05,0.0,0.0,0.0,0.0
1566500425429636679,19.054461,6.2e-05,0.0,0.0,0.0,0.0
1566500425433961225,19.059872,5.9e-05,0.0,0.0,0.0,0.0
1566500425438009714,19.065184,5.6e-05,0.0,0.0,0.0,0.0
1566500425441876746,19.070235,6.1e-05,0.0,0.0,0.0,0.0
1566500425445850082,19.074739,6.1e-05,0.0,0.0,0.0,0.0
1566500425449887167,19.080031,5.9e-05,0.0,0.0,0.0,0.0
1566500425454275338,19.085343,6.2e-05,0.0,0.0,0.0,0.0
1566500425458034352,19.090025,6.1e-05,0.0,0.0,0.0,0.0
1566500425461762476,19.094604,5.9e-05,0.0,0.0,0.0,0.0
1566500425465968956,19.100001,5.7e-05,0.0,0.0,0.0,0.0
1566500425470032748,19.105322,6.2e-05,0.0,0.0,0.0,0.0
1566500425473700102,19.109814,6.3e-05,0.0,0.0,0.0,0.0
1566500425478072264,19.114927,5.6e-05,0.0,0.0,0.0,0.0
1566500425481993622,19.120037,6.1e-05,0.0,0.0,0.0,0.0
1566500425485664593,19.124493,6e-05,0.0,0.0,0.0,0.0
1566500425489724366,19.129616,6e-05,0.0,0.0,0.0,0.0
1566500425494133893,19.13481,6.2e-05,0.0,0.0,0.0,0.0
1566500425497879341,19.139456,6.2e-05,0.0,0.0,0.0,0.0
1566500425503223991,19.144911,6.2e-05,0.0,0.0,0.0,0.0
1566500425505776231,19.150107,6.1e-05,0.0,0.0,0.0,0.0
1566500425510008310,19.154558,6e-05,0.0,0.0,0.0,0.0
1566500425513674529,19.159741,6.6e-05,0.0,0.0,0.0,0.0
1566500425518031503,19.165032,6.6e-05,0.0,0.0,0.0,0.0
1566500425522293440,19.169535,5.9e-05,0.0,0.0,0.0,0.0
1566500425526541863,19.174681,5.7e-05,0.0,0.0,0.0,0.0
1566500425529943152,19.179988,5.8e-05,0.0,0.0,0.0,0.0
1566500425534054212,19.184648,5.9e-05,0.0,0.0,0.0,0.0
1566500425537724460,19.189825,6.2e-05,0.0,0.0,0.0,0.0
1566500425542080688,19.195035,6.1e-05,0.0,0.0,0.0,0.0
1566500425546241635,19.200056,6.2e-05,0.0,0.0,0.0,0.0
1566500425550095297,19.204611,6e-05,0.0,0.0,0.0,0.0
1566500425553779342,19.209857,6.2e-05,0.0,0.0,0.0,0.0
1566500425558181167,19.215021,6.4e-05,0.0,0.0,0.0,0.0
1566500425561909878,19.219675,6.3e-05,0.0,0.0,0.0,0.0
1566500425566041063,19.225083,6.1e-05,0.0,0.0,0.0,0.0
1566500425570110118,19.230279,5.9e-05,0.0,0.0,0.0,0.0
1566500425573924203,19.234772,6.1e-05,0.0,0.0,0.0,0.0
1566500425577973210,19.240074,5.9e-05,0.0,0.0,0.0,0.0
1566500425581948748,19.244689,5.7e-05,0.0,0.0,0.0,0.0
1566500425588455032,19.249962,6.1e-05,0.0,0.0,0.0,0.0
1566500425589708002,19.254547,5.7e-05,0.0,0.0,0.0,0.0
1566500425594000103,19.259853,5.6e-05,0.0,0.0,0.0,0.0
1566500425597851287,19.265266,5.8e-05,0.0,0.0,0.0,0.0
1566500425601647942,19.26974,5.8e-05,0.0,0.0,0.0,0.0
1566500425605906713,19.274838,5.8e-05,0.0,0.0,0.0,0.0
1566500425609902908,19.280006,5.6e-05,0.0,0.0,0.0,0.0
1566500425613897364,19.284561,6.2e-05,0.0,0.0,0.0,0.0
1566500425619749255,19.289714,6e-05,0.0,0.0,0.0,0.0
1566500425622071507,19.294913,6.2e-05,0.0,0.0,0.0,0.0
1566500425625860295,19.299404,6.4e-05,0.0,0.0,0.0,0.0
1566500425629847698,19.304853,6.2e-05,0.0,0.0,0.0,0.0
1566500425633932944,19.31011,5.9e-05,0.0,0.0,0.0,0.0
1566500425637680022,19.314678,6.5e-05,0.0,0.0,0.0,0.0
1566500425642100859,19.319986,6.1e-05,0.0,0.0,0.0,0.0
1566500425645876963,19.32454,6.6e-05,0.0,0.0,0.0,0.0
1566500425653144164,19.333607,5.9e-05,0.0,0.0,0.0,0.0
1566500425656521863,19.336846,5.6e-05,0.0,0.0,0.0,0.0
1566500425658722053,19.340767,5.4e-05,0.0,0.0,0.0,0.0
1566500425661652223,19.344777,6e-05,0.0,0.0,0.0,0.0
1566500425665994154,19.35,6.1e-05,0.0,0.0,0.0,0.0
1566500425669847385,19.354454,5.6e-05,0.0,0.0,0.0,0.0
1566500425673768209,19.359507,6.2e-05,0.0,0.0,0.0,0.0
1566500425677851238,19.364791,5.9e-05,0.0,0.0,0.0,0.0
1566500425682050231,19.369923,5.9e-05,0.0,0.0,0.0,0.0
1566500425685811938,19.374426,6.1e-05,0.0,0.0,0.0,0.0
1566500425689892120,19.379789,5.9e-05,0.0,0.0,0.0,0.0
1566500425693891910,19.384445,6.1e-05,0.0,0.0,0.0,0.0
1566500425698479860,19.390369,5.9e-05,0.0,0.0,0.0,0.0
1566500425701660772,19.394356,5.9e-05,0.0,0.0,0.0,0.0
1566500425706200945,19.399575,6.2e-05,0.0,0.0,0.0,0.0
1566500425709900840,19.404851,6.2e-05,0.0,0.0,0.0,0.0
1566500425714020338,19.409995,6e-05,0.0,0.0,0.0,0.0
1566500425717816911,19.414527,6.1e-05,0.0,0.0,0.0,0.0
1566500425724194578,19.42321,5.9e-05,0.0,0.0,0.0,0.0
1566500425726662553,19.425848,6.1e-05,0.0,0.0,0.0,0.0
1566500425730172461,19.430285,6.1e-05,0.0,0.0,0.0,0.0
1566500425734129183,19.434673,6.4e-05,0.0,0.0,0.0,0.0
1566500425737980858,19.439839,6e-05,0.0,0.0,0.0,0.0
1566500425741870949,19.444443,6.1e-05,0.0,0.0,0.0,0.0
1566500425746012003,19.449705,6.4e-05,0.0,0.0,0.0,0.0
1566500425751341939,19.454295,5.6e-05,0.0,0.0,0.0,0.0
1566500425753961591,19.459476,6e-05,0.0,0.0,0.0,0.0
1566500425757897731,19.464707,5.8e-05,0.0,0.0,0.0,0.0
1566500425761958791,19.470005,5.9e-05,0.0,0.0,0.0,0.0
1566500425765812543,19.47453,5.9e-05,0.0,0.0,0.0,0.0
1566500425769778313,19.479747,6.7e-05,0.0,0.0,0.0,0.0
1566500425774056108,19.485083,6.1e-05,0.0,0.0,0.0,0.0
1566500425778113157,19.490216,6.1e-05,0.0,0.0,0.0,0.0
1566500425781968308,19.494708,5.9e-05,0.0,0.0,0.0,0.0
1566500425786036553,19.500033,6.3e-05,0.0,0.0,0.0,0.0
1566500425789948671,19.504707,6.3e-05,0.0,0.0,0.0,0.0
1566500425793807134,19.509918,5.9e-05,0.0,0.0,0.0,0.0
1566500425797888379,19.515071,5.7e-05,0.0,0.0,0.0,0.0
1566500425801990025,19.519512,6.4e-05,0.0,0.0,0.0,0.0
1566500425805879557,19.52463,5.8e-05,0.0,0.0,0.0,0.0
1566500425810120500,19.529784,6.2e-05,0.0,0.0,0.0,0.0
1566500425815732786,19.53436,6.2e-05,0.0,0.0,0.0,0.0
1566500425818040686,19.539692,5.8e-05,0.0,0.0,0.0,0.0
1566500425822014547,19.545118,6.1e-05,0.0,0.0,0.0,0.0
1566500425825650071,19.549618,6.6e-05,0.0,0.0,0.0,0.0
1566500425829880689,19.554715,6.2e-05,0.0,0.0,0.0,0.0
1566500425834114782,19.559995,5.9e-05,0.0,0.0,0.0,0.0
1566500425837972947,19.564637,6.1e-05,0.0,0.0,0.0,0.0
1566500425841919730,19.569896,5.8e-05,0.0,0.0,0.0,0.0
1566500425848748804,19.578268,6.2e-05,0.0,0.0,0.0,0.0
1566500425851130445,19.580899,5.8e-05,0.0,0.0,0.0,0.0
1566500425854201141,19.584925,6e-05,0.0,0.0,0.0,0.0
1566500425858032557,19.590184,6.2e-05,0.0,0.0,0.0,0.0
1566500425861903876,19.594656,6.1e-05,0.0,0.0,0.0,0.0
1566500425865782804,19.59985,6.1e-05,0.0,0.0,0.0,0.0
1566500425869989311,19.604963,5.9e-05,0.0,0.0,0.0,0.0
1566500425876043097,19.610017,6e-05,0.0,0.0,0.0,0.0
1566500425878236938,19.615134,5.9e-05,0.0,0.0,0.0,0.0
1566500425881891373,19.619843,5e-05,0.0,0.0,0.0,0.0
1566500425885704344,19.624537,6e-05,0.0,0.0,0.0,0.0
1566500425889791882,19.629727,5.8e-05,0.0,0.0,0.0,0.0
1566500425894098408,19.634949,6.1e-05,0.0,0.0,0.0,0.0
1566500425897670840,19.639492,5.9e-05,0.0,0.0,0.0,0.0
1566500425901778300,19.64489,5.6e-05,0.0,0.0,0.0,0.0
1566500425905890463,19.650041,5.7e-05,0.0,0.0,0.0,0.0
1566500425909654822,19.654597,6.1e-05,0.0,0.0,0.0,0.0
1566500425913764658,19.659911,5.5e-05,0.0,0.0,0.0,0.0
1566500425917772094,19.664629,5.7e-05,0.0,0.0,0.0,0.0
1566500425921908001,19.669907,5.9e-05,0.0,0.0,0.0,0.0
1566500425925999552,19.67506,5.8e-05,0.0,0.0,0.0,0.0
1566500425929586640,19.679476,6.1e-05,0.0,0.0,0.0,0.0
1566500425933833001,19.684708,5.9e-05,0.0,0.0,0.0,0.0
1566500425937967227,19.689935,5.9e-05,0.0,0.0,0.0,0.0
1566500425941621762,19.694466,6.6e-05,0.0,0.0,0.0,0.0
1566500425945703125,19.699807,6e-05,0.0,0.0,0.0,0.0
1566500425950046408,19.705159,6e-05,0.0,0.0,0.0,0.0
1566500425956197888,19.709608,6.3e-05,0.0,0.0,0.0,0.0
1566500425958396034,19.715417,6.2e-05,0.0,0.0,0.0,0.0
1566500425961650061,19.719399,6.1e-05,0.0,0.0,0.0,0.0
1566500425965837557,19.72474,5.8e-05,0.0,0.0,0.0,0.0
1566500425969952265,19.729971,6.5e-05,0.0,0.0,0.0,0.0
1566500425973638263,19.734542,6.2e-05,0.0,0.0,0.0,0.0
1566500425977805395,19.739905,5.9e-05,0.0,0.0,0.0,0.0
1566500425981902789,19.745282,6.1e-05,0.0,0.0,0.0,0.0
1566500425986998025,19.751516,5.9e-05,0.0,0.0,0.0,0.0
1566500425989781605,19.754649,6.1e-05,0.0,0.0,0.0,0.0
1566500425993918636,19.759836,5.8e-05,0.0,0.0,0.0,0.0
1566500425997799553,19.764393,5.5e-05,0.0,0.0,0.0,0.0
1566500426001725333,19.769634,6.1e-05,0.0,0.0,0.0,0.0
1566500426006240523,19.774899,6.1e-05,0.0,0.0,0.0,0.0
1566500426009525820,19.779396,6.2e-05,0.0,0.0,0.0,0.0
1566500426013770005,19.784813,5.9e-05,0.0,0.0,0.0,0.0
1566500426018000139,19.790079,6.2e-05,0.0,0.0,0.0,0.0
1566500426021810762,19.794615,6.2e-05,0.0,0.0,0.0,0.0
1566500426025984861,19.799888,6.4e-05,0.0,0.0,0.0,0.0
1566500426029928562,19.805182,6e-05,0.0,0.0,0.0,0.0
1566500426033739741,19.809626,5.7e-05,0.0,0.0,0.0,0.0
1566500426038075324,19.814792,5.4e-05,0.0,0.0,0.0,0.0
1566500426041644477,19.819398,5.5e-05,0.0,0.0,0.0,0.0
1566500426045760283,19.824919,5.8e-05,0.0,0.0,0.0,0.0
1566500426049979701,19.830195,5.7e-05,0.0,0.0,0.0,0.0
1566500426053678959,19.834639,5.6e-05,0.0,0.0,0.0,0.0
1566500426058270552,19.839872,5.7e-05,0.0,0.0,0.0,0.0
1566500426061603866,19.844467,5.7e-05,0.0,0.0,0.0,0.0
1566500426065951696,19.850114,5.8e-05,0.0,0.0,0.0,0.0
1566500426069853048,19.854592,6e-05,0.0,0.0,0.0,0.0
1566500426073903986,19.859916,5.6e-05,0.0,0.0,0.0,0.0
1566500426077822198,19.864718,6.2e-05,0.0,0.0,0.0,0.0
1566500426081820041,19.870075,6e-05,0.0,0.0,0.0,0.0
1566500426085696239,19.874577,6.2e-05,0.0,0.0,0.0,0.0
1566500426089673085,19.879746,6.5e-05,0.0,0.0,0.0,0.0
1566500426093887001,19.885105,5.7e-05,0.0,0.0,0.0,0.0
1566500426097802894,19.890279,6e-05,0.0,0.0,0.0,0.0
1566500426101829255,19.894797,6.1e-05,0.0,0.0,0.0,0.0
1566500426105890813,19.900125,5.8e-05,0.0,0.0,0.0,0.0
1566500426109582560,19.904807,5.6e-05,0.0,0.0,0.0,0.0
