%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236093843958162,0.00134242088116,-0.00215999884479,-0.0829939333187,0.638087028499,0.00389501804646,0.0170577472815
1566236093864139009,0.00140257778486,-0.00252925488349,-0.0853612018586,0.669862521888,0.00147115912366,0.0192410346346
1566236093883972308,0.00116871732648,-0.00351160970615,-0.0893312465191,0.72914278225,0.00383655409204,0.0170874995629
1566236093904315953,0.00150256010207,-0.00401293302591,-0.0900345887072,0.7402489549,0.00570010104554,0.017116052769
1566236093924322356,0.00165441537428,-0.00424365780514,-0.0907946704635,0.757992618898,0.00553473455064,0.0220197190545
1566236093944097103,0.00145037131242,-0.0048637908923,-0.0925734443095,0.776413280949,0.0162452393731,0.0168366220579
1566236093964953624,0.00114417086834,-0.0055027365243,-0.0944211886766,0.810015947984,0.0191955122526,0.00854343693185
1566236093984944815,0.00125629394505,-0.00485902459079,-0.0904936542551,0.771820057975,0.0267199555224,0.0123260119548
1566236094004046392,0.00166436473365,-0.00545353829194,-0.09365146915,0.807715307907,0.0201352141199,0.0195124276195
1566236094025729781,0.00186783483235,-0.0065546062498,-0.0974324751837,0.865951859658,0.0197640067425,0.021235966164
1566236094045037777,0.00174272022619,-0.00721464957935,-0.0984807784175,0.890996136882,0.0203060444048,0.0194727019357
1566236094064682694,0.00217877976249,-0.00710491454264,-0.0984305633672,0.892118803089,0.0241087328193,0.023811138995
1566236094085077551,0.0023548050328,-0.00847451388468,-0.103260216581,0.964701142094,0.0281203449179,0.027219974906
1566236094105087008,0.00220212094597,-0.00894269403489,-0.101761725605,0.959424183086,0.0438433707988,0.025081651649
1566236094124000584,0.00203981139072,-0.00919197424509,-0.101681832903,0.971315150849,0.0460470835174,0.0190799859788
1566236094143906048,0.0022900677993,-0.00954911605019,-0.101290493851,0.981067365214,0.0487370838071,0.0236299838726
1566236094164720660,0.00249404404763,-0.0103432952868,-0.104515063273,1.02483162069,0.0573924445806,0.0235380680401
1566236094184166178,0.00283452520332,-0.011689059198,-0.106055522823,1.06637503252,0.0653547610207,0.028960182205
1566236094203976904,0.00326019880663,-0.0116029777517,-0.104424959904,1.04758930564,0.0604987176459,0.0383941969102
1566236094224941191,0.00345793770973,-0.0123084138018,-0.107808281408,1.10537771215,0.0625134909937,0.0379134059518
1566236094244734166,0.00386637549322,-0.0136961170256,-0.109613367613,1.15472087083,0.0737580735722,0.0427617520585
1566236094264163196,0.00377573874406,-0.013923619581,-0.108559250191,1.149237783,0.0744568367576,0.0427059436569
1566236094284022387,0.00381726979166,-0.0140024186641,-0.106766316385,1.13028995795,0.0771812857377,0.0376093152435
1566236094305049975,0.00362001374808,-0.0136639676402,-0.106360196509,1.12798246821,0.0862753414802,0.0326181306327
1566236094324731373,0.00387506738235,-0.0144579399278,-0.10664497616,1.14487417136,0.0891269912648,0.0330930247735
1566236094344988409,0.00391186731631,-0.0144765601223,-0.104305245472,1.12238565995,0.0856236616842,0.0390998098504
1566236094364978681,0.00412173642203,-0.0146331113664,-0.104255776636,1.13672524334,0.0778140033815,0.0457899153711
1566236094384453873,0.00381799849073,-0.0153615396459,-0.105005728201,1.15685296986,0.0837987523855,0.0406563476217
1566236094404156934,0.00419805913956,-0.0153326599019,-0.104063576448,1.1616299646,0.0884514994922,0.0404730551906
1566236094424943116,0.00417461630613,-0.0155967340044,-0.10266189992,1.15373419064,0.0898780714276,0.0434568857865
1566236094443926855,0.00435103997133,-0.0155266678425,-0.100307862721,1.13871017251,0.0915326945249,0.0469391498024
1566236094464790917,0.00378955309778,-0.0157241324977,-0.0995346851692,1.14083152387,0.0948014530403,0.0391740718163
1566236094484435988,0.00397237735245,-0.0160425309143,-0.0999864916367,1.1470848789,0.0986491021796,0.0377889096433
1566236094503958493,0.0042497513904,-0.0162810964573,-0.0992156210706,1.15069842413,0.105350228767,0.0396198793251
1566236094524826195,0.00452198307392,-0.0161857911247,-0.097912074158,1.14504164299,0.104320451048,0.046349034463
1566236094544744635,0.00456807510492,-0.0167741420532,-0.0980580616206,1.15533076917,0.101675313636,0.0486767689254
1566236094564538281,0.00487678882498,-0.0175954848867,-0.0996607640022,1.18726937684,0.100931139992,0.0503692432211
1566236094584352236,0.0052857726209,-0.0183191044105,-0.0990367529147,1.19833194454,0.107165898577,0.0540733517876
1566236094605041567,0.00505252818486,-0.017846580558,-0.0973441782503,1.18449016454,0.11002861481,0.0539988009282
1566236094625397105,0.00504150230606,-0.0183948831166,-0.0980364062674,1.20031914717,0.118415040752,0.0479796332365
1566236094643960438,0.0051169510148,-0.018876899228,-0.0978554134187,1.20462697816,0.127984334435,0.0453580811791
1566236094664267664,0.00514270788867,-0.018653308035,-0.0951985526549,1.18755180022,0.128439987394,0.0490061288163
1566236094684878870,0.00529132512337,-0.018243798424,-0.0942631557815,1.16918463279,0.126776741854,0.0520771041031
1566236094704576882,0.0056633981797,-0.0193266427032,-0.0969740158494,1.21919536662,0.126253683702,0.0557082809911
1566236094725624184,0.005626702653,-0.0197309083989,-0.0968050516253,1.23178078164,0.133037036189,0.0555939485339
1566236094744944740,0.0058794225308,-0.0198326722884,-0.0954312692915,1.22512812939,0.137114904812,0.0601598365957
1566236094764510469,0.00586076106125,-0.0197013985132,-0.0950721913207,1.22680495135,0.136909735209,0.0576219835883
1566236094783973842,0.00592035110869,-0.02058870333,-0.0963538225818,1.24474617909,0.144556935113,0.0530096051411
1566236094804935007,0.00602258379047,-0.0207444159849,-0.0948797006391,1.24026887655,0.150522831481,0.0537520380899
1566236094824725041,0.00615290266105,-0.020450890051,-0.0937259790867,1.21743812722,0.151110863005,0.0566744906082
1566236094844527831,0.0059984414467,-0.0204038607012,-0.0936350821794,1.22209005313,0.155351702831,0.0554506888119
1566236094864695097,0.00597341957443,-0.0208433735194,-0.0943958161874,1.24171044623,0.158363326167,0.0527253620789
1566236094885063409,0.00628184144524,-0.021354215539,-0.0947669240777,1.25692829885,0.156974956379,0.056485704108
1566236094904901575,0.00698900425883,-0.0211557938122,-0.0937863911296,1.24858957154,0.149802649094,0.0674162649088
1566236094924720052,0.00698244658996,-0.0217208463332,-0.0950137131586,1.2701612822,0.154896314493,0.0666603407958
1566236094944637092,0.00684653487137,-0.0224089962655,-0.0952879229644,1.28991604438,0.162393134601,0.0657469203586
1566236094964503996,0.00665208857376,-0.0222445030911,-0.0940761433136,1.28026305147,0.169273481377,0.0597901288638
1566236094984402888,0.00673956717432,-0.02164962552,-0.0923773856898,1.25481836973,0.170114362957,0.0593524384073
1566236095004200409,0.0068935905766,-0.022039414036,-0.0927993124033,1.2634169664,0.169463961109,0.0599915922469
1566236095024064341,0.00657617638812,-0.022645124078,-0.093512291091,1.28214708848,0.174277501278,0.0567776733289
1566236095045088907,0.00695951836723,-0.0227752286787,-0.0933828491039,1.28622655601,0.17228833923,0.0655484718456
1566236095064971581,0.00713226081981,-0.0227362686714,-0.0942322962509,1.29860565243,0.167768936463,0.0700834525317
1566236095084433830,0.00732085012407,-0.0236136750449,-0.095025249034,1.31967303417,0.167734379869,0.0652373305396
1566236095104297204,0.00722395685318,-0.023686158712,-0.0940675774478,1.31612489119,0.172681353331,0.0668882477933
1566236095124792029,0.00750067423308,-0.0238856109216,-0.0943431163179,1.32225559587,0.172586512945,0.0713083808712
1566236095144709302,0.0075347695251,-0.0239060071658,-0.0940177044168,1.32623416446,0.178609409336,0.0729005739693
1566236095164570079,0.00737106917941,-0.0242678966193,-0.0939930905349,1.32720573605,0.189279401484,0.0654599789334
1566236095184353596,0.00716002349671,-0.0236896578954,-0.093230848695,1.31452921063,0.189558421272,0.0638942252417
1566236095204292215,0.00715281754543,-0.0235313902906,-0.0927944992351,1.30043390024,0.191677286569,0.061155292641
1566236095224805822,0.00716636767428,-0.0239078320282,-0.0929165165459,1.3203499301,0.191317756696,0.0630509008008
1566236095244411251,0.00752054196274,-0.0246954407623,-0.0946626859681,1.35406023142,0.184095975014,0.0703396541257
1566236095264057863,0.00774405110957,-0.0250917918949,-0.0958477657288,1.36867723601,0.17807775826,0.0774094851815
1566236095285035018,0.00761734971737,-0.0251572975885,-0.0967393950731,1.38649480806,0.178318377307,0.0758398317917
1566236095304975078,0.00735848579404,-0.0257126520059,-0.0966984987923,1.39149905855,0.181514858178,0.0708920033
1566236095324059458,0.00721361804937,-0.0257290514394,-0.0952456103024,1.38235242985,0.189025779666,0.0659121355441
1566236095345056043,0.00728225722127,-0.0258568656544,-0.0967170834857,1.39265161845,0.18416981122,0.0648702087674
1566236095364484668,0.00703728706202,-0.0263545994497,-0.097280316861,1.41439303271,0.180527663129,0.0663688058986
1566236095384395624,0.00676671223386,-0.0268612757023,-0.0981372997519,1.43376478207,0.180221760305,0.06421850839
1566236095404184221,0.00708728515661,-0.0271097123897,-0.0989876447726,1.44544671104,0.17442451708,0.0683427281599
1566236095423893177,0.00743263871912,-0.0274253408829,-0.100324210161,1.46103232015,0.170704055334,0.0731700946658
1566236095444497339,0.00711506236742,-0.0282715624832,-0.101884898127,1.48878144962,0.166798362277,0.0717616041967
1566236095464121770,0.00734130148387,-0.0279674216863,-0.101844173703,1.47486648505,0.170075777662,0.0676688793977
1566236095484257671,0.00656839250141,-0.0289139134389,-0.103159756274,1.52714185864,0.16387560392,0.0704112348772
1566236095504975535,0.00675066897721,-0.0294892559356,-0.10421252208,1.53577192222,0.161218985078,0.0672030495035
1566236095525015476,0.00644480815114,-0.0294694955024,-0.103716013117,1.53972479946,0.161908400601,0.0664601788811
1566236095544959591,0.00610229808654,-0.0293645287288,-0.101853667632,1.5190248052,0.170248620301,0.0605209224216
1566236095564179951,0.0063622509461,-0.0290143535717,-0.100651735687,1.50567205934,0.173398781968,0.0629345014354
1566236095584858746,0.00696335664696,-0.0297729119416,-0.103038653387,1.53280914216,0.160702267855,0.0722942814236
1566236095604697688,0.00710669101808,-0.0292281202249,-0.100613445246,1.51071944994,0.161478705592,0.0763521298487
1566236095624940329,0.00694219483389,-0.0290126103565,-0.099899412561,1.50426551515,0.164768360256,0.0723901431048
1566236095645015622,0.00637613374521,-0.0293863286821,-0.102101420279,1.53152764451,0.16310034346,0.0677047180566
1566236095664744010,0.00672111376167,-0.0286490863862,-0.100523039696,1.49717976637,0.169641718497,0.0609727603181
1566236095685142258,0.00706157466612,-0.0273434448714,-0.0956824524107,1.42894483114,0.180549746233,0.0636316094865
1566236095703914801,0.00723699046462,-0.027627529135,-0.0953662735614,1.42218734536,0.177327797307,0.069727790944
1566236095728839216,0.00731794881363,-0.0276681147445,-0.0961527354538,1.43446518006,0.171139201023,0.0725634159409
1566236095744044284,0.00658735385105,-0.0279002995171,-0.0968635585322,1.45894041794,0.164989317873,0.0732966884212
1566236095764810920,0.00669650162311,-0.0277322892961,-0.0968938149817,1.45039733407,0.169419914876,0.0694854952103
1566236095784824146,0.00724102247807,-0.0268578884606,-0.094815142564,1.41152229262,0.178958592017,0.0710639386314
1566236095804016806,0.00726151934444,-0.0271184625106,-0.0960957409492,1.42058510988,0.176000014881,0.0694652717026
1566236095824954290,0.00702466995168,-0.0268975017324,-0.096314329239,1.42334414807,0.177511425094,0.063711033004
1566236095844080589,0.00693455763147,-0.0274183396408,-0.0966385023745,1.44031754315,0.170050829019,0.0686918446299
1566236095864082078,0.00683673566751,-0.0266530474189,-0.094852777363,1.405820953,0.17237910169,0.0669626274806
1566236095884921728,0.006794643487,-0.026469904043,-0.0946571813247,1.38497862604,0.181438922407,0.0610256314548
1566236095904116170,0.00688223917423,-0.0260496835064,-0.0938156468593,1.37847440516,0.183703286704,0.0587001681033
1566236095924011096,0.00758328123069,-0.0257257270609,-0.0922011188967,1.35092349573,0.1815924521,0.0723645787947
1566236095944606910,0.00745139865521,-0.0259693678577,-0.0935110818512,1.37534816836,0.174544097895,0.0777394088275
1566236095964382322,0.00692343652083,-0.0265080570664,-0.096187253503,1.40421456395,0.168742746388,0.0731276798034
1566236095985196901,0.00697779590837,-0.025911896553,-0.0942619465857,1.38227757195,0.176266625737,0.0695340197601
1566236096008953171,0.0070125068427,-0.0258063438558,-0.093384542841,1.36929056389,0.177628208228,0.0669893769072
1566236096024006070,0.00735069218195,-0.0252522138882,-0.0921642251659,1.34093599224,0.185091785859,0.0647970419097
1566236096044502863,0.00721390359186,-0.0254352814958,-0.092374063574,1.34281428284,0.183944341158,0.0675722465003
1566236096063968275,0.00746194619204,-0.0252136787596,-0.092404003055,1.34345624512,0.17164939569,0.0744938721722
1566236096084750906,0.00691471733057,-0.0250053450083,-0.0924630119445,1.34860519204,0.176929769008,0.0702346883074
1566236096104638352,0.00678368958023,-0.0250670976886,-0.0936208563662,1.35730830054,0.174744679035,0.0633217567164
1566236096124226302,0.00738424108675,-0.0245207863054,-0.0912135421215,1.31206828949,0.186399324164,0.0681782402778
1566236096145062477,0.00711158271304,-0.0246218259708,-0.0913607835908,1.32680518282,0.182886181646,0.0695396058055
1566236096164007669,0.00718436087836,-0.0251948147859,-0.093232502198,1.35409898014,0.172176865326,0.0708991479259
1566236096183928054,0.00755851108454,-0.0247416501758,-0.0920853441495,1.33046010992,0.175684634206,0.0733522670851
1566236096205007040,0.00749121277044,-0.0245147109486,-0.0919001405163,1.3173372946,0.175788277374,0.0732402417973
1566236096224697210,0.00727126504133,-0.0242505466734,-0.089706772444,1.29171685229,0.187295715134,0.0686016733331
1566236096247656490,0.00705270531893,-0.0241833457749,-0.0902629842189,1.3006197447,0.187016944414,0.0624758879194
1566236096263981505,0.00688029458466,-0.0241245620193,-0.0909444338377,1.31525143534,0.178840176326,0.0619430424365
1566236096284585380,0.00695851775542,-0.0235186371764,-0.08994220719,1.28838319556,0.187959242186,0.0608322936059
1566236096304856264,0.00710701024577,-0.0239620526777,-0.0911307877182,1.3004836774,0.181005407999,0.0607162640499
1566236096324188942,0.00754798380835,-0.0233804965223,-0.088533830036,1.26272722636,0.192956991841,0.06899228902
1566236096344947701,0.00717362075966,-0.0245217109411,-0.0929107821665,1.32110403935,0.17449187774,0.0676205036072
1566236096365020124,0.00730617909837,-0.0240869041234,-0.0915948203899,1.30622429076,0.17608498538,0.0675686935502
1566236096384595222,0.00770280633455,-0.0236324567694,-0.0902489888743,1.28330720873,0.178961588631,0.0736760015637
1566236096404941552,0.00752073784079,-0.0230423774878,-0.0892470811559,1.26215423473,0.182842624086,0.0649375215001
1566236096424824083,0.00716529143293,-0.0227263402546,-0.0884490931603,1.24604046569,0.192327694585,0.0601614893115
1566236096444546902,0.00752825631797,-0.0235659573456,-0.0893233233395,1.26139431797,0.184973000818,0.0646347526712
1566236096463993774,0.00757260109115,-0.023226757277,-0.0887283865977,1.261133576,0.174730578784,0.0752859869587
1566236096484134198,0.00756879542219,-0.0227429460464,-0.0884765242107,1.25256917436,0.18279207158,0.0719894836396
1566236096504655869,0.00719990363023,-0.0231921446657,-0.091603093642,1.28395027908,0.178629494088,0.0638873317467
1566236096524074946,0.00764658392206,-0.0229335900136,-0.0900329496769,1.25616993485,0.184592972457,0.0664980096563
1566236096544756858,0.00757354192529,-0.0224199881267,-0.0874559621395,1.23714875438,0.188596013545,0.0706537290527
1566236096563996923,0.00701351157244,-0.0230097295596,-0.0895904803103,1.25587392036,0.183064118085,0.0602486812268
1566236096584363801,0.0067516259706,-0.0231990437628,-0.0911025685371,1.28713948521,0.179431954747,0.0577362436755
1566236096604920557,0.00674544445183,-0.0222519393676,-0.0877001656241,1.23737904364,0.18550063365,0.057830627991
1566236096624604676,0.00791729240622,-0.0209850688194,-0.0836982342603,1.15998660513,0.19677045374,0.0675076410855
1566236096644422947,0.008067402834,-0.0216053467322,-0.0867315926158,1.20137423822,0.186522910639,0.0755178883429
1566236096664225069,0.00734733758741,-0.0228670292072,-0.0906330134732,1.26046021064,0.17317186576,0.0699182646447
1566236096684301422,0.0071654551215,-0.0227554790147,-0.0892959041709,1.25384114158,0.176358820794,0.0688439420861
1566236096704410116,0.00738054778062,-0.0223095520011,-0.0880874719142,1.23801435591,0.180567805862,0.0695091635365
1566236096724692223,0.00750508373132,-0.0216188381467,-0.0872823711072,1.20813506941,0.193948783298,0.0631298589979
1566236096744932488,0.00724457195744,-0.0217197047558,-0.0874339432142,1.21259153081,0.19128695944,0.0613547684999
1566236096763920244,0.00736091944915,-0.0212177888212,-0.0852773886394,1.18237235054,0.189777260392,0.0604780726419
1566236096784421185,0.00761234822564,-0.0213939589334,-0.0853786343385,1.18434662361,0.184452874213,0.0661639320541
1566236096804362652,0.0069620135977,-0.0217756287228,-0.0875258150652,1.21769462574,0.1770310454,0.0616779007042
1566236096824736085,0.0070620538538,-0.0212115089126,-0.0857704824444,1.19134028671,0.185878737385,0.0628274857263
1566236096845186469,0.00749488303276,-0.0206405272656,-0.0841207489962,1.1677894274,0.191655516715,0.070745797434
1566236096864641385,0.00799734638393,-0.0213876076275,-0.0870402299237,1.19577014394,0.17974710914,0.0726709682223
1566236096883971465,0.00739858718358,-0.0218582194768,-0.0883758091667,1.22686310048,0.17747599023,0.0718865697116
1566236096904442556,0.00676539702091,-0.0219050419778,-0.0877874238164,1.22235347811,0.180349203375,0.0617762908684
1566236096924693433,0.00734600042005,-0.0210235828594,-0.0847817044088,1.17224335736,0.187120120459,0.0616550580003
1566236096944956524,0.00714794815582,-0.0200568812375,-0.0836155674362,1.14521515088,0.195198741065,0.0588325051383
1566236096964798993,0.00718077103543,-0.0197532811904,-0.0831602215648,1.12715027056,0.193516730084,0.0545760833711
1566236096984004952,0.0073649340476,-0.0199751506635,-0.08314784767,1.12915685576,0.192164926654,0.0610986522428
1566236097004109961,0.00745834348851,-0.0209570912383,-0.0862953742939,1.18345911914,0.175127445316,0.0691093334837
1566236097024984971,0.00746831392408,-0.0208202832684,-0.0862162855784,1.18325912545,0.181061379539,0.0695483018182
1566236097044501921,0.00744259680576,-0.0208231389683,-0.0872235342248,1.19440811076,0.182094877507,0.0666233506849
1566236097064263032,0.007302056774,-0.0208635994521,-0.0871621915561,1.1883293445,0.186403901637,0.0646446761107
1566236097084282916,0.00710482192589,-0.0205581630936,-0.0855657996164,1.16313838964,0.191139659881,0.061010993122
1566236097104022518,0.0072173813002,-0.0199482870736,-0.0832514536874,1.13222856393,0.192311479371,0.0573967639209
1566236097123981003,0.00718430221937,-0.0198311935718,-0.0824340536974,1.12698282769,0.188993515512,0.0576339117099
1566236097144820359,0.00739351636038,-0.0199926826565,-0.0829000527331,1.12558136638,0.186660227096,0.0658432144857
1566236097164960647,0.00739379825381,-0.0199092905281,-0.0833973867691,1.12651588874,0.182313415083,0.0663646806751
1566236097186698313,0.00749376861083,-0.0191911176202,-0.0822043907463,1.10673925497,0.190821455799,0.0655001108852
1566236097204479695,0.0072438343045,-0.0202421314418,-0.0864677271325,1.17461070927,0.181062498911,0.0647544472038
1566236097223945447,0.00704589420133,-0.0205405484549,-0.0863817172148,1.17390773729,0.184829113774,0.0625704499743
1566236097245707788,0.00724859848495,-0.020019433412,-0.0842369074381,1.13844317577,0.192522974524,0.0582209714403
1566236097264125436,0.00713820040026,-0.019681540471,-0.0836267821301,1.12706424385,0.191862641883,0.0562399823299
1566236097284814332,0.00686452653412,-0.0195526580357,-0.0830178698008,1.1235850845,0.191440074996,0.0557815610803
1566236097304879192,0.00682961120313,-0.0188110267505,-0.0809658194667,1.09146637639,0.190910734191,0.0549162769779
1566236097324519264,0.00756865743548,-0.0184508665758,-0.0804155132813,1.076205954,0.186630382601,0.0652625702108
1566236097343895391,0.00775390670169,-0.0193130724703,-0.0834780319865,1.11287863613,0.180413394637,0.0710883200595
1566236097364163222,0.00743348960124,-0.0200026147665,-0.0849358814354,1.14392807013,0.175789134332,0.0703035967076
1566236097384568150,0.00773386696715,-0.0193366834243,-0.0829097922305,1.11844553389,0.182678302466,0.069944071526
1566236097404006313,0.00731787240915,-0.0199767389914,-0.0854665807324,1.15168653366,0.178779500467,0.0666643539598
1566236097424242343,0.00701040709777,-0.0195293836285,-0.0846780276566,1.13284932947,0.186944903161,0.0584148787869
1566236097445968107,0.00711113844453,-0.0188335952131,-0.0809335623869,1.08411221567,0.193766528431,0.0586357033244
1566236097464012609,0.00727667751788,-0.0180560594196,-0.0793905457264,1.04989712548,0.194793788822,0.0567858591704
1566236097484341483,0.00705682536852,-0.0189422683182,-0.0813149366629,1.08631535206,0.185308562754,0.0602228824838
1566236097504925038,0.00682157287084,-0.0191841337771,-0.0827856823023,1.10850000999,0.177419372209,0.0603539787551
1566236097524719429,0.00722641609011,-0.0186344315663,-0.0820583627595,1.08790630127,0.182566694578,0.0607550564091
1566236097544882416,0.00731514602364,-0.0183041047609,-0.0814343469316,1.08265921839,0.189894546251,0.0662329329129
1566236097564787812,0.00712082072698,-0.0192843121961,-0.0840788836429,1.12062390394,0.18550465652,0.0623539989802
1566236097584036045,0.00734069153116,-0.0192296557378,-0.0835503391757,1.10879889905,0.186174260256,0.0581846237262
1566236097604266233,0.00720436178919,-0.0186971033153,-0.0819295442511,1.09141832912,0.18234294381,0.0622448847024
1566236097623987040,0.00684724796916,-0.0185096193818,-0.0812619062356,1.07911260303,0.182771718505,0.0585784865143
1566236097644153708,0.00688148906513,-0.017396170401,-0.0781998848145,1.03007536407,0.191929968484,0.0545596588932
1566236097664775840,0.00704956394693,-0.0175678520381,-0.0784429386048,1.03033025801,0.190633912625,0.0535349710053
1566236097684527672,0.00746339891497,-0.0180578979711,-0.0800070873775,1.05303852436,0.18046690901,0.0662636822304
1566236097704194916,0.00721819873156,-0.0186108245875,-0.0822807187768,1.09266355156,0.175980384825,0.066777067666
1566236097724285989,0.00738590654871,-0.0186216664033,-0.082320030744,1.09431217134,0.176535883057,0.0659320991251
1566236097745031394,0.00735973292416,-0.0184731294226,-0.0810981326464,1.07882630523,0.180727360545,0.0691446144418
1566236097764298934,0.00690722322993,-0.0183210329436,-0.0823833487689,1.07869181388,0.185552961177,0.0591735036923
1566236097784995338,0.00713063783852,-0.0178679874783,-0.0809307413587,1.05229114008,0.187948105673,0.0546898304624
1566236097804020001,0.00710824487174,-0.0166049337845,-0.0773169025828,1.00279745835,0.190756263942,0.0508178421059
1566236097824334323,0.00692389160466,-0.0173751810765,-0.0787510009433,1.0251940323,0.181897495554,0.0579854316385
1566236097844746053,0.00712250647468,-0.0180718618803,-0.0816558681687,1.07587314847,0.176653003594,0.065693113657
1566236097863959565,0.00706430683174,-0.0174752088699,-0.0799482946713,1.03723617994,0.180506029431,0.0609415571998
1566236097884633023,0.00713691163647,-0.0170228757907,-0.0777559131834,1.0080403089,0.188505691469,0.0606096879468
1566236097904354675,0.00685169722228,-0.0181912036709,-0.0823657128027,1.07553694568,0.182866661539,0.0561761221183
1566236097924903083,0.00688323509426,-0.0182404508724,-0.0828587152266,1.0817858888,0.182061411329,0.0558292769654
1566236097944896684,0.00704079047797,-0.0168681206178,-0.0774483975391,1.00615998709,0.189112257174,0.0589631226984
1566236097964028804,0.00690615428305,-0.0166832257148,-0.0767232623403,0.985975490937,0.188608669902,0.0575103625846
1566236097984001371,0.00656525045779,-0.0174551900431,-0.0800282112917,1.03949091722,0.18583056453,0.0505645864652
1566236098005004633,0.00649650280363,-0.0171321880246,-0.0799846299642,1.03493779753,0.178556199018,0.0500214065118
1566236098025086396,0.00689904179614,-0.0162162497058,-0.0761479962794,0.986476677129,0.182450693526,0.0577236873787
1566236098044614575,0.00721142107949,-0.0167380944611,-0.0780548535134,1.00364891957,0.18443591985,0.057517304206
1566236098064029877,0.00705909659902,-0.0176993795268,-0.0818577604849,1.06186287373,0.176706409911,0.0634470922696
1566236098084222107,0.00731960860365,-0.0175264027466,-0.08031098944,1.04285072335,0.173599808024,0.0647324066003
1566236098104888176,0.00722926200492,-0.0165820230513,-0.0776278548795,0.998813606428,0.177674521268,0.061507517946
1566236098124195794,0.00705452431123,-0.0167944159878,-0.0780222199158,1.005978001,0.184141957387,0.0594447394433
1566236098144955411,0.0067479539529,-0.0166962726945,-0.078505668441,0.997494357097,0.184888786202,0.0526864554605
1566236098165049430,0.00658390181801,-0.0160842995395,-0.0762589881164,0.973931996,0.182833192857,0.0489398624828
1566236098184102497,0.00737314252985,-0.0159931856607,-0.0752199155063,0.963518868021,0.177000453567,0.0661902771873
1566236098204003773,0.00714432075726,-0.0169667092685,-0.0788306692548,1.01009237602,0.173949065603,0.0627828413408
1566236098223951905,0.00675695931232,-0.0172834582985,-0.0800005617128,1.03033762168,0.173656165773,0.0565337008787
1566236098245007442,0.00693963695408,-0.0166385135652,-0.0778819211529,0.99407097985,0.179723991239,0.0552869699611
1566236098264347432,0.0073044088344,-0.0161499869238,-0.0770567106088,0.981821569407,0.18443132008,0.0595888985796
1566236098284060796,0.00685913041504,-0.0168312249912,-0.0783639887559,0.99953258829,0.181623786272,0.0575346999814
1566236098303935271,0.00658485867868,-0.0161634004392,-0.0765175868006,0.975036006393,0.181000769199,0.0512809696506
1566236098324048671,0.00662536152992,-0.0157175495392,-0.0747055819241,0.95473308052,0.180359794252,0.0515890639066
1566236098344238717,0.00683802806127,-0.015573529392,-0.0751306957922,0.949769625271,0.178509012729,0.0578629882565
1566236098364608868,0.00682080912804,-0.0159773194584,-0.0775747787038,0.984615371265,0.171931170335,0.0576202312974
1566236098384053738,0.00723880370675,-0.0154048125964,-0.0756079807725,0.957849260548,0.177630727811,0.0611637814445
1566236098404018408,0.00729750176437,-0.0156275189331,-0.0762879473688,0.971544992498,0.172238410135,0.0667450413502
1566236098425069859,0.0068595441269,-0.0164221233368,-0.0790554582605,1.00701097133,0.170760232091,0.0609238502818
1566236098444047021,0.00666198265351,-0.0163790424693,-0.0781322855075,0.997111356144,0.170929071974,0.0540414202457
1566236098466712429,0.00668497718494,-0.0149011789321,-0.0746965227601,0.93689342962,0.18339120895,0.0506265482751
1566236098484783039,0.00663807260381,-0.0150670276761,-0.0742889803532,0.936398270414,0.181371672529,0.051535707278
1566236098504010923,0.00663057850788,-0.0146131815706,-0.0736742249359,0.921605554455,0.180470803035,0.0525112406688
1566236098524059355,0.00714365567454,-0.0152879787994,-0.0752254277702,0.94630685049,0.166390107567,0.0570726042572
1566236098544526553,0.00683536295857,-0.0154224309235,-0.0754102651284,0.955578067204,0.168182322221,0.0603262738674
1566236098565105253,0.00683297731466,-0.0160692807252,-0.0767306886639,0.975231176955,0.169149014009,0.0613638138919
1566236098584399484,0.00678361777825,-0.0153692534477,-0.0759241397184,0.957668632353,0.177848593757,0.0591306372746
1566236098604025869,0.00673288236454,-0.0153870225113,-0.0753542885373,0.948199016494,0.178721292934,0.0543466989822
1566236098624383591,0.00640985901171,-0.0152459574117,-0.0756939680173,0.944980133583,0.18001741802,0.0512963991786
1566236098644402129,0.00642843793938,-0.0155036330111,-0.0751632125372,0.947509758354,0.174045336692,0.0523685085954
1566236098664987022,0.00649921990619,-0.013975313413,-0.0720196537576,0.88590922045,0.178796733867,0.0468164988999
1566236098684077137,0.00614905849921,-0.0150437370616,-0.0740288788905,0.925041105085,0.171089016276,0.0472127542094
1566236098703910415,0.00646878007123,-0.0150245789751,-0.0754869212823,0.941441949813,0.17294091407,0.051344443356
1566236098724055888,0.00699801262663,-0.0147574260589,-0.0744662588809,0.928468211593,0.169481113555,0.0593805813684
1566236098744734805,0.00688021354941,-0.0142621070355,-0.0728030521986,0.907484661189,0.17234985557,0.0614855402542
1566236098765057917,0.00641596618081,-0.0157165312204,-0.0775095737997,0.974300040646,0.170344493087,0.0526847938285
1566236098783928071,0.00632787823751,-0.0155809028248,-0.0772253344905,0.966553432758,0.170548540378,0.0502836801497
1566236098804835868,0.00663678227069,-0.0140461936334,-0.0713536896256,0.893603636302,0.173890742845,0.0540460046135
1566236098824758315,0.00636176861898,-0.0135808375133,-0.0705429039815,0.865765157383,0.179155920226,0.0510937329764
