%time,field0,field1,field2,field3,field4,field5
1566236812753746004,25.476271,-5e-05,0.0,0.0,0.0,0.0
1566236812757819698,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236812761649815,25.47627,-5.4e-05,0.0,0.0,0.0,0.0
1566236812765889218,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236812769697578,25.476272,-4.9e-05,0.0,0.0,0.0,0.0
1566236812773756081,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236812777646931,25.476273,-5.5e-05,0.0,0.0,0.0,0.0
1566236812781704275,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812785646935,25.476272,-4.8e-05,0.0,0.0,0.0,0.0
1566236812789612221,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236812793721612,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236812797691145,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812802858396,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236812805564657,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236812809595923,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236812813709574,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236812817520353,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236812821633173,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236812826232936,25.476272,-5.4e-05,0.0,0.0,0.0,0.0
1566236812829639297,25.476271,-5.3e-05,0.0,0.0,0.0,0.0
1566236812833513584,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812837726879,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236812841641773,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236812845618707,25.476277,-5.4e-05,0.0,0.0,0.0,0.0
1566236812849729976,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236812853881468,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236812857554658,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236812861686091,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812865350361,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812869578218,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812873652614,25.476272,-5.1e-05,0.0,0.0,0.0,0.0
1566236812877642243,25.476272,-5.4e-05,0.0,0.0,0.0,0.0
1566236812881565209,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812885452127,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236812890373330,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236812893851723,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236812897402782,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236812901335529,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236812905370735,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812909486513,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236812913598231,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812917829506,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236812921515545,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236812925530660,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236812929369488,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236812933674504,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236812937671337,25.476272,-5.1e-05,0.0,0.0,0.0,0.0
1566236812941673657,25.476272,-5.5e-05,0.0,0.0,0.0,0.0
1566236812950158172,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236812952358875,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236812954689987,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236812957394590,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236812961425769,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236812965315495,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236812969674245,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812973404643,25.476272,-5.3e-05,0.0,0.0,0.0,0.0
1566236812977454715,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236812981317492,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236812985555714,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236812989669114,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236812993368925,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236812997370609,25.47628,-5.1e-05,0.0,0.0,0.0,0.0
1566236813001478398,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236813005708546,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813009488827,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813013385551,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813017485676,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813021482325,25.476272,-5e-05,0.0,0.0,0.0,0.0
1566236813025666624,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813029615437,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813033569490,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813038015998,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813041521553,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813045639975,25.476273,-5.5e-05,0.0,0.0,0.0,0.0
1566236813049443680,25.476274,-5.5e-05,0.0,0.0,0.0,0.0
1566236813053400104,25.476276,-4.9e-05,0.0,0.0,0.0,0.0
1566236813057439433,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236813061514718,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236813065473781,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813069579134,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236813073596363,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813077545906,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236813081364277,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813085303507,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236813089387597,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236813093701259,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813097512842,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813101946061,25.476273,-4.9e-05,0.0,0.0,0.0,0.0
1566236813105628825,25.476279,-5.2e-05,0.0,0.0,0.0,0.0
1566236813109440227,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813113627270,25.476277,-5.5e-05,0.0,0.0,0.0,0.0
1566236813117650682,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813121825325,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236813125535392,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813130461322,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813136849042,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813138880096,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236813141440167,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236813145494768,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813149355147,25.476275,-4.8e-05,0.0,0.0,0.0,0.0
1566236813153689271,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813157777526,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236813161561281,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813165699265,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236813169679325,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236813173540998,25.476272,-5.1e-05,0.0,0.0,0.0,0.0
1566236813177613174,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813181656255,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813185535330,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236813189570139,25.476274,-4.9e-05,0.0,0.0,0.0,0.0
1566236813193699203,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236813197392900,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236813201441027,25.476272,-5e-05,0.0,0.0,0.0,0.0
1566236813205420103,25.476272,-5e-05,0.0,0.0,0.0,0.0
1566236813209337263,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813213660082,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813217635819,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236813221707134,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813230588226,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813232818632,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813235070066,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813237408903,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813241397470,25.476272,-5.1e-05,0.0,0.0,0.0,0.0
1566236813245279854,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813249479897,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813253759733,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813257469850,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813261514758,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236813265217423,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813269370961,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236813273607381,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813277283237,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813281464351,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813285520609,25.476273,-5.7e-05,0.0,0.0,0.0,0.0
1566236813289618702,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813293605219,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236813297630988,25.476278,-5.4e-05,0.0,0.0,0.0,0.0
1566236813301725868,25.476278,-5.5e-05,0.0,0.0,0.0,0.0
1566236813305848184,25.476275,-5.5e-05,0.0,0.0,0.0,0.0
1566236813309443668,25.476273,-5.6e-05,0.0,0.0,0.0,0.0
1566236813313653585,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813317427723,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236813321617250,25.476279,-5e-05,0.0,0.0,0.0,0.0
1566236813325726969,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813329501438,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236813333697546,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236813337471788,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236813341571685,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236813345808278,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813349615044,25.476276,-5.4e-05,0.0,0.0,0.0,0.0
1566236813353431258,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813357376849,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813361649272,25.476272,-5.3e-05,0.0,0.0,0.0,0.0
1566236813365637896,25.476269,-5.3e-05,0.0,0.0,0.0,0.0
1566236813369522630,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813373730309,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813377736864,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813381341910,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813385433697,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236813389463436,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813393571585,25.476276,-5.4e-05,0.0,0.0,0.0,0.0
1566236813397735569,25.476279,-5.3e-05,0.0,0.0,0.0,0.0
1566236813401782929,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236813405447901,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813412388261,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813413611544,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236813417461294,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813421553360,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813425747362,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813429437507,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813433313523,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813437442608,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236813441613117,25.47627,-5.3e-05,0.0,0.0,0.0,0.0
1566236813445687877,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236813449342460,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813453469334,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813457614025,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236813461352620,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813466096412,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813469520305,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813473418207,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236813477617971,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236813481676403,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813485621197,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813489776727,25.476275,-4.8e-05,0.0,0.0,0.0,0.0
1566236813493779506,25.476272,-5e-05,0.0,0.0,0.0,0.0
1566236813497712422,25.476271,-5e-05,0.0,0.0,0.0,0.0
1566236813503274845,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813505565485,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813509459279,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813513439343,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236813517613202,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813521733519,25.476272,-5.1e-05,0.0,0.0,0.0,0.0
1566236813525642744,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813529657119,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236813533720252,25.476273,-4.7e-05,0.0,0.0,0.0,0.0
1566236813537337696,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236813541448560,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236813545578364,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236813549533594,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813553450568,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813557754379,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813561609987,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813565216678,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813569677238,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813573402457,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813579332271,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813581901695,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813585630077,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813589436443,25.476273,-5.6e-05,0.0,0.0,0.0,0.0
1566236813594408184,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813597664834,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813601619859,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236813605303006,25.476278,-5.3e-05,0.0,0.0,0.0,0.0
1566236813609690203,25.476275,-5.5e-05,0.0,0.0,0.0,0.0
1566236813613714699,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813618332464,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813621505501,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813625685511,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813629655707,25.476271,-5.3e-05,0.0,0.0,0.0,0.0
1566236813633833530,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236813637593453,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236813641592043,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813645660873,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813649819114,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236813653872605,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813657527503,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813661599674,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813665548336,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236813669425735,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813673681175,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813677759841,25.476274,-5.6e-05,0.0,0.0,0.0,0.0
1566236813681988033,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813685907043,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813689550782,25.476276,-5.4e-05,0.0,0.0,0.0,0.0
1566236813693546546,25.476276,-5.4e-05,0.0,0.0,0.0,0.0
1566236813697468773,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813701907118,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813705348912,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236813709406874,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236813713595855,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813717592770,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813721885929,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813725649002,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236813729462467,25.476274,-4.7e-05,0.0,0.0,0.0,0.0
1566236813733323098,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236813737544474,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236813741880148,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813745505018,25.476274,-5.5e-05,0.0,0.0,0.0,0.0
1566236813749573329,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236813753703522,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813757582096,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813761722423,25.476272,-5.3e-05,0.0,0.0,0.0,0.0
1566236813765503887,25.476272,-5.3e-05,0.0,0.0,0.0,0.0
1566236813769516354,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813773632828,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813777638893,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813781682589,25.476273,-4.9e-05,0.0,0.0,0.0,0.0
1566236813785656748,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236813789603149,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813793624831,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813797572026,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236813801468225,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236813805341145,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236813810197158,25.476274,-4.8e-05,0.0,0.0,0.0,0.0
1566236813813413989,25.476275,-4.8e-05,0.0,0.0,0.0,0.0
1566236813817376928,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813821539099,25.476275,-4.9e-05,0.0,0.0,0.0,0.0
1566236813825523327,25.476273,-5.1e-05,0.0,0.0,0.0,0.0
1566236813829501765,25.476274,-4.8e-05,0.0,0.0,0.0,0.0
1566236813833927973,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236813837920411,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813841629127,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813845478647,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236813849435373,25.476277,-5.6e-05,0.0,0.0,0.0,0.0
1566236813853449696,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813857597776,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236813861507857,25.476277,-5.4e-05,0.0,0.0,0.0,0.0
1566236813865622151,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236813869607864,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813877186333,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813879474805,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813881889072,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236813885674109,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813889359870,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236813893679929,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236813897555329,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813901416190,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813905549707,25.476277,-5.2e-05,0.0,0.0,0.0,0.0
1566236813909519738,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813913622699,25.476278,-5.5e-05,0.0,0.0,0.0,0.0
1566236813917673968,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236813921509440,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813927120135,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236813929432673,25.476277,-5.3e-05,0.0,0.0,0.0,0.0
1566236813933592157,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236813937447382,25.476271,-5.3e-05,0.0,0.0,0.0,0.0
1566236813941412435,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236813945550813,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236813949770851,25.476277,-5e-05,0.0,0.0,0.0,0.0
1566236813954512295,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236813957561324,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813961567181,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236813965542959,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236813969612906,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236813973543995,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236813977345067,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813981459183,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236813985714107,25.476272,-5.5e-05,0.0,0.0,0.0,0.0
1566236813989535527,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236813993561161,25.476273,-5.5e-05,0.0,0.0,0.0,0.0
1566236813997395733,25.476274,-5.5e-05,0.0,0.0,0.0,0.0
1566236814001488883,25.476279,-5.1e-05,0.0,0.0,0.0,0.0
1566236814005410675,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236814009881664,25.476273,-4.8e-05,0.0,0.0,0.0,0.0
1566236814013697906,25.476271,-5e-05,0.0,0.0,0.0,0.0
1566236814018916681,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814021592399,25.476276,-4.8e-05,0.0,0.0,0.0,0.0
1566236814025730377,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814029613629,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236814033486390,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236814037512138,25.476277,-5.1e-05,0.0,0.0,0.0,0.0
1566236814041353234,25.476274,-5.4e-05,0.0,0.0,0.0,0.0
1566236814045448637,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236814049630011,25.476277,-5.5e-05,0.0,0.0,0.0,0.0
1566236814053554002,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236814057624933,25.476279,-5.4e-05,0.0,0.0,0.0,0.0
1566236814063606286,25.476277,-5.4e-05,0.0,0.0,0.0,0.0
1566236814065687061,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814069685871,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236814073620888,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814077807684,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236814082018801,25.476274,-5.5e-05,0.0,0.0,0.0,0.0
1566236814085670012,25.476273,-5.2e-05,0.0,0.0,0.0,0.0
1566236814089534340,25.476273,-5.4e-05,0.0,0.0,0.0,0.0
1566236814093548062,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236814097467550,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236814101697122,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236814105624566,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236814109609186,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814113667890,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236814117599763,25.476276,-5.5e-05,0.0,0.0,0.0,0.0
1566236814121494361,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236814125816838,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236814129488765,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
1566236814133387204,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814137704703,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236814141731220,25.476274,-5.3e-05,0.0,0.0,0.0,0.0
1566236814145610829,25.476274,-5.1e-05,0.0,0.0,0.0,0.0
1566236814149580084,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236814155227568,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236814157796947,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236814161401438,25.476273,-5.3e-05,0.0,0.0,0.0,0.0
1566236814165490648,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236814169852694,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236814173462500,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236814177733106,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236814181571706,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236814185727502,25.476276,-5.3e-05,0.0,0.0,0.0,0.0
1566236814189591799,25.476276,-4.7e-05,0.0,0.0,0.0,0.0
1566236814193409163,25.476277,-4.9e-05,0.0,0.0,0.0,0.0
1566236814197763598,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236814201408133,25.476273,-4.9e-05,0.0,0.0,0.0,0.0
1566236814205517088,25.476275,-5.2e-05,0.0,0.0,0.0,0.0
1566236814209498461,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236814213471618,25.476275,-5.4e-05,0.0,0.0,0.0,0.0
1566236814217461899,25.476272,-5.3e-05,0.0,0.0,0.0,0.0
1566236814221524576,25.476274,-5e-05,0.0,0.0,0.0,0.0
1566236814225409977,25.476276,-5.1e-05,0.0,0.0,0.0,0.0
1566236814229659208,25.476276,-5.2e-05,0.0,0.0,0.0,0.0
1566236814233806986,25.476278,-5.2e-05,0.0,0.0,0.0,0.0
1566236814237629084,25.476272,-5.2e-05,0.0,0.0,0.0,0.0
1566236814241599195,25.476275,-5e-05,0.0,0.0,0.0,0.0
1566236814249925895,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236814252115794,25.476273,-5e-05,0.0,0.0,0.0,0.0
1566236814254420502,25.476278,-5.1e-05,0.0,0.0,0.0,0.0
1566236814257481816,25.476275,-5.1e-05,0.0,0.0,0.0,0.0
1566236814262289832,25.476274,-5.2e-05,0.0,0.0,0.0,0.0
1566236814265431031,25.476276,-5e-05,0.0,0.0,0.0,0.0
1566236814269685785,25.476275,-5.3e-05,0.0,0.0,0.0,0.0
