%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978410174206230,-0.0319983104247,0.0110178641467,-0.134720202468,0.590286395628,-0.985114646714,-0.187004063936
1565978410193812352,-0.0323193017018,0.0105993081081,-0.138332423333,0.612564630158,-1.00515914569,-0.19095335799
1565978410213673881,-0.0329998355232,0.00941257265651,-0.143780859742,0.677098083638,-1.03805098295,-0.196386533391
1565978410233564003,-0.0328670629362,0.0091835708687,-0.146952336413,0.701050128194,-1.0402851683,-0.196664243902
1565978410253526196,-0.0308319382066,0.0104836711641,-0.1502474034,0.684131939219,-0.991897883339,-0.187786899272
1565978410273633911,-0.0302329158494,0.0109174106802,-0.156912246771,0.70659515205,-0.982979894663,-0.186594786321
1565978410293547821,-0.0307500341529,0.0113582256916,-0.158081768029,0.705546598865,-0.991898422132,-0.186677973576
1565978410313573020,-0.0319671513345,0.00916248902023,-0.142893118058,0.682503954151,-0.993190397885,-0.186164567493
1565978410333909182,-0.0338820778172,0.00893767926453,-0.1502522086,0.733321307507,-1.0613776236,-0.199991384428
1565978410353537340,-0.0334124759422,0.00858679311549,-0.135307577855,0.670727451111,-1.02593669357,-0.19102864401
1565978410373638106,-0.0322343450996,0.0120487579825,-0.141352922438,0.601596623424,-1.01266422915,-0.192040591265
1565978410393724815,-0.0301316829499,0.012016514816,-0.133244579994,0.550323690898,-0.942206835524,-0.177657123106
1565978410414370744,-0.0308354897192,0.0127455146506,-0.146204000081,0.603679560673,-0.980693504275,-0.186277433546
1565978410433796213,-0.0334463034348,0.00781966190696,-0.144370073662,0.719699670581,-1.03839319515,-0.194639159602
1565978410453834173,-0.0341907553722,0.00756369805796,-0.161325432545,0.818169886039,-1.09681455884,-0.207130447187
1565978410474388223,-0.0324598399241,0.00780526829051,-0.144339587303,0.734975386937,-1.01554693571,-0.189925784019
1565978410494561441,-0.0303557765303,0.011831945796,-0.152471684773,0.662167767521,-0.987505190728,-0.188044381712
1565978410514014733,-0.0296192961016,0.012677534495,-0.150037685329,0.6264032034,-0.950636462002,-0.179588496882
1565978410533400522,-0.0315100759467,0.0120848548231,-0.147000631364,0.627511835849,-0.986857351685,-0.18657766027
1565978410553435446,-0.0334225677428,0.00874426209168,-0.129666886943,0.629619808576,-1.00637271902,-0.186056042335
1565978410573660809,-0.0354248533959,0.00711646137164,-0.140536465171,0.720658729297,-1.09190369319,-0.206773658905
1565978410593919601,-0.0337993843123,0.00857979059663,-0.147024157313,0.721214720968,-1.06626925403,-0.200915383611
1565978410614144588,-0.0297406245816,0.012602182153,-0.141167350058,0.584854435495,-0.954230035188,-0.180874567533
1565978410633484773,-0.0282230833761,0.0137215975821,-0.149175662255,0.59151076055,-0.922362042501,-0.176305929692
1565978410653969060,-0.0305304170947,0.0113257956148,-0.156709634851,0.699689649696,-0.989788957242,-0.187737119118
1565978410673609352,-0.0345139993049,0.00703550986257,-0.152285167915,0.796449612966,-1.07548064834,-0.201259670068
1565978410693527487,-0.0346534076537,0.00672831114074,-0.146991641836,0.775701723368,-1.08160707548,-0.201869130161
1565978410713917561,-0.0320818361818,0.0104523143749,-0.144812276094,0.670685177127,-1.00855605022,-0.190194504382
1565978410733794353,-0.0297811001519,0.0133604855481,-0.136677211497,0.539310928681,-0.933910395834,-0.177270564269
1565978410753496895,-0.0302040225867,0.0134090893585,-0.137903581083,0.543210245589,-0.948945323246,-0.180098689332
1565978410773442913,-0.0329010336251,0.010119416038,-0.139945077058,0.63521241104,-1.02456289459,-0.193783880562
1565978410793572626,-0.0344124215894,0.00779319848237,-0.148960805154,0.750798285963,-1.0809910127,-0.204464031021
1565978410814408338,-0.0337446063506,0.00750458333011,-0.144426608875,0.730871993247,-1.05027018506,-0.19939411596
1565978410833551764,-0.0315721440752,0.00954828170542,-0.155907496358,0.73229791772,-1.02860966025,-0.195243452446
1565978410853961640,-0.0296626688295,0.0122736468208,-0.155833177728,0.673087669846,-0.963537981784,-0.181637574423
1565978410873548359,-0.0298223826298,0.0120719265315,-0.142431596467,0.602542473241,-0.945294056061,-0.176939077003
1565978410893582008,-0.0318763695756,0.00993719832585,-0.148713800884,0.68202882636,-1.01358945652,-0.191680786559
1565978410913996269,-0.0341996881526,0.00849527899301,-0.140495340058,0.690089385205,-1.04696476401,-0.195242021223
1565978410934589543,-0.0339819566077,0.00861778080414,-0.138981535461,0.673511677686,-1.04881495227,-0.198888468996
1565978410953913794,-0.0320153029208,0.0111433167231,-0.140554133006,0.62751624758,-1.00292202583,-0.189295953635
1565978410974060852,-0.0306101775183,0.011982083339,-0.138852649688,0.582744090451,-0.964731442084,-0.18252706746
1565978410994059510,-0.0306544212818,0.0119485495907,-0.152967992202,0.65336430119,-0.990283867955,-0.188785845784
1565978411014247680,-0.0315418284252,0.0104535662025,-0.148097376021,0.676020062936,-0.995989840536,-0.187740943478
1565978411034366818,-0.0326861787566,0.00800925483369,-0.149363388181,0.747997341345,-1.03703005688,-0.193454955803
1565978411053648348,-0.0319965139153,0.00948583169979,-0.142019705225,0.691519272585,-0.993061021842,-0.191608035727
1565978411073438053,-0.0327178320227,0.00948367211533,-0.149627107145,0.70875845754,-1.03324744511,-0.193826061656
1565978411094173927,-0.0310151813648,0.0118073311938,-0.140866652527,0.600118900063,-0.969794793028,-0.183196626981
1565978411113761831,-0.0306314434694,0.0117666154135,-0.13651257349,0.574867578733,-0.96156994225,-0.182166178273
1565978411133424737,-0.0324238742714,0.0108859296206,-0.144094076858,0.633677529161,-1.01365237262,-0.192635289489
1565978411153557589,-0.0332762301737,0.00961691797756,-0.144236813811,0.674780170545,-1.03449641003,-0.195640440274
1565978411173735087,-0.0333699590015,0.00864352046923,-0.147061751154,0.718713759338,-1.04065383723,-0.197333566532
1565978411194632878,-0.0321675643793,0.00856523533222,-0.14107206676,0.683177937631,-1.00880459543,-0.189451197657
1565978411214387348,-0.0319189839162,0.0102105531662,-0.15871590156,0.736706297494,-1.03389790897,-0.197009668329
1565978411234482328,-0.0305332722846,0.0120398421152,-0.148096177341,0.639488265361,-0.973466449954,-0.184522601649
1565978411253461146,-0.030008531158,0.0121146969901,-0.142819032731,0.606518461935,-0.955226081319,-0.181193925926
1565978411274232978,-0.0325382695132,0.0104173490949,-0.142394186494,0.647679214944,-1.01143096514,-0.191059479189
1565978411293730615,-0.0344978567334,0.00830828104804,-0.143692197084,0.70749135622,-1.07409204563,-0.201404094212
1565978411313946564,-0.0335429843665,0.0085311186049,-0.142194480164,0.69737848135,-1.04904790181,-0.196963675962
1565978411333524629,-0.0309769216735,0.010407648679,-0.136195227127,0.608730757351,-0.975533014503,-0.185568526289
1565978411354202130,-0.0305095887079,0.0117831544844,-0.152083096144,0.655563766314,-0.991029964718,-0.188831914486
1565978411373439960,-0.0317935390329,0.0110599090396,-0.154193682309,0.689604549112,-1.01415656449,-0.192094022899
1565978411393904485,-0.0323037487179,0.00959409256839,-0.145642137156,0.69588422377,-1.0123432171,-0.19103620803
1565978411413780914,-0.0323747114406,0.00953507449537,-0.149354832453,0.7049141383,-1.02470441671,-0.19458296364
1565978411434145468,-0.0319151183262,0.00946205218049,-0.140957186326,0.654961210495,-0.997367963193,-0.187914454765
1565978411453919679,-0.0317022714339,0.010265981395,-0.147324644427,0.670636350817,-1.01463952816,-0.191836240997
1565978411474062276,-0.0322524521116,0.010658001838,-0.139305667563,0.628629255994,-1.00132926438,-0.188105906291
1565978411493429199,-0.0313486085105,0.0107568016727,-0.148581296358,0.681922297371,-1.01541895876,-0.19400635319
1565978411513431534,-0.0318997576432,0.0109818893685,-0.148917294499,0.667795413427,-1.01754346587,-0.193404286434
1565978411533753890,-0.0316192996984,0.00927278739361,-0.143513320929,0.672100330083,-0.997497050796,-0.187440754774
1565978411554387105,-0.0324466157017,0.00860951916354,-0.149362540603,0.724641002972,-1.03222427786,-0.194921349036
1565978411574375286,-0.0324371214616,0.0095802364594,-0.15285808205,0.734343917804,-1.03489970109,-0.196194914529
1565978411595034205,-0.031192818307,0.0110993816774,-0.146991828374,0.653945974014,-0.986483788729,-0.187063701461
1565978411613894587,-0.0310314283088,0.0115055377072,-0.145130161476,0.632484224634,-0.979771262307,-0.184072676936
1565978411633816053,-0.0321709617214,0.0110924218619,-0.151673473823,0.677521200234,-1.02191770502,-0.194743095319
1565978411653843066,-0.0327213722556,0.00881607306139,-0.136189807708,0.655560247045,-1.00926068856,-0.187305773233
1565978411674054737,-0.0326024045193,0.00922395945521,-0.138295762583,0.649188657735,-1.01979726173,-0.193049367545
1565978411693537344,-0.0328354126147,0.010180378365,-0.145035723414,0.667227104055,-1.02954582146,-0.195791075518
1565978411713500113,-0.0318664545014,0.0117166554731,-0.145843966006,0.637017462501,-1.00545931408,-0.190747507526
1565978411734103566,-0.0307806508393,0.0116036858896,-0.141967908138,0.621249762814,-0.975866799209,-0.184051596317
1565978411753613804,-0.031223488585,0.0103940172471,-0.151483089134,0.688964419028,-1.00843287567,-0.191100805726
1565978411773509669,-0.0321814827864,0.00919933902599,-0.152152533165,0.724339149101,-1.02367643191,-0.192442574992
1565978411793889589,-0.0327894827209,0.00829081558467,-0.149374198197,0.730945466657,-1.03408398762,-0.1957602689
1565978411814369319,-0.0322295793727,0.0094160752942,-0.145340170361,0.687851035032,-1.01809440844,-0.191229658912
1565978411833657110,-0.0319284633482,0.010652257165,-0.141919681067,0.630176870423,-1.00400138265,-0.190818987157
1565978411854308744,-0.0315523486319,0.0121412452069,-0.146266657722,0.617485098236,-0.996833133575,-0.189660379384
1565978411873649170,-0.0309787607212,0.0104145903484,-0.137496114242,0.615018594822,-0.974418094291,-0.1846606694
1565978411893453412,-0.032877484667,0.00958155983622,-0.14122581992,0.65364281042,-1.02844880194,-0.195259077814
1565978411914225407,-0.0333969415301,0.00899945510947,-0.149997632794,0.721325038451,-1.05723280802,-0.202650202745
1565978411933626597,-0.0318553312385,0.0106216714204,-0.150524478496,0.683345578612,-1.0080461214,-0.192047088027
1565978411953532039,-0.0308447808671,0.0103133269387,-0.140855075332,0.631771031707,-0.973792294835,-0.184856797186
1565978411974387587,-0.0318714963228,0.0107064683701,-0.159140633988,0.720926611651,-1.03527360722,-0.198287644015
1565978411993638203,-0.0320885668432,0.00922303309565,-0.143342200344,0.686003311056,-1.005440455,-0.188938830913
1565978412014478980,-0.0319144100559,0.0101628859912,-0.140598729697,0.643867355592,-1.00235484786,-0.190099613022
1565978412034065806,-0.0319899995135,0.010592486767,-0.142734598292,0.643437219878,-1.00688925775,-0.192671026958
1565978412053405887,-0.0324679971886,0.010919074437,-0.149809504485,0.666053268429,-1.02412374455,-0.196797366271
1565978412074300383,-0.0326441387657,0.00998490711592,-0.139139877487,0.642163703555,-1.00547714946,-0.190362966882
1565978412094339332,-0.0326595208575,0.00964098997308,-0.139143136548,0.649887121159,-1.01928336157,-0.192585836673
1565978412114339781,-0.0321720787404,0.00963508173582,-0.152555261856,0.711045472549,-1.0332718341,-0.197407143742
1565978412133772493,-0.0308678149414,0.0110412695202,-0.154060014095,0.692686427044,-0.995660968778,-0.188021267753
1565978412153515134,-0.0306391133497,0.0105912818229,-0.136034335946,0.603337754693,-0.953159266868,-0.178497479145
1565978412173477171,-0.0327092154361,0.0101142586104,-0.155543277076,0.722022294117,-1.04497883841,-0.199454988575
1565978412194015485,-0.0332551081938,0.00880496035311,-0.151314553263,0.742319746389,-1.04411231316,-0.197292185333
1565978412213938174,-0.0327807726479,0.0101849487004,-0.139912788463,0.642988526806,-1.01414052239,-0.192439712114
1565978412234275764,-0.0318849399196,0.0104495375515,-0.133092856232,0.592761721329,-0.988102804552,-0.18680658037
1565978412254543802,-0.031599850391,0.011839200974,-0.144151926231,0.617281201666,-1.00808229935,-0.192608039937
1565978412273506836,-0.0324058864159,0.0124273293778,-0.135430647712,0.619862618937,-1.00486707046,-0.186761449163
1565978412294334175,-0.0317939976609,0.0105418110006,-0.134823636675,0.599400109583,-0.97606995131,-0.184982752128
1565978412313661552,-0.0323171133421,0.00848765817135,-0.152086619609,0.739389564354,-1.03924534898,-0.198611388058
1565978412334291284,-0.0333203688368,0.00845568912307,-0.164166804239,0.818005370836,-1.06957180348,-0.202924557393
1565978412353776466,-0.0324970314967,0.00922120214356,-0.141355234233,0.681640118003,-1.00965316859,-0.18874635085
1565978412373632523,-0.0309645583144,0.0124966518608,-0.144373336262,0.601837932066,-0.983477956908,-0.187324157408
1565978412394342438,-0.0295165142859,0.0134408832668,-0.145398802577,0.579017070334,-0.944362629388,-0.179632827551
1565978412413586805,-0.031686156484,0.0111568199606,-0.138531723799,0.604351745473,-0.983550344342,-0.184279689939
1565978412434228868,-0.0349969249643,0.00780576748327,-0.130348175979,0.645224908038,-1.0578081538,-0.200473613404
1565978412453560110,-0.0346734761827,0.00704055822889,-0.14323737343,0.729433738946,-1.09253908719,-0.206683805797
1565978412474465282,-0.0313925283911,0.0103817589479,-0.155937961113,0.720304639512,-1.0223000676,-0.195786075649
1565978412494396218,-0.0294153537414,0.0127191925212,-0.145112170953,0.601819649234,-0.936702036523,-0.178274998857
1565978412514011844,-0.0301278484584,0.0122676372243,-0.155047215604,0.659280686914,-0.98206183104,-0.187877087521
1565978412534003202,-0.0320569712786,0.00993712612727,-0.159275684315,0.75560565354,-1.0258707018,-0.194887625251
1565978412554050434,-0.0335110228234,0.00764547705178,-0.137540493177,0.696772568547,-1.02627170145,-0.190918243012
1565978412573911637,-0.0344920572822,0.00801021182373,-0.141609191837,0.702016569358,-1.06976366694,-0.201820179594
1565978412593735811,-0.0327654101128,0.0101167434106,-0.142578957669,0.659806975181,-1.02745771617,-0.193613020487
1565978412613565707,-0.030071770766,0.0129425952627,-0.133964413989,0.536225053888,-0.944261925587,-0.177009601459
1565978412633397504,-0.0300003184159,0.0133074556229,-0.14107802677,0.560552311065,-0.955010813175,-0.183286424924
1565978412654940496,-0.0322062090234,0.0102023203485,-0.149501649802,0.678692432491,-1.01830767336,-0.193485967419
1565978412673704165,-0.0340593047596,0.00706091810823,-0.153290141555,0.783708274846,-1.07417376556,-0.203276652666
1565978412694329297,-0.033866156795,0.00730113426421,-0.150835535954,0.775675795099,-1.07196356849,-0.202952053982
1565978412713669761,-0.0313849444696,0.0100979159956,-0.146748649907,0.677307577726,-1.00278476251,-0.190196683962
1565978412733576227,-0.0296674377778,0.0129962771451,-0.148516432821,0.611310719371,-0.955465442449,-0.182986576323
1565978412753950522,-0.0306575859276,0.0121786635885,-0.143900528157,0.603581860546,-0.964365885379,-0.18246436032
1565978412774467962,-0.0333997599645,0.00993183826712,-0.137341524632,0.638351614037,-1.02421036809,-0.19271825543
1565978412794441014,-0.0345997212553,0.00802647448753,-0.140166235487,0.695768631212,-1.0669333192,-0.202817244943
1565978412813907655,-0.0327527058388,0.00944285910918,-0.145055075395,0.684590056449,-1.03254133927,-0.196274293551
1565978412834390795,-0.0311628512655,0.0109402311397,-0.143668159216,0.635061432609,-0.984419905643,-0.185932934876
1565978412853797640,-0.0306545766832,0.0118632485496,-0.153162316059,0.661884425634,-0.992030112197,-0.19053450737
1565978412874129401,-0.0312165234599,0.0106288581265,-0.152859519839,0.693128339685,-1.00022790271,-0.189626531973
1565978412893594394,-0.0319788786925,0.00975764394892,-0.14046801829,0.656314108392,-0.995118741281,-0.188114250868
1565978412913503080,-0.0328339353811,0.00908923258005,-0.148285628885,0.712467011677,-1.03936833492,-0.196878835093
1565978412933538337,-0.0331712650564,0.00988040349263,-0.150204599229,0.717835697299,-1.04154963875,-0.195578591459
1565978412953910304,-0.0322379088885,0.0104549845594,-0.131096198723,0.593149224615,-0.983549552612,-0.183849184256
1565978412973482562,-0.0316052354605,0.0121744132384,-0.143302612131,0.604158248559,-1.00059943343,-0.190535847439
1565978412993472990,-0.031064443403,0.0108117531845,-0.139935797179,0.60764019744,-0.977299792645,-0.185759504201
1565978413013900634,-0.032266674374,0.00936630804715,-0.152364001194,0.720107347573,-1.03515710441,-0.1979375057
1565978413033792326,-0.0335307734459,0.00828075424601,-0.148808040491,0.738882116773,-1.05116115289,-0.198027995659
1565978413053498719,-0.0321658587067,0.00942081713697,-0.145717392031,0.686722293523,-1.02035923405,-0.193346403803
1565978413073881388,-0.0306253387106,0.0111289750169,-0.158669217595,0.707611711284,-0.999007665695,-0.190153598385
1565978413093836834,-0.0308658729246,0.0116357093162,-0.143295802443,0.62379700945,-0.968657594528,-0.18183503921
1565978413113531728,-0.032401486629,0.0105102171954,-0.135412577425,0.604281346162,-0.998641487116,-0.190135589379
1565978413134398832,-0.0329906872341,0.0100157125993,-0.148589419582,0.683051503948,-1.04566746005,-0.199408949234
1565978413153404524,-0.0321491597595,0.00963197987441,-0.136159022326,0.630609191766,-0.992527429755,-0.186192843906
1565978413173936363,-0.0324884749042,0.0105579555139,-0.137116538883,0.60808547498,-1.00628334641,-0.191557703278
1565978413193744142,-0.0325642313728,0.00983140492282,-0.146167032815,0.67820155524,-1.0334960879,-0.197468304595
1565978413214371073,-0.0316168125869,0.010582254861,-0.162342205361,0.748338190617,-1.03433220189,-0.198077352735
1565978413233506354,-0.0308764593071,0.0102061258684,-0.1424946556,0.65585150779,-0.970559623585,-0.182798890863
1565978413253809789,-0.03140800253,0.0104016893385,-0.142486389113,0.6428217741,-0.996618372897,-0.189108317897
1565978413274952361,-0.0326401989552,0.00903023449985,-0.161795066066,0.777696006837,-1.05671519182,-0.203319716117
1565978413293546829,-0.032827283877,0.0101385522478,-0.146753040554,0.694360534783,-1.02413611894,-0.191493710081
1565978413314197185,-0.0322132643975,0.0104777279573,-0.123947944803,0.552037205816,-0.970007285691,-0.181115380596
1565978413333628380,-0.032010809681,0.0117217331209,-0.146594534889,0.632162658011,-1.01992474549,-0.195641620049
1565978413353607877,-0.0313574506598,0.0104117714013,-0.145514810455,0.652669604133,-0.994817218944,-0.190167470115
1565978413374162156,-0.0321323905589,0.0101301723338,-0.139193852764,0.635998831092,-1.00499553997,-0.190887090965
1565978413393746119,-0.0327368119121,0.0094917549205,-0.144351540555,0.676167579017,-1.03275399929,-0.19757703167
1565978413413922756,-0.0319918066515,0.00969232546406,-0.15543701238,0.733140739965,-1.03039715534,-0.195269165956
1565978413433744327,-0.0310692010163,0.0106698836193,-0.157267482883,0.716802106771,-1.00534411203,-0.191536503224
1565978413453671107,-0.0313070753231,0.0102861604558,-0.139816713347,0.634671465268,-0.971771310978,-0.182034518844
1565978413473583374,-0.0322475881113,0.0103153724259,-0.147315497245,0.67547417593,-1.01745229441,-0.19320559811
1565978413494448637,-0.0329128935336,0.00958912936961,-0.150583835015,0.718738293502,-1.03877868092,-0.197104952745
1565978413514696555,-0.0324698164128,0.0106405112667,-0.134221054021,0.601244511984,-0.99611736883,-0.18765826648
1565978413533909641,-0.0322472079164,0.0106952656265,-0.132297191431,0.582137629569,-0.991924941169,-0.187646771343
1565978413553453736,-0.0319064272572,0.0106743676289,-0.151176423791,0.679816788204,-1.02428330558,-0.19471532813
1565978413574111683,-0.0319132382955,0.0100686293791,-0.146983828537,0.689439877174,-1.01317890132,-0.189205303883
1565978413593636404,-0.0319406685103,0.0102345806495,-0.141473542998,0.64247239856,-1.00483094884,-0.189893822456
1565978413613569383,-0.0311702714116,0.0103582377155,-0.153082988631,0.695256732079,-1.00927834689,-0.191799147597
1565978413634039793,-0.0313833532921,0.0103758439622,-0.160589915197,0.749940954488,-1.01926949735,-0.193006602395
1565978413653671259,-0.0323309532943,0.00954994104077,-0.137066151636,0.652306613915,-0.994974712186,-0.186100915668
1565978413673823026,-0.0329088708318,0.0104255170145,-0.139916127569,0.636096818357,-1.02705042356,-0.194205927042
1565978413693801440,-0.0320268296822,0.0107115338777,-0.148483773424,0.666759330123,-1.02150816722,-0.194893379452
1565978413713464440,-0.031495975697,0.0112710007901,-0.137105611042,0.597862264809,-0.978768057756,-0.183178328777
1565978413733711025,-0.0322941815274,0.00993303392489,-0.133325219566,0.610084005624,-1.01090663605,-0.191290869239
1565978413754463857,-0.032560400708,0.0100987056793,-0.153735138027,0.711366247073,-1.05134462538,-0.20017114293
1565978413774163770,-0.0311012490603,0.0101404328821,-0.157058863045,0.733744727232,-1.00940147628,-0.19075850198
1565978413793659244,-0.0312214248425,0.0101347326417,-0.139913474949,0.643836934436,-0.97372209942,-0.182984826995
1565978413813850343,-0.0326784768712,0.00952562605526,-0.146876111671,0.69487410812,-1.0340903545,-0.195298957024
1565978413833400714,-0.0329876278243,0.0103714144313,-0.165020428799,0.774191481121,-1.06941535162,-0.204214298361
1565978413854103827,-0.0308889501282,0.0120593190222,-0.13698088743,0.586663936642,-0.950122456145,-0.176512686782
1565978413874465470,-0.0307451106272,0.0114878510872,-0.122117587388,0.499846561703,-0.933318711148,-0.175268325104
1565978413893584286,-0.0336355008191,0.00988734084664,-0.150418559533,0.697696708862,-1.06623892079,-0.204735532298
1565978413914047583,-0.0341302192862,0.00784928078954,-0.147805657376,0.741519679524,-1.0711827352,-0.200787595528
1565978413933500949,-0.032492546219,0.00960995664513,-0.137956852708,0.648533923322,-1.01120943826,-0.191933194768
1565978413954330064,-0.0306226149074,0.0108786067934,-0.139411774086,0.612723647772,-0.970200377385,-0.183461551644
1565978413973536165,-0.0307941355462,0.0117605057082,-0.177559784201,0.789063591371,-1.04384094147,-0.201197379802
1565978413993734829,-0.0308384541238,0.0101335710577,-0.144188588377,0.674599399595,-0.959196806228,-0.178056881966
1565978414013406154,-0.0318934203328,0.00993231456635,-0.134247084821,0.617923363114,-0.982297197296,-0.182694288914
1565978414033586651,-0.0339995796376,0.00921031543709,-0.154800724842,0.746585679145,-1.06675560917,-0.203490125934
1565978414053762032,-0.0336763788986,0.00956957144955,-0.141788607684,0.674817640605,-1.03965136089,-0.194651660165
1565978414073939444,-0.0325764702557,0.0106534459869,-0.126540400778,0.56342011946,-0.988404078392,-0.18529088945
1565978414093833175,-0.0308198665179,0.0128535712936,-0.136627799536,0.542498354016,-0.97816603352,-0.189061005855
1565978414114247814,-0.0302458478358,0.0122772905706,-0.154729698094,0.651819126154,-0.984822824053,-0.187880932506
1565978414134241578,-0.0315706730301,0.00935332229103,-0.139865380546,0.661009948712,-0.981493599967,-0.181822791608
1565978414154410964,-0.0343910038081,0.00711871718325,-0.146772686791,0.754224791072,-1.07525016299,-0.203028903668
1565978414174124223,-0.0343673391358,0.00807291985674,-0.16810203341,0.851084212412,-1.11524443808,-0.211774770131
1565978414193705685,-0.0302638986221,0.0110811628123,-0.14680749197,0.661135127715,-0.964795336487,-0.180661959025
1565978414213891568,-0.0293215045759,0.0123642138545,-0.130796259347,0.531299311308,-0.911432103944,-0.168879260432
1565978414233732236,-0.0318981230342,0.0120877991342,-0.149162167052,0.637298001263,-1.01232921182,-0.193147123724
1565978414253650927,-0.0333472750318,0.0100213484464,-0.141264359055,0.659314542082,-1.03031296914,-0.192278423925
1565978414273500964,-0.0335689527589,0.00899092042585,-0.132088297984,0.638380816714,-1.02213341037,-0.19187268225
1565978414293780332,-0.0338423999574,0.00946379290541,-0.134846655129,0.633653237545,-1.03474022205,-0.196497689704
1565978414314284308,-0.0330339214434,0.0106477609016,-0.158172205228,0.722218049767,-1.06842422347,-0.204305415355
1565978414333433926,-0.0293936701723,0.0118005325413,-0.148672327082,0.647381645118,-0.951258460667,-0.178481320725
1565978414353993197,-0.0288803570528,0.0113963679469,-0.134714011624,0.565839348301,-0.91357949934,-0.170950740677
1565978414374212172,-0.0327723495779,0.0105687600873,-0.163659534932,0.753019413819,-1.05566212864,-0.200082370713
1565978414394392608,-0.0342310063784,0.00784222362339,-0.147072730796,0.748792047166,-1.05536476192,-0.195404926333
1565978414414036116,-0.0341067342396,0.00804206704726,-0.132634066902,0.66757073202,-1.03315737925,-0.191523413664
1565978414434415155,-0.0328382062603,0.0101494336549,-0.144595128825,0.655590597406,-1.03287800464,-0.196309893351
1565978414454039498,-0.0305790555955,0.0135553908134,-0.144845524589,0.580486468743,-0.972829968705,-0.184431589578
1565978414474695521,-0.0293770340173,0.0120797872588,-0.131969776599,0.538519635057,-0.925198370434,-0.174317572622
1565978414493494410,-0.0317166167782,0.0105585434111,-0.149247435038,0.670199080961,-1.0162793551,-0.192630981421
1565978414513529817,-0.0344725672719,0.00776393983715,-0.153396924631,0.767491601649,-1.08258753199,-0.204522457301
1565978414534031367,-0.0331029452007,0.00824895365883,-0.146289933043,0.724497005593,-1.04267953372,-0.195986831986
1565978414553570826,-0.030821282194,0.00944924175782,-0.144043584195,0.673700659201,-0.980376349065,-0.184779141493
1565978414573935881,-0.0309705429228,0.0128326179924,-0.151730701822,0.635898928805,-0.993820240513,-0.189338627478
1565978414594501064,-0.0311097601612,0.0128924492541,-0.141499841302,0.583120271688,-0.972321446492,-0.181369742993
1565978414613987238,-0.032107315146,0.0110971091714,-0.13184494454,0.57334161156,-0.978117517021,-0.184007655472
1565978414633478409,-0.0342232987674,0.00833546557504,-0.141613329068,0.695725609945,-1.06377263169,-0.200728664267
1565978414657014606,-0.0346206749828,0.00764271366658,-0.145299294386,0.731353733033,-1.08441145829,-0.202637354955
1565978414674015018,-0.032149919297,0.00883040259706,-0.141528761088,0.680986972037,-1.01458605205,-0.192326104992
1565978414693515573,-0.0294646245884,0.0114654776833,-0.151510501184,0.65740929848,-0.959547762276,-0.181568590161
1565978414714353660,-0.0303005262566,0.0127037628412,-0.158234705801,0.671741304413,-0.985394444667,-0.188240207976
1565978414733553318,-0.0319251904078,0.01155228835,-0.152936186582,0.682576332346,-1.0072005209,-0.188886611844
1565978414754450458,-0.03219240904,0.00848184509231,-0.132750798235,0.640598936277,-0.989224751197,-0.185395717252
1565978414773684270,-0.0339785333365,0.00844159565803,-0.152765448414,0.746105911529,-1.08040517217,-0.205551891569
1565978414794170637,-0.0329167503967,0.00979362479219,-0.138269710005,0.640546856858,-1.0196062167,-0.192656572864
1565978414813892589,-0.0305938348726,0.01197826173,-0.123863136636,0.498126424958,-0.93867408889,-0.177333342475
1565978414833688173,-0.030753606868,0.0125447779106,-0.142871312819,0.58448077103,-0.982041326656,-0.189047319268
1565978414853872773,-0.0322002949776,0.0114906669571,-0.158457887334,0.697467854058,-1.04005884479,-0.201117208159
1565978414873589829,-0.032738562044,0.00863782396459,-0.141594966919,0.695697139477,-1.01729199525,-0.190033877107
1565978414893494739,-0.0325336281778,0.00737817436005,-0.146401123564,0.733571908148,-1.03315220238,-0.194990014585
1565978414913799059,-0.0330231355142,0.00884663747868,-0.163199397901,0.802540526693,-1.06323854962,-0.202528026424
1565978414934477917,-0.0318791061507,0.0107268742053,-0.148686291362,0.680279811665,-1.00483228151,-0.189549130177
1565978414953680637,-0.0303976540697,0.0119372939443,-0.13554654253,0.566834052545,-0.946560955364,-0.17893160668
1565978414973768458,-0.0313632248285,0.0118032161173,-0.143685023385,0.61211623664,-0.99169463736,-0.187900246121
1565978414993691697,-0.0328188384589,0.0111910317784,-0.147742654944,0.656264320667,-1.02905674688,-0.195466956758
1565978415014029760,-0.0329984935031,0.00862843787905,-0.12409211514,0.595962614542,-0.993437351018,-0.185489826427
1565978415033509856,-0.033401166733,0.00936312920039,-0.14399428524,0.680869514698,-1.05632866319,-0.200635545485
1565978415053493400,-0.0319184841294,0.0107073936344,-0.149683008913,0.677099097102,-1.02139140077,-0.194005248698
1565978415074145894,-0.0297543751891,0.0130943754959,-0.147079199412,0.600368594098,-0.957173983377,-0.182072955712
1565978415093942977,-0.0299885332787,0.0109304077129,-0.144480398412,0.636467033987,-0.952808320127,-0.18060683373
1565978415113818642,-0.0330601323972,0.00899867475113,-0.158395062169,0.763469733568,-1.06203899168,-0.201161739973
1565978415134091109,-0.0342407725843,0.00727615572314,-0.154578525083,0.801067534412,-1.07962110117,-0.201281064478
1565978415153493003,-0.0324020018534,0.00940299462041,-0.133097822974,0.631314921104,-0.991814173524,-0.185776744904
