%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979495863045575,-0.000108339704807,-1.16557971388e-05,-0.000205975890615,0.00333022198711,-0.00336491635313,-0.00232536370007
1565979495881963466,-9.474001622e-05,-1.73725986666e-05,0.00014181601617,0.0021056678254,-0.00157632869574,0.000562276421326
1565979495901426819,3.78736413585e-05,2.99561633485e-05,0.000256880385369,0.00202812279049,-0.00175412922745,0.0010411411811
1565979495921016260,-8.71470123366e-06,0.000105403845762,0.000372466786599,0.00133699386844,-0.000902906304495,0.000947083542589
1565979495940947123,-0.000279694590213,-0.000102561393145,0.000167767834086,0.00177538067132,-0.0013256394819,0.000613472500172
1565979495960606637,-0.000177379910067,0.000172004492095,-0.000188225731909,0.00256241525462,-0.00406788598634,-0.00121320362141
1565979495981775243,-5.08275894385e-05,1.19313180049e-05,-0.000212973929447,-0.000135758909055,-0.000811428553042,-3.30385760745e-06
1565979496001698821,-3.53737536644e-05,-3.16066128645e-05,-0.00021788954681,-0.000224113307934,-0.00185661405287,-0.00157491453559
1565979496021298587,-2.77789727959e-05,-9.96679265574e-05,-0.000216690112085,0.000758222518813,-0.00130816844539,-0.00232092298159
1565979496040953114,-0.000211147584624,2.38932311402e-05,-0.000538478626197,0.00154793920601,-0.00110142201033,-0.00215126058039
1565979496060790281,8.96532867588e-05,0.000228036088184,-0.00018274174839,0.00125721710556,-0.000649517804362,-0.00206035621146
1565979496080875255,-7.46480060006e-05,-3.86200749406e-05,-0.000239341736714,-0.000387849584867,-0.00214095002596,-0.000832505249971
1565979496101012360,-0.000184294739365,-9.95267822637e-05,-9.3321602996e-06,0.000772938644859,-0.00171373194142,-0.000758576031748
1565979496120659437,7.29444961247e-06,-0.000119956118948,-0.000186107970912,0.000430282078792,-0.00248292789753,-0.00142278662132
1565979496141614263,-5.72490260256e-05,0.000160108682263,-0.000272201701264,0.0012170918947,-0.00310642260663,-0.00105427447136
1565979496161203649,-0.000103767454143,0.000129543558325,-0.000283951625973,0.0018760427212,-0.00232887050378,-0.00179543510705
1565979496180868855,1.239525831e-05,-2.21863653583e-05,-0.000442102750134,0.000500914405413,-0.00310710193681,-0.00213208706203
1565979496205129859,0.000121343791095,-0.000112035447405,1.66380184381e-05,0.000177189753996,-0.00168975599779,-0.00132972782587
1565979496220883628,-0.000181168158406,1.09125927749e-06,-0.000577472244447,0.00184212225447,-0.00313569827756,-0.00299828510863
1565979496240615479,9.07613012472e-05,-7.78687518877e-05,0.00025886353971,0.00125819002032,-0.000784173074016,-0.000486920556254
1565979496260693099,5.13109600919e-05,3.23605092589e-05,-0.000249865079734,-0.000294784157672,-0.00299242922391,-0.00140460152918
1565979496281582959,5.01013491439e-05,0.000153440416974,-0.000218596248044,0.000239825209561,-0.00413147674897,-0.0013559189227
1565979496301601132,-0.000171702418711,9.60687794e-05,-0.000321498096123,0.000300253784566,-0.00222681142267,-0.000775620584301
1565979496320865086,3.83938252398e-05,0.000183485741408,-0.000300338718911,0.000510070857947,-0.0030771244282,-0.00259456371205
1565979496341359508,0.000163079035361,-3.95157562174e-05,-5.06714161507e-05,0.000586054524566,-0.00206433710836,-0.00272967372711
1565979496361104374,-3.15577581768e-05,-0.000230842525649,-0.000485723272511,0.000154213769905,-0.00225669665857,-0.00123160221231
1565979496381511948,-5.76924758181e-05,-0.0001164700805,0.000600827996283,0.00103607788786,-0.000546499896214,-0.000526073021655
1565979496400627229,-0.000319689073737,0.000105251432911,-0.000107654052918,0.000544411517837,-0.0014365827379,-0.00182767210096
1565979496423647382,-0.000331547824313,0.000104515971806,-0.000340432570317,0.000281591784589,0.000995873351406,-0.00189887079954
1565979496440573412,-6.87160363618e-05,6.19218815855e-05,-1.57720908817e-05,0.00226769519986,-0.00235985176871,-0.00136644446182
1565979496460600193,-5.91359755773e-05,0.000117536361548,-0.00056866769371,0.00242365174195,-0.00337997023639,-0.0019256404094
1565979496481370251,9.22510497501e-05,-0.000185336021536,-0.000210153739728,-0.000622745142876,-0.00106842268767,-0.00147495399
1565979496501547710,2.81451337275e-05,0.00011515858808,-0.000361862490593,0.00193709287051,-0.00321029475272,-0.0013419966537
1565979496520706437,9.97430902549e-05,-0.000152468168098,0.000251282240157,0.000148010878348,-0.00182171252152,0.000109622428299
1565979496540645380,1.94183225213e-05,-0.000101669729489,0.000149619444577,0.000363809585806,-0.00395553473004,-0.000264175555335
1565979496564985240,-5.87578728662e-05,0.000179802796976,2.8542737918e-05,0.000933375613579,-0.00183233615943,0.000544337963655
1565979496580825360,-0.000132031513786,-4.23203586578e-05,0.000351014006199,-0.000696799863182,-0.000888348760908,-0.000310653919349
1565979496601569793,-4.00620571205e-05,-8.01599721791e-05,-0.000247383814521,0.000417013302569,-0.00247817116029,-0.00173099946779
1565979496621314844,-5.34318717657e-05,-3.88140946722e-06,-0.000322724902684,0.000959798733966,-0.00179857265325,-0.00244089414574
1565979496641055347,0.000170011608558,2.3029628092e-05,-0.000406121854091,0.000650922649921,-0.00269530471916,-0.00288736239824
1565979496661536274,7.2463041823e-05,-2.56890443583e-05,-0.000309322551498,-0.000970177410298,-0.0017880409396,-0.00144713835578
1565979496681212318,-8.2262898631e-06,-8.5400136505e-05,-0.000355024770424,0.000322461727242,-0.00368190168633,-0.00123246430078
1565979496700839416,-0.000196797934641,-1.05295710944e-05,0.000168478035215,0.000493878396163,-0.00128442312583,0.000199359862703
1565979496720719359,-5.54965689772e-05,3.11791263391e-05,-0.000466083299874,-0.000277800014572,-0.00271018725085,-0.00220838865427
1565979496744740171,3.78258298414e-06,0.000177421268861,0.000158449975784,-0.000169120619906,-0.00191836965509,-0.00116843622913
1565979496761977611,-0.000186734099203,8.18910173782e-05,0.000332403322772,0.00151107303047,-0.00179119695575,0.000415435185141
1565979496781384756,-8.12542876315e-05,-0.000159533944732,-0.000120210449505,-4.77334217609e-05,-0.000953624138058,-0.000486459199207
1565979496801064396,0.000101883926782,-8.75968281695e-05,-0.000405870275933,0.000332764897765,-0.0033700939584,-0.000785902963782
1565979496820823625,-9.54042306668e-05,-0.000190728638462,1.33226927898e-05,-0.000841891160887,-0.000380273633868,-0.000483965038466
1565979496840775201,-5.82087964374e-05,7.90851438055e-05,7.19247031787e-05,-8.4653837269e-05,-0.00108548446358,-0.000394665861885
1565979496860838990,-6.25460541902e-05,-2.57293040097e-05,-0.000271683108155,-0.000381279877739,-0.00246313120581,-0.0017828601307
1565979496880796050,-6.61586640197e-05,0.000106419291565,-3.94952752159e-05,0.00107268270243,-0.00178674568412,-0.000877400332162
1565979496900753398,4.2989267102e-05,-7.58663775986e-05,-0.000350229954111,-0.000493823621457,-0.00270543485109,-0.00097941488794
1565979496921666876,-1.96232354457e-05,0.000147996431008,7.08579075141e-05,0.00141934575588,-8.92908734297e-05,-0.000209717365393
1565979496941426641,-0.000142218613598,-0.000155531458043,3.52812706364e-05,0.000221952164641,-0.00253775368572,-0.000607730802452
1565979496961109222,-0.00012684889056,-5.44668876486e-05,-0.000123832844996,-0.000612506128554,-0.00183110923038,0.000101869189101
1565979496980869299,3.29326789715e-05,0.000119129541166,6.34291982021e-05,0.000269700861648,-0.0012806496535,-0.000203274539355
1565979497000794782,5.83454388099e-06,-2.51579361707e-05,-0.000106225180147,0.000178827756695,-0.00239741240929,-0.000254486865237
1565979497020797672,0.000127968738222,-0.000187281298515,-0.000300422962143,-0.000135145193589,-0.0033766165587,-0.000626064631758
1565979497041693765,-7.8815398879e-06,0.000128540385149,3.68574587778e-05,0.00211991902278,-0.00221893770936,-0.00145554340349
1565979497061364309,-2.80562731894e-05,0.000261930877084,-0.000330704763772,0.00157917611254,-0.00321603770421,-0.00139240271931
1565979497081162654,-0.000143100027316,-7.82631779597e-05,-3.03512151497e-05,8.92227903562e-05,-0.000715605018295,-0.0014875079217
1565979497100969762,-9.43462894206e-05,4.46305578315e-05,-0.000289317194595,0.00086605366621,-0.00165943878838,-0.000845795054388
1565979497120926484,0.00016438324035,-0.000139079062755,-0.000254811250599,-0.000560409284483,-0.000779891955871,-0.000462628393777
1565979497141721914,-0.00022090072776,-2.43454102151e-05,0.000203890502827,0.000394132541183,-0.000235320132038,-5.97263099463e-05
1565979497161408759,-0.000137758089886,-7.21286811032e-06,-0.000400463398294,-0.00144803723221,-0.00280517084296,-0.00182350937508
1565979497181254181,6.40934211354e-05,0.000144693026859,5.49944021023e-05,-0.000770685541026,-0.00180402656992,-0.00115386431784
1565979497201185640,-8.17368527032e-05,-0.000112752422625,-5.33864402328e-05,-0.00105294996098,-0.00114334821176,-0.00147547276083
1565979497221093712,-4.57212071205e-05,-0.000119662566631,-0.000224020000561,0.00138464745854,-0.00205567635903,-0.00223235163565
1565979497240887160,0.000193357545533,0.000173571340742,-0.000203236290636,0.00219418965813,-0.00362025620559,-0.00102106634885
1565979497261932950,0.000261800340041,5.12862357372e-05,-0.000146201751256,-0.000323906277313,-0.0016261409123,-0.00171924047688
1565979497281070540,-8.15068388915e-05,-2.72095611123e-06,-0.000123774292197,0.000206448876492,-0.00309353076543,0.000277785987759
1565979497300960990,-0.000258652549407,-3.28002046255e-05,0.000284858143733,0.00151479429075,-0.00110702505444,4.9648880351e-05
1565979497321762126,-0.000131849844681,0.000163898091643,-0.000506813130306,-0.000143280183182,-0.00215003131806,-0.00105218981645
1565979497340985924,7.62438312916e-06,-0.000178383288174,4.65271652954e-05,-0.000695868986777,-3.75636901447e-05,-0.000851130994731
1565979497360962138,-4.51043587692e-05,3.53339048251e-05,-6.32604917312e-05,0.00115337813899,-0.00280549591624,-0.00124839588983
1565979497380904037,7.18541270108e-05,5.74812203263e-05,5.67994162165e-06,0.000760792463483,-0.00272021378876,0.0009570293111
1565979497400973786,2.75778331077e-05,9.33024899264e-05,-6.89162601004e-05,-0.000151901128547,-0.000943114748164,-7.71038518965e-05
1565979497421023112,-0.000310730543948,0.00011474691352,-0.000105357041013,0.00175896936392,-0.00150694299293,-0.000924478069013
1565979497441578236,2.56121187239e-05,-6.82816861523e-05,0.000104398671382,1.71620021893e-05,-0.00265601298023,-0.000794138810349
1565979497461721761,0.000122499843135,-4.63842065352e-05,0.000138297147444,-0.000574920090386,-0.000982771153322,-0.0010055185465
1565979497480875051,-0.000175798748923,-0.000233221935975,-0.000526359929769,-0.00100381713064,0.000201147489365,-0.00126007295553
1565979497500811038,-9.95734205422e-05,-0.000326605110136,-0.000195318999193,-0.00129766938224,0.000360363539771,-0.00146437232259
1565979497520903267,0.00015326182497,-7.26717005842e-05,-0.000624029076024,-0.00150877765325,-0.00237794111467,-0.00293946567923
1565979497540949506,3.36758590718e-06,2.3318859888e-05,-0.000343804572527,-0.00103118066555,-0.00071862217166,-0.00104259483964
1565979497560911960,-0.000175293089823,8.00705606973e-05,0.000151960491343,0.000196152652042,-0.00160024561348,-0.000633820710963
1565979497580956514,-1.77631585909e-05,0.000305231531092,-8.60961379771e-05,0.00209565087107,-0.00299374306145,-0.000735984710349
1565979497601048539,0.000154594261617,-5.88061423776e-06,-0.00014221667954,8.86482698798e-05,-0.00157006098862,-0.00134308035856
1565979497620985735,-2.84937385668e-05,0.00020744843941,-0.000366146551494,0.00207894318662,-0.00195620163449,-0.00176675460367
1565979497640738346,-0.000181754593597,3.1223543588e-06,-0.000409824416465,0.000547482775529,-0.00201219224502,-0.00126766811443
1565979497660874806,-7.98843393595e-05,2.81106960999e-05,-0.000319816721592,0.00125017249081,-0.00136148260251,-0.00159706664346
1565979497681284056,0.000133012159476,0.00012374746885,-9.75713238542e-06,0.0011266669347,-0.00383474785182,-0.000703187511407
1565979497700917354,-4.61889759566e-05,0.000202229636289,-0.000174258081573,0.0025281184592,-0.00262892176489,-0.00146661136354
1565979497720795130,-6.30392330979e-06,-0.000235769593313,-0.000305677044805,-0.000967987083557,-0.00148332989518,-0.000900759163222
1565979497740823355,-5.10386848114e-07,-4.38896003576e-05,7.64359723718e-05,0.000441234335074,-0.00141881168307,-9.71761385076e-05
1565979497760885450,-0.00024802449927,9.08392256938e-05,-0.000246254569887,0.00115490621736,-0.00150361784296,-0.00132030224702
1565979497781515078,-0.000194236864118,0.000255945464261,0.000446333286004,0.00215631019713,-0.00142105985424,0.00118482035501
1565979497800947089,7.19568824285e-05,0.000254228905634,-0.00046540452335,0.000356828962269,-0.00194046831754,-0.00240659768446
1565979497821587433,-9.01352329543e-05,5.895102618e-05,0.000315518481189,0.00134023934988,9.39824585046e-05,0.000349327501309
1565979497840853586,7.89099433523e-06,5.45131268728e-05,6.88228127007e-06,0.00105091090203,-0.00180226741058,-0.00165986494896
1565979497860722977,-0.000192812240015,0.0001213831027,-5.769240316e-05,0.000743275205839,-0.000519511153712,-6.59231024747e-05
1565979497880712701,-9.26516486703e-05,0.000153446034556,0.000116206591517,-0.00196111187469,0.000354459503118,0.000208331860052
1565979497901577760,9.52812117762e-05,5.72966100289e-05,-0.000410413634226,-0.000620354221866,-0.00271831279275,-0.00177902179072
1565979497920813711,0.000234817752648,-0.000217183166112,-6.73350426732e-05,-0.000434860368584,-0.00178729597819,-0.00129902684535
1565979497940698835,-5.40674143576e-05,-0.000279261990772,-0.000346506595,-0.00128363773893,-0.00158908272691,-0.000629624886121
1565979497960600420,3.58747735335e-05,-0.000242531142543,3.77904061682e-06,-0.00134524437827,0.000218389400006,-0.000306177193799
1565979497980633424,-0.000110613325413,-4.28502522334e-05,0.000135096724664,-0.000448981717161,-0.00256055671775,-0.000433167119073
1565979498004979820,-0.000175067330487,2.56114470183e-05,-0.000375712040497,5.27866008344e-05,-0.00270062285168,-0.00177483756529
1565979498021158671,-0.000163707861,4.27277197445e-05,9.75261724168e-05,0.00174984576115,-0.00130968915978,-0.000165406562347
1565979498040654834,-4.13375302788e-05,-7.85638673286e-05,-0.000367837347075,0.00105123919689,-0.00328268160813,-0.00167447837828
1565979498060721230,0.000123378990241,-0.000131465061049,-0.000117913165214,-0.000686429784682,-0.000800938370013,-0.00135653143044
1565979498082104383,-6.11099492371e-05,-5.01291352224e-05,-7.49600578499e-05,0.000403841540657,-0.00120943254777,0.000455503464155
1565979498100653905,-0.000108608958223,1.84537075123e-05,-0.000316934505378,0.00218979682773,-0.00120279980138,-0.00166490166619
1565979498121644491,-0.000224108085098,7.21080724445e-05,-0.000554446607349,0.000244346027669,-0.00254401688441,-0.000847302845222
1565979498141234769,-7.33604442183e-05,0.000312910080417,-0.000206566365023,0.00106962439393,-0.00177659274322,-0.0015185572866
1565979498160769262,8.11507647562e-06,0.000283796033301,-0.000125790090037,0.000949667737241,-0.00133641402236,-0.00097367424598
1565979498181630832,-5.61859830516e-05,6.40764483806e-05,-0.000495921624726,0.000546742777079,-0.0029140753336,-0.00129175164043
1565979498200709466,-0.000190263579149,3.29290157766e-05,-0.000436834108181,0.000607247992281,-0.00206719207304,-0.00161753021491
1565979498221218802,-0.000156460423212,-1.95899979776e-05,-0.000257115260173,7.07324496949e-05,-0.00204754364057,-0.0015384335438
1565979498241572344,-0.000249847926466,0.000310912175092,-0.000565589412578,0.00184518293084,-0.00259003568819,-0.00253602410713
1565979498260856699,-0.000170647617775,-7.05249062859e-06,-0.000535303729548,0.00142588089727,-0.00306903463998,-0.00281330499537
1565979498280625292,-2.92962962053e-05,-0.000183222985713,-0.000332583040122,-0.000489502808318,-0.00366073479775,-0.00105040017419
1565979498300687712,-7.16691505426e-05,1.98144850013e-05,-0.000328667353618,0.00101270569038,-0.0007495010337,-0.000968552283995
1565979498321718328,-7.68746126906e-05,0.000218437429774,-0.000236804057477,0.00121611067391,-0.00212228478119,-0.00213097561071
1565979498340840549,-0.000169869180261,0.000118045733983,-0.000506044494515,0.00145121692474,-0.00264358317052,-0.000872408380446
1565979498361424399,-0.000293371959103,-7.62811927999e-05,-0.000157191151371,-0.00155825892027,-0.00173186339579,-0.00115883990976
