%time,field0,field1,field2,field3,field4,field5
1565979508594105254,13.50451,-0.000706,0.0,0.0,0.0,0.0
1565979508598309351,13.508504,-0.000713,0.0,0.0,0.0,0.0
1565979508602514469,13.512103,-0.00071,0.0,0.0,0.0,0.0
1565979508606134099,13.516219,-0.00071,0.0,0.0,0.0,0.0
1565979508610297792,13.520385,-0.00071,0.0,0.0,0.0,0.0
1565979508614113926,13.523931,-0.00071,0.0,0.0,0.0,0.0
1565979508617970226,13.527904,-0.000707,0.0,0.0,0.0,0.0
1565979508622226995,13.532131,-0.000709,0.0,0.0,0.0,0.0
1565979508626045865,13.535785,-0.000713,0.0,0.0,0.0,0.0
1565979508631137742,13.540568,-0.000709,0.0,0.0,0.0,0.0
1565979508634140678,13.544331,-0.000711,0.0,0.0,0.0,0.0
1565979508638181509,13.548419,-0.000707,0.0,0.0,0.0,0.0
1565979508642073211,13.552089,-0.000713,0.0,0.0,0.0,0.0
1565979508646104162,13.55629,-0.000712,0.0,0.0,0.0,0.0
1565979508650202659,13.5605,-0.000709,0.0,0.0,0.0,0.0
1565979508654053836,13.564566,-0.000711,0.0,0.0,0.0,0.0
1565979508658147445,13.568042,-0.00071,0.0,0.0,0.0,0.0
1565979508661940338,13.57225,-0.000712,0.0,0.0,0.0,0.0
1565979508667173428,13.576464,-0.000713,0.0,0.0,0.0,0.0
1565979508670103459,13.580163,-0.000713,0.0,0.0,0.0,0.0
1565979508674180412,13.584307,-0.000713,0.0,0.0,0.0,0.0
1565979508678297521,13.588412,-0.00071,0.0,0.0,0.0,0.0
1565979508682141516,13.591996,-0.000712,0.0,0.0,0.0,0.0
1565979508686334981,13.596138,-0.000709,0.0,0.0,0.0,0.0
1565979508693301791,13.603426,-0.000707,0.0,0.0,0.0,0.0
1565979508695738326,13.60544,-0.000709,0.0,0.0,0.0,0.0
1565979508699058027,13.608431,-0.000706,0.0,0.0,0.0,0.0
1565979508704396678,13.612103,-0.00071,0.0,0.0,0.0,0.0
1565979508706809680,13.616844,-0.000713,0.0,0.0,0.0,0.0
1565979508710065713,13.620042,-0.00071,0.0,0.0,0.0,0.0
1565979508713952716,13.624156,-0.000713,0.0,0.0,0.0,0.0
1565979508718168137,13.628222,-0.00071,0.0,0.0,0.0,0.0
1565979508721907205,13.631898,-0.00071,0.0,0.0,0.0,0.0
1565979508726213291,13.636125,-0.000712,0.0,0.0,0.0,0.0
1565979508730299119,13.640438,-0.000709,0.0,0.0,0.0,0.0
1565979508734894895,13.644581,-0.000711,0.0,0.0,0.0,0.0
1565979508738650703,13.648516,-0.00071,0.0,0.0,0.0,0.0
1565979508742659101,13.652156,-0.000708,0.0,0.0,0.0,0.0
1565979508746194748,13.656409,-0.000712,0.0,0.0,0.0,0.0
1565979508750119852,13.660077,-0.000715,0.0,0.0,0.0,0.0
1565979508754178589,13.664413,-0.000713,0.0,0.0,0.0,0.0
1565979508759884989,13.668489,-0.000712,0.0,0.0,0.0,0.0
1565979508762128703,13.672125,-0.000707,0.0,0.0,0.0,0.0
1565979508766598494,13.676224,-0.000709,0.0,0.0,0.0,0.0
1565979508770055368,13.680307,-0.000713,0.0,0.0,0.0,0.0
1565979508774181084,13.684359,-0.000711,0.0,0.0,0.0,0.0
1565979508778130310,13.687883,-0.000714,0.0,0.0,0.0,0.0
1565979508782034226,13.692008,-0.00071,0.0,0.0,0.0,0.0
1565979508786646189,13.696199,-0.000713,0.0,0.0,0.0,0.0
1565979508790203255,13.699904,-0.000708,0.0,0.0,0.0,0.0
1565979508795984778,13.704056,-0.000709,0.0,0.0,0.0,0.0
1565979508798555059,13.708628,-0.000711,0.0,0.0,0.0,0.0
1565979508802325700,13.712335,-0.000712,0.0,0.0,0.0,0.0
1565979508806029773,13.715868,-0.000711,0.0,0.0,0.0,0.0
1565979508810139891,13.720237,-0.000712,0.0,0.0,0.0,0.0
1565979508814204504,13.723986,-0.000711,0.0,0.0,0.0,0.0
1565979508818536930,13.72846,-0.000711,0.0,0.0,0.0,0.0
1565979508825048021,13.732143,-0.000706,0.0,0.0,0.0,0.0
1565979508827332390,13.737417,-0.00071,0.0,0.0,0.0,0.0
1565979508830070273,13.7401,-0.000712,0.0,0.0,0.0,0.0
1565979508834143333,13.744465,-0.000703,0.0,0.0,0.0,0.0
1565979508838392764,13.748541,-0.000711,0.0,0.0,0.0,0.0
1565979508841978843,13.752159,-0.000711,0.0,0.0,0.0,0.0
1565979508846081485,13.756281,-0.000705,0.0,0.0,0.0,0.0
1565979508851524298,13.760931,-0.000708,0.0,0.0,0.0,0.0
1565979508853955907,13.763993,-0.000709,0.0,0.0,0.0,0.0
1565979508858521409,13.768062,-0.00071,0.0,0.0,0.0,0.0
1565979508861907546,13.771762,-0.000708,0.0,0.0,0.0,0.0
1565979508866007329,13.775871,-0.000711,0.0,0.0,0.0,0.0
1565979508870269560,13.780176,-0.000706,0.0,0.0,0.0,0.0
1565979508874289985,13.784418,-0.000707,0.0,0.0,0.0,0.0
1565979508878071378,13.788476,-0.000711,0.0,0.0,0.0,0.0
1565979508882091024,13.792145,-0.000708,0.0,0.0,0.0,0.0
1565979508886900614,13.796888,-0.000712,0.0,0.0,0.0,0.0
1565979508890218707,13.800073,-0.000712,0.0,0.0,0.0,0.0
1565979508894199716,13.804189,-0.000709,0.0,0.0,0.0,0.0
1565979508898296894,13.808253,-0.00071,0.0,0.0,0.0,0.0
1565979508902182869,13.811888,-0.000712,0.0,0.0,0.0,0.0
1565979508909682513,13.819865,-0.000715,0.0,0.0,0.0,0.0
1565979508912242331,13.822041,-0.000712,0.0,0.0,0.0,0.0
1565979508914389343,13.824654,-0.000712,0.0,0.0,0.0,0.0
1565979508919130340,13.829064,-0.00071,0.0,0.0,0.0,0.0
1565979508922144909,13.832143,-0.000706,0.0,0.0,0.0,0.0
1565979508926328416,13.836228,-0.000709,0.0,0.0,0.0,0.0
1565979508929899596,13.839873,-0.000714,0.0,0.0,0.0,0.0
1565979508934221510,13.844089,-0.000708,0.0,0.0,0.0,0.0
1565979508938322576,13.848186,-0.000713,0.0,0.0,0.0,0.0
1565979508942024238,13.851827,-0.00071,0.0,0.0,0.0,0.0
1565979508946536767,13.856077,-0.000713,0.0,0.0,0.0,0.0
1565979508951355172,13.861382,-0.000711,0.0,0.0,0.0,0.0
1565979508954324532,13.864491,-0.00071,0.0,0.0,0.0,0.0
1565979508957920603,13.867987,-0.000709,0.0,0.0,0.0,0.0
1565979508962261082,13.87211,-0.000711,0.0,0.0,0.0,0.0
1565979508966188784,13.876336,-0.00071,0.0,0.0,0.0,0.0
1565979508970006710,13.879941,-0.000715,0.0,0.0,0.0,0.0
1565979508974238798,13.884124,-0.000712,0.0,0.0,0.0,0.0
1565979508978250274,13.888293,-0.00071,0.0,0.0,0.0,0.0
1565979508982835836,13.893096,-0.000711,0.0,0.0,0.0,0.0
1565979508986212397,13.896267,-0.000709,0.0,0.0,0.0,0.0
1565979508990109233,13.900546,-0.000713,0.0,0.0,0.0,0.0
1565979508993880746,13.904141,-0.000708,0.0,0.0,0.0,0.0
1565979508998127992,13.908194,-0.000709,0.0,0.0,0.0,0.0
1565979509002431503,13.91231,-0.000704,0.0,0.0,0.0,0.0
1565979509007064350,13.916408,-0.000711,0.0,0.0,0.0,0.0
1565979509010171876,13.920026,-0.00071,0.0,0.0,0.0,0.0
1565979509014394266,13.92424,-0.000712,0.0,0.0,0.0,0.0
1565979509018345960,13.928329,-0.000713,0.0,0.0,0.0,0.0
1565979509022587582,13.93244,-0.000711,0.0,0.0,0.0,0.0
1565979509026218206,13.936091,-0.000712,0.0,0.0,0.0,0.0
1565979509030472008,13.940438,-0.000709,0.0,0.0,0.0,0.0
1565979509034510126,13.944069,-0.000711,0.0,0.0,0.0,0.0
1565979509039993809,13.949675,-0.000713,0.0,0.0,0.0,0.0
1565979509042254059,13.952236,-0.000713,0.0,0.0,0.0,0.0
1565979509045882065,13.955893,-0.000715,0.0,0.0,0.0,0.0
1565979509050068851,13.960181,-0.000708,0.0,0.0,0.0,0.0
1565979509053867791,13.964396,-0.00071,0.0,0.0,0.0,0.0
1565979509058215602,13.968431,-0.000707,0.0,0.0,0.0,0.0
1565979509062114260,13.972123,-0.000709,0.0,0.0,0.0,0.0
1565979509066309790,13.976399,-0.000711,0.0,0.0,0.0,0.0
1565979509070414685,13.980651,-0.000713,0.0,0.0,0.0,0.0
1565979509074061579,13.984405,-0.000709,0.0,0.0,0.0,0.0
1565979509078174703,13.988563,-0.00071,0.0,0.0,0.0,0.0
1565979509082152492,13.992201,-0.000707,0.0,0.0,0.0,0.0
1565979509086249382,13.996353,-0.000712,0.0,0.0,0.0,0.0
1565979509090196511,14.000439,-0.000711,0.0,0.0,0.0,0.0
1565979509093940087,14.003997,-0.000711,0.0,0.0,0.0,0.0
1565979509098574014,14.008429,-0.000709,0.0,0.0,0.0,0.0
1565979509102178221,14.012067,-0.000708,0.0,0.0,0.0,0.0
1565979509106251882,14.016321,-0.000712,0.0,0.0,0.0,0.0
1565979509109935020,14.020098,-0.00071,0.0,0.0,0.0,0.0
1565979509114166736,14.024418,-0.000703,0.0,0.0,0.0,0.0
1565979509120494202,14.028517,-0.00071,0.0,0.0,0.0,0.0
1565979509122952294,14.033029,-0.000706,0.0,0.0,0.0,0.0
1565979509127226110,14.036123,-0.000706,0.0,0.0,0.0,0.0
1565979509130118188,14.040383,-0.000706,0.0,0.0,0.0,0.0
1565979509134543015,14.044574,-0.000705,0.0,0.0,0.0,0.0
1565979509138081141,14.048191,-0.000707,0.0,0.0,0.0,0.0
1565979509142314973,14.052353,-0.000711,0.0,0.0,0.0,0.0
1565979509145931080,14.056013,-0.000712,0.0,0.0,0.0,0.0
1565979509150289030,14.060246,-0.000713,0.0,0.0,0.0,0.0
1565979509154312447,14.06454,-0.000711,0.0,0.0,0.0,0.0
1565979509158088154,14.068606,-0.000712,0.0,0.0,0.0,0.0
1565979509162023233,14.072168,-0.000705,0.0,0.0,0.0,0.0
1565979509167596333,14.076239,-0.000706,0.0,0.0,0.0,0.0
1565979509170311172,14.080389,-0.000707,0.0,0.0,0.0,0.0
1565979509174166660,14.083949,-0.000707,0.0,0.0,0.0,0.0
1565979509177958926,14.08799,-0.000709,0.0,0.0,0.0,0.0
1565979509182066733,14.091644,-0.000705,0.0,0.0,0.0,0.0
1565979509185971293,14.095815,-0.00071,0.0,0.0,0.0,0.0
1565979509190094145,14.100107,-0.000708,0.0,0.0,0.0,0.0
1565979509194230667,14.10438,-0.000713,0.0,0.0,0.0,0.0
1565979509198697648,14.108415,-0.000708,0.0,0.0,0.0,0.0
1565979509202195779,14.112047,-0.000712,0.0,0.0,0.0,0.0
1565979509206413628,14.11628,-0.00071,0.0,0.0,0.0,0.0
1565979509210358001,14.120467,-0.000709,0.0,0.0,0.0,0.0
1565979509214240757,14.124028,-0.000712,0.0,0.0,0.0,0.0
1565979509218269315,14.128147,-0.00071,0.0,0.0,0.0,0.0
1565979509222060316,14.13187,-0.000711,0.0,0.0,0.0,0.0
1565979509226885952,14.13614,-0.00071,0.0,0.0,0.0,0.0
1565979509230044412,14.140508,-0.000714,0.0,0.0,0.0,0.0
1565979509235246523,14.144614,-0.000705,0.0,0.0,0.0,0.0
1565979509238146088,14.148164,-0.000709,0.0,0.0,0.0,0.0
1565979509242277546,14.15225,-0.000711,0.0,0.0,0.0,0.0
1565979509246364079,14.156352,-0.000708,0.0,0.0,0.0,0.0
1565979509250169388,14.159934,-0.00071,0.0,0.0,0.0,0.0
1565979509254230632,14.164079,-0.000711,0.0,0.0,0.0,0.0
1565979509258182782,14.168252,-0.000709,0.0,0.0,0.0,0.0
1565979509263820129,14.171918,-0.00071,0.0,0.0,0.0,0.0
1565979509266044041,14.17607,-0.000709,0.0,0.0,0.0,0.0
1565979509270164802,14.180333,-0.000704,0.0,0.0,0.0,0.0
1565979509274264131,14.184549,-0.000709,0.0,0.0,0.0,0.0
1565979509278114125,14.188525,-0.000712,0.0,0.0,0.0,0.0
1565979509282077969,14.192152,-0.000709,0.0,0.0,0.0,0.0
1565979509286344817,14.196346,-0.000711,0.0,0.0,0.0,0.0
1565979509289920188,14.200012,-0.000709,0.0,0.0,0.0,0.0
1565979509294094504,14.204219,-0.00071,0.0,0.0,0.0,0.0
1565979509299116657,14.208392,-0.000708,0.0,0.0,0.0,0.0
1565979509302871725,14.212006,-0.000712,0.0,0.0,0.0,0.0
1565979509306642920,14.216803,-0.000707,0.0,0.0,0.0,0.0
1565979509310340025,14.220597,-0.000714,0.0,0.0,0.0,0.0
1565979509314380984,14.224717,-0.000705,0.0,0.0,0.0,0.0
1565979509318213376,14.228275,-0.000708,0.0,0.0,0.0,0.0
1565979509322277957,14.232354,-0.000708,0.0,0.0,0.0,0.0
1565979509326342035,14.236422,-0.000707,0.0,0.0,0.0,0.0
1565979509330516072,14.240515,-0.000708,0.0,0.0,0.0,0.0
1565979509334192884,14.244244,-0.00071,0.0,0.0,0.0,0.0
1565979509338236491,14.248315,-0.00071,0.0,0.0,0.0,0.0
1565979509341768114,14.251972,-0.000707,0.0,0.0,0.0,0.0
1565979509347395839,14.256123,-0.000711,0.0,0.0,0.0,0.0
1565979509350343231,14.260407,-0.00071,0.0,0.0,0.0,0.0
1565979509354338565,14.264525,-0.000715,0.0,0.0,0.0,0.0
1565979509358073244,14.267996,-0.000709,0.0,0.0,0.0,0.0
1565979509362082678,14.272111,-0.000708,0.0,0.0,0.0,0.0
1565979509367488546,14.276305,-0.000709,0.0,0.0,0.0,0.0
1565979509369848432,14.279952,-0.000709,0.0,0.0,0.0,0.0
1565979509374045826,14.284075,-0.000711,0.0,0.0,0.0,0.0
1565979509378127380,14.288207,-0.000709,0.0,0.0,0.0,0.0
1565979509382014534,14.291922,-0.000707,0.0,0.0,0.0,0.0
1565979509386292132,14.296193,-0.000705,0.0,0.0,0.0,0.0
1565979509390183745,14.300501,-0.000713,0.0,0.0,0.0,0.0
1565979509394068588,14.304611,-0.000708,0.0,0.0,0.0,0.0
1565979509398066131,14.308091,-0.000709,0.0,0.0,0.0,0.0
1565979509404696536,14.312177,-0.000704,0.0,0.0,0.0,0.0
1565979509406472943,14.316264,-0.000706,0.0,0.0,0.0,0.0
1565979509410080213,14.319879,-0.000707,0.0,0.0,0.0,0.0
1565979509414416372,14.324043,-0.000709,0.0,0.0,0.0,0.0
1565979509418196588,14.32814,-0.00071,0.0,0.0,0.0,0.0
1565979509422006767,14.331782,-0.00071,0.0,0.0,0.0,0.0
1565979509426067544,14.33585,-0.000708,0.0,0.0,0.0,0.0
1565979509430535210,14.340162,-0.000705,0.0,0.0,0.0,0.0
1565979509434200059,14.344405,-0.000714,0.0,0.0,0.0,0.0
1565979509438212413,14.348459,-0.000709,0.0,0.0,0.0,0.0
1565979509442371062,14.352119,-0.000705,0.0,0.0,0.0,0.0
1565979509446056775,14.356328,-0.000709,0.0,0.0,0.0,0.0
1565979509450078770,14.359991,-0.000711,0.0,0.0,0.0,0.0
1565979509454092024,14.364117,-0.00071,0.0,0.0,0.0,0.0
1565979509458282182,14.368225,-0.000707,0.0,0.0,0.0,0.0
1565979509463055011,14.372939,-0.000709,0.0,0.0,0.0,0.0
1565979509466216645,14.376148,-0.000708,0.0,0.0,0.0,0.0
1565979509470217706,14.380511,-0.00071,0.0,0.0,0.0,0.0
1565979509474059952,14.384177,-0.00071,0.0,0.0,0.0,0.0
1565979509477961183,14.388262,-0.000708,0.0,0.0,0.0,0.0
1565979509482255510,14.392387,-0.000708,0.0,0.0,0.0,0.0
1565979509486391693,14.396378,-0.000709,0.0,0.0,0.0,0.0
1565979509490134769,14.400015,-0.000708,0.0,0.0,0.0,0.0
1565979509494147148,14.404275,-0.000708,0.0,0.0,0.0,0.0
1565979509498271257,14.40829,-0.000713,0.0,0.0,0.0,0.0
1565979509502202621,14.411975,-0.000705,0.0,0.0,0.0,0.0
1565979509506137862,14.416276,-0.000713,0.0,0.0,0.0,0.0
1565979509509969521,14.420463,-0.000712,0.0,0.0,0.0,0.0
1565979509514141323,14.424077,-0.000707,0.0,0.0,0.0,0.0
1565979509518213634,14.428065,-0.000709,0.0,0.0,0.0,0.0
1565979509526262821,14.432131,-0.000707,0.0,0.0,0.0,0.0
1565979509528528955,14.438387,-0.000708,0.0,0.0,0.0,0.0
1565979509530886667,14.441051,-0.000705,0.0,0.0,0.0,0.0
1565979509535255950,14.445282,-0.000708,0.0,0.0,0.0,0.0
1565979509538236133,14.448386,-0.00071,0.0,0.0,0.0,0.0
1565979509542123884,14.45214,-0.000713,0.0,0.0,0.0,0.0
1565979509546317715,14.456397,-0.000707,0.0,0.0,0.0,0.0
1565979509550314275,14.460659,-0.000711,0.0,0.0,0.0,0.0
1565979509554127906,14.464261,-0.000706,0.0,0.0,0.0,0.0
1565979509558119966,14.468282,-0.00071,0.0,0.0,0.0,0.0
1565979509562297937,14.472403,-0.000708,0.0,0.0,0.0,0.0
1565979509566958250,14.476916,-0.000705,0.0,0.0,0.0,0.0
1565979509570148532,14.479977,-0.000705,0.0,0.0,0.0,0.0
1565979509574223414,14.484207,-0.000711,0.0,0.0,0.0,0.0
1565979509577981128,14.48828,-0.00071,0.0,0.0,0.0,0.0
1565979509582065824,14.491962,-0.000713,0.0,0.0,0.0,0.0
1565979509586121460,14.496207,-0.000713,0.0,0.0,0.0,0.0
1565979509590205553,14.500471,-0.000709,0.0,0.0,0.0,0.0
1565979509594179055,14.504577,-0.000708,0.0,0.0,0.0,0.0
1565979509598885750,14.508062,-0.00071,0.0,0.0,0.0,0.0
1565979509602299746,14.512148,-0.000709,0.0,0.0,0.0,0.0
1565979509606264529,14.516358,-0.000709,0.0,0.0,0.0,0.0
1565979509610016197,14.519918,-0.000712,0.0,0.0,0.0,0.0
1565979509614300957,14.52412,-0.000713,0.0,0.0,0.0,0.0
1565979509618438412,14.528278,-0.000707,0.0,0.0,0.0,0.0
1565979509626831692,14.531907,-0.000713,0.0,0.0,0.0,0.0
1565979509629374434,14.539277,-0.000712,0.0,0.0,0.0,0.0
1565979509632569600,14.541965,-0.000711,0.0,0.0,0.0,0.0
1565979509634939956,14.545095,-0.000707,0.0,0.0,0.0,0.0
1565979509638276749,14.548133,-0.000711,0.0,0.0,0.0,0.0
1565979509642243289,14.552201,-0.000704,0.0,0.0,0.0,0.0
1565979509646165107,14.555837,-0.000712,0.0,0.0,0.0,0.0
1565979509650209178,14.559925,-0.000708,0.0,0.0,0.0,0.0
1565979509654310991,14.564217,-0.000707,0.0,0.0,0.0,0.0
1565979509658267441,14.568296,-0.000711,0.0,0.0,0.0,0.0
1565979509661894169,14.571961,-0.000704,0.0,0.0,0.0,0.0
1565979509667099459,14.576252,-0.000711,0.0,0.0,0.0,0.0
1565979509670242458,14.58052,-0.000709,0.0,0.0,0.0,0.0
1565979509674073562,14.584624,-0.000713,0.0,0.0,0.0,0.0
1565979509678340503,14.588614,-0.000709,0.0,0.0,0.0,0.0
1565979509682261713,14.592181,-0.000712,0.0,0.0,0.0,0.0
1565979509686323666,14.596345,-0.000716,0.0,0.0,0.0,0.0
1565979509689986140,14.600046,-0.000711,0.0,0.0,0.0,0.0
1565979509694410861,14.604237,-0.000709,0.0,0.0,0.0,0.0
1565979509699384266,14.609379,-0.00071,0.0,0.0,0.0,0.0
1565979509702328540,14.611991,-0.000709,0.0,0.0,0.0,0.0
1565979509706501409,14.616303,-0.000707,0.0,0.0,0.0,0.0
1565979509710343807,14.620592,-0.000711,0.0,0.0,0.0,0.0
1565979509713967252,14.624164,-0.00071,0.0,0.0,0.0,0.0
1565979509721753476,14.628629,-0.000709,0.0,0.0,0.0,0.0
1565979509724079752,14.633701,-0.00071,0.0,0.0,0.0,0.0
1565979509726367087,14.636258,-0.000714,0.0,0.0,0.0,0.0
1565979509730581236,14.6404,-0.00071,0.0,0.0,0.0,0.0
1565979509734120503,14.644065,-0.000714,0.0,0.0,0.0,0.0
1565979509738041074,14.648239,-0.000711,0.0,0.0,0.0,0.0
1565979509741988468,14.651875,-0.000703,0.0,0.0,0.0,0.0
1565979509745898956,14.65608,-0.000709,0.0,0.0,0.0,0.0
1565979509750018049,14.660335,-0.000707,0.0,0.0,0.0,0.0
1565979509754161575,14.664544,-0.000706,0.0,0.0,0.0,0.0
1565979509758124159,14.668572,-0.000708,0.0,0.0,0.0,0.0
1565979509761939609,14.672219,-0.000709,0.0,0.0,0.0,0.0
1565979509767202220,14.676431,-0.00071,0.0,0.0,0.0,0.0
1565979509769871163,14.680074,-0.000712,0.0,0.0,0.0,0.0
1565979509773945590,14.684236,-0.000709,0.0,0.0,0.0,0.0
1565979509777918291,14.688356,-0.000713,0.0,0.0,0.0,0.0
1565979509781881529,14.692009,-0.000711,0.0,0.0,0.0,0.0
1565979509786287991,14.696259,-0.000707,0.0,0.0,0.0,0.0
1565979509790323602,14.700605,-0.00071,0.0,0.0,0.0,0.0
1565979509794136047,14.704231,-0.000707,0.0,0.0,0.0,0.0
1565979509798965455,14.708291,-0.00071,0.0,0.0,0.0,0.0
1565979509802549203,14.71236,-0.000709,0.0,0.0,0.0,0.0
1565979509806458084,14.716447,-0.000709,0.0,0.0,0.0,0.0
1565979509810478365,14.720522,-0.000705,0.0,0.0,0.0,0.0
1565979509814111497,14.724156,-0.000706,0.0,0.0,0.0,0.0
1565979509821300074,14.728283,-0.00071,0.0,0.0,0.0,0.0
1565979509823436174,14.733362,-0.000707,0.0,0.0,0.0,0.0
1565979509826072206,14.735979,-0.000706,0.0,0.0,0.0,0.0
1565979509830453428,14.740313,-0.00071,0.0,0.0,0.0,0.0
1565979509834044022,14.744476,-0.000713,0.0,0.0,0.0,0.0
1565979509838279747,14.748489,-0.000705,0.0,0.0,0.0,0.0
1565979509841966818,14.752139,-0.000707,0.0,0.0,0.0,0.0
1565979509846083039,14.756361,-0.000712,0.0,0.0,0.0,0.0
1565979509850188165,14.760054,-0.00071,0.0,0.0,0.0,0.0
1565979509854120912,14.764248,-0.000709,0.0,0.0,0.0,0.0
1565979509857873865,14.768396,-0.000704,0.0,0.0,0.0,0.0
1565979509862078641,14.772057,-0.000709,0.0,0.0,0.0,0.0
1565979509867438313,14.776231,-0.000711,0.0,0.0,0.0,0.0
1565979509870273024,14.780587,-0.000714,0.0,0.0,0.0,0.0
1565979509874069528,14.78418,-0.00071,0.0,0.0,0.0,0.0
1565979509878135858,14.788215,-0.000708,0.0,0.0,0.0,0.0
1565979509881937924,14.791821,-0.000707,0.0,0.0,0.0,0.0
1565979509885912900,14.795829,-0.000704,0.0,0.0,0.0,0.0
1565979509890102894,14.79997,-0.000711,0.0,0.0,0.0,0.0
1565979509894685556,14.804205,-0.000705,0.0,0.0,0.0,0.0
1565979509899465615,14.808275,-0.000709,0.0,0.0,0.0,0.0
1565979509904117333,14.814013,-0.000709,0.0,0.0,0.0,0.0
1565979509906524692,14.816684,-0.000713,0.0,0.0,0.0,0.0
1565979509909898653,14.820422,-0.000706,0.0,0.0,0.0,0.0
1565979509914267410,14.824571,-0.000706,0.0,0.0,0.0,0.0
1565979509918178232,14.828033,-0.000705,0.0,0.0,0.0,0.0
1565979509924380807,14.834238,-0.000708,0.0,0.0,0.0,0.0
1565979509927487346,14.83635,-0.000708,0.0,0.0,0.0,0.0
1565979509930152713,14.840084,-0.000708,0.0,0.0,0.0,0.0
1565979509934419662,14.844292,-0.000711,0.0,0.0,0.0,0.0
1565979509938220857,14.848395,-0.000706,0.0,0.0,0.0,0.0
1565979509941960146,14.852096,-0.000705,0.0,0.0,0.0,0.0
1565979509946373657,14.856391,-0.000707,0.0,0.0,0.0,0.0
1565979509950166220,14.860588,-0.00071,0.0,0.0,0.0,0.0
1565979509953994870,14.864188,-0.000707,0.0,0.0,0.0,0.0
1565979509958570533,14.868256,-0.000708,0.0,0.0,0.0,0.0
1565979509962313741,14.872328,-0.000707,0.0,0.0,0.0,0.0
1565979509966456480,14.876348,-0.000706,0.0,0.0,0.0,0.0
1565979509970148996,14.879951,-0.000703,0.0,0.0,0.0,0.0
1565979509974355204,14.884228,-0.000706,0.0,0.0,0.0,0.0
1565979509978137247,14.888277,-0.00071,0.0,0.0,0.0,0.0
1565979509982110806,14.891929,-0.000706,0.0,0.0,0.0,0.0
1565979509986101133,14.89616,-0.000713,0.0,0.0,0.0,0.0
1565979509990157112,14.90044,-0.000707,0.0,0.0,0.0,0.0
1565979509994262639,14.904558,-0.000711,0.0,0.0,0.0,0.0
1565979509999215321,14.908958,-0.000707,0.0,0.0,0.0,0.0
1565979510002247551,14.91204,-0.000708,0.0,0.0,0.0,0.0
1565979510006098121,14.91621,-0.000712,0.0,0.0,0.0,0.0
1565979510010026721,14.919932,-0.000713,0.0,0.0,0.0,0.0
1565979510014322157,14.924293,-0.000714,0.0,0.0,0.0,0.0
1565979510018576837,14.928392,-0.000703,0.0,0.0,0.0,0.0
1565979510023341048,14.93318,-0.000707,0.0,0.0,0.0,0.0
1565979510026344149,14.936403,-0.000703,0.0,0.0,0.0,0.0
1565979510030054643,14.940146,-0.000708,0.0,0.0,0.0,0.0
1565979510036952206,14.944366,-0.000707,0.0,0.0,0.0,0.0
1565979510039163316,14.949512,-0.000711,0.0,0.0,0.0,0.0
1565979510041816026,14.952012,-0.000704,0.0,0.0,0.0,0.0
1565979510045946961,14.956031,-0.000705,0.0,0.0,0.0,0.0
1565979510050252332,14.960211,-0.000711,0.0,0.0,0.0,0.0
1565979510054100766,14.96437,-0.000708,0.0,0.0,0.0,0.0
1565979510058305894,14.968374,-0.000705,0.0,0.0,0.0,0.0
1565979510062162083,14.971974,-0.000708,0.0,0.0,0.0,0.0
1565979510067273148,14.976255,-0.000711,0.0,0.0,0.0,0.0
1565979510070477724,14.980479,-0.000708,0.0,0.0,0.0,0.0
1565979510074027053,14.984138,-0.000715,0.0,0.0,0.0,0.0
1565979510079913687,14.988543,-0.000701,0.0,0.0,0.0,0.0
1565979510082371636,14.99213,-0.000711,0.0,0.0,0.0,0.0
1565979510086406597,14.996275,-0.000709,0.0,0.0,0.0,0.0
1565979510090000258,15.000014,-0.000707,0.0,0.0,0.0,0.0
1565979510094119177,15.004313,-0.000707,0.0,0.0,0.0,0.0
1565979510097858683,15.007865,-0.000708,0.0,0.0,0.0,0.0
1565979510102252661,15.012037,-0.000704,0.0,0.0,0.0,0.0
1565979510106308250,15.016322,-0.000707,0.0,0.0,0.0,0.0
1565979510110955184,15.020091,-0.00071,0.0,0.0,0.0,0.0
1565979510114113718,15.024206,-0.000704,0.0,0.0,0.0,0.0
1565979510118244975,15.028269,-0.000709,0.0,0.0,0.0,0.0
1565979510122063696,15.031831,-0.00071,0.0,0.0,0.0,0.0
1565979510126010072,15.035855,-0.000708,0.0,0.0,0.0,0.0
1565979510132062177,15.04014,-0.000704,0.0,0.0,0.0,0.0
1565979510135925621,15.044287,-0.000704,0.0,0.0,0.0,0.0
1565979510138192243,15.048333,-0.000702,0.0,0.0,0.0,0.0
1565979510142717271,15.051974,-0.000709,0.0,0.0,0.0,0.0
1565979510146826959,15.056757,-0.000705,0.0,0.0,0.0,0.0
1565979510150020436,15.059963,-0.000708,0.0,0.0,0.0,0.0
1565979510154177808,15.064198,-0.000708,0.0,0.0,0.0,0.0
1565979510158217471,15.068352,-0.000707,0.0,0.0,0.0,0.0
1565979510161927551,15.071959,-0.000705,0.0,0.0,0.0,0.0
1565979510166098952,15.076149,-0.000706,0.0,0.0,0.0,0.0
1565979510170926425,15.080954,-0.000709,0.0,0.0,0.0,0.0
1565979510173952073,15.08407,-0.000707,0.0,0.0,0.0,0.0
1565979510178740436,15.08814,-0.000703,0.0,0.0,0.0,0.0
1565979510182189463,15.091891,-0.000713,0.0,0.0,0.0,0.0
1565979510186007262,15.096035,-0.000708,0.0,0.0,0.0,0.0
