%time,field0,field1,field2,field3,field4,field5
1566236096495384685,25.217,-5.7e-05,0.0,0.0,0.0,0.0
1566236096502658729,25.216995,-5.4e-05,0.0,0.0,0.0,0.0
1566236096504882251,25.216999,-5.8e-05,0.0,0.0,0.0,0.0
1566236096507335559,25.217001,-5.8e-05,0.0,0.0,0.0,0.0
1566236096512535794,25.216999,-5.2e-05,0.0,0.0,0.0,0.0
1566236096515382238,25.216995,-5.6e-05,0.0,0.0,0.0,0.0
1566236096519407942,25.217,-5.6e-05,0.0,0.0,0.0,0.0
1566236096523192167,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096527151588,25.216998,-5.5e-05,0.0,0.0,0.0,0.0
1566236096531229527,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236096535114270,25.216996,-5.4e-05,0.0,0.0,0.0,0.0
1566236096539262797,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236096543268542,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236096547101383,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096551102045,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236096555217106,25.216995,-5.5e-05,0.0,0.0,0.0,0.0
1566236096559077993,25.216999,-4.9e-05,0.0,0.0,0.0,0.0
1566236096563285184,25.216995,-5.2e-05,0.0,0.0,0.0,0.0
1566236096567180343,25.216998,-5.8e-05,0.0,0.0,0.0,0.0
1566236096571154084,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236096576117648,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236096579479639,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096583503271,25.216999,-5.6e-05,0.0,0.0,0.0,0.0
1566236096587179782,25.217002,-5e-05,0.0,0.0,0.0,0.0
1566236096591324427,25.217001,-4.9e-05,0.0,0.0,0.0,0.0
1566236096595211529,25.217003,-4.8e-05,0.0,0.0,0.0,0.0
1566236096599004143,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236096603189096,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236096607073262,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236096611164170,25.217005,-5.2e-05,0.0,0.0,0.0,0.0
1566236096615033447,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236096619217231,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236096623060925,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236096627154110,25.217004,-5.7e-05,0.0,0.0,0.0,0.0
1566236096631222815,25.217004,-5.7e-05,0.0,0.0,0.0,0.0
1566236096635248154,25.217005,-5.4e-05,0.0,0.0,0.0,0.0
1566236096639098821,25.217006,-5.3e-05,0.0,0.0,0.0,0.0
1566236096643238593,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236096647143837,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236096651187531,25.217003,-5.8e-05,0.0,0.0,0.0,0.0
1566236096655310665,25.217001,-5.7e-05,0.0,0.0,0.0,0.0
1566236096659210017,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236096663213815,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236096667944201,25.217001,-5.7e-05,0.0,0.0,0.0,0.0
1566236096671411218,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236096675363028,25.217003,-5.8e-05,0.0,0.0,0.0,0.0
1566236096679244951,25.217003,-4.9e-05,0.0,0.0,0.0,0.0
1566236096683456553,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236096687167353,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236096691406190,25.217001,-5.8e-05,0.0,0.0,0.0,0.0
1566236096696237524,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096699043643,25.216999,-5.8e-05,0.0,0.0,0.0,0.0
1566236096703628475,25.216998,-5.6e-05,0.0,0.0,0.0,0.0
1566236096707175771,25.216999,-5.6e-05,0.0,0.0,0.0,0.0
1566236096711074868,25.217004,-5.7e-05,0.0,0.0,0.0,0.0
1566236096715078500,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236096718959907,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236096723077219,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236096727152893,25.217006,-5.3e-05,0.0,0.0,0.0,0.0
1566236096731074642,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236096735260113,25.217002,-5.5e-05,0.0,0.0,0.0,0.0
1566236096739345363,25.217001,-5.9e-05,0.0,0.0,0.0,0.0
1566236096743166191,25.217005,-5.9e-05,0.0,0.0,0.0,0.0
1566236096747226782,25.217,-5.2e-05,0.0,0.0,0.0,0.0
1566236096751046737,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236096755494933,25.217005,-5.1e-05,0.0,0.0,0.0,0.0
1566236096759357740,25.217006,-5e-05,0.0,0.0,0.0,0.0
1566236096763253274,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236096767172647,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236096771318196,25.217002,-5.7e-05,0.0,0.0,0.0,0.0
1566236096775293358,25.217,-5.7e-05,0.0,0.0,0.0,0.0
1566236096779578537,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096783371393,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236096787828639,25.217002,-5e-05,0.0,0.0,0.0,0.0
1566236096791267948,25.217003,-5.1e-05,0.0,0.0,0.0,0.0
1566236096794992733,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236096799033374,25.216998,-5.6e-05,0.0,0.0,0.0,0.0
1566236096803321878,25.217003,-5.7e-05,0.0,0.0,0.0,0.0
1566236096807267807,25.217005,-5.5e-05,0.0,0.0,0.0,0.0
1566236096811115701,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096815444048,25.217005,-5.9e-05,0.0,0.0,0.0,0.0
1566236096819135796,25.217002,-5.6e-05,0.0,0.0,0.0,0.0
1566236096823143182,25.217002,-5.8e-05,0.0,0.0,0.0,0.0
1566236096827169805,25.217,-5.9e-05,0.0,0.0,0.0,0.0
1566236096831149420,25.217002,-5.7e-05,0.0,0.0,0.0,0.0
1566236096835188170,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236096839239622,25.217003,-5.7e-05,0.0,0.0,0.0,0.0
1566236096845196432,25.217004,-5.4e-05,0.0,0.0,0.0,0.0
1566236096847234714,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236096851507598,25.216999,-5.5e-05,0.0,0.0,0.0,0.0
1566236096855213153,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236096859357825,25.217,-5.6e-05,0.0,0.0,0.0,0.0
1566236096863221947,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236096867209116,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096871273075,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236096875395958,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236096880354078,25.217003,-5.8e-05,0.0,0.0,0.0,0.0
1566236096883158947,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236096887260483,25.217006,-5.8e-05,0.0,0.0,0.0,0.0
1566236096891176848,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096895214392,25.216999,-5.5e-05,0.0,0.0,0.0,0.0
1566236096899423539,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236096903311634,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236096907316911,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096911258658,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236096915338042,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236096919261358,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236096923033666,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236096931875585,25.216998,-5.5e-05,0.0,0.0,0.0,0.0
1566236096934016506,25.216998,-5e-05,0.0,0.0,0.0,0.0
1566236096936527556,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236096940110764,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236096943208556,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236096947341691,25.217005,-5.6e-05,0.0,0.0,0.0,0.0
1566236096951411343,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236096955433244,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236096959335757,25.217005,-5.4e-05,0.0,0.0,0.0,0.0
1566236096963172021,25.217006,-5.3e-05,0.0,0.0,0.0,0.0
1566236096967333140,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096973143341,25.217004,-5.4e-05,0.0,0.0,0.0,0.0
1566236096975232084,25.217005,-5.4e-05,0.0,0.0,0.0,0.0
1566236096979305880,25.217004,-5.5e-05,0.0,0.0,0.0,0.0
1566236096982903766,25.217007,-5.6e-05,0.0,0.0,0.0,0.0
1566236096987184491,25.217004,-5.4e-05,0.0,0.0,0.0,0.0
1566236096991182842,25.217001,-5.8e-05,0.0,0.0,0.0,0.0
1566236096995258187,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236096999165909,25.217002,-5.5e-05,0.0,0.0,0.0,0.0
1566236097003445004,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236097007257586,25.217002,-5.6e-05,0.0,0.0,0.0,0.0
1566236097011409345,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097018316038,25.217005,-5.5e-05,0.0,0.0,0.0,0.0
1566236097020696750,25.217005,-5.6e-05,0.0,0.0,0.0,0.0
1566236097023162714,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236097027171699,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097031039816,25.217004,-5.3e-05,0.0,0.0,0.0,0.0
1566236097035241487,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097039334023,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236097043093947,25.216997,-5.2e-05,0.0,0.0,0.0,0.0
1566236097047187604,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097051102427,25.217,-5e-05,0.0,0.0,0.0,0.0
1566236097055207926,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097059280092,25.217005,-5.6e-05,0.0,0.0,0.0,0.0
1566236097063083827,25.217005,-4.9e-05,0.0,0.0,0.0,0.0
1566236097067232327,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097071263339,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236097075194625,25.217004,-4.7e-05,0.0,0.0,0.0,0.0
1566236097079258245,25.217005,-5.1e-05,0.0,0.0,0.0,0.0
1566236097083322305,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236097087257187,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236097091266599,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097095619366,25.216998,-5.1e-05,0.0,0.0,0.0,0.0
1566236097099258309,25.217002,-5.5e-05,0.0,0.0,0.0,0.0
1566236097103162801,25.217005,-5.4e-05,0.0,0.0,0.0,0.0
1566236097106956558,25.217005,-5e-05,0.0,0.0,0.0,0.0
1566236097111056805,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097115336892,25.217004,-5.8e-05,0.0,0.0,0.0,0.0
1566236097119006343,25.217006,-5.2e-05,0.0,0.0,0.0,0.0
1566236097123540454,25.217003,-4.7e-05,0.0,0.0,0.0,0.0
1566236097127260742,25.217008,-5.4e-05,0.0,0.0,0.0,0.0
1566236097131499312,25.217005,-5.2e-05,0.0,0.0,0.0,0.0
1566236097135473666,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097139035660,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097143196268,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097147371308,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097151267602,25.216999,-5.6e-05,0.0,0.0,0.0,0.0
1566236097156359231,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236097159195103,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236097163233519,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097167137298,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236097171381452,25.217,-5e-05,0.0,0.0,0.0,0.0
1566236097175274150,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236097179450619,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097186713219,25.217002,-4.9e-05,0.0,0.0,0.0,0.0
1566236097187413087,25.217004,-5.5e-05,0.0,0.0,0.0,0.0
1566236097191427156,25.217006,-5.5e-05,0.0,0.0,0.0,0.0
1566236097195006979,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097199061792,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097203142116,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236097207313820,25.217005,-5.3e-05,0.0,0.0,0.0,0.0
1566236097211308910,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097215170627,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097219035990,25.217005,-5.6e-05,0.0,0.0,0.0,0.0
1566236097223154828,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097227132157,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097230952920,25.217001,-4.9e-05,0.0,0.0,0.0,0.0
1566236097235235989,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236097239155496,25.216999,-4.9e-05,0.0,0.0,0.0,0.0
1566236097243305909,25.217005,-5e-05,0.0,0.0,0.0,0.0
1566236097247755326,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236097251126624,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097255265394,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097259361785,25.217002,-5.7e-05,0.0,0.0,0.0,0.0
1566236097263186198,25.217003,-5.4e-05,0.0,0.0,0.0,0.0
1566236097268868298,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097271424245,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236097276179814,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236097279226150,25.217005,-5.5e-05,0.0,0.0,0.0,0.0
1566236097283199116,25.217007,-5.3e-05,0.0,0.0,0.0,0.0
1566236097287212406,25.217001,-4.9e-05,0.0,0.0,0.0,0.0
1566236097291509793,25.217006,-5.5e-05,0.0,0.0,0.0,0.0
1566236097295186267,25.217,-5e-05,0.0,0.0,0.0,0.0
1566236097299108920,25.217002,-5.8e-05,0.0,0.0,0.0,0.0
1566236097302921324,25.217002,-5.6e-05,0.0,0.0,0.0,0.0
1566236097307296355,25.217005,-5.7e-05,0.0,0.0,0.0,0.0
1566236097311120052,25.217001,-5.6e-05,0.0,0.0,0.0,0.0
1566236097315010760,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097319313695,25.217003,-4.9e-05,0.0,0.0,0.0,0.0
1566236097323001323,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236097326997155,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097331151242,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236097335218328,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097339426280,25.217001,-5.7e-05,0.0,0.0,0.0,0.0
1566236097343078909,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236097347139979,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236097351250137,25.217007,-5.2e-05,0.0,0.0,0.0,0.0
1566236097355183806,25.217006,-5.1e-05,0.0,0.0,0.0,0.0
1566236097359334893,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236097363133354,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097367797699,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097371727954,25.217,-5.9e-05,0.0,0.0,0.0,0.0
1566236097375190600,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097379291765,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236097383193715,25.216997,-5.1e-05,0.0,0.0,0.0,0.0
1566236097387284882,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236097391134885,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097395479797,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097399296966,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097403305543,25.217,-5e-05,0.0,0.0,0.0,0.0
1566236097407109555,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097411036469,25.217004,-5.1e-05,0.0,0.0,0.0,0.0
1566236097415333709,25.217001,-4.9e-05,0.0,0.0,0.0,0.0
1566236097419191118,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236097423214608,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097427122584,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097431230317,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236097435138045,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236097439465257,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236097443100381,25.217002,-5.6e-05,0.0,0.0,0.0,0.0
1566236097447465175,25.217004,-5.4e-05,0.0,0.0,0.0,0.0
1566236097451268083,25.217002,-4.9e-05,0.0,0.0,0.0,0.0
1566236097455322548,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097459499310,25.217004,-5.4e-05,0.0,0.0,0.0,0.0
1566236097463215416,25.216998,-5.5e-05,0.0,0.0,0.0,0.0
1566236097467158022,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236097471318283,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097475258250,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236097479297985,25.217003,-5.4e-05,0.0,0.0,0.0,0.0
1566236097483165081,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097487262335,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236097491655148,25.217001,-5e-05,0.0,0.0,0.0,0.0
1566236097495202966,25.217001,-5e-05,0.0,0.0,0.0,0.0
1566236097499157194,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236097503002545,25.217,-5.7e-05,0.0,0.0,0.0,0.0
1566236097507113158,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236097511458149,25.217002,-5.5e-05,0.0,0.0,0.0,0.0
1566236097515084375,25.216998,-5.2e-05,0.0,0.0,0.0,0.0
1566236097519078846,25.217001,-5e-05,0.0,0.0,0.0,0.0
1566236097527612754,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236097530040727,25.216995,-5.2e-05,0.0,0.0,0.0,0.0
1566236097532065902,25.216998,-5.3e-05,0.0,0.0,0.0,0.0
1566236097535062986,25.216999,-5.2e-05,0.0,0.0,0.0,0.0
1566236097539168355,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236097543313098,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097547102008,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097551304373,25.217003,-4.9e-05,0.0,0.0,0.0,0.0
1566236097555256157,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097559202221,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236097563015840,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236097567201813,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236097571106998,25.217,-5.2e-05,0.0,0.0,0.0,0.0
1566236097575210824,25.216997,-5.9e-05,0.0,0.0,0.0,0.0
1566236097579355106,25.216999,-5.5e-05,0.0,0.0,0.0,0.0
1566236097583356549,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097586903332,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097591090383,25.216994,-5.2e-05,0.0,0.0,0.0,0.0
1566236097595376033,25.217,-5e-05,0.0,0.0,0.0,0.0
1566236097599377071,25.216998,-5.1e-05,0.0,0.0,0.0,0.0
1566236097603380858,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236097612095299,25.217,-5.8e-05,0.0,0.0,0.0,0.0
1566236097612110885,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097615566465,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097618949847,25.216999,-5.1e-05,0.0,0.0,0.0,0.0
1566236097623132613,25.217004,-5.3e-05,0.0,0.0,0.0,0.0
1566236097627257759,25.217004,-5.2e-05,0.0,0.0,0.0,0.0
1566236097631175507,25.217002,-5e-05,0.0,0.0,0.0,0.0
1566236097635077229,25.216996,-5.4e-05,0.0,0.0,0.0,0.0
1566236097639331167,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097644091573,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236097647471394,25.216998,-4.8e-05,0.0,0.0,0.0,0.0
1566236097651212789,25.217,-5.2e-05,0.0,0.0,0.0,0.0
1566236097655228065,25.217002,-5.5e-05,0.0,0.0,0.0,0.0
1566236097659099629,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097663140542,25.217,-5.7e-05,0.0,0.0,0.0,0.0
1566236097667130732,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097671297812,25.216997,-5.2e-05,0.0,0.0,0.0,0.0
1566236097675367732,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097679592356,25.217003,-5.4e-05,0.0,0.0,0.0,0.0
1566236097683391098,25.217004,-5.3e-05,0.0,0.0,0.0,0.0
1566236097687227941,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236097691331870,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097698596648,25.217001,-5e-05,0.0,0.0,0.0,0.0
1566236097700872659,25.217,-5.2e-05,0.0,0.0,0.0,0.0
1566236097703292472,25.216999,-5.4e-05,0.0,0.0,0.0,0.0
1566236097707409178,25.216999,-5.6e-05,0.0,0.0,0.0,0.0
1566236097711071588,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236097715271901,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097719383996,25.216999,-5.2e-05,0.0,0.0,0.0,0.0
1566236097722998620,25.217001,-4.9e-05,0.0,0.0,0.0,0.0
1566236097727175214,25.217004,-5.5e-05,0.0,0.0,0.0,0.0
1566236097731181089,25.217002,-5.7e-05,0.0,0.0,0.0,0.0
1566236097735270124,25.217001,-5.5e-05,0.0,0.0,0.0,0.0
1566236097739298768,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097743255340,25.216995,-5.5e-05,0.0,0.0,0.0,0.0
1566236097747317678,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097751708870,25.216999,-5.1e-05,0.0,0.0,0.0,0.0
1566236097755253938,25.216998,-5.5e-05,0.0,0.0,0.0,0.0
1566236097759371972,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097763556511,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097767622243,25.216999,-5.5e-05,0.0,0.0,0.0,0.0
1566236097771459676,25.217,-5.8e-05,0.0,0.0,0.0,0.0
1566236097775146874,25.217,-5.2e-05,0.0,0.0,0.0,0.0
1566236097779402849,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097783357293,25.216996,-4.9e-05,0.0,0.0,0.0,0.0
1566236097786932503,25.217,-4.9e-05,0.0,0.0,0.0,0.0
1566236097791029845,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236097795177161,25.216997,-5e-05,0.0,0.0,0.0,0.0
1566236097799128061,25.216996,-5.3e-05,0.0,0.0,0.0,0.0
1566236097803205844,25.217,-4.9e-05,0.0,0.0,0.0,0.0
1566236097807210005,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097811156558,25.217,-5.5e-05,0.0,0.0,0.0,0.0
1566236097815196065,25.216998,-5.2e-05,0.0,0.0,0.0,0.0
1566236097819117670,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097822932389,25.216998,-5.5e-05,0.0,0.0,0.0,0.0
1566236097827204556,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097831507299,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097835141687,25.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566236097839184202,25.217003,-5.1e-05,0.0,0.0,0.0,0.0
1566236097843190296,25.217004,-5e-05,0.0,0.0,0.0,0.0
1566236097847282922,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097851298574,25.217001,-5.3e-05,0.0,0.0,0.0,0.0
1566236097855406544,25.217,-5.1e-05,0.0,0.0,0.0,0.0
1566236097859552841,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236097863638004,25.217003,-5.1e-05,0.0,0.0,0.0,0.0
1566236097867373903,25.217002,-5.6e-05,0.0,0.0,0.0,0.0
1566236097871394826,25.217003,-5.6e-05,0.0,0.0,0.0,0.0
1566236097875365315,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097879130630,25.217,-4.7e-05,0.0,0.0,0.0,0.0
1566236097883351763,25.216997,-5.3e-05,0.0,0.0,0.0,0.0
1566236097887074911,25.217,-5.4e-05,0.0,0.0,0.0,0.0
1566236097891146530,25.216999,-5.1e-05,0.0,0.0,0.0,0.0
1566236097895479514,25.217001,-5.2e-05,0.0,0.0,0.0,0.0
1566236097899899363,25.217003,-5.5e-05,0.0,0.0,0.0,0.0
1566236097903143618,25.217002,-5.2e-05,0.0,0.0,0.0,0.0
1566236097907012761,25.216995,-5.5e-05,0.0,0.0,0.0,0.0
1566236097911525569,25.216993,-5.2e-05,0.0,0.0,0.0,0.0
1566236097915509078,25.216997,-5.1e-05,0.0,0.0,0.0,0.0
1566236097919058880,25.217002,-5e-05,0.0,0.0,0.0,0.0
1566236097923224553,25.217002,-5.1e-05,0.0,0.0,0.0,0.0
1566236097927036756,25.217003,-5.4e-05,0.0,0.0,0.0,0.0
1566236097931132961,25.217001,-5.4e-05,0.0,0.0,0.0,0.0
1566236097935293829,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097939329678,25.216999,-4.9e-05,0.0,0.0,0.0,0.0
1566236097943310164,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097947480954,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236097951495464,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236097956714706,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236097959250922,25.216999,-5.2e-05,0.0,0.0,0.0,0.0
1566236097963200074,25.216999,-5.3e-05,0.0,0.0,0.0,0.0
1566236097967510940,25.217001,-5.1e-05,0.0,0.0,0.0,0.0
1566236097971329624,25.217002,-5.3e-05,0.0,0.0,0.0,0.0
1566236097975203277,25.217003,-5.2e-05,0.0,0.0,0.0,0.0
1566236097979350645,25.217003,-5.3e-05,0.0,0.0,0.0,0.0
1566236097983657120,25.217,-4.8e-05,0.0,0.0,0.0,0.0
1566236097987060521,25.216997,-5.3e-05,0.0,0.0,0.0,0.0
1566236097991193914,25.216998,-5.4e-05,0.0,0.0,0.0,0.0
1566236097994998876,25.217,-4.9e-05,0.0,0.0,0.0,0.0
1566236097999114140,25.216997,-4.9e-05,0.0,0.0,0.0,0.0
1566236098002960602,25.217003,-5e-05,0.0,0.0,0.0,0.0
1566236098007103978,25.217,-5.3e-05,0.0,0.0,0.0,0.0
1566236098011401335,25.216999,-5.2e-05,0.0,0.0,0.0,0.0
