%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593072187485576,-0.0142271345037,-0.0248423243644,-0.0680946908422,1.25274478667,-0.525544507563,-0.0290952492057
1566593072207835697,-0.0156400745564,-0.0245960716652,-0.0692363109517,1.24551485445,-0.56430187053,-0.0360150551814
1566593072227145180,-0.0148744684999,-0.0254511402318,-0.0682719360984,1.27053176133,-0.534313688883,-0.0325343803988
1566593072247955931,-0.0143032814864,-0.0257960273852,-0.0674397235272,1.27469085565,-0.531524222945,-0.0310498885899
1566593072267011126,-0.0141476917271,-0.0261039755526,-0.0685168794554,1.28297389966,-0.534604001996,-0.0299097797575
1566593072286952001,-0.014763214743,-0.0250044331358,-0.0686972918788,1.25208707155,-0.552865889987,-0.0353266670393
1566593072306819486,-0.0134023767096,-0.0253291268028,-0.0682048529994,1.26383381455,-0.497832747734,-0.0261834762102
1566593072327396033,-0.0144432676052,-0.0250322399535,-0.0674026074996,1.2565108162,-0.521675800024,-0.0296157992996
1566593072346805104,-0.0147786867633,-0.0256174726394,-0.0670372795614,1.26706985429,-0.528252249709,-0.0297148463893
1566593072366922610,-0.0149420242184,-0.0252989897981,-0.0680964722951,1.26487910498,-0.547240279699,-0.0337864030695
1566593072387360291,-0.0132975837913,-0.0258956681161,-0.0674004311472,1.27379299842,-0.506606280053,-0.025916024823
1566593072407147505,-0.0134833023856,-0.0257910047042,-0.067346606285,1.2662881793,-0.502093969305,-0.0259402960368
1566593072426807377,-0.0141219458799,-0.0252565121242,-0.067834620959,1.26502085366,-0.518069160827,-0.0298642556201
1566593072446946250,-0.0159507209745,-0.0243056725864,-0.0687923278831,1.24010733664,-0.56601107157,-0.0377174714816
1566593072467257559,-0.0146378982087,-0.0245781713063,-0.0672422681756,1.25200213949,-0.530549007519,-0.0297878819501
1566593072487534165,-0.0127360920979,-0.0256837686374,-0.0664676624338,1.26240047982,-0.484845151912,-0.0246490665298
1566593072506762931,-0.0121836911543,-0.0264722257234,-0.0662970076583,1.28395877272,-0.460974537529,-0.0194528246002
1566593072527681572,-0.0145080238049,-0.0259570078906,-0.0671198211676,1.27443041564,-0.536292075482,-0.0303239905458
1566593072547494959,-0.0159226823162,-0.0251627586118,-0.0679829542904,1.25982698374,-0.579271473511,-0.03759475492
1566593072567114817,-0.0138125375373,-0.0252525029957,-0.0666422558146,1.26215190993,-0.502819861905,-0.0258077387214
1566593072586759024,-0.013353571604,-0.0243764461424,-0.0677697279312,1.2389167798,-0.486577133768,-0.0259505859996
1566593072607226064,-0.0129777061033,-0.0249408332469,-0.0670250123119,1.25037762784,-0.482240130278,-0.0237649241602
1566593072627190117,-0.0139689319972,-0.0259383400257,-0.0673823612114,1.26950315754,-0.519273468381,-0.0280440478618
1566593072647256296,-0.0147731443336,-0.0261811265306,-0.0665099496094,1.28032287615,-0.543486908624,-0.0311945811841
1566593072667417699,-0.0137272811738,-0.0263361252605,-0.0652576581381,1.28238389648,-0.500873385127,-0.0249673082314
1566593072687222815,-0.0124501822286,-0.0257485233713,-0.0666040536286,1.26504595051,-0.465069290491,-0.0214839693993
1566593072707620256,-0.0139101618525,-0.0238346293592,-0.06800885356,1.22477529513,-0.517302815002,-0.0304008718673
1566593072726978155,-0.0126482536751,-0.0250950031032,-0.0679202471694,1.25742267083,-0.476892918423,-0.0243419451661
1566593072747759215,-0.0138046043978,-0.0258781792702,-0.0649920516067,1.2763579883,-0.499970040985,-0.0256505509863
1566593072767762053,-0.0141585608377,-0.0268355516768,-0.0661045804363,1.29468566445,-0.519794479678,-0.0272732288301
1566593072787173750,-0.0153254153873,-0.0249406716801,-0.0682238102438,1.25281067496,-0.562562963201,-0.0359911181779
1566593072807743169,-0.0129605049747,-0.0249803736448,-0.0661926322424,1.24927670814,-0.481435466541,-0.0231226051957
1566593072827067539,-0.0110567709907,-0.0259749499359,-0.064856002171,1.26750119151,-0.414800317061,-0.0126661130701
1566593072847717066,-0.0116536856009,-0.0261506178796,-0.0644149957371,1.27653723492,-0.435342760167,-0.0155731569088
1566593072866885209,-0.0161927189283,-0.0247553675082,-0.0689433297258,1.2479644507,-0.587790552699,-0.0395940678631
1566593072887185529,-0.0148405667082,-0.0256545322712,-0.0663619106255,1.26573914742,-0.537480217993,-0.0315805685345
1566593072907636518,-0.012022928375,-0.0264179650098,-0.0648737846676,1.28326086088,-0.439818710522,-0.0162724076939
1566593072927038832,-0.0122687506232,-0.0251662151316,-0.0664078380969,1.24990425487,-0.460121142004,-0.0207836893638
1566593072947818043,-0.0134906700668,-0.0244924245649,-0.0669941619115,1.2414632985,-0.500804570765,-0.02560469773
1566593072967122868,-0.0137135203817,-0.0252329260314,-0.067108213573,1.26365621509,-0.50993559361,-0.0266527507714
1566593072987387791,-0.0127037901688,-0.0260830473378,-0.0643131359558,1.27780968072,-0.471934241285,-0.0218161268941
1566593073006921263,-0.0125122939189,-0.0265055114275,-0.0646420048215,1.2861641401,-0.455818454941,-0.0181368032894
1566593073027276997,-0.0147211460848,-0.0249994920921,-0.0675427422782,1.25365294202,-0.533899970383,-0.031685938215
1566593073048966714,-0.0138274556225,-0.0249876789503,-0.0665366764185,1.24448086426,-0.516447589646,-0.0287338386399
1566593073067889549,-0.011178496161,-0.0263578725605,-0.0655166801106,1.27267652857,-0.425303821011,-0.0142243782389
1566593073087615006,-0.0121035978793,-0.0258648393475,-0.0639663937984,1.26476609978,-0.458305711517,-0.0170559360284
1566593073107682571,-0.0144211618671,-0.0250486945711,-0.067577343975,1.24942578564,-0.532355526681,-0.0300911335642
1566593073127182335,-0.0141576304218,-0.0254990787132,-0.0670162026463,1.2566467048,-0.519650405177,-0.0288762601275
1566593073147432217,-0.0135941854927,-0.0259534822921,-0.0647373230732,1.26065150626,-0.493133207524,-0.0259626027058
1566593073167328443,-0.0118700858472,-0.0268405942315,-0.0644055445156,1.2928480556,-0.427102376937,-0.0134990530619
1566593073187398606,-0.0139972107482,-0.0239603097282,-0.066906364127,1.2264104546,-0.517255542991,-0.0299203859108
1566593073207354329,-0.0127952883907,-0.0245892482542,-0.0675397383541,1.24021155837,-0.488324175174,-0.0249370837064
1566593073227481163,-0.0116250760049,-0.0262144414515,-0.0646744052731,1.27258214076,-0.435037080488,-0.0166023284832
1566593073247068840,-0.0126345225966,-0.0271481693663,-0.0643542692034,1.29028827262,-0.463467271663,-0.0211746297117
1566593073267311000,-0.0151266259129,-0.0256916221047,-0.0674543798175,1.26809832148,-0.548668873042,-0.0333826992381
1566593073286881210,-0.0149629334936,-0.0244961392102,-0.0679683180429,1.24148141833,-0.552927817521,-0.0366704766167
1566593073307746239,-0.0114153572857,-0.0248071472639,-0.0655595236735,1.24451962793,-0.43450804646,-0.0173515907001
1566593073327088363,-0.00951097384461,-0.0259345430063,-0.0632450711892,1.2650552852,-0.358568159221,-0.00482984828568
1566593073347437531,-0.0135973204169,-0.0254961396931,-0.0676013604985,1.254242601,-0.503945737472,-0.0286715776561
1566593073367202282,-0.0152281835696,-0.026345826376,-0.065894617997,1.28029871232,-0.549811053939,-0.0311831108671
1566593073387758382,-0.0141135696153,-0.026639504091,-0.0648962218304,1.29113714339,-0.514283696358,-0.0270978150645
1566593073407997303,-0.0118363315247,-0.0258468074231,-0.0642116297523,1.26842848696,-0.439739004951,-0.0166126240024
1566593073427036147,-0.0118811743534,-0.0242343088465,-0.06655379388,1.22256975317,-0.438397179589,-0.0187602447302
1566593073447174185,-0.0118148772194,-0.0244313460695,-0.0675902786641,1.23096587598,-0.447831711031,-0.0213981049631
1566593073467008086,-0.0124160845641,-0.0265335401446,-0.0649584036266,1.27892990789,-0.461617086339,-0.020460075433
1566593073486938657,-0.0140202698931,-0.0276798118594,-0.0640422721375,1.31453950503,-0.517210347988,-0.0274202580395
1566593073507291123,-0.0152957847743,-0.0259246435245,-0.0652044051037,1.27994478719,-0.548257798381,-0.0306632451388
1566593073527466304,-0.0112554668547,-0.0249796752444,-0.0653228858373,1.24442813137,-0.431535225325,-0.0161289482599
1566593073547716749,-0.0100055037978,-0.0251580345524,-0.0655834119616,1.23576991202,-0.373743575524,-0.0101726297869
1566593073567032352,-0.011221388219,-0.0258897331509,-0.0647743698506,1.25983396412,-0.411158316433,-0.0125512504218
1566593073587863401,-0.0146854801128,-0.0262353907491,-0.065623417388,1.28748834195,-0.529431867591,-0.0288335555449
1566593073606841122,-0.0156629243804,-0.0264938889808,-0.0655455820788,1.29456423557,-0.567481941862,-0.0341760714227
1566593073627094875,-0.0122451816139,-0.0263405634485,-0.0636821797363,1.27628263597,-0.454392332047,-0.0181166350004
1566593073647032256,-0.00963806062539,-0.0256903020223,-0.064957829403,1.24818130192,-0.36058762163,-0.0070154816396
1566593073667283770,-0.0100695127639,-0.0251007768395,-0.0645998447619,1.23913576577,-0.379897454535,-0.00955335846206
1566593073686788313,-0.0121904787657,-0.0267086009015,-0.0642822442964,1.2885378284,-0.442329569698,-0.016358629081
1566593073706849088,-0.0156862286431,-0.0266401612996,-0.0643030982802,1.30423656436,-0.558217517308,-0.0323298440854
1566593073726989826,-0.0132607171187,-0.0270424289362,-0.0636395444309,1.30630971217,-0.48138438534,-0.0204155437468
1566593073748046213,-0.0109789319002,-0.0255499526644,-0.0651017334074,1.25068347771,-0.415532562402,-0.0130525460659
1566593073767384525,-0.00935008858166,-0.0257464236033,-0.0643322308622,1.24802790155,-0.356134265072,-0.00746882166166
1566593073786894765,-0.0106493606465,-0.0262762115003,-0.0644271984799,1.27445168502,-0.395350152721,-0.0100927274118
1566593073807730925,-0.014332833767,-0.0262214929325,-0.0648624550375,1.28346400297,-0.514145609576,-0.0278752065109
1566593073827334482,-0.0145100094,-0.0267130856984,-0.0647005001703,1.29129332834,-0.522326185922,-0.0271340841804
1566593073847113857,-0.0113260328719,-0.0267784751564,-0.0630416135641,1.28637645692,-0.41412638856,-0.0119599588068
1566593073867317989,-0.00954910229765,-0.0260379438757,-0.0640692824427,1.25591598614,-0.367827446434,-0.00694811968328
1566593073887130505,-0.0108794968753,-0.0254705687289,-0.0654839535934,1.25204821095,-0.406486708378,-0.0136455352367
1566593073907487931,-0.0134793377637,-0.0254947168019,-0.0648804307218,1.26468687747,-0.48714561023,-0.0240476723971
1566593073927004384,-0.0125286631033,-0.0272311177116,-0.0627595493011,1.30486624725,-0.456433235124,-0.0171216116047
1566593073946978505,-0.0115128765307,-0.0266716597147,-0.0635578199548,1.28545615179,-0.429030437494,-0.0152320145794
1566593073967474285,-0.0114566334115,-0.0262240694107,-0.0651860599615,1.26237883753,-0.427257648554,-0.0156910729138
1566593073987685131,-0.0112392007896,-0.025859565937,-0.0653148062562,1.25917037361,-0.420317849039,-0.0156866596259
1566593074006779277,-0.0112599779699,-0.0261466372028,-0.0626147023327,1.27834999031,-0.41105381654,-0.0109535156102
1566593074027749670,-0.0127979658389,-0.0259713155709,-0.0639690126479,1.2745666028,-0.463842771331,-0.0198474228026
1566593074047550569,-0.0123618490072,-0.0264531271341,-0.0644521950103,1.27993754118,-0.450223650464,-0.0177261134215
1566593074067560682,-0.0113758862935,-0.0263034741711,-0.0646070614085,1.26104926471,-0.42590532483,-0.0148149599675
1566593074087045601,-0.0106103652627,-0.0268575684909,-0.0636863896646,1.28986086368,-0.392745304957,-0.00955693855946
1566593074106995131,-0.0125812317736,-0.0259158354225,-0.0635083818186,1.2706958443,-0.462204937522,-0.0199200063889
1566593074126944699,-0.0119220032995,-0.0260539800358,-0.0640935924245,1.27821412658,-0.434579777986,-0.0161760933151
1566593074147272137,-0.0117206128548,-0.0253061691625,-0.0653454612146,1.24863041703,-0.437141779541,-0.0183881127829
1566593074167031490,-0.0106077199814,-0.0269371343194,-0.0634803779352,1.28017260447,-0.391274582437,-0.0107326240938
1566593074186827839,-0.0120822415389,-0.026865847044,-0.0643975629563,1.28228185038,-0.447515677039,-0.0177996401511
1566593074206955138,-0.0116859367951,-0.0271115685524,-0.063199642958,1.29811091421,-0.434387657687,-0.0132427008892
1566593074227799419,-0.0136016778912,-0.025244943321,-0.0652630622041,1.25310123174,-0.493702746589,-0.0243630189119
1566593074246929290,-0.0113485810295,-0.0260410501168,-0.0637801905892,1.26347036558,-0.400137843584,-0.00942851000741
1566593074267122672,-0.0104952357296,-0.0255347829842,-0.0630813133489,1.24396335682,-0.390261882136,-0.00856278290285
1566593074287798769,-0.00995991176846,-0.0274344348442,-0.0631298257515,1.29632805613,-0.372206469029,-0.00692159511711
1566593074307573307,-0.0147502851716,-0.0262967708378,-0.0643530648694,1.27464459502,-0.527410235601,-0.0300724354043
1566593074327257420,-0.0127386815722,-0.0269317470791,-0.0643360722952,1.28642941242,-0.468113608942,-0.0200172436848
1566593074347149659,-0.00989986735521,-0.0264075285317,-0.0629959109657,1.27043014169,-0.373162032386,-0.00710628794719
1566593074367263792,-0.0106096566779,-0.0252658398013,-0.0647058486188,1.24484559969,-0.395038560266,-0.0118178646294
1566593074387070500,-0.0114504557991,-0.0259453269855,-0.0644906472284,1.25601400125,-0.424651857207,-0.0152904744452
1566593074407851579,-0.0127545954135,-0.0264625810577,-0.0648036988553,1.28365132919,-0.462253534831,-0.019377176922
1566593074426966400,-0.0128980038953,-0.0267195425063,-0.0630105543542,1.29514013457,-0.469821345454,-0.0203798152529
1566593074447068803,-0.0122258004763,-0.0266658975636,-0.0631246367696,1.28259697928,-0.443423872784,-0.0158620722707
1566593074467975437,-0.0104672605326,-0.0260128791568,-0.0638000745589,1.25505528792,-0.38950496929,-0.0101000909798
1566593074486857162,-0.010055182563,-0.0255904269839,-0.0637719749068,1.24874149106,-0.375278252653,-0.00795556817895
1566593074507708042,-0.0109821147391,-0.0267448437689,-0.0639221134269,1.2867648022,-0.409429964179,-0.0134242193052
1566593074527792172,-0.0141071060484,-0.0262821869771,-0.0641559655606,1.28250889909,-0.508587814425,-0.0274590038245
1566593074547318206,-0.0123609829757,-0.0266589747999,-0.0641817889222,1.28915210924,-0.453752277096,-0.0166187027667
1566593074567749492,-0.0117635486251,-0.0256405730671,-0.0646057632327,1.25319830715,-0.425059120347,-0.0145406366433
1566593074586831569,-0.010253441395,-0.0261215104195,-0.0637589178203,1.26073554369,-0.378149159231,-0.00930035891827
1566593074607703631,-0.0106510906595,-0.0263551722863,-0.0635555253424,1.26924989969,-0.394020184388,-0.00954543727762
1566593074628188363,-0.0120926149169,-0.0262303953596,-0.0630319564496,1.27356545801,-0.450293147457,-0.0171228909145
1566593074647223943,-0.0122156362896,-0.0270050343502,-0.0636631918238,1.27717832396,-0.472517042587,-0.0301041020352
1566593074666887064,-0.0105517220406,-0.0266609827822,-0.0638705805026,1.28115270356,-0.402629275983,-0.0172596886819
1566593074687222799,-0.0101730953308,-0.0261867718284,-0.0631195318742,1.26588117547,-0.373563784028,-0.00855075148666
1566593074707437729,-0.0124683551153,-0.0253787549435,-0.0650375202849,1.2528681716,-0.457239519415,-0.0200162393245
1566593074727818945,-0.012649328018,-0.026225392878,-0.0638707695004,1.26865382253,-0.455374875423,-0.0201673905815
1566593074747197732,-0.0108364863177,-0.0264771653018,-0.0631866191391,1.27714262393,-0.403696434583,-0.00931202471191
1566593074767273217,-0.0110840106658,-0.0263156169072,-0.062912091118,1.272868197,-0.40904603887,-0.00963296096284
1566593074792278136,-0.0122286228119,-0.0263115122017,-0.0640201479554,1.27561864907,-0.447762601761,-0.0182763682344
1566593074807941871,-0.0129372465756,-0.0261574430701,-0.0640378433696,1.25570168402,-0.442870945321,-0.0206637554649
1566593074827189627,-0.0108135530998,-0.0284105276236,-0.0645180691679,1.33748701283,-0.375533209832,-0.0149372366482
1566593074846943437,-0.0112399296483,-0.0264019715893,-0.0625706405519,1.26573568974,-0.412470259576,-0.0123604522356
1566593074867349702,-0.0113664264034,-0.0254695938096,-0.0632813481626,1.25175050804,-0.433224146991,-0.0120884733661
1566593074888695968,-0.0125439768217,-0.0252680565213,-0.0663246231431,1.26964829638,-0.457420143694,-0.0200067228375
1566593074906919463,-0.011776061775,-0.0259862036471,-0.0633382032118,1.27420641778,-0.427540253541,-0.0149643985269
1566593074926884282,-0.011267518339,-0.0283012924028,-0.0628001020293,1.30528991714,-0.393224024964,-0.0129297300347
1566593074947085818,-0.0119552807377,-0.0257481444904,-0.0645888226504,1.24661467686,-0.442355281851,-0.0183550945914
1566593074967300898,-0.0115883373009,-0.0241298432102,-0.063335695806,1.21186196033,-0.447301538117,-0.0132340423783
1566593074987257072,-0.0104482199337,-0.0266474413043,-0.061681483558,1.29283437958,-0.383901949249,-0.00447268984582
1566593075007736036,-0.0118125052384,-0.0277912039429,-0.0620547048495,1.30333004514,-0.408895399915,-0.0124762224956
1566593075027489368,-0.0127264361693,-0.0251613797571,-0.066029032802,1.23170231759,-0.470828256411,-0.0226613246149
1566593075047267651,-0.00994851159568,-0.0262007074816,-0.0641293966371,1.2646195615,-0.377693078885,-0.0091375766508
1566593075067471795,-0.0120651222637,-0.0269873627542,-0.0619790693794,1.28828266367,-0.432667971779,-0.0166659960079
1566593075087295089,-0.0122996625979,-0.0270462864076,-0.0629743737874,1.2895846563,-0.447346002567,-0.0137800171563
1566593075107464361,-0.0109332641076,-0.0260142639236,-0.0639282559415,1.27006865731,-0.401438432908,-0.00947620823476
1566593075127137944,-0.0127836809531,-0.0250088452151,-0.0660108424054,1.23515604426,-0.469016946878,-0.0226904359454
1566593075147428765,-0.0108964880414,-0.0265526352033,-0.061397917002,1.2686558605,-0.398615808694,-0.00793393376106
1566593075167871354,-0.0082562089302,-0.0277072576182,-0.0606151813705,1.30348877879,-0.313882252959,0.00481791035831
1566593075186880919,-0.0132224671847,-0.0258925235424,-0.0652844480837,1.26456347914,-0.484986155689,-0.0245235321159
1566593075207461522,-0.0151631647915,-0.0252305243324,-0.0650590441942,1.25320266152,-0.541648507162,-0.0317347511002
1566593075227473440,-0.00957210771276,-0.0270599987994,-0.0612044765049,1.29124929494,-0.344365202388,-0.000916674172941
1566593075246885704,-0.0096843676727,-0.0258352080611,-0.0626084591237,1.25317543725,-0.355825182843,-0.00428177977379
1566593075267221795,-0.0132941451515,-0.0249942586191,-0.0674273895763,1.23090651641,-0.480174120486,-0.0261142319156
1566593075287214020,-0.0120102290431,-0.0267301013712,-0.0633284884037,1.28197799451,-0.437379971132,-0.0165250060285
1566593075306964260,-0.010768176169,-0.0276922274678,-0.0608688450364,1.31653280948,-0.40585385592,-0.00727145182359
1566593075327631542,-0.0120128390226,-0.0257615518265,-0.0637949728363,1.26956622539,-0.445704384792,-0.0177067982301
1566593075347812328,-0.012249543662,-0.0250886115355,-0.0659248853823,1.23244932779,-0.433204241869,-0.0190540240671
1566593075366890259,-0.0106527827963,-0.0258328897866,-0.0642238930844,1.24656372038,-0.389758231967,-0.0117321965607
1566593075386910886,-0.00894275538841,-0.0275876257039,-0.0601314770702,1.30344786584,-0.336122400662,0.000911135218767
1566593075406807014,-0.0131655350872,-0.0263822739622,-0.0639972055647,1.2854409504,-0.4811523443,-0.0219694435713
1566593075427334077,-0.0147856332003,-0.0252310695048,-0.0664107302065,1.2499956817,-0.534300336286,-0.0321005206589
1566593075447248178,-0.00974797510056,-0.0268547908812,-0.062515117112,1.26920763495,-0.359317059152,-0.00400346485457
1566593075466877629,-0.00874351001056,-0.0266878427409,-0.0616096779569,1.27283899715,-0.322757326099,-0.00106538901423
1566593075487674135,-0.0124827503554,-0.0251134951649,-0.0639565965993,1.2482849735,-0.44745472568,-0.018964608302
1566593075506892288,-0.0137373204056,-0.0252136352001,-0.0654099082099,1.25360726269,-0.49895032188,-0.0258664603311
1566593075527139961,-0.0112826559107,-0.0270333629086,-0.0620019045111,1.28561021569,-0.413856031505,-0.0113189000507
1566593075547246392,-0.00937736225837,-0.0281479021764,-0.0606137122728,1.30259553873,-0.345464733817,-0.000340255736643
1566593075567101299,-0.0115503872255,-0.0258493300085,-0.0644445459882,1.25400148866,-0.433870180032,-0.0163225796524
1566593075587661441,-0.0123262260508,-0.0248319218737,-0.0658045439685,1.23843110788,-0.456158453759,-0.0204509731384
1566593075607668149,-0.0117896010542,-0.0256603246621,-0.0634441667039,1.24681773898,-0.425570231664,-0.0145774505162
1566593075627241481,-0.00943563162037,-0.0279737284691,-0.0598574810874,1.30207743914,-0.342378419829,-0.0012334885558
1566593075647055062,-0.0116757586234,-0.0263185527132,-0.0640195154457,1.26912275325,-0.439523050077,-0.0169120602188
1566593075668366672,-0.0128947524356,-0.025377778321,-0.0658842433083,1.24966809283,-0.482702598961,-0.0232140922824
1566593075687812059,-0.0121750768118,-0.0261377429983,-0.0642301145977,1.25782627759,-0.433357145438,-0.0176886750336
1566593075707237344,-0.00874630368791,-0.0275983463917,-0.0602347119108,1.29780316276,-0.316594175444,0.00270397167607
1566593075727047531,-0.0111304198817,-0.0255440977145,-0.062568019615,1.25715570766,-0.414180658172,-0.0110653329479
1566593075747749856,-0.0133342176285,-0.0252032118877,-0.066228078628,1.24908901963,-0.488979668347,-0.0251030915591
1566593075767128470,-0.0121496526685,-0.0260387784112,-0.0648677755411,1.24855423241,-0.451605603982,-0.0206185756624
1566593075790050793,-0.00873436014059,-0.0279004071647,-0.0604860094573,1.3000408538,-0.322066552729,0.00226476240364
1566593075807479337,-0.0110047298049,-0.0268194752552,-0.0617059467674,1.27943882426,-0.401185642992,-0.00912510185151
1566593075827486587,-0.0144116386707,-0.0246448985034,-0.065888645273,1.23866525551,-0.522947036377,-0.0292503252182
1566593075847172562,-0.0121643425016,-0.0249694064202,-0.0651982817665,1.23759770421,-0.45044254635,-0.0189751886912
1566593075867352008,-0.00777877629876,-0.0272958983109,-0.0602992689967,1.27778353078,-0.294570041088,0.00542336658836
1566593075886950018,-0.00927599434607,-0.0278289855183,-0.0614920968774,1.29785201594,-0.351256406619,-0.0039782304027
1566593075906945827,-0.0148239065335,-0.0255525603095,-0.0659280791472,1.25407090421,-0.540768111424,-0.0324534030782
1566593075926826807,-0.0138789020239,-0.0251805682429,-0.0656591384738,1.24724038376,-0.504904014857,-0.0275824717865
1566593075947272700,-0.00916220705992,-0.026843170706,-0.0610570418046,1.27608229143,-0.337322292672,-0.00160492084569
1566593075967313779,-0.00883194078359,-0.0268756231709,-0.0605810227449,1.27525965077,-0.320105817332,0.000622193241322
1566593075987458027,-0.0126537800339,-0.0249292461007,-0.0659276554023,1.23949614082,-0.473785945645,-0.024124278031
1566593076007536529,-0.0132854944464,-0.0258404844977,-0.0651678316716,1.26085483591,-0.490866263596,-0.0242482975977
1566593076027247528,-0.0112981339399,-0.0275965904457,-0.0605473799776,1.30164387834,-0.40423391769,-0.00899666992967
1566593076047106142,-0.00937020264786,-0.0280002853973,-0.0593718810558,1.29794392862,-0.334024190673,0.00106520291457
1566593076066895323,-0.0117074374719,-0.0247863629699,-0.0652155480159,1.23213032822,-0.43430131608,-0.0172441686851
1566593076086934662,-0.0124022227185,-0.0243088056951,-0.066171762805,1.22204684036,-0.457014501465,-0.021183913674
1566593076107321379,-0.0109880379323,-0.0268398997526,-0.0624253629196,1.27690465398,-0.396240766856,-0.0103611493988
1566593076127189052,-0.0109488495105,-0.027551447637,-0.0617133982199,1.29378154857,-0.39640382636,-0.00880788420496
1566593076146865566,-0.0118152786029,-0.0262925809681,-0.0635340317913,1.27128508175,-0.439707933649,-0.0153397448375
1566593076166989869,-0.0123880713797,-0.0255776114639,-0.0656890761629,1.25362692261,-0.458502926816,-0.020903185043
1566593076188088636,-0.0105733729293,-0.0258571292374,-0.0637131034144,1.25580133852,-0.397946820754,-0.0121065991463
1566593076207579932,-0.00954137708442,-0.0262919607869,-0.0620304816965,1.26157466246,-0.350368189488,-0.00449714591514
1566593076226881961,-0.0114547265235,-0.0265011033857,-0.0630277154171,1.27585475561,-0.404472071095,-0.0128100598316
1566593076247576975,-0.0138551398127,-0.0259753380788,-0.0639210709528,1.25914402999,-0.495301055612,-0.0252310046952
1566593076267675245,-0.0107792351272,-0.026833611547,-0.0639125122687,1.27730955396,-0.407797131306,-0.0109315020613
1566593076287326369,-0.00963173404783,-0.0263543244757,-0.0622844599437,1.26253472273,-0.363555768018,-0.0041073625259
1566593076306879203,-0.0116152535403,-0.0255770058303,-0.0646885397411,1.25136047456,-0.427967981781,-0.0176343279126
1566593076327044213,-0.0114785197046,-0.0257758485037,-0.0634358093245,1.26184837623,-0.417991013167,-0.0132118252272
1566593076346998580,-0.0122845348734,-0.0257330527192,-0.0643114205887,1.25530652918,-0.445357388588,-0.0178618412052
1566593076367385767,-0.0115674186546,-0.0265930728884,-0.0638047855678,1.27190832914,-0.423459200309,-0.0148703452757
1566593076387566891,-0.0103980044893,-0.0275177474328,-0.0616737068907,1.29106440507,-0.379882405084,-0.00720708604609
1566593076407461473,-0.0102924791412,-0.0260749173028,-0.063276363125,1.27073804014,-0.392483977834,-0.00787916363361
1566593076427367631,-0.0118944631074,-0.0249604895159,-0.0638260626835,1.23898322761,-0.438377281069,-0.0167525951129
1566593076447709199,-0.0119556614089,-0.0261096778386,-0.06419105324,1.26083289941,-0.421895697336,-0.0151030183065
1566593076466979380,-0.0110937823479,-0.0273180063249,-0.063156858371,1.29284735909,-0.389070392088,-0.0110730260699
1566593076486850423,-0.012233520152,-0.0260210639991,-0.0644997911936,1.25639388835,-0.443901326937,-0.018830746736
1566593076507350420,-0.0108915261389,-0.0263043927754,-0.0643068921641,1.27299836988,-0.415420810191,-0.012617635412
1566593076527964175,-0.0117637369656,-0.0258300343359,-0.0640842809169,1.25037437915,-0.443428711182,-0.0175086198268
1566593076546939530,-0.00952795135271,-0.0263664253497,-0.0626683989027,1.26834034169,-0.347439519629,-0.00185017784903
1566593076566860683,-0.010974726984,-0.0258957233692,-0.0623478902797,1.24861132728,-0.387582000885,-0.0109624852142
1566593076587098894,-0.0130514340038,-0.026334120369,-0.065324563003,1.26571666615,-0.460679924943,-0.0215928569842
1566593076607727824,-0.0116596883048,-0.0263140416951,-0.063728749457,1.26766238287,-0.436165530689,-0.0167879107507
1566593076626924230,-0.00993612429337,-0.0271751275595,-0.0626087606485,1.29249730163,-0.370517204891,-0.00516926526284
1566593076647834409,-0.0122091814343,-0.025127081304,-0.0652482206924,1.2447249869,-0.454428743972,-0.0195040143859
1566593076667253468,-0.0114892768129,-0.0249822140377,-0.0646325989859,1.23384784467,-0.426765584395,-0.016771618864
1566593076687381726,-0.0111704309145,-0.0257251000518,-0.063818090329,1.2579716997,-0.393873510656,-0.0111234885109
1566593076707127861,-0.0111615843655,-0.0272949478379,-0.0622286627422,1.281435561,-0.403168671763,-0.0116057438421
1566593076727799907,-0.0116933759358,-0.0268337161104,-0.0633355674906,1.27518640325,-0.422953958413,-0.0143138981846
1566593076747445389,-0.0110090361102,-0.0257801888981,-0.0638818837945,1.25177875281,-0.415114251561,-0.0128469736314
1566593076767118821,-0.0104497021982,-0.0261476072365,-0.0632876563467,1.26680742552,-0.389931415051,-0.00849421068755
1566593076786975393,-0.012059801667,-0.0251313959719,-0.0644850153267,1.24139199089,-0.440427914241,-0.0184400433654
1566593076807003408,-0.0109636841437,-0.0260624164741,-0.0642907901705,1.26252153811,-0.400224218862,-0.013012592018
1566593076827476268,-0.0119236310119,-0.0256415541344,-0.0648238560881,1.25164511486,-0.438200517679,-0.0173225373548
1566593076847051971,-0.0109696706372,-0.0266299894945,-0.0636650410015,1.27486811036,-0.408482487442,-0.0128714764256
1566593076867866608,-0.0106350952189,-0.0264337511813,-0.0632789678816,1.2636814049,-0.400768680089,-0.0118660848563
1566593076887406392,-0.0107503756024,-0.0263641036377,-0.063233913659,1.26312910964,-0.396954268059,-0.0111202698226
1566593076906952470,-0.0116356894329,-0.025968855787,-0.0637872224729,1.25946635972,-0.420274881984,-0.0169122591994
1566593076927236343,-0.011086408577,-0.0262013471068,-0.0625303540579,1.26731897863,-0.405103631522,-0.0116203778527
