%time,field0,field1,field2,field3,field4,field5
1566600426014623384,15.467429,1.32401,0.0,0.0,0.0,0.0
1566600426018821766,15.472726,1.324014,0.0,0.0,0.0,0.0
1566600426022522640,15.477387,1.324012,0.0,0.0,0.0,0.0
1566600426026711984,15.4825,1.324013,0.0,0.0,0.0,0.0
1566600426031031613,15.487654,1.324013,0.0,0.0,0.0,0.0
1566600426034806364,15.492372,1.324013,0.0,0.0,0.0,0.0
1566600426043329414,15.50317,1.324016,0.0,0.0,0.0,0.0
1566600426045641666,15.505893,1.32401,0.0,0.0,0.0,0.0
1566600426047988981,15.509252,1.324017,0.0,0.0,0.0,0.0
1566600426050588647,15.512614,1.324019,0.0,0.0,0.0,0.0
1566600426055286536,15.51726,1.324013,0.0,0.0,0.0,0.0
1566600426058632406,15.522382,1.324013,0.0,0.0,0.0,0.0
1566600426062622177,15.527381,1.324016,0.0,0.0,0.0,0.0
1566600426066776780,15.532631,1.324014,0.0,0.0,0.0,0.0
1566600426070583990,15.53719,1.324016,0.0,0.0,0.0,0.0
1566600426074738860,15.542275,1.324014,0.0,0.0,0.0,0.0
1566600426078793558,15.547596,1.324017,0.0,0.0,0.0,0.0
1566600426082487977,15.552257,1.324012,0.0,0.0,0.0,0.0
1566600426086563832,15.557484,1.324011,0.0,0.0,0.0,0.0
1566600426090616918,15.562575,1.324011,0.0,0.0,0.0,0.0
1566600426096093546,15.567133,1.32401,0.0,0.0,0.0,0.0
1566600426098693111,15.572485,1.324011,0.0,0.0,0.0,0.0
1566600426103394520,15.577093,1.324014,0.0,0.0,0.0,0.0
1566600426106642070,15.58238,1.324009,0.0,0.0,0.0,0.0
1566600426110640343,15.587802,1.324011,0.0,0.0,0.0,0.0
1566600426114497143,15.592632,1.324012,0.0,0.0,0.0,0.0
1566600426118560443,15.597867,1.324014,0.0,0.0,0.0,0.0
1566600426122412862,15.602277,1.324013,0.0,0.0,0.0,0.0
1566600426126572227,15.607341,1.324015,0.0,0.0,0.0,0.0
1566600426131811744,15.61387,1.324014,0.0,0.0,0.0,0.0
1566600426135423752,15.617728,1.32401,0.0,0.0,0.0,0.0
1566600426140280295,15.624278,1.324014,0.0,0.0,0.0,0.0
1566600426142753585,15.627495,1.324017,0.0,0.0,0.0,0.0
1566600426146872560,15.632743,1.324013,0.0,0.0,0.0,0.0
1566600426150949198,15.638026,1.324012,0.0,0.0,0.0,0.0
1566600426154716109,15.642627,1.324011,0.0,0.0,0.0,0.0
1566600426159029294,15.647825,1.324015,0.0,0.0,0.0,0.0
1566600426164010067,15.652524,1.324012,0.0,0.0,0.0,0.0
1566600426166785619,15.657724,1.324015,0.0,0.0,0.0,0.0
1566600426171594140,15.662791,1.324011,0.0,0.0,0.0,0.0
1566600426174605886,15.667357,1.324014,0.0,0.0,0.0,0.0
1566600426178683686,15.672681,1.324016,0.0,0.0,0.0,0.0
1566600426182811841,15.677958,1.324009,0.0,0.0,0.0,0.0
1566600426186491286,15.682463,1.32401,0.0,0.0,0.0,0.0
1566600426191457402,15.687457,1.324012,0.0,0.0,0.0,0.0
1566600426194756833,15.692722,1.324011,0.0,0.0,0.0,0.0
1566600426198946785,15.697872,1.32401,0.0,0.0,0.0,0.0
1566600426202713487,15.702311,1.324008,0.0,0.0,0.0,0.0
1566600426206769025,15.707554,1.324014,0.0,0.0,0.0,0.0
1566600426210478545,15.712235,1.324012,0.0,0.0,0.0,0.0
1566600426214538486,15.717467,1.324005,0.0,0.0,0.0,0.0
1566600426218639882,15.722551,1.324008,0.0,0.0,0.0,0.0
1566600426222435946,15.727104,1.32401,0.0,0.0,0.0,0.0
1566600426226753173,15.732409,1.324017,0.0,0.0,0.0,0.0
1566600426231162816,15.737688,1.324013,0.0,0.0,0.0,0.0
1566600426235305828,15.742862,1.324011,0.0,0.0,0.0,0.0
1566600426239707376,15.747592,1.32401,0.0,0.0,0.0,0.0
1566600426242474736,15.752384,1.324011,0.0,0.0,0.0,0.0
1566600426246879656,15.757709,1.324012,0.0,0.0,0.0,0.0
1566600426250565455,15.762133,1.324015,0.0,0.0,0.0,0.0
1566600426254563746,15.76728,1.324017,0.0,0.0,0.0,0.0
1566600426258675441,15.772453,1.324014,0.0,0.0,0.0,0.0
1566600426264751082,15.780042,1.324014,0.0,0.0,0.0,0.0
1566600426267152801,15.78269,1.324014,0.0,0.0,0.0,0.0
1566600426270678869,15.787279,1.324023,0.0,0.0,0.0,0.0
1566600426274883570,15.792595,1.324015,0.0,0.0,0.0,0.0
1566600426279155253,15.797297,1.324011,0.0,0.0,0.0,0.0
1566600426283711535,15.803765,1.32401,0.0,0.0,0.0,0.0
1566600426286704862,15.807648,1.324012,0.0,0.0,0.0,0.0
1566600426290856323,15.812446,1.324013,0.0,0.0,0.0,0.0
1566600426294746977,15.817585,1.324008,0.0,0.0,0.0,0.0
1566600426298540015,15.82209,1.324008,0.0,0.0,0.0,0.0
1566600426302463443,15.827389,1.324012,0.0,0.0,0.0,0.0
1566600426306786297,15.832876,1.324015,0.0,0.0,0.0,0.0
1566600426310563963,15.837535,1.324013,0.0,0.0,0.0,0.0
1566600426314915448,15.842597,1.324011,0.0,0.0,0.0,0.0
1566600426318853337,15.847765,1.32401,0.0,0.0,0.0,0.0
1566600426325485808,15.852977,1.32401,0.0,0.0,0.0,0.0
1566600426327802134,15.858682,1.32401,0.0,0.0,0.0,0.0
1566600426330669464,15.862438,1.324008,0.0,0.0,0.0,0.0
1566600426334859558,15.86704,1.324011,0.0,0.0,0.0,0.0
1566600426338766225,15.872476,1.324007,0.0,0.0,0.0,0.0
1566600426342706078,15.877703,1.324009,0.0,0.0,0.0,0.0
1566600426346900870,15.88221,1.324007,0.0,0.0,0.0,0.0
1566600426350731354,15.887428,1.32401,0.0,0.0,0.0,0.0
1566600426354525163,15.892114,1.32401,0.0,0.0,0.0,0.0
1566600426358736389,15.897416,1.324013,0.0,0.0,0.0,0.0
1566600426363143307,15.902583,1.324013,0.0,0.0,0.0,0.0
1566600426367126628,15.907928,1.324012,0.0,0.0,0.0,0.0
1566600426371426850,15.912654,1.324011,0.0,0.0,0.0,0.0
1566600426374651384,15.917275,1.324012,0.0,0.0,0.0,0.0
1566600426378530435,15.922444,1.324011,0.0,0.0,0.0,0.0
1566600426382603656,15.927486,1.324011,0.0,0.0,0.0,0.0
1566600426386816123,15.932698,1.324009,0.0,0.0,0.0,0.0
1566600426390581806,15.937301,1.324012,0.0,0.0,0.0,0.0
1566600426394877753,15.942369,1.324011,0.0,0.0,0.0,0.0
1566600426398823035,15.947632,1.324013,0.0,0.0,0.0,0.0
1566600426402412342,15.952383,1.32401,0.0,0.0,0.0,0.0
1566600426406478713,15.957607,1.324013,0.0,0.0,0.0,0.0
1566600426410590265,15.962049,1.324013,0.0,0.0,0.0,0.0
1566600426414593180,15.967168,1.32402,0.0,0.0,0.0,0.0
1566600426418653569,15.972415,1.32401,0.0,0.0,0.0,0.0
1566600426422699944,15.977644,1.324006,0.0,0.0,0.0,0.0
1566600426426548616,15.98224,1.324015,0.0,0.0,0.0,0.0
1566600426430891918,15.98752,1.324012,0.0,0.0,0.0,0.0
1566600426434586429,15.992213,1.324017,0.0,0.0,0.0,0.0
1566600426442710663,15.997573,1.324013,0.0,0.0,0.0,0.0
1566600426445300970,16.005862,1.324019,0.0,0.0,0.0,0.0
1566600426447425029,16.008387,1.324016,0.0,0.0,0.0,0.0
1566600426450454884,16.012376,1.324012,0.0,0.0,0.0,0.0
1566600426454619381,16.017517,1.324015,0.0,0.0,0.0,0.0
1566600426458532348,16.02185,1.324017,0.0,0.0,0.0,0.0
1566600426462527317,16.027096,1.324019,0.0,0.0,0.0,0.0
1566600426466556604,16.032436,1.324011,0.0,0.0,0.0,0.0
1566600426470625283,16.03771,1.324008,0.0,0.0,0.0,0.0
1566600426474545359,16.042223,1.324012,0.0,0.0,0.0,0.0
1566600426479608815,16.04867,1.324008,0.0,0.0,0.0,0.0
1566600426482461430,16.05202,1.324016,0.0,0.0,0.0,0.0
1566600426487427433,16.058575,1.324013,0.0,0.0,0.0,0.0
1566600426490717570,16.062427,1.324013,0.0,0.0,0.0,0.0
1566600426494828783,16.067731,1.324018,0.0,0.0,0.0,0.0
1566600426498744657,16.072458,1.324016,0.0,0.0,0.0,0.0
1566600426502497082,16.077675,1.32401,0.0,0.0,0.0,0.0
1566600426506427791,16.082092,1.324014,0.0,0.0,0.0,0.0
1566600426510534307,16.087306,1.324021,0.0,0.0,0.0,0.0
1566600426514738233,16.092482,1.324006,0.0,0.0,0.0,0.0
1566600426518978049,16.097659,1.324013,0.0,0.0,0.0,0.0
1566600426522810890,16.102137,1.324012,0.0,0.0,0.0,0.0
1566600426529257151,16.110503,1.324016,0.0,0.0,0.0,0.0
1566600426532011056,16.113872,1.324011,0.0,0.0,0.0,0.0
1566600426534560874,16.117214,1.324007,0.0,0.0,0.0,0.0
1566600426538703062,16.122389,1.324014,0.0,0.0,0.0,0.0
1566600426542923017,16.12761,1.324016,0.0,0.0,0.0,0.0
1566600426546640346,16.132349,1.324012,0.0,0.0,0.0,0.0
1566600426550879188,16.137559,1.324017,0.0,0.0,0.0,0.0
1566600426554810198,16.142034,1.324015,0.0,0.0,0.0,0.0
1566600426558892281,16.147297,1.324013,0.0,0.0,0.0,0.0
1566600426565423442,16.152632,1.324017,0.0,0.0,0.0,0.0
1566600426567551948,16.158539,1.324013,0.0,0.0,0.0,0.0
1566600426570756791,16.162424,1.324018,0.0,0.0,0.0,0.0
1566600426574777584,16.167425,1.324014,0.0,0.0,0.0,0.0
1566600426578891734,16.172516,1.324012,0.0,0.0,0.0,0.0
1566600426582554758,16.17714,1.324016,0.0,0.0,0.0,0.0
1566600426586745406,16.182288,1.324012,0.0,0.0,0.0,0.0
1566600426592476835,16.187568,1.324014,0.0,0.0,0.0,0.0
1566600426595133849,16.193066,1.324014,0.0,0.0,0.0,0.0
1566600426598741818,16.197662,1.32401,0.0,0.0,0.0,0.0
1566600426602384316,16.202124,1.324012,0.0,0.0,0.0,0.0
1566600426606727098,16.207343,1.32401,0.0,0.0,0.0,0.0
1566600426611140049,16.212643,1.324007,0.0,0.0,0.0,0.0
1566600426614793458,16.217407,1.324013,0.0,0.0,0.0,0.0
1566600426618971342,16.222652,1.324012,0.0,0.0,0.0,0.0
1566600426623050939,16.227977,1.324016,0.0,0.0,0.0,0.0
1566600426627097629,16.232723,1.32401,0.0,0.0,0.0,0.0
1566600426630929774,16.237857,1.324007,0.0,0.0,0.0,0.0
1566600426634716700,16.242257,1.324011,0.0,0.0,0.0,0.0
1566600426638602365,16.247398,1.324017,0.0,0.0,0.0,0.0
1566600426643002125,16.252644,1.324018,0.0,0.0,0.0,0.0
1566600426646899150,16.257876,1.324012,0.0,0.0,0.0,0.0
1566600426650978317,16.262359,1.324016,0.0,0.0,0.0,0.0
1566600426656304017,16.267473,1.324012,0.0,0.0,0.0,0.0
1566600426658887563,16.272765,1.324018,0.0,0.0,0.0,0.0
1566600426662685949,16.277425,1.324015,0.0,0.0,0.0,0.0
1566600426666717630,16.282573,1.324013,0.0,0.0,0.0,0.0
1566600426670676674,16.287146,1.324013,0.0,0.0,0.0,0.0
1566600426674755926,16.292432,1.324008,0.0,0.0,0.0,0.0
1566600426678907038,16.2977,1.324011,0.0,0.0,0.0,0.0
1566600426682668376,16.302304,1.32401,0.0,0.0,0.0,0.0
1566600426686763365,16.307516,1.324016,0.0,0.0,0.0,0.0
1566600426690726197,16.312877,1.324016,0.0,0.0,0.0,0.0
1566600426697746232,16.321311,1.324011,0.0,0.0,0.0,0.0
1566600426700077375,16.324481,1.324016,0.0,0.0,0.0,0.0
1566600426702646932,16.327031,1.324018,0.0,0.0,0.0,0.0
1566600426706678624,16.332295,1.324016,0.0,0.0,0.0,0.0
1566600426711376545,16.337394,1.324021,0.0,0.0,0.0,0.0
1566600426714454781,16.341803,1.324015,0.0,0.0,0.0,0.0
1566600426718578837,16.347053,1.324017,0.0,0.0,0.0,0.0
1566600426723017971,16.35306,1.324017,0.0,0.0,0.0,0.0
1566600426726791436,16.357638,1.324017,0.0,0.0,0.0,0.0
1566600426730464851,16.362141,1.324015,0.0,0.0,0.0,0.0
1566600426734687781,16.367398,1.324015,0.0,0.0,0.0,0.0
1566600426740676917,16.374785,1.324015,0.0,0.0,0.0,0.0
1566600426743302673,16.378094,1.324012,0.0,0.0,0.0,0.0
1566600426746515875,16.382003,1.324012,0.0,0.0,0.0,0.0
1566600426750482694,16.387259,1.324011,0.0,0.0,0.0,0.0
1566600426754956369,16.392618,1.324019,0.0,0.0,0.0,0.0
1566600426758944916,16.397755,1.324016,0.0,0.0,0.0,0.0
1566600426762589810,16.402183,1.324014,0.0,0.0,0.0,0.0
1566600426770643148,16.412434,1.324008,0.0,0.0,0.0,0.0
1566600426773087390,16.415601,1.324013,0.0,0.0,0.0,0.0
1566600426775283080,16.418068,1.324012,0.0,0.0,0.0,0.0
1566600426778675057,16.422021,1.324009,0.0,0.0,0.0,0.0
1566600426782500297,16.427279,1.324013,0.0,0.0,0.0,0.0
1566600426786758848,16.432698,1.324012,0.0,0.0,0.0,0.0
1566600426790529859,16.437405,1.324015,0.0,0.0,0.0,0.0
1566600426794625844,16.442481,1.324016,0.0,0.0,0.0,0.0
1566600426800247912,16.449705,1.324013,0.0,0.0,0.0,0.0
1566600426802727091,16.452422,1.324011,0.0,0.0,0.0,0.0
1566600426806536341,16.457632,1.324012,0.0,0.0,0.0,0.0
1566600426810713210,16.462003,1.324006,0.0,0.0,0.0,0.0
1566600426814576478,16.467254,1.324011,0.0,0.0,0.0,0.0
1566600426818550230,16.47259,1.324012,0.0,0.0,0.0,0.0
1566600426822583870,16.477769,1.324017,0.0,0.0,0.0,0.0
1566600426828735067,16.482324,1.324019,0.0,0.0,0.0,0.0
1566600426830769491,16.487465,1.324015,0.0,0.0,0.0,0.0
1566600426834952546,16.492755,1.324013,0.0,0.0,0.0,0.0
1566600426838746350,16.497379,1.324014,0.0,0.0,0.0,0.0
1566600426842763918,16.502394,1.324017,0.0,0.0,0.0,0.0
1566600426847050282,16.507602,1.324011,0.0,0.0,0.0,0.0
1566600426850641652,16.512316,1.324013,0.0,0.0,0.0,0.0
1566600426854655961,16.517537,1.32401,0.0,0.0,0.0,0.0
1566600426858756878,16.521975,1.324014,0.0,0.0,0.0,0.0
1566600426862797408,16.527259,1.324011,0.0,0.0,0.0,0.0
1566600426868742032,16.53255,1.324013,0.0,0.0,0.0,0.0
1566600426870870099,16.53773,1.324019,0.0,0.0,0.0,0.0
1566600426876003154,16.544222,1.324013,0.0,0.0,0.0,0.0
1566600426878625562,16.547486,1.324014,0.0,0.0,0.0,0.0
1566600426882340449,16.552186,1.32402,0.0,0.0,0.0,0.0
1566600426886476694,16.557563,1.324021,0.0,0.0,0.0,0.0
1566600426890632129,16.562655,1.324016,0.0,0.0,0.0,0.0
1566600426894545472,16.567137,1.324014,0.0,0.0,0.0,0.0
1566600426899073236,16.573019,1.324018,0.0,0.0,0.0,0.0
1566600426902411657,16.577485,1.324018,0.0,0.0,0.0,0.0
1566600426906769274,16.582502,1.324018,0.0,0.0,0.0,0.0
1566600426911466137,16.587201,1.324015,0.0,0.0,0.0,0.0
1566600426914448619,16.592534,1.324014,0.0,0.0,0.0,0.0
1566600426918523818,16.597683,1.324014,0.0,0.0,0.0,0.0
1566600426922816111,16.602102,1.324015,0.0,0.0,0.0,0.0
1566600426926655342,16.607294,1.324012,0.0,0.0,0.0,0.0
1566600426930788021,16.612576,1.32401,0.0,0.0,0.0,0.0
1566600426935817949,16.619255,1.324012,0.0,0.0,0.0,0.0
1566600426938718938,16.622583,1.324011,0.0,0.0,0.0,0.0
1566600426942802692,16.627842,1.32401,0.0,0.0,0.0,0.0
1566600426946477489,16.632598,1.324014,0.0,0.0,0.0,0.0
1566600426951166000,16.638406,1.324014,0.0,0.0,0.0,0.0
1566600426956845901,16.642208,1.324011,0.0,0.0,0.0,0.0
1566600426958512239,16.647337,1.324013,0.0,0.0,0.0,0.0
1566600426962800990,16.652543,1.324016,0.0,0.0,0.0,0.0
1566600426966876138,16.657771,1.324016,0.0,0.0,0.0,0.0
1566600426970590644,16.662267,1.32401,0.0,0.0,0.0,0.0
1566600426974547173,16.667479,1.324014,0.0,0.0,0.0,0.0
1566600426978521177,16.672168,1.324016,0.0,0.0,0.0,0.0
1566600426982677573,16.677498,1.324011,0.0,0.0,0.0,0.0
1566600426986609026,16.682612,1.32401,0.0,0.0,0.0,0.0
1566600426991012749,16.687814,1.324012,0.0,0.0,0.0,0.0
1566600426994372462,16.692446,1.324012,0.0,0.0,0.0,0.0
1566600426998526635,16.697618,1.324012,0.0,0.0,0.0,0.0
1566600427002664045,16.702112,1.324012,0.0,0.0,0.0,0.0
1566600427006895897,16.707399,1.324018,0.0,0.0,0.0,0.0
1566600427010697218,16.712666,1.324014,0.0,0.0,0.0,0.0
1566600427014626614,16.717897,1.324011,0.0,0.0,0.0,0.0
1566600427018413500,16.722469,1.324016,0.0,0.0,0.0,0.0
1566600427022725550,16.72752,1.324014,0.0,0.0,0.0,0.0
1566600427026452911,16.732105,1.324013,0.0,0.0,0.0,0.0
1566600427030691510,16.737341,1.324013,0.0,0.0,0.0,0.0
1566600427034670165,16.742454,1.324014,0.0,0.0,0.0,0.0
1566600427038267202,16.747089,1.324019,0.0,0.0,0.0,0.0
1566600427042659605,16.752478,1.324017,0.0,0.0,0.0,0.0
1566600427046750884,16.757673,1.324014,0.0,0.0,0.0,0.0
1566600427050407458,16.762181,1.324017,0.0,0.0,0.0,0.0
1566600427054553698,16.767409,1.324016,0.0,0.0,0.0,0.0
1566600427058804466,16.772743,1.324011,0.0,0.0,0.0,0.0
1566600427065326732,16.777393,1.324017,0.0,0.0,0.0,0.0
1566600427067587370,16.78371,1.324014,0.0,0.0,0.0,0.0
1566600427070722075,16.787572,1.324014,0.0,0.0,0.0,0.0
1566600427074485445,16.792298,1.324018,0.0,0.0,0.0,0.0
1566600427079013105,16.798191,1.324012,0.0,0.0,0.0,0.0
1566600427083869790,16.802594,1.324009,0.0,0.0,0.0,0.0
1566600427088665759,16.807747,1.32401,0.0,0.0,0.0,0.0
1566600427091142447,16.812898,1.324013,0.0,0.0,0.0,0.0
1566600427094522447,16.817345,1.324014,0.0,0.0,0.0,0.0
1566600427098907864,16.822342,1.324007,0.0,0.0,0.0,0.0
1566600427102564147,16.82695,1.324011,0.0,0.0,0.0,0.0
1566600427106915629,16.832336,1.324006,0.0,0.0,0.0,0.0
1566600427111027397,16.837714,1.324009,0.0,0.0,0.0,0.0
1566600427115062193,16.842326,1.32401,0.0,0.0,0.0,0.0
1566600427118874371,16.847474,1.324014,0.0,0.0,0.0,0.0
1566600427123262054,16.852805,1.324014,0.0,0.0,0.0,0.0
1566600427126814478,16.857419,1.324014,0.0,0.0,0.0,0.0
1566600427130728757,16.86254,1.324014,0.0,0.0,0.0,0.0
1566600427134680186,16.867253,1.324004,0.0,0.0,0.0,0.0
1566600427140269636,16.874542,1.324014,0.0,0.0,0.0,0.0
1566600427142956683,16.877783,1.324011,0.0,0.0,0.0,0.0
1566600427147199066,16.882313,1.32401,0.0,0.0,0.0,0.0
1566600427151723429,16.887474,1.324013,0.0,0.0,0.0,0.0
1566600427158177026,16.892573,1.324016,0.0,0.0,0.0,0.0
1566600427159058122,16.897704,1.324022,0.0,0.0,0.0,0.0
1566600427162843974,16.902286,1.324018,0.0,0.0,0.0,0.0
1566600427166940324,16.907551,1.324017,0.0,0.0,0.0,0.0
1566600427171446363,16.912936,1.32401,0.0,0.0,0.0,0.0
1566600427174461627,16.917572,1.32401,0.0,0.0,0.0,0.0
1566600427184075015,16.922668,1.324009,0.0,0.0,0.0,0.0
1566600427189084176,16.931091,1.324018,0.0,0.0,0.0,0.0
1566600427191626510,16.938877,1.324009,0.0,0.0,0.0,0.0
1566600427195451167,16.943382,1.324012,0.0,0.0,0.0,0.0
1566600427199510394,16.948742,1.324014,0.0,0.0,0.0,0.0
1566600427204200285,16.954113,1.324009,0.0,0.0,0.0,0.0
1566600427207435147,16.95862,1.324015,0.0,0.0,0.0,0.0
1566600427211435134,16.963776,1.324013,0.0,0.0,0.0,0.0
1566600427215577852,16.968829,1.324008,0.0,0.0,0.0,0.0
1566600427219329368,16.973408,1.324012,0.0,0.0,0.0,0.0
1566600427223378663,16.978633,1.324011,0.0,0.0,0.0,0.0
1566600427227444576,16.983141,1.324013,0.0,0.0,0.0,0.0
1566600427231549192,16.988478,1.324012,0.0,0.0,0.0,0.0
1566600427236566354,16.995104,1.32401,0.0,0.0,0.0,0.0
1566600427239489560,16.998869,1.324011,0.0,0.0,0.0,0.0
1566600427243429374,17.003265,1.324013,0.0,0.0,0.0,0.0
1566600427247568899,17.00848,1.324013,0.0,0.0,0.0,0.0
1566600427251318563,17.013076,1.32401,0.0,0.0,0.0,0.0
1566600427255413946,17.018362,1.324009,0.0,0.0,0.0,0.0
1566600427259496266,17.023003,1.324012,0.0,0.0,0.0,0.0
1566600427263372345,17.028253,1.324013,0.0,0.0,0.0,0.0
1566600427270996648,17.033704,1.324015,0.0,0.0,0.0,0.0
1566600427273648322,17.041313,1.324012,0.0,0.0,0.0,0.0
1566600427277471422,17.043846,1.324016,0.0,0.0,0.0,0.0
1566600427279796134,17.048392,1.324015,0.0,0.0,0.0,0.0
1566600427283487024,17.053562,1.324016,0.0,0.0,0.0,0.0
1566600427287487787,17.058015,1.324016,0.0,0.0,0.0,0.0
1566600427291561088,17.063192,1.324009,0.0,0.0,0.0,0.0
1566600427299663890,17.073745,1.324014,0.0,0.0,0.0,0.0
1566600427302394300,17.076979,1.324012,0.0,0.0,0.0,0.0
1566600427304778958,17.080187,1.324009,0.0,0.0,0.0,0.0
1566600427307715933,17.083472,1.324009,0.0,0.0,0.0,0.0
1566600427311769179,17.088661,1.324012,0.0,0.0,0.0,0.0
1566600427315422240,17.093341,1.324012,0.0,0.0,0.0,0.0
1566600427319428399,17.098744,1.324014,0.0,0.0,0.0,0.0
1566600427323263628,17.103319,1.324015,0.0,0.0,0.0,0.0
1566600427327422480,17.108678,1.324024,0.0,0.0,0.0,0.0
1566600427331544797,17.114059,1.324015,0.0,0.0,0.0,0.0
1566600427335437913,17.11863,1.32401,0.0,0.0,0.0,0.0
1566600427339579555,17.123754,1.324016,0.0,0.0,0.0,0.0
1566600427343765098,17.128824,1.324012,0.0,0.0,0.0,0.0
1566600427347510071,17.13334,1.324009,0.0,0.0,0.0,0.0
1566600427351497491,17.138601,1.324014,0.0,0.0,0.0,0.0
1566600427355784693,17.143073,1.324013,0.0,0.0,0.0,0.0
1566600427359817625,17.148384,1.324013,0.0,0.0,0.0,0.0
1566600427363522145,17.15382,1.324011,0.0,0.0,0.0,0.0
1566600427367747911,17.158989,1.324013,0.0,0.0,0.0,0.0
1566600427371710182,17.163449,1.324011,0.0,0.0,0.0,0.0
1566600427375563726,17.168645,1.324018,0.0,0.0,0.0,0.0
1566600427379523601,17.173234,1.324015,0.0,0.0,0.0,0.0
1566600427383486419,17.17855,1.324013,0.0,0.0,0.0,0.0
1566600427387844411,17.183724,1.324013,0.0,0.0,0.0,0.0
1566600427391477481,17.188321,1.324011,0.0,0.0,0.0,0.0
1566600427395602649,17.193796,1.32401,0.0,0.0,0.0,0.0
1566600427399636019,17.198986,1.32401,0.0,0.0,0.0,0.0
1566600427403505391,17.20339,1.324011,0.0,0.0,0.0,0.0
1566600427407653097,17.208565,1.324014,0.0,0.0,0.0,0.0
1566600427411600554,17.213744,1.324019,0.0,0.0,0.0,0.0
1566600427415453196,17.218169,1.324012,0.0,0.0,0.0,0.0
1566600427419624551,17.223386,1.324013,0.0,0.0,0.0,0.0
1566600427423343394,17.227946,1.324017,0.0,0.0,0.0,0.0
1566600427427570641,17.233338,1.324017,0.0,0.0,0.0,0.0
1566600427431765084,17.238651,1.324011,0.0,0.0,0.0,0.0
1566600427435488089,17.243198,1.324003,0.0,0.0,0.0,0.0
1566600427439467514,17.248504,1.324014,0.0,0.0,0.0,0.0
1566600427443802182,17.253758,1.32401,0.0,0.0,0.0,0.0
1566600427447356325,17.25824,1.32401,0.0,0.0,0.0,0.0
1566600427451522423,17.263372,1.324018,0.0,0.0,0.0,0.0
1566600427455518354,17.268003,1.324011,0.0,0.0,0.0,0.0
1566600427459835203,17.274093,1.324013,0.0,0.0,0.0,0.0
1566600427463635287,17.278751,1.324012,0.0,0.0,0.0,0.0
1566600427467576877,17.283248,1.324007,0.0,0.0,0.0,0.0
1566600427472139918,17.288383,1.324017,0.0,0.0,0.0,0.0
1566600427475429729,17.293551,1.324014,0.0,0.0,0.0,0.0
1566600427479541004,17.298637,1.324016,0.0,0.0,0.0,0.0
1566600427483426898,17.303124,1.324012,0.0,0.0,0.0,0.0
1566600427487713294,17.308457,1.324014,0.0,0.0,0.0,0.0
1566600427491533266,17.313739,1.324016,0.0,0.0,0.0,0.0
1566600427496112702,17.31951,1.324017,0.0,0.0,0.0,0.0
1566600427499412309,17.323342,1.32401,0.0,0.0,0.0,0.0
1566600427503393535,17.328547,1.324013,0.0,0.0,0.0,0.0
1566600427507406811,17.33315,1.32401,0.0,0.0,0.0,0.0
1566600427511495111,17.33845,1.324015,0.0,0.0,0.0,0.0
1566600427515251639,17.34306,1.324015,0.0,0.0,0.0,0.0
1566600427519374606,17.348389,1.32401,0.0,0.0,0.0,0.0
1566600427523678981,17.353823,1.32401,0.0,0.0,0.0,0.0
1566600427527859009,17.358959,1.324012,0.0,0.0,0.0,0.0
1566600427531413381,17.363426,1.324013,0.0,0.0,0.0,0.0
1566600427535691413,17.368575,1.324012,0.0,0.0,0.0,0.0
1566600427539779005,17.373744,1.324015,0.0,0.0,0.0,0.0
1566600427543565544,17.37829,1.324012,0.0,0.0,0.0,0.0
1566600427547595479,17.38354,1.324009,0.0,0.0,0.0,0.0
1566600427551372358,17.38809,1.324011,0.0,0.0,0.0,0.0
1566600427555523976,17.393376,1.324014,0.0,0.0,0.0,0.0
1566600427560088535,17.399223,1.324012,0.0,0.0,0.0,0.0
1566600427563643667,17.403788,1.324012,0.0,0.0,0.0,0.0
1566600427567361162,17.40837,1.324011,0.0,0.0,0.0,0.0
1566600427571549880,17.413711,1.324014,0.0,0.0,0.0,0.0
1566600427575793437,17.418886,1.324012,0.0,0.0,0.0,0.0
1566600427579587324,17.423393,1.324016,0.0,0.0,0.0,0.0
1566600427583657118,17.428692,1.324012,0.0,0.0,0.0,0.0
1566600427587752460,17.433955,1.324013,0.0,0.0,0.0,0.0
1566600427591332875,17.438484,1.324013,0.0,0.0,0.0,0.0
1566600427595545636,17.443686,1.324014,0.0,0.0,0.0,0.0
1566600427599710166,17.448778,1.324013,0.0,0.0,0.0,0.0
1566600427603441237,17.453452,1.324013,0.0,0.0,0.0,0.0
1566600427607652130,17.458596,1.324012,0.0,0.0,0.0,0.0
1566600427611860966,17.463652,1.324011,0.0,0.0,0.0,0.0
1566600427615944501,17.468891,1.324018,0.0,0.0,0.0,0.0
1566600427619450782,17.47361,1.324013,0.0,0.0,0.0,0.0
1566600427623604400,17.478819,1.324011,0.0,0.0,0.0,0.0
1566600427627561659,17.483281,1.324012,0.0,0.0,0.0,0.0
1566600427631719642,17.488547,1.32401,0.0,0.0,0.0,0.0
1566600427635659419,17.493859,1.324015,0.0,0.0,0.0,0.0
1566600427639394361,17.498401,1.324013,0.0,0.0,0.0,0.0
1566600427643555333,17.503653,1.324009,0.0,0.0,0.0,0.0
1566600427647334696,17.508325,1.32401,0.0,0.0,0.0,0.0
1566600427651392507,17.513726,1.324014,0.0,0.0,0.0,0.0
1566600427655764362,17.518854,1.324018,0.0,0.0,0.0,0.0
1566600427659377493,17.523283,1.324015,0.0,0.0,0.0,0.0
