%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566600429807967565,-0.00587124255187,-0.00507824957004,-0.0258587653869,0.344787108212,-0.200658234431,-0.045643330742
1566600429826957589,-0.00614180088925,-0.00561239510067,-0.0252685700589,0.349210463376,-0.205000852627,-0.0471093566587
1566600429846818415,-0.00663734340898,-0.00591479681626,-0.0266020570215,0.370672014114,-0.213895045911,-0.0489108432669
1566600429866335247,-0.00655602869689,-0.00620464269631,-0.0269564295703,0.386307171495,-0.221503540714,-0.0495278621051
1566600429887680287,-0.00620652313172,-0.00605610109371,-0.0274192742845,0.389511572861,-0.217970510135,-0.0475217196314
1566600429905965940,-0.00671037865293,-0.00644850299322,-0.0280799331768,0.403918395566,-0.226679096234,-0.0489315050406
1566600429926649981,-0.00699747680891,-0.00653390480373,-0.0288350043771,0.423984299808,-0.237192242583,-0.0521527302773
1566600429946650393,-0.00632388531097,-0.00626325001332,-0.0275569906852,0.399176763524,-0.223589388632,-0.0466892316336
1566600429966321897,-0.00639495247478,-0.00579542358323,-0.0265705444271,0.375031686954,-0.213530633954,-0.047243510737
1566600429985991936,-0.0058750740013,-0.00576558012841,-0.0260452267855,0.354932977261,-0.199616699967,-0.0457908000946
1566600430005725390,-0.00592906990045,-0.0056845006717,-0.0254444778476,0.352857037659,-0.199184081549,-0.0447388665234
1566600430026543644,-0.00612731234522,-0.0060520262306,-0.0266449314796,0.373962081296,-0.205636680495,-0.0462027321048
1566600430047315841,-0.0064575647895,-0.00637896223361,-0.0275511320751,0.399983830341,-0.219178806313,-0.0467160279907
1566600430066615151,-0.00738771359374,-0.00753652209682,-0.0309252444026,0.469486530261,-0.256013909784,-0.0551995053703
1566600430086225505,-0.00727060772455,-0.00695102153137,-0.0307861460253,0.461673422437,-0.250185282258,-0.0538185974214
1566600430106436708,-0.00664922397324,-0.00650749360348,-0.0288330131239,0.421004688808,-0.230081466256,-0.0492938666786
1566600430127858976,-0.00603291696675,-0.0062118699788,-0.0271341900178,0.387892304889,-0.211888237732,-0.0464964667307
1566600430146992337,-0.00652865589056,-0.00688848085015,-0.0279395613405,0.409015954226,-0.223312138681,-0.0501081485882
1566600430165867668,-0.00724887108197,-0.00757820730464,-0.0292714951559,0.440844103825,-0.242260293758,-0.0533157027791
1566600430185753814,-0.00704620030719,-0.0070235788164,-0.0288924432066,0.427241945483,-0.235449538873,-0.053230309756
1566600430208945443,-0.00642003587892,-0.00682828539921,-0.0279658988521,0.412687541145,-0.219636029193,-0.047677557134
1566600430225785856,-0.00684227107126,-0.00688453071867,-0.0295670649425,0.442195088638,-0.23156584703,-0.0487171020503
1566600430246760534,-0.00728322361145,-0.00787780799456,-0.0311609912738,0.489012722096,-0.258979565094,-0.052436397012
1566600430268265664,-0.00730228865237,-0.00790035398568,-0.0308145639113,0.475764935495,-0.246608116509,-0.0519051238118
1566600430286398829,-0.00688179327166,-0.00760675952984,-0.0299824451317,0.463023919305,-0.245056125508,-0.0521944573341
1566600430306367320,-0.00706973139613,-0.00800056473577,-0.0296817148343,0.461248548382,-0.243988430993,-0.0532566203505
1566600430326019243,-0.00734457380811,-0.0081499156227,-0.0296726004954,0.461519777459,-0.241960671503,-0.0550920367488
1566600430346312229,-0.00665239430827,-0.00720981380178,-0.0275685595555,0.424529442577,-0.22167465751,-0.0487888924304
1566600430365967360,-0.00670028385169,-0.00763015741392,-0.0290224526757,0.446716962167,-0.228827545672,-0.0493549425504
1566600430386191741,-0.00796355422281,-0.00851467080294,-0.0313934921581,0.505934728483,-0.266654502052,-0.0576245815741
1566600430406766058,-0.00772550252428,-0.00876413752784,-0.0327421974055,0.528543537448,-0.268816530371,-0.0559024107427
1566600430426827310,-0.0071063624313,-0.00852779653683,-0.031239157231,0.503754598968,-0.251251826597,-0.0526246951471
1566600430446317644,-0.00641382716037,-0.00718133605932,-0.0292895058761,0.451133662858,-0.223886482531,-0.0460412907302
1566600430466044911,-0.00685814344116,-0.00786004969357,-0.0300256070377,0.462822449413,-0.237305352961,-0.0517928874585
1566600430485826841,-0.00718595668235,-0.00766097071288,-0.0293680629726,0.45473279894,-0.237061976935,-0.0509376416248
1566600430506926995,-0.00731229317093,-0.00799745437033,-0.0298198719472,0.468493605308,-0.241104707127,-0.0512390319092
1566600430526914888,-0.00706784422088,-0.0081317577678,-0.0298514403154,0.472863550989,-0.241161815373,-0.0514622906807
1566600430546798134,-0.00721597487495,-0.00886506223596,-0.0316571888452,0.508722758177,-0.255666620626,-0.0542142199147
1566600430566208046,-0.00800329985673,-0.00960347959711,-0.0341105871977,0.552669167154,-0.279985536331,-0.0603512146415
1566600430585841093,-0.00781797504892,-0.00897151468305,-0.0326406013173,0.532311667309,-0.270030499027,-0.0568222210112
1566600430606863150,-0.0073287922898,-0.00864166263508,-0.0317316347807,0.509362403959,-0.258413257955,-0.0537819327697
1566600430626595897,-0.00751655265969,-0.00865410409418,-0.0314638420402,0.510548438576,-0.256814123634,-0.0531873116579
1566600430646718775,-0.0075898690153,-0.00941105422981,-0.0323267119974,0.526915240768,-0.265095543494,-0.0547222673193
1566600430666243734,-0.00725920934392,-0.00894603294008,-0.0313399301762,0.504774089129,-0.253335225034,-0.0538571653257
1566600430686330983,-0.0072573976291,-0.00861939110996,-0.0308114624111,0.494354210251,-0.245086156713,-0.0516243951361
1566600430705873176,-0.00740396461011,-0.00848014891895,-0.0308265574423,0.501159475567,-0.24730025763,-0.0506194029509
1566600430725875668,-0.00781478996647,-0.00959531494256,-0.0331307171263,0.556307837364,-0.26992486723,-0.0558683542394
1566600430746643908,-0.00799311731,-0.010048693391,-0.0341834038964,0.583690081559,-0.276753134568,-0.055748737361
1566600430765871356,-0.00820998982644,-0.0105325397509,-0.03464954308,0.611851012003,-0.282898875341,-0.0562207942681
1566600430785822411,-0.00786930989355,-0.0104357106749,-0.0339454844314,0.596252493337,-0.269815163359,-0.0539172755194
1566600430805790583,-0.00792612899133,-0.0105227239037,-0.0333503056682,0.581956397893,-0.26679698433,-0.0553270979273
1566600430826281042,-0.00790484334249,-0.0102389093012,-0.0333671912643,0.564468970373,-0.262777640344,-0.055914580409
1566600430847755579,-0.00762521314592,-0.0101666119995,-0.0324347444485,0.557167104814,-0.257041859014,-0.0532059335284
1566600430865981128,-0.00761188085488,-0.0105096882164,-0.032839650853,0.574942426572,-0.260625910713,-0.0538068449116
1566600430886776679,-0.00771347092869,-0.0115274182606,-0.0345091268363,0.608204807179,-0.26763699258,-0.0533335934206
1566600430907059902,-0.00792571023975,-0.0115952631334,-0.035460398244,0.635487276899,-0.27624961972,-0.0539878774807
1566600430925818450,-0.00794520800287,-0.0115654308907,-0.0351553040078,0.639865804188,-0.271925764979,-0.0529305025702
1566600430946768661,-0.00665828347531,-0.00960879884339,-0.0321467207448,0.555206361419,-0.23497285611,-0.0443528567734
1566600430966878327,-0.00709960488463,-0.0102538720441,-0.0333771643059,0.571144730581,-0.244957941638,-0.0495163701383
1566600430986044949,-0.00713548370363,-0.0112621662873,-0.0333532338677,0.595651017976,-0.249778188113,-0.0513109379834
1566600431007529521,-0.00749505473952,-0.0114514186091,-0.0330547730007,0.606799568196,-0.252314652026,-0.0514671321865
1566600431027496523,-0.00723105230911,-0.0113773826358,-0.0333980995833,0.597544158513,-0.244248913074,-0.0494929837944
1566600431047301008,-0.00733761579664,-0.0114973676391,-0.0334238553411,0.623286091331,-0.257318645443,-0.0500722847015
1566600431066552675,-0.00700719062487,-0.0111908000264,-0.0318757331925,0.600433268258,-0.255710886126,-0.0426339339268
1566600431086142158,-0.00764112621254,-0.012007010901,-0.0348900508604,0.654272389724,-0.262428135661,-0.0505719895415
1566600431106717676,-0.00745229814213,-0.0117584521708,-0.0349055392087,0.646787384791,-0.254723834269,-0.0499278021098
1566600431126314860,-0.00725824506983,-0.0119139590406,-0.034976549074,0.651402838095,-0.249504781728,-0.0483256198514
1566600431146809931,-0.00696006174441,-0.0123313917916,-0.0345779321391,0.651251347121,-0.246570509757,-0.0474449263799
1566600431167151846,-0.00718899898261,-0.0122396437208,-0.0341310408855,0.63178894965,-0.239609500674,-0.0466576178977
1566600431187243296,-0.00684298824805,-0.0118098707288,-0.0343191353449,0.624891341759,-0.234988039453,-0.0471327273827
1566600431206728515,-0.00701408591122,-0.012433251255,-0.033678315811,0.64885488977,-0.245742810583,-0.044696991939
1566600431226245635,-0.00715606561766,-0.0125971929667,-0.0351257026617,0.668699139507,-0.251609305794,-0.0462222028616
1566600431246727782,-0.00737507337088,-0.0131017352167,-0.0366546636503,0.692769625964,-0.257908938222,-0.0481359919335
1566600431266137283,-0.00713504013926,-0.0136234709096,-0.0368953324508,0.70957830365,-0.261275293025,-0.0493377245305
1566600431285990780,-0.0069436025182,-0.0135135461091,-0.0366718898521,0.700734477869,-0.255140009734,-0.0480199035186
1566600431306391621,-0.00705106080313,-0.0130452764356,-0.0351540919158,0.675345873065,-0.246160170055,-0.0470746915789
1566600431327797068,-0.00699924408625,-0.0129722540875,-0.0353179187417,0.669570917936,-0.240147290953,-0.0459774484344
1566600431346321362,-0.00716120139296,-0.0130843772354,-0.0355763443528,0.684567500511,-0.243234450481,-0.0464267814384
1566600431365959200,-0.00721577679977,-0.0130874967673,-0.0361273725403,0.679977156033,-0.246371491643,-0.0468740998223
1566600431386091966,-0.0071957625896,-0.0132642892427,-0.0366515132953,0.692169759387,-0.250681152944,-0.0475752280224
1566600431406860781,-0.00687411879049,-0.0131081398628,-0.0370258992051,0.700961490189,-0.250975500435,-0.0464519271096
1566600431426569040,-0.00708316661966,-0.0136533873376,-0.0382319440323,0.731899024705,-0.257385938992,-0.0484898526757
1566600431446162753,-0.00681980913,-0.0132798760249,-0.0367094980115,0.708562006922,-0.247662488352,-0.0449477992187
1566600431466802609,-0.00669451669789,-0.0130558825537,-0.036073266852,0.684431309498,-0.236198297873,-0.0417105247618
1566600431485858292,-0.00691634198192,-0.0133549868127,-0.0366175812251,0.701833911188,-0.243871911072,-0.0451674499442
1566600431505886349,-0.0072721837059,-0.0135810338606,-0.0359678552463,0.699763334201,-0.247376371641,-0.0469643144425
1566600431526965300,-0.00717830744874,-0.0134158814369,-0.037101308961,0.69538327504,-0.242828697842,-0.0488625093086
1566600431546756858,-0.0068630533837,-0.0138043578264,-0.0363110794747,0.705918622031,-0.240281248012,-0.0457372928874
1566600431565838259,-0.00675711386533,-0.0140148716947,-0.0375996383962,0.728045904615,-0.245918615936,-0.0447116425506
1566600431585808535,-0.00720217965464,-0.0141798505063,-0.0369758721586,0.738503893625,-0.254093800488,-0.0450442927653
1566600431605742870,-0.00665494364236,-0.0134524515224,-0.0374900484168,0.715138246855,-0.236427835401,-0.0412079089175
1566600431625986486,-0.00648344073896,-0.0130614805675,-0.0367403325482,0.703649101047,-0.231446137752,-0.0404262883909
1566600431645806188,-0.00651575268269,-0.013379519199,-0.0364049672231,0.698101502468,-0.229701329309,-0.0406506001685
1566600431665790039,-0.00664545690341,-0.0134258086732,-0.0363244776801,0.691760372315,-0.229554942861,-0.0425756642294
1566600431686538708,-0.00673195729622,-0.0132040725127,-0.0359108258428,0.692009495783,-0.229399254303,-0.0422980392499
1566600431706712982,-0.0066558063872,-0.0134554201166,-0.0367670329637,0.70815914863,-0.233660191136,-0.0438010226687
1566600431727221513,-0.00715515148599,-0.0137704714485,-0.0370640176847,0.727460880373,-0.23845936412,-0.0440734046667
1566600431746782490,-0.00672172570385,-0.0141633445414,-0.0374878769216,0.740875733521,-0.241330090907,-0.0425504019485
1566600431766658089,-0.00666434901802,-0.0140133346879,-0.0377034699005,0.735427709046,-0.23609238597,-0.0422973920417
1566600431786609625,-0.00690376739115,-0.0140262664583,-0.0380120963476,0.742832278276,-0.247318656363,-0.0440769905933
1566600431805900694,-0.00692084324246,-0.013811235664,-0.0377555160936,0.734599463336,-0.240513239139,-0.0428029781118
1566600431826760861,-0.00651744724849,-0.0134429811475,-0.0365296280201,0.708641628124,-0.228989373909,-0.0405918955433
1566600431846610812,-0.00610737311645,-0.0132525280466,-0.0354321859537,0.690812972177,-0.218578082279,-0.038393170633
1566600431866590497,-0.00624457947534,-0.0136371231248,-0.0360023664671,0.692276358928,-0.219718637856,-0.0394721478097
1566600431886763533,-0.00660274407135,-0.0137696145523,-0.0367725780263,0.720755591602,-0.229951461975,-0.0389476775979
1566600431906672957,-0.00643817952099,-0.0136731491519,-0.0374897277048,0.72496880621,-0.230589343725,-0.0392532098375
1566600431929104758,-0.00631465570656,-0.0134516324154,-0.0367339502653,0.723303417514,-0.231277352744,-0.0384356140566
1566600431946720984,-0.00626723593913,-0.0135533896767,-0.0369456544233,0.723663957298,-0.230287928977,-0.0397970640023
1566600431966373198,-0.00672883920142,-0.0144001450066,-0.0374360516732,0.747142361843,-0.244239000032,-0.0432799742721
1566600431986697220,-0.00726262864425,-0.014675176839,-0.0378602275545,0.764809600561,-0.250826341777,-0.0433347460017
1566600432005890160,-0.00723802211942,-0.014803752133,-0.0367774849792,0.759024961261,-0.249043755146,-0.045651706734
1566600432026072109,-0.00698017398779,-0.0147444697962,-0.0370431709469,0.751585502739,-0.243714543742,-0.0439467340806
1566600432046432097,-0.00730547213623,-0.0152875801312,-0.0375959585196,0.790818377263,-0.262296653524,-0.0459107570832
1566600432066292284,-0.00798947751317,-0.0163937961181,-0.0397541289046,0.836042731284,-0.28111214662,-0.0486784509809
1566600432085794498,-0.00834919696557,-0.0172861027681,-0.0398242768648,0.869457342205,-0.296732576287,-0.050574983706
1566600432105852620,-0.00801286540648,-0.0165605291339,-0.0388966123587,0.843409242226,-0.28502299303,-0.0474045838769
1566600432125880001,-0.00901199079925,-0.0180400505397,-0.0407091730149,0.898490508876,-0.307215432222,-0.0535856212953
1566600432146931727,-0.00896881827947,-0.0185618701624,-0.0397846816729,0.905140680331,-0.309112644599,-0.0535709957951
1566600432166220045,-0.00831610584552,-0.0179970375653,-0.0394293910748,0.873240648013,-0.29457195559,-0.0524340896937
1566600432186203470,-0.00888243091777,-0.0181923293743,-0.0395083458953,0.888907616066,-0.304636141099,-0.053907579611
1566600432205945686,-0.00959635495941,-0.019339624099,-0.041250968251,0.951597079815,-0.331820238094,-0.0597315920691
1566600432226857564,-0.0104392252329,-0.0209643027503,-0.0432909439963,1.0174541528,-0.358334947243,-0.0643167368904
1566600432246808744,-0.0104791356324,-0.0214650057871,-0.0432271553122,1.03432051123,-0.363068151887,-0.0623440417472
1566600432265931725,-0.0102385773542,-0.0211580803639,-0.0426844720894,1.02560335776,-0.355995555366,-0.0619048276844
1566600432285885835,-0.0102848356619,-0.0215340247455,-0.0439475321287,1.03520153345,-0.359624045468,-0.0646067404381
1566600432305978767,-0.0110626053792,-0.0233485406665,-0.043854984639,1.09715534397,-0.385548133783,-0.0670939814297
1566600432326903873,-0.0113584283524,-0.0245169435419,-0.0454315755433,1.15196272048,-0.388551983576,-0.0689952260683
1566600432346676383,-0.0110117296983,-0.0245029470303,-0.0431585090625,1.13270464625,-0.37796787989,-0.0660285286243
1566600432366817827,-0.011742130102,-0.0270407519063,-0.0459008355727,1.22258955218,-0.400967476163,-0.0698976761716
1566600432386967192,-0.0131700659353,-0.0309330332391,-0.0489720312255,1.39368011574,-0.450727879992,-0.0768072375623
1566600432406878142,-0.0133876367717,-0.0320326352319,-0.0499048955245,1.45350578409,-0.466070684392,-0.0779513823393
1566600432426828524,-0.0132564657729,-0.0314554211469,-0.0501224694572,1.4304812658,-0.457422777299,-0.0772279636736
1566600432447100298,-0.0137878119194,-0.0325706002543,-0.0499518203881,1.46713766991,-0.470088897386,-0.0805817231816
1566600432466375668,-0.01455887767,-0.0359086497018,-0.0527166885132,1.58055738547,-0.496704449003,-0.0844426966904
1566600432485847244,-0.0151899134441,-0.0379846518107,-0.0527633923133,1.64832325155,-0.513978181818,-0.0878558175829
1566600432506760821,-0.0145566693594,-0.0360077905225,-0.0509489691225,1.58115954085,-0.487836649622,-0.0820791330508
1566600432526511410,-0.0139694005568,-0.0345069594836,-0.0498872528995,1.51186241949,-0.465935042379,-0.0782275134604
1566600432546130695,-0.0141484111392,-0.0355760188173,-0.0504326268805,1.55681744693,-0.475432905862,-0.0789971019707
1566600432565804770,-0.014848899032,-0.0387512734653,-0.0541682221213,1.69756171077,-0.503385979063,-0.0811928256303
1566600432586669207,-0.0149444910687,-0.0404075260676,-0.055087190644,1.76922025118,-0.5185773232,-0.0816004338816
1566600432606490519,-0.0146210898933,-0.0392971870723,-0.0546438540607,1.73111829641,-0.506537125372,-0.0792723962888
1566600432625990978,-0.0147066019731,-0.0395530433057,-0.0543906951807,1.72165087509,-0.500741671841,-0.0790953534206
1566600432646679248,-0.0147603644936,-0.0405489770117,-0.0537482823468,1.74359957576,-0.498526817748,-0.0771169806791
1566600432665882914,-0.0142026985192,-0.0399498737295,-0.0532548327015,1.72361800722,-0.490189068232,-0.0766489968287
1566600432686884569,-0.014542229242,-0.0401693573322,-0.0539096654772,1.73149724496,-0.489418374971,-0.0767908281136
1566600432705899409,-0.0149834439584,-0.0420340272953,-0.0548080002161,1.79722814308,-0.50049216277,-0.076645162403
1566600432725979788,-0.014936451532,-0.0438602034633,-0.0570267254055,1.88020235838,-0.508856726515,-0.0774856761619
1566600432746765632,-0.0145386981458,-0.0435520633161,-0.0572932948277,1.88653092264,-0.502414778126,-0.0739424189751
1566600432766143444,-0.0143774758378,-0.0430581545031,-0.0565964297535,1.86152641668,-0.495107642058,-0.0704445658963
1566600432785895052,-0.0143258480103,-0.0425543763302,-0.0565053011792,1.83314330969,-0.487889289541,-0.0707868684223
1566600432805727085,-0.0145195297722,-0.043076691806,-0.0553956451693,1.85603845847,-0.489349629567,-0.0671741013644
1566600432825764181,-0.014070692069,-0.0435050872018,-0.0557372290923,1.86158284673,-0.481813937139,-0.0659916229496
1566600432846096186,-0.0135140273861,-0.0419499099748,-0.0544697582309,1.79561155964,-0.466635350993,-0.0637793284171
1566600432866618916,-0.0132572115166,-0.0406683285167,-0.0531839780274,1.73036011991,-0.458454535213,-0.0630498911927
1566600432886691183,-0.013782357769,-0.0406819382774,-0.0544462009964,1.7467986955,-0.469351993453,-0.065208984095
1566600432906774129,-0.01418669632,-0.0408416237987,-0.0551911532841,1.77136286529,-0.4860300225,-0.0661338321847
1566600432926697430,-0.0138321426839,-0.0387746037151,-0.0545419404661,1.70410847436,-0.480968409442,-0.0660227842861
1566600432946446238,-0.0134462734197,-0.0367718405718,-0.0524654696165,1.61993509647,-0.471307599671,-0.0654059649558
1566600432966837995,-0.0134309627336,-0.036769108069,-0.0521208068381,1.59633542483,-0.477707344616,-0.068282687672
1566600432986647535,-0.0142973419555,-0.0370310200957,-0.0514717935663,1.60670881304,-0.501041553259,-0.0714305070511
1566600433005768853,-0.0146853696107,-0.0357579726942,-0.0498387312988,1.56104035333,-0.499724148143,-0.0709869343049
1566600433026099445,-0.0141055539151,-0.0338406597759,-0.0482756008647,1.47965505325,-0.486103210126,-0.0697723121665
1566600433045886132,-0.0139242019906,-0.0337526741782,-0.0481140639094,1.45680778885,-0.483360270162,-0.0708899093876
1566600433066337275,-0.0141766911862,-0.0351822882124,-0.0503712080555,1.52784531635,-0.502599307634,-0.0719819131422
1566600433086091982,-0.0149350997502,-0.0364537833285,-0.0506362441711,1.60190265076,-0.528541224085,-0.0722215533868
1566600433106925678,-0.0148416658032,-0.0360089483268,-0.0505840751671,1.57663475576,-0.526212057342,-0.0717033786727
1566600433127157651,-0.0148290130616,-0.0348657187184,-0.0505068348731,1.53016233867,-0.515099339738,-0.071683194331
1566600433146654174,-0.0144994237456,-0.0348209204213,-0.0486808623751,1.51073389102,-0.511761303684,-0.0709289821331
1566600433166364081,-0.0144202327728,-0.0350154927301,-0.0496516336421,1.5133547222,-0.50694049414,-0.0708708018778
1566600433186549507,-0.01494897874,-0.0355226784577,-0.0489353901924,1.53449579407,-0.513604010807,-0.0719211006304
1566600433206730282,-0.0146836807667,-0.0355462088644,-0.0490580577345,1.53218216291,-0.512066977905,-0.0702750557691
1566600433226120007,-0.0144782043813,-0.035417536056,-0.0494151332725,1.52861635154,-0.512795986174,-0.0679010779036
1566600433246032590,-0.0148607562458,-0.0355025184574,-0.0502086004723,1.54958526383,-0.525457721141,-0.0701647138859
1566600433266647825,-0.0152029914435,-0.0352152372793,-0.051354787967,1.55128410296,-0.541305445294,-0.0709897828243
1566600433286339939,-0.0149729756707,-0.0349087169226,-0.051370228144,1.53663354413,-0.538816784279,-0.0702738852209
1566600433305803627,-0.0167126993295,-0.0352092750994,-0.052746581936,1.55187356952,-0.585916064752,-0.076855049608
1566600433325946539,-0.0179359165341,-0.0359908773574,-0.0542603720764,1.57351296157,-0.632664894118,-0.0857664710963
1566600433345982484,-0.0190033124848,-0.0355538212685,-0.0559685514144,1.5684497048,-0.668338115634,-0.0911950142774
1566600433365945728,-0.0186693120432,-0.0345187953321,-0.0564728352391,1.53627193378,-0.65793445916,-0.0907584719076
1566600433386636803,-0.0201215706514,-0.0344180015172,-0.0589159517218,1.55517548701,-0.707583052921,-0.0984903069384
1566600433405987946,-0.0235482938323,-0.0353285071645,-0.0642196385449,1.61743856736,-0.832552100958,-0.117637894655
1566600433425854481,-0.0266333808307,-0.036001967371,-0.0688260794953,1.67607959174,-0.946200186785,-0.137610707712
1566600433446444147,-0.030018840716,-0.0360951598207,-0.0727205695534,1.70782174958,-1.06632329516,-0.153975715827
1566600433465827810,-0.0303654329591,-0.0357448404486,-0.0735757682189,1.68572810585,-1.08146166235,-0.159971791726
1566600433485999003,-0.0316452006112,-0.0351855782959,-0.0741719299958,1.6650960777,-1.11554049138,-0.164351580868
1566600433506859143,-0.0338380191295,-0.0349093027143,-0.0766604217503,1.67360841065,-1.19038802955,-0.176873608653
1566600433526565209,-0.035772377653,-0.0346599671182,-0.0786011785479,1.68700998012,-1.2561606389,-0.188592324194
1566600433546094989,-0.03699366003,-0.0345955641603,-0.0799061186166,1.6901854917,-1.29998626346,-0.194987255764
1566600433566784883,-0.0390360036595,-0.0351503887373,-0.0829830346553,1.71879841375,-1.37399451203,-0.208301460203
1566600433586538961,-0.0436877040095,-0.0357784588512,-0.0888167819781,1.78150568432,-1.54047793507,-0.234057154623
1566600433606483174,-0.0458430288313,-0.035279110502,-0.0911745919305,1.79946558651,-1.6163760022,-0.246844555657
1566600433626465684,-0.0461198426929,-0.0348776275009,-0.0916546381026,1.79122594133,-1.62777698786,-0.249868493311
1566600433646068669,-0.0466679167706,-0.0345768399888,-0.0914654835044,1.77440260866,-1.64592957771,-0.253172283397
1566600433666827684,-0.0486424163774,-0.0349637178794,-0.0926507487131,1.78247912207,-1.70861303144,-0.265001022783
1566600433685941309,-0.0511992263343,-0.0351516695054,-0.0946631969409,1.80016115329,-1.78964440891,-0.277467480695
1566600433706646534,-0.0537567213853,-0.0348752878908,-0.0970185108516,1.80382451447,-1.87974549997,-0.29405310202
1566600433729153211,-0.0526671628087,-0.0344669336817,-0.0967644873334,1.78622544365,-1.84809480852,-0.289632497612
1566600433746813226,-0.0541605937507,-0.0343026992576,-0.0992266991971,1.80337341588,-1.90678836237,-0.298437237855
1566600433766370067,-0.0574779718749,-0.0343624815685,-0.101789131814,1.83699007408,-2.0243264344,-0.317802079255
1566600433786261134,-0.0589240039432,-0.0344107931892,-0.103278216399,1.84468375818,-2.07867647268,-0.326710183215
1566600433806435885,-0.0596754879089,-0.0345766653952,-0.102550738052,1.84370176501,-2.09771382661,-0.330127104487
1566600433828719025,-0.0611944399435,-0.0347993839469,-0.103594459218,1.84576934717,-2.13995077839,-0.338578574764
1566600433847340347,-0.0616009708758,-0.0345764063187,-0.10405855428,1.84078497803,-2.15910977947,-0.344368838537
1566600433865954162,-0.0611599387661,-0.0340514413626,-0.102664658132,1.82261382608,-2.1511197365,-0.343498588355
1566600433885821938,-0.0586162356894,-0.0343002915342,-0.0998587236783,1.80459205286,-2.05323645255,-0.327910283616
1566600433908605641,-0.0590342851605,-0.0349135661801,-0.100861341311,1.83170505335,-2.06695205871,-0.330319057998
1566600433929838591,-0.0612849374055,-0.0356711370376,-0.104143243223,1.88904978393,-2.15100807841,-0.342287224791
1566600433946326272,-0.0613173801636,-0.0354031304845,-0.103920384713,1.891903639,-2.15545626699,-0.342806951707
1566600433966135615,-0.0554088968803,-0.0345038083154,-0.0981272876195,1.82133197725,-1.95214580228,-0.306148638894
1566600433986121921,-0.0522953625251,-0.0340827158522,-0.0948982697352,1.76393457082,-1.84893120616,-0.291505254235
1566600434006086280,-0.0530619065015,-0.0340437652555,-0.0943705372282,1.76153554852,-1.86051077755,-0.292021843008
1566600434026468054,-0.0515409924915,-0.0342374479697,-0.0923535398543,1.72807803637,-1.82775048714,-0.286062441989
1566600434046246194,-0.0524830837439,-0.0348327170653,-0.09387390958,1.78198197925,-1.84752468857,-0.292052391453
1566600434065734599,-0.0513815961671,-0.0345492932318,-0.0925751426488,1.7712010634,-1.8096956014,-0.284945451748
1566600434086305555,-0.0522123101543,-0.0349365540426,-0.0953534976483,1.79849993071,-1.83553347988,-0.290495172512
1566600434106428468,-0.0531876406945,-0.0348440476005,-0.0956519485537,1.82161697946,-1.87080393406,-0.294476541304
1566600434126758079,-0.0513481972354,-0.0348127931287,-0.0943050415241,1.81518290193,-1.80943456699,-0.284944711651
1566600434146724912,-0.0513525360463,-0.0353743504045,-0.0930288591806,1.81203513636,-1.80630471356,-0.282528525466
1566600434166096367,-0.0533928539865,-0.0356486915472,-0.0943088757307,1.82281034434,-1.87019780406,-0.294436373943
1566600434186030558,-0.0511773347238,-0.0352073205943,-0.0924246705077,1.78520421333,-1.80267282175,-0.283532223536
1566600434206685736,-0.0479018962687,-0.0341411841204,-0.0888293668125,1.73094259964,-1.68902307925,-0.265261577868
1566600434226520912,-0.0465882566113,-0.0339283296264,-0.0880197273747,1.71906381495,-1.6387056726,-0.258114388427
1566600434246130782,-0.0492043455397,-0.0346827108147,-0.0900546320188,1.75914650225,-1.72062425779,-0.26967597443
1566600434266444282,-0.0517631288953,-0.0355645128313,-0.0945161382238,1.83056527185,-1.82692358028,-0.286318616511
1566600434287600406,-0.0510019145472,-0.0355850188912,-0.0939074473851,1.82919576268,-1.80422248954,-0.284425489002
1566600434305759311,-0.0473651045931,-0.0346382688479,-0.0903202106804,1.7669577692,-1.67942015047,-0.262782442352
1566600434325902510,-0.0499100754779,-0.034885389181,-0.0917619049375,1.77674789673,-1.75537164577,-0.276732897979
1566600434345897479,-0.0475395890089,-0.0348213232196,-0.089111829295,1.75837726869,-1.67117079432,-0.264209440443
1566600434365975596,-0.0480369572694,-0.0348059929095,-0.0883935905739,1.76842428647,-1.68604198224,-0.265471621927
1566600434386256225,-0.048970930611,-0.0349210900417,-0.0897625114557,1.77207690989,-1.70878830512,-0.270536740976
1566600434406047338,-0.0464125285528,-0.0344178916971,-0.0873368611364,1.730669833,-1.63042668884,-0.257330496959
1566600434426403560,-0.0459128202686,-0.0344830977794,-0.0878879460218,1.73503726922,-1.62009210043,-0.253767248643
1566600434446203494,-0.0481384885499,-0.0351710479946,-0.0906542051316,1.79171261866,-1.70552747305,-0.266327939856
1566600434465854665,-0.0510614549215,-0.0352806031495,-0.0928657892257,1.82296308451,-1.80012164877,-0.282758114499
1566600434485924955,-0.0461142483606,-0.0347540493512,-0.0882741160835,1.75742332198,-1.63043947085,-0.253198741221
1566600434505974896,-0.0467125370583,-0.034503090889,-0.0876179492621,1.74267577274,-1.64167178088,-0.257328512857
1566600434526222276,-0.0452969440775,-0.0345818913509,-0.0863810853136,1.73014254201,-1.59389331843,-0.25045052893
1566600434545992175,-0.0471503446726,-0.0346479562218,-0.0875581836348,1.74648373431,-1.65856756433,-0.262418686393
