%time,field0,field1,field2,field3,field4,field5
1566593063359341559,13.680625,1.5e-05,0.0,0.0,0.0,0.0
1566593063363278120,13.685323,1.1e-05,0.0,0.0,0.0,0.0
1566593063367113801,13.69066,1e-05,0.0,0.0,0.0,0.0
1566593063371271439,13.695712,1.2e-05,0.0,0.0,0.0,0.0
1566593063375080263,13.700214,9e-06,0.0,0.0,0.0,0.0
1566593063379128639,13.7054,7e-06,0.0,0.0,0.0,0.0
1566593063383437045,13.710586,1e-05,0.0,0.0,0.0,0.0
1566593063387321785,13.715168,1.3e-05,0.0,0.0,0.0,0.0
1566593063391496678,13.720543,1e-05,0.0,0.0,0.0,0.0
1566593063395379826,13.725892,9e-06,0.0,0.0,0.0,0.0
1566593063399074040,13.730667,1.3e-05,0.0,0.0,0.0,0.0
1566593063403283706,13.735822,1.1e-05,0.0,0.0,0.0,0.0
1566593063415716825,13.751145,1.4e-05,0.0,0.0,0.0,0.0
1566593063419128178,13.754321,1.4e-05,0.0,0.0,0.0,0.0
1566593063421918841,13.758699,1.5e-05,0.0,0.0,0.0,0.0
1566593063426060290,13.764017,1.5e-05,0.0,0.0,0.0,0.0
1566593063430106357,13.769343,1.5e-05,0.0,0.0,0.0,0.0
1566593063433962367,13.773885,1.4e-05,0.0,0.0,0.0,0.0
1566593063438024548,13.779001,1.2e-05,0.0,0.0,0.0,0.0
1566593063442172978,13.784233,1.2e-05,0.0,0.0,0.0,0.0
1566593063445999844,13.788888,1.3e-05,0.0,0.0,0.0,0.0
1566593063450703541,13.795496,1.2e-05,0.0,0.0,0.0,0.0
1566593063454123416,13.799389,1.4e-05,0.0,0.0,0.0,0.0
1566593063457956972,13.803973,1e-05,0.0,0.0,0.0,0.0
1566593063462035722,13.809486,1e-05,0.0,0.0,0.0,0.0
1566593063466197724,13.814614,1.2e-05,0.0,0.0,0.0,0.0
1566593063469974407,13.819087,1.4e-05,0.0,0.0,0.0,0.0
1566593063475062089,13.824201,1.5e-05,0.0,0.0,0.0,0.0
1566593063478258315,13.829375,1e-05,0.0,0.0,0.0,0.0
1566593063481839162,13.833854,1.3e-05,0.0,0.0,0.0,0.0
1566593063486107613,13.839011,1.3e-05,0.0,0.0,0.0,0.0
1566593063490961928,13.84424,9e-06,0.0,0.0,0.0,0.0
1566593063493744202,13.84886,8e-06,0.0,0.0,0.0,0.0
1566593063498373836,13.854271,1.1e-05,0.0,0.0,0.0,0.0
1566593063501757789,13.858829,5e-06,0.0,0.0,0.0,0.0
1566593063506140205,13.863901,4e-06,0.0,0.0,0.0,0.0
1566593063509871914,13.869342,1e-05,0.0,0.0,0.0,0.0
1566593063514141477,13.87452,8e-06,0.0,0.0,0.0,0.0
1566593063517848430,13.879047,9e-06,0.0,0.0,0.0,0.0
1566593063521962645,13.88432,1.5e-05,0.0,0.0,0.0,0.0
1566593063525802044,13.888989,9e-06,0.0,0.0,0.0,0.0
1566593063536672060,13.89428,9e-06,0.0,0.0,0.0,0.0
1566593063539178135,13.905551,1.5e-05,0.0,0.0,0.0,0.0
1566593063543086209,13.910146,1.1e-05,0.0,0.0,0.0,0.0
1566593063547092307,13.915349,1.1e-05,0.0,0.0,0.0,0.0
1566593063551154225,13.92055,1.1e-05,0.0,0.0,0.0,0.0
1566593063555100830,13.925177,9e-06,0.0,0.0,0.0,0.0
1566593063559276648,13.930619,1e-05,0.0,0.0,0.0,0.0
1566593063563305669,13.935728,1e-05,0.0,0.0,0.0,0.0
1566593063567315177,13.940291,1.7e-05,0.0,0.0,0.0,0.0
1566593063571116807,13.945544,1.5e-05,0.0,0.0,0.0,0.0
1566593063575382726,13.950892,9e-06,0.0,0.0,0.0,0.0
1566593063579199361,13.955396,1e-05,0.0,0.0,0.0,0.0
1566593063583336133,13.960622,9e-06,0.0,0.0,0.0,0.0
1566593063587537411,13.965994,1.1e-05,0.0,0.0,0.0,0.0
1566593063591027924,13.970765,1.2e-05,0.0,0.0,0.0,0.0
1566593063595102102,13.975917,1.3e-05,0.0,0.0,0.0,0.0
1566593063599309336,13.981021,1.3e-05,0.0,0.0,0.0,0.0
1566593063603176882,13.98548,1.2e-05,0.0,0.0,0.0,0.0
1566593063607115745,13.990675,9e-06,0.0,0.0,0.0,0.0
1566593063611254146,13.995701,1.3e-05,0.0,0.0,0.0,0.0
1566593063615294833,14.000242,1.5e-05,0.0,0.0,0.0,0.0
1566593063619040269,14.005473,7e-06,0.0,0.0,0.0,0.0
1566593063623374702,14.010875,8e-06,0.0,0.0,0.0,0.0
1566593063627596073,14.016049,5e-06,0.0,0.0,0.0,0.0
1566593063631534961,14.020576,6e-06,0.0,0.0,0.0,0.0
1566593063635184429,14.025115,8e-06,0.0,0.0,0.0,0.0
1566593063639045837,14.03048,1e-05,0.0,0.0,0.0,0.0
1566593063643297651,14.035596,1e-05,0.0,0.0,0.0,0.0
1566593063648670840,14.040108,9e-06,0.0,0.0,0.0,0.0
1566593063651342178,14.045444,8e-06,0.0,0.0,0.0,0.0
1566593063655330187,14.050721,8e-06,0.0,0.0,0.0,0.0
1566593063660165679,14.056603,9e-06,0.0,0.0,0.0,0.0
1566593063663388791,14.060557,1.1e-05,0.0,0.0,0.0,0.0
1566593063667020407,14.06514,1.1e-05,0.0,0.0,0.0,0.0
1566593063671265795,14.071048,1.3e-05,0.0,0.0,0.0,0.0
1566593063675132283,14.07547,1.1e-05,0.0,0.0,0.0,0.0
1566593063679014400,14.080552,9e-06,0.0,0.0,0.0,0.0
1566593063682963128,14.085153,7e-06,0.0,0.0,0.0,0.0
1566593063687007936,14.090548,8e-06,0.0,0.0,0.0,0.0
1566593063691150462,14.095692,7e-06,0.0,0.0,0.0,0.0
1566593063695121195,14.100174,8e-06,0.0,0.0,0.0,0.0
1566593063699264036,14.105414,1.3e-05,0.0,0.0,0.0,0.0
1566593063704934531,14.112794,8e-06,0.0,0.0,0.0,0.0
1566593063707033524,14.115426,9e-06,0.0,0.0,0.0,0.0
1566593063712880618,14.120725,1e-05,0.0,0.0,0.0,0.0
1566593063715146869,14.125414,7e-06,0.0,0.0,0.0,0.0
1566593063719028024,14.130764,1e-05,0.0,0.0,0.0,0.0
1566593063723413916,14.135877,8e-06,0.0,0.0,0.0,0.0
1566593063727266495,14.140343,1.1e-05,0.0,0.0,0.0,0.0
1566593063731504700,14.145477,8e-06,0.0,0.0,0.0,0.0
1566593063735656887,14.150564,1.3e-05,0.0,0.0,0.0,0.0
1566593063739599143,14.155711,1.3e-05,0.0,0.0,0.0,0.0
1566593063743638684,14.160934,1.4e-05,0.0,0.0,0.0,0.0
1566593063747269909,14.165534,1e-05,0.0,0.0,0.0,0.0
1566593063751302855,14.170988,9e-06,0.0,0.0,0.0,0.0
1566593063754850010,14.175634,9e-06,0.0,0.0,0.0,0.0
1566593063759935099,14.181481,1.5e-05,0.0,0.0,0.0,0.0
1566593063763078750,14.185458,1e-05,0.0,0.0,0.0,0.0
1566593063768190040,14.190746,1.2e-05,0.0,0.0,0.0,0.0
1566593063771209731,14.196008,1.1e-05,0.0,0.0,0.0,0.0
1566593063776685828,14.202605,1.2e-05,0.0,0.0,0.0,0.0
1566593063780601373,14.205851,1.1e-05,0.0,0.0,0.0,0.0
1566593063783467780,14.211212,9e-06,0.0,0.0,0.0,0.0
1566593063787390225,14.215773,1e-05,0.0,0.0,0.0,0.0
1566593063791242521,14.220897,9e-06,0.0,0.0,0.0,0.0
1566593063795089253,14.225421,1.2e-05,0.0,0.0,0.0,0.0
1566593063799464954,14.2307,1.2e-05,0.0,0.0,0.0,0.0
1566593063803897167,14.235747,9e-06,0.0,0.0,0.0,0.0
1566593063807220044,14.240242,1e-05,0.0,0.0,0.0,0.0
1566593063811306381,14.245409,6e-06,0.0,0.0,0.0,0.0
1566593063816558130,14.250685,7e-06,0.0,0.0,0.0,0.0
1566593063819077229,14.255892,9e-06,0.0,0.0,0.0,0.0
1566593063823208640,14.260491,1.2e-05,0.0,0.0,0.0,0.0
1566593063826892574,14.265118,1e-05,0.0,0.0,0.0,0.0
1566593063831275653,14.270504,9e-06,0.0,0.0,0.0,0.0
1566593063835630205,14.275634,6e-06,0.0,0.0,0.0,0.0
1566593063838921079,14.280131,1e-05,0.0,0.0,0.0,0.0
1566593063843007251,14.285489,6e-06,0.0,0.0,0.0,0.0
1566593063847178352,14.290792,1.2e-05,0.0,0.0,0.0,0.0
1566593063852993598,14.295847,1.5e-05,0.0,0.0,0.0,0.0
1566593063855553861,14.301008,1.1e-05,0.0,0.0,0.0,0.0
1566593063859300807,14.305481,6e-06,0.0,0.0,0.0,0.0
1566593063863216705,14.31058,1.3e-05,0.0,0.0,0.0,0.0
1566593063868088719,14.316363,1.2e-05,0.0,0.0,0.0,0.0
1566593063871926995,14.320275,1.2e-05,0.0,0.0,0.0,0.0
1566593063875104874,14.325466,7e-06,0.0,0.0,0.0,0.0
1566593063879559377,14.330879,9e-06,0.0,0.0,0.0,0.0
1566593063883730236,14.336073,1e-05,0.0,0.0,0.0,0.0
1566593063888689696,14.342445,9e-06,0.0,0.0,0.0,0.0
1566593063891215286,14.345733,8e-06,0.0,0.0,0.0,0.0
1566593063896783271,14.350462,8e-06,0.0,0.0,0.0,0.0
1566593063899438120,14.355604,7e-06,0.0,0.0,0.0,0.0
1566593063903288900,14.360212,7e-06,0.0,0.0,0.0,0.0
1566593063907343380,14.365522,7e-06,0.0,0.0,0.0,0.0
1566593063911193987,14.370825,9e-06,0.0,0.0,0.0,0.0
1566593063916132740,14.376076,7e-06,0.0,0.0,0.0,0.0
1566593063919293614,14.380636,1.1e-05,0.0,0.0,0.0,0.0
1566593063923180626,14.385671,7e-06,0.0,0.0,0.0,0.0
1566593063927380723,14.390244,8e-06,0.0,0.0,0.0,0.0
1566593063931175517,14.395437,1e-05,0.0,0.0,0.0,0.0
1566593063935449784,14.400608,1.3e-05,0.0,0.0,0.0,0.0
1566593063939401216,14.405868,8e-06,0.0,0.0,0.0,0.0
1566593063943431794,14.41056,4e-06,0.0,0.0,0.0,0.0
1566593063947128243,14.415727,6e-06,0.0,0.0,0.0,0.0
1566593063952123142,14.42023,1e-05,0.0,0.0,0.0,0.0
1566593063955349835,14.425563,1.4e-05,0.0,0.0,0.0,0.0
1566593063960346972,14.430834,1.2e-05,0.0,0.0,0.0,0.0
1566593063963630015,14.43603,1.3e-05,0.0,0.0,0.0,0.0
1566593063967327019,14.440659,9e-06,0.0,0.0,0.0,0.0
1566593063971470002,14.446029,1e-05,0.0,0.0,0.0,0.0
1566593063975329515,14.450753,1.3e-05,0.0,0.0,0.0,0.0
1566593063979258531,14.455855,7e-06,0.0,0.0,0.0,0.0
1566593063983243451,14.460371,1e-05,0.0,0.0,0.0,0.0
1566593063987406743,14.465469,1.5e-05,0.0,0.0,0.0,0.0
1566593063991341073,14.470652,1.6e-05,0.0,0.0,0.0,0.0
1566593063995402226,14.475877,8e-06,0.0,0.0,0.0,0.0
1566593063999655177,14.48112,1.3e-05,0.0,0.0,0.0,0.0
1566593064003308313,14.485688,1e-05,0.0,0.0,0.0,0.0
1566593064007328274,14.491104,9e-06,0.0,0.0,0.0,0.0
1566593064011411852,14.495616,7e-06,0.0,0.0,0.0,0.0
1566593064015453555,14.500677,9e-06,0.0,0.0,0.0,0.0
1566593064019311770,14.505845,1e-05,0.0,0.0,0.0,0.0
1566593064023424357,14.510532,1.1e-05,0.0,0.0,0.0,0.0
1566593064027371016,14.515655,1.2e-05,0.0,0.0,0.0,0.0
1566593064032092395,14.521511,7e-06,0.0,0.0,0.0,0.0
1566593064035338133,14.525537,1e-05,0.0,0.0,0.0,0.0
1566593064039562306,14.530886,1.1e-05,0.0,0.0,0.0,0.0
1566593064043483763,14.536076,1e-05,0.0,0.0,0.0,0.0
1566593064047409721,14.540575,1.1e-05,0.0,0.0,0.0,0.0
1566593064051237562,14.545706,8e-06,0.0,0.0,0.0,0.0
1566593064055602180,14.550989,7e-06,0.0,0.0,0.0,0.0
1566593064059723814,14.556171,1.2e-05,0.0,0.0,0.0,0.0
1566593064063314594,14.560592,8e-06,0.0,0.0,0.0,0.0
1566593064066875913,14.565157,1.1e-05,0.0,0.0,0.0,0.0
1566593064071197831,14.570547,1.3e-05,0.0,0.0,0.0,0.0
1566593064075045006,14.575761,9e-06,0.0,0.0,0.0,0.0
1566593064079145032,14.580264,6e-06,0.0,0.0,0.0,0.0
1566593064083169823,14.585529,7e-06,0.0,0.0,0.0,0.0
1566593064087169357,14.590764,1.2e-05,0.0,0.0,0.0,0.0
1566593064091033832,14.595374,1.3e-05,0.0,0.0,0.0,0.0
1566593064095289232,14.600639,6e-06,0.0,0.0,0.0,0.0
1566593064099367098,14.606029,1.1e-05,0.0,0.0,0.0,0.0
1566593064103214822,14.610765,1.1e-05,0.0,0.0,0.0,0.0
1566593064107387383,14.615874,1.3e-05,0.0,0.0,0.0,0.0
1566593064111561319,14.620981,1e-05,0.0,0.0,0.0,0.0
1566593064115264549,14.625481,8e-06,0.0,0.0,0.0,0.0
1566593064119504895,14.63067,9e-06,0.0,0.0,0.0,0.0
1566593064123684542,14.635822,1e-05,0.0,0.0,0.0,0.0
1566593064127181939,14.640414,1.1e-05,0.0,0.0,0.0,0.0
1566593064131375186,14.645644,1.4e-05,0.0,0.0,0.0,0.0
1566593064134970390,14.650303,8e-06,0.0,0.0,0.0,0.0
1566593064139098631,14.65556,8e-06,0.0,0.0,0.0,0.0
1566593064143442861,14.660667,1.2e-05,0.0,0.0,0.0,0.0
1566593064149820892,14.665893,1.1e-05,0.0,0.0,0.0,0.0
1566593064151628536,14.671296,1.1e-05,0.0,0.0,0.0,0.0
1566593064155318321,14.675811,8e-06,0.0,0.0,0.0,0.0
1566593064159082818,14.680388,1e-05,0.0,0.0,0.0,0.0
1566593064163212855,14.685739,9e-06,0.0,0.0,0.0,0.0
1566593064167549110,14.691112,1.1e-05,0.0,0.0,0.0,0.0
1566593064170993438,14.695722,1.1e-05,0.0,0.0,0.0,0.0
1566593064175100113,14.700825,8e-06,0.0,0.0,0.0,0.0
1566593064179192667,14.705313,1.1e-05,0.0,0.0,0.0,0.0
1566593064183293251,14.710524,7e-06,0.0,0.0,0.0,0.0
1566593064187589573,14.715493,1.2e-05,0.0,0.0,0.0,0.0
1566593064191124194,14.71994,1.1e-05,0.0,0.0,0.0,0.0
1566593064195298054,14.72529,1.1e-05,0.0,0.0,0.0,0.0
1566593064199328245,14.730561,9e-06,0.0,0.0,0.0,0.0
1566593064203200616,14.735665,1.1e-05,0.0,0.0,0.0,0.0
1566593064207139438,14.740242,9e-06,0.0,0.0,0.0,0.0
1566593064211358043,14.745497,8e-06,0.0,0.0,0.0,0.0
1566593064215399200,14.750784,1.2e-05,0.0,0.0,0.0,0.0
1566593064219879035,14.75599,9e-06,0.0,0.0,0.0,0.0
1566593064223301006,14.760668,1.3e-05,0.0,0.0,0.0,0.0
1566593064227243324,14.765405,7e-06,0.0,0.0,0.0,0.0
1566593064231383759,14.7707,1.1e-05,0.0,0.0,0.0,0.0
1566593064235507152,14.775788,8e-06,0.0,0.0,0.0,0.0
1566593064239075581,14.780293,8e-06,0.0,0.0,0.0,0.0
1566593064243133884,14.785365,1e-05,0.0,0.0,0.0,0.0
1566593064247340786,14.790497,1.5e-05,0.0,0.0,0.0,0.0
1566593064251422520,14.795712,1e-05,0.0,0.0,0.0,0.0
1566593064255252779,14.800306,1.2e-05,0.0,0.0,0.0,0.0
1566593064259356746,14.805441,1.1e-05,0.0,0.0,0.0,0.0
1566593064263493472,14.810858,9e-06,0.0,0.0,0.0,0.0
1566593064267521403,14.816085,1.2e-05,0.0,0.0,0.0,0.0
1566593064271332124,14.82054,1.1e-05,0.0,0.0,0.0,0.0
1566593064275178595,14.825126,9e-06,0.0,0.0,0.0,0.0
1566593064279314583,14.830493,8e-06,0.0,0.0,0.0,0.0
1566593064283565653,14.835681,7e-06,0.0,0.0,0.0,0.0
1566593064287232393,14.840252,1e-05,0.0,0.0,0.0,0.0
1566593064291403409,14.84556,8e-06,0.0,0.0,0.0,0.0
1566593064295310851,14.850849,1e-05,0.0,0.0,0.0,0.0
1566593064299297191,14.855376,1.2e-05,0.0,0.0,0.0,0.0
1566593064303154689,14.860584,1.2e-05,0.0,0.0,0.0,0.0
1566593064307487529,14.865629,5e-06,0.0,0.0,0.0,0.0
1566593064311274222,14.870249,6e-06,0.0,0.0,0.0,0.0
1566593064315653710,14.87543,6e-06,0.0,0.0,0.0,0.0
1566593064319339643,14.880617,7e-06,0.0,0.0,0.0,0.0
1566593064322981227,14.885366,4e-06,0.0,0.0,0.0,0.0
1566593064327158700,14.890747,1e-05,0.0,0.0,0.0,0.0
1566593064331366598,14.895823,1.1e-05,0.0,0.0,0.0,0.0
1566593064335088549,14.900352,1e-05,0.0,0.0,0.0,0.0
1566593064339197533,14.90557,8e-06,0.0,0.0,0.0,0.0
1566593064342849343,14.910264,1.3e-05,0.0,0.0,0.0,0.0
1566593064348107962,14.916849,9e-06,0.0,0.0,0.0,0.0
1566593064351305873,14.92076,7e-06,0.0,0.0,0.0,0.0
1566593064355315318,14.925438,7e-06,0.0,0.0,0.0,0.0
1566593064359308519,14.930829,8e-06,0.0,0.0,0.0,0.0
1566593064363154633,14.935903,9e-06,0.0,0.0,0.0,0.0
1566593064367107232,14.940391,8e-06,0.0,0.0,0.0,0.0
1566593064371017300,14.945496,1.2e-05,0.0,0.0,0.0,0.0
1566593064375339049,14.950603,9e-06,0.0,0.0,0.0,0.0
1566593064379442444,14.955649,9e-06,0.0,0.0,0.0,0.0
1566593064383075318,14.960238,1e-05,0.0,0.0,0.0,0.0
1566593064387368918,14.965448,1e-05,0.0,0.0,0.0,0.0
1566593064391376640,14.970846,1.2e-05,0.0,0.0,0.0,0.0
1566593064395264074,14.975465,7e-06,0.0,0.0,0.0,0.0
1566593064399254866,14.980539,1.2e-05,0.0,0.0,0.0,0.0
1566593064403344869,14.985739,1e-05,0.0,0.0,0.0,0.0
1566593064407112262,14.99044,8e-06,0.0,0.0,0.0,0.0
1566593064411277969,14.995559,1.3e-05,0.0,0.0,0.0,0.0
1566593064415161059,15.000154,1.1e-05,0.0,0.0,0.0,0.0
1566593064419497820,15.00614,7e-06,0.0,0.0,0.0,0.0
1566593064423305387,15.010782,9e-06,0.0,0.0,0.0,0.0
1566593064427678896,15.016006,1.1e-05,0.0,0.0,0.0,0.0
1566593064431187331,15.020529,1.1e-05,0.0,0.0,0.0,0.0
1566593064435277292,15.025564,1.1e-05,0.0,0.0,0.0,0.0
1566593064440937880,15.030839,1.6e-05,0.0,0.0,0.0,0.0
1566593064443551960,15.036041,1.2e-05,0.0,0.0,0.0,0.0
1566593064447188161,15.040599,1e-05,0.0,0.0,0.0,0.0
1566593064451331414,15.045809,8e-06,0.0,0.0,0.0,0.0
1566593064454950647,15.050621,8e-06,0.0,0.0,0.0,0.0
1566593064459083150,15.055764,9e-06,0.0,0.0,0.0,0.0
1566593064462966826,15.060312,1.3e-05,0.0,0.0,0.0,0.0
1566593064467104873,15.065543,9e-06,0.0,0.0,0.0,0.0
1566593064471429948,15.070907,1.1e-05,0.0,0.0,0.0,0.0
1566593064475123523,15.075603,8e-06,0.0,0.0,0.0,0.0
1566593064479219261,15.080785,7e-06,0.0,0.0,0.0,0.0
1566593064482929421,15.085427,1e-05,0.0,0.0,0.0,0.0
1566593064486977578,15.09081,1.4e-05,0.0,0.0,0.0,0.0
1566593064491133691,15.095955,1e-05,0.0,0.0,0.0,0.0
1566593064495280429,15.100453,1.1e-05,0.0,0.0,0.0,0.0
1566593064499359213,15.105605,1.1e-05,0.0,0.0,0.0,0.0
1566593064503344776,15.110769,1e-05,0.0,0.0,0.0,0.0
1566593064507116002,15.115337,6e-06,0.0,0.0,0.0,0.0
1566593064511196120,15.120507,1.1e-05,0.0,0.0,0.0,0.0
1566593064518003429,15.128964,9e-06,0.0,0.0,0.0,0.0
1566593064520565215,15.132256,1.1e-05,0.0,0.0,0.0,0.0
1566593064523065406,15.135557,1.2e-05,0.0,0.0,0.0,0.0
1566593064527553409,15.140785,1.1e-05,0.0,0.0,0.0,0.0
1566593064531072657,15.145367,1.2e-05,0.0,0.0,0.0,0.0
1566593064535113179,15.150643,1.2e-05,0.0,0.0,0.0,0.0
1566593064539111103,15.155772,1.5e-05,0.0,0.0,0.0,0.0
1566593064543099875,15.160343,1.1e-05,0.0,0.0,0.0,0.0
1566593064547281443,15.165598,1.2e-05,0.0,0.0,0.0,0.0
1566593064553366940,15.173363,1e-05,0.0,0.0,0.0,0.0
1566593064555574167,15.175922,6e-06,0.0,0.0,0.0,0.0
1566593064559473433,15.180445,6e-06,0.0,0.0,0.0,0.0
1566593064563234574,15.185551,7e-06,0.0,0.0,0.0,0.0
1566593064567089786,15.190233,1e-05,0.0,0.0,0.0,0.0
1566593064571084610,15.195388,9e-06,0.0,0.0,0.0,0.0
1566593064575277500,15.200577,1.5e-05,0.0,0.0,0.0,0.0
1566593064579008304,15.20531,8e-06,0.0,0.0,0.0,0.0
1566593064583163531,15.210648,9e-06,0.0,0.0,0.0,0.0
1566593064587296062,15.215801,1e-05,0.0,0.0,0.0,0.0
1566593064591358116,15.220324,7e-06,0.0,0.0,0.0,0.0
1566593064595209442,15.225547,8e-06,0.0,0.0,0.0,0.0
1566593064599314446,15.230866,1e-05,0.0,0.0,0.0,0.0
1566593064603367551,15.235502,1.1e-05,0.0,0.0,0.0,0.0
1566593064607280706,15.240717,1.4e-05,0.0,0.0,0.0,0.0
1566593064611205191,15.245361,9e-06,0.0,0.0,0.0,0.0
1566593064615217724,15.250725,1.3e-05,0.0,0.0,0.0,0.0
1566593064619257217,15.255828,9e-06,0.0,0.0,0.0,0.0
1566593064623173769,15.260345,1.7e-05,0.0,0.0,0.0,0.0
1566593064626995519,15.265501,1.4e-05,0.0,0.0,0.0,0.0
1566593064631245165,15.270598,1.3e-05,0.0,0.0,0.0,0.0
1566593064635110250,15.275637,1e-05,0.0,0.0,0.0,0.0
1566593064638895924,15.280181,1.4e-05,0.0,0.0,0.0,0.0
1566593064643218061,15.285488,1.1e-05,0.0,0.0,0.0,0.0
1566593064647167834,15.29072,5e-06,0.0,0.0,0.0,0.0
1566593064651444576,15.29591,1.3e-05,0.0,0.0,0.0,0.0
1566593064655202067,15.3005,1.1e-05,0.0,0.0,0.0,0.0
1566593064659322413,15.305673,1e-05,0.0,0.0,0.0,0.0
1566593064663178936,15.310335,8e-06,0.0,0.0,0.0,0.0
1566593064667102627,15.315613,1e-05,0.0,0.0,0.0,0.0
1566593064670943318,15.320145,7e-06,0.0,0.0,0.0,0.0
1566593064676240004,15.326834,9e-06,0.0,0.0,0.0,0.0
1566593064679407069,15.330856,7e-06,0.0,0.0,0.0,0.0
1566593064683428793,15.336056,9e-06,0.0,0.0,0.0,0.0
1566593064687089066,15.34049,7e-06,0.0,0.0,0.0,0.0
1566593064696769988,15.349888,4e-06,0.0,0.0,0.0,0.0
1566593064699232040,15.355577,1.2e-05,0.0,0.0,0.0,0.0
1566593064701617919,15.358154,1.2e-05,0.0,0.0,0.0,0.0
1566593064703851261,15.360842,1e-05,0.0,0.0,0.0,0.0
1566593064707297904,15.365506,7e-06,0.0,0.0,0.0,0.0
1566593064713828372,15.370985,8e-06,0.0,0.0,0.0,0.0
1566593064715954693,15.37681,9e-06,0.0,0.0,0.0,0.0
1566593064719687759,15.381242,7e-06,0.0,0.0,0.0,0.0
1566593064723388697,15.385834,1e-05,0.0,0.0,0.0,0.0
1566593064727398832,15.390507,1e-05,0.0,0.0,0.0,0.0
1566593064731485940,15.395629,1.1e-05,0.0,0.0,0.0,0.0
1566593064735081759,15.400263,1e-05,0.0,0.0,0.0,0.0
1566593064739262546,15.405599,1.1e-05,0.0,0.0,0.0,0.0
1566593064745653214,15.410864,1e-05,0.0,0.0,0.0,0.0
1566593064747980748,15.416771,1e-05,0.0,0.0,0.0,0.0
1566593064751324438,15.420659,9e-06,0.0,0.0,0.0,0.0
1566593064755920817,15.425898,1.6e-05,0.0,0.0,0.0,0.0
1566593064759276824,15.430487,1.4e-05,0.0,0.0,0.0,0.0
1566593064763124569,15.435572,1.2e-05,0.0,0.0,0.0,0.0
1566593064767932953,15.441409,1e-05,0.0,0.0,0.0,0.0
1566593064772201001,15.445494,1e-05,0.0,0.0,0.0,0.0
1566593064775144515,15.450807,1.1e-05,0.0,0.0,0.0,0.0
1566593064779361723,15.455899,1.4e-05,0.0,0.0,0.0,0.0
1566593064783189138,15.460429,1.1e-05,0.0,0.0,0.0,0.0
1566593064787281175,15.465695,1.1e-05,0.0,0.0,0.0,0.0
1566593064791297514,15.470918,1.9e-05,0.0,0.0,0.0,0.0
1566593064795232049,15.475432,1.3e-05,0.0,0.0,0.0,0.0
1566593064799333478,15.480659,1e-05,0.0,0.0,0.0,0.0
1566593064804973594,15.487362,9e-06,0.0,0.0,0.0,0.0
1566593064807826119,15.491367,1.1e-05,0.0,0.0,0.0,0.0
1566593064811297056,15.495801,1.3e-05,0.0,0.0,0.0,0.0
1566593064815350839,15.500364,7e-06,0.0,0.0,0.0,0.0
1566593064819128579,15.505509,8e-06,0.0,0.0,0.0,0.0
1566593064823268668,15.510873,9e-06,0.0,0.0,0.0,0.0
1566593064827334868,15.515441,7e-06,0.0,0.0,0.0,0.0
1566593064831376719,15.520599,8e-06,0.0,0.0,0.0,0.0
1566593064836008323,15.526532,1.1e-05,0.0,0.0,0.0,0.0
1566593064840895849,15.530539,7e-06,0.0,0.0,0.0,0.0
1566593064843576081,15.536299,1.3e-05,0.0,0.0,0.0,0.0
1566593064847088657,15.540169,1e-05,0.0,0.0,0.0,0.0
1566593064851117507,15.545408,1e-05,0.0,0.0,0.0,0.0
1566593064855258695,15.550654,7e-06,0.0,0.0,0.0,0.0
1566593064859408067,15.55593,1.2e-05,0.0,0.0,0.0,0.0
1566593064864050113,15.560557,7e-06,0.0,0.0,0.0,0.0
1566593064867442244,15.565888,7e-06,0.0,0.0,0.0,0.0
1566593064870952362,15.570547,8e-06,0.0,0.0,0.0,0.0
1566593064876052907,15.575744,1.2e-05,0.0,0.0,0.0,0.0
1566593064878947781,15.580237,1.3e-05,0.0,0.0,0.0,0.0
1566593064883693215,15.586031,1e-05,0.0,0.0,0.0,0.0
1566593064888679567,15.592437,6e-06,0.0,0.0,0.0,0.0
1566593064891155539,15.595585,7e-06,0.0,0.0,0.0,0.0
1566593064895239796,15.600128,1.1e-05,0.0,0.0,0.0,0.0
1566593064899413979,15.605436,9e-06,0.0,0.0,0.0,0.0
1566593064903173508,15.610752,1e-05,0.0,0.0,0.0,0.0
1566593064906836118,15.615348,8e-06,0.0,0.0,0.0,0.0
1566593064911430963,15.620591,8e-06,0.0,0.0,0.0,0.0
1566593064915440655,15.625783,1.1e-05,0.0,0.0,0.0,0.0
1566593064919142782,15.630427,1.1e-05,0.0,0.0,0.0,0.0
1566593064925043003,15.635646,8e-06,0.0,0.0,0.0,0.0
1566593064927433349,15.640869,6e-06,0.0,0.0,0.0,0.0
1566593064930994402,15.645543,1.2e-05,0.0,0.0,0.0,0.0
1566593064935096697,15.650902,9e-06,0.0,0.0,0.0,0.0
1566593064940436397,15.657099,6e-06,0.0,0.0,0.0,0.0
1566593064943153258,15.660335,9e-06,0.0,0.0,0.0,0.0
1566593064947376793,15.665542,1.1e-05,0.0,0.0,0.0,0.0
1566593064951427794,15.670893,1.4e-05,0.0,0.0,0.0,0.0
1566593064955201054,15.675443,1.2e-05,0.0,0.0,0.0,0.0
1566593064959608750,15.680623,1e-05,0.0,0.0,0.0,0.0
1566593064963753152,15.685225,4e-06,0.0,0.0,0.0,0.0
1566593064967072353,15.690709,8e-06,0.0,0.0,0.0,0.0
1566593064971051421,15.695871,9e-06,0.0,0.0,0.0,0.0
