%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598188991980499,-0.00253743877081,-0.00419016349715,-0.0131684202506,0.245629156637,-0.0846318297563,-0.0168381971754
1566598189012452945,-0.0025829194471,-0.00422846994482,-0.0138451089346,0.256344008083,-0.0869601918672,-0.0175270432692
1566598189031067778,-0.0029507461873,-0.00506815916078,-0.0167333552572,0.295009374131,-0.100169856598,-0.0221592587482
1566598189051863755,-0.0029288422813,-0.00538378820538,-0.0178816939725,0.312939167727,-0.10299390946,-0.0213968076986
1566598189071825547,-0.00291786935228,-0.00548635437817,-0.0171423919473,0.309048839123,-0.100162636497,-0.022388301101
1566598189091641620,-0.00282505111279,-0.0054692027238,-0.0172108236188,0.309639820882,-0.0995017243632,-0.020880211456
1566598189111719755,-0.00340414147876,-0.00624610348762,-0.0212517820426,0.370380769267,-0.11481506726,-0.0229972401849
1566598189131027214,-0.00329839745631,-0.00702425332435,-0.0224883502985,0.399624799197,-0.117357529962,-0.0232813473514
1566598189151852949,-0.00315700567854,-0.00638253796676,-0.0207488990184,0.374949125877,-0.105609897122,-0.0203849671728
1566598189171174530,-0.0026614404867,-0.00602256306196,-0.0196192010331,0.339177260741,-0.0986349258956,-0.0206819990398
1566598189191630078,-0.00315904824416,-0.00657628018157,-0.0209549773099,0.369853198566,-0.105439924729,-0.0224522283418
1566598189211006260,-0.00226532485542,-0.00430341555269,-0.0129122234976,0.240133460965,-0.0790034024089,-0.0160961048429
1566598189231752547,-0.00105494340223,-0.00143852387353,-0.0063522153332,0.103188152916,-0.036172464144,-0.00929891828079
1566598189251455317,-0.000611106031382,-0.00126438045434,-0.00569612120611,0.0887890645466,-0.0305321524255,-0.00775308839587
1566598189271872508,-0.00064592975991,-0.00134760432791,-0.00543911359738,0.0885521364952,-0.0316290841784,-0.00906576290774
1566598189291745862,-0.000925470842666,-0.00148550912776,-0.00568983188114,0.092700077677,-0.0316608811344,-0.0092889877406
1566598189311375152,-0.00050750216168,-0.000904371536014,-0.00388548407497,0.0590462628947,-0.0219596861246,-0.00637539692435
1566598189331395600,-0.000395907701815,-0.000800424349539,-0.00466260243548,0.0594800556314,-0.0203995092203,-0.0073156561584
1566598189351984941,-0.000229623861885,-0.000611462300934,-0.00460985938856,0.0632082435093,-0.0198347678141,-0.0048705808961
1566598189371855783,-0.00044604328406,-0.000652281373312,-0.00422195131689,0.0601545205984,-0.0210557775911,-0.00608444025171
1566598189392009017,-0.000355544805802,-0.000974601594255,-0.00443714165681,0.0630749961443,-0.0214049387188,-0.00731053676743
1566598189411655164,-0.000361892907475,-0.000344183717742,-0.00319653635424,0.0479645313069,-0.015478479582,-0.00378021491103
1566598189431928466,-0.000369786017872,-0.000815538905446,-0.0038989932324,0.0562096576795,-0.0182649429428,-0.00576998710433
1566598189451600252,-0.000824277299522,-0.00109272038523,-0.00454606378848,0.0643353341877,-0.0222727335062,-0.00672086858058
1566598189471414812,-0.000518911492505,-0.000870372423793,-0.0047436012343,0.0734508846724,-0.0241753255392,-0.0067283720829
1566598189491846223,-0.000407559136674,-0.000958023796951,-0.00550903548497,0.0785283498313,-0.0192002317251,-0.00663843922098
1566598189511939622,-0.000630338903176,-0.000950918138782,-0.00514091242875,0.0827745091498,-0.0262752493914,-0.00688609498518
1566598189531618823,-0.00133132779689,-0.00153111786799,-0.00669333157234,0.11136446018,-0.0420693746619,-0.00936198900696
1566598189551594883,-0.000951414399024,-0.00144549181018,-0.00585435795508,0.101196030371,-0.0382534003713,-0.00941906355282
1566598189571775569,-0.000916310175195,-0.00116021853378,-0.00542490653948,0.0836283361953,-0.029554944672,-0.0090650585033
1566598189592063214,-0.00137950155438,-0.00152049117225,-0.00662651071017,0.110171129645,-0.0374984353383,-0.011699496694
1566598189611532287,-0.000985752986292,-0.00158220743224,-0.00630200630119,0.106045958623,-0.0344252697762,-0.00913335425563
1566598189631260594,-0.00112177106119,-0.00164479723474,-0.00659079478853,0.107603995809,-0.0359314870029,-0.00886457806308
1566598189656286774,-0.00111827638621,-0.00159384666393,-0.00582863056214,0.102295634811,-0.0388479548607,-0.00889926290483
1566598189672259417,-0.00104599943427,-0.00143924596048,-0.00578763205215,0.102426185379,-0.037572690911,-0.0077303743668
1566598189691179932,-0.00101859604396,-0.00174714393013,-0.00647670035225,0.118432630217,-0.0385478187839,-0.00773802697395
1566598189711385375,-0.000657150200977,-0.00162615187947,-0.005629697242,0.0934470340783,-0.0337400154176,-0.00874778711418
1566598189731548340,-0.000902157138965,-0.00110727134004,-0.00485550868319,0.0817031896914,-0.0289943538119,-0.00703390887881
1566598189752004872,-0.00077528208165,-0.00105612073982,-0.00566335778363,0.0866779207608,-0.0274390247628,-0.00807789232859
1566598189772047249,-0.00114771544081,-0.00159876851791,-0.00647316352491,0.108606992483,-0.0408576291264,-0.00977267642988
1566598189791839445,-0.00147039287218,-0.00203626092053,-0.00712997728873,0.127070894378,-0.0469033959495,-0.00991615441911
1566598189811439526,-0.000838650748952,-0.00171832544081,-0.00614829830487,0.102713804645,-0.035818663725,-0.0106296854399
1566598189831449408,-0.00049554808073,-0.0011049545759,-0.00634814423818,0.0959888256466,-0.0286041538284,-0.00694760209052
1566598189851439369,-0.00122656429027,-0.00173619906042,-0.00652559298594,0.108690403397,-0.0429165072484,-0.0125753939
1566598189871134155,-0.0014039736742,-0.00170480038466,-0.00722565870062,0.110734467345,-0.0416023306763,-0.0112660573057
1566598189891706132,-0.000823243494005,-0.00127346515596,-0.0059613005053,0.098021260397,-0.0324664489724,-0.00985437985496
1566598189911698356,-0.000771937661503,-0.00124833404705,-0.00595340898698,0.0926427896277,-0.0336272842152,-0.010730267655
1566598189932131022,-0.00129352897284,-0.00208035050513,-0.00735431182814,0.126222300328,-0.0460147965616,-0.010832164225
1566598189952078043,-0.00159333892515,-0.00258417114223,-0.00777274251886,0.147638256226,-0.0561244083737,-0.0138759753795
1566598189971778162,-0.00150911662878,-0.00224493228518,-0.00865004632027,0.14656590735,-0.0522360117318,-0.0128646799528
1566598189991713722,-0.00167534202854,-0.00190315271396,-0.00698505664933,0.127999235939,-0.0499061795552,-0.0128773054571
1566598190011576256,-0.00117744460287,-0.00149134322715,-0.00758580581199,0.123537838438,-0.0430249425112,-0.0109293715882
1566598190031738729,-0.000754926457541,-0.00156502687055,-0.00666066827803,0.123882871458,-0.0411984546539,-0.0082816456972
1566598190051930147,-0.00106830063465,-0.00129206182827,-0.00638120228762,0.103706074791,-0.0384584221802,-0.0110056402792
1566598190072688922,-0.0010519371786,-0.00143504983624,-0.00624800391951,0.0970537409975,-0.0345915621393,-0.00982089213846
1566598190091591069,-0.000980632686189,-0.00138166150415,-0.00559515444133,0.0998337853905,-0.0364514319919,-0.0101085388268
1566598190110959765,-0.00117944685671,-0.0021252162712,-0.00830582311843,0.122683538073,-0.0441748045609,-0.0122436075477
1566598190131980679,-0.00176755496371,-0.00202114325208,-0.00694456414315,0.127464247166,-0.0508120042506,-0.0117767922429
1566598190151707250,-0.00108077534428,-0.00180564088514,-0.00689073522107,0.112694988178,-0.0410061102894,-0.00988018284237
1566598190172520861,-0.000554539862972,-0.00158523272868,-0.00693709420193,0.105970896424,-0.0332211893953,-0.00785154014819
1566598190191957411,-0.00115676537636,-0.00167972493803,-0.0063868200071,0.10922325506,-0.0419918313142,-0.0104175946839
1566598190211730012,-0.000835591429328,-0.00146691757238,-0.00605680456449,0.096691582675,-0.0365743368358,-0.00970551904686
1566598190231075321,-0.000678395512987,-0.000977006486636,-0.00545217060564,0.0801954038884,-0.0268091289766,-0.00808113242543
1566598190251183055,-0.00105570048903,-0.00131004799556,-0.00636806416614,0.103978259481,-0.0369957469037,-0.00879140099146
1566598190271430018,-0.00116457764264,-0.00208961494485,-0.00732987699376,0.11965235656,-0.0480663542429,-0.0126009890017
1566598190291015617,-0.00153579787362,-0.0021689783546,-0.00790325926488,0.128344270177,-0.0471037944671,-0.0127654315255
1566598190310869080,-0.00106247694444,-0.00193112049803,-0.00778130536282,0.12722594782,-0.0425062736816,-0.0108695959619
1566598190331729766,-0.00133134505536,-0.00213940105794,-0.00801636894993,0.131810494124,-0.0483153197509,-0.0119991239553
1566598190351788119,-0.0013638458099,-0.00198732793072,-0.00738326454689,0.129053141919,-0.0485091944035,-0.0117568144698
1566598190371932081,-0.00100562370692,-0.00145231203304,-0.00669371420336,0.107970917152,-0.0392823576974,-0.0102921187367
1566598190391874559,-0.00109148381233,-0.00151115810186,-0.00643829095682,0.107647670156,-0.0404978528606,-0.011531565198
1566598190411404076,-0.00109886123299,-0.00145058957409,-0.00590784698942,0.106620178415,-0.0383177461029,-0.00935585565374
1566598190431406995,-0.00106569342291,-0.00193203971114,-0.00754433673676,0.122683180339,-0.0458447758291,-0.0114719729256
1566598190451733154,-0.00111736725449,-0.00231525742045,-0.00735111949539,0.130552413301,-0.0494921457502,-0.0101007063641
1566598190471364289,-0.00155339956103,-0.00216408815705,-0.00791941879018,0.12809089788,-0.0467254297918,-0.0140190798362
1566598190491687619,-0.00138104448611,-0.00217228662039,-0.00815091671095,0.133592662555,-0.0478572318435,-0.012868724697
1566598190513383803,-0.00139091377581,-0.00240142920363,-0.00796209471291,0.142721907017,-0.0503037481634,-0.011879560332
1566598190531736646,-0.00152512487494,-0.00235054245422,-0.00898292617365,0.150592366577,-0.0545885414615,-0.0133981262275
1566598190552151494,-0.00164597624169,-0.00228954712224,-0.00744316881275,0.141155231372,-0.0549735793225,-0.0116139514047
1566598190571199045,-0.00128655797728,-0.00215388625878,-0.00817385143944,0.136321368167,-0.0472608909403,-0.0113993681784
1566598190591672032,-0.001594199471,-0.00253842871255,-0.00849961676835,0.155677880189,-0.0581951287551,-0.0144671921618
1566598190611648340,-0.00155297703829,-0.00275140732993,-0.00846003849645,0.157263873112,-0.0555427330929,-0.0118375158584
1566598190630930545,-0.00154216138144,-0.00232772835322,-0.00827689628738,0.148756716991,-0.0514284347556,-0.0120405512152
1566598190651748191,-0.00143033246875,-0.00201599934864,-0.00770760046458,0.133552456688,-0.0491034473942,-0.0117761038989
1566598190671591446,-0.00144133197277,-0.00223680829375,-0.00834243554886,0.141316520724,-0.0523719715844,-0.0127555300354
1566598190691579210,-0.00148038780196,-0.0024601538979,-0.00850369012527,0.146608159856,-0.0545032353107,-0.0136664741935
1566598190711410755,-0.00148722740168,-0.00236291665581,-0.00793658558637,0.144663303343,-0.0497958120484,-0.0129045517652
1566598190731758680,-0.0013295369536,-0.00223492690996,-0.00765131803257,0.140794941921,-0.0469288326473,-0.0121041949253
1566598190751803547,-0.00161821434689,-0.00259588539691,-0.00836455750868,0.148705132801,-0.0559977711963,-0.0135906301338
1566598190771467758,-0.00157495506634,-0.00259067353349,-0.00865939471937,0.165135366141,-0.0604845381906,-0.0118734264609
1566598190791299435,-0.00191496836225,-0.00268989463658,-0.00978601898381,0.17779559807,-0.0680628375177,-0.0145652238415
1566598190811695559,-0.00208047924348,-0.00332740334516,-0.0100053846123,0.184839897051,-0.0690402226464,-0.0160072790791
1566598190831060752,-0.00213284707582,-0.00340490567753,-0.0106293648041,0.19651917867,-0.0720501623987,-0.0160562883082
1566598190850999380,-0.00221867202089,-0.00383953937253,-0.0114007329015,0.210925105663,-0.0774467407184,-0.0157241697459
1566598190871437035,-0.00224426507509,-0.00326982653611,-0.0108601731772,0.201498548146,-0.0790307092385,-0.016769455891
1566598190891005884,-0.00238047074923,-0.00340856246512,-0.0107854497284,0.197640646004,-0.0738417414901,-0.0166882705075
1566598190911668074,-0.00207644770005,-0.00317229629832,-0.00952454400776,0.176289688203,-0.0675855619609,-0.0149252546511
1566598190932401864,-0.00245812405423,-0.00418172152573,-0.0116383697333,0.223176612578,-0.0862318708851,-0.0178332514015
1566598190951376841,-0.00302922966311,-0.0046013995225,-0.0137512840012,0.253704465788,-0.103892714758,-0.023037013134
1566598190970938932,-0.00283300724429,-0.004574500653,-0.01233099714,0.252948904409,-0.10232673173,-0.0200679043563
1566598190994515514,-0.00249419722018,-0.00430118744266,-0.0134591739238,0.239872667107,-0.0919273074054,-0.0201530733943
1566598191011480267,-0.00314093219745,-0.00471888742889,-0.0130731644876,0.259110493312,-0.104351466892,-0.0220603150233
1566598191031376071,-0.00339972770957,-0.00521155930684,-0.0160299092394,0.296128937895,-0.116251588984,-0.0229487815001
1566598191051441633,-0.00328247214311,-0.00542926999601,-0.015593751276,0.294202409098,-0.114736412257,-0.0246990210011
1566598191071779205,-0.00282259558467,-0.00421949973883,-0.0128623676036,0.241084562096,-0.100460468586,-0.0204665424109
1566598191091607786,-0.00296641656039,-0.00492764501085,-0.0147643932235,0.275130348894,-0.106143295304,-0.022497791583
1566598191111635318,-0.00296733301979,-0.00486240796789,-0.0149110618129,0.278877333338,-0.108564712073,-0.0223616140691
1566598191131933040,-0.0029878437221,-0.00459689344357,-0.0148327096364,0.264998102078,-0.104259725278,-0.022035541381
1566598191152782050,-0.00280627427684,-0.00422089088955,-0.0131120587498,0.242861445414,-0.0985154640132,-0.0219103374362
1566598191171680956,-0.00285913231779,-0.00445489782007,-0.014093269264,0.25717585003,-0.0984794003883,-0.0204091073656
1566598191192020017,-0.00301106923716,-0.00473122682922,-0.0145920683579,0.270158066834,-0.105418042826,-0.0215984639135
1566598191211668079,-0.00292514005841,-0.00422878518548,-0.0140992228175,0.257529897325,-0.103239368291,-0.0218189272369
1566598191231811610,-0.00245716099093,-0.00410152917428,-0.012664657021,0.22816152027,-0.0876328436847,-0.0180064337471
1566598191254749565,-0.0025421207054,-0.00399959227524,-0.0122314359727,0.224280457898,-0.084564961833,-0.017938346477
1566598191271398186,-0.00316559232161,-0.00467907132485,-0.0150666168351,0.280577299271,-0.107068650982,-0.0207536715035
1566598191291251651,-0.0035362153725,-0.00510682241833,-0.0166517541569,0.310049770656,-0.121324049403,-0.0228699003162
1566598191311113372,-0.00282508697662,-0.00437229388278,-0.0137821379591,0.254681946512,-0.0994421361721,-0.0187477570386
1566598191331506321,-0.00276426347866,-0.00456618981676,-0.0142050935374,0.257559683238,-0.0978809829078,-0.0201352341103
1566598191351679547,-0.00286396494282,-0.00489239960129,-0.0157482842626,0.277077631768,-0.105059582082,-0.0208420968052
1566598191372032175,-0.00323191553352,-0.00452619648585,-0.0161010919727,0.281190146989,-0.11842066012,-0.0233850099849
1566598191392137450,-0.00321510106069,-0.00411797243138,-0.0150604321979,0.257637481156,-0.103239070204,-0.0220384355042
1566598191411045896,-0.00289655710011,-0.00434314350436,-0.0135363321871,0.247235563808,-0.101150249684,-0.0207458433465
1566598191430894479,-0.00332474870179,-0.00514006814361,-0.0165929613258,0.300121505543,-0.11303781376,-0.0230277536083
1566598191451129380,-0.00353518834701,-0.00587200985741,-0.0184436403024,0.33221063593,-0.126241770648,-0.0231910998287
1566598191471173082,-0.00385037476795,-0.00545987222378,-0.0185187166386,0.326176546269,-0.133101307628,-0.0250607590838
1566598191491393291,-0.00382093830423,-0.00547544647815,-0.0185625937942,0.320636924749,-0.125916458734,-0.0252699422051
1566598191511294931,-0.00357528536972,-0.00552509539127,-0.0193820104057,0.333873082139,-0.130095964287,-0.0254625386426
1566598191531856789,-0.00363708843981,-0.00585273868147,-0.0203449469994,0.343018363541,-0.136190943582,-0.0263460416001
1566598191551851019,-0.00383255398587,-0.00548008590659,-0.0188258813225,0.32790113836,-0.133917727525,-0.0260667126948
1566598191572290393,-0.00355347724274,-0.00534674089793,-0.0179873012062,0.308325290775,-0.125591023296,-0.0242047941298
1566598191591797033,-0.00375970891448,-0.00545628269793,-0.0192065269224,0.330810938661,-0.133940348692,-0.0268426160453
1566598191611457200,-0.00444130178276,-0.00601740801818,-0.0208761472998,0.360812874165,-0.152640650341,-0.0285832217693
1566598191631434624,-0.00420467701883,-0.00561810980258,-0.020654931388,0.348468573088,-0.145641591129,-0.0271322528363
1566598191651841117,-0.00341357179787,-0.00512700437296,-0.0194578669166,0.314762965567,-0.128690583512,-0.0265830445662
1566598191671806032,-0.00402664528273,-0.00573739503083,-0.019880107324,0.344440735422,-0.14514163515,-0.02895933283
1566598191691798066,-0.00406285961184,-0.00548270162505,-0.0205872170077,0.350052704935,-0.146520686246,-0.0284757496958
1566598191712002840,-0.00424530530907,-0.00545318376933,-0.0199499947554,0.337736227873,-0.147792279136,-0.0294381585232
1566598191731930000,-0.00366445917478,-0.00472280214822,-0.0185798091929,0.290510188852,-0.125022904017,-0.0258085534456
1566598191754059115,-0.00367855127241,-0.00502529754219,-0.0181268758605,0.311338074177,-0.132534755944,-0.0259717194549
1566598191771943235,-0.00419023852498,-0.00595520781678,-0.0209888422938,0.352582924883,-0.148578823488,-0.0289729886021
1566598191791545779,-0.00446601197893,-0.00609777878773,-0.0217884618151,0.369182378407,-0.1566578021,-0.0315109621375
1566598191811440337,-0.00398533270606,-0.0058051580874,-0.0200391474382,0.339902035117,-0.142885385093,-0.0279399615291
1566598191831269461,-0.00359886686632,-0.00592959586221,-0.0203893450068,0.33695081028,-0.134456533717,-0.0262999145948
1566598191852878379,-0.00446365081184,-0.0062901720596,-0.022126374024,0.366508124363,-0.151544727795,-0.0306439760068
1566598191870944035,-0.00472291064998,-0.00602255248341,-0.0228053735995,0.378178382387,-0.159988567927,-0.0315203112927
1566598191892057224,-0.0038993873172,-0.00519205356701,-0.0198294982691,0.327213455912,-0.139510932402,-0.0279059987959
1566598191911044002,-0.00394060276449,-0.00562160616634,-0.0201529162332,0.331807882229,-0.136795340774,-0.0290041986594
1566598191931905212,-0.00412374665407,-0.00620786930671,-0.0213905968309,0.36630749632,-0.148558496428,-0.0294401559784
1566598191951631177,-0.00471356505833,-0.0063720957407,-0.022871707687,0.379505923475,-0.157708042124,-0.0315557221474
1566598191972886370,-0.00422133527344,-0.00576704602549,-0.0218081090602,0.354808292605,-0.149669284566,-0.0308050456296
1566598191991603995,-0.00426163401157,-0.00525190024835,-0.0203546474666,0.334878554799,-0.143974424432,-0.0281416264286
1566598192010938159,-0.00437520949962,-0.00601172301972,-0.022912969349,0.373107105476,-0.156402766291,-0.0308827490615
1566598192031840882,-0.00464798383897,-0.00613665989128,-0.0218643343056,0.379700419661,-0.159378913403,-0.0295703023892
1566598192051654835,-0.00439893917656,-0.00597480424796,-0.0228793795099,0.366272467087,-0.154330768663,-0.0314074921843
1566598192071213154,-0.00452093751142,-0.0056517213995,-0.0202462022437,0.348557843308,-0.153661763438,-0.0309663076843
1566598192092599194,-0.00474943736159,-0.0053847044332,-0.0217019774279,0.354513102919,-0.152727282079,-0.031901406708
1566598192111936033,-0.00477029323429,-0.00588546648993,-0.0232501123117,0.378889945328,-0.164876045818,-0.0322112392859
1566598192131073214,-0.00472335585312,-0.00604467536892,-0.0227450739179,0.380307379052,-0.16463367284,-0.0320270338066
1566598192151872990,-0.00457652735214,-0.00642270742119,-0.0241357020428,0.388359994064,-0.164050909622,-0.0327203963232
1566598192171677506,-0.00534721800455,-0.00713406452606,-0.023775624884,0.417252379988,-0.184248290734,-0.034724839414
1566598192191175852,-0.00531382248476,-0.0071423313053,-0.0256727337023,0.425713073895,-0.190201803673,-0.0366202835028
1566598192210940777,-0.00524583435052,-0.00609696895165,-0.0240751120388,0.40241958843,-0.180070735051,-0.0353196283736
1566598192232789118,-0.00461725699046,-0.00583817735,-0.0232168805308,0.376428369649,-0.168038003858,-0.0334368666774
1566598192251331568,-0.00466677498202,-0.00591141023139,-0.0228457725502,0.37673692605,-0.161980065646,-0.0317184379367
1566598192271622811,-0.00575336158783,-0.00770715787348,-0.0248857659216,0.434355767179,-0.196703262065,-0.0401420683291
1566598192291626383,-0.00593553171426,-0.0079846999768,-0.0270989274568,0.459780299441,-0.205512955923,-0.0404561943021
1566598192311451174,-0.00577041954952,-0.0072206194902,-0.0256419046507,0.443287420581,-0.201622175296,-0.0386279043002
1566598192331537316,-0.00492936415487,-0.00580916297431,-0.0236665304723,0.38119094686,-0.169148731151,-0.0328498430749
1566598192351792885,-0.00480939508559,-0.00653734289402,-0.0243852269825,0.393083377726,-0.169830223603,-0.0341217559781
1566598192371731070,-0.0050066569945,-0.0068995991339,-0.02412269312,0.408354833516,-0.177535410464,-0.0345384364087
1566598192390907186,-0.00594112512752,-0.0078093011149,-0.0256290820977,0.449963164179,-0.205851913716,-0.0398887787476
1566598192411221737,-0.00611998758362,-0.00768772403027,-0.024361774988,0.44323421157,-0.20827812968,-0.0397586077703
1566598192431110640,-0.00585451956744,-0.007480284554,-0.0254410098104,0.436792863706,-0.197701199412,-0.0383453908454
1566598192451274520,-0.00484351984621,-0.00657616583854,-0.0242447047327,0.402135778011,-0.177515663324,-0.0346078903148
1566598192471891622,-0.00597306680042,-0.00770550420352,-0.0265006260789,0.448609666848,-0.206482842505,-0.0414523223432
1566598192491414405,-0.00635951954804,-0.0083054610646,-0.0268710059383,0.477924848214,-0.226577124613,-0.0452684723311
1566598192511569381,-0.00699469868236,-0.00895676585072,-0.0271994828558,0.505332625482,-0.245572364913,-0.0475488038375
1566598192531620177,-0.00663540371537,-0.00812728574121,-0.0245301899321,0.459135937078,-0.22281573954,-0.0443238897878
1566598192553280925,-0.00474149643753,-0.00610596021728,-0.0201799111399,0.347261137208,-0.162790497995,-0.0322367692555
1566598192571864782,-0.00416723809987,-0.00497424002317,-0.0194207842067,0.319584121621,-0.146285234021,-0.0302493614737
1566598192591119606,-0.00497298719799,-0.00620433613038,-0.021055569773,0.368646238781,-0.173202002333,-0.0345158679114
1566598192612162395,-0.00642694113207,-0.00784235240756,-0.0238913240352,0.436650596242,-0.211678067202,-0.0423336377703
1566598192630897551,-0.00689635397397,-0.00914880999271,-0.0263914666919,0.493240054932,-0.234165502252,-0.0460715605323
1566598192651931397,-0.0064749879705,-0.00910183179575,-0.0268856504372,0.496179747905,-0.229641625358,-0.0426704740499
1566598192671755208,-0.00636080727746,-0.00837945151242,-0.0270469777908,0.473936015292,-0.218424344628,-0.044824482016
1566598192691608695,-0.00620432812675,-0.00827627617314,-0.026984117684,0.478364097814,-0.218452650443,-0.0423824357316
1566598192713036568,-0.0061818665617,-0.00830917590867,-0.0268660160614,0.48150575516,-0.217228322004,-0.0409269998711
1566598192731432356,-0.00769820388107,-0.00975871606846,-0.0290745918558,0.550031566641,-0.255152608223,-0.0495706220506
1566598192751062578,-0.00743892772762,-0.0103009662078,-0.0300839780268,0.563476131248,-0.254534709966,-0.0491403312483
1566598192771682044,-0.00662844375226,-0.00971053722821,-0.0291488933712,0.551974243542,-0.240113079187,-0.0449619535688
1566598192791813445,-0.00647433806363,-0.009957508168,-0.0312852907451,0.551966817653,-0.229732543487,-0.0441280318765
1566598192811715013,-0.00730227979936,-0.0103924609759,-0.0320784069394,0.591149984378,-0.25662683055,-0.0486698135749
1566598192831513743,-0.00721705818498,-0.0102347273279,-0.0319915044516,0.589471155198,-0.250535543783,-0.0449910397891
1566598192851208803,-0.00703853082271,-0.0104011293508,-0.031633997211,0.586662810282,-0.248983721644,-0.0453741930262
1566598192871426167,-0.00758393741965,-0.0109375984354,-0.0309643047668,0.588773636998,-0.258475564853,-0.0487467075857
1566598192891552187,-0.00737376142556,-0.0105027504806,-0.0311364693241,0.588863377742,-0.255607555286,-0.048505589105
1566598192911771130,-0.00648252139702,-0.00958437495044,-0.0295843624644,0.553087114683,-0.236920034372,-0.0429618419518
1566598192931422948,-0.00701504296271,-0.00993328926195,-0.0303267400491,0.561754054896,-0.245877608868,-0.0457997775154
1566598192951652259,-0.00788989989379,-0.0111676815638,-0.031639346989,0.611384862486,-0.270463072343,-0.0503613450043
1566598192971784309,-0.00854971154884,-0.01246601962,-0.0350010759886,0.671213685835,-0.296675402114,-0.0542676548425
1566598192991584958,-0.00865583277142,-0.0123668672084,-0.0352000420135,0.677231352233,-0.301660602466,-0.0571056378266
1566598193011853184,-0.00830441288932,-0.0116811658227,-0.0322275610934,0.631627886907,-0.279901658065,-0.0508175392776
1566598193031785326,-0.00753299801707,-0.0109431753396,-0.0304562170397,0.58730394583,-0.255802894307,-0.0471445066138
1566598193051540347,-0.00725112414058,-0.0110194745722,-0.0310010212789,0.592999688958,-0.257916530601,-0.0462232025763
1566598193071562762,-0.00815108408101,-0.0113001922989,-0.0311563019508,0.610636878558,-0.28015364718,-0.0520467312374
1566598193091735062,-0.00846219218074,-0.0118689944462,-0.031694622765,0.625886792435,-0.286497111144,-0.0535723720152
1566598193111687470,-0.00810828070669,-0.0115610480278,-0.0305097074755,0.615210364034,-0.276226002673,-0.0506470733863
1566598193131829969,-0.00826900121526,-0.0120059558834,-0.0313029728966,0.630146709868,-0.283220626182,-0.0514601769388
1566598193151023563,-0.00894788766933,-0.0127698430351,-0.0336545581284,0.674224214828,-0.305104845641,-0.0558067486601
1566598193172123344,-0.00886470533895,-0.0125574872594,-0.0330827220086,0.671905900553,-0.304524658211,-0.0537796097402
1566598193191109717,-0.0080727963557,-0.0114570214869,-0.0321452393488,0.630555528528,-0.281781385326,-0.0510385329558
1566598193211985864,-0.00812182767449,-0.0114393671231,-0.0303967170622,0.608299930114,-0.279887334656,-0.0527779019883
1566598193231708283,-0.00829284602458,-0.0117610772596,-0.0310024979238,0.619216157097,-0.286286271299,-0.0533170252359
1566598193251607750,-0.00813718455737,-0.0112728410399,-0.0300521099549,0.607240533067,-0.277784859526,-0.0523541102975
1566598193271384870,-0.00819397481247,-0.0114099608014,-0.0299745777917,0.610703395308,-0.281393121879,-0.0514933172919
1566598193291460388,-0.0082885355384,-0.0117972490286,-0.0312963030521,0.623577726238,-0.288145578015,-0.0525374395079
1566598193311227242,-0.00874714438287,-0.0121378654068,-0.032113793863,0.646218033579,-0.29519578573,-0.0548355822145
1566598193331009369,-0.00872812865517,-0.0122536111812,-0.0322009919321,0.651271558397,-0.3014455572,-0.0552534424198
1566598193350902785,-0.00828250434908,-0.0120383536562,-0.0310025129437,0.625183564412,-0.291366946857,-0.054019014134
1566598193372101027,-0.00792248589693,-0.0113509513807,-0.0299284452983,0.599595089714,-0.280452633458,-0.0515433895624
1566598193391727183,-0.00764272332964,-0.0104647722637,-0.0281891837267,0.55858891968,-0.261154699027,-0.0489820104113
1566598193411498952,-0.00808975961546,-0.0103500599498,-0.0287339096885,0.567716181107,-0.270043529523,-0.0501412186848
1566598193431161261,-0.00785285567099,-0.0102155633223,-0.0276820405799,0.544202975214,-0.261527060715,-0.0497949485016
1566598193451057943,-0.00746142186552,-0.00959422974453,-0.0271650173448,0.530352074295,-0.254022932673,-0.0476943233953
1566598193471229364,-0.00819642009578,-0.0115107301196,-0.0293252097662,0.598968972746,-0.281295399714,-0.0523835683112
1566598193490876751,-0.00843406723174,-0.011905615227,-0.0295788840447,0.613787294117,-0.288012796068,-0.0530208608431
1566598193511892793,-0.00818245543362,-0.0114090979566,-0.0303146034615,0.602579346657,-0.281632655226,-0.0533339316181
1566598193531888429,-0.00768598241956,-0.0102271514875,-0.0279200042486,0.546886897558,-0.264478590611,-0.0508542206645
1566598193552018676,-0.00774043990599,-0.0102752140457,-0.0277904280442,0.542823350122,-0.264950640507,-0.0512918781307
1566598193572152584,-0.00828942614414,-0.010812258011,-0.0286604577687,0.572968763625,-0.277060050638,-0.050642860734
1566598193592118358,-0.00845327128485,-0.0115602846563,-0.0292583917328,0.599084791479,-0.292425912534,-0.0544861297271
1566598193611185319,-0.00844348462451,-0.011203868084,-0.0296158774529,0.590058682112,-0.28595778779,-0.0531977144429
1566598193631062044,-0.00871897087956,-0.0117106454684,-0.0285009157718,0.591962633979,-0.290493166914,-0.0533247404795
1566598193654850566,-0.00846593920362,-0.0113015558617,-0.0293901192649,0.594475329175,-0.290719836183,-0.0543499747608
1566598193671020901,-0.00859480171847,-0.0114051629698,-0.0298039716401,0.596495568694,-0.293942216796,-0.0548349520799
