%time,field0,field1,field2,field3,field4,field5
1566598192267294681,19.03563,0.916209,0.0,0.0,0.0,0.0
1566598192269768261,19.038777,0.916208,0.0,0.0,0.0,0.0
1566598192272339124,19.041987,0.916208,0.0,0.0,0.0,0.0
1566598192276504336,19.04724,0.916212,0.0,0.0,0.0,0.0
1566598192280387308,19.051729,0.916212,0.0,0.0,0.0,0.0
1566598192284401830,19.056975,0.916211,0.0,0.0,0.0,0.0
1566598192288448575,19.062306,0.916206,0.0,0.0,0.0,0.0
1566598192296199113,19.067507,0.916209,0.0,0.0,0.0,0.0
1566598192298721010,19.074485,0.91621,0.0,0.0,0.0,0.0
1566598192301170425,19.077825,0.916208,0.0,0.0,0.0,0.0
1566598192304442055,19.081786,0.916211,0.0,0.0,0.0,0.0
1566598192308421006,19.087183,0.916208,0.0,0.0,0.0,0.0
1566598192312533222,19.091801,0.916209,0.0,0.0,0.0,0.0
1566598192316236817,19.097104,0.916206,0.0,0.0,0.0,0.0
1566598192320341980,19.102542,0.916211,0.0,0.0,0.0,0.0
1566598192324511991,19.107747,0.916207,0.0,0.0,0.0,0.0
1566598192328374945,19.112136,0.916205,0.0,0.0,0.0,0.0
1566598192336280147,19.117228,0.916208,0.0,0.0,0.0,0.0
1566598192338587746,19.124891,0.916207,0.0,0.0,0.0,0.0
1566598192341093835,19.128037,0.916206,0.0,0.0,0.0,0.0
1566598192344391122,19.131855,0.916208,0.0,0.0,0.0,0.0
1566598192348639409,19.137181,0.916209,0.0,0.0,0.0,0.0
1566598192352536645,19.142521,0.916209,0.0,0.0,0.0,0.0
1566598192358297981,19.147106,0.916212,0.0,0.0,0.0,0.0
1566598192360425160,19.152316,0.916213,0.0,0.0,0.0,0.0
1566598192364834417,19.15748,0.916209,0.0,0.0,0.0,0.0
1566598192368846910,19.162742,0.916207,0.0,0.0,0.0,0.0
1566598192372307200,19.167369,0.916209,0.0,0.0,0.0,0.0
1566598192376298433,19.171918,0.91621,0.0,0.0,0.0,0.0
1566598192380465294,19.177267,0.916211,0.0,0.0,0.0,0.0
1566598192384595553,19.182633,0.916215,0.0,0.0,0.0,0.0
1566598192390460145,19.187188,0.91621,0.0,0.0,0.0,0.0
1566598192392912149,19.192893,0.916212,0.0,0.0,0.0,0.0
1566598192396388876,19.197379,0.916208,0.0,0.0,0.0,0.0
1566598192400693622,19.202548,0.916214,0.0,0.0,0.0,0.0
1566598192404284366,19.207164,0.916206,0.0,0.0,0.0,0.0
1566598192408471279,19.212392,0.916205,0.0,0.0,0.0,0.0
1566598192412135223,19.216893,0.916207,0.0,0.0,0.0,0.0
1566598192416549068,19.222267,0.916207,0.0,0.0,0.0,0.0
1566598192424305257,19.227591,0.916205,0.0,0.0,0.0,0.0
1566598192426678181,19.235232,0.916208,0.0,0.0,0.0,0.0
1566598192428956309,19.237912,0.916214,0.0,0.0,0.0,0.0
1566598192432184188,19.241902,0.916206,0.0,0.0,0.0,0.0
1566598192436365638,19.247253,0.916211,0.0,0.0,0.0,0.0
1566598192440763494,19.252485,0.916201,0.0,0.0,0.0,0.0
1566598192444309556,19.257001,0.916207,0.0,0.0,0.0,0.0
1566598192448400457,19.262318,0.916216,0.0,0.0,0.0,0.0
1566598192452626428,19.267593,0.916209,0.0,0.0,0.0,0.0
1566598192459189509,19.272618,0.916209,0.0,0.0,0.0,0.0
1566598192461413905,19.278484,0.91621,0.0,0.0,0.0,0.0
1566598192464331800,19.282384,0.916209,0.0,0.0,0.0,0.0
1566598192468455655,19.287506,0.916206,0.0,0.0,0.0,0.0
1566598192472518551,19.291795,0.916205,0.0,0.0,0.0,0.0
1566598192476534916,19.297105,0.916209,0.0,0.0,0.0,0.0
1566598192480319981,19.302519,0.916208,0.0,0.0,0.0,0.0
1566598192484826743,19.307086,0.916205,0.0,0.0,0.0,0.0
1566598192488557373,19.312225,0.916203,0.0,0.0,0.0,0.0
1566598192492525688,19.317452,0.916202,0.0,0.0,0.0,0.0
1566598192496380535,19.3221,0.916203,0.0,0.0,0.0,0.0
1566598192500348602,19.327409,0.91621,0.0,0.0,0.0,0.0
1566598192504366849,19.331899,0.916202,0.0,0.0,0.0,0.0
1566598192508224770,19.337222,0.916209,0.0,0.0,0.0,0.0
1566598192512422373,19.342615,0.916209,0.0,0.0,0.0,0.0
1566598192520122751,19.347804,0.916211,0.0,0.0,0.0,0.0
1566598192522490262,19.354795,0.916209,0.0,0.0,0.0,0.0
1566598192525095065,19.358009,0.916208,0.0,0.0,0.0,0.0
1566598192528740230,19.362477,0.916212,0.0,0.0,0.0,0.0
1566598192532465785,19.366979,0.91621,0.0,0.0,0.0,0.0
1566598192536722908,19.372176,0.91621,0.0,0.0,0.0,0.0
1566598192540499503,19.376678,0.91621,0.0,0.0,0.0,0.0
1566598192544264635,19.382112,0.916211,0.0,0.0,0.0,0.0
1566598192548608519,19.387465,0.916207,0.0,0.0,0.0,0.0
1566598192555090947,19.395691,0.91621,0.0,0.0,0.0,0.0
1566598192557440038,19.398326,0.916209,0.0,0.0,0.0,0.0
1566598192560360091,19.402433,0.916212,0.0,0.0,0.0,0.0
1566598192564335329,19.407053,0.916209,0.0,0.0,0.0,0.0
1566598192568446193,19.412274,0.916208,0.0,0.0,0.0,0.0
1566598192572639061,19.417553,0.916206,0.0,0.0,0.0,0.0
1566598192576191103,19.422186,0.91621,0.0,0.0,0.0,0.0
1566598192583726631,19.431319,0.916211,0.0,0.0,0.0,0.0
1566598192586211238,19.434532,0.916212,0.0,0.0,0.0,0.0
1566598192588466748,19.437072,0.91621,0.0,0.0,0.0,0.0
1566598192592537341,19.442389,0.916214,0.0,0.0,0.0,0.0
1566598192596672498,19.447551,0.916208,0.0,0.0,0.0,0.0
1566598192600502605,19.45196,0.916208,0.0,0.0,0.0,0.0
1566598192604471224,19.457228,0.91621,0.0,0.0,0.0,0.0
1566598192612022172,19.462537,0.916208,0.0,0.0,0.0,0.0
1566598192614401711,19.469565,0.916207,0.0,0.0,0.0,0.0
1566598192616471024,19.472147,0.916208,0.0,0.0,0.0,0.0
1566598192621006466,19.478035,0.916208,0.0,0.0,0.0,0.0
1566598192624130634,19.481953,0.916213,0.0,0.0,0.0,0.0
1566598192628311107,19.48732,0.916214,0.0,0.0,0.0,0.0
1566598192632257098,19.491886,0.916209,0.0,0.0,0.0,0.0
1566598192636276223,19.497141,0.916209,0.0,0.0,0.0,0.0
1566598192640318649,19.502518,0.916207,0.0,0.0,0.0,0.0
1566598192644406269,19.507738,0.916213,0.0,0.0,0.0,0.0
1566598192648393814,19.512088,0.916211,0.0,0.0,0.0,0.0
1566598192652440026,19.517222,0.916207,0.0,0.0,0.0,0.0
1566598192657145157,19.52239,0.91621,0.0,0.0,0.0,0.0
1566598192661092099,19.52804,0.91621,0.0,0.0,0.0,0.0
1566598192664435891,19.531898,0.91621,0.0,0.0,0.0,0.0
1566598192668702345,19.53714,0.916209,0.0,0.0,0.0,0.0
1566598192672254804,19.54177,0.916207,0.0,0.0,0.0,0.0
1566598192677800040,19.54907,0.91621,0.0,0.0,0.0,0.0
1566598192680417455,19.55241,0.916209,0.0,0.0,0.0,0.0
1566598192684497162,19.556885,0.916206,0.0,0.0,0.0,0.0
1566598192688267566,19.562194,0.916208,0.0,0.0,0.0,0.0
1566598192692495594,19.567513,0.916207,0.0,0.0,0.0,0.0
1566598192696389661,19.57204,0.916207,0.0,0.0,0.0,0.0
1566598192700912489,19.577324,0.916217,0.0,0.0,0.0,0.0
1566598192704512420,19.582024,0.916213,0.0,0.0,0.0,0.0
1566598192708479430,19.587405,0.916207,0.0,0.0,0.0,0.0
1566598192713885917,19.592628,0.916209,0.0,0.0,0.0,0.0
1566598192716266036,19.597091,0.916213,0.0,0.0,0.0,0.0
1566598192720296250,19.602353,0.91621,0.0,0.0,0.0,0.0
1566598192724405462,19.607465,0.91621,0.0,0.0,0.0,0.0
1566598192728253342,19.611902,0.916211,0.0,0.0,0.0,0.0
1566598192732175419,19.617153,0.916207,0.0,0.0,0.0,0.0
1566598192736207168,19.622493,0.916212,0.0,0.0,0.0,0.0
1566598192740724536,19.627643,0.916211,0.0,0.0,0.0,0.0
1566598192744375412,19.632013,0.916213,0.0,0.0,0.0,0.0
1566598192748450566,19.63722,0.916208,0.0,0.0,0.0,0.0
1566598192752337783,19.641819,0.916211,0.0,0.0,0.0,0.0
1566598192756589827,19.647192,0.916205,0.0,0.0,0.0,0.0
1566598192760335014,19.651818,0.91621,0.0,0.0,0.0,0.0
1566598192764511701,19.657111,0.916209,0.0,0.0,0.0,0.0
1566598192768934989,19.662546,0.916212,0.0,0.0,0.0,0.0
1566598192772185311,19.667749,0.91621,0.0,0.0,0.0,0.0
1566598192776588128,19.672062,0.91621,0.0,0.0,0.0,0.0
1566598192780910888,19.677841,0.916208,0.0,0.0,0.0,0.0
1566598192784499582,19.682398,0.916209,0.0,0.0,0.0,0.0
1566598192788102428,19.686865,0.916211,0.0,0.0,0.0,0.0
1566598192792460957,19.692014,0.916213,0.0,0.0,0.0,0.0
1566598192796422868,19.697258,0.916207,0.0,0.0,0.0,0.0
1566598192800695669,19.702532,0.916208,0.0,0.0,0.0,0.0
1566598192804813904,19.707155,0.916209,0.0,0.0,0.0,0.0
1566598192808523914,19.712372,0.916211,0.0,0.0,0.0,0.0
1566598192812086427,19.716892,0.916209,0.0,0.0,0.0,0.0
1566598192816243612,19.722159,0.916213,0.0,0.0,0.0,0.0
1566598192820285035,19.72748,0.91621,0.0,0.0,0.0,0.0
1566598192824115692,19.73206,0.916208,0.0,0.0,0.0,0.0
1566598192828085439,19.737333,0.91621,0.0,0.0,0.0,0.0
1566598192832553177,19.742716,0.916214,0.0,0.0,0.0,0.0
1566598192836307639,19.747222,0.91621,0.0,0.0,0.0,0.0
1566598192840511406,19.752328,0.916211,0.0,0.0,0.0,0.0
1566598192844399716,19.757418,0.916211,0.0,0.0,0.0,0.0
1566598192848399352,19.761916,0.916213,0.0,0.0,0.0,0.0
1566598192852291910,19.767199,0.916212,0.0,0.0,0.0,0.0
1566598192856656193,19.772366,0.916211,0.0,0.0,0.0,0.0
1566598192860231394,19.776851,0.916216,0.0,0.0,0.0,0.0
1566598192864360199,19.782152,0.916209,0.0,0.0,0.0,0.0
1566598192868535885,19.787489,0.916211,0.0,0.0,0.0,0.0
1566598192872334483,19.791903,0.916205,0.0,0.0,0.0,0.0
1566598192876223646,19.797106,0.916203,0.0,0.0,0.0,0.0
1566598192880383675,19.802504,0.916207,0.0,0.0,0.0,0.0
1566598192884500447,19.80772,0.916207,0.0,0.0,0.0,0.0
1566598192888572811,19.812159,0.916208,0.0,0.0,0.0,0.0
1566598192892430945,19.817452,0.916208,0.0,0.0,0.0,0.0
1566598192896261949,19.822151,0.916213,0.0,0.0,0.0,0.0
1566598192900530311,19.827607,0.916208,0.0,0.0,0.0,0.0
1566598192904505035,19.832098,0.916211,0.0,0.0,0.0,0.0
1566598192908821482,19.837314,0.91621,0.0,0.0,0.0,0.0
1566598192912735395,19.842494,0.916211,0.0,0.0,0.0,0.0
1566598192916338893,19.846975,0.916208,0.0,0.0,0.0,0.0
1566598192920586288,19.852073,0.916204,0.0,0.0,0.0,0.0
1566598192924477836,19.85734,0.916204,0.0,0.0,0.0,0.0
1566598192928360733,19.861988,0.916207,0.0,0.0,0.0,0.0
1566598192932494626,19.86734,0.916209,0.0,0.0,0.0,0.0
1566598192936791217,19.872532,0.916212,0.0,0.0,0.0,0.0
1566598192941397638,19.877012,0.916212,0.0,0.0,0.0,0.0
1566598192944480488,19.882368,0.91621,0.0,0.0,0.0,0.0
1566598192948634534,19.887585,0.916213,0.0,0.0,0.0,0.0
1566598192952344742,19.892048,0.916205,0.0,0.0,0.0,0.0
1566598192956575076,19.897326,0.916205,0.0,0.0,0.0,0.0
1566598192961580295,19.903901,0.916207,0.0,0.0,0.0,0.0
1566598192964215443,19.90714,0.916213,0.0,0.0,0.0,0.0
1566598192968597035,19.912328,0.916211,0.0,0.0,0.0,0.0
1566598192972694091,19.91739,0.916207,0.0,0.0,0.0,0.0
1566598192978040618,19.922009,0.916206,0.0,0.0,0.0,0.0
1566598192980737832,19.92788,0.916207,0.0,0.0,0.0,0.0
1566598192984318210,19.9316,0.916208,0.0,0.0,0.0,0.0
1566598192988813078,19.936981,0.916207,0.0,0.0,0.0,0.0
1566598192993433948,19.943674,0.916207,0.0,0.0,0.0,0.0
1566598192996442713,19.947612,0.916208,0.0,0.0,0.0,0.0
1566598193000463575,19.952104,0.91621,0.0,0.0,0.0,0.0
1566598193004446099,19.957348,0.91621,0.0,0.0,0.0,0.0
1566598193008488779,19.962649,0.916206,0.0,0.0,0.0,0.0
1566598193013417248,19.968472,0.916213,0.0,0.0,0.0,0.0
1566598193016563514,19.972495,0.916207,0.0,0.0,0.0,0.0
1566598193021076575,19.977687,0.91621,0.0,0.0,0.0,0.0
1566598193024452742,19.982379,0.916212,0.0,0.0,0.0,0.0
1566598193029742781,19.988893,0.916209,0.0,0.0,0.0,0.0
1566598193032338363,19.99212,0.91621,0.0,0.0,0.0,0.0
1566598193036432192,19.997237,0.916208,0.0,0.0,0.0,0.0
1566598193040560898,20.002472,0.916211,0.0,0.0,0.0,0.0
1566598193044377628,20.00758,0.916211,0.0,0.0,0.0,0.0
1566598193049483636,20.013387,0.916208,0.0,0.0,0.0,0.0
1566598193052512447,20.017353,0.916209,0.0,0.0,0.0,0.0
1566598193056154939,20.021966,0.916204,0.0,0.0,0.0,0.0
1566598193060194732,20.027195,0.916206,0.0,0.0,0.0,0.0
1566598193064569720,20.03232,0.91621,0.0,0.0,0.0,0.0
1566598193068512347,20.037408,0.916208,0.0,0.0,0.0,0.0
1566598193072371836,20.041934,0.916211,0.0,0.0,0.0,0.0
1566598193076448306,20.047108,0.916212,0.0,0.0,0.0,0.0
1566598193080710603,20.052261,0.916209,0.0,0.0,0.0,0.0
1566598193084518575,20.056889,0.916209,0.0,0.0,0.0,0.0
1566598193088432161,20.062326,0.916214,0.0,0.0,0.0,0.0
1566598193092478392,20.067602,0.916209,0.0,0.0,0.0,0.0
1566598193096953503,20.072044,0.916208,0.0,0.0,0.0,0.0
1566598193100573360,20.077188,0.916207,0.0,0.0,0.0,0.0
1566598193104086996,20.081754,0.916209,0.0,0.0,0.0,0.0
1566598193108373155,20.086906,0.916207,0.0,0.0,0.0,0.0
1566598193112388039,20.092048,0.916211,0.0,0.0,0.0,0.0
1566598193116584693,20.09734,0.916212,0.0,0.0,0.0,0.0
1566598193120367558,20.101937,0.916212,0.0,0.0,0.0,0.0
1566598193124273181,20.107229,0.916215,0.0,0.0,0.0,0.0
1566598193128372193,20.111799,0.916212,0.0,0.0,0.0,0.0
1566598193132288862,20.117068,0.916212,0.0,0.0,0.0,0.0
1566598193136581518,20.122469,0.916208,0.0,0.0,0.0,0.0
1566598193140355817,20.127652,0.916211,0.0,0.0,0.0,0.0
1566598193144425850,20.132107,0.916213,0.0,0.0,0.0,0.0
1566598193148655493,20.137396,0.91621,0.0,0.0,0.0,0.0
1566598193152636935,20.142699,0.916214,0.0,0.0,0.0,0.0
1566598193156296340,20.147253,0.91621,0.0,0.0,0.0,0.0
1566598193160632578,20.152389,0.916208,0.0,0.0,0.0,0.0
1566598193164853252,20.157478,0.916215,0.0,0.0,0.0,0.0
1566598193168367390,20.162085,0.916212,0.0,0.0,0.0,0.0
1566598193172417060,20.167383,0.916208,0.0,0.0,0.0,0.0
1566598193176587209,20.171771,0.916209,0.0,0.0,0.0,0.0
1566598193180450335,20.177093,0.916207,0.0,0.0,0.0,0.0
1566598193184536889,20.182447,0.916206,0.0,0.0,0.0,0.0
1566598193188681932,20.187615,0.916205,0.0,0.0,0.0,0.0
1566598193192506858,20.192007,0.91621,0.0,0.0,0.0,0.0
1566598193196444520,20.197256,0.916215,0.0,0.0,0.0,0.0
1566598193200357295,20.201845,0.916208,0.0,0.0,0.0,0.0
1566598193204252263,20.207101,0.916213,0.0,0.0,0.0,0.0
1566598193208617286,20.212344,0.916208,0.0,0.0,0.0,0.0
1566598193212585548,20.216871,0.91621,0.0,0.0,0.0,0.0
1566598193217296912,20.222183,0.916216,0.0,0.0,0.0,0.0
1566598193220518830,20.227467,0.916211,0.0,0.0,0.0,0.0
1566598193224312938,20.231891,0.916204,0.0,0.0,0.0,0.0
1566598193228709649,20.237126,0.916209,0.0,0.0,0.0,0.0
1566598193232397893,20.242319,0.916211,0.0,0.0,0.0,0.0
1566598193236986587,20.24741,0.916207,0.0,0.0,0.0,0.0
1566598193240533298,20.251876,0.916212,0.0,0.0,0.0,0.0
1566598193245516940,20.257159,0.916215,0.0,0.0,0.0,0.0
1566598193248864673,20.262448,0.916209,0.0,0.0,0.0,0.0
1566598193252655716,20.267704,0.916208,0.0,0.0,0.0,0.0
1566598193256562115,20.272229,0.916204,0.0,0.0,0.0,0.0
1566598193260700814,20.276785,0.916207,0.0,0.0,0.0,0.0
1566598193264398600,20.281979,0.916206,0.0,0.0,0.0,0.0
1566598193268324363,20.287294,0.916206,0.0,0.0,0.0,0.0
1566598193272237917,20.291899,0.916204,0.0,0.0,0.0,0.0
1566598193276339053,20.297196,0.916208,0.0,0.0,0.0,0.0
1566598193280491841,20.30262,0.916213,0.0,0.0,0.0,0.0
1566598193284497913,20.307826,0.916212,0.0,0.0,0.0,0.0
1566598193288342894,20.312203,0.916212,0.0,0.0,0.0,0.0
1566598193292673088,20.317357,0.916215,0.0,0.0,0.0,0.0
1566598193296501866,20.322514,0.916209,0.0,0.0,0.0,0.0
1566598193300440022,20.327052,0.916212,0.0,0.0,0.0,0.0
1566598193306604349,20.332137,0.916215,0.0,0.0,0.0,0.0
1566598193309103265,20.337975,0.91621,0.0,0.0,0.0,0.0
1566598193312650486,20.342575,0.916209,0.0,0.0,0.0,0.0
1566598193316122995,20.347195,0.916208,0.0,0.0,0.0,0.0
1566598193320520873,20.352382,0.916211,0.0,0.0,0.0,0.0
1566598193324642118,20.357472,0.916215,0.0,0.0,0.0,0.0
1566598193328480679,20.362024,0.916211,0.0,0.0,0.0,0.0
1566598193332338689,20.36732,0.916215,0.0,0.0,0.0,0.0
1566598193339285166,20.371847,0.916207,0.0,0.0,0.0,0.0
1566598193341658151,20.378391,0.916214,0.0,0.0,0.0,0.0
1566598193344675453,20.382554,0.916216,0.0,0.0,0.0,0.0
1566598193348191357,20.38717,0.916213,0.0,0.0,0.0,0.0
1566598193352357223,20.392322,0.916209,0.0,0.0,0.0,0.0
1566598193356677624,20.397401,0.916208,0.0,0.0,0.0,0.0
1566598193360278896,20.401877,0.916213,0.0,0.0,0.0,0.0
1566598193364440175,20.407143,0.916211,0.0,0.0,0.0,0.0
1566598193371684843,20.412333,0.916215,0.0,0.0,0.0,0.0
1566598193374153025,20.41893,0.91621,0.0,0.0,0.0,0.0
1566598193376687960,20.422374,0.916207,0.0,0.0,0.0,0.0
1566598193380426275,20.427643,0.916206,0.0,0.0,0.0,0.0
1566598193384392381,20.432014,0.916207,0.0,0.0,0.0,0.0
1566598193388399162,20.437263,0.916205,0.0,0.0,0.0,0.0
1566598193397014651,20.442566,0.916205,0.0,0.0,0.0,0.0
1566598193399164117,20.450352,0.916209,0.0,0.0,0.0,0.0
1566598193401732736,20.453668,0.916208,0.0,0.0,0.0,0.0
1566598193404393261,20.456925,0.916208,0.0,0.0,0.0,0.0
1566598193408232732,20.462424,0.916211,0.0,0.0,0.0,0.0
1566598193412527828,20.467695,0.916211,0.0,0.0,0.0,0.0
1566598193417951657,20.47403,0.916206,0.0,0.0,0.0,0.0
1566598193420323785,20.477154,0.916209,0.0,0.0,0.0,0.0
1566598193424589788,20.482428,0.916212,0.0,0.0,0.0,0.0
1566598193428362320,20.486972,0.916212,0.0,0.0,0.0,0.0
1566598193432562944,20.492202,0.91621,0.0,0.0,0.0,0.0
1566598193438829151,20.497368,0.916208,0.0,0.0,0.0,0.0
1566598193440994469,20.503238,0.916209,0.0,0.0,0.0,0.0
1566598193444338201,20.507193,0.916212,0.0,0.0,0.0,0.0
1566598193448381781,20.512488,0.916208,0.0,0.0,0.0,0.0
1566598193452669678,20.517004,0.916206,0.0,0.0,0.0,0.0
1566598193456248200,20.522243,0.916204,0.0,0.0,0.0,0.0
1566598193460538576,20.52752,0.916208,0.0,0.0,0.0,0.0
1566598193464604373,20.532022,0.916209,0.0,0.0,0.0,0.0
1566598193471241817,20.540608,0.916217,0.0,0.0,0.0,0.0
1566598193473450555,20.543928,0.916215,0.0,0.0,0.0,0.0
1566598193476957804,20.547772,0.916213,0.0,0.0,0.0,0.0
1566598193480415109,20.552278,0.91621,0.0,0.0,0.0,0.0
1566598193484481127,20.557411,0.916214,0.0,0.0,0.0,0.0
1566598193488232322,20.561943,0.916213,0.0,0.0,0.0,0.0
1566598193492312999,20.567189,0.916212,0.0,0.0,0.0,0.0
1566598193498549025,20.572364,0.91621,0.0,0.0,0.0,0.0
1566598193501111172,20.577576,0.916209,0.0,0.0,0.0,0.0
1566598193504290165,20.582335,0.916203,0.0,0.0,0.0,0.0
1566598193508391599,20.587565,0.916213,0.0,0.0,0.0,0.0
1566598193512315507,20.592046,0.916214,0.0,0.0,0.0,0.0
1566598193516560642,20.597276,0.91621,0.0,0.0,0.0,0.0
1566598193520502315,20.602592,0.916213,0.0,0.0,0.0,0.0
1566598193528428588,20.60774,0.91621,0.0,0.0,0.0,0.0
1566598193530550374,20.614816,0.916208,0.0,0.0,0.0,0.0
1566598193532993844,20.618143,0.916209,0.0,0.0,0.0,0.0
1566598193536653011,20.622073,0.91621,0.0,0.0,0.0,0.0
1566598193543538489,20.631205,0.91621,0.0,0.0,0.0,0.0
1566598193545756490,20.633761,0.91621,0.0,0.0,0.0,0.0
1566598193548783066,20.63753,0.916211,0.0,0.0,0.0,0.0
1566598193552502132,20.642084,0.91621,0.0,0.0,0.0,0.0
1566598193556465446,20.647273,0.916206,0.0,0.0,0.0,0.0
1566598193560298141,20.651729,0.916211,0.0,0.0,0.0,0.0
1566598193564379172,20.657047,0.916215,0.0,0.0,0.0,0.0
1566598193568351077,20.662428,0.916206,0.0,0.0,0.0,0.0
1566598193572529440,20.667696,0.916211,0.0,0.0,0.0,0.0
1566598193576530273,20.672182,0.916207,0.0,0.0,0.0,0.0
1566598193580525976,20.677453,0.916205,0.0,0.0,0.0,0.0
1566598193584268944,20.682075,0.916204,0.0,0.0,0.0,0.0
1566598193589451793,20.687364,0.916209,0.0,0.0,0.0,0.0
1566598193592688862,20.692533,0.91621,0.0,0.0,0.0,0.0
1566598193596534699,20.697118,0.916206,0.0,0.0,0.0,0.0
1566598193600326994,20.702574,0.916212,0.0,0.0,0.0,0.0
1566598193604528477,20.707793,0.916213,0.0,0.0,0.0,0.0
1566598193608328870,20.712206,0.916209,0.0,0.0,0.0,0.0
1566598193612391590,20.717299,0.91621,0.0,0.0,0.0,0.0
1566598193616636594,20.721904,0.91621,0.0,0.0,0.0,0.0
1566598193620342774,20.727136,0.916211,0.0,0.0,0.0,0.0
1566598193626494956,20.734877,0.916205,0.0,0.0,0.0,0.0
1566598193628794522,20.73748,0.916204,0.0,0.0,0.0,0.0
1566598193632625098,20.742208,0.916209,0.0,0.0,0.0,0.0
1566598193636804394,20.747544,0.916207,0.0,0.0,0.0,0.0
1566598193640836335,20.752681,0.916211,0.0,0.0,0.0,0.0
1566598193644318431,20.757216,0.916211,0.0,0.0,0.0,0.0
1566598193648421112,20.762488,0.91621,0.0,0.0,0.0,0.0
1566598193655164068,20.767703,0.916207,0.0,0.0,0.0,0.0
1566598193657421571,20.773479,0.916207,0.0,0.0,0.0,0.0
1566598193660556346,20.777487,0.916207,0.0,0.0,0.0,0.0
1566598193664226529,20.782227,0.916213,0.0,0.0,0.0,0.0
1566598193668430458,20.78754,0.916209,0.0,0.0,0.0,0.0
1566598193672293791,20.791941,0.916207,0.0,0.0,0.0,0.0
1566598193676366892,20.796969,0.916213,0.0,0.0,0.0,0.0
1566598193680436954,20.802228,0.916211,0.0,0.0,0.0,0.0
1566598193687294537,20.810427,0.916214,0.0,0.0,0.0,0.0
1566598193690069229,20.813041,0.916216,0.0,0.0,0.0,0.0
1566598193692577251,20.816989,0.916215,0.0,0.0,0.0,0.0
1566598193696608980,20.82238,0.916206,0.0,0.0,0.0,0.0
1566598193700225273,20.826906,0.916215,0.0,0.0,0.0,0.0
1566598193704745431,20.832006,0.916213,0.0,0.0,0.0,0.0
1566598193708205016,20.836615,0.916209,0.0,0.0,0.0,0.0
1566598193712431388,20.842056,0.91621,0.0,0.0,0.0,0.0
1566598193716512789,20.847432,0.91621,0.0,0.0,0.0,0.0
1566598193720425844,20.851957,0.916214,0.0,0.0,0.0,0.0
1566598193724467807,20.857242,0.916206,0.0,0.0,0.0,0.0
1566598193728578013,20.862593,0.916217,0.0,0.0,0.0,0.0
1566598193735456544,20.870783,0.916207,0.0,0.0,0.0,0.0
1566598193737750313,20.873336,0.916208,0.0,0.0,0.0,0.0
1566598193740670421,20.877224,0.916207,0.0,0.0,0.0,0.0
1566598193744116326,20.88179,0.916204,0.0,0.0,0.0,0.0
1566598193748455975,20.887085,0.916207,0.0,0.0,0.0,0.0
1566598193754564767,20.891536,0.916211,0.0,0.0,0.0,0.0
1566598193756688429,20.89737,0.916205,0.0,0.0,0.0,0.0
1566598193760363245,20.902131,0.916211,0.0,0.0,0.0,0.0
1566598193764425304,20.907354,0.916206,0.0,0.0,0.0,0.0
1566598193768354920,20.91178,0.916209,0.0,0.0,0.0,0.0
1566598193772302639,20.916953,0.916206,0.0,0.0,0.0,0.0
1566598193776348741,20.922325,0.916207,0.0,0.0,0.0,0.0
1566598193783432543,20.926859,0.916213,0.0,0.0,0.0,0.0
1566598193785752017,20.933998,0.916207,0.0,0.0,0.0,0.0
1566598193788434170,20.937288,0.916212,0.0,0.0,0.0,0.0
1566598193792496928,20.942624,0.916212,0.0,0.0,0.0,0.0
1566598193796038856,20.947229,0.91621,0.0,0.0,0.0,0.0
1566598193800481581,20.952474,0.916207,0.0,0.0,0.0,0.0
1566598193804158571,20.956901,0.916211,0.0,0.0,0.0,0.0
1566598193808247753,20.962151,0.916212,0.0,0.0,0.0,0.0
1566598193814766314,20.967373,0.916209,0.0,0.0,0.0,0.0
1566598193817031366,20.973055,0.916205,0.0,0.0,0.0,0.0
1566598193820413950,20.976994,0.916214,0.0,0.0,0.0,0.0
1566598193824280424,20.982449,0.916207,0.0,0.0,0.0,0.0
1566598193828482070,20.987737,0.916209,0.0,0.0,0.0,0.0
1566598193832366505,20.992179,0.916212,0.0,0.0,0.0,0.0
1566598193836571771,20.997434,0.916207,0.0,0.0,0.0,0.0
1566598193840711588,21.002693,0.91621,0.0,0.0,0.0,0.0
1566598193847646091,21.011046,0.916209,0.0,0.0,0.0,0.0
1566598193849875396,21.014369,0.916209,0.0,0.0,0.0,0.0
1566598193852646706,21.017688,0.916204,0.0,0.0,0.0,0.0
1566598193856355341,21.022395,0.916208,0.0,0.0,0.0,0.0
1566598193860916885,21.028246,0.916207,0.0,0.0,0.0,0.0
1566598193864401830,21.032034,0.916211,0.0,0.0,0.0,0.0
1566598193868316646,21.037173,0.916209,0.0,0.0,0.0,0.0
1566598193872567637,21.042394,0.916207,0.0,0.0,0.0,0.0
1566598193877530368,21.047467,0.916208,0.0,0.0,0.0,0.0
1566598193880313059,21.051864,0.916208,0.0,0.0,0.0,0.0
1566598193884438224,21.057202,0.916207,0.0,0.0,0.0,0.0
1566598193888350779,21.061876,0.916206,0.0,0.0,0.0,0.0
1566598193892356818,21.067189,0.916203,0.0,0.0,0.0,0.0
1566598193896487181,21.072351,0.916211,0.0,0.0,0.0,0.0
1566598193900470544,21.077477,0.916208,0.0,0.0,0.0,0.0
1566598193904448781,21.082086,0.916205,0.0,0.0,0.0,0.0
