%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984007314840856,8.16743541715e-06,-0.00403113109596,-0.00501421201916,0.138209054808,-0.0124237006277,-0.00216658742787
1565984007334556100,-0.000964016340946,-0.00377118589636,-0.00328343348126,0.128154773786,-0.0225896202045,-0.00415905839702
1565984007357047771,-0.000644717855391,-0.00372173684298,-0.00614950892365,0.13844214492,-0.0329475866205,-0.00660719291922
1565984007374508931,-0.000572365221351,-0.0039019038255,-0.00980013775543,0.170153637208,-0.033182376551,-0.00593907645477
1565984007394674510,1.39427360058e-05,-0.00416998873186,-0.0118191029201,0.188082319229,-0.0212185147172,-0.00309743256373
1565984007414432384,0.000156583168814,-0.00385379747821,-0.00748216996426,0.158866770247,-0.00959706659723,-0.000451260502098
1565984007434753346,-0.000206488751165,-0.0037618753807,-0.00448255570233,0.139528746296,-0.0113784028072,-0.000438695478396
1565984007454184676,-0.000350343987954,-0.00344872576764,-0.00419108709347,0.134350440805,-0.0169158406348,-0.00312228045205
1565984007474144316,-0.000670049720116,-0.00395645812044,-0.00407619257112,0.130808534054,-0.0221170865347,-0.00320737315296
1565984007494453605,-0.000337312088679,-0.00422137874477,-0.0102204540675,0.167967469597,-0.0349684899877,-0.00844767239277
1565984007514132905,0.000232794185091,-0.00380029452614,-0.0164602284581,0.207773640479,-0.0225115824582,-0.00415534141506
1565984007534366780,7.77014828677e-05,-0.00364740722731,-0.0195940493656,0.236021886919,-0.0307574692315,-0.00418801401494
1565984007554558101,-0.00108687209108,-0.00421204402328,-0.0201941698091,0.252140176932,-0.0622668913663,-0.0102579255863
1565984007574804514,-0.00593997808886,-0.0051864573875,-0.00851688020547,0.210361625121,-0.175927848003,-0.0379594056466
1565984007594125874,-0.0102990743997,-0.00617220788743,-0.000821008319057,0.194586320731,-0.29227320579,-0.0629118912484
1565984007614591166,-0.0118003081575,-0.00637888166583,4.80005433744e-05,0.195770438825,-0.340085127557,-0.0718602806075
1565984007634107897,-0.00537513616646,-0.00492200091403,-0.0129645093262,0.219590305472,-0.209041336621,-0.043026837799
1565984007657500492,0.00121212237763,-0.00312979728772,-0.0260841744698,0.248772447738,-0.0408003512225,-0.00339257264663
1565984007674432099,0.00343786349261,-0.00254804627963,-0.0304077656288,0.260949051172,0.0196677480222,0.0121227060218
1565984007695081899,0.0052158099343,-0.00209817573104,-0.0360746309462,0.284992773941,0.071449914668,0.0229114706638
1565984007714350200,0.00680918708169,-0.00203893083033,-0.0404328299782,0.301447632151,0.107071571544,0.0317189356241
1565984007734361653,0.00712695301792,-0.00204691251464,-0.0428569571247,0.321473910809,0.12028232021,0.035248397611
1565984007754464475,0.00785325513404,-0.00249218809386,-0.0440968281765,0.340747357713,0.136247593863,0.0396446022878
1565984007774048721,0.00860804814501,-0.00283426150999,-0.0458530349953,0.365032660736,0.155814226379,0.0471537868241
1565984007794267307,0.00969998631584,-0.00327616176702,-0.0480091496142,0.390549052226,0.184659072644,0.0523575380397
1565984007814885245,0.0109695839927,-0.00396743093904,-0.0500216137997,0.419883334893,0.218817586915,0.0609896548782
1565984007834416214,0.0118219791752,-0.00460448874447,-0.0508874877122,0.443973183395,0.240687791398,0.0678726982317
1565984007854970511,0.0124576331001,-0.00499666387057,-0.0524646695139,0.466938732124,0.255946955158,0.0715479434837
1565984007874718691,0.0130826862959,-0.00600688157277,-0.0544984303845,0.499733213585,0.277711733987,0.076476442241
1565984007894091301,0.0136312919194,-0.00720227970468,-0.0567245347533,0.549318447201,0.29811319472,0.084101764455
1565984007914225119,0.0140024295588,-0.00807464356696,-0.059038202139,0.595834848629,0.306186767443,0.0866591721727
1565984007934349212,0.0139460728387,-0.00914854453573,-0.0609922194396,0.641656755148,0.310165969691,0.0879547187238
1565984007954235829,0.0147192604153,-0.0107528162175,-0.0617372695924,0.695393028756,0.325231106936,0.0939765405234
1565984007974418140,0.0150159565289,-0.0117258561893,-0.0621829274993,0.726161385276,0.331869478935,0.0964066843635
1565984007995103286,0.0145536652316,-0.0116025930317,-0.0622740016729,0.732504243503,0.329394453162,0.0953898386722
1565984008014197867,0.0136428682946,-0.0109969838891,-0.0607641190784,0.701099392691,0.309968557714,0.0882653566343
1565984008035203168,0.0129765937177,-0.010821125167,-0.0601770155496,0.698400235143,0.291954035713,0.0849875441704
1565984008054447054,0.012108680453,-0.0107170402106,-0.0590343094282,0.689310029256,0.27272417335,0.0809565226743
1565984008074107171,0.010792634507,-0.0091675858894,-0.055291562508,0.623345397113,0.239090402317,0.0708336952373
1565984008094929270,0.00981179248176,-0.00802208447897,-0.0522586101774,0.563029425676,0.211139434148,0.0625705172936
1565984008116474744,0.00932829733552,-0.00741425471519,-0.0511724943772,0.543443991441,0.198796217236,0.0585258026011
1565984008135626232,0.00867861336047,-0.00732701609577,-0.0502865809962,0.540232934545,0.186357739117,0.0555962062022
1565984008154341243,0.00874426257481,-0.00711288713672,-0.0502739952554,0.529962205409,0.180752324025,0.0540963941552
1565984008174711536,0.0089107818857,-0.00727462612555,-0.0518667588875,0.535451305433,0.185585833225,0.0551990956885
1565984008194227410,0.00961994054754,-0.0084008852272,-0.0553295569432,0.598123661607,0.202996487345,0.0593850343195
1565984008214938293,0.00936267780267,-0.0090858187868,-0.0564616142678,0.629036455203,0.18663854814,0.0561380417544
1565984008234634826,0.00745654108415,-0.00758903659691,-0.0519783758886,0.564902288028,0.146116604706,0.0449927430411
1565984008254183013,0.00475292767319,-0.00526360243313,-0.0434660330582,0.440452441835,0.0851981358498,0.0288407303692
1565984008275137924,0.00284736690948,-0.00387823942731,-0.0365963794094,0.343665130859,0.0378427856085,0.0142789536675
1565984008294692400,0.00172847496771,-0.0036605350035,-0.0333117773052,0.312079059473,0.00986501261261,0.00581646175695
1565984008314173349,0.000817269315583,-0.00312266513324,-0.0306797210928,0.28682483811,-0.0167882082344,-0.00209524907203
1565984008334230195,-0.000784891334531,-0.00276998680538,-0.0264735080431,0.254343757914,-0.0453628438431,-0.00630427858029
1565984008355108479,-0.00139438750003,-0.00251606251631,-0.0232053210147,0.221159105087,-0.0702937927684,-0.0128123361984
1565984008374537848,-0.00118111052609,-0.00234338575747,-0.0222700080517,0.204338773958,-0.0713743920744,-0.0127588948401
1565984008395055407,0.000319498612428,-0.00266419382462,-0.0254010566598,0.231946559576,-0.0356598670355,-0.00421814370021
1565984008415142755,0.00256495724887,-0.00313600029848,-0.029970230484,0.26860149759,0.0204686725613,0.00834199975608
1565984008434385305,0.00424377344793,-0.00400821351356,-0.0344623668037,0.315616907216,0.0639383808227,0.0193899417874
1565984008455019308,0.00538542508504,-0.00452812661669,-0.0371182448758,0.344678826676,0.0966637427406,0.0284139819913
1565984008474927371,0.00581687501329,-0.00417154417221,-0.0371624870928,0.342097307117,0.110532913081,0.0306673881983
1565984008494206431,0.005874622725,-0.00390336790981,-0.0366970124858,0.329644796543,0.112774062887,0.0293193828144
1565984008515056426,0.00548457997701,-0.00394555922005,-0.0349486312627,0.317192314263,0.102672449737,0.028940117819
1565984008535008290,0.00447923500081,-0.00374285036292,-0.0332459121363,0.298700910625,0.0800666024956,0.0217950974272
1565984008554769369,0.00370068386747,-0.00289688652765,-0.0311651995445,0.266405283817,0.0565517646017,0.0147559727365
1565984008574308667,0.00210231217705,-0.00263446640464,-0.0286645756957,0.244315554919,0.026203648704,0.00792149219542
1565984008594097380,0.000976874716623,-0.00269282141297,-0.0272121625443,0.236611220058,-0.00215179342697,0.00210665054318
1565984008614303105,0.00218158759485,-0.00381493342356,-0.0298663659795,0.283955487236,0.0131302673385,0.00702525303425
1565984008634428914,0.00517502375681,-0.00613657530993,-0.0356270931649,0.379070622043,0.0759273435854,0.0255563038674
1565984008654932478,0.00750051879514,-0.00823008323466,-0.0409524356649,0.463605409347,0.141958673021,0.0413447853235
1565984008674624953,0.00866507025599,-0.00936205037611,-0.043996684003,0.521632490158,0.172207823314,0.0467841377884
1565984008694326445,0.00860792272222,-0.0110941436697,-0.046022226913,0.588947178792,0.185442632354,0.0513413362147
1565984008714532995,0.00864014306729,-0.0109495808811,-0.045540758206,0.584988439731,0.182417518781,0.0500204848773
1565984008734282465,0.00807601708477,-0.0113914096091,-0.044802005305,0.583364517819,0.178480347832,0.0477726973541
1565984008754823302,0.00852384667795,-0.0132871196674,-0.0465595954865,0.643211296091,0.183358349625,0.0529845261657
1565984008774236599,0.00921618113062,-0.0171408367882,-0.0518925091462,0.784582949854,0.193349543506,0.0586910355895
1565984008794824468,0.0090349405037,-0.0199533445293,-0.0561018705327,0.912839108097,0.200818464248,0.0629508625581
1565984008814642324,0.00904215923752,-0.0202285743033,-0.0569849548865,0.931544430695,0.198257239681,0.0617734734606
1565984008834746739,0.00901166637653,-0.0189333460703,-0.0551229012647,0.877675131112,0.195772138132,0.0601418418451
1565984008854225749,0.00887963061059,-0.0175010574886,-0.0529165036141,0.823623472879,0.198945041679,0.0601145871885
1565984008874147248,0.00606045068679,-0.0135269147676,-0.037225638042,0.632541341256,0.150432432036,0.0469570173949
1565984008895063067,0.00712902899559,-0.0123928350747,-0.0380883680125,0.601248197623,0.173198193822,0.0515119989599
1565984008914360013,0.00801474125509,-0.0130144523645,-0.0433214187732,0.647705553829,0.18476011578,0.0527596440557
1565984008934686730,0.00782089111014,-0.0133752181077,-0.0462746967425,0.679277600323,0.183077706875,0.0516343336818
1565984008955287207,0.00739551527988,-0.0110231695681,-0.0411110733871,0.578740534661,0.178828779598,0.0511790355937
1565984008974866662,0.0063137877212,-0.00745892782719,-0.0325117865358,0.423626881607,0.165735497915,0.0444806670941
1565984008994875850,0.00479338102829,-0.00597923332174,-0.0252648618366,0.327385718139,0.130673477872,0.0338890870846
1565984009017353070,0.00305459744316,-0.00455721531768,-0.0175859473127,0.243197551995,0.0956548897221,0.0230068673507
1565984009034660253,0.00171824878031,-0.003217024863,-0.00981122148191,0.157463864069,0.0567959680969,0.0139800257034
1565984009054368401,0.000926882886056,-0.00234106982449,-0.00525246661758,0.0939679464318,0.0315530180187,0.00474739728856
1565984009075042057,0.00100040581176,-0.00226771713144,-0.00157418416709,0.0684806901859,0.03081119348,0.00552209287782
1565984009094144918,0.00136931161204,-0.00233344417662,-1.33176576023e-06,0.0573734835177,0.0362190258729,0.00592763151055
1565984009114081773,0.00173887954353,-0.00300413839688,0.000470351555279,0.062432588275,0.0458317779811,0.00879502305554
1565984009134826992,0.0023473391937,-0.00276923117214,0.000665253655499,0.0696220788982,0.0659619788389,0.0154015844274
1565984009155182839,0.00205885053524,-0.0033798355622,0.0010716499023,0.0800863910258,0.0595252401243,0.0142830913724
1565984009175111627,0.00194430040487,-0.00384248642448,0.00124953164792,0.0896968333127,0.0683878222971,0.0130117596455
1565984009195112209,0.00293646869956,-0.00434184307624,0.00169525045689,0.0919880471935,0.0728781530495,0.0160270737841
1565984009215216943,0.00283256255414,-0.0045151530865,0.00265352743201,0.0939746940141,0.0821910648691,0.0158520135262
1565984009235004017,0.00319361552422,-0.0045935190142,0.00315554340947,0.0923139145998,0.0913475869289,0.0181287643554
1565984009254781112,0.00242597106506,-0.00497124121056,0.00555173322297,0.0994724458025,0.079689714254,0.018015911757
1565984009274360108,0.0021182692694,-0.00538222196259,0.00358284578924,0.120762584407,0.0555719559687,0.0102474149022
1565984009294584009,0.0018854523872,-0.00530797162273,-0.00229625291445,0.149274416974,0.0502613313102,0.00888781625789
1565984009314482842,0.00162319471154,-0.00489115714055,-0.00624803233234,0.170430088565,0.0393216478784,0.00495219325571
1565984009334339627,0.00148096343148,-0.00460585358797,-0.00907101952672,0.18340113933,0.0341370379148,0.0049926431073
1565984009354803976,0.00120184388239,-0.00422399229348,-0.0104648433178,0.187809080712,0.0316041236468,0.00476511538832
1565984009375149490,0.00156643415597,-0.00415395209996,-0.0101082656883,0.177694135839,0.0289615117564,0.00532940511521
1565984009394159783,0.00114934018487,-0.00384761229272,-0.0092898546829,0.171073764424,0.0277179994173,0.00552047667873
1565984009415060971,0.00132392985442,-0.00380895226794,-0.00931091005045,0.167758643938,0.0250672468962,0.00453160332166
1565984009434369658,0.00116182447056,-0.00402748709143,-0.00938527890689,0.168503617004,0.0238599539645,0.00450780142857
1565984009454181984,0.0014040107488,-0.00394801043795,-0.00963080422641,0.166088737426,0.0241314198506,0.00460230610458
1565984009475036201,0.00065811947948,-0.0033487950444,-0.00880508627385,0.16546866851,0.0226001525703,0.00433067915394
1565984009494162334,0.00122406741302,-0.003569379106,-0.00915085549603,0.160756208685,0.0203648977486,0.00294360366682
1565984009514999816,0.00121292469264,-0.00392532028991,-0.00851742606915,0.158489516015,0.0199025974864,0.00351797989676
1565984009534604730,0.00135946954999,-0.00362605321287,-0.00890244310412,0.153264490688,0.0216452411774,0.00435755847268
1565984009554209898,0.00122391647237,-0.00367426273064,-0.00843768537563,0.149157526516,0.0218198969649,0.00475458926457
1565984009574986805,0.00116483879502,-0.00348959428709,-0.00782642566779,0.144906985197,0.0197957706599,0.00447527789637
1565984009594156548,0.000957254197555,-0.00329940020448,-0.00798679769496,0.141190661098,0.017607814102,0.00346240822286
1565984009614702463,0.000514638627195,-0.00328931057925,-0.00832099471698,0.147483403889,0.00581855055571,0.000835167076714
1565984009634930228,5.12390066975e-05,-0.00390447680465,-0.00769896822864,0.150566485268,-0.0138902776508,-0.00542679817281
1565984009654193090,-0.000717029319264,-0.00422573499464,-0.0059931430479,0.147698525173,-0.031440127039,-0.00818682537775
1565984009674652162,-0.000694126459618,-0.00396588289452,-0.00627910895165,0.145919140547,-0.0342153408935,-0.0103168993713
1565984009694776054,-0.000992357438659,-0.00376241398856,-0.00545374520105,0.143995835432,-0.0327646314305,-0.00808667737475
1565984009714227363,-0.000168076035184,-0.00379730312061,-0.00501949420568,0.139523617305,-0.0237253269211,-0.00553667018701
1565984009734903656,5.4955491515e-05,-0.00371509246651,-0.00712892879672,0.141419976082,-0.0104235053772,-0.00345798529015
1565984009754515774,6.12249343936e-05,-0.00336747043309,-0.00843945332386,0.144950766536,-0.0117466053139,-0.00511563863276
1565984009775038326,0.000105067813005,-0.00397002740822,-0.00731409052983,0.141463520911,-0.0158162008956,-0.00547017306797
1565984009794327725,-1.57626907113e-05,-0.00389755266442,-0.00661641539437,0.142893190916,-0.0245068712685,-0.00655101138599
1565984009814176150,-0.000658713585998,-0.0037927006001,-0.00584534286962,0.144037605561,-0.0331776001768,-0.0092954912364
1565984009834225474,-0.000527160528011,-0.00373528652593,-0.00666643654241,0.142631999408,-0.0384642403357,-0.010930477687
1565984009854436919,-0.000550998294642,-0.00367885211643,-0.00714938788764,0.14461287202,-0.0352725525904,-0.00982288683228
1565984009875021065,0.000247351495144,-0.00347248042174,-0.0078732699471,0.147859807439,-0.0135846959421,-0.00365057004146
1565984009894128998,0.000478733019695,-0.00374701991316,-0.00816536832132,0.147289406216,0.000981216151445,-0.00276857806614
1565984009914701223,0.00101224538643,-0.00376276671072,-0.00759829244928,0.144339531424,0.00775476771486,0.00176839650746
1565984009934508216,0.000720419986269,-0.00343694396262,-0.00708933904326,0.142886039806,0.00790633492043,0.00120560802191
1565984009955329166,0.000794558552085,-0.00340488007315,-0.00695088413815,0.141179652868,0.0062425854601,-0.000100802420966
1565984009974314418,0.000672503062521,-0.00372210398861,-0.00696819537498,0.136017319336,0.00388758496344,-0.000371831528046
1565984009994475125,0.000556288665035,-0.00332662533627,-0.00585678251905,0.130044905257,-0.00196202874821,-0.000881892115309
1565984010015069557,0.000387069221825,-0.00314714308102,-0.00528447047456,0.120868856656,-0.00730091118817,-0.002852113708
1565984010034974089,0.000108730833497,-0.00319745880304,-0.00505743636931,0.110752854849,-0.0131829047968,-0.00639326113784
1565984010054910022,-0.000146304920875,-0.0032291393564,-0.00392479697414,0.106702674181,-0.0162938961915,-0.00346185577535
1565984010074139925,-0.000330769824014,-0.00288077769679,-0.00399221623684,0.10128638838,-0.0186098871386,-0.00688892783738
1565984010094370090,-0.000201418279582,-0.00280907308509,-0.00341979239108,0.0968029720942,-0.0209667028636,-0.0063464542172
1565984010114128348,-0.000231248088259,-0.00308569531549,-0.00333320869359,0.0902324509725,-0.0254200393296,-0.00773885227697
1565984010134096125,-0.000396645969125,-0.0029096082428,-0.00289687838693,0.0849738054425,-0.0296820249329,-0.00882879301033
1565984010154722327,-0.000622155173735,-0.00192505046923,-0.00599017078079,0.0813555184779,-0.0317735432149,-0.0105549938421
1565984010174232891,-0.00076923997375,-0.00143892323958,-0.00776352320211,0.0798086834995,-0.0442018176233,-0.0132618472748
1565984010194200878,-0.00182030466768,-0.0017943845031,-0.0067089318367,0.0833635789563,-0.0646941522454,-0.0189768094395
1565984010214703747,-0.00152973826816,-0.00150113025166,-0.0066502680714,0.0722674674604,-0.0655659632883,-0.0196149146497
1565984010235160916,-0.0017869878662,-0.001826769571,-0.00416061837738,0.0659240772508,-0.0714430892854,-0.0191164891091
1565984010255030589,-0.00222332033834,-0.00190058248404,-0.00248571367525,0.0686465498958,-0.0820132041466,-0.0221743659774
1565984010274887509,-0.00263656023117,-0.00177511164741,-0.00398060151587,0.0749597418878,-0.0930072538666,-0.0247855756422
1565984010294827507,-0.00254868989811,-0.00164793089633,-0.00772208333584,0.091680297001,-0.100130887924,-0.0271107209483
1565984010315106985,-0.00357617403853,-0.00265846658861,-0.00692328589314,0.102901555983,-0.129405815749,-0.0335523850639
1565984010335580078,-0.00247432837042,-0.00200832092195,-0.0101181155038,0.0952188942219,-0.10434392239,-0.0356817990895
1565984010354522068,-0.00138514367078,-0.00091426357567,-0.01469756893,0.118854829621,-0.0722241970183,-0.0192493760706
1565984010374188211,-0.000379275332376,-0.000705308750521,-0.0157828964537,0.115486304055,-0.0590811382879,-0.0142251884485
1565984010394187370,0.000319958202218,0.000205011572984,-0.0184357011859,0.110742007045,-0.0337705827022,-0.00852492452399
1565984010414229076,0.00163835958559,0.00101977082164,-0.0204400429029,0.0985341320869,-0.0102247927203,-0.00489690248058
1565984010435056749,0.00131202273967,0.000821230940678,-0.0189097493824,0.0927685998436,-0.00349804964162,-0.00218566967421
1565984010454383766,0.00150586777589,0.000390201065854,-0.0171765635287,0.0834774143209,0.000160619170321,-0.00229741137487
1565984010474173986,0.0013927512568,0.000552305321138,-0.0183986100545,0.100141847219,0.000804214327729,-0.00214547663376
1565984010494990736,-0.000599325885063,-0.000753631172629,-0.0114107160155,0.091395197645,-0.0442171068238,-0.0107682660951
1565984010514337174,0.000180756766348,-0.000470763730674,-0.0134772552857,0.0924522991143,-0.0270201831112,-0.00800424940421
1565984010535143428,0.000916742287277,-0.000148899198413,-0.0155448233944,0.10024345264,-0.00937446088864,-0.00454307926504
1565984010554202250,0.00153823024243,-0.000480448863705,-0.0195160099523,0.120140474324,0.00145859115054,-4.57859339842e-05
1565984010574894141,0.00172584821518,0.000104171440878,-0.0198272749707,0.116912135685,0.00397771243097,-0.00109303224266
1565984010594934430,0.00121070818552,0.000518414261299,-0.0182084499063,0.092867140151,-0.00190482135018,-0.00298027994713
1565984010615074238,0.000494994796864,0.000895004119041,-0.0161258130564,0.0681850317088,-0.0153076442894,-0.00603959122853
1565984010634345848,0.000463385757359,0.000926977912641,-0.0168048704616,0.0750604875101,-0.0195273352938,-0.00829897490126
1565984010654809601,0.000564582720932,0.000467393036569,-0.0188764718112,0.106577759485,-0.0223375051193,-0.00617144282898
1565984010675236819,0.00147487108724,0.000349061297536,-0.0245087597727,0.135866486123,-0.0111045648788,-0.0042094019706
1565984010695377594,0.00516046236708,0.000577229182958,-0.0399451083084,0.226916559026,0.064601854158,0.0164283774428
1565984010714136265,0.00844635615199,0.00103932526802,-0.0523481388978,0.29054190915,0.139131834526,0.0358833224432
1565984010734873610,0.0100805066582,0.00168711749246,-0.0582649074921,0.306533406438,0.181358529988,0.0449711977086
1565984010754099303,0.0108117163105,0.00205945361799,-0.0572556513941,0.29469074548,0.21426803156,0.0542166782526
1565984010774254371,0.0110782929482,0.00114919276408,-0.0568593147194,0.295096537975,0.21920019822,0.0533848836273
1565984010795173292,0.0107469659882,0.0011371030713,-0.0556589660592,0.294774145027,0.214074940804,0.0528350250812
1565984010814195958,0.0110891189633,0.0016630142944,-0.0571537654058,0.295202036894,0.226689550873,0.0564833187286
1565984010834735746,0.0124249119684,0.00193778646709,-0.0620654970182,0.305874532823,0.244781557565,0.059467151717
1565984010854184309,0.013290084619,0.00243693918407,-0.069307868786,0.341455685226,0.258991895485,0.0639381279026
1565984010874865790,0.0132228076407,0.001962364317,-0.07136565594,0.364466956786,0.260859089119,0.066346443213
1565984010894538849,0.0128992864018,0.00182189875077,-0.0706797038405,0.374308650292,0.256474164671,0.0657789710843
1565984010915132031,0.0123051613486,0.00132987494562,-0.0699483147309,0.380993839134,0.250076411516,0.0636583866167
1565984010934435327,0.0126247821941,0.000561403029682,-0.0725086650654,0.406889998951,0.247378981846,0.0627321123377
1565984010955054608,0.0118528482827,0.000778152968349,-0.0692260638074,0.393037792627,0.235603331886,0.0594390338716
1565984010974193550,0.0105186428695,0.000409860836191,-0.0653066915188,0.375801670299,0.212208654188,0.0554106708478
1565984010994185777,0.00985836894835,0.000263369178362,-0.0620495571661,0.364299382925,0.19823236102,0.0508116859057
1565984011014732856,0.00938442299342,0.000343478970699,-0.0610903394047,0.355510760723,0.194560088609,0.0485730807815
1565984011034309132,0.0103025410773,0.000361415815296,-0.0633853244893,0.363077166278,0.197101625909,0.0519540747928
1565984011054074543,0.0101043507746,0.000114720635122,-0.0664669929669,0.402410818174,0.194863074275,0.0544352148097
1565984011074763824,0.00994693919405,0.000675177293822,-0.066645518171,0.393112036249,0.191621083263,0.050639628408
1565984011094755871,0.00917586933818,0.0011744416135,-0.0642461975324,0.365355759692,0.181008772592,0.0480115135077
1565984011114811349,0.00898651780768,0.00111693269427,-0.063791150551,0.353100968997,0.174624425774,0.0451909054957
1565984011134203622,0.00883360711486,0.000852457087537,-0.0666282925188,0.377721117734,0.17182719459,0.0453294156446
1565984011154750747,0.00930259193797,0.00134781243832,-0.0693556556643,0.386409066781,0.172507339787,0.0452290045281
1565984011174252044,0.00856000017562,0.00140310359671,-0.0695211630088,0.381687024632,0.163994046216,0.0431099685586
1565984011194960122,0.00858427174957,0.000653749261103,-0.0699053951282,0.402054646184,0.156314718383,0.0418409835315
1565984011214774100,0.00813711892449,-0.000423975459535,-0.0687772708118,0.420118504258,0.150281458275,0.0375380480584
1565984011234780901,0.00797506571847,-0.00131028509802,-0.0687325853918,0.444717495848,0.145380939546,0.0365587776731
1565984011254765685,0.00798003058742,-0.0030279697511,-0.0703546370673,0.491420441273,0.146209897921,0.0388362201782
1565984011275248872,0.00798291473273,-0.0047531733291,-0.0729522569589,0.550483807923,0.142310129176,0.0375413180924
1565984011294108153,0.00737082120954,-0.00674080370743,-0.0740344822177,0.618779458845,0.126837725524,0.035855199468
1565984011315206075,0.00584074466595,-0.00888518867433,-0.0756654511037,0.705481034261,0.0865407996538,0.0295584230239
1565984011334988775,0.00370327758784,-0.0102204464353,-0.0763911844724,0.756705919704,0.0396284924628,0.0220694885574
1565984011355025737,0.00162492026793,-0.009363326539,-0.07339808188,0.711077451518,-0.016206295203,0.00785875896216
1565984011379193568,-0.00253156480016,-0.00846891581414,-0.0697190928121,0.667675701179,-0.109456822929,-0.0154779536504
1565984011395166719,-0.00492912598876,-0.0083719744966,-0.0652454727367,0.647855902852,-0.175001018456,-0.0321535031559
1565984011415264049,-0.0054989650208,-0.00878165364553,-0.0630664086555,0.632518714158,-0.198080415023,-0.040334855489
1565984011434093956,-0.00695622077913,-0.011788164634,-0.0664267563962,0.745608686122,-0.244407920686,-0.0494827311841
1565984011454103704,-0.00755954156086,-0.0144952151339,-0.0687604960245,0.837075812405,-0.273841940387,-0.0568769060511
1565984011474155129,-0.00823442429355,-0.0144590664554,-0.0686454743247,0.850241509026,-0.276208699857,-0.0573570507828
1565984011494211349,-0.00607128863551,-0.0125014539682,-0.064955932962,0.770596507994,-0.225093329653,-0.0452702044079
1565984011514690358,-0.00285628415726,-0.0113968159427,-0.063022703574,0.722764418887,-0.132186436373,-0.025412557337
1565984011535126037,-0.00129447881586,-0.0130039046741,-0.0648421507586,0.767329039235,-0.10097285023,-0.0181965690402
1565984011554791052,-0.00187765256249,-0.015644351074,-0.0704097829492,0.882314966282,-0.126345679852,-0.0210060595606
1565984011575197320,-0.00160965545304,-0.0155716047541,-0.072146112619,0.910873599295,-0.127393348609,-0.0200378997931
1565984011594372255,-0.00157222329892,-0.0150903736669,-0.0711186283473,0.882960157445,-0.121146410759,-0.0192322571544
1565984011614782420,-0.00115223183464,-0.0170686817017,-0.0759145496935,0.969762367105,-0.120712776352,-0.0170912655234
1565984011634313405,-0.000555706312584,-0.0199326382984,-0.084044248884,1.1100692599,-0.114803356565,-0.0123738486071
1565984011655093633,-0.000195399920692,-0.0211177870101,-0.0896112542558,1.19483453304,-0.103744087624,-0.00644691464587
1565984011677640398,-5.39959440152e-05,-0.0193792784636,-0.0881362620063,1.12782886679,-0.0937155288089,-0.00666156673465
1565984011694809811,0.000323690684661,-0.0176782058042,-0.0873182074763,1.07003705908,-0.0849519713625,-0.0050045505881
1565984011714657401,3.40103039877e-05,-0.0175328866822,-0.0894822956008,1.08132852842,-0.0846954553054,-0.00496026421868
1565984011734775623,-0.000201190404711,-0.0174373888947,-0.0910707773969,1.09507462532,-0.091076191234,-0.00612452070026
1565984011754407155,-0.000803346334211,-0.0177877081005,-0.0920367292991,1.1062958282,-0.104056658405,-0.00814286709847
1565984011774157307,0.000658711521333,-0.0130131468358,-0.0835332037754,0.918783200434,-0.0469876276328,0.00275226469697
1565984011794891587,0.0027389311448,-0.00790122320929,-0.0732428127232,0.698470390765,0.0163027389639,0.0141509191544
1565984011814817331,0.0030783863557,-0.00565920351801,-0.0669342889195,0.596972214198,0.0392047601535,0.0194522646546
1565984011834935606,0.00322358254345,-0.00598058399278,-0.0639857079494,0.575805758206,0.0431526102407,0.0183690162759
1565984011854477981,0.00328353802778,-0.00435474899194,-0.0570343219472,0.486979213597,0.048416655104,0.0173654539142
1565984011874902295,0.00176844768142,-0.00349876675062,-0.050666486964,0.416066189321,0.0119038773688,0.00703830332277
1565984011894881606,0.00106423732884,-0.00333525528609,-0.0476686839597,0.395579795207,-0.00980723933375,-0.000703435910204
1565984011914452208,0.00020843027502,-0.00529771664222,-0.0515451473642,0.488964971077,-0.0400803330822,-0.00494987996833
1565984011935078378,0.000138578553378,-0.0093456222578,-0.059402751454,0.63979007178,-0.0518812272971,-0.00664526817502
1565984011954346495,0.000499799392921,-0.0113230394679,-0.0617567705036,0.719896906232,-0.038348003958,-0.001463867129
1565984011974067552,0.00162497242481,-0.00987215142144,-0.0541830391173,0.632485498683,-0.000477346435838,0.00616060195309
1565984011994915390,0.00264637470378,-0.0059767931612,-0.0372916699471,0.415661278921,0.0396426313511,0.0149739739182
1565984012014439202,0.00207486535548,-0.0049862358656,-0.0216876878573,0.288332179143,0.0423727115571,0.0118657052772
1565984012034466946,0.000373423574058,-0.00448229922641,-0.00809248566185,0.18250432766,0.0032868323258,0.00105127248687
1565984012054226185,-8.53658554712e-05,-0.00464611380255,-0.00651409707417,0.169616196435,-0.00507774325482,-0.000208278707468
1565984012074147803,-0.000388473254805,-0.00431000736351,-0.00659013627995,0.168919921831,-0.0096183580551,-0.00290704417134
1565984012094905313,-4.84819766503e-05,-0.00463817167839,-0.00681909175695,0.168891570433,-0.0116151746719,-0.00276565245368
1565984012114983037,5.67621285803e-06,-0.00466010043244,-0.00727291935627,0.179232919789,-0.00882010143144,-0.00231769115187
1565984012134241695,0.000228575270119,-0.0050989004286,-0.00787644891803,0.196489493599,-0.00422825827481,-0.000178759897407
