%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984331538762534,0.00165230048298,-0.00374014079515,-0.0139750905618,0.186787977175,0.0705838191607,0.0169882953898
1565984331558750452,0.00169418795103,-0.00401013993361,-0.0148261126239,0.20364648988,0.0738292578142,0.0185945110965
1565984331579080001,0.00239864950241,-0.00456146411528,-0.0161707476923,0.219847563654,0.0777437577815,0.0202342200089
1565984331598364213,0.00237195057206,-0.00493563386793,-0.0169071737589,0.239969983957,0.0803283178993,0.0219845459869
1565984331618391709,0.00278790083529,-0.00546915208737,-0.0188983647087,0.265638767239,0.0838114348931,0.0225609246575
1565984331638345778,0.0024484604223,-0.00572035808013,-0.0195390698038,0.279298644054,0.0856143010215,0.0230032453246
1565984331658292548,0.00242524264066,-0.00532767035537,-0.0183788401681,0.260494695636,0.0836705174142,0.0225432237654
1565984331678357054,0.00232180414079,-0.00498332072954,-0.0176164318798,0.250429074293,0.0825619008852,0.0236078785625
1565984331698271985,0.00277158120543,-0.00552914509638,-0.018447578859,0.271289012749,0.086171571941,0.0260967968929
1565984331718462468,0.00290184739233,-0.00647840434238,-0.0202134032941,0.301646890936,0.0909908903891,0.0281611388656
1565984331738314869,0.00303516819104,-0.00617047434683,-0.0176218337868,0.293447130009,0.0825143265312,0.0344284361755
1565984331758849700,0.00263008875962,-0.00612611046866,-0.0209441354424,0.30236474615,0.0882940644684,0.0255155945962
1565984331778971658,0.00254465836763,-0.00566835673041,-0.0193134974202,0.281845519418,0.0852808416941,0.0248622736694
1565984331798859423,0.00211186123621,-0.00494963172746,-0.0177507233058,0.255138616878,0.08279501818,0.0228844297183
1565984331818134566,0.00226353493657,-0.00508455151481,-0.0173858987054,0.250680433148,0.082905079497,0.023122112466
1565984331839108659,0.00269508406176,-0.00580380345129,-0.0187504109715,0.268463849836,0.0840958905834,0.0252927957641
1565984331859269627,0.00284729238926,-0.00624590714253,-0.0207391769919,0.30585679689,0.0888025185026,0.0264165737488
1565984331878258666,0.00264445975965,-0.00630516129018,-0.0213833208011,0.314323192463,0.0877462408338,0.0255913818271
1565984331899042320,0.00254476912942,-0.00574668520861,-0.0199814402236,0.289903181824,0.0869459607953,0.0256909950327
1565984331918042800,0.00240562927702,-0.00486009061842,-0.0166857539503,0.235730433885,0.086735068078,0.0224681003985
1565984331938452978,0.00244452443724,-0.00441189494076,-0.0146266025344,0.205769752862,0.0942836098744,0.0235862179484
1565984331958023137,0.00247427091174,-0.00389907006385,-0.0124647115422,0.183363769649,0.0964660537582,0.0229600909817
1565984331979045213,0.00232462390566,-0.00372445621805,-0.00945767666569,0.151241155884,0.0919428718868,0.0217752982945
1565984331998762983,0.0016233246701,-0.00292544136297,-0.00610582744405,0.110752006946,0.0818837430873,0.0201787507892
1565984332018982356,0.000697556425973,-0.00185758446245,-0.00465915974753,0.0786036688172,0.0590683556279,0.0136182690048
1565984332038331916,0.000613054324874,-0.00142130219722,-0.00657843771792,0.0665554784375,0.0521891762331,0.0110581089246
1565984332058037504,0.000903468742022,-0.00032804726081,-0.00690306831613,0.0481355156846,0.0532381776981,0.0112591802736
1565984332078981361,0.00104784926561,0.000488196197464,-0.00517263539203,0.0138517548005,0.0572496092796,0.0120753593903
1565984332098160280,0.00105935397171,0.0010267167603,-0.00335900940025,-0.0126981740215,0.0605816576981,0.0133332684357
1565984332118438263,0.00147614161677,0.00110128345588,-0.0023211507445,-0.0248944176103,0.066929632208,0.0156083564497
1565984332138097128,0.00148685773974,0.00134145811645,-0.00156188245378,-0.0403091048732,0.0795505448742,0.014618514205
1565984332159011140,0.00189100136844,0.00190408104262,-0.00180780822884,-0.0412314712447,0.0870749495399,0.0165435885987
1565984332178147599,0.00301865677437,-0.000650848068453,-0.0114081228282,0.0641327007806,0.103810040149,0.0201627697203
1565984332198170941,0.00323582646026,2.53762885714e-05,-0.0115451691517,0.0661277158061,0.110641061598,0.0220225985222
1565984332219060303,0.00347744558577,-0.000720456920143,-0.0136817531754,0.0883082612544,0.118781205164,0.0253556560644
1565984332238899125,0.00319972541245,-0.000364387328305,-0.0137493645422,0.0852523303483,0.113809411595,0.0247391578629
1565984332258019066,0.00369630965273,-0.000585841304551,-0.0150394238994,0.0958678249453,0.125433857455,0.0262576571562
1565984332278894363,0.00405488101093,-0.000830224439712,-0.0174116151151,0.120257125891,0.140823319789,0.0287189007696
1565984332298950439,0.00472066861014,-0.00092840794127,-0.0180502807067,0.127163000128,0.154876576276,0.0326588511248
1565984332319090704,0.00559595918993,-0.00142136707428,-0.0189948835519,0.129659746735,0.174307974393,0.0352515590839
1565984332338333288,0.00648222591612,-0.000738226801769,-0.016681154166,0.105218038755,0.201208924306,0.041186638654
1565984332359022457,0.00631305911796,-0.000460120102289,-0.0170501515043,0.10529308325,0.211483090584,0.0425556726167
1565984332378141213,0.00607029563801,-0.00195757388205,-0.0221560442345,0.168557806933,0.193627804674,0.0383328032361
1565984332398970859,0.00537391002083,-0.00288321784517,-0.0262496010425,0.22441788627,0.173750784221,0.033255403765
1565984332418799482,0.00503763724484,-0.00421094450309,-0.0301662390686,0.275481270534,0.154296369622,0.031794372848
1565984332438590488,0.00444615864274,-0.00457225554216,-0.0323562062108,0.314244755726,0.134139944345,0.0295429784158
1565984332458763019,0.00352132847603,-0.00417296692518,-0.0309688785237,0.297216554033,0.114122583284,0.0260851468914
1565984332478636963,0.00126161031895,-0.00104995054543,-0.0206154249563,0.15615018272,0.0573748018429,0.0126114593411
1565984332498326027,-0.000863209289093,2.50928809774e-06,-0.0150293402451,0.0982233906669,0.0120540450108,0.0030910708884
1565984332518980593,-0.000784697667355,-0.000934475971861,-0.0158674141024,0.112355633403,0.00473619802657,0.00210551349403
1565984332538270235,0.000746388840591,-0.00223988498328,-0.0218589700948,0.180363330668,0.028825992091,0.00580439493203
1565984332558090657,0.00220251656742,-0.00357733963428,-0.0261830387968,0.244602968706,0.0635658536473,0.0157557515598
1565984332578676754,0.00283041911552,-0.0042055984552,-0.0278071231778,0.258710077983,0.0771108114575,0.0187212817934
1565984332598997552,0.0011937691832,-0.00231277769761,-0.0229617570898,0.205009899997,0.0573548723517,0.0129659575717
1565984332618594468,0.000232627295799,-0.00161085756858,-0.0192157542688,0.159668085518,0.0379662915203,0.00903239473881
1565984332638742611,0.00241044584873,-0.00323105329165,-0.0251104672228,0.223353587108,0.0672205750153,0.0152817278319
1565984332658569996,0.00425076491816,-0.00484634617278,-0.0331009910832,0.324486883447,0.113124230985,0.02574396386
1565984332678200336,0.00605517188744,-0.00603712544777,-0.0386435107464,0.394756200191,0.151135689764,0.0367686976528
1565984332698972047,0.00735962515912,-0.00767850825004,-0.0443921251832,0.466686681162,0.189284174793,0.046870199261
1565984332718046948,0.00850946748232,-0.00859518505956,-0.0486406526456,0.523295923577,0.218099495138,0.05388804868
1565984332739115713,0.00909309157156,-0.00935979260421,-0.0522723897302,0.570729037291,0.232580477651,0.0599081551238
1565984332758781815,0.00970686104488,-0.00992066690632,-0.0567060609103,0.613255775058,0.248738858314,0.0593919969834
1565984332778300142,0.00986853804035,-0.0102315892863,-0.0562016594771,0.616585077861,0.25078904327,0.0641434842836
1565984332798047103,0.00991468865723,-0.00989219848707,-0.0569134761705,0.616855572471,0.249892087607,0.063259935278
1565984332818729391,0.00891324598969,-0.00907684318511,-0.0536870303863,0.582702121053,0.239746745789,0.0609171953181
1565984332839161122,0.00783876908066,-0.00812954991857,-0.0488449460308,0.530389137656,0.22131757984,0.0571756960305
1565984332858337872,0.00697359502716,-0.00752881728154,-0.0441190503446,0.48639145091,0.204414411373,0.0525957780105
1565984332878836927,0.00798350193284,-0.00786991336889,-0.0475055187702,0.510691680568,0.213189357387,0.054560921568
1565984332898778941,0.00985664975378,-0.0101959060313,-0.0603186998854,0.649106700219,0.237548488971,0.0649932769495
1565984332918524469,0.0122582252405,-0.0135635199175,-0.0767338620152,0.850851974988,0.267683498417,0.0806157311078
1565984332938025604,0.0112798680154,-0.0128855563202,-0.072839695878,0.819904462137,0.266822913981,0.0812574148752
1565984332958982469,0.00906992358995,-0.0107821025315,-0.0602571336269,0.690406171817,0.238502084164,0.0695966151316
1565984332978846868,0.0083326889103,-0.00932768142949,-0.0516341725175,0.588202058231,0.221562667059,0.0632853905173
1565984332999040090,0.00940629291696,-0.00834980476434,-0.0523031155408,0.561106667572,0.248476419623,0.0664908669425
1565984333019024693,0.0110884522865,-0.00906350562735,-0.0586428575102,0.606485437624,0.282242374203,0.0723291723337
1565984333038698163,0.011033225001,-0.0101744740058,-0.0630845967747,0.662669429408,0.286189530747,0.0714672299087
1565984333058625810,0.0105790628821,-0.0106790969112,-0.0640023604038,0.68993973657,0.276165193037,0.0687923523108
1565984333078088416,0.00963951440543,-0.0110244324098,-0.0632981875101,0.699233910986,0.258159796675,0.0640110980026
1565984333098693889,0.00899186612259,-0.0115785979315,-0.06438433487,0.723943844813,0.239775052345,0.0599871106419
1565984333118947266,0.00930688315,-0.0131157510467,-0.0664009760788,0.761579072172,0.234902158928,0.0589804029475
1565984333139054900,0.00932497894645,-0.0147317358988,-0.0685460050315,0.815945351946,0.244834357592,0.0630812743451
1565984333158423751,0.00934702916176,-0.0147103771179,-0.0690872365669,0.835724690244,0.244342532223,0.0628401133661
1565984333178083433,0.0087667315487,-0.0141393069555,-0.0655269602553,0.800171552668,0.230818569012,0.0610212606258
1565984333198195174,0.00796326541171,-0.0129132246292,-0.0598761505245,0.729631247538,0.218131631172,0.0583889429254
1565984333218905559,0.00781733556451,-0.0118217568956,-0.0571329143108,0.687320740033,0.21400377829,0.0556786300103
1565984333238930212,0.00803531329479,-0.0121792383577,-0.0572372439738,0.694146762149,0.219846185399,0.0582338919797
1565984333258772108,0.00949432972608,-0.0129237914648,-0.0605987135901,0.731709313307,0.242140054122,0.0647705832584
1565984333278196354,0.0100100252885,-0.0139148813716,-0.0639276709675,0.779642261888,0.261746472687,0.0726348097125
1565984333298079457,0.0101450759568,-0.0147395312908,-0.0673366012836,0.829916753445,0.247557292193,0.0718945605482
1565984333318086644,0.00965926825889,-0.0151764626211,-0.0667278662702,0.839050562024,0.245497550649,0.0738845986184
1565984333338503636,0.0101525059015,-0.0154007093785,-0.0684361636627,0.856289131706,0.252297060511,0.0745566204692
1565984333358127174,0.0105249601141,-0.0150918723896,-0.0680315085151,0.845499722974,0.266678815676,0.0763040856611
1565984333379973647,0.0102139255832,-0.0138290308202,-0.0654198123809,0.794970730867,0.271890734624,0.0724847282017
1565984333398454210,0.0091023988875,-0.0126000441994,-0.0594196724016,0.727201484201,0.248062620797,0.0670297613647
1565984333420566615,0.00786732404321,-0.0117401539833,-0.0555309543088,0.682860540003,0.224493876089,0.0584777754795
1565984333438097237,0.00752801466065,-0.0121551899372,-0.0550982573407,0.687923932227,0.211870164861,0.0571987092819
1565984333459093816,0.00819993941959,-0.0143035072831,-0.0604418193472,0.766608493132,0.21587354299,0.0583020131062
1565984333478887491,0.00824369979393,-0.0152410716339,-0.0632435956949,0.826507856283,0.226421340932,0.0627890575669
1565984333498296191,0.00893695397158,-0.0160435029467,-0.065544497663,0.859221344392,0.237877965148,0.0668624151079
1565984333518575594,0.00985477786858,-0.0176874512942,-0.0689532184057,0.920941487313,0.24473990567,0.0709495155867
1565984333538158836,0.00904098945313,-0.019945492212,-0.0726881716852,1.00514399808,0.226038247781,0.070213591465
1565984333558253536,0.00877935993843,-0.0201375643962,-0.0729953623718,1.03043617639,0.223017818579,0.0694773586801
1565984333578254575,0.00853843695811,-0.0192366802679,-0.0699848119789,0.98691422904,0.2252013452,0.069221597102
1565984333598299102,0.00767267734334,-0.0189480755654,-0.067395089368,0.951536035747,0.208527685883,0.0626310477448
1565984333618524602,0.0068982733414,-0.0182185465568,-0.0640716880797,0.915302279605,0.189251034625,0.0559812095322
1565984333639070789,0.00630884762324,-0.0178894925114,-0.0622148633633,0.898014533181,0.179385709081,0.0539408554973
1565984333658509586,0.00599051227197,-0.0179854459999,-0.0620329689171,0.900990487065,0.174080923038,0.0529387459196
1565984333678586291,0.00600551706776,-0.0181698660409,-0.0614142230531,0.901128452139,0.17702916796,0.0548155437633
1565984333698633629,0.00616492926934,-0.0177843757589,-0.0591122462886,0.871488724704,0.181660709644,0.0556205277161
1565984333719059172,0.00721525840838,-0.018258189031,-0.0616116486897,0.897087122818,0.185527800494,0.0580382042733
1565984333738587044,0.00591432705067,-0.0208508324082,-0.0707689786569,1.03797971263,0.147779322139,0.0546970746481
1565984333758752313,0.00555963946905,-0.0221640591931,-0.0749988363302,1.10568604356,0.121859017782,0.0515064083986
1565984333778256246,0.00511304037476,-0.021954699285,-0.0724140827554,1.08341975128,0.128030099578,0.0524537483992
1565984333798357158,0.00587958863944,-0.0205716285694,-0.0665648348419,1.00329963846,0.137257656056,0.0545477359728
1565984333817979280,0.00495671350015,-0.0201298304491,-0.0649168798329,0.987541384131,0.121495574396,0.0519755538143
1565984333842984455,0.00517428294848,-0.0199054493959,-0.061783649685,0.960753899667,0.135060197827,0.0558017189015
1565984333858408568,0.00585218442808,-0.0187872543749,-0.0557209138675,0.889540368815,0.16942997077,0.0614067699295
1565984333879112310,0.00659418730289,-0.0171307025974,-0.0511373094189,0.81673362211,0.191749217853,0.062794810872
1565984333899055718,0.0064933917634,-0.0136380178085,-0.0426326945044,0.671713720747,0.202550431868,0.0621924911353
1565984333918959332,0.00617245693107,-0.010320019415,-0.0304831428253,0.49109671351,0.205260682897,0.0577231590211
1565984333938499700,0.00594468449691,-0.00792798698249,-0.0171790656966,0.341219994418,0.221676656906,0.060077270689
1565984333958955121,0.00675268230317,-0.0074743615132,-0.000787933561184,0.217925102137,0.253582034917,0.0646017073519
1565984333978323166,0.005993854119,-0.00739002071362,0.00574740328593,0.170887377392,0.2366446297,0.0590447756928
1565984333998850577,0.00380526823925,-0.00658677009568,0.00577359755834,0.146796683529,0.169185130035,0.0417505985595
1565984334018154140,0.00249330985906,-0.00480095154744,0.00263029481381,0.12056762528,0.123715615231,0.0300815606844
1565984334038426166,0.00212150930818,-0.00235956997717,-0.00284674372245,0.0801164661614,0.101794630614,0.0236987135594
1565984334058243802,0.000716715128378,-0.00153786157173,-0.00376695904656,0.0679012455086,0.0673802081546,0.0153075036947
1565984334078081408,0.00029271591503,-0.00111973353687,-0.00575013349611,0.0683083915253,0.0489814835519,0.0124680394928
1565984334097979780,-0.000177194450835,-0.000781747623975,-0.00493676753599,0.0531946195086,0.0410891436219,0.0103042644478
1565984334117999235,-0.000103036695975,-0.000550937358338,-0.00425458644645,0.0411142348879,0.0383078301627,0.00986982679658
1565984334138438815,-1.20415536903e-05,-0.000807736113396,-0.00475186050293,0.047285318773,0.0377530922384,0.00879860392089
1565984334158253521,0.000279197353852,-0.00101447366936,-0.00581648291744,0.064197299856,0.0410492982431,0.00857653105768
1565984334179052480,0.000274868060465,-0.0012216384099,-0.00589479752135,0.0641565954419,0.0418467645115,0.0104787771527
1565984334199052644,-0.000326279720912,-0.000884773529253,-0.00445693114915,0.0438923997635,0.0363295864266,0.00771454595135
1565984334218379733,-7.37464214253e-05,-0.000691273686063,-0.00449263437365,0.0413594667945,0.034293027866,0.00719200177059
1565984334238053297,-0.000115750640367,-0.00107979666106,-0.00551567998147,0.0603675987911,0.0394528056549,0.00721598201563
1565984334258026471,0.0001704536968,-0.00147263734512,-0.00642387712686,0.0640211010252,0.0416757414208,0.00764714377713
1565984334278705995,0.000123770544357,-0.00108407539422,-0.00572753744375,0.0533632439174,0.0375064211378,0.00697954267625
1565984334298171076,2.21343205167e-05,-0.00106256785396,-0.00471373228425,0.0434276612514,0.0335674134847,0.00805775307801
1565984334318807512,0.000176516846771,-0.000919286671184,-0.0049635424407,0.0495701442215,0.0326644954322,0.00741341982285
1565984334338564517,0.000414943660194,-0.00137636357093,-0.00602615435647,0.0704789493415,0.0423677261682,0.0101213135115
1565984334358838488,0.00030372649145,-0.00176886179657,-0.00714516475619,0.0869898740694,0.0445831972761,0.0104136497663
1565984334378144224,0.000966966221175,-0.00223699497782,-0.00836592215522,0.0927824246482,0.0480775216033,0.00948080080225
1565984334398259970,0.000398076888121,-0.00212085818178,-0.00804261406018,0.10256015844,0.049600151912,0.0115123800267
1565984334418037098,0.000791623274883,-0.00244264942315,-0.00895542073921,0.108813156285,0.0538251802993,0.0121756884054
1565984334438255418,0.000817687851787,-0.00286578768064,-0.00934425201271,0.116941087305,0.0555742371651,0.0133562659194
1565984334458061888,0.00112103689112,-0.00282065530409,-0.00986066118787,0.125395386002,0.0568538204362,0.0125000223264
1565984334479143392,0.00114719869438,-0.00269616188439,-0.0101078385675,0.131339144725,0.0583301506385,0.013760094523
1565984334498411916,0.000966074636642,-0.00293530422773,-0.0103277472126,0.134078618764,0.0607482098708,0.0138095443619
1565984334518959739,0.00136513608741,-0.0032171757323,-0.0112850070964,0.141448632361,0.0606509591638,0.0127914623473
1565984334538621564,0.00142647805094,-0.00341822232036,-0.0114250505919,0.16103926416,0.0661589402785,0.0167789137508
1565984334558194003,0.00156303263312,-0.00370687765446,-0.0131143969603,0.17686365571,0.0708956711843,0.0156831576045
1565984334578094428,0.00170014487624,-0.00384901814159,-0.0134446451241,0.185280098635,0.0751593439987,0.018330615242
1565984334598509338,0.00138389308855,-0.00401478219729,-0.0132681137871,0.185338301495,0.0741200277011,0.0178933598618
1565984334618339510,0.00164634913809,-0.00397402128381,-0.0130541377373,0.177327977444,0.0724704923822,0.0180153107309
1565984334638924063,0.0014978138428,-0.00383050720297,-0.012980281383,0.17589465704,0.0730263018689,0.0166599326471
1565984334658350794,0.00181251274067,-0.00392586170209,-0.0136753949901,0.185081980363,0.0732476689823,0.0168332123355
1565984334678906680,0.00187930120668,-0.00409411612808,-0.014317597778,0.192842392485,0.0760872120424,0.0167861509465
1565984334699280694,0.00137135587145,-0.00402741990628,-0.0129554859075,0.18447925496,0.0738187208077,0.0183083237903
1565984334718849155,0.0014237142761,-0.00342134711061,-0.0124166227371,0.164232106723,0.0714758333321,0.016845471536
1565984334737981207,0.00138155969136,-0.0037072331531,-0.0128376512878,0.174130890269,0.0690061233272,0.0162438832928
1565984334758709262,0.0020280635949,-0.00431280377417,-0.0147648963684,0.201653118208,0.0786832387553,0.0180342415666
1565984334778666086,0.00226019185232,-0.00518322585686,-0.0155482543758,0.221466434716,0.0838965691947,0.0207401135237
1565984334798673300,0.00190947088009,-0.00437577803031,-0.0148284961919,0.214828832372,0.0837827209032,0.0207162637053
1565984334818404045,0.00146336149846,-0.003580360117,-0.0135913406332,0.179314727784,0.072823060451,0.015408671518
1565984334838108033,0.00119651264458,-0.00237850369052,-0.0101691244426,0.12385412628,0.0569390632333,0.0130123543438
1565984334858565630,0.000312206540929,-0.0018669958102,-0.0072114970777,0.0836027006331,0.0441732610663,0.0105152608781
1565984334878903989,0.000392714058051,-0.00110312643163,-0.00630004909143,0.0631932106785,0.0376083552945,0.00839060112767
1565984334899023504,0.000108729315183,-0.00148806917937,-0.00629341404699,0.0666982288396,0.0365936738794,0.00881242086577
1565984334919016041,0.000561267923713,-0.00160063575541,-0.00701126619668,0.0724567745405,0.0411137807986,0.00839494020249
1565984334938176173,0.00080712145489,-0.00174171768246,-0.00719113550146,0.0771535382447,0.052236882414,0.0109855427854
1565984334958274498,0.0016618947281,-0.00190481282337,-0.00950596578551,0.0971175660077,0.0705482601541,0.0146792715558
1565984334978263241,0.00186539543077,-0.00218153273989,-0.0101846159023,0.117084536782,0.0755517709016,0.0168731889443
1565984334998805070,0.00152777266342,-0.00279433678507,-0.0106285935549,0.13597365674,0.0735821901511,0.0177215899152
1565984335018047775,0.0014664596372,-0.00320390861486,-0.0106175912145,0.139389391084,0.068773037745,0.0167334977014
1565984335038998240,0.00169667151209,-0.00273709388377,-0.00961163562866,0.128030727052,0.0793020030032,0.0188759289569
1565984335058351724,0.00236716959804,-0.0024423933166,-0.00698078061752,0.0978574773558,0.0971588306499,0.0226502239886
1565984335078391671,0.00225105144546,-0.00166252303216,-0.00316249755779,0.0587242889814,0.0974933990841,0.022971297568
1565984335099037170,0.000892619285098,-0.00168525726681,-0.00271678660851,0.0528525486644,0.0609596886218,0.014846204226
1565984335118890362,0.000526386226669,-0.00193893500322,-0.00465539045561,0.0645154685401,0.0406841275692,0.00949090847954
1565984335138482713,-0.000519061096478,-0.00156105494987,-0.00650919534929,0.0778787716965,0.023999396554,0.00484607638427
1565984335158232651,-0.000618189969054,-0.00140747584656,-0.00502894486125,0.0582739375085,0.0167665430102,0.00309789955111
1565984335179066066,-7.96006511192e-05,-0.00154389248729,-0.00460509362849,0.0477615036256,0.02504439621,0.00374719311567
1565984335198070155,0.000401787084043,-0.00114162444258,-0.0040911358816,0.0395651405987,0.0369807202505,0.00873950571657
1565984335218879679,0.000692024106399,-0.000491007995966,-0.00412236155792,0.0322970048585,0.0482389203081,0.0103661390631
1565984335238773109,0.00175678141362,-0.000819844765753,-0.00480695301785,0.0360090113509,0.0787921673997,0.0178835116233
1565984335258801689,0.00376118939578,-0.00116847581066,-0.00953269957976,0.0721448941593,0.126347613664,0.0284470181553
1565984335278059994,0.00508814104911,-0.00167720232485,-0.0134898346384,0.103857269434,0.163672013315,0.0364128914167
1565984335298967883,0.00623116881817,-0.00161011081669,-0.0167429276386,0.130402661089,0.192014838497,0.042498785088
1565984335317984765,0.00662757089175,-0.00229378254426,-0.0200992330016,0.161968710663,0.194959690354,0.042582557283
1565984335338322111,0.00589681066995,-0.00267127383916,-0.0219735121145,0.18534500183,0.173598774631,0.0391011611387
1565984335358257732,0.00423104828915,-0.00239293901947,-0.0217146752599,0.183972250514,0.142129332763,0.0331525726951
1565984335378086619,0.00346812716326,-0.00232262793648,-0.0227036625868,0.181552963629,0.110953184926,0.0254888110694
1565984335398825364,0.00218090248897,-0.00227853745561,-0.0237191003507,0.200411618042,0.0869896559978,0.0220056289051
1565984335418958914,0.0014033066593,-0.00210820035019,-0.0241514827332,0.195058138879,0.0552761294127,0.0127394456581
1565984335438137787,0.000406481673915,-0.00199011977358,-0.0228340215186,0.181545075922,0.0305507222596,0.00772916106545
1565984335458226608,0.00088868918326,-0.00250534057812,-0.0240724654677,0.194370472609,0.0297246930663,0.00684461767508
1565984335478824128,0.00100548724211,-0.00225453996763,-0.0239634095271,0.196947825943,0.0333551028195,0.00864645519823
1565984335498076555,0.000807720655633,-0.00218663459704,-0.0223217169938,0.19654648945,0.0395193624437,0.011297740196
1565984335518167851,0.00106664690857,-0.00335669337622,-0.0226832777176,0.211057536237,0.0481004596501,0.0124680029212
1565984335539171470,0.00283724461616,-0.00437060649882,-0.0274519760589,0.274457261165,0.0754103644304,0.0190116870101
1565984335559006277,0.00472732201748,-0.00594899562899,-0.03453904966,0.366748542441,0.124136177728,0.0326205312449
1565984335578015020,0.00596050962713,-0.00656003563877,-0.0367346672534,0.394424052362,0.153641340246,0.0403702356388
1565984335598051954,0.00706633928806,-0.00781634435162,-0.0408201266331,0.448352360848,0.191463043048,0.0491997899302
1565984335618271933,0.0083309186098,-0.00813859741116,-0.043792029136,0.490689756592,0.214418143728,0.0549113471581
1565984335638488711,0.00683196311186,-0.00760231835975,-0.0392791903099,0.449423043531,0.192939676362,0.0510179314784
1565984335658599573,0.00560329680293,-0.00707462206791,-0.0355912877728,0.410579974471,0.160163305613,0.0426783588152
1565984335679129081,0.00437464356633,-0.00667532606822,-0.0328002901317,0.379744304552,0.12652918807,0.0343828575678
1565984335698401352,0.00492168575776,-0.00654407902519,-0.0331737219988,0.379033698908,0.143262824352,0.0386779969741
1565984335718908356,0.00509417851166,-0.00578939996169,-0.0325359683441,0.360772955693,0.148765837228,0.0379891231694
1565984335738144964,0.00582563995915,-0.00596079467081,-0.033575257493,0.370660105152,0.165618608501,0.0432536814682
1565984335758272941,0.00665306421269,-0.00671960679551,-0.0346343062262,0.394896702675,0.184140988081,0.0479265086776
1565984335778130418,0.00647199778173,-0.0067949320541,-0.0330213252083,0.386345894037,0.182048967029,0.0468048591653
1565984335798957715,0.00604280161289,-0.00683628674163,-0.0315242980257,0.383059114435,0.175630258416,0.0470087499878
1565984335819071203,0.00634702690846,-0.00758275087786,-0.0358537454407,0.419346335137,0.179515326794,0.046922134846
1565984335840033200,0.00679309071904,-0.00775090273976,-0.0375479733421,0.439255858524,0.192145225597,0.0496728865033
1565984335858789385,0.00757535408205,-0.00827061406224,-0.0401070191995,0.466226121538,0.209081983638,0.0543499651556
1565984335879052698,0.00891421101023,-0.00891026762717,-0.0452160464945,0.521113036381,0.234379510407,0.0593054362433
1565984335898619208,0.00893938511679,-0.00936539802021,-0.0446052464263,0.526964609078,0.24092710317,0.0622297059312
1565984335918340794,0.00869901465455,-0.00950028940004,-0.0423839322047,0.511329647086,0.235401782032,0.0615177707019
1565984335938945782,0.00900095389961,-0.00985946187493,-0.0447129548278,0.5346707243,0.241790502955,0.0628395797135
1565984335958639447,0.0100250025231,-0.0110932386412,-0.0521803236664,0.624240303402,0.264083533478,0.0694161464879
1565984335978894618,0.0112722691242,-0.0125695753187,-0.0583381951249,0.710796177637,0.293824888098,0.0784218413937
1565984335998059372,0.0118277934724,-0.0133085977429,-0.0617263337634,0.756951589564,0.304497633526,0.0815623009634
1565984336018174627,0.011862256312,-0.014300814528,-0.0637125965439,0.793148415321,0.305728778085,0.0803654258862
1565984336038699274,0.0120840998142,-0.0159259075194,-0.0656530469954,0.846985377714,0.305157219025,0.0819138320723
1565984336058583845,0.011750756585,-0.0172478766218,-0.0674148143251,0.90321646439,0.310074944777,0.0831066273281
1565984336079082012,0.0113029808909,-0.0167693392877,-0.0642950429268,0.87526576615,0.301628711868,0.0833676110665
1565984336098301689,0.0114453218282,-0.0167905592616,-0.0649318345154,0.888784051193,0.300529052729,0.0829045067695
1565984336118875488,0.0110397099987,-0.0159447434338,-0.0626277088607,0.873651444309,0.299512583143,0.0820051546668
1565984336139376342,0.0169769584581,-0.0221148505491,-0.0760477539855,1.09157719504,0.421658723764,0.118515293566
1565984336159274977,0.0186816653415,-0.0242159281848,-0.0773667842808,1.17206258332,0.479143664877,0.137508283883
1565984336178761733,0.0184339966049,-0.0261082905378,-0.0762354808591,1.21455031586,0.475938433759,0.139596266714
1565984336198206936,0.0166416785073,-0.0264965101182,-0.0742704165038,1.22069485216,0.424145394725,0.128226343865
1565984336218183400,0.0150460277027,-0.0247617145111,-0.0646780914151,1.11870846483,0.409274460009,0.121979590597
1565984336238001907,0.013931188362,-0.0217305318035,-0.0509861447594,0.949396669201,0.391906857387,0.114464985456
1565984336258805275,0.0112039319125,-0.017860796754,-0.0367864993788,0.749865793018,0.339905231536,0.0968883469721
1565984336278081197,0.00978790871134,-0.014590948026,-0.0300137638207,0.605746188481,0.299296989315,0.0841639660313
1565984336298535975,0.00993876822324,-0.011465547429,-0.0293697289054,0.516472600542,0.300199064418,0.0819740910419
1565984336318253971,0.0132519687576,-0.0115148521545,-0.0374326443254,0.559216220011,0.364823716001,0.0952221814501
1565984336338250690,0.0167474811163,-0.0125884552658,-0.0461894638419,0.638261529295,0.450482728282,0.114976826979
1565984336358056233,0.0191510050674,-0.0134691650377,-0.052270718408,0.700419148229,0.511243834201,0.129157268065
1565984336378486770,0.0199445464323,-0.0147111325295,-0.057227187635,0.756906267586,0.537759248966,0.136994568281
1565984336398166746,0.0199333503715,-0.0144584098903,-0.0596975546791,0.77511175509,0.539838109964,0.135579952174
1565984336418200942,0.0200421158681,-0.0137186121055,-0.0580653813497,0.737854058774,0.545112428117,0.135150495267
1565984336438110960,0.0213851055928,-0.012868504078,-0.0555797076134,0.699545341864,0.580505150398,0.140743094021
1565984336458314227,0.0218934855465,-0.0120222713534,-0.0519467519369,0.651247997733,0.611369276867,0.146068686359
