%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983758788919738,-0.00280493981087,-0.0039496025077,-0.00349364123893,0.112021090511,-0.0887702873548,-0.0196393449357
1565983758808070040,-0.0034700316146,-0.0045805280343,-0.00480934616611,0.137089796781,-0.0998051734225,-0.0219967640102
1565983758828298642,-0.00300366654326,-0.00512801465588,-0.00652053053225,0.158572331365,-0.10074926835,-0.0232625410499
1565983758848015719,-0.00334854473,-0.00586266303535,-0.0083633995213,0.188361591231,-0.109717239863,-0.0252109659974
1565983758868492084,-0.00273586555778,-0.00564432878493,-0.00831238884419,0.183955310717,-0.0993281990925,-0.0234084436954
1565983758888765782,-0.00306200308115,-0.00496432080075,-0.00435547975807,0.14242023305,-0.0921988765749,-0.0213509074681
1565983758909134147,-0.00331203903935,-0.00439566733021,-0.00293713226818,0.118592604353,-0.101511208054,-0.0253745202175
1565983758928372067,-0.00394512239335,-0.00443012593749,-0.00433579931913,0.131681446309,-0.118096247166,-0.027759110646
1565983758948482196,-0.00415003938672,-0.00459337405957,-0.0061812343436,0.153115103791,-0.127863862021,-0.0296020229276
1565983758968091087,-0.00375290604592,-0.00525542118685,-0.0086953934188,0.173780543843,-0.125244335084,-0.0287469002075
1565983758988440511,-0.00361099062943,-0.00519790717532,-0.0100291488038,0.184378921957,-0.120564610914,-0.0277513493832
1565983759008169258,-0.00392761854077,-0.0044425281214,-0.00818409456554,0.158489396251,-0.122015327908,-0.0287433767819
1565983759028044592,-0.00404568600855,-0.00383530650147,-0.00601721456074,0.130883746669,-0.117473454149,-0.0271041056655
1565983759048204770,-0.00360826536281,-0.00357724564415,-0.0053286371419,0.120082881402,-0.11262067743,-0.0259601794714
1565983759068284568,-0.0031999690449,-0.00355204764361,-0.00408332956743,0.105764713611,-0.0939874822579,-0.0225256587543
1565983759088451804,-0.0020760727611,-0.00369055215123,-0.00419945737179,0.101422170586,-0.0720439855371,-0.0174983457573
1565983759108534161,-0.00257174088869,-0.00410890982966,-0.00665407000398,0.133131767552,-0.0750372420061,-0.0162178692275
1565983759127971585,-0.00255833744874,-0.00539619674656,-0.0107375589657,0.18747703408,-0.0874249520117,-0.0200080569262
1565983759148783648,-0.00309340085111,-0.00578277596845,-0.0114312534314,0.205572685677,-0.0986751353838,-0.0217103982958
1565983759168736845,-0.00316478644005,-0.00467830275491,-0.00922539075304,0.160901787063,-0.104054465429,-0.022937024603
1565983759188927846,-0.00388684688763,-0.00422653769751,-0.00804317302856,0.140545195953,-0.12026641705,-0.0284921414379
1565983759207964534,-0.00427011143764,-0.0033851384486,-0.00702213689226,0.120413109505,-0.122438529675,-0.0296185232751
1565983759228037046,-0.00362183858464,-0.0033134488089,-0.00529793409202,0.091003276848,-0.113175924554,-0.0278336907568
1565983759248658573,-0.00340498694074,-0.0023611574242,-0.00373869608896,0.0715279195648,-0.0984586120963,-0.0265159008631
1565983759268935102,-0.00348316773826,-0.00299109130919,-0.00446720909745,0.0860869789331,-0.102298586317,-0.0248979878461
1565983759288032017,-0.00303588346716,-0.00366675623591,-0.00720172840645,0.122443355175,-0.103529492331,-0.0240512867478
1565983759309068152,-0.00342184491521,-0.00488433882401,-0.00935656458164,0.162311511542,-0.103448760998,-0.0238140695554
1565983759328724895,-0.00318384071041,-0.00598295976092,-0.0117018066581,0.198854154504,-0.114993782275,-0.024866098935
1565983759348706450,-0.0040950070204,-0.00644279529213,-0.0125850877362,0.224028494351,-0.127446816954,-0.0277917522111
1565983759368958214,-0.00405855653441,-0.00688702984063,-0.0140325221715,0.252645607177,-0.135147069019,-0.0299994449602
1565983759389240236,-0.00467729681703,-0.007825910671,-0.0148986655065,0.282926448658,-0.148220536806,-0.0308221433581
1565983759409023375,-0.00443591585118,-0.00801666477274,-0.0160723204448,0.299598438096,-0.1484405906,-0.0318295751631
1565983759428230021,-0.00461708171458,-0.00777305868171,-0.0143338851247,0.285486626447,-0.154862767511,-0.0317729506943
1565983759448481741,-0.00475769990067,-0.00753679085045,-0.0147539664802,0.279558132752,-0.156406668854,-0.0320279514276
1565983759468908158,-0.00516804617681,-0.00781828699773,-0.0144615480545,0.284154746715,-0.16500093837,-0.0330514059973
1565983759489061041,-0.00532429890983,-0.00629543827324,-0.0116357034375,0.231300587757,-0.167295211201,-0.035543824505
1565983759508826229,-0.00621721504983,-0.0050076664664,-0.00872952289918,0.187230604682,-0.180112237332,-0.0407248401628
1565983759528662041,-0.00630722017513,-0.00421787243379,-0.00596150031877,0.140658429482,-0.19111747674,-0.0440989298587
1565983759548401573,-0.00763656215555,-0.00382127416197,-0.00339993895587,0.10936135313,-0.217789346883,-0.0501892110878
1565983759568075922,-0.00867238317642,-0.00361833209499,-0.00239781476655,0.098606811846,-0.244949125104,-0.0552522961625
1565983759588432494,-0.00957339397755,-0.00346100115178,-0.00333859824366,0.108457576934,-0.272161472933,-0.0615789056017
1565983759608760051,-0.00949860415106,-0.0031153973956,-0.00247582745615,0.094470460313,-0.273939265142,-0.0632084433187
1565983759628321140,-0.00946849014282,-0.00299614303502,-0.000450002258207,0.0711576460806,-0.271163396917,-0.0634665152845
1565983759648493192,-0.00921807973124,-0.00307065798924,-0.00114258752441,0.0768872931289,-0.271156564359,-0.0618827087873
1565983759668108166,-0.00883964965431,-0.00267282275383,-0.00147539828893,0.0713743544075,-0.263562879275,-0.0626370667888
1565983759688311592,-0.00901439762387,-0.00284642988101,-8.82800510528e-05,0.0543529396411,-0.257631449022,-0.0607964714827
1565983759708027849,-0.00855951408411,-0.00264167739576,-0.000495374266727,0.0560862925977,-0.250190332646,-0.0600275390454
1565983759728585184,-0.00852749726521,-0.00373240413038,-0.0028207453141,0.1056946567,-0.249963193047,-0.0556680309048
1565983759749006746,-0.00743919050255,-0.00502597435902,-0.00775301390684,0.170706515888,-0.234963132635,-0.052073213107
1565983759768618078,-0.0071632845313,-0.00595510298538,-0.00966170596219,0.203927655327,-0.22235190996,-0.0479046528205
1565983759788794936,-0.00731031838012,-0.00537969174463,-0.00738348863552,0.173858630997,-0.224036718,-0.0473392482308
1565983759808060492,-0.00833077047356,-0.004204740574,-0.00523252180387,0.140501066512,-0.242205627151,-0.0542336656802
1565983759828109604,-0.00896488562091,-0.00417475044201,-0.00418994638833,0.121710583163,-0.25991398124,-0.0590381065521
1565983759848247969,-0.00961374568853,-0.00302501283445,-0.00178019832273,0.0852963148923,-0.276562724195,-0.0633652907793
1565983759868734617,-0.0104129331288,-0.00235409234447,0.000881933991239,0.0496493736412,-0.290785710145,-0.0673212118984
1565983759889062051,-0.0101736844607,-0.00250923799967,0.00134044807671,0.0438721554308,-0.292958787732,-0.0682127712296
1565983759909640827,-0.0101084867085,-0.00248408780041,0.000740014940065,0.0533945730463,-0.292934356689,-0.0672103128046
1565983759928158540,-0.0105152836606,-0.00307250129097,3.97817268383e-05,0.0689790441448,-0.297928931259,-0.0681967960451
1565983759948887137,-0.0101077662138,-0.00379384695041,-0.00164455872735,0.0955906377369,-0.301483428692,-0.0675249926828
1565983759968416461,-0.00992590755979,-0.00434199686355,-0.00330450946856,0.137330895789,-0.288152690619,-0.0630250078535
1565983759988697943,-0.00862280506075,-0.00624455410701,-0.00631674248403,0.183143395334,-0.273755315442,-0.0586965212587
1565983760008536889,-0.00872818064502,-0.00678613135747,-0.0074589973038,0.214537713091,-0.264878310522,-0.0548638860273
1565983760029056198,-0.00849962158049,-0.00694829156554,-0.00719869590408,0.223597198818,-0.264721419951,-0.0549975880211
1565983760048613705,-0.0077997427028,-0.00811814573275,-0.00658405573745,0.241770024117,-0.241166135558,-0.0491823173011
1565983760068048927,-0.00656729039865,-0.00886398722705,-0.0103854003496,0.290004304881,-0.215655606617,-0.0423957329617
1565983760088313176,-0.00548328624158,-0.00903452441711,-0.0127403738191,0.311554990418,-0.195546700009,-0.0368941978083
1565983760108786822,-0.00559115544129,-0.00927339977522,-0.0146745615265,0.336830864271,-0.189273754773,-0.0351064010391
1565983760128525715,-0.00561952506813,-0.0095406602751,-0.0144533833496,0.348341138282,-0.18711147897,-0.0324541584151
1565983760148070678,-0.00521414947478,-0.0105086535564,-0.01508714616,0.365007601327,-0.180208512018,-0.0327256612802
1565983760169740657,-0.00546590500647,-0.0103942513474,-0.0147898839746,0.376911846769,-0.181426349982,-0.0321882625471
1565983760189094306,-0.00600810676753,-0.0104914415809,-0.011683271046,0.358071597336,-0.191906976104,-0.0349260997186
1565983760208386499,-0.00651937309725,-0.0102186873507,-0.006597878587,0.322190699602,-0.210579033734,-0.0404051381739
1565983760228990030,-0.00626423314854,-0.0108857722111,-0.00735482913654,0.322967176022,-0.203099562495,-0.0409223062973
1565983760248293800,-0.0072643449856,-0.0107381794567,-0.00128933156193,0.29857286381,-0.216213640042,-0.0430537648755
1565983760268027727,-0.00701824470852,-0.0107150769464,-0.000744265666946,0.28784805157,-0.206399409212,-0.0403765321896
1565983760288776114,-0.00686003837221,-0.010058432429,0.000648881590003,0.273766926407,-0.194186771457,-0.0378349593637
1565983760312596152,-0.00564189981588,-0.0101247890278,0.000210971843146,0.266454620576,-0.171362809915,-0.0335286075434
1565983760329083005,-0.00427991710036,-0.00982919155865,-0.0030368364875,0.27508946379,-0.139635619586,-0.026099396939
1565983760348075971,-0.0030738153079,-0.00888035557614,-0.00556756278246,0.267165901685,-0.113239686704,-0.0187125135211
1565983760368329160,-0.00287676819867,-0.00777295833634,-0.0031639182891,0.222161604589,-0.0983744337225,-0.0176868809229
1565983760388614877,-0.0026401269701,-0.00740976201092,-0.000998865913055,0.198956234845,-0.0882450192629,-0.0147507056363
1565983760408363758,-0.00254821610736,-0.00734026123196,-0.00229226550375,0.19825457574,-0.0817107401729,-0.0155670246337
1565983760428218886,-0.00222131790418,-0.00600071266515,-0.00411710742781,0.181194959545,-0.0782081095695,-0.0142654002628
1565983760449014807,-0.00225509257122,-0.00436090097248,-0.00278267680492,0.130549194753,-0.0715558879793,-0.0142025056302
1565983760468794674,-0.00200248094417,-0.00416213376835,-7.49717428457e-05,0.0937816134672,-0.069799161571,-0.0147078579148
1565983760487942928,-0.00168158452136,-0.00408476722788,0.000256912832261,0.0800876333288,-0.0579361471451,-0.0130218882331
1565983760508180986,-0.00125481764993,-0.00323365985866,-0.00267859830058,0.0906040585956,-0.0518289407464,-0.0128952808363
1565983760528336286,-0.0011731322657,-0.00315535691487,-0.00398245794503,0.0970393645232,-0.0460943401984,-0.00832445106082
1565983760548803027,-0.00076467506772,-0.00346406413649,-0.00545319866312,0.0971886909821,-0.0448261083777,-0.00867627263821
1565983760568554413,-0.000705439896918,-0.00279957818565,-0.00518609191466,0.0810362035305,-0.0377942996336,-0.00893589829172
1565983760588811977,-0.000894408423326,-0.00155550704229,-0.00431138684984,0.0544013220398,-0.0430353225814,-0.0104585533449
1565983760608943354,-0.00146505757361,-0.00141196567845,-0.00280052699543,0.0379084301751,-0.0467760927458,-0.0124651238756
1565983760628426688,-0.00185917742673,-0.00189345059163,-0.00112665624693,0.0350325190533,-0.0629995103864,-0.0162918379939
1565983760648937206,-0.0031316132978,-0.00296477044806,0.00211529103842,0.0449184439877,-0.0906753594931,-0.0221108400594
1565983760668530780,-0.00309803666323,-0.00323790797098,0.00312290763103,0.0536028200072,-0.0934995900478,-0.0210531100498
1565983760688163887,-0.00322053568471,-0.00379980725562,0.00346747015452,0.0758103157278,-0.0956376832659,-0.0204679760014
1565983760708172843,-0.00313499522999,-0.00531482333757,0.00250445685886,0.105803559065,-0.0939780053031,-0.0221029297922
1565983760729092242,-0.00281872700754,-0.00603235675988,0.00131128831921,0.133328649219,-0.0912984970255,-0.0193548292895
1565983760748412632,-0.00153923755444,-0.0046658300786,-0.00167199490006,0.120909794161,-0.060323078004,-0.0110434776493
1565983760768221992,3.46170179229e-05,-0.00291657940168,0.00153174170636,0.0553122473488,-0.00982146171447,-0.00203678077249
1565983760788033833,0.000166993781892,-0.00309950348965,0.00135109123177,0.0555589111644,-0.0112858691849,-0.00258797226796
1565983760808808271,-0.000130386550586,-0.00423328546906,0.000427808449887,0.0824976930514,-0.0105695757646,-0.00010589497424
1565983760828929076,0.000255088860012,-0.00448718661955,-0.00162701436731,0.105740308797,-0.00874762598569,2.99485975272e-06
1565983760848101692,-0.000229060725251,-0.0041782254183,-0.00139416400028,0.105360643604,-0.00988258840371,-0.00132126670972
1565983760868932286,8.67523887804e-05,-0.00361523540384,-0.000249276420705,0.080241692976,-0.0118079682548,-0.0019266013137
1565983760888440989,-0.000420178865613,-0.00367546625836,0.00110694234867,0.0592799144803,-0.0146154444915,-0.00359728586938
1565983760908067063,1.00504650969e-05,-0.00376742965519,-9.60917865425e-05,0.078726481833,-0.0160612472803,-0.00388750672339
1565983760928360831,-0.000181806277945,-0.00458142984839,-0.00227513951658,0.111561863679,-0.01531462096,-0.00321969880725
1565983760948750140,8.41697041062e-05,-0.00450610263086,-0.00172669666036,0.11247954553,-0.0133508488481,-0.00169047772436
1565983760968190466,6.61562799745e-05,-0.0040169874584,-0.000780340343827,0.093194166612,-0.0123058016276,-0.00258301810032
1565983760988785792,-0.000151902236302,-0.00323338284268,0.00165045078522,0.0612196735092,-0.0142946185946,-0.002315923403
1565983761008056410,-0.000445961712182,-0.00295529816172,0.00194932993727,0.0418109250009,-0.0168383831293,-0.00465824501429
1565983761028180205,-0.000488094103829,-0.00246231744015,0.00187862857463,0.0390699940533,-0.0200771647575,-0.00518860501871
1565983761048029957,-0.000774382367318,-0.00281206760586,0.00198021908519,0.0347115198117,-0.0205497008768,-0.00556515796616
1565983761068193939,-8.15894312915e-05,-0.00305091190005,0.00166356281633,0.0367210186932,-0.0191711293236,-0.00424959914935
1565983761088659085,-0.000359563304558,-0.00263911595897,0.00188363494485,0.0383362709634,-0.0200196944929,-0.00598567040656
1565983761108650383,-0.00031613435673,-0.00242757605085,0.00136801626412,0.041127547266,-0.0192297012843,-0.00539600524002
1565983761128979511,-0.00072246215251,-0.00300598685715,0.000888801548939,0.056983852926,-0.0205898820499,-0.00458323820714
1565983761148519101,-0.000270685566082,-0.00360077144864,-0.000741881018517,0.0756368809349,-0.0187203252802,-0.00441099564155
1565983761168064558,-0.000372867535477,-0.00378660836378,-0.00137703576144,0.086165627672,-0.014785779686,-0.00526638393222
1565983761188269393,-0.000127653947696,-0.00388596653315,-0.000964579073013,0.0921881470389,-0.0147818400994,-0.00339357088405
1565983761208437904,-3.55574566848e-06,-0.00446973739949,-0.000903064800421,0.106783934331,-0.0121304240832,-0.00211310240948
1565983761228248801,5.28903841154e-05,-0.00500550315978,-0.00208176729291,0.130005093315,-0.0103841440021,0.000178973305859
1565983761248085779,-0.000269758070153,-0.00526391879492,-0.00310704908294,0.147563899028,-0.00947609925827,-0.00192026541643
1565983761268035199,-2.99403019763e-05,-0.00528132412826,-0.0029288284887,0.145806380291,-0.00945856839829,-0.000699856438788
1565983761288978258,-6.35209741898e-05,-0.00502759702846,-0.00197992133141,0.137365476487,-0.0137658241999,-0.00159208421555
1565983761308879317,-5.4902736796e-05,-0.00494761475527,-0.00143769165324,0.120155975206,-0.0145607719804,-0.00348165577965
1565983761328911202,-0.000102959952891,-0.00478900480219,-0.000890647326155,0.110842193974,-0.0137986817639,-0.00102124989462
1565983761348852269,-0.000191987488854,-0.00457758059783,-0.000877602177879,0.108911104035,-0.0143201849551,-0.00211649523334
1565983761368096254,-0.000201444089483,-0.00399333964625,-0.000109728043882,0.0921197217253,-0.0137082237917,-0.0025105822735
1565983761388275787,-0.00042911738178,-0.00351540563891,0.000840832178568,0.0659854230248,-0.0154303685467,-0.00372103107692
1565983761408585292,-0.000316859127849,-0.00307984405589,0.00218705814451,0.049449368673,-0.0187855546364,-0.00408794169584
1565983761428556952,-0.000329040282995,-0.00337756929018,0.00252400004878,0.0484280013674,-0.0178832549433,-0.00251747289826
1565983761448890136,-0.000378718719732,-0.00315706753654,0.00111219873745,0.0618774407104,-0.0170225070202,-0.00449740540533
1565983761468628511,-0.000403774943528,-0.00359780788274,0.000329276906918,0.0771341058799,-0.0138670468326,-0.00377612197373
1565983761488514263,2.79155521324e-05,-0.0041561159699,-0.000409758443996,0.0899466534624,-0.0152360956118,-0.00252120151598
1565983761509055909,-0.000105786391184,-0.00457978052221,-0.00165223653279,0.111084123454,-0.0143599066388,-0.00446575277778
1565983761528329934,0.000188708216875,-0.00505869565463,-0.00254550982824,0.140623267206,-0.0110191623543,-0.00125526322952
1565983761549045006,7.77586416967e-05,-0.00573971285356,-0.00328567714632,0.162357663995,-0.00576791792933,-0.000370235749798
1565983761568534979,0.000402627166247,-0.00634827089409,-0.0035340277667,0.177482337891,-0.00311325995373,0.0011277709755
1565983761589006904,0.000237589726211,-0.00634990708887,-0.00416368404501,0.192301191512,0.00027713637729,0.00241578825409
1565983761608454005,0.000253896544653,-0.00667964227223,-0.0050543032388,0.203832648289,0.0057093395036,0.00257398972154
1565983761628324909,0.000491003920789,-0.00689817559655,-0.00447444549209,0.201050041131,0.00628214143031,0.00353917327819
1565983761648560641,0.00068464058437,-0.00673770337744,-0.00440249248118,0.197833665718,0.00530708436334,0.00273246728082
1565983761668299820,0.000569967780396,-0.00682156436832,-0.00450295781325,0.204848212982,0.00481363762253,0.00203806465525
1565983761687996436,0.000686347695499,-0.00684276797866,-0.00511852753989,0.210698121178,0.00662436205072,0.0020663828702
1565983761708602309,0.000430336515154,-0.00696265415662,-0.00511216412908,0.214283949793,0.00816284738886,0.00300308567526
1565983761728580855,0.000732852358271,-0.00705094978966,-0.00481470711239,0.211246538766,0.0078453572285,0.00488157615271
1565983761747929382,0.000681818485032,-0.00694682919366,-0.00460892949574,0.198482941683,0.00598963510044,0.00226047584165
1565983761768924011,0.000476713901918,-0.00650180954107,-0.00402257274234,0.189330114215,0.00318805431546,0.00189197219164
1565983761788656323,0.000516567977365,-0.0062471010449,-0.00356605529628,0.184593047023,0.00162775705661,0.00178215009825
1565983761808092611,9.07234161471e-05,-0.00622097353497,-0.00346690885794,0.182946017942,-0.00173301009999,0.000241121895752
1565983761828515027,0.0002689065651,-0.00586128152926,-0.00289450410178,0.173001035803,-0.000898618843991,0.00140904169584
1565983761849069594,0.000112192092544,-0.00522951527136,-0.00180034990431,0.146166344882,-0.00181832214797,-6.64120550938e-05
1565983761868896488,-5.53292964198e-05,-0.00481994233924,-0.000274769870536,0.119053425821,-0.00422616196958,-0.000945496074256
1565983761889068414,4.48010784624e-05,-0.00446809284651,-0.000209544423487,0.106311198078,-0.00393882644617,-0.0011149651674
1565983761908806251,0.000897904661709,-0.00440229666456,-0.00254472455381,0.115593309611,0.0197462557805,0.00561709578005
1565983761927988594,0.00163914535957,-0.00378968023417,-0.00280444869083,0.0910250358251,0.0299826594797,0.00828200086069
1565983761948657558,0.00168686059332,-0.00259147412661,-4.21804606629e-05,0.0547725386286,0.0424913241222,0.00932917451484
1565983761968161559,0.00158249285997,-0.00251607093076,0.00117790630625,0.0413857919006,0.0339856199874,0.00762774515348
1565983761988514510,0.0010718559877,-0.00272717215723,0.00141304175776,0.0379669826197,0.0167306060577,0.00379381209884
1565983762008532648,-0.000122286123232,-0.00264121585406,0.00110440358038,0.0345031028683,-0.00964034722401,-0.00338233531232
1565983762028841822,-0.000447344629593,-0.0022144215553,0.00119075856855,0.0381665002308,-0.0236839965437,-0.00708304849194
1565983762048176163,-0.000808557351626,-0.00228797219365,0.000822999363041,0.0402989522512,-0.0281449450224,-0.00762875044813
1565983762068166089,-0.000383662124447,-0.00278251112051,-0.00014971754232,0.0464855619635,-0.0270127727468,-0.00785498178068
1565983762088454024,-0.000477869431967,-0.00255085636139,8.82483584278e-05,0.0486385529827,-0.0288114951192,-0.00747825038018
1565983762108007988,-0.000945780111638,-0.00233317469468,0.00125679051475,0.0382127794862,-0.0309687863391,-0.00786180557852
1565983762128767992,-0.000908972211005,-0.00248696826784,0.000874414831861,0.0402830336329,-0.0352660877963,-0.0090905768297
1565983762148039700,-0.00134297680095,-0.00260161903251,0.000114064080838,0.0466242147647,-0.0410656115865,-0.0102059068994
1565983762168205097,-0.00140165928127,-0.00276296358601,7.59554162146e-05,0.051449891537,-0.0472903274127,-0.01234965182
1565983762188896805,-0.00156072470361,-0.00259313035047,0.000312231767834,0.0549450162205,-0.0517710071424,-0.0130047760562
1565983762208467521,-0.00160596361877,-0.002480686431,-0.000285347496459,0.0564021928616,-0.0521381704433,-0.0125186765241
1565983762228374424,-0.00104448261004,-0.00247316250732,-0.000838943872139,0.0486270187724,-0.0487441319955,-0.011611218946
1565983762248004414,-0.00126012845,-0.00234002827812,-0.000982163901345,0.0420006824655,-0.0440150045138,-0.0121164393073
1565983762268589004,-0.000470216321034,-0.00198031896477,-6.8076692111e-05,0.0287419223302,-0.0332058437493,-0.008344175762
1565983762288903042,-0.000957148481404,-0.00140457513576,0.00174317978316,0.0166638992351,-0.0275544168193,-0.00656370645984
1565983762310650825,-0.000643060619345,-0.0023443070415,0.00167136279817,0.0267925070686,-0.0223480041968,-0.00727730591965
1565983762328953737,-0.000613486776357,-0.00227266446955,0.00158900968425,0.0302892968607,-0.0248129040684,-0.00709721441774
1565983762347967141,-0.000527904030459,-0.00233916939111,0.00197591705682,0.0338573308733,-0.0211666348233,-0.00436991935556
1565983762369030616,-0.000354389736606,-0.00278900528484,0.00210915442361,0.0363838475253,-0.014141270965,-0.0035347827006
1565983762388701372,6.35792564463e-05,-0.00256449736532,0.00231444810711,0.0430202292234,-0.011089495828,-0.0033771260003
1565983762408801832,-0.000560519191944,-0.00281015897114,0.00228407687422,0.0394780189814,-0.0113118394105,-0.00272593148093
1565983762428251302,-0.000156480664208,-0.0029698084379,0.0018585532479,0.039299907817,-0.0162742731925,-0.00399590549951
1565983762450786606,-0.000348845229815,-0.00299596504638,0.00133484682399,0.0492667465544,-0.016987423128,-0.00468395878251
1565983762468613050,0.000158155097507,-0.0031167143392,0.000983451389296,0.0562290584204,-0.014101602628,-0.00323649943741
1565983762488625705,-0.000216250779274,-0.0031025011404,0.00123511367687,0.0505343645032,-0.0147716943828,-0.0047924958794
1565983762508890569,-0.000364443406315,-0.00279773946161,0.00254278322808,0.041565175505,-0.0162132185476,-0.0031381629388
1565983762528759807,-0.00017879603654,-0.00271185539119,0.00192845745927,0.0409090688182,-0.0175995852564,-0.00387118985513
1565983762548352252,-0.000354543784034,-0.00278197872829,0.00125045147362,0.0454170602554,-0.0180454332641,-0.00527638805921
1565983762568855205,-0.000159570806991,-0.00313620660636,0.00108113691089,0.0496439072155,-0.0152402213267,-0.00414791663314
1565983762588419802,-9.30904504655e-05,-0.00322717741622,0.000774697349611,0.0618782778712,-0.0143348973866,-0.00392943579236
1565983762608124150,-0.000146439921925,-0.00376603044206,4.7424476028e-05,0.0837738230531,-0.0108762597447,-0.0027585410614
1565983762628476137,0.000155475229149,-0.00399533470446,-0.00114149722054,0.100063876035,-0.0114201218674,-0.00198156030789
1565983762648267585,1.0652998789e-05,-0.00454584167369,-0.00181162418285,0.113676482596,-0.0108092746526,-0.0018987445013
1565983762668935172,0.000131780287889,-0.00463574011999,-0.00176050309291,0.119327947922,-0.0103142299041,-0.0013089156421
1565983762688201421,0.000422014223146,-0.00487117300879,-0.00220872243987,0.125454328199,-0.00942464663077,-0.00236649628534
1565983762708622718,2.43979527665e-05,-0.00528740231761,-0.00210895994155,0.139631804765,-0.0043221576581,0.000131637239388
1565983762728067947,0.000574509875212,-0.00534320685762,-0.0027589021444,0.150362479969,-0.00393655940293,0.00157492483498
1565983762748605008,-6.14343691462e-05,-0.00547511632599,-0.00245513173168,0.1521059544,-0.00319352267163,0.00144206549181
1565983762768030171,0.000492693320669,-0.0051035095913,-0.00214581859681,0.139643894325,-0.00525558451329,-0.00020521410251
1565983762788724910,-2.43921630212e-05,-0.00490330167318,-0.00204386691499,0.131614371064,-0.00693600449592,-0.000975815481163
1565983762808591948,0.000274421807827,-0.00492241056062,-0.0018534509254,0.129877672675,-0.0089448287891,-0.00195847308261
1565983762827945985,6.41691267322e-05,-0.00487742216897,-0.0015392057927,0.123067011045,-0.00772510222411,-0.00160915715085
1565983762848017347,-9.52262580553e-05,-0.00451163825475,-0.0009699448548,0.109757477065,-0.00722552039499,-0.00133807530142
1565983762868936115,-5.30671412811e-05,-0.00426650343226,-0.000827757054723,0.108081468821,-0.00989180567478,-0.00334103904606
1565983762887980066,-2.9209452344e-05,-0.00407630995174,-0.00109031519235,0.115922764531,-0.00769804415723,-0.00129908585233
1565983762908136149,0.000120571771124,-0.00497305235671,-0.00185185137257,0.128739721431,-0.00759793516806,-0.00126362716459
1565983762928532128,0.000635924602034,-0.00503704695705,-0.00212416028987,0.136812897244,-0.00720670676787,-0.000572097852026
1565983762948336861,2.60584161016e-05,-0.00535721118496,-0.00220643992024,0.144799305952,-0.00630311721716,-0.000668739511753
1565983762968069216,0.000208840469108,-0.00548240295901,-0.00315786855989,0.155477292078,-0.00862242545166,-0.00136498602886
1565983762988779403,1.74227612952e-05,-0.00553703502476,-0.00324551198959,0.165524331231,-0.0078451303381,-0.000572081408712
1565983763011342166,0.000340199744607,-0.00610322100844,-0.0037753975696,0.17473135292,-0.00729794231684,-0.000613992210964
1565983763028544509,0.000554832489969,-0.00629257852099,-0.00412357870997,0.187590209417,-0.00432958675828,0.000706555682567
1565983763048140746,0.000383625283266,-0.00623211727298,-0.00383712814785,0.185501702754,-0.00367205598918,0.000401662018422
1565983763068436108,0.000225051396159,-0.00581994549118,-0.00318605161027,0.170027693578,-0.00435965263815,-0.000988015065698
1565983763088253119,-2.81698911677e-05,-0.0051413469883,-0.00118911026041,0.137451108616,-0.00875932488078,-0.00093798270682
1565983763108208149,-0.000215920905286,-0.00495198277877,-0.000312165269923,0.126384436139,-0.0142257233238,-0.00255275433175
1565983763128707437,-4.11492964793e-05,-0.00535931639887,-0.00128278016958,0.142811218729,-0.011521619384,-0.000851009528383
1565983763148797725,4.30027771458e-05,-0.0057645261614,-0.00239852682296,0.161670549587,-0.0110299860999,-0.00160406742948
1565983763168508263,-0.000101969408582,-0.00540641580348,-0.00139960270615,0.149622234633,-0.0132860657439,-0.00161839486102
1565983763188756400,-0.000150970360407,-0.00454937499601,-0.00031853198991,0.113289766731,-0.0203307810548,-0.0051389264759
1565983763209294719,-0.000669171520112,-0.0040359515403,0.00153926488531,0.0861678915262,-0.0276986556388,-0.00625528670147
1565983763228927726,-0.000396065145623,-0.00355403641865,0.00188867889863,0.0656079357068,-0.0253059846515,-0.00655491362557
1565983763248992092,-0.000921318733071,-0.00346878661381,0.00237030220762,0.0646567668162,-0.0290343586364,-0.00722928012725
1565983763268042187,-0.000540482441766,-0.00377002363381,0.00184507941643,0.0672944341677,-0.0266460373252,-0.00507320190202
1565983763288157465,-0.000500479914397,-0.00389734058013,0.00134720330597,0.0737501568795,-0.0273943593766,-0.00660647407333
1565983763308152201,-0.000293040326468,-0.00365580475483,0.000817885806631,0.0816921362873,-0.0250920476409,-0.00645443792033
1565983763328686529,-0.000411389423084,-0.00360534121416,0.00180086538821,0.0644413274148,-0.0261678589929,-0.00494407907742
1565983763348591430,-0.000732335019718,-0.00327363524042,0.00219708509919,0.0601951374962,-0.0329300845286,-0.00768673614913
1565983763368284952,-0.000764107451166,-0.003687642023,0.00201976304458,0.062170800873,-0.0327704450103,-0.0084451338117
1565983763388004375,-0.000883409112602,-0.00347055009422,0.00254597105087,0.0666255419991,-0.0250717952393,-0.00534836874791
1565983763408681371,-0.000574099555685,-0.00379299899247,0.00183567405244,0.0684249998877,-0.0242227157974,-0.00676834415764
1565983763428935654,-0.000457873226107,-0.00362593055091,0.00229868088674,0.0636016315211,-0.02407986527,-0.00565277873671
1565983763448988078,-0.000486540669378,-0.00332950801191,0.0020369481975,0.061887623335,-0.0262072868528,-0.00768831064304
