%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984639006852415,0.000204959773266,-0.00073533893161,0.000155242016863,-0.00655456978916,-0.0511601135369,0.000233595306967
1565984639026381885,8.50302261915e-05,-0.000434973475117,0.000192878942257,-0.00833913011418,-0.049863253556,0.000787489375527
1565984639046284026,0.0001314178819,-0.000710737714375,0.000596739577734,-0.00749918403338,-0.0515483687928,0.00169320793386
1565984639067114963,0.000405671456037,-0.000956446182364,-0.000103004829629,-0.00696278138436,-0.0522596344001,-0.00119636531251
1565984639086581272,0.000391310467541,-0.000871886580786,-6.6656490038e-05,-0.00548685571636,-0.0521166293343,-0.000271430296603
1565984639107055849,-0.000220604267706,-0.000717826748427,0.000298337402088,-0.00833166479938,-0.0512347233974,-0.00280570786639
1565984639127070797,-6.07101450807e-05,-0.000370351081652,-0.000136339065932,-0.00972107811423,-0.0599447748677,-0.00563494274899
1565984639147108201,-0.00103727618118,0.000512329267667,7.48413151655e-05,-0.0431983167323,-0.0792166098742,-0.0132130840348
1565984639166702724,0.0031779011809,0.00124763403838,-0.00193364650037,-0.0484579331402,0.0154332944357,0.00985379002536
1565984639186334211,0.00503991886798,0.00106848928749,-0.0050095042026,-0.0347419715748,0.0685298343327,0.0255309902354
1565984639206513037,0.00622195661002,0.00137117499591,-0.00603218285509,-0.0346306349232,0.0964436271325,0.0339869353893
1565984639227336637,0.00590140262667,0.0013896185978,-0.00492017498943,-0.0458669879651,0.104946540222,0.0360791647948
1565984639247130190,0.00612628819446,0.00162969327294,-0.00411734367911,-0.0569830980343,0.109712977376,0.0355103846783
1565984639266511098,0.00587643768814,0.00180186233798,-0.00368036495733,-0.0619150414725,0.103106446225,0.0346016046065
1565984639289744668,0.00557707671797,0.00229285392152,-0.00329314165245,-0.0671588535768,0.0962439386239,0.0328090695361
1565984639306475278,0.00486464607533,0.00207170287832,-0.00185366396317,-0.0796493111786,0.0841968039068,0.0244547400324
1565984639326416503,0.00369771111477,0.00216013816217,0.00135352720964,-0.103699400458,0.0703456793448,0.016935562926
1565984639346887559,0.00302594632344,0.00187761049381,0.00249697256374,-0.103747483396,0.0524002409522,0.0108785424276
1565984639366246917,0.00305396369786,0.0015815958667,0.00090900736853,-0.0889545890326,0.0446073884674,0.0114260230911
1565984639387149872,0.00436282988704,0.00159606294507,-0.00159689393511,-0.0705705220137,0.0677011479911,0.0225334694667
1565984639407289228,0.00439306625771,0.00119581068821,-0.00180649457164,-0.061839483766,0.0780497427938,0.0277148615393
1565984639426530152,0.00443884172834,0.00122727221418,-0.00157300369868,-0.0608952478311,0.0690996757155,0.0254022110257
1565984639446334340,0.00399879921005,0.00135817347204,-0.000657436998159,-0.0626036762901,0.06160801671,0.0242550126982
1565984639466301941,0.0045904692927,0.00116005497439,-0.00140949781158,-0.0606927971566,0.0691446980681,0.0241052809694
1565984639486410915,0.00489771308422,0.00134153010886,-0.00144423585689,-0.0600630866039,0.0820928399326,0.0280741441201
1565984639506305299,0.00498254715215,0.00168189364508,-0.00227306659473,-0.0550537300093,0.0953633819062,0.0315831041589
1565984639526346881,0.00649819273583,0.00149061213395,-0.00501991604134,-0.04778837394,0.120082345417,0.0398762104688
1565984639547214634,0.00996493376266,0.00188295008771,-0.00882860598964,-0.0472632312867,0.202997315201,0.0641693024731
1565984639566853824,0.0123794558881,0.00249881660682,-0.0125943801028,-0.0443049216295,0.25711640547,0.0785024445461
1565984639587138826,0.0121908694723,0.00254820594402,-0.0119248577846,-0.0347001193618,0.263237065215,0.0807642665268
1565984639606813514,0.0130155646439,0.00298968560915,-0.0131196322659,-0.0353708942548,0.283137852224,0.0784445868878
1565984639626781752,0.0158637743073,0.00429421748954,-0.0164032459795,-0.0495387301373,0.351806245123,0.093756619095
1565984639646817499,0.0197311182309,0.00478775586373,-0.0201946063655,-0.0579590351902,0.450504894637,0.117817038757
1565984639666344018,0.0207777983115,0.00485824474151,-0.0225917770731,-0.0454494983865,0.48206660729,0.127680932545
1565984639686841202,0.0202298033072,0.00509527113874,-0.0224082589559,-0.0424839166762,0.471335898409,0.124836279773
1565984639707309398,0.0176048040323,0.00441601352149,-0.0193039152471,-0.0427174597073,0.412408986421,0.113433245095
1565984639726306049,0.0157330703828,0.00342562711112,-0.0157079558664,-0.0411764468827,0.354932380173,0.101457253364
1565984639747279822,0.012169376798,0.00271227383236,-0.0116840155676,-0.0423191336066,0.270610399107,0.0788877227408
1565984639767078870,0.00966573449524,0.00281166575431,-0.00939149457734,-0.0473792735676,0.217002580965,0.062379027102
1565984639787063968,0.00841676698023,0.00280631994879,-0.00778932957992,-0.0556523159748,0.186424215473,0.0544489220501
1565984639807288169,0.00799854483191,0.00240023971689,-0.007367576336,-0.0570596433895,0.168324840403,0.051871437041
1565984639826779342,0.00740459510045,0.00192332620078,-0.0077202243137,-0.0441842305387,0.149144850488,0.0464115988543
1565984639847102586,0.0065892987771,0.00158069327108,-0.00612059392223,-0.0432231404018,0.129533114722,0.0436397929404
1565984639866246999,0.00619382636752,0.00160598478466,-0.00492246796698,-0.0427155723746,0.122993984004,0.0410320436646
1565984639886600205,0.00850380940988,0.00192615820019,-0.00701606582552,-0.0422878795761,0.163110918405,0.0486997618744
1565984639907197353,0.0101930859559,0.00186274503987,-0.00858082787152,-0.0422535314117,0.210576771482,0.0597006094407
1565984639927203240,0.01047794483,0.00188711317156,-0.00865688766619,-0.0464012027466,0.222353087087,0.0611479552038
1565984639946944434,0.0095874360761,0.00200874206983,-0.0078240275999,-0.0421406209449,0.204396702987,0.0594754737623
1565984639966657781,0.00744962021522,0.00181428080917,-0.00607745321244,-0.03910877106,0.155805713883,0.0452017108467
1565984639986361788,0.000973652102924,-0.000324958425419,0.000194327233482,-0.027350374418,0.00044135786508,0.00290398674246
1565984640007229246,0.000422040968595,-0.000605744490446,-0.000648260492878,-0.00212598059964,-0.0425028947592,0.00581577790438
1565984640026988100,0.000334067963086,-0.00076482517807,-0.000448350324167,-0.00646935578121,-0.0408943564722,-0.000996548996867
1565984640046362932,-1.1617366093e-05,-0.000641767185246,0.000187230832171,-0.00828033171001,-0.0450732235113,0.00410890181631
1565984640066810339,0.000556947076363,-0.000141857155749,-0.00178357752568,-0.0156618948391,-0.0375165567993,0.00265232755128
1565984640087290047,0.00186186381411,0.00015813324298,-0.00380320728897,-0.0182646565706,-0.0101650294635,0.00716798243323
1565984640106215107,0.00114236284847,0.00085425591508,-0.00330832204427,-0.0233122776752,-0.0244126069642,0.00606166109852
1565984640127266226,0.000473515753428,0.000501778374402,-0.00139707953566,-0.0287320808267,-0.0502787588238,-0.00273759847348
1565984640146299317,0.00225035823604,0.00029364876828,-0.000414523544098,-0.0337330820877,-0.00454937301885,0.00936382141164
1565984640167377129,0.00335846630214,0.000321577943188,-0.00155924914056,-0.0299081636993,0.0400212483862,0.017006816992
1565984640186339547,0.0007435059749,-0.000804784987626,-0.000616007156316,-0.00867310861393,-0.0338459183536,0.00212108383584
1565984640206819798,8.99670780567e-05,-0.000665418420343,0.000180294167963,-0.00651671101075,-0.0453982696118,0.00353888249652
1565984640226475508,0.000122175194629,-0.000491640772901,-0.00049507126827,-0.00535007851681,-0.0478338582052,-0.00334056958882
1565984640246344702,4.31488536844e-05,-0.000668449406378,7.41486548643e-05,-0.00499583164372,-0.0489776984908,0.000992939493008
1565984640266384004,5.07569562455e-05,-0.00078108017673,-0.000209680160409,-0.00571309797621,-0.0469499331705,-0.00224776947292
1565984640287227522,0.000587730124408,-0.000724141140053,-0.000670303204442,-0.00513246821641,-0.0476345343219,-0.002120278763
1565984640307440031,0.000120718715326,-0.000495999487848,7.0509812035e-05,-0.00479723614031,-0.0466892928674,-0.000662301327728
1565984640326573559,0.000369031042651,-0.00106481632439,-8.74104591605e-05,-0.00514982200465,-0.0476247478584,0.00165273482929
1565984640347232851,0.000176000227218,-0.000757966078524,2.10219363484e-05,-0.00627763610863,-0.0494131282743,0.00178474400875
1565984640366359144,-0.000169506218423,-0.000496178271615,0.000320269361275,-0.00744775469245,-0.0480865947904,0.00213509865852
1565984640386468173,0.000120123921976,-0.000708000698488,0.000162529805484,-0.00786296532373,-0.0474480020544,0.00232672487114
1565984640406219273,0.000462427928551,-0.000988813244535,-0.000359947341366,-0.00478732649891,-0.0506562486014,0.00178286742613
1565984640426450332,0.000329635359761,-0.000903584450742,-0.000322431488557,-0.00556577927642,-0.0496412511882,-0.00103011617866
1565984640447197970,0.000324187780046,-0.000647485216801,-0.000225200287032,-0.00604091584841,-0.0483245475736,0.000338601354482
1565984640466229864,0.000295121175331,-0.000467089580575,-0.00039543845897,-0.00656871986039,-0.0494053821509,-0.00331061136751
1565984640487256373,0.000316664104365,-0.000536836484932,-0.000337797127926,-0.00432742622702,-0.0493257936318,-0.00210125969842
1565984640507377994,4.83350025195e-05,-0.000742903270273,-0.000216831835887,-0.00464698222691,-0.0521459210691,-0.00195912487608
1565984640527264531,0.000173418025998,-0.000634553423135,0.00012851954704,-0.00344665005092,-0.0513096813898,-0.000666470364789
1565984640546728420,0.000288098885529,-0.000628002740836,0.000165172101814,-0.0071434372754,-0.0497683443268,-0.000106155728444
1565984640566852366,0.000263600782165,-0.000818163446759,0.000491513782923,-0.00843537537115,-0.0484762381923,0.00238172828864
1565984640587194711,0.000481513243768,-0.000836147815774,0.000443024547078,-0.00617277741516,-0.0516137475307,0.00180365516223
1565984640606506436,0.000532538877385,-0.000666396535492,0.000619718391364,-0.00509418307812,-0.0516344312215,0.00383477537409
1565984640626783095,9.1694679429e-05,-0.000663276024332,0.000286540263778,-0.00475607742795,-0.0500062796527,-0.000361157201984
1565984640646470720,0.000226497262533,-0.00057262613488,-0.000162741566967,-0.00602153627012,-0.0514273195118,-0.00029959347661
1565984640667113593,4.45645145929e-05,-0.000785150238934,7.10363158472e-05,-0.00596928995156,-0.0512005711324,-0.00105205248927
1565984640687244388,0.000412455150883,-0.000858843013112,-0.000179014666605,-0.00620059569341,-0.050197912953,-0.000914196178329
1565984640706863674,0.000177580945756,-0.000440360493381,-3.72754514047e-05,-0.00826982258846,-0.0511743448541,-0.000489711749743
1565984640726886684,0.00015450257751,-0.000699103986693,-0.000167518089613,-0.00636397808776,-0.0492118704597,-0.00167036312943
1565984640746273042,0.000455671288554,-0.000838571222211,-5.55018598004e-06,-0.0058670674526,-0.0494111824472,-0.000578521848954
1565984640766888872,9.02476895108e-05,-0.000705840500928,-0.000124579520508,-0.00503067857693,-0.0498537002521,-0.00243629569118
1565984640787204346,0.000217775712665,-0.000655017515989,0.000285271835052,-0.00426251127637,-0.051436545371,-0.000498822208418
1565984640806591963,-0.000154642074232,-0.000419215147935,-0.000525195893646,-0.00585764262064,-0.0526075916881,-0.00341793873128
1565984640831898127,7.58338794954e-05,-0.00072045816391,-0.000114101726742,-0.00571916077375,-0.0517910954648,-0.000837893482086
1565984640847269074,0.000451477807146,-0.000864022101149,0.000173126162918,-0.00751708323724,-0.0494035932498,0.000143303452307
1565984640866434616,0.00046440177418,-0.000646651300007,1.02377273265e-05,-0.00590941033876,-0.0521811166198,-0.000621993336321
1565984640886280179,0.000558803941922,-0.000910820720154,-0.000111795714615,-0.00595276275422,-0.0496559865129,-0.000363242638321
1565984640906237861,3.01968247125e-05,-0.000654185990477,0.000138231169752,-0.00681635566882,-0.0510527254692,-0.000229560394885
1565984640926981819,-0.000203054320667,-0.000781509758774,-0.000266787627066,-0.00694899360669,-0.0510634432615,-0.00165705425722
1565984640947080292,-9.46676028026e-05,-0.000335032494737,-7.5604177873e-05,-0.0042412580648,-0.0507148038087,-0.000866862969191
1565984640966281641,5.85488022297e-05,-0.000555891583473,0.000166195020144,-0.00710502052319,-0.0507027483009,-0.0016118818537
1565984640986729444,0.000352363126368,-0.00106940103369,-6.77944570055e-05,-0.00685598651452,-0.0515155272668,-0.000649710077433
1565984641007311325,0.000521994305784,-0.0010033922902,-5.6528735464e-05,-0.00680730838825,-0.0494322744149,-0.000867386972711
1565984641027116310,0.00010270116884,-0.000712038081994,-0.000225450136734,-0.00777665118369,-0.0508587549167,-0.00252975522505
1565984641047108013,0.000247690988691,-0.000573890757742,-0.000140080825292,-0.00710755177067,-0.0518951255775,-0.000802222585996
1565984641066493174,3.18879766725e-05,-0.000614130842332,4.51611633051e-05,-0.00989599129369,-0.0523544983904,-0.00144427832798
1565984641086560986,0.00013970950958,-0.000793252583703,-0.000378437320884,-0.00462927706483,-0.0540142819428,-0.00330342490314
1565984641106424978,0.000381816517172,-0.000922567712086,-0.000641333170337,-0.00636985105725,-0.0526047467777,-0.00351120077821
1565984641126386517,0.000306231361254,-0.000687196997659,-0.000118146033571,-0.00674980372977,-0.0505231830498,-0.00186546208517
1565984641146479037,0.000507978104652,-0.000648117943331,0.000214656420638,-0.00676221474563,-0.049724389885,-9.63846723174e-05
1565984641166834978,5.61136911042e-05,-0.000795337109072,0.000230829294288,-0.00914272512983,-0.0505997539809,-0.000935798150929
1565984641186966456,0.000142686128277,-0.000595650863005,1.7359101188e-05,-0.00781069959138,-0.053220344543,-0.00227247866764
1565984641206791443,0.000412564190845,-0.00060841073145,-0.000492296640001,-0.00747943550795,-0.0545340268923,-0.00192707195236
1565984641226658240,1.71024216391e-05,-0.000955089728155,-7.24453352739e-05,-0.00803518852426,-0.0525859104325,-0.00185236727322
1565984641246604278,0.000297434957013,-0.000940625360331,-0.000400587790148,-0.00590889750045,-0.0498586073411,-0.00122562515663
1565984641266403881,0.000131029196618,-0.000489878439985,-7.43460506094e-05,-0.00846470264857,-0.05191811423,-0.00189264993388
1565984641286390303,0.000390695895558,-0.000604574015095,-1.62103866913e-05,-0.00815447647489,-0.0510919374057,-0.000988884252966
1565984641306308949,0.000300981916255,-0.000654309452785,-8.55524360516e-05,-0.00709576167681,-0.0507927602244,-0.00102987703186
1565984641326478856,0.000144142042668,-0.000738702877642,-5.41129467056e-05,-0.00801399486261,-0.0513169565014,-0.00182898268741
1565984641350211060,0.000255374660779,-0.000999844605241,-0.000161954637242,-0.00624002573812,-0.0528823745986,-0.00216900704518
1565984641367305238,-7.90505742276e-05,-0.000812158159479,-0.000277424623563,-0.00831661882613,-0.0528307639992,-0.0019897197087
1565984641386812848,0.000255026544062,-0.000420964422365,-0.000265019839339,-0.00890483694336,-0.0544884291494,-0.00352210287224
1565984641407116982,0.000478590076769,-0.000795611047542,-0.000455546762904,-0.00726501675854,-0.0515003876773,-0.00319884980196
1565984641426343150,0.000341392692546,-0.000763198832655,-0.000276719061596,-0.00623830453912,-0.0512216273793,-0.00385236860862
1565984641447266362,0.000222693996324,-0.000717738756815,-0.000292859033479,-0.00701123308969,-0.0530277867783,-0.00287403313035
1565984641467281160,0.000281966215366,-0.000708459497429,4.34938600371e-05,-0.00836764539575,-0.0513462550585,-0.000216746066331
1565984641487197733,8.11110955868e-05,-0.000833097271444,-0.000590675241061,-0.00673254899251,-0.0537957394913,-0.00372228618312
1565984641506554038,0.000418833993632,-0.000728749996877,-0.000537748689049,-0.00726330826509,-0.0519225135491,-0.00260795809801
1565984641526692392,-0.000154675890838,-0.000757907060809,-5.80282766693e-05,-0.00893935962402,-0.0525143216254,-0.00337169706733
1565984641546981468,0.000255649342089,-0.000516227957407,-1.38762939493e-05,-0.00958870798857,-0.0535911151804,-0.00347120933123
1565984641567542885,0.000299715222527,-0.000880246424225,-0.000215401724639,-0.00786753946313,-0.0534247704817,-0.00270254119061
1565984641587322585,0.000409217776819,-0.000888073517718,-0.000214297485018,-0.0073818827757,-0.0501549524198,-0.00149662361418
1565984641606978090,0.000302788299975,-0.000894061927238,0.000220306275679,-0.00717500299171,-0.0510092868529,-0.000200598497673
1565984641626664056,-2.0020053741e-05,-0.000462308174413,0.000132564582294,-0.00722107951166,-0.0498626537952,-0.00131372132728
1565984641647159099,-0.000280128877598,-0.00065486379321,0.00045051649237,-0.00786112847246,-0.0521428109649,-0.000539969255428
1565984641667171297,-4.39771724859e-05,-0.000791191314494,-7.07804535515e-05,-0.00612168125161,-0.0525289149888,-0.00219898628003
1565984641687527002,5.72078640631e-05,-0.00107435079287,6.24296698613e-05,-0.00823471212674,-0.0524487301356,-0.0021137715081
1565984641707339979,0.000405786869032,-0.00101686598329,-0.000247493130932,-0.00872967194815,-0.0516015297462,-0.00228088493929
1565984641726295724,0.000413769151677,-0.00069212306476,-0.000138320935372,-0.0104334157133,-0.052862131074,-0.00327049946228
1565984641747667508,0.000259838115968,-0.000824296194589,-3.95916635996e-05,-0.00818476733996,-0.0528295382316,-0.00266234505793
1565984641767227641,0.000278076177316,-0.000756199174076,-0.000238079325319,-0.00835486459713,-0.0520840554305,-0.00202664366754
1565984641787288927,2.98066168083e-05,-0.000844652092739,-0.000261729090807,-0.008367487569,-0.052867752963,-0.00230745878494
1565984641807063749,0.000261074390928,-0.00077970031856,0.000473777808279,-0.00629522375653,-0.05468838185,9.57071640274e-05
1565984641827150150,6.21665223636e-05,-0.000850687988331,0.000252302957766,-0.00723327063234,-0.0525811188982,-0.00173557550972
1565984641847129671,0.000309876693416,-0.000733384994246,-0.000330471553187,-0.00878602457931,-0.0510938235909,-0.00193546733917
1565984641866546796,0.000500678174169,-0.000641452329831,0.000103176124752,-0.00777555089115,-0.0501378964996,-0.000372668132371
1565984641886506241,0.000399565593678,-0.000823426658259,0.000423220580642,-0.00850159435249,-0.0529658803826,-0.000119998080081
1565984641906468704,0.00017555649973,-0.000927882506201,-9.07255515288e-05,-0.00876888486271,-0.0530508540594,-0.00148741733407
1565984641926469344,-0.00035243458287,-0.000560452187716,-7.33525387756e-05,-0.0055070931208,-0.0534647849389,-0.00211695623508
1565984641946702680,0.000363036036007,-0.000739150725333,-0.000179278555239,-0.00789209935158,-0.0544867757354,-0.00257451371177
1565984641966844049,0.000359303287898,-0.000798462256567,0.000128166445922,-0.00755511860166,-0.0514439799746,-0.00140385477407
1565984641986594651,0.000294872744219,-0.00083746735121,0.000618294709477,-0.00779429761886,-0.0501778137955,0.00155094533342
1565984642007000291,7.48580412979e-05,-0.000593951385297,-8.38629921778e-05,-0.00692989845871,-0.0518558902703,-0.00173372431426
1565984642026926578,-8.14647274306e-07,-0.00112478424822,-0.000296438003486,-0.0103865302037,-0.0526509572328,-0.00171126965156
1565984642046869303,5.09410146859e-05,-0.00103562852604,-6.01161936135e-05,-0.0079109326487,-0.0519675659069,-0.000986804826292
1565984642066393677,3.32453898373e-06,-0.000862763154677,-0.000141974443688,-0.0073452887934,-0.0509244034942,-0.00182280798021
1565984642086499276,0.000335094417208,-0.000754065198547,-1.97819886536e-05,-0.00680852065311,-0.0519232689621,-0.00100618442091
1565984642106314239,-2.44020236212e-05,-0.000371249771461,-4.05552090682e-07,-0.00800653175389,-0.0528646312827,-0.00338959672919
1565984642126996617,0.000184987813781,-0.000771604692142,-0.000412031649551,-0.00883796102039,-0.0534447357996,-0.00340634461113
1565984642146986838,0.00042701938077,-0.00122274917247,-6.46291067798e-05,-0.00824469147312,-0.0518076751965,-0.00112895829314
1565984642166685726,0.000378744434307,-0.000834545142026,-0.000129430411693,-0.00688437840984,-0.0504458122229,-0.00254836136991
1565984642186978846,0.000233919413197,-0.000676317602991,0.000191952263876,-0.00658201777154,-0.0503072625229,-0.000754091224051
1565984642207952674,7.24744094668e-05,-0.000834595136461,0.000256842094992,-0.0082320411163,-0.0521200117017,5.47610442516e-05
1565984642226392171,-0.000165981018409,-0.000907245097899,-0.000215322066635,-0.00859925906333,-0.0515506680097,-0.00226612337988
1565984642246960806,-0.000194921487086,-0.000728243644297,-2.15276678042e-05,-0.0068160501314,-0.0525789281429,-0.00205057939249
1565984642266520039,4.02064969876e-05,-0.000645932259172,6.43435110755e-05,-0.00777567497364,-0.0506086166764,-0.00167695652536
1565984642287362447,0.000389252485997,-0.000999204171703,5.42748229413e-05,-0.00753391832539,-0.0499598272312,-0.00112901648163
1565984642306729189,0.000483605867311,-0.00101554729418,-5.08030913738e-05,-0.00893859224994,-0.0501747431543,-0.00118937433955
1565984642326677065,7.53420531937e-05,-0.000757678021255,-0.00011213159406,-0.00972578100511,-0.0513173518365,-0.00125805067329
1565984642346341245,0.000106369673309,-0.000780227850253,-1.94099646478e-05,-0.00923861711958,-0.0502918880648,-0.000588125340985
1565984642366254976,-0.00017923547723,-0.000888763176032,9.24868197742e-05,-0.00907083019902,-0.0511781389349,-0.00155357535196
1565984642386916559,0.000140616961963,-0.00098581490004,-9.5824141378e-05,-0.00704530997145,-0.0506874739708,-0.0012229354565
1565984642406521042,0.000154515820177,-0.000885553905914,0.000274148660455,-0.00778873368164,-0.0507159353875,-0.000625358232905
1565984642426537029,0.000383497717957,-0.000862357930707,-0.000153837481658,-0.00965414877856,-0.0507637198912,-0.00177127388871
1565984642446803557,0.00062551902323,-0.00106910476299,-0.00066370368906,-0.00986446226627,-0.0507733137588,-0.00264278530961
1565984642467184449,0.000288740801496,-0.000781860038612,-0.00022249594458,-0.00748983653106,-0.0506006544743,-0.0016166833459
1565984642486695560,0.000144443020792,-0.000842683005162,-0.000257816699041,-0.00799118421678,-0.050719784899,-0.00201201618358
1565984642506296333,-5.48359011436e-05,-0.000721217657762,5.53413433515e-05,-0.00683141203209,-0.0493499187738,-0.00126448544442
1565984642526834077,0.000356071450079,-0.000733850259841,-0.000172648569354,-0.00891526889138,-0.0502557319906,-0.00222054981439
1565984642547346668,0.000234259074084,-0.000948742054049,-0.000186518106935,-0.00756306784253,-0.0501752017753,-0.00178508463781
1565984642567043084,0.000435559277179,-0.000673344512157,-0.000396750387747,-0.0082463257775,-0.0492434900359,-0.00175148451037
1565984642587478730,-8.72898308743e-05,-0.00081498554582,-0.00023600608002,-0.00743485163906,-0.0500428064493,-0.00230007612961
1565984642607227169,0.000274900303672,-0.000818286399502,-0.000771388940602,-0.00699864715594,-0.0488452794554,-0.00198908424834
1565984642626680712,6.18881362835e-05,-0.000847343971816,-0.000272961944581,-0.00728117337652,-0.0502042896255,-0.00164574775285
1565984642647394690,3.61597602452e-05,-0.000873708224312,-0.000500561877827,-0.00835206830226,-0.04885397281,-0.00140416810487
1565984642667299858,0.000318899578777,-0.000787489303303,-0.000290213693391,-0.00699103752664,-0.0499763214717,-0.000896567457608
1565984642686241521,0.000202051751316,-0.000742320913109,-0.000298433093586,-0.00891715128828,-0.0495829683134,-0.00239456902492
1565984642707004671,0.000389704095225,-0.000902748016145,-0.000466088144808,-0.00764567528909,-0.0485583115237,-0.00147462781167
1565984642726460930,0.000411769587515,-0.000899595614443,-0.00046878887018,-0.00835247885054,-0.0488867355752,-0.00214491434997
1565984642747133513,0.000209276372992,-0.00104532719661,-0.000537488516356,-0.0089728610434,-0.0498284520784,-0.00279139893999
1565984642766558383,0.000247760852561,-0.00085186825374,-0.001078446183,-0.00973288791429,-0.0507992342717,-0.00350196264335
1565984642787000203,-0.000165612309189,-0.000517081262513,-0.000179823492897,-0.00814421344193,-0.0502777744916,-0.00164564623753
1565984642807158470,0.000135035813926,-0.000882312875561,-0.000389478972483,-0.00904081724165,-0.0501322811729,-0.0015662085856
1565984642826567968,0.000340299432087,-0.000923448985798,-0.000342768388775,-0.00912390358043,-0.0482144748255,-0.00159502128585
1565984642846772433,0.000418890797719,-0.000823265499818,-0.000311700290007,-0.0072961423249,-0.0488194199874,-0.00190137800225
1565984642867227960,0.000245580980215,-0.000890384652818,0.00014921008018,-0.00729174873294,-0.0468196837284,4.09869355429e-05
1565984642887153819,0.000285928715335,-0.000902049073371,-0.000313722763296,-0.00809470076544,-0.0492273061114,-0.00160914118312
1565984642906533502,9.65930031341e-05,-0.000832348456764,-0.000529464530107,-0.0103767829721,-0.0500656261194,-0.00240612247192
1565984642926984001,0.000195712335878,-0.00066523890465,-0.000846218577308,-0.00859152301858,-0.0487274307858,-0.00287355738794
1565984642946827123,-4.65650155186e-05,-0.000829802310736,-2.82891094794e-05,-0.00857385356534,-0.0486471930641,-0.00131909653956
1565984642966320904,0.00043291942244,-0.000791616041016,-0.000421656155515,-0.00800022256432,-0.0476671734888,-0.00148254834806
1565984642986411169,0.000346866661621,-0.00102294936346,-0.000354133650245,-0.00916984722591,-0.0466935667608,-0.000763890863059
1565984643006731969,4.66686786137e-05,-0.00084521644757,-0.000299328480419,-0.00732279994078,-0.0478741046859,-0.00157310715478
1565984643027134397,1.56857919299e-05,-0.000852930440665,-0.000730931390314,-0.00837550792465,-0.0485450748352,-0.0040797699628
1565984643046626554,-2.59525697069e-05,-0.000501354956882,-0.000255501033034,-0.00997431091484,-0.0486338616413,-0.00140217759099
1565984643067453054,0.000325779298043,-0.00100910633901,-0.000439630589414,-0.00712243433071,-0.0488918432922,-0.00130635686082
1565984643087135166,0.000211016940453,-0.00117656542563,-0.000602046690642,-0.00860887216054,-0.0478089480216,-0.00178571504141
1565984643106631676,0.000124329731201,-0.000789965408525,-0.000140133358462,-0.0075477644849,-0.0501118581854,-0.000380263068205
1565984643126255092,0.000149557834296,-0.00099391160648,-0.000893463722093,-0.0101756997998,-0.047968379867,-0.00158813508589
1565984643146375793,-6.93740371604e-05,-0.00101470807574,-0.000326717141238,-0.00887729615561,-0.0483301409237,-0.00221895374844
1565984643166402349,0.000690977419027,-0.00082523738267,-0.000482409568692,-0.0084191729707,-0.0484107716876,-0.00333281647701
1565984643186837815,-4.49443102179e-05,-0.000726131363444,5.06376692675e-05,-0.00796391663194,-0.0470920817449,-0.00115724473644
1565984643207281259,9.84090186956e-05,-0.0011810143895,-0.000590590770138,-0.0102000834294,-0.0493049432268,-0.001181032555
1565984643226276532,0.000136262107338,-0.000969843915767,-0.000128325775761,-0.00770419444039,-0.0478580629433,-0.000589148005582
1565984643247654540,0.000222556066064,-0.000543845317605,4.1841818281e-05,-0.00894321229097,-0.0485644070002,3.42931624878e-05
1565984643266968756,0.000446352293819,-0.000894128295284,-0.000383590699721,-0.00973180153722,-0.0488965652261,-0.00279661158705
1565984643287100548,0.000578557953513,-0.00126567858126,-0.000616468846538,-0.0109889850911,-0.0478143167407,0.00767751849163
1565984643306536786,0.000158385393194,-0.00112732990157,-0.000288886786409,-0.0101373921273,-0.0475695297127,-0.00076824206973
1565984643327397343,0.000316742585155,-0.00124865931499,-0.000233044941071,-0.00936815209639,-0.0467672269715,0.000630240445576
1565984643346512638,-0.000316429451372,-0.000818256930038,-0.000602169059281,-0.00913090153843,-0.0496351919542,-0.0015907000059
1565984643366511003,-1.95027370129e-05,-0.000839706826995,-0.000387895998431,-0.00936362693725,-0.0464962567208,-0.000588137296543
1565984643386207475,0.000225639598033,-0.000882153239662,4.89504364873e-05,-0.00892439987222,-0.0462331872459,-0.00105092608325
1565984643407306881,0.000266274715404,-0.000922057536672,-0.000567175803593,-0.00886499229262,-0.0479032862362,-0.00221530612013
1565984643426724297,8.33037684674e-05,-0.000868861981691,-0.000146002293063,-0.00810690847469,-0.0481694147199,-0.000167167068877
1565984643447127383,9.18727458855e-05,-0.000905482592314,-0.000767835224003,-0.00883411478879,-0.0487199321486,-0.00292744471876
1565984643467161520,0.00026436046316,-0.000786454845183,-0.000337823211684,-0.00857603291073,-0.0472318012396,-0.00158122696187
1565984643486646336,0.00013697079322,-0.000969320870975,-5.15957974176e-05,-0.0100605041715,-0.0474183039579,-0.000338842833633
1565984643507125919,-0.000211494772893,-0.000603904163935,-1.47151183028e-05,-0.00912862332857,-0.0471958767531,-0.000573173743854
1565984643527000705,0.000336874048247,-0.0009919308386,-0.000609480950694,-0.0102590160381,-0.045933517469,-0.00130432385765
1565984643546872584,6.28757344732e-05,-0.00107885699852,-0.00026629966523,-0.00665032822898,-0.0479373644345,-0.00198216769895
1565984643566335542,0.000338361680481,-0.000945421008621,-0.000700806380811,-0.00904320793445,-0.0480567470224,-0.00185272701295
