%time,field0,field1,field2,field3,field4,field5
1566251661893234994,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251661897454038,23.807109,0.0,0.0,0.0,0.0,0.0
1566251661901731306,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251661905799026,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251661909960402,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251661913891283,23.80711,1e-06,0.0,0.0,0.0,0.0
1566251661917796456,23.80711,2e-06,0.0,0.0,0.0,0.0
1566251661923342405,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251661925692086,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251661929472084,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251661933507929,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251661937409819,23.807107,-6e-06,0.0,0.0,0.0,0.0
1566251661941320931,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251661945395790,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251661949467110,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251661953418882,23.807106,-5e-06,0.0,0.0,0.0,0.0
1566251661957419395,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251661961504368,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251661965831013,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251661969732737,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251661974329492,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251661977287123,23.807111,-7e-06,0.0,0.0,0.0,0.0
1566251661981515595,23.807111,-9e-06,0.0,0.0,0.0,0.0
1566251661985586251,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251661990197224,23.807107,-7e-06,0.0,0.0,0.0,0.0
1566251661993451814,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251661997542961,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662002357139,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662005526032,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662009453388,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662013478587,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662017632513,23.807114,0.0,0.0,0.0,0.0,0.0
1566251662021473094,23.807106,-1e-06,0.0,0.0,0.0,0.0
1566251662025580676,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662029550198,23.807108,-6e-06,0.0,0.0,0.0,0.0
1566251662033513985,23.807112,-8e-06,0.0,0.0,0.0,0.0
1566251662037386852,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251662041498785,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251662045265127,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251662049723508,23.807109,-6e-06,0.0,0.0,0.0,0.0
1566251662054171996,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662058408897,23.807112,0.0,0.0,0.0,0.0,0.0
1566251662061561649,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662065443816,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662069552096,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662073617965,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251662077582481,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662081672319,23.807111,-5e-06,0.0,0.0,0.0,0.0
1566251662085597042,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662089385810,23.807105,-2e-06,0.0,0.0,0.0,0.0
1566251662093556157,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662097345287,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251662101412938,23.807109,-7e-06,0.0,0.0,0.0,0.0
1566251662105527496,23.807106,-7e-06,0.0,0.0,0.0,0.0
1566251662109524420,23.807108,-2e-06,0.0,0.0,0.0,0.0
1566251662113663847,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662117603459,23.807109,0.0,0.0,0.0,0.0,0.0
1566251662121430028,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251662126464793,23.807109,-6e-06,0.0,0.0,0.0,0.0
1566251662129729121,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662133934289,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662137705948,23.807107,-4e-06,0.0,0.0,0.0,0.0
1566251662141649435,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251662145678088,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662149694110,23.807113,-3e-06,0.0,0.0,0.0,0.0
1566251662153434782,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662157351509,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662161416378,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662165553903,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662169556944,23.807109,1e-06,0.0,0.0,0.0,0.0
1566251662173438117,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251662177555258,23.807114,-4e-06,0.0,0.0,0.0,0.0
1566251662181626823,23.807108,-6e-06,0.0,0.0,0.0,0.0
1566251662185454437,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662189859473,23.807105,-3e-06,0.0,0.0,0.0,0.0
1566251662193651481,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251662197959883,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662201687302,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662205608961,23.807106,-2e-06,0.0,0.0,0.0,0.0
1566251662210107131,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662213467651,23.807112,-7e-06,0.0,0.0,0.0,0.0
1566251662217825574,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251662221388294,23.807113,-2e-06,0.0,0.0,0.0,0.0
1566251662225310687,23.807114,-3e-06,0.0,0.0,0.0,0.0
1566251662229325759,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251662233666645,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662237362539,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662241562312,23.807113,-4e-06,0.0,0.0,0.0,0.0
1566251662245379682,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662249614630,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662253582675,23.807108,-2e-06,0.0,0.0,0.0,0.0
1566251662257639275,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251662261789799,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662265672312,23.807111,4e-06,0.0,0.0,0.0,0.0
1566251662269541964,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662273676537,23.807112,-7e-06,0.0,0.0,0.0,0.0
1566251662277980856,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662283555007,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662285803970,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662289559940,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251662293737994,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662297631505,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251662301197783,23.807112,-5e-06,0.0,0.0,0.0,0.0
1566251662305734480,23.807108,-6e-06,0.0,0.0,0.0,0.0
1566251662309623353,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662313815583,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251662317492723,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251662321630901,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662325543781,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251662329730757,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251662333739254,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662337662019,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662341745228,23.807108,-2e-06,0.0,0.0,0.0,0.0
1566251662345804836,23.807105,-4e-06,0.0,0.0,0.0,0.0
1566251662349834989,23.807104,-2e-06,0.0,0.0,0.0,0.0
1566251662353488150,23.807106,-4e-06,0.0,0.0,0.0,0.0
1566251662357659627,23.807106,-2e-06,0.0,0.0,0.0,0.0
1566251662361779287,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662365805983,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662369546005,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251662373805557,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662377497651,23.807105,-2e-06,0.0,0.0,0.0,0.0
1566251662381296925,23.807105,-4e-06,0.0,0.0,0.0,0.0
1566251662385423796,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662389493946,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251662393657498,23.807105,-7e-06,0.0,0.0,0.0,0.0
1566251662397624879,23.807107,-4e-06,0.0,0.0,0.0,0.0
1566251662401489482,23.807109,-6e-06,0.0,0.0,0.0,0.0
1566251662405764322,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662409367997,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251662413834797,23.807107,-4e-06,0.0,0.0,0.0,0.0
1566251662417755749,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251662421906838,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662425554507,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662429501669,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662433496996,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662437524443,23.807108,0.0,0.0,0.0,0.0,0.0
1566251662441429036,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662445558749,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251662449446718,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251662453647097,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662457498897,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662461482997,23.807106,-5e-06,0.0,0.0,0.0,0.0
1566251662465772041,23.807108,-6e-06,0.0,0.0,0.0,0.0
1566251662469470976,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662473562716,23.807107,-2e-06,0.0,0.0,0.0,0.0
1566251662477443625,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662485551665,23.807111,-5e-06,0.0,0.0,0.0,0.0
1566251662485899358,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662489899987,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662494659481,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662497515695,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251662501495379,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251662505934837,23.807111,-5e-06,0.0,0.0,0.0,0.0
1566251662509665729,23.807112,-6e-06,0.0,0.0,0.0,0.0
1566251662513441628,23.807112,-6e-06,0.0,0.0,0.0,0.0
1566251662517801218,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662521592854,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251662526430696,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662530717832,23.807112,-5e-06,0.0,0.0,0.0,0.0
1566251662533538023,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662537450296,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662541565007,23.807117,-3e-06,0.0,0.0,0.0,0.0
1566251662546082665,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251662549624017,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662553908356,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662557538697,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251662564878823,23.807111,1e-06,0.0,0.0,0.0,0.0
1566251662565653696,23.807108,-2e-06,0.0,0.0,0.0,0.0
1566251662569663817,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662573488129,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662577552168,23.80711,-8e-06,0.0,0.0,0.0,0.0
1566251662581519699,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662585896844,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662589572528,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251662593683768,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251662599224150,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662601566643,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662605605690,23.807105,-6e-06,0.0,0.0,0.0,0.0
1566251662609617051,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251662613759895,23.807109,-7e-06,0.0,0.0,0.0,0.0
1566251662618029882,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662621862629,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662625664141,23.807109,-1e-05,0.0,0.0,0.0,0.0
1566251662629557979,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662633656772,23.807107,-4e-06,0.0,0.0,0.0,0.0
1566251662638179531,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251662641252905,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251662645327966,23.807112,-5e-06,0.0,0.0,0.0,0.0
1566251662649579553,23.80711,0.0,0.0,0.0,0.0,0.0
1566251662653397686,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662657426811,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662661530278,23.807112,-8e-06,0.0,0.0,0.0,0.0
1566251662665655561,23.807112,-5e-06,0.0,0.0,0.0,0.0
1566251662669579105,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251662673670094,23.807108,0.0,0.0,0.0,0.0,0.0
1566251662677540818,23.807106,-4e-06,0.0,0.0,0.0,0.0
1566251662681489209,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662685446110,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662689416871,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662693822873,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662697631609,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662702357187,23.807106,-5e-06,0.0,0.0,0.0,0.0
1566251662705523269,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662709639261,23.807108,2e-06,0.0,0.0,0.0,0.0
1566251662713508012,23.807107,0.0,0.0,0.0,0.0,0.0
1566251662717588893,23.807111,0.0,0.0,0.0,0.0,0.0
1566251662721449426,23.807106,2e-06,0.0,0.0,0.0,0.0
1566251662725666240,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662729321943,23.807108,0.0,0.0,0.0,0.0,0.0
1566251662733616536,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251662738459200,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251662741381127,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662745278498,23.807107,-7e-06,0.0,0.0,0.0,0.0
1566251662749338291,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662753469536,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662757536860,23.807109,-8e-06,0.0,0.0,0.0,0.0
1566251662761725416,23.807111,-7e-06,0.0,0.0,0.0,0.0
1566251662765610926,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251662769880649,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251662773573620,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251662779021983,23.807108,-7e-06,0.0,0.0,0.0,0.0
1566251662781552073,23.807107,0.0,0.0,0.0,0.0,0.0
1566251662785622440,23.807111,-8e-06,0.0,0.0,0.0,0.0
1566251662789432741,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251662793530304,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662797298196,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662801318922,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251662805712958,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251662809275489,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662813603566,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251662817511229,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251662821556401,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251662825685244,23.807105,-6e-06,0.0,0.0,0.0,0.0
1566251662829853039,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662833466474,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662837715074,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662841701815,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251662845640564,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662849567953,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662853668544,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662857300209,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662862038899,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251662865473685,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251662869555037,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662873190873,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251662877652862,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251662881456123,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251662885729662,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251662889683231,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251662893610738,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662897397532,23.807108,-7e-06,0.0,0.0,0.0,0.0
1566251662901557158,23.807104,0.0,0.0,0.0,0.0,0.0
1566251662905627401,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662909585681,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251662913725278,23.807106,-5e-06,0.0,0.0,0.0,0.0
1566251662917559349,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251662921501647,23.80711,0.0,0.0,0.0,0.0,0.0
1566251662925588514,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251662929522569,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662933501647,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251662937480364,23.807112,-6e-06,0.0,0.0,0.0,0.0
1566251662941390095,23.807107,-2e-06,0.0,0.0,0.0,0.0
1566251662945481113,23.807108,-1e-06,0.0,0.0,0.0,0.0
1566251662949485757,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251662953833260,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251662957574621,23.807105,-1e-06,0.0,0.0,0.0,0.0
1566251662961415863,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662965630840,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251662969483243,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251662973535881,23.807112,1e-06,0.0,0.0,0.0,0.0
1566251662977640311,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251662981751626,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662985751675,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251662989738452,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251662993785832,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251662997430780,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663001687082,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251663008291679,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251663010265095,23.807107,-3e-06,0.0,0.0,0.0,0.0
1566251663013305256,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251663017637182,23.807106,-6e-06,0.0,0.0,0.0,0.0
1566251663021781405,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251663025355613,23.807111,-8e-06,0.0,0.0,0.0,0.0
1566251663029401974,23.807106,-3e-06,0.0,0.0,0.0,0.0
1566251663033432640,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251663037659433,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251663041716711,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251663045661118,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663049833166,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251663053852962,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663057596960,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251663061480823,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251663065685507,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663069413949,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251663074295571,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663077546719,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663081395919,23.807113,-2e-06,0.0,0.0,0.0,0.0
1566251663085528189,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251663089492633,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663093555703,23.807105,-2e-06,0.0,0.0,0.0,0.0
1566251663097651934,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251663101468632,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251663105752167,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663109620569,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251663113594259,23.807107,-2e-06,0.0,0.0,0.0,0.0
1566251663117649725,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251663121495299,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663125815085,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663130748076,23.807107,-6e-06,0.0,0.0,0.0,0.0
1566251663133756051,23.807105,-4e-06,0.0,0.0,0.0,0.0
1566251663137611752,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251663141466100,23.807111,-5e-06,0.0,0.0,0.0,0.0
1566251663145523208,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251663149386613,23.807108,0.0,0.0,0.0,0.0,0.0
1566251663153524867,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251663157643934,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251663161447596,23.807106,-6e-06,0.0,0.0,0.0,0.0
1566251663165593479,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251663169544895,23.807113,-3e-06,0.0,0.0,0.0,0.0
1566251663173624333,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251663177538244,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251663181525365,23.807106,-5e-06,0.0,0.0,0.0,0.0
1566251663185848565,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251663189939417,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663193608950,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663197862463,23.807113,-4e-06,0.0,0.0,0.0,0.0
1566251663201820960,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251663205402440,23.807111,0.0,0.0,0.0,0.0,0.0
1566251663209521035,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663213542083,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251663217670488,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251663221472952,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663226213454,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663229638589,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251663233387415,23.807113,-5e-06,0.0,0.0,0.0,0.0
1566251663237668881,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663241346362,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663245359984,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663249626630,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251663253462083,23.80711,-2e-06,0.0,0.0,0.0,0.0
1566251663257520462,23.807114,-4e-06,0.0,0.0,0.0,0.0
1566251663261362917,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663268524577,23.807112,0.0,0.0,0.0,0.0,0.0
1566251663269831402,23.80711,-3e-06,0.0,0.0,0.0,0.0
1566251663273415854,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251663278212822,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251663281488347,23.807113,-7e-06,0.0,0.0,0.0,0.0
1566251663285455896,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251663289554653,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251663293491282,23.807111,-4e-06,0.0,0.0,0.0,0.0
1566251663297588749,23.807112,-3e-06,0.0,0.0,0.0,0.0
1566251663301619594,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663305426996,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251663309615400,23.807108,-8e-06,0.0,0.0,0.0,0.0
1566251663313462696,23.807112,-5e-06,0.0,0.0,0.0,0.0
1566251663317527407,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663321825686,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663325677458,23.807112,-8e-06,0.0,0.0,0.0,0.0
1566251663329395569,23.807111,-3e-06,0.0,0.0,0.0,0.0
1566251663333753106,23.807111,-1e-06,0.0,0.0,0.0,0.0
1566251663337877206,23.807114,-6e-06,0.0,0.0,0.0,0.0
1566251663342124798,23.80711,-5e-06,0.0,0.0,0.0,0.0
1566251663345604559,23.807109,-4e-06,0.0,0.0,0.0,0.0
1566251663350881480,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251663353834809,23.807109,-2e-06,0.0,0.0,0.0,0.0
1566251663357575982,23.807111,1e-06,0.0,0.0,0.0,0.0
1566251663361573558,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251663365508937,23.807107,-1e-06,0.0,0.0,0.0,0.0
1566251663369606194,23.807108,-5e-06,0.0,0.0,0.0,0.0
1566251663373497887,23.807107,0.0,0.0,0.0,0.0,0.0
1566251663377541202,23.807108,0.0,0.0,0.0,0.0,0.0
1566251663381571801,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251663385427567,23.807114,-2e-06,0.0,0.0,0.0,0.0
1566251663389526468,23.807112,-4e-06,0.0,0.0,0.0,0.0
1566251663393628955,23.807109,-3e-06,0.0,0.0,0.0,0.0
1566251663397900190,23.80711,0.0,0.0,0.0,0.0,0.0
1566251663401504635,23.807112,-2e-06,0.0,0.0,0.0,0.0
1566251663405525126,23.807109,-5e-06,0.0,0.0,0.0,0.0
1566251663409518998,23.80711,-1e-06,0.0,0.0,0.0,0.0
1566251663413845962,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663417482419,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663421602209,23.807112,-1e-06,0.0,0.0,0.0,0.0
1566251663425572725,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251663429636521,23.80711,-6e-06,0.0,0.0,0.0,0.0
1566251663433653781,23.807111,-6e-06,0.0,0.0,0.0,0.0
1566251663437357114,23.807111,-2e-06,0.0,0.0,0.0,0.0
1566251663441476763,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663445587037,23.807114,-5e-06,0.0,0.0,0.0,0.0
1566251663449582258,23.807109,-1e-06,0.0,0.0,0.0,0.0
1566251663453448382,23.807107,-5e-06,0.0,0.0,0.0,0.0
1566251663457350746,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251663461443414,23.807114,-2e-06,0.0,0.0,0.0,0.0
1566251663465582770,23.80711,-4e-06,0.0,0.0,0.0,0.0
1566251663469761963,23.807111,0.0,0.0,0.0,0.0,0.0
1566251663473553710,23.807108,-3e-06,0.0,0.0,0.0,0.0
1566251663477585089,23.807109,-7e-06,0.0,0.0,0.0,0.0
1566251663481565379,23.807108,-4e-06,0.0,0.0,0.0,0.0
1566251663485631960,23.807109,0.0,0.0,0.0,0.0,0.0
1566251663489948315,23.807108,-7e-06,0.0,0.0,0.0,0.0
