%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251656137862808,0.00143880181112,-0.0100936185251,-0.0448598502579,0.587053562562,0.054523926299,0.0155990156216
1566251656157634546,0.00119245030835,-0.0104090019365,-0.0456400221535,0.589334993874,0.0546499661036,0.0153358258397
1566251656177319361,0.00128663276728,-0.0111828418512,-0.0490243968409,0.638293902153,0.0507230439692,0.0146438976901
1566251656197641915,0.00111542585752,-0.0106833605159,-0.0474154470221,0.616599462776,0.0537089527948,0.016494572402
1566251656217790806,0.00123168120419,-0.0103358248446,-0.0469758987546,0.614111852498,0.0521771010556,0.0150134761789
1566251656237300774,0.00146690891309,-0.010379639752,-0.0468373630072,0.603991565098,0.0524256510939,0.0136830212212
1566251656257758201,0.0013479831306,-0.0105850833875,-0.0470572864982,0.612986972929,0.0521847958935,0.0154095588291
1566251656280698352,0.00127651855404,-0.0100340223684,-0.0459607702025,0.594974685066,0.0525636732235,0.0132886920414
1566251656297434696,0.00127620576049,-0.0101519479505,-0.0460076988751,0.602773339197,0.051634694824,0.0159599390399
1566251656317991481,0.00126093736974,-0.0102181991303,-0.0467810202771,0.602765278665,0.0520889767056,0.0147855285537
1566251656338122108,0.00135623636995,-0.0107904362112,-0.047589844673,0.618650492116,0.0532517751447,0.0148354219739
1566251656357978761,0.00127082949008,-0.0104997117564,-0.0471443299908,0.607840945626,0.0529792410048,0.0149742592008
1566251656378087275,0.00115256654693,-0.0105604273604,-0.0475469104574,0.626418419962,0.0543818329658,0.0153687281535
1566251656398084176,0.00128830187624,-0.0106947887871,-0.0475209551591,0.618148405401,0.0529319536447,0.0160642578956
1566251656417395449,0.00123250043046,-0.0102614201317,-0.0464577271822,0.605897348634,0.0521005802155,0.0145247551724
1566251656437372867,0.00133056994959,-0.0100221386835,-0.0452510943576,0.584583807829,0.0542595237654,0.0152215346019
1566251656457834095,0.00139797889554,-0.0104112756962,-0.0462647878563,0.602649393287,0.0524948424834,0.015471126386
1566251656477893368,0.00130635707521,-0.00990378130608,-0.0451678773855,0.586980745016,0.0535691528699,0.0147810971699
1566251656497249725,0.00132638371649,-0.0104570991218,-0.0467152094568,0.609383964951,0.0501252749237,0.0152586644325
1566251656517183493,0.00119294990891,-0.0105422780967,-0.0480160048684,0.627639064783,0.0521892100642,0.0147241301164
1566251656538003462,0.00143198278044,-0.0105658887429,-0.0483041752238,0.624009340256,0.0523146181566,0.013969181056
1566251656557679580,0.00126133749414,-0.0105937183692,-0.0471786632228,0.612593033492,0.0519897907868,0.0152277028911
1566251656577394383,0.0014873355992,-0.0103262489474,-0.0458677757297,0.601372482086,0.0532605895616,0.0152281704835
1566251656597826241,0.00136415068288,-0.0100412911272,-0.0456566536427,0.59261883897,0.0526612028125,0.0165645588286
1566251656617276425,0.00129996177775,-0.0104673681174,-0.0466180257775,0.611862316163,0.0507923871205,0.0157148924094
1566251656638650331,0.00107161459533,-0.0103470175224,-0.0457210703719,0.586650938344,0.0542929489423,0.0148842870575
1566251656657726380,0.00126546668499,-0.0104817999746,-0.0462588928854,0.598477918346,0.0543642490452,0.0154059446857
1566251656677913038,0.00147503687054,-0.0101686070292,-0.0464555577795,0.603814567643,0.0537546018037,0.0149407650182
1566251656697749901,0.00126749660663,-0.0107478979983,-0.0479583263822,0.624979890269,0.0506136731928,0.0147828203354
1566251656717463980,0.00121240555919,-0.0104598888968,-0.0470813366185,0.615705013864,0.0516362768628,0.0162485459857
1566251656738010104,0.00139761167406,-0.0103583590967,-0.0463339839052,0.606516632211,0.0518477960247,0.0152200709053
1566251656758111390,0.00146324996502,-0.00990118388024,-0.0449168708407,0.585115486207,0.0528748446914,0.0170261783651
1566251656777652355,0.00135676346997,-0.0102423334057,-0.0463956925151,0.602343723429,0.0513428655954,0.0144002867051
1566251656797315046,0.00118469687687,-0.0102197392005,-0.0464124654856,0.595958412909,0.0523292612775,0.0142577074828
1566251656818071689,0.00107372192457,-0.00998904988107,-0.0452095572865,0.59160147782,0.0551420207209,0.016040900173
1566251656837830315,0.00118757246141,-0.0106640556404,-0.0475075923215,0.61675914245,0.0506558905886,0.0154530355686
1566251656857917016,0.00124864101741,-0.0108316943448,-0.0481634732611,0.634779399683,0.052254260558,0.0167905378962
1566251656880939602,0.00127028506864,-0.0100910455678,-0.0459400664586,0.594853788861,0.0555629520117,0.0166678347068
1566251656897649994,0.00117105648913,-0.0101887688125,-0.0456593646063,0.588536184243,0.0540175548904,0.0134407060209
1566251656917606251,0.0011971238797,-0.0104115279572,-0.0470372095374,0.601309148072,0.0507107184624,0.0132545622982
1566251656937539186,0.00123170740831,-0.0103167455999,-0.0466493068204,0.614405147509,0.0526263027862,0.0165784442227
1566251656957826753,0.00127162864624,-0.0101023095005,-0.0444741659293,0.580553784057,0.0546055502505,0.0150047452962
1566251656977266545,0.00129897144276,-0.00988686136573,-0.0444822072687,0.57029256749,0.0540955081433,0.0144704960152
1566251656998267582,0.00101302916381,-0.010671831186,-0.0480000991081,0.630276568094,0.0517491260533,0.0154773303661
1566251657018028451,0.00140356879492,-0.0103994488195,-0.0480878471389,0.621050181309,0.0526163402419,0.0156628156236
1566251657037466490,0.0011909832823,-0.00999485902134,-0.0454305150357,0.589448774692,0.0532072101817,0.0150409432862
1566251657057385985,0.00111186208676,-0.0105809925935,-0.0454786659274,0.597152468358,0.0537881956218,0.01668825895
1566251657078105607,0.00142818189391,-0.0106563136991,-0.0469381799419,0.608665563264,0.0536409441449,0.0161041239064
1566251657097736041,0.00155276778224,-0.0105245344935,-0.0466506093362,0.607036832574,0.0515944604472,0.0164430954094
1566251657118223060,0.0014055073469,-0.00978080015035,-0.0444319782235,0.570973835176,0.0508882892877,0.0150606785341
1566251657137893500,0.00109913780991,-0.009791462455,-0.0447188721674,0.580219394984,0.0523689630052,0.0162231303965
1566251657158104062,0.00117492822432,-0.0102809047132,-0.0465273806955,0.606034022923,0.0531029887074,0.0155231805327
1566251657177439061,0.00113895032749,-0.0103237966768,-0.0470318127305,0.606160096985,0.0527246742538,0.0143960646934
1566251657197892983,0.00130263207981,-0.0104022733421,-0.0466857106672,0.617025418877,0.0519013880602,0.0168787947095
1566251657217246086,0.00133380787514,-0.0102812919562,-0.0460535290421,0.601348608035,0.0547676500029,0.0163120508033
1566251657237665419,0.00113799080152,-0.0101760284275,-0.0452707958054,0.590099244977,0.0530734581691,0.0164730160071
1566251657257699334,0.00122259443956,-0.010253738442,-0.0461082626142,0.599954856417,0.0518909247036,0.0168640359538
1566251657281261316,0.00126474412422,-0.0102313654877,-0.0459104765647,0.596228549026,0.0542579379604,0.0164426171729
1566251657297659405,0.000980223382687,-0.00998179667095,-0.0445125805843,0.581296298963,0.0564240516729,0.0157938013392
1566251657317561998,0.00116015858725,-0.0102243406601,-0.0461827012179,0.588927793686,0.0524135343089,0.0135575736749
1566251657337552434,0.00136732890415,-0.0106679536978,-0.0481949004591,0.630024875504,0.0513943456354,0.0146693917752
1566251657357821366,0.00122949367502,-0.0102479450892,-0.0469868690148,0.612708904052,0.0527573643274,0.0161742055589
1566251657378299275,0.00118501572531,-0.00986749088455,-0.0444641630766,0.573815144033,0.054290034048,0.0138740337729
1566251657397807874,0.00126120395591,-0.0099052183115,-0.0453515261744,0.586255190482,0.0521166196181,0.0150897368106
1566251657418107107,0.0013661998112,-0.0107231419536,-0.0481614224857,0.626713985912,0.0506312191916,0.0151798615535
1566251657437733154,0.00130471169107,-0.00944790355556,-0.0446230503053,0.576670134094,0.0538690855755,0.0145787313151
1566251657457388632,0.00127538572681,-0.00978101458253,-0.0434656417158,0.569874652302,0.0530207668411,0.0166987183158
1566251657477209849,0.00134816792608,-0.00986472986856,-0.0449291129395,0.57887079212,0.0540298346963,0.0151083134095
1566251657501342252,0.00132155071571,-0.0106621099117,-0.0483218318853,0.622952549533,0.0504862330329,0.0143805761769
1566251657518000580,0.00131715983787,-0.0105200778625,-0.0487091267963,0.619906473701,0.0488649298853,0.0127668820353
1566251657537532897,0.00120369030932,-0.00980226474349,-0.0451687163512,0.582883144089,0.053480903588,0.0139634113866
1566251657557759265,0.00122575688214,-0.0101583021215,-0.0461043795599,0.590105063343,0.0531625990807,0.0155050717124
1566251657581143125,0.00142159221682,-0.0101415500782,-0.0466750148973,0.602015142759,0.0537038147499,0.014675677328
1566251657597225719,0.00142855953438,-0.00993615129735,-0.0452802519727,0.580681575397,0.0536637641727,0.0146487682884
1566251657618067693,0.00134638118324,-0.00987122591411,-0.0445715707819,0.582246360282,0.0529624548287,0.014891481774
1566251657637300308,0.0012050045767,-0.00991703220646,-0.0451721755143,0.585730737381,0.0527348936419,0.0150132942127
1566251657657624599,0.000933069802871,-0.010466757951,-0.0478856046586,0.620903664127,0.0489185686267,0.014751908889
1566251657678770410,0.00131446192076,-0.00982444519481,-0.0450133892512,0.582695637641,0.0539727108077,0.0155834450913
1566251657697484073,0.00144318469003,-0.0101585200415,-0.045439450043,0.583786165046,0.0545329382046,0.0138637426386
1566251657718303310,0.00132497828983,-0.0105461684631,-0.0464511562001,0.601673993424,0.0507880538543,0.0155033259863
1566251657737701778,0.00102014440649,-0.0104584016254,-0.0471006339959,0.612565040031,0.0509771069568,0.01400657156
1566251657757758396,0.00133573736561,-0.00981383835881,-0.0457558900745,0.588044255393,0.0509308872053,0.0149436762464
1566251657778114328,0.00132147982266,-0.00977922181242,-0.0446297494853,0.575630138545,0.0544673106634,0.0145604206255
1566251657797427583,0.00100684352308,-0.0102680131956,-0.046140520951,0.592009665752,0.0530135168974,0.015108619693
1566251657817642453,0.00132674279112,-0.010508124798,-0.0466190144828,0.606698320934,0.0517886271543,0.0149776800044
1566251657837839611,0.00149273444286,-0.0101739414546,-0.0460832336831,0.592042526873,0.0530571236994,0.0145364544916
1566251657858042068,0.00126823747533,-0.00997275971167,-0.04576658331,0.589268935055,0.0507530723183,0.0152037688437
1566251657877922080,0.00105244918575,-0.0101344670342,-0.0461212689906,0.592074706602,0.0522341134447,0.0145775763386
1566251657897584284,0.00117084260426,-0.00988688069706,-0.0448992977136,0.582414346477,0.0537285782066,0.0161526401475
1566251657918227485,0.0014788293551,-0.00951321145651,-0.0436507048969,0.568001425243,0.054274198902,0.0148338194987
1566251657938158865,0.0012832582758,-0.0101641115245,-0.0455419897014,0.596303774424,0.0527865973149,0.0161389626492
1566251657957907807,0.0010938902628,-0.0105438374622,-0.0469134652741,0.614245018402,0.0538839516892,0.0168806397047
1566251657977883894,0.00114174644567,-0.0102244958324,-0.0462924137404,0.595009805617,0.0524929460024,0.0146990788081
1566251657997188417,0.00103483321614,-0.0096792767459,-0.0445933077695,0.572130209,0.0522711524804,0.0153352226007
1566251658017997619,0.00104249377154,-0.0100496955212,-0.0461749936004,0.598433179935,0.051858900066,0.0155154629425
1566251658041671022,0.00145162928982,-0.0102932571903,-0.0467265927565,0.606401790651,0.0520644933369,0.0144791128457
1566251658057700137,0.00148320895048,-0.0099619642252,-0.0445808991162,0.584463060519,0.0522239671758,0.0162895699339
1566251658077472376,0.00124046556654,-0.00998581056035,-0.044688065124,0.574057284419,0.0533380367701,0.0149580452823
1566251658097411664,0.00115982376167,-0.0102799008315,-0.0460809634982,0.603764773262,0.0517505697368,0.0181871270635
1566251658117603750,0.00112546124665,-0.00949873923621,-0.0449208138817,0.58477867712,0.0521330640702,0.0161421794284
1566251658140964972,0.0010938917065,-0.00965253905543,-0.0449397592246,0.578159776918,0.052622070549,0.0146265629752
1566251658157556303,0.00118719010263,-0.0101237215114,-0.0456571915653,0.59734534594,0.0521144213973,0.0166517687316
1566251658177289517,0.00152012149804,-0.0106084948291,-0.0471358086626,0.611531185046,0.0521490083913,0.0153062536191
1566251658199682699,0.00100690382474,-0.00969953917582,-0.0443531526157,0.58093057917,0.0543662805029,0.017544159757
1566251658217674977,0.000950550095552,-0.00973916846852,-0.0438878891419,0.575964886088,0.054714484377,0.0167159726526
1566251658237572213,0.00100600810998,-0.00975275167194,-0.0456010068994,0.58549900178,0.0541445772366,0.0145561177294
1566251658257891730,0.00129329164911,-0.0101944557162,-0.0464628326826,0.607099178985,0.0510528113373,0.0154556097657
1566251658278396565,0.00128882541711,-0.00981232661868,-0.0451346537591,0.579807219689,0.0530683972768,0.0145778233848
1566251658297273900,0.00137404369511,-0.00980742592692,-0.0453304656387,0.590307065652,0.0527322106327,0.0148624762503
1566251658317787612,0.00112439685333,-0.0101119467753,-0.0461191799337,0.590305121705,0.0542716506027,0.0151893914755
1566251658338048240,0.0011325514128,-0.0101915035472,-0.0456841586271,0.594806793809,0.0518762233656,0.0152891737318
1566251658357137695,0.00119071254654,-0.00957275896245,-0.0437224812756,0.561546490859,0.05521305018,0.0153172400665
1566251658377128278,0.00148175670925,-0.0102532697567,-0.0462087089794,0.595921391312,0.0523236561329,0.0148564691913
1566251658397735216,0.00113469082849,-0.00997103915585,-0.045696704757,0.594851768664,0.052651460154,0.0163172975702
1566251658417431461,0.00105756760521,-0.00990903324233,-0.0450040315367,0.579886467329,0.0526828914078,0.0149682583506
1566251658437515351,0.00111599774937,-0.00974015179203,-0.0449293632541,0.577120994465,0.0526920055427,0.0153723539034
1566251658457814340,0.00130583151088,-0.0102591493875,-0.0469812654009,0.608298677997,0.0506539406934,0.0157370734774
1566251658477315737,0.00131204705543,-0.010110314174,-0.0461673771397,0.592453732032,0.052965689359,0.015324479013
1566251658497171769,0.00134039708822,-0.0103855812157,-0.0464549938957,0.597430636686,0.0527341200692,0.0139390879509
1566251658517734660,0.00139306487476,-0.00993425471748,-0.0448031344509,0.576396893462,0.0537237352176,0.0143093849383
1566251658538120127,0.00120031808956,-0.0098479531607,-0.0444863000134,0.574294359381,0.0521264452842,0.016276989771
1566251658560206206,0.00112146390327,-0.00985840602289,-0.0457643143526,0.590735793962,0.050440293385,0.0150706945629
1566251658577580494,0.00142069713098,-0.00984460595095,-0.0449813710054,0.575697033868,0.0536082475968,0.0149000362657
1566251658603118331,0.00130174224456,-0.00992027067144,-0.0448667786933,0.57794858522,0.0526168739739,0.0154615861169
1566251658618169074,0.00134640740957,-0.010004002023,-0.0451472707527,0.582173010916,0.0523502172671,0.0157607451481
1566251658637871994,0.00128066181128,-0.0100903807494,-0.0465938946238,0.605644758854,0.0504870312642,0.0158351105306
1566251658657754096,0.00117740187255,-0.0103035909434,-0.0468274519378,0.608309858331,0.0514132796427,0.0153550383113
1566251658677868309,0.000895104108393,-0.00956936518489,-0.0441184295815,0.571932425607,0.0544382104234,0.0161947768329
1566251658697730923,0.00112379011201,-0.0096464992901,-0.0447605991276,0.574796010738,0.0519652792574,0.0148874925197
1566251658717682186,0.0013240905948,-0.0100805229307,-0.0462068757689,0.593157341228,0.0518518194549,0.0145466563534
1566251658738032775,0.00129469630556,-0.00986035957986,-0.0447923130236,0.579275915456,0.0542284357306,0.0164000874376
1566251658757799865,0.00110836150512,-0.00991409674937,-0.04429586846,0.571467648822,0.0535012108059,0.0149728556085
1566251658778591314,0.00112306227325,-0.0103014976186,-0.0462812869696,0.598976089795,0.0508606953099,0.0142782177987
1566251658797944030,0.000986073857155,-0.00988297711212,-0.0465559718073,0.598300467765,0.0524092116517,0.0144726595677
1566251658817975960,0.00126815771229,-0.00975121490668,-0.045587927901,0.583343678942,0.0533231065488,0.0143172356719
1566251658837858626,0.00136069449922,-0.00980956033987,-0.0446996297362,0.573348228029,0.0537243383775,0.0151528622255
1566251658858005446,0.00118421564147,-0.00986208432083,-0.0447489396866,0.574917771416,0.0520376263232,0.0144896901077
1566251658877274846,0.0011451703659,-0.00992093659666,-0.0456412378358,0.590793685397,0.0505673197339,0.0135779197629
1566251658897479290,0.00115920632592,-0.00998126710894,-0.0455791389258,0.585430972096,0.0521036022514,0.015416468312
1566251658920776803,0.0013488257756,-0.0102130055374,-0.0459542217201,0.588624498261,0.05223368742,0.0152900405269
1566251658941012187,0.00123107002476,-0.00993703931533,-0.0449760227124,0.575442101395,0.0526785420995,0.0155260196585
1566251658957475761,0.00121487130535,-0.00973362145637,-0.0453701096003,0.58377833854,0.050397784512,0.0155091412842
1566251658978089607,0.00132032970248,-0.00973856603571,-0.0460223010073,0.589317404518,0.0496937875216,0.0150191044901
1566251658997181405,0.00134807656505,-0.0104117160462,-0.0469740826156,0.604716989765,0.0487355810891,0.0142797397319
1566251659018083273,0.00128661162739,-0.0100239108309,-0.0448020805336,0.5767916694,0.0537652216307,0.0163042353685
1566251659037800271,0.00146287295156,-0.00941916726608,-0.0424070341409,0.547210677408,0.0543488279508,0.0158763325616
1566251659057702702,0.00119148314857,-0.00986895058248,-0.0451865165151,0.57768976177,0.0521843226938,0.0158266555502
1566251659077867507,0.00114711072526,-0.00982829434149,-0.0465481462536,0.602390102106,0.050249496648,0.0151480657025
1566251659097235891,0.00110200784078,-0.0099817788671,-0.0455413527345,0.586991063683,0.0521709800201,0.0165713496458
1566251659117893727,0.00134287657114,-0.00971686479306,-0.043759079604,0.562710850179,0.0519827313592,0.0156045153357
1566251659138025137,0.00131169189893,-0.010208666795,-0.0466287570782,0.604377815353,0.051309470148,0.0149153632362
1566251659158169067,0.00132848389694,-0.0103979048828,-0.0469028246465,0.608219417378,0.0510828119761,0.017069827646
1566251659177479116,0.00133930867564,-0.00960775270821,-0.0439220729297,0.561362140052,0.0529796004013,0.0154294897712
1566251659197703856,0.00090375937252,-0.00939381651784,-0.0430884828402,0.560672680659,0.0536249440303,0.0165551445184
1566251659220560049,0.00125196174685,-0.0100471955792,-0.0458252250657,0.589466064227,0.0507451242961,0.0145428268526
1566251659237907910,0.00117866471009,-0.010026865523,-0.0456439393908,0.588123654566,0.0520988095259,0.0152185871556
1566251659257900950,0.00117829160938,-0.00987527231247,-0.0445921371451,0.576880779529,0.0521029547737,0.0153343778748
1566251659277718769,0.00118360803303,-0.00940908781618,-0.0441747550005,0.569510575353,0.053174499882,0.0155561034474
1566251659297573301,0.00103772724922,-0.0102461449242,-0.0466261965352,0.603706574809,0.0502790929532,0.0154983201924
1566251659317409247,0.00116450882754,-0.00994388851507,-0.0457668792741,0.587367901275,0.0518713816869,0.0154333012242
1566251659337546125,0.00136316842028,-0.00947613800923,-0.0432824931455,0.5572840567,0.0535900562183,0.0162535671425
1566251659357533847,0.00114667406251,-0.00980984791885,-0.0445488396887,0.579269680466,0.0523096372676,0.0173063280682
1566251659381974316,0.00094120104317,-0.0100974722781,-0.0458874458353,0.594283649496,0.0520469993119,0.015982040859
1566251659397757393,0.00106254510506,-0.0100797067631,-0.0455310691091,0.583743451223,0.0513384785691,0.0154534936349
1566251659417322685,0.00125864416548,-0.0098481075822,-0.0450910147008,0.571482732087,0.0536090437311,0.0134122628468
1566251659437310554,0.00135028207059,-0.00976630431045,-0.04557499137,0.579879428622,0.0516605580473,0.0142444229175
1566251659457263363,0.00124379327446,-0.0106197711252,-0.0466427631296,0.603658363279,0.0501300377826,0.0159834915205
1566251659477878622,0.0012298959237,-0.00974561475046,-0.0438542065199,0.563056221577,0.0526317310523,0.0160898628955
1566251659497675119,0.00135474078337,-0.0095645352923,-0.0437627343767,0.559695666241,0.052667123252,0.0159696611107
1566251659517249345,0.00108396626401,-0.00979962222392,-0.0451483269289,0.587938698567,0.0513506664029,0.0165055937155
1566251659537232038,0.00114802964976,-0.00994710301382,-0.045136263342,0.581008576048,0.0521836861849,0.0157733795261
1566251659557978312,0.0011883163343,-0.0097687037369,-0.0443324563018,0.571214081602,0.0525304708172,0.0154753094463
1566251659577753437,0.00121259605497,-0.0097927136987,-0.0448206826668,0.581875671176,0.0539670074805,0.0150841729879
1566251659598475776,0.0013072711846,-0.00996364660406,-0.0466348382704,0.597038197301,0.0488993831966,0.0144520558677
1566251659618030650,0.00119965963078,-0.0100193857648,-0.0458483044902,0.590651490995,0.0507428385272,0.0136742678501
1566251659638128355,0.00104149665401,-0.00951897433265,-0.0435187228361,0.557829234866,0.0551928849513,0.0160936846489
1566251659658058944,0.00118899227189,-0.00966842775637,-0.0446075467323,0.567744745195,0.0516950894799,0.014258965162
1566251659677223491,0.00126680887616,-0.00974720931452,-0.0456974144237,0.586222446605,0.051707694197,0.0146875129998
1566251659698112217,0.00103217553383,-0.0103055566053,-0.0461166270898,0.593604998256,0.052407545852,0.0153895502593
1566251659717584069,0.00119394668656,-0.00965813151521,-0.0434023726561,0.560699367537,0.0550464153103,0.0163788420017
1566251659737228208,0.00125871648502,-0.00952557024424,-0.0437334222814,0.56680330863,0.0525554895026,0.0162165369995
1566251659757564510,0.00103698116301,-0.00982358442069,-0.0463580413738,0.597275215714,0.050300533466,0.0164498024161
1566251659777215592,0.000699564198153,-0.00954120072932,-0.0447296943468,0.579479846711,0.0540627647871,0.0119733650515
1566251659797574692,0.00106965419761,-0.00954342000748,-0.043035865505,0.555105748217,0.0543709671017,0.0159918662705
1566251659818180092,0.001027071302,-0.00939920100807,-0.0429074042281,0.558689548868,0.053776890651,0.0159053400954
1566251659838231849,0.00128932572805,-0.0101792128619,-0.0464165539813,0.596892533637,0.0499547797662,0.0153994067031
1566251659857623064,0.00101412027786,-0.010013130645,-0.0459107327538,0.597244063832,0.0515588246295,0.0163382568005
1566251659877385987,0.00127791174762,-0.00929221893491,-0.0429113114332,0.548374496412,0.0531959876183,0.0153766248446
1566251659898007796,0.00128782301181,-0.00987717347355,-0.044151812368,0.565590765294,0.0523890064561,0.016021559678
1566251659917265639,0.00118232815578,-0.0102553958568,-0.0471494537326,0.606076359896,0.0501005937988,0.0153758626882
1566251659937763100,0.00110318575757,-0.0101352946903,-0.0459248466705,0.600467130542,0.0508228123626,0.0168190718064
1566251659957201240,0.00114657352503,-0.00933165190817,-0.0422675463199,0.539189927665,0.0552917347797,0.0147294784355
1566251659977730474,0.00118460920183,-0.0094644148482,-0.0431358380745,0.560858588656,0.0535237827264,0.0167496212562
1566251659997646797,0.00125024990022,-0.00986740556532,-0.0458262704075,0.586004421859,0.0507308398594,0.0152159682158
1566251660017226345,0.00117593109429,-0.00982008532538,-0.0453972555358,0.584173242109,0.0518789771876,0.0138460592195
1566251660037931861,0.00116963531324,-0.00936738597748,-0.04281407967,0.549759084852,0.0561226121727,0.0179666822938
1566251660058221799,0.00104160779862,-0.0101678375613,-0.0453380122101,0.584550922913,0.0500412585067,0.0142887067289
1566251660077632577,0.00102796702559,-0.0101818772981,-0.0466663764314,0.597954528566,0.0520294354047,0.013559345693
1566251660097991376,0.00127442349904,-0.0100300430467,-0.0460762881416,0.592579680395,0.0498009662216,0.0157363218552
1566251660117374058,0.00113612842098,-0.00950678870369,-0.0435315343388,0.55614328937,0.0539251071438,0.0133173635797
1566251660137764071,0.00105295488749,-0.0101391237584,-0.0443251154229,0.573967824601,0.0512061677355,0.0168964333828
1566251660158258678,0.00103464852289,-0.00986660239606,-0.0447384047422,0.578727490203,0.0530955041905,0.0182273851595
1566251660179703853,0.00107068124708,-0.00959920261059,-0.0439357415461,0.568191952132,0.0540700465652,0.0169758480214
1566251660201163466,0.0011599851046,-0.00944893448198,-0.0432319791745,0.5595101684,0.0544509336603,0.0163871829464
1566251660217710987,0.00101964756145,-0.00999215227919,-0.0447965164607,0.584263750178,0.0523937560205,0.0139698449872
1566251660238192302,0.00112035070858,-0.00956815621637,-0.0451757283969,0.576225203638,0.0493612764792,0.0169051417054
1566251660258011599,0.00105868634566,-0.00979691968123,-0.044898695998,0.583910089627,0.0534333013702,0.0197156318587
1566251660277290685,0.000965832008958,-0.00980283184733,-0.0446088874254,0.575672676031,0.0532573999817,0.0166631918001
1566251660297320448,0.000913618563818,-0.00988611027639,-0.0439688300589,0.576042804847,0.0539814904385,0.016289566882
1566251660317139373,0.00111241795193,-0.00957737624212,-0.0439613002183,0.565250090089,0.0532084788322,0.0159511743325
1566251660337649067,0.000908745267069,-0.0096486595774,-0.0443269251857,0.575825250432,0.0532884373976,0.0164992666972
1566251660358083236,0.000920760297478,-0.00970543737755,-0.0444308174669,0.573586153407,0.0532049928853,0.0163759547048
1566251660377889190,0.00140657235527,-0.00992546983541,-0.044780920593,0.57596858944,0.0520295685897,0.015381213204
1566251660397694321,0.00121978030031,-0.00962848241386,-0.0435384049634,0.567881428087,0.0520487546779,0.0172453478986
1566251660417976281,0.00103832791401,-0.00998135600445,-0.0447633155597,0.586001116032,0.0511404193093,0.0173641771501
1566251660437936647,0.00123389777541,-0.00984409836227,-0.0450557871931,0.58084728128,0.0532652570387,0.0166443319626
1566251660457257396,0.00128949146407,-0.00960681453243,-0.0438463617923,0.565334288975,0.0524827734606,0.0153324883047
1566251660477630122,0.000986861170112,-0.00970816024483,-0.0440788956834,0.568549127603,0.0512809061221,0.0158194177952
1566251660497175289,0.00107588657533,-0.00970313769328,-0.0440939025733,0.569503124151,0.0523317011666,0.0167383769464
1566251660518003704,0.00126248883638,-0.00992809119462,-0.0446994792176,0.579084373449,0.0515465309087,0.0161047784708
1566251660537777649,0.00123766893585,-0.00937943757976,-0.0437896668992,0.557692627801,0.0525542257267,0.0146654765985
1566251660558053399,0.00110352585012,-0.0100784953828,-0.045436226706,0.583058984863,0.0513870541688,0.0147707797939
1566251660577938684,0.000703347180258,-0.00955331593162,-0.0453533951526,0.581836626954,0.0495843826718,0.0120663605086
1566251660598143164,0.00119758338461,-0.00978928442856,-0.0444629902149,0.577129987087,0.0518020190528,0.0166955287778
1566251660617096185,0.00124001818591,-0.00961243015806,-0.0446266250042,0.564573421529,0.052261207924,0.0142909269341
1566251660638732610,0.00111127329056,-0.0100750022748,-0.0458004854299,0.592723848521,0.0504353078446,0.0157821267917
1566251660658056233,0.00109638091972,-0.00949195918561,-0.0439496010866,0.565727534679,0.0528899566452,0.0163485230514
1566251660677870984,0.00129671733872,-0.00934625613347,-0.0425455637739,0.548614685893,0.0523250666537,0.0160527782193
1566251660697149303,0.0010930361956,-0.00956575484241,-0.0439732316846,0.566343533438,0.0514529514792,0.0162742165585
1566251660718407977,0.0012239021966,-0.0102215415292,-0.0457045909402,0.590383584808,0.0500235745691,0.0161273913323
1566251660737335930,0.0012664005134,-0.00976659967486,-0.044269969682,0.56984151082,0.0520679073347,0.017052003941
1566251660757804832,0.0012158661083,-0.00947640686371,-0.0445232816337,0.570947666584,0.0522857287841,0.0152620452229
1566251660777742122,0.00106711064742,-0.00995616187726,-0.0458357446104,0.591066215941,0.0519952087305,0.0158785630204
1566251660799005098,0.00117960303275,-0.00998868844326,-0.0451264300294,0.585833768766,0.0509351119399,0.0164186167807
1566251660817729489,0.000994321536386,-0.00935207418487,-0.0430605239642,0.559347721588,0.053199036589,0.0170484074358
1566251660837155951,0.00137487712211,-0.00958458076293,-0.0441227597903,0.566979666195,0.0505771343391,0.0157941016205
1566251660858028750,0.00109927221516,-0.00985048127329,-0.044556891899,0.573554164139,0.05156611266,0.0154959292616
1566251660877143254,0.00130366448148,-0.00962577864724,-0.0439161972788,0.564998076044,0.0506246539791,0.0147874007216
1566251660897646287,0.00112302893283,-0.00945536225722,-0.0434163711655,0.560482399328,0.053409409245,0.0161895496683
1566251660918003186,0.00115906346781,-0.0100361205833,-0.0456600128555,0.587204166702,0.0509658068505,0.016531475468
1566251660937500433,0.00110303732947,-0.00977208824052,-0.0451740437561,0.581535401676,0.0502526236921,0.0152344196642
1566251660957205195,0.00109864450513,-0.00961275328922,-0.0446300302822,0.571897367198,0.0522773393733,0.0155497431758
1566251660978170452,0.00118542966898,-0.00964624109784,-0.0441455337279,0.564664587459,0.052975148372,0.016472845863
1566251660998219713,0.0012095152672,-0.009708808593,-0.044006728858,0.569766246535,0.0523655856545,0.0160833448341
1566251661018358084,0.00110800176698,-0.00979673032428,-0.0446931235461,0.570576471798,0.0513032378665,0.015208318962
1566251661037679195,0.00126246335149,-0.00971264195529,-0.0441835780997,0.572297767814,0.0510750017711,0.0154184441094
