%time,field0,field1,field2,field3,field4,field5
1566246491551509908,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246491555164600,20.502205,-4.5e-05,0.0,0.0,0.0,0.0
1566246491559571907,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246491563396733,20.502204,-3.7e-05,0.0,0.0,0.0,0.0
1566246491567441247,20.502205,-3.8e-05,0.0,0.0,0.0,0.0
1566246491571226287,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246491575348001,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246491579507532,20.502201,-4.5e-05,0.0,0.0,0.0,0.0
1566246491583305314,20.5022,-4.1e-05,0.0,0.0,0.0,0.0
1566246491587558303,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491591333801,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246491595365421,20.502202,-4.3e-05,0.0,0.0,0.0,0.0
1566246491599359233,20.502201,-4.2e-05,0.0,0.0,0.0,0.0
1566246491603333583,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246491607358789,20.502205,-4.4e-05,0.0,0.0,0.0,0.0
1566246491611301065,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246491615189218,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246491619544588,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246491623358460,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246491627335977,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246491631171264,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246491635261105,20.502201,-4.1e-05,0.0,0.0,0.0,0.0
1566246491639132760,20.5022,-4.4e-05,0.0,0.0,0.0,0.0
1566246491643232171,20.502206,-4.3e-05,0.0,0.0,0.0,0.0
1566246491647465491,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246491651382100,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246491655405585,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246491659104841,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246491663183830,20.502202,-4.5e-05,0.0,0.0,0.0,0.0
1566246491667352807,20.5022,-4.2e-05,0.0,0.0,0.0,0.0
1566246491671467888,20.502203,-4.5e-05,0.0,0.0,0.0,0.0
1566246491675297223,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246491679244745,20.502203,-4.6e-05,0.0,0.0,0.0,0.0
1566246491683267857,20.502202,-4.4e-05,0.0,0.0,0.0,0.0
1566246491687584327,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246491691371830,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246491695556619,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491699194730,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246491703352582,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246491707492705,20.502205,-3.9e-05,0.0,0.0,0.0,0.0
1566246491711452315,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246491715489725,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246491719466368,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246491723208383,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246491727339146,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246491731251285,20.502207,-3.8e-05,0.0,0.0,0.0,0.0
1566246491735391014,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246491739703446,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246491743476333,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246491747469247,20.502206,-4.5e-05,0.0,0.0,0.0,0.0
1566246491751358166,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491755104971,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246491759120404,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246491763353324,20.502201,-4.2e-05,0.0,0.0,0.0,0.0
1566246491767341441,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491771611330,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246491775342920,20.502207,-3.9e-05,0.0,0.0,0.0,0.0
1566246491779574549,20.502207,-3.9e-05,0.0,0.0,0.0,0.0
1566246491783443686,20.502204,-3.5e-05,0.0,0.0,0.0,0.0
1566246491787201732,20.502205,-3.7e-05,0.0,0.0,0.0,0.0
1566246491791414771,20.502201,-4.1e-05,0.0,0.0,0.0,0.0
1566246491795300492,20.502206,-4.3e-05,0.0,0.0,0.0,0.0
1566246491799333828,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246491803355890,20.502202,-4.4e-05,0.0,0.0,0.0,0.0
1566246491807509151,20.502205,-3.7e-05,0.0,0.0,0.0,0.0
1566246491811330010,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246491815471152,20.502208,-4e-05,0.0,0.0,0.0,0.0
1566246491819356737,20.502207,-4.4e-05,0.0,0.0,0.0,0.0
1566246491823443665,20.502203,-3.8e-05,0.0,0.0,0.0,0.0
1566246491827456541,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246491831206270,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491835353919,20.502205,-3.8e-05,0.0,0.0,0.0,0.0
1566246491839404052,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246491843326530,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491847208480,20.502202,-3.8e-05,0.0,0.0,0.0,0.0
1566246491851243893,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491855292909,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246491859288123,20.502207,-4.3e-05,0.0,0.0,0.0,0.0
1566246491863417864,20.502207,-4.1e-05,0.0,0.0,0.0,0.0
1566246491867232342,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246491871442218,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246491875042223,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246491879046175,20.502204,-3.7e-05,0.0,0.0,0.0,0.0
1566246491883509678,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246491887372504,20.502209,-4e-05,0.0,0.0,0.0,0.0
1566246491891785977,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246491895420212,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246491899452736,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246491903301766,20.502201,-4e-05,0.0,0.0,0.0,0.0
1566246491907090806,20.502207,-4e-05,0.0,0.0,0.0,0.0
1566246491911082953,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246491915205369,20.502205,-4.3e-05,0.0,0.0,0.0,0.0
1566246491919055666,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246491923410698,20.502208,-4.2e-05,0.0,0.0,0.0,0.0
1566246491927591405,20.502201,-4.1e-05,0.0,0.0,0.0,0.0
1566246491931367424,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246491935270746,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491939329754,20.502205,-4.5e-05,0.0,0.0,0.0,0.0
1566246491943232367,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246491947381193,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246491951344508,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246491955529026,20.502203,-4.7e-05,0.0,0.0,0.0,0.0
1566246491959402343,20.502203,-4.2e-05,0.0,0.0,0.0,0.0
1566246491963779562,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246491967361242,20.502202,-3.9e-05,0.0,0.0,0.0,0.0
1566246491971389841,20.502203,-4.5e-05,0.0,0.0,0.0,0.0
1566246491975216730,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246491979390585,20.502203,-3.8e-05,0.0,0.0,0.0,0.0
1566246491983357899,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246491987395209,20.502203,-3.8e-05,0.0,0.0,0.0,0.0
1566246491991512763,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246491995305659,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246491999288462,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492003332261,20.502205,-4.3e-05,0.0,0.0,0.0,0.0
1566246492007172602,20.502201,-4.2e-05,0.0,0.0,0.0,0.0
1566246492011315382,20.5022,-4e-05,0.0,0.0,0.0,0.0
1566246492015353874,20.5022,-3.8e-05,0.0,0.0,0.0,0.0
1566246492019297552,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492023345427,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246492027290816,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492031314090,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492035173818,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246492039282988,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492043230649,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492047284498,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246492051275063,20.502202,-4.3e-05,0.0,0.0,0.0,0.0
1566246492055245926,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492059311704,20.502202,-4.3e-05,0.0,0.0,0.0,0.0
1566246492063339015,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246492067377267,20.502205,-3.9e-05,0.0,0.0,0.0,0.0
1566246492071425871,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246492075238434,20.502205,-4.3e-05,0.0,0.0,0.0,0.0
1566246492079423187,20.502202,-4.4e-05,0.0,0.0,0.0,0.0
1566246492083419399,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492087342552,20.502205,-4.3e-05,0.0,0.0,0.0,0.0
1566246492091095647,20.502204,-4.5e-05,0.0,0.0,0.0,0.0
1566246492095265448,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492099178853,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492103358543,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246492107481193,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492111581868,20.502207,-4.3e-05,0.0,0.0,0.0,0.0
1566246492115145669,20.502207,-4.6e-05,0.0,0.0,0.0,0.0
1566246492119346327,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246492123542946,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246492127186049,20.502206,-3.9e-05,0.0,0.0,0.0,0.0
1566246492131355825,20.502208,-4e-05,0.0,0.0,0.0,0.0
1566246492135139900,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492139172015,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492143187540,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492147194946,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246492151598673,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492155624438,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492159179207,20.502199,-4.5e-05,0.0,0.0,0.0,0.0
1566246492163292839,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246492167631147,20.502201,-4.2e-05,0.0,0.0,0.0,0.0
1566246492171567837,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246492175476144,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492179493430,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246492183072965,20.502205,-4.5e-05,0.0,0.0,0.0,0.0
1566246492187268928,20.502202,-4.5e-05,0.0,0.0,0.0,0.0
1566246492191415628,20.502201,-4e-05,0.0,0.0,0.0,0.0
1566246492195275410,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492199464911,20.502205,-3.8e-05,0.0,0.0,0.0,0.0
1566246492203420914,20.502205,-3.8e-05,0.0,0.0,0.0,0.0
1566246492207399186,20.502204,-3.8e-05,0.0,0.0,0.0,0.0
1566246492211377380,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492215437329,20.502203,-4.2e-05,0.0,0.0,0.0,0.0
1566246492219239174,20.502201,-4.2e-05,0.0,0.0,0.0,0.0
1566246492223458953,20.502201,-4.1e-05,0.0,0.0,0.0,0.0
1566246492227617189,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492231476355,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246492235346327,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492239371702,20.502202,-4.3e-05,0.0,0.0,0.0,0.0
1566246492243222545,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246492247371578,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246492251284957,20.502201,-4.5e-05,0.0,0.0,0.0,0.0
1566246492255319240,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492259353858,20.502207,-3.7e-05,0.0,0.0,0.0,0.0
1566246492263522385,20.502206,-3.5e-05,0.0,0.0,0.0,0.0
1566246492267260897,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492271427138,20.502207,-3.9e-05,0.0,0.0,0.0,0.0
1566246492275321082,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492279240959,20.502203,-4.2e-05,0.0,0.0,0.0,0.0
1566246492283361669,20.502203,-3.9e-05,0.0,0.0,0.0,0.0
1566246492287363349,20.502207,-4.5e-05,0.0,0.0,0.0,0.0
1566246492291433550,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492295278560,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492299390660,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246492303210066,20.50221,-4e-05,0.0,0.0,0.0,0.0
1566246492307285461,20.502204,-3.8e-05,0.0,0.0,0.0,0.0
1566246492311196597,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492315365420,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246492319308221,20.502205,-4.4e-05,0.0,0.0,0.0,0.0
1566246492323634491,20.502202,-4.5e-05,0.0,0.0,0.0,0.0
1566246492327233147,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246492331749667,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246492335250059,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246492339260019,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246492343104785,20.502201,-4.6e-05,0.0,0.0,0.0,0.0
1566246492347185631,20.502201,-3.9e-05,0.0,0.0,0.0,0.0
1566246492351372265,20.502202,-3.7e-05,0.0,0.0,0.0,0.0
1566246492355517357,20.5022,-4e-05,0.0,0.0,0.0,0.0
1566246492359413431,20.502202,-4.4e-05,0.0,0.0,0.0,0.0
1566246492363495179,20.502207,-4.3e-05,0.0,0.0,0.0,0.0
1566246492367488376,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246492371072582,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492375203778,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492379076606,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492383460756,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246492387357040,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492391399359,20.502205,-3.9e-05,0.0,0.0,0.0,0.0
1566246492395210041,20.502204,-3.3e-05,0.0,0.0,0.0,0.0
1566246492399188049,20.502204,-3.7e-05,0.0,0.0,0.0,0.0
1566246492403278501,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492407462032,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492411166090,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492415509713,20.502208,-4.3e-05,0.0,0.0,0.0,0.0
1566246492419271882,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492423389109,20.502202,-4.3e-05,0.0,0.0,0.0,0.0
1566246492427173691,20.502205,-4.6e-05,0.0,0.0,0.0,0.0
1566246492431427002,20.502202,-4.6e-05,0.0,0.0,0.0,0.0
1566246492435223719,20.502203,-4.5e-05,0.0,0.0,0.0,0.0
1566246492439517526,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492443224189,20.502207,-4.1e-05,0.0,0.0,0.0,0.0
1566246492447434248,20.502201,-4e-05,0.0,0.0,0.0,0.0
1566246492451502064,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492455473936,20.502203,-4.5e-05,0.0,0.0,0.0,0.0
1566246492459411690,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492464091499,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492467502531,20.502199,-4.2e-05,0.0,0.0,0.0,0.0
1566246492471337521,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246492475275036,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492479313256,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492483290975,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492487310169,20.502204,-4.4e-05,0.0,0.0,0.0,0.0
1566246492491265920,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246492495315470,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492499324415,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492503186130,20.502205,-4.6e-05,0.0,0.0,0.0,0.0
1566246492507346522,20.502207,-4.1e-05,0.0,0.0,0.0,0.0
1566246492511411618,20.502205,-4.5e-05,0.0,0.0,0.0,0.0
1566246492515217663,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492519089869,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492523185565,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246492527321954,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492531296915,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492535447992,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492539170263,20.502205,-4.4e-05,0.0,0.0,0.0,0.0
1566246492543557188,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492547358251,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492551163695,20.502207,-4e-05,0.0,0.0,0.0,0.0
1566246492555152760,20.502201,-4.4e-05,0.0,0.0,0.0,0.0
1566246492559104418,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492563184303,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492567107074,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492571197328,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492575544439,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246492579667178,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492583230045,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246492587282321,20.502206,-3.9e-05,0.0,0.0,0.0,0.0
1566246492591075971,20.502208,-4.1e-05,0.0,0.0,0.0,0.0
1566246492595226670,20.502206,-4.3e-05,0.0,0.0,0.0,0.0
1566246492599335619,20.502207,-4.5e-05,0.0,0.0,0.0,0.0
1566246492603269444,20.502204,-4.3e-05,0.0,0.0,0.0,0.0
1566246492607545648,20.502208,-4.3e-05,0.0,0.0,0.0,0.0
1566246492611481010,20.502207,-4e-05,0.0,0.0,0.0,0.0
1566246492615398914,20.502208,-4.6e-05,0.0,0.0,0.0,0.0
1566246492619194189,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492623475190,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492627328459,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492631562701,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492635448985,20.502208,-4.2e-05,0.0,0.0,0.0,0.0
1566246492639474247,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246492643266183,20.502206,-3.9e-05,0.0,0.0,0.0,0.0
1566246492647333870,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246492651552644,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492655464335,20.502203,-4.3e-05,0.0,0.0,0.0,0.0
1566246492659596567,20.502207,-4.3e-05,0.0,0.0,0.0,0.0
1566246492663510733,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246492667219243,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492671360314,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492675483648,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492679338597,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492683471601,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492687283745,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246492691403224,20.502209,-4.7e-05,0.0,0.0,0.0,0.0
1566246492695285441,20.502209,-4.5e-05,0.0,0.0,0.0,0.0
1566246492699451458,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492703360846,20.502207,-3.7e-05,0.0,0.0,0.0,0.0
1566246492707325093,20.502203,-3.9e-05,0.0,0.0,0.0,0.0
1566246492711252962,20.502208,-3.8e-05,0.0,0.0,0.0,0.0
1566246492715298707,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492719535214,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492723194104,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492727303780,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246492731273470,20.502204,-4.5e-05,0.0,0.0,0.0,0.0
1566246492735173341,20.502206,-4.2e-05,0.0,0.0,0.0,0.0
1566246492739332132,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246492743053065,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492747285861,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492751255036,20.5022,-4.1e-05,0.0,0.0,0.0,0.0
1566246492755378093,20.502202,-3.9e-05,0.0,0.0,0.0,0.0
1566246492759294415,20.502204,-3.8e-05,0.0,0.0,0.0,0.0
1566246492763431801,20.502208,-4.1e-05,0.0,0.0,0.0,0.0
1566246492767026304,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492771389319,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492775341483,20.502202,-4.2e-05,0.0,0.0,0.0,0.0
1566246492779148795,20.502203,-3.4e-05,0.0,0.0,0.0,0.0
1566246492783329511,20.502204,-3.6e-05,0.0,0.0,0.0,0.0
1566246492787345840,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492791632713,20.502206,-3.7e-05,0.0,0.0,0.0,0.0
1566246492795216954,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492799128460,20.502206,-4.4e-05,0.0,0.0,0.0,0.0
1566246492803461296,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492807816231,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492811538133,20.502203,-3.9e-05,0.0,0.0,0.0,0.0
1566246492815451078,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492819297971,20.502207,-4.2e-05,0.0,0.0,0.0,0.0
1566246492823591405,20.502208,-4.3e-05,0.0,0.0,0.0,0.0
1566246492827182510,20.502208,-4.3e-05,0.0,0.0,0.0,0.0
1566246492831472476,20.502204,-4.1e-05,0.0,0.0,0.0,0.0
1566246492835111695,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492839446837,20.502207,-4.3e-05,0.0,0.0,0.0,0.0
1566246492843237304,20.502206,-4.3e-05,0.0,0.0,0.0,0.0
1566246492847723879,20.502205,-4.3e-05,0.0,0.0,0.0,0.0
1566246492851358687,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492855426096,20.502201,-4e-05,0.0,0.0,0.0,0.0
1566246492859384189,20.502204,-4.2e-05,0.0,0.0,0.0,0.0
1566246492864574329,20.502203,-4.5e-05,0.0,0.0,0.0,0.0
1566246492867370891,20.502203,-4.4e-05,0.0,0.0,0.0,0.0
1566246492871223381,20.502203,-4.2e-05,0.0,0.0,0.0,0.0
1566246492875383484,20.502205,-3.8e-05,0.0,0.0,0.0,0.0
1566246492879863861,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246492883505841,20.502199,-4.4e-05,0.0,0.0,0.0,0.0
1566246492887456392,20.5022,-4.3e-05,0.0,0.0,0.0,0.0
1566246492891349770,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492895251982,20.502203,-4.1e-05,0.0,0.0,0.0,0.0
1566246492899361438,20.502205,-3.9e-05,0.0,0.0,0.0,0.0
1566246492903213134,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492907217025,20.502206,-4.1e-05,0.0,0.0,0.0,0.0
1566246492911390927,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246492916622478,20.502203,-4.2e-05,0.0,0.0,0.0,0.0
1566246492919270015,20.502205,-3.9e-05,0.0,0.0,0.0,0.0
1566246492923425505,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246492927286279,20.502203,-3.6e-05,0.0,0.0,0.0,0.0
1566246492931108842,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246492935290974,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492939183803,20.502201,-4.1e-05,0.0,0.0,0.0,0.0
1566246492943279226,20.502205,-4.2e-05,0.0,0.0,0.0,0.0
1566246492948437269,20.502208,-4.2e-05,0.0,0.0,0.0,0.0
1566246492952686072,20.502207,-4.1e-05,0.0,0.0,0.0,0.0
1566246492955083086,20.502208,-4.3e-05,0.0,0.0,0.0,0.0
1566246492959108619,20.502202,-4e-05,0.0,0.0,0.0,0.0
1566246492963306156,20.502202,-3.6e-05,0.0,0.0,0.0,0.0
1566246492967180418,20.502202,-3.7e-05,0.0,0.0,0.0,0.0
1566246492971174502,20.502205,-4.1e-05,0.0,0.0,0.0,0.0
1566246492975352994,20.502202,-3.6e-05,0.0,0.0,0.0,0.0
1566246492979986455,20.502206,-4e-05,0.0,0.0,0.0,0.0
1566246492983221252,20.502209,-4.2e-05,0.0,0.0,0.0,0.0
1566246492987437987,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246492991421134,20.502208,-4e-05,0.0,0.0,0.0,0.0
1566246492996614581,20.502203,-3.9e-05,0.0,0.0,0.0,0.0
1566246492999230295,20.502202,-3.7e-05,0.0,0.0,0.0,0.0
1566246493003223527,20.502204,-4e-05,0.0,0.0,0.0,0.0
1566246493007147243,20.502205,-4e-05,0.0,0.0,0.0,0.0
1566246493013068046,20.502203,-4e-05,0.0,0.0,0.0,0.0
1566246493015458156,20.502203,-3.7e-05,0.0,0.0,0.0,0.0
1566246493019017682,20.502203,-3.8e-05,0.0,0.0,0.0,0.0
1566246493023280246,20.502206,-3.7e-05,0.0,0.0,0.0,0.0
1566246493027464040,20.502207,-3.8e-05,0.0,0.0,0.0,0.0
1566246493031410239,20.502203,-3.7e-05,0.0,0.0,0.0,0.0
1566246493035271250,20.502204,-3.8e-05,0.0,0.0,0.0,0.0
1566246493039434875,20.502207,-4.1e-05,0.0,0.0,0.0,0.0
1566246493043339319,20.502207,-4e-05,0.0,0.0,0.0,0.0
1566246493048646930,20.502202,-4.1e-05,0.0,0.0,0.0,0.0
1566246493051236476,20.502203,-3.6e-05,0.0,0.0,0.0,0.0
1566246493055388229,20.502207,-4e-05,0.0,0.0,0.0,0.0
1566246493059025475,20.502204,-3.9e-05,0.0,0.0,0.0,0.0
1566246493063868447,20.502205,-3.6e-05,0.0,0.0,0.0,0.0
1566246493069433560,20.502201,-3.8e-05,0.0,0.0,0.0,0.0
1566246493071483390,20.502205,-3.7e-05,0.0,0.0,0.0,0.0
