%time,field0,field1,field2,field3,field4,field5
1566425516695938319,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425516699845871,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425516704033245,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425516708012535,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425516711762297,24.578507,-0.000188,0.0,0.0,0.0,0.0
1566425516715960893,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425516720120259,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425516723975580,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425516727884511,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425516731712018,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425516735892242,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425516740021608,24.578514,-0.00019,0.0,0.0,0.0,0.0
1566425516743842647,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425516747867095,24.578509,-0.000187,0.0,0.0,0.0,0.0
1566425516751845336,24.578507,-0.000187,0.0,0.0,0.0,0.0
1566425516755788525,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425516759896883,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425516763656410,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425516767866341,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425516771898286,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425516776044502,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425516780113502,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425516783731015,24.578507,-0.00019,0.0,0.0,0.0,0.0
1566425516787788732,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425516792150917,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425516795765947,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425516799987956,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425516803967529,24.578512,-0.000187,0.0,0.0,0.0,0.0
1566425516807753192,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425516811999450,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425516816116586,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425516819820680,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425516823956468,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425516828000938,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425516832114471,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425516835878905,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425516839984249,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425516846269593,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425516848547263,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425516851928937,24.57851,-0.000185,0.0,0.0,0.0,0.0
1566425516856091920,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425516859954832,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425516863934846,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425516867971386,24.578506,-0.000192,0.0,0.0,0.0,0.0
1566425516871778762,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425516875883465,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425516879786147,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425516883899638,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425516887839294,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425516891772552,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425516895980634,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425516899937376,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425516903829503,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425516907751240,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425516911830371,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425516915879490,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425516919708077,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425516924021853,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425516927889340,24.578507,-0.000193,0.0,0.0,0.0,0.0
1566425516931892517,24.578508,-0.000193,0.0,0.0,0.0,0.0
1566425516936264451,24.578507,-0.000193,0.0,0.0,0.0,0.0
1566425516939800223,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425516943808336,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425516947858177,24.578507,-0.00019,0.0,0.0,0.0,0.0
1566425516951848066,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425516955957787,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425516959872593,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425516963822737,24.578507,-0.000191,0.0,0.0,0.0,0.0
1566425516967991669,24.578508,-0.000193,0.0,0.0,0.0,0.0
1566425516971754688,24.578506,-0.00019,0.0,0.0,0.0,0.0
1566425516975834130,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425516979703538,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425516983835919,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425516987700168,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425516991841279,24.578513,-0.000188,0.0,0.0,0.0,0.0
1566425516995864444,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425516999897367,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517003894505,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517007837784,24.578506,-0.000187,0.0,0.0,0.0,0.0
1566425517011806158,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425517015949707,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517019822810,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425517023923599,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517027792348,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517031771571,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425517035599816,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425517039905953,24.578513,-0.000189,0.0,0.0,0.0,0.0
1566425517044067479,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517047896474,24.578513,-0.000189,0.0,0.0,0.0,0.0
1566425517052148693,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517055854720,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517059841479,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517063850251,24.578513,-0.000187,0.0,0.0,0.0,0.0
1566425517067708424,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517071887108,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517076008175,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517079844835,24.578511,-0.000186,0.0,0.0,0.0,0.0
1566425517084003704,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517087722473,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517092036480,24.57851,-0.000186,0.0,0.0,0.0,0.0
1566425517095866003,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517099856644,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517103959336,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517107863342,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517112075008,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517116129137,24.578512,-0.000193,0.0,0.0,0.0,0.0
1566425517120155378,24.578515,-0.000192,0.0,0.0,0.0,0.0
1566425517123999658,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517127811901,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425517131925073,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517135877805,24.578508,-0.000187,0.0,0.0,0.0,0.0
1566425517140023249,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425517144012832,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517147915920,24.578512,-0.000187,0.0,0.0,0.0,0.0
1566425517152058022,24.578512,-0.000187,0.0,0.0,0.0,0.0
1566425517155616820,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517159971973,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517164080245,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517167798053,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425517171882730,24.578513,-0.000192,0.0,0.0,0.0,0.0
1566425517176029516,24.578512,-0.000186,0.0,0.0,0.0,0.0
1566425517179813557,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517183892096,24.578511,-0.000193,0.0,0.0,0.0,0.0
1566425517187904537,24.578515,-0.000193,0.0,0.0,0.0,0.0
1566425517191778228,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517195994377,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517199824646,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517203741107,24.578507,-0.000191,0.0,0.0,0.0,0.0
1566425517207905060,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517211751020,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517215704616,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517219916623,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517223851042,24.578509,-0.000194,0.0,0.0,0.0,0.0
1566425517227918952,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517231792536,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517235833868,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517239995665,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517243804068,24.578506,-0.00019,0.0,0.0,0.0,0.0
1566425517247910476,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517251736585,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517255825534,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517259918825,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517263901634,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517267741107,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517271780818,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425517276063744,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425517279671827,24.578511,-0.000193,0.0,0.0,0.0,0.0
1566425517283724620,24.578511,-0.000194,0.0,0.0,0.0,0.0
1566425517287876512,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517292013856,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517295964292,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517300003174,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517304026002,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517307809218,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517311641697,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517315705039,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517319839815,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517323953253,24.578511,-0.000185,0.0,0.0,0.0,0.0
1566425517328055155,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517331908654,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517335989924,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517340083624,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425517343656937,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517347764490,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517351925033,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517355848821,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517360101111,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517363959173,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517367813927,24.578508,-0.000187,0.0,0.0,0.0,0.0
1566425517371996178,24.578509,-0.000186,0.0,0.0,0.0,0.0
1566425517376130645,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517380007888,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517383912327,24.578511,-0.000186,0.0,0.0,0.0,0.0
1566425517388011164,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425517392004423,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425517395993251,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517399955476,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425517404035936,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517408043067,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517411868780,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517415890266,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517420060383,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517424165681,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517428239956,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425517431775784,24.578513,-0.000189,0.0,0.0,0.0,0.0
1566425517435937868,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517439877610,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517443956806,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425517447942881,24.578507,-0.000189,0.0,0.0,0.0,0.0
1566425517451877656,24.578508,-0.000192,0.0,0.0,0.0,0.0
1566425517455948007,24.578509,-0.000193,0.0,0.0,0.0,0.0
1566425517459853068,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517463924831,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517467755251,24.578507,-0.000191,0.0,0.0,0.0,0.0
1566425517471772573,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425517475800838,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517479819423,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517483935813,24.578514,-0.00019,0.0,0.0,0.0,0.0
1566425517487792655,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517492378513,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517496932679,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517499732833,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517503809715,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517507700092,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425517511806570,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517515698918,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517519809964,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517523741625,24.578506,-0.000188,0.0,0.0,0.0,0.0
1566425517527944085,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517531863621,24.578507,-0.000191,0.0,0.0,0.0,0.0
1566425517535841536,24.578507,-0.00019,0.0,0.0,0.0,0.0
1566425517539851287,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517543678959,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517547889629,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517551746448,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517555946258,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517559725862,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517563815280,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517567665933,24.578512,-0.000187,0.0,0.0,0.0,0.0
1566425517571729821,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517576144370,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517579766533,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517583687681,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425517587944959,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425517591848089,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425517595725873,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517599829171,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517604244804,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425517607979292,24.578507,-0.000194,0.0,0.0,0.0,0.0
1566425517612716426,24.578513,-0.000192,0.0,0.0,0.0,0.0
1566425517615989344,24.578513,-0.000188,0.0,0.0,0.0,0.0
1566425517620047376,24.578513,-0.000188,0.0,0.0,0.0,0.0
1566425517624074707,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517627721171,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517631832242,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517636021928,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425517639844096,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517646997539,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517648924412,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517651932695,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425517655958989,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517659903997,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517664046796,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517667976976,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517672245139,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425517675747209,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517679905566,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517683763415,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517687797629,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517691982255,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517696003822,24.578512,-0.000194,0.0,0.0,0.0,0.0
1566425517699842721,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517703927923,24.578507,-0.00019,0.0,0.0,0.0,0.0
1566425517707791079,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517711855332,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517715797860,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517719866908,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517723680305,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425517727841337,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517731759264,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517735873127,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517741042901,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425517743666902,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425517747719266,24.578508,-0.000187,0.0,0.0,0.0,0.0
1566425517751837670,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425517755981940,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425517759933338,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517763827514,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517768123451,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425517771769356,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517775871634,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517779627116,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517783811468,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425517788476391,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425517792005918,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425517795720562,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517799829289,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517803882530,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517807800314,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425517811874935,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517815891395,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425517819797063,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517823856837,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425517827779400,24.578512,-0.000192,0.0,0.0,0.0,0.0
1566425517832056997,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517835940257,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517839792345,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517843784266,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517847878473,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517851931389,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517856018802,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517859949190,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425517863929332,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425517868000414,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425517871757524,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425517875996210,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425517879934681,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517884039472,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425517887890230,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425517891953481,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517895828267,24.578513,-0.000189,0.0,0.0,0.0,0.0
1566425517900013515,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517903952518,24.578513,-0.000191,0.0,0.0,0.0,0.0
1566425517907931804,24.578513,-0.000188,0.0,0.0,0.0,0.0
1566425517911996175,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517915792229,24.578508,-0.000189,0.0,0.0,0.0,0.0
1566425517919842354,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425517923900990,24.57851,-0.000184,0.0,0.0,0.0,0.0
1566425517928043467,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425517931856715,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425517935980318,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425517939868096,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517943944068,24.578511,-0.000193,0.0,0.0,0.0,0.0
1566425517947747632,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517951861752,24.578512,-0.000195,0.0,0.0,0.0,0.0
1566425517955927395,24.578513,-0.000192,0.0,0.0,0.0,0.0
1566425517960016062,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517963980300,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517968058846,24.578511,-0.000192,0.0,0.0,0.0,0.0
1566425517972286177,24.578509,-0.000187,0.0,0.0,0.0,0.0
1566425517975940571,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517979922170,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517983777398,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425517987967725,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425517991934392,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425517998987878,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425518001700855,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425518006868650,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425518009043606,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425518013913774,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425518016884037,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518020337388,24.578513,-0.000188,0.0,0.0,0.0,0.0
1566425518023662862,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425518027715065,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425518031817537,24.578511,-0.000188,0.0,0.0,0.0,0.0
1566425518036587907,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425518041630055,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518043625686,24.578515,-0.000191,0.0,0.0,0.0,0.0
1566425518047742409,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425518051810139,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425518055799337,24.578511,-0.000187,0.0,0.0,0.0,0.0
1566425518059976108,24.578512,-0.000191,0.0,0.0,0.0,0.0
1566425518063673044,24.578511,-0.000189,0.0,0.0,0.0,0.0
1566425518067710594,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425518071871404,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425518075919198,24.578508,-0.000188,0.0,0.0,0.0,0.0
1566425518079783956,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425518083800987,24.578508,-0.00019,0.0,0.0,0.0,0.0
1566425518087997884,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518091785546,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425518096008795,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425518099944588,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425518104042836,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518108040477,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425518112845922,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425518115996070,24.57851,-0.000187,0.0,0.0,0.0,0.0
1566425518119918957,24.578509,-0.000189,0.0,0.0,0.0,0.0
1566425518123967722,24.578513,-0.000184,0.0,0.0,0.0,0.0
1566425518128544236,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425518131883098,24.578508,-0.000187,0.0,0.0,0.0,0.0
1566425518135844533,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425518139932394,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425518144790358,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425518147754973,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425518151960854,24.578513,-0.000189,0.0,0.0,0.0,0.0
1566425518155841599,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518159726759,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425518165218490,24.578514,-0.00019,0.0,0.0,0.0,0.0
1566425518167903752,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425518171868946,24.578513,-0.00019,0.0,0.0,0.0,0.0
1566425518177174481,24.578508,-0.000191,0.0,0.0,0.0,0.0
1566425518179791638,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425518183804494,24.57851,-0.000191,0.0,0.0,0.0,0.0
1566425518187887508,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425518191787976,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425518195931403,24.578514,-0.000189,0.0,0.0,0.0,0.0
1566425518199901235,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425518203848326,24.578512,-0.000189,0.0,0.0,0.0,0.0
1566425518207750891,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425518211759474,24.578509,-0.000193,0.0,0.0,0.0,0.0
1566425518215984132,24.578512,-0.00019,0.0,0.0,0.0,0.0
1566425518219737907,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425518223844835,24.578512,-0.000188,0.0,0.0,0.0,0.0
1566425518227872914,24.578509,-0.000188,0.0,0.0,0.0,0.0
1566425518231826598,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425518235868225,24.578513,-0.000192,0.0,0.0,0.0,0.0
1566425518239908677,24.57851,-0.000189,0.0,0.0,0.0,0.0
1566425518243919095,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425518247810077,24.57851,-0.000192,0.0,0.0,0.0,0.0
1566425518251742718,24.578511,-0.000191,0.0,0.0,0.0,0.0
1566425518255917357,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425518260067583,24.578511,-0.00019,0.0,0.0,0.0,0.0
1566425518263908032,24.57851,-0.000188,0.0,0.0,0.0,0.0
1566425518267892249,24.578509,-0.000192,0.0,0.0,0.0,0.0
1566425518271742641,24.578509,-0.00019,0.0,0.0,0.0,0.0
1566425518275677705,24.578509,-0.000191,0.0,0.0,0.0,0.0
1566425518279803056,24.57851,-0.00019,0.0,0.0,0.0,0.0
1566425518283790244,24.57851,-0.000193,0.0,0.0,0.0,0.0
1566425518287912738,24.578511,-0.000189,0.0,0.0,0.0,0.0
