%time,field0,field1,field2,field3,field4,field5
1566503544638090504,26.999994,-5.1e-05,0.0,0.0,0.0,0.0
1566503544647305809,27.0,-5.4e-05,0.0,0.0,0.0,0.0
1566503544649776542,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544652007898,26.999994,-5.3e-05,0.0,0.0,0.0,0.0
1566503544654330038,26.999995,-5.7e-05,0.0,0.0,0.0,0.0
1566503544657950397,26.999993,-5.7e-05,0.0,0.0,0.0,0.0
1566503544662759480,26.999994,-5.5e-05,0.0,0.0,0.0,0.0
1566503544666909363,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544669948323,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503544673823497,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503544677974057,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503544682458101,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544685808312,26.999994,-5.1e-05,0.0,0.0,0.0,0.0
1566503544693191048,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544695658962,26.999997,-5.7e-05,0.0,0.0,0.0,0.0
1566503544697988211,26.999994,-5.7e-05,0.0,0.0,0.0,0.0
1566503544701999227,26.999998,-5.4e-05,0.0,0.0,0.0,0.0
1566503544706233981,26.999997,-5.5e-05,0.0,0.0,0.0,0.0
1566503544710011091,26.999998,-5.6e-05,0.0,0.0,0.0,0.0
1566503544713922171,26.999995,-5.2e-05,0.0,0.0,0.0,0.0
1566503544717835349,26.999994,-5.6e-05,0.0,0.0,0.0,0.0
1566503544721859544,26.999993,-5.8e-05,0.0,0.0,0.0,0.0
1566503544725863482,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503544729688000,26.999999,-5.4e-05,0.0,0.0,0.0,0.0
1566503544733692441,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503544737624783,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503544741629762,26.999995,-5.2e-05,0.0,0.0,0.0,0.0
1566503544745649996,26.999996,-5.8e-05,0.0,0.0,0.0,0.0
1566503544749903294,26.999998,-5.4e-05,0.0,0.0,0.0,0.0
1566503544754007704,26.999996,-5.6e-05,0.0,0.0,0.0,0.0
1566503544757983403,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503544761619811,26.999993,-5.3e-05,0.0,0.0,0.0,0.0
1566503544765764247,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503544769657325,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503544773796993,26.999998,-5.5e-05,0.0,0.0,0.0,0.0
1566503544777843321,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544781813353,26.999996,-5.3e-05,0.0,0.0,0.0,0.0
1566503544785796245,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544790079532,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503544793764194,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503544797812145,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503544801834092,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503544805746862,26.999994,-6e-05,0.0,0.0,0.0,0.0
1566503544809557321,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544813621481,26.999993,-5.3e-05,0.0,0.0,0.0,0.0
1566503544817705433,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544821895415,26.999994,-5.3e-05,0.0,0.0,0.0,0.0
1566503544826407043,26.999994,-5.7e-05,0.0,0.0,0.0,0.0
1566503544829505697,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503544833648042,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503544837547821,26.999998,-5.8e-05,0.0,0.0,0.0,0.0
1566503544841648494,26.999995,-5.8e-05,0.0,0.0,0.0,0.0
1566503544845832288,26.999994,-5.7e-05,0.0,0.0,0.0,0.0
1566503544849929928,26.999998,-5.5e-05,0.0,0.0,0.0,0.0
1566503544853948509,26.999997,-5.3e-05,0.0,0.0,0.0,0.0
1566503544857831792,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544861842022,26.999996,-5.7e-05,0.0,0.0,0.0,0.0
1566503544868863809,26.999998,-5.8e-05,0.0,0.0,0.0,0.0
1566503544871284763,26.999992,-5.8e-05,0.0,0.0,0.0,0.0
1566503544873629754,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544877538125,26.999995,-5.4e-05,0.0,0.0,0.0,0.0
1566503544881958984,26.999998,-5.3e-05,0.0,0.0,0.0,0.0
1566503544885620950,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
1566503544889992261,26.999993,-5.7e-05,0.0,0.0,0.0,0.0
1566503544893844418,26.999996,-5.7e-05,0.0,0.0,0.0,0.0
1566503544897738056,26.999993,-5.7e-05,0.0,0.0,0.0,0.0
1566503544901643602,26.999994,-5.5e-05,0.0,0.0,0.0,0.0
1566503544905841421,26.999993,-5.2e-05,0.0,0.0,0.0,0.0
1566503544909713163,26.999994,-5.3e-05,0.0,0.0,0.0,0.0
1566503544913846838,26.999995,-5.2e-05,0.0,0.0,0.0,0.0
1566503544917725915,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503544921748891,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503544925776575,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503544929901667,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503544933756271,26.999989,-6.1e-05,0.0,0.0,0.0,0.0
1566503544937943136,26.999988,-5.3e-05,0.0,0.0,0.0,0.0
1566503544942196889,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503544945682694,26.999995,-5.4e-05,0.0,0.0,0.0,0.0
1566503544949528811,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503544953854473,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503544957729873,26.999993,-5.7e-05,0.0,0.0,0.0,0.0
1566503544961838381,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503544966132583,26.99999,-5.2e-05,0.0,0.0,0.0,0.0
1566503544969804185,26.999998,-5.6e-05,0.0,0.0,0.0,0.0
1566503544973794619,26.999994,-5.1e-05,0.0,0.0,0.0,0.0
1566503544977566640,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503544982149800,26.999993,-5e-05,0.0,0.0,0.0,0.0
1566503544985564875,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503544989665762,26.999991,-5.2e-05,0.0,0.0,0.0,0.0
1566503544993837516,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503544997882586,26.999995,-5.8e-05,0.0,0.0,0.0,0.0
1566503545001965015,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503545005733959,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545009597759,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545013704981,26.999988,-5.3e-05,0.0,0.0,0.0,0.0
1566503545017615435,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545021683330,26.999995,-5.4e-05,0.0,0.0,0.0,0.0
1566503545025803072,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503545029623189,26.999993,-5.1e-05,0.0,0.0,0.0,0.0
1566503545034239607,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545037869558,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545041751703,26.99999,-5.2e-05,0.0,0.0,0.0,0.0
1566503545045591194,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503545049477510,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545053877800,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545057683574,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503545066669724,26.999994,-5.3e-05,0.0,0.0,0.0,0.0
1566503545068825655,26.999992,-5.7e-05,0.0,0.0,0.0,0.0
1566503545070795797,26.999994,-5.5e-05,0.0,0.0,0.0,0.0
1566503545073674189,26.99999,-6e-05,0.0,0.0,0.0,0.0
1566503545077821939,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545081853430,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503545087887375,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545090060632,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545093779247,26.999992,-5.8e-05,0.0,0.0,0.0,0.0
1566503545097824331,26.999996,-5.5e-05,0.0,0.0,0.0,0.0
1566503545101568819,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545105642511,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545109802807,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503545113886034,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545117919263,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545121897196,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545125933177,26.999993,-5.7e-05,0.0,0.0,0.0,0.0
1566503545129714153,26.99999,-5.5e-05,0.0,0.0,0.0,0.0
1566503545133721112,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545137647010,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503545141802685,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503545145838904,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545149687157,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503545153918551,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503545158190705,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545165099422,26.999988,-5.8e-05,0.0,0.0,0.0,0.0
1566503545167034001,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545169516598,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545174579686,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545177879854,26.999993,-5.2e-05,0.0,0.0,0.0,0.0
1566503545181572064,26.999994,-5.3e-05,0.0,0.0,0.0,0.0
1566503545185878842,26.999994,-5.5e-05,0.0,0.0,0.0,0.0
1566503545190330064,26.999994,-5.7e-05,0.0,0.0,0.0,0.0
1566503545194251377,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503545197501902,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545201601536,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545205740719,26.999989,-5.8e-05,0.0,0.0,0.0,0.0
1566503545209837073,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545213643293,26.999988,-5.7e-05,0.0,0.0,0.0,0.0
1566503545218744185,26.999986,-5.4e-05,0.0,0.0,0.0,0.0
1566503545221723160,26.999989,-5.2e-05,0.0,0.0,0.0,0.0
1566503545225706384,26.999988,-5.5e-05,0.0,0.0,0.0,0.0
1566503545229674815,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545233863743,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503545237767056,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545241860529,26.99999,-5.4e-05,0.0,0.0,0.0,0.0
1566503545246135953,26.99999,-5.4e-05,0.0,0.0,0.0,0.0
1566503545251794019,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545253851237,26.999987,-5.2e-05,0.0,0.0,0.0,0.0
1566503545260359033,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545262069308,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503545265852215,26.99999,-5.4e-05,0.0,0.0,0.0,0.0
1566503545269978545,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545273448696,26.999992,-5.7e-05,0.0,0.0,0.0,0.0
1566503545277656316,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503545281882020,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545285800578,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545289758647,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545295608139,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503545297676975,26.999994,-5.7e-05,0.0,0.0,0.0,0.0
1566503545301933983,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503545305939448,26.999991,-6e-05,0.0,0.0,0.0,0.0
1566503545309922198,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503545313872874,26.999989,-6e-05,0.0,0.0,0.0,0.0
1566503545317656606,26.999994,-5.4e-05,0.0,0.0,0.0,0.0
1566503545321685728,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545325805158,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545329667238,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545333885117,26.999988,-5.5e-05,0.0,0.0,0.0,0.0
1566503545337825083,26.999989,-5.2e-05,0.0,0.0,0.0,0.0
1566503545342140817,26.999994,-5.8e-05,0.0,0.0,0.0,0.0
1566503545345760760,26.99999,-5.9e-05,0.0,0.0,0.0,0.0
1566503545349727116,26.999993,-5.8e-05,0.0,0.0,0.0,0.0
1566503545353856682,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545359702670,26.999986,-5.4e-05,0.0,0.0,0.0,0.0
1566503545361930598,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545365844654,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503545369597478,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545373834233,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545378014881,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503545381765323,26.999988,-5.4e-05,0.0,0.0,0.0,0.0
1566503545385890636,26.999987,-5.5e-05,0.0,0.0,0.0,0.0
1566503545389592809,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545393961155,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503545397819025,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503545401738974,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545405754709,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545409806604,26.999992,-5.3e-05,0.0,0.0,0.0,0.0
1566503545413625520,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545417644533,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545421610268,26.999991,-6e-05,0.0,0.0,0.0,0.0
1566503545425591496,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503545429772271,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545434073744,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545437652736,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503545442100300,26.99999,-5.5e-05,0.0,0.0,0.0,0.0
1566503545445842463,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545449880176,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545453823271,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503545458229881,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503545462622237,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545465707985,26.99999,-5.5e-05,0.0,0.0,0.0,0.0
1566503545469676032,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545473638352,26.999988,-5.4e-05,0.0,0.0,0.0,0.0
1566503545477642296,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545481765669,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545485690135,26.99999,-5.5e-05,0.0,0.0,0.0,0.0
1566503545489842034,26.99999,-5.1e-05,0.0,0.0,0.0,0.0
1566503545493810104,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545497836549,26.999986,-5.9e-05,0.0,0.0,0.0,0.0
1566503545501707481,26.999989,-6e-05,0.0,0.0,0.0,0.0
1566503545505834349,26.999994,-5.9e-05,0.0,0.0,0.0,0.0
1566503545509869927,26.999989,-5.8e-05,0.0,0.0,0.0,0.0
1566503545513613338,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503545517767917,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545521806039,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545526314714,26.99999,-5.2e-05,0.0,0.0,0.0,0.0
1566503545529714702,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503545533929579,26.999993,-5.9e-05,0.0,0.0,0.0,0.0
1566503545537698981,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503545541923568,26.999992,-6.1e-05,0.0,0.0,0.0,0.0
1566503545545733406,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503545549864596,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545554035854,26.999994,-5.5e-05,0.0,0.0,0.0,0.0
1566503545558119324,26.999992,-5.7e-05,0.0,0.0,0.0,0.0
1566503545561751710,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545565738453,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503545569922293,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545573716248,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503545577538780,26.999991,-5.2e-05,0.0,0.0,0.0,0.0
1566503545581820667,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545585572763,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503545589717252,26.999993,-5.5e-05,0.0,0.0,0.0,0.0
1566503545593698156,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545597756013,26.999988,-5.7e-05,0.0,0.0,0.0,0.0
1566503545601938275,26.999988,-5.7e-05,0.0,0.0,0.0,0.0
1566503545606122889,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503545609617873,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503545613663126,26.999996,-5.5e-05,0.0,0.0,0.0,0.0
1566503545617731116,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545621626448,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545625539206,26.999993,-5.6e-05,0.0,0.0,0.0,0.0
1566503545629794224,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503545633713280,26.999992,-5.2e-05,0.0,0.0,0.0,0.0
1566503545639379494,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545642012658,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503545646741600,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503545650068913,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545655733417,26.999991,-6.1e-05,0.0,0.0,0.0,0.0
1566503545657865613,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503545661554594,26.999991,-5.3e-05,0.0,0.0,0.0,0.0
1566503545666428541,26.99999,-5.9e-05,0.0,0.0,0.0,0.0
1566503545669651131,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503545673957217,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545678133494,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545681864849,26.999988,-5.5e-05,0.0,0.0,0.0,0.0
1566503545685982899,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545689550026,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545693780128,26.999988,-5.2e-05,0.0,0.0,0.0,0.0
1566503545697782923,26.999988,-5.4e-05,0.0,0.0,0.0,0.0
1566503545701847418,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545705657116,26.999988,-6e-05,0.0,0.0,0.0,0.0
1566503545710262329,26.999989,-6e-05,0.0,0.0,0.0,0.0
1566503545713622225,26.999988,-6e-05,0.0,0.0,0.0,0.0
1566503545717607085,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503545723256963,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545725761419,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545729745180,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503545733838441,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545738061511,26.999992,-5.7e-05,0.0,0.0,0.0,0.0
1566503545741821706,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545745957039,26.99999,-6.1e-05,0.0,0.0,0.0,0.0
1566503545749838468,26.999987,-5.5e-05,0.0,0.0,0.0,0.0
1566503545753894460,26.999988,-6e-05,0.0,0.0,0.0,0.0
1566503545757563925,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545761555011,26.999989,-5.8e-05,0.0,0.0,0.0,0.0
1566503545765955131,26.999995,-6.1e-05,0.0,0.0,0.0,0.0
1566503545769941803,26.999991,-6e-05,0.0,0.0,0.0,0.0
1566503545773787631,26.99999,-5.9e-05,0.0,0.0,0.0,0.0
1566503545777768082,26.999989,-5.8e-05,0.0,0.0,0.0,0.0
1566503545781845667,26.999988,-5.9e-05,0.0,0.0,0.0,0.0
1566503545785631143,26.999988,-5.5e-05,0.0,0.0,0.0,0.0
1566503545789840094,26.999988,-5.2e-05,0.0,0.0,0.0,0.0
1566503545793897004,26.999988,-5.2e-05,0.0,0.0,0.0,0.0
1566503545797883615,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545801767549,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545805541102,26.999993,-5.8e-05,0.0,0.0,0.0,0.0
1566503545809597239,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545813600623,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503545817764907,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503545821792772,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545825737932,26.999988,-6e-05,0.0,0.0,0.0,0.0
1566503545829906244,26.999988,-5.8e-05,0.0,0.0,0.0,0.0
1566503545833848159,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545837998126,26.999989,-5.2e-05,0.0,0.0,0.0,0.0
1566503545841711326,26.99999,-5.5e-05,0.0,0.0,0.0,0.0
1566503545845811477,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545852990788,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545855031948,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545857962603,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503545861929183,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503545865928916,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503545869962118,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503545873673867,26.999993,-5.8e-05,0.0,0.0,0.0,0.0
1566503545877803105,26.999989,-5.1e-05,0.0,0.0,0.0,0.0
1566503545881567311,26.999988,-5e-05,0.0,0.0,0.0,0.0
1566503545885752243,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503545889631845,26.999991,-5.3e-05,0.0,0.0,0.0,0.0
1566503545893782567,26.999992,-5.9e-05,0.0,0.0,0.0,0.0
1566503545897989747,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503545901726965,26.999991,-6.1e-05,0.0,0.0,0.0,0.0
1566503545905909026,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545909718429,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545913741511,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503545917627212,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503545921828319,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545925641376,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503545929790051,26.999987,-5.4e-05,0.0,0.0,0.0,0.0
1566503545934119981,26.99999,-5.6e-05,0.0,0.0,0.0,0.0
1566503545938014296,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545941610742,26.999988,-5.6e-05,0.0,0.0,0.0,0.0
1566503545945765176,26.999991,-5.8e-05,0.0,0.0,0.0,0.0
1566503545949872443,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503545953892876,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503545957686153,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503545961775031,26.999989,-5.4e-05,0.0,0.0,0.0,0.0
1566503545965617567,26.999992,-5.5e-05,0.0,0.0,0.0,0.0
1566503545969672811,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503545973772525,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503545977526759,26.999987,-5.2e-05,0.0,0.0,0.0,0.0
1566503545981663857,26.999988,-5.4e-05,0.0,0.0,0.0,0.0
1566503545986168730,26.99999,-5.1e-05,0.0,0.0,0.0,0.0
1566503545989913199,26.999989,-5.7e-05,0.0,0.0,0.0,0.0
1566503545993721174,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503545997819857,26.999992,-5.7e-05,0.0,0.0,0.0,0.0
1566503546001695348,26.99999,-5.3e-05,0.0,0.0,0.0,0.0
1566503546005832637,26.999988,-4.9e-05,0.0,0.0,0.0,0.0
1566503546009752120,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503546016243905,26.999992,-5.4e-05,0.0,0.0,0.0,0.0
1566503546018680540,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503546021734625,26.999987,-5.5e-05,0.0,0.0,0.0,0.0
1566503546025549289,26.99999,-5.9e-05,0.0,0.0,0.0,0.0
1566503546029662563,26.999989,-5.6e-05,0.0,0.0,0.0,0.0
1566503546033824260,26.999991,-5e-05,0.0,0.0,0.0,0.0
1566503546038329954,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503546041852316,26.999988,-5.9e-05,0.0,0.0,0.0,0.0
1566503546046054180,26.999992,-6.1e-05,0.0,0.0,0.0,0.0
1566503546050114218,26.99999,-5.7e-05,0.0,0.0,0.0,0.0
1566503546054059833,26.999987,-5.4e-05,0.0,0.0,0.0,0.0
1566503546057963379,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503546061607728,26.999991,-5.6e-05,0.0,0.0,0.0,0.0
1566503546065749741,26.999989,-5.5e-05,0.0,0.0,0.0,0.0
1566503546069831238,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503546073787015,26.999992,-5.6e-05,0.0,0.0,0.0,0.0
1566503546077848534,26.999991,-5.3e-05,0.0,0.0,0.0,0.0
1566503546081856751,26.999993,-5.4e-05,0.0,0.0,0.0,0.0
1566503546086003831,26.999991,-5.7e-05,0.0,0.0,0.0,0.0
1566503546089706919,26.999987,-6e-05,0.0,0.0,0.0,0.0
1566503546093671445,26.999989,-5.2e-05,0.0,0.0,0.0,0.0
1566503546097511084,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503546101649167,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503546105794496,26.999991,-5.4e-05,0.0,0.0,0.0,0.0
1566503546109620773,26.99999,-5.8e-05,0.0,0.0,0.0,0.0
1566503546113601600,26.999991,-5.9e-05,0.0,0.0,0.0,0.0
1566503546117746965,26.99999,-5.2e-05,0.0,0.0,0.0,0.0
1566503546121828656,26.999989,-5.3e-05,0.0,0.0,0.0,0.0
1566503546125641923,26.99999,-5.9e-05,0.0,0.0,0.0,0.0
1566503546129975056,26.999987,-5.7e-05,0.0,0.0,0.0,0.0
1566503546133754516,26.999989,-5.9e-05,0.0,0.0,0.0,0.0
1566503546138535397,26.999991,-5.2e-05,0.0,0.0,0.0,0.0
1566503546141860794,26.999991,-5.5e-05,0.0,0.0,0.0,0.0
1566503546145657430,26.999995,-5.6e-05,0.0,0.0,0.0,0.0
