%time,field0,field1,field2,field3,field4,field5
1566501372145606092,27.000014,3.3e-05,0.0,0.0,0.0,0.0
1566501372147962578,27.000014,3e-05,0.0,0.0,0.0,0.0
1566501372151688803,27.000016,3e-05,0.0,0.0,0.0,0.0
1566501372155830222,27.000013,3e-05,0.0,0.0,0.0,0.0
1566501372160097981,27.000011,2.9e-05,0.0,0.0,0.0,0.0
1566501372163703757,27.000012,3.1e-05,0.0,0.0,0.0,0.0
1566501372167693827,27.000016,3.1e-05,0.0,0.0,0.0,0.0
1566501372171741788,27.000016,2.5e-05,0.0,0.0,0.0,0.0
1566501372175774879,27.000016,2.9e-05,0.0,0.0,0.0,0.0
1566501372180919967,27.000016,2.9e-05,0.0,0.0,0.0,0.0
1566501372183599180,27.000013,3.1e-05,0.0,0.0,0.0,0.0
1566501372187634991,27.000014,3.1e-05,0.0,0.0,0.0,0.0
1566501372191759623,27.000013,2.8e-05,0.0,0.0,0.0,0.0
1566501372195685915,27.000012,2.9e-05,0.0,0.0,0.0,0.0
1566501372199722408,27.000012,3.1e-05,0.0,0.0,0.0,0.0
1566501372204973455,27.000013,2.8e-05,0.0,0.0,0.0,0.0
1566501372207905198,27.000014,2.8e-05,0.0,0.0,0.0,0.0
1566501372211842402,27.00001,2.7e-05,0.0,0.0,0.0,0.0
1566501372215878217,27.000014,2.9e-05,0.0,0.0,0.0,0.0
1566501372219802416,27.00001,2.8e-05,0.0,0.0,0.0,0.0
1566501372223778569,27.000014,3e-05,0.0,0.0,0.0,0.0
1566501372227817206,27.000015,3e-05,0.0,0.0,0.0,0.0
1566501372231910537,27.000014,2.6e-05,0.0,0.0,0.0,0.0
1566501372235878917,27.000014,2.3e-05,0.0,0.0,0.0,0.0
1566501372239907541,27.000019,2.6e-05,0.0,0.0,0.0,0.0
1566501372243747155,27.000016,2.5e-05,0.0,0.0,0.0,0.0
1566501372247616797,27.000013,2.6e-05,0.0,0.0,0.0,0.0
1566501372251738947,27.000011,2.3e-05,0.0,0.0,0.0,0.0
1566501372255545230,27.000016,2.9e-05,0.0,0.0,0.0,0.0
1566501372259855154,27.000012,3.1e-05,0.0,0.0,0.0,0.0
1566501372263960994,27.00001,3e-05,0.0,0.0,0.0,0.0
1566501372267904761,27.00001,2.6e-05,0.0,0.0,0.0,0.0
1566501372271906588,27.000012,2.7e-05,0.0,0.0,0.0,0.0
1566501372275966576,27.00001,2.5e-05,0.0,0.0,0.0,0.0
1566501372279752750,27.00001,2.6e-05,0.0,0.0,0.0,0.0
1566501372284046448,27.000012,2.9e-05,0.0,0.0,0.0,0.0
1566501372290053879,27.000011,2.9e-05,0.0,0.0,0.0,0.0
1566501372292161193,27.000015,2.9e-05,0.0,0.0,0.0,0.0
1566501372296005583,27.000011,3.1e-05,0.0,0.0,0.0,0.0
1566501372299855113,27.000011,3e-05,0.0,0.0,0.0,0.0
1566501372303737919,27.000016,2.9e-05,0.0,0.0,0.0,0.0
1566501372308070088,27.000015,2.6e-05,0.0,0.0,0.0,0.0
1566501372311668046,27.000012,2.7e-05,0.0,0.0,0.0,0.0
1566501372315838210,27.00001,3e-05,0.0,0.0,0.0,0.0
1566501372319706719,27.00001,3.1e-05,0.0,0.0,0.0,0.0
1566501372323661067,27.000012,3e-05,0.0,0.0,0.0,0.0
1566501372327753416,27.000013,3e-05,0.0,0.0,0.0,0.0
1566501372331861999,27.000016,2.9e-05,0.0,0.0,0.0,0.0
1566501372335783317,27.000011,2.9e-05,0.0,0.0,0.0,0.0
1566501372339935890,27.000015,2.9e-05,0.0,0.0,0.0,0.0
1566501372344058755,27.000013,2.6e-05,0.0,0.0,0.0,0.0
1566501372348233814,27.000012,3e-05,0.0,0.0,0.0,0.0
1566501372352118722,27.000007,3e-05,0.0,0.0,0.0,0.0
1566501372356817764,27.000005,2.9e-05,0.0,0.0,0.0,0.0
1566501372359882901,27.000008,2.9e-05,0.0,0.0,0.0,0.0
1566501372364489765,27.000007,2.9e-05,0.0,0.0,0.0,0.0
1566501372367995308,27.000009,2.6e-05,0.0,0.0,0.0,0.0
1566501372371941426,27.000007,2.8e-05,0.0,0.0,0.0,0.0
1566501372375904742,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372379752393,27.000009,2.9e-05,0.0,0.0,0.0,0.0
1566501372383903174,27.000012,2.3e-05,0.0,0.0,0.0,0.0
1566501372387795736,27.000011,2.7e-05,0.0,0.0,0.0,0.0
1566501372392126636,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372395799109,27.00001,2.9e-05,0.0,0.0,0.0,0.0
1566501372399751493,27.000006,2.6e-05,0.0,0.0,0.0,0.0
1566501372403865909,27.000012,2.9e-05,0.0,0.0,0.0,0.0
1566501372407564009,27.000012,3e-05,0.0,0.0,0.0,0.0
1566501372412076917,27.00001,2.4e-05,0.0,0.0,0.0,0.0
1566501372416093277,27.000011,2.6e-05,0.0,0.0,0.0,0.0
1566501372420151532,27.000012,2.4e-05,0.0,0.0,0.0,0.0
1566501372424025524,27.000011,2.6e-05,0.0,0.0,0.0,0.0
1566501372429600106,27.000011,2.4e-05,0.0,0.0,0.0,0.0
1566501372432007836,27.000012,2.5e-05,0.0,0.0,0.0,0.0
1566501372435693302,27.000009,2.5e-05,0.0,0.0,0.0,0.0
1566501372439743580,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372443673987,27.000012,2.7e-05,0.0,0.0,0.0,0.0
1566501372447876174,27.000014,2.5e-05,0.0,0.0,0.0,0.0
1566501372451579135,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372455636314,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372459804747,27.00001,3.2e-05,0.0,0.0,0.0,0.0
1566501372463643323,27.000011,2.8e-05,0.0,0.0,0.0,0.0
1566501372467706129,27.000012,3e-05,0.0,0.0,0.0,0.0
1566501372471721953,27.000007,3.3e-05,0.0,0.0,0.0,0.0
1566501372476046523,27.000009,2.6e-05,0.0,0.0,0.0,0.0
1566501372481137532,27.000006,2.7e-05,0.0,0.0,0.0,0.0
1566501372483874401,27.000006,2.6e-05,0.0,0.0,0.0,0.0
1566501372487780591,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372491794760,27.00001,2.6e-05,0.0,0.0,0.0,0.0
1566501372495702718,27.000007,2.6e-05,0.0,0.0,0.0,0.0
1566501372499787456,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372506681787,27.000006,2.5e-05,0.0,0.0,0.0,0.0
1566501372509709477,27.000009,2.7e-05,0.0,0.0,0.0,0.0
1566501372511909086,27.000011,2.9e-05,0.0,0.0,0.0,0.0
1566501372516207509,27.000006,3.1e-05,0.0,0.0,0.0,0.0
1566501372519786010,27.000009,2.7e-05,0.0,0.0,0.0,0.0
1566501372523774355,27.000006,2.7e-05,0.0,0.0,0.0,0.0
1566501372527807196,27.000005,2.7e-05,0.0,0.0,0.0,0.0
1566501372532017812,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501372536644230,27.000008,2.9e-05,0.0,0.0,0.0,0.0
1566501372540507621,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372544047731,27.000006,2.6e-05,0.0,0.0,0.0,0.0
1566501372547813866,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372551798158,27.000008,3e-05,0.0,0.0,0.0,0.0
1566501372555879571,27.00001,2.9e-05,0.0,0.0,0.0,0.0
1566501372560836275,27.000009,2.7e-05,0.0,0.0,0.0,0.0
1566501372563819742,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372567748540,27.000006,2.5e-05,0.0,0.0,0.0,0.0
1566501372571884626,27.00001,2.7e-05,0.0,0.0,0.0,0.0
1566501372576162740,27.00001,2.7e-05,0.0,0.0,0.0,0.0
1566501372579871888,27.00001,2.7e-05,0.0,0.0,0.0,0.0
1566501372583591563,27.000012,2.8e-05,0.0,0.0,0.0,0.0
1566501372587705807,27.000008,2.9e-05,0.0,0.0,0.0,0.0
1566501372591768569,27.000011,2.6e-05,0.0,0.0,0.0,0.0
1566501372595564403,27.000008,2.6e-05,0.0,0.0,0.0,0.0
1566501372599839271,27.000006,2.6e-05,0.0,0.0,0.0,0.0
1566501372603804371,27.00001,2.5e-05,0.0,0.0,0.0,0.0
1566501372607657079,27.000006,2.8e-05,0.0,0.0,0.0,0.0
1566501372611732335,27.000006,2.7e-05,0.0,0.0,0.0,0.0
1566501372615746693,27.000005,2.7e-05,0.0,0.0,0.0,0.0
1566501372619953040,27.000005,2.8e-05,0.0,0.0,0.0,0.0
1566501372624051816,27.000003,2.9e-05,0.0,0.0,0.0,0.0
1566501372627964208,27.000009,2.9e-05,0.0,0.0,0.0,0.0
1566501372632248319,27.000009,2.7e-05,0.0,0.0,0.0,0.0
1566501372635738619,27.000005,2.4e-05,0.0,0.0,0.0,0.0
1566501372639482204,27.000005,2.5e-05,0.0,0.0,0.0,0.0
1566501372643704407,27.000011,2.4e-05,0.0,0.0,0.0,0.0
1566501372647779940,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372651637648,27.000008,2.9e-05,0.0,0.0,0.0,0.0
1566501372655712909,27.000007,3e-05,0.0,0.0,0.0,0.0
1566501372659636147,27.000007,2.9e-05,0.0,0.0,0.0,0.0
1566501372664053290,27.000004,2.5e-05,0.0,0.0,0.0,0.0
1566501372667974679,27.000003,2.9e-05,0.0,0.0,0.0,0.0
1566501372671871553,27.000002,2.8e-05,0.0,0.0,0.0,0.0
1566501372675749127,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501372679811838,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501372684007750,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372687892508,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372691719664,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372698566727,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372700913518,27.000008,2.6e-05,0.0,0.0,0.0,0.0
1566501372703842239,27.000003,2.5e-05,0.0,0.0,0.0,0.0
1566501372707845011,27.000005,2.7e-05,0.0,0.0,0.0,0.0
1566501372711727280,27.000002,3.2e-05,0.0,0.0,0.0,0.0
1566501372715699256,27.000004,2.6e-05,0.0,0.0,0.0,0.0
1566501372719903671,27.000009,2.6e-05,0.0,0.0,0.0,0.0
1566501372723807933,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372727757407,27.000004,2.8e-05,0.0,0.0,0.0,0.0
1566501372731727882,27.000007,2.5e-05,0.0,0.0,0.0,0.0
1566501372735747738,27.000012,2.8e-05,0.0,0.0,0.0,0.0
1566501372739825461,27.000007,2.8e-05,0.0,0.0,0.0,0.0
1566501372743611629,27.000004,2.8e-05,0.0,0.0,0.0,0.0
1566501372748036264,27.000004,2.7e-05,0.0,0.0,0.0,0.0
1566501372752024287,27.000004,2.9e-05,0.0,0.0,0.0,0.0
1566501372756023045,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501372759970082,27.000005,2.6e-05,0.0,0.0,0.0,0.0
1566501372763751808,27.000005,2.9e-05,0.0,0.0,0.0,0.0
1566501372767968304,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501372771993675,27.000003,2.6e-05,0.0,0.0,0.0,0.0
1566501372775628655,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501372779637920,27.000006,2.7e-05,0.0,0.0,0.0,0.0
1566501372784106812,27.000005,2.7e-05,0.0,0.0,0.0,0.0
1566501372787895712,27.000008,2.4e-05,0.0,0.0,0.0,0.0
1566501372791587845,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501372795535424,27.000006,3.1e-05,0.0,0.0,0.0,0.0
1566501372799940174,27.000004,2.9e-05,0.0,0.0,0.0,0.0
1566501372803886807,27.000009,2.8e-05,0.0,0.0,0.0,0.0
1566501372807834189,27.000006,2.7e-05,0.0,0.0,0.0,0.0
1566501372811777155,27.000002,2.7e-05,0.0,0.0,0.0,0.0
1566501372817518706,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501372819861548,27.000001,2.5e-05,0.0,0.0,0.0,0.0
1566501372823869888,27.0,2.8e-05,0.0,0.0,0.0,0.0
1566501372827909849,27.000006,2.8e-05,0.0,0.0,0.0,0.0
1566501372831854706,27.00001,2.7e-05,0.0,0.0,0.0,0.0
1566501372835896398,27.000008,2.4e-05,0.0,0.0,0.0,0.0
1566501372839721852,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501372843902323,27.000005,3e-05,0.0,0.0,0.0,0.0
1566501372847736384,27.000005,3.1e-05,0.0,0.0,0.0,0.0
1566501372851845012,27.000008,2.9e-05,0.0,0.0,0.0,0.0
1566501372855647248,27.000004,2.9e-05,0.0,0.0,0.0,0.0
1566501372859748707,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501372863751583,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501372867938518,27.000004,3.1e-05,0.0,0.0,0.0,0.0
1566501372871980402,27.000004,2.9e-05,0.0,0.0,0.0,0.0
1566501372876086123,27.000004,2.7e-05,0.0,0.0,0.0,0.0
1566501372879946960,27.000004,2.7e-05,0.0,0.0,0.0,0.0
1566501372883789122,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501372887916320,27.000002,2.5e-05,0.0,0.0,0.0,0.0
1566501372891774948,27.000006,2.8e-05,0.0,0.0,0.0,0.0
1566501372895966305,27.000001,2.8e-05,0.0,0.0,0.0,0.0
1566501372900038554,27.000006,2.6e-05,0.0,0.0,0.0,0.0
1566501372903695767,27.000004,2.9e-05,0.0,0.0,0.0,0.0
1566501372907877599,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501372911855629,27.000007,2.8e-05,0.0,0.0,0.0,0.0
1566501372915875789,27.000003,2.3e-05,0.0,0.0,0.0,0.0
1566501372919786964,27.000001,2.7e-05,0.0,0.0,0.0,0.0
1566501372923561380,27.000005,2.9e-05,0.0,0.0,0.0,0.0
1566501372927737866,27.000008,2.7e-05,0.0,0.0,0.0,0.0
1566501372932000590,27.000001,2.5e-05,0.0,0.0,0.0,0.0
1566501372936537337,27.000002,2.6e-05,0.0,0.0,0.0,0.0
1566501372939993212,27.000004,2.6e-05,0.0,0.0,0.0,0.0
1566501372943824628,27.000003,2.4e-05,0.0,0.0,0.0,0.0
1566501372948028066,27.000001,2.8e-05,0.0,0.0,0.0,0.0
1566501372951997462,27.000003,2.5e-05,0.0,0.0,0.0,0.0
1566501372956006623,27.000009,2.5e-05,0.0,0.0,0.0,0.0
1566501372959590381,27.000005,2.5e-05,0.0,0.0,0.0,0.0
1566501372963667361,27.000004,2.8e-05,0.0,0.0,0.0,0.0
1566501372967649669,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501372971695767,27.000001,2.6e-05,0.0,0.0,0.0,0.0
1566501372975769263,27.000004,2.7e-05,0.0,0.0,0.0,0.0
1566501372979680462,27.000005,2.8e-05,0.0,0.0,0.0,0.0
1566501372983592766,27.000005,2.8e-05,0.0,0.0,0.0,0.0
1566501372987663238,27.000009,2.9e-05,0.0,0.0,0.0,0.0
1566501372991689220,27.000009,2.6e-05,0.0,0.0,0.0,0.0
1566501372995827756,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501372999941702,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373003607908,27.000003,2.6e-05,0.0,0.0,0.0,0.0
1566501373007689575,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501373011931541,27.000008,2.6e-05,0.0,0.0,0.0,0.0
1566501373016473593,27.000005,2.5e-05,0.0,0.0,0.0,0.0
1566501373019823957,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501373023753461,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501373027872111,27.000005,2.7e-05,0.0,0.0,0.0,0.0
1566501373031714998,27.000006,3e-05,0.0,0.0,0.0,0.0
1566501373035602872,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501373039734257,27.000002,2.6e-05,0.0,0.0,0.0,0.0
1566501373043745556,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373047873506,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373051905910,27.0,2.8e-05,0.0,0.0,0.0,0.0
1566501373055779074,27.000002,3e-05,0.0,0.0,0.0,0.0
1566501373062482427,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373064629888,27.000002,2.7e-05,0.0,0.0,0.0,0.0
1566501373067764333,27.000001,2.8e-05,0.0,0.0,0.0,0.0
1566501373071757253,27.000006,2.8e-05,0.0,0.0,0.0,0.0
1566501373080887592,27.000005,2.6e-05,0.0,0.0,0.0,0.0
1566501373083140113,26.999999,2.9e-05,0.0,0.0,0.0,0.0
1566501373085360932,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373087984551,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373091715318,27.000001,2.7e-05,0.0,0.0,0.0,0.0
1566501373095610670,27.000005,2.8e-05,0.0,0.0,0.0,0.0
1566501373099965519,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501373103618178,27.000003,2.6e-05,0.0,0.0,0.0,0.0
1566501373107659594,27.000003,2.6e-05,0.0,0.0,0.0,0.0
1566501373111822328,27.000001,2.4e-05,0.0,0.0,0.0,0.0
1566501373115818690,27.000002,2.5e-05,0.0,0.0,0.0,0.0
1566501373120161682,27.000001,2.6e-05,0.0,0.0,0.0,0.0
1566501373123894836,26.999996,2.6e-05,0.0,0.0,0.0,0.0
1566501373128137153,26.999998,2.2e-05,0.0,0.0,0.0,0.0
1566501373131918195,27.000001,2.8e-05,0.0,0.0,0.0,0.0
1566501373135738212,27.000002,2.7e-05,0.0,0.0,0.0,0.0
1566501373139937967,27.000001,2.7e-05,0.0,0.0,0.0,0.0
1566501373147693449,27.000003,2.9e-05,0.0,0.0,0.0,0.0
1566501373150813444,27.000006,2.9e-05,0.0,0.0,0.0,0.0
1566501373153142168,26.999998,2.8e-05,0.0,0.0,0.0,0.0
1566501373155627899,26.999998,2.7e-05,0.0,0.0,0.0,0.0
1566501373159908347,27.000003,2.9e-05,0.0,0.0,0.0,0.0
1566501373164241023,27.000005,2.6e-05,0.0,0.0,0.0,0.0
1566501373167764347,27.000001,2.7e-05,0.0,0.0,0.0,0.0
1566501373171643629,26.999999,2.9e-05,0.0,0.0,0.0,0.0
1566501373175908460,26.999997,2.6e-05,0.0,0.0,0.0,0.0
1566501373180066325,27.000001,2.2e-05,0.0,0.0,0.0,0.0
1566501373183842432,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373187647912,27.000004,2.5e-05,0.0,0.0,0.0,0.0
1566501373191875507,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373195983831,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373199849424,26.999998,2.7e-05,0.0,0.0,0.0,0.0
1566501373203770157,26.999998,2.4e-05,0.0,0.0,0.0,0.0
1566501373210062777,27.000002,2.7e-05,0.0,0.0,0.0,0.0
1566501373211824201,26.999999,2.5e-05,0.0,0.0,0.0,0.0
1566501373216273012,26.999999,3e-05,0.0,0.0,0.0,0.0
1566501373219896493,26.999999,2.4e-05,0.0,0.0,0.0,0.0
1566501373223789487,27.000001,2.6e-05,0.0,0.0,0.0,0.0
1566501373227732197,27.000001,2.5e-05,0.0,0.0,0.0,0.0
1566501373231733689,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373235711943,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373239757230,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373243750575,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373248302693,26.999998,2.5e-05,0.0,0.0,0.0,0.0
1566501373251891364,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373255805979,27.000003,2.8e-05,0.0,0.0,0.0,0.0
1566501373259922767,26.999996,2.7e-05,0.0,0.0,0.0,0.0
1566501373263965058,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373268110635,26.999994,2.8e-05,0.0,0.0,0.0,0.0
1566501373271845093,26.999998,2.9e-05,0.0,0.0,0.0,0.0
1566501373279261401,26.999995,2.7e-05,0.0,0.0,0.0,0.0
1566501373280324722,27.000002,2.8e-05,0.0,0.0,0.0,0.0
1566501373283953711,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373287983762,26.999996,2.5e-05,0.0,0.0,0.0,0.0
1566501373291798093,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501373295742170,26.999999,2.4e-05,0.0,0.0,0.0,0.0
1566501373299811818,26.999996,3.1e-05,0.0,0.0,0.0,0.0
1566501373303791226,26.999996,2.5e-05,0.0,0.0,0.0,0.0
1566501373307567972,26.999998,2.7e-05,0.0,0.0,0.0,0.0
1566501373311987087,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373315866453,26.999997,2.4e-05,0.0,0.0,0.0,0.0
1566501373320504556,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373324049749,26.999999,2.4e-05,0.0,0.0,0.0,0.0
1566501373328152260,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373331905645,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373339434023,27.000001,3.1e-05,0.0,0.0,0.0,0.0
1566501373340137189,26.999996,2.7e-05,0.0,0.0,0.0,0.0
1566501373343928835,26.999995,2.8e-05,0.0,0.0,0.0,0.0
1566501373348056821,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373352068327,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373355844690,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373359802799,27.000003,2.7e-05,0.0,0.0,0.0,0.0
1566501373363861823,27.000001,2.9e-05,0.0,0.0,0.0,0.0
1566501373367981690,26.999998,2.8e-05,0.0,0.0,0.0,0.0
1566501373371618738,26.999996,2.7e-05,0.0,0.0,0.0,0.0
1566501373375693469,26.999995,2.8e-05,0.0,0.0,0.0,0.0
1566501373379994620,26.999998,2.9e-05,0.0,0.0,0.0,0.0
1566501373383920728,26.999995,2.9e-05,0.0,0.0,0.0,0.0
1566501373387927491,26.999999,2.8e-05,0.0,0.0,0.0,0.0
1566501373392118746,27.000002,3e-05,0.0,0.0,0.0,0.0
1566501373396131551,27.000001,2.8e-05,0.0,0.0,0.0,0.0
1566501373399900737,26.999999,3.1e-05,0.0,0.0,0.0,0.0
1566501373403599150,27.000002,2.9e-05,0.0,0.0,0.0,0.0
1566501373407653026,27.0,2.8e-05,0.0,0.0,0.0,0.0
1566501373411846923,26.999999,2.9e-05,0.0,0.0,0.0,0.0
1566501373415818533,26.999999,2.9e-05,0.0,0.0,0.0,0.0
1566501373419597642,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373423719061,26.999998,2.5e-05,0.0,0.0,0.0,0.0
1566501373427628150,26.999998,3e-05,0.0,0.0,0.0,0.0
1566501373432855470,26.999995,2.5e-05,0.0,0.0,0.0,0.0
1566501373435643815,26.999998,2.6e-05,0.0,0.0,0.0,0.0
1566501373439773388,26.999999,2.6e-05,0.0,0.0,0.0,0.0
1566501373443818902,27.0,2.8e-05,0.0,0.0,0.0,0.0
1566501373447751960,26.999997,3.1e-05,0.0,0.0,0.0,0.0
1566501373451825494,26.999997,2.8e-05,0.0,0.0,0.0,0.0
1566501373455946856,27.0,2.9e-05,0.0,0.0,0.0,0.0
1566501373459856524,26.999998,2.5e-05,0.0,0.0,0.0,0.0
1566501373463721150,26.999997,2.8e-05,0.0,0.0,0.0,0.0
1566501373467884444,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373471971924,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373477335180,26.999997,2.8e-05,0.0,0.0,0.0,0.0
1566501373480061625,26.999999,2.7e-05,0.0,0.0,0.0,0.0
1566501373483930001,26.999995,2.9e-05,0.0,0.0,0.0,0.0
1566501373487861586,27.000001,3e-05,0.0,0.0,0.0,0.0
1566501373491726420,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373495768391,26.999998,2.7e-05,0.0,0.0,0.0,0.0
1566501373499779699,27.000002,2.5e-05,0.0,0.0,0.0,0.0
1566501373503689124,26.999998,2.9e-05,0.0,0.0,0.0,0.0
1566501373507782454,26.999993,2.8e-05,0.0,0.0,0.0,0.0
1566501373511987060,26.999993,2.7e-05,0.0,0.0,0.0,0.0
1566501373516222460,26.999995,2.6e-05,0.0,0.0,0.0,0.0
1566501373519775652,26.999996,2.8e-05,0.0,0.0,0.0,0.0
1566501373523694827,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373527849864,26.999999,2.5e-05,0.0,0.0,0.0,0.0
1566501373531655009,27.0,2.6e-05,0.0,0.0,0.0,0.0
1566501373535753077,26.999998,2.6e-05,0.0,0.0,0.0,0.0
1566501373539945475,27.0,2.8e-05,0.0,0.0,0.0,0.0
1566501373544083101,26.999998,2.8e-05,0.0,0.0,0.0,0.0
1566501373547847763,27.000001,2.9e-05,0.0,0.0,0.0,0.0
1566501373552085330,27.0,3e-05,0.0,0.0,0.0,0.0
1566501373556013073,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373560314088,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373564633429,27.0,3.2e-05,0.0,0.0,0.0,0.0
1566501373567879913,27.000001,2.6e-05,0.0,0.0,0.0,0.0
1566501373571769026,27.000004,2.7e-05,0.0,0.0,0.0,0.0
1566501373576970632,27.0,2.9e-05,0.0,0.0,0.0,0.0
1566501373580140761,26.999999,2.5e-05,0.0,0.0,0.0,0.0
1566501373583899660,27.0,2.4e-05,0.0,0.0,0.0,0.0
1566501373587730832,27.000002,2.8e-05,0.0,0.0,0.0,0.0
1566501373591576929,26.999996,3e-05,0.0,0.0,0.0,0.0
1566501373595633773,27.0,2.7e-05,0.0,0.0,0.0,0.0
1566501373599734211,27.0,2.4e-05,0.0,0.0,0.0,0.0
1566501373603661827,27.000001,2.5e-05,0.0,0.0,0.0,0.0
1566501373607677738,26.999998,2.8e-05,0.0,0.0,0.0,0.0
1566501373612178488,27.000002,2.6e-05,0.0,0.0,0.0,0.0
1566501373615949418,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373619911938,26.999997,2.8e-05,0.0,0.0,0.0,0.0
1566501373624017135,26.999992,3.2e-05,0.0,0.0,0.0,0.0
1566501373627842744,26.999996,3e-05,0.0,0.0,0.0,0.0
1566501373632032563,26.999997,2.7e-05,0.0,0.0,0.0,0.0
1566501373637057961,27.0,2.5e-05,0.0,0.0,0.0,0.0
1566501373641020831,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373643772176,26.999995,2.9e-05,0.0,0.0,0.0,0.0
1566501373647756151,26.999999,2.9e-05,0.0,0.0,0.0,0.0
1566501373651598362,26.999996,2.7e-05,0.0,0.0,0.0,0.0
1566501373655672040,26.999996,2.6e-05,0.0,0.0,0.0,0.0
1566501373659794536,26.999994,2.7e-05,0.0,0.0,0.0,0.0
1566501373663811859,26.999993,2.8e-05,0.0,0.0,0.0,0.0
1566501373667673720,26.999995,2.8e-05,0.0,0.0,0.0,0.0
1566501373671705339,26.999994,2.9e-05,0.0,0.0,0.0,0.0
1566501373675880837,26.999996,3.2e-05,0.0,0.0,0.0,0.0
1566501373679842542,26.999995,3.1e-05,0.0,0.0,0.0,0.0
1566501373684092195,26.999995,2.8e-05,0.0,0.0,0.0,0.0
1566501373687825707,26.999997,2.9e-05,0.0,0.0,0.0,0.0
1566501373691893594,26.999995,2.9e-05,0.0,0.0,0.0,0.0
1566501373696191227,26.999998,2.6e-05,0.0,0.0,0.0,0.0
1566501373703078156,27.000001,3.1e-05,0.0,0.0,0.0,0.0
