%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503538502861623,-0.00292483265914,0.00865801418951,-0.0384592336784,-0.0523833997952,-0.101768076359,-0.0230223048345
1566503538523102753,-0.00307526157121,0.00849034603128,-0.041530540656,-0.0323551292467,-0.104487435626,-0.0225380138411
1566503538543464852,-0.00308552655667,0.00884580476172,-0.0414154299675,-0.0336284427448,-0.103676556995,-0.0211936688445
1566503538563201193,-0.00299505344659,0.00911163325507,-0.0420241949369,-0.0359792827772,-0.101370623028,-0.0212586798104
1566503538583137118,-0.0029549755661,0.00898266206654,-0.0413761519416,-0.0471959088547,-0.0973049610896,-0.0207010077532
1566503538603023223,-0.00288751602999,0.00907741979073,-0.0435570283904,-0.0273473055107,-0.0983234121352,-0.0209421116601
1566503538622861839,-0.00283983996309,0.00893240027068,-0.0436836411653,-0.0240240852574,-0.099813656254,-0.0187527521463
1566503538643610273,-0.00291960455292,0.0090230741739,-0.0416977415878,-0.0469404881102,-0.099032576929,-0.0214953457033
1566503538663341639,-0.00289480747348,0.0093023952597,-0.040476993351,-0.0580120715645,-0.0976546990875,-0.0210478581285
1566503538683200785,-0.00299829886401,0.0093564497258,-0.0433837951224,-0.0430031406321,-0.0988991029417,-0.0208396647128
1566503538703133683,-0.00285942985831,0.00949921303209,-0.0453706834225,-0.0324177241768,-0.0989559126586,-0.0207794871693
1566503538723335169,-0.00278126938082,0.00960290675163,-0.0467160622079,-0.0227136485181,-0.0988217510486,-0.0205152285075
1566503538743961411,-0.00279621250034,0.00925662180211,-0.0410968071108,-0.0659207885772,-0.0946841867641,-0.0202697051064
1566503538764699398,-0.00265097162542,0.00949084480359,-0.046399704455,-0.0313512234848,-0.098486869111,-0.0207860900781
1566503538782990179,-0.00287418993257,0.00930609658401,-0.046665398292,-0.0361722214549,-0.0978185837006,-0.0222701940275
1566503538802728467,-0.00308308794691,0.0101427836143,-0.0464014289027,-0.0418652062551,-0.0986454670752,-0.020598412459
1566503538823529701,-0.00286931679905,0.0103609602392,-0.040070480899,-0.0887841022769,-0.0907824445184,-0.0206448113897
1566503538843668638,-0.00280733796745,0.00987870500202,-0.0436222806467,-0.0687168309484,-0.0934185357642,-0.0201368825428
1566503538862993971,-0.00305278279022,0.00973599146645,-0.0481311439494,-0.0324415699307,-0.0966316821488,-0.021267312545
1566503538883265449,-0.00284215385933,0.00977397611372,-0.0498928121142,-0.0215119306737,-0.0975127044993,-0.0209078068377
1566503538903305156,-0.00248566503484,0.0100742625145,-0.0450327321098,-0.0613002330256,-0.092544710747,-0.0209818914503
1566503538923744179,-0.00256796117522,0.010590028942,-0.0485205345759,-0.0494975046038,-0.0894914213879,-0.0192841074074
1566503538942776986,-0.00284100122114,0.0105522202528,-0.0528242045905,-0.0176925010551,-0.0921698210484,-0.0187532454112
1566503538963777623,-0.00271367124185,0.010215609391,-0.0489176048158,-0.042316471066,-0.0930515056087,-0.020066147837
1566503538983808340,-0.002922688784,0.0102318321376,-0.0436371686857,-0.0677272103651,-0.0947346712919,-0.0209404538982
1566503539002744392,-0.00262183677027,0.0104735803224,-0.0489168074522,-0.0392757782056,-0.0922839963958,-0.0197944634414
1566503539025177249,-0.0028559764963,0.0104715373417,-0.0549957709178,-0.014829214868,-0.0923967813019,-0.0198860834372
1566503539043575081,-0.00248625379627,0.0109064796835,-0.0527740206698,-0.0329077755546,-0.0918688767638,-0.0201110515868
1566503539062993976,-0.00250864429647,0.0107791001573,-0.050397594622,-0.0484166508232,-0.0878748667727,-0.0191277385996
1566503539083589982,-0.00259619193852,0.0105553955978,-0.0568823256392,0.00478893519859,-0.0930055600382,-0.0197388207243
1566503539103280738,-0.00249273873628,0.0103625162752,-0.0548492758186,-0.00238402079035,-0.0942867416549,-0.0201497570284
1566503539122823292,-0.00280092047067,0.0105417254421,-0.0503622340289,-0.0457817805968,-0.0948845063702,-0.022444935873
1566503539143352393,-0.00258079681188,0.0112762965382,-0.0473827695818,-0.0696460685059,-0.0854350426165,-0.0184109821935
1566503539163158230,-0.00261191651969,0.0113707546317,-0.0549583040785,-0.0382959581516,-0.0915821989486,-0.0198100309583
1566503539183557303,-0.00273001701854,0.0114383764293,-0.0508684235701,-0.0582032948526,-0.0955647723239,-0.0201384099878
1566503539203378247,-0.00269211688088,0.0107612127292,-0.0501519157197,-0.0505450112514,-0.0928289816565,-0.0219543071415
1566503539223668532,-0.0025304696571,0.0107016218448,-0.0529802157942,-0.0278022516939,-0.0931346775096,-0.0190846349632
1566503539243479884,-0.00237459604872,0.0111251380613,-0.0564733651766,-0.0155277928195,-0.0906400262483,-0.0193722495547
1566503539262734321,-0.00255986511267,0.0114681050286,-0.0530763573502,-0.0548699557259,-0.0901265665983,-0.0200487894165
1566503539283076544,-0.00242155141916,0.0117990395764,-0.0512481827191,-0.0720095561107,-0.0901141308588,-0.0207684287999
1566503539303119850,-0.00248015095006,0.0120278178905,-0.0509880947847,-0.0628416434149,-0.0894700296481,-0.0204577796443
1566503539323280730,-0.00265096883543,0.0114075224659,-0.0531527107184,-0.0472909512682,-0.0967252049283,-0.0229047603039
1566503539343076840,-0.00260053512149,0.0111936202749,-0.0509378841929,-0.056390138853,-0.0946142387035,-0.0227449783657
1566503539362786217,-0.00242795035735,0.0116955579585,-0.0524858006168,-0.0649975708466,-0.0882874847151,-0.0221193621888
1566503539383833224,-0.00224707895106,0.0122691186368,-0.0576584051197,-0.0377855714309,-0.0879284346742,-0.0200141927522
1566503539403654569,-0.00255131751717,0.0119465931993,-0.0571560196618,-0.0410323406655,-0.0915639569196,-0.021521581571
1566503539423564128,-0.00256755625762,0.0114540033939,-0.0569608366653,-0.0336756764409,-0.092576496145,-0.0209571617598
1566503539443473729,-0.00215736772524,0.0116130885293,-0.0571757476896,-0.0275519135246,-0.0882326749762,-0.01986035952
1566503539463581478,-0.00236226239703,0.0118881332023,-0.0589385658304,-0.0173560434558,-0.0896290141105,-0.0204298959397
1566503539482964900,-0.00247680572837,0.0117282222489,-0.0555322876619,-0.0486520465108,-0.0896443681388,-0.0207180384038
1566503539502917320,-0.00226278472099,0.0120239587932,-0.0609054002223,-0.0190312507394,-0.0872062580485,-0.0195042524341
1566503539523023421,-0.00251383385314,0.0122145885752,-0.0612778738298,-0.0168561960332,-0.0889905160383,-0.019762080522
1566503539542732872,-0.00249656427916,0.011935046038,-0.0624769769345,-0.00103775698997,-0.0888292794048,-0.0205467614628
1566503539563547981,-0.0023103500031,0.0116932703069,-0.0643772924662,0.0139545780192,-0.0887559700556,-0.0206824108593
1566503539583895636,-0.00213635130692,0.0118018347664,-0.0686984931579,0.0366883466186,-0.089490244556,-0.0191815164477
1566503539603822158,-0.00223138234238,0.0119220406177,-0.0656565928059,0.0126325862058,-0.0888008741104,-0.0198130551831
1566503539623167401,-0.00238725117362,0.0122330129442,-0.0638754223796,-0.00212464363427,-0.0894396592642,-0.0209181899484
1566503539642997945,-0.002359153103,0.0121923423892,-0.0643954426416,-0.00145091839553,-0.0882714942525,-0.020179498259
1566503539662772178,-0.00234907590174,0.0120185203277,-0.0679486425007,0.0255179527549,-0.0910749366238,-0.0200994828485
1566503539682719336,-0.0024232589649,0.0119193357781,-0.065312304539,0.00777884166657,-0.0907925212915,-0.0213892257244
1566503539703102325,-0.00228021721272,0.012174468765,-0.0666183443032,0.0138623650815,-0.0903330089929,-0.0212260879574
1566503539723828516,-0.00231052982736,0.012281632464,-0.0697349400469,0.0277103768088,-0.092951681484,-0.0201377708773
1566503539743743397,-0.00253649634258,0.0126730780934,-0.0696150251141,0.0216506226392,-0.0959126781372,-0.021399288541
1566503539763298251,-0.00246998112293,0.0125793791181,-0.0659023459268,-0.00351342156766,-0.0976768182177,-0.0223277642399
1566503539783784253,-0.00244894293283,0.0125651570826,-0.0652636643071,-0.000524297816487,-0.0969875841238,-0.0227905880696
1566503539802809277,-0.00250634699055,0.0124029052556,-0.0656190810122,-0.0106722114519,-0.0993309481641,-0.0238360783591
1566503539823625027,-0.00268043812203,0.0128678152001,-0.0654793162314,-0.0147006808957,-0.0991274916399,-0.0228707765666
1566503539843778236,-0.00272558189021,0.0129727043448,-0.0617363769051,-0.0418166931694,-0.0959310877021,-0.0227090012397
1566503539863672506,-0.00262436311846,0.0130685903369,-0.0669012249475,-0.00917359912297,-0.0990234980737,-0.0234486996727
1566503539882775212,-0.00290800027218,0.013057592828,-0.0713405374207,0.0198646931788,-0.105213919625,-0.0250654570559
1566503539903748516,-0.00286504287165,0.0128362932588,-0.06913739433,0.00317470795367,-0.110378592078,-0.0229814864086
1566503539923979723,-0.00277931325964,0.0128314077258,-0.0668547513068,-0.00635127322071,-0.10826452073,-0.0237673062043
1566503539943841233,-0.00316724290285,0.0130147777813,-0.069908995181,0.0057426989335,-0.112711877767,-0.0275388643444
1566503539963851960,-0.00316076579912,0.0133339809279,-0.0701936095675,-0.0032896070767,-0.114936821911,-0.0278080270024
1566503539983713593,-0.00312515565695,0.013750737362,-0.0659802005805,-0.0361227678317,-0.114771515031,-0.0276162677283
1566503540002801023,-0.00315107379121,0.0135517204057,-0.0642861175981,-0.0427069132853,-0.115572958628,-0.0264696785183
1566503540022816558,-0.00335517532915,0.0135751365259,-0.0695531358382,-0.0069982838746,-0.122643648846,-0.0282855411311
1566503540043400636,-0.00352395541792,0.013810544527,-0.0711873371698,-0.00695700776012,-0.132344057172,-0.0312631297027
1566503540062741093,-0.00384209342371,0.0135386888718,-0.0691409412658,-0.0379044867839,-0.134444680973,-0.0354922757726
1566503540083364022,-0.00450723551375,0.00572095972824,-0.0806330110637,-0.129171275059,-0.111979601301,-0.103584023597
1566503540103488751,-0.0040068908332,0.0149961294074,-0.0668132166152,-0.0621790551416,-0.145097512238,-0.0321018342554
1566503540122786692,-0.00422426115228,0.0150305649636,-0.0586115858,-0.116192514813,-0.133758572864,-0.0325878900089
1566503540143034563,-0.00389688047126,0.014815659435,-0.048253271171,-0.176200091888,-0.1230186064,-0.0316547746907
1566503540163775270,-0.00375667284724,0.0147106255685,-0.0489787755571,-0.18062799436,-0.120694067835,-0.0306620855126
1566503540183649031,-0.00367244600372,0.0148829899665,-0.0505626191234,-0.168272097339,-0.123092547195,-0.0296123712591
1566503540202806979,-0.00369003647136,0.0149037224718,-0.0537832381231,-0.147751949544,-0.126148454925,-0.0306287967622
1566503540222707590,-0.00330468440753,0.0151197839413,-0.0528322830213,-0.156896560425,-0.118125724856,-0.0281440842387
1566503540243788678,-0.00374268403792,0.0153956269787,-0.0568037601934,-0.143626782733,-0.124250500083,-0.0305755724872
1566503540262739885,-0.00362668849743,0.0148442542362,-0.0488915934227,-0.180407714039,-0.124358684743,-0.0313380831997
1566503540284647954,-0.00385190846097,0.0147808138459,-0.0481119094896,-0.18184726753,-0.126469727427,-0.0316386982777
1566503540302663032,-0.00381020593576,0.0149499944193,-0.045874238012,-0.199614356542,-0.122153740242,-0.0306979281828
1566503540323316402,-0.0035074864572,0.0151453596982,-0.0421613845923,-0.23585449062,-0.118326358931,-0.0303580110436
1566503540343087974,-0.0034852963934,0.0150614519002,-0.0389410658102,-0.249879345358,-0.11105353543,-0.0278500643712
1566503540363055819,-0.00349525213147,0.0150617243803,-0.0478957052311,-0.191791076157,-0.118282307758,-0.028910425698
1566503540383660806,-0.00339014368474,0.0148101189169,-0.0494457923718,-0.181748466277,-0.116071264189,-0.028664551802
1566503540402857114,-0.00336114523222,0.0149499942447,-0.0494278708867,-0.187040142281,-0.115090192084,-0.0306084197545
1566503540423684085,-0.00348787043151,0.0150466531052,-0.0449087438383,-0.217516872022,-0.112613451904,-0.0285710152495
1566503540443259589,-0.00325729225286,0.0153093121864,-0.049094760567,-0.193301245494,-0.115687547514,-0.0289221064715
1566503540463042279,-0.00361794218431,0.0150245651665,-0.0426578878596,-0.229244088152,-0.117839777972,-0.0305767529881
1566503540483524905,-0.00345043727229,0.0152000419146,-0.0380579560309,-0.256661289924,-0.114721801935,-0.0283413603007
1566503540502883354,-0.00348596689242,0.0147778594872,-0.0339022404725,-0.279665990849,-0.108652912296,-0.0281356309521
1566503540523140649,-0.00358156457941,0.0150809478802,-0.0449411057926,-0.213792428548,-0.115282772732,-0.0301245720797
1566503540543778733,-0.00344017320029,0.0147281199028,-0.0452296173062,-0.210450544417,-0.11371006011,-0.0285475559099
1566503540562648438,-0.00332325938442,0.0150386904374,-0.0452787090128,-0.214456388637,-0.112364090244,-0.0272209064353
1566503540582715892,-0.0032560848892,0.0147930567803,-0.0417326208344,-0.234515632254,-0.105754747707,-0.0265888765159
1566503540603642427,-0.00357763154965,0.0152738104698,-0.0493187505244,-0.197483627368,-0.115137721383,-0.028891180142
1566503540623309943,-0.00346875786392,0.0142580029255,-0.0356777438783,-0.264805074416,-0.113211342399,-0.0280428229728
1566503540643652052,-0.00334960957855,0.014789640255,-0.038812236308,-0.247161787287,-0.117484114855,-0.0293772609295
1566503540662968517,-0.0035914701189,0.0146949472231,-0.0337761573742,-0.283736136487,-0.10891014395,-0.0287654136024
1566503540683436243,-0.00357961907241,0.0152779307159,-0.04282955188,-0.242574039427,-0.11184541062,-0.0273788584175
1566503540703608635,-0.0034006025404,0.0149360361501,-0.0386455133387,-0.257355681513,-0.109270108279,-0.0280236142468
1566503540722775323,-0.00334776147756,0.0150342977627,-0.0417180268291,-0.236589821141,-0.110800780834,-0.0273491489793
1566503540743883572,-0.00344953877164,0.0147272403394,-0.0442369688884,-0.218204475881,-0.107875171541,-0.0276630018828
1566503540762749366,-0.00343596009446,0.0147664551236,-0.0435631225242,-0.225370445661,-0.111443178429,-0.0270293373293
1566503540782837673,-0.00351465017239,0.0145302171635,-0.0375344835066,-0.257998861001,-0.112110054794,-0.0285660049468
1566503540802926911,-0.00361421018976,0.0148245292253,-0.0383293494694,-0.260297191296,-0.116306463801,-0.0301361832384
1566503540822849761,-0.00354510786281,0.01492515174,-0.0356103490301,-0.276702118605,-0.111134532143,-0.0284280188593
1566503540843311990,-0.00351387768733,0.0150419025999,-0.0389437849184,-0.26504938314,-0.109947195064,-0.0289238690851
1566503540863720325,-0.00358218525766,0.0144469268247,-0.0332682409563,-0.288940086164,-0.108725040489,-0.029347359797
1566503540884636921,-0.00334663311807,0.0148180493533,-0.0434929415305,-0.22016308221,-0.115921226083,-0.0286212563098
1566503540903631762,-0.00349195200206,0.0148328201802,-0.0444687426681,-0.219272466758,-0.111631548259,-0.0291587394001
1566503540923994490,-0.00331471858631,0.0149285189391,-0.0365752634343,-0.272776548793,-0.107476493857,-0.0281418351976
1566503540943274200,-0.00329876156534,0.0149416498181,-0.0365401448533,-0.276189141435,-0.109729342422,-0.028713642551
1566503540963107240,-0.0033562618826,0.0150050154082,-0.0413085542058,-0.247598931128,-0.112792286775,-0.028463181582
1566503540983124505,-0.00366163939023,0.0146332185192,-0.0327779762159,-0.28732338463,-0.112897929587,-0.0281153545885
1566503541002847064,-0.00391053676431,0.0145739982899,-0.0336988555523,-0.282691971033,-0.117644672978,-0.0305594387516
1566503541023768752,-0.00365275169183,0.0148562087806,-0.0324848342916,-0.287289462646,-0.111495441032,-0.0280878663476
1566503541042955579,-0.00323686205007,0.0153134560221,-0.0450223669897,-0.226489287226,-0.109829927179,-0.0266340094698
1566503541063191060,-0.00341974334034,0.0145860981178,-0.0384245016541,-0.263247035853,-0.109911857891,-0.0285983628919
1566503541086771606,-0.00349009582025,0.0144743449615,-0.0349303100048,-0.275698972308,-0.11121515909,-0.0283165024549
1566503541102721532,-0.00370211116342,0.0145246804709,-0.0379840757334,-0.254233917129,-0.113813636577,-0.027298839268
1566503541123390491,-0.00389395625804,0.0145475923872,-0.0374350723243,-0.262517576705,-0.118220202515,-0.0282602751514
1566503541143537263,-0.00385433988668,0.0147876559294,-0.028830779151,-0.317994992148,-0.111685541869,-0.0292953638001
1566503541162768808,-0.00343442081796,0.0153699391323,-0.0355194489483,-0.298185784825,-0.105018940325,-0.0267944297676
1566503541183619219,-0.0031648561462,0.0147669235442,-0.0343947182372,-0.288005885304,-0.104667544975,-0.0279910662688
1566503541203532716,-0.0036538115328,0.0143474793558,-0.0388208382254,-0.24532106291,-0.1187580477,-0.0306160190759
1566503541222757690,-0.00359030653702,0.0142661194596,-0.039426894551,-0.24010734145,-0.112842950618,-0.0267246143201
1566503541242760657,-0.00333087776514,0.0152036546058,-0.0440084292621,-0.239609667712,-0.108215362189,-0.02796608048
1566503541263077557,-0.00363339630156,0.0149520276863,-0.0330865667402,-0.300547457505,-0.108464363986,-0.0284858957438
1566503541283072968,-0.00364525309981,0.0147641682644,-0.0353174742161,-0.28125105285,-0.113701605132,-0.029729507465
1566503541302957572,-0.00347809041118,0.0143689616013,-0.0359193861339,-0.276184646555,-0.115884979341,-0.0294620879943
1566503541322758280,-0.00369723385415,0.0140561177744,-0.028212480539,-0.315514496845,-0.116360415141,-0.0300403839059
1566503541343472638,-0.00377476502793,0.0141963863576,-0.0306261726463,-0.304056242932,-0.113335844065,-0.0289997629185
1566503541362893839,-0.00343314949855,0.014670991201,-0.0409337597585,-0.252486364606,-0.111967536786,-0.0300620799473
1566503541382840206,-0.00329917497582,0.0149803913197,-0.0400399985857,-0.259010523762,-0.10753747706,-0.028918695311
1566503541403580801,-0.0033405780167,0.0149623351304,-0.0399980665752,-0.258948479626,-0.105984836912,-0.0272442645565
1566503541423288529,-0.00342919317701,0.0145783693019,-0.0366863989776,-0.273349970317,-0.11045681862,-0.0287970106456
1566503541442816615,-0.00340085703733,0.0146035595931,-0.040452595462,-0.251003441051,-0.113700350347,-0.0294019148657
1566503541463724222,-0.00381069572505,0.0142894497991,-0.0326175852314,-0.287866012082,-0.111769629309,-0.0283968796703
1566503541482919983,-0.00384431209365,0.0143945020814,-0.0275244140995,-0.321442895819,-0.116529277456,-0.029824204561
1566503541503217153,-0.00340645934622,0.0147776209307,-0.031411782855,-0.308386081451,-0.107858719027,-0.0286612642682
1566503541522992020,-0.00349799701829,0.0150992921949,-0.0407642595234,-0.257667039605,-0.106027227009,-0.0248126441279
1566503541543619344,-0.0037342253778,0.014554797353,-0.0336300141871,-0.290251050798,-0.110647145264,-0.0284233003091
1566503541564177561,-0.00371658623028,0.0143908598105,-0.036571580483,-0.267449518865,-0.113197016912,-0.02842658834
1566503541583626178,-0.00368537837391,0.0144595775269,-0.0382981719273,-0.253375259041,-0.111849636957,-0.0282008156372
1566503541603393665,-0.00353813771866,0.0146723381737,-0.040247666455,-0.253807803414,-0.11262041797,-0.0272224170078
1566503541622807613,-0.00333995714489,0.0148516730013,-0.0309239606532,-0.314988626169,-0.108635504847,-0.0264758401955
1566503541642965009,-0.00335391259525,0.0147559823061,-0.0295053847985,-0.323897000779,-0.107344977141,-0.0277014086982
1566503541662818551,-0.00365273988737,0.0144790217736,-0.0343024509851,-0.287786133486,-0.114724620995,-0.0290017729046
1566503541682893050,-0.00396938270682,0.0140556676638,-0.0341834057573,-0.278131585463,-0.118583545736,-0.028589104258
1566503541703503831,-0.00390704334356,0.0142809393109,-0.0338419636891,-0.282876180418,-0.113643907807,-0.0278598976105
1566503541723074640,-0.00327200894047,0.0147734978879,-0.0362794224284,-0.279157682062,-0.106519450606,-0.0261865668247
1566503541743748168,-0.0032266509595,0.0151469523931,-0.0406298144573,-0.265476476428,-0.105037883646,-0.0262641234169
1566503541763575771,-0.00369178659957,0.0145502923597,-0.0346437606478,-0.293188309754,-0.109252234686,-0.0280359775464
1566503541783701549,-0.00372006081163,0.014052902445,-0.0335989819771,-0.283728879996,-0.118515737294,-0.0299772544041
1566503541802797338,-0.00387944552265,0.0137545012742,-0.0285226088779,-0.296018587046,-0.119989842647,-0.0301005422742
1566503541822957005,-0.00324567515192,0.015169021477,-0.0290368147214,-0.286859165257,-0.126419799869,-0.0264782338444
1566503541844969213,-0.00335056714834,0.0151185403522,-0.0320797497762,-0.321918688731,-0.100441034779,-0.0256677054788
1566503541863666271,-0.00310837806472,0.0153185566639,-0.0351720623914,-0.304983781141,-0.0992468246589,-0.0260862281967
1566503541883379683,-0.00391602993913,0.0140810429062,-0.0323007731062,-0.285312819829,-0.118073500969,-0.030512736564
1566503541903881989,-0.00412570329957,0.0138582668283,-0.0382193903983,-0.245394755706,-0.11819882127,-0.0289655038317
1566503541923589354,-0.00354431880813,0.0145086498062,-0.0367207786879,-0.268353762509,-0.108728246453,-0.0268327620307
1566503541943630343,-0.00351047242469,0.0147394626817,-0.0309977510736,-0.321455886253,-0.104482758694,-0.0298886870324
1566503541962722233,-0.00364139881805,0.0148222468899,-0.034496999608,-0.295642727931,-0.110360120517,-0.0280264060318
1566503541982771889,-0.003542110698,0.0146933444248,-0.0340550910212,-0.293510275434,-0.113392882859,-0.0280592858037
1566503542003514482,-0.00373797000815,0.0144227362091,-0.0289025893779,-0.320827324671,-0.112438992184,-0.0280122025994
1566503542023921283,-0.0040163129972,0.0136233809011,-0.0264812390713,-0.327789866387,-0.114242419314,-0.0297438183122
1566503542043308938,-0.00361239291883,0.0138631834133,-0.0361683623022,-0.267660830531,-0.114770516082,-0.0280041702942
1566503542063405856,-0.00325653805049,0.014489408662,-0.0401243529875,-0.256071775276,-0.106624293217,-0.0258240250084
1566503542084580316,-0.0033280893064,0.0148491824291,-0.0323250844233,-0.313480813962,-0.105635626972,-0.0281452933952
1566503542103010639,-0.00360033246391,0.0144448654047,-0.0304066265411,-0.320462236101,-0.106832598269,-0.0282254101751
1566503542123525763,-0.00371070200511,0.014266804187,-0.0370946571992,-0.266285595574,-0.115795893184,-0.0277522855819
1566503542144000234,-0.00393682060314,0.0135699907633,-0.0291024898735,-0.302943730114,-0.115684606409,-0.0286629958604
1566503542162879217,-0.00356861644549,0.0141097715157,-0.03064691434,-0.320357447436,-0.11334204127,-0.0282818673944
1566503542182735107,-0.00357200554849,0.0144636982248,-0.0281061871861,-0.340294120314,-0.103056520753,-0.0261327207919
1566503542203521322,-0.00356506024939,0.0145380457421,-0.0372784888447,-0.277666746576,-0.112514416082,-0.0285493078369
1566503542222774352,-0.00365802998001,0.0138919842905,-0.0313542999975,-0.296486074034,-0.116355010085,-0.02901595002
1566503542242781357,-0.0033293687134,0.0142405489001,-0.0349362219712,-0.292083409122,-0.107040117189,-0.0272854931739
1566503542262916217,-0.00318484125285,0.0144505433604,-0.0381726050867,-0.278654912845,-0.102110289807,-0.0264267207352
1566503542283485591,-0.00387016853532,0.0137443795656,-0.033028713639,-0.293971672303,-0.114346567192,-0.0293703798327
1566503542303184810,-0.00414356078405,0.0136206094774,-0.0279573927604,-0.311298827002,-0.118475283679,-0.0309844150545
1566503542323076596,-0.00361216875325,0.0145707869908,-0.0353485645578,-0.293000355122,-0.107635317483,-0.026653576727
1566503542343703337,-0.00319471653706,0.0148968522225,-0.0353596032908,-0.307633549202,-0.10180813636,-0.0267860721172
1566503542362678263,-0.00372445708715,0.0140201643685,-0.0264577096006,-0.337207949785,-0.109077480391,-0.0284757067448
1566503542383106908,-0.00380635863256,0.0132383559502,-0.0279290161881,-0.309469754284,-0.118022372393,-0.0304393023276
1566503542403683115,-0.00384855468341,0.0141589185201,-0.0425694676229,-0.231628487548,-0.115289377964,-0.0285173633201
1566503542423577349,-0.0040470502631,0.0144102118734,-0.0283859383487,-0.335809474086,-0.110646293005,-0.026307038526
1566503542443419816,-0.00322426594592,0.0148351535407,-0.0271986207922,-0.347515172038,-0.0942020357118,-0.0240576127014
1566503542463260363,-0.0035091447618,0.0144579452187,-0.0361873690189,-0.29060031781,-0.105746511514,-0.0262178269906
1566503542483102283,-0.00375997900644,0.0136965634523,-0.0409541277013,-0.240361738079,-0.11844928087,-0.028881911342
1566503542503522351,-0.00421102163973,0.0131174529339,-0.0248496841763,-0.324639448354,-0.116758803823,-0.0291663039179
1566503542528171401,-0.00371871209827,0.0141138065887,-0.028786412392,-0.325521589532,-0.103405189816,-0.0252801016007
1566503542543114249,-0.00324256336867,0.0152375064034,-0.0399469646697,-0.280292752688,-0.103458642164,-0.0258903066442
1566503542563112827,-0.00379359554691,0.0145246138796,-0.036623558432,-0.292246716692,-0.115437741266,-0.0268588849333
1566503542583184271,-0.00374481625466,0.0134562408385,-0.0231561872405,-0.337393684992,-0.112374974626,-0.0289742891216
1566503542603229546,-0.00384622802938,0.0137984279078,-0.0381931095372,-0.260600527943,-0.116514191138,-0.0282855609203
1566503542622831246,-0.00390842405557,0.0135979949293,-0.0303218264088,-0.307030779977,-0.112331802983,-0.0292686821746
1566503542643700076,-0.00415951956542,0.0143518637853,-0.0290708329579,-0.330391794069,-0.111841157229,-0.0278530237663
1566503542663622737,-0.00357920298033,0.0147392746892,-0.0307772779089,-0.330952769088,-0.103832719086,-0.0272273445591
1566503542683632090,-0.00342980177492,0.0147437602993,-0.0330363320904,-0.316897182436,-0.104250706646,-0.0260264104861
1566503542703431205,-0.00399674720421,0.0133146418684,-0.0260759105828,-0.330383292326,-0.114536982865,-0.0284093324268
1566503542724651167,-0.00386546892782,0.0129489382766,-0.0262206694967,-0.312540826739,-0.119406845553,-0.029254564629
1566503542743139236,-0.00377438177909,0.0131179589885,-0.0309366193092,-0.287379798811,-0.113538852455,-0.0283551224176
1566503542762897265,-0.00404603090155,0.0143096298087,-0.0353640704756,-0.287262717003,-0.113814484083,-0.0279201842045
1566503542782814470,-0.00308709361073,0.0112101775036,-0.0235319173363,-0.352653720066,-0.083492966351,-0.0218004011624
1566503542803670566,-0.00353365364571,0.0189641817003,-0.0510394141232,-0.239895310215,-0.158488472966,-0.0333560514188
1566503542823483531,-0.00328800281601,0.0135829204003,-0.0182190701777,-0.312456656853,-0.0771457239171,-0.0170241297216
1566503542842692778,-0.00704378200756,0.0163736650201,-0.0396267266438,-0.272809958643,-0.152885598066,-0.0368641528456
1566503542863493560,-0.0027408986724,0.0126821737766,-0.0252483854237,-0.330628963175,-0.0610043817719,-0.0147475530116
1566503542883578343,-8.29962108952e-05,0.0163910293869,-0.042461062178,-0.343307526115,-0.0694627490264,-0.0161727815536
1566503542903409434,-0.00323960776433,0.0096719678112,-0.0191420709565,-0.28682451404,-0.0822555641515,-0.0200445387492
1566503542922796202,-0.00596707201098,0.0122355330195,-0.0448863935743,-0.176303835022,-0.15462457859,-0.0359902906761
1566503542942951261,-0.004954798613,0.0119006350869,-0.0235356101154,-0.274003285758,-0.0856540907831,-0.0196925300374
1566503542963737239,-0.00435306900531,0.0152679925117,-0.0474418261147,-0.236950961807,-0.120172720834,-0.0261988787367
1566503542983664416,-0.0017871632372,0.016458419993,-0.0273896279677,-0.420168351662,-0.0562993104418,-0.015778440721
1566503543003259830,-1.70491077204e-05,0.0163516503468,-0.0321879908153,-0.366467230895,-0.0415158202419,-0.0104251629689
1566503543022869564,-0.00375199339078,0.0103710845573,-0.0257436752318,-0.257272184681,-0.130373425521,-0.0295617176233
1566503543042945721,-0.00440400856894,0.0124049069527,-0.0394033896685,-0.17011724547,-0.131110870633,-0.0283141211568
1566503543063372551,-0.00476289061611,0.0122149726358,-0.0293924028285,-0.291773052997,-0.0935924499355,-0.02285586593
1566503543087243114,-0.00300529618439,0.0157194335584,-0.0378226390174,-0.321395180177,-0.0885490871358,-0.0197710833046
1566503543103089467,-0.00138500411089,0.0155814302529,-0.0210790719312,-0.406137627863,-0.0372593757065,-0.0096968454015
1566503543122806365,-0.00332011337369,0.0151999249922,-0.0496507553985,-0.213563061584,-0.113686463585,-0.0239527953211
1566503543143553827,-0.00438649924648,0.0109955668008,-0.0237856681269,-0.279688605007,-0.125207335804,-0.0304165718333
1566503543163252399,-0.00330351581897,0.0105572573019,-0.0218595506794,-0.298725191365,-0.0947670465018,-0.0218004714048
1566503543183013014,-0.00365803953695,0.0123950424912,-0.0350103437731,-0.259859004669,-0.0940980648707,-0.0224173557863
