%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498407518882184,-0.000112448829697,0.00328137283769,-0.03415815327,0.0984310990956,-0.0025490454674,0.00557129188439
1566498407539023611,-9.10888021682e-05,0.00317631067403,-0.0334799249849,0.0928819711497,-0.00169806636805,0.00589512015404
1566498407558972247,-3.90505490232e-05,0.00301295587612,-0.0336461527735,0.0936189881099,-0.000624730868137,0.00439637251549
1566498407579130651,-0.00021761136682,0.00260690103999,-0.0364809207608,0.129050689252,0.0023202979139,0.00852373183944
1566498407599280506,0.000243945487389,0.00200425643487,-0.0410666310437,0.174367892506,0.00928571781314,0.00721792430197
1566498407619022387,0.000468765161077,0.00195900908418,-0.0402093087046,0.172364706391,0.0124804068844,0.00989318392597
1566498407639693555,0.000211510500507,0.00227179390677,-0.039136628787,0.160150272215,0.0113825793896,0.00834924949368
1566498407659732692,0.000285994494424,0.00156725335704,-0.0423093355052,0.199976897148,0.014398260623,0.0104446248078
1566498407683081542,0.000382533852155,0.00114637115388,-0.0443508983586,0.2222258391,0.0177760911132,0.0114312259053
1566498407698830017,0.000695462407702,0.000954574627383,-0.0446001130571,0.228977562807,0.0190077740912,0.0101956090918
1566498407719004693,0.000535370969877,0.00116526779804,-0.0444943205323,0.224652413017,0.0187498040996,0.0102636637684
1566498407738805033,0.000708247623624,0.000402140499256,-0.0468264093228,0.261435561288,0.021005218659,0.0118640152145
1566498407758954632,0.000697369604926,0.00047818101887,-0.0474918597914,0.265233185655,0.0233969742649,0.0109328716472
1566498407778927010,0.000854711903609,0.000120902824194,-0.0474504284423,0.277869262612,0.0246046791449,0.0120645438214
1566498407798918103,0.000673027598836,0.000706521043952,-0.0448213200457,0.252313229901,0.0222728974377,0.0145797245799
1566498407819935241,0.000848329678169,-0.000270897703693,-0.0479847605554,0.290741185748,0.0275247715765,0.0142567418291
1566498407839206586,0.000731887388017,-0.000221796735315,-0.0484187759245,0.300602554754,0.028060496884,0.0152267641753
1566498407858805896,0.00089220594128,-0.000549013171428,-0.0493628840429,0.311714884181,0.0295460582074,0.0150599183048
1566498407879342077,0.000844061264693,-0.000193921291479,-0.0474234642348,0.292469748075,0.027122327655,0.0130340821505
1566498407898927888,0.000920843377196,-0.000908246305433,-0.0490386183463,0.312518525499,0.0275117823287,0.0158980391762
1566498407919158207,0.000800900295741,-0.00101594315188,-0.0506455115002,0.337335261447,0.0297231568608,0.0131116216767
1566498407939023540,0.00092936701887,-0.000996998789394,-0.0503699785761,0.336150383586,0.0297865649632,0.0143350847799
1566498407958846719,0.00141957405776,-0.00102024798702,-0.0492283784164,0.322843121466,0.0278841376613,0.0135658102504
1566498407979003235,0.000798576066565,-0.00164299455182,-0.0498899333958,0.341895696134,0.0301050710589,0.0161201739934
1566498407998878108,0.000738232954422,-0.0021208473276,-0.0516354759688,0.362848233773,0.031282252331,0.0164290237443
1566498408019148387,0.00088286878534,-0.0019695842255,-0.0512396422455,0.361311517239,0.0298569729198,0.0139202725901
1566498408039133317,0.000967278565937,-0.00168989988925,-0.0500663150032,0.358479750548,0.0266438791852,0.0152675968793
1566498408058919358,0.00072163634175,-0.00223300178853,-0.0513977811448,0.370038120343,0.028818506206,0.0143797260194
1566498408079275249,0.000937396132742,-0.00278583589074,-0.0519239087431,0.389444653695,0.0291667374192,0.0143505449988
1566498408098723391,0.00105357114069,-0.00244034472158,-0.0507144558088,0.376256399066,0.0280485839697,0.0157062021036
1566498408118994659,0.000825808886842,-0.00233115747178,-0.0499840995701,0.37760246283,0.0270038019683,0.0146584305758
1566498408139672839,0.00071627796723,-0.00309313544397,-0.0515854235761,0.388685212647,0.0257063183309,0.0117430943749
1566498408159226278,0.00100560749093,-0.00318128547044,-0.0514969658727,0.402088047442,0.0241998024269,0.0152784022666
1566498408179354518,0.000973853942407,-0.00315170294161,-0.0502667405475,0.395168477127,0.0271203248173,0.0150999319897
1566498408199038526,0.000702746967091,-0.00307770346819,-0.0493408247004,0.388523832377,0.0273126019461,0.0178445403649
1566498408220912146,0.000801945706864,-0.00343269778099,-0.0506946363656,0.402131374062,0.0245729856172,0.0134613403642
1566498408239254377,0.000596462018397,-0.00359430125913,-0.0503044315506,0.401920356265,0.0261090645576,0.0140652636596
1566498408258884493,0.000687991371676,-0.00330599853432,-0.0498168995123,0.403277032615,0.0264318228446,0.0146755935659
1566498408279068065,0.000729617762275,-0.00357952866257,-0.0493947637746,0.405293270357,0.0251225898639,0.0146213431205
1566498408299122452,0.000947560831015,-0.00419964031788,-0.0495864976959,0.406345506888,0.0248557889826,0.013479476467
1566498408319376431,0.000591230052746,-0.00384106879591,-0.0492783910568,0.413483216915,0.0224471744244,0.0142154003998
1566498408339179867,0.000584750541318,-0.00408637076645,-0.0494149359259,0.41652936696,0.0221741524825,0.0147145259324
1566498408359300581,0.000659981737759,-0.00416508370254,-0.050200148884,0.420052939489,0.0212878871816,0.0120582906856
1566498408378873621,0.000604992648135,-0.00435867179857,-0.0497608838969,0.428875973925,0.0191408132949,0.0127520859126
1566498408398785341,0.000705262197742,-0.00461751970045,-0.0491844897861,0.423488688149,0.0183061092921,0.0136574931923
1566498408419915080,0.000644385956074,-0.00476983795721,-0.0500717353923,0.432112723459,0.0196319014294,0.0107569769143
1566498408439792961,0.00059231775245,-0.00488745916798,-0.0498493080233,0.442711036885,0.0136627448893,0.0129813347431
1566498408458906684,9.12911168315e-05,-0.00471657117829,-0.0491948889057,0.436399520699,0.0126723567697,0.010035350716
1566498408478847968,5.55332622341e-05,-0.00497367268566,-0.0489444280528,0.440840389083,0.00969895858833,0.0145199262286
1566498408498795632,0.000278808081165,-0.00510591212761,-0.0495327286302,0.451801508669,0.00566833511777,0.012324648597
1566498408519003428,9.45730533179e-05,-0.00534648916922,-0.0499665069159,0.457460729183,0.00471611373208,0.0109773155421
1566498408538936577,0.000124348532109,-0.00549014923612,-0.049369820038,0.459706004918,-0.000225727050589,0.0122888186052
1566498408558925443,-4.63740108437e-05,-0.00545457903899,-0.0497946824777,0.46110224984,-0.000830909242068,0.00989207219209
1566498408578789085,-0.0003569843964,-0.00600928299042,-0.0543594791557,0.510654639033,-0.00483899101662,0.00861812328381
1566498408599351769,-0.000267806719963,-0.00613061802529,-0.0561915080536,0.529635853296,-0.00833563960891,0.00781030681374
1566498408619468255,-5.98202404769e-05,-0.00691440887882,-0.0584839673879,0.542664172923,-0.00990987432718,0.00472094981392
1566498408639434126,-0.00043822124662,-0.00722764464511,-0.060142001066,0.572720140113,-0.0105420344116,0.00693767686103
1566498408659709423,-0.000511537794686,-0.00760163453032,-0.0624141049365,0.596045715266,-0.013581593949,0.00672439975942
1566498408679216995,-0.000529248561964,-0.00772108539564,-0.0646515716682,0.620150276675,-0.0151932435183,0.00766365289168
1566498408699130109,-0.000584515174759,-0.00775235234898,-0.0644156906664,0.626963483491,-0.0173958182331,0.00758220432087
1566498408719056308,-0.000739370317303,-0.00849874177481,-0.0667440774428,0.639113342029,-0.0193159912369,0.00344664159998
1566498408739305073,-0.000814970734807,-0.00889723328952,-0.0683598557317,0.675319362376,-0.0232291897411,0.0057389828911
1566498408758944976,-0.000687597033364,-0.00860918124613,-0.0693812848367,0.680727839431,-0.0227568624109,0.00550303811544
1566498408778938446,-0.00098207417625,-0.00915314918171,-0.0708877226502,0.697700180935,-0.0216961559362,0.00430805911162
1566498408798815170,-0.00121986275927,-0.00923203438623,-0.0702083537791,0.706640428619,-0.024510296111,0.00746664819047
1566498408818968804,-0.000803233974896,-0.0095850392212,-0.0724955685902,0.72227506345,-0.0212319495684,0.00636182664518
1566498408838990966,-0.000474262261994,-0.009884565779,-0.0750564587444,0.744956537389,-0.0153096649711,0.00449116224375
1566498408858782762,-0.000339363357138,-0.0102402238409,-0.0774504960535,0.771233208799,-0.00721319339065,0.00751723238951
1566498408879580941,-0.000319088025054,-0.010537539406,-0.0783149463491,0.774123130243,-0.00784799008396,0.00474318285078
1566498408899497744,-0.000540648489085,-0.0105588490402,-0.0773723811952,0.781401836082,-0.0116776774697,0.00736039472493
1566498408918849631,-0.000903071956487,-0.0107997702177,-0.0782211494443,0.793533594874,-0.0132969883802,0.00739520896863
1566498408939605611,-0.000727543445509,-0.0112779130436,-0.0788844543246,0.802104916983,-0.0186632886126,0.00272371144266
1566498408958842925,-0.000955853710454,-0.0119423248623,-0.0801606368592,0.825951650494,-0.0234713666978,0.00451774658662
1566498408979166548,-0.00109517342963,-0.0123541101731,-0.0809647824667,0.848916035809,-0.0338078234089,0.00159760769021
1566498408999211517,-0.00189213165525,-0.0133222157697,-0.0822180715335,0.881366268793,-0.043523889045,-0.00236182301329
1566498409019220152,-0.00224082600637,-0.0146767062774,-0.0826852220872,0.922707446236,-0.0658981796855,-0.00537023135442
1566498409039355254,-0.00252680917886,-0.0154714869479,-0.0830873994055,0.942011825022,-0.0749773751749,-0.00865100188602
1566498409058820075,-0.00385408239453,-0.0170320897275,-0.0854654733216,1.01049610681,-0.10288119487,-0.0127262443764
1566498409078929217,-0.00429396476714,-0.01818121564,-0.088894164262,1.06273925611,-0.11774717967,-0.0148593693352
1566498409098935856,-0.0040434581686,-0.0186852698294,-0.0916556861457,1.07712217808,-0.119387814973,-0.0186049817569
1566498409119491164,-0.00441685733706,-0.0186226507405,-0.0940079726507,1.1013544544,-0.122441379457,-0.0162502856061
1566498409138645570,-0.00476291807204,-0.0190905398422,-0.0976772256113,1.141833783,-0.132491567854,-0.0182130687878
1566498409170143220,-0.00525629811521,-0.0198961956982,-0.1003298298,1.16863951192,-0.146984649025,-0.0232625658717
1566498409178732799,-0.00570305758013,-0.0207528722006,-0.101062797582,1.199944797,-0.16321188827,-0.0234682762733
1566498409198930924,-0.00602723384215,-0.0213703612608,-0.104589422542,1.2334221065,-0.17466025068,-0.0256375359694
1566498409218822022,-0.00629745086066,-0.0214850533665,-0.106666383018,1.2490435324,-0.1796706402,-0.0294171697467
1566498409239060287,-0.00650769000054,-0.021301052368,-0.107397868351,1.25863638919,-0.189357265566,-0.0312242803151
1566498409258933595,-0.00705721646772,-0.0220953085402,-0.10771491926,1.27108667406,-0.19853929935,-0.0329612282194
1566498409278850164,-0.00788063946827,-0.0224776573734,-0.109927992657,1.3124665838,-0.221246573524,-0.0361904065149
1566498409298696206,-0.00813208787063,-0.0229757402967,-0.109799554979,1.31488890355,-0.235509519049,-0.0392742611119
1566498409319787780,-0.00840254450464,-0.0229036150055,-0.110189930993,1.30595041397,-0.242944577087,-0.0442168395662
1566498409338659358,-0.00906561815032,-0.0231795139393,-0.111249642305,1.33947602555,-0.268473647713,-0.0467366669286
1566498409359052569,-0.0101045312656,-0.0237894336797,-0.114342346981,1.36787210847,-0.29870068477,-0.0529130675404
1566498409378732202,-0.0103771635394,-0.023754354247,-0.113398018813,1.35596972095,-0.301057269358,-0.0554553135449
1566498409398824497,-0.0106612084389,-0.0233638266121,-0.11342258907,1.35413485272,-0.307818530051,-0.0532200312666
1566498409419457580,-0.0111457580713,-0.0241109544367,-0.116446379169,1.38029398381,-0.330253612332,-0.0627843411004
1566498409438991256,-0.0124150349989,-0.0251377607643,-0.119504738495,1.43918201222,-0.363132316974,-0.0666669776455
1566498409459420639,-0.0126935209654,-0.0254104276595,-0.12173225895,1.45931237743,-0.369605067364,-0.0699296943698
1566498409479898967,-0.012477819468,-0.025035963912,-0.123631111125,1.4517727882,-0.361199354345,-0.0705007972243
1566498409499925722,-0.0125565933405,-0.0250088036212,-0.126395117091,1.47254453344,-0.366013205822,-0.0699229106635
1566498409519125763,-0.0135204995643,-0.02595240883,-0.131824157034,1.53479067477,-0.393650796789,-0.0768313030097
1566498409539025991,-0.0124637645717,-0.0254395171133,-0.129945710109,1.48157928983,-0.369235193596,-0.0819680546341
1566498409559669022,-0.0145287193235,-0.0275724422877,-0.140047171683,1.62558885093,-0.422634319434,-0.0823357321358
1566498409579386114,-0.0150689803051,-0.0276119793316,-0.144449004609,1.65480908922,-0.43557648132,-0.0866398657278
1566498409599935236,-0.0156023269186,-0.0279512052341,-0.146859884472,1.66735406893,-0.446963187088,-0.0891797680488
1566498409618674480,-0.0151590322624,-0.0277903862151,-0.145649532477,1.65145394926,-0.440374292204,-0.0886417831229
1566498409638762046,-0.0147427750746,-0.0275355433773,-0.140439177554,1.61539078837,-0.431180349467,-0.0860544165765
1566498409659561123,-0.0114719561716,-0.0277104581637,-0.135287254702,1.55672520596,-0.4006212134,-0.111088207806
1566498409679656684,-0.0119716042681,-0.0252924817845,-0.112735531531,1.36062831132,-0.347977026778,-0.0740628433917
1566498409699076566,-0.00783175790642,-0.0195885150964,-0.0901670094903,1.0902533554,-0.225922523196,-0.0452800143973
1566498409719703319,-0.00971124066738,-0.0202001762227,-0.107971628419,1.2105631089,-0.270105598741,-0.0533985472961
1566498409739470720,-0.013743270662,-0.0248059886323,-0.12649989889,1.45658367743,-0.392366639857,-0.0741445646486
1566498409758729987,-0.0101063719594,-0.0233176360683,-0.0993495370779,1.24234980129,-0.296331950128,-0.0570974345773
1566498409778652702,-0.00908172815728,-0.0207722532697,-0.0959721524156,1.15791213397,-0.262983690067,-0.0509173344607
1566498409799014694,-0.0093253842334,-0.0197294885987,-0.107632514252,1.19125763225,-0.273102277591,-0.0544433356795
1566498409819018644,-0.00952591227001,-0.0193414887973,-0.107544197399,1.1811041186,-0.267499988,-0.0522104252788
1566498409838887772,-0.00755441754236,-0.0180163129079,-0.0921010472441,1.0530559465,-0.214366544923,-0.0415079566063
1566498409858605848,-0.00858956004484,-0.0193254297505,-0.0975286835168,1.12535427439,-0.255068826989,-0.0471866615388
1566498409878671441,-0.0101319011206,-0.0207303726919,-0.107040964124,1.21899676929,-0.291154341536,-0.0561311611161
1566498409898739528,-0.00941381045753,-0.0197510923768,-0.10415848183,1.16710517182,-0.275008379674,-0.0515912425229
1566498409921001049,-0.00626193999334,-0.015834374318,-0.0903017094994,0.982430924992,-0.18068454438,-0.0344866304923
1566498409938839163,-0.00710997322191,-0.0157287892215,-0.0980017329171,1.02266207763,-0.207552828406,-0.0378099230005
1566498409958880842,-0.0078893218717,-0.0166863816115,-0.0995374483002,1.05919379404,-0.223618611746,-0.0400546287452
1566498409979723023,-0.00753394064418,-0.0173578396815,-0.0926581312729,1.02898464113,-0.216292413696,-0.0392643606194
1566498409999433686,-0.00720142728654,-0.0174994443915,-0.0915104851964,1.0230928048,-0.214390626619,-0.0409543867573
1566498410018895308,-0.00716504338975,-0.0159827955199,-0.0988211668608,1.02546018601,-0.212213659947,-0.0411083481094
1566498410039014205,-0.00615239546262,-0.0138493696375,-0.0967482867641,0.947982474061,-0.172413389821,-0.0335908372021
1566498410059674050,-0.00537621620409,-0.0136787903467,-0.0880030609781,0.893965648956,-0.154242349112,-0.0316076756121
1566498410078880578,-0.007636588335,-0.0157755300478,-0.0958110144305,1.00453884224,-0.214615384962,-0.0409456697145
1566498410099874704,-0.0074280186147,-0.0160347218547,-0.10081589451,1.04195910268,-0.229143747265,-0.0453781317707
1566498410119446304,-0.005474639384,-0.0143349569221,-0.0887645924697,0.902929199537,-0.166134079283,-0.0330009993602
1566498410138623615,-0.00445656080116,-0.0130621138372,-0.084564852439,0.84197535014,-0.14007284266,-0.0274811722885
1566498410160887396,-0.00589695052602,-0.0132853447073,-0.0936143622898,0.917503931154,-0.171337521623,-0.0318574373309
1566498410179684488,-0.00670036477763,-0.0143015438351,-0.0947861386748,0.954176958286,-0.194813424948,-0.0344591205474
1566498410198832960,-0.00565645972225,-0.0135199022994,-0.0863927037611,0.879257223149,-0.162463878856,-0.030713025534
1566498410219082230,-0.00496250517241,-0.0124914826817,-0.0892529405171,0.860024152288,-0.14652801651,-0.0290294981625
1566498410239097830,-0.00589845037927,-0.0129149985349,-0.0970474182097,0.926809578407,-0.175781799483,-0.0335428118656
1566498410259069316,-0.00557082089927,-0.0132928116013,-0.0898900620779,0.886856200904,-0.166936288366,-0.030313899173
1566498410279404161,-0.00469311217077,-0.0122177265687,-0.0824537324704,0.816814545918,-0.135119925412,-0.0240881250513
1566498410298855108,-0.00522658776759,-0.0121356967939,-0.0894429518295,0.850488366314,-0.152272534166,-0.0271581871507
1566498410318941681,-0.00481454444415,-0.0118827542558,-0.0881810514007,0.82823628021,-0.139032397008,-0.0270821071828
1566498410339380849,-0.00478386532898,-0.0118880073233,-0.0873007063299,0.827714597395,-0.144679241008,-0.0269965060177
1566498410359610043,-0.00481081559476,-0.0116749958906,-0.0874548891631,0.831147941317,-0.143383240995,-0.0280438968633
1566498410378655999,-0.00505597188685,-0.0119591907216,-0.0893126947042,0.833390414262,-0.147666240177,-0.0274122936616
1566498410398775557,-0.0050509061996,-0.01147922692,-0.0883202896335,0.829651098581,-0.142568748286,-0.0268249205487
1566498410419480873,-0.004370959305,-0.0114540292045,-0.0864367249543,0.799095438116,-0.132549832009,-0.0268070726089
1566498410439679731,-0.00456643141701,-0.0111963702873,-0.0875915657787,0.808141642183,-0.134826286237,-0.0265166273682
1566498410458914043,-0.0045371965375,-0.0109862746474,-0.0874701472403,0.794525958305,-0.134103841999,-0.0259161699106
1566498410478817942,-0.00431300014702,-0.0106763712967,-0.082175605103,0.753689404756,-0.119660364004,-0.0216395948001
1566498410498719661,-0.00525661110674,-0.0112887567009,-0.0865985250978,0.80709982223,-0.145448135486,-0.0273852958024
1566498410519168487,-0.00426394326094,-0.0105862408227,-0.0862124174204,0.777740232859,-0.126804314406,-0.0247617124478
1566498410539758559,-0.00473474000512,-0.0124397080733,-0.0893355283423,0.805819424771,-0.149828605818,-0.0236610785912
1566498410559597627,-0.00416505816361,-0.0107461660083,-0.0848975608896,0.771288160739,-0.127206280257,-0.0244807521974
1566498410579219042,-0.00481703459812,-0.0115437005532,-0.087332235691,0.802754653685,-0.144489222739,-0.0269562058947
1566498410599495886,-0.00511462447507,-0.0107817334997,-0.0871608204711,0.798662008254,-0.141909018633,-0.0262655636286
1566498410619845933,-0.00425313146499,-0.00980049232451,-0.083935255115,0.739050889971,-0.116759266927,-0.0213431467376
1566498410638808792,-0.00325216715041,-0.00929356499651,-0.0797023405231,0.699196431503,-0.100496943209,-0.0189963069499
1566498410659040948,-0.00433438458909,-0.00998181674258,-0.0857642035366,0.757650887675,-0.132278271976,-0.024793557373
1566498410680626093,-0.00461673697951,-0.0106370314101,-0.0841321462069,0.770232203168,-0.137068735309,-0.0237966246158
1566498410699180651,-0.00453243933432,-0.0102790119223,-0.0834905217851,0.752179696551,-0.130285913787,-0.0239175908748
1566498410718778543,-0.00419334631242,-0.00934868307742,-0.0851698615348,0.734903190918,-0.119230451389,-0.0238567819543
1566498410739510153,-0.00384061139673,-0.00888977636748,-0.0836816327338,0.721197552761,-0.10790159663,-0.0195237487974
1566498410759145227,-0.00427703479938,-0.00951214227066,-0.0854779541954,0.736830727236,-0.121767316307,-0.0217494503483
1566498410779185455,-0.0042165645874,-0.00906332225185,-0.0856164832792,0.733631110582,-0.122521988781,-0.0237776811511
1566498410799097771,-0.00377400070174,-0.00944779441274,-0.0805796150219,0.704495012253,-0.112794595268,-0.020427905723
1566498410820586942,-0.00436695325377,-0.00931115102206,-0.0840037831233,0.728632187085,-0.124410375538,-0.0227541165677
1566498410839248061,-0.00332331021861,-0.00853037954661,-0.0797409341396,0.683397633903,-0.0994793954514,-0.0164188520629
1566498410859049399,-0.00348228618209,-0.00873246551985,-0.0814044625579,0.691036139565,-0.106840805367,-0.0190971672025
1566498410878882411,-0.00402202079928,-0.00943967767531,-0.0848758785374,0.736721067235,-0.123517666218,-0.0220170939431
1566498410898960978,-0.00402917358438,-0.00944227568512,-0.0855788241825,0.730385627558,-0.119490732527,-0.0223531723765
1566498410918931400,-0.00383953206639,-0.00894638579352,-0.0818967821521,0.704436110982,-0.110449171715,-0.0193178995728
1566498410939215457,-0.00329891217616,-0.00878272980372,-0.0777415010072,0.667315106267,-0.0978273666189,-0.0164565990722
1566498410958930552,-0.00420613750603,-0.00856597866573,-0.0800068860672,0.685717744223,-0.104507192875,-0.0209497652559
1566498410979641279,-0.00334246116623,-0.00860829171162,-0.0795964338581,0.673519700225,-0.0954673619266,-0.0162759176694
1566498410999354287,-0.00337312422104,-0.00878812395901,-0.078724805652,0.670602213826,-0.0978289663635,-0.016948717221
1566498411019700366,-0.00348816293852,-0.00868459816142,-0.0788308473856,0.677209467688,-0.0999187650553,-0.017028625591
1566498411041031409,-0.00409203397508,-0.00885374488005,-0.0858693899419,0.717758449583,-0.114548106246,-0.0195034201465
1566498411059539528,-0.0035197900701,-0.00815448014208,-0.0819299495918,0.684929581135,-0.0972654842217,-0.017197813396
1566498411079273909,-0.00457019652369,-0.00856942096218,-0.0839358654654,0.70614561176,-0.0971632745174,-0.0176742992166
1566498411099089520,-0.00311779032081,-0.00820962899955,-0.0797542950511,0.670985233607,-0.0971542837024,-0.014705800517
1566498411118741783,-0.00361132313134,-0.0087373390018,-0.0808864692511,0.681007939627,-0.104527911525,-0.0187417948995
1566498411139649682,-0.00351581708134,-0.00842492195804,-0.0787611171377,0.666056911844,-0.0998599523452,-0.016937851319
1566498411159083865,-0.00317108820793,-0.00803481804197,-0.0772991046379,0.643992831967,-0.0881679190847,-0.0160550268549
1566498411179017993,-0.00302996372226,-0.00805298688284,-0.0792444612709,0.654904698001,-0.0895388008892,-0.0146067145225
1566498411199179374,-0.00341665432188,-0.00843581513768,-0.0827815369655,0.685510874479,-0.0982533961276,-0.0168998937798
1566498411219369406,-0.00332548697324,-0.00845859570436,-0.0816213132354,0.681186894525,-0.0983284285157,-0.0171340889764
1566498411239422945,-0.00327797993287,-0.00807268488315,-0.0772552617987,0.655046777663,-0.0889057824578,-0.0138574144579
1566498411259014782,-0.00329280582248,-0.00801331641793,-0.0811161450281,0.665122608152,-0.0948981372834,-0.0178261441414
1566498411279697339,-0.00317518907594,-0.00787935339608,-0.0786989348078,0.649740910512,-0.0861426401482,-0.0138425027943
1566498411299622102,-0.00314552082261,-0.00793922169748,-0.078764774923,0.64992934755,-0.0860234204738,-0.0148568265361
1566498411319002708,-0.0029526862594,-0.00819290979691,-0.0746291646651,0.630499622345,-0.0860348678788,-0.0148015659255
1566498411339104782,-0.0033685565059,-0.00831682042756,-0.0799462515422,0.672064666507,-0.0984084186207,-0.0164748911891
1566498411359685223,-0.00326860155542,-0.00802711157339,-0.0802214529385,0.665739199209,-0.0912341815902,-0.0159813137863
1566498411378622342,-0.00303495173213,-0.00779687965578,-0.0795046910176,0.651154238004,-0.0868930372557,-0.0135705387318
1566498411399091407,-0.00322435819379,-0.00765634317167,-0.0796791178007,0.649928563617,-0.0829071240144,-0.0137744969124
1566498411419675513,-0.00313544767066,-0.00785511582321,-0.0822343257733,0.664281068081,-0.0877360631211,-0.0148297332967
1566498411439198384,-0.00288762333271,-0.00814654746259,-0.077644268192,0.643877016419,-0.0882140648872,-0.0150402302514
1566498411459290470,-0.00296879432396,-0.00808281016065,-0.076130941864,0.634513562676,-0.086963557356,-0.0148740088553
1566498411479176207,-0.00312553052787,-0.00794060388436,-0.0748267292548,0.623474473633,-0.0845474272654,-0.0136536904577
1566498411499711885,-0.00316928233532,-0.00773821072579,-0.0801589292896,0.646374210377,-0.0856058587186,-0.016017911376
1566498411519182639,-0.00288649778468,-0.00771373842826,-0.077512249198,0.634515447682,-0.0845416639722,-0.0151235692341
1566498411539717914,-0.00280984599997,-0.00789798618486,-0.0791745100735,0.641514253238,-0.0843591098741,-0.0160397641358
1566498411559041538,-0.00317975653136,-0.00780416106924,-0.0803719471239,0.654036774854,-0.0883012036998,-0.0152431733995
1566498411579279801,-0.00310528770882,-0.00818148819322,-0.0806527622956,0.654169502659,-0.087509603815,-0.015708248514
1566498411599046958,-0.00288441414874,-0.00766190609896,-0.0759735705598,0.627492233002,-0.084596495668,-0.0144808140015
1566498411618868846,-0.00306838624179,-0.00777334154224,-0.0783446118237,0.636082249615,-0.0836399573609,-0.0146103254799
1566498411639578305,-0.00308452268982,-0.0075161957058,-0.0771900576965,0.626241587269,-0.0860369047965,-0.0162869385617
1566498411659239522,-0.00293433418308,-0.00771171277978,-0.0756053159488,0.624741426872,-0.0826721652593,-0.0138266889623
1566498411684014466,-0.00296938111277,-0.00794276568929,-0.0767834461025,0.632315399636,-0.0833180136967,-0.0137196525428
1566498411699352784,-0.00314458684141,-0.00763508133213,-0.0784026069125,0.644204304562,-0.0872762274337,-0.0148284482146
1566498411719785128,-0.00329899394948,-0.0075876399604,-0.0811927442497,0.653394482192,-0.0844931466287,-0.01442824306
1566498411738637752,-0.00278703362657,-0.00776578711576,-0.0765314500287,0.621992934288,-0.0840473942011,-0.0146067564801
1566498411759168452,-0.00288857952747,-0.00763259208055,-0.0789048123858,0.634957166259,-0.0829880881827,-0.01444491357
1566498411779169604,-0.00307944005534,-0.00789324797445,-0.0771460233528,0.629207680497,-0.081638934489,-0.0120524995369
1566498411798883503,-0.00296933072512,-0.00792227637268,-0.074647173858,0.616767737637,-0.0820542303065,-0.013289133402
1566498411820447420,-0.00298717439323,-0.00783422506286,-0.0750277109536,0.619257495461,-0.0836854195649,-0.0152333420614
1566498411839305685,-0.00283624247678,-0.00763165610784,-0.0765211752854,0.621374398974,-0.0842858575898,-0.0159526075003
1566498411858887856,-0.00300714164101,-0.0073298775585,-0.081472393254,0.646887769571,-0.0827059698759,-0.0144505884128
1566498411878708510,-0.0031061342325,-0.00761431439003,-0.0780696212417,0.62984547544,-0.0802442361584,-0.012497777932
1566498411899757076,-0.00260304763165,-0.00751449613897,-0.0774520902031,0.628542322361,-0.0840484217445,-0.0152671725937
1566498411918694715,-0.00277018728021,-0.00763750779409,-0.0796820537735,0.640690207191,-0.0849499233096,-0.0139072465188
1566498411940926224,-0.00262853879617,-0.00797487743377,-0.0761044353842,0.619036819421,-0.0827107252719,-0.0148845038103
1566498411959036864,-0.00281773664352,-0.00796921355967,-0.0735967309109,0.603735476483,-0.0799406306325,-0.01395981834
1566498411978947540,-0.00282182857714,-0.00769323078706,-0.0761176172705,0.613091550943,-0.0820362014328,-0.0132469762877
1566498411998619678,-0.00295936683726,-0.00748653087337,-0.0767194620905,0.616246288942,-0.0827537785953,-0.0129892466645
1566498412019793542,-0.00292272816372,-0.00772359138689,-0.0765580514463,0.619653911196,-0.0823109726424,-0.0136301301933
1566498412038899305,-0.00272956809288,-0.00795015026617,-0.076073750175,0.616945634655,-0.082720407824,-0.014574173413
1566498412058926652,-0.00299091322244,-0.00766696631049,-0.0787723644322,0.6311011024,-0.0822872861473,-0.0129868937917
1566498412079779863,-0.00295551368574,-0.00757972768796,-0.0778566086935,0.624761010243,-0.0780963806749,-0.0102938224264
1566498412099406854,-0.00287768539209,-0.00739112158052,-0.0731789412037,0.596711231329,-0.0782631665313,-0.0114767368011
1566498412118819394,-0.0028753605173,-0.00768443834606,-0.0768340222208,0.614668182013,-0.0809984611272,-0.0133032164459
1566498412139618615,-0.00302413644167,-0.00765552294466,-0.0759472084472,0.616641301214,-0.0808102924213,-0.0133162693976
1566498412159322162,-0.00274238219403,-0.00794590074661,-0.0743320941058,0.602970986112,-0.0816233641331,-0.0138004899531
1566498412179480329,-0.00264216412657,-0.00782839570951,-0.0756346616082,0.608625234716,-0.0812860481165,-0.0138780281684
1566498412199301616,-0.00275738431208,-0.00746004640603,-0.076754667901,0.609423513239,-0.0801772673101,-0.014108089729
1566498412219771270,-0.00286500910083,-0.00732386010707,-0.0791315075428,0.621664712075,-0.0804300050408,-0.0139647781915
1566498412239016052,-0.00260999247857,-0.00777497263946,-0.0764487509191,0.610476637296,-0.0810876491905,-0.013759853315
1566498412258646303,-0.0030333997653,-0.00785387597659,-0.0726446426746,0.59500435137,-0.0788683716513,-0.0130918309506
