%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497063734751904,-0.00616773655897,-0.0143809570134,-0.0747636681178,0.759931965106,-0.170460746601,-0.0346557046272
1566497063754130970,-0.0051285363372,-0.0128960019308,-0.0701089741963,0.703703457829,-0.13576103207,-0.0271709824795
1566497063774090162,-0.00631647098417,-0.0128989451682,-0.0696136968583,0.724965591777,-0.1381531256,-0.0279317806932
1566497063794164232,-0.00647044950261,-0.0136475855943,-0.0778866816529,0.756193607161,-0.171966169392,-0.0350166445541
1566497063814500181,-0.00705618378499,-0.0144789444113,-0.0780817787431,0.780313671811,-0.187160766221,-0.0388182941302
1566497063834159583,-0.00523383328978,-0.0136859522761,-0.070553381054,0.719201122643,-0.140879976452,-0.0286539176524
1566497063854683525,-0.00581165862822,-0.013760708274,-0.0733342444761,0.736162529955,-0.157182029046,-0.0312209844587
1566497063874585705,-0.00612486228938,-0.0135604493631,-0.0753259415399,0.739532965382,-0.166100901416,-0.0331617848136
1566497063893900987,-0.00503614305545,-0.0124353683265,-0.0702257949797,0.676706886507,-0.128567812012,-0.0258183651075
1566497063913841822,-0.00554354494938,-0.0125617662872,-0.071431930813,0.697744735564,-0.141434713928,-0.0291050037502
1566497063934430958,-0.00598972310857,-0.0136284412332,-0.0736625609013,0.737338924611,-0.156714238829,-0.0310621983142
1566497063954360504,-0.00698964406715,-0.0149911677523,-0.0791602777661,0.79379673756,-0.193805380606,-0.0390065688475
1566497063973987448,-0.00595013454865,-0.014030973112,-0.074986891672,0.749510988664,-0.161355874594,-0.0340024649581
1566497063994009332,-0.00521099232761,-0.0130824788173,-0.0728062273073,0.704671041105,-0.141394730255,-0.0308596674456
1566497064013884274,-0.00574662822255,-0.0130687229242,-0.0737793662084,0.716483780166,-0.153291416465,-0.0310120414804
1566497064034215715,-0.00589374470876,-0.013175121694,-0.0731009479799,0.714821362263,-0.153965187406,-0.0310902861748
1566497064054515592,-0.00534944392631,-0.0130833178959,-0.0705934733422,0.697405146855,-0.136407121116,-0.0280468072795
1566497064074717902,-0.00579505011705,-0.0137332612474,-0.0733025981336,0.728881622544,-0.157663453009,-0.0327877441275
1566497064094071586,-0.00579088968436,-0.0136632292772,-0.0738437156616,0.736397010262,-0.155143701289,-0.0327065579434
1566497064114845504,-0.00601595565491,-0.0135803113256,-0.0752341839437,0.744043388167,-0.164179211289,-0.0330234384596
1566497064134696740,-0.0059710563298,-0.0129190985846,-0.0748107552404,0.722788157684,-0.155124664542,-0.0319545094007
1566497064155867578,-0.00582961640694,-0.0129269446446,-0.0743809717977,0.717158073053,-0.153279336947,-0.0313079127789
1566497064174082202,-0.00608300518198,-0.0136580502824,-0.0741079678852,0.731379038064,-0.158682826266,-0.0321707863313
1566497064193985891,-0.00571529751396,-0.014056229977,-0.0727044451309,0.734834994311,-0.155846619366,-0.0316465128611
1566497064214437795,-0.0058710496323,-0.0135335490736,-0.072946156779,0.725356355002,-0.154430658391,-0.0312817828731
1566497064234382128,-0.00534545259994,-0.0128262863261,-0.0715407261974,0.688802625232,-0.138456469336,-0.0288403029357
1566497064254322701,-0.00518756052673,-0.0121864856728,-0.071640593907,0.682135228446,-0.135455440812,-0.0269893097001
1566497064274116861,-0.00592898240727,-0.012982852185,-0.0744135247896,0.722299738628,-0.156430773209,-0.0320587554322
1566497064294140670,-0.00623852189652,-0.0139932699982,-0.0755219503178,0.75338653771,-0.164900338629,-0.0336978912602
1566497064314704354,-0.00659491696538,-0.0142886381648,-0.0770028978504,0.777099377873,-0.182996835289,-0.0376522088563
1566497064334118670,-0.00565406370074,-0.013484377955,-0.0730146595736,0.723494428472,-0.153361017215,-0.0304222245275
1566497064354027212,-0.00542486554109,-0.0125251955098,-0.072310334965,0.685303685696,-0.138445469571,-0.0290146544883
1566497064373987088,-0.00539645935225,-0.0122042106607,-0.0718593396539,0.680295933344,-0.136489407932,-0.0279629627578
1566497064393985023,-0.0053545350219,-0.0127722434858,-0.070415139242,0.687579282591,-0.135283219856,-0.0273473358595
1566497064414379337,-0.00597086539742,-0.0136839154147,-0.0722630167835,0.726483656134,-0.151230780093,-0.0311471999242
1566497064434296516,-0.00657956815182,-0.0142608239897,-0.0764484826203,0.766619634148,-0.178996172139,-0.0353396759957
1566497064454424333,-0.00591002839397,-0.0131224827553,-0.0745118552895,0.721934605663,-0.152565661035,-0.030780524826
1566497064474379499,-0.00547682754518,-0.0122506655762,-0.0725142458322,0.690062590467,-0.138309202068,-0.0284449572959
1566497064494623539,-0.00582377526367,-0.0128822947448,-0.0742898301616,0.705990140571,-0.149646067612,-0.0299512427391
1566497064514098098,-0.00669847193727,-0.013563558681,-0.076961236404,0.760033311191,-0.17861688885,-0.037074913918
1566497064534357289,-0.00548544137513,-0.0137101629843,-0.0704582609064,0.716195012387,-0.144082729764,-0.0288097314549
1566497064554165911,-0.00538837886494,-0.0133786718573,-0.0712685882065,0.704602728331,-0.144598418015,-0.0304654347881
1566497064574929860,-0.00564330760437,-0.0124009368367,-0.0733773994085,0.696540414123,-0.145427352447,-0.0294092973199
1566497064594783195,-0.00518643310274,-0.0118562424478,-0.0723801026675,0.670688567467,-0.132457428169,-0.0280765001585
1566497064614339515,-0.00543387374646,-0.0127276654981,-0.0717764301408,0.706156150859,-0.142677677319,-0.0300230234217
1566497064634081971,-0.00700172846464,-0.0144998030121,-0.0780767764745,0.780826247435,-0.185951905288,-0.0384607467991
1566497064654830600,-0.00694817903818,-0.0142041084215,-0.0774348947772,0.777480880168,-0.182517667907,-0.0353878724919
1566497064674247589,-0.00529735034595,-0.012684696668,-0.0714789306939,0.688120750927,-0.135175193199,-0.0281647469795
1566497064694437996,-0.00492973780259,-0.01215209451,-0.0698378177298,0.656489034377,-0.122982579294,-0.0262751907688
1566497064714634287,-0.00563180093236,-0.0125398645593,-0.073043039699,0.699835790349,-0.149346674728,-0.0318076122355
1566497064734471646,-0.00595471742691,-0.013049094771,-0.0726343896877,0.709277495961,-0.151832712136,-0.03122657177
1566497064754322336,-0.00543990010762,-0.0131274794578,-0.0707111284875,0.700715464941,-0.141503357469,-0.0290666191354
1566497064774094547,-0.00610507600245,-0.0132736110219,-0.0748851030302,0.730462588861,-0.162092995742,-0.0322005967776
1566497064795354365,-0.00607986448603,-0.0131462629037,-0.0765558044425,0.734409527345,-0.165396050909,-0.0336614139018
1566497064814231667,-0.0057319711237,-0.0128680960148,-0.0740775216453,0.709390392095,-0.150609597827,-0.0307084117492
1566497064834243834,-0.0055601585097,-0.0129212969912,-0.0717413904083,0.701588062165,-0.145813602579,-0.0289658559595
1566497064854587883,-0.00589562247766,-0.0132499825047,-0.0724531150615,0.719967500322,-0.152248438576,-0.029979598732
1566497064874234442,-0.00631399535397,-0.0133119547423,-0.0744186385023,0.7277169787,-0.164608868191,-0.0328759772167
1566497064894611779,-0.00472798488053,-0.0121426114227,-0.0687801211908,0.654343130248,-0.119868550018,-0.0255587603998
1566497064914052942,-0.0049585796335,-0.0116437047547,-0.0702521624685,0.65490462109,-0.124585131367,-0.0279079836319
1566497064934131516,-0.00625349099969,-0.0129428314926,-0.0751252744571,0.723984928722,-0.159886998707,-0.0320287761347
1566497064953921168,-0.00680517372333,-0.0140058338873,-0.077264977937,0.762495939514,-0.18037158098,-0.0362921196916
1566497064974529361,-0.00575494320128,-0.0134548788832,-0.071922497001,0.715247163791,-0.141692420103,-0.0290276223302
1566497064994550269,-0.00604110091715,-0.0129731581167,-0.0746124010003,0.717636836965,-0.154897399945,-0.0329025467488
1566497065014528329,-0.00573467213853,-0.0123349292889,-0.0734449441988,0.695907375153,-0.148534734092,-0.0296133227731
1566497065034903277,-0.00474207244981,-0.0119971567211,-0.0693082471107,0.653463785263,-0.124851484939,-0.0267888684971
1566497065053969450,-0.0053498199242,-0.0123296465949,-0.0700592348395,0.677459956477,-0.134287964843,-0.0278578653166
1566497065074458472,-0.00605912176948,-0.0132287662335,-0.0735759341805,0.719440724143,-0.155588089743,-0.0330787690879
1566497065094737622,-0.0062383860262,-0.013383222449,-0.0740676696023,0.722634351314,-0.157607966584,-0.031491521759
1566497065114812134,-0.00565213564768,-0.012916388467,-0.0730405197605,0.706438805832,-0.147463611205,-0.0304306893865
1566497065134297811,-0.00559687007444,-0.0125147311245,-0.0728151807419,0.695676677483,-0.141562423549,-0.0285698856574
1566497065153954585,-0.00617465381709,-0.0128810742598,-0.0757656309487,0.71979463924,-0.162585060929,-0.0333319853635
1566497065174225415,-0.00569675147963,-0.0128594012865,-0.0726554611273,0.697304495906,-0.144315288954,-0.0304008701322
1566497065194231146,-0.00526924967124,-0.0128302216576,-0.0695003929666,0.679031269901,-0.134415188568,-0.0263658869872
1566497065214578240,-0.00530962355171,-0.0127293691835,-0.0699138431497,0.688074940437,-0.136344523416,-0.0274468498708
1566497065234343257,-0.00595841507704,-0.0128154909986,-0.0745922953589,0.711026402569,-0.158808205157,-0.0317907267676
1566497065254433995,-0.00542665309161,-0.0122750138364,-0.0715032195865,0.673834142719,-0.13373837812,-0.0278557924146
1566497065274938748,-0.00530895711191,-0.012313627805,-0.0716154361677,0.674066297951,-0.132768853195,-0.0285458131884
1566497065294889387,-0.00609185801643,-0.0134805176577,-0.0757999037934,0.731576457917,-0.164459767148,-0.0332135386655
1566497065314120533,-0.00638436048924,-0.0139473170267,-0.0749294691293,0.746066176348,-0.167678172475,-0.0340577393689
1566497065334630511,-0.00580170978427,-0.0130084674333,-0.0725268303,0.706095126961,-0.150443720263,-0.0301673556943
1566497065354080074,-0.00480248929651,-0.0117906409172,-0.0692392267675,0.650666815434,-0.123073516177,-0.0237694412653
1566497065374331733,-0.00516510484223,-0.0118697721658,-0.0706024031051,0.654180941728,-0.129755996167,-0.0267866163213
1566497065394679171,-0.00552107063956,-0.0125593514827,-0.0702765301924,0.678929261162,-0.13515724064,-0.0273327770317
1566497065414612593,-0.00613094549193,-0.0131983593837,-0.0735310768645,0.716493641916,-0.155503380414,-0.0327276194995
1566497065434581091,-0.005814440486,-0.0131642345414,-0.0733757303732,0.70927983391,-0.148461382873,-0.029882859595
1566497065454699071,-0.00585640841266,-0.012811421564,-0.0730169950455,0.703344559229,-0.146109584598,-0.0302096715188
1566497065473988020,-0.00619124524958,-0.0128781880045,-0.0742959200526,0.712198874807,-0.154713633315,-0.0307665473471
1566497065494207353,-0.005900913355,-0.0123724461708,-0.0737541169803,0.699942310656,-0.151360767198,-0.0307443102203
1566497065514265013,-0.0052207180695,-0.0120417222783,-0.0703241206386,0.665032745233,-0.128669880512,-0.0268887551459
1566497065534591784,-0.00540611095351,-0.0124921711695,-0.0696632448408,0.670840629537,-0.133076743272,-0.0278572608693
1566497065554864097,-0.00543967111519,-0.013157765061,-0.0704689278377,0.689468232841,-0.136728956342,-0.028186071866
1566497065574312338,-0.0063990442554,-0.0131859925722,-0.0751038767974,0.727309603344,-0.166980740908,-0.0325876171039
1566497065594764345,-0.0051614190582,-0.0119096887089,-0.0702886332064,0.662709213813,-0.127686657118,-0.0263180649341
1566497065614106663,-0.00524177217788,-0.0114779999861,-0.0704951998296,0.653872568719,-0.124970272843,-0.0255198751264
1566497065634560837,-0.0058235619222,-0.0121892527766,-0.0709501896173,0.637402871042,-0.107975855284,-0.0282418415241
1566497065654342264,-0.00607111027339,-0.013500074934,-0.0746425386398,0.730365100767,-0.162651551021,-0.0325921940623
1566497065674391286,-0.00577952193269,-0.0131522727577,-0.0707504632603,0.698136706147,-0.143295489956,-0.0275761545605
1566497065693885773,-0.00510603468026,-0.0123563649614,-0.070408989672,0.66218560522,-0.132238697177,-0.0266146829866
1566497065714345183,-0.0052052155253,-0.0118200786701,-0.0705383394887,0.649966457664,-0.125949626156,-0.0260840169626
1566497065734719509,-0.00555197323114,-0.0121692361379,-0.0709020775403,0.669678353071,-0.136610706653,-0.027959740954
1566497065754737575,-0.00517074505023,-0.0125459637017,-0.0707127835688,0.676430889852,-0.134427552881,-0.0282476151811
1566497065774791671,-0.00594952723368,-0.0131978160232,-0.0755095112057,0.723264193526,-0.160194788813,-0.0345904745282
1566497065794605347,-0.00638867454014,-0.0132208829525,-0.0753650563622,0.725975904199,-0.164434781313,-0.0335625561525
1566497065814661084,-0.00556023714828,-0.0125442858099,-0.0713118441203,0.681088770154,-0.136863078164,-0.0280425093145
1566497065834351314,-0.00571254760574,-0.0120133368495,-0.0723914187096,0.682262528537,-0.143689948381,-0.029346540346
1566497065854616009,-0.00508124264648,-0.0116660660415,-0.0711135014705,0.662273687604,-0.130972984251,-0.0259512773561
1566497065874796163,-0.00553075885954,-0.0121779381281,-0.0704391541901,0.661857301637,-0.131814889713,-0.0274888103005
1566497065893968149,-0.0052328630654,-0.0127414146624,-0.0696653772709,0.672173877019,-0.133966513821,-0.0276117091093
1566497065914431639,-0.0054871523111,-0.012689513666,-0.0714306951911,0.693143385503,-0.141675506194,-0.0291303154306
1566497065933951403,-0.00642065426683,-0.0127943590926,-0.0748179857376,0.71689871897,-0.162048659551,-0.0320231538003
1566497065954009577,-0.00548144800281,-0.0118768549745,-0.0727653872225,0.663536385141,-0.137640211431,-0.0289556559138
1566497065974292659,-0.00464825966703,-0.0114775711124,-0.0692978701339,0.641837286307,-0.114836706911,-0.0237729263225
1566497065994772217,-0.00336493862304,-0.0114477944781,-0.0697908830262,0.620231157517,-0.119493209067,-0.0241596590624
1566497066013912129,-0.00626946631312,-0.0137768604688,-0.0742770820489,0.728248195354,-0.162742242504,-0.0335747840142
1566497066033974622,-0.00524926006106,-0.0120728359689,-0.0698277937154,0.658235701198,-0.129690668274,-0.0275809550225
1566497066054421295,-0.00433058009061,-0.0109524644201,-0.0666555144255,0.606696407834,-0.105512598011,-0.021576779361
1566497066074975647,-0.00568130870174,-0.0116622567142,-0.0705989593869,0.665660208398,-0.133776033302,-0.0268569497852
1566497066094886204,-0.00660773869253,-0.0130487180893,-0.0757048651369,0.727513628906,-0.168942168113,-0.0332257423521
1566497066114344554,-0.00509509923322,-0.0123831032539,-0.0706995355469,0.676540398549,-0.13330965873,-0.0281060390592
1566497066134646199,-0.00650189097442,-0.0117886616298,-0.0706781972182,0.704013135196,-0.136827108895,-0.0237982802726
1566497066153894003,-0.00684776848216,-0.0132220786196,-0.0768482494329,0.736896158257,-0.175264285684,-0.0374085648397
1566497066174609005,-0.0056723335251,-0.0123946436667,-0.0727064421126,0.686397558435,-0.143959430587,-0.0301732211312
1566497066194294483,-0.00476936259928,-0.011110279953,-0.0684308137631,0.62495233918,-0.118005741349,-0.0249229591955
1566497066214857254,-0.00436132593969,-0.0110086099837,-0.0663378175979,0.609282339483,-0.102699415796,-0.0228974417115
1566497066234250025,-0.00611463701487,-0.0129403049715,-0.0737491332561,0.70798157962,-0.158437301798,-0.0325338835553
1566497066254524902,-0.00672291869162,-0.0138870165614,-0.075472365811,0.747590204016,-0.174090695716,-0.0366678982099
1566497066274509394,-0.00553325098929,-0.0122708248238,-0.0714356830093,0.674240430769,-0.135340697271,-0.028031757107
1566497066294891962,-0.00523328431012,-0.0116956048216,-0.0718310837917,0.64685981724,-0.127388469702,-0.0273932658916
1566497066314903495,-0.00544766318864,-0.0120522352843,-0.0722838831107,0.674888907464,-0.140128181024,-0.0293419164972
1566497066334909999,-0.0060518702716,-0.0129061817759,-0.0724698211434,0.701614650777,-0.15133911671,-0.0308611251253
1566497066353892941,-0.00591974896907,-0.012663737825,-0.07125994313,0.69230943714,-0.14728351253,-0.0298391339386
1566497066374249728,-0.00494365724893,-0.011595707552,-0.068046456565,0.631619941642,-0.118427370597,-0.0235901490812
1566497066395019744,-0.00496449355273,-0.0114266683104,-0.0682861177338,0.627975499814,-0.116464524959,-0.0238134810462
1566497066413969339,-0.00594064497385,-0.0123675526605,-0.0729843925636,0.686132144422,-0.147994234421,-0.0297347112368
1566497066433872594,-0.00579458352261,-0.0127816830491,-0.0740236747743,0.700770562378,-0.154829569657,-0.0314027628806
1566497066454050223,-0.00577582267136,-0.012624813724,-0.0717423339056,0.689709182967,-0.143060675089,-0.0291706893331
1566497066475101042,-0.00600319644231,-0.0126757931591,-0.0725595400892,0.686158963139,-0.144308490012,-0.0293251341745
1566497066494238586,-0.00604238875523,-0.0123832018339,-0.0730879507141,0.685063307804,-0.145950693726,-0.0300898662753
1566497066514803130,-0.00557922387946,-0.0117752725306,-0.0703500355213,0.657784941241,-0.131471948657,-0.02726811712
1566497066533953998,-0.00479741472669,-0.0116836694565,-0.0671472935679,0.620927300851,-0.112192457503,-0.0231619166848
1566497066554041015,-0.00546467926096,-0.012141643348,-0.0697958222248,0.661251528721,-0.131537791141,-0.0283462560982
1566497066574538096,-0.00631989992069,-0.0129423408377,-0.0743026101006,0.710632544323,-0.162334421619,-0.0329425350616
1566497066594038618,-0.00542814618241,-0.0121276250561,-0.0722700791139,0.678076840824,-0.139552539573,-0.0288887206569
1566497066614053096,-0.00549631368759,-0.0117607777025,-0.0721646560749,0.66251884785,-0.136574635718,-0.0289323360889
1566497066634254613,-0.00560167853208,-0.0118976087526,-0.0721681431151,0.658528866198,-0.133444841113,-0.0294320190252
1566497066653908511,-0.00579354249245,-0.0123563482202,-0.0732184620348,0.686944917166,-0.148391897417,-0.0317736494631
1566497066673844846,-0.00589019016411,-0.0127339910652,-0.0705976331339,0.686687635794,-0.142419261181,-0.0287185544332
1566497066694322500,-0.00545818954882,-0.0122394193259,-0.0692782680904,0.661256196967,-0.131368203908,-0.0277188287354
1566497066715368448,-0.00528892460426,-0.0115147062329,-0.0698876442222,0.636398735733,-0.123785572073,-0.0251993011777
1566497066733990802,-0.00531863030698,-0.0111173439833,-0.0703475821107,0.634833579949,-0.125249644671,-0.0268361995139
1566497066754197899,-0.0051639088603,-0.0118741319645,-0.0695900692324,0.652389022588,-0.124151159323,-0.0265420672325
1566497066774701589,-0.0066751116152,-0.0132435235703,-0.0761546842628,0.729953639192,-0.172055584887,-0.0351929901353
1566497066794742841,-0.00599691265053,-0.0128242905556,-0.0735368749229,0.700060077279,-0.149225687017,-0.0310409508178
1566497066814310232,-0.00525420361334,-0.0116957206892,-0.0698657239186,0.647615143568,-0.125482279089,-0.0272629994369
1566497066834964154,-0.00522858138417,-0.0114762599434,-0.0691357595158,0.641284924455,-0.124853680266,-0.02456811049
1566497066854344174,-0.00582727420051,-0.0115923464595,-0.0717463281601,0.655952876819,-0.136800484481,-0.0287252886283
1566497066874004273,-0.0050287891488,-0.0116401135841,-0.0691362769841,0.639864640714,-0.125237014775,-0.0254550224847
1566497066894570679,-0.00516043908412,-0.0120439794955,-0.0672636644682,0.637848643799,-0.119556051868,-0.0235863673176
1566497066914850865,-0.00553370187192,-0.0125804483088,-0.07073175004,0.673130802687,-0.135835991118,-0.0298675258582
1566497066934346171,-0.00452072725749,-0.011874610983,-0.0677164663592,0.650630748136,-0.123306756178,-0.0289033451344
1566497066954336005,-0.00499920649021,-0.0111504421823,-0.0698967485646,0.633882036581,-0.11843538204,-0.0248274729932
1566497066973988173,-0.00483773050916,-0.010956711194,-0.0683260159295,0.616821941843,-0.113062435777,-0.0226905241925
1566497066994225171,-0.00599229941495,-0.0124715189131,-0.0720052605338,0.682365854239,-0.14459231165,-0.0294669210362
1566497067013864250,-0.00678691346067,-0.0131816090886,-0.0748892912431,0.722265520308,-0.16722900472,-0.034934730697
1566497067034439445,-0.00547901950698,-0.012055233791,-0.0687139391097,0.653286351288,-0.128876382868,-0.0266768656043
1566497067054233669,-0.00413944361765,-0.0106493236054,-0.0656576269847,0.582629558933,-0.0960802724822,-0.0195459974791
1566497067074012483,-0.0049956076207,-0.0109008769293,-0.0697829701747,0.623355316406,-0.118427499851,-0.0253288466682
1566497067093980955,-0.00628121045267,-0.012512279787,-0.0743675866824,0.699034724208,-0.162054696784,-0.0323328701362
1566497067114716097,-0.00564276870526,-0.0125072578268,-0.0710167579106,0.678132170456,-0.139425115407,-0.0290192005135
1566497067134280673,-0.00555040892158,-0.0121038398763,-0.0714443504915,0.669039964175,-0.137849978653,-0.0292736966798
1566497067154477795,-0.00572289945211,-0.0119412703414,-0.0723230030707,0.66226811873,-0.139171770969,-0.0287163421149
1566497067174053058,-0.00549427016776,-0.0116032550235,-0.0709339321514,0.648340630607,-0.133637422518,-0.0278621501049
1566497067194652149,-0.004878136493,-0.0111750708429,-0.0678475721775,0.626511000404,-0.116107679886,-0.0245708671726
1566497067214473404,-0.00544343286143,-0.0116204598511,-0.0695744884393,0.640538540211,-0.127677275743,-0.0273847511182
1566497067234033593,-0.00571055084785,-0.0123389700217,-0.0703596247603,0.656664403037,-0.136666776134,-0.0274224995475
1566497067254100107,-0.00571334681249,-0.0120669130202,-0.0710994314281,0.662856809012,-0.136307578132,-0.0271165974803
1566497067273946766,-0.00514909211431,-0.0116118571431,-0.0699495020363,0.648300929631,-0.126256125042,-0.0267586025988
1566497067294482102,-0.00579261637802,-0.0121172543559,-0.0726999496012,0.670568885149,-0.144419680832,-0.0312579709314
1566497067314803292,-0.00587898813453,-0.0119194699566,-0.0730165654127,0.673100083493,-0.1464270174,-0.0299910073059
1566497067335251230,-0.00536353372042,-0.0114570191098,-0.0695333009214,0.640808069368,-0.125344453671,-0.0261478517632
1566497067354099684,-0.00535588547619,-0.0115751376728,-0.0688979780385,0.636974170341,-0.126717507573,-0.0266585858887
1566497067374864235,-0.00528319484819,-0.0115575161235,-0.0688250150235,0.641149452799,-0.126007257683,-0.0260487868012
1566497067395252009,-0.00519268606877,-0.0116269927892,-0.0704201659578,0.648175656078,-0.132567449445,-0.0284961267546
1566497067413961618,-0.00531361495569,-0.0115521044816,-0.0700899054114,0.638032915446,-0.129741843147,-0.0281601998007
1566497067433872756,-0.00531708653243,-0.0114223032988,-0.0696377373612,0.63677048617,-0.124604527065,-0.0249164665232
1566497067454811020,-0.00589599535613,-0.0118134353541,-0.0733296111751,0.670682164839,-0.14722285011,-0.030179225403
1566497067474523823,-0.00550332608556,-0.0120848175552,-0.0703436769046,0.659139243746,-0.130508549788,-0.0271254306972
1566497067494504686,-0.00615292227179,-0.012370973939,-0.0716256689743,0.675865946659,-0.144445397428,-0.0293281526657
1566497067514595457,-0.00531749779999,-0.0114845584154,-0.0700993415163,0.64459588622,-0.132913485259,-0.0263439319353
1566497067534349796,-0.00447521693613,-0.010585283273,-0.0671198522521,0.599029196491,-0.108053661832,-0.0229304659828
1566497067556382452,-0.00523977630498,-0.010947494309,-0.0694164757806,0.622971837777,-0.12738013378,-0.0269453665465
1566497067574368252,-0.00542421149552,-0.011376512379,-0.0688612538657,0.639730401717,-0.124870000331,-0.0252215111756
1566497067594432654,-0.00609109702475,-0.0120948893066,-0.0732596782513,0.675006833719,-0.148884101001,-0.0329155901799
1566497067613963664,-0.00513271997794,-0.0118452625515,-0.068782059724,0.645798194638,-0.123588159762,-0.0262899387848
1566497067634230446,-0.00563398163448,-0.0116569874028,-0.0722658985616,0.653853669322,-0.139557030232,-0.0298945541355
1566497067653899272,-0.00553104939939,-0.0111591549308,-0.0723256746186,0.638972477297,-0.132062014619,-0.0286778592114
1566497067674380720,-0.00476655495495,-0.0108831206115,-0.0672194659653,0.601882172079,-0.108034061396,-0.0219731586974
1566497067694418056,-0.00575069487552,-0.0118060497665,-0.0697328093229,0.653776814357,-0.135998130677,-0.0293072106641
1566497067714192381,-0.00580529581205,-0.0123234462491,-0.0710924144411,0.663469133927,-0.139705779675,-0.0305766087406
1566497067733908156,-0.0053503552803,-0.0114587328519,-0.0701718310658,0.635759468489,-0.128623105382,-0.0264783115404
1566497067754807939,-0.00490235697933,-0.0106786962534,-0.0686850601462,0.608472738116,-0.113875670872,-0.0248118736613
1566497067775180362,-0.00522115566757,-0.0110818812948,-0.0710442292791,0.624993655682,-0.12696222351,-0.0272271265013
1566497067793940145,-0.00586316361495,-0.011846323478,-0.0727091711709,0.668612157962,-0.145325386438,-0.0305950653869
1566497067814902151,-0.0057877732858,-0.012247201762,-0.0708011335314,0.660989765559,-0.13854781545,-0.0289585792054
1566497067834221499,-0.00535967726092,-0.0120578499349,-0.0699132899057,0.645333460279,-0.130524151515,-0.0284013395702
1566497067853911339,-0.00531889472918,-0.0113351545568,-0.0703967200432,0.634320753067,-0.132365621955,-0.0269108271823
1566497067874285502,-0.0045395638896,-0.0103945252918,-0.0662882036339,0.582735043849,-0.100983331706,-0.0215491990308
1566497067894302231,-0.00508035036783,-0.0106325891346,-0.0686834123773,0.608395907102,-0.121116741486,-0.0255817746841
1566497067914643808,-0.00527183166899,-0.0115448230954,-0.0697874581023,0.630248899054,-0.125475676107,-0.0280107986941
1566497067933883925,-0.00597094803832,-0.0121589129847,-0.0725441650337,0.67017940395,-0.148147255816,-0.0290896188869
1566497067953919264,-0.00564704226963,-0.0120532594085,-0.0711023152493,0.656426050848,-0.134087534476,-0.0273021592007
1566497067974059860,-0.00577441125965,-0.0115730254318,-0.0715857944577,0.649209561893,-0.13725052518,-0.0281597226887
1566497067995130629,-0.0049623902265,-0.0109331813551,-0.0692838434691,0.612541424303,-0.118437001052,-0.0258083344896
1566497068014922939,-0.00539734027916,-0.0110377599454,-0.0695997226292,0.617520368888,-0.125730165286,-0.0264012392149
1566497068034307697,-0.00482158428083,-0.0108891304201,-0.0672435175275,0.607749065892,-0.1138565771,-0.0248860081443
1566497068054459973,-0.00545588925181,-0.0115283742054,-0.069770926539,0.631058820434,-0.1314030702,-0.0290383594666
1566497068074323334,-0.00426056897294,-0.0109106177921,-0.0720459227898,0.613067401569,-0.119962509966,-0.0400436823052
1566497068093950577,-0.00547307881614,-0.0114071172764,-0.0702590903539,0.62873421628,-0.12798953273,-0.0270158125971
1566497068114356360,-0.00541207078397,-0.0110405908119,-0.0706459524442,0.629593451692,-0.127755948821,-0.0263201065616
1566497068134172818,-0.00574570781579,-0.0110836993171,-0.0709171493913,0.639156728371,-0.129969468549,-0.0267411771849
1566497068155130326,-0.0057788425173,-0.0112731060282,-0.071011284746,0.642911488051,-0.13511355583,-0.0282194000744
1566497068174436784,-0.005391463623,-0.0114434929041,-0.0686850493541,0.624752674096,-0.123888829099,-0.0253930054897
1566497068194825845,-0.00512194204884,-0.0111779597318,-0.0675736140828,0.610448856347,-0.115669273019,-0.0244682159725
1566497068213987519,-0.00542498212908,-0.0112721368824,-0.069058994834,0.619054320614,-0.128668625781,-0.0282113473761
1566497068233865971,-0.00482541240237,-0.0104449818948,-0.0678962157875,0.59359757344,-0.112504592399,-0.0242154469533
1566497068254520436,-0.00481704690138,-0.0104238981551,-0.0686273350536,0.590698457212,-0.112046154411,-0.0230756375592
1566497068274235059,-0.00518541008693,-0.0112224792411,-0.0694301861091,0.623963102445,-0.126069377033,-0.0246247864892
1566497068295000314,-0.00609667783806,-0.0122525196037,-0.0723270373993,0.667588987585,-0.146582116907,-0.0301908830097
1566497068314973655,-0.00597223115942,-0.0122600641523,-0.0735297563354,0.670211825707,-0.15406570771,-0.0325500787378
1566497068335022289,-0.0048341208672,-0.0103741160175,-0.0668547120112,0.583790785869,-0.104431813129,-0.0227369373554
1566497068354839483,-0.00465566925949,-0.00991740475131,-0.0663289557685,0.565004354872,-0.100718385218,-0.0227267454466
1566497068374249510,-0.00508060505846,-0.0105699547773,-0.068913050524,0.599753763453,-0.120656195677,-0.0257601335342
1566497068394549785,-0.00509235565708,-0.0112553624451,-0.0687355713769,0.61462767313,-0.123941685445,-0.0263403603918
1566497068414412779,-0.00530445824188,-0.0117122504511,-0.0687304608047,0.626071646523,-0.129728477357,-0.0272263311285
1566497068434197479,-0.00511473486021,-0.0113772048754,-0.0692983495183,0.61589411307,-0.123728065027,-0.0264592827575
1566497068454158522,-0.00580667899772,-0.0110548834019,-0.0721886853923,0.637815431636,-0.134114236434,-0.0279292031989
