%time,field0,field1,field2,field3,field4,field5
1566497036406884358,3.190622,0.000139,0.0,0.0,0.0,0.0
1566497036411089040,3.195752,0.000141,0.0,0.0,0.0,0.0
1566497036413379552,3.200946,0.000137,0.0,0.0,0.0,0.0
1566497036417225714,3.20546,0.000141,0.0,0.0,0.0,0.0
1566497036421197282,3.21041,0.00014,0.0,0.0,0.0,0.0
1566497036425510377,3.21553,0.00014,0.0,0.0,0.0,0.0
1566497036429114178,3.220196,0.000143,0.0,0.0,0.0,0.0
1566497036435554145,3.225528,0.000138,0.0,0.0,0.0,0.0
1566497036439125979,3.231209,0.000142,0.0,0.0,0.0,0.0
1566497036441212273,3.235166,0.000146,0.0,0.0,0.0,0.0
1566497036445440506,3.240407,0.000142,0.0,0.0,0.0,0.0
1566497036449382619,3.245648,0.000136,0.0,0.0,0.0,0.0
1566497036453711490,3.250876,0.000139,0.0,0.0,0.0,0.0
1566497036457833189,3.25613,0.00014,0.0,0.0,0.0,0.0
1566497036461372522,3.260844,0.000144,0.0,0.0,0.0,0.0
1566497036465509175,3.266255,0.000141,0.0,0.0,0.0,0.0
1566497036469377887,3.270762,0.000143,0.0,0.0,0.0,0.0
1566497036473444603,3.275839,0.000143,0.0,0.0,0.0,0.0
1566497036477987460,3.280995,0.000138,0.0,0.0,0.0,0.0
1566497036481173088,3.285507,0.000141,0.0,0.0,0.0,0.0
1566497036485375027,3.290603,0.000141,0.0,0.0,0.0,0.0
1566497036489986648,3.295178,0.000142,0.0,0.0,0.0,0.0
1566497036493621109,3.301113,0.000147,0.0,0.0,0.0,0.0
1566497036497481268,3.30571,0.000141,0.0,0.0,0.0,0.0
1566497036501365281,3.310979,0.000143,0.0,0.0,0.0,0.0
1566497036505328583,3.315552,0.000143,0.0,0.0,0.0,0.0
1566497036509284873,3.320853,0.000141,0.0,0.0,0.0,0.0
1566497036513385008,3.326227,0.000136,0.0,0.0,0.0,0.0
1566497036519122339,3.330724,0.000141,0.0,0.0,0.0,0.0
1566497036521410754,3.335985,0.000141,0.0,0.0,0.0,0.0
1566497036525339006,3.340693,0.00014,0.0,0.0,0.0,0.0
1566497036529325769,3.345907,0.00014,0.0,0.0,0.0,0.0
1566497036533297178,3.350999,0.000137,0.0,0.0,0.0,0.0
1566497036537653737,3.356101,0.000143,0.0,0.0,0.0,0.0
1566497036541261063,3.36057,0.000142,0.0,0.0,0.0,0.0
1566497036545444875,3.365783,0.000144,0.0,0.0,0.0,0.0
1566497036549740066,3.370314,0.000143,0.0,0.0,0.0,0.0
1566497036553990688,3.376161,0.000141,0.0,0.0,0.0,0.0
1566497036557424577,3.380661,0.00014,0.0,0.0,0.0,0.0
1566497036561413496,3.386058,0.000138,0.0,0.0,0.0,0.0
1566497036565349509,3.390591,0.000143,0.0,0.0,0.0,0.0
1566497036569428832,3.395812,0.000145,0.0,0.0,0.0,0.0
1566497036573645582,3.401075,0.000141,0.0,0.0,0.0,0.0
1566497036577333232,3.405683,0.000142,0.0,0.0,0.0,0.0
1566497036581470295,3.410852,0.000143,0.0,0.0,0.0,0.0
1566497036585345580,3.415436,0.00014,0.0,0.0,0.0,0.0
1566497036591411483,3.423215,0.000136,0.0,0.0,0.0,0.0
1566497036593573559,3.425809,0.000144,0.0,0.0,0.0,0.0
1566497036597554049,3.431014,0.000143,0.0,0.0,0.0,0.0
1566497036601532386,3.435572,0.000142,0.0,0.0,0.0,0.0
1566497036605346565,3.440843,0.000136,0.0,0.0,0.0,0.0
1566497036609346701,3.445408,0.00014,0.0,0.0,0.0,0.0
1566497036613198769,3.450395,0.000139,0.0,0.0,0.0,0.0
1566497036617435351,3.455638,0.000137,0.0,0.0,0.0,0.0
1566497036621449966,3.460292,0.000138,0.0,0.0,0.0,0.0
1566497036625154287,3.465553,0.000136,0.0,0.0,0.0,0.0
1566497036629269112,3.470652,0.000133,0.0,0.0,0.0,0.0
1566497036633136804,3.475132,0.000137,0.0,0.0,0.0,0.0
1566497036637188924,3.480378,0.000136,0.0,0.0,0.0,0.0
1566497036641287806,3.485743,0.000137,0.0,0.0,0.0,0.0
1566497036645452441,3.491004,0.000136,0.0,0.0,0.0,0.0
1566497036649517157,3.495577,0.000143,0.0,0.0,0.0,0.0
1566497036653430581,3.500968,0.000142,0.0,0.0,0.0,0.0
1566497036657351666,3.505674,0.000143,0.0,0.0,0.0,0.0
1566497036661411846,3.510682,0.000142,0.0,0.0,0.0,0.0
1566497036665418018,3.515784,0.000136,0.0,0.0,0.0,0.0
1566497036669098815,3.520288,0.000146,0.0,0.0,0.0,0.0
1566497036673323809,3.525389,0.000147,0.0,0.0,0.0,0.0
1566497036677344202,3.530511,0.000146,0.0,0.0,0.0,0.0
1566497036681119897,3.535121,0.000143,0.0,0.0,0.0,0.0
1566497036685170324,3.540364,0.000147,0.0,0.0,0.0,0.0
1566497036689568851,3.545629,0.000141,0.0,0.0,0.0,0.0
1566497036693523346,3.550786,0.000142,0.0,0.0,0.0,0.0
1566497036697392646,3.555375,0.000138,0.0,0.0,0.0,0.0
1566497036701295710,3.560548,0.000143,0.0,0.0,0.0,0.0
1566497036705752420,3.565937,0.000139,0.0,0.0,0.0,0.0
1566497036709347171,3.570544,0.00014,0.0,0.0,0.0,0.0
1566497036713443732,3.575817,0.000142,0.0,0.0,0.0,0.0
1566497036717391844,3.581217,0.000139,0.0,0.0,0.0,0.0
1566497036721285246,3.585859,0.000144,0.0,0.0,0.0,0.0
1566497036725433846,3.590871,0.000138,0.0,0.0,0.0,0.0
1566497036729522023,3.595946,0.000142,0.0,0.0,0.0,0.0
1566497036733254309,3.600437,0.000143,0.0,0.0,0.0,0.0
1566497036737338338,3.605589,0.000141,0.0,0.0,0.0,0.0
1566497036741386324,3.610664,0.000134,0.0,0.0,0.0,0.0
1566497036745309434,3.615301,0.000137,0.0,0.0,0.0,0.0
1566497036750578533,3.621215,0.000139,0.0,0.0,0.0,0.0
1566497036753378610,3.625777,0.000144,0.0,0.0,0.0,0.0
1566497036757666956,3.63104,0.000147,0.0,0.0,0.0,0.0
1566497036761294891,3.63555,0.000144,0.0,0.0,0.0,0.0
1566497036765528944,3.640874,0.000143,0.0,0.0,0.0,0.0
1566497036769340614,3.645598,0.000137,0.0,0.0,0.0,0.0
1566497036773381240,3.6506,0.000143,0.0,0.0,0.0,0.0
1566497036777581264,3.655878,0.000143,0.0,0.0,0.0,0.0
1566497036781147315,3.660546,0.000142,0.0,0.0,0.0,0.0
1566497036785417199,3.665768,0.000142,0.0,0.0,0.0,0.0
1566497036789988507,3.670896,0.000142,0.0,0.0,0.0,0.0
1566497036793738283,3.676038,0.000141,0.0,0.0,0.0,0.0
1566497036797523973,3.680532,0.000143,0.0,0.0,0.0,0.0
1566497036801569594,3.68575,0.000142,0.0,0.0,0.0,0.0
1566497036805204508,3.690268,0.000139,0.0,0.0,0.0,0.0
1566497036809323790,3.695483,0.000143,0.0,0.0,0.0,0.0
1566497036813664642,3.700855,0.000144,0.0,0.0,0.0,0.0
1566497036817733695,3.706176,0.00014,0.0,0.0,0.0,0.0
1566497036822899796,3.7125,0.00015,0.0,0.0,0.0,0.0
1566497036825495591,3.715769,0.000142,0.0,0.0,0.0,0.0
1566497036829365989,3.7204,0.000147,0.0,0.0,0.0,0.0
1566497036833483841,3.725644,0.000143,0.0,0.0,0.0,0.0
1566497036837444977,3.730792,0.000139,0.0,0.0,0.0,0.0
1566497036841319119,3.735413,0.000142,0.0,0.0,0.0,0.0
1566497036845256321,3.740804,0.000142,0.0,0.0,0.0,0.0
1566497036849153171,3.745537,0.000149,0.0,0.0,0.0,0.0
1566497036853109568,3.750709,0.000147,0.0,0.0,0.0,0.0
1566497036858047022,3.756501,0.000142,0.0,0.0,0.0,0.0
1566497036861536532,3.761071,0.000145,0.0,0.0,0.0,0.0
1566497036865122367,3.765643,0.000142,0.0,0.0,0.0,0.0
1566497036869270781,3.770757,0.00014,0.0,0.0,0.0,0.0
1566497036873298163,3.775389,0.000142,0.0,0.0,0.0,0.0
1566497036877437848,3.780561,0.000145,0.0,0.0,0.0,0.0
1566497036881626988,3.78584,0.000145,0.0,0.0,0.0,0.0
1566497036886459511,3.790998,0.000144,0.0,0.0,0.0,0.0
1566497036889511063,3.795476,0.000143,0.0,0.0,0.0,0.0
1566497036893421394,3.800765,0.000145,0.0,0.0,0.0,0.0
1566497036897920011,3.806134,0.000143,0.0,0.0,0.0,0.0
1566497036901303386,3.81058,0.000141,0.0,0.0,0.0,0.0
1566497036905263325,3.815227,0.000141,0.0,0.0,0.0,0.0
1566497036909275350,3.820475,0.000138,0.0,0.0,0.0,0.0
1566497036913278484,3.825787,0.000141,0.0,0.0,0.0,0.0
1566497036917489289,3.830962,0.000142,0.0,0.0,0.0,0.0
1566497036923018752,3.837315,0.000143,0.0,0.0,0.0,0.0
1566497036925790920,3.841104,0.000134,0.0,0.0,0.0,0.0
1566497036929525387,3.845623,0.000139,0.0,0.0,0.0,0.0
1566497036933457055,3.850804,0.000142,0.0,0.0,0.0,0.0
1566497036937239540,3.85537,0.000144,0.0,0.0,0.0,0.0
1566497036941490284,3.860728,0.000144,0.0,0.0,0.0,0.0
1566497036945379512,3.866042,0.000137,0.0,0.0,0.0,0.0
1566497036949693845,3.871143,0.000142,0.0,0.0,0.0,0.0
1566497036955070543,3.877561,0.000143,0.0,0.0,0.0,0.0
1566497036957693322,3.880894,0.000145,0.0,0.0,0.0,0.0
1566497036961398771,3.885549,0.00014,0.0,0.0,0.0,0.0
1566497036965472109,3.890677,0.000142,0.0,0.0,0.0,0.0
1566497036969280057,3.895401,0.000144,0.0,0.0,0.0,0.0
1566497036973430000,3.900652,0.00014,0.0,0.0,0.0,0.0
1566497036977445964,3.906028,0.000143,0.0,0.0,0.0,0.0
1566497036981111513,3.91057,0.00014,0.0,0.0,0.0,0.0
1566497036986357314,3.916839,0.000146,0.0,0.0,0.0,0.0
1566497036989299181,3.920659,0.00014,0.0,0.0,0.0,0.0
1566497036993489688,3.925894,0.000143,0.0,0.0,0.0,0.0
1566497036997121629,3.930407,0.000137,0.0,0.0,0.0,0.0
1566497037001478895,3.935622,0.000147,0.0,0.0,0.0,0.0
1566497037005708044,3.940805,0.000147,0.0,0.0,0.0,0.0
1566497037009230869,3.945489,0.00014,0.0,0.0,0.0,0.0
1566497037014860378,3.950554,0.000144,0.0,0.0,0.0,0.0
1566497037017658421,3.955735,0.000147,0.0,0.0,0.0,0.0
1566497037021430604,3.960335,0.000142,0.0,0.0,0.0,0.0
1566497037025400378,3.965599,0.00014,0.0,0.0,0.0,0.0
1566497037029169957,3.970163,0.000141,0.0,0.0,0.0,0.0
1566497037033388633,3.975377,0.000136,0.0,0.0,0.0,0.0
1566497037037588581,3.980769,0.000132,0.0,0.0,0.0,0.0
1566497037041273181,3.985496,0.000141,0.0,0.0,0.0,0.0
1566497037045082749,3.990596,0.00014,0.0,0.0,0.0,0.0
1566497037049367430,3.995737,0.000135,0.0,0.0,0.0,0.0
1566497037053416123,4.000922,0.000139,0.0,0.0,0.0,0.0
1566497037058853958,4.007331,0.000141,0.0,0.0,0.0,0.0
1566497037061491711,4.010486,0.00014,0.0,0.0,0.0,0.0
1566497037065629916,4.015688,0.000138,0.0,0.0,0.0,0.0
1566497037069200902,4.020339,0.000139,0.0,0.0,0.0,0.0
1566497037073166631,4.025551,0.000136,0.0,0.0,0.0,0.0
1566497037077323294,4.030745,0.000144,0.0,0.0,0.0,0.0
1566497037081098728,4.035232,0.000143,0.0,0.0,0.0,0.0
1566497037086284975,4.040446,0.000136,0.0,0.0,0.0,0.0
1566497037090058946,4.046404,0.000139,0.0,0.0,0.0,0.0
1566497037093520166,4.050973,0.000142,0.0,0.0,0.0,0.0
1566497037097803983,4.056238,0.00015,0.0,0.0,0.0,0.0
1566497037101530410,4.060997,0.000144,0.0,0.0,0.0,0.0
1566497037105325864,4.065671,0.000143,0.0,0.0,0.0,0.0
1566497037109478688,4.070657,0.000142,0.0,0.0,0.0,0.0
1566497037114229195,4.075685,0.00014,0.0,0.0,0.0,0.0
1566497037118267189,4.0802,0.00014,0.0,0.0,0.0,0.0
1566497037121485626,4.085559,0.000137,0.0,0.0,0.0,0.0
1566497037125504849,4.090764,0.000142,0.0,0.0,0.0,0.0
1566497037129183486,4.095358,0.000144,0.0,0.0,0.0,0.0
1566497037133416032,4.100502,0.000147,0.0,0.0,0.0,0.0
1566497037137296867,4.105823,0.000145,0.0,0.0,0.0,0.0
1566497037141469731,4.111006,0.000149,0.0,0.0,0.0,0.0
1566497037145181735,4.115543,0.000149,0.0,0.0,0.0,0.0
1566497037149406012,4.120828,0.000142,0.0,0.0,0.0,0.0
1566497037153489563,4.125459,0.000144,0.0,0.0,0.0,0.0
1566497037159100618,4.132452,0.000144,0.0,0.0,0.0,0.0
1566497037161208213,4.135174,0.000137,0.0,0.0,0.0,0.0
1566497037165370479,4.140558,0.000141,0.0,0.0,0.0,0.0
1566497037169415861,4.146003,0.000145,0.0,0.0,0.0,0.0
1566497037173570551,4.151242,0.000143,0.0,0.0,0.0,0.0
1566497037177408485,4.15561,0.000141,0.0,0.0,0.0,0.0
1566497037181827035,4.160744,0.000144,0.0,0.0,0.0,0.0
1566497037185458560,4.166053,0.000138,0.0,0.0,0.0,0.0
1566497037189921582,4.170518,0.00014,0.0,0.0,0.0,0.0
1566497037193978471,4.176364,0.000138,0.0,0.0,0.0,0.0
1566497037197433875,4.181019,0.000141,0.0,0.0,0.0,0.0
1566497037201333321,4.1856,0.000142,0.0,0.0,0.0,0.0
1566497037205140506,4.190685,0.000141,0.0,0.0,0.0,0.0
1566497037209149580,4.195208,0.000145,0.0,0.0,0.0,0.0
1566497037213386349,4.200454,0.000143,0.0,0.0,0.0,0.0
1566497037217399287,4.205854,0.000147,0.0,0.0,0.0,0.0
1566497037222794368,4.212451,0.000144,0.0,0.0,0.0,0.0
1566497037225543510,4.215686,0.000138,0.0,0.0,0.0,0.0
1566497037229705891,4.221028,0.000139,0.0,0.0,0.0,0.0
1566497037233193575,4.225745,0.00014,0.0,0.0,0.0,0.0
1566497037237216339,4.23081,0.000143,0.0,0.0,0.0,0.0
1566497037241492376,4.235909,0.000146,0.0,0.0,0.0,0.0
1566497037245508372,4.241031,0.00015,0.0,0.0,0.0,0.0
1566497037249306947,4.24561,0.000141,0.0,0.0,0.0,0.0
1566497037253531290,4.25081,0.000141,0.0,0.0,0.0,0.0
1566497037257301373,4.255369,0.000145,0.0,0.0,0.0,0.0
1566497037261616507,4.260488,0.000142,0.0,0.0,0.0,0.0
1566497037265214863,4.265821,0.000135,0.0,0.0,0.0,0.0
1566497037269404860,4.271003,0.000135,0.0,0.0,0.0,0.0
1566497037273359318,4.275528,0.000144,0.0,0.0,0.0,0.0
1566497037277594602,4.280811,0.000138,0.0,0.0,0.0,0.0
1566497037281264498,4.285462,0.00014,0.0,0.0,0.0,0.0
1566497037285522962,4.290481,0.000146,0.0,0.0,0.0,0.0
1566497037291191702,4.297689,0.000141,0.0,0.0,0.0,0.0
1566497037293330277,4.300429,0.000137,0.0,0.0,0.0,0.0
1566497037297499892,4.305828,0.00014,0.0,0.0,0.0,0.0
1566497037301165568,4.31044,0.00014,0.0,0.0,0.0,0.0
1566497037305198674,4.315615,0.000136,0.0,0.0,0.0,0.0
1566497037309347328,4.320754,0.000139,0.0,0.0,0.0,0.0
1566497037313135230,4.325356,0.00014,0.0,0.0,0.0,0.0
1566497037317367976,4.330343,0.000144,0.0,0.0,0.0,0.0
1566497037322142559,4.33625,0.000141,0.0,0.0,0.0,0.0
1566497037325249882,4.340931,0.000142,0.0,0.0,0.0,0.0
1566497037329267917,4.345585,0.000143,0.0,0.0,0.0,0.0
1566497037333380803,4.350662,0.000143,0.0,0.0,0.0,0.0
1566497037337301215,4.355131,0.000143,0.0,0.0,0.0,0.0
1566497037341355003,4.360375,0.00014,0.0,0.0,0.0,0.0
1566497037345612658,4.365751,0.00014,0.0,0.0,0.0,0.0
1566497037352102395,4.370442,0.000142,0.0,0.0,0.0,0.0
1566497037354351542,4.377049,0.000145,0.0,0.0,0.0,0.0
1566497037357221412,4.380459,0.000142,0.0,0.0,0.0,0.0
1566497037361337581,4.385797,0.00014,0.0,0.0,0.0,0.0
1566497037365263727,4.390918,0.000141,0.0,0.0,0.0,0.0
1566497037369081425,4.395461,0.000141,0.0,0.0,0.0,0.0
1566497037373159857,4.400473,0.000137,0.0,0.0,0.0,0.0
1566497037377325737,4.405778,0.000138,0.0,0.0,0.0,0.0
1566497037382748682,4.412183,0.000142,0.0,0.0,0.0,0.0
1566497037385203873,4.415454,0.000148,0.0,0.0,0.0,0.0
1566497037389492357,4.420837,0.000146,0.0,0.0,0.0,0.0
1566497037393227180,4.425544,0.000143,0.0,0.0,0.0,0.0
1566497037397176018,4.430653,0.000147,0.0,0.0,0.0,0.0
1566497037401115010,4.435212,0.000145,0.0,0.0,0.0,0.0
1566497037405171164,4.440515,0.000142,0.0,0.0,0.0,0.0
1566497037409203566,4.445762,0.00014,0.0,0.0,0.0,0.0
1566497037413411427,4.450932,0.000139,0.0,0.0,0.0,0.0
1566497037417233931,4.455564,0.000139,0.0,0.0,0.0,0.0
1566497037421977502,4.460905,0.000138,0.0,0.0,0.0,0.0
1566497037425812295,4.46627,0.00014,0.0,0.0,0.0,0.0
1566497037429324255,4.470701,0.000142,0.0,0.0,0.0,0.0
1566497037433486083,4.475822,0.000145,0.0,0.0,0.0,0.0
1566497037437619771,4.480986,0.000143,0.0,0.0,0.0,0.0
1566497037441207128,4.485538,0.000141,0.0,0.0,0.0,0.0
1566497037445420784,4.490635,0.000141,0.0,0.0,0.0,0.0
1566497037449204268,4.495252,0.000139,0.0,0.0,0.0,0.0
1566497037453319617,4.500481,0.000146,0.0,0.0,0.0,0.0
1566497037457745969,4.505862,0.000139,0.0,0.0,0.0,0.0
1566497037463135067,4.511003,0.000145,0.0,0.0,0.0,0.0
1566497037465486222,4.515486,0.000149,0.0,0.0,0.0,0.0
1566497037469487162,4.520667,0.000146,0.0,0.0,0.0,0.0
1566497037473485522,4.525985,0.000148,0.0,0.0,0.0,0.0
1566497037477359974,4.530478,0.000144,0.0,0.0,0.0,0.0
1566497037481324282,4.535109,0.000141,0.0,0.0,0.0,0.0
1566497037485364687,4.540396,0.000139,0.0,0.0,0.0,0.0
1566497037489458386,4.545624,0.000143,0.0,0.0,0.0,0.0
1566497037494083298,4.551444,0.000144,0.0,0.0,0.0,0.0
1566497037497430163,4.555339,0.000143,0.0,0.0,0.0,0.0
1566497037501382453,4.560458,0.000143,0.0,0.0,0.0,0.0
1566497037505470827,4.565711,0.000141,0.0,0.0,0.0,0.0
1566497037509154557,4.570228,0.00014,0.0,0.0,0.0,0.0
1566497037513801148,4.575463,0.000146,0.0,0.0,0.0,0.0
1566497037517996090,4.580747,0.000145,0.0,0.0,0.0,0.0
1566497037521952900,4.586099,0.000137,0.0,0.0,0.0,0.0
1566497037525829221,4.591224,0.000143,0.0,0.0,0.0,0.0
1566497037529531301,4.595838,0.000145,0.0,0.0,0.0,0.0
1566497037533291012,4.600476,0.000146,0.0,0.0,0.0,0.0
1566497037537261858,4.60575,0.000142,0.0,0.0,0.0,0.0
1566497037541373049,4.610803,0.000144,0.0,0.0,0.0,0.0
1566497037545477491,4.615408,0.000142,0.0,0.0,0.0,0.0
1566497037549208576,4.620703,0.000139,0.0,0.0,0.0,0.0
1566497037553883640,4.626779,0.000141,0.0,0.0,0.0,0.0
1566497037557166575,4.630685,0.000141,0.0,0.0,0.0,0.0
1566497037561298027,4.635819,0.000135,0.0,0.0,0.0,0.0
1566497037565585661,4.641011,0.000143,0.0,0.0,0.0,0.0
1566497037569321506,4.645609,0.000138,0.0,0.0,0.0,0.0
1566497037573375047,4.650625,0.000136,0.0,0.0,0.0,0.0
1566497037581157329,4.655784,0.000143,0.0,0.0,0.0,0.0
1566497037583523024,4.663678,0.000144,0.0,0.0,0.0,0.0
1566497037585840231,4.666271,0.000141,0.0,0.0,0.0,0.0
1566497037589364345,4.670757,0.000144,0.0,0.0,0.0,0.0
1566497037593279850,4.675386,0.000143,0.0,0.0,0.0,0.0
1566497037597060975,4.680605,0.00014,0.0,0.0,0.0,0.0
1566497037601218978,4.685867,0.000142,0.0,0.0,0.0,0.0
1566497037606411952,4.691714,0.000141,0.0,0.0,0.0,0.0
1566497037609266725,4.695618,0.000144,0.0,0.0,0.0,0.0
1566497037613236498,4.701034,0.000145,0.0,0.0,0.0,0.0
1566497037617271378,4.705694,0.000141,0.0,0.0,0.0,0.0
1566497037624704661,4.710717,0.000137,0.0,0.0,0.0,0.0
1566497037626997781,4.717681,0.000142,0.0,0.0,0.0,0.0
1566497037629541287,4.720943,0.000142,0.0,0.0,0.0,0.0
1566497037633026402,4.725591,0.000142,0.0,0.0,0.0,0.0
1566497037639586009,4.730735,0.00014,0.0,0.0,0.0,0.0
1566497037642173191,4.736587,0.000138,0.0,0.0,0.0,0.0
1566497037645300308,4.740674,0.00014,0.0,0.0,0.0,0.0
1566497037649188090,4.745479,0.000136,0.0,0.0,0.0,0.0
1566497037655787186,4.753833,0.000142,0.0,0.0,0.0,0.0
1566497037658297301,4.757091,0.000138,0.0,0.0,0.0,0.0
1566497037661262455,4.760408,0.00014,0.0,0.0,0.0,0.0
1566497037665204796,4.765659,0.000144,0.0,0.0,0.0,0.0
1566497037669071675,4.770846,0.00014,0.0,0.0,0.0,0.0
1566497037673115871,4.775482,0.000145,0.0,0.0,0.0,0.0
1566497037677114132,4.780636,0.000141,0.0,0.0,0.0,0.0
1566497037681258180,4.785854,0.000143,0.0,0.0,0.0,0.0
1566497037685715343,4.791075,0.000141,0.0,0.0,0.0,0.0
1566497037689189645,4.795593,0.000138,0.0,0.0,0.0,0.0
1566497037693330380,4.800846,0.000142,0.0,0.0,0.0,0.0
1566497037697379746,4.806131,0.000143,0.0,0.0,0.0,0.0
1566497037701119365,4.810562,0.000138,0.0,0.0,0.0,0.0
1566497037705439874,4.815733,0.000139,0.0,0.0,0.0,0.0
1566497037709346332,4.821065,0.000144,0.0,0.0,0.0,0.0
1566497037713066970,4.825661,0.000143,0.0,0.0,0.0,0.0
1566497037719344040,4.83329,0.000138,0.0,0.0,0.0,0.0
1566497037721764246,4.835955,0.000139,0.0,0.0,0.0,0.0
1566497037727358839,4.840605,0.000143,0.0,0.0,0.0,0.0
1566497037729785193,4.846466,0.000143,0.0,0.0,0.0,0.0
1566497037733161910,4.850899,0.000145,0.0,0.0,0.0,0.0
1566497037737362000,4.855506,0.000144,0.0,0.0,0.0,0.0
1566497037741414254,4.860879,0.000139,0.0,0.0,0.0,0.0
1566497037745570145,4.866336,0.000145,0.0,0.0,0.0,0.0
1566497037749085082,4.870751,0.000142,0.0,0.0,0.0,0.0
1566497037753531743,4.87583,0.000139,0.0,0.0,0.0,0.0
1566497037757337195,4.880933,0.00014,0.0,0.0,0.0,0.0
1566497037761176291,4.885418,0.000146,0.0,0.0,0.0,0.0
1566497037765183629,4.890447,0.000144,0.0,0.0,0.0,0.0
1566497037769037491,4.894953,0.000144,0.0,0.0,0.0,0.0
1566497037774461238,4.902188,0.000144,0.0,0.0,0.0,0.0
1566497037777129312,4.905502,0.000137,0.0,0.0,0.0,0.0
1566497037781134405,4.91058,0.000142,0.0,0.0,0.0,0.0
1566497037785379217,4.915745,0.000144,0.0,0.0,0.0,0.0
1566497037789377182,4.920991,0.000139,0.0,0.0,0.0,0.0
1566497037793303465,4.925663,0.00014,0.0,0.0,0.0,0.0
1566497037797130826,4.930276,0.000143,0.0,0.0,0.0,0.0
1566497037801243269,4.935618,0.000145,0.0,0.0,0.0,0.0
1566497037807163361,4.940927,0.000137,0.0,0.0,0.0,0.0
1566497037809543920,4.946278,0.00014,0.0,0.0,0.0,0.0
1566497037813272256,4.9507,0.00014,0.0,0.0,0.0,0.0
1566497037817472575,4.955873,0.000141,0.0,0.0,0.0,0.0
1566497037821207665,4.960306,0.000137,0.0,0.0,0.0,0.0
1566497037825351622,4.965679,0.000138,0.0,0.0,0.0,0.0
1566497037829030533,4.970282,0.000143,0.0,0.0,0.0,0.0
1566497037833072435,4.975538,0.000143,0.0,0.0,0.0,0.0
1566497037838396772,4.9808,0.000139,0.0,0.0,0.0,0.0
1566497037841446835,4.986147,0.000138,0.0,0.0,0.0,0.0
1566497037845246083,4.990598,0.000143,0.0,0.0,0.0,0.0
1566497037849533769,4.995802,0.000139,0.0,0.0,0.0,0.0
1566497037853484780,5.00114,0.000141,0.0,0.0,0.0,0.0
1566497037857733846,5.00638,0.000141,0.0,0.0,0.0,0.0
1566497037861439927,5.010845,0.000141,0.0,0.0,0.0,0.0
1566497037865437231,5.01546,0.00014,0.0,0.0,0.0,0.0
1566497037870406057,5.020726,0.000141,0.0,0.0,0.0,0.0
1566497037873551223,5.026103,0.000142,0.0,0.0,0.0,0.0
1566497037877687509,5.031221,0.000143,0.0,0.0,0.0,0.0
1566497037881341591,5.03574,0.000145,0.0,0.0,0.0,0.0
1566497037885284932,5.040333,0.000145,0.0,0.0,0.0,0.0
1566497037889231766,5.045583,0.000142,0.0,0.0,0.0,0.0
1566497037893430126,5.050611,0.000138,0.0,0.0,0.0,0.0
1566497037897212983,5.055114,0.000137,0.0,0.0,0.0,0.0
1566497037903490118,5.062968,0.000142,0.0,0.0,0.0,0.0
1566497037905811645,5.066375,0.000138,0.0,0.0,0.0,0.0
1566497037909421752,5.070893,0.000141,0.0,0.0,0.0,0.0
1566497037913208865,5.075491,0.00014,0.0,0.0,0.0,0.0
1566497037917206937,5.080778,0.000141,0.0,0.0,0.0,0.0
1566497037921327282,5.086171,0.000145,0.0,0.0,0.0,0.0
1566497037925244857,5.090693,0.000141,0.0,0.0,0.0,0.0
1566497037930596356,5.095906,0.000144,0.0,0.0,0.0,0.0
1566497037933299522,5.100651,0.000139,0.0,0.0,0.0,0.0
1566497037937487620,5.105914,0.000147,0.0,0.0,0.0,0.0
1566497037941594853,5.111023,0.000138,0.0,0.0,0.0,0.0
1566497037945100558,5.11553,0.00014,0.0,0.0,0.0,0.0
1566497037949290861,5.120546,0.000136,0.0,0.0,0.0,0.0
1566497037953509194,5.125881,0.000137,0.0,0.0,0.0,0.0
1566497037957182104,5.130415,0.00014,0.0,0.0,0.0,0.0
1566497037961565068,5.135613,0.000143,0.0,0.0,0.0,0.0
1566497037965337723,5.14096,0.000143,0.0,0.0,0.0,0.0
1566497037969487803,5.146301,0.000144,0.0,0.0,0.0,0.0
1566497037974544498,5.152003,0.000141,0.0,0.0,0.0,0.0
1566497037977425320,5.15585,0.000142,0.0,0.0,0.0,0.0
1566497037981260010,5.160463,0.000142,0.0,0.0,0.0,0.0
1566497037985141647,5.165723,0.000141,0.0,0.0,0.0,0.0
1566497037989279985,5.170697,0.000139,0.0,0.0,0.0,0.0
1566497037993427686,5.175248,0.000136,0.0,0.0,0.0,0.0
1566497037997429037,5.180605,0.000141,0.0,0.0,0.0,0.0
1566497038001461579,5.186061,0.000142,0.0,0.0,0.0,0.0
1566497038006003348,5.191265,0.000147,0.0,0.0,0.0,0.0
1566497038009298760,5.195604,0.00014,0.0,0.0,0.0,0.0
1566497038013386429,5.200822,0.000143,0.0,0.0,0.0,0.0
1566497038017175339,5.205385,0.000141,0.0,0.0,0.0,0.0
1566497038021247295,5.210407,0.00014,0.0,0.0,0.0,0.0
1566497038025290085,5.215555,0.00014,0.0,0.0,0.0,0.0
1566497038029469630,5.220925,0.000141,0.0,0.0,0.0,0.0
1566497038033298709,5.225569,0.000142,0.0,0.0,0.0,0.0
1566497038038750235,5.230612,0.00014,0.0,0.0,0.0,0.0
1566497038041428457,5.235788,0.000136,0.0,0.0,0.0,0.0
1566497038045771700,5.241006,0.000135,0.0,0.0,0.0,0.0
