%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501371458458497,-0.000565491233695,0.0149066646501,-0.0385887230931,-0.272672376189,-0.0559826991822,-0.0091338899036
1566501371478278595,-0.00160855995442,0.0149647030898,-0.0477770400317,-0.215643604612,-0.0841863018295,-0.0155816228429
1566501371497567161,-0.00107628800883,0.0146580914307,-0.0376104363773,-0.271694882171,-0.0683948149548,-0.0135055557409
1566501371517605141,-0.000557134462227,0.0152932674037,-0.0425672316688,-0.261618562752,-0.0554715340453,-0.0104443649554
1566501371538278660,-0.000204702708624,0.01580767326,-0.0455267472117,-0.256767491369,-0.0497457801301,-0.00739900131761
1566501371557661112,-0.00123051281077,0.0155668049944,-0.049828377246,-0.222535700032,-0.0711860484571,-0.0133218175032
1566501371577848858,-0.00172545866951,0.0146709125644,-0.0375861910419,-0.275233529106,-0.0780232528129,-0.0143310720259
1566501371597607660,-0.000383722248396,0.0146906291722,-0.0328263171747,-0.304711790171,-0.0529083162653,-0.010590609911
1566501371618377412,-0.000652748985062,0.0150444223856,-0.0352506131392,-0.293664991298,-0.0527179926093,-0.00889964746054
1566501371639605539,-0.000979534249009,0.0150065473015,-0.0419141548126,-0.264800133268,-0.0611529390668,-0.0107088371365
1566501371657528203,-0.000702148780288,0.0156570623635,-0.0442602335909,-0.251258551792,-0.0565728694428,-0.0110293942528
1566501371678449765,-0.00059961386594,0.0153077335878,-0.0424676413547,-0.264402626618,-0.0585378323386,-0.0103735037532
1566501371698522337,-0.000866511522148,0.0147140012656,-0.0385567405866,-0.272476453315,-0.0556667840004,-0.010250601746
1566501371717718365,-0.00149745293905,0.0151271323632,-0.0505159961012,-0.204882271782,-0.0786638157604,-0.0147907012842
1566501371738347056,-0.00118150241446,0.0150461307522,-0.0407242335603,-0.263089188688,-0.0725789170483,-0.0127593029728
1566501371758498638,-0.000624300732452,0.0153318259424,-0.0307288231383,-0.324610754114,-0.0495610817735,-0.0076302854709
1566501371778564855,-0.000691944368861,0.0149866478863,-0.0355363668012,-0.308727502167,-0.0512980391949,-0.0100342789905
1566501371797623162,-0.00093625094657,0.0152751671654,-0.0422575228757,-0.263204007528,-0.0584320283362,-0.0109500830558
1566501371818050715,-0.00123740780321,0.014426768308,-0.0367833059001,-0.274233891495,-0.0646614769922,-0.0116753865208
1566501371837562411,-0.00107404445399,0.014317646262,-0.0385081889353,-0.261565845372,-0.0695075689539,-0.012466565152
1566501371858312144,-0.000509187091615,0.0148708475037,-0.042128640293,-0.255429701802,-0.0552122881709,-0.01081357581
1566501371877805629,-0.000951657699241,0.0160418153331,-0.0512168068597,-0.228902991757,-0.0682498506985,-0.011597909513
1566501371898753454,-0.000720878534617,0.0150908783611,-0.0331213070284,-0.321895944162,-0.0495854295175,-0.00940590347673
1566501371918307994,-0.00129992443766,0.0147737790051,-0.0345831081672,-0.30163064224,-0.0657352016749,-0.0111767111545
1566501371937555594,-0.000936451332837,0.0146152354468,-0.0363508752076,-0.279142244496,-0.0663071423299,-0.0122968661967
1566501371960196161,-0.000956036719046,0.0145879828002,-0.0365863441283,-0.288800474462,-0.0629489526991,-0.0127212458965
1566501371977617441,-0.000694457859392,0.0144935569687,-0.0320726153144,-0.313227652759,-0.0527700821249,-0.00773156758004
1566501371998655152,-0.000570506752582,0.0151728665282,-0.0395693557345,-0.278322744292,-0.0511875446283,-0.00904344177621
1566501372017985964,-0.0011478748611,0.0152780404916,-0.0476048866608,-0.239428009761,-0.0601953561622,-0.0118921441499
1566501372037686822,-0.00110558644073,0.0147755045973,-0.0392222954698,-0.272453028347,-0.066985858984,-0.0118890747516
1566501372057694212,-0.00100532078298,0.0145608695178,-0.0357938447832,-0.287715637354,-0.0617694452563,-0.0107126951117
1566501372078271698,-0.000707017098265,0.0147020432005,-0.0385995416781,-0.277960695788,-0.0628694321064,-0.0120533083552
1566501372097920892,-0.000932487995679,0.0147794961875,-0.0354835589826,-0.297671681181,-0.0620348988503,-0.0126932970425
1566501372118526551,-0.0011483685167,0.0149986188435,-0.0362629408787,-0.304608963295,-0.0589004383273,-0.0106189187926
1566501372137808206,-0.000603217107473,0.0146088185071,-0.0300350749756,-0.325143378122,-0.0412330046696,-0.00623190873603
1566501372157723456,-0.000813277976636,0.0146858788258,-0.0431216239558,-0.254583807027,-0.0616977313088,-0.0107887322585
1566501372177587813,-0.00121371193744,0.0144767690177,-0.0443052077316,-0.231616005633,-0.0698978133026,-0.0131709977612
1566501372198262219,-0.00120111949276,0.0145943882245,-0.0435286271296,-0.252172243588,-0.0694355571744,-0.0128715215058
1566501372217552544,-0.000347129662756,0.0152219561648,-0.0369064512046,-0.300776453512,-0.0455114511521,-0.00762888575592
1566501372237527563,-0.0008833771102,0.0152060147282,-0.0374689918351,-0.292465307533,-0.0574366059192,-0.00897077288838
1566501372258464976,-0.00168898550808,0.0145612756922,-0.0381907796459,-0.274920021763,-0.0753017149238,-0.0143466270511
1566501372277686979,-0.00107482382961,0.0142924279054,-0.0352207782586,-0.29234098788,-0.0666027569942,-0.0106062460677
1566501372300081246,-0.000708930497473,0.0143380109442,-0.0298816609578,-0.331127125033,-0.0435372379706,-0.00794304001063
1566501372318441534,-0.000673038971095,0.0147265265006,-0.0355336697616,-0.291229444011,-0.0460335266879,-0.00669968012209
1566501372338503573,-0.00112373629092,0.0147527110497,-0.0462425521191,-0.237245080265,-0.0683327191947,-0.0109688871776
1566501372357946098,-0.00109789939158,0.0149714268169,-0.0417168729365,-0.263349138872,-0.0634102698409,-0.00911707131198
1566501372378177495,-0.000697092863855,0.014797125242,-0.0350966907999,-0.297426032137,-0.0529159767963,-0.00861557453082
1566501372398417861,-0.00102970245311,0.0146246232157,-0.0395160034536,-0.273748790179,-0.0601451043647,-0.00977910791013
1566501372418347986,-0.000871031362209,0.0142859584086,-0.0373711845524,-0.278169491448,-0.0650201394747,-0.0122562536946
1566501372438348572,-0.00128069943159,0.0144934625144,-0.0376928169877,-0.286391296009,-0.0686230087728,-0.0130676885334
1566501372460802558,-0.00069829858484,0.0143550257015,-0.0298199123636,-0.324929493639,-0.0427716679602,-0.00629485303551
1566501372478408154,-0.000778246483116,0.0150227878162,-0.0414138128058,-0.269732679714,-0.0549093151704,-0.00865464883912
1566501372497814799,-0.000788269145893,0.0143837447312,-0.0414646621565,-0.263321198254,-0.060717703601,-0.0114057453652
1566501372518039915,-0.000941529392553,0.0142330327136,-0.0413514370965,-0.251702327214,-0.0621458794727,-0.0111711259595
1566501372537783864,-0.00109054918957,0.0142517407265,-0.0402808706174,-0.261037957886,-0.0616677567396,-0.00999276678979
1566501372557972090,-0.000784875809701,0.0146343756367,-0.0443442248411,-0.250143633567,-0.0570537642829,-0.00981927592586
1566501372578202719,-0.000997324923374,0.0147131299572,-0.0400584813987,-0.2816649239,-0.0627048113121,-0.0109486771091
1566501372597543611,-0.000801976077499,0.014616516985,-0.0322140863667,-0.317579044582,-0.0549017994886,-0.0104368498929
1566501372617677284,-0.00077797245283,0.0144459861802,-0.0340628333432,-0.301826118193,-0.0551881519464,-0.0085082703015
1566501372638087046,-0.000899141577483,0.0143260980373,-0.0397552972969,-0.273062313467,-0.0602329320088,-0.0111047893843
1566501372657609961,-0.000737452744228,0.0143344293503,-0.0373192708493,-0.28459659469,-0.053205514707,-0.00883565710584
1566501372677510545,-0.000734924694447,0.0142630009424,-0.0401190233727,-0.268053627067,-0.0567277906763,-0.00763606962216
1566501372698750455,-0.00107566577785,0.014242060918,-0.0435377920568,-0.247454802387,-0.063740563589,-0.0110706642509
1566501372717570380,-0.00121567851332,0.0146704400655,-0.0452230980145,-0.244909366375,-0.0618679758597,-0.00990563211234
1566501372738610408,-0.000604410678213,0.0142080466655,-0.0334549575619,-0.320850057872,-0.0484638924741,-0.00794771590735
1566501372758020607,-0.000750890685004,0.0145066881674,-0.0370639000056,-0.292451037953,-0.057456295242,-0.010583293684
1566501372778048269,-0.00131134193566,0.0136210104893,-0.0322040507192,-0.294896984686,-0.0603941080859,-0.0101803349025
1566501372797736260,-0.00171147419582,0.0143249133314,-0.0408531474341,-0.261089066192,-0.0756321955233,-0.0154604116501
1566501372818698215,4.29042184616e-06,0.0139481791402,-0.0279548112761,-0.336606109348,-0.0310666285136,-0.00456377288008
1566501372837627446,-0.000577445664969,0.0150183844294,-0.0438571268936,-0.264510521085,-0.0532109134415,-0.00843590696432
1566501372858535767,-0.000790484672674,0.014428536401,-0.042411433993,-0.250637329082,-0.0568704104389,-0.00976826046045
1566501372877725322,-0.00152822620401,0.0145120687889,-0.0481144864378,-0.228907980401,-0.0778802471281,-0.0130985273256
1566501372898037279,-0.000689580712797,0.0137928633237,-0.0296145685371,-0.324084029648,-0.0462020138983,-0.00730804878906
1566501372917632214,-0.000806165498493,0.0143812703755,-0.0386168837587,-0.283095268797,-0.0558543051575,-0.0107510795595
1566501372938704534,-0.00105479533436,0.0139399150447,-0.0379329561824,-0.276908835665,-0.0657278381055,-0.0111280099652
1566501372958631243,-0.00118083386646,0.0141880152916,-0.0385319248978,-0.283177941367,-0.0673978503629,-0.0120000450798
1566501372978407624,-0.000148112538292,0.0142058475986,-0.0268580143278,-0.350945257786,-0.0262916229469,-0.00304481760158
1566501372998819502,-0.000749236788239,0.0142852140824,-0.0384506068453,-0.28314863085,-0.0492435559142,-0.00965807548648
1566501373018319256,-0.00160712133105,0.0136028481285,-0.0429298312074,-0.232223086067,-0.0768346564156,-0.0141660783075
1566501373037609796,-0.00168115310629,0.014529380167,-0.0468694560766,-0.227038173148,-0.0815775316247,-0.0161528439425
1566501373058223477,4.69826501149e-05,0.0144094383687,-0.032050100625,-0.336098428492,-0.0336855962893,-0.00418264440524
1566501373080291176,-0.000452523762558,0.0148432024535,-0.0405671115371,-0.291307651829,-0.0435897505177,-0.00627313073326
1566501373097574694,-0.00137508448805,0.0138779527709,-0.0369961120778,-0.281276610945,-0.071213039014,-0.0129142632936
1566501373118429315,-0.00165600007133,0.0132819024716,-0.0317111996288,-0.298065141394,-0.0712279622156,-0.0121217991365
1566501373137644626,-0.000416641811253,0.0137174828884,-0.0288875827131,-0.333721701611,-0.0409692994842,-0.00524796800588
1566501373160834021,-0.000353387952645,0.014348903503,-0.0395778144054,-0.291946158622,-0.0417786775889,-0.00692424224684
1566501373177645257,-0.00115860674224,0.0140415894664,-0.0386234858706,-0.283493442191,-0.0552709492233,-0.00964633298771
1566501373198858523,-0.00121671030363,0.0140384516611,-0.0424705369198,-0.247694719542,-0.0668073186469,-0.0120879475212
1566501373217617345,-0.00106396070396,0.01383435416,-0.037786406399,-0.277925383179,-0.0580664375554,-0.00915598798937
1566501373237499531,-0.000967473029464,0.0145324174455,-0.0465022852568,-0.249488369122,-0.0640311056335,-0.0111081956391
1566501373258598828,-0.000778225241139,0.01360719951,-0.0324112762117,-0.315331930426,-0.0541647228879,-0.00906986650868
1566501373279247087,-0.00112289497607,0.0136436078926,-0.0352491898475,-0.293227905393,-0.0614427134611,-0.0107970926952
1566501373297588672,-0.00114466590301,0.0137515963112,-0.0281839022812,-0.324748888729,-0.052748451714,-0.00959387601152
1566501373318064496,-0.000939161621648,0.0138308900747,-0.0335433067699,-0.31832504525,-0.0507620419257,-0.0103917138188
1566501373339187535,-0.00068734285651,0.0148508805295,-0.0454374464869,-0.253581415158,-0.0553632476445,-0.00991463711505
1566501373358316656,-0.000726894537508,0.0135961322582,-0.0336493063413,-0.321511965616,-0.0572410206364,-0.0108011990188
1566501373378529865,-0.00062155243764,0.0138624147108,-0.0389380658141,-0.26734593731,-0.0525885987981,-0.00833097919199
1566501373397991524,-0.00111862480678,0.0135577142563,-0.0410362133098,-0.252711628791,-0.062495547601,-0.00901995036569
1566501373417818032,-0.00209659245075,0.0139511469606,-0.0503813707463,-0.223091984711,-0.0898089172414,-0.0174297952947
1566501373438616855,0.000168663956509,0.0138339674947,-0.022110641872,-0.373630908729,-0.0190751162578,-0.00186699633989
1566501373457713041,-0.000144796170806,0.014231996428,-0.0362883796477,-0.312521715101,-0.0356515276664,-0.0048155292822
1566501373480851402,-0.00101279116733,0.0136773090172,-0.041292381432,-0.254956569352,-0.0663569194419,-0.0128532236002
1566501373497505310,-0.00209824477589,0.0132646222988,-0.0396729565252,-0.263578183972,-0.0830982589166,-0.0153422319296
1566501373517713403,0.000134266486725,0.0129458110122,-0.0270759422075,-0.329653780695,-0.032405082265,-0.00418603885005
1566501373537598124,-0.000764842699063,0.0144139058454,-0.0451066876222,-0.254646339907,-0.0541323940198,-0.00955632256793
1566501373557566350,-0.00144372705348,0.0144169827706,-0.0483584362591,-0.246185643493,-0.0697327561822,-0.012716419835
1566501373578011171,-0.000919568170552,0.0145215049125,-0.0331654826513,-0.316465615164,-0.0565053888088,-0.00948858829113
1566501373598384512,-0.000665955022971,0.0132857088311,-0.0274459922252,-0.34190760055,-0.0481790194317,-0.0091208149793
1566501373618698682,-0.000655348516405,0.0131520445506,-0.033962004916,-0.287973871858,-0.0528713716247,-0.00823830584994
1566501373640775540,-0.00154360872595,0.0130197833933,-0.0345493927423,-0.29007174636,-0.0714794089575,-0.013205583515
1566501373657788658,-0.000949727938853,0.0135866935881,-0.0341555055194,-0.306347755676,-0.0475491811942,-0.00772979042166
1566501373677838905,-7.33652984132e-05,0.0142305885254,-0.0317775665681,-0.333943852434,-0.0252097062224,-0.00173142677588
1566501373703175879,-0.00110988331427,0.0139853753116,-0.0442232190617,-0.255194211671,-0.056266363443,-0.00786705987104
1566501373718216567,-0.00166808186168,0.0132031538968,-0.0394095748887,-0.256686445823,-0.0753850881018,-0.0140586991124
1566501373737552528,-0.00143326531841,0.013322387652,-0.0394679282812,-0.27608861078,-0.0716631989272,-0.013239259918
1566501373758472952,-0.000520493416483,0.0134642837977,-0.0289596907881,-0.340488597926,-0.0458088649115,-0.00780671272968
1566501373779489869,-0.000681232262095,0.0135877175209,-0.0316567686128,-0.330199530232,-0.044537183454,-0.00709833902437
1566501373798479225,-0.000999921642952,0.0136773551832,-0.0386711474623,-0.288222219273,-0.0618789566382,-0.0126821800283
1566501373817646790,-0.000714019126413,0.0133480394866,-0.0306570314168,-0.320438770119,-0.0512095586259,-0.00923959516461
1566501373838603101,-0.000651866578028,0.0136068888062,-0.0345508201062,-0.301441280453,-0.0533710516307,-0.00905318842622
1566501373858551481,-0.000963320568398,0.0135304402036,-0.0400685315783,-0.266376813921,-0.0561690900512,-0.0104951493735
1566501373877715721,-0.00126317220755,0.0138946705781,-0.0446269688488,-0.255808194599,-0.0684717787266,-0.0119377368041
1566501373899470120,-0.000726406453049,0.0140313521186,-0.0375495789049,-0.303250581781,-0.052750191272,-0.0118307059085
1566501373918498178,-0.000774153598548,0.013680455451,-0.030643813873,-0.331554329305,-0.0523678950313,-0.0102519001797
1566501373937902922,-0.00103587659801,0.0128972613094,-0.0331044865002,-0.299879894865,-0.0574898755691,-0.0106222613792
1566501373957998781,-0.00132609961414,0.0133568870406,-0.0377183922739,-0.277947482812,-0.0655250386786,-0.0135354198307
1566501373977583343,-0.000869555623697,0.0133638976633,-0.0312865895756,-0.330843706651,-0.0495602291949,-0.00821417109923
1566501373998507240,-0.000490534466949,0.0134914193009,-0.031045562834,-0.333634025704,-0.0391822927663,-0.00638647171791
1566501374018597796,-0.0011091499138,0.0136391172963,-0.0416926296452,-0.268070541776,-0.0552190754839,-0.00982242234439
1566501374037786717,-0.00113254834139,0.0135451346449,-0.0438436699742,-0.25109803722,-0.0682934040385,-0.0128243067693
1566501374057767322,-0.000942839584442,0.0130954688274,-0.0345577858139,-0.301925967241,-0.061295918363,-0.0112679052041
1566501374077605810,-0.000652001054063,0.0133327063954,-0.0333652525037,-0.310928571295,-0.0533818937052,-0.00822877392453
1566501374100948215,-0.000924602067141,0.0134719856799,-0.0368195784792,-0.296883993403,-0.0535324904141,-0.00843024838752
1566501374117549427,-0.00121330864611,0.0136840339274,-0.0354143259255,-0.304007805474,-0.0629748165268,-0.0113701469505
1566501374137588421,-0.000566062313621,0.0130670185496,-0.0281102950218,-0.340816811057,-0.0476313934652,-0.00833257041018
1566501374157813320,-0.000520873696184,0.0134950251217,-0.0360040338956,-0.300360905652,-0.045473962052,-0.00629008723425
1566501374177754369,-0.000753890186108,0.0134846000773,-0.0392208019708,-0.279120141817,-0.0541739176741,-0.00949258965859
1566501374198097208,-0.000990774207772,0.0134782136639,-0.0397285864244,-0.268248076114,-0.0564394300781,-0.00997605491957
1566501374218115397,-0.00116071230348,0.0133348146184,-0.0409450727004,-0.265757854296,-0.060461132411,-0.010217487939
1566501374237555032,-0.00140071958465,0.013451156266,-0.0425881169499,-0.261499570285,-0.0579109047959,-0.0115895338504
1566501374258110304,-0.000761468574511,0.0136278851641,-0.0343655980208,-0.316172004809,-0.0522638894099,-0.00683927185521
1566501374277491155,-0.000826994857376,0.0135659363153,-0.0327896619736,-0.325972712908,-0.0507030744912,-0.00965678814584
1566501374298252194,-0.000794281757047,0.0132738744985,-0.0305173188462,-0.329868926178,-0.0548177517297,-0.0106960686957
1566501374318507141,-0.000978457314834,0.0129189169899,-0.0318204471412,-0.30842302226,-0.0556218579702,-0.0107208818764
1566501374337995907,-0.00113919219293,0.0129081776968,-0.0391076307512,-0.275175168017,-0.0606056501624,-0.0110310781035
1566501374357564628,-0.000792646712579,0.0140010511153,-0.0409140368169,-0.277338289838,-0.0536167522934,-0.00710725469588
1566501374378044812,-0.000524699337304,0.0138422972447,-0.0331379224502,-0.318526136109,-0.0413310186379,-0.00503377504181
1566501374398007017,-0.00125985072607,0.0136059425533,-0.0419780372657,-0.269016704462,-0.0590975777293,-0.00954430675133
1566501374418435184,-0.00138215446906,0.0132449732883,-0.0370641798475,-0.283220313373,-0.0653871819548,-0.0116663490725
1566501374438308288,-0.00123282326973,0.0128191553963,-0.0305029149724,-0.31925574601,-0.059938568744,-0.0113508521373
1566501374458417285,-0.000655429078498,0.0129021091319,-0.0284628876069,-0.334593356366,-0.0470574638988,-0.00819639339499
1566501374477581028,-0.000732346365818,0.0137287403728,-0.0368440712361,-0.301400010278,-0.0454094749294,-0.00943469053973
1566501374498007992,-0.000471809145441,0.0139948144403,-0.0402110659925,-0.288274154958,-0.0504819497282,-0.00875247629587
1566501374517565612,-0.000376870988567,0.0132608385994,-0.0337844095218,-0.307593796119,-0.0498915935362,-0.00915563136919
1566501374538095514,-0.00139798720711,0.0127897047837,-0.0392629394042,-0.263489772585,-0.0681117139917,-0.0119583560039
1566501374558186097,-0.00125822172515,0.0132527666882,-0.0428704396137,-0.252506630928,-0.0705957777713,-0.0120000000162
1566501374577581880,-0.000702479824118,0.0137975094111,-0.0349717166501,-0.314279886845,-0.0515842154226,-0.00873429645819
1566501374598298218,-0.000449919381019,0.0138202828963,-0.0301915825418,-0.351503898969,-0.04266595647,-0.00735979365715
1566501374617934066,-0.000579595021101,0.0135181868722,-0.0315834053508,-0.331665029171,-0.0445063235025,-0.00737600719491
1566501374638033889,-0.0011862498606,0.0129488232908,-0.0338862130444,-0.297388384088,-0.0651273873218,-0.0118854656413
1566501374657983872,-0.00131567269328,0.0124117620229,-0.0327324067778,-0.294546520767,-0.0672959742064,-0.0118509801029
1566501374678541157,-0.000712824950511,0.0133934662707,-0.0387270443005,-0.282943090594,-0.0532275462252,-0.00905164909882
1566501374697814456,-0.00033818804725,0.0143017871136,-0.0420822020249,-0.285106640458,-0.0426678722724,-0.00698801569883
1566501374718455980,-0.000689357615517,0.0139299355797,-0.0379909848076,-0.29587887867,-0.0479635605165,-0.00738223988874
1566501374737985860,-0.00147775389873,0.0130352905819,-0.0369988727976,-0.286765344827,-0.0679997112221,-0.0131826814762
1566501374758038276,-0.00135056160108,0.0123733386391,-0.0318484019218,-0.308266332496,-0.0630873185448,-0.0109264552395
1566501374778139552,-0.000872202104178,0.0130400125562,-0.0304567788133,-0.324207264624,-0.0526727068268,-0.0077975708051
1566501374797816412,-0.000783819554854,0.0135537923606,-0.0329315497304,-0.320734440357,-0.0445353629986,-0.00710430596511
1566501374818669155,-0.00070940382591,0.0137403742756,-0.0356864205572,-0.309953393586,-0.0456974719931,-0.00794282785964
1566501374837497993,-0.000736992059209,0.0134413352893,-0.0363378809465,-0.296598015975,-0.0462548772338,-0.00646182621259
1566501374857536294,-0.00116482472829,0.0133766160096,-0.0413510788956,-0.26170843368,-0.0624373424819,-0.0107335237565
1566501374878169659,-0.00109569608583,0.0128830266961,-0.0364202116298,-0.287861187652,-0.0617250963359,-0.0107088815012
1566501374897808926,-0.000597244123313,0.0135910548505,-0.0406660270919,-0.278485749244,-0.0551933103367,-0.0114217991372
1566501374918025888,-0.000782270335015,0.0134408172509,-0.0305983568191,-0.330229072864,-0.044196131148,-0.00618525834885
1566501374938558029,-0.00120995694788,0.0132754190027,-0.0331560448827,-0.316295153399,-0.0578552223034,-0.0102359098956
1566501374957833973,-0.000960851014271,0.0130604754723,-0.0301356490322,-0.329458847976,-0.0525893577977,-0.00839016152158
1566501374977873922,-0.000644289779973,0.0133452597535,-0.0358952552855,-0.302875578324,-0.0506032161585,-0.00858911462967
1566501374997576843,-0.000694008567491,0.0134823349294,-0.0379084542785,-0.290371316409,-0.0487791179936,-0.00916190831794
1566501375018277704,-0.000978128230962,0.0134347668849,-0.0412705094604,-0.270962927292,-0.0552974726186,-0.00955651462835
1566501375038117417,-0.000957428131959,0.0132819784755,-0.0378088470014,-0.28430200917,-0.0552715562034,-0.00930827188403
1566501375058203336,-0.00113850253877,0.013277014832,-0.0396699351002,-0.274543907463,-0.0603347522594,-0.0107735063358
1566501375082306768,-0.000921464122845,0.0130424333068,-0.0317469363127,-0.324800344383,-0.0510701948566,-0.00875626384015
1566501375097596842,-0.000682634606895,0.0136583197322,-0.0356440836342,-0.309163976406,-0.0480663264464,-0.00691029313625
1566501375117732818,-0.000667535718123,0.013142169284,-0.028983459007,-0.338510580708,-0.0465038060195,-0.00714877899425
1566501375138095634,-0.00101926422694,0.0127993512143,-0.0332686792567,-0.303949159477,-0.0557758699332,-0.0109207029683
1566501375157485114,-0.00120582290632,0.0131775172577,-0.0385038257966,-0.276640999397,-0.0578722263246,-0.00961681108116
1566501375177749622,-0.000543258895213,0.0132063793997,-0.0395364112964,-0.282587055053,-0.0482240671024,-0.0075276313306
1566501375197632106,-0.000840431503329,0.0135481747221,-0.0423767504237,-0.269422514969,-0.052911427957,-0.00924812096484
1566501375218490313,-0.00110654293864,0.0133692450224,-0.0383573407102,-0.287403663,-0.053322688281,-0.00866726190663
1566501375237808609,-0.00104734548954,0.0131224681851,-0.0340036529042,-0.30618819178,-0.0602628741549,-0.0111403793826
1566501375257551178,-0.00106375611938,0.012920851529,-0.0324617929264,-0.315799801954,-0.0597524575807,-0.0107506647516
1566501375278749318,-0.000677312673927,0.0128211566446,-0.0286319073828,-0.336746883464,-0.0474389075677,-0.00789171738315
1566501375298740556,-0.000808857209372,0.0132307224499,-0.0344621244924,-0.304931037018,-0.0514540922879,-0.00745550782988
1566501375320952945,-0.000666295191783,0.0135120693535,-0.0371928696797,-0.293619727017,-0.0467940804752,-0.00747136480131
1566501375339750849,-0.000914359702489,0.013526212903,-0.0382729347165,-0.284851168149,-0.0474996271694,-0.00612758104108
1566501375359869605,-0.00102048690536,0.0134215056043,-0.0418165419614,-0.268859244743,-0.0574744442825,-0.0112939301005
1566501375378074258,-0.000924190967792,0.0132997292093,-0.0405700794811,-0.269528567207,-0.0548542082943,-0.00867446022077
1566501375397665145,-0.000975833617476,0.0130752280981,-0.0361115666283,-0.292245789675,-0.0588217853317,-0.010750863467
1566501375417950062,-0.00087592737258,0.0131594932397,-0.0314771511103,-0.321234552511,-0.0536408204933,-0.00942019731748
1566501375437847125,-0.000785830583796,0.0131861843224,-0.0299221139073,-0.335030377058,-0.0451881584709,-0.00851313056625
1566501375457977676,-0.00134274206316,0.013198363957,-0.0347804948006,-0.305898366221,-0.0568673595992,-0.0105511274267
1566501375478148955,-0.000959914644649,0.0133101064052,-0.0354558905306,-0.298083554335,-0.050915281531,-0.00865554960582
1566501375498209695,-0.000616128141095,0.0132613953447,-0.0387304188753,-0.286875777235,-0.0474194652294,-0.0082887232879
1566501375518496151,-0.000734252917798,0.013207606955,-0.0408394315709,-0.27596861195,-0.0549029643955,-0.00931948362596
1566501375538013895,-0.000879862318995,0.0131032786037,-0.0374450627489,-0.281854040341,-0.0520880423526,-0.00850945188838
1566501375558463855,-0.00136272806086,0.0133119301198,-0.041561703048,-0.264610219349,-0.0674526761676,-0.0113813370703
1566501375577807041,-0.000865602292823,0.0132812275104,-0.0300655276688,-0.332660072454,-0.0454009237052,-0.00817839873981
1566501375597670407,-0.000845061249,0.0136492024636,-0.0332245654184,-0.328602962653,-0.0452975228861,-0.00922800272972
1566501375617512822,-0.00100484438863,0.01294795072,-0.0318292275789,-0.325840462273,-0.0542184165836,-0.0105453270515
1566501375637752723,-0.000879762285445,0.0128375733024,-0.0331322592759,-0.309447233375,-0.0552398800302,-0.0101154881972
1566501375658452252,-0.000778486681229,0.0129781152358,-0.037806718469,-0.28633422705,-0.0528254608638,-0.00831944901343
1566501375678150205,-0.000538827859724,0.0132535223002,-0.0394116686633,-0.282902210062,-0.0452711102394,-0.00597391222292
1566501375697837663,-0.00081599143432,0.013497398796,-0.0414987234536,-0.270264685382,-0.0496340824982,-0.00754609920699
1566501375718322298,-0.00137418694977,0.0133909842333,-0.0394603252152,-0.270669652851,-0.0641381106955,-0.0105493903665
1566501375737971024,-0.00109693607048,0.0133106258875,-0.0331648329415,-0.314929996143,-0.0543258518387,-0.0106752461843
1566501375757666239,-0.000702519546433,0.0133984399038,-0.0318994198107,-0.327189658564,-0.0447098229617,-0.00654304643708
1566501375777603525,-0.000770892068703,0.0132981221524,-0.0312550714667,-0.335545414377,-0.0473011784118,-0.00852257224847
1566501375797604162,-0.000769256488589,0.0129861125754,-0.0318400464528,-0.321763588765,-0.048142740255,-0.00864515001498
1566501375817673794,-0.00125562931348,0.0129380299824,-0.0365473270911,-0.281680746432,-0.0601073936843,-0.0108738794474
1566501375837617702,-0.00096333004206,0.0131130632165,-0.0381261759877,-0.278889966055,-0.0551449598928,-0.00924676536901
1566501375858089436,-0.000758782782167,0.0137326386196,-0.0421184872146,-0.27258542544,-0.0421399656517,-0.00658707472039
1566501375878346595,-0.000532511925443,0.0139235418145,-0.0418659755733,-0.283293000681,-0.0555262687095,-0.0088932467711
1566501375897930224,-0.000661491336711,0.0129945619927,-0.0316531492035,-0.325183627135,-0.0495899248471,-0.00918356030314
1566501375917654055,-0.00131397209613,0.0124865543634,-0.032234146773,-0.310792209508,-0.0664510009513,-0.0124364637591
1566501375937805245,-0.00112822482114,0.0124018787077,-0.0309348864896,-0.316495957158,-0.0573001753861,-0.0101319268516
1566501375958061136,-0.000357762189068,0.0132181815018,-0.0326564514115,-0.32362960287,-0.0454474006115,-0.0082256200679
1566501375977727730,-0.000413336523708,0.0133785870104,-0.0357651992985,-0.30971984411,-0.0423523731666,-0.00719021765627
1566501375997897527,-0.000519305402649,0.0133910586515,-0.0367785371889,-0.298451060688,-0.0448888801549,-0.00774747791056
1566501376018196649,-0.000970687339192,0.0132368457572,-0.0430855741972,-0.261545865209,-0.0596675448052,-0.0115045651635
1566501376037778445,-0.001246083282,0.0128063773822,-0.0368237991798,-0.287695266476,-0.0622389232747,-0.0119449916188
1566501376057603333,-0.000936234381504,0.0128207939573,-0.033471532516,-0.31215110127,-0.0526573341897,-0.00879771249262
1566501376078026515,-0.000659838004148,0.0132408022522,-0.0319511516786,-0.324398863288,-0.05220989435,-0.00862933413196
1566501376098079701,-0.000709623392701,0.0135399595143,-0.0309343259878,-0.334756013701,-0.0483008327509,-0.00819871079033
