%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236879622625652,0.000296103016536,0.000123419380776,-0.000497738077364,0.00629820098748,-0.014376633582,0.00478691448043
1566236879644272508,0.00018616256121,-0.000306085639408,-0.000464576960286,0.00805208495208,-0.0135926207767,0.00634978375856
1566236879663387235,0.000393965252106,-0.000160262241079,-0.000611513643481,0.0105062502918,-0.0149131797337,0.00423868347409
1566236879683498809,0.000319827481731,-0.000158340413921,-0.000728889587131,0.00838053863393,-0.0145108928038,0.00384884913495
1566236879703691322,0.00028514820963,-2.6955465633e-05,-0.000773997793696,0.00839850053,-0.0130675035911,0.00561848434877
1566236879723379578,0.000446973789733,5.81098415036e-05,-0.000495822235077,0.00657140967212,-0.0135051019093,0.00490202915526
1566236879742661656,0.000397196861961,-0.00017349307524,-0.000872031279672,0.00910892612059,-0.0152445799238,0.00476378880968
1566236879762664052,0.000301820842509,-0.000118639747495,-0.000559040391391,0.00734940135487,-0.0141555152787,0.00444051262638
1566236879783251583,0.000374835366707,3.69402326856e-05,-0.000656010154187,0.00917288721747,-0.0135600155918,0.00519662923425
1566236879803502483,0.000233798018769,-7.32462551703e-05,-0.000130629461226,0.00814954107758,-0.0129432201552,0.00734015638335
1566236879823309453,0.000424268202726,-0.00018455909172,-0.000773136587845,0.00730312277024,-0.0150858766769,0.00349615094149
1566236879843093002,0.000361036024476,-2.36553236543e-05,-0.000747737912624,0.00690601895744,-0.0145311483641,0.00501923161966
1566236879863511378,0.000288788039733,-8.70827069164e-05,-0.000259551827605,0.00717499084167,-0.0130195441935,0.00525962089076
1566236879883618718,0.000187963055432,-0.000157281435329,-0.000804268037986,0.00971695502423,-0.0139990814283,0.00471454575948
1566236879903530381,0.000349378980336,-0.000183711883651,-0.000721443242608,0.00737064474718,-0.0150832176511,0.00436854025082
1566236879923994353,0.000481540482043,-0.00021922347193,-0.000919899693536,0.00782533063044,-0.0150267665206,0.00354223475165
1566236879943524564,0.000216673946339,0.000190756506915,-0.000747951511364,0.00939779391913,-0.0147501922045,0.00339220315864
1566236879963345125,0.000332631797801,7.17269782259e-05,-0.000802271556655,0.00844209468887,-0.0144596063896,0.00461359704245
1566236879982639710,0.000498328071928,-0.000125819346856,-0.000664484010478,0.00732225039392,-0.0147466453914,0.00398840725362
1566236880003109854,0.00030470290682,-0.00022194432557,-0.00102789047646,0.0092905592372,-0.0149393417124,0.00444164265218
1566236880023478194,0.000377828800057,-0.000183962648002,-0.00033701146881,0.00788576938338,-0.0146345504258,0.00451658519183
1566236880042852328,0.000486554684981,-5.84447434998e-06,-0.00062470677394,0.0088404078025,-0.0148291363717,0.00541434523416
1566236880063524134,0.000373511028328,7.7317283739e-05,-0.000788707970122,0.0105906718676,-0.0149802722479,0.00402490035254
1566236880084112118,0.000251903308908,-0.000282083429803,-0.000652735610735,0.00589731954054,-0.0154467362105,0.00478590339809
1566236880102934612,0.000379615393488,-8.34081321508e-05,-0.000862382737256,0.00694455292987,-0.0146329893199,0.00480274632871
1566236880123364550,0.000333539967016,-0.000212556462351,9.02230038852e-06,0.00526240624463,-0.013078788727,0.0056741430805
1566236880142574875,0.000460223323349,-0.000254026854867,-0.000771176449829,0.00900323798248,-0.0150115523744,0.00498168706384
1566236880162785180,0.000418156622835,-0.000196590616121,-0.000328805998533,0.00793508429768,-0.0140940045701,0.00554171713682
1566236880183588501,0.00054856412633,-0.00037153129616,-0.001289112586,0.00513524956867,-0.0147576504467,0.00388226535532
1566236880203342106,0.000274551604365,-7.41866807179e-05,-0.000568704035589,0.00743866230014,-0.0150433177266,0.00473613871131
1566236880223479959,0.000153666664936,1.15736427341e-05,-0.000251446010755,0.00781167077081,-0.0145446319349,0.00442667829591
1566236880243435713,0.000329276984784,-5.40793064551e-05,-0.00124582249494,0.00914926564405,-0.0138870635187,0.00282137527174
1566236880262811497,0.000513622566544,-0.000352515174191,-0.000591352527166,0.00698073079007,-0.0141706815778,0.00498377570686
1566236880282834214,0.000393561417872,-0.0003534615086,-0.00113701943875,0.00852079251509,-0.0140043418568,0.00409057236017
1566236880302639729,0.000468244940593,-2.80177908598e-05,-0.00123944293905,0.006408259028,-0.0160681771968,0.00334387563684
1566236880322821888,0.000420705657298,1.78488962854e-05,-0.00100389553045,0.00731669173405,-0.0157199805478,0.00404314136269
1566236880343442954,0.00027748850664,-0.000123044542815,-0.000832878666452,0.00769382691688,-0.0153327709581,0.00369489541336
1566236880362608551,0.000301805918252,-0.000219559414509,-0.000678874239252,0.00828560233787,-0.0144376131946,0.00448047393623
1566236880383590157,0.000664774745641,-3.35778803681e-05,-0.000973052593518,0.010122549434,-0.01488660789,0.00390690620042
1566236880403571480,0.00034312594415,4.52846065669e-06,-0.00111476790122,0.00915486558331,-0.0155475781144,0.00246123478167
1566236880422498642,0.000153845416578,-0.000200348505962,-0.000978798364588,0.00726760386961,-0.015059224261,0.00443496869085
1566236880443035459,0.00029372441558,-0.000135451598256,-0.000274801880905,0.00700255312581,-0.0141340552639,0.00607227123224
1566236880463537671,0.000148111141154,-0.000191884989515,-0.000848628813991,0.00728127489108,-0.0119485587502,0.00469342909424
1566236880482510220,0.000328529635811,-0.000358421412864,-0.000418274601294,0.00810077079187,-0.0136430291921,0.00521832412685
1566236880503175384,0.000402248746507,-0.000160439410813,-0.00121721531957,0.00898868197977,-0.0157890134279,0.00391530152959
1566236880522622667,0.000476313154967,5.30891984178e-05,-0.000974503225244,0.00833392073517,-0.0148580134444,0.00343410342645
1566236880542878001,0.000306336207663,6.7543964988e-05,-0.000990819677435,0.00756499595533,-0.0157334566849,0.00272725323843
1566236880563054458,0.000331278846875,-0.000244650882355,-0.00118427041746,0.00776286585237,-0.0145572796698,0.00402283315314
1566236880583587893,0.000487961853697,-0.000187318415619,-0.000882917669891,0.00802441152163,-0.0147305548882,0.0039344738831
1566236880603607678,0.000605009160272,-0.000208906084227,-0.00101819895568,0.00844578262676,-0.0155701761009,0.00463825965872
1566236880623157817,0.000264458572509,-3.18379341464e-05,-0.00115442525977,0.00809499134776,-0.014530234093,0.00309928123228
1566236880643588522,0.00036595561931,-0.000135784395127,-0.000412974077718,0.00695825475074,-0.0142117267851,0.0053587655004
1566236880663100251,0.000369184177629,1.47006779386e-05,-2.35978922439e-05,0.00775293847103,-0.0150050466785,0.00783462426735
1566236880683671100,0.000388092154141,-0.000288380882883,-0.000256571566759,0.00564104226985,-0.0146711014694,0.00607251188451
1566236880702596051,0.000489367705911,-0.000198678531927,-0.000954502964146,0.00706109123713,-0.0161444763753,0.00484542644875
1566236880722874528,0.000575745493268,-0.000326174854043,-0.000760802585971,0.0062256198831,-0.0137622379746,0.0042006073626
1566236880742813693,0.000264184632942,-4.06493072843e-05,-0.000641055806666,0.00939914244169,-0.0137917001015,0.00490593430991
1566236880763687503,0.000195386145503,-0.000111823289974,-0.000959997999784,0.00871394759048,-0.0147755880282,0.004439699136
1566236880783308170,0.000245056970513,-8.21028425454e-05,-0.000571252049944,0.0059717078806,-0.0138154362972,0.00489017726743
1566236880803109019,0.000412895330044,-0.000120491782533,-0.000743275011147,0.00733985894357,-0.0145770161776,0.00569678375719
1566236880823599988,0.000323681000993,-0.000191090754138,-0.00120996562637,0.00753880349594,-0.0157522489734,0.00291529075315
1566236880842649295,0.000575759367427,-0.000350059297404,-0.000746281455346,0.0074330323381,-0.0142975352557,0.00441120147956
1566236880863527529,0.000405225320102,-8.64391947078e-05,-0.000936276488605,0.00753826015658,-0.0123730915272,0.00523636407032
1566236880883231665,0.000209562048112,-0.000202801716501,-0.000372179551879,0.00659188501107,-0.0141662396164,0.00546758953846
1566236880902807583,5.90773992482e-06,1.38243372288e-06,-0.000709613779973,0.00954807287096,-0.0142006122955,0.00481346868574
1566236880923588250,0.000314448841042,0.000102397473719,-0.000826399877647,0.00735494083711,-0.0134988080587,0.00394270188913
1566236880942764895,0.000604703087016,-6.76965093284e-05,-0.00108274821403,0.00737155927941,-0.0159764661488,0.00330435502384
1566236880962885607,0.000425223962518,-0.000288169038636,-0.000662120157877,0.00697312170918,-0.0142939311294,0.00526329017647
1566236880983551149,0.0003745571822,-0.000168009739445,-0.000539393844529,0.00771885094554,-0.0152071595435,0.00513662025853
1566236881002538213,0.00039090003945,4.7424725584e-05,-0.000686922093397,0.00902967562437,-0.0146197553637,0.00528854762605
1566236881023930489,0.000341215264042,-2.42021917954e-05,-0.000509507733162,0.00693965402951,-0.0153967861649,0.00473498359769
1566236881042694281,0.000156092681244,-3.38789897123e-05,-0.000477747653124,0.00750420388635,-0.0132780260433,0.00537946575905
1566236881062953390,0.000419466876114,-0.000271026005711,-0.000386907621083,0.00764829512791,-0.0137605011593,0.00684841276956
1566236881082663886,0.00019256023337,-0.000256197414339,-0.000563645502828,0.00919918325149,-0.0148904821604,0.00546271263586
1566236881103152160,0.000226750561346,-0.000198978238373,-0.000483008517413,0.00814942236796,-0.0144411347322,0.0050251839666
1566236881123052794,0.000331090793539,0.000111123928664,-0.000436186476911,0.00884856357619,-0.0139453106958,0.0050872762852
1566236881143526460,0.000468393491656,-2.96871465968e-05,3.48287613033e-05,0.00770376095124,-0.0142614554808,0.00732563736538
1566236881163158885,0.00039847595083,-0.000259098826488,-0.000795843653214,0.00821209077864,-0.0152717388706,0.00530006252882
1566236881183282625,0.000472045288127,-0.0002918486787,-0.00063538332848,0.00798682702633,-0.0149562870023,0.00451199813045
1566236881204806849,0.000383515916359,2.49118302073e-05,-0.000138022752253,0.00715633693155,-0.0138853934433,0.00777940208462
1566236881223546714,0.000225208872841,-0.000120794851972,-0.000425896866195,0.00736278490288,-0.0148701200049,0.00559472453538
1566236881243570208,0.000145037945098,-5.1262660463e-05,-0.000714331598586,0.00928397776235,-0.013619404932,0.00383250217318
1566236881263346245,0.000326507217536,-7.6087093478e-05,-0.000703906847954,0.00886990559926,-0.0136237258602,0.00536779052756
1566236881283540572,0.000293167090454,4.94507065501e-06,-0.000344277118914,0.00847139099646,-0.013313058203,0.00548966219387
1566236881302822767,0.000276978066311,-0.000195714954594,-0.00102136787682,0.0074948873326,-0.0133293324161,0.00555113253082
1566236881323640775,0.000335098371477,-0.000273380628597,-7.64106536908e-05,0.00862898562294,-0.0127181373109,0.00507786531817
1566236881343634214,0.000179959919708,-0.000239253150004,-0.000864228867231,0.00780368635785,-0.0142282748199,0.00373131429488
1566236881363142977,4.98231126264e-05,-0.000108146926366,-0.000489218468505,0.00808040901507,-0.0132697851937,0.00506453486044
1566236881383275899,0.000147828002286,0.000156799031002,-0.000218997434307,0.00695509948711,-0.0138587649445,0.00566513981699
1566236881403387254,0.000324338280925,-0.000231606302505,-0.000111187609048,0.00683884807379,-0.0130046334798,0.00545135830584
1566236881423077956,0.000345434968903,-0.000177243859638,-0.00101686985221,0.00861690303141,-0.0149537125138,0.00396502919253
1566236881442640530,0.000401700074654,-0.000126329970306,-0.000246674569476,0.00962658337495,-0.0155981975963,0.00512847870365
1566236881463439245,0.000277746537168,-9.03789500326e-06,-0.000815466741654,0.00748247809588,-0.0131165445438,0.0049973299337
1566236881482751064,0.000418679796945,-0.000134744890803,-0.000799545341776,0.00722783910692,-0.015349438874,0.00338397600158
1566236881502792434,0.000246850246488,2.75712580159e-05,-0.000885120037241,0.00847289785715,-0.0152625283024,0.00480178520158
1566236881523409551,0.000509772688342,-9.43261065671e-05,-0.000977296130645,0.0075593439249,-0.0148730989604,0.00372523394887
1566236881543322591,0.000431159518627,-0.000135469076802,-0.000847491927085,0.00857031269364,-0.0153421728629,0.00439682688998
1566236881563041885,0.000255262918654,-7.07780477396e-05,-0.000637382156276,0.00838024847455,-0.0129192928449,0.00562614646196
1566236881582668122,0.000420650976356,-6.45006871891e-05,-0.000426792312949,0.00901331162809,-0.0150991783386,0.00557656803087
1566236881602938116,0.00048287498696,-0.000240981508154,-0.00068064235099,0.00792297090158,-0.014209785854,0.00403940465379
1566236881622666901,0.000264937672304,-3.71609160734e-05,-0.00155352411003,0.00837868057326,-0.0162470921245,0.00284576860372
1566236881642619880,0.000524862511658,-0.000201462684566,-0.000843856729778,0.00629363436912,-0.0146843751293,0.00335146270243
1566236881663004201,0.000416179356168,-4.56939982966e-05,-0.00118554787747,0.00832108741871,-0.014946199069,0.00393880244861
1566236881683234096,0.000387538291114,-0.000136622593295,-0.000805908746393,0.008317517411,-0.0160092039811,0.00376449171709
1566236881703585597,0.000450348605333,-0.00029839317452,-0.000937883514284,0.00604135593837,-0.014609523702,0.00451576315259
1566236881723448586,0.000559164003944,-9.35464307218e-05,-0.00108669278284,0.00748711178114,-0.014229853261,0.00325475954935
1566236881742624189,0.000256725897505,2.53081406249e-05,-0.000699622292774,0.00780597118832,-0.0142658116569,0.00307834212551
1566236881762911231,0.000229273084631,-0.000212455461152,-0.000751664787951,0.00800648488453,-0.0144407961196,0.00503892559601
1566236881785289810,0.000413444658422,-0.000195574523199,-0.000896559122407,0.00688742502093,-0.0179063861914,0.00355177482732
1566236881802818903,0.000368764395801,3.16435555074e-05,-0.000283687080747,0.00814241021202,-0.013923147665,0.00609322898039
1566236881823442079,0.000335261859441,-5.90493514373e-06,-0.000544463581538,0.00696798113368,-0.0128120465439,0.00518122665643
1566236881846764887,0.000450356785369,-0.000105178042641,-0.000758986273921,0.00954288548481,-0.0141866169586,0.00357788926384
1566236881863417196,0.000533424373722,-0.000278149387731,-0.00104884536683,0.00820375844614,-0.0154958369892,0.00337034815116
1566236881883218948,0.000505586106529,-0.000133528643924,-0.00107711493974,0.0068082813733,-0.0163016472298,0.00397598116121
1566236881903280273,0.000360399992351,1.73911417598e-05,-0.000681425561434,0.0064866495262,-0.014888737161,0.00498527189154
1566236881923395104,0.000172999704185,-5.59131193865e-05,-0.000522773681687,0.00705309124424,-0.0123202716197,0.00490884154467
1566236881943522020,0.000405096909963,-0.000273251568085,-0.00077511649016,0.00794179592509,-0.0150873496023,0.00427261701335
1566236881963578244,0.000347181387485,-0.000593920391751,-0.000883338257002,0.00598142227636,-0.0138220284231,0.00463242608663
1566236881983459582,0.000202555862418,-2.58000240374e-05,-0.00101205102182,0.00935429047169,-0.0136092988371,0.00370374599408
1566236882003610634,0.000384437948416,-0.000198362218543,-0.000582819039355,0.00676920827987,-0.0150171060776,0.00372777491319
1566236882023626537,0.000281755057589,-0.000188854383256,-0.00121678539916,0.00698474035046,-0.0145755207424,0.00387126099243
1566236882043414237,0.000227040042018,1.56736700327e-05,-0.000586973461762,0.0092953209177,-0.0144739802476,0.00448330150469
1566236882063104763,0.000382562428046,5.83820949295e-05,-0.000377004161661,0.00883211492914,-0.0140480478144,0.00467907527818
1566236882083388840,0.000281251370636,-5.35806247581e-05,-0.00124930775767,0.00929547529052,-0.013484895532,0.00371336303718
1566236882102754715,0.000304829317008,-1.73330432398e-05,-0.000552807212918,0.00928123162797,-0.0156264155978,0.00420021482092
1566236882123126847,0.00023548186796,-5.29938973769e-05,-0.000994076509299,0.00989932371295,-0.0146845135786,0.00339946436987
1566236882142663289,0.000503220140122,-4.68800474637e-05,-0.000770017347911,0.00971325779154,-0.0159465760549,0.00299512798753
1566236882162516523,0.000409267953896,-9.06378787531e-05,-0.00122071490882,0.00726019958129,-0.0138067926873,0.00303973090116
1566236882183177183,0.000483632816438,-3.77384129017e-05,-0.000752848167357,0.00678499266028,-0.0147556058588,0.00292302907048
1566236882203083413,0.000297394575142,-7.65810704849e-05,-0.00119882460502,0.00849488079927,-0.0149991988184,0.00402504256821
1566236882223304041,3.20871250109e-05,-1.24546290326e-05,-0.00062000439432,0.00948905133592,-0.0137155125273,0.00384694989656
1566236882243089340,0.000203850107954,-7.46104471326e-05,-0.000393930900388,0.00826603907161,-0.0127805224414,0.00480951042329
1566236882263523191,0.000348984960782,-2.04932545529e-06,-0.00075134563818,0.00807838680919,-0.0128113152409,0.0043082174736
1566236882282696245,0.000120847320944,-0.000141128685133,-0.000646658070862,0.00838353384212,-0.0129118181254,0.00406369116181
1566236882302945482,0.000374982763937,-0.000185670217702,-0.00159020238174,0.00845812484253,-0.0163160141309,0.00189520133811
1566236882323449765,0.000404409162943,4.721116089e-05,-0.00115180467936,0.00823093388824,-0.0141676885945,0.00196113421135
1566236882342526732,0.000228881366045,5.98176339292e-05,-0.000407039158698,0.00834677904921,-0.0129949064755,0.00504446825007
1566236882362996148,0.000216434274873,-9.36791740424e-05,-0.000604147462503,0.00896749934498,-0.0130357168783,0.00435327153285
1566236882383419563,0.000309010413376,-0.000114995953032,-0.000942216688638,0.00836771390978,-0.0142070816931,0.00428942293785
1566236882403110242,0.000556104180823,-1.74770423715e-05,-0.000899668815823,0.00745098193091,-0.0152544235364,0.00373094488748
1566236882423135803,0.000302050626973,-7.71216786544e-05,-0.000688648315662,0.00715172105409,-0.013397335602,0.00524951591182
1566236882443274620,0.000265221821566,-0.000276910817995,-0.000823737411342,0.00785919844854,-0.0135961909707,0.00474250491337
1566236882463603322,0.000325678160128,-3.91416972353e-05,-0.000793146496098,0.0086486876759,-0.013607281493,0.00404438996409
1566236882482560485,0.000217143154067,-0.000216542922549,-0.00114536953188,0.00764563757753,-0.0143405306989,0.00330525529336
1566236882503501798,0.000418844918054,-9.14159521488e-05,-0.000588745770088,0.00684747606562,-0.0150180567491,0.00397517126873
1566236882523169801,0.00055366396225,-8.54356617429e-05,-0.00101472271814,0.00683961723871,-0.0137410491947,0.00333173729632
1566236882542881021,0.000464198637981,-0.000319282316727,-0.000688478368296,0.00656184384664,-0.0139720098636,0.00348302693905
1566236882562592674,0.000310762127001,-0.000135355094528,-0.000818748427525,0.00874699083565,-0.0148294538321,0.00476757209054
1566236882583500661,0.000277604728787,-6.25224460915e-05,-0.000594847243882,0.0088782697124,-0.0133658738643,0.00479571087349
1566236882603639334,0.000438899128282,-5.47670142463e-06,-0.000605155391018,0.00774532720251,-0.0151014447441,0.00411451205377
1566236882622564613,0.000358503994264,4.96212066165e-05,-0.000774404515753,0.00841012596482,-0.0143488044171,0.00533496848355
1566236882643358636,0.000351445104008,8.59740911073e-05,-0.00036133711128,0.00831492320905,-0.0151938007649,0.00309765828903
1566236882663528247,0.000578409023698,-0.00013411173867,-0.000778565059438,0.00840780466108,-0.0129053432705,0.00355928328815
1566236882682870380,0.000107157383419,0.000124238029993,-0.00104568835545,0.00841276556598,-0.0132371415114,0.00536925314726
1566236882703507538,0.000527632822578,-0.000275658830147,7.99543808463e-05,0.00806051545452,-0.01563041162,0.00504099410293
1566236882722599260,0.000141692255285,-4.09527548319e-05,-0.000828355045989,0.0105156798763,-0.0136147059616,0.00473499951027
1566236882742532618,0.000222461383422,-0.000471744240947,-0.00133989678441,0.0102206081651,-0.0132436009138,0.00410072374781
1566236882762773650,0.000309679401431,0.000187999521269,-0.000664231622888,0.00689523724191,-0.0145103846572,0.00290828644089
1566236882783133989,0.000430908804342,0.000277721719416,-0.00113025686899,0.00831146143628,-0.0156305415835,0.00373455447524
1566236882803465571,0.000472248069185,3.36728000844e-05,-0.000713841108331,0.00712830602502,-0.0144896997394,0.00400865137081
1566236882822738278,0.000332653015873,-1.16043318997e-05,-0.000431838822119,0.00944579386997,-0.0145616181125,0.00520116593767
1566236882847122865,0.000329691126794,-0.000236776264621,-0.00158579314039,0.00563586924586,-0.0160467815117,0.00367572645546
1566236882863724994,0.000564270215858,-1.99575823143e-05,-0.000660633543152,0.00745769344331,-0.0140473930608,0.003344874965
1566236882883176547,0.000257378488695,-3.43212719695e-05,-0.00133894299341,0.00697492517537,-0.0146153133937,0.00393546976294
1566236882903118273,0.000222602449018,-2.11218026728e-05,-0.000191751025373,0.00784487937265,-0.0157840918893,0.00384087337939
1566236882922914365,0.000342490703485,-6.09226976955e-05,-0.00138476679166,0.00834198480741,-0.0158923538822,0.00319880633101
1566236882943550198,0.000609171150757,-0.000139963025642,-0.000406436323591,0.00731601377348,-0.0140514587269,0.00462267446959
1566236882962838351,0.000404017331572,-0.000178540807252,-0.00127042152389,0.00857743395374,-0.0151316894682,0.00327455274531
1566236882982872577,0.000370555928621,-0.000308616705874,-0.00106601276766,0.00782485004133,-0.0147917744787,0.00409652013076
1566236883002701580,0.000302304870001,-0.000161923288623,-0.000575487443703,0.00800463269531,-0.0144501812897,0.00367911204081
1566236883022627502,0.000197450486676,-2.21474762652e-06,-0.00135509065869,0.00703251800941,-0.0126639492666,0.00357432561227
1566236883043406848,0.000379062499899,0.000303610037368,-0.000387436607553,0.00817874757661,-0.0153977040459,0.00408741065261
1566236883062877406,0.000305504773548,-9.08601895182e-05,-0.000724079786127,0.00827225547433,-0.0135865002387,0.00545131407063
1566236883082742069,0.00023441314985,-0.000207145397629,-0.000707238293847,0.00982651121703,-0.0138006839638,0.00445071680769
1566236883102962052,0.000431563986371,-0.000121625968199,-0.000757626376332,0.00667408565772,-0.0147758810504,0.00434202748895
1566236883123932900,0.000395418486635,-8.27417802018e-06,-0.0012140083118,0.00740746294463,-0.013754768964,0.00346412541718
1566236883143254469,0.000226251197469,-1.05216907357e-05,-0.000261207754505,0.00747517445874,-0.0153233012667,0.00362644754291
1566236883162749120,0.000319909018938,-0.000343238027674,-0.00116974035775,0.00926320128178,-0.0146297240084,0.00376116449545
1566236883184728537,0.000314991479684,4.37098963311e-05,-0.000760465412596,0.00777326067897,-0.0147913250687,0.00426442420726
1566236883203763498,0.000417324691863,-0.000180063779939,-0.000667591682016,0.00773474506007,-0.0125797891239,0.00490475610744
1566236883222962008,0.000469900861619,-0.000172563395545,-0.00123332991759,0.00641835819331,-0.0145899915208,0.00348790777608
1566236883242591834,0.00038210833834,-0.000130508418858,-0.000915036477691,0.00716055137061,-0.0163370760303,0.00341579208385
1566236883263564444,0.000408414436275,-7.77356460166e-05,-0.00104742165096,0.00913645569223,-0.0144744780575,0.00288854097582
1566236883283532176,0.000223945301822,4.64841995035e-05,-0.000802983204891,0.00772426436886,-0.013876995692,0.00432290424015
1566236883306366178,0.000470493119534,-4.25844278313e-05,-0.000957254588352,0.00831312220253,-0.0143935885326,0.00408131746541
1566236883323269042,9.57935382527e-05,-4.07475233754e-05,-0.000801001159471,0.00773515681221,-0.0144969623805,0.00288387313845
1566236883343544296,0.000153252789207,-6.42644987686e-05,-0.00110949084136,0.00891418538912,-0.0138633308219,0.00439461287702
1566236883362980971,0.000466811501032,-7.00483850763e-05,-0.000507703827807,0.00677487170135,-0.0139380778706,0.00330176453773
1566236883383630883,0.000385942414014,-5.42979861346e-05,-0.00057991636826,0.00741393295024,-0.0128991608751,0.00467268100041
1566236883402972540,0.000523977033154,-0.000184590077996,-0.000309008159136,0.00878727240721,-0.0141917915707,0.00633265792025
1566236883422823690,0.000272000292919,0.000175829305678,-0.00117027363436,0.0111972683478,-0.0155765868844,0.00189899046985
1566236883442628857,0.000185894833838,0.000153254395142,-0.000769166167639,0.01056404385,-0.0151730248724,0.00526949736128
1566236883463508753,0.000619286430042,0.000209743438442,-0.000392956667813,0.00600644974252,-0.0142217669679,0.00373071072986
1566236883482930031,0.000297156465513,7.66942673175e-05,-0.00148181840159,0.00936579175788,-0.0161571338918,0.00321310566426
1566236883502998301,0.000454729850766,-2.8619476769e-05,-0.000698062055951,0.00925329268835,-0.0169299433731,0.00195413652251
1566236883523468069,0.000439910723602,-7.61808051273e-05,-0.000401803996215,0.0103219199696,-0.0144444568416,0.00534148061826
1566236883542926889,0.000416747737766,0.000162951643502,-0.000277482837903,0.00889535646206,-0.0120830435638,0.00556721344699
1566236883562992454,0.000184519624846,6.89428385673e-05,-0.000750788720536,0.00756271410401,-0.0140993334582,0.00457517620621
1566236883582834773,0.000264509325077,-0.000319140975952,-0.000766787933184,0.00628269018738,-0.0162993590416,0.00381384481251
1566236883602692260,0.000360339580731,9.67763763537e-05,-0.00104690888193,0.00824840193223,-0.0159099284342,0.00342627125501
1566236883622898285,0.000311212401967,-3.60110513531e-05,-0.000526503071185,0.00799510716153,-0.0132395584942,0.0048584802566
1566236883642766361,0.000435051160396,0.000108196100682,-0.000818841148077,0.00831569957992,-0.0150026882351,0.00409246882207
1566236883663516954,0.000404110278637,-0.000124366390768,-0.000437128592831,0.00926278825183,-0.0141980993098,0.00508530396049
1566236883683546038,0.000409950555721,-0.000124148963124,-0.000741783146571,0.0079323552263,-0.0154308197113,0.00545075960042
1566236883703503127,0.000212871479594,0.000161322463974,-0.000910386929521,0.009692137993,-0.0160807258454,0.00368803466026
1566236883722677882,0.000407649125241,6.62245357983e-05,-0.000665684903342,0.00774445393424,-0.0156967511409,0.0034150395818
1566236883742694135,0.000574839051133,-0.000168700848176,-0.000616784652096,0.00804841926566,-0.0150780466814,0.00389073051007
1566236883763219127,0.000283953567979,-9.62480893514e-05,-0.000699043745042,0.00939380834386,-0.0153307466633,0.00452699186059
1566236883782785959,0.000413174512129,-0.00011847555496,-0.000693913470075,0.0085322146882,-0.0178222218668,0.00351749615401
1566236883802658879,0.000428805656111,6.1038936523e-05,-0.000987334050724,0.00940758147822,-0.0154590496172,0.00474450271222
1566236883822610592,0.000306113421994,7.68268565191e-05,-0.000376847796174,0.0080078123664,-0.0139664374814,0.0049713906432
1566236883843558385,0.000212925993522,2.61084121526e-05,-0.00117058772466,0.00979942610277,-0.0158099172782,0.00293285518303
1566236883863057010,0.000290961476923,-9.30550180625e-05,-0.000582964543117,0.0101193705139,-0.0142640609988,0.0036520390512
1566236883882846162,0.000417609147996,-9.28419280331e-05,-0.00133941961911,0.00738146292838,-0.0150176461105,0.00434702340669
1566236883902749745,0.000247975654362,0.000209620551363,-0.00096477348535,0.0076444526429,-0.0158469575216,0.00229803430439
1566236883923572224,0.000375965064714,0.000250553198961,-0.000845346373085,0.00890439418984,-0.0165898378116,0.00301633130364
1566236883946899758,0.0005803224664,-0.000244722791916,-0.00068506439906,0.00811639416834,-0.0171491792356,0.00406178632144
1566236883963260801,0.000494937093292,-1.26894756837e-05,-0.000875861521369,0.0088303009372,-0.0162841436462,0.00329693247904
1566236883983328190,0.000549895032099,5.73277755448e-05,-0.000737824106141,0.00712032174667,-0.015353120719,0.00453462263598
1566236884003139195,0.000364658580347,0.000114924623158,-4.95544127388e-05,0.00805176314874,-0.0135588974001,0.00667393766451
1566236884022602410,0.000267046212424,-0.000150423772038,-0.000602365937299,0.00867742996601,-0.0160216806215,0.00395511393823
1566236884043817395,-3.50964455042e-05,1.95943786757e-05,-0.000916257610182,0.0105582583276,-0.0152871364505,0.00376899093002
1566236884063060790,0.00043660699245,0.000231079864285,-0.000574499581557,0.0091109744754,-0.0153275311285,0.0037539322658
1566236884082598877,0.00047446761392,9.38851732289e-05,-0.000717523677926,0.00744176496709,-0.0126357959109,0.00490950286228
1566236884102690289,0.000356974775445,-0.00014839969691,-0.000578427789278,0.00945454742976,-0.0148489953246,0.0049013611326
1566236884123253262,0.000391095769994,-0.000138925778051,-0.000538399040304,0.0108943525888,-0.0160352939954,0.00323213419852
1566236884142660641,0.000404259425513,-4.14667068807e-05,-0.000856838205111,0.00754396089235,-0.0144476896125,0.00332940359841
1566236884162603207,0.000101968216788,0.000269505057613,-0.00144901899885,0.00774822023293,-0.0141509891466,0.00419996654322
1566236884183308570,0.000206359061787,0.000144442265297,0.000369394453975,0.00753499388866,-0.0130495803504,0.005726661068
1566236884203913908,-0.000434462732797,0.000897451123673,0.000190636742268,0.00888256199064,-0.0167878846004,-0.00287822682103
1566236884222819650,0.000361891335813,-0.000269089886811,-0.000991330369845,0.0109021816999,-0.0128703824279,0.00447811082683
1566236884243543654,0.000548896578389,0.000454383449879,-0.000866919594044,0.00881357342195,-0.0137324737404,0.00457718086053
1566236884264483319,0.000443809615527,8.89709779401e-05,-0.000811795632674,0.00887265793605,-0.0145251632042,0.00499233491561
1566236884283450962,9.12287336253e-05,0.000194258067825,-0.000205214728354,0.00725912985275,-0.013543278153,0.00560643333803
