%time,field0,field1,field2,field3,field4,field5
1565978389179838693,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978389183809910,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978389188166773,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978389191810708,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978389195672708,27.186303,-0.00014,0.0,0.0,0.0,0.0
1565978389199734062,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389203734611,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389207842635,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389211934597,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389216041800,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389219767291,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389223884536,27.186295,-0.00014,0.0,0.0,0.0,0.0
1565978389227798246,27.186299,-0.000136,0.0,0.0,0.0,0.0
1565978389231615326,27.186299,-0.000141,0.0,0.0,0.0,0.0
1565978389235657874,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978389239786588,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389243873413,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978389247707045,27.186303,-0.000134,0.0,0.0,0.0,0.0
1565978389251801224,27.186303,-0.000136,0.0,0.0,0.0,0.0
1565978389255941155,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389259508077,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978389263718080,27.186303,-0.000142,0.0,0.0,0.0,0.0
1565978389267849243,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978389271581525,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978389275735902,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978389279727632,27.186295,-0.000136,0.0,0.0,0.0,0.0
1565978389283882304,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978389287891053,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389291800039,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389295739655,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389299706601,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389303647924,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389307781377,27.186297,-0.000136,0.0,0.0,0.0,0.0
1565978389311753218,27.1863,-0.000134,0.0,0.0,0.0,0.0
1565978389315829171,27.1863,-0.000134,0.0,0.0,0.0,0.0
1565978389319930886,27.1863,-0.000134,0.0,0.0,0.0,0.0
1565978389324299726,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389328163378,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978389331949310,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978389336002802,27.186304,-0.00014,0.0,0.0,0.0,0.0
1565978389339837120,27.1863,-0.000141,0.0,0.0,0.0,0.0
1565978389343748857,27.186303,-0.00014,0.0,0.0,0.0,0.0
1565978389347670973,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389351767770,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389356582848,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389359922733,27.186303,-0.000136,0.0,0.0,0.0,0.0
1565978389364172166,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978389367898508,27.186304,-0.000142,0.0,0.0,0.0,0.0
1565978389371574694,27.186302,-0.000144,0.0,0.0,0.0,0.0
1565978389375696842,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389379599506,27.186302,-0.000135,0.0,0.0,0.0,0.0
1565978389383866331,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389387729496,27.186298,-0.000136,0.0,0.0,0.0,0.0
1565978389391783544,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978389395822715,27.186304,-0.000143,0.0,0.0,0.0,0.0
1565978389399869073,27.186303,-0.000139,0.0,0.0,0.0,0.0
1565978389403942100,27.186305,-0.000142,0.0,0.0,0.0,0.0
1565978389407738986,27.186298,-0.000142,0.0,0.0,0.0,0.0
1565978389411710164,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389415677078,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978389419921388,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389423997912,27.186302,-0.000142,0.0,0.0,0.0,0.0
1565978389427915726,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978389432196204,27.186303,-0.00014,0.0,0.0,0.0,0.0
1565978389435854319,27.186303,-0.000138,0.0,0.0,0.0,0.0
1565978389440130208,27.186305,-0.000137,0.0,0.0,0.0,0.0
1565978389443840644,27.186305,-0.00014,0.0,0.0,0.0,0.0
1565978389447654182,27.186302,-0.000134,0.0,0.0,0.0,0.0
1565978389451563723,27.186301,-0.000142,0.0,0.0,0.0,0.0
1565978389455807452,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389459900050,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389463730257,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978389467938774,27.186296,-0.000136,0.0,0.0,0.0,0.0
1565978389471648457,27.186298,-0.000141,0.0,0.0,0.0,0.0
1565978389475875013,27.1863,-0.000142,0.0,0.0,0.0,0.0
1565978389479849082,27.186296,-0.000139,0.0,0.0,0.0,0.0
1565978389483742132,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978389487737507,27.186297,-0.000139,0.0,0.0,0.0,0.0
1565978389491662212,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389495730716,27.186295,-0.00014,0.0,0.0,0.0,0.0
1565978389499840839,27.186294,-0.00014,0.0,0.0,0.0,0.0
1565978389503915731,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978389507987707,27.186299,-0.000134,0.0,0.0,0.0,0.0
1565978389511752005,27.186301,-0.000134,0.0,0.0,0.0,0.0
1565978389515895118,27.186295,-0.000137,0.0,0.0,0.0,0.0
1565978389519604644,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978389524136471,27.186295,-0.000138,0.0,0.0,0.0,0.0
1565978389527708282,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389531672960,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389535787892,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389539804581,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978389543965046,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978389548033977,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978389551733778,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978389556400693,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389559832570,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389563645341,27.186301,-0.000141,0.0,0.0,0.0,0.0
1565978389567756150,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389571844182,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389575935069,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389579992072,27.186303,-0.000134,0.0,0.0,0.0,0.0
1565978389583776828,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978389587977158,27.186304,-0.000144,0.0,0.0,0.0,0.0
1565978389591587997,27.186303,-0.000138,0.0,0.0,0.0,0.0
1565978389595766740,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389599632209,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389603846587,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389607852900,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389612024909,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389616788518,27.186305,-0.000138,0.0,0.0,0.0,0.0
1565978389620179169,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389624175105,27.186299,-0.000141,0.0,0.0,0.0,0.0
1565978389628002789,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389631714382,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389635820555,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389639640417,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978389643836880,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389647664561,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978389651837738,27.186303,-0.000134,0.0,0.0,0.0,0.0
1565978389655938256,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978389660069594,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978389663874101,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978389667683965,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389671829482,27.186303,-0.000138,0.0,0.0,0.0,0.0
1565978389676758939,27.186297,-0.00014,0.0,0.0,0.0,0.0
1565978389679741139,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389683744561,27.186305,-0.000139,0.0,0.0,0.0,0.0
1565978389687652547,27.1863,-0.000134,0.0,0.0,0.0,0.0
1565978389691870224,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389697368985,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389700054036,27.186303,-0.00014,0.0,0.0,0.0,0.0
1565978389703577667,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978389707765623,27.186297,-0.000139,0.0,0.0,0.0,0.0
1565978389711710049,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978389716081565,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978389719638644,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978389723680695,27.186302,-0.000142,0.0,0.0,0.0,0.0
1565978389727698972,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978389731780042,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389735783152,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978389739785354,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389744085648,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389747933256,27.186301,-0.000134,0.0,0.0,0.0,0.0
1565978389751660278,27.186299,-0.000136,0.0,0.0,0.0,0.0
1565978389755770181,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978389759813813,27.186296,-0.000136,0.0,0.0,0.0,0.0
1565978389763748173,27.186297,-0.000138,0.0,0.0,0.0,0.0
1565978389767982878,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389772317060,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978389776003312,27.186296,-0.000141,0.0,0.0,0.0,0.0
1565978389779901908,27.186298,-0.000135,0.0,0.0,0.0,0.0
1565978389784227528,27.186303,-0.000135,0.0,0.0,0.0,0.0
1565978389787798000,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978389791761712,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389795786204,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978389799729424,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389803844563,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978389808529795,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978389811875117,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978389815713910,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978389819694317,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978389823656937,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978389827788980,27.186302,-0.000142,0.0,0.0,0.0,0.0
1565978389831635239,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978389835685904,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978389839740594,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389843806809,27.186296,-0.000138,0.0,0.0,0.0,0.0
1565978389847767936,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978389851830460,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978389856204430,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978389862827798,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978389865304798,27.186301,-0.000141,0.0,0.0,0.0,0.0
1565978389867876360,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978389871826845,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389875865986,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389880326140,27.186299,-0.000136,0.0,0.0,0.0,0.0
1565978389883879303,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389887711595,27.1863,-0.000133,0.0,0.0,0.0,0.0
1565978389891672926,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978389895750327,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389899629104,27.186296,-0.000139,0.0,0.0,0.0,0.0
1565978389903725535,27.186297,-0.000134,0.0,0.0,0.0,0.0
1565978389907794845,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978389911691933,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978389915833092,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978389921304577,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978389923813187,27.186296,-0.000139,0.0,0.0,0.0,0.0
1565978389927718662,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978389931789002,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978389935845928,27.186299,-0.000141,0.0,0.0,0.0,0.0
1565978389943528908,27.186301,-0.000141,0.0,0.0,0.0,0.0
1565978389945524149,27.186301,-0.000143,0.0,0.0,0.0,0.0
1565978389947653731,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978389951841656,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978389955934150,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978389959827690,27.186299,-0.000141,0.0,0.0,0.0,0.0
1565978389963681906,27.186303,-0.000141,0.0,0.0,0.0,0.0
1565978389967630806,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978389971628752,27.186302,-0.000135,0.0,0.0,0.0,0.0
1565978389975820950,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978389979813881,27.186303,-0.000141,0.0,0.0,0.0,0.0
1565978389983950524,27.1863,-0.000141,0.0,0.0,0.0,0.0
1565978389987794499,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978389991749762,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978389996065523,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390000097116,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978390004014844,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978390012317401,27.186303,-0.000136,0.0,0.0,0.0,0.0
1565978390014444314,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978390016637241,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390019959600,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978390023857265,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978390027947007,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978390032034835,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978390036021387,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390039697811,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978390044145223,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390048049406,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978390051740964,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390055804904,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390059805969,27.186302,-0.000135,0.0,0.0,0.0,0.0
1565978390063847972,27.186303,-0.000134,0.0,0.0,0.0,0.0
1565978390068052981,27.186304,-0.000137,0.0,0.0,0.0,0.0
1565978390072470516,27.186306,-0.000136,0.0,0.0,0.0,0.0
1565978390075737358,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978390079699667,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978390083831153,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978390087858300,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390091894829,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390095731779,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978390099791805,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978390103865396,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390107782682,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390111649782,27.186301,-0.000142,0.0,0.0,0.0,0.0
1565978390115681903,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978390119637740,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978390124134285,27.186303,-0.000141,0.0,0.0,0.0,0.0
1565978390127662140,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390131948393,27.186304,-0.000145,0.0,0.0,0.0,0.0
1565978390135737293,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390140012954,27.1863,-0.000141,0.0,0.0,0.0,0.0
1565978390143627895,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390147949182,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978390151720366,27.186304,-0.00014,0.0,0.0,0.0,0.0
1565978390156569299,27.186304,-0.000138,0.0,0.0,0.0,0.0
1565978390159720106,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390163687599,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978390167848602,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978390171917834,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390175863741,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978390180008871,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978390183869328,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390187720789,27.186296,-0.000142,0.0,0.0,0.0,0.0
1565978390191758100,27.186299,-0.000144,0.0,0.0,0.0,0.0
1565978390195762146,27.186298,-0.000143,0.0,0.0,0.0,0.0
1565978390199752732,27.186303,-0.000145,0.0,0.0,0.0,0.0
1565978390203719309,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390207822667,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978390211725087,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978390216012505,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390219580219,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978390223844159,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390227741487,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978390231611034,27.1863,-0.000142,0.0,0.0,0.0,0.0
1565978390235772798,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390240058885,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978390243733897,27.186296,-0.000137,0.0,0.0,0.0,0.0
1565978390247827340,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390251910839,27.1863,-0.000135,0.0,0.0,0.0,0.0
1565978390255630255,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390260179350,27.186296,-0.000137,0.0,0.0,0.0,0.0
1565978390263749207,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978390267556411,27.186296,-0.000135,0.0,0.0,0.0,0.0
1565978390271629916,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390275980416,27.186297,-0.000137,0.0,0.0,0.0,0.0
1565978390279668887,27.186298,-0.000138,0.0,0.0,0.0,0.0
1565978390283915762,27.186301,-0.000142,0.0,0.0,0.0,0.0
1565978390287730364,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978390291946709,27.186301,-0.000143,0.0,0.0,0.0,0.0
1565978390295768733,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978390299696560,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978390303620679,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978390307672121,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978390311784006,27.186298,-0.000142,0.0,0.0,0.0,0.0
1565978390315650089,27.186304,-0.000141,0.0,0.0,0.0,0.0
1565978390319763209,27.186302,-0.000138,0.0,0.0,0.0,0.0
1565978390323869993,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978390327705110,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978390331805011,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978390335536314,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978390339654948,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978390343935632,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390347724671,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978390351776227,27.186297,-0.000135,0.0,0.0,0.0,0.0
1565978390355896146,27.186296,-0.000134,0.0,0.0,0.0,0.0
1565978390359759142,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390363889601,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978390368056763,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978390372184437,27.186303,-0.000139,0.0,0.0,0.0,0.0
1565978390375682255,27.186303,-0.000139,0.0,0.0,0.0,0.0
1565978390379919144,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390383692970,27.186297,-0.000138,0.0,0.0,0.0,0.0
1565978390387787945,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390391657892,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390395874401,27.186298,-0.000135,0.0,0.0,0.0,0.0
1565978390399918945,27.186301,-0.000135,0.0,0.0,0.0,0.0
1565978390403745653,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978390408872906,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390411807880,27.186297,-0.00014,0.0,0.0,0.0,0.0
1565978390415633067,27.1863,-0.000143,0.0,0.0,0.0,0.0
1565978390419667549,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978390423727541,27.186302,-0.000141,0.0,0.0,0.0,0.0
1565978390427823121,27.186303,-0.000142,0.0,0.0,0.0,0.0
1565978390431998229,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978390435786994,27.186298,-0.000141,0.0,0.0,0.0,0.0
1565978390439687425,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978390443953374,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390447538156,27.186304,-0.000139,0.0,0.0,0.0,0.0
1565978390451716156,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978390455893653,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390459815745,27.186303,-0.000139,0.0,0.0,0.0,0.0
1565978390463844119,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390468043805,27.186302,-0.000134,0.0,0.0,0.0,0.0
1565978390472064056,27.186303,-0.000133,0.0,0.0,0.0,0.0
1565978390475847727,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978390479907788,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390484023068,27.186301,-0.000143,0.0,0.0,0.0,0.0
1565978390487856434,27.186298,-0.000142,0.0,0.0,0.0,0.0
1565978390495541196,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390497912664,27.186298,-0.000138,0.0,0.0,0.0,0.0
1565978390500138697,27.186298,-0.000141,0.0,0.0,0.0,0.0
1565978390503836925,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390507908405,27.186298,-0.000138,0.0,0.0,0.0,0.0
1565978390511891165,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390515960582,27.186299,-0.000139,0.0,0.0,0.0,0.0
1565978390519595033,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390523636094,27.186299,-0.000136,0.0,0.0,0.0,0.0
1565978390527752559,27.186301,-0.000133,0.0,0.0,0.0,0.0
1565978390531657731,27.186299,-0.000132,0.0,0.0,0.0,0.0
1565978390535702762,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978390539844171,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978390543774624,27.186299,-0.000142,0.0,0.0,0.0,0.0
1565978390547851014,27.186299,-0.00014,0.0,0.0,0.0,0.0
1565978390554421927,27.1863,-0.000136,0.0,0.0,0.0,0.0
1565978390556418841,27.186295,-0.000137,0.0,0.0,0.0,0.0
1565978390559740710,27.186295,-0.000139,0.0,0.0,0.0,0.0
1565978390563776468,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978390567763317,27.186301,-0.000136,0.0,0.0,0.0,0.0
1565978390571867858,27.186299,-0.000135,0.0,0.0,0.0,0.0
1565978390575715843,27.186302,-0.000137,0.0,0.0,0.0,0.0
1565978390579793656,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978390583843993,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978390587793603,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978390592560351,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390595751348,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390599547736,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978390603749904,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390607612046,27.186301,-0.000142,0.0,0.0,0.0,0.0
1565978390611695582,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390615807174,27.1863,-0.000132,0.0,0.0,0.0,0.0
1565978390619996056,27.186303,-0.00014,0.0,0.0,0.0,0.0
1565978390623900823,27.186302,-0.000136,0.0,0.0,0.0,0.0
1565978390630642309,27.1863,-0.00014,0.0,0.0,0.0,0.0
1565978390632800470,27.186297,-0.000136,0.0,0.0,0.0,0.0
1565978390635632122,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390639826383,27.186301,-0.000138,0.0,0.0,0.0,0.0
1565978390643566996,27.186302,-0.000139,0.0,0.0,0.0,0.0
1565978390647644875,27.186303,-0.000137,0.0,0.0,0.0,0.0
1565978390651926556,27.186303,-0.000138,0.0,0.0,0.0,0.0
1565978390655804995,27.186297,-0.000138,0.0,0.0,0.0,0.0
1565978390659958373,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390663490443,27.1863,-0.000139,0.0,0.0,0.0,0.0
1565978390667557390,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390671611879,27.186302,-0.00014,0.0,0.0,0.0,0.0
1565978390675747660,27.186304,-0.000136,0.0,0.0,0.0,0.0
1565978390679595548,27.186297,-0.000137,0.0,0.0,0.0,0.0
1565978390685076325,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978390688277080,27.186299,-0.000143,0.0,0.0,0.0,0.0
1565978390691900658,27.186301,-0.00014,0.0,0.0,0.0,0.0
1565978390695851418,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978390700111450,27.186298,-0.000134,0.0,0.0,0.0,0.0
1565978390708915405,27.186301,-0.000139,0.0,0.0,0.0,0.0
1565978390711174804,27.186302,-0.000142,0.0,0.0,0.0,0.0
1565978390714893122,27.186301,-0.000142,0.0,0.0,0.0,0.0
1565978390716945165,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390719665887,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978390723803305,27.1863,-0.000138,0.0,0.0,0.0,0.0
1565978390727872509,27.186301,-0.000137,0.0,0.0,0.0,0.0
1565978390731872296,27.186298,-0.000137,0.0,0.0,0.0,0.0
1565978390735957048,27.186301,-0.000141,0.0,0.0,0.0,0.0
1565978390741010568,27.186296,-0.000141,0.0,0.0,0.0,0.0
1565978390743766057,27.186298,-0.000139,0.0,0.0,0.0,0.0
1565978390747795471,27.186298,-0.000136,0.0,0.0,0.0,0.0
1565978390751841867,27.1863,-0.000137,0.0,0.0,0.0,0.0
1565978390755796252,27.186299,-0.000137,0.0,0.0,0.0,0.0
1565978390759953331,27.186299,-0.000138,0.0,0.0,0.0,0.0
1565978390764032155,27.186299,-0.000141,0.0,0.0,0.0,0.0
1565978390767972098,27.186301,-0.000143,0.0,0.0,0.0,0.0
1565978390772042414,27.186298,-0.000139,0.0,0.0,0.0,0.0
