%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492767061759186,0.000683904199215,0.00882428957571,-0.0437989794922,0.0350487183235,0.00270596936216,0.00633561494229
1566492767082544472,0.000722621042204,0.00897442888842,-0.0423072160628,0.0221504859446,-2.96670354442e-05,0.00566088688118
1566492767101576464,0.000726972673402,0.00905431492027,-0.0405480339885,0.00315453016188,0.00937967262304,0.00777235388559
1566492767122193277,0.000772882245752,0.00916512800341,-0.0409304806643,-0.000720935344976,0.0114831187595,0.00763070943948
1566492767142148490,0.000699682462704,0.00905395970097,-0.0422506931577,0.0137012230511,0.00408657890143,0.00617235588765
1566492767161672482,0.000622513882703,0.00907759820282,-0.0416037269853,0.0159109575463,-0.00318549344574,0.003705075885
1566492767182523259,0.000601604227126,0.00901500786279,-0.0402965601945,0.00185475897476,0.00451255356071,0.00578722238148
1566492767202602221,0.000912727211026,0.00908855239895,-0.0413507961886,-0.00361844057296,0.0098609871911,0.00652287319712
1566492767222398742,0.000335785178236,0.00940274002836,-0.0450261079393,0.0240496769307,0.00186892329462,0.00639073907871
1566492767242656001,0.000428840618771,0.009415114433,-0.043353876393,0.017852029787,-0.00515667272431,0.00449732601433
1566492767261687743,0.000697240631796,0.00953085639404,-0.0432348427041,0.00808302408841,-0.00331495190834,0.00371553132479
1566492767282085478,0.000766133140191,0.00931185861261,-0.0395024761813,-0.016385186503,0.0103077667916,0.00671405830278
1566492767301840476,0.000358929492817,0.00963431426234,-0.0442545847725,0.00627046450289,0.00171148973622,0.00573458815969
1566492767323657798,0.000511639149942,0.00980634173653,-0.0414035351109,-0.00524034427212,0.000461894053035,0.00508199008371
1566492767342172877,0.000637496526675,0.00969259713068,-0.0384313807949,-0.0230460470583,0.000333201969138,0.004789219884
1566492767361652721,0.000778726251315,0.00954870756329,-0.037877099865,-0.028555527143,0.00973731122883,0.00581977025943
1566492767383298119,0.000423003323935,0.0099996280877,-0.0422000181655,-0.00866078856007,0.00421350993772,0.00687543246255
1566492767402443831,0.00052740841557,0.0102060042281,-0.041692459124,-0.0146995277562,0.000159342334278,0.00430260439142
1566492767422394783,0.000601748563542,0.0102283590087,-0.040017721617,-0.0222786570424,0.00255375290454,0.00361684796982
1566492767442220280,0.000630721037002,0.0101318213128,-0.0426195197883,-0.0158876016544,0.00265186088248,0.00409076379217
1566492767462458522,0.00053775002628,0.0101230639821,-0.0430865537771,-0.0110084884864,0.00420415507411,0.00583714410594
1566492767481742168,0.000584217963322,0.010409811178,-0.0434091856238,-0.0106508987172,-0.00332467245062,0.00463588427279
1566492767502300480,0.000632453999986,0.0103653026069,-0.0418245124387,-0.0232851097099,0.000747710557086,0.00467572318362
1566492767522895263,0.000691514393591,0.0105444548147,-0.0424387510935,-0.0300264602174,0.00600327513395,0.00674005920624
1566492767542625945,0.000628578065161,0.00951826299528,-0.0419236284846,-0.033661540607,-0.00650793806852,0.00848336484162
1566492767562977758,0.000305326287632,0.0104399922205,-0.043480481215,-0.00584066094876,-0.00449464232872,0.00476898765819
1566492767581690101,0.000113140967874,0.0109633168932,-0.0485025240203,0.0167367147272,-0.00998196490105,0.0035225093676
1566492767602054352,0.000752312356334,0.0113627173062,-0.0483430773221,-0.00151689694624,-0.000693278355348,0.00538212190098
1566492767622280769,0.000500339158208,0.0112181501617,-0.0494768698467,-0.00671238834333,0.0010843188048,0.00564881628947
1566492767641492301,0.000426877312809,0.0111257337891,-0.0493656608537,0.00639758025734,-0.0138414542201,0.00287293832208
1566492767662283678,5.29641074398e-07,0.0111627015134,-0.0526549619475,0.0290808175652,-0.0206701067997,0.000437367189514
1566492767682399512,0.000106432734063,0.0111775266755,-0.051303269768,0.0184156322134,-0.0148364752677,0.00298289116869
1566492767702722186,0.000254177272726,0.0116008343015,-0.0530352671248,0.0177242862274,-0.00951142997975,0.00511514140086
1566492767721952207,5.44425399882e-05,0.0118856208845,-0.0576199148602,0.0330631841792,-0.0168154626001,0.00243240483675
1566492767741644198,-0.000229326301156,0.0121135342999,-0.058530034133,0.0422777513696,-0.033006973348,-0.000785613045023
1566492767762502067,-7.55330534873e-05,0.0117186638912,-0.0566457271889,0.0444423038729,-0.0257105302776,-0.000840647473297
1566492767782562247,-0.000569256173356,0.0118997676152,-0.0628223754932,0.0701804009399,-0.0361290452405,-0.00279997393956
1566492767801732372,-0.000344126224306,0.0118137105324,-0.0612743606341,0.064217902771,-0.0311594298977,-0.00131140357734
1566492767822479219,-0.000299454644108,0.0118264237821,-0.0607132091136,0.0668257874372,-0.0283755927721,4.01555351835e-05
1566492767841571202,-0.000390114098754,0.0116987996495,-0.0596069712029,0.0644626941804,-0.0302676539712,-0.00075214406974
1566492767861663533,-0.000672593837985,0.0116898362326,-0.0586164707805,0.0650781525214,-0.0287033535875,0.00224777440286
1566492767881918646,-0.000160760788719,0.0110750918673,-0.0573145715462,0.0582763339555,-0.0265250065461,-0.000588345633231
1566492767902441322,-0.000140540519933,0.0111037386501,-0.0573950490077,0.0652666675619,-0.0297921496827,-0.00103662214692
1566492767922153134,-8.90939389038e-05,0.0112265433513,-0.057556017591,0.0628662804017,-0.0270946446863,-0.000889730718873
1566492767942377996,-6.31774182185e-06,0.0115614882203,-0.0573048138732,0.0510093531156,-0.0265643206943,0.000652529852988
1566492767962363165,0.000121755997522,0.0109177802194,-0.0512257779327,0.0293470024545,-0.0106671756213,0.00320263388125
1566492767982147615,-0.000183367822286,0.0108664784809,-0.0540556841157,0.0466227564355,-0.0222102412597,0.00188314609035
1566492768002121095,7.9583871121e-05,0.0109094861348,-0.0538464251977,0.0528006956863,-0.0245214480089,0.000686776119268
1566492768021983385,0.00015531761789,0.0109361926325,-0.0539014215131,0.0461276708583,-0.0218762444591,0.00172623745803
1566492768041589603,0.000423318728674,0.0108619952226,-0.0535131712386,0.0392181196961,-0.0118355701156,0.00268006680813
1566492768063277015,-0.000206137234746,0.0113454071561,-0.0569459641367,0.0487496593674,-0.0240909229854,0.000184899766033
1566492768082055824,-4.87610266198e-05,0.0113587263728,-0.0574970013657,0.0516049946338,-0.0281855912792,0.000112720968896
1566492768101958611,-0.000284698518185,0.0116071040042,-0.0567823336767,0.0445561876557,-0.0309779871799,-0.000997130519963
1566492768122330367,0.000255930382579,0.0109672181627,-0.0532341014713,0.0334219145384,-0.0192778503895,0.00302783819502
1566492768142123098,-0.000129603858876,0.0113860271518,-0.0571220207098,0.0463430117834,-0.0259749200952,0.00069853542775
1566492768162362841,-0.000508275742734,0.0117670027741,-0.0586417031156,0.0512833710684,-0.0397328990497,-0.00159985573624
1566492768182106629,-0.000670857115341,0.0126010758185,-0.058112573372,0.041769271127,-0.0433066264449,-0.00317426852731
1566492768202250846,-0.000409775661372,0.0119996692385,-0.0550019963829,0.0259931824772,-0.0257694929449,-0.000739873099916
1566492768222019956,-0.000689890354038,0.0124963208928,-0.0607571596196,0.0412351254187,-0.0442012161372,-0.0039023291615
1566492768241567182,-0.0012032206443,0.0128151055483,-0.0606880661475,0.0402336284058,-0.0612691862016,-0.00617338190608
1566492768261782625,-0.000892951460293,0.0125282898423,-0.0579778298441,0.02581922815,-0.056061530459,-0.00743371488464
1566492768282582671,-0.000875466921576,0.0127794182302,-0.0567772703456,0.0165216284322,-0.0493047739838,-0.00258717668569
1566492768301940281,-0.000815881906193,0.0130077050666,-0.0568419420931,0.00802200156702,-0.043374765838,-0.00192748941885
1566492768321793027,-0.00117865495225,0.0130864963754,-0.0550147226343,-0.00145176090646,-0.0543901949789,-0.00424333904515
1566492768341898562,-0.000342036145778,0.0112469896824,-0.0444411399536,-0.0193052320923,-0.0338546518336,1.16779027645e-05
1566492768362200605,-0.000259192841312,0.0103657707102,-0.0424656769921,-0.0151232924507,-0.0302482109446,-0.000560600327667
1566492768382651989,-0.000447076906957,0.0109853886479,-0.0454491871817,-0.00943564871357,-0.0296606749807,0.000764017626265
1566492768401553613,-0.000438559165759,0.0113888527016,-0.0461103346844,-0.0195820051871,-0.0273740640017,0.00187717209011
1566492768425102981,-0.000213072673106,0.0111431587182,-0.0437932919902,-0.0250389888756,-0.0232265108246,0.00248493558504
1566492768441614280,-0.000170292329943,0.011580186098,-0.0474949290846,-0.0148623621745,-0.0269010338414,-0.000283491405889
1566492768462187740,-0.000662876951961,0.0116414154114,-0.0490204542723,-0.00594894796274,-0.0366855888363,-1.2554429797e-05
1566492768482021720,-0.000253507524565,0.010746890224,-0.0437502073843,-0.0136509998871,-0.0308549243329,-0.000797346713522
1566492768502436396,-0.000141573579422,0.010618801478,-0.043541696944,-0.0196823381676,-0.0288136574046,0.000959984183481
1566492768521681132,-8.64984792275e-05,0.0115121639681,-0.0466434735348,-0.0223467159852,-0.0264910538284,0.000194042924167
1566492768544758560,-0.000391081817791,0.0122737993987,-0.0468253882088,-0.0261614782191,-0.0248877758069,0.00311752039674
1566492768562462640,-0.000126454522317,0.010649146362,-0.0417739332289,-0.0348736975136,-0.022774316566,0.0015139978462
1566492768581429991,-0.000435012442471,0.0104694542209,-0.0441470638969,-0.00871677460834,-0.0315258172163,-0.000681166798564
1566492768602090567,-0.000650009559768,0.0114687259337,-0.0484629016844,-0.00479844866884,-0.0404202260397,-0.00197221676359
1566492768622067665,-7.56374386406e-05,0.011130831086,-0.0435630765429,-0.0241601015452,-0.0227569633552,0.00201017999066
1566492768642450647,7.08115516191e-05,0.0119436006007,-0.0468431486349,-0.0279553248954,-0.0220701875095,0.00281698760418
1566492768662490655,-0.000292011405725,0.012317436131,-0.0487963498017,-0.0230525648049,-0.030048659548,-9.43472398307e-06
1566492768682546786,-0.000508241424583,0.010843154296,-0.0431381916838,-0.0183267371495,-0.0290934888041,0.000413108740144
1566492768702400070,-0.000500859238367,0.0103872772821,-0.042620881195,-0.0126954813427,-0.0370432431657,-0.000906599319319
1566492768721657335,-3.43852511157e-05,0.0105740165376,-0.0421975154738,-0.0208356388436,-0.0246526568501,-0.000351190934481
1566492768742265622,-0.000173259176108,0.0122534951531,-0.0486623977213,-0.0259667740623,-0.0277335874313,0.00105281869167
1566492768761693256,8.21042457581e-05,0.011358066687,-0.0433206802032,-0.0374189346137,-0.020440060486,0.00132026354187
1566492768782249780,-0.000399423979062,0.0112084646594,-0.0463863252733,-0.0146455149844,-0.0323896597768,-0.00160728320747
1566492768801510360,-0.000741780681145,0.0117343222411,-0.0500716755646,-0.00347376618037,-0.0421050886564,-0.00299262682292
1566492768822334091,-0.000159504049218,0.0106912986381,-0.0435452156313,-0.0228097572376,-0.0271248506776,-0.000288571254401
1566492768842348966,-0.000190230722741,0.0104674958649,-0.0404957661621,-0.0275135345012,-0.0223958459031,0.00238720372097
1566492768861999096,-0.000119412644439,0.0117923049076,-0.0467482692369,-0.0239692802303,-0.0259290132675,0.000231505140499
1566492768882551047,-0.000202899989482,0.0125526721086,-0.0495469625913,-0.0241555995906,-0.0316723691722,0.00117750958406
1566492768901550882,-0.000185655922978,0.0106446181127,-0.0401477139177,-0.0351844337357,-0.0253631683015,0.00237307432493
1566492768922534887,-0.000391322892282,0.00970432852083,-0.0393498110782,-0.0149837924804,-0.0247506449077,0.00220133626501
1566492768942424385,-0.000694074389648,0.011600053494,-0.0503257600195,-0.00211400892584,-0.0394463275362,-0.00108589389402
1566492768962377707,-5.27276131584e-05,0.0115705297483,-0.0461659237642,-0.0290075641033,-0.0245858852416,-0.00030188576948
1566492768982579893,1.0452901491e-05,0.0116120591444,-0.0437566055146,-0.0376721516106,-0.0181446692528,0.00338167741556
1566492769002536062,-0.000345805747925,0.0113947116569,-0.0445573440575,-0.0269472148869,-0.0255328019518,0.00218899321543
1566492769022321007,-0.000643932620175,0.0115339609959,-0.0494457389088,-0.00588225962258,-0.0433952491547,-0.00333110515739
1566492769041565602,-0.00030451561356,0.0102732014584,-0.0402353981429,-0.0246759159567,-0.0294114844599,-0.000337853021959
1566492769062429038,-0.000127002604437,0.0102533529626,-0.0385834707062,-0.0301934112092,-0.0164653013455,0.00141107237138
1566492769082650194,-0.00011798021966,0.0117646610218,-0.0473373435226,-0.0221384464092,-0.0230226532607,0.00317630180442
1566492769102448112,-0.00028745829216,0.0121469521159,-0.0492485110509,-0.0207870774457,-0.0355284397616,-0.00156813392493
1566492769121759243,-0.000259485110927,0.0109463552604,-0.0429693048893,-0.0249681199148,-0.0295623833458,-0.000829205538692
1566492769142083298,-0.000192456191949,0.0106981083169,-0.0437908674185,-0.0162302132367,-0.0282175221318,0.000878165242203
1566492769162077027,-0.000422444443339,0.0115758267594,-0.0489467500194,-0.011604396197,-0.0361933381708,-0.00205170349542
1566492769182280034,-0.000145131942731,0.0112498919025,-0.0448468921174,-0.0269622753551,-0.0281419848712,-0.000389870311926
1566492769201725351,5.69173769506e-05,0.010837878527,-0.0408404407241,-0.03636729022,-0.0188066219433,0.00198358796111
1566492769222497267,-9.63641761159e-05,0.0109581304188,-0.0432405821716,-0.0262260152556,-0.0248570420022,0.00115991542617
1566492769241971242,-0.000704269202221,0.0113371570883,-0.0462462686412,-0.0188584192338,-0.0333062891278,-0.000881278078632
1566492769262425897,-0.00101390664498,0.0114839259533,-0.0472162776252,-0.0146523799901,-0.0297863831596,-0.00948457074635
1566492769281517996,-0.000101227746341,0.0111727056636,-0.0439560804102,-0.0197879218683,-0.0270701192166,0.000276819626079
1566492769301685316,-8.19145233939e-05,0.0116382835835,-0.0471546992881,-0.0155585724536,-0.0289661084314,0.00182163589878
1566492769322254824,-0.000422303951568,0.0119653246271,-0.0483196338204,-0.0192071911609,-0.0337084817196,-0.000492096789626
1566492769341837304,-0.000181284263557,0.0112535179424,-0.0447529671717,-0.0262937533721,-0.0297158203424,0.000500339687401
1566492769362447606,-4.74331280485e-05,0.0107837862907,-0.0416027859985,-0.0264413189488,-0.0232555631244,0.0015313790746
1566492769382433588,-0.00045178710496,0.0111906868915,-0.0445881970425,-0.0171195515153,-0.0325279386324,-0.000670526149609
1566492769401601121,-0.000194110782492,0.0106079341783,-0.0407293139487,-0.0304717132804,-0.02166406582,0.00184994451964
1566492769422278253,-0.000398343123852,0.0111105330482,-0.0439695403343,-0.0227914791871,-0.02405512931,0.00103959159884
1566492769441610228,-0.00082322582325,0.0112340609474,-0.0401893398971,-0.0206554546587,-0.0205924584132,0.0055494362187
1566492769461744232,-0.000334556302188,0.0110469002982,-0.0444891476707,-0.0216748992694,-0.0271114365197,0.00122081871013
1566492769482443590,8.06505730735e-05,0.0111440994158,-0.0469375539302,-0.0287337750518,-0.0302951869319,-0.00346713314267
1566492769501642394,-0.00041460991118,0.0117860103779,-0.0486784605797,-0.0172691388069,-0.0325784732136,-0.000311953444201
1566492769522363530,-5.94134204958e-05,0.0107940973825,-0.0422716835869,-0.0294571153042,-0.0233813199574,0.00260569184495
1566492769542434380,-0.000309316180561,0.0109680487355,-0.0430978264113,-0.0220067348412,-0.0326588389559,-0.000815185567234
1566492769561688225,-0.000123366432862,0.0108478571067,-0.0426550776174,-0.0267649598585,-0.0265903302646,-0.000592074800753
1566492769581737944,-0.000328243356033,0.0118349461155,-0.0452249904791,-0.0263148866724,-0.0287683491225,0.00215382308838
1566492769601885948,-0.000385974467832,0.0117718117028,-0.0417761276421,-0.0216084436761,-0.0262724480437,0.00773194411122
1566492769621621713,-0.000158458345174,0.0108959449217,-0.04478406935,-0.0130765146236,-0.0305275848517,-0.00046880138783
1566492769642540832,-0.000313349033175,0.011472930225,-0.0485829563656,-0.00675036498825,-0.035296492341,-0.00199691642015
1566492769661545238,-0.000185845926864,0.0118940910757,-0.0485050334251,-0.016420408188,-0.0351377085869,0.000371015305965
1566492769682518401,-0.000230470373788,0.0114222737771,-0.0429014957815,-0.0306500319003,-0.0219863399301,0.00381808555608
1566492769702191575,-0.000394303859979,0.0112729674786,-0.0436291266486,-0.0268714166414,-0.0270355425008,0.00076893629223
1566492769721481735,-0.000526354398585,0.0114492709878,-0.0451058205559,-0.0196615575234,-0.0320739758121,-0.00154293802178
1566492769742208101,6.11222361481e-06,0.0107531445578,-0.0412338521091,-0.0329611743478,-0.0268953246081,2.4203549601e-05
1566492769761449475,-5.5220231325e-05,0.00993987470821,-0.0380312284605,-0.0347228134094,-0.0201948974499,0.00203346047778
1566492769782346257,-0.0002293445399,0.0108875756199,-0.0448663961122,-0.0149485782734,-0.0295633501091,1.88323997277e-05
1566492769802300706,-0.000242971674114,0.0121450971664,-0.0502494845558,-0.00930557645057,-0.0369352338246,-0.00105206925803
1566492769822443449,-0.000294092772823,0.0120628537263,-0.0476466584064,-0.0206148036486,-0.0294309207588,-3.04937465707e-05
1566492769842021012,-8.08568049793e-05,0.0114422388432,-0.0449430411615,-0.023837671553,-0.0258203328757,0.00154599660346
1566492769861826533,-0.000450505891838,0.011605528499,-0.0480890315864,-0.0140797322226,-0.0359784731907,-0.00211413952335
1566492769882241731,-0.000483154273607,0.0109563475931,-0.0428967200072,-0.025648359878,-0.0316784734786,-0.000388846594732
1566492769901837318,-2.7144104417e-05,0.0104484806927,-0.0389829922632,-0.0353103408561,-0.0197070160686,0.00147591763432
1566492769921545377,6.90726630456e-05,0.0107943300646,-0.0404412744269,-0.0365732148777,-0.0187650126705,0.00112703432224
1566492769941619767,-0.000297510083185,0.0111745117669,-0.0445189289154,-0.0227802385467,-0.025901862038,0.000156741333738
1566492769962580259,-0.000703403197858,0.0115717460198,-0.0468862082814,-0.0123110514074,-0.033417516898,-0.00169018547483
1566492769981722425,-0.000418757065907,0.0111717337422,-0.045478987381,-0.0137585108491,-0.0308778416113,0.000214226099459
1566492770001531555,-0.000558312164863,0.0122630355665,-0.04990914898,-0.0117094279265,-0.0318280987098,-0.00120526452708
1566492770022108047,-0.000114823004642,0.0116364237125,-0.0462246066763,-0.026213085963,-0.0277169949194,0.00118780782745
1566492770041600558,-0.000298986453588,0.0109244525436,-0.0429119697703,-0.027176491427,-0.0255251363613,0.000984393620065
1566492770062114751,-0.000322741676242,0.0107115512071,-0.041619673778,-0.024216132115,-0.0274239944037,-9.94321352069e-05
1566492770082154381,-0.000206507973622,0.0106382672331,-0.0408714301795,-0.0270374136745,-0.0269586018331,0.00126380660419
1566492770101660498,-0.00014571184894,0.0109217719213,-0.0419366324854,-0.0298779076684,-0.0218547205713,0.0011164389424
1566492770121629218,-0.000268413355001,0.0111212214863,-0.0446778208373,-0.0268692201697,-0.0249896338153,0.00147813556358
1566492770142308504,-0.000387903063363,0.0120475206651,-0.0484971507067,-0.0112074354881,-0.032400492009,-0.000212429044494
1566492770162412720,-0.000156917828654,0.0115646709677,-0.0467281825506,-0.0204379785753,-0.0314570346004,-0.000533723112406
1566492770182004605,-0.000271673681714,0.0105715077373,-0.0440656804579,-0.0206956822113,-0.028555123865,-0.000846611231715
1566492770202341127,-0.000399439136454,0.0113330388354,-0.0455066530962,-0.0179191374633,-0.0319887019947,-0.000117455918518
1566492770221588834,-0.000348548628863,0.0112398026937,-0.0433908351094,-0.0305480364925,-0.0286769397322,-0.000222430499273
1566492770242478480,4.4099573673e-05,0.0109920586662,-0.0393360583221,-0.0365699190124,-0.0189835185719,0.00231724677734
1566492770261659379,-0.000453682543355,0.0110741425989,-0.0437787819655,-0.0292107597542,-0.0243670786246,5.75381994565e-05
1566492770281514820,-4.40169479506e-05,0.0109049114289,-0.0450237544799,-0.0193350272624,-0.0293454275164,-0.000707558902991
1566492770302669138,-0.000486051575654,0.010901491781,-0.0461709649302,-0.00985171295236,-0.0337222816465,-0.000310013101766
1566492770321550890,-0.000262462460371,0.0110129545874,-0.0450204862787,-0.015872629677,-0.0320989036573,5.09864244851e-05
1566492770341552859,8.08758620844e-07,0.0117101835056,-0.0452432371384,-0.0230073779323,-0.023415327708,0.0026421246843
1566492770362406553,-0.000276714809427,0.0124224352323,-0.0498670016857,-0.0248165444632,-0.0324320786284,-0.000952163914959
1566492770381558043,-0.000213327256458,0.0112560353788,-0.0419275661951,-0.0370060593919,-0.0231974879676,0.00107433223688
1566492770402912425,-0.000296953000634,0.00990114723421,-0.0382904922574,-0.0292522382228,-0.0252109129749,0.000497805093853
1566492770421719533,-0.000338760433966,0.010373662524,-0.0431355642052,-0.016339375884,-0.0311595824105,-0.000647498111548
1566492770442335998,-0.000116680869185,0.0107745371051,-0.0425111767395,-0.0270616288267,-0.0205081274069,0.00212520518641
1566492770461566818,-0.000350622950181,0.011359916154,-0.0446893354907,-0.0260664164943,-0.0238580699304,0.00197588824109
1566492770481602467,-0.000188443325202,0.0117289243135,-0.046321806804,-0.0210054276515,-0.0217413094065,0.00207028102829
1566492770502212272,-0.00077456856521,0.0122644182266,-0.0502303093724,-0.00889846604106,-0.036989825918,-0.000454792339386
1566492770521919013,-0.00064971126117,0.0110365601586,-0.0450732919605,-0.0196167059308,-0.03513988101,-0.000890661151111
1566492770541751246,-0.000356160466317,0.0102567104614,-0.0398383752457,-0.0306091235264,-0.0222241387395,0.00102644595432
1566492770562560908,-0.000224611126981,0.0106555240766,-0.0418942720094,-0.0254935471138,-0.0240885805708,0.00146785418627
1566492770582189832,-0.000148423675332,0.0114809141669,-0.0440984884471,-0.0308347948225,-0.0268508552015,0.000742588431066
1566492770602629141,6.33121745458e-05,0.0107601034743,-0.0409179647031,-0.0362147901362,-0.020559071452,0.00167216969754
1566492770621731101,-0.000182234997039,0.0108964774034,-0.0419391144046,-0.0219940918846,-0.0263916654287,0.00176760995665
1566492770642804760,-0.000316178938391,0.0114308818367,-0.0484040955121,-0.0071651592049,-0.0379810619029,-0.00173973411695
1566492770662513604,-0.000456882751265,0.0118890195347,-0.0490512338279,-0.0157582693428,-0.0355569676865,-0.000793108499568
1566492770682709414,0.000154305173973,0.0109310405535,-0.0421535282398,-0.0357615451533,-0.0192013414445,0.00170985969556
1566492770702418142,-0.000236331713874,0.0113073911909,-0.0447441395508,-0.026486712986,-0.0258228180708,0.000863319292504
1566492770721603413,-0.000427448767144,0.0112420534857,-0.0435106547803,-0.0221992837063,-0.0301355894722,-0.000161173449458
1566492770742060892,-0.000532078428129,0.0110313962781,-0.0439592823514,-0.0219934650825,-0.0321982035357,-0.000303150693361
1566492770761487653,-0.000117927580833,0.0102060196321,-0.0372266010691,-0.0346623471269,-0.0157388951546,0.00341152301929
1566492770781435821,-0.000175785340991,0.0109166361185,-0.0443725594025,-0.0154872639973,-0.0290529807216,0.00100815925728
1566492770801542032,-0.000370589020478,0.0121910636493,-0.0495334478527,-0.0144665939577,-0.0346804192936,-0.000943354439836
1566492770822065110,-0.000263579895268,0.011627217806,-0.0456191782373,-0.0237182027773,-0.0275531377709,0.00162959500407
1566492770842478468,-0.000166019728835,0.0111974902389,-0.043569353959,-0.0259931934389,-0.0266089350497,0.000870042194046
1566492770862281085,-0.000199913812247,0.0114878779091,-0.0461612227282,-0.0198398170834,-0.0322966883174,-0.000921562871162
1566492770881828285,-0.00012635384815,0.0106082257974,-0.0417426588545,-0.028853249145,-0.0271945535702,0.000389597637412
1566492770902400971,-0.000197066879442,0.0102673501731,-0.0405922771414,-0.0305421833262,-0.0239384150973,0.00150705258052
1566492770922570499,-0.000142193623665,0.0109141680162,-0.0416897292526,-0.0280262766645,-0.0216421049895,0.00100551820226
1566492770941560045,-0.000453744408493,0.0115190641436,-0.0446450561761,-0.0217604935422,-0.0296638954004,0.000595524883044
1566492770962707322,-0.000138293626217,0.0114662272828,-0.0452343424001,-0.0178618023877,-0.0284275152126,0.00295328886541
1566492770982302630,-0.000465694655909,0.0116207433435,-0.047665154461,-0.0142204152384,-0.0322469247811,0.000189318142792
1566492771001511353,-8.08346298191e-05,0.0112714129859,-0.0461041284688,-0.0181297313044,-0.0346770454119,-0.00204348821723
1566492771022335937,2.00693003244e-05,0.0107685355299,-0.0426701431169,-0.0209083898965,-0.0266718090922,0.00107678763934
1566492771041919669,-0.000181696348256,0.0110262475923,-0.0434629438671,-0.0238539557621,-0.0275503561413,0.000234337592882
1566492771061722603,-0.000417723174168,0.0116926666906,-0.0442915868678,-0.0300346164752,-0.0247783015688,0.00128998216199
1566492771082091200,6.97670919853e-05,0.0108622110334,-0.0407366220905,-0.0432037769906,-0.0188929456561,0.00285275151811
1566492771101770662,-0.000203836624657,0.0105824866475,-0.0421194496838,-0.0205537277447,-0.027780204137,-0.000312348333301
1566492771121798148,-0.000459454184958,0.0110252906747,-0.0467136187936,-0.0065964642018,-0.0359225089344,-0.000788679835267
1566492771142556002,-0.000316614992566,0.0113025563776,-0.0447258475587,-0.0187392342241,-0.0301048367875,0.00138098258339
1566492771161690472,0.000147645432385,0.0114957585296,-0.0439219814611,-0.0287290676848,-0.0186550685081,0.0015651716496
1566492771182303398,-0.00022505940101,0.0117985575083,-0.0469565905913,-0.0259064141326,-0.0274520515879,0.000822435763544
1566492771201490985,-0.000383328744589,0.0114614009104,-0.0454619702166,-0.0215925419019,-0.0335593067712,-0.00130117442908
1566492771221529749,-0.000348454403375,0.0108513328883,-0.0431735344001,-0.0223678885864,-0.0315057745616,-0.000504832747135
1566492771241460667,1.65014862907e-05,0.0101223703462,-0.0397162429923,-0.0274001876405,-0.0252444620818,7.73919846606e-05
1566492771262249272,-1.49140746371e-05,0.0101211929934,-0.040234994277,-0.0266257341785,-0.0232832811677,0.00209588326083
1566492771282506268,-0.000198066624114,0.0117964200578,-0.0475665289949,-0.0179083793219,-0.0305003491994,-0.000107130975427
1566492771301550910,-0.000159048244909,0.0122408868668,-0.0477870766547,-0.0247754041067,-0.0262246625901,0.000765165650574
1566492771322143243,-0.0003163202643,0.0109662606448,-0.0426395336423,-0.0298812993749,-0.0267986447842,0.000765692955726
1566492771342143879,-0.00049897613369,0.0105758401919,-0.0434107796145,-0.0130706485828,-0.0311685968177,0.000146657029874
1566492771364075320,-0.000430044059506,0.0116515783583,-0.0473986176664,-0.0130423267259,-0.0350853937045,-0.000912801499321
1566492771382442569,8.86540494152e-05,0.0110542610321,-0.0403909987054,-0.0378184884193,-0.0215715961295,0.00173997950023
1566492771401773052,0.000550676689063,0.0114650460381,-0.0442126615175,-0.0266379248022,-0.0293974919339,-0.00257761278206
1566492771421815167,-0.000612756363773,0.0121453751564,-0.0498543611853,-0.0130051758794,-0.0390509015335,-0.000471165375667
1566492771442483116,-0.000306691302834,0.0106400369289,-0.0410609888506,-0.0272283138425,-0.0276659323304,0.00204408486898
1566492771461660067,-0.000473588997197,0.0103030883716,-0.0424603619958,-0.0091939038902,-0.030460499215,-0.000489770913493
1566492771482454856,-0.000498544984592,0.00947800641994,-0.0378020523644,-0.0224945805297,-0.0163982014095,0.00625126235337
1566492771501854753,4.0888469021e-05,0.0117681793402,-0.0473487863341,-0.0236749365609,-0.0242787952644,0.000354692206342
1566492771521652395,-0.000429267861209,0.0119907072087,-0.0457051216066,-0.0311849419694,-0.0278831282037,0.000642207545418
1566492771541672544,-0.000290505057591,0.010443933687,-0.0400705891807,-0.0256324787033,-0.0244263122204,0.00143253596071
1566492771561888967,-0.0007355704556,0.0112808343906,-0.0458834818057,-0.0116930616898,-0.0352539126904,-0.00151333771089
1566492771582484417,-3.8234200217e-05,0.0103842524626,-0.039993590493,-0.0337825389252,-0.022472281267,0.00255350662374
1566492771601554749,0.000349509974933,0.0103140197517,-0.040151824387,-0.0349146767199,-0.0175548237818,0.00345577570691
1566492771621957112,-0.000221769296186,0.0119575101364,-0.0494163527987,-0.0162718046372,-0.036295816751,-0.000378879307904
1566492771641760135,-0.000232800453811,0.0114736217396,-0.0440317003347,-0.0277514171531,-0.0254760402701,0.00161820733163
1566492771661609038,-0.000536569243006,0.0108929214285,-0.0429337770347,-0.0214977556701,-0.0305720937991,0.0002498317852
1566492771681975564,-0.000387262458668,0.0109017744296,-0.0432524408258,-0.0170288302536,-0.0276905750326,0.000548295023521
1566492771701625579,6.99391414142e-05,0.0114862579907,-0.0467503458742,-0.0172018590631,-0.0321180007491,7.53438927195e-05
