%time,field0,field1,field2,field3,field4,field5
1566492769564732935,27.000022,4.8e-05,0.0,0.0,0.0,0.0
1566492769568739444,27.000027,4.9e-05,0.0,0.0,0.0,0.0
1566492769573823623,27.000025,5.4e-05,0.0,0.0,0.0,0.0
1566492769576799635,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769580701668,27.000023,5e-05,0.0,0.0,0.0,0.0
1566492769584800316,27.00002,4.9e-05,0.0,0.0,0.0,0.0
1566492769588949158,27.000023,4.9e-05,0.0,0.0,0.0,0.0
1566492769592844475,27.000024,4.8e-05,0.0,0.0,0.0,0.0
1566492769596977074,27.000023,4.9e-05,0.0,0.0,0.0,0.0
1566492769600897626,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769604765824,27.00002,4.9e-05,0.0,0.0,0.0,0.0
1566492769608759258,27.000024,5e-05,0.0,0.0,0.0,0.0
1566492769612818721,27.000025,4.6e-05,0.0,0.0,0.0,0.0
1566492769616850210,27.000024,5.1e-05,0.0,0.0,0.0,0.0
1566492769620894427,27.000021,5.1e-05,0.0,0.0,0.0,0.0
1566492769624951220,27.000021,5.3e-05,0.0,0.0,0.0,0.0
1566492769628797958,27.000022,5.3e-05,0.0,0.0,0.0,0.0
1566492769632769432,27.000018,5.3e-05,0.0,0.0,0.0,0.0
1566492769636852233,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769640825048,27.000021,5.3e-05,0.0,0.0,0.0,0.0
1566492769644941338,27.000021,5.2e-05,0.0,0.0,0.0,0.0
1566492769648570410,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769652539458,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769656588625,27.000021,5.4e-05,0.0,0.0,0.0,0.0
1566492769660746946,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769664679853,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769668791621,27.000021,5.3e-05,0.0,0.0,0.0,0.0
1566492769672874974,27.000023,5e-05,0.0,0.0,0.0,0.0
1566492769676588589,27.00002,4.8e-05,0.0,0.0,0.0,0.0
1566492769680686031,27.000022,4.9e-05,0.0,0.0,0.0,0.0
1566492769689834994,27.000023,5.1e-05,0.0,0.0,0.0,0.0
1566492769691955278,27.000022,4.9e-05,0.0,0.0,0.0,0.0
1566492769694338692,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769696474567,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769700631458,27.000021,4.8e-05,0.0,0.0,0.0,0.0
1566492769705003892,27.000023,4.8e-05,0.0,0.0,0.0,0.0
1566492769708605673,27.000022,5.2e-05,0.0,0.0,0.0,0.0
1566492769712495606,27.000023,5.1e-05,0.0,0.0,0.0,0.0
1566492769716681435,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769720433559,27.000022,5.2e-05,0.0,0.0,0.0,0.0
1566492769724599663,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769728656479,27.000025,4.9e-05,0.0,0.0,0.0,0.0
1566492769732734256,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769736643483,27.000019,4.8e-05,0.0,0.0,0.0,0.0
1566492769740573021,27.00002,4.8e-05,0.0,0.0,0.0,0.0
1566492769744660307,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769748569113,27.000022,5.3e-05,0.0,0.0,0.0,0.0
1566492769752929562,27.000022,5.1e-05,0.0,0.0,0.0,0.0
1566492769756704981,27.000023,5.4e-05,0.0,0.0,0.0,0.0
1566492769760967729,27.000023,5.3e-05,0.0,0.0,0.0,0.0
1566492769764608285,27.000024,5.4e-05,0.0,0.0,0.0,0.0
1566492769768847974,27.000024,4.8e-05,0.0,0.0,0.0,0.0
1566492769772641179,27.000022,5e-05,0.0,0.0,0.0,0.0
1566492769776783778,27.00002,4.6e-05,0.0,0.0,0.0,0.0
1566492769781072446,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492769785774971,27.000018,5e-05,0.0,0.0,0.0,0.0
1566492769788606614,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769792681907,27.000017,4.9e-05,0.0,0.0,0.0,0.0
1566492769796786054,27.000018,5.2e-05,0.0,0.0,0.0,0.0
1566492769800618357,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492769804786290,27.000018,5e-05,0.0,0.0,0.0,0.0
1566492769808771510,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769812850580,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769816646914,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769820729736,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769824682965,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769828689389,27.000022,5e-05,0.0,0.0,0.0,0.0
1566492769832660408,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769836397758,27.000018,5.1e-05,0.0,0.0,0.0,0.0
1566492769840454282,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769844510958,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769848630629,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769852561163,27.000022,5e-05,0.0,0.0,0.0,0.0
1566492769856855877,27.000018,5e-05,0.0,0.0,0.0,0.0
1566492769860701218,27.000018,5.1e-05,0.0,0.0,0.0,0.0
1566492769864749146,27.000021,5.3e-05,0.0,0.0,0.0,0.0
1566492769872509978,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769874692174,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769877588186,27.00002,4.9e-05,0.0,0.0,0.0,0.0
1566492769880433800,27.000018,4.6e-05,0.0,0.0,0.0,0.0
1566492769884760390,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492769888723576,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492769892800424,27.000021,4.9e-05,0.0,0.0,0.0,0.0
1566492769896673969,27.000022,4.8e-05,0.0,0.0,0.0,0.0
1566492769900572678,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769904601997,27.000017,4.9e-05,0.0,0.0,0.0,0.0
1566492769908727799,27.000018,4.8e-05,0.0,0.0,0.0,0.0
1566492769912872488,27.000021,5.1e-05,0.0,0.0,0.0,0.0
1566492769916724829,27.000018,4.8e-05,0.0,0.0,0.0,0.0
1566492769920852497,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769924550831,27.000019,5.1e-05,0.0,0.0,0.0,0.0
1566492769928613225,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492769932647640,27.000018,5e-05,0.0,0.0,0.0,0.0
1566492769937616771,27.000017,5.5e-05,0.0,0.0,0.0,0.0
1566492769940746413,27.000017,5.3e-05,0.0,0.0,0.0,0.0
1566492769944794512,27.000018,5.3e-05,0.0,0.0,0.0,0.0
1566492769948804310,27.00002,5.1e-05,0.0,0.0,0.0,0.0
1566492769952663810,27.000018,5.2e-05,0.0,0.0,0.0,0.0
1566492769956952819,27.000016,5.3e-05,0.0,0.0,0.0,0.0
1566492769960883705,27.000016,5.2e-05,0.0,0.0,0.0,0.0
1566492769964607544,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492769968768835,27.00002,4.9e-05,0.0,0.0,0.0,0.0
1566492769972626041,27.000019,5.2e-05,0.0,0.0,0.0,0.0
1566492769976761685,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492769980607621,27.000018,5.3e-05,0.0,0.0,0.0,0.0
1566492769984621645,27.000019,5.1e-05,0.0,0.0,0.0,0.0
1566492769988820820,27.000017,5.2e-05,0.0,0.0,0.0,0.0
1566492769992995001,27.000018,5.1e-05,0.0,0.0,0.0,0.0
1566492769996663860,27.000016,5.3e-05,0.0,0.0,0.0,0.0
1566492770001110856,27.000018,5.4e-05,0.0,0.0,0.0,0.0
1566492770004559605,27.000017,5e-05,0.0,0.0,0.0,0.0
1566492770008713802,27.000019,5.2e-05,0.0,0.0,0.0,0.0
1566492770012603413,27.000021,5e-05,0.0,0.0,0.0,0.0
1566492770016692589,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492770020668329,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492770024663425,27.00002,5e-05,0.0,0.0,0.0,0.0
1566492770028618816,27.000017,4.7e-05,0.0,0.0,0.0,0.0
1566492770032796643,27.000017,5e-05,0.0,0.0,0.0,0.0
1566492770036555219,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770040749458,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492770044648194,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492770049067536,27.000015,4.8e-05,0.0,0.0,0.0,0.0
1566492770052650314,27.000016,4.9e-05,0.0,0.0,0.0,0.0
1566492770056952523,27.000018,5.3e-05,0.0,0.0,0.0,0.0
1566492770060678114,27.000017,5.2e-05,0.0,0.0,0.0,0.0
1566492770064676461,27.000016,4.8e-05,0.0,0.0,0.0,0.0
1566492770068456218,27.00002,4.9e-05,0.0,0.0,0.0,0.0
1566492770072490533,27.000016,4.9e-05,0.0,0.0,0.0,0.0
1566492770076622685,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770080727095,27.000016,5e-05,0.0,0.0,0.0,0.0
1566492770084507343,27.000019,4.9e-05,0.0,0.0,0.0,0.0
1566492770088599942,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492770093052408,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492770096649673,27.000015,4.8e-05,0.0,0.0,0.0,0.0
1566492770100770311,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770104520821,27.000018,4.9e-05,0.0,0.0,0.0,0.0
1566492770108720957,27.000018,5.3e-05,0.0,0.0,0.0,0.0
1566492770112665184,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770116591518,27.000017,5.2e-05,0.0,0.0,0.0,0.0
1566492770120557170,27.000018,5.4e-05,0.0,0.0,0.0,0.0
1566492770125028975,27.000016,5.1e-05,0.0,0.0,0.0,0.0
1566492770128804689,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770132671483,27.000017,5e-05,0.0,0.0,0.0,0.0
1566492770136864523,27.000018,5e-05,0.0,0.0,0.0,0.0
1566492770140572873,27.000018,5.1e-05,0.0,0.0,0.0,0.0
1566492770144920175,27.000017,5.2e-05,0.0,0.0,0.0,0.0
1566492770148441461,27.000018,5.2e-05,0.0,0.0,0.0,0.0
1566492770153400093,27.000016,5.2e-05,0.0,0.0,0.0,0.0
1566492770157303267,27.000016,4.7e-05,0.0,0.0,0.0,0.0
1566492770160591903,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770164406896,27.000018,5.1e-05,0.0,0.0,0.0,0.0
1566492770168722663,27.000014,4.8e-05,0.0,0.0,0.0,0.0
1566492770172697082,27.000016,4.9e-05,0.0,0.0,0.0,0.0
1566492770176671858,27.000015,4.7e-05,0.0,0.0,0.0,0.0
1566492770180674064,27.000015,4.7e-05,0.0,0.0,0.0,0.0
1566492770185220766,27.000016,4.8e-05,0.0,0.0,0.0,0.0
1566492770188775067,27.000016,5.2e-05,0.0,0.0,0.0,0.0
1566492770192786301,27.000017,5.4e-05,0.0,0.0,0.0,0.0
1566492770196848178,27.000018,5.2e-05,0.0,0.0,0.0,0.0
1566492770200666753,27.000017,4.9e-05,0.0,0.0,0.0,0.0
1566492770204621426,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770208453816,27.000015,4.8e-05,0.0,0.0,0.0,0.0
1566492770212757035,27.000015,4.8e-05,0.0,0.0,0.0,0.0
1566492770216755218,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770220819385,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770224762363,27.000017,4.6e-05,0.0,0.0,0.0,0.0
1566492770228965656,27.000017,4.9e-05,0.0,0.0,0.0,0.0
1566492770235129092,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770237317601,27.000016,5e-05,0.0,0.0,0.0,0.0
1566492770240653508,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770245119528,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770251002861,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770253246362,27.000016,5e-05,0.0,0.0,0.0,0.0
1566492770256835894,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770260765146,27.000017,4.9e-05,0.0,0.0,0.0,0.0
1566492770264748847,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770268670060,27.000016,4.8e-05,0.0,0.0,0.0,0.0
1566492770272729784,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770276996648,27.000015,5e-05,0.0,0.0,0.0,0.0
1566492770280969045,27.000015,5e-05,0.0,0.0,0.0,0.0
1566492770284680373,27.000018,5.2e-05,0.0,0.0,0.0,0.0
1566492770288572618,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770292669455,27.000015,5e-05,0.0,0.0,0.0,0.0
1566492770296854487,27.000019,5e-05,0.0,0.0,0.0,0.0
1566492770300880002,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770304781331,27.000016,5e-05,0.0,0.0,0.0,0.0
1566492770310096311,27.000017,5.1e-05,0.0,0.0,0.0,0.0
1566492770312724031,27.000015,5.2e-05,0.0,0.0,0.0,0.0
1566492770316908676,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770320795533,27.000015,5.3e-05,0.0,0.0,0.0,0.0
1566492770324832606,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770328853511,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770332829773,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770337022278,27.000016,4.9e-05,0.0,0.0,0.0,0.0
1566492770340899678,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770344619680,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770348819198,27.000017,5e-05,0.0,0.0,0.0,0.0
1566492770352696770,27.000016,5.2e-05,0.0,0.0,0.0,0.0
1566492770356743021,27.000015,5.2e-05,0.0,0.0,0.0,0.0
1566492770360629261,27.000013,4.8e-05,0.0,0.0,0.0,0.0
1566492770364783859,27.000016,4.8e-05,0.0,0.0,0.0,0.0
1566492770369479117,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770372734364,27.00001,4.7e-05,0.0,0.0,0.0,0.0
1566492770376557507,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770380595706,27.000014,4.8e-05,0.0,0.0,0.0,0.0
1566492770384702323,27.000015,5.4e-05,0.0,0.0,0.0,0.0
1566492770388779766,27.000013,5.2e-05,0.0,0.0,0.0,0.0
1566492770392790464,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770396654248,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770400779983,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770408731621,27.000014,4.8e-05,0.0,0.0,0.0,0.0
1566492770410787683,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770413016835,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770416641250,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770420911271,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770424900853,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770428720431,27.000012,5.2e-05,0.0,0.0,0.0,0.0
1566492770432761783,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770436601409,27.000012,4.7e-05,0.0,0.0,0.0,0.0
1566492770440660445,27.000013,4.8e-05,0.0,0.0,0.0,0.0
1566492770444689339,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770448487466,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770452626406,27.000015,4.9e-05,0.0,0.0,0.0,0.0
1566492770456715735,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770460532484,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770464749536,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770468400277,27.000012,5.2e-05,0.0,0.0,0.0,0.0
1566492770472530129,27.000015,5e-05,0.0,0.0,0.0,0.0
1566492770476808312,27.000015,5.1e-05,0.0,0.0,0.0,0.0
1566492770480700581,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770484832739,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770488882695,27.000015,5.2e-05,0.0,0.0,0.0,0.0
1566492770493026061,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770496783026,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770500445392,27.000011,4.9e-05,0.0,0.0,0.0,0.0
1566492770504650911,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770508722060,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770512800037,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770516451398,27.000013,5.4e-05,0.0,0.0,0.0,0.0
1566492770521575962,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770524937196,27.000011,5.2e-05,0.0,0.0,0.0,0.0
1566492770528504287,27.000011,5e-05,0.0,0.0,0.0,0.0
1566492770532645921,27.000012,4.8e-05,0.0,0.0,0.0,0.0
1566492770536488940,27.000014,5.1e-05,0.0,0.0,0.0,0.0
1566492770540933836,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770544506580,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770548760439,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770554315937,27.000011,5.3e-05,0.0,0.0,0.0,0.0
1566492770556814996,27.000012,5.3e-05,0.0,0.0,0.0,0.0
1566492770560411438,27.000012,5e-05,0.0,0.0,0.0,0.0
1566492770564727254,27.000013,5.3e-05,0.0,0.0,0.0,0.0
1566492770568621294,27.000008,5.3e-05,0.0,0.0,0.0,0.0
1566492770572792921,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770576675078,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492770580769983,27.000012,5e-05,0.0,0.0,0.0,0.0
1566492770585206277,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770588679590,27.000011,4.9e-05,0.0,0.0,0.0,0.0
1566492770595744834,27.000011,5e-05,0.0,0.0,0.0,0.0
1566492770597892435,27.000014,5e-05,0.0,0.0,0.0,0.0
1566492770600871620,27.000015,5.3e-05,0.0,0.0,0.0,0.0
1566492770604855922,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770608675287,27.000012,5.2e-05,0.0,0.0,0.0,0.0
1566492770612692180,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770616738135,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770620820001,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770624634166,27.000009,5.1e-05,0.0,0.0,0.0,0.0
1566492770628647529,27.000011,5.2e-05,0.0,0.0,0.0,0.0
1566492770632619182,27.000011,5.1e-05,0.0,0.0,0.0,0.0
1566492770636691767,27.000011,4.7e-05,0.0,0.0,0.0,0.0
1566492770640877520,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770644893376,27.000011,4.9e-05,0.0,0.0,0.0,0.0
1566492770648626675,27.000011,5.2e-05,0.0,0.0,0.0,0.0
1566492770652694740,27.000013,4.8e-05,0.0,0.0,0.0,0.0
1566492770656917015,27.000009,5.1e-05,0.0,0.0,0.0,0.0
1566492770660804709,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770664740376,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492770668947534,27.00001,5.3e-05,0.0,0.0,0.0,0.0
1566492770673592174,27.000013,5.3e-05,0.0,0.0,0.0,0.0
1566492770677082246,27.000012,5.2e-05,0.0,0.0,0.0,0.0
1566492770680864679,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770684668795,27.000011,5.5e-05,0.0,0.0,0.0,0.0
1566492770688518436,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770692826112,27.000011,5.2e-05,0.0,0.0,0.0,0.0
1566492770697082591,27.000013,4.6e-05,0.0,0.0,0.0,0.0
1566492770700885450,27.000014,4.7e-05,0.0,0.0,0.0,0.0
1566492770704909556,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770709161510,27.000011,4.7e-05,0.0,0.0,0.0,0.0
1566492770713110329,27.000011,4.9e-05,0.0,0.0,0.0,0.0
1566492770716608069,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770720853114,27.000013,4.9e-05,0.0,0.0,0.0,0.0
1566492770724730762,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770728847211,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770733009708,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492770737659366,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770740519113,27.000013,5e-05,0.0,0.0,0.0,0.0
1566492770744931146,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492770749070644,27.000009,5.2e-05,0.0,0.0,0.0,0.0
1566492770752789201,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770756788652,27.000014,4.9e-05,0.0,0.0,0.0,0.0
1566492770760990730,27.000013,4.7e-05,0.0,0.0,0.0,0.0
1566492770765816301,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770768967563,27.000013,5.1e-05,0.0,0.0,0.0,0.0
1566492770772965177,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770776636760,27.00001,4.8e-05,0.0,0.0,0.0,0.0
1566492770780601925,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770784690912,27.00001,4.9e-05,0.0,0.0,0.0,0.0
1566492770788991041,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770793003123,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770796752014,27.000011,4.9e-05,0.0,0.0,0.0,0.0
1566492770800899452,27.000012,5e-05,0.0,0.0,0.0,0.0
1566492770804594886,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770808825876,27.000011,4.8e-05,0.0,0.0,0.0,0.0
1566492770812727049,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770818982213,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492770821123813,27.000006,5e-05,0.0,0.0,0.0,0.0
1566492770824623474,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770829019710,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770832876764,27.000005,4.8e-05,0.0,0.0,0.0,0.0
1566492770836623317,27.000009,4.9e-05,0.0,0.0,0.0,0.0
1566492770840581982,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770844694879,27.000006,4.9e-05,0.0,0.0,0.0,0.0
1566492770848719241,27.000007,5.2e-05,0.0,0.0,0.0,0.0
1566492770852802553,27.00001,5.2e-05,0.0,0.0,0.0,0.0
1566492770856904851,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492770860646074,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492770864445780,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492770868671057,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770872690215,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770876635296,27.000009,4.8e-05,0.0,0.0,0.0,0.0
1566492770880498661,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770884947702,27.000009,5.3e-05,0.0,0.0,0.0,0.0
1566492770889008995,27.000012,5.1e-05,0.0,0.0,0.0,0.0
1566492770892840590,27.00001,4.9e-05,0.0,0.0,0.0,0.0
1566492770896408591,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492770900726714,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492770904628808,27.000007,4.8e-05,0.0,0.0,0.0,0.0
1566492770908793608,27.000009,5.2e-05,0.0,0.0,0.0,0.0
1566492770912685705,27.000007,5.2e-05,0.0,0.0,0.0,0.0
1566492770916631432,27.000009,4.8e-05,0.0,0.0,0.0,0.0
1566492770920882176,27.000012,4.9e-05,0.0,0.0,0.0,0.0
1566492770924821649,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492770928690342,27.000008,4.8e-05,0.0,0.0,0.0,0.0
1566492770932746666,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492770936866744,27.000009,5.2e-05,0.0,0.0,0.0,0.0
1566492770940693870,27.000008,5.4e-05,0.0,0.0,0.0,0.0
1566492770944831223,27.000008,5.2e-05,0.0,0.0,0.0,0.0
1566492770949824671,27.000006,5.3e-05,0.0,0.0,0.0,0.0
1566492770952575421,27.000006,5.2e-05,0.0,0.0,0.0,0.0
1566492770956861566,27.000009,4.9e-05,0.0,0.0,0.0,0.0
1566492770960815318,27.000009,4.8e-05,0.0,0.0,0.0,0.0
1566492770964721399,27.000004,5.1e-05,0.0,0.0,0.0,0.0
1566492770968607995,27.000005,5.1e-05,0.0,0.0,0.0,0.0
1566492770972691006,27.00001,5e-05,0.0,0.0,0.0,0.0
1566492770976524152,27.000005,5.3e-05,0.0,0.0,0.0,0.0
1566492770980668138,27.000006,5.2e-05,0.0,0.0,0.0,0.0
1566492770984620658,27.000008,5.1e-05,0.0,0.0,0.0,0.0
1566492770988531905,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492770992569141,27.000007,5.2e-05,0.0,0.0,0.0,0.0
1566492770996659393,27.00001,5.1e-05,0.0,0.0,0.0,0.0
1566492771000501510,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492771004618488,27.000005,5.1e-05,0.0,0.0,0.0,0.0
1566492771008683275,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492771012730355,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492771016615413,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492771020723153,27.000009,5.3e-05,0.0,0.0,0.0,0.0
1566492771024567712,27.000009,5.3e-05,0.0,0.0,0.0,0.0
1566492771028913840,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492771032818437,27.000006,5.1e-05,0.0,0.0,0.0,0.0
1566492771036766807,27.000005,5e-05,0.0,0.0,0.0,0.0
1566492771040850475,27.000009,4.5e-05,0.0,0.0,0.0,0.0
1566492771044781886,27.000009,4.9e-05,0.0,0.0,0.0,0.0
1566492771048638866,27.000007,4.9e-05,0.0,0.0,0.0,0.0
1566492771052508868,27.000005,4.9e-05,0.0,0.0,0.0,0.0
1566492771056619859,27.000009,5.1e-05,0.0,0.0,0.0,0.0
1566492771060891584,27.000008,5.1e-05,0.0,0.0,0.0,0.0
1566492771064763805,27.000007,5.1e-05,0.0,0.0,0.0,0.0
1566492771068725577,27.000008,5.5e-05,0.0,0.0,0.0,0.0
1566492771072690664,27.000007,5.2e-05,0.0,0.0,0.0,0.0
1566492771076646580,27.000008,5e-05,0.0,0.0,0.0,0.0
1566492771080729000,27.000006,5.1e-05,0.0,0.0,0.0,0.0
1566492771084592211,27.000007,5.1e-05,0.0,0.0,0.0,0.0
1566492771088709163,27.000007,5e-05,0.0,0.0,0.0,0.0
1566492771092605799,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492771096718476,27.000005,5e-05,0.0,0.0,0.0,0.0
1566492771101757972,27.000006,5.1e-05,0.0,0.0,0.0,0.0
1566492771104813106,27.000005,5.2e-05,0.0,0.0,0.0,0.0
1566492771108781760,27.000009,5e-05,0.0,0.0,0.0,0.0
1566492771112702000,27.00001,5.2e-05,0.0,0.0,0.0,0.0
1566492771116622991,27.000006,4.8e-05,0.0,0.0,0.0,0.0
1566492771120771978,27.000008,4.9e-05,0.0,0.0,0.0,0.0
1566492771128501322,27.000007,4.9e-05,0.0,0.0,0.0,0.0
1566492771130755121,27.000006,5e-05,0.0,0.0,0.0,0.0
1566492771133385282,27.00001,4.9e-05,0.0,0.0,0.0,0.0
