%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412525329388585,-0.00383309064113,-0.00782662157597,-0.0491983625228,0.467283993191,-0.103388740548,-0.0151954466522
1566412525350343550,-0.00387076867627,-0.00775309403797,-0.0484998727021,0.470163242239,-0.105440824825,-0.0135731747991
1566412525370092030,-0.0038476133784,-0.00783665477264,-0.0484177390326,0.464211640758,-0.104182495388,-0.0156435738102
1566412525390093803,-0.00385819952114,-0.0082305035511,-0.0492421166434,0.476575072308,-0.104589801203,-0.0146533911106
1566412525410184356,-0.00380387647786,-0.00882933021151,-0.0505698959218,0.50582811226,-0.106695709618,-0.0161464989304
1566412525429235761,-0.003820759481,-0.00856510544412,-0.0497918969254,0.493732718912,-0.103752491316,-0.0150650703991
1566412525449172405,-0.00393184086317,-0.00841738413514,-0.049869642489,0.496476543915,-0.104249527557,-0.0150126761619
1566412525470123239,-0.0041657167031,-0.00952484918306,-0.0521426683426,0.529695962656,-0.108232899102,-0.0157083002794
1566412525490392744,-0.00409923358102,-0.00994735812888,-0.0538196721735,0.555217719521,-0.109768529751,-0.0173880729406
1566412525509256325,-0.00391019679611,-0.010076742456,-0.0527977064172,0.548336475317,-0.107183523945,-0.0159333404275
1566412525530268968,-0.00396924021961,-0.0100799636289,-0.0530893012259,0.552620113081,-0.105992011904,-0.0169044354875
1566412525550120408,-0.0041363478206,-0.0104694572098,-0.0541305883065,0.575818342538,-0.112477603369,-0.0162234528251
1566412525570227282,-0.004290931438,-0.0106548061952,-0.0558459298196,0.593174182807,-0.112161031941,-0.0170711101625
1566412525590324015,-0.00408672093982,-0.0107110831742,-0.0551050635931,0.59059182034,-0.111521103534,-0.0183024443644
1566412525610109491,-0.00410944264292,-0.0108974536164,-0.0553908121762,0.589572563723,-0.110343783092,-0.0179523698351
1566412525630040423,-0.00443434475367,-0.0118935814958,-0.0575676707717,0.63246138764,-0.115336537287,-0.0178592138129
1566412525649600512,-0.00447241935276,-0.0121351829681,-0.0594152602351,0.655656262924,-0.117885212286,-0.0198726902133
1566412525669561395,-0.00420435897949,-0.0118715859103,-0.0587426440507,0.646500176142,-0.115544805325,-0.0183804431449
1566412525690617512,-0.00429660511738,-0.0120677564914,-0.057995595225,0.644380282082,-0.112148703374,-0.0184214798476
1566412525709337665,-0.00426478961169,-0.0120048335785,-0.0577942063437,0.640163668356,-0.111470202739,-0.0174589840593
1566412525729296656,-0.00438901336972,-0.0130301143271,-0.0605750074961,0.682361455914,-0.119877869682,-0.0212385955303
1566412525752750054,-0.00458895881197,-0.0130707838558,-0.0609895425404,0.696080998165,-0.120480896487,-0.0180166103173
1566412525769317790,-0.00435473968236,-0.0131781031138,-0.0609470130776,0.687673947374,-0.116895879158,-0.0206150876364
1566412525789259234,-0.00448297594819,-0.0131129958424,-0.0604561325451,0.682674851541,-0.117728377531,-0.0199909294255
1566412525809250426,-0.0047530560639,-0.0140364174465,-0.0632607797366,0.725899369235,-0.127410326341,-0.0229083572382
1566412525829387754,-0.00473604416561,-0.0144113818739,-0.0650428058637,0.76239289046,-0.134377308035,-0.0222600337067
1566412525849567595,-0.00469684250915,-0.0142348133701,-0.0631824700868,0.734233906318,-0.124896102215,-0.0216432850449
1566412525869268747,-0.00483396198235,-0.0139539178187,-0.0624541819596,0.724173331327,-0.123711879213,-0.0214468538899
1566412525890279678,-0.00522641112504,-0.0151613772322,-0.0656988494899,0.774380653744,-0.135460209555,-0.0241173626217
1566412525910283974,-0.00511338096866,-0.0146361740617,-0.0646720242445,0.767238302125,-0.135760384773,-0.0215665860468
1566412525929448545,-0.00516821006956,-0.0142324766799,-0.0635060998563,0.737275947289,-0.128759751009,-0.0242237077069
1566412525949248186,-0.00515835976522,-0.014505248384,-0.0641860185245,0.752340674345,-0.136234853077,-0.0233270564319
1566412525970158257,-0.00563023760516,-0.0164694428915,-0.069285732129,0.829245958089,-0.154500697196,-0.0294731293254
1566412525989880812,-0.00592456915412,-0.016466823205,-0.0703524802603,0.857573085641,-0.162512279058,-0.0301186120583
1566412526009769860,-0.0056460324624,-0.0156856013299,-0.0661531048274,0.800885415905,-0.149704990321,-0.0260700133009
1566412526029667680,-0.00567829171379,-0.0157819945114,-0.0669566385743,0.801891523361,-0.152296461605,-0.0282590650885
1566412526051377172,-0.00648524635973,-0.0173960873521,-0.0707897777883,0.885306715663,-0.175518067365,-0.0323913565191
1566412526069439819,-0.00652710965015,-0.0177451906083,-0.0713846571385,0.873395657802,-0.174048527487,-0.0339236374164
1566412526089591772,-0.00644832514622,-0.0170651517998,-0.0699963671552,0.863850817895,-0.173111599479,-0.0311829593767
1566412526109401147,-0.00676577247148,-0.0176626031905,-0.0710206503083,0.893653791273,-0.180421113453,-0.0334448665882
1566412526130365630,-0.00722211540587,-0.0184611594744,-0.07379619489,0.93098952678,-0.196399764416,-0.0377724439775
1566412526149377885,-0.00737064940402,-0.019079336473,-0.0740253274157,0.946586194201,-0.202193666189,-0.0394572099352
1566412526169227884,-0.00700430099137,-0.0181702113844,-0.0719151902456,0.9172497707,-0.197074314104,-0.0363243031121
1566412526192422606,-0.00757567014677,-0.0194471173563,-0.0741609231952,0.948442711045,-0.206411010508,-0.0406843545538
1566412526209488264,-0.00820478879604,-0.0202132064303,-0.0754504131232,0.983084773882,-0.215769082193,-0.0416108547348
1566412526229327802,-0.00795147364008,-0.0198147079046,-0.0743247001601,0.964325590558,-0.215879098767,-0.0413098064849
1566412526249299831,-0.0077099761273,-0.0193679105721,-0.0729972713798,0.956266768556,-0.216055815716,-0.0403916079601
1566412526270557718,-0.00821466010611,-0.0196334933798,-0.0749331446473,0.965322031341,-0.221833554224,-0.04482557051
1566412526289263579,-0.00884302528955,-0.0212311557064,-0.0765271064867,1.02745280996,-0.24308007624,-0.0463209462905
1566412526309224702,-0.00849408898553,-0.0206653597788,-0.0755054558413,1.00061083924,-0.23843913366,-0.0463203666461
1566412526330166979,-0.00834821929896,-0.0201100884264,-0.0740790939067,0.974618749851,-0.2332862241,-0.0460171751612
1566412526349987908,-0.00882289689427,-0.0206176733672,-0.0751366245245,1.00547213096,-0.244685999178,-0.0478724858814
1566412526369870401,-0.00875521839431,-0.0216210526189,-0.0761579382069,1.02159714033,-0.249957544562,-0.0491452128871
1566412526389543097,-0.00885583264078,-0.0209346473407,-0.0748030470051,1.00824676441,-0.248420960938,-0.0481162041537
1566412526409628034,-0.00898324762178,-0.0206543824827,-0.0742397844373,1.00149502923,-0.246826444758,-0.047802366156
1566412526429251988,-0.00928754973168,-0.0216175583405,-0.0758420629401,1.02921981124,-0.260451572037,-0.0507477825118
1566412526449509509,-0.00975179285998,-0.022907936102,-0.076862899544,1.0640164537,-0.275420381554,-0.0535918672002
1566412526469345321,-0.00963549055516,-0.0223783522215,-0.0761325950853,1.04577955308,-0.273565412246,-0.0539841446251
1566412526490328582,-0.00972241017738,-0.0218902088919,-0.0753162082663,1.04011294943,-0.273578687877,-0.0527523465288
1566412526510440927,-0.0100798684958,-0.0229327554693,-0.0768561665198,1.07132806391,-0.287658450013,-0.0582734435286
1566412526529513738,-0.0103404090966,-0.0227338277689,-0.076730787198,1.07007649978,-0.289973042423,-0.0569911721744
1566412526549683255,-0.0107575293843,-0.0230934830635,-0.0766293375625,1.08012308942,-0.295948173147,-0.0602340653224
1566412526569367736,-0.0102510524919,-0.022318447117,-0.0749140431225,1.05343971368,-0.288000514699,-0.0557218563975
1566412526589319280,-0.0108896024204,-0.0238548566026,-0.0774417652327,1.0959597474,-0.305687947947,-0.0621342643034
1566412526609816537,-0.0111861090228,-0.0239250660792,-0.0772903272097,1.10395356957,-0.313450896622,-0.062023195167
1566412526629510334,-0.0111932750683,-0.0234187203027,-0.0761879847841,1.08453582435,-0.309283502788,-0.0613525973928
1566412526649195396,-0.0110752543793,-0.0237981278969,-0.0764314198833,1.08539269334,-0.315268045205,-0.0646428016435
1566412526669273356,-0.0116878518854,-0.0247343151628,-0.0773650773163,1.11747358273,-0.327337047759,-0.0658528500131
1566412526689483689,-0.0121694451635,-0.0249643844498,-0.0779262882958,1.1419466485,-0.3379471104,-0.0656695972351
1566412526709713235,-0.0118654716464,-0.0249540781567,-0.077445078446,1.1361483544,-0.337792975775,-0.0682394402924
1566412526729348160,-0.0118639871343,-0.0243588246426,-0.0772300273019,1.11948860057,-0.336008578789,-0.0690103616473
1566412526749376040,-0.0126724157387,-0.0254789628344,-0.0777755675509,1.14666455603,-0.348096987082,-0.0705264411037
1566412526769536664,-0.0127593759813,-0.025733310037,-0.0781216785961,1.15875783131,-0.353817712481,-0.0723626978495
1566412526789581282,-0.0129434558446,-0.0261682941844,-0.0791515200072,1.18627226888,-0.366174711012,-0.0747374348447
1566412526809338376,-0.013341112076,-0.0267443945179,-0.0786473939379,1.19581773383,-0.370313953152,-0.0747867072115
1566412526829190913,-0.013498955427,-0.02756464791,-0.0791836531283,1.20675820091,-0.376535752231,-0.0753684238599
1566412526849636745,-0.0135481320869,-0.02758422588,-0.0793761814314,1.21435853681,-0.381861512665,-0.0779043081048
1566412526869365941,-0.013461149273,-0.0272857521499,-0.0787711070397,1.20420414914,-0.378784348819,-0.0770922296169
1566412526889251721,-0.0139040576982,-0.0276235006301,-0.0793317792227,1.21208179122,-0.384829122218,-0.0792821971731
1566412526909343520,-0.0141266923566,-0.0284263412078,-0.0796008325454,1.24781508312,-0.399993368056,-0.080867655279
1566412526929267569,-0.0143576820379,-0.0290612451857,-0.0805021445151,1.26571747511,-0.405825684528,-0.0833479775738
1566412526949197961,-0.0146854093979,-0.0294986762943,-0.0804009098469,1.28162294461,-0.411960632313,-0.0853304553374
1566412526969964895,-0.0147177172199,-0.0293137943852,-0.0807747378949,1.27465609531,-0.411201859587,-0.0858020597228
1566412526989893916,-0.0150042758708,-0.0299918848949,-0.0814866261546,1.29184431115,-0.420451059757,-0.088277028604
1566412527009563415,-0.015056995102,-0.0302049767754,-0.0804023686622,1.28829455194,-0.420679967305,-0.0884873233115
1566412527030979463,-0.0153275519036,-0.0302017357712,-0.0812117397279,1.29732258316,-0.423881926046,-0.0911756520719
1566412527050054533,-0.015731056217,-0.0312969682682,-0.0819129187137,1.33556139083,-0.438244996436,-0.0914550402816
1566412527069954227,-0.0156303974866,-0.0315168102532,-0.0816131514983,1.33762294173,-0.440092519013,-0.0913272219314
1566412527090107634,-0.0155802772974,-0.0309329665601,-0.0811428031281,1.32535415009,-0.435980744746,-0.0907018618811
1566412527109957861,-0.0156051715832,-0.0309506529421,-0.0808388226674,1.32566381953,-0.437420175206,-0.0919779887353
1566412527130334787,-0.0158205208643,-0.031902584226,-0.0839595801082,1.35826799308,-0.445060484091,-0.0940126799401
1566412527149848104,-0.016784714518,-0.0330658276191,-0.0865895964524,1.40778578612,-0.457986144762,-0.0963352397056
1566412527170234574,-0.0162107371265,-0.0325034399007,-0.0840128529088,1.38577466436,-0.448981153199,-0.0941203385423
1566412527189531508,-0.0165466715208,-0.0331167193892,-0.0871497739835,1.40994802176,-0.466172192067,-0.099759317046
1566412527209316543,-0.0173818594887,-0.0330269400132,-0.0905643399569,1.43877179352,-0.482755823211,-0.102915520082
1566412527229529124,-0.0171401068767,-0.0323550384219,-0.0905030883734,1.41162133368,-0.476669245469,-0.10281013442
1566412527249299788,-0.0174054565312,-0.0322344004823,-0.089841574203,1.40747375509,-0.478116468993,-0.102325672722
1566412527269397904,-0.0184750856547,-0.0333614979355,-0.0944526514135,1.46397204373,-0.511999951044,-0.109702513297
1566412527291061534,-0.0194906212944,-0.0339763746065,-0.0987654022954,1.50993307551,-0.541610005254,-0.115537569142
1566412527309260178,-0.0192180637988,-0.0334671589213,-0.0978031693829,1.4795096959,-0.535300555437,-0.11527571246
1566412527329352116,-0.0189113151597,-0.0324538449136,-0.0965972050875,1.45605439037,-0.530892967589,-0.113931684262
1566412527349334600,-0.0192066490236,-0.0324570201333,-0.0977009013652,1.45484022459,-0.536697170079,-0.116318358903
1566412527370342643,-0.0209193432769,-0.0333452253832,-0.102302696535,1.51999119311,-0.579145235877,-0.123949238943
1566412527389996365,-0.0204295295234,-0.0327690661903,-0.100333760508,1.48764506807,-0.569365565601,-0.122392002224
1566412527409508642,-0.0209373679537,-0.0330466054386,-0.101733947456,1.48994858538,-0.581026519316,-0.126350108848
1566412527429788540,-0.0212803425776,-0.0328642381093,-0.103400148305,1.50121292016,-0.595703698026,-0.128134378038
1566412527449363439,-0.0221122808087,-0.0330930307865,-0.105801845469,1.51568053661,-0.619079646185,-0.134993847161
1566412527470332389,-0.0229069611478,-0.0331037558781,-0.107887581033,1.52381373543,-0.639159036674,-0.138063961294
1566412527490154933,-0.023245903974,-0.0327858497219,-0.107956194117,1.51933043976,-0.64729614777,-0.140360610072
1566412527509366277,-0.0239990497138,-0.0328336252866,-0.109838104343,1.53588503056,-0.673453527354,-0.146342318093
1566412527529355211,-0.0245757337926,-0.0329795736899,-0.111160626048,1.54595840833,-0.694076762889,-0.152397409966
1566412527549524436,-0.0248924384783,-0.0325750639847,-0.110844014178,1.53636274891,-0.697930689739,-0.150705603768
1566412527570576307,-0.0260174160796,-0.032646433603,-0.113767979098,1.55341669059,-0.728235353134,-0.158426519492
1566412527590571346,-0.0257528198212,-0.0319661896303,-0.111707077049,1.52506545597,-0.718897100644,-0.15453676746
1566412527610174971,-0.0270109386826,-0.0321031498003,-0.114719869631,1.546797239,-0.753633328332,-0.16384283679
1566412527629793427,-0.028077225854,-0.032312642706,-0.117614696961,1.57072222004,-0.788476604607,-0.169703642816
1566412527649382372,-0.028622086838,-0.0326719406429,-0.118414014979,1.56703043228,-0.803868111117,-0.174685027588
1566412527669328697,-0.0288675234281,-0.0320063581816,-0.117611421368,1.5578547353,-0.812009508669,-0.177347872818
1566412527690342916,-0.0297428775243,-0.0321341812914,-0.119729444983,1.56686125627,-0.837928071302,-0.1816398716
1566412527709299633,-0.0309276941889,-0.0315988811786,-0.121852071524,1.57274740516,-0.865615374777,-0.18854719729
1566412527730374244,-0.0302438584315,-0.0308067025459,-0.120087026093,1.53622154427,-0.85182488816,-0.187181851729
1566412527750289763,-0.0301914557385,-0.0306417199703,-0.118163862821,1.51458722976,-0.844976468057,-0.184508827204
1566412527770186140,-0.032159765902,-0.0316113538693,-0.122890230825,1.56911359564,-0.908466375465,-0.196244467488
1566412527789197216,-0.0335043658929,-0.0317765061093,-0.126601290334,1.5986756547,-0.955028348251,-0.207111897533
1566412527809465171,-0.0333020526893,-0.0307565666267,-0.125225407782,1.56441575251,-0.94398995167,-0.206328287805
1566412527830388198,-0.032627687164,-0.0295981661411,-0.122832418869,1.51063132856,-0.915271347387,-0.200794718372
1566412527849740867,-0.0339745601327,-0.0303661526024,-0.124899976143,1.53509630375,-0.95981249537,-0.209283061341
1566412527869170287,-0.0346118813238,-0.0302815540467,-0.125402446619,1.54507628566,-0.980105043692,-0.213703190043
1566412527889278830,-0.0356478648269,-0.0303410049831,-0.127329526946,1.56395148698,-1.01109572635,-0.219396265814
1566412527909925950,-0.0363642525515,-0.0298366187436,-0.127854487202,1.5511869335,-1.02402698612,-0.221979795242
1566412527930251577,-0.0350581837563,-0.0285555738436,-0.126020987681,1.50041180501,-0.995570961393,-0.217507266917
1566412527949487178,-0.0361139208774,-0.0288821014903,-0.126930024652,1.50546297553,-1.02349327978,-0.222731901965
1566412527969477697,-0.0366557860549,-0.0287794362612,-0.127520343377,1.51238152629,-1.04031820516,-0.225833366773
1566412527989467578,-0.0381599976752,-0.0289916770382,-0.130269674341,1.53624319074,-1.08597765669,-0.236788417844
1566412528009678111,-0.0391258014619,-0.0291322896944,-0.1310503639,1.54686210532,-1.10971831103,-0.240161760938
1566412528030171804,-0.0383499324168,-0.0283292827963,-0.129975499125,1.50467722533,-1.09330967031,-0.237324990383
1566412528049931451,-0.0385769499285,-0.0276668214649,-0.129376297652,1.48805304332,-1.09574995873,-0.237413291095
1566412528070044323,-0.0387169001711,-0.0275081111357,-0.128940320956,1.47395038524,-1.09654644095,-0.238529476078
1566412528089882290,-0.0390600996505,-0.0271442842156,-0.129008084902,1.47421114712,-1.10875560282,-0.242583036892
1566412528109566982,-0.0411246450796,-0.0277422003126,-0.132354990723,1.51111910721,-1.16619851211,-0.252835766558
1566412528129551550,-0.0409279619573,-0.0273350897067,-0.133186200932,1.49803539069,-1.17187831848,-0.255233648312
1566412528149381717,-0.0411571524038,-0.026754737287,-0.132427591918,1.48034453083,-1.1740097912,-0.255624816755
1566412528169434303,-0.0405291033899,-0.0266129023714,-0.131092489118,1.44591299543,-1.15535295708,-0.251889185042
1566412528190010545,-0.0415439463917,-0.0260824957811,-0.131460974249,1.44716218499,-1.17278874292,-0.255990582723
1566412528210453802,-0.0435194654508,-0.026741617445,-0.134251220033,1.48755679147,-1.22935286445,-0.265981956917
1566412528229288052,-0.0424476226911,-0.0267577515353,-0.132677529727,1.47665477196,-1.21606510269,-0.263929787404
1566412528249255814,-0.0414987475686,-0.0263170357587,-0.129873212174,1.44303595088,-1.17849412104,-0.25632335616
1566412528269880478,-0.0417725043069,-0.0264346744082,-0.129265704601,1.43401748946,-1.17587084204,-0.254747780211
1566412528289461389,-0.0413707486189,-0.0260408345546,-0.128773440602,1.42648526744,-1.16540557712,-0.253644288648
1566412528310093873,-0.0426902262498,-0.0268905182672,-0.131404391078,1.46804998832,-1.21265783695,-0.262085612914
1566412528330394311,-0.0421724163544,-0.0269575511441,-0.131051302735,1.46418856921,-1.20147396832,-0.263147901446
1566412528349174517,-0.0426271396617,-0.027425383467,-0.13084359966,1.46637147858,-1.20985084137,-0.263201375861
1566412528369541948,-0.0424299083884,-0.0275999229969,-0.130564309747,1.46164049873,-1.20621968019,-0.262075784974
1566412528389387496,-0.0423748173619,-0.0282851630217,-0.130268601607,1.45846769561,-1.20776287996,-0.267700211365
1566412528409777629,-0.0418908984228,-0.0263762312393,-0.128747008804,1.44502745089,-1.18819342384,-0.257091754828
1566412528430106033,-0.0412559377411,-0.0262063531373,-0.126984346799,1.41893481008,-1.16093810196,-0.252666012158
1566412528449642963,-0.0402222318034,-0.0264015382009,-0.125127413759,1.40827725228,-1.13674168477,-0.246911697031
1566412528469900998,-0.0419393730085,-0.0272952411544,-0.129791719663,1.46845414427,-1.20221845783,-0.261243415116
1566412528490219755,-0.0432184611397,-0.0275414685557,-0.131604691309,1.48916496234,-1.23126648108,-0.266844963037
1566412528509661223,-0.0421587665477,-0.0268743915735,-0.1287080575,1.44404095853,-1.19126774353,-0.258550691927
1566412528533570545,-0.0404457338573,-0.0261320960936,-0.125972354857,1.40290488006,-1.14005703509,-0.251016613372
1566412528549221184,-0.0415096445231,-0.0268145273194,-0.128337254066,1.44188568884,-1.1832680875,-0.258216774279
1566412528569659632,-0.0426118937592,-0.0274227733354,-0.130384518084,1.47472765081,-1.2171636048,-0.265351258032
1566412528589951091,-0.0406385699023,-0.0266300341993,-0.125534022748,1.42182272788,-1.15160595926,-0.250340878376
1566412528610092913,-0.0397165688628,-0.0264820033056,-0.123690117855,1.39443830343,-1.12027698713,-0.244416244569
1566412528630225757,-0.0421040345479,-0.027345074016,-0.128881969766,1.44987905229,-1.19343398989,-0.258371134324
1566412528649997615,-0.0427307534185,-0.0274872685395,-0.130460391118,1.46862781354,-1.21551563346,-0.265040623374
1566412528669284053,-0.0408137411459,-0.0266919905845,-0.125630369196,1.41821756333,-1.15362282758,-0.250423468588
1566412528689242719,-0.0404762866528,-0.0266207915573,-0.125154548377,1.40752899953,-1.14457127782,-0.248425598031
1566412528710182396,-0.0425360372753,-0.0273800598878,-0.129223526648,1.454472612,-1.20381083078,-0.260845493176
1566412528729712266,-0.0418097252262,-0.0273611908022,-0.128272848436,1.45243884064,-1.19068164103,-0.25837301911
1566412528750669687,-0.0396389809765,-0.0268081023451,-0.123277584954,1.40405083664,-1.12873036357,-0.245640747542
1566412528770302853,-0.0403387435992,-0.0267478164427,-0.12434343658,1.40580081451,-1.13786165807,-0.247344713858
1566412528789580330,-0.0414395800631,-0.0271316564888,-0.128112557279,1.43190464732,-1.1791520586,-0.258004920605
1566412528809666785,-0.0407229071419,-0.0270268261087,-0.126417372379,1.41688237477,-1.1574188422,-0.256302167699
1566412528829875089,-0.0387947408715,-0.0330259093148,-0.134458279594,1.3558034263,-1.12048171938,-0.319573277525
1566412528849529303,-0.0393240963344,-0.0268387175907,-0.123380349483,1.38624423579,-1.11474348485,-0.243793438871
1566412528869776425,-0.0378614517685,-0.0257686833928,-0.120095793805,1.34122867311,-1.06632820056,-0.233990675319
1566412528889999554,-0.0378492204907,-0.0254073744666,-0.120110344217,1.34559834358,-1.07153320595,-0.232677951125
1566412528909478590,-0.0402988362005,-0.0264911389609,-0.124558063564,1.4106888163,-1.14031105182,-0.246795253329
1566412528930252254,-0.0376543299386,-0.0263752700706,-0.11920593147,1.35324593183,-1.06299192965,-0.231901932571
1566412528949472729,-0.0371808259592,-0.0258863389929,-0.117174402637,1.33867083806,-1.04647937795,-0.227081688254
1566412528969172307,-0.0405141224263,-0.0272038743569,-0.12539029104,1.41326457161,-1.14500669998,-0.248435227664
1566412528989385132,-0.0396658784938,-0.0268010726033,-0.123407484963,1.39475145879,-1.12276565467,-0.244415823307
1566412529009718925,-0.0382498063518,-0.02626173717,-0.12061024847,1.36543494295,-1.08409407369,-0.235315767412
1566412529029931746,-0.0385489401393,-0.0260049696613,-0.122068023648,1.36551575244,-1.09600569256,-0.239174154249
1566412529049730516,-0.0406031904389,-0.0270138873926,-0.124641234115,1.40659629818,-1.14174149663,-0.248613147374
1566412529069904228,-0.0402603906724,-0.0271610804905,-0.124318471844,1.41716761513,-1.14165602858,-0.247370191319
1566412529089303280,-0.0377164577195,-0.0261323135617,-0.118979975384,1.35652252949,-1.06740919158,-0.232675098422
1566412529109708396,-0.0385590175885,-0.0260551886058,-0.120953841644,1.35492600989,-1.08806908867,-0.236061946397
1566412529129860818,-0.0386400178066,-0.0260152200583,-0.12145359678,1.35154281427,-1.09052780329,-0.237585245184
1566412529149240344,-0.0368458384076,-0.0257843146624,-0.117701133575,1.33153927313,-1.04735858653,-0.22882801887
1566412529169249190,-0.0393028084401,-0.0268036090902,-0.123197566204,1.39728153867,-1.11877012269,-0.244675908442
1566412529189851427,-0.0414465398134,-0.0276601513268,-0.127155717035,1.43417483158,-1.17640495222,-0.254989203726
1566412529210244854,-0.0390976229605,-0.0267843501526,-0.121766666244,1.37307718998,-1.10464804494,-0.239756644239
1566412529229525441,-0.0375469615091,-0.0258514353701,-0.118799792159,1.34538933653,-1.06759376168,-0.232887910667
1566412529250188321,-0.0379566116412,-0.0258190340804,-0.119785506242,1.34879326536,-1.07442249846,-0.233350156787
1566412529269678374,-0.0393944896445,-0.0266677161131,-0.123178164818,1.38028755437,-1.12009648307,-0.24380025789
1566412529290072735,-0.0377997472483,-0.0267873480626,-0.119446867511,1.35607064373,-1.073869266,-0.234577353057
1566412529310166042,-0.0376996134158,-0.0267245905525,-0.119087424039,1.3638263967,-1.07650109272,-0.232975949073
1566412529329413207,-0.0401315275913,-0.0271870680634,-0.125001851464,1.40882045741,-1.14260906118,-0.248934039657
1566412529349785044,-0.0401745299787,-0.0268343441472,-0.124709493104,1.39834682813,-1.14156186612,-0.247514038393
1566412529369493597,-0.0375094008303,-0.0259676661887,-0.119058689243,1.33345340361,-1.06654020191,-0.232483938023
1566412529390022296,-0.037883161912,-0.0260963074759,-0.119091071706,1.3500382447,-1.07186926111,-0.232007386522
1566412529409227627,-0.0395410939277,-0.027048951745,-0.122901967408,1.39536781501,-1.12523433364,-0.243515372246
1566412529429201302,-0.0391824651558,-0.026942454473,-0.122456763711,1.38512324926,-1.11199581589,-0.24189562803
1566412529450071889,-0.0371796083511,-0.0262076545678,-0.118557893737,1.33297709804,-1.05797506274,-0.230776553957
1566412529469866165,-0.0365979307947,-0.0257609365978,-0.116989858931,1.31338279094,-1.03802561499,-0.226951904963
1566412529489955086,-0.0394016842679,-0.0267543621062,-0.122928788136,1.3801854778,-1.11759140989,-0.243127627135
1566412529509703023,-0.0399408981881,-0.0269899513403,-0.123591861794,1.39707211239,-1.13204440755,-0.245273521405
1566412529529785264,-0.038676836342,-0.0268542215509,-0.121205706818,1.36769506422,-1.10058017664,-0.239773827153
1566412529549965187,-0.0376906412381,-0.0266123880152,-0.119750973935,1.3472227448,-1.07515736804,-0.235178644891
1566412529569476038,-0.038561281564,-0.0267549409601,-0.120971965608,1.36602625398,-1.09856430889,-0.238220537318
1566412529589901331,-0.0388478754757,-0.0267558400314,-0.122091866567,1.37021155732,-1.10204074967,-0.240067428777
1566412529610172376,-0.0380118364947,-0.0259535401532,-0.119128645457,1.3414760291,-1.07102664229,-0.233354112266
1566412529629527231,-0.0366224857074,-0.0256991447316,-0.116522426832,1.31242713291,-1.03756906919,-0.225491733288
1566412529650021146,-0.0387869876778,-0.0265384912364,-0.121466459997,1.37001936867,-1.10132034313,-0.239250409527
1566412529669549413,-0.0394542910498,-0.0270987339105,-0.123096639254,1.39431455605,-1.12529370346,-0.243839300538
1566412529690378859,-0.039413988529,-0.0269660832305,-0.121820828382,1.38041908054,-1.11528048866,-0.240986900313
1566412529710357908,-0.0371280403092,-0.0261045287724,-0.117700544956,1.3271661383,-1.04967535896,-0.228256800933
1566412529729992072,-0.03819522094,-0.0261732121484,-0.120564910088,1.34843784019,-1.08452117908,-0.237989761479
1566412529749929164,-0.0387782302659,-0.0263857572001,-0.121593543403,1.35939501621,-1.09876114781,-0.239821539527
1566412529770226312,-0.0377549630232,-0.0262415357064,-0.119354196036,1.34273855864,-1.07163371422,-0.233172318518
1566412529789930855,-0.0374891833432,-0.0264904684543,-0.118077847679,1.33851673304,-1.05957168853,-0.229922544017
1566412529809401617,-0.0387614997678,-0.0267985789514,-0.121246319355,1.36845394641,-1.09756053313,-0.239188941395
1566412529830555872,-0.0397954776099,-0.0269283084605,-0.124085667745,1.38588261248,-1.12920453566,-0.246432007122
1566412529849967876,-0.0376842421161,-0.0260559992982,-0.118758867984,1.32736565697,-1.06394236724,-0.231383862922
1566412529869232499,-0.0358068737188,-0.0257011479855,-0.114800792222,1.28954989437,-1.01117468075,-0.220341726441
1566412529890111636,-0.0387606057484,-0.0271862374709,-0.121188830101,1.36306768708,-1.09906470459,-0.23894592032
1566412529909248254,-0.0397417624216,-0.0273181829971,-0.122818822864,1.39535009561,-1.12389178526,-0.242362557618
1566412529929282806,-0.0385886294454,-0.0267882406992,-0.120382536978,1.35768178417,-1.09191669994,-0.23684679734
1566412529949468158,-0.0353580143702,-0.025668806358,-0.113620057927,1.27863467129,-0.999456791178,-0.217399953592
1566412529969690022,-0.0375952470147,-0.0261927095877,-0.11905665875,1.32473129722,-1.06313287833,-0.231758435736
1566412529990106469,-0.0396002311077,-0.0272058602166,-0.123518556337,1.38180584941,-1.12388241079,-0.245059767847
1566412530009580827,-0.0383307757089,-0.0272300892973,-0.120396159646,1.36857089067,-1.09429944591,-0.238811538295
1566412530029423371,-0.0376390717835,-0.0267569534491,-0.117823938164,1.34329549103,-1.06003045262,-0.230468478833
1566412530049726911,-0.0387976954823,-0.0264741654772,-0.121107393359,1.35529109856,-1.0970771277,-0.238363991317
1566412530069743912,-0.0377599556919,-0.0258966425682,-0.119057585113,1.32255024151,-1.06753952367,-0.233068440298
1566412530089742589,-0.0357752167377,-0.0250113650374,-0.114969816931,1.29059433781,-1.01481607972,-0.221237840578
1566412530110223513,-0.0368277824,-0.0262058269329,-0.117356650914,1.32133345144,-1.04798247659,-0.229153247046
1566412530133018254,-0.0391910339641,-0.0273501013812,-0.122384751344,1.37869169763,-1.11291279122,-0.24248129194
1566412530150026911,-0.0395621476619,-0.0276915625113,-0.123101572746,1.39357775843,-1.1321004167,-0.244466966779
