%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423907974046937,-0.00294461296003,-0.00500073756141,-0.0295448688086,0.167425870008,-0.0485924138005,-0.00301464984063
1566423907995071145,-0.00309554368898,-0.00546824101308,-0.0296995217159,0.178197942549,-0.0508516369056,-0.00383981771589
1566423908014999287,-0.00298541338065,-0.00533866882585,-0.0303136504081,0.18181572637,-0.0514702036724,-0.00852336188825
1566423908034239225,-0.00327118213958,-0.00518732075003,-0.0305007780581,0.18796329262,-0.0513922598728,-0.00851366753922
1566423908054277062,-0.0032233157613,-0.00530085141259,-0.0301881683672,0.177293491541,-0.0481917032511,-0.00351374356417
1566423908074512590,-0.00271165806105,-0.00532388313349,-0.0302723251494,0.177341677734,-0.043482258593,-0.00667142963072
1566423908094373351,-0.00283539601502,-0.00500039553823,-0.031162389193,0.17901665575,-0.0440436130466,-0.00577776960208
1566423908114075351,-0.00300102265449,-0.0050793091669,-0.0304452479378,0.184714544357,-0.0485784349446,-0.00718734434605
1566423908134399017,-0.00322811136479,-0.00510204389734,-0.0294145979639,0.176730318263,-0.0525408319073,-0.00776592536373
1566423908154510915,-0.00324738916282,-0.00533818795296,-0.0307156427451,0.179682901024,-0.0510380900454,-0.00950507365541
1566423908174184534,-0.00249521483847,-0.00514309230241,-0.030446938132,0.181789960677,-0.0441018631124,-0.00756792942327
1566423908194562785,-0.00292640891386,-0.00541397933391,-0.030901436982,0.181774598276,-0.0482992088873,-0.00497607235262
1566423908214088306,-0.00302650882236,-0.00510164502716,-0.0298624818638,0.169723951939,-0.050437763912,-0.00462365250885
1566423908234357128,-0.0025730342399,-0.00505859433684,-0.0284847574004,0.173884895513,-0.036086736564,-0.00985075982277
1566423908254088220,-0.00325605696837,-0.00546657368165,-0.0293784386374,0.169458067801,-0.0538332392964,-0.00278579484468
1566423908274918197,-0.00306522874733,-0.00566334258573,-0.0302300576835,0.198323145625,-0.0608340912072,-0.00705652220243
1566423908294068811,-0.00300676194881,-0.00505431533056,-0.0298491539342,0.18077375284,-0.0474658816189,-0.00616509230699
1566423908314970709,-0.00304737194816,-0.00506892347193,-0.0294843445113,0.179761910701,-0.0487216853879,-0.000552261066577
1566423908334776308,-0.00291066251186,-0.00526503934633,-0.030070180554,0.181181996629,-0.0497910231717,-0.00566711097719
1566423908354410566,-0.00272511621055,-0.00499502893234,-0.0296184414101,0.182134805982,-0.0459621193064,-0.0108850169082
1566423908380966682,-0.00298512583517,-0.00547361306368,-0.0299987067838,0.179336814022,-0.0509854810738,-0.00568354447161
1566423908394084873,-0.00284438444467,-0.00539215929521,-0.0300181659683,0.17968339461,-0.0448638346446,-0.00397756905222
1566423908414080986,-0.00326157800651,-0.00565497463577,-0.0303483275937,0.181529400719,-0.0554668797192,-0.00520819349728
1566423908434945021,-0.00368470661596,-0.00570089988673,-0.0298916881245,0.190793096284,-0.0587608533278,-0.00670834756135
1566423908454238743,-0.00306118600268,-0.00508792096428,-0.0301571025654,0.175148830782,-0.0480742582643,-0.00632574701201
1566423908474062848,-0.00334460957469,-0.00518894189939,-0.0299723780434,0.177469474983,-0.0551395819588,-0.00776329089009
1566423908495693498,-0.00334868290818,-0.00489329628369,-0.0306294076541,0.171198214663,-0.04443551613,-0.00108051519038
1566423908514104021,-0.00302284795008,-0.00497022816331,-0.0313689189085,0.184905472001,-0.0529518604375,-0.00788189405782
1566423908534872629,-0.00238062452103,-0.00493321238628,-0.0300015289428,0.174807496689,-0.0386459524303,-0.00614597851471
1566423908553990636,-0.00299659334216,-0.00563378605262,-0.0303484969384,0.189270602742,-0.0486168556027,-0.00208062960871
1566423908575061892,-0.00292460124775,-0.00515372621703,-0.0301458796713,0.179208665991,-0.0476454059585,-0.00560529367144
1566423908594950696,-0.00280568528136,-0.00504986627982,-0.029903768733,0.171339274077,-0.0476549943491,-0.00377883607621
1566423908614781947,-0.0031318760508,-0.00465499349876,-0.0293791293266,0.168909697745,-0.0526752756011,-0.00415431530754
1566423908634459349,-0.00348334330723,-0.00511355720011,-0.0294554474882,0.182430769747,-0.0483674267652,-0.00862117514312
1566423908654943490,-0.00325133912089,-0.0055148082945,-0.031242929555,0.188586040601,-0.0518566266739,-0.00561121743151
1566423908675094862,-0.0029432665088,-0.00524208371317,-0.0304971177804,0.181175195405,-0.0502288192318,-0.00915210594457
1566423908693990629,-0.00341328007441,-0.004800645951,-0.0303382598135,0.173688706351,-0.0526655824997,-0.00412335389909
1566423908714153338,-0.00304511065814,-0.00476907235887,-0.0300842237025,0.169966840453,-0.052491832476,-0.005721209154
1566423908734462080,-0.00329644347449,-0.00525668478038,-0.0313308272113,0.186776526265,-0.0537265761458,-0.0117727236309
1566423908754753872,-0.00315118064883,-0.00534219900922,-0.0309474772726,0.185038323412,-0.0451100993145,-0.00581674010514
1566423908774665469,-0.00313188782361,-0.00495753481196,-0.0297150512447,0.176272492949,-0.0502588475955,-0.00496705912496
1566423908794090106,-0.00283276341205,-0.00480594968605,-0.0290048565647,0.168754021723,-0.0394903280115,0.00058503993742
1566423908814799993,-0.00310909118088,-0.00518122422729,-0.0308973507604,0.189161383747,-0.049943740439,-0.00436402512481
1566423908834986823,-0.0031846989802,-0.00484494754104,-0.0295024124197,0.168186701354,-0.0468582950345,-0.00608995880953
1566423908854598962,-0.0031002661142,-0.00509005493853,-0.02938753496,0.171246969139,-0.0456614788841,-0.00396440230384
1566423908874712352,-0.00309587920277,-0.00532938792672,-0.0311184274166,0.190282417809,-0.0485496924198,-0.00550598844512
1566423908894826084,-0.00300275317979,-0.00575118768219,-0.031338816137,0.19236843619,-0.0480416804159,-0.00149430564257
1566423908914537054,-0.0031938484824,-0.00484626119751,-0.0300456591788,0.172758987797,-0.0487884905719,-0.00617914080727
1566423908934352344,-0.00321053266294,-0.0047812145619,-0.0292946437034,0.164637871299,-0.044886208072,-0.00513572580314
1566423908954916439,-0.00303810857719,-0.0048193543512,-0.0297381342982,0.174043260555,-0.0455784295315,-0.00511707224816
1566423908974727804,0.00113439065856,-0.00382206635192,-0.0285183006739,0.155631736732,0.0286513990987,5.57800895221e-06
1566423908994311275,-0.00286527669568,-0.00468449359441,-0.0281627784123,0.161601491522,-0.0440372757582,-0.00219688417497
1566423909015044359,-0.00305289244144,-0.00434377133211,-0.0299501712705,0.166956515166,-0.0463937779174,-0.00254485478613
1566423909034282740,-0.00327260344106,-0.00505745735578,-0.0306259697734,0.193435899586,-0.0479951743482,-0.00105590677906
1566423909054268585,-0.0033193225484,-0.00504643961887,-0.0303179714823,0.187001859651,-0.0499334546144,-0.00788282786918
1566423909074941016,-0.00280123066062,-0.00451428087476,-0.0284736265857,0.163825222571,-0.0430939089719,-0.00643153732123
1566423909094190210,-0.0030401014004,-0.00485846316106,-0.0299817927689,0.174998080001,-0.0464897832728,-0.00546361317273
1566423909114475959,-0.00323777152481,-0.00519330734844,-0.0315321572842,0.197766094779,-0.0504421109143,-0.0054181931299
1566423909138352373,-0.00327991189612,-0.00499257122226,-0.0305053942142,0.180790010583,-0.0498327694441,-0.00777386925734
1566423909154214686,-0.00320170445494,-0.00504992832777,-0.0283194789748,0.168144592515,-0.0485366096094,-0.00519858889986
1566423909174092944,-0.00304868699772,-0.00489193634643,-0.0298810215432,0.169598135222,-0.0407516529669,-0.00838577916703
1566423909194271401,-0.00344475190088,-0.0052591025853,-0.0316414757118,0.1988407978,-0.0557052663556,-0.00839262202697
1566423909214738102,-0.00330413161141,-0.00487304178228,-0.0303096531137,0.181844527253,-0.0504334795776,-0.00799435098772
1566423909234638810,-0.00321711390106,-0.00533792428376,-0.0294493696898,0.179641770866,-0.0451118431819,-0.00347728799352
1566423909254929026,-0.00330947898185,-0.00527941468975,-0.0301657460539,0.179466601449,-0.0482670824081,-0.00307671401596
1566423909275011644,-0.00303023501004,-0.00514962451839,-0.0307157397173,0.186112666934,-0.0485111472457,-0.00847467254889
1566423909294960560,-0.00328719707504,-0.00494547015078,-0.0300130297183,0.17882298754,-0.0458563127394,-0.00442864230971
1566423909314195793,-0.00354584804439,-0.00475895726115,-0.0300952148228,0.177088445444,-0.0491125264018,-0.00811756010846
1566423909334507468,-0.00357029939535,-0.0050984179968,-0.0302733608132,0.178687567009,-0.0537386819616,-0.00586832712403
1566423909354812443,-0.00334046501699,-0.00509960822613,-0.0301307456815,0.185278832276,-0.0480694190886,-0.00567367685885
1566423909374636080,-0.00344778895667,-0.00546829160069,-0.0311868417291,0.189610380372,-0.0495137376483,-0.00525089055156
1566423909394105716,-0.00328994157083,-0.00504940139174,-0.0294154944236,0.173519511002,-0.0438577640797,-0.0033015035289
1566423909414852178,-0.00339053789383,-0.00483281226434,-0.0295148797978,0.173316970006,-0.0469382267111,-0.00750543815419
1566423909434669712,-0.00325991346482,-0.00516511411868,-0.0306064400453,0.180362861783,-0.0484826697919,-0.00992548764429
1566423909454524878,-0.00322696559701,-0.00495744163141,-0.0303002195682,0.192077037478,-0.0475833128344,-0.00554846088129
1566423909474168557,-0.00336046735606,-0.00557693638338,-0.0312332427965,0.187430856087,-0.0483002002464,-0.00465017189046
1566423909494088551,-0.00336085306064,-0.00492091030849,-0.0291475813321,0.173995276455,-0.0456966275661,-0.00733044482481
1566423909514887940,-0.00343201935628,-0.00525831049299,-0.0307363142882,0.177092694211,-0.0520377141668,-0.0073132613933
1566423909535178741,-0.00361525659601,-0.00532716494135,-0.0298604339651,0.186641113053,-0.0477648844035,-0.00962359384667
1566423909554425713,-0.00363223463287,-0.00473708000188,-0.0291461579014,0.176893148919,-0.0466958536865,-0.00343301196335
1566423909574207406,-0.00343234026138,-0.00510736246604,-0.0297125418529,0.175398897334,-0.0453644546167,-0.00935192195316
1566423909594053103,-0.00344577866216,-0.00493963865981,-0.0298893827276,0.183278102387,-0.045712940832,-0.00658097075856
1566423909614994886,-0.00368480774313,-0.00546668442419,-0.0313245042911,0.197651236178,-0.0459724141735,-0.00326000922884
1566423909634734144,-0.00343617036763,-0.00513992818219,-0.0303443231231,0.182430933365,-0.0493861345598,-0.00651715540013
1566423909654437468,-0.00345823435994,-0.00464933159597,-0.0295419374709,0.167882467967,-0.0442954044485,-0.00237180612484
1566423909674606365,-0.0034954719763,-0.00523190976209,-0.030699529388,0.186918900488,-0.0529466753082,-0.00494976111218
1566423909694129888,-0.00350681032547,-0.00562787254905,-0.0311410338489,0.198330224199,-0.0514637369747,-0.00644846777431
1566423909714596226,-0.0032828569277,-0.0049473903875,-0.0293277324521,0.16969165859,-0.04496783564,-0.00505199848443
1566423909737059661,-0.00341341808675,-0.00476656468549,-0.0293697904745,0.170744149755,-0.0464994615367,-0.00573966537668
1566423909754577281,-0.00321129070355,-0.00517034996989,-0.0302296279191,0.186659636388,-0.0414709696227,-0.00717252347169
1566423909774793145,-0.0032424485032,-0.0049149023868,-0.0305382666124,0.177215312995,-0.0431230970038,-0.00514463687256
1566423909794194918,-0.0033970647313,-0.00496440338138,-0.0294121736373,0.176358243342,-0.0432693945391,-0.00518022447046
1566423909814619318,-0.00344986026874,-0.00511599819238,-0.0308504898889,0.184354100123,-0.046163380678,-0.00850361194474
1566423909834897793,-0.00362306371135,-0.00566653585073,-0.0323120109167,0.209102653617,-0.0510057852801,-0.00759533533834
1566423909854414092,-0.00346590569908,-0.00517001319761,-0.0302357565592,0.192974180947,-0.0443932985786,-0.00396920911146
1566423909874067865,-0.00313405262029,-0.00494976517337,-0.0278069337122,0.161117096082,-0.0388733855598,-0.00636771082798
1566423909894418588,-0.00336634209659,-0.00496643224166,-0.0294227910511,0.17444261516,-0.046631278771,-0.00916418598174
1566423909914260276,-0.00350691198969,-0.00560139016227,-0.0312344304328,0.197814654113,-0.051591463641,-0.00732295059883
1566423909934842522,-0.00350866986555,-0.00503830632229,-0.0295513034946,0.183569271174,-0.0456727777191,-0.00454882695231
1566423909954434913,-0.00346466452173,-0.00458743245049,-0.0296445304313,0.17619634593,-0.0424056638325,-0.00853415268781
1566423909974727509,-0.0037345277638,-0.00496767675439,-0.0311099116264,0.187446871941,-0.0467688204833,-0.00917603026568
1566423909994988784,-0.00367928535588,-0.00490911021394,-0.0309104176019,0.19063025126,-0.0472750221784,-0.0066265513602
1566423910014312575,-0.00369190184523,-0.0049113258759,-0.0305432553594,0.182171111101,-0.0460123997117,-0.00765646058888
1566423910034546845,-0.00364033209404,-0.00458384488527,-0.0289324884942,0.169847726728,-0.0407480007443,-0.00566923622945
1566423910054519988,-0.00352826192658,-0.00488599983248,-0.0301195601337,0.172032819436,-0.0453232523329,-0.00393967274193
1566423910074416280,-0.00353701600562,-0.00508614796031,-0.0313660824669,0.192823809944,-0.0468984107404,-0.00762556731833
1566423910094081836,-0.00366694797234,-0.00479512176014,-0.0300044556452,0.182725410989,-0.0457544001381,-0.00611258563315
1566423910114187616,-0.00362315391748,-0.00460974091659,-0.0298277489612,0.173292405783,-0.046133900654,-0.00570866669906
1566423910134134304,-0.00391462970196,-0.00491582028995,-0.0304766359484,0.192225556586,-0.0474358226941,-0.00874705597847
1566423910154625592,-0.00368314582194,-0.00490172817312,-0.0302778987319,0.182094169282,-0.0414438137607,-0.00567905885368
1566423910174140135,-0.00385985341359,-0.00476049206014,-0.0298069393754,0.177309519448,-0.0483278864511,-0.00438854248522
1566423910194134232,-0.00315837913628,-0.00487986706234,-0.0291389249161,0.175783200544,-0.0418335989662,-0.000579662863747
1566423910214451736,-0.00364868296254,-0.00465856085484,-0.0300472405104,0.180708440088,-0.044832633639,-0.00576537821714
1566423910234784502,-0.0043516581707,-0.00496071662396,-0.0312428939141,0.192059873685,-0.0573489179964,-0.00897381003405
1566423910254655584,-0.00377763299463,-0.00466431803923,-0.0292137792476,0.179583355901,-0.0464682177799,-0.00735726529122
1566423910274315915,-0.00375750501315,-0.00475752831699,-0.0298880429135,0.177433046991,-0.0443536583077,-0.00556212496326
1566423910294982586,-0.00397169858961,-0.00493057294002,-0.0305759299892,0.190112791831,-0.049226256066,-0.00391878395754
1566423910313997678,-0.00382226077786,-0.00491022070622,-0.0307760354392,0.181882948348,-0.0435708612052,-0.00765953905047
1566423910335748937,-0.00373771596766,-0.00496543552951,-0.0300401255845,0.18531267873,-0.0435587336826,-0.00527579023234
1566423910354056407,-0.00393959333892,-0.00412988121626,-0.0299509887537,0.168158985724,-0.0447208745965,-0.00681629189977
1566423910374543597,-0.00367292259298,-0.00502178372971,-0.030464050425,0.18252033472,-0.0363461706798,-0.00464923974419
1566423910394028149,-0.00358264654443,-0.00496980486569,-0.0306107932145,0.189671789046,-0.042763156061,-0.00763299972094
1566423910414580818,-0.00325934007408,-0.00547436664023,-0.0305481340896,0.184785505438,-0.0354462275263,-0.0063156018312
1566423910434437639,-0.00390372685212,-0.00478113599006,-0.0303048416362,0.183678096999,-0.0477917584643,-0.00545486750742
1566423910454632238,-0.00404451655645,-0.00477534080105,-0.0315343552447,0.192478988002,-0.0501633100609,-0.00582257144088
1566423910474540216,-0.0039259458685,-0.00456098527669,-0.0316073244695,0.183850988754,-0.0441634341206,-0.00858235940734
1566423910495048441,-0.00395269926334,-0.0048158063702,-0.0301621359273,0.178208014161,-0.0428650081897,-0.00593108389488
1566423910514753889,-0.00386272116266,-0.00491887239921,-0.0289915562055,0.17227916696,-0.0387206476258,-0.00632389616227
1566423910534948364,-0.0042345728217,-0.00491704224194,-0.0301640193731,0.180139310436,-0.0517567904861,-0.00634477573451
1566423910554945116,-0.00401496490786,-0.00505772682608,-0.0316055609785,0.198009449944,-0.0466267588101,-0.00545836305508
1566423910574545924,-0.00418720888144,-0.00520366982264,-0.0312393142393,0.187550180975,-0.0484571520115,-0.0035506357686
1566423910594410476,-0.00380809726971,-0.00522121691222,-0.0298298966387,0.187924255495,-0.0421676740449,-0.00395617452066
1566423910614657931,-0.0037304092174,-0.00490064317201,-0.0299062725605,0.174439166943,-0.0437868997406,-0.00655465188315
1566423910634428714,-0.00386757320119,-0.00524749334559,-0.0311659453378,0.188555017461,-0.0451112649436,-0.00632126686465
1566423910654852705,-0.00396444163705,-0.00522014009571,-0.0311767788318,0.183248724589,-0.0454843983771,-0.00813175754701
1566423910674460764,-0.00387740230938,-0.0046714410429,-0.029759884745,0.167844989659,-0.0368139812471,-0.00253021885963
1566423910694046118,-0.00399185303738,-0.00505141030063,-0.0297292849614,0.182272034091,-0.0420609534947,-0.0069994863743
1566423910714794515,-0.00399972699259,-0.00514106908392,-0.0312468164315,0.186383830965,-0.0451415134698,-0.00961905376448
1566423910734438572,-0.00381628845775,-0.00498080433806,-0.0313342058866,0.184962340768,-0.0435619447176,-0.00892817838567
1566423910754171314,-0.00372658792331,-0.00523839629316,-0.0302467726161,0.184931585572,-0.0447154312049,-0.00431425852125
1566423910774118492,-0.00394661763912,-0.00499927970968,-0.0309655413581,0.183926331987,-0.046105998661,-0.00776614128744
1566423910794091850,-0.00422362878359,-0.005339847484,-0.0309217011256,0.198214312565,-0.0484245612637,-0.00626416327609
1566423910814231832,-0.00411122913892,-0.00501235524938,-0.0294271447012,0.178682706824,-0.0395369278259,-0.00365029698509
1566423910834901698,-0.00394998744859,-0.00479832331725,-0.02850428488,0.168746619628,-0.0437739249843,-0.0040332265316
1566423910854616554,-0.00416464356492,-0.00490479907177,-0.0299427730221,0.186354454263,-0.0458833123217,-0.00608449030723
1566423910874101258,-0.00420501736277,-0.00529355868816,-0.0319046713386,0.19694897666,-0.0487376233494,-0.00840270339301
1566423910894119539,-0.00425940843891,-0.00482031714522,-0.0311879613548,0.188076669182,-0.0456171419717,-0.00788754034375
1566423910914088986,-0.00381754939371,-0.00503809081053,-0.0301795830343,0.176092329644,-0.0383608549852,-0.00433958172996
1566423910934968661,-0.00387303618374,-0.0048524202231,-0.0318295332952,0.189088874186,-0.046221160748,-0.00547245056452
1566423910954263264,-0.00403891021748,-0.00514624050591,-0.0313629645224,0.196295538824,-0.0439809548973,-0.00876130103464
1566423910975071491,-0.0039548921793,-0.00460034131637,-0.0294164506481,0.170849839104,-0.0420760439526,-0.00651895093758
1566423910994723503,-0.00385986682018,-0.00426203138455,-0.0287662911803,0.165838383623,-0.0426401800217,-0.00712492811626
1566423911015168394,-0.0037161541217,-0.00475507991838,-0.0316735757965,0.189752572609,-0.0441142124914,-0.00704428118781
1566423911034483663,-0.00375149565379,-0.00524070445356,-0.0316210922735,0.195143823909,-0.0424767417791,-0.00733193818048
1566423911054881624,-0.00383397115161,-0.0049353801963,-0.0305793500949,0.174430580964,-0.0390077997186,-0.00515433863882
1566423911074545635,-0.00382864004779,-0.00477358649402,-0.030371669932,0.177635934427,-0.042777364852,-0.00762361036081
1566423911094734175,-0.00420570121945,-0.00514416060531,-0.0317779887942,0.201088069504,-0.048610455948,-0.00703088090883
1566423911114479272,-0.0041379745937,-0.00494805298449,-0.0308267869572,0.193546910213,-0.0484993459572,-0.0055877166081
1566423911134775530,-0.00378878199657,-0.00432027603758,-0.0287707779025,0.172492594169,-0.0384711790004,-0.00268894630559
1566423911154546270,-0.0040124401002,-0.00484031205901,-0.0295532344232,0.183168986366,-0.0458767010125,-0.00289365764725
1566423911176477028,-0.00407853735606,-0.00467790840166,-0.0307951733444,0.18265315614,-0.0433080545705,-0.00960274480801
1566423911193985288,-0.00399855223039,-0.00411900410386,-0.0299035598944,0.178375325957,-0.0451775292967,-0.00770422441591
1566423911214302576,-0.00398888482838,-0.00482003096822,-0.0297180102322,0.177366656994,-0.0468241857481,-0.00636176730169
1566423911234906922,-0.00393595828723,-0.00494644441126,-0.0314462342641,0.187435179941,-0.0436840863692,-0.00703332174307
1566423911254079132,-0.00412595705972,-0.0048643392245,-0.0313657884047,0.197102930071,-0.0469799652958,-0.00874132811134
1566423911274070433,-0.00373295055682,-0.00472872086368,-0.0314947899981,0.194660781769,-0.040917238011,-0.0103216169425
1566423911294050753,-0.0040562264737,-0.00427338472023,-0.0296145762959,0.173376796757,-0.0418420000721,-0.00279433743795
1566423911314852218,-0.00391584742689,-0.00488320674354,-0.0303113799405,0.182883827896,-0.0353480880132,-0.00369809858152
1566423911335031930,-0.00353291107361,-0.00479093051493,-0.0300728475678,0.172250460844,-0.0276402847025,-0.00545908243839
1566423911354553502,-0.00399619652079,-0.00452214126295,-0.0293652802115,0.175607693117,-0.0409084960029,-0.00645895056487
1566423911375020481,-0.00415736937059,-0.00427478888876,-0.0287635990053,0.172268464229,-0.0428064500327,-0.00471356287701
1566423911394302363,-0.00412148563224,-0.00463965233007,-0.0311411352782,0.1984649986,-0.0388710796901,-0.00351672053898
1566423911414292650,-0.00394989383838,-0.00496312043927,-0.0316052306079,0.197376977511,-0.0387702281361,-0.0131726771738
1566423911435064408,-0.00406936483121,-0.00498548546108,-0.0302668970459,0.181819728336,-0.0361909246834,-0.00362364443027
1566423911454079052,-0.00423192840577,-0.00481181981339,-0.030166406813,0.185557819569,-0.0430725058034,-0.00733283767952
1566423911474258101,-0.00382281057053,-0.00468406579554,-0.0303396768895,0.179125831594,-0.0396970631947,-0.0086021278526
1566423911494262335,-0.00422312005449,-0.00475981282538,-0.0299401622136,0.173865132483,-0.037953862468,-0.00721347837422
1566423911514975559,-0.00362696424043,-0.00474920144511,-0.0294147030161,0.176344331188,-0.0388172763838,-0.00589601984391
1566423911534009287,-0.00386972036759,-0.004935348085,-0.0301252110512,0.172883180674,-0.0397730766975,-0.00960424740171
1566423911554762093,-0.00421465491508,-0.00499789313539,-0.0302421179601,0.187858377433,-0.0448316204839,-0.00770337832127
1566423911574575439,-0.00357921824057,-0.0053197732735,-0.0319565262112,0.19243076359,-0.0448152532812,-0.00773652151394
1566423911594609837,-0.00381459253204,-0.00498564125999,-0.0314424412091,0.200332706139,-0.041603562364,-0.00901345814055
1566423911614352176,-0.00420825428754,-0.00494304238628,-0.0308754092602,0.18652776893,-0.0449327296594,-0.00340164491247
1566423911634652588,-0.00439499451532,-0.00506576738133,-0.0301925860826,0.184822778137,-0.0428746247427,-0.00566899504195
1566423911654893894,-0.00410360446959,-0.00477992073508,-0.0298292691563,0.170795692179,-0.0428099067019,-0.00531420099367
1566423911674543389,-0.00463431908999,-0.00482074541094,-0.0302406889042,0.182734117582,-0.0420683970236,-0.00775631777559
1566423911694148521,-0.00441172465196,-0.00468993216287,-0.0297220070842,0.176677901234,-0.0417232950512,-0.00521986349991
1566423911714814178,-0.00429913723236,-0.00483222540215,-0.0301838194812,0.179837938507,-0.041826643926,-0.0061121404769
1566423911734143279,-0.00450724470407,-0.00453758775665,-0.0309855036645,0.188036900104,-0.0444053350987,-0.00492647100609
1566423911754902467,-0.00411361615456,-0.00518765042349,-0.0315448650485,0.198390914966,-0.0412955240693,-0.00889778550414
1566423911774280171,-0.00431277054688,-0.00489559697085,-0.0313705466205,0.19119946631,-0.040264488895,-0.0102706833209
1566423911795075157,-0.00367954628588,-0.00478028117003,-0.0304455976663,0.188076681658,-0.0288655827909,-0.0076134173237
1566423911814369968,-0.00412983333871,-0.00459917889572,-0.0296473428225,0.173821563549,-0.0439902189656,-0.00638576395971
1566423911834571492,-0.00403024093549,-0.00481195672012,-0.030373388491,0.181139743644,-0.0396298743104,-0.00569088018321
1566423911854959585,-0.00369775536799,-0.00521170880219,-0.0306884463068,0.193628307324,-0.0368317838713,-0.00587707467206
1566423911874088610,-0.00394070699521,-0.00482269321919,-0.0294643460184,0.174725792959,-0.0375075299849,-0.00560964031356
1566423911894779799,-0.00414546599518,-0.00459909114197,-0.0300344195316,0.182617858571,-0.044018190745,-0.00668113424483
1566423911914479843,-0.00443614653451,-0.00501788079488,-0.0310698479819,0.195700448685,-0.0466577493618,-0.00320645764604
1566423911934660819,-0.00432535109547,-0.00511412913274,-0.0322663810545,0.196170429553,-0.0431184485873,-0.00634741218896
1566423911955077855,-0.00429080992066,-0.00447048512367,-0.0312211056353,0.184735169557,-0.0446143798011,-0.00788930084262
1566423911974887808,-0.00440657351708,-0.00484419964201,-0.0300098474357,0.178158802069,-0.0447408618974,-0.00942295494558
1566423911995088824,-0.00424217571003,-0.00488353712535,-0.0304475179763,0.18576607397,-0.0438228059869,-0.0081601706755
1566423912015037841,-0.00413096029263,-0.00476367516671,-0.0300252314671,0.179808893029,-0.0354385543211,-0.0051039152679
1566423912034761598,-0.00418353337745,-0.00503194269446,-0.0296575925222,0.180705462619,-0.0373340474729,-0.00622470457914
1566423912054087700,-0.00410484818937,-0.00458690927834,-0.0300732667634,0.180640789742,-0.0392020212551,-0.00662746326763
1566423912074884087,-0.0043715986296,-0.00493579416214,-0.0310715397104,0.195061801464,-0.0430586288884,-0.00800284519415
1566423912094165019,-0.00459767823622,-0.00470053338576,-0.0311996892275,0.190153521916,-0.0405590167101,-0.0105614486191
1566423912114219504,-0.00436421606347,-0.00483338790998,-0.0315938214842,0.1979991758,-0.045117671532,-0.00385653281377
1566423912134994780,-0.00411019737431,-0.00520512376165,-0.0302819880226,0.187192769069,-0.0350440607859,-0.00966208192858
1566423912154900319,-0.00400543072463,-0.00470781440205,-0.0292596665925,0.184800410045,-0.0356595830053,-0.00553868184915
1566423912174317033,-0.00408057780983,-0.0044428038792,-0.0296178304953,0.174408378868,-0.0380911102834,-0.007613339844
1566423912194241195,-0.00393590502861,-0.00435839193141,-0.0298662990026,0.175386380135,-0.0404645945644,-0.00814985391017
1566423912214202268,-0.00426490021009,-0.00474302369882,-0.0300361274177,0.180746548236,-0.041509197696,-0.00709741904866
1566423912234954314,-0.00468420763627,-0.00469957551651,-0.0302518201423,0.185567596249,-0.0476846607359,-0.00549835261682
1566423912254146543,-0.0041328008006,-0.00498766711494,-0.0303549894224,0.191259633985,-0.0344512419278,-0.00113916478675
1566423912274861464,-0.00449944927513,-0.00482292712564,-0.0320713740359,0.203742381635,-0.0468081368125,-0.00588898710508
1566423912294888017,-0.00474408061744,-0.00476896251513,-0.0307624634931,0.195520183957,-0.0447056358987,-0.00742220154388
1566423912314211501,-0.00447800303192,-0.00483880690334,-0.0296730224108,0.17667973294,-0.0366163414285,-0.0026214928757
1566423912335002335,-0.0044259876345,-0.00443190877122,-0.0299871090251,0.175727250028,-0.0424177276133,-0.00740791905837
1566423912356206029,-0.00413254143228,-0.00428977085557,-0.0296863071309,0.182740650095,-0.037285694875,-0.0038275225932
1566423912374638275,-0.00463823602634,-0.00446048661899,-0.0308884061681,0.183397901027,-0.0435341775308,-0.00650745219645
1566423912394885348,-0.00407192503971,-0.00476711103093,-0.0298468568215,0.176586931769,-0.0385039988797,-0.00556907229005
1566423912414184837,-0.0044910395472,-0.00458857124153,-0.0310027232385,0.191205665228,-0.0433422079978,-0.0083091629346
1566423912434152153,-0.00448539108234,-0.00422254472032,-0.0312726196392,0.191108529865,-0.0458372907688,-0.00830038894314
1566423912454157001,-0.00429016368756,-0.00440196205099,-0.031053488618,0.202580467841,-0.037653428648,-0.00657394435131
1566423912475173913,-0.00439555618985,-0.00434532045379,-0.0298282839107,0.179096765297,-0.0410888592379,-0.0080034920939
1566423912494059736,-0.00442174674141,-0.00435158416592,-0.029161825491,0.175399064135,-0.0368558274145,-0.00595130174573
1566423912514857178,-0.00417974876554,-0.00467046819237,-0.0298966503278,0.185767634339,-0.0395709405471,-0.00657257002118
1566423912534194975,-0.00429314867993,-0.0046635681023,-0.0300984414258,0.17904600536,-0.0385239175609,-0.00459448138953
1566423912554384542,-0.00422715823377,-0.0044707245317,-0.029018375925,0.177304387766,-0.0345900649616,-0.00629578673609
1566423912574260854,-0.00448397725685,-0.00451233991153,-0.0314108585405,0.191020431587,-0.0429793566018,-0.00979553449318
1566423912594296108,-0.0041800969053,-0.00441470412358,-0.030584824753,0.196476520361,-0.0415243136434,-0.00307430559203
1566423912614815162,-0.00460369361943,-0.00485983889046,-0.031191265536,0.199941465093,-0.0433276482235,-0.0068737177596
