%time,field0,field1,field2,field3,field4,field5
1566330272755532507,20.401831,-0.000143,0.0,0.0,0.0,0.0
1566330272760073845,20.405415,-0.000144,0.0,0.0,0.0,0.0
1566330272763490679,20.409514,-0.00014,0.0,0.0,0.0,0.0
1566330272767605493,20.4137,-0.000141,0.0,0.0,0.0,0.0
1566330272771398916,20.417354,-0.000141,0.0,0.0,0.0,0.0
1566330272775473816,20.421392,-0.000145,0.0,0.0,0.0,0.0
1566330272779598694,20.425576,-0.000139,0.0,0.0,0.0,0.0
1566330272783442531,20.429319,-0.000139,0.0,0.0,0.0,0.0
1566330272787353090,20.433593,-0.00014,0.0,0.0,0.0,0.0
1566330272791603354,20.437717,-0.000139,0.0,0.0,0.0,0.0
1566330272795658746,20.4418,-0.000139,0.0,0.0,0.0,0.0
1566330272799449792,20.445436,-0.000142,0.0,0.0,0.0,0.0
1566330272803502853,20.449511,-0.00014,0.0,0.0,0.0,0.0
1566330272807706209,20.453792,-0.000143,0.0,0.0,0.0,0.0
1566330272811438997,20.457442,-0.000139,0.0,0.0,0.0,0.0
1566330272815563450,20.461443,-0.000142,0.0,0.0,0.0,0.0
1566330272822724112,20.465702,-0.000141,0.0,0.0,0.0,0.0
1566330272823570920,20.469442,-0.000141,0.0,0.0,0.0,0.0
1566330272827979112,20.473683,-0.000143,0.0,0.0,0.0,0.0
1566330272831445340,20.478,-0.000142,0.0,0.0,0.0,0.0
1566330272835674727,20.481555,-0.000139,0.0,0.0,0.0,0.0
1566330272839482334,20.485709,-0.000139,0.0,0.0,0.0,0.0
1566330272843664974,20.489875,-0.000144,0.0,0.0,0.0,0.0
1566330272847384110,20.493514,-0.000139,0.0,0.0,0.0,0.0
1566330272851428533,20.497502,-0.000138,0.0,0.0,0.0,0.0
1566330272855548615,20.501446,-0.000147,0.0,0.0,0.0,0.0
1566330272859322114,20.505116,-0.000142,0.0,0.0,0.0,0.0
1566330272863433676,20.509327,-0.000145,0.0,0.0,0.0,0.0
1566330272867342037,20.513535,-0.000139,0.0,0.0,0.0,0.0
1566330272871539729,20.517573,-0.000138,0.0,0.0,0.0,0.0
1566330272875567982,20.521633,-0.000134,0.0,0.0,0.0,0.0
1566330272879273482,20.525278,-0.000138,0.0,0.0,0.0,0.0
1566330272883402708,20.529431,-0.000137,0.0,0.0,0.0,0.0
1566330272887723202,20.533754,-0.000141,0.0,0.0,0.0,0.0
1566330272891370086,20.537438,-0.000138,0.0,0.0,0.0,0.0
1566330272895640637,20.541436,-0.00014,0.0,0.0,0.0,0.0
1566330272899615532,20.54558,-0.000139,0.0,0.0,0.0,0.0
1566330272903557985,20.549347,-0.000141,0.0,0.0,0.0,0.0
1566330272907718209,20.55366,-0.000138,0.0,0.0,0.0,0.0
1566330272911697436,20.557919,-0.000139,0.0,0.0,0.0,0.0
1566330272915574039,20.561501,-0.000141,0.0,0.0,0.0,0.0
1566330272919737137,20.565551,-0.000143,0.0,0.0,0.0,0.0
1566330272923752826,20.569698,-0.000143,0.0,0.0,0.0,0.0
1566330272927426866,20.57334,-0.000139,0.0,0.0,0.0,0.0
1566330272931347128,20.577413,-0.00014,0.0,0.0,0.0,0.0
1566330272935572317,20.58132,-0.000137,0.0,0.0,0.0,0.0
1566330272939668795,20.585501,-0.000136,0.0,0.0,0.0,0.0
1566330272943378454,20.589173,-0.000138,0.0,0.0,0.0,0.0
1566330272947488942,20.593431,-0.000138,0.0,0.0,0.0,0.0
1566330272951746583,20.59757,-0.000142,0.0,0.0,0.0,0.0
1566330272955741170,20.601674,-0.000142,0.0,0.0,0.0,0.0
1566330272959289899,20.605367,-0.000143,0.0,0.0,0.0,0.0
1566330272963533107,20.609542,-0.000143,0.0,0.0,0.0,0.0
1566330272967613722,20.613814,-0.00014,0.0,0.0,0.0,0.0
1566330272971338475,20.61748,-0.000141,0.0,0.0,0.0,0.0
1566330272975567546,20.621546,-0.000141,0.0,0.0,0.0,0.0
1566330272979269246,20.625238,-0.000144,0.0,0.0,0.0,0.0
1566330272983417360,20.629494,-0.000141,0.0,0.0,0.0,0.0
1566330272987540494,20.63375,-0.000141,0.0,0.0,0.0,0.0
1566330272991659371,20.637985,-0.000141,0.0,0.0,0.0,0.0
1566330272995606421,20.641609,-0.000141,0.0,0.0,0.0,0.0
1566330272999698402,20.645724,-0.000148,0.0,0.0,0.0,0.0
1566330273003636249,20.649891,-0.000141,0.0,0.0,0.0,0.0
1566330273007403753,20.653487,-0.000142,0.0,0.0,0.0,0.0
1566330273011429476,20.657548,-0.000141,0.0,0.0,0.0,0.0
1566330273015452239,20.661453,-0.000142,0.0,0.0,0.0,0.0
1566330273019968016,20.665578,-0.000138,0.0,0.0,0.0,0.0
1566330273023390233,20.669354,-0.000142,0.0,0.0,0.0,0.0
1566330273027496859,20.673575,-0.000138,0.0,0.0,0.0,0.0
1566330273031426909,20.677875,-0.000141,0.0,0.0,0.0,0.0
1566330273035705870,20.681941,-0.000141,0.0,0.0,0.0,0.0
1566330273039523008,20.685507,-0.000141,0.0,0.0,0.0,0.0
1566330273043533254,20.68959,-0.000141,0.0,0.0,0.0,0.0
1566330273047771233,20.693849,-0.000141,0.0,0.0,0.0,0.0
1566330273051310792,20.697503,-0.000135,0.0,0.0,0.0,0.0
1566330273055546548,20.70153,-0.000142,0.0,0.0,0.0,0.0
1566330273059712928,20.705753,-0.000145,0.0,0.0,0.0,0.0
1566330273063282306,20.709537,-0.000147,0.0,0.0,0.0,0.0
1566330273067458024,20.713714,-0.000148,0.0,0.0,0.0,0.0
1566330273071599975,20.717933,-0.000143,0.0,0.0,0.0,0.0
1566330273075422133,20.721518,-0.000142,0.0,0.0,0.0,0.0
1566330273079617021,20.725689,-0.000143,0.0,0.0,0.0,0.0
1566330273083683370,20.729844,-0.000144,0.0,0.0,0.0,0.0
1566330273087315582,20.733504,-0.000143,0.0,0.0,0.0,0.0
1566330273091489251,20.737551,-0.000148,0.0,0.0,0.0,0.0
1566330273095498593,20.741513,-0.00014,0.0,0.0,0.0,0.0
1566330273099414318,20.745065,-0.000142,0.0,0.0,0.0,0.0
1566330273103493558,20.749303,-0.000141,0.0,0.0,0.0,0.0
1566330273107661843,20.753631,-0.00014,0.0,0.0,0.0,0.0
1566330273111681474,20.75786,-0.000142,0.0,0.0,0.0,0.0
1566330273115418009,20.761437,-0.00014,0.0,0.0,0.0,0.0
1566330273119611871,20.765531,-0.00014,0.0,0.0,0.0,0.0
1566330273123722880,20.769761,-0.000141,0.0,0.0,0.0,0.0
1566330273127434372,20.773554,-0.00014,0.0,0.0,0.0,0.0
1566330273131476837,20.77768,-0.000142,0.0,0.0,0.0,0.0
1566330273135717905,20.781783,-0.000144,0.0,0.0,0.0,0.0
1566330273139498347,20.7855,-0.00014,0.0,0.0,0.0,0.0
1566330273143617461,20.789678,-0.000139,0.0,0.0,0.0,0.0
1566330273147660323,20.793996,-0.000145,0.0,0.0,0.0,0.0
1566330273151770460,20.797652,-0.000139,0.0,0.0,0.0,0.0
1566330273155608309,20.801639,-0.000144,0.0,0.0,0.0,0.0
1566330273159442660,20.805238,-0.000141,0.0,0.0,0.0,0.0
1566330273163356099,20.80929,-0.000139,0.0,0.0,0.0,0.0
1566330273167443593,20.813428,-0.000144,0.0,0.0,0.0,0.0
1566330273171487110,20.817509,-0.000145,0.0,0.0,0.0,0.0
1566330273175540667,20.821559,-0.000142,0.0,0.0,0.0,0.0
1566330273179320367,20.825228,-0.000142,0.0,0.0,0.0,0.0
1566330273183481862,20.829388,-0.000142,0.0,0.0,0.0,0.0
1566330273187612631,20.833709,-0.000144,0.0,0.0,0.0,0.0
1566330273191678216,20.837967,-0.000143,0.0,0.0,0.0,0.0
1566330273195451894,20.84154,-0.000143,0.0,0.0,0.0,0.0
1566330273199540485,20.84571,-0.000142,0.0,0.0,0.0,0.0
1566330273203750368,20.849912,-0.000142,0.0,0.0,0.0,0.0
1566330273207405845,20.853564,-0.000143,0.0,0.0,0.0,0.0
1566330273211509812,20.857655,-0.000142,0.0,0.0,0.0,0.0
1566330273215648112,20.861756,-0.000143,0.0,0.0,0.0,0.0
1566330273219466574,20.865464,-0.000146,0.0,0.0,0.0,0.0
1566330273223589607,20.869766,-0.000142,0.0,0.0,0.0,0.0
1566330273227654591,20.874072,-0.000145,0.0,0.0,0.0,0.0
1566330273231332144,20.877693,-0.000141,0.0,0.0,0.0,0.0
1566330273235573351,20.881599,-0.000143,0.0,0.0,0.0,0.0
1566330273239782493,20.885645,-0.000139,0.0,0.0,0.0,0.0
1566330273244043622,20.889265,-0.000143,0.0,0.0,0.0,0.0
1566330273247429155,20.893489,-0.000143,0.0,0.0,0.0,0.0
1566330273251793631,20.897688,-0.000143,0.0,0.0,0.0,0.0
1566330273255859339,20.901842,-0.000142,0.0,0.0,0.0,0.0
1566330273259587568,20.905433,-0.000141,0.0,0.0,0.0,0.0
1566330273263663914,20.909667,-0.000147,0.0,0.0,0.0,0.0
1566330273267576031,20.913969,-0.000143,0.0,0.0,0.0,0.0
1566330273271501710,20.918117,-0.000145,0.0,0.0,0.0,0.0
1566330273275326528,20.921614,-0.000138,0.0,0.0,0.0,0.0
1566330273279723917,20.925788,-0.000141,0.0,0.0,0.0,0.0
1566330273283286732,20.929482,-0.000136,0.0,0.0,0.0,0.0
1566330273287490211,20.933682,-0.000144,0.0,0.0,0.0,0.0
1566330273291476157,20.937921,-0.000137,0.0,0.0,0.0,0.0
1566330273295487616,20.941484,-0.00014,0.0,0.0,0.0,0.0
1566330273299588999,20.94569,-0.000143,0.0,0.0,0.0,0.0
1566330273303459290,20.94944,-0.000142,0.0,0.0,0.0,0.0
1566330273307842072,20.954207,-0.000142,0.0,0.0,0.0,0.0
1566330273311588451,20.957832,-0.000141,0.0,0.0,0.0,0.0
1566330273315498077,20.961435,-0.000146,0.0,0.0,0.0,0.0
1566330273319420496,20.965469,-0.000142,0.0,0.0,0.0,0.0
1566330273323500072,20.969628,-0.000147,0.0,0.0,0.0,0.0
1566330273327670807,20.973871,-0.000138,0.0,0.0,0.0,0.0
1566330273331424770,20.97744,-0.000142,0.0,0.0,0.0,0.0
1566330273335336384,20.981433,-0.000143,0.0,0.0,0.0,0.0
1566330273340234843,20.98611,-0.00014,0.0,0.0,0.0,0.0
1566330273343628944,20.989783,-0.000144,0.0,0.0,0.0,0.0
1566330273347297526,20.99351,-0.00014,0.0,0.0,0.0,0.0
1566330273351445474,20.997611,-0.000143,0.0,0.0,0.0,0.0
1566330273355685574,21.001731,-0.000145,0.0,0.0,0.0,0.0
1566330273359411741,21.00539,-0.00014,0.0,0.0,0.0,0.0
1566330273363533784,21.009485,-0.000143,0.0,0.0,0.0,0.0
1566330273367574178,21.01369,-0.000139,0.0,0.0,0.0,0.0
1566330273371430477,21.017399,-0.000141,0.0,0.0,0.0,0.0
1566330273376040280,21.021938,-0.000137,0.0,0.0,0.0,0.0
1566330273379539328,21.025643,-0.000142,0.0,0.0,0.0,0.0
1566330273383551114,21.029949,-0.000141,0.0,0.0,0.0,0.0
1566330273387325277,21.033657,-0.000142,0.0,0.0,0.0,0.0
1566330273391658537,21.037756,-0.000144,0.0,0.0,0.0,0.0
1566330273395813478,21.041847,-0.000143,0.0,0.0,0.0,0.0
1566330273400202649,21.045431,-0.00014,0.0,0.0,0.0,0.0
1566330273403664365,21.049597,-0.000143,0.0,0.0,0.0,0.0
1566330273407727247,21.053783,-0.000144,0.0,0.0,0.0,0.0
1566330273411435732,21.057445,-0.000144,0.0,0.0,0.0,0.0
1566330273415304489,21.061399,-0.000142,0.0,0.0,0.0,0.0
1566330273419687676,21.065525,-0.00014,0.0,0.0,0.0,0.0
1566330273423468287,21.069257,-0.000145,0.0,0.0,0.0,0.0
1566330273427713220,21.073524,-0.000139,0.0,0.0,0.0,0.0
1566330273431638200,21.077807,-0.000143,0.0,0.0,0.0,0.0
1566330273435643314,21.081932,-0.000139,0.0,0.0,0.0,0.0
1566330273439300711,21.085544,-0.000141,0.0,0.0,0.0,0.0
1566330273443394284,21.089674,-0.000149,0.0,0.0,0.0,0.0
1566330273447442538,21.093899,-0.000142,0.0,0.0,0.0,0.0
1566330273451144506,21.09752,-0.000144,0.0,0.0,0.0,0.0
1566330273455552012,21.101535,-0.000142,0.0,0.0,0.0,0.0
1566330273459164283,21.105253,-0.000142,0.0,0.0,0.0,0.0
1566330273464063502,21.109496,-0.00014,0.0,0.0,0.0,0.0
1566330273467518897,21.113729,-0.000143,0.0,0.0,0.0,0.0
1566330273471683384,21.117985,-0.000143,0.0,0.0,0.0,0.0
1566330273475611192,21.121571,-0.000146,0.0,0.0,0.0,0.0
1566330273479534907,21.125696,-0.000144,0.0,0.0,0.0,0.0
1566330273483541339,21.129829,-0.000145,0.0,0.0,0.0,0.0
1566330273487446288,21.133946,-0.000141,0.0,0.0,0.0,0.0
1566330273492925489,21.137542,-0.000141,0.0,0.0,0.0,0.0
1566330273495664263,21.141559,-0.00014,0.0,0.0,0.0,0.0
1566330273499288779,21.145205,-0.000142,0.0,0.0,0.0,0.0
1566330273503536873,21.149387,-0.000142,0.0,0.0,0.0,0.0
1566330273507648326,21.153601,-0.000141,0.0,0.0,0.0,0.0
1566330273511765332,21.157896,-0.000139,0.0,0.0,0.0,0.0
1566330273515468811,21.161465,-0.000146,0.0,0.0,0.0,0.0
1566330273519649072,21.165664,-0.000142,0.0,0.0,0.0,0.0
1566330273523911011,21.169903,-0.000142,0.0,0.0,0.0,0.0
1566330273527411204,21.173622,-0.000141,0.0,0.0,0.0,0.0
1566330273531515126,21.177846,-0.000141,0.0,0.0,0.0,0.0
1566330273535279933,21.181467,-0.00014,0.0,0.0,0.0,0.0
1566330273539432556,21.185634,-0.000146,0.0,0.0,0.0,0.0
1566330273543617651,21.189856,-0.000145,0.0,0.0,0.0,0.0
1566330273547426725,21.193616,-0.000145,0.0,0.0,0.0,0.0
1566330273551434179,21.197722,-0.000145,0.0,0.0,0.0,0.0
1566330273555789438,21.201815,-0.00014,0.0,0.0,0.0,0.0
1566330273559807542,21.205428,-0.000142,0.0,0.0,0.0,0.0
1566330273563660668,21.209455,-0.000145,0.0,0.0,0.0,0.0
1566330273567763074,21.213513,-0.000148,0.0,0.0,0.0,0.0
1566330273571782719,21.217718,-0.000147,0.0,0.0,0.0,0.0
1566330273575434873,21.221302,-0.000143,0.0,0.0,0.0,0.0
1566330273579561510,21.22559,-0.000143,0.0,0.0,0.0,0.0
1566330273583590801,21.229827,-0.000148,0.0,0.0,0.0,0.0
1566330273588048675,21.234044,-0.000139,0.0,0.0,0.0,0.0
1566330273591457824,21.237645,-0.000137,0.0,0.0,0.0,0.0
1566330273595559701,21.241564,-0.000138,0.0,0.0,0.0,0.0
1566330273599501960,21.245684,-0.000139,0.0,0.0,0.0,0.0
1566330273603755457,21.249893,-0.000141,0.0,0.0,0.0,0.0
1566330273607467827,21.253549,-0.000141,0.0,0.0,0.0,0.0
1566330273611694435,21.257751,-0.000135,0.0,0.0,0.0,0.0
1566330273615547489,21.261384,-0.000142,0.0,0.0,0.0,0.0
1566330273619632018,21.265647,-0.000142,0.0,0.0,0.0,0.0
1566330273623611211,21.26994,-0.000144,0.0,0.0,0.0,0.0
1566330273627378781,21.273632,-0.000139,0.0,0.0,0.0,0.0
1566330273631554252,21.277734,-0.000142,0.0,0.0,0.0,0.0
1566330273635575474,21.28181,-0.00014,0.0,0.0,0.0,0.0
1566330273639277825,21.285352,-0.000139,0.0,0.0,0.0,0.0
1566330273643467550,21.289374,-0.000144,0.0,0.0,0.0,0.0
1566330273647439118,21.293426,-0.000141,0.0,0.0,0.0,0.0
1566330273651566457,21.29756,-0.000137,0.0,0.0,0.0,0.0
1566330273656004429,21.301722,-0.00014,0.0,0.0,0.0,0.0
1566330273659533619,21.305325,-0.000139,0.0,0.0,0.0,0.0
1566330273663472674,21.309466,-0.000146,0.0,0.0,0.0,0.0
1566330273667433117,21.313758,-0.000142,0.0,0.0,0.0,0.0
1566330273671440413,21.317452,-0.000142,0.0,0.0,0.0,0.0
1566330273675487362,21.32145,-0.00014,0.0,0.0,0.0,0.0
1566330273679756612,21.325612,-0.000138,0.0,0.0,0.0,0.0
1566330273683583560,21.329881,-0.00014,0.0,0.0,0.0,0.0
1566330273687423242,21.333525,-0.000138,0.0,0.0,0.0,0.0
1566330273691588947,21.3376,-0.000141,0.0,0.0,0.0,0.0
1566330273695639465,21.341701,-0.000143,0.0,0.0,0.0,0.0
1566330273699280789,21.345455,-0.000141,0.0,0.0,0.0,0.0
1566330273703496526,21.349756,-0.000141,0.0,0.0,0.0,0.0
1566330273707267649,21.353516,-0.000144,0.0,0.0,0.0,0.0
1566330273711432897,21.357635,-0.000144,0.0,0.0,0.0,0.0
1566330273715696125,21.361579,-0.000141,0.0,0.0,0.0,0.0
1566330273719770956,21.365649,-0.000141,0.0,0.0,0.0,0.0
1566330273723410536,21.369264,-0.000142,0.0,0.0,0.0,0.0
1566330273727448623,21.373451,-0.000141,0.0,0.0,0.0,0.0
1566330273731742498,21.377639,-0.000143,0.0,0.0,0.0,0.0
1566330273735430293,21.381255,-0.000139,0.0,0.0,0.0,0.0
1566330273746713197,21.385376,-0.000137,0.0,0.0,0.0,0.0
1566330273752026177,21.395244,-0.000142,0.0,0.0,0.0,0.0
1566330273754393999,21.400302,-0.000138,0.0,0.0,0.0,0.0
1566330273757126669,21.402911,-0.000143,0.0,0.0,0.0,0.0
1566330273761094076,21.407065,-0.000141,0.0,0.0,0.0,0.0
1566330273765314034,21.410789,-0.000146,0.0,0.0,0.0,0.0
1566330273768814812,21.415056,-0.000139,0.0,0.0,0.0,0.0
1566330273774184306,21.419142,-0.000141,0.0,0.0,0.0,0.0
1566330273776994450,21.423271,-0.000137,0.0,0.0,0.0,0.0
1566330273780925595,21.426929,-0.000143,0.0,0.0,0.0,0.0
1566330273784891854,21.431176,-0.000146,0.0,0.0,0.0,0.0
1566330273788734552,21.434892,-0.000145,0.0,0.0,0.0,0.0
1566330273792712603,21.439085,-0.000147,0.0,0.0,0.0,0.0
1566330273796783626,21.442652,-0.000141,0.0,0.0,0.0,0.0
1566330273803734448,21.446786,-0.000139,0.0,0.0,0.0,0.0
1566330273806283007,21.452406,-0.000142,0.0,0.0,0.0,0.0
1566330273809005343,21.455009,-0.000142,0.0,0.0,0.0,0.0
1566330273813101229,21.459039,-0.00014,0.0,0.0,0.0,0.0
1566330273816969513,21.462554,-0.000139,0.0,0.0,0.0,0.0
1566330273822112465,21.466753,-0.000137,0.0,0.0,0.0,0.0
1566330273827079396,21.473065,-0.00014,0.0,0.0,0.0,0.0
1566330273829697131,21.475707,-0.000141,0.0,0.0,0.0,0.0
1566330273832882621,21.478941,-0.000141,0.0,0.0,0.0,0.0
1566330273836907961,21.483004,-0.00014,0.0,0.0,0.0,0.0
1566330273840871355,21.487127,-0.000139,0.0,0.0,0.0,0.0
1566330273844845012,21.490859,-0.00014,0.0,0.0,0.0,0.0
1566330273848879694,21.495185,-0.000139,0.0,0.0,0.0,0.0
1566330273852857862,21.499313,-0.000139,0.0,0.0,0.0,0.0
1566330273856803678,21.502973,-0.000141,0.0,0.0,0.0,0.0
1566330273861030801,21.507126,-0.000143,0.0,0.0,0.0,0.0
1566330273865736806,21.511448,-0.000147,0.0,0.0,0.0,0.0
1566330273869324070,21.51575,-0.000138,0.0,0.0,0.0,0.0
1566330273872908262,21.519296,-0.00014,0.0,0.0,0.0,0.0
1566330273876815006,21.522749,-0.000137,0.0,0.0,0.0,0.0
1566330273880985919,21.526815,-0.000143,0.0,0.0,0.0,0.0
1566330273884807173,21.530904,-0.000144,0.0,0.0,0.0,0.0
1566330273889161723,21.535007,-0.000143,0.0,0.0,0.0,0.0
1566330273893768268,21.539163,-0.000144,0.0,0.0,0.0,0.0
1566330273897010742,21.542755,-0.000141,0.0,0.0,0.0,0.0
1566330273900821777,21.546845,-0.000138,0.0,0.0,0.0,0.0
1566330273905147247,21.551006,-0.000137,0.0,0.0,0.0,0.0
1566330273909198498,21.555248,-0.00014,0.0,0.0,0.0,0.0
1566330273913290444,21.559368,-0.00014,0.0,0.0,0.0,0.0
1566330273916965911,21.562942,-0.000142,0.0,0.0,0.0,0.0
1566330273921094878,21.567089,-0.000144,0.0,0.0,0.0,0.0
1566330273924765070,21.570773,-0.000146,0.0,0.0,0.0,0.0
1566330273928971197,21.575037,-0.000145,0.0,0.0,0.0,0.0
1566330273933159998,21.579145,-0.000146,0.0,0.0,0.0,0.0
1566330273936885910,21.582829,-0.000144,0.0,0.0,0.0,0.0
1566330273941495014,21.587496,-0.000142,0.0,0.0,0.0,0.0
1566330273944688824,21.590769,-0.000142,0.0,0.0,0.0,0.0
1566330273948935543,21.595015,-0.000145,0.0,0.0,0.0,0.0
1566330273953024559,21.599129,-0.000143,0.0,0.0,0.0,0.0
1566330273957073089,21.602625,-0.000143,0.0,0.0,0.0,0.0
1566330273965526611,21.607282,-0.000142,0.0,0.0,0.0,0.0
1566330273968248579,21.613951,-0.000141,0.0,0.0,0.0,0.0
1566330273970632976,21.616539,-0.000141,0.0,0.0,0.0,0.0
1566330273972773311,21.618648,-0.000145,0.0,0.0,0.0,0.0
1566330273977041413,21.622784,-0.000144,0.0,0.0,0.0,0.0
1566330273981050467,21.626451,-0.000141,0.0,0.0,0.0,0.0
1566330273984757396,21.630742,-0.000143,0.0,0.0,0.0,0.0
1566330273988735679,21.635042,-0.000143,0.0,0.0,0.0,0.0
1566330273993612094,21.639582,-0.000144,0.0,0.0,0.0,0.0
1566330273997128641,21.643102,-0.000142,0.0,0.0,0.0,0.0
1566330274001018648,21.646729,-0.000142,0.0,0.0,0.0,0.0
1566330274004838266,21.650948,-0.000147,0.0,0.0,0.0,0.0
1566330274008997858,21.655117,-0.000145,0.0,0.0,0.0,0.0
1566330274012866592,21.658734,-0.000141,0.0,0.0,0.0,0.0
1566330274017047283,21.662888,-0.00014,0.0,0.0,0.0,0.0
1566330274021275485,21.667065,-0.00014,0.0,0.0,0.0,0.0
1566330274026343611,21.672474,-0.000146,0.0,0.0,0.0,0.0
1566330274028911895,21.675103,-0.00014,0.0,0.0,0.0,0.0
1566330274035603224,21.679195,-0.000145,0.0,0.0,0.0,0.0
1566330274037884704,21.68376,-0.000141,0.0,0.0,0.0,0.0
1566330274041086915,21.686863,-0.000145,0.0,0.0,0.0,0.0
1566330274045088457,21.690909,-0.000142,0.0,0.0,0.0,0.0
1566330274049582839,21.695583,-0.000143,0.0,0.0,0.0,0.0
1566330274052779067,21.698724,-0.00014,0.0,0.0,0.0,0.0
1566330274056906799,21.702871,-0.00014,0.0,0.0,0.0,0.0
1566330274061210470,21.707074,-0.00014,0.0,0.0,0.0,0.0
1566330274064714902,21.710845,-0.000139,0.0,0.0,0.0,0.0
1566330274068718508,21.715083,-0.000143,0.0,0.0,0.0,0.0
1566330274072919003,21.719166,-0.000143,0.0,0.0,0.0,0.0
1566330274076771241,21.722607,-0.000145,0.0,0.0,0.0,0.0
1566330274080834186,21.726785,-0.000139,0.0,0.0,0.0,0.0
1566330274084959904,21.731028,-0.000141,0.0,0.0,0.0,0.0
1566330274090801195,21.73533,-0.000143,0.0,0.0,0.0,0.0
1566330274093318183,21.739541,-0.000147,0.0,0.0,0.0,0.0
1566330274097412443,21.743155,-0.00014,0.0,0.0,0.0,0.0
1566330274101128687,21.747351,-0.000138,0.0,0.0,0.0,0.0
1566330274104921056,21.751093,-0.000141,0.0,0.0,0.0,0.0
1566330274111976738,21.755264,-0.000139,0.0,0.0,0.0,0.0
1566330274114454237,21.76033,-0.00014,0.0,0.0,0.0,0.0
1566330274117177149,21.76287,-0.00014,0.0,0.0,0.0,0.0
1566330274121956616,21.767921,-0.000145,0.0,0.0,0.0,0.0
1566330274125081139,21.771032,-0.000141,0.0,0.0,0.0,0.0
1566330274128717995,21.774677,-0.000142,0.0,0.0,0.0,0.0
1566330274132580012,21.77878,-0.000142,0.0,0.0,0.0,0.0
1566330274136794142,21.782837,-0.000145,0.0,0.0,0.0,0.0
1566330274141227802,21.787072,-0.000141,0.0,0.0,0.0,0.0
1566330274144809003,21.791335,-0.000142,0.0,0.0,0.0,0.0
1566330274148757094,21.794994,-0.000147,0.0,0.0,0.0,0.0
1566330274152864858,21.79909,-0.000143,0.0,0.0,0.0,0.0
1566330274156762380,21.80268,-0.000141,0.0,0.0,0.0,0.0
1566330274161463680,21.807333,-0.00014,0.0,0.0,0.0,0.0
1566330274165142253,21.81102,-0.000145,0.0,0.0,0.0,0.0
1566330274168876580,21.814723,-0.000142,0.0,0.0,0.0,0.0
1566330274172863974,21.818889,-0.000139,0.0,0.0,0.0,0.0
1566330274181228253,21.823003,-0.00014,0.0,0.0,0.0,0.0
1566330274183463581,21.829363,-0.000144,0.0,0.0,0.0,0.0
1566330274185699632,21.831519,-0.000147,0.0,0.0,0.0,0.0
1566330274188953845,21.835199,-0.000142,0.0,0.0,0.0,0.0
1566330274192966996,21.838831,-0.000141,0.0,0.0,0.0,0.0
1566330274196985275,21.842917,-0.000138,0.0,0.0,0.0,0.0
1566330274200863643,21.846889,-0.00014,0.0,0.0,0.0,0.0
1566330274204994543,21.851028,-0.000146,0.0,0.0,0.0,0.0
1566330274208863833,21.854806,-0.000141,0.0,0.0,0.0,0.0
1566330274212818335,21.858869,-0.000142,0.0,0.0,0.0,0.0
1566330274217028912,21.862893,-0.000144,0.0,0.0,0.0,0.0
1566330274220893153,21.866634,-0.000145,0.0,0.0,0.0,0.0
1566330274225253415,21.871388,-0.000146,0.0,0.0,0.0,0.0
1566330274228804749,21.875049,-0.000148,0.0,0.0,0.0,0.0
1566330274232920418,21.879136,-0.000142,0.0,0.0,0.0,0.0
1566330274236762924,21.882669,-0.000145,0.0,0.0,0.0,0.0
1566330274240901853,21.886831,-0.000141,0.0,0.0,0.0,0.0
1566330274245228381,21.890964,-0.000142,0.0,0.0,0.0,0.0
1566330274251374568,21.897348,-0.00014,0.0,0.0,0.0,0.0
1566330274253971780,21.899447,-0.000142,0.0,0.0,0.0,0.0
1566330274257237669,21.903086,-0.00014,0.0,0.0,0.0,0.0
1566330274261272162,21.906826,-0.000145,0.0,0.0,0.0,0.0
1566330274264949468,21.911094,-0.000144,0.0,0.0,0.0,0.0
1566330274269085443,21.915358,-0.000142,0.0,0.0,0.0,0.0
1566330274272770854,21.91903,-0.000145,0.0,0.0,0.0,0.0
1566330274276828285,21.923104,-0.000145,0.0,0.0,0.0,0.0
1566330274281012188,21.927137,-0.000145,0.0,0.0,0.0,0.0
1566330274284572089,21.930793,-0.000144,0.0,0.0,0.0,0.0
1566330274288762356,21.934936,-0.000138,0.0,0.0,0.0,0.0
1566330274293250376,21.938998,-0.000142,0.0,0.0,0.0,0.0
1566330274297134991,21.942926,-0.000141,0.0,0.0,0.0,0.0
1566330274300939655,21.946629,-0.00014,0.0,0.0,0.0,0.0
1566330274304916283,21.950884,-0.000143,0.0,0.0,0.0,0.0
1566330274308816649,21.95511,-0.000148,0.0,0.0,0.0,0.0
1566330274313238317,21.959152,-0.000144,0.0,0.0,0.0,0.0
1566330274317035475,21.962702,-0.000144,0.0,0.0,0.0,0.0
1566330274324337584,21.969974,-0.000146,0.0,0.0,0.0,0.0
1566330274326663917,21.972564,-0.000146,0.0,0.0,0.0,0.0
1566330274328907254,21.974773,-0.000148,0.0,0.0,0.0,0.0
1566330274333052912,21.978962,-0.000145,0.0,0.0,0.0,0.0
1566330274336510198,21.982561,-0.000147,0.0,0.0,0.0,0.0
1566330274340761565,21.986771,-0.000141,0.0,0.0,0.0,0.0
1566330274344848753,21.991075,-0.000146,0.0,0.0,0.0,0.0
1566330274349389552,21.995293,-0.00014,0.0,0.0,0.0,0.0
1566330274352827912,21.998969,-0.000144,0.0,0.0,0.0,0.0
