%time,field0,field1,field2,field3,field4,field5
1566419873982760626,25.310449,-0.000199,0.0,0.0,0.0,0.0
1566419873986707584,25.315838,-0.000198,0.0,0.0,0.0,0.0
1566419873990823071,25.321039,-0.000197,0.0,0.0,0.0,0.0
1566419873994799407,25.325477,-0.000201,0.0,0.0,0.0,0.0
1566419873998868733,25.330616,-0.000196,0.0,0.0,0.0,0.0
1566419874005974099,25.335274,-0.000201,0.0,0.0,0.0,0.0
1566419874008438717,25.342187,-0.000192,0.0,0.0,0.0,0.0
1566419874010904776,25.345374,-0.000191,0.0,0.0,0.0,0.0
1566419874014632012,25.350051,-0.000192,0.0,0.0,0.0,0.0
1566419874019137325,25.356019,-0.000196,0.0,0.0,0.0,0.0
1566419874022645589,25.360433,-0.000198,0.0,0.0,0.0,0.0
1566419874026526937,25.364955,-0.000199,0.0,0.0,0.0,0.0
1566419874030598172,25.370185,-0.000197,0.0,0.0,0.0,0.0
1566419874037075831,25.375414,-0.000199,0.0,0.0,0.0,0.0
1566419874039410470,25.381201,-0.000194,0.0,0.0,0.0,0.0
1566419874042670234,25.385202,-0.000192,0.0,0.0,0.0,0.0
1566419874046674452,25.390538,-0.0002,0.0,0.0,0.0,0.0
1566419874050945105,25.395954,-0.000198,0.0,0.0,0.0,0.0
1566419874054804917,25.400494,-0.000201,0.0,0.0,0.0,0.0
1566419874058795989,25.40562,-0.000199,0.0,0.0,0.0,0.0
1566419874062519547,25.410145,-0.000197,0.0,0.0,0.0,0.0
1566419874069305126,25.415333,-0.000204,0.0,0.0,0.0,0.0
1566419874071779513,25.421625,-0.000196,0.0,0.0,0.0,0.0
1566419874074742607,25.424867,-0.000199,0.0,0.0,0.0,0.0
1566419874078803100,25.430147,-0.000204,0.0,0.0,0.0,0.0
1566419874082695708,25.435417,-0.000198,0.0,0.0,0.0,0.0
1566419874086976572,25.440622,-0.000191,0.0,0.0,0.0,0.0
1566419874093012078,25.445182,-0.000196,0.0,0.0,0.0,0.0
1566419874095406345,25.451064,-0.000196,0.0,0.0,0.0,0.0
1566419874100799298,25.455731,-0.000197,0.0,0.0,0.0,0.0
1566419874103141023,25.460878,-0.000199,0.0,0.0,0.0,0.0
1566419874107355272,25.465623,-0.000199,0.0,0.0,0.0,0.0
1566419874110669995,25.470372,-0.000203,0.0,0.0,0.0,0.0
1566419874114622324,25.475688,-0.000193,0.0,0.0,0.0,0.0
1566419874118841970,25.48087,-0.000205,0.0,0.0,0.0,0.0
1566419874122645783,25.485377,-0.000201,0.0,0.0,0.0,0.0
1566419874126601332,25.49047,-0.000195,0.0,0.0,0.0,0.0
1566419874130976620,25.495638,-0.00019,0.0,0.0,0.0,0.0
1566419874136198097,25.50015,-0.000197,0.0,0.0,0.0,0.0
1566419874138962380,25.505349,-0.000195,0.0,0.0,0.0,0.0
1566419874142954847,25.510769,-0.000196,0.0,0.0,0.0,0.0
1566419874146578320,25.5154,-0.000203,0.0,0.0,0.0,0.0
1566419874150691179,25.520453,-0.000193,0.0,0.0,0.0,0.0
1566419874154946163,25.525572,-0.000194,0.0,0.0,0.0,0.0
1566419874158760825,25.530164,-0.000193,0.0,0.0,0.0,0.0
1566419874162908867,25.535609,-0.000201,0.0,0.0,0.0,0.0
1566419874167658411,25.54083,-0.000199,0.0,0.0,0.0,0.0
1566419874171279136,25.546032,-0.000198,0.0,0.0,0.0,0.0
1566419874174826255,25.550718,-0.000201,0.0,0.0,0.0,0.0
1566419874178487311,25.555455,-0.000197,0.0,0.0,0.0,0.0
1566419874182846019,25.560565,-0.000199,0.0,0.0,0.0,0.0
1566419874186827512,25.565643,-0.000204,0.0,0.0,0.0,0.0
1566419874190941709,25.570809,-0.000199,0.0,0.0,0.0,0.0
1566419874196753931,25.575363,-0.0002,0.0,0.0,0.0,0.0
1566419874199362754,25.581059,-0.000198,0.0,0.0,0.0,0.0
1566419874203108640,25.585655,-0.000195,0.0,0.0,0.0,0.0
1566419874206645764,25.59029,-0.000201,0.0,0.0,0.0,0.0
1566419874210567849,25.595527,-0.000202,0.0,0.0,0.0,0.0
1566419874214707063,25.60072,-0.000198,0.0,0.0,0.0,0.0
1566419874218615922,25.605302,-0.000198,0.0,0.0,0.0,0.0
1566419874222574465,25.610391,-0.000198,0.0,0.0,0.0,0.0
1566419874226905380,25.615669,-0.000199,0.0,0.0,0.0,0.0
1566419874230597471,25.620196,-0.0002,0.0,0.0,0.0,0.0
1566419874236730679,25.628012,-0.000202,0.0,0.0,0.0,0.0
1566419874238994733,25.63075,-0.000204,0.0,0.0,0.0,0.0
1566419874242626922,25.635478,-0.000195,0.0,0.0,0.0,0.0
1566419874246707924,25.640525,-0.000196,0.0,0.0,0.0,0.0
1566419874250943995,25.645588,-0.000198,0.0,0.0,0.0,0.0
1566419874256032134,25.650114,-0.000195,0.0,0.0,0.0,0.0
1566419874258881174,25.655386,-0.000195,0.0,0.0,0.0,0.0
1566419874263192311,25.660633,-0.000198,0.0,0.0,0.0,0.0
1566419874269390222,25.665237,-0.000194,0.0,0.0,0.0,0.0
1566419874271350390,25.671214,-0.000196,0.0,0.0,0.0,0.0
1566419874274553773,25.675286,-0.000193,0.0,0.0,0.0,0.0
1566419874278692159,25.680381,-0.000193,0.0,0.0,0.0,0.0
1566419874284041685,25.685547,-0.000195,0.0,0.0,0.0,0.0
1566419874286924259,25.690789,-0.000202,0.0,0.0,0.0,0.0
1566419874290840396,25.695399,-0.000199,0.0,0.0,0.0,0.0
1566419874294871110,25.7006,-0.000201,0.0,0.0,0.0,0.0
1566419874298515249,25.705262,-0.000203,0.0,0.0,0.0,0.0
1566419874302539618,25.710493,-0.0002,0.0,0.0,0.0,0.0
1566419874306688611,25.715878,-0.0002,0.0,0.0,0.0,0.0
1566419874310458876,25.720403,-0.000193,0.0,0.0,0.0,0.0
1566419874316719779,25.725483,-0.00019,0.0,0.0,0.0,0.0
1566419874318904118,25.730681,-0.000198,0.0,0.0,0.0,0.0
1566419874322747607,25.735264,-0.0002,0.0,0.0,0.0,0.0
1566419874326563064,25.740292,-0.000194,0.0,0.0,0.0,0.0
1566419874330814162,25.744732,-0.000193,0.0,0.0,0.0,0.0
1566419874334558260,25.750021,-0.000199,0.0,0.0,0.0,0.0
1566419874338980072,25.755411,-0.000199,0.0,0.0,0.0,0.0
1566419874342762708,25.760601,-0.000198,0.0,0.0,0.0,0.0
1566419874346790568,25.765218,-0.000199,0.0,0.0,0.0,0.0
1566419874352313925,25.770432,-0.000198,0.0,0.0,0.0,0.0
1566419874355548361,25.776436,-0.000198,0.0,0.0,0.0,0.0
1566419874358961073,25.780265,-0.000198,0.0,0.0,0.0,0.0
1566419874363407751,25.785568,-0.000196,0.0,0.0,0.0,0.0
1566419874366502106,25.790198,-0.000204,0.0,0.0,0.0,0.0
1566419874370768120,25.795429,-0.000198,0.0,0.0,0.0,0.0
1566419874374762802,25.800413,-0.000198,0.0,0.0,0.0,0.0
1566419874379102140,25.805494,-0.000195,0.0,0.0,0.0,0.0
1566419874383066555,25.809987,-0.000196,0.0,0.0,0.0,0.0
1566419874386676966,25.815101,-0.000197,0.0,0.0,0.0,0.0
1566419874390801304,25.820231,-0.000197,0.0,0.0,0.0,0.0
1566419874394741095,25.824757,-0.000199,0.0,0.0,0.0,0.0
1566419874398546085,25.829992,-0.000197,0.0,0.0,0.0,0.0
1566419874402619593,25.835314,-0.000196,0.0,0.0,0.0,0.0
1566419874407490239,25.840534,-0.000199,0.0,0.0,0.0,0.0
1566419874410665530,25.845121,-0.000197,0.0,0.0,0.0,0.0
1566419874414595345,25.850511,-0.000199,0.0,0.0,0.0,0.0
1566419874418611940,25.855312,-0.000196,0.0,0.0,0.0,0.0
1566419874422793897,25.860366,-0.000196,0.0,0.0,0.0,0.0
1566419874426680964,25.864915,-0.000195,0.0,0.0,0.0,0.0
1566419874430708987,25.870208,-0.000199,0.0,0.0,0.0,0.0
1566419874434700920,25.87543,-0.000194,0.0,0.0,0.0,0.0
1566419874438967294,25.880641,-0.0002,0.0,0.0,0.0,0.0
1566419874442572238,25.885232,-0.000198,0.0,0.0,0.0,0.0
1566419874446807272,25.89034,-0.000201,0.0,0.0,0.0,0.0
1566419874450888045,25.895627,-0.000199,0.0,0.0,0.0,0.0
1566419874455048107,25.900853,-0.000197,0.0,0.0,0.0,0.0
1566419874458655487,25.905415,-0.000199,0.0,0.0,0.0,0.0
1566419874462847186,25.91079,-0.000199,0.0,0.0,0.0,0.0
1566419874466695197,25.915461,-0.000197,0.0,0.0,0.0,0.0
1566419874471216843,25.920532,-0.000199,0.0,0.0,0.0,0.0
1566419874474911848,25.92571,-0.000198,0.0,0.0,0.0,0.0
1566419874478596527,25.930239,-0.000201,0.0,0.0,0.0,0.0
1566419874482649993,25.935419,-0.0002,0.0,0.0,0.0,0.0
1566419874487047406,25.940545,-0.0002,0.0,0.0,0.0,0.0
1566419874490614526,25.945227,-0.000198,0.0,0.0,0.0,0.0
1566419874495022530,25.950656,-0.000198,0.0,0.0,0.0,0.0
1566419874498586633,25.955377,-0.000195,0.0,0.0,0.0,0.0
1566419874504299815,25.962334,-0.000192,0.0,0.0,0.0,0.0
1566419874506818582,25.965446,-0.000196,0.0,0.0,0.0,0.0
1566419874511270122,25.9706,-0.000199,0.0,0.0,0.0,0.0
1566419874514644496,25.97512,-0.000199,0.0,0.0,0.0,0.0
1566419874518680018,25.98026,-0.000198,0.0,0.0,0.0,0.0
1566419874522670521,25.984794,-0.000191,0.0,0.0,0.0,0.0
1566419874526791166,25.990057,-0.000202,0.0,0.0,0.0,0.0
1566419874530680594,25.995356,-0.000198,0.0,0.0,0.0,0.0
1566419874537691470,26.00056,-0.000198,0.0,0.0,0.0,0.0
1566419874540036721,26.007075,-0.000196,0.0,0.0,0.0,0.0
1566419874542839691,26.010355,-0.000196,0.0,0.0,0.0,0.0
1566419874547015851,26.015706,-0.000196,0.0,0.0,0.0,0.0
1566419874550735808,26.020262,-0.000198,0.0,0.0,0.0,0.0
1566419874554955393,26.025548,-0.000199,0.0,0.0,0.0,0.0
1566419874558791083,26.030288,-0.000198,0.0,0.0,0.0,0.0
1566419874562527685,26.035526,-0.000199,0.0,0.0,0.0,0.0
1566419874569485953,26.040772,-0.000197,0.0,0.0,0.0,0.0
1566419874572033514,26.047163,-0.000193,0.0,0.0,0.0,0.0
1566419874574615638,26.050358,-0.000199,0.0,0.0,0.0,0.0
1566419874578754967,26.05562,-0.000199,0.0,0.0,0.0,0.0
1566419874582561645,26.06016,-0.000202,0.0,0.0,0.0,0.0
1566419874586702511,26.065346,-0.000197,0.0,0.0,0.0,0.0
1566419874590898826,26.070658,-0.000196,0.0,0.0,0.0,0.0
1566419874594855421,26.075367,-0.000197,0.0,0.0,0.0,0.0
1566419874598618713,26.08046,-0.000196,0.0,0.0,0.0,0.0
1566419874603119414,26.085521,-0.000195,0.0,0.0,0.0,0.0
1566419874606786304,26.090119,-0.000197,0.0,0.0,0.0,0.0
1566419874610815123,26.095458,-0.000192,0.0,0.0,0.0,0.0
1566419874614976121,26.10068,-0.000197,0.0,0.0,0.0,0.0
1566419874621115696,26.105259,-0.000203,0.0,0.0,0.0,0.0
1566419874623498711,26.11121,-0.000199,0.0,0.0,0.0,0.0
1566419874626745298,26.115329,-0.000197,0.0,0.0,0.0,0.0
1566419874630605390,26.120496,-0.000197,0.0,0.0,0.0,0.0
1566419874634481079,26.12493,-0.000203,0.0,0.0,0.0,0.0
1566419874638723907,26.130092,-0.000194,0.0,0.0,0.0,0.0
1566419874642755568,26.135415,-0.000197,0.0,0.0,0.0,0.0
1566419874646442435,26.140014,-0.000198,0.0,0.0,0.0,0.0
1566419874650613624,26.145207,-0.000195,0.0,0.0,0.0,0.0
1566419874654802143,26.150492,-0.000203,0.0,0.0,0.0,0.0
1566419874658496820,26.155305,-0.000199,0.0,0.0,0.0,0.0
1566419874662549182,26.160464,-0.000194,0.0,0.0,0.0,0.0
1566419874666806163,26.165613,-0.000198,0.0,0.0,0.0,0.0
1566419874673752195,26.17421,-0.000197,0.0,0.0,0.0,0.0
1566419874676047473,26.177479,-0.000195,0.0,0.0,0.0,0.0
1566419874678788074,26.180737,-0.000198,0.0,0.0,0.0,0.0
1566419874682749875,26.18536,-0.000198,0.0,0.0,0.0,0.0
1566419874686752059,26.190668,-0.000197,0.0,0.0,0.0,0.0
1566419874690357210,26.19541,-0.000193,0.0,0.0,0.0,0.0
1566419874694750407,26.200536,-0.0002,0.0,0.0,0.0,0.0
1566419874700873244,26.205036,-0.0002,0.0,0.0,0.0,0.0
1566419874703185625,26.210806,-0.000198,0.0,0.0,0.0,0.0
1566419874706601966,26.215315,-0.000202,0.0,0.0,0.0,0.0
1566419874710744182,26.220496,-0.000202,0.0,0.0,0.0,0.0
1566419874714711264,26.225161,-0.00019,0.0,0.0,0.0,0.0
1566419874718614429,26.230567,-0.000192,0.0,0.0,0.0,0.0
1566419874722862707,26.235876,-0.000192,0.0,0.0,0.0,0.0
1566419874726705229,26.24038,-0.000193,0.0,0.0,0.0,0.0
1566419874730561875,26.24551,-0.000195,0.0,0.0,0.0,0.0
1566419874734790919,26.250749,-0.000198,0.0,0.0,0.0,0.0
1566419874738658190,26.255409,-0.000197,0.0,0.0,0.0,0.0
1566419874742797576,26.260689,-0.000194,0.0,0.0,0.0,0.0
1566419874746554515,26.265275,-0.000194,0.0,0.0,0.0,0.0
1566419874750937313,26.270564,-0.000193,0.0,0.0,0.0,0.0
1566419874754707272,26.275901,-0.000193,0.0,0.0,0.0,0.0
1566419874758555112,26.28041,-0.000197,0.0,0.0,0.0,0.0
1566419874762651670,26.285509,-0.000193,0.0,0.0,0.0,0.0
1566419874766728542,26.290704,-0.000195,0.0,0.0,0.0,0.0
1566419874770505373,26.29588,-0.000193,0.0,0.0,0.0,0.0
1566419874774570465,26.300254,-0.0002,0.0,0.0,0.0,0.0
1566419874778635489,26.305463,-0.000195,0.0,0.0,0.0,0.0
1566419874783272273,26.310135,-0.000193,0.0,0.0,0.0,0.0
1566419874787853891,26.3167,-0.000193,0.0,0.0,0.0,0.0
1566419874790856440,26.320526,-0.000194,0.0,0.0,0.0,0.0
1566419874795235320,26.325246,-0.000196,0.0,0.0,0.0,0.0
1566419874798663518,26.330387,-0.000197,0.0,0.0,0.0,0.0
1566419874804889524,26.335715,-0.000198,0.0,0.0,0.0,0.0
1566419874806576167,26.340278,-0.000196,0.0,0.0,0.0,0.0
1566419874810838014,26.345544,-0.000201,0.0,0.0,0.0,0.0
1566419874814729307,26.350895,-0.000204,0.0,0.0,0.0,0.0
1566419874819562582,26.356811,-0.0002,0.0,0.0,0.0,0.0
1566419874822835235,26.360615,-0.0002,0.0,0.0,0.0,0.0
1566419874826591449,26.365082,-0.000199,0.0,0.0,0.0,0.0
1566419874830715038,26.370122,-0.000201,0.0,0.0,0.0,0.0
1566419874834765337,26.375283,-0.000195,0.0,0.0,0.0,0.0
1566419874838556334,26.380381,-0.000198,0.0,0.0,0.0,0.0
1566419874843367796,26.385043,-0.000193,0.0,0.0,0.0,0.0
1566419874847659097,26.390238,-0.000198,0.0,0.0,0.0,0.0
1566419874854004899,26.395613,-0.000196,0.0,0.0,0.0,0.0
1566419874856118627,26.402126,-0.000198,0.0,0.0,0.0,0.0
1566419874858827900,26.405353,-0.000194,0.0,0.0,0.0,0.0
1566419874862991085,26.410649,-0.000199,0.0,0.0,0.0,0.0
1566419874867258041,26.415293,-0.000196,0.0,0.0,0.0,0.0
1566419874875372371,26.425575,-0.000198,0.0,0.0,0.0,0.0
1566419874878739044,26.42963,-0.000203,0.0,0.0,0.0,0.0
1566419874881364511,26.433627,-0.000201,0.0,0.0,0.0,0.0
1566419874883901155,26.436921,-0.000197,0.0,0.0,0.0,0.0
1566419874887903505,26.440781,-0.0002,0.0,0.0,0.0,0.0
1566419874890685942,26.445255,-0.000198,0.0,0.0,0.0,0.0
1566419874895034368,26.450504,-0.000193,0.0,0.0,0.0,0.0
1566419874898779853,26.455092,-0.000196,0.0,0.0,0.0,0.0
1566419874902796106,26.460149,-0.000203,0.0,0.0,0.0,0.0
1566419874907686946,26.466002,-0.000198,0.0,0.0,0.0,0.0
1566419874912380211,26.470727,-0.000198,0.0,0.0,0.0,0.0
1566419874914667551,26.475383,-0.000198,0.0,0.0,0.0,0.0
1566419874918625418,26.480405,-0.000196,0.0,0.0,0.0,0.0
1566419874922885909,26.485536,-0.000188,0.0,0.0,0.0,0.0
1566419874926676484,26.490121,-0.000189,0.0,0.0,0.0,0.0
1566419874930764215,26.495325,-0.000186,0.0,0.0,0.0,0.0
1566419874934666476,26.500589,-0.000197,0.0,0.0,0.0,0.0
1566419874938506795,26.505237,-0.000195,0.0,0.0,0.0,0.0
1566419874942611761,26.510654,-0.000194,0.0,0.0,0.0,0.0
1566419874946396743,26.515394,-0.000195,0.0,0.0,0.0,0.0
1566419874950430582,26.520538,-0.000194,0.0,0.0,0.0,0.0
1566419874954902113,26.525622,-0.000193,0.0,0.0,0.0,0.0
1566419874959047044,26.530776,-0.000195,0.0,0.0,0.0,0.0
1566419874962501933,26.535262,-0.000196,0.0,0.0,0.0,0.0
1566419874966855435,26.540386,-0.000202,0.0,0.0,0.0,0.0
1566419874970908837,26.545675,-0.000191,0.0,0.0,0.0,0.0
1566419874974921293,26.550212,-0.000195,0.0,0.0,0.0,0.0
1566419874978779297,26.555595,-0.000196,0.0,0.0,0.0,0.0
1566419874982427438,26.56018,-0.000194,0.0,0.0,0.0,0.0
1566419874986681300,26.565414,-0.000197,0.0,0.0,0.0,0.0
1566419874990281204,26.570118,-0.0002,0.0,0.0,0.0,0.0
1566419874994677809,26.575366,-0.000194,0.0,0.0,0.0,0.0
1566419874998709702,26.580669,-0.000193,0.0,0.0,0.0,0.0
1566419875002682908,26.585331,-0.000195,0.0,0.0,0.0,0.0
1566419875006559673,26.590587,-0.000198,0.0,0.0,0.0,0.0
1566419875010469757,26.595954,-0.000196,0.0,0.0,0.0,0.0
1566419875014602147,26.600511,-0.000198,0.0,0.0,0.0,0.0
1566419875019697607,26.605658,-0.000195,0.0,0.0,0.0,0.0
1566419875022954050,26.610831,-0.000194,0.0,0.0,0.0,0.0
1566419875027065703,26.615961,-0.000199,0.0,0.0,0.0,0.0
1566419875030657774,26.620281,-0.000195,0.0,0.0,0.0,0.0
1566419875034709785,26.625461,-0.000197,0.0,0.0,0.0,0.0
1566419875039831540,26.630123,-0.000195,0.0,0.0,0.0,0.0
1566419875042545638,26.635363,-0.0002,0.0,0.0,0.0,0.0
1566419875046840691,26.640454,-0.000199,0.0,0.0,0.0,0.0
1566419875050595618,26.644983,-0.000194,0.0,0.0,0.0,0.0
1566419875054496592,26.650237,-0.0002,0.0,0.0,0.0,0.0
1566419875058617280,26.655537,-0.000196,0.0,0.0,0.0,0.0
1566419875062709055,26.660119,-0.000191,0.0,0.0,0.0,0.0
1566419875066831059,26.66554,-0.000195,0.0,0.0,0.0,0.0
1566419875070677966,26.670351,-0.000199,0.0,0.0,0.0,0.0
1566419875074734813,26.675631,-0.000193,0.0,0.0,0.0,0.0
1566419875078582493,26.680644,-0.000197,0.0,0.0,0.0,0.0
1566419875082551946,26.685035,-0.000199,0.0,0.0,0.0,0.0
1566419875086596038,26.690125,-0.0002,0.0,0.0,0.0,0.0
1566419875090516230,26.695471,-0.0002,0.0,0.0,0.0,0.0
1566419875094393560,26.700062,-0.000199,0.0,0.0,0.0,0.0
1566419875098565393,26.705168,-0.000192,0.0,0.0,0.0,0.0
1566419875102693644,26.710449,-0.000191,0.0,0.0,0.0,0.0
1566419875106781045,26.715968,-0.0002,0.0,0.0,0.0,0.0
1566419875110393640,26.720447,-0.000194,0.0,0.0,0.0,0.0
1566419875114631254,26.725542,-0.000194,0.0,0.0,0.0,0.0
1566419875118612067,26.730115,-0.000202,0.0,0.0,0.0,0.0
1566419875122867369,26.735413,-0.000197,0.0,0.0,0.0,0.0
1566419875126515593,26.7405,-0.000194,0.0,0.0,0.0,0.0
1566419875130720822,26.745152,-0.000191,0.0,0.0,0.0,0.0
1566419875134751601,26.75035,-0.0002,0.0,0.0,0.0,0.0
1566419875138895142,26.755789,-0.000197,0.0,0.0,0.0,0.0
1566419875142666876,26.760341,-0.000194,0.0,0.0,0.0,0.0
1566419875146805064,26.765482,-0.000197,0.0,0.0,0.0,0.0
1566419875150772475,26.770731,-0.000197,0.0,0.0,0.0,0.0
1566419875154462263,26.775319,-0.0002,0.0,0.0,0.0,0.0
1566419875158510975,26.780325,-0.000198,0.0,0.0,0.0,0.0
1566419875162469043,26.784913,-0.000193,0.0,0.0,0.0,0.0
1566419875166650185,26.790151,-0.000196,0.0,0.0,0.0,0.0
1566419875170502376,26.795421,-0.000196,0.0,0.0,0.0,0.0
1566419875174730009,26.800686,-0.000196,0.0,0.0,0.0,0.0
1566419875178569916,26.805154,-0.000188,0.0,0.0,0.0,0.0
1566419875182750962,26.810331,-0.000196,0.0,0.0,0.0,0.0
1566419875186869915,26.815668,-0.000198,0.0,0.0,0.0,0.0
1566419875190624845,26.820183,-0.000198,0.0,0.0,0.0,0.0
1566419875195356218,26.825466,-0.000194,0.0,0.0,0.0,0.0
1566419875199042723,26.830791,-0.000195,0.0,0.0,0.0,0.0
1566419875202562938,26.835429,-0.000195,0.0,0.0,0.0,0.0
1566419875206693624,26.8406,-0.000199,0.0,0.0,0.0,0.0
1566419875210383243,26.845149,-0.000202,0.0,0.0,0.0,0.0
1566419875214558050,26.850109,-0.000187,0.0,0.0,0.0,0.0
1566419875218858564,26.855437,-0.000187,0.0,0.0,0.0,0.0
1566419875222712518,26.860567,-0.000196,0.0,0.0,0.0,0.0
1566419875226543293,26.865132,-0.000196,0.0,0.0,0.0,0.0
1566419875230639820,26.870262,-0.000194,0.0,0.0,0.0,0.0
1566419875234688075,26.875596,-0.000199,0.0,0.0,0.0,0.0
1566419875238725281,26.88079,-0.000195,0.0,0.0,0.0,0.0
1566419875242676252,26.885325,-0.000194,0.0,0.0,0.0,0.0
1566419875246573590,26.889884,-0.000194,0.0,0.0,0.0,0.0
1566419875250645768,26.895232,-0.000195,0.0,0.0,0.0,0.0
1566419875254861902,26.900424,-0.000196,0.0,0.0,0.0,0.0
1566419875258628492,26.905033,-0.000195,0.0,0.0,0.0,0.0
1566419875262642870,26.910377,-0.000196,0.0,0.0,0.0,0.0
1566419875266643504,26.915844,-0.000196,0.0,0.0,0.0,0.0
1566419875270849301,26.921055,-0.000194,0.0,0.0,0.0,0.0
1566419875274690199,26.92549,-0.000192,0.0,0.0,0.0,0.0
1566419875278850878,26.930698,-0.000195,0.0,0.0,0.0,0.0
1566419875282523810,26.935298,-0.00019,0.0,0.0,0.0,0.0
1566419875287187500,26.940396,-0.000194,0.0,0.0,0.0,0.0
1566419875290571112,26.94491,-0.000191,0.0,0.0,0.0,0.0
1566419875294365985,26.950257,-0.000199,0.0,0.0,0.0,0.0
1566419875298781175,26.955505,-0.000195,0.0,0.0,0.0,0.0
1566419875302738216,26.96059,-0.000196,0.0,0.0,0.0,0.0
1566419875311335413,26.96514,-0.0002,0.0,0.0,0.0,0.0
1566419875311382891,26.970361,-0.000196,0.0,0.0,0.0,0.0
1566419875314778941,26.975642,-0.000191,0.0,0.0,0.0,0.0
1566419875319869589,26.982243,-0.000201,0.0,0.0,0.0,0.0
1566419875322751756,26.985449,-0.000198,0.0,0.0,0.0,0.0
1566419875326784209,26.990803,-0.0002,0.0,0.0,0.0,0.0
1566419875330908392,26.995311,-0.000197,0.0,0.0,0.0,0.0
1566419875334794670,26.997835,-0.000195,0.0,0.0,0.0,0.0
1566419875338836348,26.99908,-0.000193,0.0,0.0,0.0,0.0
1566419875342732807,26.999645,-0.00019,0.0,0.0,0.0,0.0
1566419875346449653,26.999886,-0.00019,0.0,0.0,0.0,0.0
1566419875352073019,26.999981,-0.00019,0.0,0.0,0.0,0.0
1566419875355177853,27.000011,-0.000192,0.0,0.0,0.0,0.0
1566419875358688251,27.00002,-0.000192,0.0,0.0,0.0,0.0
1566419875362569197,27.000022,-0.000189,0.0,0.0,0.0,0.0
1566419875366660117,27.000023,-0.00019,0.0,0.0,0.0,0.0
1566419875370681213,27.000027,-0.00019,0.0,0.0,0.0,0.0
1566419875374955755,27.000029,-0.000189,0.0,0.0,0.0,0.0
1566419875379189332,27.000029,-0.000193,0.0,0.0,0.0,0.0
1566419875383732643,27.000029,-0.000191,0.0,0.0,0.0,0.0
1566419875386650445,27.000029,-0.00019,0.0,0.0,0.0,0.0
1566419875390527372,27.000033,-0.000193,0.0,0.0,0.0,0.0
1566419875394605333,27.000034,-0.00019,0.0,0.0,0.0,0.0
1566419875398693354,27.000034,-0.000191,0.0,0.0,0.0,0.0
1566419875402562905,27.000036,-0.000192,0.0,0.0,0.0,0.0
1566419875406733217,27.000035,-0.000195,0.0,0.0,0.0,0.0
1566419875412846083,27.000037,-0.000196,0.0,0.0,0.0,0.0
1566419875415173292,27.000035,-0.000195,0.0,0.0,0.0,0.0
1566419875419094046,27.000034,-0.000192,0.0,0.0,0.0,0.0
1566419875422652606,27.000033,-0.000189,0.0,0.0,0.0,0.0
1566419875426489896,27.000037,-0.000191,0.0,0.0,0.0,0.0
1566419875430538399,27.000037,-0.000191,0.0,0.0,0.0,0.0
1566419875434415362,27.000034,-0.000193,0.0,0.0,0.0,0.0
1566419875438569289,27.000034,-0.000192,0.0,0.0,0.0,0.0
1566419875444430890,27.000037,-0.000195,0.0,0.0,0.0,0.0
1566419875446492713,27.000037,-0.000194,0.0,0.0,0.0,0.0
1566419875450312831,27.00004,-0.00019,0.0,0.0,0.0,0.0
1566419875454417155,27.000037,-0.000191,0.0,0.0,0.0,0.0
1566419875458598125,27.000039,-0.000192,0.0,0.0,0.0,0.0
1566419875462515393,27.000042,-0.000192,0.0,0.0,0.0,0.0
1566419875466622692,27.000038,-0.00019,0.0,0.0,0.0,0.0
1566419875470691093,27.000037,-0.000189,0.0,0.0,0.0,0.0
1566419875475046532,27.000038,-0.000189,0.0,0.0,0.0,0.0
1566419875478799565,27.000038,-0.000191,0.0,0.0,0.0,0.0
1566419875482731072,27.00004,-0.000189,0.0,0.0,0.0,0.0
1566419875486752418,27.000039,-0.000193,0.0,0.0,0.0,0.0
1566419875490677651,27.000038,-0.000191,0.0,0.0,0.0,0.0
1566419875494844109,27.000038,-0.000192,0.0,0.0,0.0,0.0
1566419875498477761,27.000039,-0.000189,0.0,0.0,0.0,0.0
1566419875502572318,27.000038,-0.000192,0.0,0.0,0.0,0.0
1566419875506718660,27.00004,-0.00019,0.0,0.0,0.0,0.0
1566419875510528544,27.000039,-0.000191,0.0,0.0,0.0,0.0
1566419875514586900,27.00004,-0.000191,0.0,0.0,0.0,0.0
1566419875518689379,27.000043,-0.000189,0.0,0.0,0.0,0.0
1566419875522817653,27.000042,-0.00019,0.0,0.0,0.0,0.0
1566419875526747421,27.00004,-0.000191,0.0,0.0,0.0,0.0
1566419875531408715,27.000039,-0.000192,0.0,0.0,0.0,0.0
1566419875534600614,27.000039,-0.000192,0.0,0.0,0.0,0.0
1566419875538688143,27.000044,-0.000195,0.0,0.0,0.0,0.0
1566419875542601348,27.000041,-0.000194,0.0,0.0,0.0,0.0
1566419875546685095,27.000039,-0.000191,0.0,0.0,0.0,0.0
1566419875550721313,27.000038,-0.000191,0.0,0.0,0.0,0.0
1566419875554638615,27.000039,-0.00019,0.0,0.0,0.0,0.0
1566419875558870658,27.000043,-0.000192,0.0,0.0,0.0,0.0
1566419875562795365,27.000042,-0.000189,0.0,0.0,0.0,0.0
1566419875567193107,27.000044,-0.000189,0.0,0.0,0.0,0.0
1566419875570926094,27.000037,-0.000192,0.0,0.0,0.0,0.0
1566419875574586298,27.000043,-0.000194,0.0,0.0,0.0,0.0
