%time,field0,field1,field2,field3,field4,field5
1566417405981688680,20.549447,-0.000186,0.0,0.0,0.0,0.0
1566417405985791828,20.553553,-0.000188,0.0,0.0,0.0,0.0
1566417405989658940,20.557253,-0.000188,0.0,0.0,0.0,0.0
1566417405993832559,20.561536,-0.000185,0.0,0.0,0.0,0.0
1566417405997668482,20.565606,-0.000185,0.0,0.0,0.0,0.0
1566417406001748881,20.569169,-0.000185,0.0,0.0,0.0,0.0
1566417406005863161,20.573357,-0.000183,0.0,0.0,0.0,0.0
1566417406011534727,20.579175,-0.000187,0.0,0.0,0.0,0.0
1566417406014068551,20.581862,-0.000185,0.0,0.0,0.0,0.0
1566417406018118037,20.586027,-0.000186,0.0,0.0,0.0,0.0
1566417406021858502,20.58953,-0.000188,0.0,0.0,0.0,0.0
1566417406025981063,20.593639,-0.000186,0.0,0.0,0.0,0.0
1566417406030188386,20.597799,-0.000185,0.0,0.0,0.0,0.0
1566417406033662253,20.601477,-0.000182,0.0,0.0,0.0,0.0
1566417406037794511,20.605636,-0.000186,0.0,0.0,0.0,0.0
1566417406041604991,20.609232,-0.000182,0.0,0.0,0.0,0.0
1566417406047111788,20.613358,-0.000181,0.0,0.0,0.0,0.0
1566417406049720069,20.617612,-0.000177,0.0,0.0,0.0,0.0
1566417406053931029,20.6218,-0.000183,0.0,0.0,0.0,0.0
1566417406057690623,20.625462,-0.000183,0.0,0.0,0.0,0.0
1566417406061730981,20.629456,-0.000183,0.0,0.0,0.0,0.0
1566417406065957822,20.6337,-0.000187,0.0,0.0,0.0,0.0
1566417406069850401,20.637424,-0.000185,0.0,0.0,0.0,0.0
1566417406074140414,20.641613,-0.000184,0.0,0.0,0.0,0.0
1566417406077891043,20.64571,-0.000184,0.0,0.0,0.0,0.0
1566417406083223329,20.650888,-0.000186,0.0,0.0,0.0,0.0
1566417406085857246,20.653475,-0.000183,0.0,0.0,0.0,0.0
1566417406089791030,20.657824,-0.000188,0.0,0.0,0.0,0.0
1566417406094003143,20.662125,-0.000185,0.0,0.0,0.0,0.0
1566417406097649013,20.665718,-0.000188,0.0,0.0,0.0,0.0
1566417406102015200,20.669831,-0.000185,0.0,0.0,0.0,0.0
1566417406105714229,20.673408,-0.000186,0.0,0.0,0.0,0.0
1566417406112909301,20.677445,-0.000181,0.0,0.0,0.0,0.0
1566417406115287943,20.6832,-0.000181,0.0,0.0,0.0,0.0
1566417406117938485,20.685768,-0.000183,0.0,0.0,0.0,0.0
1566417406121546284,20.689291,-0.000181,0.0,0.0,0.0,0.0
1566417406125721271,20.693383,-0.000182,0.0,0.0,0.0,0.0
1566417406129722969,20.697647,-0.000188,0.0,0.0,0.0,0.0
1566417406134050958,20.701984,-0.000185,0.0,0.0,0.0,0.0
1566417406137637930,20.705588,-0.000184,0.0,0.0,0.0,0.0
1566417406141905362,20.709604,-0.000181,0.0,0.0,0.0,0.0
1566417406146074348,20.713765,-0.000185,0.0,0.0,0.0,0.0
1566417406149848380,20.717445,-0.000182,0.0,0.0,0.0,0.0
1566417406153637336,20.721652,-0.000185,0.0,0.0,0.0,0.0
1566417406157829220,20.725355,-0.000185,0.0,0.0,0.0,0.0
1566417406161909093,20.729382,-0.000187,0.0,0.0,0.0,0.0
1566417406166127493,20.73365,-0.000187,0.0,0.0,0.0,0.0
1566417406171335357,20.737996,-0.000187,0.0,0.0,0.0,0.0
1566417406174180212,20.741652,-0.000184,0.0,0.0,0.0,0.0
1566417406177855318,20.745849,-0.000184,0.0,0.0,0.0,0.0
1566417406181827935,20.749502,-0.000185,0.0,0.0,0.0,0.0
1566417406185711483,20.753487,-0.000181,0.0,0.0,0.0,0.0
1566417406189655869,20.757541,-0.000184,0.0,0.0,0.0,0.0
1566417406193762536,20.761784,-0.000185,0.0,0.0,0.0,0.0
1566417406197913483,20.765387,-0.000184,0.0,0.0,0.0,0.0
1566417406201678780,20.769416,-0.000177,0.0,0.0,0.0,0.0
1566417406205599886,20.773044,-0.000179,0.0,0.0,0.0,0.0
1566417406209843032,20.77726,-0.000181,0.0,0.0,0.0,0.0
1566417406215316881,20.781504,-0.000187,0.0,0.0,0.0,0.0
1566417406217767128,20.78557,-0.000186,0.0,0.0,0.0,0.0
1566417406222116732,20.789584,-0.000183,0.0,0.0,0.0,0.0
1566417406225611640,20.793223,-0.00018,0.0,0.0,0.0,0.0
1566417406229653298,20.797462,-0.000183,0.0,0.0,0.0,0.0
1566417406233804269,20.80177,-0.000187,0.0,0.0,0.0,0.0
1566417406237584322,20.805407,-0.000185,0.0,0.0,0.0,0.0
1566417406241889137,20.809536,-0.000186,0.0,0.0,0.0,0.0
1566417406247286804,20.814765,-0.000181,0.0,0.0,0.0,0.0
1566417406249566028,20.817442,-0.000186,0.0,0.0,0.0,0.0
1566417406253662410,20.82165,-0.000185,0.0,0.0,0.0,0.0
1566417406257477933,20.825826,-0.000187,0.0,0.0,0.0,0.0
1566417406261656362,20.829337,-0.000184,0.0,0.0,0.0,0.0
1566417406266639515,20.834385,-0.000183,0.0,0.0,0.0,0.0
1566417406269927970,20.837376,-0.00018,0.0,0.0,0.0,0.0
1566417406273707443,20.84152,-0.000181,0.0,0.0,0.0,0.0
1566417406277670203,20.845202,-0.000185,0.0,0.0,0.0,0.0
1566417406281742548,20.8493,-0.00018,0.0,0.0,0.0,0.0
1566417406285971003,20.853505,-0.000184,0.0,0.0,0.0,0.0
1566417406289956830,20.857815,-0.000182,0.0,0.0,0.0,0.0
1566417406293810450,20.861534,-0.000187,0.0,0.0,0.0,0.0
1566417406298658222,20.865579,-0.000184,0.0,0.0,0.0,0.0
1566417406302256715,20.869567,-0.000182,0.0,0.0,0.0,0.0
1566417406309335523,20.87321,-0.000183,0.0,0.0,0.0,0.0
1566417406311759376,20.879489,-0.000184,0.0,0.0,0.0,0.0
1566417406314068371,20.881623,-0.000187,0.0,0.0,0.0,0.0
1566417406317636289,20.885377,-0.000185,0.0,0.0,0.0,0.0
1566417406321788255,20.889559,-0.000184,0.0,0.0,0.0,0.0
1566417406325953634,20.893833,-0.000187,0.0,0.0,0.0,0.0
1566417406329699147,20.897522,-0.000183,0.0,0.0,0.0,0.0
1566417406333802852,20.901811,-0.000185,0.0,0.0,0.0,0.0
1566417406337756168,20.905928,-0.000186,0.0,0.0,0.0,0.0
1566417406341642073,20.909493,-0.000182,0.0,0.0,0.0,0.0
1566417406345848790,20.913467,-0.000186,0.0,0.0,0.0,0.0
1566417406349720610,20.917568,-0.000189,0.0,0.0,0.0,0.0
1566417406353692028,20.921806,-0.000187,0.0,0.0,0.0,0.0
1566417406357721638,20.925445,-0.000189,0.0,0.0,0.0,0.0
1566417406361714283,20.929436,-0.000184,0.0,0.0,0.0,0.0
1566417406365947897,20.933664,-0.000183,0.0,0.0,0.0,0.0
1566417406369537053,20.93741,-0.000187,0.0,0.0,0.0,0.0
1566417406373571219,20.941542,-0.000186,0.0,0.0,0.0,0.0
1566417406377656011,20.945614,-0.000186,0.0,0.0,0.0,0.0
1566417406381527157,20.949139,-0.000187,0.0,0.0,0.0,0.0
1566417406385764786,20.953319,-0.000189,0.0,0.0,0.0,0.0
1566417406389863457,20.957444,-0.000189,0.0,0.0,0.0,0.0
1566417406393711688,20.961793,-0.000183,0.0,0.0,0.0,0.0
1566417406397747840,20.965469,-0.000183,0.0,0.0,0.0,0.0
1566417406401832634,20.969542,-0.000182,0.0,0.0,0.0,0.0
1566417406405926421,20.9738,-0.000184,0.0,0.0,0.0,0.0
1566417406409895018,20.978016,-0.000188,0.0,0.0,0.0,0.0
1566417406413762330,20.981683,-0.000186,0.0,0.0,0.0,0.0
1566417406417814281,20.985767,-0.000188,0.0,0.0,0.0,0.0
1566417406421750081,20.989324,-0.000185,0.0,0.0,0.0,0.0
1566417406425663337,20.9934,-0.000187,0.0,0.0,0.0,0.0
1566417406429659571,20.997532,-0.000186,0.0,0.0,0.0,0.0
1566417406433834068,21.00177,-0.000186,0.0,0.0,0.0,0.0
1566417406437599350,21.005367,-0.000186,0.0,0.0,0.0,0.0
1566417406441809477,21.009403,-0.000188,0.0,0.0,0.0,0.0
1566417406445793166,21.013649,-0.000183,0.0,0.0,0.0,0.0
1566417406449821020,21.017898,-0.000182,0.0,0.0,0.0,0.0
1566417406453712532,21.021593,-0.000187,0.0,0.0,0.0,0.0
1566417406457644699,21.025589,-0.000186,0.0,0.0,0.0,0.0
1566417406461861716,21.029564,-0.000187,0.0,0.0,0.0,0.0
1566417406465500446,21.033204,-0.00019,0.0,0.0,0.0,0.0
1566417406469604844,21.037416,-0.000186,0.0,0.0,0.0,0.0
1566417406474802314,21.041581,-0.000186,0.0,0.0,0.0,0.0
1566417406481516085,21.047808,-0.000185,0.0,0.0,0.0,0.0
1566417406483921342,21.051475,-0.000184,0.0,0.0,0.0,0.0
1566417406486343303,21.054136,-0.000181,0.0,0.0,0.0,0.0
1566417406489801605,21.057394,-0.000186,0.0,0.0,0.0,0.0
1566417406493755387,21.061638,-0.000187,0.0,0.0,0.0,0.0
1566417406497647643,21.065659,-0.000188,0.0,0.0,0.0,0.0
1566417406501942696,21.069734,-0.000181,0.0,0.0,0.0,0.0
1566417406505721230,21.073283,-0.000182,0.0,0.0,0.0,0.0
1566417406511627598,21.077334,-0.000188,0.0,0.0,0.0,0.0
1566417406513904415,21.081461,-0.000188,0.0,0.0,0.0,0.0
1566417406517972399,21.085554,-0.000186,0.0,0.0,0.0,0.0
1566417406521715394,21.089143,-0.000181,0.0,0.0,0.0,0.0
1566417406525785287,21.093262,-0.000178,0.0,0.0,0.0,0.0
1566417406529715207,21.097547,-0.000182,0.0,0.0,0.0,0.0
1566417406534008135,21.101905,-0.000185,0.0,0.0,0.0,0.0
1566417406539643912,21.105542,-0.000183,0.0,0.0,0.0,0.0
1566417406541996950,21.109509,-0.000184,0.0,0.0,0.0,0.0
1566417406546090648,21.113703,-0.000185,0.0,0.0,0.0,0.0
1566417406550267645,21.117877,-0.000181,0.0,0.0,0.0,0.0
1566417406553827687,21.121553,-0.000188,0.0,0.0,0.0,0.0
1566417406557781673,21.125202,-0.000187,0.0,0.0,0.0,0.0
1566417406561943283,21.129421,-0.000183,0.0,0.0,0.0,0.0
1566417406565963675,21.133667,-0.000187,0.0,0.0,0.0,0.0
1566417406569628289,21.137478,-0.000186,0.0,0.0,0.0,0.0
1566417406573487467,21.141697,-0.000185,0.0,0.0,0.0,0.0
1566417406577637242,21.145701,-0.000188,0.0,0.0,0.0,0.0
1566417406582827380,21.150766,-0.000187,0.0,0.0,0.0,0.0
1566417406585688158,21.153307,-0.000189,0.0,0.0,0.0,0.0
1566417406590262296,21.157415,-0.000189,0.0,0.0,0.0,0.0
1566417406593773060,21.161647,-0.000184,0.0,0.0,0.0,0.0
1566417406598033511,21.165784,-0.000185,0.0,0.0,0.0,0.0
1566417406603756344,21.17134,-0.000187,0.0,0.0,0.0,0.0
1566417406606244567,21.173993,-0.00019,0.0,0.0,0.0,0.0
1566417406609970464,21.177777,-0.000185,0.0,0.0,0.0,0.0
1566417406613620843,21.181503,-0.000183,0.0,0.0,0.0,0.0
1566417406617630367,21.185593,-0.000185,0.0,0.0,0.0,0.0
1566417406621849962,21.189543,-0.000192,0.0,0.0,0.0,0.0
1566417406625401337,21.193288,-0.000186,0.0,0.0,0.0,0.0
1566417406629895185,21.19748,-0.000185,0.0,0.0,0.0,0.0
1566417406633986912,21.201789,-0.000186,0.0,0.0,0.0,0.0
1566417406637702567,21.205463,-0.000183,0.0,0.0,0.0,0.0
1566417406641737534,21.209552,-0.000186,0.0,0.0,0.0,0.0
1566417406645839051,21.213736,-0.000188,0.0,0.0,0.0,0.0
1566417406649538624,21.217479,-0.000186,0.0,0.0,0.0,0.0
1566417406653685585,21.221702,-0.000188,0.0,0.0,0.0,0.0
1566417406658009800,21.225896,-0.000185,0.0,0.0,0.0,0.0
1566417406661599212,21.229461,-0.000185,0.0,0.0,0.0,0.0
1566417406667597020,21.235448,-0.000187,0.0,0.0,0.0,0.0
1566417406669966741,21.23752,-0.000186,0.0,0.0,0.0,0.0
1566417406673572430,21.241163,-0.000187,0.0,0.0,0.0,0.0
1566417406677702474,21.245331,-0.000186,0.0,0.0,0.0,0.0
1566417406681758409,21.249376,-0.000183,0.0,0.0,0.0,0.0
1566417406685711520,21.25355,-0.000187,0.0,0.0,0.0,0.0
1566417406689711719,21.257314,-0.000185,0.0,0.0,0.0,0.0
1566417406693650720,21.261517,-0.000189,0.0,0.0,0.0,0.0
1566417406699147636,21.265587,-0.000184,0.0,0.0,0.0,0.0
1566417406701762247,21.26916,-0.000188,0.0,0.0,0.0,0.0
1566417406705810704,21.273298,-0.000187,0.0,0.0,0.0,0.0
1566417406709673315,21.277418,-0.000189,0.0,0.0,0.0,0.0
1566417406713532149,21.281224,-0.000187,0.0,0.0,0.0,0.0
1566417406717679765,21.285439,-0.000184,0.0,0.0,0.0,0.0
1566417406721919488,21.289461,-0.000184,0.0,0.0,0.0,0.0
1566417406725790920,21.293196,-0.000186,0.0,0.0,0.0,0.0
1566417406730806933,21.298568,-0.000189,0.0,0.0,0.0,0.0
1566417406733856651,21.301775,-0.000189,0.0,0.0,0.0,0.0
1566417406737745936,21.305895,-0.000188,0.0,0.0,0.0,0.0
1566417406741786099,21.309508,-0.000185,0.0,0.0,0.0,0.0
1566417406745803587,21.31353,-0.000187,0.0,0.0,0.0,0.0
1566417406749779335,21.317667,-0.000188,0.0,0.0,0.0,0.0
1566417406753625175,21.321845,-0.000189,0.0,0.0,0.0,0.0
1566417406757668766,21.325431,-0.000189,0.0,0.0,0.0,0.0
1566417406761749524,21.32945,-0.000182,0.0,0.0,0.0,0.0
1566417406765933044,21.33364,-0.000179,0.0,0.0,0.0,0.0
1566417406769922102,21.33738,-0.000182,0.0,0.0,0.0,0.0
1566417406773554470,21.341558,-0.000184,0.0,0.0,0.0,0.0
1566417406777956338,21.345651,-0.000184,0.0,0.0,0.0,0.0
1566417406781986295,21.349754,-0.000184,0.0,0.0,0.0,0.0
1566417406785849877,21.353395,-0.000185,0.0,0.0,0.0,0.0
1566417406789905255,21.357555,-0.000187,0.0,0.0,0.0,0.0
1566417406793883619,21.361852,-0.000185,0.0,0.0,0.0,0.0
1566417406798995335,21.367039,-0.000186,0.0,0.0,0.0,0.0
1566417406801850551,21.369577,-0.000183,0.0,0.0,0.0,0.0
1566417406805736069,21.373344,-0.000188,0.0,0.0,0.0,0.0
1566417406810007495,21.378131,-0.00019,0.0,0.0,0.0,0.0
1566417406813968176,21.381816,-0.00019,0.0,0.0,0.0,0.0
1566417406817844017,21.386013,-0.000189,0.0,0.0,0.0,0.0
1566417406821602024,21.389574,-0.000185,0.0,0.0,0.0,0.0
1566417406825763652,21.393572,-0.000189,0.0,0.0,0.0,0.0
1566417406831479646,21.399182,-0.00018,0.0,0.0,0.0,0.0
1566417406833631723,21.401318,-0.00018,0.0,0.0,0.0,0.0
1566417406837761111,21.405411,-0.000187,0.0,0.0,0.0,0.0
1566417406841704017,21.409371,-0.000185,0.0,0.0,0.0,0.0
1566417406845787022,21.413102,-0.000184,0.0,0.0,0.0,0.0
1566417406850112271,21.417834,-0.000183,0.0,0.0,0.0,0.0
1566417406856488612,21.421544,-0.000183,0.0,0.0,0.0,0.0
1566417406858895847,21.426807,-0.000187,0.0,0.0,0.0,0.0
1566417406861916178,21.429429,-0.000187,0.0,0.0,0.0,0.0
1566417406865817380,21.433473,-0.000187,0.0,0.0,0.0,0.0
1566417406869778681,21.437632,-0.00019,0.0,0.0,0.0,0.0
1566417406873423240,21.441442,-0.000186,0.0,0.0,0.0,0.0
1566417406877553246,21.445595,-0.000184,0.0,0.0,0.0,0.0
1566417406881661870,21.449226,-0.000187,0.0,0.0,0.0,0.0
1566417406885381286,21.453435,-0.000189,0.0,0.0,0.0,0.0
1566417406889702757,21.457636,-0.000182,0.0,0.0,0.0,0.0
1566417406896137657,21.461931,-0.000185,0.0,0.0,0.0,0.0
1566417406898563368,21.466606,-0.000182,0.0,0.0,0.0,0.0
1566417406901732562,21.469655,-0.000184,0.0,0.0,0.0,0.0
1566417406905831277,21.473803,-0.000183,0.0,0.0,0.0,0.0
1566417406909694154,21.477414,-0.000187,0.0,0.0,0.0,0.0
1566417406913756254,21.481583,-0.000184,0.0,0.0,0.0,0.0
1566417406917785552,21.485727,-0.000186,0.0,0.0,0.0,0.0
1566417406921798289,21.489384,-0.000184,0.0,0.0,0.0,0.0
1566417406926344988,21.49344,-0.000189,0.0,0.0,0.0,0.0
1566417406929900681,21.497638,-0.000186,0.0,0.0,0.0,0.0
1566417406934134210,21.501969,-0.000186,0.0,0.0,0.0,0.0
1566417406937567896,21.50563,-0.00019,0.0,0.0,0.0,0.0
1566417406941796803,21.509634,-0.000186,0.0,0.0,0.0,0.0
1566417406945701579,21.51326,-0.000186,0.0,0.0,0.0,0.0
1566417406949721933,21.517417,-0.000182,0.0,0.0,0.0,0.0
1566417406953553181,21.521573,-0.000185,0.0,0.0,0.0,0.0
1566417406957811814,21.525731,-0.000185,0.0,0.0,0.0,0.0
1566417406962731497,21.529433,-0.000186,0.0,0.0,0.0,0.0
1566417406965930721,21.533556,-0.00019,0.0,0.0,0.0,0.0
1566417406969978867,21.537824,-0.000187,0.0,0.0,0.0,0.0
1566417406973582545,21.541594,-0.000187,0.0,0.0,0.0,0.0
1566417406977726239,21.545684,-0.000188,0.0,0.0,0.0,0.0
1566417406983554942,21.551183,-0.00019,0.0,0.0,0.0,0.0
1566417406985808573,21.553189,-0.000187,0.0,0.0,0.0,0.0
1566417406989636531,21.557299,-0.000184,0.0,0.0,0.0,0.0
1566417406993813234,21.56145,-0.000186,0.0,0.0,0.0,0.0
1566417406997933289,21.565581,-0.000181,0.0,0.0,0.0,0.0
1566417407001929097,21.569173,-0.000183,0.0,0.0,0.0,0.0
1566417407007991425,21.573297,-0.000186,0.0,0.0,0.0,0.0
1566417407010505882,21.578188,-0.000186,0.0,0.0,0.0,0.0
1566417407014118402,21.581968,-0.000189,0.0,0.0,0.0,0.0
1566417407017600293,21.585559,-0.000186,0.0,0.0,0.0,0.0
1566417407021679370,21.589551,-0.000184,0.0,0.0,0.0,0.0
1566417407025467931,21.593182,-0.000182,0.0,0.0,0.0,0.0
1566417407029541221,21.597428,-0.000185,0.0,0.0,0.0,0.0
1566417407033576104,21.601617,-0.000183,0.0,0.0,0.0,0.0
1566417407037555408,21.605781,-0.000187,0.0,0.0,0.0,0.0
1566417407041639758,21.609426,-0.000184,0.0,0.0,0.0,0.0
1566417407046710350,21.613622,-0.000181,0.0,0.0,0.0,0.0
1566417407049915823,21.617877,-0.000185,0.0,0.0,0.0,0.0
1566417407053764642,21.621582,-0.000185,0.0,0.0,0.0,0.0
1566417407057936429,21.625649,-0.000184,0.0,0.0,0.0,0.0
1566417407061677230,21.629208,-0.000185,0.0,0.0,0.0,0.0
1566417407068575603,21.633275,-0.000188,0.0,0.0,0.0,0.0
1566417407069920371,21.637335,-0.000186,0.0,0.0,0.0,0.0
1566417407073932759,21.641615,-0.000184,0.0,0.0,0.0,0.0
1566417407077603805,21.645234,-0.000185,0.0,0.0,0.0,0.0
1566417407081730232,21.649279,-0.000185,0.0,0.0,0.0,0.0
1566417407085849264,21.653568,-0.000183,0.0,0.0,0.0,0.0
1566417407089605830,21.657294,-0.000186,0.0,0.0,0.0,0.0
1566417407094212778,21.662077,-0.000184,0.0,0.0,0.0,0.0
1566417407097913656,21.665642,-0.000185,0.0,0.0,0.0,0.0
1566417407101630752,21.669237,-0.000186,0.0,0.0,0.0,0.0
1566417407105682087,21.673357,-0.000188,0.0,0.0,0.0,0.0
1566417407110023876,21.677692,-0.00019,0.0,0.0,0.0,0.0
1566417407115476267,21.682028,-0.000186,0.0,0.0,0.0,0.0
1566417407117857797,21.685623,-0.000185,0.0,0.0,0.0,0.0
1566417407121859182,21.689195,-0.000185,0.0,0.0,0.0,0.0
1566417407125511502,21.693335,-0.000184,0.0,0.0,0.0,0.0
1566417407129610617,21.697524,-0.000187,0.0,0.0,0.0,0.0
1566417407133633895,21.701889,-0.000188,0.0,0.0,0.0,0.0
1566417407137643303,21.705613,-0.000188,0.0,0.0,0.0,0.0
1566417407141595266,21.709683,-0.000184,0.0,0.0,0.0,0.0
1566417407145916788,21.713786,-0.000187,0.0,0.0,0.0,0.0
1566417407151678454,21.719442,-0.000189,0.0,0.0,0.0,0.0
1566417407153723243,21.721495,-0.000183,0.0,0.0,0.0,0.0
1566417407157771251,21.725528,-0.00019,0.0,0.0,0.0,0.0
1566417407161707828,21.729119,-0.000187,0.0,0.0,0.0,0.0
1566417407165565642,21.733332,-0.000183,0.0,0.0,0.0,0.0
1566417407169903651,21.737475,-0.000188,0.0,0.0,0.0,0.0
1566417407173747043,21.741628,-0.000184,0.0,0.0,0.0,0.0
1566417407180051244,21.745784,-0.000179,0.0,0.0,0.0,0.0
1566417407182467623,21.750376,-0.000177,0.0,0.0,0.0,0.0
1566417407185670893,21.753452,-0.000179,0.0,0.0,0.0,0.0
1566417407189701440,21.757687,-0.000184,0.0,0.0,0.0,0.0
1566417407194052376,21.761969,-0.000184,0.0,0.0,0.0,0.0
1566417407197714749,21.765578,-0.000186,0.0,0.0,0.0,0.0
1566417407201791285,21.769142,-0.000186,0.0,0.0,0.0,0.0
1566417407206014709,21.773342,-0.00019,0.0,0.0,0.0,0.0
1566417407210049544,21.777544,-0.000188,0.0,0.0,0.0,0.0
1566417407213905406,21.781874,-0.000183,0.0,0.0,0.0,0.0
1566417407218225791,21.78604,-0.000187,0.0,0.0,0.0,0.0
1566417407221822947,21.789603,-0.000185,0.0,0.0,0.0,0.0
1566417407226087187,21.793723,-0.000186,0.0,0.0,0.0,0.0
1566417407229730840,21.797323,-0.000185,0.0,0.0,0.0,0.0
1566417407233780068,21.801437,-0.000185,0.0,0.0,0.0,0.0
1566417407237802774,21.805435,-0.000185,0.0,0.0,0.0,0.0
1566417407241716540,21.809041,-0.000189,0.0,0.0,0.0,0.0
1566417407247204323,21.813723,-0.000187,0.0,0.0,0.0,0.0
1566417407251090515,21.817426,-0.000189,0.0,0.0,0.0,0.0
1566417407253632370,21.821571,-0.000188,0.0,0.0,0.0,0.0
1566417407257864358,21.825691,-0.000184,0.0,0.0,0.0,0.0
1566417407261764081,21.829301,-0.000187,0.0,0.0,0.0,0.0
1566417407265987905,21.833453,-0.000185,0.0,0.0,0.0,0.0
1566417407269895106,21.837692,-0.000185,0.0,0.0,0.0,0.0
1566417407274117728,21.841975,-0.000187,0.0,0.0,0.0,0.0
1566417407277817089,21.845533,-0.000185,0.0,0.0,0.0,0.0
1566417407283090429,21.849114,-0.000185,0.0,0.0,0.0,0.0
1566417407285630160,21.853317,-0.000182,0.0,0.0,0.0,0.0
1566417407289893225,21.857517,-0.000184,0.0,0.0,0.0,0.0
1566417407293798673,21.861859,-0.000185,0.0,0.0,0.0,0.0
1566417407297576707,21.86559,-0.000183,0.0,0.0,0.0,0.0
1566417407301753874,21.869626,-0.000184,0.0,0.0,0.0,0.0
1566417407305674278,21.873761,-0.000184,0.0,0.0,0.0,0.0
1566417407309880346,21.877357,-0.000185,0.0,0.0,0.0,0.0
1566417407315072494,21.881464,-0.000183,0.0,0.0,0.0,0.0
1566417407317914437,21.885525,-0.000183,0.0,0.0,0.0,0.0
1566417407321791173,21.88917,-0.000183,0.0,0.0,0.0,0.0
1566417407325690715,21.893276,-0.000184,0.0,0.0,0.0,0.0
1566417407329825597,21.897428,-0.000186,0.0,0.0,0.0,0.0
1566417407333947665,21.901728,-0.000187,0.0,0.0,0.0,0.0
1566417407338586147,21.905449,-0.000187,0.0,0.0,0.0,0.0
1566417407341766901,21.909494,-0.000189,0.0,0.0,0.0,0.0
1566417407345745690,21.913713,-0.000187,0.0,0.0,0.0,0.0
1566417407349844403,21.917437,-0.000183,0.0,0.0,0.0,0.0
1566417407353803736,21.921596,-0.000186,0.0,0.0,0.0,0.0
1566417407357941070,21.925592,-0.000187,0.0,0.0,0.0,0.0
1566417407361842674,21.929142,-0.000184,0.0,0.0,0.0,0.0
1566417407365799660,21.933378,-0.000186,0.0,0.0,0.0,0.0
1566417407369683477,21.937679,-0.000194,0.0,0.0,0.0,0.0
1566417407373483853,21.941519,-0.000187,0.0,0.0,0.0,0.0
1566417407377625527,21.945685,-0.00019,0.0,0.0,0.0,0.0
1566417407382001620,21.949626,-0.00019,0.0,0.0,0.0,0.0
1566417407385495454,21.95325,-0.000187,0.0,0.0,0.0,0.0
1566417407389544279,21.957324,-0.000185,0.0,0.0,0.0,0.0
1566417407393650888,21.961435,-0.000185,0.0,0.0,0.0,0.0
1566417407398180335,21.965549,-0.000184,0.0,0.0,0.0,0.0
1566417407403098472,21.969127,-0.000187,0.0,0.0,0.0,0.0
1566417407405877871,21.973282,-0.000187,0.0,0.0,0.0,0.0
1566417407409876896,21.977631,-0.000186,0.0,0.0,0.0,0.0
1566417407413956671,21.981971,-0.000186,0.0,0.0,0.0,0.0
1566417407417972867,21.986064,-0.000182,0.0,0.0,0.0,0.0
1566417407421900168,21.989526,-0.000184,0.0,0.0,0.0,0.0
1566417407425777165,21.993699,-0.000185,0.0,0.0,0.0,0.0
1566417407430745454,21.997945,-0.000186,0.0,0.0,0.0,0.0
1566417407434034543,22.001647,-0.000186,0.0,0.0,0.0,0.0
1566417407437830655,22.005818,-0.000185,0.0,0.0,0.0,0.0
1566417407441696121,22.00947,-0.000186,0.0,0.0,0.0,0.0
1566417407445701651,22.013534,-0.000187,0.0,0.0,0.0,0.0
1566417407449882253,22.017731,-0.000184,0.0,0.0,0.0,0.0
1566417407454069503,22.022012,-0.000184,0.0,0.0,0.0,0.0
1566417407457557285,22.025592,-0.000186,0.0,0.0,0.0,0.0
1566417407461704480,22.029597,-0.000185,0.0,0.0,0.0,0.0
1566417407466367626,22.034208,-0.000185,0.0,0.0,0.0,0.0
1566417407469681774,22.037301,-0.000184,0.0,0.0,0.0,0.0
1566417407473511595,22.041469,-0.000187,0.0,0.0,0.0,0.0
1566417407477660740,22.045557,-0.000185,0.0,0.0,0.0,0.0
1566417407481590418,22.049118,-0.000183,0.0,0.0,0.0,0.0
1566417407485688777,22.053294,-0.000181,0.0,0.0,0.0,0.0
1566417407489787334,22.057586,-0.000184,0.0,0.0,0.0,0.0
1566417407493691352,22.061861,-0.000187,0.0,0.0,0.0,0.0
1566417407499010725,22.066503,-0.000185,0.0,0.0,0.0,0.0
1566417407502067994,22.069558,-0.000184,0.0,0.0,0.0,0.0
1566417407505878806,22.073748,-0.000187,0.0,0.0,0.0,0.0
1566417407509727908,22.077487,-0.000188,0.0,0.0,0.0,0.0
1566417407513676813,22.081658,-0.000184,0.0,0.0,0.0,0.0
1566417407517772359,22.085861,-0.000184,0.0,0.0,0.0,0.0
1566417407521560343,22.089527,-0.000183,0.0,0.0,0.0,0.0
1566417407525924311,22.093673,-0.000186,0.0,0.0,0.0,0.0
1566417407529954969,22.097936,-0.000189,0.0,0.0,0.0,0.0
1566417407533676702,22.10168,-0.000189,0.0,0.0,0.0,0.0
1566417407537498055,22.105756,-0.00019,0.0,0.0,0.0,0.0
1566417407541545095,22.109227,-0.000185,0.0,0.0,0.0,0.0
1566417407545669501,22.11327,-0.000187,0.0,0.0,0.0,0.0
1566417407549534767,22.117376,-0.000182,0.0,0.0,0.0,0.0
1566417407554608338,22.122027,-0.000185,0.0,0.0,0.0,0.0
1566417407557899297,22.125639,-0.000187,0.0,0.0,0.0,0.0
1566417407561809922,22.129222,-0.000188,0.0,0.0,0.0,0.0
1566417407565727540,22.133493,-0.000187,0.0,0.0,0.0,0.0
1566417407569821179,22.137802,-0.000183,0.0,0.0,0.0,0.0
1566417407573615988,22.141547,-0.000186,0.0,0.0,0.0,0.0
