%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417402632537636,-0.000602744678334,-0.000295486850167,-0.00330901530578,-0.0179366674529,-0.0113452383488,-0.00344133858103
1566417402652278947,-0.000393142874951,-0.000339139215956,-0.00298113677965,-0.0176584713992,-0.00998961178949,-0.00451876587908
1566417402672251519,-0.000442812948934,-0.000146791303648,-0.00345296340005,-0.013449909099,-0.0101555429456,-0.00392894370541
1566417402695449922,-0.000540252128391,-0.000303993316569,-0.00361179176688,-0.0141866190995,-0.0105763349634,-0.00381569708032
1566417402712234537,-0.000579440935864,-0.000464583727277,-0.00398889379573,-0.0161377436106,-0.00990462637095,-0.00461909134149
1566417402732900635,-0.000332919819417,6.10299060088e-06,-0.00332586859243,-0.0158258043458,-0.0095205187751,-0.0015753570304
1566417402752577341,-0.000567865336761,-0.000180388173903,-0.00331401660862,-0.0157972286115,-0.010562945161,-0.00219749645694
1566417402772235059,-0.00052873014553,-0.000249521294434,-0.0034619153303,-0.0137668818205,-0.011680057578,-0.00351047740549
1566417402792086851,-0.000484969355433,-0.000231826000665,-0.0037067872674,-0.0134383057326,-0.0103127681424,-0.00341538784965
1566417402813129338,-0.000320992294911,-0.000259792404469,-0.00340060643691,-0.0156443968921,-0.00963815652955,-0.00232005050081
1566417402833003155,-0.000864897087432,-0.00015982947411,-0.00383191948369,-0.0145944088667,-0.00809186812699,-0.00285001016358
1566417402852484972,-0.000520193646709,0.000238086534747,-0.00356097626088,-0.0132550169113,-0.0119941779961,-0.00326757474636
1566417402872293534,-0.000458936272385,1.27342820758e-05,-0.00397458871903,-0.0181691532508,-0.0100012015213,-0.00322785553014
1566417402893097313,-0.000416500670316,-7.22574823376e-05,-0.0034919787316,-0.0153000440993,-0.00981947998502,-0.000943839133646
1566417402912835132,-0.000349529492691,-0.000414472290203,-0.00454164337655,-0.0160422270452,-0.0109594253269,-0.00291540052527
1566417402932479615,-0.000293340777374,-6.00791384192e-05,-0.00422770885725,-0.0140695947454,-0.0114197206584,-0.00327738104272
1566417402952242938,-0.000613721390913,-0.000405985332711,-0.00428875752862,-0.0184906854724,-0.00867099204026,-0.00416637664208
1566417402972363602,-0.000515586357888,-1.36900286017e-06,-0.00437570844638,-0.0174915006684,-0.0101830403808,-0.00253302334002
1566417402993336537,-0.00057413111032,-6.67300979392e-05,-0.00377589005791,-0.0172334732068,-0.0114157634851,-0.00207473952999
1566417403013075336,-0.000500306766048,-0.000206904912697,-0.00437528237419,-0.0155699199565,-0.00886099685855,-0.0020026468747
1566417403033396633,-0.000418177022973,-1.51595372305e-05,-0.00513492117443,-0.0139624194075,-0.0117709821866,-0.00507257229736
1566417403052838286,-0.000447755123849,0.000154556621194,-0.00491468412946,-0.0139016615406,-0.0117150270063,-0.00348947323079
1566417403072699553,-0.000463378359887,-3.53284041386e-05,-0.00489687585241,-0.0184228344822,-0.0113425914733,-0.00354325865216
1566417403092821382,-0.000246257012361,-0.000133298497424,-0.00399555390296,-0.0184336268839,-0.0123802994277,-0.00360634066502
1566417403112376190,-0.000615551413158,-0.000406836320311,-0.00409504237467,-0.0183731724391,-0.00905884146426,-0.00266891218978
1566417403133307347,-0.000331215438932,-0.000179202681891,-0.00360553327272,-0.0164148379289,-0.0104808269341,-0.00271098258225
1566417403152890065,-0.000479583048182,-0.000149781764384,-0.0042812567431,-0.0163721190584,-0.00948832938887,-0.00504578482877
1566417403172593120,-0.000725767318227,-3.74510611437e-05,-0.00355112295393,-0.0163062244893,-0.0102007688658,-0.00222809431187
1566417403192222985,-0.000668979709945,-0.000163624878174,-0.00363092752568,-0.0176928957471,-0.0103737019833,-0.00359473624679
1566417403213353971,-0.00035189386988,-0.000302575454757,-0.00400345764096,-0.0173730560546,-0.0099084203585,-0.0034431900566
1566417403232331000,-0.000463597669279,-0.000194018276008,-0.00410626983618,-0.016145883337,-0.0100724898366,-0.00382831660588
1566417403252099149,-0.000305967173386,-0.000106294332551,-0.00324496202938,-0.0153627931579,-0.0102254932368,-0.00150342827243
1566417403273158683,-0.000535606098944,-0.000309021386835,-0.00431615248321,-0.0153952812766,-0.0109213224597,-0.00381910542
1566417403292675105,-0.00043182693405,-0.000366798407038,-0.00385301596488,-0.0193608622918,-0.0114639812714,-0.00321432268986
1566417403312378011,-0.000758809425336,-0.000242211155814,-0.00405208829828,-0.0179375329813,-0.00826683449985,-0.00346543670086
1566417403332278888,-0.00033566275325,-2.83675578535e-05,-0.0035633135389,-0.0157362401375,-0.0117902513063,-0.00249754507619
1566417403353213990,-0.00021081285327,-0.000434105006565,-0.00394766495087,-0.0169733199566,-0.0115555813626,-0.00378105531936
1566417403372860673,-0.000453480099604,-0.000465059565878,-0.00366024724926,-0.0157430255053,-0.00880751940401,-0.00277976050206
1566417403393006699,-0.000581623753634,-0.000160068916554,-0.00367618650245,-0.0147049147564,-0.0105795073043,-0.00156842166431
1566417403412629691,-0.000616787111165,-0.000355542449108,-0.00405625485327,-0.0176820408166,-0.0100670581114,-0.00345562188507
1566417403432315974,-0.000625001507543,-0.000455662008026,-0.00406015922887,-0.0213665350836,-0.00935734771125,-0.00314060022379
1566417403452383667,-0.000378793475122,-0.000429367113238,-0.00360184408006,-0.0188869379943,-0.0111896759057,-0.00157601333581
1566417403473197970,-0.000619382922206,-0.000362274503079,-0.00415728479529,-0.0152108370494,-0.0113217466709,-0.00584506453734
1566417403492639655,-0.000602936119185,-8.84480626431e-05,-0.00343462184437,-0.0136259264668,-0.0104961586958,-0.00228658325962
1566417403513045552,-0.000605250886481,-0.000275604727709,-0.0044553158283,-0.0164686262686,-0.0100723932123,-0.00381720912536
1566417403532730937,-0.000487169516343,-7.59819045548e-05,-0.00455004749277,-0.016662268069,-0.013378870729,-0.00337117249331
1566417403552165684,-0.000729916935296,1.43576519616e-05,-0.0049395942488,-0.0177428365953,-0.0123467426204,-0.00479578923975
1566417403573075334,-0.000589232761772,-7.70981397692e-05,-0.00425980975408,-0.0170249911172,-0.0113147260942,-0.00229400753054
1566417403592744107,-0.000602027530713,-9.95994288906e-05,-0.00482594781456,-0.0125213977636,-0.0121441451269,-0.00382357931782
1566417403612784057,-0.000692553193083,-9.3443571228e-05,-0.00440003688414,-0.0118662316817,-0.012619442956,-0.0030583277835
1566417403633178143,-0.000654422658799,-0.000256133110086,-0.00454592660698,-0.0163620750623,-0.0119947905382,-0.00405109703775
1566417403652937140,-0.000539889259942,-6.79190615997e-05,-0.00391854590106,-0.0188912996981,-0.0108022245646,-0.00350255033709
1566417403673121311,-0.000525576651594,-7.71774549006e-05,-0.00418755618561,-0.0177805769819,-0.0107793530901,-0.00256405165261
1566417403692651958,-0.000576506570126,-0.000239266394666,-0.00369727370746,-0.0161081221646,-0.0112477354907,-0.00311546087438
1566417403712257384,-0.000483677464707,-0.000525912644688,-0.00439967600314,-0.0160026540839,-0.0102755614034,-0.00561712519223
1566417403733500080,-0.000408435940404,-0.000475003076826,-0.0042366019326,-0.0155983736171,-0.011130247555,-0.00337310437547
1566417403752457844,-0.000604958869772,-0.000344004477384,-0.00464681344596,-0.0173472454495,-0.0122212615364,-0.00483636115853
1566417403772375593,-0.000470353150772,-0.000258571910055,-0.00489555010698,-0.0176605411497,-0.0119604595448,-0.0036996418326
1566417403793851649,-0.000536829690854,-0.000290549920687,-0.00461133762095,-0.0177495319902,-0.0111148961694,-0.0041918968595
1566417403813017511,-0.000602401291283,-0.000467893240647,-0.0045367307448,-0.0169387748709,-0.0118277665234,-0.00273526531336
1566417403832802221,-0.000580283253695,-0.000235542042196,-0.00415852094459,-0.0145309228214,-0.0119388822245,-0.00235087763396
1566417403852422701,-0.000533487006237,-7.27267549542e-05,-0.00431547638789,-0.0137321273426,-0.0123174045767,-0.00304134164037
1566417403872137745,-0.000515215605487,-0.000418279472543,-0.00400969659403,-0.0176981711251,-0.0114551705653,-0.00359789286588
1566417403893341382,-0.00051665492367,-0.000539945816656,-0.00418731294619,-0.0209640505655,-0.0110049688786,-0.00308717389402
1566417403912352484,-0.0003145870548,-0.000262565070294,-0.0042113444859,-0.0202261574107,-0.0110909618983,-0.0047924120633
1566417403932477290,-0.000610507893302,-0.000266658195288,-0.00378495787319,-0.0178874715614,-0.00935972732565,-0.0027688877222
1566417403953349626,-0.000511414648303,-0.000487074021289,-0.00397915255477,-0.015225632036,-0.0128390668844,-0.00355833275158
1566417403973017749,-0.000385221556472,-0.000504253911364,-0.0043021061541,-0.0168626385712,-0.0119329306402,-0.00328708890329
1566417403992834947,-0.000563561941024,-0.000281116092947,-0.00487307719178,-0.0178308140057,-0.0124478260388,-0.0043261797554
1566417404012938007,-0.000568719381323,9.59135409268e-06,-0.00452682572104,-0.0169208193559,-0.0132864664093,-0.0025257783201
1566417404032250826,-0.000600248928518,-0.000265380236803,-0.00477424159594,-0.0185687289194,-0.0110604952537,-0.00398989706633
1566417404053312772,-0.000357330188919,-0.000477684030682,-0.00503888406758,-0.0168517112753,-0.011993083507,-0.00369083087391
1566417404073168239,-0.000438096477126,-0.000398689503968,-0.0049150896085,-0.0153210716498,-0.0137828921458,-0.00306716305264
1566417404093062346,-0.000459324290363,-0.000338521778496,-0.00458907769054,-0.0154436609903,-0.0148716431518,-0.00340211620164
1566417404114705947,-0.000623887392481,-0.000154968265435,-0.00491872860793,-0.01610842973,-0.0123014298907,-0.00445839460752
1566417404132463849,-0.000617672120897,-0.000216233529934,-0.00497705497379,-0.0173609674967,-0.0128818589615,-0.0037081518101
1566417404152366268,-0.000617058158067,-0.000337598262352,-0.00481978972727,-0.0171990890819,-0.0117521208393,-0.00282413743278
1566417404173287704,-0.000388155973122,-0.000320511268148,-0.00431791756505,-0.0152709412658,-0.0121886321358,-0.00299171197145
1566417404192837260,-0.000378928924281,-0.000824399490283,-0.0046573761771,-0.0151746934938,-0.0111589118357,-0.00277770202543
1566417404212880204,-0.000555217892666,-0.000471016529441,-0.00506797692066,-0.0131130031324,-0.0148673070928,-0.00285854510445
1566417404232136249,-0.000719024667488,-0.0002222754672,-0.00576046101838,-0.0145254536958,-0.0145603763603,-0.00511130142044
1566417404252193024,-0.000524855453187,0.000149132229515,-0.00539827849747,-0.0133320522839,-0.0119184469674,-0.0024270080634
1566417404272878862,-0.000431092839873,-0.000165506856468,-0.00558686659917,-0.0162219159465,-0.0129139836363,-0.00265522072538
1566417404293185391,-0.000714493868616,-0.000317788192804,-0.00624199101409,-0.0122231849619,-0.0134805409821,-0.00273010791302
1566417404312724271,-0.000501879646417,-3.3361816369e-05,-0.00667425330031,-0.0118431690491,-0.0155450990055,-0.00474116802004
1566417404332471571,-0.000765405937379,0.000156463269209,-0.00690511361198,-0.00925727050692,-0.0151195139222,-0.00369734211089
1566417404352136103,-0.000579283531844,1.26863068635e-05,-0.00649998028705,-0.01214695114,-0.0159881834676,-0.00353846462918
1566417404372226860,-0.000597005259275,-0.000171226906235,-0.00809146742394,-0.012935679706,-0.0135354568182,-0.00325151866261
1566417404392312657,-0.000458483161865,-5.31622159556e-05,-0.0080218444372,-0.01374828596,-0.0160080407679,-0.00421824729609
1566417404412321322,-0.000778206447732,0.00024574324853,-0.0074887427386,-0.0124229213499,-0.0122884404437,-0.00240127450658
1566417404432149956,-0.000610459531012,9.61513361378e-05,-0.0081452452695,-0.00982365559128,-0.01735448927,-0.00348671740675
1566417404452075256,-0.000435500503604,0.000330209616818,-0.00883635472675,-0.00813111673089,-0.0188150150894,-0.00328451797383
1566417404472062945,-0.000585178319297,0.000377237050329,-0.0101942395108,-0.00375301366207,-0.0182697710474,-0.00491854968805
1566417404493370639,-0.000626543346567,0.000280658854391,-0.0102301562981,-0.0030747522166,-0.0178720071005,-0.00299458838985
1566417404512251218,-0.000800201834939,0.000419321678204,-0.0117314012874,0.00472372203109,-0.0174899752453,-0.0047353497405
1566417404532399471,-0.000568733788644,0.00055460643541,-0.0134536906669,0.00958865307578,-0.0208852410522,-0.00359774966779
1566417404552252442,-0.000777151245831,0.000625318634911,-0.0151043123456,0.017953004641,-0.0222736986638,-0.00560218878169
1566417404572932952,-0.000564880969013,0.000412744037121,-0.0145916388612,0.0160004766719,-0.0222190665503,-0.00437328316964
1566417404592941881,-0.000746187489711,0.000509388342456,-0.0157509650381,0.0200550627804,-0.0214557848306,-0.00591679731398
1566417404614072181,-0.000542741137094,0.00085447036413,-0.0165474995435,0.0234054221923,-0.0226754242362,-0.00436369160931
1566417404632362687,-0.000749036759419,0.000968529101852,-0.0170350439845,0.0256924040646,-0.0245178970282,-0.00580381709067
1566417404656726323,-0.000659731640685,0.00083830326699,-0.0141891806089,0.017111715669,-0.0205652141174,-0.00292758816471
1566417404673281368,-0.000675900122273,-0.000254506959443,-0.00840013595321,-0.00815188529459,-0.0115643847713,-0.00238058082119
1566417404692212978,-0.000735798370756,-0.000417542662927,-0.00640207535185,-0.00920236086851,-0.0122976963525,-0.00233090489089
1566417404712984276,-0.000617216411168,-0.000415259787555,-0.00636139202618,-0.0100137805446,-0.0131867613161,-0.00320316855723
1566417404732314247,-0.000481595445639,-0.00026879770259,-0.00624484741901,-0.0110571131855,-0.0128342421544,-0.00272338479952
1566417404752541654,-0.000723097263739,-0.0002382455266,-0.00652457472472,-0.0122611002889,-0.0126075589651,-0.00266844473888
1566417404773201040,-0.000764548933569,-0.000100888583254,-0.0072214767902,-0.00619935211839,-0.0162558351473,-0.00230419627759
1566417404792153834,-0.000474620818542,-0.000295543954061,-0.00773957079705,-0.00545195798396,-0.0157810758576,-0.00321674896244
1566417404812491892,-0.000732144821558,-0.000161717861815,-0.00697217772879,-0.00619513141676,-0.0157258666223,-0.0021765116385
1566417404832804984,-0.000727128444278,-7.05784170732e-06,-0.00777905049161,-0.00396805949325,-0.0164615010236,-0.00235087757164
1566417404852613872,-0.00072288488126,0.000135063880621,-0.00982282677558,-0.000408576779427,-0.016479807554,-0.00409558107051
1566417404872603889,-0.000600584927956,-3.09475034453e-05,-0.00933129722263,-0.000635828708889,-0.013277085004,-0.003103824
1566417404893227611,-0.000709266883346,-0.000375466898103,-0.00734399687806,-0.00484046058542,-0.0143931589045,-0.00150189820716
1566417404912787437,-0.000661690535444,-0.000479896325399,-0.00751729859016,-0.00412255932297,-0.0160163988737,-0.00398652938267
1566417404932302588,-0.000604461408653,-0.000203383250096,-0.0085341455434,-0.00242834040236,-0.0160257884938,-0.00420454577422
1566417404952150744,-0.000764467343527,-0.000116988804708,-0.00747754898024,-0.00420088636879,-0.0142962725784,-0.00263326297932
1566417404972244649,-0.000507468642017,-0.000494832653308,-0.00678864263133,-0.0103643915492,-0.0122805647043,-0.00111750259484
1566417404993139563,-0.000402243965974,-0.000401109937092,-0.00705144952026,-0.00769807470321,-0.0115537319218,-0.00173925734568
1566417405012871763,-0.00102017901834,-0.000509904130711,-0.00798002625799,-0.0022145376162,-0.0126585967275,-0.0028560311256
1566417405033135767,-0.000989785742285,-0.000678871558393,-0.00676234717999,-0.00339570604279,-0.0151919874633,-0.00302497393288
1566417405052128047,-0.000742223202877,-0.000390913869092,-0.00487709757161,-0.00930408641609,-0.0135814796588,-0.000963386262667
1566417405072803198,-0.000558787938385,-0.000539558230748,-0.00522294005675,-0.01365019839,-0.0128693922623,-0.00220460280313
1566417405093205057,-0.000700521838768,-0.000627531465863,-0.00587719279657,-0.0101131694717,-0.0119154553387,-0.00117476785793
1566417405112295023,-0.000716914256106,-0.000889004502798,-0.0059065206821,-0.0102504783528,-0.0146901169549,-0.00354680241582
1566417405133191592,-0.000716723883011,-0.000700310822182,-0.00532126597695,-0.00861081921345,-0.0139147419371,-0.00198164277428
1566417405152622736,-0.000880259396727,-0.00057359792256,-0.00672315594617,-0.00189976008531,-0.0161812552977,-0.00221042331855
1566417405172298644,-0.000864144599108,-0.000425096175026,-0.00917709884559,0.000920618941323,-0.0167083498395,-0.00474703542105
1566417405192965709,-0.000430271642687,-0.000283803798444,-0.00848815756176,-0.000266779100289,-0.013281509465,-0.00143588697841
1566417405212944509,-0.00053822134063,-0.000335960302659,-0.00930863691889,0.000553162224207,-0.0119604436101,-0.00227516819952
1566417405232977558,-0.000801560147647,-0.000487547104494,-0.00969336021693,0.00607247945947,-0.0140705012851,-0.00283155863567
1566417405252401913,-0.000883020857432,-0.00027666659902,-0.00962407733965,0.0103538887398,-0.0154460932428,-0.00198384899508
1566417405272976728,-0.000520074822828,-0.000659459661604,-0.00777752330831,0.00107899225068,-0.0118397822314,-0.000552804479115
1566417405292652061,-0.00056385555925,-0.000710733184488,-0.00730543673499,-0.00108380727754,-0.0100605603645,0.00011269075264
1566417405313315070,-0.000542516894456,-0.000538328687566,-0.00856973234889,0.00152122394771,-0.0128204587179,-0.00182730938853
1566417405333106716,-0.000644354445313,-0.000649621948543,-0.00694097168764,-0.00290260772383,-0.00989867294719,-0.00177429635046
1566417405352949966,-0.000885118186685,-0.000695540691129,-0.00674921299625,-0.00166864893589,-0.0133540987087,-0.00275696834599
1566417405372845868,-0.000831287963964,-0.000599319958537,-0.00736972488985,0.00101649327453,-0.0154281666965,-0.00372946516026
1566417405392754361,-0.000652999216837,-0.00105822082896,-0.00876962539496,0.00167087300715,-0.0125917592159,-0.00202290417538
1566417405412997937,-0.0005642675976,-0.000816848853449,-0.00853266561184,0.00378613322722,-0.0113014447719,-0.00133132906933
1566417405432630455,-0.00057976452003,-0.000853064652201,-0.00720347314629,0.00017612072588,-0.0107310733884,-0.00096652353374
1566417405452297493,-0.000653922476333,-0.000602603462184,-0.00827874733368,0.00521502174616,-0.0139667284711,-0.00123403586149
1566417405472518975,-0.000721930008661,-0.000372266728039,-0.00899891486726,0.00769440230503,-0.0146933502292,-0.00231066296665
1566417405495816477,-0.000701963405815,-0.000653555311294,-0.00883748498098,0.00917487692016,-0.0148273053073,-0.00220982918495
1566417405513146664,-0.000914881908638,-0.000777007816448,-0.00796569008273,0.00856347543339,-0.00887598535489,-0.00197755908129
1566417405533183140,-0.000554631192121,-0.000795228101144,-0.00907261981197,0.00911602435096,-0.0126135377015,-0.0034169386094
1566417405555989162,-0.000650597163534,-0.000855374632308,-0.00974856121813,0.0120550674452,-0.0139228529553,-0.00300699180884
1566417405572396567,-0.000802265640421,-0.000774835390568,-0.00737367976034,0.00591506558871,-0.0122821287809,-0.000677083291776
1566417405593069364,-0.000614361284498,-0.00118245388166,-0.00699437563006,0.00271437525703,-0.0132672918203,-0.00158911333339
1566417405613269314,-0.000509614330907,-0.00118656122979,-0.00819558585226,0.00403980269067,-0.0150964539867,-0.00265831248002
1566417405632803693,-0.000785249062746,-0.00104700523883,-0.00842919393641,0.00869698142025,-0.0155528816524,-0.0027680897144
1566417405652983859,-0.000911690598984,-0.00130918775168,-0.0074530474107,0.00894434528065,-0.0124416708844,-0.000109743489782
1566417405672731694,-0.000681924988133,-0.000813404493731,-0.00755657470428,0.00717581145107,-0.0143296743908,-0.00138958650024
1566417405693076028,-0.000694771603304,-0.00111768755539,-0.00904596199349,0.0105494281908,-0.0142484420721,0.000381574168564
1566417405712465617,-0.000797310079998,-0.0007539404061,-0.00920820876409,0.0150383954837,-0.0162368255349,0.000705610876465
1566417405733099950,-0.000541788746728,-0.00104515882846,-0.00821702998731,0.0115786285202,-0.0152949108091,-0.000688371133095
1566417405752840160,-0.000750136149318,-0.000898689055142,-0.00790819553872,0.0126596686462,-0.0147802822211,-0.00211323396602
1566417405772480226,-0.000911283934245,-0.00106534050055,-0.0083497776358,0.0111073001497,-0.0164726183868,-0.00217191283863
1566417405792222339,-0.000713671577456,-0.00097152098067,-0.00815696981896,0.0102402445917,-0.0191258431498,-0.00163650935516
1566417405812257530,-0.000632717816146,-0.00119458801685,-0.00706795928894,0.00230893037815,-0.0157786293858,-0.00119157135573
1566417405833222750,-0.0010794549111,-0.00127345132508,-0.00732285848464,0.00615922934438,-0.0167602571566,-0.00253013177352
1566417405852832025,-0.000926227575228,-0.00116882662299,-0.00781351016039,0.0112599792548,-0.0175178381974,-0.00229990300776
1566417405872623550,-0.00104379110386,-0.00111887664504,-0.00758838408983,0.0116138102253,-0.0202341745458,-0.00391859766734
1566417405892429660,-0.00099801336113,-0.00128646314693,-0.00705933574723,0.00732488285782,-0.018834116198,-0.00164670158503
1566417405913281856,-0.000865242853144,-0.00111088939911,-0.0066181296678,0.00631625341669,-0.0199308579802,-0.0018830091744
1566417405932955730,-0.00103465593672,-0.00117484973634,-0.00813991234573,0.00803159694559,-0.0200335807329,-0.0038450187361
1566417405952811743,-0.0010603926995,-0.0012849093683,-0.00770501252459,0.0131413398053,-0.0228769246306,-0.00360532519523
1566417405972457491,-0.00110111991542,-0.00121992018407,-0.00700536706603,0.0102887264741,-0.0248624377734,-0.00395300691278
1566417405992147895,-0.00096460634745,-0.00147249381719,-0.00834586520587,0.0123997542295,-0.0238258597278,-0.00438858551486
1566417406013098623,-0.000857990477032,-0.00126749691493,-0.00870191583488,0.0125663209481,-0.023459813906,-0.00446650715037
1566417406033254975,-0.00106612300949,-0.00126694139051,-0.00927592567115,0.0146324597574,-0.0216705440663,-0.00232678649808
1566417406053065749,-0.00105761808885,-0.00114778572846,-0.00900525093604,0.0159996580534,-0.0231707844738,-0.00441246662498
1566417406072510193,-0.000971331147218,-0.00122454828622,-0.00784115511197,0.0160174789508,-0.0234953293298,-0.00257291448694
1566417406092557387,-0.00110659221779,-0.00146383437385,-0.00917422980585,0.0173950899227,-0.0270169590445,-0.00400515477541
1566417406112338384,-0.00087355716524,-0.0013057921149,-0.00951022557973,0.0190799943952,-0.0267575274797,-0.00454698390212
1566417406132866711,-0.000916412627378,-0.00124924818629,-0.00957827692667,0.0185145992642,-0.023309412237,-0.00382230949435
1566417406152885495,-0.000969110658535,-0.00108918159899,-0.00957164913346,0.0193353140218,-0.0224271442298,-0.00285689506513
1566417406173037446,-0.00122597105216,-0.00109353662159,-0.0100884205752,0.0218904208907,-0.0245299003526,-0.0039999005744
1566417406192690076,-0.00101739852352,-0.00122368304975,-0.0104034853766,0.0226821021339,-0.024875998041,-0.00487335593975
1566417406214497629,-0.000849426851542,-0.00134941826168,-0.00938924304114,0.0201333493058,-0.0252576597164,-0.00264709749329
1566417406232165585,-0.00103754086327,-0.00132251482544,-0.00965340459465,0.0199687365917,-0.0243765594712,-0.00554525293685
1566417406253298623,-0.00112707261098,-0.00133921056696,-0.0094673270923,0.0186388906171,-0.0242619750796,-0.00319609448858
1566417406272333254,-0.00086223043623,-0.00130686802103,-0.00963460999996,0.0188410618699,-0.0264155624142,-0.00383158922443
1566417406293151327,-0.00116263425392,-0.00144576506369,-0.00950084765901,0.0192135314824,-0.0260558199033,-0.00169419837422
1566417406312333418,-0.00111585773059,-0.0012419470323,-0.010057483816,0.0247420331972,-0.0271090244804,-0.00418105700006
1566417406333033073,-0.00110139018939,-0.00160370914566,-0.0112522983255,0.0252643431641,-0.0237894541592,-0.00236360109486
1566417406352780707,-0.000892200049769,-0.0010524001931,-0.0115030556403,0.0254894360751,-0.0247606667085,-0.00308842739904
1566417406373104448,-0.00107070951633,-0.00128583776072,-0.0113849379989,0.0247122548701,-0.0256782051151,-0.00310966179373
1566417406392810118,-0.00103280721281,-0.00133366351344,-0.0109517351487,0.0248755854065,-0.0253770089413,-0.00408509892061
1566417406412839506,-0.00114546810873,-0.001348907771,-0.0114559424254,0.0247111528993,-0.0257341061721,-0.00305517451001
1566417406432734214,-0.00106237072789,-0.00126033300377,-0.0117374594892,0.0270427789981,-0.0267949031321,-0.00357134569333
1566417406452581999,-0.000993882248102,-0.00127879552822,-0.0110074181502,0.0234339401615,-0.0253152322773,-0.0041070458622
1566417406472696969,-0.00117397309506,-0.00121268312598,-0.0116964231208,0.0266405827151,-0.0260039594736,-0.00383003940084
1566417406493026373,-0.00125535224726,-0.00112764374357,-0.0123680901869,0.0302487230933,-0.0269642293862,-0.00340744884584
1566417406512136761,-0.00111518113082,-0.00114195971693,-0.0128437832562,0.0310279670199,-0.0279067922946,-0.00386829374859
1566417406532589019,-0.00119452216974,-0.00138163492114,-0.0120344165264,0.0273398209234,-0.0258023704916,-0.00277891594716
1566417406552419045,-0.00121126021102,-0.00153076268633,-0.0117686486244,0.0268010747855,-0.0260800232481,-0.00348062054994
1566417406572254498,-0.00128372963569,-0.0012667643154,-0.0126800637425,0.0297222209174,-0.0301401015551,-0.00549751940701
1566417406593094496,-0.00114805418887,-0.00126785718992,-0.0115899053591,0.0272247011874,-0.0281666056122,-0.00401110717867
1566417406612609237,-0.00126374703935,-0.00121105518872,-0.01174865664,0.0286705837029,-0.0301996692504,-0.0043324679622
1566417406633061084,-0.00111139262479,-0.00165799371173,-0.012181743202,0.0267160056125,-0.0301378304163,-0.00392862232238
1566417406652492376,-0.00131079448376,-0.00144261552351,-0.0130627757475,0.031053294044,-0.0319893458052,-0.00464827554256
1566417406672580432,-0.00127168051368,-0.00113707340796,-0.0126858228113,0.033046849501,-0.0315404907095,-0.00497585658398
1566417406693127727,-0.00131297517745,-0.00120872955289,-0.0125306432633,0.0303120706226,-0.0320957269215,-0.00477165981639
1566417406712919215,-0.00128274576851,-0.00140847586602,-0.0133945513947,0.0305987815494,-0.0311961750824,-0.00594608144337
1566417406732857867,-0.00125739588169,-0.00118676077656,-0.0131828725388,0.032226613406,-0.0331894726516,-0.00488657046697
1566417406752493200,-0.00147251713782,-0.00141537142107,-0.0124725560614,0.0332776586576,-0.0330715646021,-0.00514153316119
1566417406772222530,-0.00140246824392,-0.00138985973853,-0.0123246917287,0.0302119449091,-0.0360419791166,-0.00532144940689
1566417406792197416,-0.00145031104803,-0.00132207094796,-0.0128490071655,0.0312130035816,-0.0338115752099,-0.00531375990425
1566417406813354005,-0.00150428339847,-0.0015209203474,-0.0137420002884,0.0334617036518,-0.035796228246,-0.00642474862616
1566417406832997779,-0.00138503617124,-0.00142990578423,-0.0137236602828,0.0339423908858,-0.0346307483246,-0.00538647891822
1566417406852546585,-0.0015221617391,-0.00127002712045,-0.013564898154,0.0353199028928,-0.0335179984638,-0.0035706312079
1566417406872242624,-0.0013158012671,-0.00101670129339,-0.0141394168632,0.0370157179164,-0.0348682183701,-0.00525098253495
1566417406893133862,-0.00145914733489,-0.00138914411364,-0.0144337476503,0.0366200845618,-0.0361084592602,-0.00478844078484
1566417406912893783,-0.00138797872691,-0.0016106956544,-0.0142228108628,0.0345625424093,-0.0356337427186,-0.005705951016
1566417406932763476,-0.0014520253644,-0.00130075466471,-0.0130700363421,0.0329807934125,-0.0347218871386,-0.00382506184391
1566417406952411267,-0.00153350824948,-0.00135435312809,-0.0136134479291,0.0352714921227,-0.0357897513391,-0.00403926809824
1566417406972273305,-0.00159881772097,-0.00108521089772,-0.0138437351626,0.0389213895173,-0.036867846786,-0.00384647765336
1566417406992068764,-0.00148828074162,-0.00146661716444,-0.0146141161029,0.036896531984,-0.0354354858998,-0.00674797477596
1566417407013418977,-0.00126880038617,-0.00157839268384,-0.0142442356717,0.0343474230448,-0.0368973753728,-0.00547452209135
1566417407032887426,-0.00149400350097,-0.00145051721652,-0.0142007809029,0.0374437294471,-0.0364878938588,-0.00453125189866
1566417407052858118,-0.00134049263784,-0.00134112076825,-0.0139982489907,0.0373243663277,-0.0359592846824,-0.00405951393959
1566417407072812406,-0.00141967187469,-0.00131870433547,-0.0129247221375,0.0333031403153,-0.0343852678867,-0.00394464124775
1566417407092155103,-0.00148149574803,-0.00155052082592,-0.0138199472568,0.0326441680844,-0.0359257142987,-0.00360428226052
1566417407115690685,-0.00150014660137,-0.00153093049427,-0.0146409984808,0.0368513729577,-0.0373322090481,-0.00583769164156
1566417407132719769,-0.0013890601287,-0.00135452667926,-0.0149664941057,0.0388651657662,-0.0400197670709,-0.00487393515801
1566417407152336401,-0.00164156319763,-0.00143266314973,-0.0156072378006,0.0445654458117,-0.0396748414564,-0.00673191735464
