%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426447744786389,-0.0042950619087,0.000719580178856,-0.0723712487052,0.295937068387,-0.11617315034,-0.0264405708875
1566426447760086928,-0.0043310537578,-0.000112209888696,-0.0663079594702,0.28192726608,-0.126363655656,-0.0269475928982
1566426447779863647,-0.00416369528659,-0.000457727973802,-0.0669566823196,0.284480864593,-0.13012652417,-0.0297462158532
1566426447799907134,-0.00402546251259,-7.19185381958e-05,-0.0661009956714,0.284366804046,-0.128124148825,-0.025995974975
1566426447820510339,-0.00424941241866,0.000518218498305,-0.0700780841679,0.289019967871,-0.122543324149,-0.0281572051881
1566426447839852642,-0.00406398141139,0.00107314731365,-0.0704661586544,0.281369714501,-0.113580352804,-0.0256288310058
1566426447859937412,-0.00431822320847,0.00067638611774,-0.0630142730125,0.260149433759,-0.107808374573,-0.0228178553088
1566426447879722834,-0.00451712599661,5.4507088935e-05,-0.0677975917832,0.289531760196,-0.131258517752,-0.0298099153223
1566426447899624583,-0.00414189719195,-0.000265661227499,-0.067527153194,0.290685869326,-0.131856503477,-0.0317136814684
1566426447919778391,-0.00429944259455,-8.49296201718e-05,-0.0704383184648,0.295685148937,-0.13099919613,-0.0287836486158
1566426447939851819,-0.00403879041403,0.000502396018923,-0.0676892415408,0.270851101028,-0.115879958273,-0.0261562995011
1566426447959912738,-0.00409647831581,0.000471576774507,-0.065493864552,0.256034397311,-0.11462466231,-0.0241860124919
1566426447979510400,-0.00405967312493,0.000515688338206,-0.0691499336042,0.288233261316,-0.123652839948,-0.0281872740293
1566426448000201738,-0.0044417044924,0.000192833446949,-0.0724973152617,0.308349995042,-0.13479046344,-0.0303815867852
1566426448023688106,-0.0042176628776,-0.000704316000748,-0.0635582551929,0.270265352358,-0.1170080201,-0.0267298545551
1566426448040058753,-0.0040264143667,-0.000219654903139,-0.06286710433,0.261076168354,-0.117637657295,-0.02630158259
1566426448060340273,-0.004369760861,0.000900340609801,-0.0718861558606,0.296696329875,-0.1334577886,-0.0289533234678
1566426448079531410,-0.00387952188949,0.00122314297938,-0.0735811249684,0.292490563582,-0.114959547425,-0.0239188273595
1566426448099978109,-0.00348976700165,0.000298886463097,-0.065550692256,0.257192328694,-0.107419812349,-0.024262476233
1566426448121286620,-0.00367885956708,-0.000481175880961,-0.0646281678307,0.269223726073,-0.122353120485,-0.0271734520389
1566426448139687071,-0.00468506895539,3.61189504797e-05,-0.0716936578228,0.309773794329,-0.146718474613,-0.0336867519335
1566426448159735878,-0.00482197487902,0.000184583420853,-0.0713993857082,0.302446903651,-0.142586811394,-0.0310815301287
1566426448181613486,-0.00370079995964,0.000480734208941,-0.0628564597385,0.242194287277,-0.107267593684,-0.0245845168122
1566426448199908281,-0.0034643702833,0.000347319736674,-0.0640356139964,0.263478543912,-0.0909732295976,-0.0220335340173
1566426448220162173,-0.00394223492214,0.000148116094769,-0.0716505000777,0.299746399782,-0.124784517471,-0.0272259668673
1566426448240009281,-0.00447822745747,0.00019261568255,-0.0704370407533,0.305747498383,-0.140114541727,-0.0305149239835
1566426448259511373,-0.00413656513719,-0.000342024668728,-0.0625138313431,0.265873446507,-0.117895718068,-0.0245030117949
1566426448279827866,-0.00445574898728,3.20399981935e-05,-0.0670075092621,0.274309834615,-0.125486667992,-0.0281515137889
1566426448300418098,-0.00402858825874,0.000950212406362,-0.0747750518369,0.304721148877,-0.117206306606,-0.0255184460272
1566426448320522267,-0.00365175489423,0.000821485702221,-0.0697826952374,0.276893353795,-0.113197195373,-0.0249181097349
1566426448339805750,-0.00370942229565,-0.000340175021669,-0.0636036757912,0.258535151601,-0.115771054271,-0.0262630932119
1566426448360365694,-0.00441826080671,-0.000390613504226,-0.0651303913182,0.277958136674,-0.125833752637,-0.0286903778377
1566426448379515655,-0.00448236305028,0.00012890448507,-0.0697151846448,0.299204814829,-0.141161102472,-0.0311975388069
1566426448399862134,-0.00460855469896,0.000350774074262,-0.0678568559141,0.284464582282,-0.132386900234,-0.0277628415853
1566426448419563702,-0.00530844979599,-1.59288934416e-05,-0.0700916845797,0.289585037329,-0.141997491581,-0.0217338363612
1566426448440483337,-0.00345042699453,0.000551290792335,-0.0697843797896,0.275550062081,-0.10341683986,-0.0251452685338
1566426448460175164,-0.00408556238127,-9.02399636607e-05,-0.0683407682423,0.288134010026,-0.128053379545,-0.0260003026652
1566426448481799564,-0.00413942783953,-0.000383439952165,-0.0666382539201,0.283429713084,-0.132836191879,-0.0237387464638
1566426448499747227,-0.00467065821309,0.000201002690517,-0.0666929614415,0.28600746018,-0.128197610047,-0.0246039543263
1566426448519578667,-0.00397931077826,0.00015667964551,-0.066074177698,0.261019612712,-0.114097504508,-0.0263367205876
1566426448540059260,-0.00389963208827,0.000535726443069,-0.0672962190896,0.270851856299,-0.113620063735,-0.028713097785
1566426448559556644,-0.00430651529626,0.000452623644587,-0.0699598060552,0.291577658796,-0.129661620993,-0.0287053995183
1566426448580237065,-0.00399466606332,0.000282027635698,-0.0676639280351,0.282632384589,-0.12833211814,-0.0288488204564
1566426448599651380,-0.0040077530552,-0.000388007420542,-0.0670427441692,0.276544438437,-0.126392084636,-0.0301750005378
1566426448620528698,-0.0043897849861,-0.0001899809416,-0.0665826157339,0.278865474446,-0.12929240773,-0.0302712699425
1566426448640429251,-0.00416578995321,-0.000108001503574,-0.0670029778247,0.277205786828,-0.126487271714,-0.0287267095941
1566426448659584083,-0.00407731467063,0.000450921557258,-0.0701298351716,0.285166421121,-0.128899630063,-0.028719270203
1566426448679479674,-0.00378355931625,1.76326610059e-05,-0.0632262788368,0.250587409448,-0.113054324188,-0.0250365507914
1566426448699892578,-0.00428438980388,9.71454684422e-05,-0.0707193643766,0.290159843519,-0.124603753087,-0.0271185680396
1566426448719952052,-0.00414630815832,-0.000159983142426,-0.0689214602829,0.287399619612,-0.129246516259,-0.0292701273035
1566426448739666577,-0.00415051608924,-0.000275700727175,-0.0645981692288,0.270753558038,-0.124439094956,-0.0275001074276
1566426448759566199,-0.00428764361692,-6.57437096883e-05,-0.0684060757297,0.285649893652,-0.132302448524,-0.0298696855029
1566426448779559700,-0.00380780189664,7.66655655812e-05,-0.0709440607266,0.287353453211,-0.1216118936,-0.0282501666949
1566426448799799740,-0.00392886175427,0.000134358866491,-0.0669863687185,0.26600623729,-0.119906827094,-0.0268872823721
1566426448819554095,-0.00403542923308,1.46794090317e-05,-0.0640490976182,0.260943580029,-0.120424934851,-0.0274096989759
1566426448840537631,-0.0044706596222,4.39918521844e-05,-0.0686035284622,0.284251937933,-0.128482943225,-0.0285614405534
1566426448860729431,-0.00426164581637,-0.000314525946437,-0.0702315959196,0.293295540909,-0.128938762873,-0.0288719062894
1566426448880571423,-0.00409905644303,-0.00031089026573,-0.0642120152899,0.268728856229,-0.119585149219,-0.0280245006971
1566426448899581330,-0.0042643419649,-0.000315680251357,-0.0666467742937,0.274624949492,-0.124491021847,-0.0279313615063
1566426448919786604,-0.00447704616512,0.000660855535742,-0.0709797189644,0.294249545676,-0.128765722345,-0.027967579867
1566426448940500255,-0.00400478832064,0.000367192850203,-0.0713706319466,0.283337522378,-0.119469263179,-0.0269233703197
1566426448960441192,-0.00391355594213,-3.27801431368e-06,-0.0654276927186,0.26047927258,-0.116973235631,-0.0236888638842
1566426448979816078,-0.00382670851739,-0.000587383953516,-0.0645664966261,0.262703601872,-0.120845117167,-0.0353353613915
1566426449000543843,-0.00441309525048,-4.60103402154e-05,-0.0731069428585,0.309789833881,-0.144008349559,-0.033125265011
1566426449019937690,-0.00369521540236,-0.00031266019201,-0.0633845243732,0.258926608861,-0.121196698818,-0.0270649169427
1566426449039595230,-0.00403616043962,-6.96944806897e-05,-0.0651866995793,0.256762372761,-0.113960764097,-0.0243996684295
1566426449059765816,-0.00372930801843,0.000693291904764,-0.0739493735389,0.299767791521,-0.104590528066,-0.0231905147345
1566426449080462549,-0.00403434837702,0.000175888602316,-0.0712751495863,0.295116773321,-0.119034494937,-0.0279902555583
1566426449100031784,-0.0040583854978,-0.000616674979311,-0.0641730656685,0.266095190655,-0.125366119866,-0.0287337548296
1566426449120395374,-0.00434373530253,5.30252758861e-05,-0.0663512053711,0.284349732811,-0.131756645509,-0.0292986826671
1566426449140331903,-0.00432234240899,0.000327247262774,-0.0708133315669,0.288408276516,-0.12538052294,-0.0274704622221
1566426449160814769,-0.00377627047168,0.000132836871302,-0.0635650111795,0.243850120365,-0.111220173234,-0.0249715897196
1566426449179862076,-0.00388252068035,0.000113310964908,-0.0630127345751,0.248328711914,-0.107048466208,-0.0237899923237
1566426449201018179,-0.00448704464581,0.000328900245982,-0.0701210616336,0.295942870073,-0.126573248359,-0.0270274043328
1566426449220198587,-0.00455746286934,-5.99794443383e-05,-0.0680705687921,0.288563443888,-0.131929356764,-0.028311887682
1566426449239666979,-0.00417076259544,-0.000613503035954,-0.0657941869247,0.275240374725,-0.128802512469,-0.0277776155524
1566426449260438513,-0.00390774616067,0.000358390129563,-0.0699196096571,0.286471046166,-0.11981100503,-0.0262890382392
1566426449280212321,-0.00401229061788,0.000615731889218,-0.0707777060315,0.280028968797,-0.115777471321,-0.0254303141979
1566426449299427442,-0.00394982234742,0.000246844815705,-0.0653891718315,0.259959595936,-0.117169148665,-0.0251879404953
1566426449320480616,-0.00415860554252,-0.000354030427929,-0.0633263912875,0.261999048308,-0.121739878355,-0.0266893162796
1566426449339861188,-0.00414240908292,-0.000210230231112,-0.0657603102692,0.274744334788,-0.128016104038,-0.0282869350822
1566426449359487189,-0.00432401100644,3.23856338665e-05,-0.0685978203512,0.28579416073,-0.129953293088,-0.0283757652346
1566426449380503188,-0.00433753426141,0.000406572387326,-0.0690366317633,0.27799805382,-0.122481614452,-0.0269134445076
1566426449400175439,-0.00390714679555,0.00036215990593,-0.0652364864266,0.257968759025,-0.109892494797,-0.0233962494268
1566426449420078149,-0.00441246287898,0.000560476307032,-0.0717496945634,0.300198916156,-0.123158643107,-0.0267681183623
1566426449439510933,-0.00408412584509,-0.000222077393498,-0.0661485333486,0.274208521998,-0.125153562573,-0.0282180960005
1566426449460268704,-0.00423707550334,-6.31264526416e-05,-0.0666095236989,0.280963370406,-0.129099703019,-0.0278130153255
1566426449479606899,-0.00414690960254,-0.000215287281025,-0.0642588436355,0.25812584342,-0.119077360434,-0.0273264799956
1566426449499505175,-0.00421828530517,0.000432112214094,-0.0658305063349,0.267748022657,-0.117987199765,-0.0264789927627
1566426449520493281,-0.00418883971207,-3.36346013582e-05,-0.066168639094,0.265283469831,-0.121222709112,-0.0261686873425
1566426449539956387,-0.00384193452474,0.000530281572228,-0.0726440019878,0.293697442156,-0.121275813947,-0.0275787535082
1566426449561864459,-0.00373680191109,6.00504633769e-05,-0.0663724274493,0.266258486318,-0.108916047848,-0.0248017370366
1566426449580511760,-0.00436247239019,-8.08495648351e-06,-0.0703566692734,0.295083702599,-0.130318490543,-0.029612169461
1566426449600949537,-0.00440974748296,-0.000453423316799,-0.0640928799442,0.27208899948,-0.13071113098,-0.0296346409701
1566426449619550721,-0.00474423636826,-2.40303468425e-05,-0.0688685890143,0.28674297419,-0.133399155973,-0.0285265970474
1566426449639679117,-0.00410730342886,0.000259776095455,-0.0636664894842,0.251381944764,-0.111694369042,-0.0256084156463
1566426449660400027,-0.00385552005197,0.000162483890837,-0.0630981317935,0.246306016941,-0.106775417196,-0.024595189934
1566426449679922738,-0.00430309922872,0.000163912687001,-0.0691452033851,0.288597655909,-0.125757915915,-0.0284485192781
1566426449700561550,-0.00444871269413,0.00022470188203,-0.0674206678654,0.287002776529,-0.128646847178,-0.027869045175
1566426449719814701,-0.00435694070556,-7.2478339434e-05,-0.0657318424087,0.272512811994,-0.122846970282,-0.0277822095749
1566426449740326347,-0.00442322660678,0.000280277174186,-0.0710270295824,0.291177453231,-0.123096271243,-0.0279229770464
1566426449759967057,-0.00392018060355,0.000360849223784,-0.0670923797642,0.268696859577,-0.114988432236,-0.0261891615843
1566426449780395906,-0.00433966098345,0.000402718179963,-0.0663006446279,0.266204769447,-0.118427021486,-0.0251535116297
1566426449800173508,-0.00419038723414,0.000135575595542,-0.0640851834446,0.26133631401,-0.118808691441,-0.0265997864742
1566426449819654739,-0.00435606241343,-6.6917128785e-05,-0.0645520700711,0.264368284967,-0.121345676552,-0.0265685173306
1566426449840162749,-0.00451811402197,-0.000213866765996,-0.0662395934447,0.275175812141,-0.128150662713,-0.0307714727153
1566426449859874219,-0.00438103021584,0.000122496702673,-0.0664013740835,0.275080099983,-0.123421698914,-0.0289764326019
1566426449879538473,-0.00429266171185,0.000663398558074,-0.071420090334,0.291463350048,-0.119772508293,-0.0275174536179
1566426449899794409,-0.00413846812475,0.000786499449508,-0.0710603268758,0.287141583507,-0.116665889686,-0.0260495290468
1566426449919755520,-0.00406246634651,6.83508732002e-05,-0.0664693192735,0.263529007505,-0.116706461081,-0.0267504351346
1566426449943342825,-0.00428059041432,-0.000175675746429,-0.0644607983374,0.263243382081,-0.121878271425,-0.0287502029848
1566426449960396219,-0.00479691033338,-0.000155704286093,-0.0675538765355,0.285263000176,-0.134865472922,-0.0297820351598
1566426449980191167,-0.00417003060189,-0.000180281807087,-0.0626460888142,0.25323342746,-0.11682030402,-0.0271903993736
1566426449999528798,-0.00377771611336,0.000211794458031,-0.0650558156676,0.25746631539,-0.109335506198,-0.0248616072537
1566426450020436827,-0.00407707590093,0.00061027232144,-0.0717123900188,0.2889590932,-0.111605529288,-0.0236338247603
1566426450040415792,-0.00421651942078,0.000183254703111,-0.0680680531319,0.283161690691,-0.119949237252,-0.0273767445958
1566426450060432484,-0.00458863730251,-0.000112445958949,-0.0681978148057,0.287950049531,-0.131800374852,-0.0300601737427
1566426450079808227,-0.00448295289407,0.000287267438114,-0.069488480843,0.286373818565,-0.127194534313,-0.0313359014674
1566426450099572523,-0.00407968384211,0.000121271895463,-0.0639335121766,0.25805568435,-0.117104100135,-0.0287161644657
1566426450119510153,-0.00416288216625,0.000393762381051,-0.0674283781048,0.26617433549,-0.120436086522,-0.0273863922694
1566426450140530667,-0.00391172628368,0.000418677753385,-0.0632874485879,0.246170346894,-0.105613442329,-0.0240043243201
1566426450159552184,-0.0043461438761,9.05131356793e-05,-0.0686057475634,0.278415725469,-0.120435203767,-0.0272210052264
1566426450179857094,-0.00446677210399,-1.83142889572e-05,-0.065636433961,0.279110127713,-0.128191479516,-0.0290171931382
1566426450199910335,-0.00441551452146,-0.000143727997145,-0.0670107244715,0.279697093209,-0.12874301059,-0.0303857961642
1566426450219523923,-0.00458193460547,0.000424689850983,-0.0702222118484,0.28843219492,-0.127480831902,-0.0280674034791
1566426450240299549,-0.00409684961811,0.000995505857474,-0.0716704401892,0.280247513141,-0.11397247167,-0.0242367526003
1566426450259584160,-0.00364427562817,0.000262708808379,-0.0626801351116,0.234561696554,-0.0997666788082,-0.02342119498
1566426450279658892,-0.00438377175356,0.000118063995398,-0.0679067415397,0.279167999269,-0.127080496842,-0.0295603622539
1566426450300485694,-0.0043830230476,-0.000455062416451,-0.0640519901465,0.266262414172,-0.123184024677,-0.029061224711
1566426450321184293,-0.00410934136025,-0.000321245179471,-0.0648790511669,0.267089903031,-0.126282297009,-0.0285819430841
1566426450340287128,-0.00429647302583,0.000496204838238,-0.0662319824907,0.265855088255,-0.119134978437,-0.0286752762745
1566426450359648459,-0.00394710594288,0.000807187226367,-0.0660099555852,0.254793694796,-0.105033747954,-0.0244258504297
1566426450380122010,-0.00416160133206,0.0012711186477,-0.0766346342319,0.317387936783,-0.113784714603,-0.0273716358539
1566426450399872621,-0.00418780829062,0.000164157771866,-0.0677957548771,0.279518590236,-0.122352879388,-0.0279418998974
1566426450419580948,-0.00392957424922,-0.000370705705988,-0.0610717293345,0.250776700796,-0.115188603754,-0.0266340262264
1566426450440481009,-0.00483809035051,9.5473541339e-05,-0.0684424051776,0.288287316917,-0.135866644915,-0.0308430046337
1566426450459585802,-0.00435583313244,0.000664181924053,-0.0714351664062,0.286413069579,-0.125293932732,-0.028079830451
1566426450479762947,-0.00355383440023,0.000831619256965,-0.0629485535775,0.236909348079,-0.106395551577,-0.0239994646662
1566426450499529353,-0.00380484600729,0.000139583539315,-0.0608383843419,0.233453278553,-0.103945071916,-0.022104736271
1566426450519677023,-0.00434098478165,0.0001619312468,-0.0706667360485,0.29538076053,-0.125494250752,-0.0282510584287
1566426450540516371,-0.00478957133728,-3.05919919441e-05,-0.0713599710232,0.302591803895,-0.142626097978,-0.0328427633047
1566426450559619490,-0.00427927299571,-0.000224331226724,-0.0641232838569,0.265436864738,-0.125529313469,-0.028334104109
1566426450579550336,-0.00377226871697,0.000422630284607,-0.066864790075,0.262750115802,-0.105844625376,-0.0247132998345
1566426450600167394,-0.00400011227128,0.000817012354165,-0.0732609493398,0.290331914617,-0.107217083385,-0.0248382233471
1566426450619727152,-0.00431319295273,0.000473809310217,-0.0660010418971,0.266610725158,-0.118985404071,-0.0284910516893
1566426450639582931,-0.00404187189364,-6.62849228674e-05,-0.0613275816596,0.24932043109,-0.11730213906,-0.0271230183321
1566426450660301257,-0.00441711253838,-0.000102737773579,-0.0678781705925,0.27894076452,-0.130214843444,-0.0297684971842
1566426450680288899,-0.00423930735,-9.18914275358e-05,-0.067665648062,0.271276584404,-0.120408885155,-0.0274660248972
1566426450700583515,-0.00425805553076,0.000336106906334,-0.067129392691,0.267864767338,-0.121397759403,-0.0280010675396
1566426450720459300,-0.00434507277176,0.000691072838557,-0.0705049862042,0.284653348607,-0.119132807801,-0.0263887648596
1566426450739509421,-0.00403652421256,0.000593473672101,-0.0695992014105,0.278556969171,-0.115388808816,-0.0264058580226
1566426450760060199,-0.00431494801493,-7.21867010848e-05,-0.0647077265651,0.259782014727,-0.12006512255,-0.0276382779992
1566426450779659851,-0.00437388072841,-0.000218014582907,-0.0648641580861,0.265592980755,-0.12703118879,-0.0287759803334
1566426450800538857,-0.00439834225231,0.00014555044929,-0.0636839356297,0.261458912077,-0.120695151713,-0.0270374622911
1566426450820253313,-0.0043538415445,0.000528536790758,-0.068326659443,0.27466708166,-0.124115730611,-0.028260181138
1566426450839584752,-0.0039494490588,0.000187473417412,-0.0636144220233,0.244455966139,-0.108040067056,-0.0238335328585
1566426450860548895,-0.00396443905685,0.000395585819269,-0.0677767300301,0.272696411388,-0.111212562621,-0.0247717393138
1566426450879637485,-0.00448287380367,0.000593204458006,-0.0737287999681,0.311337855011,-0.128889613581,-0.0297055991282
1566426450900392185,-0.0044186494109,-8.61139135525e-06,-0.0666102812685,0.277036414468,-0.128226478821,-0.0280262147564
1566426450920490659,-0.00451655286591,3.87319697462e-06,-0.0642243989779,0.261282421039,-0.121942621892,-0.0270664531219
1566426450939908029,-0.00413811897275,0.000310897588349,-0.0654824011953,0.258674357367,-0.116019713941,-0.0259927906372
1566426450959546144,-0.0041217825903,0.000605968819741,-0.0655169829264,0.260951044707,-0.113590129343,-0.0255045300611
1566426450980455397,-0.00425320489934,0.000238736379409,-0.0648540892265,0.260769307581,-0.121149694152,-0.0283974023859
1566426451000186668,-0.00411217258255,-0.00018782253031,-0.0607283156921,0.245485135612,-0.111174775031,-0.0256561230559
1566426451020711250,-0.00443229214438,0.000138548335592,-0.0679176580022,0.277243764171,-0.123190119371,-0.0288649733718
1566426451040455140,-0.00473023789151,0.000560232770599,-0.0738085556043,0.303630199931,-0.13068539415,-0.0308214294182
1566426451060271336,-0.00408878807991,0.000272601400195,-0.0662096160816,0.262297491167,-0.115720473157,-0.0282194335995
1566426451079558804,-0.0042586431226,0.000600973539574,-0.0672591708854,0.267389064995,-0.11434055863,-0.0256784506162
1566426451100297099,-0.00418329958755,0.000416775915095,-0.0668702888179,0.265198867583,-0.11889329441,-0.0272037848909
1566426451120473375,-0.00446543795482,-9.40866098045e-06,-0.064896908272,0.261378339649,-0.120270421314,-0.0277971064329
1566426451140505872,-0.0041356854344,-0.000332371062203,-0.0614641001684,0.248959470551,-0.116590084507,-0.0263435779705
1566426451159616828,-0.00434327406548,-4.02146751349e-05,-0.0648304053508,0.26147298848,-0.123268050336,-0.0281216737425
1566426451179946453,-0.00410919940282,0.00034453901577,-0.0659807936086,0.262415573218,-0.113865034215,-0.0266245538242
1566426451199569477,-0.00431710011648,0.000474007380762,-0.0681744806676,0.276618878044,-0.115306467241,-0.025814238744
1566426451220452470,-0.0042070727314,2.84744890474e-05,-0.0657467756695,0.265567497882,-0.116765675047,-0.0265971956739
1566426451239878413,-0.00445196140096,0.000408522863093,-0.0726395296627,0.299715237832,-0.129523819579,-0.030754136435
1566426451260618805,-0.00435564228582,0.000173219189611,-0.0670666188024,0.27162872322,-0.121579623634,-0.0272116638481
1566426451280150156,-0.00423199137327,-8.88644812566e-05,-0.062484097892,0.244650766503,-0.113331506323,-0.0262939227756
1566426451300082291,-0.00428869264717,0.000309731308263,-0.0645791028126,0.259573687599,-0.117425283906,-0.0265651110052
1566426451320474165,-0.00431145421878,0.000263914301446,-0.066045834059,0.266203146238,-0.12146502543,-0.0266384806241
1566426451339505603,-0.00433214380464,2.39891229875e-05,-0.0627127564724,0.249293145752,-0.114262740607,-0.0272474335634
1566426451360019943,-0.00419840622888,-0.000220016510438,-0.062531358023,0.248590774724,-0.115017153518,-0.0272882995772
1566426451379768342,-0.00440068545667,0.000191789098385,-0.0691432717699,0.283212211707,-0.11855274012,-0.026124424451
1566426451400934112,-0.00436557498364,0.000488116187338,-0.0719496995773,0.295978524746,-0.126269761928,-0.0282366823925
1566426451420085578,-0.00436939807187,0.00023171215979,-0.0655497322512,0.264246055082,-0.121041469626,-0.0284274876242
1566426451439527523,-0.00417273834373,0.000159759353143,-0.0632451829813,0.247887663317,-0.1115344638,-0.0256058828757
1566426451459604532,-0.00406455222451,0.000460237704908,-0.0675112111186,0.268391928426,-0.114874472053,-0.0264333632907
1566426451480831873,-0.00441192735718,-0.000144947094539,-0.0654404462569,0.261456613266,-0.120201837666,-0.0271697965108
1566426451499508653,-0.00426699961928,-0.000209269585801,-0.0599875965578,0.242505318118,-0.115160398178,-0.0248015237848
1566426451519611453,-0.00417931926396,-9.81430862992e-05,-0.0636421902105,0.255301134868,-0.116023634978,-0.0265137541084
1566426451541770026,-0.00428509333934,0.00075707350619,-0.0700405423729,0.285230962295,-0.115482933993,-0.0247998535775
1566426451559686639,-0.004193192073,0.000228997227898,-0.0653336285186,0.26132316451,-0.114543995488,-0.0251360714467
1566426451580408743,-0.00443874247492,0.000333419415409,-0.0698984699481,0.285344794477,-0.123592402982,-0.0283016711589
1566426451599545195,-0.00412580235387,0.000147315161849,-0.0660842003517,0.267646377767,-0.120461305368,-0.0279738397626
1566426451629024576,-0.00478216952097,0.000291022911836,-0.0675448476602,0.273864928259,-0.124268384848,-0.0285050231588
1566426451639548574,-0.00439609545278,-5.64774407066e-05,-0.0607569830578,0.244932496668,-0.114735767171,-0.0245170981989
1566426451659484489,-0.00387925383154,0.000255162262268,-0.0650503542374,0.255319290147,-0.115561736905,-0.0267857973956
1566426451680514088,-0.00420046699724,0.000378904974505,-0.067449510262,0.272012929435,-0.115154843889,-0.0255380629024
1566426451699789608,-0.00431613751113,6.80555080815e-05,-0.0665437743919,0.267404489802,-0.120583672405,-0.0281439926639
1566426451720112806,-0.00417055259147,-2.44273926128e-06,-0.0630961040576,0.253673141118,-0.118330081595,-0.0279320673113
1566426451740532820,-0.00455249499471,0.000780459466463,-0.0725406887134,0.300335109359,-0.125261670029,-0.0275354664303
1566426451760028405,-0.00417370144742,0.000269304926346,-0.0666066879755,0.263970349156,-0.115922255135,-0.0267198515968
1566426451780523621,-0.00419385887768,0.000155109013937,-0.0630766665314,0.249158585328,-0.11467337647,-0.0258331673139
1566426451799452741,-0.00386475987311,-0.000277194915432,-0.0601238406458,0.236793004774,-0.108557391314,-0.0244364058673
1566426451821055486,-0.00459978861032,0.000305427649823,-0.069748060542,0.280533786263,-0.129453364811,-0.0319765361208
1566426451841221296,-0.00449185448602,0.000145675333399,-0.0635672088412,0.25490470913,-0.121956593429,-0.0270281506364
1566426451860232211,-0.00393410969477,-4.76951417669e-05,-0.0615671380746,0.240766455224,-0.112298485825,-0.0247601983555
1566426451879519277,-0.00399705029969,0.000305343020342,-0.0704180113363,0.282608002374,-0.111124457854,-0.0272666089676
1566426451899788953,-0.0042995322838,0.00050071329247,-0.0734159276325,0.30254802706,-0.124361317226,-0.0293943945579
1566426451919468672,-0.00474340209865,0.000666561265404,-0.0771340175627,0.314018868452,-0.125015451006,-0.031052089666
1566426451939632056,-0.00395430128985,5.84677172551e-05,-0.0612907312607,0.246031374325,-0.11639330916,-0.026623860805
1566426451960454579,-0.00433985254422,6.5269364524e-05,-0.067394366949,0.263075730022,-0.115540771435,-0.0272476825858
1566426451980839392,-0.00414732414422,0.000295735512703,-0.0669182554044,0.260620413663,-0.11728316713,-0.0284446288908
1566426452000665230,-0.00397962794824,-0.000242832155895,-0.0588710842252,0.231758400277,-0.108711621413,-0.0254611262842
1566426452019494309,-0.00442293122612,0.000338092986715,-0.0651047311998,0.26171366236,-0.121103977774,-0.0263404372463
1566426452039495006,-0.00479442231557,0.000611344640381,-0.0713839684401,0.293885548086,-0.125355122615,-0.0294034695815
1566426452060474105,-0.00453081202724,0.000251575508178,-0.0673926843291,0.265816344785,-0.115752242349,-0.0239299978018
1566426452079540527,-0.00388180602175,0.000185513504362,-0.0669038993632,0.260042928809,-0.109822447972,-0.0263419754838
1566426452100460787,-0.00436902529813,0.000332462061556,-0.0671165799254,0.267518691609,-0.115424795712,-0.0259291388464
1566426452120105552,-0.0047422151931,4.50585051436e-05,-0.0658276097421,0.264525069359,-0.124683559921,-0.0306366476314
1566426452139974859,-0.00438480687784,-0.000124813913555,-0.063463146875,0.2542630467,-0.121966273393,-0.0294609889502
1566426452159455202,-0.00409956541755,-0.000514048740213,-0.0607158477224,0.232678137172,-0.108527994325,-0.0219728954408
1566426452180333253,-0.00418442938297,0.000171063356913,-0.066995347956,0.263201664113,-0.114406497659,-0.0260998859719
1566426452199804527,-0.00431462444831,0.00013130695563,-0.0661867894466,0.264377279897,-0.117829105309,-0.0280156382139
1566426452219731759,-0.00437203665669,-3.81424206045e-05,-0.0643275689163,0.258891255462,-0.118086169763,-0.0278474598655
1566426452239851274,-0.00484403555545,0.000463426841412,-0.0701346061336,0.287585442508,-0.126925235414,-0.0296942706772
1566426452260381864,-0.00438150184607,-3.22764089484e-05,-0.0651289636584,0.256314843352,-0.114559101243,-0.0257902432563
1566426452280218884,-0.00416433934311,0.000555133754189,-0.0679420578216,0.270081040013,-0.113609913664,-0.025637524429
1566426452299599254,-0.00421608799698,5.9609354635e-05,-0.0631494317874,0.247526492821,-0.114879542292,-0.0254408614901
1566426452320187998,-0.00448232608397,2.36213383806e-05,-0.0637430724421,0.251559078849,-0.120325572676,-0.0287655540347
1566426452339698254,-0.00456156399217,-0.000182756640138,-0.0632567433118,0.252343888097,-0.119560171565,-0.0269965941323
1566426452359611322,-0.00432845376193,7.29739767963e-05,-0.0662266177006,0.263994765353,-0.120585179824,-0.0279640854478
1566426452380762271,-0.00425665576776,2.68481943769e-06,-0.0638142701411,0.252740733323,-0.111144990181,-0.0254990466638
1566426452400482063,-0.00443479483947,0.000493770773875,-0.0689308895346,0.276914567503,-0.120011169767,-0.0259295868014
1566426452419432076,-0.00441137386261,0.000204040206257,-0.0671265742202,0.26903634233,-0.114235855436,-0.0257049573691
1566426452440390939,-0.00452025663862,0.000144038481803,-0.0682619310688,0.275266616203,-0.123576490233,-0.0286399242883
1566426452460131190,-0.00450017331596,-0.000135575844823,-0.0637365585082,0.253574721305,-0.120101926177,-0.027178134643
1566426452479594008,-0.00425121365177,0.000166407640132,-0.062647632518,0.248316638867,-0.108478438879,-0.0244480373316
