%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412615149851244,-0.00384351582273,-0.0149735728962,0.00136927543135,-0.114574386496,0.0273741020849,0.00506079318213
1566412615170233980,-0.00300292472864,-0.0156299462192,-0.000768537151234,-0.118577290293,0.0212404700366,0.000996647948071
1566412615189845224,-0.00359385322137,-0.0149577264443,0.00136512390021,-0.116723121282,0.0278051715557,0.00478799128572
1566412615209568777,-0.00357436375764,-0.0147767015087,0.00125486959203,-0.115439502411,0.0277120750069,0.00388974462395
1566412615229215175,-0.00351147101243,-0.0151771635708,0.00163293835247,-0.116428248121,0.0272789476613,0.0043835889859
1566412615250078220,-0.00373005076223,-0.015195569706,0.00159640051228,-0.115971984362,0.0286386012034,0.00609237529683
1566412615271077482,-0.00362970368891,-0.0148714392727,0.00126585404655,-0.116448916221,0.0286380512972,0.00314811291828
1566412615289813950,-0.00380318893172,-0.0148918080228,0.0012291899318,-0.116042253674,0.0289074207154,0.00495954436601
1566412615309218098,-0.00363704647476,-0.0148927903969,0.0015491987148,-0.116119880141,0.0271030556494,0.00345843313973
1566412615329942415,-0.00355925534321,-0.0152624841011,0.00091679231329,-0.115827440309,0.0270988102057,0.00320412202453
1566412615349532865,-0.00373980555465,-0.0151256281865,0.00139266426081,-0.115267717324,0.02895987268,0.00458988970591
1566412615370168287,-0.00350942772032,-0.0147442077198,0.00162799400475,-0.115376289733,0.02711477221,0.00508972194996
1566412615390691103,-0.00346173654522,-0.0148710761008,0.00133200383321,-0.115950776807,0.0269393942715,0.00491676268016
1566412615409713968,-0.00361727535977,-0.0150622575731,0.00172113800883,-0.11456967779,0.0272919807604,0.00481353320951
1566412615429170650,-0.00365245033034,-0.0152588365269,0.00119800142493,-0.115803927723,0.0279515017202,0.0041727593454
1566412615449699738,-0.00341259386228,-0.0148340246203,0.0014609230046,-0.115155291676,0.0267118727507,0.00403538035755
1566412615470028089,-0.00344780405044,-0.0149650499651,0.00100573702389,-0.117133036767,0.0278072135549,0.00370083296862
1566412615489511282,-0.00379156163604,-0.0150081061717,0.00151376026079,-0.115901920931,0.0281451266413,0.00623777700796
1566412615510128020,-0.00375485585152,-0.0149273553985,0.00212227112943,-0.11518067486,0.0284548144064,0.00682717643468
1566412615530057144,-0.00353089709626,-0.0149165513089,0.0017060914783,-0.1161751623,0.0295264200137,0.00668578446
1566412615549234673,-0.00349966081508,-0.0148829959849,0.00150654183155,-0.114779072702,0.0285035599427,0.0043549743704
1566412615569643885,-0.00363092973213,-0.0151881208234,0.00198804580505,-0.116111350792,0.0280643151091,0.00575981972992
1566412615589239313,-0.00353959161994,-0.0150987686371,0.00115492830653,-0.115230983948,0.02633412061,0.00418070186758
1566412615609255428,-0.00366680294309,-0.0147280096626,0.0016982746199,-0.115061139066,0.027734848144,0.00581547359153
1566412615629319000,-0.00348285021437,-0.0148906593365,0.00187450021692,-0.117894071519,0.027264796638,0.00559706712857
1566412615649753084,-0.00371639595251,-0.0150451151634,0.0016434709874,-0.116821235275,0.0267762965555,0.0059864257858
1566412615669835737,-0.00370872572437,-0.0152085943099,0.00157222014345,-0.116507649139,0.0283812008526,0.0044446750934
1566412615689301473,-0.00351522888657,-0.0151225030976,0.00165016963516,-0.116600826295,0.028603286501,0.00553049021751
1566412615710201622,-0.00348683019382,-0.0150018973126,0.00160842520303,-0.117098233539,0.027819459896,0.00493811475338
1566412615729232249,-0.00342005755818,-0.0151113436536,0.00138445769352,-0.116140627359,0.0280688212972,0.00472667057957
1566412615750197464,-0.00362977403577,-0.0150617044086,0.00139177697206,-0.11548195616,0.0267651826336,0.00457949042244
1566412615770105727,-0.0036408542615,-0.0151808199882,0.00162208760214,-0.116575814319,0.0277994028382,0.00508020611399
1566412615789647494,-0.00347543833484,-0.0147799889126,0.00190249421262,-0.11581919673,0.0282212310328,0.00484613623856
1566412615809267356,-0.00345595060951,-0.0150022575795,0.00151866649079,-0.117472367806,0.0273823498657,0.00511205459811
1566412615830203532,-0.00363924073166,-0.0151738819569,0.00205724418719,-0.116994293894,0.0294222374996,0.0069872006595
1566412615849715946,-0.00362329025034,-0.0151403997586,0.00130732744765,-0.115334218118,0.0276308785842,0.00520775108947
1566412615869750726,-0.00357542547827,-0.0149933969595,0.00199211891223,-0.116571158406,0.0287573368436,0.00589036034302
1566412615889326482,-0.00351834000714,-0.0147690274875,0.00156386492011,-0.115411210461,0.0282468931815,0.00626028047579
1566412615910375353,-0.00376040209023,-0.0147061543821,0.00158465376457,-0.113616250225,0.0285197541307,0.00465779660748
1566412615929800573,-0.00361957866146,-0.0151745699946,0.00119126983418,-0.114670558873,0.0274347875901,0.00449336736157
1566412615949690626,-0.00362645467393,-0.0152338075446,0.00202557164364,-0.116900352903,0.0275684029301,0.00455548545992
1566412615969261521,-0.00353933361739,-0.0148103051067,0.00160983487553,-0.117121454064,0.0277433531215,0.0049978220434
1566412615989347809,-0.00339385008214,-0.0149250076191,0.00182764996852,-0.116976289515,0.0277437684709,0.0065261796615
1566412616009488637,-0.00370790566776,-0.0150520487662,0.00159248275334,-0.116507290336,0.0284547574737,0.00526261650794
1566412616030311695,-0.00345734784738,-0.0151689352114,0.00139487545197,-0.114430931007,0.0283588834004,0.004533420766
1566412616049490431,-0.00336862094775,-0.0150165197251,0.00105222355073,-0.116214001505,0.0266189889733,0.00454827103271
1566412616069430636,-0.00357838499154,-0.0147486208246,0.0018716737971,-0.114557182453,0.0279127950449,0.00541241250603
1566412616089937730,-0.00385435776957,-0.0149631410604,0.00144727595413,-0.115029812773,0.0291076912862,0.0056145750042
1566412616110285351,-0.0036800147542,-0.0148534153008,0.00237034278262,-0.115052080961,0.0275643957795,0.00652583493394
1566412616129166784,-0.00355825352135,-0.0150182872196,0.00108608444949,-0.116086465652,0.0275287068076,0.00515871209747
1566412616149361416,-0.00340772395695,-0.0151321369748,0.00187253567387,-0.117927987155,0.029692558173,0.00562514953589
1566412616169307296,-0.00345028315115,-0.0151456135427,0.000878863031479,-0.116036156968,0.0258609123038,0.00340498255885
1566412616189547185,-0.00376907171837,-0.0149864207631,0.00233344159968,-0.114800333466,0.0284363176968,0.00583764796033
1566412616209336505,-0.0035645216554,-0.0148902105545,0.00151307000578,-0.116138379986,0.0264931708296,0.00492950750756
1566412616230170474,-0.00365202949487,-0.0147827400526,0.00169349417651,-0.115813540551,0.0287860666825,0.00629631932612
1566412616250297803,-0.00348734554929,-0.0149182368322,0.00152196474057,-0.11620756857,0.0276448890803,0.00467498084478
1566412616269703227,-0.00369818745266,-0.0151517451456,0.00163379049746,-0.114625902966,0.0284299216761,0.00421613359705
1566412616289789951,-0.0035866102432,-0.0149980247334,0.00139464643936,-0.115153299241,0.0260349043536,0.00425409338839
1566412616309358082,-0.00347731003097,-0.0147361272622,0.00164256569419,-0.113056893932,0.0194111667321,0.00102764757798
1566412616330411536,-0.00368482436588,-0.0146297401982,0.00162957726397,-0.114637821206,0.0279774583629,0.00614507397247
1566412616349372387,-0.00370389806153,-0.0148581454247,0.00185062144844,-0.114309554738,0.0269238993687,0.00501805984293
1566412616370079928,-0.00377212711588,-0.0150616147602,0.00116963379393,-0.11350552844,0.027928496814,0.00372674913317
1566412616390108480,-0.00329099607408,-0.0147323686855,0.00111224067608,-0.114959257212,0.0265761082048,0.00409516089491
1566412616410014679,-0.00369196926965,-0.0145347915052,0.00221067513556,-0.11498131113,0.0289087233802,0.00703442846752
1566412616429543189,-0.00366746968751,-0.015071794895,0.00168998076388,-0.116935780286,0.0280444712199,0.00551020773941
1566412616450178007,-0.00371176306094,-0.0152080999846,0.00138095970101,-0.115713604492,0.0279135497324,0.00453766017761
1566412616470110827,-0.00349230750569,-0.0153234782628,0.00159708866423,-0.118488848182,0.0284495450879,0.00392854559781
1566412616489702909,-0.0034755352246,-0.0147939336033,0.00170185444591,-0.115728984521,0.0280098593583,0.00598450301064
1566412616509836180,-0.00355240521456,-0.0149098310637,0.0016191043992,-0.116750563277,0.0278441954107,0.00500786567195
1566412616530260881,-0.00369519123251,-0.0150946439136,0.0011877417011,-0.115849842443,0.0274104007029,0.00494199404329
1566412616549230181,-0.0036242182486,-0.0149454848144,0.0016828152543,-0.116091889851,0.02798380694,0.00445853671468
1566412616569323389,-0.00351567107493,-0.0148450574436,0.00163858042252,-0.114900520537,0.0283101155191,0.00589433611089
1566412616589563591,-0.00340919282788,-0.0148388252548,0.001738699182,-0.115461084941,0.0281452468022,0.00540605357248
1566412616610278303,-0.00369598029887,-0.0149934829918,0.00139744082542,-0.114605664745,0.0268856640453,0.00469301372677
1566412616630845665,-0.00385574812697,-0.0149390149922,0.00203750988284,-0.11533717257,0.0284603699639,0.00626500336598
1566412616649690080,-0.00369924480162,-0.0146866691957,0.00108820063017,-0.116142720772,0.0268423288867,0.00449658068535
1566412616670167687,-0.00349634007307,-0.0148918513301,0.00168153711597,-0.116670872443,0.02768211853,0.00455832418428
1566412616689519117,-0.00365449910396,-0.0152462305986,0.0012522225811,-0.115890584249,0.0287967399456,0.00388925164447
1566412616710150837,-0.00366818962177,-0.0151955881586,0.00168746545024,-0.116242053111,0.0278891914021,0.00403651706765
1566412616729906231,-0.00359701913959,-0.0147387832376,0.00121332587975,-0.114638848395,0.0295477733007,0.00506440945966
1566412616749232538,-0.00349254285852,-0.014830203913,0.0015309486426,-0.116688946498,0.027276789635,0.00467723694666
1566412616770342911,-0.00368035466584,-0.015104075832,0.00121492688023,-0.116482435544,0.0277872694927,0.0040107032837
1566412616790061266,-0.00374312689885,-0.0151098465323,0.00152550517286,-0.114992985655,0.0275207126876,0.00530757193941
1566412616810020969,-0.00374534726738,-0.0150118474016,0.00178067020602,-0.117049150442,0.0285417620739,0.00504262515375
1566412616829673940,-0.00350445102895,-0.0146662440425,0.00130890460566,-0.116364627364,0.0281555243758,0.00367988293686
1566412616849308766,-0.00363265665133,-0.0150084506627,0.00140586263722,-0.114997659156,0.0285114644599,0.00606208063265
1566412616869407740,-0.00353582145022,-0.0151797084292,0.00209424700535,-0.116707033377,0.0274594002301,0.00481864582403
1566412616890217507,-0.00366631807426,-0.0151098596627,0.00130429379915,-0.114836413948,0.0279946473978,0.00509421113803
1566412616909710462,-0.0036178433345,-0.0147934827753,0.00135247231629,-0.117681110744,0.0293328202638,0.00441719491365
1566412616929220470,-0.00367134827347,-0.0145230753379,0.000839520186855,-0.115298686054,0.0278842086591,0.00362738769104
1566412616949319762,-0.00356598441004,-0.015127654682,0.00126500246024,-0.117376072393,0.027525539086,0.00426562296699
1566412616969750914,-0.0037242561163,-0.0152564513632,0.000992644466018,-0.115357784945,0.0276396619939,0.00257809228566
1566412616989890220,-0.00363737061934,-0.0150722384594,0.00178758128553,-0.114933237858,0.0288808553542,0.0059949917975
1566412617009271619,-0.00382040989261,-0.0146380523714,0.00126210994781,-0.115069132899,0.0290629780662,0.0037756420513
1566412617029980598,-0.00374086741324,-0.0150201275037,0.00189925104504,-0.117869390393,0.0301865818392,0.0053917203719
1566412617049191019,-0.00356694146919,-0.0151082283858,0.000899202493078,-0.116098900602,0.0277524817206,0.00365795796351
1566412617069470934,-0.00351615211958,-0.0149078178017,0.00157382937592,-0.115662204019,0.0287399948383,0.00457421099237
1566412617089231334,-0.00380080412799,-0.0147741017747,0.00116742176387,-0.114191014275,0.0281700264523,0.0047054219361
1566412617109321892,-0.00367238405737,-0.0148078607205,0.00167944292195,-0.117055675673,0.0277289561012,0.00376978337965
1566412617130208586,-0.00381089289326,-0.0149832077847,0.00165950316991,-0.115853989148,0.0282415875064,0.00502218388786
1566412617150424409,-0.00380592416649,-0.0149574147036,0.00192984799219,-0.114269379502,0.0293575992686,0.00545762120093
1566412617169429715,-0.00361604724225,-0.0149545139795,0.00145324123587,-0.116400793443,0.0293601039857,0.00408506306791
1566412617189226743,-0.00358157116794,-0.0149551120532,0.00166770040754,-0.115623706754,0.03023138005,0.00579725439922
1566412617209330361,-0.00395186595754,-0.0148592446533,0.00163803125826,-0.116682092357,0.0296088776905,0.00597336986797
1566412617229812869,-0.00420822089446,-0.0146354095532,0.000573258885767,-0.115535026275,0.0253603629684,3.32499636823e-05
1566412617249147684,-0.00376951046305,-0.0148290826764,0.00164027113439,-0.115488606776,0.0289915748207,0.00529893107544
1566412617269524634,-0.0034182913657,-0.0150759881418,0.00172949876801,-0.116749976911,0.0290580233636,0.00583998186969
1566412617289394174,-0.00354796590741,-0.0152813673253,0.00130747350581,-0.117026568698,0.029260813852,0.00400041432127
1566412617310462323,-0.00367626618366,-0.0149944749181,0.00195132801824,-0.115894646587,0.0281368125166,0.00571657226789
1566412617329750272,-0.00383594985817,-0.0148256233585,0.00177690604405,-0.115301000288,0.0287809164926,0.00630050516783
1566412617349794789,-0.00367916977562,-0.0147966762321,0.0019341722667,-0.116885935577,0.0288900371225,0.00634244288782
1566412617369284998,-0.00363879606558,-0.0151981100508,0.0016480314185,-0.118750978572,0.0290588319604,0.00485422383679
1566412617389543365,-0.00355199238543,-0.0153790372249,0.0016993391949,-0.115679280143,0.0290229737635,0.00583821565485
1566412617409265883,-0.00359810108189,-0.0153066455257,0.00117943296772,-0.117965341929,0.0291446279145,0.00456169847083
1566412617431322120,-0.00375184238983,-0.0148785299475,0.00172966769775,-0.116242800954,0.0294531963419,0.00563257192519
1566412617449422120,-0.00380532012578,-0.015007229901,0.00125487888396,-0.117282316316,0.0296148704265,0.00439261937826
1566412617469457538,-0.00383866022872,-0.0149930120397,0.00123971075371,-0.116460646311,0.0283549789528,0.00345229961916
1566412617490304963,-0.00381212480611,-0.0150939461292,0.0016628201625,-0.11582577726,0.0288417636942,0.00578948332609
1566412617510061350,-0.00379402110827,-0.0150277367365,0.00151344856444,-0.116672807243,0.0306492272124,0.00390840681987
1566412617529262511,-0.00365684524493,-0.015102779684,0.000970574297028,-0.116940946065,0.0281649173034,0.00468510826048
1566412617550084375,-0.00364164621547,-0.0151509382405,0.00170513290622,-0.116124211544,0.0282399392675,0.00472151791861
1566412617569555732,-0.00374115403716,-0.0151355586072,0.001435556907,-0.115335640998,0.0278878826994,0.004446697952
1566412617590141372,-0.00367893901261,-0.0149630299176,0.00189752295535,-0.116223781266,0.0292864797283,0.00581451832578
1566412617610270258,-0.00359636577028,-0.015028713401,0.00181178319339,-0.11866307357,0.0291924232278,0.0049854571218
1566412617630096216,-0.00374204582525,-0.0151770944444,0.00096918881708,-0.117054167967,0.0278012785855,0.00435318214156
1566412617649630523,-0.00384357426594,-0.0151510532211,0.00130059661932,-0.116714231278,0.028916822465,0.00370128426421
1566412617670061269,-0.00357328086572,-0.0153145597365,0.00110722071043,-0.116373508123,0.026138325529,0.00238335808178
1566412617689634433,-0.00347076420656,-0.0152162824839,0.00133414021174,-0.117533559606,0.0278698119743,0.00464218162453
1566412617709545552,-0.00360219070315,-0.0150016791676,0.00183539454962,-0.117830127531,0.0293718623099,0.00578302088151
1566412617729419505,-0.00377372396323,-0.0151095872895,0.00130348600596,-0.116844038731,0.0293645904028,0.00463850318491
1566412617749989886,-0.00372510464476,-0.0151166480004,0.00153605175902,-0.118634071297,0.0284899104154,0.00411878101174
1566412617769276540,-0.00377372290044,-0.015024065528,0.0014441109895,-0.115915740595,0.0297469716329,0.00519594399567
1566412617790176377,-0.00370448226806,-0.0151269673746,0.00150874133218,-0.117795694229,0.0299383146836,0.00445186431578
1566412617809304866,-0.00385790747899,-0.0154330211874,0.0015549120938,-0.117994556139,0.0294155249882,0.00535092638987
1566412617829400149,-0.00394096365447,-0.0153312639834,0.0018659131781,-0.11645428529,0.0300528958695,0.00522398012897
1566412617849247342,-0.00391985061725,-0.014790321358,0.00157560638336,-0.116305173442,0.0303796108343,0.00450662561225
1566412617869946778,-0.00379316529476,-0.0149789480206,0.00163111564509,-0.116976355223,0.0301115660156,0.00453566243985
1566412617889226936,-0.00388209334065,-0.0151055593694,0.00148244589548,-0.118086393959,0.0304472057155,0.00543873694991
1566412617909304098,-0.00380271566052,-0.0151388180282,0.00170084236828,-0.115286722787,0.0293057952754,0.0050121364463
1566412617929574081,-0.00369388900516,-0.0151487222403,0.000925699766217,-0.116125583964,0.0281683647553,0.00337282929221
1566412617949833903,-0.00378217561406,-0.0150833184568,0.00141776322136,-0.11765737991,0.0292441282255,0.00455750513666
1566412617969192860,-0.00370150079154,-0.015007216542,0.000820737369471,-0.115488829529,0.0271586508829,0.00306448970489
1566412617989791777,-0.0038472681819,-0.0151615246314,0.0011212681627,-0.116938145248,0.0291427293301,0.0026649842764
1566412618011322966,-0.00375160603238,-0.0152260640807,0.00114446862675,-0.116943659402,0.0281659707233,0.00463966182994
1566412618029371033,-0.0036537204113,-0.0152866975953,0.00173171045897,-0.118189696399,0.0295723413332,0.00478149613475
1566412618049217177,-0.00378769041764,-0.0150625979447,0.00138748177379,-0.118130954663,0.0291284368647,0.00508687678149
1566412618069528119,-0.00373858537576,-0.0153481862807,0.0011468560536,-0.117062249603,0.0294356970394,0.00462193921231
1566412618089360703,-0.00357767095322,-0.0153220784272,0.0013091690651,-0.118812870722,0.0276056085777,0.003189255895
1566412618109304768,-0.00381771817826,-0.0152005534008,0.0011097166087,-0.115289541633,0.0295074301035,0.00375203409159
1566412618129288867,-0.00382347869197,-0.0150987576898,0.00204926832811,-0.11840635048,0.0296239537674,0.00614568684964
1566412618149789522,-0.00373452366603,-0.0150444404159,0.00135034656609,-0.117675686171,0.0287517668028,0.0042881695222
1566412618169372234,-0.00378298800495,-0.0152029803145,0.00142892522538,-0.117373480031,0.0280992022143,0.00570601125577
1566412618189674957,-0.00388955981914,-0.0153265113713,0.00178592816842,-0.118743638493,0.0299114771876,0.00496134993193
1566412618209680885,-0.00362082224619,-0.0152451128486,0.000938511809731,-0.117056991916,0.0275504617684,0.0043393170251
1566412618229635602,-0.00371301565311,-0.015109912426,0.00158535916634,-0.117894924223,0.0305898481905,0.00446682661795
1566412618249281168,-0.00386685629209,-0.0152030575835,0.00121643727954,-0.115482997407,0.028832449452,0.00427679214158
1566412618269345093,-0.00379354653255,-0.0152562045345,0.00182652904412,-0.118367958343,0.0298258198646,0.00495914270303
1566412618289851243,-0.00400164568141,-0.015054593633,0.00155798978679,-0.11725544909,0.031711779004,0.00474846114585
1566412618310018337,-0.00397633915961,-0.0151273807705,0.00156401340624,-0.117935777884,0.0308541174206,0.00494373709407
1566412618329557289,-0.00384816894791,-0.0153637650296,0.00186812510012,-0.118378579622,0.0294221108291,0.00519044879297
1566412618349321447,-0.00378287429517,-0.0154818656023,0.00160009563251,-0.117209616931,0.0311492560294,0.00443201677023
1566412618369918024,-0.00371337313502,-0.0150118159722,0.00145563643509,-0.11611393294,0.0291772518864,0.00436757544037
1566412618389912083,-0.00365854116084,-0.0150628595301,0.00147682098455,-0.118487044268,0.0292695599265,0.00394778573363
1566412618409354742,-0.00373100687866,-0.0153584818936,0.00100039516201,-0.118152629186,0.0292296856519,0.0041995835382
1566412618429625520,-0.003974765238,-0.015338618983,0.0015776571062,-0.117871981027,0.0300950356771,0.00568552246702
1566412618449642469,-0.00372820435797,-0.0153164519083,0.00175044192876,-0.117895493106,0.0281510918757,0.00448475097608
1566412618469238983,-0.00366309367681,-0.0153055769971,0.000779079717864,-0.120027718149,0.0296001693474,0.00269303585027
1566412618490190220,-0.00377477833538,-0.0152267553955,0.00182954824353,-0.118623392154,0.0303583187928,0.00487961546306
1566412618509614227,-0.00395277182449,-0.0153051930331,0.00144540069353,-0.117686408785,0.0297707649673,0.00584831784834
1566412618529177147,-0.00380787642832,-0.015413233289,0.00187857263323,-0.11868027422,0.0304163510986,0.00564966093132
1566412618549556261,-0.00381487707017,-0.0152661112009,0.00135861774054,-0.118856089802,0.0297143357187,0.00410103614764
1566412618569305600,-0.0037127920046,-0.015256340294,0.00154503764523,-0.118079916554,0.0295425866444,0.00494267022347
1566412618589310495,-0.00390026738597,-0.0152757228523,0.00145015286228,-0.11752738663,0.0294919280344,0.00469420779779
1566412618609853832,-0.00367818246238,-0.0152426212615,0.00142303982052,-0.11793571968,0.0300167646442,0.00510739389103
1566412618629230862,-0.00400360590205,-0.0151733872603,0.00171158018263,-0.117232122808,0.0307951681252,0.0053205378531
1566412618649206492,-0.00393132962324,-0.0151885744337,0.00157334553205,-0.117602066047,0.0305848046004,0.00476605781143
1566412618669686974,-0.0037445759597,-0.0150135689084,0.00110120505346,-0.117279768575,0.0271314641269,0.00328124181676
1566412618689268826,-0.00383994732295,-0.0152747818258,0.00130662527927,-0.117343147867,0.0292001982959,0.00438001348723
1566412618710226747,-0.00374453204139,-0.0153527333906,0.00102115900419,-0.118183175285,0.0289731852663,0.00382934639226
1566412618730118143,-0.00385892283254,-0.0153001094553,0.00134824742634,-0.11903042141,0.0309996006636,0.00477403171811
1566412618750229961,-0.00392809900801,-0.0151868690474,0.00127865108611,-0.117006264825,0.0306485302816,0.00464115845857
1566412618769854526,-0.00379672667237,-0.0152343160773,0.00138830211583,-0.119009566185,0.0302339847285,0.00469828025373
1566412618789280419,-0.0038451765671,-0.0153811591802,0.00148913031115,-0.119034050343,0.0303995363711,0.00472664778354
1566412618809674981,-0.00387725527994,-0.0149661080731,0.00189660322372,-0.116105186102,0.0308987581715,0.00551462963734
1566412618830160372,-0.00388687428588,-0.0151644574035,0.00187553698257,-0.118486947925,0.0310110662997,0.00525541469344
1566412618849366640,-0.00385919206922,-0.0152877604149,0.00146584121606,-0.117296145994,0.0297823489858,0.0049265541708
1566412618869425335,-0.00398044722303,-0.0152238290954,0.00188327764085,-0.116362928808,0.0315631189398,0.00605831482862
1566412618890133097,-0.00388298043961,-0.0153392458089,0.00148736387506,-0.119813841748,0.0303922894861,0.00537671447954
1566412618909370427,-0.00394098022841,-0.0150788829536,0.00147854731452,-0.117453549158,0.0316585811312,0.00472481845844
1566412618929852840,-0.0036279367001,-0.0152932241034,0.00163701355222,-0.119245406343,0.0297888788372,0.00489074954002
1566412618949627355,-0.00390331187086,-0.0155509479812,0.00134499557951,-0.119723420908,0.0306547457152,0.0043978176949
1566412618970321477,-0.0038319121209,-0.0152101565848,0.00195407196229,-0.117645028313,0.0316305782956,0.00551424998793
1566412618989450362,-0.00406931092551,-0.0150524000131,0.00192742390758,-0.11738619717,0.0308194363002,0.00566381675701
1566412619010006518,-0.00406142961122,-0.0153104475629,0.00152231334928,-0.118678689068,0.0296684093198,0.00450411838132
1566412619030282364,-0.00402264407932,-0.0153796066878,0.00160877189045,-0.117735422298,0.0308208125815,0.00526392127031
1566412619049927777,-0.00392356012228,-0.0152256589831,0.0016740882984,-0.116079926874,0.0311853265523,0.00540797567802
1566412619070351009,-0.0037013802822,-0.0151525806322,0.00129512766784,-0.117286313941,0.0308818318416,0.00361817604085
1566412619090057322,-0.00400895491776,-0.0151561747144,0.00132219181387,-0.117191270262,0.0310683313805,0.00411039251831
1566412619109359877,-0.00381440570929,-0.0152456523554,0.00186832230674,-0.118962468884,0.0301791393053,0.00598791838272
1566412619130062768,-0.00420770795263,-0.0143535597808,0.00221316625466,-0.112230229041,0.0232421161356,0.00112045643053
1566412619149190111,-0.00395764488589,-0.0153100284521,0.00220353973675,-0.118441594242,0.0316424262822,0.00614044660528
1566412619169997381,-0.00412348383213,-0.0153739718852,0.00128280442003,-0.117457620955,0.033180932112,0.00501453598599
1566412619190136835,-0.00379332690303,-0.0153583199838,0.00225535677821,-0.118484747497,0.0312061790911,0.00504238721627
1566412619209861323,-0.00404053165356,-0.0152480939742,0.00124292919174,-0.115838720406,0.0316142903456,0.00507787559219
1566412619229142061,-0.00391300075612,-0.0151708059511,0.00187106296616,-0.11806896798,0.0307063692255,0.00456084122039
1566412619249617733,-0.00376866934941,-0.015240064363,0.00124040025169,-0.118696882824,0.0277994329127,0.00457413195357
1566412619269235215,-0.0039288370471,-0.0152491439602,0.00158599735042,-0.117866184449,0.031155109614,0.00517226218691
1566412619289713995,-0.00393247091346,-0.0153012220237,0.00161390198711,-0.118835248774,0.0315392228822,0.00532735809921
1566412619309820081,-0.0040048851322,-0.015363029491,0.00166365342898,-0.118759764782,0.0317763217769,0.00532548900581
1566412619333114994,-0.00391298037816,-0.015306219846,0.0011705325557,-0.118796032342,0.0311306277617,0.00407089021142
1566412619350212637,-0.00389444967548,-0.0154820063761,0.00179732374926,-0.120877416387,0.0308306201858,0.00552844476218
1566412619369515860,-0.00396965465814,-0.0154168538473,0.00133017679509,-0.11816738259,0.0304849406041,0.00484336767069
1566412619389277830,-0.00379520857086,-0.0150951523259,0.0017752989804,-0.118383054753,0.0295440098536,0.00569944909105
1566412619409199894,-0.00394738039865,-0.015195790878,0.0013831667435,-0.117637207253,0.0304803912671,0.00524792109626
1566412619429643716,-0.00383990593646,-0.0151741495829,0.00127024239648,-0.118757340307,0.0307769338888,0.00438727265628
1566412619449457649,-0.00388972263686,-0.0154604065981,0.00159124468837,-0.119297575163,0.0298809931735,0.00530058816414
1566412619469371293,-0.00381148554324,-0.0155042794372,0.00138180057732,-0.118269369417,0.0301521396611,0.00468052676707
1566412619490263763,-0.0038131264277,-0.0151556867482,0.00154178419248,-0.118257184058,0.0297439783049,0.004494365272
1566412619510248277,-0.00400824722015,-0.015440998584,0.00157994500272,-0.118753193865,0.0310952634549,0.00533122346028
1566412619529464522,-0.00396284764029,-0.015278702886,0.00136087215994,-0.119634594142,0.0319348435885,0.00495152858864
1566412619549918182,-0.0042255628146,-0.0157774123868,-0.000197096323076,-0.125668107685,0.0304311472784,0.00205004746535
1566412619569552271,-0.00407971791146,-0.0153561948703,0.00164971766349,-0.118984367186,0.0309751095847,0.00494867101706
1566412619589260387,-0.00384687747386,-0.0153292992427,0.00172475454251,-0.119056173439,0.0309050645755,0.0063238324839
1566412619609612112,-0.00374710706983,-0.0152716502525,0.0018635229951,-0.118666558033,0.0295325423957,0.00571686128345
1566412619630001810,-0.00379174814607,-0.0152621439725,0.00120878826235,-0.119092894228,0.0300538267035,0.00298021683857
1566412619650181247,-0.00392138904527,-0.0153025402985,0.00130158425,-0.117459253868,0.0282452110261,0.00268584686146
1566412619669579775,-0.00380151934713,-0.0153455204287,0.00124845458949,-0.119260822592,0.0290186334857,0.00459441211406
1566412619690194987,-0.00384557468462,-0.0152906296745,0.00170814079,-0.118775137331,0.0298211403213,0.00436994535311
1566412619709250081,-0.00396240549385,-0.015381461155,0.00131134580705,-0.118399698146,0.030148067696,0.00431325693358
1566412619729671855,-0.0040470810322,-0.0152613204025,0.000856690248689,-0.118840289302,0.0313896533771,0.00383619538927
1566412619750033164,-0.00395289522033,-0.015213489377,0.00154577059149,-0.118044286089,0.0300108278368,0.00485428519531
1566412619769506681,-0.0036959504248,-0.0152855762044,0.00174973473634,-0.12031490287,0.0303625465232,0.00475447642467
1566412619790157333,-0.00380427465021,-0.0152561981646,0.000942431530627,-0.118796725389,0.0292198302945,0.0040961371845
1566412619809977397,-0.00381464970476,-0.0153930381501,0.0017573315846,-0.118759363187,0.0285937321412,0.00413721418746
1566412619830533239,-0.00395997107198,-0.0155732565146,0.00137868387681,-0.118552133155,0.0303631012014,0.00506173113276
1566412619849266603,-0.00401982688528,-0.0152866371857,0.00155108894135,-0.119612070067,0.0308758166299,0.00398124928545
1566412619869259473,-0.0038540013285,-0.0152658810054,0.00141639631492,-0.120657505771,0.0323637062935,0.0043058121825
1566412619889199954,-0.00386757357336,-0.0152302741968,0.00149952086255,-0.119263620803,0.0310306096971,0.00548732964128
1566412619909236149,-0.00381599231762,-0.0155116446109,0.001829574483,-0.118652751962,0.0298007364516,0.00534063080291
1566412619929310150,-0.00369169992392,-0.0153817482706,0.00150850501337,-0.117794128081,0.0291509664351,0.00441747305544
1566412619949362859,-0.00387844370559,-0.0152287035222,0.00140556984824,-0.119183829466,0.030475154932,0.00425744705153
