%time,field0,field1,field2,field3,field4,field5
1566333131799914673,14.79968,-0.000157,0.0,0.0,0.0,0.0
1566333131804243182,14.803864,-0.000166,0.0,0.0,0.0,0.0
1566333131808044629,14.807511,-0.000162,0.0,0.0,0.0,0.0
1566333131811985089,14.811639,-0.000167,0.0,0.0,0.0,0.0
1566333131816004359,14.815791,-0.000162,0.0,0.0,0.0,0.0
1566333131819946148,14.819498,-0.000166,0.0,0.0,0.0,0.0
1566333131824678837,14.824125,-0.000164,0.0,0.0,0.0,0.0
1566333131828253307,14.827878,-0.000168,0.0,0.0,0.0,0.0
1566333131832192912,14.832148,-0.000163,0.0,0.0,0.0,0.0
1566333131835988032,14.835653,-0.000168,0.0,0.0,0.0,0.0
1566333131840329652,14.839666,-0.000166,0.0,0.0,0.0,0.0
1566333131844596607,14.843801,-0.000163,0.0,0.0,0.0,0.0
1566333131848400873,14.847448,-0.000163,0.0,0.0,0.0,0.0
1566333131852064501,14.851518,-0.000164,0.0,0.0,0.0,0.0
1566333131855983040,14.855594,-0.000167,0.0,0.0,0.0,0.0
1566333131859737185,14.859249,-0.000166,0.0,0.0,0.0,0.0
1566333131863860516,14.863411,-0.000166,0.0,0.0,0.0,0.0
1566333131868093539,14.867654,-0.000167,0.0,0.0,0.0,0.0
1566333131872108964,14.87193,-0.000168,0.0,0.0,0.0,0.0
1566333131876180187,14.876057,-0.000167,0.0,0.0,0.0,0.0
1566333131880034140,14.879716,-0.000164,0.0,0.0,0.0,0.0
1566333131884759499,14.883947,-0.000163,0.0,0.0,0.0,0.0
1566333131888665357,14.887598,-0.000162,0.0,0.0,0.0,0.0
1566333131892068553,14.891731,-0.000165,0.0,0.0,0.0,0.0
1566333131896205104,14.895822,-0.000164,0.0,0.0,0.0,0.0
1566333131899942518,14.899501,-0.000164,0.0,0.0,0.0,0.0
1566333131904053502,14.903611,-0.00016,0.0,0.0,0.0,0.0
1566333131908202491,14.907908,-0.000171,0.0,0.0,0.0,0.0
1566333131912291297,14.912145,-0.000163,0.0,0.0,0.0,0.0
1566333131916085301,14.915654,-0.000162,0.0,0.0,0.0,0.0
1566333131920063230,14.919717,-0.000164,0.0,0.0,0.0,0.0
1566333131924127829,14.923847,-0.000161,0.0,0.0,0.0,0.0
1566333131927907294,14.927473,-0.000155,0.0,0.0,0.0,0.0
1566333131932002432,14.93158,-0.000161,0.0,0.0,0.0,0.0
1566333131935976404,14.935657,-0.000161,0.0,0.0,0.0,0.0
1566333131939880790,14.939315,-0.000168,0.0,0.0,0.0,0.0
1566333131944118553,14.943416,-0.000167,0.0,0.0,0.0,0.0
1566333131947995419,14.947743,-0.000162,0.0,0.0,0.0,0.0
1566333131952446246,14.952015,-0.000162,0.0,0.0,0.0,0.0
1566333131956323963,14.956066,-0.000163,0.0,0.0,0.0,0.0
1566333131960226797,14.959686,-0.000165,0.0,0.0,0.0,0.0
1566333131964404545,14.96387,-0.000163,0.0,0.0,0.0,0.0
1566333131968293233,14.967514,-0.000165,0.0,0.0,0.0,0.0
1566333131971948018,14.971716,-0.000165,0.0,0.0,0.0,0.0
1566333131976122870,14.975842,-0.000164,0.0,0.0,0.0,0.0
1566333131980070326,14.979498,-0.000164,0.0,0.0,0.0,0.0
1566333131984423599,14.983756,-0.000165,0.0,0.0,0.0,0.0
1566333131989218936,14.989168,-0.000168,0.0,0.0,0.0,0.0
1566333131992409909,14.992292,-0.000166,0.0,0.0,0.0,0.0
1566333131996314187,14.995764,-0.000163,0.0,0.0,0.0,0.0
1566333131999873872,14.999377,-0.000167,0.0,0.0,0.0,0.0
1566333132003991518,15.003426,-0.000164,0.0,0.0,0.0,0.0
1566333132008364426,15.007469,-0.000162,0.0,0.0,0.0,0.0
1566333132012016036,15.011656,-0.000158,0.0,0.0,0.0,0.0
1566333132016350285,15.015706,-0.000165,0.0,0.0,0.0,0.0
1566333132020121581,15.01936,-0.000167,0.0,0.0,0.0,0.0
1566333132023942970,15.023525,-0.000168,0.0,0.0,0.0,0.0
1566333132027979555,15.027755,-0.000168,0.0,0.0,0.0,0.0
1566333132031961833,15.032001,-0.000167,0.0,0.0,0.0,0.0
1566333132035888316,15.035552,-0.000163,0.0,0.0,0.0,0.0
1566333132039995582,15.03973,-0.000163,0.0,0.0,0.0,0.0
1566333132044002974,15.043965,-0.000165,0.0,0.0,0.0,0.0
1566333132048580769,15.048144,-0.000163,0.0,0.0,0.0,0.0
1566333132052306284,15.051781,-0.000169,0.0,0.0,0.0,0.0
1566333132056241623,15.055873,-0.00017,0.0,0.0,0.0,0.0
1566333132059871608,15.05951,-0.000165,0.0,0.0,0.0,0.0
1566333132064110057,15.06377,-0.000168,0.0,0.0,0.0,0.0
1566333132067899706,15.067588,-0.000169,0.0,0.0,0.0,0.0
1566333132072071827,15.071716,-0.000163,0.0,0.0,0.0,0.0
1566333132076600185,15.076195,-0.000159,0.0,0.0,0.0,0.0
1566333132079978293,15.079261,-0.000163,0.0,0.0,0.0,0.0
1566333132084518930,15.083393,-0.00016,0.0,0.0,0.0,0.0
1566333132091274932,15.087527,-0.000164,0.0,0.0,0.0,0.0
1566333132093455955,15.093229,-0.000166,0.0,0.0,0.0,0.0
1566333132096108346,15.095819,-0.000169,0.0,0.0,0.0,0.0
1566333132099958492,15.099439,-0.000166,0.0,0.0,0.0,0.0
1566333132104520251,15.103997,-0.000164,0.0,0.0,0.0,0.0
1566333132108281950,15.107771,-0.000165,0.0,0.0,0.0,0.0
1566333132111732641,15.111515,-0.000161,0.0,0.0,0.0,0.0
1566333132115940064,15.115582,-0.00016,0.0,0.0,0.0,0.0
1566333132119983218,15.119686,-0.000168,0.0,0.0,0.0,0.0
1566333132124169298,15.123972,-0.000167,0.0,0.0,0.0,0.0
1566333132127734435,15.127644,-0.000166,0.0,0.0,0.0,0.0
1566333132132135275,15.131793,-0.000166,0.0,0.0,0.0,0.0
1566333132136925166,15.136436,-0.000167,0.0,0.0,0.0,0.0
1566333132139979985,15.139595,-0.000168,0.0,0.0,0.0,0.0
1566333132144121525,15.143863,-0.000167,0.0,0.0,0.0,0.0
1566333132147679991,15.147653,-0.000174,0.0,0.0,0.0,0.0
1566333132151988862,15.151799,-0.000167,0.0,0.0,0.0,0.0
1566333132156003530,15.155828,-0.000165,0.0,0.0,0.0,0.0
1566333132159938378,15.159449,-0.000161,0.0,0.0,0.0,0.0
1566333132163952521,15.163523,-0.000164,0.0,0.0,0.0,0.0
1566333132168568625,15.167732,-0.000165,0.0,0.0,0.0,0.0
1566333132172228947,15.171975,-0.000163,0.0,0.0,0.0,0.0
1566333132176200904,15.175974,-0.000167,0.0,0.0,0.0,0.0
1566333132180090017,15.179591,-0.000163,0.0,0.0,0.0,0.0
1566333132184150657,15.18382,-0.000165,0.0,0.0,0.0,0.0
1566333132188218983,15.187562,-0.000163,0.0,0.0,0.0,0.0
1566333132191967171,15.191739,-0.000166,0.0,0.0,0.0,0.0
1566333132196056980,15.195809,-0.000163,0.0,0.0,0.0,0.0
1566333132200205730,15.199426,-0.000161,0.0,0.0,0.0,0.0
1566333132204068763,15.203577,-0.000164,0.0,0.0,0.0,0.0
1566333132208108356,15.207319,-0.000166,0.0,0.0,0.0,0.0
1566333132212152747,15.21149,-0.000167,0.0,0.0,0.0,0.0
1566333132216662965,15.216097,-0.000164,0.0,0.0,0.0,0.0
1566333132219867341,15.21935,-0.000167,0.0,0.0,0.0,0.0
1566333132223986800,15.22348,-0.00016,0.0,0.0,0.0,0.0
1566333132227998992,15.227825,-0.000166,0.0,0.0,0.0,0.0
1566333132232197730,15.232024,-0.00016,0.0,0.0,0.0,0.0
1566333132235991281,15.235543,-0.000162,0.0,0.0,0.0,0.0
1566333132239930270,15.239656,-0.000167,0.0,0.0,0.0,0.0
1566333132244253100,15.243814,-0.000165,0.0,0.0,0.0,0.0
1566333132248206890,15.247447,-0.000166,0.0,0.0,0.0,0.0
1566333132252259102,15.251502,-0.000166,0.0,0.0,0.0,0.0
1566333132256115166,15.255537,-0.000168,0.0,0.0,0.0,0.0
1566333132259857971,15.259193,-0.000164,0.0,0.0,0.0,0.0
1566333132263773053,15.26332,-0.00016,0.0,0.0,0.0,0.0
1566333132268337053,15.267674,-0.000159,0.0,0.0,0.0,0.0
1566333132272382147,15.271915,-0.000166,0.0,0.0,0.0,0.0
1566333132276121419,15.275474,-0.000165,0.0,0.0,0.0,0.0
1566333132279939223,15.279591,-0.000162,0.0,0.0,0.0,0.0
1566333132284112940,15.283786,-0.000163,0.0,0.0,0.0,0.0
1566333132288089319,15.28742,-0.000163,0.0,0.0,0.0,0.0
1566333132291975111,15.291518,-0.000165,0.0,0.0,0.0,0.0
1566333132296650188,15.295641,-0.000164,0.0,0.0,0.0,0.0
1566333132300897258,15.300389,-0.000169,0.0,0.0,0.0,0.0
1566333132304064419,15.303548,-0.000166,0.0,0.0,0.0,0.0
1566333132308150026,15.307914,-0.000166,0.0,0.0,0.0,0.0
1566333132311962662,15.311612,-0.000163,0.0,0.0,0.0,0.0
1566333132315880273,15.315618,-0.000164,0.0,0.0,0.0,0.0
1566333132320369495,15.319744,-0.000163,0.0,0.0,0.0,0.0
1566333132324022032,15.323325,-0.000167,0.0,0.0,0.0,0.0
1566333132328550773,15.32795,-0.000164,0.0,0.0,0.0,0.0
1566333132332224196,15.331585,-0.000167,0.0,0.0,0.0,0.0
1566333132336826249,15.335754,-0.000165,0.0,0.0,0.0,0.0
1566333132339819566,15.3394,-0.000167,0.0,0.0,0.0,0.0
1566333132344099304,15.343681,-0.000166,0.0,0.0,0.0,0.0
1566333132348280380,15.348046,-0.000165,0.0,0.0,0.0,0.0
1566333132351921441,15.351691,-0.000164,0.0,0.0,0.0,0.0
1566333132355894905,15.355636,-0.000165,0.0,0.0,0.0,0.0
1566333132360293463,15.359732,-0.000165,0.0,0.0,0.0,0.0
1566333132363791496,15.363376,-0.000169,0.0,0.0,0.0,0.0
1566333132368293268,15.367556,-0.000165,0.0,0.0,0.0,0.0
1566333132372732736,15.372263,-0.000163,0.0,0.0,0.0,0.0
1566333132376107604,15.375411,-0.000161,0.0,0.0,0.0,0.0
1566333132380023678,15.379626,-0.000164,0.0,0.0,0.0,0.0
1566333132384164559,15.383865,-0.000164,0.0,0.0,0.0,0.0
1566333132387893302,15.387637,-0.000166,0.0,0.0,0.0,0.0
1566333132392076630,15.391779,-0.000161,0.0,0.0,0.0,0.0
1566333132395940228,15.395845,-0.000162,0.0,0.0,0.0,0.0
1566333132400001390,15.39945,-0.000166,0.0,0.0,0.0,0.0
1566333132404543481,15.403956,-0.000168,0.0,0.0,0.0,0.0
1566333132408238739,15.407509,-0.000166,0.0,0.0,0.0,0.0
1566333132412114358,15.411732,-0.000166,0.0,0.0,0.0,0.0
1566333132415854573,15.415353,-0.000168,0.0,0.0,0.0,0.0
1566333132420116080,15.419501,-0.000164,0.0,0.0,0.0,0.0
1566333132424153262,15.423778,-0.000165,0.0,0.0,0.0,0.0
1566333132427933918,15.427552,-0.00016,0.0,0.0,0.0,0.0
1566333132431868980,15.431675,-0.00017,0.0,0.0,0.0,0.0
1566333132435980227,15.43576,-0.000165,0.0,0.0,0.0,0.0
1566333132440327214,15.439937,-0.000168,0.0,0.0,0.0,0.0
1566333132444126455,15.44357,-0.000165,0.0,0.0,0.0,0.0
1566333132448214530,15.447817,-0.00016,0.0,0.0,0.0,0.0
1566333132452227401,15.452039,-0.000164,0.0,0.0,0.0,0.0
1566333132456119985,15.455577,-0.000165,0.0,0.0,0.0,0.0
1566333132460280353,15.459754,-0.000169,0.0,0.0,0.0,0.0
1566333132464388168,15.463969,-0.000163,0.0,0.0,0.0,0.0
1566333132468173933,15.467635,-0.000169,0.0,0.0,0.0,0.0
1566333132472064506,15.471909,-0.00016,0.0,0.0,0.0,0.0
1566333132476103712,15.476022,-0.000165,0.0,0.0,0.0,0.0
1566333132479929482,15.479526,-0.000165,0.0,0.0,0.0,0.0
1566333132484128984,15.483602,-0.000168,0.0,0.0,0.0,0.0
1566333132488191374,15.487816,-0.000167,0.0,0.0,0.0,0.0
1566333132491849865,15.491415,-0.000163,0.0,0.0,0.0,0.0
1566333132495952400,15.49542,-0.000167,0.0,0.0,0.0,0.0
1566333132500244170,15.499603,-0.000167,0.0,0.0,0.0,0.0
1566333132504848446,15.503761,-0.000167,0.0,0.0,0.0,0.0
1566333132507949419,15.507509,-0.000162,0.0,0.0,0.0,0.0
1566333132512112862,15.511762,-0.000163,0.0,0.0,0.0,0.0
1566333132516164593,15.515883,-0.000163,0.0,0.0,0.0,0.0
1566333132519850796,15.519478,-0.000167,0.0,0.0,0.0,0.0
1566333132523998549,15.523736,-0.000166,0.0,0.0,0.0,0.0
1566333132528015799,15.528021,-0.000161,0.0,0.0,0.0,0.0
1566333132532125523,15.53162,-0.000163,0.0,0.0,0.0,0.0
1566333132535994259,15.535552,-0.000166,0.0,0.0,0.0,0.0
1566333132540711275,15.539737,-0.000166,0.0,0.0,0.0,0.0
1566333132543904280,15.543444,-0.000168,0.0,0.0,0.0,0.0
1566333132547994107,15.547856,-0.000168,0.0,0.0,0.0,0.0
1566333132552159789,15.55216,-0.000161,0.0,0.0,0.0,0.0
1566333132555998333,15.555694,-0.000162,0.0,0.0,0.0,0.0
1566333132560290823,15.55974,-0.000164,0.0,0.0,0.0,0.0
1566333132564886069,15.564387,-0.000165,0.0,0.0,0.0,0.0
1566333132567912837,15.567506,-0.00017,0.0,0.0,0.0,0.0
1566333132572518358,15.571737,-0.000161,0.0,0.0,0.0,0.0
1566333132576059409,15.575874,-0.000167,0.0,0.0,0.0,0.0
1566333132579870340,15.579423,-0.000171,0.0,0.0,0.0,0.0
1566333132584134057,15.583627,-0.00017,0.0,0.0,0.0,0.0
1566333132588352919,15.58796,-0.000162,0.0,0.0,0.0,0.0
1566333132593106369,15.592636,-0.000164,0.0,0.0,0.0,0.0
1566333132596342020,15.596104,-0.000164,0.0,0.0,0.0,0.0
1566333132600107540,15.59967,-0.000165,0.0,0.0,0.0,0.0
1566333132604065739,15.603869,-0.000168,0.0,0.0,0.0,0.0
1566333132607951699,15.607595,-0.000166,0.0,0.0,0.0,0.0
1566333132612063668,15.611793,-0.000167,0.0,0.0,0.0,0.0
1566333132616266257,15.61595,-0.000162,0.0,0.0,0.0,0.0
1566333132620015701,15.619559,-0.00017,0.0,0.0,0.0,0.0
1566333132624040840,15.62379,-0.000164,0.0,0.0,0.0,0.0
1566333132627827644,15.627602,-0.000169,0.0,0.0,0.0,0.0
1566333132632065887,15.631716,-0.000161,0.0,0.0,0.0,0.0
1566333132636001411,15.63566,-0.000164,0.0,0.0,0.0,0.0
1566333132640064758,15.639272,-0.000166,0.0,0.0,0.0,0.0
1566333132644050977,15.64329,-0.000163,0.0,0.0,0.0,0.0
1566333132647926810,15.647436,-0.000164,0.0,0.0,0.0,0.0
1566333132652239686,15.651668,-0.000163,0.0,0.0,0.0,0.0
1566333132656237409,15.655771,-0.000168,0.0,0.0,0.0,0.0
1566333132659931258,15.659358,-0.000165,0.0,0.0,0.0,0.0
1566333132664125612,15.663512,-0.000167,0.0,0.0,0.0,0.0
1566333132668204636,15.667767,-0.000165,0.0,0.0,0.0,0.0
1566333132672082755,15.671963,-0.000166,0.0,0.0,0.0,0.0
1566333132676300088,15.67603,-0.00016,0.0,0.0,0.0,0.0
1566333132680096863,15.679675,-0.000166,0.0,0.0,0.0,0.0
1566333132683783558,15.683319,-0.000167,0.0,0.0,0.0,0.0
1566333132687897979,15.687535,-0.000168,0.0,0.0,0.0,0.0
1566333132692226680,15.691773,-0.000169,0.0,0.0,0.0,0.0
1566333132697481535,15.696412,-0.000172,0.0,0.0,0.0,0.0
1566333132700231533,15.699594,-0.000161,0.0,0.0,0.0,0.0
1566333132704379574,15.703863,-0.000163,0.0,0.0,0.0,0.0
1566333132709850223,15.707624,-0.000164,0.0,0.0,0.0,0.0
1566333132711826203,15.711753,-0.000161,0.0,0.0,0.0,0.0
1566333132715972025,15.715781,-0.000163,0.0,0.0,0.0,0.0
1566333132720017934,15.719347,-0.000165,0.0,0.0,0.0,0.0
1566333132723861139,15.723376,-0.000163,0.0,0.0,0.0,0.0
1566333132728041181,15.72762,-0.000164,0.0,0.0,0.0,0.0
1566333132732036142,15.731797,-0.000163,0.0,0.0,0.0,0.0
1566333132737145568,15.736323,-0.000165,0.0,0.0,0.0,0.0
1566333132740000710,15.739453,-0.000163,0.0,0.0,0.0,0.0
1566333132744041992,15.743668,-0.000169,0.0,0.0,0.0,0.0
1566333132748068364,15.747455,-0.000164,0.0,0.0,0.0,0.0
1566333132752112959,15.751588,-0.000166,0.0,0.0,0.0,0.0
1566333132756199965,15.755588,-0.000166,0.0,0.0,0.0,0.0
1566333132759960866,15.759183,-0.000167,0.0,0.0,0.0,0.0
1566333132763869927,15.763379,-0.000167,0.0,0.0,0.0,0.0
1566333132768231635,15.767667,-0.000168,0.0,0.0,0.0,0.0
1566333132772098870,15.771431,-0.000164,0.0,0.0,0.0,0.0
1566333132776019131,15.775542,-0.000165,0.0,0.0,0.0,0.0
1566333132780029396,15.77971,-0.000166,0.0,0.0,0.0,0.0
1566333132783822139,15.783395,-0.000162,0.0,0.0,0.0,0.0
1566333132788029238,15.787642,-0.000166,0.0,0.0,0.0,0.0
1566333132792004717,15.791858,-0.000165,0.0,0.0,0.0,0.0
1566333132796578730,15.795965,-0.000163,0.0,0.0,0.0,0.0
1566333132800918703,15.800572,-0.000159,0.0,0.0,0.0,0.0
1566333132804264595,15.803658,-0.000163,0.0,0.0,0.0,0.0
1566333132808164520,15.807903,-0.000164,0.0,0.0,0.0,0.0
1566333132811824289,15.81154,-0.000165,0.0,0.0,0.0,0.0
1566333132816070477,15.815653,-0.000164,0.0,0.0,0.0,0.0
1566333132819998001,15.819352,-0.000161,0.0,0.0,0.0,0.0
1566333132824097950,15.823479,-0.000163,0.0,0.0,0.0,0.0
1566333132828623792,15.828114,-0.000166,0.0,0.0,0.0,0.0
1566333132832185248,15.831726,-0.000171,0.0,0.0,0.0,0.0
1566333132836507875,15.835834,-0.000163,0.0,0.0,0.0,0.0
1566333132840222189,15.83948,-0.000166,0.0,0.0,0.0,0.0
1566333132844133631,15.843694,-0.000164,0.0,0.0,0.0,0.0
1566333132848164733,15.848013,-0.000165,0.0,0.0,0.0,0.0
1566333132852208527,15.851637,-0.000167,0.0,0.0,0.0,0.0
1566333132855942610,15.855689,-0.00016,0.0,0.0,0.0,0.0
1566333132859929266,15.859302,-0.000164,0.0,0.0,0.0,0.0
1566333132863904117,15.863495,-0.000162,0.0,0.0,0.0,0.0
1566333132868363673,15.867877,-0.000167,0.0,0.0,0.0,0.0
1566333132872804895,15.87265,-0.000167,0.0,0.0,0.0,0.0
1566333132876113353,15.875674,-0.000164,0.0,0.0,0.0,0.0
1566333132880176008,15.879769,-0.000164,0.0,0.0,0.0,0.0
1566333132883856327,15.883375,-0.00016,0.0,0.0,0.0,0.0
1566333132887952229,15.887513,-0.000162,0.0,0.0,0.0,0.0
1566333132892529247,15.892084,-0.000164,0.0,0.0,0.0,0.0
1566333132896063668,15.895655,-0.000162,0.0,0.0,0.0,0.0
1566333132900143291,15.899323,-0.000165,0.0,0.0,0.0,0.0
1566333132903836760,15.903505,-0.000164,0.0,0.0,0.0,0.0
1566333132908076017,15.907802,-0.000163,0.0,0.0,0.0,0.0
1566333132912086746,15.912084,-0.000166,0.0,0.0,0.0,0.0
1566333132915967348,15.915637,-0.000168,0.0,0.0,0.0,0.0
1566333132920167147,15.919781,-0.000167,0.0,0.0,0.0,0.0
1566333132924245038,15.924008,-0.000165,0.0,0.0,0.0,0.0
1566333132927979594,15.927685,-0.000167,0.0,0.0,0.0,0.0
1566333132932051401,15.931831,-0.000165,0.0,0.0,0.0,0.0
1566333132936133815,15.935911,-0.000168,0.0,0.0,0.0,0.0
1566333132940104709,15.939585,-0.000168,0.0,0.0,0.0,0.0
1566333132944230935,15.943823,-0.000165,0.0,0.0,0.0,0.0
1566333132948282218,15.948134,-0.000169,0.0,0.0,0.0,0.0
1566333132953350003,15.952797,-0.000166,0.0,0.0,0.0,0.0
1566333132956207367,15.9558,-0.000166,0.0,0.0,0.0,0.0
1566333132960430012,15.959846,-0.000161,0.0,0.0,0.0,0.0
1566333132964126802,15.963381,-0.000165,0.0,0.0,0.0,0.0
1566333132968011406,15.967501,-0.000167,0.0,0.0,0.0,0.0
1566333132972259949,15.971701,-0.000166,0.0,0.0,0.0,0.0
1566333132976338226,15.975794,-0.000163,0.0,0.0,0.0,0.0
1566333132979947092,15.979465,-0.000163,0.0,0.0,0.0,0.0
1566333132984456034,15.983655,-0.000164,0.0,0.0,0.0,0.0
1566333132988965120,15.988496,-0.000165,0.0,0.0,0.0,0.0
1566333132992015380,15.99156,-0.000164,0.0,0.0,0.0,0.0
1566333132996244412,15.995735,-0.000165,0.0,0.0,0.0,0.0
1566333133000199676,15.999379,-0.000166,0.0,0.0,0.0,0.0
1566333133003964907,16.003403,-0.000168,0.0,0.0,0.0,0.0
1566333133007880764,16.007601,-0.000167,0.0,0.0,0.0,0.0
1566333133012141279,16.011806,-0.000163,0.0,0.0,0.0,0.0
1566333133015986110,16.015367,-0.000163,0.0,0.0,0.0,0.0
1566333133020231574,16.019612,-0.000164,0.0,0.0,0.0,0.0
1566333133023994088,16.02333,-0.000168,0.0,0.0,0.0,0.0
1566333133028063741,16.027599,-0.00017,0.0,0.0,0.0,0.0
1566333133032076124,16.031841,-0.000165,0.0,0.0,0.0,0.0
1566333133036225185,16.035964,-0.000164,0.0,0.0,0.0,0.0
1566333133040062277,16.039585,-0.000168,0.0,0.0,0.0,0.0
1566333133044040496,16.043741,-0.000166,0.0,0.0,0.0,0.0
1566333133048306265,16.047884,-0.000164,0.0,0.0,0.0,0.0
1566333133053248877,16.052938,-0.000163,0.0,0.0,0.0,0.0
1566333133056004401,16.055435,-0.000166,0.0,0.0,0.0,0.0
1566333133060238249,16.059558,-0.000161,0.0,0.0,0.0,0.0
1566333133064031051,16.063272,-0.000165,0.0,0.0,0.0,0.0
1566333133068074021,16.067522,-0.000162,0.0,0.0,0.0,0.0
1566333133072282224,16.07178,-0.000165,0.0,0.0,0.0,0.0
1566333133076259177,16.075919,-0.000163,0.0,0.0,0.0,0.0
1566333133080628867,16.080022,-0.000168,0.0,0.0,0.0,0.0
1566333133084283840,16.083743,-0.000165,0.0,0.0,0.0,0.0
1566333133088398756,16.087522,-0.000165,0.0,0.0,0.0,0.0
1566333133092123936,16.091638,-0.000166,0.0,0.0,0.0,0.0
1566333133096486983,16.096253,-0.000167,0.0,0.0,0.0,0.0
1566333133099923561,16.099441,-0.000165,0.0,0.0,0.0,0.0
1566333133104081343,16.103645,-0.000167,0.0,0.0,0.0,0.0
1566333133108218859,16.107929,-0.00017,0.0,0.0,0.0,0.0
1566333133112006425,16.111629,-0.000167,0.0,0.0,0.0,0.0
1566333133115960719,16.115662,-0.000163,0.0,0.0,0.0,0.0
1566333133120434073,16.11977,-0.000164,0.0,0.0,0.0,0.0
1566333133124398238,16.123852,-0.000168,0.0,0.0,0.0,0.0
1566333133128405183,16.127483,-0.000163,0.0,0.0,0.0,0.0
1566333133132112584,16.13165,-0.000161,0.0,0.0,0.0,0.0
1566333133136128954,16.135701,-0.000163,0.0,0.0,0.0,0.0
1566333133140002609,16.139305,-0.000166,0.0,0.0,0.0,0.0
1566333133144180199,16.143627,-0.000165,0.0,0.0,0.0,0.0
1566333133149960843,16.149102,-0.000165,0.0,0.0,0.0,0.0
1566333133152334872,16.152182,-0.000162,0.0,0.0,0.0,0.0
1566333133156059082,16.155643,-0.000167,0.0,0.0,0.0,0.0
1566333133160080336,16.159731,-0.000162,0.0,0.0,0.0,0.0
1566333133163992145,16.163419,-0.000163,0.0,0.0,0.0,0.0
1566333133167918731,16.167601,-0.000165,0.0,0.0,0.0,0.0
1566333133172135237,16.171834,-0.000164,0.0,0.0,0.0,0.0
1566333133176611389,16.175987,-0.000161,0.0,0.0,0.0,0.0
1566333133181099894,16.180718,-0.000161,0.0,0.0,0.0,0.0
1566333133184110351,16.183882,-0.000162,0.0,0.0,0.0,0.0
1566333133187998207,16.187678,-0.000165,0.0,0.0,0.0,0.0
1566333133191988172,16.191787,-0.000162,0.0,0.0,0.0,0.0
1566333133196230479,16.195908,-0.000161,0.0,0.0,0.0,0.0
1566333133200197644,16.199541,-0.000163,0.0,0.0,0.0,0.0
1566333133204139643,16.203547,-0.000164,0.0,0.0,0.0,0.0
1566333133208260463,16.207558,-0.000166,0.0,0.0,0.0,0.0
1566333133212330971,16.211667,-0.000161,0.0,0.0,0.0,0.0
1566333133216297120,16.215799,-0.000167,0.0,0.0,0.0,0.0
1566333133219940225,16.219429,-0.000163,0.0,0.0,0.0,0.0
1566333133224145826,16.223684,-0.000165,0.0,0.0,0.0,0.0
1566333133227865852,16.227512,-0.000164,0.0,0.0,0.0,0.0
1566333133231708886,16.231666,-0.000164,0.0,0.0,0.0,0.0
1566333133236000687,16.235595,-0.000163,0.0,0.0,0.0,0.0
1566333133240357393,16.239655,-0.000165,0.0,0.0,0.0,0.0
1566333133243952934,16.243377,-0.000165,0.0,0.0,0.0,0.0
1566333133247992232,16.247567,-0.000163,0.0,0.0,0.0,0.0
1566333133252235573,16.251779,-0.000164,0.0,0.0,0.0,0.0
1566333133256440884,16.255913,-0.00016,0.0,0.0,0.0,0.0
1566333133259946564,16.259588,-0.000165,0.0,0.0,0.0,0.0
1566333133264183970,16.263861,-0.000165,0.0,0.0,0.0,0.0
1566333133268257103,16.268172,-0.000167,0.0,0.0,0.0,0.0
1566333133272732028,16.272255,-0.000162,0.0,0.0,0.0,0.0
1566333133276242722,16.275821,-0.000166,0.0,0.0,0.0,0.0
1566333133280339084,16.279944,-0.000165,0.0,0.0,0.0,0.0
1566333133284014218,16.283493,-0.000161,0.0,0.0,0.0,0.0
1566333133288153677,16.287626,-0.000165,0.0,0.0,0.0,0.0
1566333133292034543,16.29179,-0.000167,0.0,0.0,0.0,0.0
1566333133295928084,16.295298,-0.00017,0.0,0.0,0.0,0.0
1566333133300940514,16.299465,-0.000169,0.0,0.0,0.0,0.0
1566333133304236207,16.303706,-0.000167,0.0,0.0,0.0,0.0
1566333133308238814,16.307993,-0.000163,0.0,0.0,0.0,0.0
1566333133312564959,16.311621,-0.000166,0.0,0.0,0.0,0.0
1566333133315922512,16.315565,-0.000161,0.0,0.0,0.0,0.0
1566333133320317629,16.319703,-0.000165,0.0,0.0,0.0,0.0
1566333133324098018,16.323343,-0.000163,0.0,0.0,0.0,0.0
1566333133328052102,16.327545,-0.000165,0.0,0.0,0.0,0.0
1566333133332387775,16.331771,-0.000164,0.0,0.0,0.0,0.0
1566333133336242260,16.335426,-0.000161,0.0,0.0,0.0,0.0
1566333133340174995,16.339605,-0.000168,0.0,0.0,0.0,0.0
1566333133343979324,16.343903,-0.000165,0.0,0.0,0.0,0.0
1566333133347840594,16.347616,-0.000168,0.0,0.0,0.0,0.0
1566333133352037937,16.351767,-0.000164,0.0,0.0,0.0,0.0
1566333133356150856,16.355888,-0.000166,0.0,0.0,0.0,0.0
1566333133359891651,16.359507,-0.000163,0.0,0.0,0.0,0.0
1566333133364065758,16.363514,-0.000167,0.0,0.0,0.0,0.0
1566333133368038800,16.367646,-0.000164,0.0,0.0,0.0,0.0
1566333133372794520,16.372367,-0.000163,0.0,0.0,0.0,0.0
1566333133376081550,16.375414,-0.000163,0.0,0.0,0.0,0.0
1566333133380130736,16.37955,-0.000168,0.0,0.0,0.0,0.0
1566333133383862993,16.383272,-0.000169,0.0,0.0,0.0,0.0
1566333133387933261,16.387523,-0.000167,0.0,0.0,0.0,0.0
1566333133392279521,16.391674,-0.000165,0.0,0.0,0.0,0.0
