%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249536137861084,0.012358418195,-0.0432345866524,-0.116054927851,1.70403687342,0.402507246948,0.127382400435
1566249536157801777,0.0120364221118,-0.0423104710505,-0.11044770579,1.64569631533,0.399640868009,0.122273396273
1566249536177489934,0.0117711551789,-0.0420973935096,-0.108544624095,1.63432819934,0.393829737795,0.123122210872
1566249536197249111,0.0119823208283,-0.0420820642002,-0.109253295952,1.63275440789,0.393587867755,0.122118323915
1566249536217731707,0.0121377202601,-0.0427744704314,-0.114438348564,1.68252824889,0.397096130007,0.124806364133
1566249536237993981,0.0117283704209,-0.0419560506532,-0.108957839375,1.62929527606,0.392624480414,0.121726479502
1566249536257428151,0.0121228222009,-0.0418449824861,-0.108905935777,1.61954189303,0.394278882449,0.121515650676
1566249536277569549,0.0123219472393,-0.0431561906564,-0.116856663983,1.71333831821,0.401000832661,0.127324863819
1566249536297856868,0.0119241324115,-0.0422448863518,-0.109704639122,1.64632417465,0.396870981345,0.123396310117
1566249536317414886,0.0120066783649,-0.0425034825105,-0.111993295502,1.66205132872,0.396346538029,0.124339917085
1566249536338175104,0.0119534734634,-0.0419525885962,-0.110179245244,1.64294657837,0.396053062542,0.123048221923
1566249536358309114,0.0117279670619,-0.0419102526794,-0.110004398512,1.64112869637,0.395622040827,0.123504462454
1566249536377459966,0.0119125288047,-0.042161078878,-0.110780063122,1.65329189981,0.395482999611,0.123101112592
1566249536397297762,0.0121069068433,-0.0421691962895,-0.10983623443,1.63765110717,0.39465894842,0.122050756618
1566249536417334731,0.0119760234647,-0.0423916395004,-0.111107169087,1.6551607104,0.397188725089,0.123834791396
1566249536437992105,0.0119726110902,-0.0428506597134,-0.112123603599,1.67138670712,0.397692778601,0.12460547115
1566249536458159111,0.0120417525397,-0.0425264529462,-0.111670775138,1.66104158205,0.400083765094,0.124373760224
1566249536478076461,0.0120775656247,-0.0421860636962,-0.111614107,1.65978823146,0.399732640962,0.123906107693
1566249536497418638,0.0116516416858,-0.0419749122931,-0.109347959609,1.62702453878,0.393609444549,0.121659805368
1566249536517920375,0.0116914827401,-0.0421234853011,-0.109217489859,1.64018894022,0.397011669312,0.125474646519
1566249536537346260,0.0121376855327,-0.0425036473965,-0.110770738116,1.65828092996,0.393744728212,0.123807628552
1566249536557988845,0.0120798137603,-0.0423684726929,-0.111488487821,1.65668682006,0.397740747507,0.123132807607
1566249536577435593,0.011803206523,-0.041892083481,-0.109741691373,1.63385170183,0.396087333296,0.121745163196
1566249536597657787,0.0120563813511,-0.0418769313948,-0.109965269316,1.63264571215,0.395717325949,0.121563772396
1566249536617902634,0.0120555109404,-0.0426358930769,-0.114076781764,1.68920512873,0.403835694715,0.12555950634
1566249536637797819,0.0118616249723,-0.0427071896703,-0.112472756485,1.6803282626,0.399199324967,0.125966923819
1566249536657478834,0.0118939181533,-0.042259131008,-0.109363364212,1.6374499538,0.397212958687,0.122876256456
1566249536677375557,0.0118258926535,-0.0419033011436,-0.109742631672,1.64143212025,0.395682133464,0.122819057112
1566249536697310289,0.0119200221586,-0.0419793316447,-0.109441597034,1.62818326796,0.391506232929,0.121315016852
1566249536718045285,0.0118120319263,-0.0421607780769,-0.111315318986,1.66585339034,0.399793021251,0.126315442392
1566249536738249273,0.0117327524354,-0.0421729985722,-0.10833512176,1.63445312352,0.397131798586,0.12625958691
1566249536758227923,0.0117424519513,-0.0422502451181,-0.108799819949,1.63931093948,0.399348476234,0.126057623318
1566249536778257010,0.0122070877257,-0.0431755656827,-0.114872042688,1.69720464282,0.400810764277,0.126289902188
1566249536797442830,0.0122127283728,-0.042559435671,-0.114317461514,1.68510283857,0.401914303528,0.125378918001
1566249536817813750,0.0118285727787,-0.0415709859946,-0.108665041889,1.62349240483,0.397126888955,0.122521252646
1566249536837635371,0.01174397916,-0.0420985332208,-0.109597791779,1.62869389467,0.392437968947,0.121496758028
1566249536857835320,0.0118306103972,-0.0422237171329,-0.110406961534,1.65372131998,0.395370001613,0.124132476361
1566249536877611408,0.0121811129785,-0.0427246910596,-0.111843375503,1.67078959198,0.395819809502,0.124833702254
1566249536897413735,0.0119181569924,-0.0415455816343,-0.106858740435,1.60946834652,0.393297381592,0.122505433317
1566249536917346037,0.0117634042868,-0.0419329147742,-0.110239598696,1.63783561652,0.397639370505,0.123991255988
1566249536937788081,0.0121827652333,-0.0428258575262,-0.116167353258,1.69802000131,0.400798504869,0.125740076474
1566249536957841558,0.012028867756,-0.0426123514244,-0.112462285974,1.67698700627,0.399849212416,0.12513007055
1566249536977244683,0.0118756655373,-0.0424100195826,-0.110310783927,1.65376468432,0.39365705127,0.12483832521
1566249536997298777,0.0119006863004,-0.0423093755984,-0.110880420862,1.65364203536,0.399332201689,0.125561331945
1566249537017429703,0.0119131070762,-0.0420273200954,-0.1102021852,1.63489520699,0.39741774174,0.122378586136
1566249537037775426,0.012102516431,-0.0420919262159,-0.109993863198,1.63969489351,0.393234383746,0.121922159402
1566249537057762599,0.0116937350589,-0.0417768578345,-0.107510339179,1.61906515102,0.392577823236,0.121769142877
1566249537077493129,0.0119220735833,-0.0428425193875,-0.113238157371,1.68006687206,0.39877079562,0.124595046944
1566249537097256275,0.0120435306587,-0.0428897638078,-0.113728956213,1.67489466587,0.403927670508,0.125125820203
1566249537117315345,0.0118188044493,-0.0416655062765,-0.110498121103,1.64247383469,0.400744242445,0.122568237267
1566249537137258697,0.0119489247037,-0.0420913074263,-0.111402097842,1.64673567531,0.398825928642,0.122753975818
1566249537157323974,0.0120871044158,-0.0426553465623,-0.112862401941,1.66760196836,0.401169877149,0.123748739047
1566249537177776018,0.0118755717273,-0.0426947712365,-0.110535359848,1.65997559788,0.397583600613,0.124878526058
1566249537197370813,0.0115850037247,-0.0419112915735,-0.107612241267,1.62780031479,0.393329048724,0.12354750916
1566249537217518203,0.0119151541379,-0.0415782911609,-0.109499788857,1.62941524361,0.395575080727,0.122734953548
1566249537237250663,0.0120704471531,-0.0421481832461,-0.113145069615,1.653988739,0.399660649219,0.123730646015
1566249537257229012,0.0119399423189,-0.0420604738639,-0.110478440549,1.63809497451,0.398092595569,0.122572075395
1566249537277735186,0.0119082124774,-0.0425921436439,-0.110312392818,1.65839878168,0.396289214722,0.123715494923
1566249537297509919,0.0124102769481,-0.0433054294671,-0.11539229462,1.71184158745,0.400841671922,0.125922316993
1566249537317628545,0.0121595174726,-0.0423883109657,-0.111108801706,1.65915500841,0.401952573744,0.125752308322
1566249537337424708,0.0118860593059,-0.0417109814501,-0.108979714913,1.61446619297,0.395433317669,0.122595934553
1566249537357425311,0.011876577462,-0.0413379365302,-0.107601978876,1.60223047535,0.394708623597,0.121676749483
1566249537377672419,0.0117432020776,-0.0422747554354,-0.110367451202,1.65825177508,0.393359270715,0.124434294081
1566249537398194521,0.0119136650277,-0.0427951267798,-0.110204446537,1.67369477695,0.396303610403,0.127015330656
1566249537417420775,0.0120025463352,-0.0425779684552,-0.110926300485,1.66122394814,0.402104276818,0.127280849656
1566249537437719472,0.0121178926164,-0.041764910196,-0.111765238036,1.6406882052,0.401313348869,0.12301557663
1566249537458288505,0.0122093922342,-0.0418753617633,-0.111266435763,1.64264826554,0.401336782552,0.122715968474
1566249537477372211,0.0119636798947,-0.0427261931319,-0.112564729912,1.6720397629,0.400615995989,0.125057787641
1566249537497648208,0.0117683146076,-0.0428937358542,-0.111675450035,1.67511907495,0.397138115272,0.125032031553
1566249537518319754,0.0114892755429,-0.0420113230285,-0.107775537974,1.62392351794,0.39351441083,0.122518730849
1566249537537530411,0.0117743558325,-0.0418667607428,-0.109449170701,1.62400285675,0.395314517772,0.121369592611
1566249537558492886,0.0121748578132,-0.0420939261315,-0.110515795981,1.6342191481,0.399794622798,0.123471838748
1566249537577786094,0.0119450407045,-0.0421753700472,-0.110958216042,1.64503681715,0.397775074802,0.123697870407
1566249537597304901,0.0118470011674,-0.0425421565166,-0.109885128274,1.65207283753,0.39538502728,0.122414178267
1566249537617951737,0.012051147816,-0.0432512607387,-0.112954226855,1.69043849587,0.399465048542,0.126148021193
1566249537637647610,0.0123444521953,-0.0429881730184,-0.115530014769,1.69794945431,0.404900029735,0.125351277012
1566249537658242035,0.0122922871829,-0.0420638122691,-0.111377503394,1.63183925947,0.39947032795,0.122957784652
1566249537680572477,0.0113045804564,-0.0412301837088,-0.105569511145,1.57946584023,0.385722919098,0.11910301245
1566249537697384184,0.0116630252846,-0.0427584426812,-0.112438894736,1.6741342461,0.389788690589,0.123620366997
1566249537717412494,0.0117222967156,-0.042896350461,-0.112442529461,1.68619425826,0.393393570013,0.125297367068
1566249537737805642,0.0116697801375,-0.0420205558114,-0.108637729019,1.63718525979,0.39378329723,0.123064720007
1566249537757359733,0.0119717113292,-0.0419038464776,-0.109684969533,1.61924904828,0.392602017404,0.121160747822
1566249537777851864,0.0121619124702,-0.0425036246546,-0.115772884728,1.68579331458,0.402575034699,0.124368609187
1566249537797691324,0.0120444581511,-0.042819882935,-0.114451280424,1.6894599083,0.394836914709,0.124440755088
1566249537817671425,0.0117095255793,-0.0421850673072,-0.108306436948,1.6359551348,0.393372493861,0.122425936596
1566249537837276703,0.0119257982345,-0.0424912635111,-0.110970204097,1.65300405932,0.396983565515,0.123493997805
1566249537858266566,0.0120093959678,-0.0423035449209,-0.111947933215,1.64786155629,0.398923441043,0.123258246402
1566249537877514558,0.0118471693121,-0.0415158038014,-0.107640417147,1.60465819624,0.396239182645,0.121700551225
1566249537897718165,0.0118042629392,-0.0416138903446,-0.107303521145,1.6094867396,0.39096081207,0.121730929023
1566249537917741062,0.0120017856808,-0.0428329411471,-0.11377078708,1.69216285204,0.402123362841,0.128473000692
1566249537937827038,0.0119833527672,-0.0433427933749,-0.116092504584,1.71040981703,0.404388414145,0.128792420207
1566249537957221194,0.011901998401,-0.0424567622097,-0.109977817602,1.6434557983,0.398326820855,0.124320733799
1566249537977745921,0.0117972790637,-0.0418694179017,-0.108785132263,1.62838580724,0.396785426254,0.122596525726
1566249537998155909,0.012062633826,-0.042733215582,-0.113668598299,1.67360496522,0.399367974178,0.125076709994
1566249538017312117,0.0116888844053,-0.0422787757057,-0.109371839881,1.63305208661,0.395492255257,0.123443362188
1566249538037314855,0.0117005889998,-0.0418798854644,-0.106374856059,1.60571377355,0.389582391352,0.122134413331
1566249538057651041,0.0117200558291,-0.0418735878324,-0.107561999972,1.61598164476,0.391765190827,0.121616714089
1566249538077639857,0.0124597697831,-0.0429907823505,-0.115371622005,1.69586961917,0.400871538658,0.125974547615
1566249538097506912,0.0124188288927,-0.0429349705237,-0.115185559642,1.69018319442,0.403978107845,0.125548946952
1566249538118258437,0.0118495310946,-0.0420178149775,-0.109837845067,1.6271158838,0.397712072107,0.121746189142
1566249538137276500,0.0118987566079,-0.0421770988148,-0.110642865816,1.64560399973,0.396965531806,0.123381107778
1566249538157676282,0.012225332644,-0.0431719455002,-0.11608945209,1.70326616574,0.399928665314,0.12517494684
1566249538177612210,0.0116911168182,-0.0424168667392,-0.108967306875,1.63266472805,0.392945440185,0.122375641852
1566249538197781930,0.0114917163704,-0.0418087065965,-0.105986499846,1.59409670897,0.388117754519,0.120498418436
1566249538217304942,0.0117838292219,-0.0418704855252,-0.108297119768,1.61788405107,0.39062755207,0.122096730229
1566249538238195591,0.0122962179264,-0.0426832117085,-0.114330574925,1.68378527468,0.40342288219,0.125170267634
1566249538257843395,0.0120679288834,-0.0427757184973,-0.112905706653,1.66560271596,0.400520400562,0.126323368009
1566249538278445766,0.0117310367472,-0.0423206567738,-0.110051720856,1.63830983119,0.399804237425,0.122941809788
1566249538297363827,0.0117562111944,-0.0429396370255,-0.113178236835,1.6835547906,0.39857085426,0.125641801132
1566249538317884325,0.0119461138305,-0.0430596656306,-0.113947643906,1.69201656249,0.398988650734,0.126923759206
1566249538338197277,0.0116933583293,-0.0421859086383,-0.109816033026,1.6373502619,0.398309020367,0.123238007418
1566249538357632313,0.011620619336,-0.04094443953,-0.104816846244,1.56732096314,0.387476808399,0.119565032116
1566249538377279970,0.0115909729136,-0.0419459419511,-0.107415267348,1.61236425148,0.387544622601,0.120567527705
1566249538397362083,0.0118349747771,-0.0435367536117,-0.114714696692,1.70969212454,0.397360359168,0.127583808257
1566249538417932146,0.0119635626401,-0.0432701808227,-0.115176445929,1.70191198262,0.399323422836,0.12542823305
1566249538437684459,0.0119005525822,-0.0420834067659,-0.110233293982,1.63992918436,0.39877431016,0.123107164555
1566249538457305348,0.0117240980045,-0.0420775761756,-0.11107119506,1.63456388342,0.395533254289,0.121563362796
1566249538477942455,0.012186202869,-0.0428288211395,-0.114921887057,1.68411076357,0.402011718318,0.125281641809
1566249538497976972,0.0119158467537,-0.0429575113219,-0.112334842416,1.66569219496,0.39447051111,0.12262116156
1566249538517605538,0.0115562120032,-0.0418268434219,-0.105307558109,1.5896182953,0.388207808409,0.120395112303
1566249538537664515,0.0115945032106,-0.0422143770922,-0.108743510473,1.62234466369,0.395106070756,0.122180432979
1566249538558223814,0.0120872168493,-0.0427110561605,-0.11592260836,1.6865132119,0.404359666911,0.126493257351
1566249538577793392,0.012049825451,-0.0416467183294,-0.10970840769,1.63025996201,0.402872794349,0.123699498902
1566249538597736266,0.0119664199967,-0.0424925254113,-0.109674363294,1.63172180225,0.393406816603,0.122513772029
1566249538617673504,0.0122160763232,-0.0435178086128,-0.115105371547,1.70590531232,0.404178547531,0.127450112755
1566249538638208825,0.0122168393627,-0.0439123292676,-0.116494292146,1.71234481539,0.40506998898,0.126074177033
1566249538657958278,0.0117655547473,-0.0424091720017,-0.108440818715,1.62713202944,0.393876416016,0.122880684522
1566249538678411763,0.0115282971742,-0.0411021783676,-0.105463807343,1.5853440425,0.388804427534,0.120097163193
1566249538697473560,0.0117174012156,-0.0424092594666,-0.112512881976,1.64905734696,0.391254480793,0.122970441369
1566249538717652502,0.0116340974268,-0.0424969407834,-0.109700706168,1.64212767627,0.392837125961,0.123834458042
1566249538738246030,0.0116503467187,-0.042676354649,-0.109737479674,1.64635085896,0.392685418902,0.123939611805
1566249538757434866,0.0121327207983,-0.0431079508841,-0.113422718569,1.68139351787,0.398693919064,0.124393169182
1566249538778170501,0.0120814199612,-0.0428096430166,-0.112583525499,1.66526199749,0.402810040043,0.124956997527
1566249538797942386,0.0119388123227,-0.042974180277,-0.114151559953,1.67187685413,0.399394962313,0.12349113129
1566249538817268169,0.0118048429521,-0.0421368706464,-0.108253884345,1.62116304973,0.39536789491,0.12138297721
1566249538837469661,0.0116902709117,-0.0423567997978,-0.11029492675,1.6456759669,0.393225740571,0.124079577135
1566249538858005181,0.0113516989015,-0.042546295487,-0.110172483912,1.64899274141,0.394802972911,0.123041167942
1566249538877367099,0.011370921526,-0.0419047382184,-0.107781581074,1.61322652671,0.391890613922,0.121425991268
1566249538898223338,0.0117973754053,-0.0424803979153,-0.110731014056,1.64892856621,0.39577975063,0.122806791263
1566249538917528959,0.0121538342097,-0.0426496256918,-0.111509334669,1.66442553843,0.397395783725,0.125874835624
1566249538937998829,0.0120365565441,-0.0429412501157,-0.113311852452,1.67514523916,0.397433250068,0.125757486393
1566249538957435073,0.0119901035812,-0.042928713534,-0.113363079606,1.67583969641,0.399141843609,0.125634844846
1566249538977828009,0.0116446753431,-0.0425469418124,-0.109868236726,1.64084903364,0.397894270459,0.124623468069
1566249538997539926,0.0116837407177,-0.0426310224361,-0.110682415391,1.64805398503,0.391404866823,0.121797983572
1566249539017631704,0.0117821563983,-0.0425775032082,-0.108365452741,1.62965190811,0.393693604443,0.125237960734
1566249539037616554,0.0115833448621,-0.0420836692984,-0.108925329071,1.61816599726,0.393880685528,0.120415283606
1566249539057404873,0.0116870864145,-0.042264192644,-0.109949544397,1.64201823746,0.393078522149,0.123229134142
1566249539078047690,0.011633998786,-0.0424342072161,-0.109758265515,1.64533723102,0.396962516632,0.123707339428
1566249539097711340,0.0120776076431,-0.0432348022517,-0.114966039574,1.69523300878,0.398885100684,0.126810477312
1566249539117541319,0.0119803483874,-0.0432199786521,-0.113453982138,1.68696727184,0.404768387214,0.128984847154
1566249539137556359,0.0117618124258,-0.0424104546014,-0.110504046557,1.6417821407,0.395238842673,0.12402208187
1566249539158261698,0.0117657470216,-0.0422435763024,-0.108799835378,1.6343921482,0.395114953215,0.124244310009
1566249539177246269,0.0117453496273,-0.0422744064382,-0.109588577702,1.63387965211,0.392779563888,0.122380185581
1566249539198086325,0.0115644802653,-0.0426375663426,-0.110800706809,1.64384355292,0.392660168587,0.122178928813
1566249539217646160,0.0117405503459,-0.0423811282239,-0.108242476478,1.62412533414,0.391133407418,0.120657639725
1566249539237716870,0.0116651208936,-0.0424590196206,-0.110547190037,1.64473128067,0.394163468926,0.123551875853
1566249539257912838,0.0118965359286,-0.0425307839012,-0.113900904531,1.68264789246,0.403588690941,0.125559567625
1566249539277312890,0.012156756696,-0.0432154026416,-0.116637332433,1.69533296864,0.403625377991,0.12557721999
1566249539298261447,0.0117976290407,-0.042368364073,-0.10898662618,1.62856903676,0.396819071922,0.121455186765
1566249539317785354,0.0117371471555,-0.042871995596,-0.110190180473,1.65127384025,0.393090283098,0.123968252985
1566249539337379554,0.0117944119889,-0.0426687954805,-0.11018684342,1.6478025601,0.394156104171,0.123207408213
1566249539357952789,0.011872518734,-0.0425277142955,-0.110446670512,1.64342837025,0.395706100168,0.122948165703
1566249539377316868,0.0113981967379,-0.0414894836495,-0.106796960577,1.59411558378,0.390874683628,0.119817317709
1566249539397371597,0.0115632388127,-0.0425118789158,-0.111784059704,1.65085932499,0.395555344521,0.122531066361
1566249539418440744,0.0118601970215,-0.0430098660639,-0.11395249916,1.68927491006,0.399767197576,0.12691422806
1566249539437704750,0.0117990019026,-0.043291858433,-0.113026259965,1.67957461979,0.401714119518,0.126013485563
1566249539458133645,0.0117271417723,-0.0426980257857,-0.111334878119,1.65465394004,0.397271482684,0.121904104611
1566249539478349035,0.0119103215117,-0.0426384868432,-0.11138199081,1.64844118993,0.395836193346,0.122774682523
1566249539497394386,0.0116690560586,-0.0423668117935,-0.10926190329,1.63734699746,0.39499348047,0.123339754332
1566249539517650412,0.0116187718138,-0.0424627574631,-0.109242310438,1.63019962596,0.38826004817,0.121974803569
1566249539537639480,0.0114923279425,-0.041865065236,-0.109011953645,1.62234648417,0.392070058764,0.12175969997
1566249539557306031,0.0117729339813,-0.0423852207463,-0.111165226805,1.64603227931,0.397589757596,0.1222920749
1566249539577479579,0.0119702592698,-0.0428762097528,-0.111666469155,1.65639081245,0.396844378132,0.122675893974
1566249539597297952,0.0120343114726,-0.0433700129615,-0.11473228265,1.69126985229,0.403734654957,0.125066489848
1566249539617313278,0.0117709836538,-0.0431461163952,-0.113727732998,1.68207374531,0.402147189893,0.126908228074
1566249539637556930,0.0117647117142,-0.0424137780659,-0.109145943877,1.62904744066,0.39597924414,0.123560521011
1566249539658005903,0.0115421036972,-0.0422864403618,-0.109553637498,1.6328678812,0.393262364578,0.122356436773
1566249539678014981,0.0117410203703,-0.0423984708834,-0.110317673747,1.6411497096,0.394673660478,0.122998299158
1566249539698178397,0.011556867897,-0.0422060609492,-0.108434300207,1.62599369783,0.392721090087,0.122302560558
1566249539718215379,0.0114852556259,-0.042592936715,-0.108773645565,1.63538345052,0.391315160368,0.124684660525
1566249539737615256,0.011912377781,-0.0428954987193,-0.112496386615,1.66344850714,0.398986548773,0.124207717746
1566249539758264876,0.0121906757936,-0.0432022541337,-0.115573103594,1.68940262033,0.403219903272,0.126160190117
1566249539777525126,0.0118402701211,-0.0424212260941,-0.110570360942,1.64637454084,0.399071970608,0.123578787953
1566249539797291343,0.0116864981044,-0.0425020647477,-0.110720059024,1.65097940704,0.396754710426,0.122893161081
1566249539817490686,0.0116129689082,-0.0429326183017,-0.112268406967,1.67185735467,0.396691334876,0.125721568776
1566249539837664982,0.0115235735212,-0.0424397776553,-0.109709132429,1.63175909546,0.395094057048,0.121941080881
1566249539858163084,0.0112625898776,-0.0418791855235,-0.108060727997,1.61402675911,0.392244462948,0.120995150265
1566249539877508817,0.0117691197928,-0.0422049872227,-0.108917586726,1.6208728893,0.394916151508,0.122176229193
1566249539897572894,0.0119987578812,-0.0429491570701,-0.113257474424,1.66988545051,0.39889253739,0.122620616248
1566249539917871443,0.0117983584565,-0.0429403411825,-0.112007911994,1.67676836923,0.399296918385,0.125736141573
1566249539938104346,0.011914792044,-0.0428503042371,-0.113281553755,1.67372843346,0.399717575037,0.124271353278
1566249539958143122,0.0117608504949,-0.042699558563,-0.112677863956,1.65970516274,0.400051705654,0.123852917776
1566249539977634075,0.0115462385588,-0.0423416553831,-0.109634328882,1.63306108696,0.397588521323,0.124343540568
1566249539997502378,0.0115776099492,-0.0423032500831,-0.10907970003,1.62892367557,0.393436737771,0.12251963717
1566249540017392821,0.0117099523436,-0.0427666889299,-0.110309072787,1.65479404036,0.395667498796,0.123569536379
1566249540038077008,0.0116046918985,-0.0421606290464,-0.107692695691,1.61538864551,0.39140148676,0.12146819644
1566249540058036029,0.0116798374754,-0.0427213323459,-0.112855644467,1.66326270112,0.398639280778,0.124870412242
1566249540077847856,0.0120041065954,-0.0426614076043,-0.112984321859,1.66707582276,0.40282780148,0.125784246725
1566249540097620407,0.0116818878613,-0.0422650592863,-0.110692735476,1.64058507966,0.397490658801,0.122273835972
1566249540117284179,0.0118118787898,-0.0430617045841,-0.112649758158,1.67448331298,0.39917494017,0.126143500188
1566249540138357767,0.0118860160914,-0.0432110230388,-0.114355874781,1.68597264378,0.400002840372,0.124511109225
1566249540157357651,0.0116518476488,-0.0419843562754,-0.107825108782,1.61645429964,0.392835048042,0.120978973635
1566249540177256667,0.011535248656,-0.0421181229377,-0.108461815952,1.61293481936,0.393015527797,0.121634948556
1566249540197883687,0.011602777063,-0.0422360922609,-0.110430197594,1.63028512359,0.395702104099,0.122457041419
1566249540217744245,0.0118953802275,-0.0424205042629,-0.112372192989,1.66092207854,0.39764744768,0.124784082234
1566249540237394315,0.0116981714184,-0.042820088904,-0.111189191571,1.65463855368,0.397015740083,0.123785899843
1566249540257652623,0.0118145920614,-0.0429522938838,-0.111078750576,1.65676585549,0.398794362178,0.124953697759
1566249540277986851,0.0121174724995,-0.0433458860775,-0.115682817949,1.691816706,0.402725085483,0.126467722429
1566249540298226449,0.0120284545026,-0.0426232672427,-0.11157557294,1.64749218021,0.401004006436,0.12299242668
1566249540317678465,0.0115285436736,-0.0421000598912,-0.107340875106,1.61088950696,0.392514454758,0.122530934564
1566249540338232808,0.0115273908783,-0.0422867331886,-0.109116774309,1.62601785403,0.393098996049,0.121895593007
1566249540357876230,0.0118064771696,-0.0426174910719,-0.110672074769,1.6526530367,0.400018360235,0.125640940909
1566249540377676042,0.0115926577316,-0.0427997238058,-0.110347937963,1.64671419252,0.396482170823,0.125216089512
1566249540397420382,0.0116517080157,-0.0422315703128,-0.109285575374,1.63106995529,0.39660956896,0.123419769882
1566249540417621713,0.0119432565099,-0.0428277456079,-0.11417416631,1.67128246965,0.401029527811,0.125642811139
1566249540437316170,0.0123091387547,-0.0420774862841,-0.110089565462,1.6510908772,0.392961675288,0.132371517251
1566249540458251678,0.0117474520401,-0.0429458518617,-0.111415759149,1.66007971767,0.399306176025,0.125783319464
1566249540477571653,0.0119036166977,-0.0428005690784,-0.110362812501,1.6397654676,0.394940831625,0.122595772175
1566249540497671302,0.0118295737306,-0.0425173605544,-0.108613829282,1.62639008161,0.395980181473,0.122928593128
1566249540517863006,0.0114149771812,-0.0425130598618,-0.108325040501,1.62698165806,0.39380332316,0.124236237948
1566249540538021954,0.0114662758644,-0.0427544722817,-0.111919057096,1.65948784107,0.399377759207,0.1244888702
1566249540557657408,0.0119084451928,-0.0422968425509,-0.109995780296,1.6292411159,0.398291154907,0.122758186787
1566249540577240902,0.0116422212206,-0.0425331822642,-0.110420765815,1.64360906117,0.398392290837,0.124838922322
1566249540597480249,0.0118298920784,-0.0430709861852,-0.113076122326,1.6727265045,0.402970207295,0.124966916892
1566249540617744162,0.0121888257219,-0.0435751180326,-0.114718520839,1.68853841257,0.401237530594,0.125694824347
1566249540637388914,0.0118371397279,-0.0427534839365,-0.109533111558,1.6380751858,0.395583916291,0.125864974922
1566249540658160148,0.0113527044556,-0.0421702213248,-0.10783200111,1.60673008357,0.392737549672,0.122395469219
1566249540677455521,0.0116900394238,-0.0424373950939,-0.111450767193,1.64399510789,0.395516053118,0.123943151954
1566249540698159831,0.0118287370253,-0.0420000826468,-0.109220729904,1.62966911555,0.396379838405,0.121695197904
1566249540717389278,0.011767005872,-0.0424408021736,-0.109129488402,1.63473070714,0.392986022415,0.123296271055
1566249540738192987,0.0118303967631,-0.0432874948078,-0.111123372131,1.65685815693,0.397658683125,0.124281891729
1566249540757409818,0.0121298682762,-0.0434104997167,-0.115452028799,1.69721401434,0.403886673992,0.127542368589
1566249540777814924,0.0117669357006,-0.0426906336055,-0.112056623021,1.66015536802,0.40089557513,0.125093655438
1566249540798027764,0.011652062195,-0.042272088617,-0.110469723317,1.63081272333,0.398303044422,0.12215855965
1566249540818302829,0.0115470229309,-0.0423325770833,-0.109836500706,1.63101398911,0.398079369495,0.12369522614
1566249540838211170,0.0117818285791,-0.0425668375876,-0.109788107146,1.63934165537,0.392552519293,0.122379856913
1566249540857884687,0.0115718282354,-0.0425201236538,-0.108770750682,1.63486239061,0.394902101573,0.122031449083
1566249540878268926,0.0118579910954,-0.0426156470422,-0.109335420141,1.63423381367,0.3968395898,0.124296447255
1566249540897911146,0.0118479652932,-0.0425141482728,-0.111917790563,1.64895413674,0.401548311656,0.124582446177
1566249540917291031,0.0117208013767,-0.042859932054,-0.113177786535,1.66220227582,0.403110799687,0.124720145888
1566249540937472971,0.0116650200229,-0.0428574898203,-0.112164454407,1.65765781346,0.397783304558,0.123352542108
1566249540957724851,0.0119459418714,-0.0431160357265,-0.112275583869,1.66941836299,0.399910361179,0.125669146214
1566249540978051228,0.0117817452508,-0.0431223275223,-0.11175173523,1.66555807258,0.397383970904,0.125554720887
1566249540997691151,0.0116426939672,-0.0423196946516,-0.107838071658,1.60845681497,0.391949310402,0.120765821953
1566249541017701220,0.0115444790031,-0.0421078585598,-0.108428294916,1.61662173406,0.394063122028,0.122989939678
1566249541038145666,0.0117642924059,-0.0425086193348,-0.110373753378,1.63595362651,0.394471091372,0.123976745315
1566249541057388763,0.0115925667489,-0.0427433616995,-0.111199750608,1.6426990222,0.396593871111,0.12265584744
1566249541077475638,0.0115251164059,-0.0409410374835,-0.110753882085,1.63864293385,0.382969010716,0.117224055367
1566249541097456992,0.0119981070456,-0.0431699319201,-0.112608592342,1.66805761464,0.40039623517,0.124665068871
1566249541117923027,0.0119355116489,-0.0432902614281,-0.113200685852,1.6731688957,0.401715839548,0.12501030317
1566249541137322847,0.0116860312833,-0.0427968142417,-0.111709045403,1.65131111312,0.397729297052,0.124091406338
1566249541157335028,0.0114824742947,-0.0418050550891,-0.10743977229,1.60609974856,0.394903555445,0.12155685089
1566249541177755659,0.0115743137889,-0.0424920042185,-0.108512651254,1.62192695034,0.391425814279,0.122761294817
1566249541197314933,0.0115378582595,-0.0425759104406,-0.109464158375,1.64045556246,0.394103494508,0.121735673123
1566249541217873957,0.0118136981387,-0.0431987324446,-0.111496201501,1.65742759087,0.399232684093,0.124760372076
1566249541238047863,0.0118863481694,-0.0429253577187,-0.111801166284,1.64889472755,0.398833889042,0.123425351785
1566249541258309466,0.0116163745398,-0.0424126269872,-0.110309082378,1.63956672797,0.402134276534,0.124688775363
1566249541277471598,0.0119027467723,-0.043328784795,-0.114967657487,1.68243238156,0.401813225146,0.125551037776
1566249541297268972,0.0119741584225,-0.0432876270223,-0.112310394388,1.67265222833,0.401667462215,0.126383106063
