%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330271801981703,-0.00369747840345,0.000503987583171,-0.0160391756919,0.0240213871525,-0.0996015369363,-0.0204569823063
1566330271820094147,-0.00347571367883,0.000398825328669,-0.0159181754455,0.0244491707484,-0.0952085699069,-0.018240660363
1566330271839549003,-0.0036246707876,0.000625372688733,-0.0157501868303,0.0242003603625,-0.0999795248989,-0.0200026942777
1566330271858562121,-0.00271955964579,0.000371603248729,-0.014135840596,0.0150363839878,-0.0813835604986,-0.0175216626956
1566330271878497991,-0.0031086331411,0.000449816673886,-0.0136293484135,0.0156186011365,-0.0835755812069,-0.0167690944838
1566330271898628143,-0.00328413186746,0.000123695508804,-0.0125881446239,0.0148392702752,-0.0824610698771,-0.0150988478352
1566330271919040364,-0.00277953617905,9.05336795383e-05,-0.0124294709763,0.0108920507197,-0.0761119089846,-0.015327401079
1566330271938838890,-0.0030122926926,2.42225368925e-05,-0.0130418568219,0.0131095094418,-0.0811084144673,-0.0169726919219
1566330271958700533,-0.00248299049926,-7.14748820378e-05,-0.0115096384211,0.0091938648415,-0.0717464166512,-0.0137631321069
1566330271979318056,-0.00267309324966,7.73929596837e-06,-0.0131152156218,0.00918791073889,-0.0782094099081,-0.0171706503174
1566330271998772494,-0.00276907399749,-2.47811933559e-05,-0.0122338190885,0.0107273650064,-0.0765639817766,-0.0143875380522
1566330272018633561,-0.00265956675308,-0.000267431846563,-0.0108909194305,0.00430400714547,-0.0668449399922,-0.0125795127383
1566330272038593100,-0.00274407071486,-0.000117301081022,-0.011636042475,0.0111734355415,-0.0742645049327,-0.0136324253931
1566330272059127641,-0.00285725249542,-0.000210155838401,-0.0118891030235,0.0126261926803,-0.0793296924807,-0.0151971193608
1566330272079219594,-0.00260343769527,-0.000312773913972,-0.0126992114015,0.012341939624,-0.0780463679365,-0.0157359044011
1566330272099495994,-0.00279849606255,-5.4451102756e-05,-0.0127754451205,0.0161573120897,-0.0832486036411,-0.0175054723387
1566330272118676678,-0.00339122741407,0.000146375868674,-0.0141484889016,0.0199972153455,-0.0897992579344,-0.0169147585352
1566330272138487057,-0.00367739756339,0.000308667013995,-0.0153985220358,0.0240523217155,-0.100629161207,-0.0199624921751
1566330272158467075,-0.00364268399647,0.000279356006006,-0.0160879075227,0.0281003852065,-0.103250183242,-0.0202973168429
1566330272178385209,-0.00391395671942,2.65707134457e-05,-0.0160114709139,0.0280219073898,-0.108411605219,-0.0213511893088
1566330272198429833,-0.00389358839425,0.00026258498224,-0.015824053517,0.0306781395903,-0.101802884463,-0.0195027746385
1566330272219276455,-0.00388662972388,0.000490163989967,-0.0171545498633,0.0300045353969,-0.113058389088,-0.0230885243214
1566330272238988732,-0.00359584219623,6.88082617343e-05,-0.0157178313639,0.022887402331,-0.103413210644,-0.0218383669744
1566330272259434968,-0.00382515019355,1.72820050086e-05,-0.0158731998042,0.0225336454437,-0.104036419219,-0.020454719872
1566330272278536378,-0.00372919854094,0.000137519098354,-0.0154926627193,0.0255092270604,-0.102071196189,-0.0198855854472
1566330272299588654,-0.00428970171482,0.000174393867713,-0.0168573999083,0.027510244837,-0.111812306872,-0.0232202095256
1566330272318805783,-0.00395567922146,0.000305847980082,-0.0165505356008,0.0310190725431,-0.112386628226,-0.0215012754109
1566330272338742957,-0.00413439057894,0.000193388841941,-0.0167322064753,0.0261628333773,-0.114376898746,-0.0231716787686
1566330272358480117,-0.00380651459961,0.000286878375788,-0.0166296997195,0.0238018287196,-0.106476948856,-0.0206059574441
1566330272378599784,-0.00428315404094,0.000608558188541,-0.0171616878768,0.0289916890784,-0.1180380812,-0.02360376851
1566330272398518483,-0.0043366150587,0.000415031479154,-0.0173721754568,0.0276678828946,-0.116328744251,-0.0233805847794
1566330272420178936,-0.00384470508118,0.000339003240341,-0.0171267252373,0.0283084579033,-0.113542606998,-0.0230004917315
1566330272438485697,-0.00426704652355,0.0004309505974,-0.0170090144364,0.0289285044679,-0.115213115507,-0.0227661611164
1566330272458469991,-0.00421661165891,0.000544347477391,-0.0181445782471,0.0317283951865,-0.119968920184,-0.0243174036816
1566330272479255421,-0.0041547161686,0.000468038741003,-0.0185551692226,0.0311514621886,-0.120487748734,-0.024694833918
1566330272499331653,-0.00419226411798,0.000398097623411,-0.0187709696431,0.031460154914,-0.125666260409,-0.0249704543411
1566330272519360219,-0.00385700923409,0.000304205671303,-0.0167744722188,0.028872669396,-0.10648480494,-0.0203662083037
1566330272539839422,-0.00446153261715,0.000294195753147,-0.0195869883999,0.0325214130651,-0.127004419716,-0.025586388063
1566330272558798988,-0.00381696120129,0.000369823765805,-0.0177849241512,0.0260416631662,-0.114782847805,-0.0223901877421
1566330272578908583,-0.00394861935029,0.000165081692762,-0.0163653228256,0.0202623441371,-0.106637467998,-0.020383694624
1566330272599430313,-0.00374639576395,0.000139322166207,-0.0145631366242,0.0196037528268,-0.0982852394203,-0.0180367581694
1566330272618832507,-0.00380559378579,3.80052301817e-05,-0.015009661031,0.0210117543999,-0.0999721359503,-0.0177740070786
1566330272639069763,-0.00401788895533,2.7199664451e-05,-0.0154719744406,0.0221186449432,-0.108666456462,-0.019713985632
1566330272658532235,-0.00351805812214,-0.000126556453863,-0.0147429265618,0.0229131802257,-0.102116977758,-0.0187049607361
1566330272678611068,-0.00376643780344,-0.000152166584167,-0.0151444709737,0.0232461689637,-0.102556116127,-0.0201561168391
1566330272698854434,-0.00357019442264,-0.000247782974598,-0.0155495849788,0.0229511419825,-0.100220367955,-0.0188570241045
1566330272718447344,-0.00388323055757,9.25559001269e-05,-0.015537348111,0.0203894005429,-0.11112414422,-0.0220268859661
1566330272738661035,-0.00291544426633,-0.000317518090816,-0.0123396830379,0.0109954833541,-0.0828035261891,-0.0137550476481
1566330272759628285,-0.00317984826676,-0.000454887260655,-0.0131772376355,0.0149012371803,-0.09197823352,-0.0167650623855
1566330272778463326,-0.00302772561614,-0.000376165938358,-0.0128410818355,0.0185383136966,-0.0898353293679,-0.0163731058796
1566330272798915520,-0.00321842990574,-0.000367842782428,-0.0134830994483,0.0171817349361,-0.0945769039459,-0.0175753612298
1566330272818765137,-0.00326075165878,-0.000391459959496,-0.0129247168306,0.0163738026548,-0.0863776859963,-0.0149180253076
1566330272839470332,-0.00340666929551,-0.000300358175054,-0.0125431408879,0.017783952615,-0.0905022665712,-0.0152634681626
1566330272859311773,-0.00339799725837,-0.000284336345453,-0.0138776955089,0.0208014051718,-0.0940110008034,-0.0177263935231
1566330272878637301,-0.00335624391343,-0.000322667060036,-0.0143483052174,0.0230740214328,-0.10100024939,-0.0190302256631
1566330272899185118,-0.00380353957637,-0.000416940075059,-0.0140829252429,0.0232295492775,-0.101902511603,-0.0185903531333
1566330272919332572,-0.00347778968518,-0.00055219417438,-0.0146276058537,0.0220790107113,-0.0959606775749,-0.0182175135249
1566330272938463891,-0.00382348143786,-3.48012996601e-05,-0.0153686876573,0.0245921504184,-0.105353611496,-0.0213705332802
1566330272958825277,-0.00365580309955,-0.000353184337548,-0.0153189361024,0.0238950398924,-0.102344986477,-0.0190121672889
1566330272978917662,-0.0041066282197,-0.000153875779836,-0.0161391109787,0.0278639664382,-0.110091988432,-0.0192408939516
1566330272999340946,-0.00379455635291,-0.000172599382663,-0.0159042404751,0.0280720316859,-0.1099260466,-0.0183817025728
1566330273019628786,-0.00349305006632,-0.000347514566987,-0.0156232195608,0.0289484466099,-0.100249245791,-0.0182199501511
1566330273039257181,-0.00393585933354,-0.000232559423619,-0.0156557615431,0.0310181392216,-0.102824358079,-0.0199587714131
1566330273059358637,-0.00362209715864,-0.000226525652419,-0.0164464072782,0.0290196342964,-0.103151246881,-0.018417289123
1566330273080489818,-0.00330294252952,-0.000289935568861,-0.0162975891369,0.0296149276285,-0.0917603634047,-0.0172652732284
1566330273099104802,-0.00375763226952,-0.000435942127843,-0.0164480894213,0.0344247429881,-0.101860658883,-0.0172064220367
1566330273119075057,-0.00302533869236,-0.000750303687003,-0.0174909878681,0.0504518561553,-0.085018053053,-0.0147542885395
1566330273138794156,-0.00356360087213,-0.000291052658942,-0.0182357084624,0.0445783788037,-0.10579444489,-0.0195107780403
1566330273158482232,-0.00363125330094,-0.000283734866034,-0.0178015845022,0.038497163348,-0.101230549027,-0.0192817564652
1566330273178845642,-0.00321323288132,-7.75457282682e-05,-0.0181974005805,0.0380805169443,-0.0886344608261,-0.01535946829
1566330273199438389,-0.00304546984206,-0.000168049699104,-0.018828688863,0.0428451537299,-0.0851380550538,-0.0147022710028
1566330273219422038,-0.00320263771709,-0.00037146269801,-0.0193237084268,0.0486655930874,-0.087194713177,-0.0152914811306
1566330273239404750,-0.00342663769556,-0.000358857663085,-0.0190185593783,0.0457582406461,-0.0958848122996,-0.0175133371504
1566330273259206030,-0.00351523671467,-0.000287428225786,-0.0183042394829,0.0407897671472,-0.0996445538259,-0.0172958026193
1566330273278556711,-0.00289272210754,-0.000513120160531,-0.0185970772794,0.0456833217487,-0.0835727293303,-0.0126654744002
1566330273299039784,-0.00307108814034,-0.000329229701378,-0.0203199286123,0.050331024296,-0.0833452336628,-0.0148904045186
1566330273318810432,-0.00285678129927,-0.000347867150122,-0.0209069963688,0.0639827780084,-0.0699300828092,-0.0110421003715
1566330273338386372,-0.00314947599362,-0.000579658024914,-0.0219803506062,0.0628709176852,-0.0880826448983,-0.0176707053481
1566330273358682162,-0.00242098495794,-0.000833530312791,-0.0205537725028,0.0745376189922,-0.068457910449,-0.0118552703241
1566330273379021861,-0.00318552951747,-0.00103144941201,-0.0220911389894,0.0776061824295,-0.0829448136783,-0.0130726129862
1566330273398978007,-0.00300330740282,-0.000827888098635,-0.0241903360897,0.0978839584608,-0.07195484007,-0.0116765601943
1566330273419314723,-0.00295575050565,-0.000614432070796,-0.0245139741276,0.0851340653611,-0.0775635957005,-0.0141720387822
1566330273438552452,-0.00243641275574,-0.000860723069543,-0.0254094262112,0.0948714281763,-0.064585115535,-0.0104547115068
1566330273458794817,-0.0026112410055,-0.00102543902623,-0.0261880875585,0.104024552743,-0.0617406839514,-0.010785797137
1566330273478802442,-0.00321900097571,-0.00103816874309,-0.0280058806519,0.116463837311,-0.0830565635008,-0.0144536547954
1566330273499420916,-0.00337881788951,-0.000950953620587,-0.0277795178141,0.112880666557,-0.0916139359654,-0.0155362281062
1566330273518450245,-0.00300129562165,-0.000764557809384,-0.0262479770354,0.0963018057494,-0.0762974615037,-0.0127477166697
1566330273539034511,-0.00254054560773,-0.000272648991019,-0.0268116177643,0.0894474710847,-0.0593806653756,-0.00953196087315
1566330273559580994,-0.00243119540251,-0.000348176794096,-0.0260756754808,0.088998354782,-0.0617880440062,-0.00962094719357
1566330273578936044,-0.00222628034642,-0.000530351841709,-0.0241794720486,0.0786414192814,-0.0567086267833,-0.00942639704416
1566330273599240117,-0.00202007609377,-0.000793059245757,-0.0239448852978,0.0862509314106,-0.0512423093294,-0.00722785080506
1566330273620664930,-0.001668716984,-0.000908388959624,-0.0231245025492,0.0796315676782,-0.0466347155461,-0.00659761656718
1566330273639265102,-0.00145000839807,-0.000859751221187,-0.0223278303422,0.0711428785538,-0.0344501630309,-0.00325256830927
1566330273661467936,-0.00152792259944,-0.000326162978266,-0.0219149518775,0.0546177422615,-0.0349472563018,-0.00467316198354
1566330273678861420,-0.00126577213914,-0.000255104829407,-0.0214098658847,0.057651983311,-0.0202568012164,-0.000518296552204
1566330273698619090,-0.000844945674566,-0.000955087510506,-0.0225062090588,0.0739504714378,-0.0191114686767,-0.000174625622819
1566330273719334096,-0.00181458163979,-0.00128071255956,-0.0239565961998,0.0911699531588,-0.0417226909505,-0.00555389602712
1566330273738644949,-0.00138719510411,-0.00154932255077,-0.0245668586328,0.107011499801,-0.0279859246723,-0.00241876943099
1566330273758578816,-0.00171356741765,-0.00106013504342,-0.0254026484427,0.101491774109,-0.0335412461357,-0.00233698163303
1566330273778486560,-0.000593786146903,-0.000875989839041,-0.0253916920192,0.0899891932086,-0.0142723470354,0.0007973777815
1566330273799166697,-0.00067413817948,-0.0012904049664,-0.0267963275174,0.114812086763,-0.0054632128769,0.00348330689528
1566330273818798009,-0.00152560128439,-0.0015173819887,-0.0298743170341,0.135686414786,-0.0359696814559,-0.00348537242253
1566330273839008981,-0.000886774982364,-0.00148418464423,-0.0294384040178,0.144112537728,-0.0224633433824,-0.00133217941854
1566330273858806179,-0.00112928321001,-0.00106065097188,-0.0268146644965,0.111701989929,-0.0236760255884,-0.0012424835688
1566330273878723059,-0.000580160781535,-0.0013528588119,-0.0261516409692,0.111331618288,-0.00765797222792,0.00191474412576
1566330273898563190,-0.000674550107427,-0.00117044211727,-0.0290170294915,0.122847586261,-0.0120731442419,0.00187434921566
1566330273918655828,-0.000728614471735,-0.00117456984804,-0.029299414486,0.128914461899,-0.0125094943492,0.00199227437641
1566330273938576568,-0.000680538760444,-0.00130278387919,-0.0282362533008,0.119939367192,-0.00661229770784,0.00269802782171
1566330273959563297,-0.000826262939812,-0.00174104474642,-0.0290518015929,0.134393650855,-0.0102259053644,0.00293193115217
1566330273979182200,-0.000569938459814,-0.00142685977627,-0.0300151167021,0.139467757278,-0.0083194660965,0.00326077073645
1566330273999199754,-0.000933641188448,-0.00114080562419,-0.0306463698618,0.133114629815,-0.0157334270054,0.00346744042075
1566330274018819249,-0.000190570795888,-0.00139902958949,-0.0290384342101,0.129327416795,0.0037935465468,0.00682700687707
1566330274039040881,-9.21968590113e-05,-0.00159281508745,-0.0302162834051,0.135801586834,0.00560561929305,0.00687984165808
1566330274058852507,-0.000300131037464,-0.00173770546443,-0.0311706280753,0.153923901872,0.0018209110459,0.00751646484108
1566330274078408536,-0.000734894182361,-0.0016155269917,-0.0326277876881,0.156541665921,-0.00633799620644,0.00299949020476
1566330274099042693,-0.000172067365186,-0.00161770959059,-0.0319018660062,0.157953870688,0.0124514205612,0.00921718198954
1566330274119583974,8.54281949133e-05,-0.00185536783905,-0.0330372309699,0.169456379128,0.0171995400429,0.00906318355631
1566330274138559760,2.91320097827e-05,-0.00224566283634,-0.0349308400769,0.188359356718,0.00939358500098,0.00773066303125
1566330274158632990,-0.000508134858737,-0.00180788589877,-0.0359473258511,0.18528825174,-0.00514564248696,0.00540247247921
1566330274181086579,-3.50976768568e-05,-0.00169494086309,-0.0350720881437,0.174021920616,0.0120093351331,0.00909589513476
1566330274198778787,0.000824700984048,-0.00177241042819,-0.0358351438321,0.186571383335,-0.00336930824489,0.00737616414115
1566330274219327039,-5.09407693239e-05,-0.0019054493939,-0.0350757200405,0.174179461702,0.0109597490608,0.00721297523111
1566330274238931759,-3.93113945097e-06,-0.0019826599102,-0.0351997757424,0.180588091663,0.0115195115699,0.00967508869445
1566330274259410452,-0.000150332054757,-0.00188080669487,-0.0356784196362,0.171757041129,0.00679434357599,0.00563147939474
1566330274278896659,0.000345786760444,-0.0019527613685,-0.0345038645978,0.179472370034,0.0194199547,0.0118921280104
1566330274299077568,0.000157778546728,-0.00221503709572,-0.0370852732338,0.193959097535,0.0195994571072,0.00940519210472
1566330274321554552,0.00015511079763,-0.00209111637838,-0.0393937675542,0.20986733076,0.0145561139897,0.00879858734359
1566330274338391052,0.000351993357869,-0.00220184077118,-0.0381049568498,0.20178526075,0.0222481938337,0.0111793290725
1566330274359399474,-7.03541780388e-05,-0.00206546025368,-0.0360789486179,0.191443114745,0.0132388204244,0.0117063657344
1566330274379387187,0.000612187006691,-0.00244938473879,-0.036642972024,0.201825335999,0.0290843232761,0.0122724313865
1566330274398385373,-8.71175853609e-06,-0.00203155642689,-0.0403339619508,0.212921238869,0.00885030448018,0.00915929813021
1566330274419394418,0.000538710307873,-0.0020629131153,-0.0395783814745,0.216108995874,0.0266814926742,0.0138795354673
1566330274438553778,0.000175810135461,-0.0019954100751,-0.0391526320845,0.204700419551,0.0205715863195,0.0108817719047
1566330274458678492,0.000692652677807,-0.00293213277469,-0.0407256571376,0.241790980899,0.033620851579,0.0118896106695
1566330274478975588,-0.00077069944651,-0.00279081459116,-0.0437808337457,0.249797664854,-0.0117801778099,0.0034511810023
1566330274498492818,0.000172561245439,-0.00297314887054,-0.0435110920447,0.255075651256,0.0184261738839,0.0103772395854
1566330274519441913,5.67884345566e-06,-0.00243365438034,-0.0437172515553,0.246226024736,0.0116769997084,0.00911545209585
1566330274538548910,0.000539667901499,-0.00291096311469,-0.0449146937651,0.264673116827,0.0300333505891,0.0125307016446
1566330274558628339,-0.000146097655798,-0.00293538595831,-0.0467063089988,0.281753624695,0.00948411712769,0.00823503156645
1566330274578392706,-0.000195898127397,-0.00343050128226,-0.0474280409913,0.296801792549,0.00772148913846,0.00756028197234
1566330274599490482,0.000321649448431,-0.00364527796159,-0.0477942894407,0.311287420833,0.0217530289182,0.0102166950759
1566330274619113854,4.31246747785e-05,-0.0037753037859,-0.048068687292,0.308602968718,0.0167092905442,0.00939013454067
1566330274639340595,0.000486842140199,-0.0037331723182,-0.0499159928713,0.319224725713,0.0249652402886,0.0114330201724
1566330274659097571,6.88904552893e-05,-0.00299136576818,-0.0495906981283,0.307362501471,0.0190252878418,0.00827676168948
1566330274678769998,0.000465863116023,-0.00393949800104,-0.0492602999581,0.32355679308,0.0225573050056,0.0116443570588
1566330274698775650,0.000432561820298,-0.00412548500049,-0.0499556248761,0.338082657773,0.0184069907242,0.010117781148
1566330274718825945,7.2814178757e-05,-0.00477256015747,-0.0513438789645,0.357028218554,0.01548577973,0.00974343772659
1566330274738510689,0.000275675414531,-0.00467520109485,-0.0518625300891,0.352561441246,0.0231267524445,0.010803477795
1566330274758646075,0.000526345644483,-0.00430075582187,-0.0502063545796,0.347798947318,0.0313554060187,0.0142607301236
1566330274778755153,0.00017455358326,-0.00442649592997,-0.0512870901387,0.349658416888,0.0201028801723,0.0115380437691
1566330274798493400,0.00057996022314,-0.00465248419599,-0.0518176489917,0.365207704012,0.0305026773212,0.012699322665
1566330274818722456,-3.04426512813e-05,-0.00485324504837,-0.0519310473619,0.370829499536,0.00727775131428,0.009399986301
1566330274838562335,0.000961436015509,-0.0057385725733,-0.0517521048651,0.386654326876,0.0343829997844,0.0146567905983
1566330274858747231,-8.19905003812e-05,-0.00560081545936,-0.052266027657,0.388770687405,0.0199975887033,0.0115952826817
1566330274878732127,0.000633949294053,-0.00554927364128,-0.0532893016123,0.391687845654,0.0337274987295,0.0146050938438
1566330274898462361,0.000697533510727,-0.00500899269453,-0.0529764956002,0.381107212167,0.0339693225873,0.013892768776
1566330274918667717,0.000478067445632,-0.00554592801755,-0.0522206598401,0.390398641412,0.0286799856266,0.0132782462794
1566330274938757489,0.000961295271806,-0.0062882824155,-0.0530539255213,0.416029899262,0.0408173032561,0.0168016229836
1566330274958586825,0.000292806033479,-0.00585339752675,-0.0525756695677,0.408494545923,0.0202264406536,0.0128044681543
1566330274978541251,0.000827678641098,-0.00623014289956,-0.052119355505,0.405808810997,0.0369540587359,0.0162154415194
1566330274998463331,0.000686857205807,-0.0058155054502,-0.0523269598897,0.392827475451,0.0383900835571,0.0153605568513
1566330275019505528,0.00093406917838,-0.00598519399057,-0.0527617543433,0.402772988715,0.0471662692079,0.0180966933873
1566330275038454272,0.00113607850116,-0.00607740265279,-0.0532396213079,0.398801875159,0.0409165664618,0.0136684317154
1566330275059355425,0.000580391714969,-0.00643634561692,-0.0526670730474,0.420160121871,0.0309139475506,0.0141212215735
1566330275081406063,0.000569091663499,-0.0060419269607,-0.0515650806762,0.402817879207,0.0290478177102,0.0136277805858
1566330275098483688,0.00132403895198,-0.00681307399874,-0.0520728557714,0.421128572345,0.0546060713078,0.0182717552125
1566330275118537849,0.000455215117449,-0.00584260143276,-0.052878521509,0.40261479564,0.0278255247146,0.0142997526156
1566330275138456198,0.00130600324035,-0.00672030454652,-0.0534316542063,0.42754387366,0.0513397753698,0.0175458040501
1566330275159551750,0.000683139100938,-0.00657376991374,-0.0539708991734,0.434630410315,0.0353138434652,0.0150221660935
1566330275178800954,0.00122910234952,-0.00829441366676,-0.0546191894813,0.479481015974,0.0510857402059,0.0172944708407
1566330275198541718,0.00075452826721,-0.00836512701885,-0.0556840897982,0.500463097775,0.0405439994904,0.0181114742155
1566330275218705618,0.00114411261838,-0.0097626007929,-0.0579510312515,0.535488520898,0.050674958688,0.0187309600094
1566330275240928987,0.00117567040618,-0.00928151724551,-0.0566641807986,0.529762494068,0.0471659650819,0.0196012467264
1566330275259224392,0.00108250526043,-0.00964119510751,-0.057546930311,0.536849299825,0.0554443162379,0.0201662013327
1566330275279120490,0.00146822780897,-0.0100162922174,-0.0579958906516,0.565064734216,0.0533055375952,0.0196578480225
1566330275299251936,0.00122321272239,-0.0109838193395,-0.0604528818724,0.594733971273,0.0501967611038,0.0179546444533
1566330275318932065,0.000851895512905,-0.0116649706896,-0.061027074019,0.627793148491,0.0437929226909,0.0188954717356
1566330275338470724,0.000910950702443,-0.0113214573697,-0.0590811914496,0.602396977807,0.0454999464919,0.0197083237028
1566330275359022881,0.0010831437672,-0.0113359575006,-0.0596049089575,0.610314696717,0.0452221210999,0.0196060692819
1566330275379066390,0.00079901719523,-0.0116140095695,-0.0602186235365,0.618292969624,0.047560009805,0.0173977965568
1566330275398911882,0.000662684566647,-0.0121854736084,-0.0612730716979,0.642238147795,0.0392830150973,0.0178354330341
1566330275418993627,0.000970158786655,-0.0120895356256,-0.0598538912556,0.629520896752,0.0413903334619,0.0165259807756
1566330275439246959,0.000830689386318,-0.0123652148308,-0.0603169809579,0.634951526957,0.0364466330795,0.0172311998997
1566330275458937118,0.000773384058847,-0.0121773630202,-0.0603221363291,0.636291579337,0.039698625142,0.0164167653068
1566330275478989793,0.00074769944752,-0.0124981694347,-0.0599308525427,0.652751670714,0.0388636400258,0.0190462204499
1566330275499230976,0.000975223942484,-0.0117599781553,-0.0585351102693,0.613853999025,0.0470517804246,0.0181598881192
1566330275518766531,0.000837364501236,-0.0125591172822,-0.0598560356631,0.641489260831,0.0446368849664,0.0179116391164
1566330275538854544,0.00069599621862,-0.0133174713087,-0.060723485894,0.657663554489,0.0424539024752,0.0167787959331
1566330275559301610,0.00092451470033,-0.0132545833791,-0.0611072778354,0.670296479654,0.0405697793718,0.0180149007402
1566330275578670037,0.000947134644612,-0.0128722033283,-0.0592080986441,0.647158758353,0.0411777807161,0.019384403034
1566330275598620173,0.00118127117514,-0.0121078335785,-0.0575767324696,0.618536020081,0.0475409852703,0.0212993642682
1566330275618968306,0.00108434143408,-0.0131134940568,-0.0599376370505,0.651357284563,0.048633020214,0.0184530379749
1566330275638894619,0.00105032890066,-0.0137417531778,-0.0609949798541,0.677451453511,0.0441029828851,0.0195667553833
1566330275658604009,0.000842179244524,-0.0136997794855,-0.0601613018262,0.677000806345,0.046084091682,0.0197988639586
1566330275678620908,0.00104102902771,-0.0135768866078,-0.0602139054646,0.67320075271,0.0446535618638,0.0187345320591
1566330275698762435,0.00109853719316,-0.0141236784813,-0.0608748720243,0.682192947841,0.048080936881,0.0207833569805
1566330275718406838,0.000977386560382,-0.0141492930508,-0.0613204847084,0.699230929648,0.0481190423759,0.0209383123107
1566330275738449361,0.00108680599598,-0.0135881605208,-0.0592871133011,0.663319431586,0.0529233062922,0.0212123260581
1566330275759369282,0.00107206252085,-0.0133494356885,-0.0590527103488,0.660964578295,0.0537630005389,0.0207984580074
1566330275779045535,0.00112775859168,-0.0142796597896,-0.0601597846303,0.683038843674,0.0523784000434,0.0204572702174
1566330275798799349,0.00118478845401,-0.014278438668,-0.060734504387,0.692697656954,0.053845747232,0.0219392551408
1566330275818914894,0.00119854331489,-0.0143157902374,-0.0603432600728,0.689005524433,0.0578061621132,0.0210527142383
1566330275838734918,0.00149524268974,-0.013972819975,-0.059995849691,0.675139490237,0.057389594607,0.0222396624361
1566330275858603607,0.00150177588976,-0.0146846687875,-0.0608896986039,0.701220798052,0.0602962293816,0.0211850400515
1566330275878808919,0.00157147820706,-0.01514335681,-0.0622682122687,0.726684348408,0.0582802413573,0.0213431765742
1566330275898778164,0.00164886075639,-0.015217439341,-0.0613313619115,0.718210475707,0.0624833981727,0.0215514563999
1566330275918655483,0.00150902758536,-0.0149191247594,-0.0610215735861,0.714754369211,0.0623421690433,0.0232511418155
1566330275939507851,0.00149636787393,-0.0153264371803,-0.061132556241,0.709729349342,0.0679238563389,0.022169762145
1566330275959323323,0.0014844530639,-0.0153050489674,-0.0611156146065,0.721312271619,0.0698912793545,0.0251068420952
1566330275979005703,0.00159242332933,-0.0160370330527,-0.062700666027,0.74604186747,0.0688029323463,0.0225564241965
1566330275998656998,0.00162099617887,-0.0156512169689,-0.0613669070583,0.740683961195,0.0714828233347,0.0264592213691
1566330276018885496,0.00169613190269,-0.0162908614012,-0.0622959117777,0.752284238896,0.0730059747276,0.0258118403504
1566330276038618468,0.00179651371397,-0.0162520067196,-0.0618232123183,0.760569252242,0.0747606660572,0.0269510418995
1566330276058791937,0.00185556717105,-0.0169196205828,-0.0633568626442,0.772941448105,0.0730070445934,0.024741336712
1566330276078379747,0.00203618758812,-0.0168163859037,-0.0626616315918,0.781038110634,0.0766707188829,0.0284904472816
1566330276098861918,0.00204464236395,-0.0170399043261,-0.0628503206184,0.776405930454,0.0776382913651,0.0265969395287
1566330276118872015,0.00187028246964,-0.0172775079709,-0.0634094326745,0.792641645695,0.0786833724929,0.0266940387044
1566330276138690257,0.00204321543453,-0.0178500538134,-0.0644511799069,0.805543436088,0.0804819374377,0.0251342755663
1566330276158477435,0.00212705487933,-0.0179776333379,-0.0642884146584,0.82588669135,0.0822905635483,0.0290745967348
1566330276179197586,0.00211874751707,-0.0179821298177,-0.0641147379298,0.821695050306,0.0862072196608,0.0271267417188
1566330276204413384,0.00219123783287,-0.0185543638936,-0.0644151642113,0.833812694863,0.0842108709794,0.0306373249622
1566330276219050043,0.0024003037553,-0.0186596455468,-0.0646394667653,0.839792357902,0.0890943389342,0.0282440015483
1566330276239154220,0.00273190735115,-0.0182619176154,-0.0630698142557,0.824817065936,0.0879175714472,0.0322758247068
1566330276258551733,0.00224195705945,-0.0182804226001,-0.0634246537872,0.815835891692,0.0896931245933,0.0284155541322
1566330276279504196,0.00208188713718,-0.0186095886454,-0.063723473905,0.825498645622,0.0899690438897,0.0286866752849
1566330276299424861,0.00266493502094,-0.0182916431578,-0.0630830526387,0.80984878557,0.0894370038189,0.0281587045937
1566330276318433855,0.00283368586986,-0.0181227027246,-0.0619524288727,0.804858533565,0.0910071713813,0.0288091121785
1566330276338815241,0.00232476629833,-0.0186005841551,-0.0625487272997,0.803619849017,0.0915350726736,0.028428229978
1566330276358841506,0.00205622163093,-0.0176841604505,-0.0604295032954,0.773955315739,0.0923397877373,0.0313215853317
1566330276378831136,0.00222638366217,-0.0170402577778,-0.0595657385416,0.750414167968,0.088437928461,0.0280063297158
1566330276398757639,0.00255333619126,-0.0162402900624,-0.0583239442653,0.73101967664,0.0881346591488,0.0290596517499
1566330276419096927,0.00235220535885,-0.0167137376471,-0.0591905904867,0.739362902032,0.0921604475949,0.0308636738543
1566330276438659565,0.00164748018112,-0.0169014539896,-0.0591500935257,0.738825533145,0.0884109084169,0.0279364206102
1566330276458503111,0.0015686063668,-0.0159892146375,-0.0565347298115,0.707067165302,0.0850514207689,0.0276981106126
1566330276478382473,0.00281633960294,-0.0162354699635,-0.0586130941111,0.732362041708,0.0891999898941,0.027315866708
1566330276498574265,0.00302422868572,-0.0178185052895,-0.0610616409022,0.780949523446,0.0944310713965,0.0311576048953
1566330276518472415,0.00238153993302,-0.0177168174081,-0.0592597010431,0.742643036476,0.095719695517,0.0318945802984
1566330276538852613,0.00203004983991,-0.0149947429566,-0.0535473319256,0.650388976725,0.0874121682934,0.0288188419243
