%time,field0,field1,field2,field3,field4,field5
1566423896736613986,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423896740620339,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423896744498271,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423896748648452,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423896752424114,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423896756619529,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423896760394406,25.1215,-0.000173,0.0,0.0,0.0,0.0
1566423896764665145,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423896768578190,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423896772414078,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423896776867635,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423896780606478,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423896784492857,25.1215,-0.000165,0.0,0.0,0.0,0.0
1566423896788353860,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423896792399606,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423896796409895,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423896800632885,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423896804440606,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423896808522047,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423896812614027,25.121499,-0.000165,0.0,0.0,0.0,0.0
1566423896816737946,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423896820586522,25.121499,-0.000165,0.0,0.0,0.0,0.0
1566423896824654027,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423896828485802,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423896832581926,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423896836694320,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423896840525540,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423896844413000,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423896848563422,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423896852309296,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423896856481703,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423896860459663,25.121498,-0.000164,0.0,0.0,0.0,0.0
1566423896864490242,25.121499,-0.000166,0.0,0.0,0.0,0.0
1566423896868518499,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423896872680721,25.1215,-0.000167,0.0,0.0,0.0,0.0
1566423896876485940,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423896880473983,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423896884455890,25.121501,-0.000168,0.0,0.0,0.0,0.0
1566423896888610545,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423896892545175,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423896896808791,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423896900473165,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423896904437130,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423896908435319,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423896912418484,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423896917438478,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423896920408561,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423896924444043,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423896928556452,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423896932666244,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423896936434697,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423896940336053,25.121497,-0.000172,0.0,0.0,0.0,0.0
1566423896944312272,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423896948454397,25.1215,-0.000167,0.0,0.0,0.0,0.0
1566423896952434500,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423896956501489,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423896960471394,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423896964336242,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423896968598342,25.121499,-0.000171,0.0,0.0,0.0,0.0
1566423896972574790,25.121497,-0.000172,0.0,0.0,0.0,0.0
1566423896976428721,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423896980567402,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423896984611781,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423896988808873,25.121491,-0.00017,0.0,0.0,0.0,0.0
1566423896992605500,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423896996274189,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897000451484,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897004632215,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897008491827,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423897012458975,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897016855748,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897020830694,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423897024562213,25.1215,-0.000169,0.0,0.0,0.0,0.0
1566423897028589036,25.1215,-0.000168,0.0,0.0,0.0,0.0
1566423897032644905,25.121499,-0.000165,0.0,0.0,0.0,0.0
1566423897036528971,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423897040742838,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423897044587795,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423897048637744,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897052587652,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423897056631512,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897060809492,25.121501,-0.000168,0.0,0.0,0.0,0.0
1566423897064233065,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423897068367765,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423897072440402,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897076368168,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423897080605274,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423897084738852,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423897088648343,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897092439293,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897096509824,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897100704699,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423897104600695,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423897108630410,25.121499,-0.000164,0.0,0.0,0.0,0.0
1566423897112713145,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897116523305,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897120402029,25.1215,-0.00017,0.0,0.0,0.0,0.0
1566423897124438749,25.1215,-0.000164,0.0,0.0,0.0,0.0
1566423897128422304,25.1215,-0.000168,0.0,0.0,0.0,0.0
1566423897132391491,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897136440418,25.121496,-0.000165,0.0,0.0,0.0,0.0
1566423897140656760,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897144479028,25.1215,-0.000169,0.0,0.0,0.0,0.0
1566423897148453371,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423897152586194,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897156603674,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897160740540,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423897164446782,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423897168737458,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897172486321,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423897176598924,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423897180468588,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897184358987,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423897188411130,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423897192613330,25.121492,-0.000166,0.0,0.0,0.0,0.0
1566423897196429720,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897200555784,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897204595212,25.121495,-0.000165,0.0,0.0,0.0,0.0
1566423897208423182,25.121495,-0.000165,0.0,0.0,0.0,0.0
1566423897212455819,25.121496,-0.000164,0.0,0.0,0.0,0.0
1566423897216625741,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423897220582376,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423897224752058,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423897228381355,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897232478641,25.1215,-0.000165,0.0,0.0,0.0,0.0
1566423897236306466,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423897240862898,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897244792328,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897248457157,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897252606368,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423897256325739,25.121495,-0.000165,0.0,0.0,0.0,0.0
1566423897260577831,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897264413659,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423897268525870,25.121502,-0.00017,0.0,0.0,0.0,0.0
1566423897272481992,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423897276595477,25.1215,-0.000166,0.0,0.0,0.0,0.0
1566423897280480559,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897284583095,25.121498,-0.00017,0.0,0.0,0.0,0.0
1566423897288525661,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423897293274807,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897296702422,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897300794083,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897304615970,25.121498,-0.000163,0.0,0.0,0.0,0.0
1566423897308599587,25.121501,-0.000167,0.0,0.0,0.0,0.0
1566423897312364207,25.121501,-0.000161,0.0,0.0,0.0,0.0
1566423897316514697,25.1215,-0.000165,0.0,0.0,0.0,0.0
1566423897320691422,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423897324468310,25.121494,-0.000164,0.0,0.0,0.0,0.0
1566423897328652941,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423897332501308,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423897336504627,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897340654941,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897344704532,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897348608299,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897352555585,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897356480887,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897360575689,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423897364712472,25.121496,-0.000163,0.0,0.0,0.0,0.0
1566423897368343358,25.1215,-0.000168,0.0,0.0,0.0,0.0
1566423897372461523,25.121498,-0.00017,0.0,0.0,0.0,0.0
1566423897376646983,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897380464164,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897384407184,25.121493,-0.000168,0.0,0.0,0.0,0.0
1566423897388453648,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897392621932,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897396394709,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897400642399,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897404662334,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423897408552592,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423897412582621,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423897416414154,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423897420714350,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423897424550415,25.121491,-0.000167,0.0,0.0,0.0,0.0
1566423897428512727,25.121493,-0.000166,0.0,0.0,0.0,0.0
1566423897432500402,25.121496,-0.000164,0.0,0.0,0.0,0.0
1566423897436608054,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423897440410148,25.1215,-0.000171,0.0,0.0,0.0,0.0
1566423897444580009,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897448389552,25.121497,-0.000163,0.0,0.0,0.0,0.0
1566423897452562683,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897456682398,25.121501,-0.000167,0.0,0.0,0.0,0.0
1566423897460490058,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897464636456,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897468552050,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423897472697940,25.121496,-0.000165,0.0,0.0,0.0,0.0
1566423897476655760,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897480392816,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897484377880,25.121496,-0.000165,0.0,0.0,0.0,0.0
1566423897488566856,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897492313293,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897496612245,25.121492,-0.000166,0.0,0.0,0.0,0.0
1566423897500623785,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897504591099,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897508590062,25.121495,-0.000164,0.0,0.0,0.0,0.0
1566423897512594554,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897516695465,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897520452640,25.121493,-0.000168,0.0,0.0,0.0,0.0
1566423897524472470,25.121497,-0.000175,0.0,0.0,0.0,0.0
1566423897528608498,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423897532661559,25.121492,-0.000166,0.0,0.0,0.0,0.0
1566423897536576209,25.121492,-0.000163,0.0,0.0,0.0,0.0
1566423897540559016,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423897544366799,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897548646256,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897552532925,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897556516955,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897560704353,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423897564630684,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423897568462621,25.1215,-0.000169,0.0,0.0,0.0,0.0
1566423897572521274,25.1215,-0.000171,0.0,0.0,0.0,0.0
1566423897576543342,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423897580521082,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897584594447,25.121498,-0.000164,0.0,0.0,0.0,0.0
1566423897588924688,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897592708980,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423897596537370,25.121497,-0.000175,0.0,0.0,0.0,0.0
1566423897600648421,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423897604775225,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897608346205,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897612411556,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897616637376,25.121498,-0.00017,0.0,0.0,0.0,0.0
1566423897620388263,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897624565280,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897628691929,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423897632364984,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423897636505226,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897640683013,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423897644610825,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423897648742042,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423897652768272,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897656580820,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897661026635,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897664507730,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423897668516717,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897672394145,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423897676589948,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423897680522314,25.1215,-0.00017,0.0,0.0,0.0,0.0
1566423897684460419,25.121502,-0.00017,0.0,0.0,0.0,0.0
1566423897688570993,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423897692352612,25.121494,-0.000165,0.0,0.0,0.0,0.0
1566423897696697772,25.121492,-0.000165,0.0,0.0,0.0,0.0
1566423897700683259,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897704758440,25.121495,-0.000164,0.0,0.0,0.0,0.0
1566423897708372578,25.121492,-0.000164,0.0,0.0,0.0,0.0
1566423897712448072,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423897716620492,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897720508627,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423897724639715,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423897728470907,25.121496,-0.000164,0.0,0.0,0.0,0.0
1566423897732593444,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423897736515522,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423897740828204,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897744567720,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423897748691045,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423897752759883,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423897756476169,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423897760577808,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423897764856855,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897768597514,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897772931158,25.121498,-0.00017,0.0,0.0,0.0,0.0
1566423897776526147,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897780648867,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423897784463101,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897788266759,25.121497,-0.000164,0.0,0.0,0.0,0.0
1566423897792590596,25.121491,-0.000167,0.0,0.0,0.0,0.0
1566423897796569008,25.121494,-0.000163,0.0,0.0,0.0,0.0
1566423897800410678,25.121493,-0.000166,0.0,0.0,0.0,0.0
1566423897804492109,25.121498,-0.00017,0.0,0.0,0.0,0.0
1566423897808586311,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423897812524048,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897820792249,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423897820805559,25.121499,-0.000173,0.0,0.0,0.0,0.0
1566423897824341677,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423897828450634,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423897832593674,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423897836519604,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423897840611650,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897844418735,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897848626081,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423897852505069,25.121493,-0.00017,0.0,0.0,0.0,0.0
1566423897856280482,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897860725937,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423897864603989,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423897868657998,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423897872725116,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423897876905208,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897880762065,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423897884362570,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897888248839,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897892461491,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423897896592293,25.121499,-0.000169,0.0,0.0,0.0,0.0
1566423897900617091,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897904484203,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423897908701402,25.121495,-0.000171,0.0,0.0,0.0,0.0
1566423897912457555,25.121491,-0.000168,0.0,0.0,0.0,0.0
1566423897916334815,25.12149,-0.000164,0.0,0.0,0.0,0.0
1566423897920449815,25.121489,-0.000168,0.0,0.0,0.0,0.0
1566423897924530817,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423897928609836,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423897932707403,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423897936912073,25.121496,-0.000165,0.0,0.0,0.0,0.0
1566423897940713468,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423897944561593,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897948778714,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423897952568391,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423897956554404,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897960598813,25.121497,-0.000167,0.0,0.0,0.0,0.0
1566423897964546975,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423897968797331,25.121499,-0.000167,0.0,0.0,0.0,0.0
1566423897972480926,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423897976747740,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423897980818511,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423897984541204,25.121499,-0.000166,0.0,0.0,0.0,0.0
1566423897988758596,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423897992526836,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423897996622799,25.1215,-0.000166,0.0,0.0,0.0,0.0
1566423898000302338,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423898004410174,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423898008518542,25.121499,-0.00017,0.0,0.0,0.0,0.0
1566423898012531932,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423898016811713,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423898020431623,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898024565161,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423898028529525,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423898032766834,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423898036621017,25.121495,-0.000165,0.0,0.0,0.0,0.0
1566423898040759459,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423898044950913,25.121498,-0.000165,0.0,0.0,0.0,0.0
1566423898048635017,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423898052581337,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423898056447641,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423898060919415,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423898064385542,25.121498,-0.000168,0.0,0.0,0.0,0.0
1566423898068504114,25.121493,-0.000166,0.0,0.0,0.0,0.0
1566423898072393311,25.121494,-0.000165,0.0,0.0,0.0,0.0
1566423898076692918,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423898080806345,25.121493,-0.00017,0.0,0.0,0.0,0.0
1566423898084631826,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423898088757795,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423898092421317,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423898096415761,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423898100500729,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898104591398,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423898108560226,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423898112590612,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423898116425778,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898120572960,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423898124468788,25.121495,-0.000166,0.0,0.0,0.0,0.0
1566423898128662506,25.121493,-0.000167,0.0,0.0,0.0,0.0
1566423898132301214,25.121497,-0.000165,0.0,0.0,0.0,0.0
1566423898136388042,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423898140470208,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423898144462451,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423898148687524,25.121498,-0.000166,0.0,0.0,0.0,0.0
1566423898153107914,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423898156473510,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423898160628599,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423898164530041,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423898168747767,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423898172499648,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898176562435,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423898180709919,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898184866566,25.121496,-0.000166,0.0,0.0,0.0,0.0
1566423898188487256,25.121493,-0.000166,0.0,0.0,0.0,0.0
1566423898192426529,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423898196559647,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423898200722635,25.121496,-0.000168,0.0,0.0,0.0,0.0
1566423898204779962,25.121495,-0.000171,0.0,0.0,0.0,0.0
1566423898208620572,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423898212534293,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423898216710344,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423898220648198,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423898224261979,25.121492,-0.000167,0.0,0.0,0.0,0.0
1566423898228552196,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423898232510647,25.12149,-0.000172,0.0,0.0,0.0,0.0
1566423898236483656,25.121491,-0.000166,0.0,0.0,0.0,0.0
1566423898240362274,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423898245194766,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423898248380759,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423898252382261,25.121494,-0.000166,0.0,0.0,0.0,0.0
1566423898256509497,25.121493,-0.000167,0.0,0.0,0.0,0.0
1566423898260453356,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423898264761322,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423898268619819,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423898272591008,25.1215,-0.000168,0.0,0.0,0.0,0.0
1566423898276742767,25.121497,-0.000166,0.0,0.0,0.0,0.0
1566423898280401428,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423898284478204,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423898288903135,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423898292416868,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423898296512804,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423898300661209,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423898304635675,25.121495,-0.000167,0.0,0.0,0.0,0.0
1566423898308839001,25.121498,-0.000164,0.0,0.0,0.0,0.0
1566423898312580933,25.121498,-0.000163,0.0,0.0,0.0,0.0
1566423898316530559,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423898320463043,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423898324630174,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423898328661956,25.121496,-0.000165,0.0,0.0,0.0,0.0
