%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419884168631578,-0.0517001273731,-0.00727973418456,-0.150992827656,0.921545682426,-1.48649364598,-0.319847151519
1566419884187972781,-0.0526563147541,-0.00747415944528,-0.151818100251,0.937346747022,-1.50291361903,-0.322056275733
1566419884208738152,-0.0518622080394,-0.0078287122688,-0.149513769387,0.936709526074,-1.47671449872,-0.316238255139
1566419884228109998,-0.0513848331666,-0.00741569235353,-0.149186523551,0.929504779799,-1.47034722358,-0.314840574725
1566419884248732380,-0.0512408591961,-0.00719239195129,-0.149610975701,0.917529872871,-1.47106481375,-0.317162714144
1566419884268853551,-0.0514763954216,-0.0069839884391,-0.149546044834,0.907618818706,-1.4700758773,-0.315746617223
1566419884288543918,-0.0514628088293,-0.00719016441515,-0.149490297149,0.912498201444,-1.46881573418,-0.315367350118
1566419884308519616,-0.0516941612923,-0.00770081843301,-0.149717617249,0.936038478683,-1.47593087164,-0.317307433429
1566419884328341427,-0.0526908800223,-0.00799408017521,-0.151798826105,0.957248958622,-1.50701708572,-0.322323083258
1566419884348568300,-0.0525879799925,-0.00787818580966,-0.152167431707,0.943992473244,-1.50461217143,-0.323443077578
1566419884368411388,-0.0516181043009,-0.00685836530023,-0.149801893832,0.90790545774,-1.47692066521,-0.317565891645
1566419884388061389,-0.0502239637512,-0.00693971115859,-0.14750535462,0.894102510883,-1.43667699777,-0.308765084745
1566419884408319056,-0.0524984741189,-0.00743289636454,-0.150375084547,0.934797867699,-1.49456544421,-0.320325754906
1566419884428458792,-0.0517057484001,-0.00821086311661,-0.149936742683,0.942409683327,-1.47886933154,-0.315597225819
1566419884447901366,-0.0513932132977,-0.00787214033348,-0.149756223507,0.936109280849,-1.47375454098,-0.317139352387
1566419884467943075,-0.0511347809432,-0.00743289160075,-0.149441339649,0.919500591745,-1.46743420556,-0.3150621517
1566419884487864352,-0.0517868674518,-0.00712939290596,-0.150292921269,0.910183497605,-1.48142872962,-0.318571752045
1566419884508754651,-0.0520381244466,-0.00713397487139,-0.151252890506,0.921272622683,-1.48941790332,-0.321086379329
1566419884528554135,-0.0521030750952,-0.00781362823226,-0.151151484927,0.937010540293,-1.49074555478,-0.322424717339
1566419884547996278,-0.0517085328063,-0.00820932844405,-0.150209350914,0.946972571127,-1.47530985466,-0.318436804145
1566419884568629437,-0.0524452047293,-0.00770788846514,-0.151591153527,0.940135877723,-1.50388739389,-0.32240494819
1566419884588854544,-0.0505770026449,-0.00704031856315,-0.148082006323,0.901043094652,-1.44794430322,-0.311729327144
1566419884608830942,-0.0511521416431,-0.00676166475799,-0.148425472204,0.899553150618,-1.45601845171,-0.313042032063
1566419884628051778,-0.0515892002592,-0.00755045992853,-0.149309388211,0.923951167368,-1.47206415614,-0.315094488343
1566419884648232633,-0.0523979086456,-0.00782862679324,-0.150944491379,0.945857288331,-1.49743299813,-0.320852038691
1566419884668209824,-0.0524123167129,-0.00814592381116,-0.151519742043,0.947724066842,-1.49947762879,-0.321186413846
1566419884688147843,-0.0514417419075,-0.00770425964063,-0.149827148689,0.923963852187,-1.47875847075,-0.316889533638
1566419884708095932,-0.0511872346732,-0.00712948790471,-0.150196524222,0.911665415315,-1.47128466231,-0.316565876606
1566419884728748589,-0.052410903009,-0.00718825520842,-0.15075886872,0.920041439796,-1.4972295164,-0.320345084765
1566419884748805100,-0.0510269897139,-0.00753744307742,-0.148382697842,0.919606699535,-1.45393089284,-0.312831893316
1566419884767892036,-0.0517160146136,-0.00783844487994,-0.150157551919,0.933855549406,-1.48290302863,-0.319454047048
1566419884788004037,-0.0512516391799,-0.00772966163994,-0.149242279903,0.93052268022,-1.4682821602,-0.314952331638
1566419884808151757,-0.0516030242226,-0.00736536189838,-0.150516730041,0.917693992925,-1.48187640382,-0.318844996097
1566419884827930856,-0.0514817536088,-0.00708173339218,-0.149924759074,0.915044038402,-1.47528381211,-0.317581565391
1566419884848025216,-0.0515111433352,-0.0071250215644,-0.150043659964,0.924220951377,-1.47437763033,-0.318216476166
1566419884870620144,-0.0523321232849,-0.00770667082858,-0.151816390403,0.941461883165,-1.49835360568,-0.322850666954
1566419884888832752,-0.0522448632502,-0.00755979770533,-0.151120394284,0.93395116496,-1.49935316317,-0.322729913882
1566419884908893683,-0.0507785428158,-0.00733374164916,-0.148253133311,0.910226584287,-1.45299542045,-0.312356061438
1566419884927899626,-0.051324731894,-0.00763841989092,-0.148462104537,0.926228101543,-1.46808713433,-0.314164793297
1566419884947947718,-0.0520085617206,-0.00788107074212,-0.151065516029,0.938985067434,-1.49129977737,-0.320826578419
1566419884968508226,-0.0517961703262,-0.00714445106158,-0.149678519795,0.918704347269,-1.47946234371,-0.317277669773
1566419884988863398,-0.0502070363716,-0.00723679330418,-0.147175457501,0.8952042825,-1.4416369832,-0.310413206304
1566419885007903179,-0.051516597327,-0.00767035900088,-0.150298055258,0.925819227409,-1.47377279201,-0.318540000381
1566419885028364652,-0.0533288782381,-0.00806883534509,-0.152984071534,0.959322966667,-1.5251321617,-0.326560360947
1566419885048571270,-0.0526132706388,-0.00777834097414,-0.151238800572,0.94464733333,-1.50263695833,-0.321203204989
1566419885068395830,-0.0506098988964,-0.00738998623473,-0.147784908132,0.906331873517,-1.44848790334,-0.312310800808
1566419885088380774,-0.0510840753763,-0.00737853080966,-0.148617112637,0.906703039734,-1.46297857469,-0.315046393584
1566419885108437598,-0.052251175603,-0.0075537990659,-0.151931081503,0.926066574838,-1.49997678496,-0.322988955012
1566419885128120915,-0.0511443982561,-0.00784568719161,-0.148993481728,0.924336498161,-1.46784806845,-0.315553320424
1566419885148938592,-0.0501682516475,-0.00804559043406,-0.147675795591,0.915461515247,-1.44152836552,-0.311108173782
1566419885168925471,-0.0520584185025,-0.00771764055625,-0.151395048994,0.932354158729,-1.49272981108,-0.321269849102
1566419885188809406,-0.0527452113395,-0.00730605729226,-0.152107213861,0.935782966757,-1.51094092337,-0.32435349427
1566419885208466063,-0.0513695917838,-0.00751904099195,-0.149497768031,0.916105835449,-1.46865362183,-0.314994671474
1566419885229493328,-0.0515488495174,-0.0073009611126,-0.148751792375,0.918651090663,-1.47140501715,-0.315417872804
1566419885247866973,-0.0518096871483,-0.00808072066889,-0.150919103635,0.935543039878,-1.48205362026,-0.318820720372
1566419885268092252,-0.0531755560127,-0.00805725293222,-0.152565251433,0.950841989125,-1.51868172064,-0.326564390492
1566419885287837470,-0.0506703359712,-0.00766862809614,-0.147309814731,0.912917879794,-1.44931729669,-0.309904911731
1566419885308323810,-0.0501054437812,-0.00676174962504,-0.146888081589,0.887622382866,-1.43625470036,-0.308326955932
1566419885328009408,-0.0515498758231,-0.00749210980887,-0.14974224813,0.915494378809,-1.4771943765,-0.315401811541
1566419885347916091,-0.0530168814745,-0.00800877950516,-0.152262975311,0.947540609657,-1.51302661848,-0.325100134385
1566419885368132049,-0.0511887248793,-0.00817865997717,-0.149814883386,0.937979216601,-1.47399890361,-0.316579167911
1566419885388741668,-0.0520390675388,-0.00756843374713,-0.150490222565,0.928575539971,-1.48943724032,-0.320267420518
1566419885407838409,-0.0518250946307,-0.0077018915195,-0.150180470155,0.916120621447,-1.48103388693,-0.317234638471
1566419885428552104,-0.0521453085752,-0.00733160174808,-0.150448542557,0.919115859008,-1.49237787947,-0.319760928911
1566419885447826932,-0.0501534353668,-0.00772077430636,-0.147300230804,0.912748137363,-1.4433760298,-0.31012671308
1566419885468731718,-0.05164450652,-0.00756837325498,-0.149626373929,0.932594395601,-1.4755461716,-0.317948577464
1566419885488780365,-0.0521962975042,-0.00779006280579,-0.150790464187,0.930998748061,-1.49285515707,-0.319913415309
1566419885508719182,-0.0512766139606,-0.00737135585007,-0.14924800245,0.912143558848,-1.46739767541,-0.315507914251
1566419885527955714,-0.0509462617957,-0.0074939962259,-0.148853307366,0.911761703301,-1.45768234961,-0.314854648003
1566419885548274172,-0.0523108242273,-0.00793861369658,-0.152273614926,0.939008064874,-1.50874590065,-0.324586656737
1566419885568396129,-0.0525500513914,-0.00787694103801,-0.151812786928,0.93954447907,-1.50751384811,-0.322499092113
1566419885588434988,-0.0512921075258,-0.00751031989046,-0.149451810601,0.918278929489,-1.47473904007,-0.318459984452
1566419885608274187,-0.0502649923112,-0.00762854979644,-0.147819013905,0.90171874174,-1.44362354775,-0.311409689289
1566419885628318449,-0.0518717364888,-0.00756657205709,-0.149963176938,0.924560682387,-1.4852230608,-0.319097970497
1566419885648339419,-0.0519237243341,-0.00795113588342,-0.151155626033,0.928414716867,-1.4863843225,-0.320490354639
1566419885668449097,-0.0512991843858,-0.00777012190888,-0.148817090259,0.919836422545,-1.46787218257,-0.31447215807
1566419885688215747,-0.0512586697926,-0.00747536134485,-0.149301139102,0.916458219048,-1.46790635826,-0.31558217358
1566419885708640830,-0.0521196250592,-0.00744059936408,-0.151361057637,0.926985853569,-1.4983924625,-0.321703669975
1566419885728227135,-0.0520967004942,-0.00800586898477,-0.151200155202,0.930763347047,-1.49724689744,-0.321414108561
1566419885747869521,-0.0517241180614,-0.00790759626175,-0.14956286739,0.927274373431,-1.47734940958,-0.318059605601
1566419885768770255,-0.0510019431653,-0.00808248659574,-0.14855360623,0.924398079863,-1.45809562288,-0.313275095239
1566419885787982085,-0.0523743510181,-0.00764395862819,-0.150525588055,0.929707212509,-1.50175490733,-0.320948301261
1566419885808515102,-0.0505284445454,-0.00754462608121,-0.148713877268,0.904495008823,-1.44626338431,-0.312013740168
1566419885828374284,-0.051949475448,-0.00698619060148,-0.149766905848,0.897471329151,-1.4852187202,-0.318243061532
1566419885848945619,-0.05007489076,-0.00797553575682,-0.147862840962,0.910204090191,-1.44127892105,-0.310580493964
1566419885868678968,-0.0535755326698,-0.00867077641502,-0.153916187366,0.965583418059,-1.54070575123,-0.331616944682
1566419885888187533,-0.0520096044414,-0.00863137286436,-0.150750626997,0.957300371049,-1.4903054555,-0.321019783374
1566419885908366851,-0.0517729619908,-0.0074041560359,-0.150127417369,0.912150936555,-1.48097401831,-0.319212962695
1566419885928404704,-0.0503767610629,-0.00678790551383,-0.146225433991,0.880776830332,-1.43423946206,-0.306982996497
1566419885948004294,-0.0513488814033,-0.00730860394627,-0.149540600442,0.904023340266,-1.47240137004,-0.31567082649
1566419885967912478,-0.0516719378779,-0.00837416515464,-0.15041827858,0.935338408644,-1.48358705853,-0.317859554428
1566419885988418444,-0.0519721710152,-0.00871951066412,-0.150358183758,0.945637118257,-1.49548869624,-0.321002701903
1566419886008618082,-0.0513471349383,-0.00824008092598,-0.149910379719,0.933660757924,-1.47428173805,-0.315973038946
1566419886028171800,-0.0520945764679,-0.00753130634567,-0.150581263966,0.921237164052,-1.4955587614,-0.320033274508
1566419886047868894,-0.0513580384771,-0.00741324543726,-0.150796972272,0.900295136724,-1.4773583653,-0.318741133905
1566419886068081994,-0.051737377439,-0.00729285113917,-0.150017671419,0.90721042018,-1.48168671458,-0.319800184976
1566419886088895313,-0.0508095934743,-0.00825386571136,-0.147574728717,0.927910728067,-1.45317508606,-0.311848735458
1566419886108100994,-0.0519704615301,-0.00860234769659,-0.15123153754,0.95637179616,-1.49663970809,-0.321767786417
1566419886128033645,-0.052047719642,-0.00813955318938,-0.151111857621,0.932790353352,-1.4954786578,-0.320935085003
1566419886148291529,-0.0508909034374,-0.00687684082953,-0.148565502369,0.885188564665,-1.46005823814,-0.313379587909
1566419886168378182,-0.0501735054954,-0.00688925059493,-0.147186777231,0.883508636874,-1.43861498315,-0.309540583514
1566419886188763529,-0.0522070022346,-0.00792599559782,-0.151627825311,0.938052600488,-1.50155173345,-0.322946630316
1566419886208176567,-0.0537792164839,-0.00861212176949,-0.153742451314,0.972964011393,-1.53490666353,-0.33028009378
1566419886228477501,-0.051752405205,-0.00832101447925,-0.149335711676,0.93805454446,-1.48005981391,-0.316766441875
1566419886248849420,-0.0503317864581,-0.00756015834515,-0.147132391792,0.893967093671,-1.44307296249,-0.310591938516
1566419886268393380,-0.0510984445243,-0.00727052191008,-0.148651718689,0.897737880229,-1.45830934038,-0.313093860949
1566419886288013978,-0.0523066952589,-0.00746733198132,-0.151497605907,0.921116377467,-1.50316201052,-0.322498763862
1566419886307817203,-0.0507203181555,-0.00777738718205,-0.147441702832,0.911763343807,-1.45133743012,-0.309594949079
1566419886328733357,-0.0509464823619,-0.0081131749805,-0.148611366335,0.918520519647,-1.46501265692,-0.313286798749
1566419886348291857,-0.0529783284917,-0.00834879548112,-0.152670107546,0.951086855292,-1.51822478964,-0.326302362361
1566419886368012298,-0.05269056339,-0.00841146992133,-0.15193513511,0.942211843099,-1.51002058063,-0.323946941604
1566419886388327691,-0.05095755106,-0.00761187036953,-0.148796872759,0.908320974275,-1.46312390029,-0.316308164753
1566419886408357045,-0.0504688887452,-0.00735048801832,-0.148214002406,0.894782807672,-1.45177720003,-0.313273945881
1566419886428003984,-0.0520807569284,-0.00759363539462,-0.150841312347,0.920631838368,-1.49049881442,-0.321037808555
1566419886448130942,-0.051743772384,-0.0080909385821,-0.149856996963,0.927144471127,-1.48688542419,-0.318146142765
1566419886467907993,-0.05034081851,-0.00807098470911,-0.147303400188,0.911360321147,-1.44574950161,-0.310551492282
1566419886489265503,-0.0516077790737,-0.00819561020207,-0.149472725321,0.924398513212,-1.47580366504,-0.317549227064
1566419886507810576,-0.0528314435772,-0.00792326131992,-0.152237746899,0.944815247533,-1.5129095344,-0.324399136195
1566419886528368492,-0.0521522525645,-0.00763682018504,-0.150695550879,0.925671176474,-1.49361834759,-0.31965225572
1566419886547944489,-0.0509548428747,-0.00723825083937,-0.148401687055,0.895669236867,-1.45629321096,-0.314269374275
1566419886567896666,-0.0511339909913,-0.00750329552296,-0.148521179143,0.898221569389,-1.4615597789,-0.314186633354
1566419886588335289,-0.0522164610357,-0.00838107090064,-0.150995330291,0.937719179014,-1.49347281598,-0.321643977466
1566419886609152996,-0.0520728065138,-0.00904525248937,-0.15090628386,0.954815528133,-1.49276876842,-0.322650952756
1566419886628275454,-0.0510099020711,-0.00831242562837,-0.1483696919,0.922478943775,-1.4580972861,-0.312647079363
1566419886648199072,-0.0511509855505,-0.0068257756758,-0.14881380868,0.884904099958,-1.46331771539,-0.314195725573
1566419886669847306,-0.0508853516673,-0.00684767873093,-0.148860809389,0.877067851432,-1.46084428508,-0.314049497688
1566419886688502121,-0.0519448873469,-0.00766607529764,-0.150509868182,0.913109087142,-1.48689153383,-0.320555548638
1566419886708575066,-0.0525637453464,-0.00908782512949,-0.151839758939,0.969641971852,-1.50926249591,-0.324504551222
1566419886727955951,-0.0526297535453,-0.00917927854716,-0.15238754629,0.968321151567,-1.51409224089,-0.323724357878
1566419886748970779,-0.0515251901582,-0.00791671915092,-0.149533319897,0.916655153361,-1.47485449395,-0.317867992371
1566419886768446867,-0.0504855047407,-0.006703636324,-0.147708826463,0.867176289804,-1.44290860027,-0.310998706255
1566419886788222789,-0.0503741128916,-0.00669400192226,-0.148171978287,0.868172862349,-1.44807262304,-0.312536426597
1566419886808167485,-0.0510668514511,-0.00832731468657,-0.148962476768,0.927611101208,-1.4706470519,-0.31610453301
1566419886829089435,-0.0529619337684,-0.00979250300666,-0.152293401514,0.980813167216,-1.51637710038,-0.323545731912
1566419886848051872,-0.0528079039217,-0.00865292946314,-0.152057186539,0.965355554871,-1.51322514475,-0.325625503036
1566419886868727369,-0.0513261851357,-0.00705084661168,-0.148842140746,0.890825568548,-1.46543967736,-0.313804627376
1566419886888980263,-0.050720729569,-0.00635549711832,-0.148068198959,0.858524669195,-1.44783866968,-0.312339462852
1566419886908451778,-0.0514955755627,-0.00752801528394,-0.149432361215,0.899638813468,-1.47355822605,-0.317143279624
1566419886928453029,-0.0523650201026,-0.00937451046075,-0.151403530816,0.963065712854,-1.50252096468,-0.322373387487
1566419886948751358,-0.052145779317,-0.00961692759651,-0.150649634856,0.976114608101,-1.4966504901,-0.321019586013
1566419886968370615,-0.0511871780001,-0.00822334353033,-0.149725673926,0.920688262414,-1.46780708948,-0.316352658886
1566419886988196165,-0.0506982068796,-0.00629366635326,-0.148790801944,0.856184403051,-1.45275077067,-0.31342913911
1566419887013059367,-0.0502632751477,-0.00644235688607,-0.147554759977,0.854421790891,-1.44152006688,-0.310740479676
1566419887028330490,-0.0515201462946,-0.00853207673026,-0.150021508349,0.925823474349,-1.48103137041,-0.317826193143
1566419887047869051,-0.0534847736196,-0.0101510268624,-0.153469913428,1.00323389408,-1.53398056578,-0.32852120572
1566419887068781940,-0.053038341358,-0.0096559284983,-0.153167299194,0.972013226439,-1.52237860992,-0.328015437632
1566419887087840080,-0.0508543810791,-0.00721413257902,-0.148630220936,0.887394525591,-1.45420748651,-0.313055890323
1566419887110681089,-0.0500469192066,-0.0061856204145,-0.146655321995,0.838860145648,-1.43106803624,-0.308776904138
1566419887127899656,-0.0504829590107,-0.00712894718824,-0.147883666866,0.876383547065,-1.44387759715,-0.311138117675
1566419887148478291,-0.052988553883,-0.0095038721504,-0.151894832124,0.969665402237,-1.51721747415,-0.324099126369
1566419887168301830,-0.0525705379627,-0.00979104855763,-0.151997569772,0.980182250448,-1.50264463604,-0.323925023872
1566419887188205946,-0.0517751401936,-0.00822930933151,-0.150149784011,0.920899850679,-1.48531659417,-0.320308102256
1566419887208462789,-0.049857113889,-0.00710218979766,-0.147403708005,0.865123009479,-1.43024014467,-0.309187394723
1566419887228353695,-0.0519386257532,-0.00683214983954,-0.151061102324,0.884788005252,-1.490244451,-0.321282482808
1566419887248583859,-0.0517199743608,-0.00816004608832,-0.149567107151,0.923136072401,-1.47441005167,-0.316598650342
1566419887268524675,-0.0526810946562,-0.0093027534936,-0.151179353583,0.957453929654,-1.50342386082,-0.322297603663
1566419887288432296,-0.0518940562367,-0.00915296148147,-0.150023195897,0.94705553342,-1.47951259964,-0.317741758297
1566419887309490280,-0.0514891413538,-0.00787681552712,-0.149808979584,0.907301778958,-1.47843195258,-0.31914936933
1566419887328755482,-0.0506618074064,-0.00740478683536,-0.148303983537,0.883461304712,-1.44660952024,-0.31192062432
1566419887348279413,-0.0512443177459,-0.00749620136062,-0.148970832945,0.896462404245,-1.46673375137,-0.315959478622
1566419887368425721,-0.0511513242829,-0.00840702723491,-0.149083180787,0.916737797775,-1.46284464479,-0.314160368097
1566419887388775707,-0.053214348393,-0.00885046171409,-0.152942470898,0.948388648038,-1.52383132805,-0.327499317237
1566419887408396196,-0.0515321020078,-0.00896504855198,-0.149179132642,0.936036520307,-1.47549839425,-0.316346223535
1566419887428144283,-0.0511828469067,-0.00816776797913,-0.149111798388,0.918448985955,-1.47146477791,-0.314842695517
1566419887448259121,-0.0516069457103,-0.00744949067898,-0.149858162204,0.902374536334,-1.47839680436,-0.316963738147
1566419887468119281,-0.0515420350425,-0.00764766375953,-0.149485989498,0.895978938274,-1.4700215951,-0.315617521914
1566419887488395702,-0.0516248607371,-0.00817342281758,-0.149569163869,0.915464030873,-1.47865968615,-0.316970639939
1566419887508565799,-0.0509937279503,-0.00851152300259,-0.148733591824,0.923288418811,-1.4619235866,-0.314102525365
1566419887528100143,-0.0520153750863,-0.00880711094037,-0.150310143282,0.933613033958,-1.4876392026,-0.317361100057
1566419887548435722,-0.0526802683168,-0.00875069776485,-0.151471784242,0.937480533466,-1.50587924112,-0.322080052048
1566419887568242666,-0.0510334399071,-0.00797828774191,-0.148750033607,0.903278279102,-1.4596008088,-0.31465449694
1566419887588494695,-0.0508274004313,-0.00758071378366,-0.148028996132,0.89491566839,-1.45153275628,-0.312688643628
1566419887607993784,-0.0520865520511,-0.00798805576277,-0.150496677876,0.913186656313,-1.48768176096,-0.31870973984
1566419887628339492,-0.0519237173035,-0.00843379872014,-0.150361583108,0.920775778521,-1.48428125979,-0.3185840452
1566419887647841082,-0.0513015732026,-0.00862275123473,-0.14960701414,0.926001238706,-1.47442355598,-0.317512924858
1566419887668714021,-0.0513357973544,-0.0089680455371,-0.149402463549,0.930305822299,-1.47160216261,-0.314695907361
1566419887688620921,-0.0524597849244,-0.00829613889168,-0.151072070165,0.926494463881,-1.49940156602,-0.322208986389
1566419887708315154,-0.0518781909117,-0.00754309009628,-0.15024737086,0.897456182644,-1.47874094735,-0.318250021152
1566419887728287502,-0.0503578898328,-0.00757604270884,-0.147168307327,0.884946267666,-1.44155802468,-0.309985651512
1566419887748479241,-0.0513855307216,-0.00852029774608,-0.149819078063,0.923746599327,-1.47058041579,-0.317971082322
1566419887768537479,-0.0532011605563,-0.00895082761892,-0.152586909044,0.955447482871,-1.52031391198,-0.326057194076
1566419887788516228,-0.0514406763005,-0.00858500659194,-0.14920015735,0.924254278097,-1.46859264329,-0.315167781614
1566419887808360940,-0.0515062681782,-0.00807191223319,-0.148987874888,0.900658585098,-1.46905828935,-0.315057623002
1566419887827883939,-0.0516693121435,-0.00748800944678,-0.149115594387,0.895704555134,-1.46906985845,-0.313999239295
1566419887848789138,-0.0522822255365,-0.0076559317762,-0.150742400368,0.909503433125,-1.49136360011,-0.320149320931
1566419887868080733,-0.0515758864648,-0.0085739774204,-0.148860436974,0.92595031418,-1.47419480885,-0.315515260116
1566419887888801933,-0.0515369872837,-0.00894045152114,-0.148700056312,0.935298016361,-1.47276464227,-0.31520504281
1566419887908340362,-0.052155090884,-0.00856573634951,-0.15027737391,0.930236814077,-1.48838322637,-0.319290313151
1566419887928804000,-0.0515284514653,-0.00790215497944,-0.149049340303,0.905972043002,-1.4692968617,-0.314489256279
1566419887948770326,-0.0510841328393,-0.0075201134378,-0.148270227184,0.881980758416,-1.4548790703,-0.313230825156
1566419887967890250,-0.05087720415,-0.00808923324914,-0.147949894233,0.89157035749,-1.44847584577,-0.310875529896
1566419887988155230,-0.0528602018949,-0.00891941878766,-0.152033706978,0.942222932807,-1.50913653157,-0.32340158135
1566419888007833711,-0.0529952998282,-0.00915464476069,-0.151796754908,0.956851279156,-1.51203467013,-0.324111640436
1566419888028313419,-0.0514151656217,-0.00861279719365,-0.148374031565,0.916167787112,-1.46411027316,-0.312979200027
1566419888048548368,-0.051176962277,-0.0076749210273,-0.149406536712,0.892441806717,-1.46409898773,-0.315492830243
1566419888068771136,-0.0515953818946,-0.00753633306599,-0.149245538265,0.897251921355,-1.47122587711,-0.316506824529
1566419888088872491,-0.0516405364168,-0.00832978355981,-0.148691841272,0.90965523641,-1.46675125291,-0.314945189839
1566419888108414140,-0.0514576909784,-0.00877105539401,-0.148961519083,0.921750025751,-1.46681117413,-0.314109742217
1566419888128267419,-0.0517472107248,-0.00873214289176,-0.149968887876,0.930322294036,-1.47797746479,-0.317575704141
1566419888147880305,-0.0528046273934,-0.008704488101,-0.151929607166,0.932690965793,-1.50715239567,-0.323023437706
1566419888169662048,-0.051546040566,-0.00809458373199,-0.149600191903,0.905007230897,-1.47281956054,-0.317637698462
1566419888188045513,-0.0509103495773,-0.0077731875862,-0.148650659259,0.892936677757,-1.45232297815,-0.313039396334
1566419888208365475,-0.0526753422453,-0.00813984751546,-0.151563459038,0.923460397004,-1.50242069387,-0.322288420872
1566419888228488498,-0.052110996457,-0.00890618531204,-0.14936931663,0.933033159475,-1.47876193612,-0.316020942119
1566419888248285543,-0.0515292506941,-0.00872198453065,-0.148656207662,0.921031983931,-1.46743360483,-0.314862025217
1566419888268399430,-0.0514296625477,-0.00814099913055,-0.148458199394,0.90431630023,-1.4631475093,-0.313620536115
1566419888288101172,-0.0514495743554,-0.00806357174606,-0.149101983388,0.90258423248,-1.46545541021,-0.31458471329
1566419888308768101,-0.0521888727628,-0.00833373295375,-0.15065585271,0.92136030139,-1.49393034424,-0.32078407929
1566419888328644615,-0.051367623701,-0.00840458416336,-0.148812355596,0.916828434261,-1.46692832424,-0.313442070955
1566419888348608260,-0.0520818094183,-0.00833319960662,-0.151075746532,0.917225590997,-1.49343546354,-0.321210767085
1566419888368980395,-0.0521134882299,-0.00853685225145,-0.149587186968,0.923594540341,-1.48170971582,-0.316621634998
1566419888388280353,-0.0517975700537,-0.00856066364793,-0.149512548019,0.922962119022,-1.47711530201,-0.315667756555
1566419888407830522,-0.051550895431,-0.00816782383308,-0.149120742001,0.911859582732,-1.47406461153,-0.315321423621
1566419888428528505,-0.0510475640588,-0.00793334867646,-0.148179102925,0.894901021892,-1.45618907775,-0.311424521132
1566419888447868854,-0.0514103363011,-0.00827020095868,-0.149126099527,0.904526501267,-1.46582426331,-0.31480080153
1566419888467822262,-0.0519416245054,-0.00838401502581,-0.149570530046,0.922129737834,-1.48171562134,-0.316706223746
1566419888488364133,-0.0519056977673,-0.0088113182423,-0.150564483276,0.926136164942,-1.48244947807,-0.318294699046
1566419888508869190,-0.0525300420906,-0.00880874130792,-0.15063240617,0.931126074389,-1.49564795929,-0.320444006535
1566419888527983387,-0.0515909321491,-0.00855208875617,-0.149288413766,0.9153573302,-1.47286005101,-0.315357745095
1566419888548405337,-0.0515433252805,-0.00814127817248,-0.149207553521,0.903073309439,-1.47082091097,-0.316112873043
1566419888568322421,-0.0510897559771,-0.00797255900138,-0.1482678379,0.898150371801,-1.46263171464,-0.312392662329
1566419888588504578,-0.0512614294319,-0.00839772496573,-0.148817119026,0.900084999828,-1.46187077654,-0.312979358016
1566419888608748840,-0.051861664503,-0.00861443745794,-0.149795486058,0.925299472968,-1.47993059551,-0.31859742265
1566419888628695139,-0.0522167794285,-0.00892514660258,-0.150548197057,0.93713250606,-1.48973738413,-0.318931492017
1566419888648102007,-0.0519484707195,-0.00859591462045,-0.149624735674,0.923249023566,-1.47547668928,-0.31666747507
1566419888668943415,-0.0515927071386,-0.00772155721969,-0.149671351709,0.892028632214,-1.47168065305,-0.315884587791
1566419888688942470,-0.0510917908672,-0.0078135140899,-0.149163427074,0.883384038313,-1.4629193967,-0.314227415193
1566419888707935756,-0.0517675670337,-0.00861497200847,-0.149670604385,0.914068695424,-1.47881067953,-0.317740924168
1566419888728116189,-0.051493468912,-0.00942752049759,-0.149129056183,0.93823512815,-1.47034305033,-0.314417236941
1566419888748193020,-0.0521968767316,-0.00926782935242,-0.150785205737,0.939991972007,-1.4892597071,-0.319537008892
1566419888768493333,-0.0521425467937,-0.00833067876871,-0.150284776352,0.906886681282,-1.48319246156,-0.318162048036
1566419888788335282,-0.0503537260955,-0.00740771310354,-0.147801294569,0.865542755387,-1.44228630333,-0.310516508011
1566419888808503842,-0.0510178514242,-0.00778221210219,-0.148778115319,0.891172619472,-1.4591897287,-0.313822582378
1566419888827899982,-0.0528632216781,-0.0092801886347,-0.151400115157,0.951036520682,-1.50935660754,-0.322339122611
1566419888847896598,-0.0527866071733,-0.00987690717086,-0.151009145971,0.95756107062,-1.49903714023,-0.320785377236
1566419888867942294,-0.0517864717072,-0.00872272621454,-0.1490923394,0.917979048745,-1.47797709822,-0.315719756833
1566419888887912015,-0.0501371212731,-0.00752471830456,-0.146812137273,0.869303147015,-1.4275848084,-0.308974999291
1566419888908061520,-0.0514340209517,-0.00787887296756,-0.149248018679,0.879850522613,-1.46487792532,-0.315244069776
1566419888928265962,-0.0524181668444,-0.00854549204849,-0.150788002553,0.915677405198,-1.49300148602,-0.320567070355
1566419888947922398,-0.051185540723,-0.00947065664346,-0.148771501521,0.930960513948,-1.46251711769,-0.314105176505
1566419888968065260,-0.0527062569582,-0.00951666684657,-0.150934079346,0.95117549963,-1.50382524964,-0.32156873821
1566419888988462174,-0.0517623459688,-0.008664990903,-0.149999779161,0.919165294464,-1.47674250081,-0.316704603374
1566419889007905456,-0.0516244621815,-0.00751448776305,-0.150006050678,0.877547549994,-1.4762582715,-0.317449113681
1566419889027923464,-0.0506406409421,-0.00771463768744,-0.147591895387,0.874579471021,-1.44551133281,-0.310864686946
1566419889048004266,-0.0512845892587,-0.00905579320677,-0.149096863725,0.917718814161,-1.46281216195,-0.314350651726
