%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246488966394343,-0.000367849829538,-0.00238615399948,-0.030673515698,0.27553912463,-0.0116252223447,-0.000447371985547
1566246488987120144,-0.000323579797296,-0.00265864718391,-0.0311659393766,0.290144434555,-0.0134474818779,0.00158300973042
1566246489006434189,-0.000655096551337,-0.00236517300112,-0.030748407322,0.275037173224,-0.0129893188883,-0.000256806826815
1566246489026602377,-0.000662601612259,-0.00218333604767,-0.0301581319402,0.275088872378,-0.0122635995725,-0.000398565937432
1566246489046864934,-0.000532971679168,-0.00195477605623,-0.0309019494806,0.277303416296,-0.0122469111841,-0.000140811013772
1566246489066415838,-0.000533624857159,-0.00243645999691,-0.0311516040841,0.290126562322,-0.0134296532827,6.47995560749e-05
1566246489086528348,-0.00027695846614,-0.00245332018478,-0.0297877467768,0.267944979486,-0.0106037803289,-0.00118701411635
1566246489107315913,-0.000235349919184,-0.00228398437113,-0.0305053613631,0.283670725431,-0.0123495017608,-0.000111233792692
1566246489126484829,-0.000548594139958,-0.00226717146606,-0.0318438180164,0.284854696311,-0.0137631881841,-0.000552005303631
1566246489146587988,-0.000789395051513,-0.00193706860101,-0.0313794031978,0.287247690032,-0.0152372987389,-0.000359144097754
1566246489166977847,-0.000682834783273,-0.00224503371818,-0.0308165070573,0.276001055943,-0.0128464671275,-0.00120263402789
1566246489187413310,-0.000171370063254,-0.00237372182127,-0.0295623180127,0.271765428505,-0.0111927022043,7.82853104293e-05
1566246489207167563,-0.000283714729906,-0.00247035808793,-0.0312573391702,0.281520831598,-0.0133381111795,-0.000836344423739
1566246489226473435,-0.000409895677327,-0.00237178895135,-0.0306919527324,0.282511043557,-0.0128764243817,-0.00035395044054
1566246489247224703,-0.000303632939375,-0.00208282572147,-0.0307978481867,0.27343797584,-0.0119778411901,0.000453282419156
1566246489266705563,-0.000550346840467,-0.00216998838332,-0.0300440388364,0.278975846499,-0.0135342182218,0.00203403145394
1566246489287091624,-0.000538637687068,-0.00231718880641,-0.0307850345987,0.281711909601,-0.015656011599,-0.000181083012184
1566246489306735246,-0.000325713732751,-0.00252285799027,-0.0317443537046,0.285235875502,-0.0154831826044,-0.000467105061502
1566246489327448091,-0.000215683947611,-0.00211092183234,-0.0307525098788,0.286474832851,-0.0143256031386,-0.000497083956111
1566246489347509334,-0.000503446010424,-0.00211413837805,-0.0304697169554,0.275460954794,-0.0108125672328,0.000625109600588
1566246489367382227,-0.000592077400573,-0.00218446125992,-0.0302798302069,0.27327888071,-0.0107974167449,-0.00048499583152
1566246489386468831,-0.000317682459029,-0.00228764474122,-0.0307179740455,0.276631853713,-0.0118497353007,-0.000829735632209
1566246489406628265,-0.000317803094228,-0.00231062310318,-0.0307464810948,0.281989274102,-0.0144953793377,0.000375937591752
1566246489426448072,-0.000619924668818,-0.00223169655589,-0.0304046350899,0.277917855992,-0.0129612238019,-0.00107916415876
1566246489446859678,-0.000593249497419,-0.00236832873575,-0.031339593581,0.283467172171,-0.0131510328385,0.000200118546414
1566246489466861136,-0.000351237206778,-0.00249389272649,-0.0317886366846,0.28590405821,-0.014743056995,-0.000444083763743
1566246489487585981,-0.000482750310601,-0.00230229537315,-0.0310474783035,0.279819132163,-0.0131076363265,-0.00136950902547
1566246489506661888,-0.000365551208157,-0.00240524484436,-0.0297983945347,0.273047711182,-0.0108979238016,0.00116919325407
1566246489527311003,-0.000498814270827,-0.00222535378401,-0.0301836208745,0.276035008496,-0.010574426181,-0.000862809023601
1566246489546788466,-0.000591501338055,-0.00226042569068,-0.0308642999371,0.285320622783,-0.0126007928167,0.00163433627982
1566246489566851112,-0.000492462597854,-0.00237573031092,-0.030727389412,0.278826840621,-0.0137577418277,0.000431532530673
1566246489586641170,-0.000404524474124,-0.0022929430861,-0.0306012271696,0.276201553797,-0.0125965860618,-0.0011973916336
1566246489607451163,-0.000352358438662,-0.00266931841751,-0.0308994069116,0.272870832914,-0.0116861741419,-0.000979665392885
1566246489627091073,-0.000431600646762,-0.00244320590834,-0.0308737668677,0.288512948183,-0.0162436524875,-0.00129031726465
1566246489647208382,-0.000321638547134,-0.00222211848051,-0.0314991867787,0.277701298458,-0.0136212126007,-0.0012796278709
1566246489667405925,-0.00041598007217,-0.00233530685586,-0.0301654069406,0.279743161865,-0.011439102071,0.000152419221357
1566246489687005537,-0.00031594010134,-0.00238465896819,-0.0303436768087,0.272340262747,-0.011395781914,0.000214381440268
1566246489706967909,-0.000587711509008,-0.00238041637371,-0.0311688407693,0.282511108859,-0.0137679856248,-0.000640065889869
1566246489726927949,-0.000473498859225,-0.00217399171195,-0.0315806240386,0.28146833705,-0.0142049495506,-0.00313581475107
1566246489746770006,-0.000511715608382,-0.00209397037616,-0.0304788465045,0.274949468754,-0.0122080873006,4.02540116609e-06
1566246489766956429,-0.000564656002275,-0.00227678580844,-0.0306893409684,0.276425413563,-0.0136203496794,-0.00173458933454
1566246489786741943,-0.000294252804989,-0.00290385679534,-0.0325519076049,0.29037095952,-0.0133708828573,-0.00197274079093
1566246489807486538,-0.000236648280926,-0.00273366223084,-0.031853710491,0.281658655918,-0.0133152828167,-0.00263686502819
1566246489826544791,-0.000333303386982,-0.00208246624868,-0.0297289412457,0.269023032674,-0.0117545666101,-0.000965190009862
1566246489846513190,-0.000577866039581,-0.00206491526106,-0.0311116551967,0.272436211039,-0.0132249671923,-0.00078602356054
1566246489867085575,-0.000658462812445,-0.00223683508379,-0.0313841431821,0.284036123472,-0.0156253489147,-0.00124792123474
1566246489886949274,-0.000522915872151,-0.00233379634116,-0.0310671418014,0.280656449086,-0.0132584718454,-0.000825008608534
1566246489907069565,-0.000426056117927,-0.00232116522909,-0.0298965798255,0.277078905294,-0.0110181002607,-0.000423752640781
1566246489926384928,-0.00040041805314,-0.00237903838237,-0.0309892889931,0.280792406801,-0.0115638164722,-0.000462741776445
1566246489947154502,-0.000481062382151,-0.00252921016557,-0.0320539988417,0.287845504341,-0.014612597536,-0.00170574545634
1566246489967188128,-0.000638429334554,-0.00200851148419,-0.03058109368,0.280036452514,-0.0135308611747,-0.000855079120437
1566246489986600627,-0.000347669475532,-0.00231875802306,-0.0308695297189,0.274132643001,-0.0127759144345,-0.000454966904948
1566246490006968361,-0.000613943493973,-0.00226958667622,-0.0306446892732,0.275976026239,-0.0118060342912,-0.000112739464316
1566246490027185791,-0.000451282611083,-0.00254212463703,-0.0316278851882,0.285591701551,-0.0123459216809,-0.00248655720575
1566246490047358969,-0.000346259428901,-0.00239800002179,-0.0302928380236,0.274125680155,-0.0113782650421,0.000264451946537
1566246490067631704,-0.00056196724801,-0.00237892392892,-0.029680156166,0.274290647515,-0.0107243776509,0.00180360060871
1566246490087167030,-0.00060893940981,-0.00237587040796,-0.0310200906548,0.280781324111,-0.0129975833481,-0.00140280727355
1566246490107500974,-0.000534731825458,-0.00232007280459,-0.0308003051081,0.284619578041,-0.0148871302416,0.00101667743907
1566246490127002814,-0.000604811399365,-0.00219812386331,-0.0308223547213,0.283574950258,-0.0111610140554,0.000202071323568
1566246490146831916,-0.000400389800307,-0.0021628840351,-0.0306492080982,0.278265190248,-0.0122139644305,5.33768543534e-05
1566246490166853581,-0.000459861522695,-0.00242827238223,-0.030990540845,0.278380163308,-0.0137686519281,-4.30626605521e-06
1566246490186537120,-0.0003732039272,-0.0024694505212,-0.0310609416003,0.283404579267,-0.014855750441,-0.000784447613578
1566246490206666338,-0.000356259881092,-0.00203319635992,-0.0301189364822,0.272263521599,-0.0121459788128,-0.000946848917652
1566246490226503329,-0.000554597738535,-0.00214998300007,-0.0309205133278,0.281112489249,-0.0123579628335,-0.00130877272395
1566246490247039782,-0.000508354668079,-0.00236566030843,-0.0311445580748,0.282711129612,-0.01343317605,9.85839939975e-05
1566246490266829641,-0.000559896968683,-0.00239481364474,-0.0317416207698,0.285464449598,-0.0136514690117,-0.00120167736851
1566246490287206694,-0.000582008923929,-0.00215221653239,-0.0306488570784,0.27998728213,-0.0133582889207,-7.71131016865e-05
1566246490306516206,-0.000521073329568,-0.00220521955459,-0.0304658753457,0.275513705054,-0.0131805965584,-0.000333677784965
1566246490326877830,-0.000567642429303,-0.00228227897711,-0.0310997242082,0.280688961664,-0.0124444561641,-0.000598734808898
1566246490347211763,-0.00052947336858,-0.00243286270785,-0.0310347056156,0.283021088101,-0.0120660194777,-0.0011788997069
1566246490366606581,-0.000445899216295,-0.00231827655529,-0.0301802811157,0.273760155386,-0.0109911383363,8.11386808709e-05
1566246490386446798,-0.000349816819317,-0.0024480607566,-0.030499003581,0.277387089568,-0.0135674168314,0.000155906585484
1566246490406709235,-0.000594570713756,-0.00255998687015,-0.0315193281119,0.282047046709,-0.0122998777717,-0.00145002190586
1566246490427339170,-0.000640548974018,-0.0021078610751,-0.0313376874045,0.282424392884,-0.0143919583324,-0.00103790574117
1566246490446617923,-0.000540110956605,-0.00216622359508,-0.0307596282792,0.278654749698,-0.0119463477314,-0.000644931889346
1566246490467410823,-0.000381923451122,-0.00228838769789,-0.0306284581024,0.280523431901,-0.012943212049,0.000323681288322
1566246490487406929,-0.000495092373521,-0.00240928842993,-0.0313148689292,0.285371754408,-0.012986656757,-0.00142895918349
1566246490506435783,-0.000480560242581,-0.00226658646149,-0.0311517052025,0.278319996859,-0.0128228340809,0.000261510725346
1566246490526995086,-0.000677659985468,-0.00207927768105,-0.0308337280488,0.279534959061,-0.0127106909836,-0.00142963011833
1566246490546718524,-0.000593292475155,-0.00220855271585,-0.0303127446082,0.276310879269,-0.0131564698701,-0.000519364848853
1566246490566499575,-0.000569073195627,-0.00232282883121,-0.0308829839426,0.278114440494,-0.012606190348,-0.000852388192575
1566246490586382927,-0.000574306063247,-0.00232453072939,-0.0314640010123,0.285139882047,-0.0126158107595,-0.000905525963816
1566246490606501358,-0.000447878386796,-0.00239559220373,-0.0310628351734,0.27937768659,-0.0115186913159,-0.000445558929967
1566246490627164642,-0.000661577191403,-0.00220872469884,-0.0304041023226,0.277362818517,-0.011742300845,-0.000268738109101
1566246490646624915,-0.00039578768366,-0.00236411876933,-0.0312037951431,0.281248107015,-0.0132366738525,-0.00212835333122
1566246490666462890,-0.000435288834907,-0.0022241736852,-0.031268720796,0.28133322018,-0.0136004473579,-0.000548703745875
1566246490686875124,-0.000604759153272,-0.00208352940501,-0.0307599989195,0.282299893,-0.0126499948168,9.74727249299e-05
1566246490707263927,-0.00057232537648,-0.00214641307026,-0.0305827318685,0.277238783114,-0.0123027125985,0.000658232747431
1566246490726766149,-0.00036969322386,-0.00233970577039,-0.0316433810415,0.280970361286,-0.0156330110252,-0.00292720070714
1566246490747403991,-0.000508889472881,-0.00232649042118,-0.0311606230485,0.282101401365,-0.0128999832992,-0.00149191146868
1566246490767205946,-0.000389299168857,-0.00243274986937,-0.030633615939,0.279473774326,-0.0112262807504,0.000495456555331
1566246490786865509,-0.000482485590949,-0.00239363549071,-0.0307240316528,0.279232687208,-0.0112099883668,-0.00112701507578
1566246490806347233,-0.000386197740701,-0.00232121642353,-0.0312650323391,0.280843799447,-0.0125084530542,-0.000510462648808
1566246490826997471,-0.000445418723341,-0.0021774317377,-0.0312052106767,0.279797469633,-0.0142519567711,-0.00135981759417
1566246490846743208,-0.000633974294015,-0.00212353547073,-0.0308331935929,0.283509228152,-0.0137764339151,-0.000698750486168
1566246490866951082,-0.000416546985138,-0.00228853936253,-0.0304489215151,0.269457220745,-0.012221560628,-0.00118423645632
1566246490887470189,-0.000507819743964,-0.00170509811654,-0.0293648379267,0.281381571484,-0.0152084959782,0.00136789309194
1566246490907284463,-0.000531043707308,-0.00251143618965,-0.0310206700452,0.282419386754,-0.0124347294925,0.000295938023116
1566246490926806927,-0.000393357786397,-0.0022554703231,-0.0314471891189,0.285747561063,-0.0121387941375,1.28817892262e-05
1566246490947584473,-0.000626431222578,-0.00221915192353,-0.0300638928834,0.279436254421,-0.0114546250975,0.00257902273621
1566246490966636694,-0.000602239587925,-0.00217326064369,-0.0300463466384,0.278145028289,-0.0130848925686,0.00156451028988
1566246490986499080,-0.000483424920007,-0.00231103906927,-0.0309414756353,0.281324493594,-0.0150261253149,-1.66760661348e-05
1566246491007057530,-0.000281242391745,-0.00236100692807,-0.0309608345583,0.281794358434,-0.0127598349882,-0.000650611245347
1566246491026406243,-0.000427538299629,-0.00204921976864,-0.0307247958264,0.272594579893,-0.011366617581,-0.0011702250573
1566246491046573126,-0.00032085172771,-0.00235481560459,-0.0305667902512,0.283264792419,-0.0127757623925,-0.00153340285251
1566246491067423074,-0.000349550243052,-0.00236242373621,-0.0311632442098,0.277733305613,-0.0132680569158,-0.000965521869021
1566246491086690704,-0.00055335910202,-0.0025124520225,-0.0311923153616,0.284617161611,-0.0142054654583,-3.0021758681e-05
1566246491106341303,-0.000518139238623,-0.00242234815951,-0.030791894806,0.276705817048,-0.0124547641153,-0.000414036714274
1566246491127454602,-0.00044310632733,-0.00221472717961,-0.0307256165464,0.283524794823,-0.0145986567351,0.00023483525709
1566246491146431198,-0.000364655175507,-0.00234378285726,-0.0303562502327,0.277542203277,-0.0124088000019,0.000985805187034
1566246491166671168,-0.000488178072163,-0.00234207403447,-0.0305006302771,0.27770743352,-0.0134007849104,0.000472035845442
1566246491186951507,-4.54401493262e-05,-0.00333345872405,-0.0282537404192,0.266464616431,-0.0119322088233,0.00426412604521
1566246491208575353,-0.000625689494518,-0.00218948890432,-0.0305635725653,0.276115969909,-0.0103461309433,0.000303750491186
1566246491227464664,-0.000477466091947,-0.00231155218766,-0.0307928500223,0.282471003014,-0.0144687797684,-9.3252730532e-05
1566246491246564850,-0.000420562534439,-0.00223633635731,-0.0308647296067,0.284767299354,-0.015170189519,0.000405621409006
1566246491266941091,-0.000326474473974,-0.00251132247697,-0.0316727774895,0.279265953489,-0.0139651813227,-0.000553000146101
1566246491286613184,-0.000598119009592,-0.00224183972333,-0.0305434303361,0.283828844166,-0.0117285194626,0.00100982851703
1566246491306494612,-0.000572098699756,-0.00225362923393,-0.0306353601618,0.282085213189,-0.0125370547679,0.00144678975085
1566246491327150274,-0.000454438449644,-0.00225772279344,-0.0303658179636,0.276802386156,-0.011331447872,-0.0005133492748
1566246491347901821,-0.000443392689382,-0.00223169314121,-0.0304505466947,0.273135351223,-0.0117184879764,-0.0014271764853
1566246491367544175,-0.000370598664376,-0.00232430383983,-0.0307042214173,0.277812284759,-0.0130215339907,0.000705157298825
1566246491387185232,-0.000409249868848,-0.00227855606509,-0.0314338997885,0.282003030205,-0.0138815960625,-0.00214089257198
1566246491406423561,-0.000389201267027,-0.00249030895311,-0.0315175935188,0.28395471177,-0.013324613318,-0.000787956385012
1566246491426546032,-0.000655963562633,-0.00220229313094,-0.0307559386929,0.274962718721,-0.0109405113871,-0.00213265190392
1566246491447330256,-0.000427125056258,-0.00245497058294,-0.0319437903305,0.291133482481,-0.0167706078312,-0.00172320873034
1566246491467105818,-0.000235469744716,-0.00223816478304,-0.0315185305847,0.280626621991,-0.0138723129246,-0.000935491005436
1566246491487140261,-0.000428254501524,-0.00231263848229,-0.0305902226416,0.278483959682,-0.012185148968,-0.00153595104851
1566246491507170675,-0.000609738985047,-0.00210481065732,-0.029938834535,0.270277367635,-0.0105556949696,-0.000550258767512
1566246491526806205,-0.000712442993162,-0.00228333637101,-0.0303966186831,0.279546218155,-0.0118171310911,-0.00165509807237
1566246491546685132,-0.000615483282808,-0.00226343361452,-0.0312584761133,0.283911385066,-0.0129523876576,-1.99135410594e-05
1566246491567089113,-0.000381812795351,-0.00196898189257,-0.0305789669372,0.27830398956,-0.0132943454381,-0.00122450074958
1566246491587439496,-0.000643143309231,-0.00230908356089,-0.0311159308306,0.281945773531,-0.0129367500323,-0.000717250970595
1566246491607420849,-0.000265439402822,-0.00261620570102,-0.0319761095846,0.288305028372,-0.014341392117,-0.00211844455574
1566246491627323742,-0.00044706207463,-0.00236724736563,-0.0308657961309,0.282280434148,-0.0132636381045,8.74330039767e-05
1566246491647451390,-0.000376428215604,-0.00227050266643,-0.0305695584715,0.278489968033,-0.0133492959142,-0.000294328335868
1566246491667154130,-0.000498706669559,-0.00204367789685,-0.0305595943991,0.272985114053,-0.0113318519757,-0.000359041173679
1566246491686460963,-0.000562087426601,-0.0023070024436,-0.0312540463089,0.284330621344,-0.0126148306997,-0.000663016240366
1566246491707482172,-0.000498049926656,-0.00212719589566,-0.0300338167299,0.274160426297,-0.0112545168408,-8.5781805653e-05
1566246491727236290,-0.000482540710651,-0.00218527069754,-0.0305492537376,0.277530467706,-0.0122528307242,0.000181864766594
1566246491747223006,-0.000390270062578,-0.00239931600426,-0.0313783047385,0.288118237879,-0.0146625375583,8.87593606367e-06
1566246491766978630,-0.000450477702974,-0.00235621103725,-0.0306517394063,0.283169784422,-0.0125921743809,0.000968564829007
1566246491786500899,-0.000448044901315,-0.00251328680033,-0.0310661191604,0.281264014846,-0.013428546623,-0.00126051327363
1566246491807068361,-0.000281859467136,-0.00217159125232,-0.0307399061873,0.278514553022,-0.0138894086251,-0.000338758894631
1566246491827446238,-0.000475380449576,-0.00207151002929,-0.0308768348822,0.277267933515,-0.0103801009065,0.000946967942103
1566246491847001796,-0.000539015635299,-0.00229414695341,-0.0302969099509,0.27897906355,-0.0122245689684,-0.000464836437739
1566246491866794304,-0.000592159117415,-0.00221174762124,-0.0299488094139,0.273389452069,-0.0105584817946,0.000821043136034
1566246491886516813,-0.000411081679838,-0.00236107097942,-0.0310837886258,0.284961763551,-0.0122981777535,0.000225213728653
1566246491906674558,-0.000230931078796,-0.00212455932707,-0.031547488001,0.28420974396,-0.0151814155345,-0.0023733155026
1566246491926526987,-0.00063784521345,-0.00354827338343,-0.0325062911926,0.286211956278,-0.0118395950449,-0.000635304255036
1566246491946382287,-0.000437590005346,-0.00226291165477,-0.0302073982141,0.276024492644,-0.0122915768407,0.000295363355237
1566246491967627208,-0.000324365253069,-0.00243563979605,-0.0311847122555,0.280134255646,-0.0131283255481,-0.00125470445666
1566246491986887506,-0.000492499046649,-0.00229374595882,-0.0308789324815,0.277911831611,-0.0139268845586,-8.10281215063e-05
1566246492007415696,-0.000402534730677,-0.00236686343625,-0.0309507263731,0.278933619102,-0.0121231358624,-0.000904850793454
1566246492026686003,-0.000251985662377,-0.00211293334847,-0.030423095568,0.273889687047,-0.0124024622397,-0.000993659186558
1566246492046518187,-0.000663975883728,-0.00240548361146,-0.0302674405648,0.281173859329,-0.0122420145926,0.000192186453059
1566246492067188621,-0.000388072964862,-0.0023024384777,-0.0317397796735,0.282609160318,-0.0152718291066,-0.000799504216908
1566246492087327612,-0.000352026703148,-0.0021769760679,-0.0314328028209,0.284414463244,-0.0148355354091,-0.00124576049662
1566246492107067124,-0.000642458846624,-0.00214545548022,-0.0306708951783,0.284117561795,-0.0129099720511,0.00137548297894
1566246492126507316,-0.000364212755444,-0.00241498495402,-0.0305748511487,0.279326827886,-0.0128623951669,-0.000169261289643
1566246492146504663,-0.000420974237957,-0.00202867043102,-0.03020107652,0.275648998935,-0.0127006404083,0.000325303780287
1566246492166835928,-0.000501633138702,-0.00249366421364,-0.0312023618524,0.277684137569,-0.0112184740741,-0.000320324830862
1566246492187372894,-0.000442590319044,-0.00222829570122,-0.0305593684795,0.276719764705,-0.0133137012872,-0.000211653665557
1566246492206944350,-0.00040154742043,-0.00237679237995,-0.0312778542856,0.280586731455,-0.0141518896486,-0.00148868776746
1566246492227400876,-0.000351885266969,-0.00226377139681,-0.0309852633629,0.28043075824,-0.0125730915837,-0.000845273328658
1566246492246831053,-0.000577101467587,-0.00229090392014,-0.0311963666969,0.28612287141,-0.0139511625233,-0.000533358488589
1566246492267248855,-0.000422157922851,-0.00227288276568,-0.0311346591744,0.283029726201,-0.0132117765762,0.000183804423475
1566246492286843696,-0.0005421268795,-0.00201465312973,-0.0293383639884,0.273101699201,-0.00997367196641,0.000704900330492
1566246492307274515,-0.000503875812364,-0.00231141268038,-0.0313228646804,0.279581302897,-0.0135078748462,-0.0010689407818
1566246492326600072,-0.000371871513675,-0.00234145734039,-0.0311540626749,0.281370913356,-0.0151386482798,-0.00121669578205
1566246492346720861,-0.00038068128309,-0.00212965703823,-0.0301873190006,0.274674608686,-0.0114824460077,0.000443600166657
1566246492367024000,-0.000409695840435,-0.00246618425933,-0.0305324596721,0.278964010463,-0.0125261839537,0.000532739902411
1566246492386477720,-0.000614800890835,-0.00242204804514,-0.0306537420242,0.28484437797,-0.0127266274359,0.00166933974878
1566246492406450921,-0.000440514784397,-0.00235847801854,-0.031257362197,0.287598190491,-0.0150101644212,0.00151400875547
1566246492427527016,-0.000413854816114,-0.00199669679951,-0.0299507824865,0.275133601654,-0.0125208128277,0.00119568404673
1566246492447205107,-0.000515525806541,-0.00224388940745,-0.0309202502849,0.276943223006,-0.013442792171,-0.000234885366114
1566246492467454115,-0.000460024771585,-0.00209830558746,-0.0303518646186,0.286432000143,-0.0150498443678,0.00224309756058
1566246492486486025,-0.000429288796944,-0.00226621036062,-0.0299728677268,0.273940675748,-0.0122857130121,0.00037990252212
1566246492506869027,-0.000505252240545,-0.00213594241385,-0.0297793629361,0.274221207738,-0.0129263333178,0.00235657923055
1566246492526934090,-0.000320695114761,-0.00231709237839,-0.0307613113483,0.287333331066,-0.0147366102207,0.00147136326245
1566246492547438520,-0.000465212200786,-0.00234146008387,-0.0308426071184,0.281957377174,-0.0135522623191,0.000680871676724
1566246492566990442,-0.000460915951284,-0.00232807225537,-0.0302051614601,0.279023562387,-0.0122643488949,0.00220383472171
1566246492586661434,-0.000528003542912,-0.00237931329315,-0.0313178587316,0.281501905583,-0.0136242894518,-0.00124819410107
1566246492607222237,-0.000349503556689,-0.00222783393814,-0.0314777434655,0.287602494704,-0.0146849506467,0.000140871740303
1566246492626533296,-0.000353422013818,-0.00208827152457,-0.0299804101136,0.272321975641,-0.012914279563,0.000208710388448
1566246492646413960,-0.000430658768721,-0.00225450834855,-0.0298164636205,0.275688819043,-0.0116358237819,0.000459362429649
1566246492666411804,-0.000288216105704,-0.00245796054021,-0.030379614954,0.278782432439,-0.0119571722731,0.00191021063217
1566246492686980901,-0.000534145574016,-0.00230648930758,-0.0301914089354,0.280567226182,-0.012236481727,0.00238348534153
1566246492706483254,-0.000669498446146,-0.00239836568398,-0.0310202382465,0.279613036032,-0.0134615045964,0.000111972593695
1566246492727202706,-0.00043649706748,-0.00216766587064,-0.0303836419044,0.279888671672,-0.0117003074248,0.00146684519356
1566246492747373359,-0.000491562091949,-0.00267290443,-0.0313131563554,0.283076087467,-0.0134258026541,4.68839982847e-05
1566246492766514946,-0.000301152796594,-0.00228573595481,-0.0304077266642,0.281998058808,-0.0131951788653,0.00128209439915
1566246492786437700,-0.00041369342876,-0.00205231684138,-0.0305674306063,0.273544753423,-0.0126317047962,-0.000438338119608
1566246492806813514,-0.00033116736751,-0.00234775928076,-0.0311208873199,0.280914982015,-0.01476963031,-0.00115656779452
1566246492827533245,-0.000561140357525,-0.00227351941452,-0.0299854667548,0.270807471036,-0.0132164657138,0.000917735622139
1566246492847438190,-0.000532916458378,-0.00257896072296,-0.0302134398846,0.283051285766,-0.0131637234882,0.00239416854357
1566246492866456361,-0.000136934749302,-0.00220772086988,-0.0306338282315,0.280124140449,-0.013615989342,0.000220848037062
1566246492887171822,-0.000128987102247,-0.00243795370749,-0.0311622268361,0.278377552052,-0.012046585969,-0.000861240484488
1566246492906451004,-0.00047717722045,-0.00272468326816,-0.0312591875459,0.285642207182,-0.0172708792188,-6.78651166344e-05
1566246492927433506,-0.000413994862379,-0.00212619460145,-0.0304797507592,0.277947132705,-0.0134224087963,-0.0014336708559
1566246492950917294,-0.000456650914821,-0.00225352083295,-0.0305362128704,0.272510005952,-0.0133069783057,0.000754782022987
1566246492967443533,-0.000321183933859,-0.00238738852866,-0.0312225948984,0.281227541395,-0.015343443218,-0.00110798856831
1566246492987282586,-0.000323641947486,-0.00245527063624,-0.0305959964646,0.277365393647,-0.0127486942837,0.000308302953111
1566246493006561039,-0.000157597877031,-0.00252980959808,-0.0301023099423,0.274266649279,-0.0120753660995,0.000365321037936
1566246493026466846,-0.000192782528007,-0.00227998092011,-0.0301670349478,0.27810233219,-0.0135662098587,-3.43975571875e-05
1566246493046834417,-0.000671381062406,-0.00234967868239,-0.0313323848735,0.284411754715,-0.0148474545821,0.000926034481997
1566246493067423679,-0.000421476701538,-0.00250888692743,-0.030929969461,0.285794585372,-0.0160412880008,0.0011731805382
1566246493086490749,-0.000413113793106,-0.00222209561935,-0.0301815054141,0.273011546183,-0.0125364508958,0.0013094179017
1566246493106431196,-0.000430960026983,-0.00231756815562,-0.0301675272886,0.278187121073,-0.0128092150116,0.0012780345359
1566246493127383968,-0.000147025617813,-0.00217291917998,-0.0305284758169,0.278969997635,-0.0142792538784,0.000254225547712
1566246493148778133,-0.000285326755062,-0.00250063255036,-0.0303606732514,0.277549607354,-0.0128546789934,0.00187347852451
1566246493166679388,-0.000609080470191,-0.00232864364287,-0.0301783011598,0.272846302659,-0.0125633974176,-0.00129422889599
1566246493187887590,-0.000412636223778,-0.00236011379175,-0.030637896193,0.276393517787,-0.0126001045271,-0.000125064224722
1566246493207358865,-0.000371294776076,-0.00233508616457,-0.0319062350513,0.286968117197,-0.0158970174826,-0.00148138381104
1566246493227383775,-0.000319143749837,-0.00225005697552,-0.0311151266303,0.283997883244,-0.0140462682003,0.000221658386643
1566246493247232020,-0.000226005231241,-0.00233934724194,-0.0306955540933,0.277014418154,-0.0156998652873,-7.88962378944e-05
1566246493267489602,-0.000150871387185,-0.00237604801303,-0.0305988515148,0.280746160673,-0.0151937165067,0.000426623063876
1566246493286434514,-0.000485818755642,-0.00222670569695,-0.0312651733029,0.283351138297,-0.0152022764482,-0.000482353556761
1566246493306859926,-0.000395083793247,-0.00220103394167,-0.0304804797358,0.277952219931,-0.0141352791799,-0.000428837612772
1566246493326374331,-0.00027640226678,-0.00223623785796,-0.0299224403256,0.27192286212,-0.0113101711999,0.00141035904963
1566246493346523364,-0.000217888940829,-0.00257100192291,-0.0307437757914,0.277634799893,-0.0145076448867,0.000180881821655
1566246493366799370,-0.000512753323626,-0.00257930201743,-0.0311974525743,0.284611082471,-0.0146359466708,0.000186850106795
1566246493386859494,-0.000391993802391,-0.00250154920819,-0.0309262039876,0.279836646702,-0.0129473480627,0.00205147593898
1566246493406534677,-0.000396422550197,-0.00210545880186,-0.0307137640215,0.278229345316,-0.0130065600819,0.000121667223201
1566246493427475598,-0.000431455402944,-0.00238130919105,-0.0311410255577,0.281417964162,-0.013042184702,-0.000890136945456
1566246493447093672,-0.000441172728591,-0.00237658092403,-0.0309036941695,0.283291753336,-0.0135518274719,-0.0012663789432
1566246493467365496,-0.000164417284547,-0.00227615440134,-0.0305911440143,0.276130070841,-0.0122933358059,-0.000753943913184
1566246493486588213,-0.000469577131269,-0.00192250210218,-0.0301316518754,0.274025124034,-0.0132252398761,-0.00040810906638
1566246493507280349,-0.000541922589353,-0.00244848005808,-0.030718536603,0.279697265151,-0.0142282754278,0.000599458982809
1566246493526574108,-0.000493894793779,-0.00238589679506,-0.0312315258029,0.282864191373,-0.0134112236495,-0.000243506444183
1566246493546513313,-0.000326067594213,-0.00256479016099,-0.0303205787713,0.277233242545,-0.0121824801192,0.00243845551085
1566246493566573428,-0.000474528696103,-0.00224257024115,-0.0301501220034,0.277883576182,-0.0123016624269,0.00133354459292
1566246493587445098,-0.000392216790305,-0.00251224790711,-0.0315251356661,0.286257742786,-0.0138938726501,0.00105086366321
1566246493606442225,-0.000411107803625,-0.0025552705522,-0.0313328619939,0.282222100468,-0.0154393918154,-0.00116892849473
1566246493627088946,-0.000388687024129,-0.00245673681314,-0.0306400384078,0.274197190294,-0.0119310455267,0.000673497339922
